L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.20023
1,5.59186
2,15.8545
3,9.17674
4,15.7358
5,11.47
6,14.7749
7,11.4282
8,12.0813
9,12.0884
10,13.3915

Scenario ID,Period,Real Time Price,Renewable Generation Output
535,1,3.51046,52.7618
535,2,22.6437,109.521
535,3,0.494209,145.368
535,4,15.1212,36.4204
535,5,14.3665,91.4226
535,6,6.45632,148.031
535,7,15.9754,37.8294
535,8,13.3984,104.22
535,9,12.7696,14.5484
535,10,18.6039,86.1136
536,0,2.05031,115.351
536,1,3.51046,52.7618
536,2,22.6437,109.521
536,3,0.494209,145.368
536,4,15.1212,36.4204
536,5,14.3665,91.4226
536,6,6.45632,148.031
536,7,8.18388,42.3216
536,8,1.20805,85.7077
536,9,5.21038,36.884
536,10,6.89425,77.4931
537,0,2.05031,115.351
537,1,3.51046,52.7618
537,2,22.6437,109.521
537,3,0.494209,145.368
537,4,15.1212,36.4204
537,5,14.3665,91.4226
537,6,6.45632,148.031
537,7,8.18388,42.3216
537,8,1.20805,85.7077
537,9,5.21038,36.884
537,10,13.01,11.3176
538,0,2.05031,115.351
538,1,3.51046,52.7618
538,2,22.6437,109.521
538,3,0.494209,145.368
538,4,15.1212,36.4204
538,5,14.3665,91.4226
538,6,6.45632,148.031
538,7,8.18388,42.3216
538,8,1.20805,85.7077
538,9,24.4604,108.947
538,10,1.64872,110.376
539,0,2.05031,115.351
539,1,3.51046,52.7618
539,2,22.6437,109.521
539,3,0.494209,145.368
539,4,15.1212,36.4204
539,5,14.3665,91.4226
539,6,6.45632,148.031
539,7,8.18388,42.3216
539,8,1.20805,85.7077
539,9,24.4604,108.947
539,10,16.5716,85.4581
540,0,2.05031,115.351
540,1,3.51046,52.7618
540,2,22.6437,109.521
540,3,0.494209,145.368
540,4,15.1212,36.4204
540,5,14.3665,91.4226
540,6,6.45632,148.031
540,7,8.18388,42.3216
540,8,17.4351,145.552
540,9,15.9887,114.764
540,10,13.5275,58.5069
541,0,2.05031,115.351
541,1,3.51046,52.7618
541,2,22.6437,109.521
541,3,0.494209,145.368
541,4,15.1212,36.4204
541,5,14.3665,91.4226
541,6,6.45632,148.031
541,7,8.18388,42.3216
541,8,17.4351,145.552
541,9,15.9887,114.764
541,10,13.6693,144.124
542,0,2.05031,115.351
542,1,3.51046,52.7618
542,2,22.6437,109.521
542,3,0.494209,145.368
542,4,15.1212,36.4204
542,5,14.3665,91.4226
542,6,6.45632,148.031
542,7,8.18388,42.3216
542,8,17.4351,145.552
542,9,7.70544,125.329
542,10,25.6394,101.027
543,0,2.05031,115.351
543,1,3.51046,52.7618
543,2,22.6437,109.521
543,3,0.494209,145.368
543,4,15.1212,36.4204
543,5,14.3665,91.4226
543,6,6.45632,148.031
543,7,8.18388,42.3216
543,8,17.4351,145.552
543,9,7.70544,125.329
543,10,22.4196,76.2403
544,0,2.05031,115.351
544,1,3.51046,52.7618
544,2,22.6437,109.521
544,3,0.494209,145.368
544,4,15.1212,36.4204
544,5,17.156,103.092
544,6,1.83209,61.4875
544,7,4.15929,87.9606
544,8,6.48969,121.783
544,9,6.53028,84.5555
544,10,22.3656,114.307
545,0,2.05031,115.351
545,1,3.51046,52.7618
545,2,22.6437,109.521
545,3,0.494209,145.368
545,4,15.1212,36.4204
545,5,17.156,103.092
545,6,1.83209,61.4875
545,7,4.15929,87.9606
545,8,6.48969,121.783
545,9,6.53028,84.5555
545,10,6.20815,96.3355
546,0,2.05031,115.351
546,1,3.51046,52.7618
546,2,22.6437,109.521
546,3,0.494209,145.368
546,4,15.1212,36.4204
546,5,17.156,103.092
546,6,1.83209,61.4875
546,7,4.15929,87.9606
546,8,6.48969,121.783
546,9,1.13435,36.2013
546,10,17.3278,108.481
547,0,2.05031,115.351
547,1,3.51046,52.7618
547,2,22.6437,109.521
547,3,0.494209,145.368
547,4,15.1212,36.4204
547,5,17.156,103.092
547,6,1.83209,61.4875
547,7,4.15929,87.9606
547,8,6.48969,121.783
547,9,1.13435,36.2013
547,10,12.3025,149.381
548,0,2.05031,115.351
548,1,3.51046,52.7618
548,2,22.6437,109.521
548,3,0.494209,145.368
548,4,15.1212,36.4204
548,5,17.156,103.092
548,6,1.83209,61.4875
548,7,4.15929,87.9606
548,8,21.9206,83.3615
548,9,12.0682,143.933
548,10,1.74117,94.6446
549,0,2.05031,115.351
549,1,3.51046,52.7618
549,2,22.6437,109.521
549,3,0.494209,145.368
549,4,15.1212,36.4204
549,5,17.156,103.092
549,6,1.83209,61.4875
549,7,4.15929,87.9606
549,8,21.9206,83.3615
549,9,12.0682,143.933
549,10,2.15053,15.8281
550,0,2.05031,115.351
550,1,3.51046,52.7618
550,2,22.6437,109.521
550,3,0.494209,145.368
550,4,15.1212,36.4204
550,5,17.156,103.092
550,6,1.83209,61.4875
550,7,4.15929,87.9606
550,8,21.9206,83.3615
550,9,9.44747,18.4573
550,10,24.7428,119.737
551,0,2.05031,115.351
551,1,3.51046,52.7618
551,2,22.6437,109.521
551,3,0.494209,145.368
551,4,15.1212,36.4204
551,5,17.156,103.092
551,6,1.83209,61.4875
551,7,4.15929,87.9606
551,8,21.9206,83.3615
551,9,9.44747,18.4573
551,10,17.6699,32.5214
552,0,2.05031,115.351
552,1,3.51046,52.7618
552,2,22.6437,109.521
552,3,0.494209,145.368
552,4,15.1212,36.4204
552,5,17.156,103.092
552,6,1.83209,61.4875
552,7,7.22205,143.891
552,8,8.37457,137.449
552,9,19.0757,54.4481
552,10,8.18661,26.9993
553,0,2.05031,115.351
553,1,3.51046,52.7618
553,2,22.6437,109.521
553,3,0.494209,145.368
553,4,15.1212,36.4204
553,5,17.156,103.092
553,6,1.83209,61.4875
553,7,7.22205,143.891
553,8,8.37457,137.449
553,9,19.0757,54.4481
553,10,7.59876,56.7423
554,0,2.05031,115.351
554,1,3.51046,52.7618
554,2,22.6437,109.521
554,3,0.494209,145.368
554,4,15.1212,36.4204
554,5,17.156,103.092
554,6,1.83209,61.4875
554,7,7.22205,143.891
554,8,8.37457,137.449
554,9,6.70676,103.363
554,10,23.8117,139.444
555,0,2.05031,115.351
555,1,3.51046,52.7618
555,2,22.6437,109.521
555,3,0.494209,145.368
555,4,15.1212,36.4204
555,5,17.156,103.092
555,6,1.83209,61.4875
555,7,7.22205,143.891
555,8,8.37457,137.449
555,9,6.70676,103.363
555,10,24.6481,65.4186
556,0,2.05031,115.351
556,1,3.51046,52.7618
556,2,22.6437,109.521
556,3,0.494209,145.368
556,4,15.1212,36.4204
556,5,17.156,103.092
556,6,1.83209,61.4875
556,7,7.22205,143.891
556,8,0.782586,70.1096
556,9,19.7725,87.1123
556,10,8.31154,71.0617
557,0,2.05031,115.351
557,1,3.51046,52.7618
557,2,22.6437,109.521
557,3,0.494209,145.368
557,4,15.1212,36.4204
557,5,17.156,103.092
557,6,1.83209,61.4875
557,7,7.22205,143.891
557,8,0.782586,70.1096
557,9,19.7725,87.1123
557,10,10.3208,45.8706
558,0,2.05031,115.351
558,1,3.51046,52.7618
558,2,22.6437,109.521
558,3,0.494209,145.368
558,4,15.1212,36.4204
558,5,17.156,103.092
558,6,1.83209,61.4875
558,7,7.22205,143.891
558,8,0.782586,70.1096
558,9,2.09452,93.2464
558,10,3.82866,38.8866
559,0,2.05031,115.351
559,1,3.51046,52.7618
559,2,22.6437,109.521
559,3,0.494209,145.368
559,4,15.1212,36.4204
559,5,17.156,103.092
559,6,1.83209,61.4875
559,7,7.22205,143.891
559,8,0.782586,70.1096
559,9,2.09452,93.2464
559,10,21.1659,1.12047
560,0,2.05031,115.351
560,1,3.51046,52.7618
560,2,22.6437,109.521
560,3,0.494209,145.368
560,4,15.1212,36.4204
560,5,17.156,103.092
560,6,18.7874,124.13
560,7,10.882,96.9965
560,8,9.03013,109.885
560,9,12.4418,0.177456
560,10,0.553513,7.9272
561,0,2.05031,115.351
561,1,3.51046,52.7618
561,2,22.6437,109.521
561,3,0.494209,145.368
561,4,15.1212,36.4204
561,5,17.156,103.092
561,6,18.7874,124.13
561,7,10.882,96.9965
561,8,9.03013,109.885
561,9,12.4418,0.177456
561,10,16.8924,103.161
562,0,2.05031,115.351
562,1,3.51046,52.7618
562,2,22.6437,109.521
562,3,0.494209,145.368
562,4,15.1212,36.4204
562,5,17.156,103.092
562,6,18.7874,124.13
562,7,10.882,96.9965
562,8,9.03013,109.885
562,9,15.7222,135.368
562,10,20.1775,18.432
563,0,2.05031,115.351
563,1,3.51046,52.7618
563,2,22.6437,109.521
563,3,0.494209,145.368
563,4,15.1212,36.4204
563,5,17.156,103.092
563,6,18.7874,124.13
563,7,10.882,96.9965
563,8,9.03013,109.885
563,9,15.7222,135.368
563,10,17.774,126.454
564,0,2.05031,115.351
564,1,3.51046,52.7618
564,2,22.6437,109.521
564,3,0.494209,145.368
564,4,15.1212,36.4204
564,5,17.156,103.092
564,6,18.7874,124.13
564,7,10.882,96.9965
564,8,7.59313,30.6405
564,9,4.83319,14.3758
564,10,19.5999,114.949
565,0,2.05031,115.351
565,1,3.51046,52.7618
565,2,22.6437,109.521
565,3,0.494209,145.368
565,4,15.1212,36.4204
565,5,17.156,103.092
565,6,18.7874,124.13
565,7,10.882,96.9965
565,8,7.59313,30.6405
565,9,4.83319,14.3758
565,10,24.6622,105.823
566,0,2.05031,115.351
566,1,3.51046,52.7618
566,2,22.6437,109.521
566,3,0.494209,145.368
566,4,15.1212,36.4204
566,5,17.156,103.092
566,6,18.7874,124.13
566,7,10.882,96.9965
566,8,7.59313,30.6405
566,9,25.9855,57.9436
566,10,14.679,94.2234
567,0,2.05031,115.351
567,1,3.51046,52.7618
567,2,22.6437,109.521
567,3,0.494209,145.368
567,4,15.1212,36.4204
567,5,17.156,103.092
567,6,18.7874,124.13
567,7,10.882,96.9965
567,8,7.59313,30.6405
567,9,25.9855,57.9436
567,10,23.9798,131.917
568,0,2.05031,115.351
568,1,3.51046,52.7618
568,2,22.6437,109.521
568,3,0.494209,145.368
568,4,15.1212,36.4204
568,5,17.156,103.092
568,6,18.7874,124.13
568,7,0.0647305,69.6632
568,8,3.46384,3.01069
568,9,8.88503,141.034
568,10,21.0119,32.1839
569,0,2.05031,115.351
569,1,3.51046,52.7618
569,2,22.6437,109.521
569,3,0.494209,145.368
569,4,15.1212,36.4204
569,5,17.156,103.092
569,6,18.7874,124.13
569,7,0.0647305,69.6632
569,8,3.46384,3.01069
569,9,8.88503,141.034
569,10,6.70091,108.598
570,0,2.05031,115.351
570,1,3.51046,52.7618
570,2,22.6437,109.521
570,3,0.494209,145.368
570,4,15.1212,36.4204
570,5,17.156,103.092
570,6,18.7874,124.13
570,7,0.0647305,69.6632
570,8,3.46384,3.01069
570,9,2.92773,143.502
570,10,3.74888,30.8595
571,0,2.05031,115.351
571,1,3.51046,52.7618
571,2,22.6437,109.521
571,3,0.494209,145.368
571,4,15.1212,36.4204
571,5,17.156,103.092
571,6,18.7874,124.13
571,7,0.0647305,69.6632
571,8,3.46384,3.01069
571,9,2.92773,143.502
571,10,4.16283,69.5793
572,0,2.05031,115.351
572,1,3.51046,52.7618
572,2,22.6437,109.521
572,3,0.494209,145.368
572,4,15.1212,36.4204
572,5,17.156,103.092
572,6,18.7874,124.13
572,7,0.0647305,69.6632
572,8,15.5023,50.9228
572,9,18.3382,61.3452
572,10,17.6663,83.5592
573,0,2.05031,115.351
573,1,3.51046,52.7618
573,2,22.6437,109.521
573,3,0.494209,145.368
573,4,15.1212,36.4204
573,5,17.156,103.092
573,6,18.7874,124.13
573,7,0.0647305,69.6632
573,8,15.5023,50.9228
573,9,18.3382,61.3452
573,10,20.0113,124.01
574,0,2.05031,115.351
574,1,3.51046,52.7618
574,2,22.6437,109.521
574,3,0.494209,145.368
574,4,15.1212,36.4204
574,5,17.156,103.092
574,6,18.7874,124.13
574,7,0.0647305,69.6632
574,8,15.5023,50.9228
574,9,20.5975,143.472
574,10,21.2239,87.5609
575,0,2.05031,115.351
575,1,3.51046,52.7618
575,2,22.6437,109.521
575,3,0.494209,145.368
575,4,15.1212,36.4204
575,5,17.156,103.092
575,6,18.7874,124.13
575,7,0.0647305,69.6632
575,8,15.5023,50.9228
575,9,20.5975,143.472
575,10,21.6892,125.639
576,0,2.05031,115.351
576,1,3.51046,52.7618
576,2,22.6437,109.521
576,3,0.494209,145.368
576,4,23.3303,2.83899
576,5,0.738478,81.9994
576,6,18.9752,113.936
576,7,1.15932,94.2625
576,8,17.3065,116.271
576,9,25.2895,125.376
576,10,16.5513,72.586
577,0,2.05031,115.351
577,1,3.51046,52.7618
577,2,22.6437,109.521
577,3,0.494209,145.368
577,4,23.3303,2.83899
577,5,0.738478,81.9994
577,6,18.9752,113.936
577,7,1.15932,94.2625
577,8,17.3065,116.271
577,9,25.2895,125.376
577,10,13.6587,61.8966
578,0,2.05031,115.351
578,1,3.51046,52.7618
578,2,22.6437,109.521
578,3,0.494209,145.368
578,4,23.3303,2.83899
578,5,0.738478,81.9994
578,6,18.9752,113.936
578,7,1.15932,94.2625
578,8,17.3065,116.271
578,9,5.1434,65.525
578,10,15.7765,31.3424
579,0,2.05031,115.351
579,1,3.51046,52.7618
579,2,22.6437,109.521
579,3,0.494209,145.368
579,4,23.3303,2.83899
579,5,0.738478,81.9994
579,6,18.9752,113.936
579,7,1.15932,94.2625
579,8,17.3065,116.271
579,9,5.1434,65.525
579,10,6.64738,54.0947
580,0,2.05031,115.351
580,1,3.51046,52.7618
580,2,22.6437,109.521
580,3,0.494209,145.368
580,4,23.3303,2.83899
580,5,0.738478,81.9994
580,6,18.9752,113.936
580,7,1.15932,94.2625
580,8,11.1247,109.679
580,9,20.6803,84.1781
580,10,25.3572,30.632
581,0,2.05031,115.351
581,1,3.51046,52.7618
581,2,22.6437,109.521
581,3,0.494209,145.368
581,4,23.3303,2.83899
581,5,0.738478,81.9994
581,6,18.9752,113.936
581,7,1.15932,94.2625
581,8,11.1247,109.679
581,9,20.6803,84.1781
581,10,1.71915,80.9779
582,0,2.05031,115.351
582,1,3.51046,52.7618
582,2,22.6437,109.521
582,3,0.494209,145.368
582,4,23.3303,2.83899
582,5,0.738478,81.9994
582,6,18.9752,113.936
582,7,1.15932,94.2625
582,8,11.1247,109.679
582,9,14.5569,79.361
582,10,21.6416,148.263
583,0,2.05031,115.351
583,1,3.51046,52.7618
583,2,22.6437,109.521
583,3,0.494209,145.368
583,4,23.3303,2.83899
583,5,0.738478,81.9994
583,6,18.9752,113.936
583,7,1.15932,94.2625
583,8,11.1247,109.679
583,9,14.5569,79.361
583,10,10.9018,96.078
584,0,2.05031,115.351
584,1,3.51046,52.7618
584,2,22.6437,109.521
584,3,0.494209,145.368
584,4,23.3303,2.83899
584,5,0.738478,81.9994
584,6,18.9752,113.936
584,7,19.8385,89.339
584,8,17.278,117.23
584,9,24.0285,122.675
584,10,5.27749,101.554
585,0,2.05031,115.351
585,1,3.51046,52.7618
585,2,22.6437,109.521
585,3,0.494209,145.368
585,4,23.3303,2.83899
585,5,0.738478,81.9994
585,6,18.9752,113.936
585,7,19.8385,89.339
585,8,17.278,117.23
585,9,24.0285,122.675
585,10,9.47714,52.0752
586,0,2.05031,115.351
586,1,3.51046,52.7618
586,2,22.6437,109.521
586,3,0.494209,145.368
586,4,23.3303,2.83899
586,5,0.738478,81.9994
586,6,18.9752,113.936
586,7,19.8385,89.339
586,8,17.278,117.23
586,9,5.67216,102.698
586,10,22.9517,78.6921
587,0,2.05031,115.351
587,1,3.51046,52.7618
587,2,22.6437,109.521
587,3,0.494209,145.368
587,4,23.3303,2.83899
587,5,0.738478,81.9994
587,6,18.9752,113.936
587,7,19.8385,89.339
587,8,17.278,117.23
587,9,5.67216,102.698
587,10,21.0868,84.3346
588,0,2.05031,115.351
588,1,3.51046,52.7618
588,2,22.6437,109.521
588,3,0.494209,145.368
588,4,23.3303,2.83899
588,5,0.738478,81.9994
588,6,18.9752,113.936
588,7,19.8385,89.339
588,8,23.0397,92.5606
588,9,10.3631,44.8077
588,10,2.12356,87.1045
589,0,2.05031,115.351
589,1,3.51046,52.7618
589,2,22.6437,109.521
589,3,0.494209,145.368
589,4,23.3303,2.83899
589,5,0.738478,81.9994
589,6,18.9752,113.936
589,7,19.8385,89.339
589,8,23.0397,92.5606
589,9,10.3631,44.8077
589,10,10.113,134.697
590,0,2.05031,115.351
590,1,3.51046,52.7618
590,2,22.6437,109.521
590,3,0.494209,145.368
590,4,23.3303,2.83899
590,5,0.738478,81.9994
590,6,18.9752,113.936
590,7,19.8385,89.339
590,8,23.0397,92.5606
590,9,7.96371,131.567
590,10,4.27534,33.4744
591,0,2.05031,115.351
591,1,3.51046,52.7618
591,2,22.6437,109.521
591,3,0.494209,145.368
591,4,23.3303,2.83899
591,5,0.738478,81.9994
591,6,18.9752,113.936
591,7,19.8385,89.339
591,8,23.0397,92.5606
591,9,7.96371,131.567
591,10,19.1249,120.154
592,0,2.05031,115.351
592,1,3.51046,52.7618
592,2,22.6437,109.521
592,3,0.494209,145.368
592,4,23.3303,2.83899
592,5,0.738478,81.9994
592,6,0.596605,51.9337
592,7,16.2257,86.2233
592,8,21.2301,60.2199
592,9,7.79743,136.649
592,10,18.3838,39.1365
593,0,2.05031,115.351
593,1,3.51046,52.7618
593,2,22.6437,109.521
593,3,0.494209,145.368
593,4,23.3303,2.83899
593,5,0.738478,81.9994
593,6,0.596605,51.9337
593,7,16.2257,86.2233
593,8,21.2301,60.2199
593,9,7.79743,136.649
593,10,5.55536,47.0785
594,0,2.05031,115.351
594,1,3.51046,52.7618
594,2,22.6437,109.521
594,3,0.494209,145.368
594,4,23.3303,2.83899
594,5,0.738478,81.9994
594,6,0.596605,51.9337
594,7,16.2257,86.2233
594,8,21.2301,60.2199
594,9,20.2687,72.869
594,10,12.2164,70.4005
595,0,2.05031,115.351
595,1,3.51046,52.7618
595,2,22.6437,109.521
595,3,0.494209,145.368
595,4,23.3303,2.83899
595,5,0.738478,81.9994
595,6,0.596605,51.9337
595,7,16.2257,86.2233
595,8,21.2301,60.2199
595,9,20.2687,72.869
595,10,17.5367,66.7705
596,0,2.05031,115.351
596,1,3.51046,52.7618
596,2,22.6437,109.521
596,3,0.494209,145.368
596,4,23.3303,2.83899
596,5,0.738478,81.9994
596,6,0.596605,51.9337
596,7,16.2257,86.2233
596,8,8.10856,129.451
596,9,0.177696,116.851
596,10,17.5123,111.091
597,0,2.05031,115.351
597,1,3.51046,52.7618
597,2,22.6437,109.521
597,3,0.494209,145.368
597,4,23.3303,2.83899
597,5,0.738478,81.9994
597,6,0.596605,51.9337
597,7,16.2257,86.2233
597,8,8.10856,129.451
597,9,0.177696,116.851
597,10,25.6097,75.8879
598,0,2.05031,115.351
598,1,3.51046,52.7618
598,2,22.6437,109.521
598,3,0.494209,145.368
598,4,23.3303,2.83899
598,5,0.738478,81.9994
598,6,0.596605,51.9337
598,7,16.2257,86.2233
598,8,8.10856,129.451
598,9,22.6742,52.2849
598,10,18.9548,60.6432
599,0,2.05031,115.351
599,1,3.51046,52.7618
599,2,22.6437,109.521
599,3,0.494209,145.368
599,4,23.3303,2.83899
599,5,0.738478,81.9994
599,6,0.596605,51.9337
599,7,16.2257,86.2233
599,8,8.10856,129.451
599,9,22.6742,52.2849
599,10,3.80743,139.802
600,0,2.05031,115.351
600,1,3.51046,52.7618
600,2,22.6437,109.521
600,3,0.494209,145.368
600,4,23.3303,2.83899
600,5,0.738478,81.9994
600,6,0.596605,51.9337
600,7,15.5567,113.358
600,8,25.2941,147.367
600,9,18.7,147.703
600,10,2.11417,76.6417
601,0,2.05031,115.351
601,1,3.51046,52.7618
601,2,22.6437,109.521
601,3,0.494209,145.368
601,4,23.3303,2.83899
601,5,0.738478,81.9994
601,6,0.596605,51.9337
601,7,15.5567,113.358
601,8,25.2941,147.367
601,9,18.7,147.703
601,10,7.25864,144.611
602,0,2.05031,115.351
602,1,3.51046,52.7618
602,2,22.6437,109.521
602,3,0.494209,145.368
602,4,23.3303,2.83899
602,5,0.738478,81.9994
602,6,0.596605,51.9337
602,7,15.5567,113.358
602,8,25.2941,147.367
602,9,7.93643,63.6822
602,10,0.924527,13.5313
603,0,2.05031,115.351
603,1,3.51046,52.7618
603,2,22.6437,109.521
603,3,0.494209,145.368
603,4,23.3303,2.83899
603,5,0.738478,81.9994
603,6,0.596605,51.9337
603,7,15.5567,113.358
603,8,25.2941,147.367
603,9,7.93643,63.6822
603,10,13.6838,17.5851
604,0,2.05031,115.351
604,1,3.51046,52.7618
604,2,22.6437,109.521
604,3,0.494209,145.368
604,4,23.3303,2.83899
604,5,0.738478,81.9994
604,6,0.596605,51.9337
604,7,15.5567,113.358
604,8,21.6672,33.3682
604,9,10.2351,14.6185
604,10,17.4435,137.289
605,0,2.05031,115.351
605,1,3.51046,52.7618
605,2,22.6437,109.521
605,3,0.494209,145.368
605,4,23.3303,2.83899
605,5,0.738478,81.9994
605,6,0.596605,51.9337
605,7,15.5567,113.358
605,8,21.6672,33.3682
605,9,10.2351,14.6185
605,10,0.395581,125.301
606,0,2.05031,115.351
606,1,3.51046,52.7618
606,2,22.6437,109.521
606,3,0.494209,145.368
606,4,23.3303,2.83899
606,5,0.738478,81.9994
606,6,0.596605,51.9337
606,7,15.5567,113.358
606,8,21.6672,33.3682
606,9,9.90674,54.9494
606,10,3.59907,112.618
607,0,2.05031,115.351
607,1,3.51046,52.7618
607,2,22.6437,109.521
607,3,0.494209,145.368
607,4,23.3303,2.83899
607,5,0.738478,81.9994
607,6,0.596605,51.9337
607,7,15.5567,113.358
607,8,21.6672,33.3682
607,9,9.90674,54.9494
607,10,16.5455,126.824
608,0,2.05031,115.351
608,1,3.51046,52.7618
608,2,22.6437,109.521
608,3,0.494209,145.368
608,4,23.3303,2.83899
608,5,19.8168,67.7259
608,6,21.464,57.8901
608,7,12.7709,10.1203
608,8,20.6527,101.468
608,9,24.2657,86.8278
608,10,0.304184,127.505
609,0,2.05031,115.351
609,1,3.51046,52.7618
609,2,22.6437,109.521
609,3,0.494209,145.368
609,4,23.3303,2.83899
609,5,19.8168,67.7259
609,6,21.464,57.8901
609,7,12.7709,10.1203
609,8,20.6527,101.468
609,9,24.2657,86.8278
609,10,4.14315,72.2339
610,0,2.05031,115.351
610,1,3.51046,52.7618
610,2,22.6437,109.521
610,3,0.494209,145.368
610,4,23.3303,2.83899
610,5,19.8168,67.7259
610,6,21.464,57.8901
610,7,12.7709,10.1203
610,8,20.6527,101.468
610,9,20.8822,109.303
610,10,8.30362,125.076
611,0,2.05031,115.351
611,1,3.51046,52.7618
611,2,22.6437,109.521
611,3,0.494209,145.368
611,4,23.3303,2.83899
611,5,19.8168,67.7259
611,6,21.464,57.8901
611,7,12.7709,10.1203
611,8,20.6527,101.468
611,9,20.8822,109.303
611,10,24.0941,148.938
612,0,2.05031,115.351
612,1,3.51046,52.7618
612,2,22.6437,109.521
612,3,0.494209,145.368
612,4,23.3303,2.83899
612,5,19.8168,67.7259
612,6,21.464,57.8901
612,7,12.7709,10.1203
612,8,20.2331,17.4648
612,9,3.64102,54.4567
612,10,14.9357,136.753
613,0,2.05031,115.351
613,1,3.51046,52.7618
613,2,22.6437,109.521
613,3,0.494209,145.368
613,4,23.3303,2.83899
613,5,19.8168,67.7259
613,6,21.464,57.8901
613,7,12.7709,10.1203
613,8,20.2331,17.4648
613,9,3.64102,54.4567
613,10,12.9698,45.5218
614,0,2.05031,115.351
614,1,3.51046,52.7618
614,2,22.6437,109.521
614,3,0.494209,145.368
614,4,23.3303,2.83899
614,5,19.8168,67.7259
614,6,21.464,57.8901
614,7,12.7709,10.1203
614,8,20.2331,17.4648
614,9,6.70184,9.63204
614,10,8.21529,96.7918
615,0,2.05031,115.351
615,1,3.51046,52.7618
615,2,22.6437,109.521
615,3,0.494209,145.368
615,4,23.3303,2.83899
615,5,19.8168,67.7259
615,6,21.464,57.8901
615,7,12.7709,10.1203
615,8,20.2331,17.4648
615,9,6.70184,9.63204
615,10,6.12271,59.593
616,0,2.05031,115.351
616,1,3.51046,52.7618
616,2,22.6437,109.521
616,3,0.494209,145.368
616,4,23.3303,2.83899
616,5,19.8168,67.7259
616,6,21.464,57.8901
616,7,23.4165,9.84217
616,8,15.4124,121.245
616,9,4.70285,71.3885
616,10,4.06181,77.2001
617,0,2.05031,115.351
617,1,3.51046,52.7618
617,2,22.6437,109.521
617,3,0.494209,145.368
617,4,23.3303,2.83899
617,5,19.8168,67.7259
617,6,21.464,57.8901
617,7,23.4165,9.84217
617,8,15.4124,121.245
617,9,4.70285,71.3885
617,10,9.39529,28.7673
618,0,2.05031,115.351
618,1,3.51046,52.7618
618,2,22.6437,109.521
618,3,0.494209,145.368
618,4,23.3303,2.83899
618,5,19.8168,67.7259
618,6,21.464,57.8901
618,7,23.4165,9.84217
618,8,15.4124,121.245
618,9,19.4706,86.9192
618,10,15.7268,133.149
619,0,2.05031,115.351
619,1,3.51046,52.7618
619,2,22.6437,109.521
619,3,0.494209,145.368
619,4,23.3303,2.83899
619,5,19.8168,67.7259
619,6,21.464,57.8901
619,7,23.4165,9.84217
619,8,15.4124,121.245
619,9,19.4706,86.9192
619,10,8.03442,41.3673
620,0,2.05031,115.351
620,1,3.51046,52.7618
620,2,22.6437,109.521
620,3,0.494209,145.368
620,4,23.3303,2.83899
620,5,19.8168,67.7259
620,6,21.464,57.8901
620,7,23.4165,9.84217
620,8,15.1796,141.015
620,9,20.1407,8.27456
620,10,20.876,48.6346
621,0,2.05031,115.351
621,1,3.51046,52.7618
621,2,22.6437,109.521
621,3,0.494209,145.368
621,4,23.3303,2.83899
621,5,19.8168,67.7259
621,6,21.464,57.8901
621,7,23.4165,9.84217
621,8,15.1796,141.015
621,9,20.1407,8.27456
621,10,2.88922,141.202
622,0,2.05031,115.351
622,1,3.51046,52.7618
622,2,22.6437,109.521
622,3,0.494209,145.368
622,4,23.3303,2.83899
622,5,19.8168,67.7259
622,6,21.464,57.8901
622,7,23.4165,9.84217
622,8,15.1796,141.015
622,9,11.8709,11.1814
622,10,1.95052,112.123
623,0,2.05031,115.351
623,1,3.51046,52.7618
623,2,22.6437,109.521
623,3,0.494209,145.368
623,4,23.3303,2.83899
623,5,19.8168,67.7259
623,6,21.464,57.8901
623,7,23.4165,9.84217
623,8,15.1796,141.015
623,9,11.8709,11.1814
623,10,20.4579,13.0079
624,0,2.05031,115.351
624,1,3.51046,52.7618
624,2,22.6437,109.521
624,3,0.494209,145.368
624,4,23.3303,2.83899
624,5,19.8168,67.7259
624,6,12.9612,108.152
624,7,2.51064,127.474
624,8,14.0625,131.381
624,9,25.1201,35.421
624,10,15.5356,141.929
625,0,2.05031,115.351
625,1,3.51046,52.7618
625,2,22.6437,109.521
625,3,0.494209,145.368
625,4,23.3303,2.83899
625,5,19.8168,67.7259
625,6,12.9612,108.152
625,7,2.51064,127.474
625,8,14.0625,131.381
625,9,25.1201,35.421
625,10,14.7752,137.534
626,0,2.05031,115.351
626,1,3.51046,52.7618
626,2,22.6437,109.521
626,3,0.494209,145.368
626,4,23.3303,2.83899
626,5,19.8168,67.7259
626,6,12.9612,108.152
626,7,2.51064,127.474
626,8,14.0625,131.381
626,9,14.5687,145.949
626,10,20.2809,74.2461
627,0,2.05031,115.351
627,1,3.51046,52.7618
627,2,22.6437,109.521
627,3,0.494209,145.368
627,4,23.3303,2.83899
627,5,19.8168,67.7259
627,6,12.9612,108.152
627,7,2.51064,127.474
627,8,14.0625,131.381
627,9,14.5687,145.949
627,10,23.6551,53.1724
628,0,2.05031,115.351
628,1,3.51046,52.7618
628,2,22.6437,109.521
628,3,0.494209,145.368
628,4,23.3303,2.83899
628,5,19.8168,67.7259
628,6,12.9612,108.152
628,7,2.51064,127.474
628,8,3.75354,101.114
