L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1660,3,36.8997,1.88268
1660,4,26.67,2.93465
1660,5,16.668,5.85397
1660,6,10.5958,4.56397
1660,7,7.95216,0.268648
1661,0,13,75
1661,1,11.5065,75.9797
1661,2,18.8058,1.3944
1661,3,36.8997,1.88268
1661,4,26.67,2.93465
1661,5,16.668,5.85397
1661,6,10.5958,4.56397
1661,7,7.83341,5.42376
1662,0,13,75
1662,1,11.5065,75.9797
1662,2,18.8058,1.3944
1662,3,36.8997,1.88268
1662,4,26.67,2.93465
1662,5,16.668,5.85397
1662,6,35.4294,4.77924
1662,7,2.21068,13.7281
1663,0,13,75
1663,1,11.5065,75.9797
1663,2,18.8058,1.3944
1663,3,36.8997,1.88268
1663,4,26.67,2.93465
1663,5,16.668,5.85397
1663,6,35.4294,4.77924
1663,7,86.1098,0.25832
1664,0,13,75
1664,1,11.5065,75.9797
1664,2,18.8058,1.3944
1664,3,36.8997,1.88268
1664,4,26.67,2.93465
1664,5,16.668,5.85397
1664,6,35.4294,4.77924
1664,7,17.9676,0.351279
1665,0,13,75
1665,1,11.5065,75.9797
1665,2,18.8058,1.3944
1665,3,36.8997,1.88268
1665,4,26.67,2.93465
1665,5,31.6035,1.31252
1665,6,32.4084,1.3188
1665,7,30.6366,0.168266
1666,0,13,75
1666,1,11.5065,75.9797
1666,2,18.8058,1.3944
1666,3,36.8997,1.88268
1666,4,26.67,2.93465
1666,5,31.6035,1.31252
1666,6,32.4084,1.3188
1666,7,48.9785,0.502976
1667,0,13,75
1667,1,11.5065,75.9797
1667,2,18.8058,1.3944
1667,3,36.8997,1.88268
1667,4,26.67,2.93465
1667,5,31.6035,1.31252
1667,6,32.4084,1.3188
1667,7,17.61,3.28514
1668,0,13,75
1668,1,11.5065,75.9797
1668,2,18.8058,1.3944
1668,3,36.8997,1.88268
1668,4,26.67,2.93465
1668,5,31.6035,1.31252
1668,6,1.54999,1.21085
1668,7,1.58052,1.66353
1669,0,13,75
1669,1,11.5065,75.9797
1669,2,18.8058,1.3944
1669,3,36.8997,1.88268
1669,4,26.67,2.93465
1669,5,31.6035,1.31252
1669,6,1.54999,1.21085
1669,7,1.5552,0.591558
1670,0,13,75
1670,1,11.5065,75.9797
1670,2,18.8058,1.3944
1670,3,36.8997,1.88268
1670,4,26.67,2.93465
1670,5,31.6035,1.31252
1670,6,1.54999,1.21085
1670,7,1.51426,1.37746
1671,0,13,75
1671,1,11.5065,75.9797
1671,2,18.8058,1.3944
1671,3,36.8997,1.88268
1671,4,26.67,2.93465
1671,5,31.6035,1.31252
1671,6,60.8523,1.40793
1671,7,33.2242,1.47062
1672,0,13,75
1672,1,11.5065,75.9797
1672,2,18.8058,1.3944
1672,3,36.8997,1.88268
1672,4,26.67,2.93465
1672,5,31.6035,1.31252
1672,6,60.8523,1.40793
1672,7,61.9218,1.08716
1673,0,13,75
1673,1,11.5065,75.9797
1673,2,18.8058,1.3944
1673,3,36.8997,1.88268
1673,4,26.67,2.93465
1673,5,31.6035,1.31252
1673,6,60.8523,1.40793
1673,7,87.4108,1.666
1674,0,13,75
1674,1,11.5065,75.9797
1674,2,18.8058,1.3944
1674,3,36.8997,1.88268
1674,4,42.0091,1.42673
1674,5,78.5083,1.15555
1674,6,42.2396,1.18978
1674,7,9.05672,1.25673
1675,0,13,75
1675,1,11.5065,75.9797
1675,2,18.8058,1.3944
1675,3,36.8997,1.88268
1675,4,42.0091,1.42673
1675,5,78.5083,1.15555
1675,6,42.2396,1.18978
1675,7,38.6342,0.918147
1676,0,13,75
1676,1,11.5065,75.9797
1676,2,18.8058,1.3944
1676,3,36.8997,1.88268
1676,4,42.0091,1.42673
1676,5,78.5083,1.15555
1676,6,42.2396,1.18978
1676,7,79.028,1.39446
1677,0,13,75
1677,1,11.5065,75.9797
1677,2,18.8058,1.3944
1677,3,36.8997,1.88268
1677,4,42.0091,1.42673
1677,5,78.5083,1.15555
1677,6,113.753,1.22146
1677,7,35.9405,1.60166
1678,0,13,75
1678,1,11.5065,75.9797
1678,2,18.8058,1.3944
1678,3,36.8997,1.88268
1678,4,42.0091,1.42673
1678,5,78.5083,1.15555
1678,6,113.753,1.22146
1678,7,142.102,0.271912
1679,0,13,75
1679,1,11.5065,75.9797
1679,2,18.8058,1.3944
1679,3,36.8997,1.88268
1679,4,42.0091,1.42673
1679,5,78.5083,1.15555
1679,6,113.753,1.22146
1679,7,163.216,1.79082
1680,0,13,75
1680,1,11.5065,75.9797
1680,2,18.8058,1.3944
1680,3,36.8997,1.88268
1680,4,42.0091,1.42673
1680,5,78.5083,1.15555
1680,6,79.5327,1.0554
1680,7,27.9795,0.621458
1681,0,13,75
1681,1,11.5065,75.9797
1681,2,18.8058,1.3944
1681,3,36.8997,1.88268
1681,4,42.0091,1.42673
1681,5,78.5083,1.15555
1681,6,79.5327,1.0554
1681,7,163.56,2.03108
1682,0,13,75
1682,1,11.5065,75.9797
1682,2,18.8058,1.3944
1682,3,36.8997,1.88268
1682,4,42.0091,1.42673
1682,5,78.5083,1.15555
1682,6,79.5327,1.0554
1682,7,47.059,0.513663
1683,0,13,75
1683,1,11.5065,75.9797
1683,2,18.8058,1.3944
1683,3,36.8997,1.88268
1683,4,42.0091,1.42673
1683,5,37.2779,1.70969
1683,6,54.7083,2.34065
1683,7,14.327,1.31483
1684,0,13,75
1684,1,11.5065,75.9797
1684,2,18.8058,1.3944
1684,3,36.8997,1.88268
1684,4,42.0091,1.42673
1684,5,37.2779,1.70969
1684,6,54.7083,2.34065
1684,7,99.7787,0.28175
1685,0,13,75
1685,1,11.5065,75.9797
1685,2,18.8058,1.3944
1685,3,36.8997,1.88268
1685,4,42.0091,1.42673
1685,5,37.2779,1.70969
1685,6,54.7083,2.34065
1685,7,50.0191,5.42536
1686,0,13,75
1686,1,11.5065,75.9797
1686,2,18.8058,1.3944
1686,3,36.8997,1.88268
1686,4,42.0091,1.42673
1686,5,37.2779,1.70969
1686,6,6.17832,1.26068
1686,7,11.4361,2.55851
1687,0,13,75
1687,1,11.5065,75.9797
1687,2,18.8058,1.3944
1687,3,36.8997,1.88268
1687,4,42.0091,1.42673
1687,5,37.2779,1.70969
1687,6,6.17832,1.26068
1687,7,4.96565,0.858499
1688,0,13,75
1688,1,11.5065,75.9797
1688,2,18.8058,1.3944
1688,3,36.8997,1.88268
1688,4,42.0091,1.42673
1688,5,37.2779,1.70969
1688,6,6.17832,1.26068
1688,7,2.13326,0.365034
1689,0,13,75
1689,1,11.5065,75.9797
1689,2,18.8058,1.3944
1689,3,36.8997,1.88268
1689,4,42.0091,1.42673
1689,5,37.2779,1.70969
1689,6,50.947,1.52774
1689,7,47.5842,0.876734
1690,0,13,75
1690,1,11.5065,75.9797
1690,2,18.8058,1.3944
1690,3,36.8997,1.88268
1690,4,42.0091,1.42673
1690,5,37.2779,1.70969
1690,6,50.947,1.52774
1690,7,55.8389,0.752152
1691,0,13,75
1691,1,11.5065,75.9797
1691,2,18.8058,1.3944
1691,3,36.8997,1.88268
1691,4,42.0091,1.42673
1691,5,37.2779,1.70969
1691,6,50.947,1.52774
1691,7,49.4179,2.95433
1692,0,13,75
1692,1,11.5065,75.9797
1692,2,18.8058,1.3944
1692,3,36.8997,1.88268
1692,4,42.0091,1.42673
1692,5,10.241,1.41495
1692,6,2.55236,2.09104
1692,7,0.78158,0.0319611
1693,0,13,75
1693,1,11.5065,75.9797
1693,2,18.8058,1.3944
1693,3,36.8997,1.88268
1693,4,42.0091,1.42673
1693,5,10.241,1.41495
1693,6,2.55236,2.09104
1693,7,5.50889,3.94835
1694,0,13,75
1694,1,11.5065,75.9797
1694,2,18.8058,1.3944
1694,3,36.8997,1.88268
1694,4,42.0091,1.42673
1694,5,10.241,1.41495
1694,6,2.55236,2.09104
1694,7,1.36662,2.29281
1695,0,13,75
1695,1,11.5065,75.9797
1695,2,18.8058,1.3944
1695,3,36.8997,1.88268
1695,4,42.0091,1.42673
1695,5,10.241,1.41495
1695,6,14.4376,1.50091
1695,7,22.5801,0.684068
1696,0,13,75
1696,1,11.5065,75.9797
1696,2,18.8058,1.3944
1696,3,36.8997,1.88268
1696,4,42.0091,1.42673
1696,5,10.241,1.41495
1696,6,14.4376,1.50091
1696,7,19.766,1.6994
1697,0,13,75
1697,1,11.5065,75.9797
1697,2,18.8058,1.3944
1697,3,36.8997,1.88268
1697,4,42.0091,1.42673
1697,5,10.241,1.41495
1697,6,14.4376,1.50091
1697,7,0.966759,2.11925
1698,0,13,75
1698,1,11.5065,75.9797
1698,2,18.8058,1.3944
1698,3,36.8997,1.88268
1698,4,42.0091,1.42673
1698,5,10.241,1.41495
1698,6,13.7329,0.652906
1698,7,28.9091,0.188685
1699,0,13,75
1699,1,11.5065,75.9797
1699,2,18.8058,1.3944
1699,3,36.8997,1.88268
1699,4,42.0091,1.42673
1699,5,10.241,1.41495
1699,6,13.7329,0.652906
1699,7,5.90229,1.02582
1700,0,13,75
1700,1,11.5065,75.9797
1700,2,18.8058,1.3944
1700,3,36.8997,1.88268
1700,4,42.0091,1.42673
1700,5,10.241,1.41495
1700,6,13.7329,0.652906
1700,7,6.3874,0.744215
1701,0,13,75
1701,1,11.5065,75.9797
1701,2,9.32937,99.0682
1701,3,15.8973,50.1429
1701,4,27.0157,60.1392
1701,5,0.670601,0.656189
1701,6,0.206004,0.808752
1701,7,0.339157,1.38661
1702,0,13,75
1702,1,11.5065,75.9797
1702,2,9.32937,99.0682
1702,3,15.8973,50.1429
1702,4,27.0157,60.1392
1702,5,0.670601,0.656189
1702,6,0.206004,0.808752
1702,7,0.204837,0.121098
1703,0,13,75
1703,1,11.5065,75.9797
1703,2,9.32937,99.0682
1703,3,15.8973,50.1429
1703,4,27.0157,60.1392
1703,5,0.670601,0.656189
1703,6,0.206004,0.808752
1703,7,0.0740175,0.918552
1704,0,13,75
1704,1,11.5065,75.9797
1704,2,9.32937,99.0682
1704,3,15.8973,50.1429
1704,4,27.0157,60.1392
1704,5,0.670601,0.656189
1704,6,0.523052,0.277131
1704,7,0.259016,0.46573
1705,0,13,75
1705,1,11.5065,75.9797
1705,2,9.32937,99.0682
1705,3,15.8973,50.1429
1705,4,27.0157,60.1392
1705,5,0.670601,0.656189
1705,6,0.523052,0.277131
1705,7,1.11271,0.0543035
1706,0,13,75
1706,1,11.5065,75.9797
1706,2,9.32937,99.0682
1706,3,15.8973,50.1429
1706,4,27.0157,60.1392
1706,5,0.670601,0.656189
1706,6,0.523052,0.277131
1706,7,0.197432,0.311358
1707,0,13,75
1707,1,11.5065,75.9797
1707,2,9.32937,99.0682
1707,3,15.8973,50.1429
1707,4,27.0157,60.1392
1707,5,0.670601,0.656189
1707,6,1.28275,0.882685
1707,7,2.08986,0.408397
1708,0,13,75
1708,1,11.5065,75.9797
1708,2,9.32937,99.0682
1708,3,15.8973,50.1429
1708,4,27.0157,60.1392
1708,5,0.670601,0.656189
1708,6,1.28275,0.882685
1708,7,1.55315,0.846089
1709,0,13,75
1709,1,11.5065,75.9797
1709,2,9.32937,99.0682
1709,3,15.8973,50.1429
1709,4,27.0157,60.1392
1709,5,0.670601,0.656189
1709,6,1.28275,0.882685
1709,7,0.205233,1.39357
1710,0,13,75
1710,1,11.5065,75.9797
1710,2,9.32937,99.0682
1710,3,15.8973,50.1429
1710,4,27.0157,60.1392
1710,5,2.66122,0.95714
1710,6,3.55169,1.11301
1710,7,5.80712,1.72126
1711,0,13,75
1711,1,11.5065,75.9797
1711,2,9.32937,99.0682
1711,3,15.8973,50.1429
1711,4,27.0157,60.1392
1711,5,2.66122,0.95714
1711,6,3.55169,1.11301
1711,7,0.706352,1.32321
1712,0,13,75
1712,1,11.5065,75.9797
1712,2,9.32937,99.0682
1712,3,15.8973,50.1429
1712,4,27.0157,60.1392
1712,5,2.66122,0.95714
1712,6,3.55169,1.11301
1712,7,4.14161,0.29455
1713,0,13,75
1713,1,11.5065,75.9797
1713,2,9.32937,99.0682
1713,3,15.8973,50.1429
1713,4,27.0157,60.1392
1713,5,2.66122,0.95714
1713,6,2.48257,1.08926
1713,7,3.14171,1.04998
1714,0,13,75
1714,1,11.5065,75.9797
1714,2,9.32937,99.0682
1714,3,15.8973,50.1429
1714,4,27.0157,60.1392
1714,5,2.66122,0.95714
1714,6,2.48257,1.08926
1714,7,1.49252,1.37593
1715,0,13,75
1715,1,11.5065,75.9797
1715,2,9.32937,99.0682
1715,3,15.8973,50.1429
1715,4,27.0157,60.1392
1715,5,2.66122,0.95714
1715,6,2.48257,1.08926
1715,7,2.81348,0.841868
1716,0,13,75
1716,1,11.5065,75.9797
1716,2,9.32937,99.0682
1716,3,15.8973,50.1429
1716,4,27.0157,60.1392
1716,5,2.66122,0.95714
1716,6,1.94939,0.669155
1716,7,2.22884,0.754149
1717,0,13,75
1717,1,11.5065,75.9797
1717,2,9.32937,99.0682
1717,3,15.8973,50.1429
1717,4,27.0157,60.1392
1717,5,2.66122,0.95714
1717,6,1.94939,0.669155
1717,7,1.75743,0.0746066
1718,0,13,75
1718,1,11.5065,75.9797
1718,2,9.32937,99.0682
1718,3,15.8973,50.1429
1718,4,27.0157,60.1392
1718,5,2.66122,0.95714
1718,6,1.94939,0.669155
1718,7,1.8619,1.17871
1719,0,13,75
1719,1,11.5065,75.9797
1719,2,9.32937,99.0682
1719,3,15.8973,50.1429
1719,4,27.0157,60.1392
1719,5,77.7153,178.804
1719,6,102.624,204.603
1719,7,98.908,221.443
1720,0,13,75
1720,1,11.5065,75.9797
1720,2,9.32937,99.0682
1720,3,15.8973,50.1429
1720,4,27.0157,60.1392
1720,5,77.7153,178.804
1720,6,102.624,204.603
1720,7,88.5571,153.736
1721,0,13,75
1721,1,11.5065,75.9797
1721,2,9.32937,99.0682
1721,3,15.8973,50.1429
1721,4,27.0157,60.1392
1721,5,77.7153,178.804
1721,6,102.624,204.603
1721,7,120.408,238.63
1722,0,13,75
1722,1,11.5065,75.9797
1722,2,9.32937,99.0682
1722,3,15.8973,50.1429
1722,4,27.0157,60.1392
1722,5,77.7153,178.804
1722,6,36.8304,116.461
1722,7,9.37372,157.926
1723,0,13,75
1723,1,11.5065,75.9797
1723,2,9.32937,99.0682
1723,3,15.8973,50.1429
1723,4,27.0157,60.1392
1723,5,77.7153,178.804
1723,6,36.8304,116.461
1723,7,89.0532,182.412
1724,0,13,75
1724,1,11.5065,75.9797
1724,2,9.32937,99.0682
1724,3,15.8973,50.1429
1724,4,27.0157,60.1392
1724,5,77.7153,178.804
1724,6,36.8304,116.461
1724,7,12.0642,9.04458
1725,0,13,75
1725,1,11.5065,75.9797
1725,2,9.32937,99.0682
1725,3,15.8973,50.1429
1725,4,27.0157,60.1392
1725,5,77.7153,178.804
1725,6,93.691,215.349
1725,7,66.92,49.54
1726,0,13,75
1726,1,11.5065,75.9797
1726,2,9.32937,99.0682
1726,3,15.8973,50.1429
1726,4,27.0157,60.1392
1726,5,77.7153,178.804
1726,6,93.691,215.349
1726,7,115.549,304.479
1727,0,13,75
1727,1,11.5065,75.9797
1727,2,9.32937,99.0682
1727,3,15.8973,50.1429
1727,4,27.0157,60.1392
1727,5,77.7153,178.804
1727,6,93.691,215.349
1727,7,98.6034,292.027
1728,0,13,75
1728,1,11.5065,75.9797
1728,2,9.32937,99.0682
1728,3,15.8973,50.1429
1728,4,18.7445,30.2174
1728,5,17.9007,87.7978
1728,6,1.49853,87.2419
1728,7,2.44332,81.859
1729,0,13,75
1729,1,11.5065,75.9797
1729,2,9.32937,99.0682
1729,3,15.8973,50.1429
1729,4,18.7445,30.2174
1729,5,17.9007,87.7978
1729,6,1.49853,87.2419
1729,7,0.932922,23.8514
1730,0,13,75
1730,1,11.5065,75.9797
1730,2,9.32937,99.0682
1730,3,15.8973,50.1429
1730,4,18.7445,30.2174
1730,5,17.9007,87.7978
1730,6,1.49853,87.2419
1730,7,1.11936,156.015
1731,0,13,75
1731,1,11.5065,75.9797
1731,2,9.32937,99.0682
1731,3,15.8973,50.1429
1731,4,18.7445,30.2174
1731,5,17.9007,87.7978
1731,6,24.5771,35.5229
1731,7,25.3956,53.6353
1732,0,13,75
1732,1,11.5065,75.9797
1732,2,9.32937,99.0682
1732,3,15.8973,50.1429
1732,4,18.7445,30.2174
1732,5,17.9007,87.7978
1732,6,24.5771,35.5229
1732,7,11.9548,7.54353
1733,0,13,75
1733,1,11.5065,75.9797
1733,2,9.32937,99.0682
1733,3,15.8973,50.1429
1733,4,18.7445,30.2174
1733,5,17.9007,87.7978
1733,6,24.5771,35.5229
1733,7,36.381,45.3897
1734,0,13,75
1734,1,11.5065,75.9797
1734,2,9.32937,99.0682
1734,3,15.8973,50.1429
1734,4,18.7445,30.2174
1734,5,17.9007,87.7978
1734,6,27.6263,140.629
1734,7,48.0156,220.994
1735,0,13,75
1735,1,11.5065,75.9797
1735,2,9.32937,99.0682
1735,3,15.8973,50.1429
1735,4,18.7445,30.2174
1735,5,17.9007,87.7978
1735,6,27.6263,140.629
1735,7,29.6247,115.04
1736,0,13,75
1736,1,11.5065,75.9797
1736,2,9.32937,99.0682
1736,3,15.8973,50.1429
1736,4,18.7445,30.2174
1736,5,17.9007,87.7978
1736,6,27.6263,140.629
1736,7,5.23872,85.8512
1737,0,13,75
1737,1,11.5065,75.9797
1737,2,9.32937,99.0682
1737,3,15.8973,50.1429
1737,4,18.7445,30.2174
1737,5,11.4185,0.295867
1737,6,15.6628,0.532545
1737,7,1.02507,0.244752
1738,0,13,75
1738,1,11.5065,75.9797
1738,2,9.32937,99.0682
1738,3,15.8973,50.1429
1738,4,18.7445,30.2174
1738,5,11.4185,0.295867
1738,6,15.6628,0.532545
1738,7,22.456,1.33376
1739,0,13,75
1739,1,11.5065,75.9797
1739,2,9.32937,99.0682
1739,3,15.8973,50.1429
1739,4,18.7445,30.2174
1739,5,11.4185,0.295867
1739,6,15.6628,0.532545
1739,7,23.5073,0.019129
1740,0,13,75
1740,1,11.5065,75.9797
1740,2,9.32937,99.0682
1740,3,15.8973,50.1429
1740,4,18.7445,30.2174
1740,5,11.4185,0.295867
1740,6,7.13906,0.296844
1740,7,2.21645,0.177331
1741,0,13,75
1741,1,11.5065,75.9797
1741,2,9.32937,99.0682
1741,3,15.8973,50.1429
1741,4,18.7445,30.2174
1741,5,11.4185,0.295867
1741,6,7.13906,0.296844
1741,7,9.27994,0.365029
1742,0,13,75
1742,1,11.5065,75.9797
1742,2,9.32937,99.0682
1742,3,15.8973,50.1429
1742,4,18.7445,30.2174
1742,5,11.4185,0.295867
1742,6,7.13906,0.296844
1742,7,9.92078,0.348171
1743,0,13,75
1743,1,11.5065,75.9797
1743,2,9.32937,99.0682
1743,3,15.8973,50.1429
1743,4,18.7445,30.2174
1743,5,11.4185,0.295867
1743,6,11.4537,0.0582113
1743,7,18.8375,0.0626158
1744,0,13,75
1744,1,11.5065,75.9797
1744,2,9.32937,99.0682
1744,3,15.8973,50.1429
1744,4,18.7445,30.2174
1744,5,11.4185,0.295867
1744,6,11.4537,0.0582113
1744,7,12.7878,0.0603258
1745,0,13,75
1745,1,11.5065,75.9797
1745,2,9.32937,99.0682
1745,3,15.8973,50.1429
1745,4,18.7445,30.2174
1745,5,11.4185,0.295867
1745,6,11.4537,0.0582113
1745,7,2.73582,0.0516923
1746,0,13,75
1746,1,11.5065,75.9797
1746,2,9.32937,99.0682
1746,3,15.8973,50.1429
1746,4,18.7445,30.2174
1746,5,26.9144,2.55869
1746,6,24.1457,2.4809
1746,7,24.6276,3.51456
1747,0,13,75
1747,1,11.5065,75.9797
1747,2,9.32937,99.0682
1747,3,15.8973,50.1429
1747,4,18.7445,30.2174
1747,5,26.9144,2.55869
1747,6,24.1457,2.4809
1747,7,21.2283,0.727893
1748,0,13,75
1748,1,11.5065,75.9797
1748,2,9.32937,99.0682
1748,3,15.8973,50.1429
1748,4,18.7445,30.2174
1748,5,26.9144,2.55869
1748,6,24.1457,2.4809
1748,7,26.5811,3.20023
1749,0,13,75
1749,1,11.5065,75.9797
1749,2,9.32937,99.0682
1749,3,15.8973,50.1429
1749,4,18.7445,30.2174
1749,5,26.9144,2.55869
1749,6,29.3097,3.86138
1749,7,37.2928,5.13035
1750,0,13,75
1750,1,11.5065,75.9797
1750,2,9.32937,99.0682
1750,3,15.8973,50.1429
1750,4,18.7445,30.2174
1750,5,26.9144,2.55869
1750,6,29.3097,3.86138
1750,7,12.5492,3.28902
1751,0,13,75
1751,1,11.5065,75.9797
1751,2,9.32937,99.0682
1751,3,15.8973,50.1429
1751,4,18.7445,30.2174
1751,5,26.9144,2.55869
1751,6,29.3097,3.86138
1751,7,38.0871,3.16476
1752,0,13,75
1752,1,11.5065,75.9797
1752,2,9.32937,99.0682
1752,3,15.8973,50.1429
1752,4,18.7445,30.2174
1752,5,26.9144,2.55869
1752,6,27.2879,1.33378
1752,7,43.046,0.0645338
1753,0,13,75
1753,1,11.5065,75.9797
1753,2,9.32937,99.0682
1753,3,15.8973,50.1429
1753,4,18.7445,30.2174
1753,5,26.9144,2.55869
1753,6,27.2879,1.33378
1753,7,38.1972,2.02966
1754,0,13,75
1754,1,11.5065,75.9797
1754,2,9.32937,99.0682
1754,3,15.8973,50.1429
1754,4,18.7445,30.2174
1754,5,26.9144,2.55869
1754,6,27.2879,1.33378
1754,7,0.620539,1.90716
1755,0,13,75
1755,1,11.5065,75.9797
1755,2,9.32937,99.0682
1755,3,15.8973,50.1429
1755,4,1.93157,60.0721
1755,5,0.0689557,84.8349
1755,6,0.111215,101.21
1755,7,0.120856,14.0925
1756,0,13,75
1756,1,11.5065,75.9797
1756,2,9.32937,99.0682
1756,3,15.8973,50.1429
1756,4,1.93157,60.0721
1756,5,0.0689557,84.8349
1756,6,0.111215,101.21
1756,7,0.211932,248.742
1757,0,13,75
1757,1,11.5065,75.9797
1757,2,9.32937,99.0682
1757,3,15.8973,50.1429
1757,4,1.93157,60.0721
1757,5,0.0689557,84.8349
1757,6,0.111215,101.21
1757,7,0.00085553,40.7961
1758,0,13,75
1758,1,11.5065,75.9797
1758,2,9.32937,99.0682
1758,3,15.8973,50.1429
1758,4,1.93157,60.0721
1758,5,0.0689557,84.8349
1758,6,0.0239781,63.3462
1758,7,0.0369104,151.486
1759,0,13,75
1759,1,11.5065,75.9797
1759,2,9.32937,99.0682
1759,3,15.8973,50.1429
1759,4,1.93157,60.0721
1759,5,0.0689557,84.8349
1759,6,0.0239781,63.3462
1759,7,0.00350393,2.3445
1760,0,13,75
1760,1,11.5065,75.9797
1760,2,9.32937,99.0682
1760,3,15.8973,50.1429
1760,4,1.93157,60.0721
1760,5,0.0689557,84.8349
1760,6,0.0239781,63.3462
1760,7,0.03152,36.2081
1761,0,13,75
1761,1,11.5065,75.9797
1761,2,9.32937,99.0682
1761,3,15.8973,50.1429
1761,4,1.93157,60.0721
1761,5,0.0689557,84.8349
1761,6,0.0716744,89.9483
1761,7,0.0765888,56.408
1762,0,13,75
1762,1,11.5065,75.9797
1762,2,9.32937,99.0682
1762,3,15.8973,50.1429
1762,4,1.93157,60.0721
1762,5,0.0689557,84.8349
1762,6,0.0716744,89.9483
1762,7,0.088811,82.0283
1763,0,13,75
1763,1,11.5065,75.9797
1763,2,9.32937,99.0682
1763,3,15.8973,50.1429
1763,4,1.93157,60.0721
1763,5,0.0689557,84.8349
1763,6,0.0716744,89.9483
1763,7,0.0496234,131.409
1764,0,13,75
1764,1,11.5065,75.9797
1764,2,9.32937,99.0682
1764,3,15.8973,50.1429
1764,4,1.93157,60.0721
1764,5,2.26711,38.2719
1764,6,3.3862,9.11958
1764,7,1.38113,8.80008
1765,0,13,75
1765,1,11.5065,75.9797
1765,2,9.32937,99.0682
1765,3,15.8973,50.1429
1765,4,1.93157,60.0721
1765,5,2.26711,38.2719
1765,6,3.3862,9.11958
1765,7,3.05663,10.0771
1766,0,13,75
1766,1,11.5065,75.9797
1766,2,9.32937,99.0682
1766,3,15.8973,50.1429
1766,4,1.93157,60.0721
1766,5,2.26711,38.2719
1766,6,3.3862,9.11958
1766,7,5.72085,8.4816
1767,0,13,75
1767,1,11.5065,75.9797
1767,2,9.32937,99.0682
1767,3,15.8973,50.1429
1767,4,1.93157,60.0721
1767,5,2.26711,38.2719
1767,6,1.5136,15.6517
1767,7,2.84119,16.5813
1768,0,13,75
1768,1,11.5065,75.9797
1768,2,9.32937,99.0682
1768,3,15.8973,50.1429
1768,4,1.93157,60.0721
1768,5,2.26711,38.2719
1768,6,1.5136,15.6517
1768,7,1.4166,15.9077
1769,0,13,75
1769,1,11.5065,75.9797
1769,2,9.32937,99.0682
1769,3,15.8973,50.1429
1769,4,1.93157,60.0721
1769,5,2.26711,38.2719
1769,6,1.5136,15.6517
1769,7,0.283006,14.4661
1770,0,13,75
1770,1,11.5065,75.9797
1770,2,9.32937,99.0682
1770,3,15.8973,50.1429
1770,4,1.93157,60.0721
1770,5,2.26711,38.2719
1770,6,1.90153,90.0445
1770,7,0.24636,147.802
1771,0,13,75
1771,1,11.5065,75.9797
1771,2,9.32937,99.0682
1771,3,15.8973,50.1429
1771,4,1.93157,60.0721
1771,5,2.26711,38.2719
1771,6,1.90153,90.0445
1771,7,3.31194,4.52251
1772,0,13,75
1772,1,11.5065,75.9797
1772,2,9.32937,99.0682
1772,3,15.8973,50.1429
1772,4,1.93157,60.0721
1772,5,2.26711,38.2719
1772,6,1.90153,90.0445
1772,7,2.14628,117.809
1773,0,13,75
1773,1,11.5065,75.9797
1773,2,9.32937,99.0682
1773,3,15.8973,50.1429
1773,4,1.93157,60.0721
1773,5,3.45864,57.1094
1773,6,5.15415,68.7967
1773,7,1.69417,109.604
1774,0,13,75
1774,1,11.5065,75.9797
1774,2,9.32937,99.0682
1774,3,15.8973,50.1429
1774,4,1.93157,60.0721
1774,5,3.45864,57.1094
1774,6,5.15415,68.7967
1774,7,1.59832,22.0967
1775,0,13,75
1775,1,11.5065,75.9797
1775,2,9.32937,99.0682
1775,3,15.8973,50.1429
1775,4,1.93157,60.0721
1775,5,3.45864,57.1094
1775,6,5.15415,68.7967
1775,7,12.17,74.6889
1776,0,13,75
1776,1,11.5065,75.9797
1776,2,9.32937,99.0682
1776,3,15.8973,50.1429
1776,4,1.93157,60.0721
1776,5,3.45864,57.1094
1776,6,1.40776,87.8625
1776,7,0.895193,130.464
1777,0,13,75
1777,1,11.5065,75.9797
1777,2,9.32937,99.0682
1777,3,15.8973,50.1429
1777,4,1.93157,60.0721
1777,5,3.45864,57.1094
1777,6,1.40776,87.8625
1777,7,2.66135,44.125
1778,0,13,75
1778,1,11.5065,75.9797
1778,2,9.32937,99.0682
1778,3,15.8973,50.1429
1778,4,1.93157,60.0721
1778,5,3.45864,57.1094
1778,6,1.40776,87.8625
1778,7,0.666733,88.998
1779,0,13,75
1779,1,11.5065,75.9797
1779,2,9.32937,99.0682
1779,3,15.8973,50.1429
1779,4,1.93157,60.0721
1779,5,3.45864,57.1094
1779,6,3.814,14.6692
1779,7,0.386881,10.9176
1780,0,13,75
1780,1,11.5065,75.9797
1780,2,9.32937,99.0682
1780,3,15.8973,50.1429
1780,4,1.93157,60.0721
1780,5,3.45864,57.1094
1780,6,3.814,14.6692
1780,7,5.44857,12.8248
1781,0,13,75
1781,1,11.5065,75.9797
1781,2,9.32937,99.0682
1781,3,15.8973,50.1429
1781,4,1.93157,60.0721
1781,5,3.45864,57.1094
1781,6,3.814,14.6692
1781,7,5.60656,20.2652
1782,0,13,75
1782,1,11.5065,75.9797
1782,2,9.32937,99.0682
1782,3,9.79787,97.1893
1782,4,23.6398,103.493
1782,5,28.8074,152.735
1782,6,57.756,121.639
