L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,17.3377
1,11.055
2,8.65702
3,14.1778
4,12.4687
5,13.0528
6,13.6943
7,12.0107

Scenario ID,Period,Real Time Price,Renewable Generation Output
1022,0,17.3797,2.44447
1022,1,8.2788,113.74
1022,2,18.5967,129.259
1022,3,10.5956,51.3241
1022,4,11.5203,7.26475
1022,5,0.250498,131.648
1022,6,9.68523,140.609
1022,7,13.6486,17.2743
1023,0,17.3797,2.44447
1023,1,8.2788,113.74
1023,2,18.5967,129.259
1023,3,10.5956,51.3241
1023,4,11.5203,7.26475
1023,5,0.250498,131.648
1023,6,6.97948,86.0497
1023,7,21.3699,142.38
1024,0,17.3797,2.44447
1024,1,8.2788,113.74
1024,2,18.5967,129.259
1024,3,10.5956,51.3241
1024,4,11.5203,7.26475
1024,5,0.250498,131.648
1024,6,6.97948,86.0497
1024,7,15.0531,85.7606
1025,0,17.3797,2.44447
1025,1,8.2788,113.74
1025,2,18.5967,129.259
1025,3,10.5956,51.3241
1025,4,11.5203,7.26475
1025,5,0.250498,131.648
1025,6,6.97948,86.0497
1025,7,21.7452,128.634
1026,0,17.3797,2.44447
1026,1,8.2788,113.74
1026,2,18.5967,129.259
1026,3,10.5956,51.3241
1026,4,23.2732,75.3734
1026,5,20.7676,120.38
1026,6,23.3826,129.185
1026,7,12.1642,102.481
1027,0,17.3797,2.44447
1027,1,8.2788,113.74
1027,2,18.5967,129.259
1027,3,10.5956,51.3241
1027,4,23.2732,75.3734
1027,5,20.7676,120.38
1027,6,23.3826,129.185
1027,7,6.99478,5.37118
1028,0,17.3797,2.44447
1028,1,8.2788,113.74
1028,2,18.5967,129.259
1028,3,10.5956,51.3241
1028,4,23.2732,75.3734
1028,5,20.7676,120.38
1028,6,23.3826,129.185
1028,7,13.5249,10.5277
1029,0,17.3797,2.44447
1029,1,8.2788,113.74
1029,2,18.5967,129.259
1029,3,10.5956,51.3241
1029,4,23.2732,75.3734
1029,5,20.7676,120.38
1029,6,2.17407,120.254
1029,7,20.5632,94.2577
1030,0,17.3797,2.44447
1030,1,8.2788,113.74
1030,2,18.5967,129.259
1030,3,10.5956,51.3241
1030,4,23.2732,75.3734
1030,5,20.7676,120.38
1030,6,2.17407,120.254
1030,7,15.9687,12.0224
1031,0,17.3797,2.44447
1031,1,8.2788,113.74
1031,2,18.5967,129.259
1031,3,10.5956,51.3241
1031,4,23.2732,75.3734
1031,5,20.7676,120.38
1031,6,2.17407,120.254
1031,7,23.4435,87.1473
1032,0,17.3797,2.44447
1032,1,8.2788,113.74
1032,2,18.5967,129.259
1032,3,10.5956,51.3241
1032,4,23.2732,75.3734
1032,5,20.7676,120.38
1032,6,11.2436,51.7995
1032,7,1.71481,7.36807
1033,0,17.3797,2.44447
1033,1,8.2788,113.74
1033,2,18.5967,129.259
1033,3,10.5956,51.3241
1033,4,23.2732,75.3734
1033,5,20.7676,120.38
1033,6,11.2436,51.7995
1033,7,24.1419,115.408
1034,0,17.3797,2.44447
1034,1,8.2788,113.74
1034,2,18.5967,129.259
1034,3,10.5956,51.3241
1034,4,23.2732,75.3734
1034,5,20.7676,120.38
1034,6,11.2436,51.7995
1034,7,10.8928,5.24144
1035,0,17.3797,2.44447
1035,1,8.2788,113.74
1035,2,18.5967,129.259
1035,3,10.5956,51.3241
1035,4,23.2732,75.3734
1035,5,18.0419,54.9425
1035,6,22.6956,100.957
1035,7,4.6334,133.579
1036,0,17.3797,2.44447
1036,1,8.2788,113.74
1036,2,18.5967,129.259
1036,3,10.5956,51.3241
1036,4,23.2732,75.3734
1036,5,18.0419,54.9425
1036,6,22.6956,100.957
1036,7,23.6118,92.0234
1037,0,17.3797,2.44447
1037,1,8.2788,113.74
1037,2,18.5967,129.259
1037,3,10.5956,51.3241
1037,4,23.2732,75.3734
1037,5,18.0419,54.9425
1037,6,22.6956,100.957
1037,7,4.76068,64.9639
1038,0,17.3797,2.44447
1038,1,8.2788,113.74
1038,2,18.5967,129.259
1038,3,10.5956,51.3241
1038,4,23.2732,75.3734
1038,5,18.0419,54.9425
1038,6,0.601905,58.8762
1038,7,18.9449,0.753146
1039,0,17.3797,2.44447
1039,1,8.2788,113.74
1039,2,18.5967,129.259
1039,3,10.5956,51.3241
1039,4,23.2732,75.3734
1039,5,18.0419,54.9425
1039,6,0.601905,58.8762
1039,7,9.9396,46.1423
1040,0,17.3797,2.44447
1040,1,8.2788,113.74
1040,2,18.5967,129.259
1040,3,10.5956,51.3241
1040,4,23.2732,75.3734
1040,5,18.0419,54.9425
1040,6,0.601905,58.8762
1040,7,14.9957,32.7967
1041,0,17.3797,2.44447
1041,1,8.2788,113.74
1041,2,18.5967,129.259
1041,3,10.5956,51.3241
1041,4,23.2732,75.3734
1041,5,18.0419,54.9425
1041,6,14.4721,35.1512
1041,7,4.2946,6.69201
1042,0,17.3797,2.44447
1042,1,8.2788,113.74
1042,2,18.5967,129.259
1042,3,10.5956,51.3241
1042,4,23.2732,75.3734
1042,5,18.0419,54.9425
1042,6,14.4721,35.1512
1042,7,23.4481,65.131
1043,0,17.3797,2.44447
1043,1,8.2788,113.74
1043,2,18.5967,129.259
1043,3,10.5956,51.3241
1043,4,23.2732,75.3734
1043,5,18.0419,54.9425
1043,6,14.4721,35.1512
1043,7,2.09095,63.3059
1044,0,17.3797,2.44447
1044,1,8.2788,113.74
1044,2,18.5967,129.259
1044,3,10.5956,51.3241
1044,4,23.2732,75.3734
1044,5,16.5725,19.5455
1044,6,21.6335,87.29
1044,7,13.1142,130.697
1045,0,17.3797,2.44447
1045,1,8.2788,113.74
1045,2,18.5967,129.259
1045,3,10.5956,51.3241
1045,4,23.2732,75.3734
1045,5,16.5725,19.5455
1045,6,21.6335,87.29
1045,7,1.31102,17.786
1046,0,17.3797,2.44447
1046,1,8.2788,113.74
1046,2,18.5967,129.259
1046,3,10.5956,51.3241
1046,4,23.2732,75.3734
1046,5,16.5725,19.5455
1046,6,21.6335,87.29
1046,7,24.738,142.815
1047,0,17.3797,2.44447
1047,1,8.2788,113.74
1047,2,18.5967,129.259
1047,3,10.5956,51.3241
1047,4,23.2732,75.3734
1047,5,16.5725,19.5455
1047,6,18.4105,69.8054
1047,7,18.1884,2.61261
1048,0,17.3797,2.44447
1048,1,8.2788,113.74
1048,2,18.5967,129.259
1048,3,10.5956,51.3241
1048,4,23.2732,75.3734
1048,5,16.5725,19.5455
1048,6,18.4105,69.8054
1048,7,0.0316606,94.2135
1049,0,17.3797,2.44447
1049,1,8.2788,113.74
1049,2,18.5967,129.259
1049,3,10.5956,51.3241
1049,4,23.2732,75.3734
1049,5,16.5725,19.5455
1049,6,18.4105,69.8054
1049,7,20.4569,63.0257
1050,0,17.3797,2.44447
1050,1,8.2788,113.74
1050,2,18.5967,129.259
1050,3,10.5956,51.3241
1050,4,23.2732,75.3734
1050,5,16.5725,19.5455
1050,6,2.3269,145.723
1050,7,17.2389,144.752
1051,0,17.3797,2.44447
1051,1,8.2788,113.74
1051,2,18.5967,129.259
1051,3,10.5956,51.3241
1051,4,23.2732,75.3734
1051,5,16.5725,19.5455
1051,6,2.3269,145.723
1051,7,8.07817,85.6769
1052,0,17.3797,2.44447
1052,1,8.2788,113.74
1052,2,18.5967,129.259
1052,3,10.5956,51.3241
1052,4,23.2732,75.3734
1052,5,16.5725,19.5455
1052,6,2.3269,145.723
1052,7,15.041,74.0703
1053,0,17.3797,2.44447
1053,1,8.2788,113.74
1053,2,18.5967,129.259
1053,3,16.093,111.708
1053,4,24.6636,35.2084
1053,5,13.8541,70.1584
1053,6,24.9379,46.7305
1053,7,0.111066,46.0727
1054,0,17.3797,2.44447
1054,1,8.2788,113.74
1054,2,18.5967,129.259
1054,3,16.093,111.708
1054,4,24.6636,35.2084
1054,5,13.8541,70.1584
1054,6,24.9379,46.7305
1054,7,12.9694,57.9846
1055,0,17.3797,2.44447
1055,1,8.2788,113.74
1055,2,18.5967,129.259
1055,3,16.093,111.708
1055,4,24.6636,35.2084
1055,5,13.8541,70.1584
1055,6,24.9379,46.7305
1055,7,15.9839,11.3372
1056,0,17.3797,2.44447
1056,1,8.2788,113.74
1056,2,18.5967,129.259
1056,3,16.093,111.708
1056,4,24.6636,35.2084
1056,5,13.8541,70.1584
1056,6,16.525,17.5938
1056,7,15.7354,116.992
1057,0,17.3797,2.44447
1057,1,8.2788,113.74
1057,2,18.5967,129.259
1057,3,16.093,111.708
1057,4,24.6636,35.2084
1057,5,13.8541,70.1584
1057,6,16.525,17.5938
1057,7,3.12506,76.0587
1058,0,17.3797,2.44447
1058,1,8.2788,113.74
1058,2,18.5967,129.259
1058,3,16.093,111.708
1058,4,24.6636,35.2084
1058,5,13.8541,70.1584
1058,6,16.525,17.5938
1058,7,5.56791,30.0924
1059,0,17.3797,2.44447
1059,1,8.2788,113.74
1059,2,18.5967,129.259
1059,3,16.093,111.708
1059,4,24.6636,35.2084
1059,5,13.8541,70.1584
1059,6,20.4897,34.4238
1059,7,24.1565,107.781
1060,0,17.3797,2.44447
1060,1,8.2788,113.74
1060,2,18.5967,129.259
1060,3,16.093,111.708
1060,4,24.6636,35.2084
1060,5,13.8541,70.1584
1060,6,20.4897,34.4238
1060,7,1.87016,146.928
1061,0,17.3797,2.44447
1061,1,8.2788,113.74
1061,2,18.5967,129.259
1061,3,16.093,111.708
1061,4,24.6636,35.2084
1061,5,13.8541,70.1584
1061,6,20.4897,34.4238
1061,7,21.765,3.50888
1062,0,17.3797,2.44447
1062,1,8.2788,113.74
1062,2,18.5967,129.259
1062,3,16.093,111.708
1062,4,24.6636,35.2084
1062,5,20.1953,51.1851
1062,6,21.2573,63.9092
1062,7,24.2221,80.5006
1063,0,17.3797,2.44447
1063,1,8.2788,113.74
1063,2,18.5967,129.259
1063,3,16.093,111.708
1063,4,24.6636,35.2084
1063,5,20.1953,51.1851
1063,6,21.2573,63.9092
1063,7,1.06106,139.925
1064,0,17.3797,2.44447
1064,1,8.2788,113.74
1064,2,18.5967,129.259
1064,3,16.093,111.708
1064,4,24.6636,35.2084
1064,5,20.1953,51.1851
1064,6,21.2573,63.9092
1064,7,4.28377,124.142
1065,0,17.3797,2.44447
1065,1,8.2788,113.74
1065,2,18.5967,129.259
1065,3,16.093,111.708
1065,4,24.6636,35.2084
1065,5,20.1953,51.1851
1065,6,23.968,28.5148
1065,7,9.17821,124.169
1066,0,17.3797,2.44447
1066,1,8.2788,113.74
1066,2,18.5967,129.259
1066,3,16.093,111.708
1066,4,24.6636,35.2084
1066,5,20.1953,51.1851
1066,6,23.968,28.5148
1066,7,20.6082,99.5561
1067,0,17.3797,2.44447
1067,1,8.2788,113.74
1067,2,18.5967,129.259
1067,3,16.093,111.708
1067,4,24.6636,35.2084
1067,5,20.1953,51.1851
1067,6,23.968,28.5148
1067,7,10.3733,55.6686
1068,0,17.3797,2.44447
1068,1,8.2788,113.74
1068,2,18.5967,129.259
1068,3,16.093,111.708
1068,4,24.6636,35.2084
1068,5,20.1953,51.1851
1068,6,9.44987,28.5431
1068,7,4.09524,60.4866
1069,0,17.3797,2.44447
1069,1,8.2788,113.74
1069,2,18.5967,129.259
1069,3,16.093,111.708
1069,4,24.6636,35.2084
1069,5,20.1953,51.1851
1069,6,9.44987,28.5431
1069,7,17.6352,98.4498
1070,0,17.3797,2.44447
1070,1,8.2788,113.74
1070,2,18.5967,129.259
1070,3,16.093,111.708
1070,4,24.6636,35.2084
1070,5,20.1953,51.1851
1070,6,9.44987,28.5431
1070,7,20.535,43.9563
1071,0,17.3797,2.44447
1071,1,8.2788,113.74
1071,2,18.5967,129.259
1071,3,16.093,111.708
1071,4,24.6636,35.2084
1071,5,11.5066,65.4599
1071,6,19.8578,39.4182
1071,7,19.0297,59.2526
1072,0,17.3797,2.44447
1072,1,8.2788,113.74
1072,2,18.5967,129.259
1072,3,16.093,111.708
1072,4,24.6636,35.2084
1072,5,11.5066,65.4599
1072,6,19.8578,39.4182
1072,7,1.89762,127.816
1073,0,17.3797,2.44447
1073,1,8.2788,113.74
1073,2,18.5967,129.259
1073,3,16.093,111.708
1073,4,24.6636,35.2084
1073,5,11.5066,65.4599
1073,6,19.8578,39.4182
1073,7,23.454,43.0704
1074,0,17.3797,2.44447
1074,1,8.2788,113.74
1074,2,18.5967,129.259
1074,3,16.093,111.708
1074,4,24.6636,35.2084
1074,5,11.5066,65.4599
1074,6,1.3395,127.107
1074,7,1.3708,124.676
1075,0,17.3797,2.44447
1075,1,8.2788,113.74
1075,2,18.5967,129.259
1075,3,16.093,111.708
1075,4,24.6636,35.2084
1075,5,11.5066,65.4599
1075,6,1.3395,127.107
1075,7,0.147633,18.6979
1076,0,17.3797,2.44447
1076,1,8.2788,113.74
1076,2,18.5967,129.259
1076,3,16.093,111.708
1076,4,24.6636,35.2084
1076,5,11.5066,65.4599
1076,6,1.3395,127.107
1076,7,21.0781,126.419
1077,0,17.3797,2.44447
1077,1,8.2788,113.74
1077,2,18.5967,129.259
1077,3,16.093,111.708
1077,4,24.6636,35.2084
1077,5,11.5066,65.4599
1077,6,1.67649,72.5947
1077,7,3.84917,111.347
1078,0,17.3797,2.44447
1078,1,8.2788,113.74
1078,2,18.5967,129.259
1078,3,16.093,111.708
1078,4,24.6636,35.2084
1078,5,11.5066,65.4599
1078,6,1.67649,72.5947
1078,7,9.86607,28.3283
1079,0,17.3797,2.44447
1079,1,8.2788,113.74
1079,2,18.5967,129.259
1079,3,16.093,111.708
1079,4,24.6636,35.2084
1079,5,11.5066,65.4599
1079,6,1.67649,72.5947
1079,7,17.5539,81.6337
1080,0,17.3797,2.44447
1080,1,8.2788,113.74
1080,2,18.5967,129.259
1080,3,16.093,111.708
1080,4,1.40031,29.0998
1080,5,21.6303,23.5822
1080,6,5.01049,140.608
1080,7,0.428172,4.22368
1081,0,17.3797,2.44447
1081,1,8.2788,113.74
1081,2,18.5967,129.259
1081,3,16.093,111.708
1081,4,1.40031,29.0998
1081,5,21.6303,23.5822
1081,6,5.01049,140.608
1081,7,9.67247,121.364
1082,0,17.3797,2.44447
1082,1,8.2788,113.74
1082,2,18.5967,129.259
1082,3,16.093,111.708
1082,4,1.40031,29.0998
1082,5,21.6303,23.5822
1082,6,5.01049,140.608
1082,7,17.9885,115.649
1083,0,17.3797,2.44447
1083,1,8.2788,113.74
1083,2,18.5967,129.259
1083,3,16.093,111.708
1083,4,1.40031,29.0998
1083,5,21.6303,23.5822
1083,6,4.08224,32.3792
1083,7,4.68561,127.406
1084,0,17.3797,2.44447
1084,1,8.2788,113.74
1084,2,18.5967,129.259
1084,3,16.093,111.708
1084,4,1.40031,29.0998
1084,5,21.6303,23.5822
1084,6,4.08224,32.3792
1084,7,4.53011,128.774
1085,0,17.3797,2.44447
1085,1,8.2788,113.74
1085,2,18.5967,129.259
1085,3,16.093,111.708
1085,4,1.40031,29.0998
1085,5,21.6303,23.5822
1085,6,4.08224,32.3792
1085,7,13.1484,144.607
1086,0,17.3797,2.44447
1086,1,8.2788,113.74
1086,2,18.5967,129.259
1086,3,16.093,111.708
1086,4,1.40031,29.0998
1086,5,21.6303,23.5822
1086,6,8.57733,107.044
1086,7,3.93985,35.6429
1087,0,17.3797,2.44447
1087,1,8.2788,113.74
1087,2,18.5967,129.259
1087,3,16.093,111.708
1087,4,1.40031,29.0998
1087,5,21.6303,23.5822
1087,6,8.57733,107.044
1087,7,9.33558,33.6777
1088,0,17.3797,2.44447
1088,1,8.2788,113.74
1088,2,18.5967,129.259
1088,3,16.093,111.708
1088,4,1.40031,29.0998
1088,5,21.6303,23.5822
1088,6,8.57733,107.044
1088,7,2.33289,39.1704
1089,0,17.3797,2.44447
1089,1,8.2788,113.74
1089,2,18.5967,129.259
1089,3,16.093,111.708
1089,4,1.40031,29.0998
1089,5,9.00391,135.144
1089,6,11.7053,24.2933
1089,7,13.303,21.3675
1090,0,17.3797,2.44447
1090,1,8.2788,113.74
1090,2,18.5967,129.259
1090,3,16.093,111.708
1090,4,1.40031,29.0998
1090,5,9.00391,135.144
1090,6,11.7053,24.2933
1090,7,2.40004,77.5999
1091,0,17.3797,2.44447
1091,1,8.2788,113.74
1091,2,18.5967,129.259
1091,3,16.093,111.708
1091,4,1.40031,29.0998
1091,5,9.00391,135.144
1091,6,11.7053,24.2933
1091,7,6.94466,135.451
1092,0,17.3797,2.44447
1092,1,8.2788,113.74
1092,2,18.5967,129.259
1092,3,16.093,111.708
1092,4,1.40031,29.0998
1092,5,9.00391,135.144
1092,6,7.68461,23.7446
1092,7,9.36327,62.2721
1093,0,17.3797,2.44447
1093,1,8.2788,113.74
1093,2,18.5967,129.259
1093,3,16.093,111.708
1093,4,1.40031,29.0998
1093,5,9.00391,135.144
1093,6,7.68461,23.7446
1093,7,16.7782,110.939
1094,0,17.3797,2.44447
1094,1,8.2788,113.74
1094,2,18.5967,129.259
1094,3,16.093,111.708
1094,4,1.40031,29.0998
1094,5,9.00391,135.144
1094,6,7.68461,23.7446
1094,7,15.7041,48.07
1095,0,17.3797,2.44447
1095,1,8.2788,113.74
1095,2,18.5967,129.259
1095,3,16.093,111.708
1095,4,1.40031,29.0998
1095,5,9.00391,135.144
1095,6,16.3104,57.7587
1095,7,7.37919,93.0706
1096,0,17.3797,2.44447
1096,1,8.2788,113.74
1096,2,18.5967,129.259
1096,3,16.093,111.708
1096,4,1.40031,29.0998
1096,5,9.00391,135.144
1096,6,16.3104,57.7587
1096,7,9.06423,98.375
1097,0,17.3797,2.44447
1097,1,8.2788,113.74
1097,2,18.5967,129.259
1097,3,16.093,111.708
1097,4,1.40031,29.0998
1097,5,9.00391,135.144
1097,6,16.3104,57.7587
1097,7,11.1686,6.0734
1098,0,17.3797,2.44447
1098,1,8.2788,113.74
1098,2,18.5967,129.259
1098,3,16.093,111.708
1098,4,1.40031,29.0998
1098,5,14.8168,26.1491
1098,6,3.37432,87.9712
1098,7,11.0974,91.4668
1099,0,17.3797,2.44447
1099,1,8.2788,113.74
1099,2,18.5967,129.259
1099,3,16.093,111.708
1099,4,1.40031,29.0998
1099,5,14.8168,26.1491
1099,6,3.37432,87.9712
1099,7,23.1364,90.1588
1100,0,17.3797,2.44447
1100,1,8.2788,113.74
1100,2,18.5967,129.259
1100,3,16.093,111.708
1100,4,1.40031,29.0998
1100,5,14.8168,26.1491
1100,6,3.37432,87.9712
1100,7,12.175,59.3354
1101,0,17.3797,2.44447
1101,1,8.2788,113.74
1101,2,18.5967,129.259
1101,3,16.093,111.708
1101,4,1.40031,29.0998
1101,5,14.8168,26.1491
1101,6,18.1115,114.804
1101,7,14.6927,92.9704
1102,0,17.3797,2.44447
1102,1,8.2788,113.74
1102,2,18.5967,129.259
1102,3,16.093,111.708
1102,4,1.40031,29.0998
1102,5,14.8168,26.1491
1102,6,18.1115,114.804
1102,7,16.4629,138.625
1103,0,17.3797,2.44447
1103,1,8.2788,113.74
1103,2,18.5967,129.259
1103,3,16.093,111.708
1103,4,1.40031,29.0998
1103,5,14.8168,26.1491
1103,6,18.1115,114.804
1103,7,21.9523,108.437
1104,0,17.3797,2.44447
1104,1,8.2788,113.74
1104,2,18.5967,129.259
1104,3,16.093,111.708
1104,4,1.40031,29.0998
1104,5,14.8168,26.1491
1104,6,18.2979,72.6991
1104,7,4.81779,53.3962
1105,0,17.3797,2.44447
1105,1,8.2788,113.74
1105,2,18.5967,129.259
1105,3,16.093,111.708
1105,4,1.40031,29.0998
1105,5,14.8168,26.1491
1105,6,18.2979,72.6991
1105,7,22.4995,41.6413
1106,0,17.3797,2.44447
1106,1,8.2788,113.74
1106,2,18.5967,129.259
1106,3,16.093,111.708
1106,4,1.40031,29.0998
1106,5,14.8168,26.1491
1106,6,18.2979,72.6991
1106,7,22.706,19.8701
1107,0,17.3797,2.44447
1107,1,8.2788,113.74
1107,2,18.5967,129.259
1107,3,16.093,111.708
1107,4,17.8548,125.619
1107,5,2.86478,44.2604
1107,6,25.8661,78.2035
1107,7,4.69592,35.0149
1108,0,17.3797,2.44447
1108,1,8.2788,113.74
1108,2,18.5967,129.259
1108,3,16.093,111.708
1108,4,17.8548,125.619
1108,5,2.86478,44.2604
1108,6,25.8661,78.2035
1108,7,14.238,123.889
1109,0,17.3797,2.44447
1109,1,8.2788,113.74
1109,2,18.5967,129.259
1109,3,16.093,111.708
1109,4,17.8548,125.619
1109,5,2.86478,44.2604
1109,6,25.8661,78.2035
1109,7,25.2986,22.7427
1110,0,17.3797,2.44447
1110,1,8.2788,113.74
1110,2,18.5967,129.259
1110,3,16.093,111.708
1110,4,17.8548,125.619
1110,5,2.86478,44.2604
1110,6,23.6788,137.504
1110,7,3.80629,38.5257
1111,0,17.3797,2.44447
1111,1,8.2788,113.74
1111,2,18.5967,129.259
1111,3,16.093,111.708
1111,4,17.8548,125.619
1111,5,2.86478,44.2604
1111,6,23.6788,137.504
1111,7,20.0743,74.253
1112,0,17.3797,2.44447
1112,1,8.2788,113.74
1112,2,18.5967,129.259
1112,3,16.093,111.708
1112,4,17.8548,125.619
1112,5,2.86478,44.2604
1112,6,23.6788,137.504
1112,7,23.7295,30.2478
1113,0,17.3797,2.44447
1113,1,8.2788,113.74
1113,2,18.5967,129.259
1113,3,16.093,111.708
1113,4,17.8548,125.619
1113,5,2.86478,44.2604
1113,6,18.4978,41.1268
1113,7,13.9232,50.9243
1114,0,17.3797,2.44447
1114,1,8.2788,113.74
1114,2,18.5967,129.259
1114,3,16.093,111.708
1114,4,17.8548,125.619
1114,5,2.86478,44.2604
1114,6,18.4978,41.1268
1114,7,21.0972,63.8059
1115,0,17.3797,2.44447
1115,1,8.2788,113.74
1115,2,18.5967,129.259
1115,3,16.093,111.708
1115,4,17.8548,125.619
1115,5,2.86478,44.2604
1115,6,18.4978,41.1268
1115,7,24.4544,41.955
1116,0,17.3797,2.44447
1116,1,8.2788,113.74
1116,2,18.5967,129.259
1116,3,16.093,111.708
1116,4,17.8548,125.619
1116,5,11.7568,138.076
1116,6,2.78156,71.2827
1116,7,21.3445,75.8486
1117,0,17.3797,2.44447
1117,1,8.2788,113.74
1117,2,18.5967,129.259
1117,3,16.093,111.708
1117,4,17.8548,125.619
1117,5,11.7568,138.076
1117,6,2.78156,71.2827
1117,7,23.3871,68.1196
1118,0,17.3797,2.44447
1118,1,8.2788,113.74
1118,2,18.5967,129.259
1118,3,16.093,111.708
1118,4,17.8548,125.619
1118,5,11.7568,138.076
1118,6,2.78156,71.2827
1118,7,11.1753,111.573
1119,0,17.3797,2.44447
1119,1,8.2788,113.74
1119,2,18.5967,129.259
1119,3,16.093,111.708
1119,4,17.8548,125.619
1119,5,11.7568,138.076
1119,6,13.9611,23.7754
1119,7,4.60319,92.268
1120,0,17.3797,2.44447
1120,1,8.2788,113.74
1120,2,18.5967,129.259
1120,3,16.093,111.708
1120,4,17.8548,125.619
1120,5,11.7568,138.076
1120,6,13.9611,23.7754
1120,7,2.59474,6.36157
1121,0,17.3797,2.44447
1121,1,8.2788,113.74
1121,2,18.5967,129.259
1121,3,16.093,111.708
1121,4,17.8548,125.619
1121,5,11.7568,138.076
1121,6,13.9611,23.7754
1121,7,23.211,145.966
1122,0,17.3797,2.44447
1122,1,8.2788,113.74
1122,2,18.5967,129.259
1122,3,16.093,111.708
1122,4,17.8548,125.619
1122,5,11.7568,138.076
1122,6,8.38757,90.217
1122,7,4.54682,11.0012
1123,0,17.3797,2.44447
1123,1,8.2788,113.74
1123,2,18.5967,129.259
1123,3,16.093,111.708
1123,4,17.8548,125.619
1123,5,11.7568,138.076
1123,6,8.38757,90.217
1123,7,5.36997,108.374
1124,0,17.3797,2.44447
1124,1,8.2788,113.74
1124,2,18.5967,129.259
1124,3,16.093,111.708
1124,4,17.8548,125.619
1124,5,11.7568,138.076
1124,6,8.38757,90.217
1124,7,23.381,26.9341
1125,0,17.3797,2.44447
1125,1,8.2788,113.74
1125,2,18.5967,129.259
1125,3,16.093,111.708
1125,4,17.8548,125.619
1125,5,20.7644,90.201
1125,6,16.7041,77.2965
1125,7,22.7269,6.84992
1126,0,17.3797,2.44447
1126,1,8.2788,113.74
1126,2,18.5967,129.259
1126,3,16.093,111.708
1126,4,17.8548,125.619
1126,5,20.7644,90.201
1126,6,16.7041,77.2965
1126,7,11.3464,96.9299
1127,0,17.3797,2.44447
1127,1,8.2788,113.74
1127,2,18.5967,129.259
1127,3,16.093,111.708
1127,4,17.8548,125.619
1127,5,20.7644,90.201
1127,6,16.7041,77.2965
1127,7,14.0578,52.3605
1128,0,17.3797,2.44447
1128,1,8.2788,113.74
1128,2,18.5967,129.259
1128,3,16.093,111.708
1128,4,17.8548,125.619
1128,5,20.7644,90.201
1128,6,14.0097,119.921
1128,7,22.0441,11.4294
1129,0,17.3797,2.44447
1129,1,8.2788,113.74
1129,2,18.5967,129.259
1129,3,16.093,111.708
1129,4,17.8548,125.619
1129,5,20.7644,90.201
1129,6,14.0097,119.921
1129,7,17.9027,98.8922
1130,0,17.3797,2.44447
1130,1,8.2788,113.74
1130,2,18.5967,129.259
1130,3,16.093,111.708
1130,4,17.8548,125.619
1130,5,20.7644,90.201
1130,6,14.0097,119.921
1130,7,13.0408,94.368
1131,0,17.3797,2.44447
1131,1,8.2788,113.74
1131,2,18.5967,129.259
1131,3,16.093,111.708
1131,4,17.8548,125.619
1131,5,20.7644,90.201
1131,6,19.0105,130.31
1131,7,24.4135,48.3766
1132,0,17.3797,2.44447
1132,1,8.2788,113.74
1132,2,18.5967,129.259
1132,3,16.093,111.708
1132,4,17.8548,125.619
1132,5,20.7644,90.201
1132,6,19.0105,130.31
1132,7,3.50421,125.773
1133,0,17.3797,2.44447
1133,1,8.2788,113.74
1133,2,18.5967,129.259
1133,3,16.093,111.708
1133,4,17.8548,125.619
1133,5,20.7644,90.201
1133,6,19.0105,130.31
1133,7,20.1927,84.6897
1134,0,17.3797,2.44447
1134,1,8.2788,113.74
1134,2,18.5967,129.259
1134,3,13.2337,108.25
1134,4,10.6062,20.0556
1134,5,2.89847,3.99852
1134,6,13.3407,27.2061
1134,7,15.14,143.053
1135,0,17.3797,2.44447
1135,1,8.2788,113.74
1135,2,18.5967,129.259
1135,3,13.2337,108.25
1135,4,10.6062,20.0556
1135,5,2.89847,3.99852
1135,6,13.3407,27.2061
1135,7,4.67267,102.316
1136,0,17.3797,2.44447
1136,1,8.2788,113.74
1136,2,18.5967,129.259
1136,3,13.2337,108.25
1136,4,10.6062,20.0556
1136,5,2.89847,3.99852
1136,6,13.3407,27.2061
1136,7,25.8985,10.867
1137,0,17.3797,2.44447
1137,1,8.2788,113.74
1137,2,18.5967,129.259
1137,3,13.2337,108.25
1137,4,10.6062,20.0556
1137,5,2.89847,3.99852
1137,6,0.797897,121.3
1137,7,17.0354,25.6463
1138,0,17.3797,2.44447
1138,1,8.2788,113.74
1138,2,18.5967,129.259
1138,3,13.2337,108.25
1138,4,10.6062,20.0556
1138,5,2.89847,3.99852
1138,6,0.797897,121.3
1138,7,3.79049,129.262
1139,0,17.3797,2.44447
1139,1,8.2788,113.74
1139,2,18.5967,129.259
1139,3,13.2337,108.25
1139,4,10.6062,20.0556
1139,5,2.89847,3.99852
1139,6,0.797897,121.3
1139,7,23.2302,6.75878
1140,0,17.3797,2.44447
1140,1,8.2788,113.74
1140,2,18.5967,129.259
1140,3,13.2337,108.25
1140,4,10.6062,20.0556
1140,5,2.89847,3.99852
1140,6,8.83146,98.702
1140,7,1.07397,115.137
1141,0,17.3797,2.44447
1141,1,8.2788,113.74
1141,2,18.5967,129.259
1141,3,13.2337,108.25
1141,4,10.6062,20.0556
1141,5,2.89847,3.99852
1141,6,8.83146,98.702
1141,7,2.35884,71.6558
1142,0,17.3797,2.44447
1142,1,8.2788,113.74
1142,2,18.5967,129.259
1142,3,13.2337,108.25
