L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.54621
1,14.4589
2,13.7383
3,12.2
4,11.9
5,13.6488
6,12.2185
7,15.195
8,13.9626
9,12.4117
10,13.0783

Scenario ID,Period,Real Time Price,Renewable Generation Output
524,2,10.0006,109.532
524,3,4.35858,13.1119
524,4,6.22928,90.81
524,5,19.2482,136.477
524,6,1.2105,38.9808
524,7,8.35291,1.76638
524,8,20.9626,37.168
524,9,22.4529,62.5331
524,10,10.4037,121.038
525,0,8.55091,25.1961
525,1,17.4042,0.326162
525,2,10.0006,109.532
525,3,4.35858,13.1119
525,4,6.22928,90.81
525,5,19.2482,136.477
525,6,1.2105,38.9808
525,7,8.35291,1.76638
525,8,20.9626,37.168
525,9,22.4529,62.5331
525,10,6.31716,92.9566
526,0,8.55091,25.1961
526,1,17.4042,0.326162
526,2,10.0006,109.532
526,3,4.35858,13.1119
526,4,6.22928,90.81
526,5,19.2482,136.477
526,6,1.2105,38.9808
526,7,8.35291,1.76638
526,8,20.9626,37.168
526,9,17.2937,101.796
526,10,9.2552,82.636
527,0,8.55091,25.1961
527,1,17.4042,0.326162
527,2,10.0006,109.532
527,3,4.35858,13.1119
527,4,6.22928,90.81
527,5,19.2482,136.477
527,6,1.2105,38.9808
527,7,8.35291,1.76638
527,8,20.9626,37.168
527,9,17.2937,101.796
527,10,3.96208,95.069
528,0,8.55091,25.1961
528,1,17.4042,0.326162
528,2,10.0006,109.532
528,3,4.35858,13.1119
528,4,6.22928,90.81
528,5,19.2482,136.477
528,6,9.62374,140.799
528,7,1.4134,26.93
528,8,24.952,48.0882
528,9,19.7193,5.76461
528,10,16.4989,9.71873
529,0,8.55091,25.1961
529,1,17.4042,0.326162
529,2,10.0006,109.532
529,3,4.35858,13.1119
529,4,6.22928,90.81
529,5,19.2482,136.477
529,6,9.62374,140.799
529,7,1.4134,26.93
529,8,24.952,48.0882
529,9,19.7193,5.76461
529,10,10.2702,61.2897
530,0,8.55091,25.1961
530,1,17.4042,0.326162
530,2,10.0006,109.532
530,3,4.35858,13.1119
530,4,6.22928,90.81
530,5,19.2482,136.477
530,6,9.62374,140.799
530,7,1.4134,26.93
530,8,24.952,48.0882
530,9,5.97487,100.639
530,10,5.23481,61.6017
531,0,8.55091,25.1961
531,1,17.4042,0.326162
531,2,10.0006,109.532
531,3,4.35858,13.1119
531,4,6.22928,90.81
531,5,19.2482,136.477
531,6,9.62374,140.799
531,7,1.4134,26.93
531,8,24.952,48.0882
531,9,5.97487,100.639
531,10,4.90165,18.4114
532,0,8.55091,25.1961
532,1,17.4042,0.326162
532,2,10.0006,109.532
532,3,4.35858,13.1119
532,4,6.22928,90.81
532,5,19.2482,136.477
532,6,9.62374,140.799
532,7,1.4134,26.93
532,8,21.7342,117.391
532,9,5.01338,103.661
532,10,15.5846,51.5839
533,0,8.55091,25.1961
533,1,17.4042,0.326162
533,2,10.0006,109.532
533,3,4.35858,13.1119
533,4,6.22928,90.81
533,5,19.2482,136.477
533,6,9.62374,140.799
533,7,1.4134,26.93
533,8,21.7342,117.391
533,9,5.01338,103.661
533,10,24.9142,144.283
534,0,8.55091,25.1961
534,1,17.4042,0.326162
534,2,10.0006,109.532
534,3,4.35858,13.1119
534,4,6.22928,90.81
534,5,19.2482,136.477
534,6,9.62374,140.799
534,7,1.4134,26.93
534,8,21.7342,117.391
534,9,13.9509,42.0815
534,10,9.28229,85.3058
535,0,8.55091,25.1961
535,1,17.4042,0.326162
535,2,10.0006,109.532
535,3,4.35858,13.1119
535,4,6.22928,90.81
535,5,19.2482,136.477
535,6,9.62374,140.799
535,7,1.4134,26.93
535,8,21.7342,117.391
535,9,13.9509,42.0815
535,10,10.96,143.221
536,0,8.55091,25.1961
536,1,17.4042,0.326162
536,2,10.0006,109.532
536,3,4.35858,13.1119
536,4,6.22928,90.81
536,5,19.2482,136.477
536,6,9.62374,140.799
536,7,6.53223,6.27988
536,8,2.92769,12.5964
536,9,22.4642,38.036
536,10,16.4701,61.3666
537,0,8.55091,25.1961
537,1,17.4042,0.326162
537,2,10.0006,109.532
537,3,4.35858,13.1119
537,4,6.22928,90.81
537,5,19.2482,136.477
537,6,9.62374,140.799
537,7,6.53223,6.27988
537,8,2.92769,12.5964
537,9,22.4642,38.036
537,10,14.6662,46.1427
538,0,8.55091,25.1961
538,1,17.4042,0.326162
538,2,10.0006,109.532
538,3,4.35858,13.1119
538,4,6.22928,90.81
538,5,19.2482,136.477
538,6,9.62374,140.799
538,7,6.53223,6.27988
538,8,2.92769,12.5964
538,9,22.0489,147.89
538,10,1.86854,79.4322
539,0,8.55091,25.1961
539,1,17.4042,0.326162
539,2,10.0006,109.532
539,3,4.35858,13.1119
539,4,6.22928,90.81
539,5,19.2482,136.477
539,6,9.62374,140.799
539,7,6.53223,6.27988
539,8,2.92769,12.5964
539,9,22.0489,147.89
539,10,12.2741,70.8016
540,0,8.55091,25.1961
540,1,17.4042,0.326162
540,2,10.0006,109.532
540,3,4.35858,13.1119
540,4,6.22928,90.81
540,5,19.2482,136.477
540,6,9.62374,140.799
540,7,6.53223,6.27988
540,8,19.2628,109.278
540,9,9.70806,115.053
540,10,8.74809,107.257
541,0,8.55091,25.1961
541,1,17.4042,0.326162
541,2,10.0006,109.532
541,3,4.35858,13.1119
541,4,6.22928,90.81
541,5,19.2482,136.477
541,6,9.62374,140.799
541,7,6.53223,6.27988
541,8,19.2628,109.278
541,9,9.70806,115.053
541,10,2.38475,103.865
542,0,8.55091,25.1961
542,1,17.4042,0.326162
542,2,10.0006,109.532
542,3,4.35858,13.1119
542,4,6.22928,90.81
542,5,19.2482,136.477
542,6,9.62374,140.799
542,7,6.53223,6.27988
542,8,19.2628,109.278
542,9,25.7448,82.3849
542,10,6.9148,36.6163
543,0,8.55091,25.1961
543,1,17.4042,0.326162
543,2,10.0006,109.532
543,3,4.35858,13.1119
543,4,6.22928,90.81
543,5,19.2482,136.477
543,6,9.62374,140.799
543,7,6.53223,6.27988
543,8,19.2628,109.278
543,9,25.7448,82.3849
543,10,8.48193,135.079
544,0,8.55091,25.1961
544,1,17.4042,0.326162
544,2,10.0006,109.532
544,3,4.35858,13.1119
544,4,6.22928,90.81
544,5,23.2569,105.151
544,6,2.62067,20.5582
544,7,16.3932,58.5934
544,8,18.4961,74.495
544,9,9.68695,38.885
544,10,8.0314,108.186
545,0,8.55091,25.1961
545,1,17.4042,0.326162
545,2,10.0006,109.532
545,3,4.35858,13.1119
545,4,6.22928,90.81
545,5,23.2569,105.151
545,6,2.62067,20.5582
545,7,16.3932,58.5934
545,8,18.4961,74.495
545,9,9.68695,38.885
545,10,8.03719,76.5359
546,0,8.55091,25.1961
546,1,17.4042,0.326162
546,2,10.0006,109.532
546,3,4.35858,13.1119
546,4,6.22928,90.81
546,5,23.2569,105.151
546,6,2.62067,20.5582
546,7,16.3932,58.5934
546,8,18.4961,74.495
546,9,22.9332,68.3561
546,10,3.42979,74.6472
547,0,8.55091,25.1961
547,1,17.4042,0.326162
547,2,10.0006,109.532
547,3,4.35858,13.1119
547,4,6.22928,90.81
547,5,23.2569,105.151
547,6,2.62067,20.5582
547,7,16.3932,58.5934
547,8,18.4961,74.495
547,9,22.9332,68.3561
547,10,16.4575,109.698
548,0,8.55091,25.1961
548,1,17.4042,0.326162
548,2,10.0006,109.532
548,3,4.35858,13.1119
548,4,6.22928,90.81
548,5,23.2569,105.151
548,6,2.62067,20.5582
548,7,16.3932,58.5934
548,8,0.0325833,69.5274
548,9,18.3992,14.4089
548,10,21.88,88.6828
549,0,8.55091,25.1961
549,1,17.4042,0.326162
549,2,10.0006,109.532
549,3,4.35858,13.1119
549,4,6.22928,90.81
549,5,23.2569,105.151
549,6,2.62067,20.5582
549,7,16.3932,58.5934
549,8,0.0325833,69.5274
549,9,18.3992,14.4089
549,10,18.0235,29.7827
550,0,8.55091,25.1961
550,1,17.4042,0.326162
550,2,10.0006,109.532
550,3,4.35858,13.1119
550,4,6.22928,90.81
550,5,23.2569,105.151
550,6,2.62067,20.5582
550,7,16.3932,58.5934
550,8,0.0325833,69.5274
550,9,0.821376,74.3754
550,10,4.15802,17.2121
551,0,8.55091,25.1961
551,1,17.4042,0.326162
551,2,10.0006,109.532
551,3,4.35858,13.1119
551,4,6.22928,90.81
551,5,23.2569,105.151
551,6,2.62067,20.5582
551,7,16.3932,58.5934
551,8,0.0325833,69.5274
551,9,0.821376,74.3754
551,10,3.98736,119.008
552,0,8.55091,25.1961
552,1,17.4042,0.326162
552,2,10.0006,109.532
552,3,4.35858,13.1119
552,4,6.22928,90.81
552,5,23.2569,105.151
552,6,2.62067,20.5582
552,7,24.4762,93.6046
552,8,17.0959,110.524
552,9,12.0845,85.5358
552,10,13.6203,107.617
553,0,8.55091,25.1961
553,1,17.4042,0.326162
553,2,10.0006,109.532
553,3,4.35858,13.1119
553,4,6.22928,90.81
553,5,23.2569,105.151
553,6,2.62067,20.5582
553,7,24.4762,93.6046
553,8,17.0959,110.524
553,9,12.0845,85.5358
553,10,2.62615,89.3588
554,0,8.55091,25.1961
554,1,17.4042,0.326162
554,2,10.0006,109.532
554,3,4.35858,13.1119
554,4,6.22928,90.81
554,5,23.2569,105.151
554,6,2.62067,20.5582
554,7,24.4762,93.6046
554,8,17.0959,110.524
554,9,3.55464,49.2542
554,10,6.42184,85.9628
555,0,8.55091,25.1961
555,1,17.4042,0.326162
555,2,10.0006,109.532
555,3,4.35858,13.1119
555,4,6.22928,90.81
555,5,23.2569,105.151
555,6,2.62067,20.5582
555,7,24.4762,93.6046
555,8,17.0959,110.524
555,9,3.55464,49.2542
555,10,1.76114,87.5188
556,0,8.55091,25.1961
556,1,17.4042,0.326162
556,2,10.0006,109.532
556,3,4.35858,13.1119
556,4,6.22928,90.81
556,5,23.2569,105.151
556,6,2.62067,20.5582
556,7,24.4762,93.6046
556,8,20.3739,53.6423
556,9,25.6653,120.279
556,10,7.49145,23.9186
557,0,8.55091,25.1961
557,1,17.4042,0.326162
557,2,10.0006,109.532
557,3,4.35858,13.1119
557,4,6.22928,90.81
557,5,23.2569,105.151
557,6,2.62067,20.5582
557,7,24.4762,93.6046
557,8,20.3739,53.6423
557,9,25.6653,120.279
557,10,7.17323,83.1129
558,0,8.55091,25.1961
558,1,17.4042,0.326162
558,2,10.0006,109.532
558,3,4.35858,13.1119
558,4,6.22928,90.81
558,5,23.2569,105.151
558,6,2.62067,20.5582
558,7,24.4762,93.6046
558,8,20.3739,53.6423
558,9,0.181959,111.834
558,10,10.4927,90.3182
559,0,8.55091,25.1961
559,1,17.4042,0.326162
559,2,10.0006,109.532
559,3,4.35858,13.1119
559,4,6.22928,90.81
559,5,23.2569,105.151
559,6,2.62067,20.5582
559,7,24.4762,93.6046
559,8,20.3739,53.6423
559,9,0.181959,111.834
559,10,11.8199,106.87
560,0,8.55091,25.1961
560,1,17.4042,0.326162
560,2,10.0006,109.532
560,3,4.35858,13.1119
560,4,6.22928,90.81
560,5,23.2569,105.151
560,6,4.05965,76.1701
560,7,15.0683,62.7342
560,8,1.39201,114.035
560,9,21.8476,35.5202
560,10,8.40733,114.56
561,0,8.55091,25.1961
561,1,17.4042,0.326162
561,2,10.0006,109.532
561,3,4.35858,13.1119
561,4,6.22928,90.81
561,5,23.2569,105.151
561,6,4.05965,76.1701
561,7,15.0683,62.7342
561,8,1.39201,114.035
561,9,21.8476,35.5202
561,10,5.79033,68.2911
562,0,8.55091,25.1961
562,1,17.4042,0.326162
562,2,10.0006,109.532
562,3,4.35858,13.1119
562,4,6.22928,90.81
562,5,23.2569,105.151
562,6,4.05965,76.1701
562,7,15.0683,62.7342
562,8,1.39201,114.035
562,9,10.8287,4.96706
562,10,6.79593,128.353
563,0,8.55091,25.1961
563,1,17.4042,0.326162
563,2,10.0006,109.532
563,3,4.35858,13.1119
563,4,6.22928,90.81
563,5,23.2569,105.151
563,6,4.05965,76.1701
563,7,15.0683,62.7342
563,8,1.39201,114.035
563,9,10.8287,4.96706
563,10,4.85152,15.4384
564,0,8.55091,25.1961
564,1,17.4042,0.326162
564,2,10.0006,109.532
564,3,4.35858,13.1119
564,4,6.22928,90.81
564,5,23.2569,105.151
564,6,4.05965,76.1701
564,7,15.0683,62.7342
564,8,7.08914,39.642
564,9,24.1247,142.959
564,10,11.6195,131.971
565,0,8.55091,25.1961
565,1,17.4042,0.326162
565,2,10.0006,109.532
565,3,4.35858,13.1119
565,4,6.22928,90.81
565,5,23.2569,105.151
565,6,4.05965,76.1701
565,7,15.0683,62.7342
565,8,7.08914,39.642
565,9,24.1247,142.959
565,10,7.83832,91.0244
566,0,8.55091,25.1961
566,1,17.4042,0.326162
566,2,10.0006,109.532
566,3,4.35858,13.1119
566,4,6.22928,90.81
566,5,23.2569,105.151
566,6,4.05965,76.1701
566,7,15.0683,62.7342
566,8,7.08914,39.642
566,9,8.15509,118.782
566,10,25.8584,68.2251
567,0,8.55091,25.1961
567,1,17.4042,0.326162
567,2,10.0006,109.532
567,3,4.35858,13.1119
567,4,6.22928,90.81
567,5,23.2569,105.151
567,6,4.05965,76.1701
567,7,15.0683,62.7342
567,8,7.08914,39.642
567,9,8.15509,118.782
567,10,10.4056,77.7621
568,0,8.55091,25.1961
568,1,17.4042,0.326162
568,2,10.0006,109.532
568,3,4.35858,13.1119
568,4,6.22928,90.81
568,5,23.2569,105.151
568,6,4.05965,76.1701
568,7,21.4541,38.6831
568,8,5.77694,115.164
568,9,5.37253,24.2539
568,10,4.47927,75.1834
569,0,8.55091,25.1961
569,1,17.4042,0.326162
569,2,10.0006,109.532
569,3,4.35858,13.1119
569,4,6.22928,90.81
569,5,23.2569,105.151
569,6,4.05965,76.1701
569,7,21.4541,38.6831
569,8,5.77694,115.164
569,9,5.37253,24.2539
569,10,2.96762,62.891
570,0,8.55091,25.1961
570,1,17.4042,0.326162
570,2,10.0006,109.532
570,3,4.35858,13.1119
570,4,6.22928,90.81
570,5,23.2569,105.151
570,6,4.05965,76.1701
570,7,21.4541,38.6831
570,8,5.77694,115.164
570,9,20.2232,87.0034
570,10,1.93201,27.2813
571,0,8.55091,25.1961
571,1,17.4042,0.326162
571,2,10.0006,109.532
571,3,4.35858,13.1119
571,4,6.22928,90.81
571,5,23.2569,105.151
571,6,4.05965,76.1701
571,7,21.4541,38.6831
571,8,5.77694,115.164
571,9,20.2232,87.0034
571,10,0.0710399,54.3661
572,0,8.55091,25.1961
572,1,17.4042,0.326162
572,2,10.0006,109.532
572,3,4.35858,13.1119
572,4,6.22928,90.81
572,5,23.2569,105.151
572,6,4.05965,76.1701
572,7,21.4541,38.6831
572,8,9.64312,78.8919
572,9,24.1465,115.2
572,10,8.87465,41.7939
573,0,8.55091,25.1961
573,1,17.4042,0.326162
573,2,10.0006,109.532
573,3,4.35858,13.1119
573,4,6.22928,90.81
573,5,23.2569,105.151
573,6,4.05965,76.1701
573,7,21.4541,38.6831
573,8,9.64312,78.8919
573,9,24.1465,115.2
573,10,23.8297,111.735
574,0,8.55091,25.1961
574,1,17.4042,0.326162
574,2,10.0006,109.532
574,3,4.35858,13.1119
574,4,6.22928,90.81
574,5,23.2569,105.151
574,6,4.05965,76.1701
574,7,21.4541,38.6831
574,8,9.64312,78.8919
574,9,3.36063,45.1929
574,10,22.8994,55.6707
575,0,8.55091,25.1961
575,1,17.4042,0.326162
575,2,10.0006,109.532
575,3,4.35858,13.1119
575,4,6.22928,90.81
575,5,23.2569,105.151
575,6,4.05965,76.1701
575,7,21.4541,38.6831
575,8,9.64312,78.8919
575,9,3.36063,45.1929
575,10,11.8915,30.6158
576,0,8.55091,25.1961
576,1,17.4042,0.326162
576,2,10.0006,109.532
576,3,4.35858,13.1119
576,4,3.64224,63.9164
576,5,11.3338,140.424
576,6,17.6596,10.5143
576,7,18.8913,71.705
576,8,24.831,21.5458
576,9,0.708073,1.69507
576,10,3.50668,102.01
577,0,8.55091,25.1961
577,1,17.4042,0.326162
577,2,10.0006,109.532
577,3,4.35858,13.1119
577,4,3.64224,63.9164
577,5,11.3338,140.424
577,6,17.6596,10.5143
577,7,18.8913,71.705
577,8,24.831,21.5458
577,9,0.708073,1.69507
577,10,17.1439,59.4381
578,0,8.55091,25.1961
578,1,17.4042,0.326162
578,2,10.0006,109.532
578,3,4.35858,13.1119
578,4,3.64224,63.9164
578,5,11.3338,140.424
578,6,17.6596,10.5143
578,7,18.8913,71.705
578,8,24.831,21.5458
578,9,19.6818,110.235
578,10,13.9297,126.896
579,0,8.55091,25.1961
579,1,17.4042,0.326162
579,2,10.0006,109.532
579,3,4.35858,13.1119
579,4,3.64224,63.9164
579,5,11.3338,140.424
579,6,17.6596,10.5143
579,7,18.8913,71.705
579,8,24.831,21.5458
579,9,19.6818,110.235
579,10,12.9786,147.399
580,0,8.55091,25.1961
580,1,17.4042,0.326162
580,2,10.0006,109.532
580,3,4.35858,13.1119
580,4,3.64224,63.9164
580,5,11.3338,140.424
580,6,17.6596,10.5143
580,7,18.8913,71.705
580,8,23.6385,137.126
580,9,2.79135,118.288
580,10,18.8704,120.098
581,0,8.55091,25.1961
581,1,17.4042,0.326162
581,2,10.0006,109.532
581,3,4.35858,13.1119
581,4,3.64224,63.9164
581,5,11.3338,140.424
581,6,17.6596,10.5143
581,7,18.8913,71.705
581,8,23.6385,137.126
581,9,2.79135,118.288
581,10,15.3267,108.051
582,0,8.55091,25.1961
582,1,17.4042,0.326162
582,2,10.0006,109.532
582,3,4.35858,13.1119
582,4,3.64224,63.9164
582,5,11.3338,140.424
582,6,17.6596,10.5143
582,7,18.8913,71.705
582,8,23.6385,137.126
582,9,5.99905,85.822
582,10,6.6426,148.456
583,0,8.55091,25.1961
583,1,17.4042,0.326162
583,2,10.0006,109.532
583,3,4.35858,13.1119
583,4,3.64224,63.9164
583,5,11.3338,140.424
583,6,17.6596,10.5143
583,7,18.8913,71.705
583,8,23.6385,137.126
583,9,5.99905,85.822
583,10,6.20757,64.1646
584,0,8.55091,25.1961
584,1,17.4042,0.326162
584,2,10.0006,109.532
584,3,4.35858,13.1119
584,4,3.64224,63.9164
584,5,11.3338,140.424
584,6,17.6596,10.5143
584,7,12.0412,63.588
584,8,3.37606,107.315
584,9,9.32941,55.1174
584,10,12.7642,52.9338
585,0,8.55091,25.1961
585,1,17.4042,0.326162
585,2,10.0006,109.532
585,3,4.35858,13.1119
585,4,3.64224,63.9164
585,5,11.3338,140.424
585,6,17.6596,10.5143
585,7,12.0412,63.588
585,8,3.37606,107.315
585,9,9.32941,55.1174
585,10,22.023,84.7856
586,0,8.55091,25.1961
586,1,17.4042,0.326162
586,2,10.0006,109.532
586,3,4.35858,13.1119
586,4,3.64224,63.9164
586,5,11.3338,140.424
586,6,17.6596,10.5143
586,7,12.0412,63.588
586,8,3.37606,107.315
586,9,23.4132,51.8925
586,10,13.904,127.466
587,0,8.55091,25.1961
587,1,17.4042,0.326162
587,2,10.0006,109.532
587,3,4.35858,13.1119
587,4,3.64224,63.9164
587,5,11.3338,140.424
587,6,17.6596,10.5143
587,7,12.0412,63.588
587,8,3.37606,107.315
587,9,23.4132,51.8925
587,10,24.1196,131.415
588,0,8.55091,25.1961
588,1,17.4042,0.326162
588,2,10.0006,109.532
588,3,4.35858,13.1119
588,4,3.64224,63.9164
588,5,11.3338,140.424
588,6,17.6596,10.5143
588,7,12.0412,63.588
588,8,4.21092,13.4313
588,9,4.40207,136.126
588,10,3.33829,126.631
589,0,8.55091,25.1961
589,1,17.4042,0.326162
589,2,10.0006,109.532
589,3,4.35858,13.1119
589,4,3.64224,63.9164
589,5,11.3338,140.424
589,6,17.6596,10.5143
589,7,12.0412,63.588
589,8,4.21092,13.4313
589,9,4.40207,136.126
589,10,16.146,1.37141
590,0,8.55091,25.1961
590,1,17.4042,0.326162
590,2,10.0006,109.532
590,3,4.35858,13.1119
590,4,3.64224,63.9164
590,5,11.3338,140.424
590,6,17.6596,10.5143
590,7,12.0412,63.588
590,8,4.21092,13.4313
590,9,2.3793,1.44029
590,10,5.59892,11.7544
591,0,8.55091,25.1961
591,1,17.4042,0.326162
591,2,10.0006,109.532
591,3,4.35858,13.1119
591,4,3.64224,63.9164
591,5,11.3338,140.424
591,6,17.6596,10.5143
591,7,12.0412,63.588
591,8,4.21092,13.4313
591,9,2.3793,1.44029
591,10,5.54446,52.5323
592,0,8.55091,25.1961
592,1,17.4042,0.326162
592,2,10.0006,109.532
592,3,4.35858,13.1119
592,4,3.64224,63.9164
592,5,11.3338,140.424
592,6,3.46552,96.1531
592,7,10.6956,75.2777
592,8,0.93647,149.684
592,9,3.75198,76.2001
592,10,19.7192,130.894
593,0,8.55091,25.1961
593,1,17.4042,0.326162
593,2,10.0006,109.532
593,3,4.35858,13.1119
593,4,3.64224,63.9164
593,5,11.3338,140.424
593,6,3.46552,96.1531
593,7,10.6956,75.2777
593,8,0.93647,149.684
593,9,3.75198,76.2001
593,10,19.4082,44.1282
594,0,8.55091,25.1961
594,1,17.4042,0.326162
594,2,10.0006,109.532
594,3,4.35858,13.1119
594,4,3.64224,63.9164
594,5,11.3338,140.424
594,6,3.46552,96.1531
594,7,10.6956,75.2777
594,8,0.93647,149.684
594,9,1.11061,10.8269
594,10,18.6837,36.8469
595,0,8.55091,25.1961
595,1,17.4042,0.326162
595,2,10.0006,109.532
595,3,4.35858,13.1119
595,4,3.64224,63.9164
595,5,11.3338,140.424
595,6,3.46552,96.1531
595,7,10.6956,75.2777
595,8,0.93647,149.684
595,9,1.11061,10.8269
595,10,7.19809,66.6582
596,0,8.55091,25.1961
596,1,17.4042,0.326162
596,2,10.0006,109.532
596,3,4.35858,13.1119
596,4,3.64224,63.9164
596,5,11.3338,140.424
596,6,3.46552,96.1531
596,7,10.6956,75.2777
596,8,22.6759,22.2932
596,9,11.9876,53.4559
596,10,1.20371,129.951
597,0,8.55091,25.1961
597,1,17.4042,0.326162
597,2,10.0006,109.532
597,3,4.35858,13.1119
597,4,3.64224,63.9164
597,5,11.3338,140.424
597,6,3.46552,96.1531
597,7,10.6956,75.2777
597,8,22.6759,22.2932
597,9,11.9876,53.4559
597,10,4.28289,45.2672
598,0,8.55091,25.1961
598,1,17.4042,0.326162
598,2,10.0006,109.532
598,3,4.35858,13.1119
598,4,3.64224,63.9164
598,5,11.3338,140.424
598,6,3.46552,96.1531
598,7,10.6956,75.2777
598,8,22.6759,22.2932
598,9,22.4656,100.155
598,10,22.2572,60.5219
599,0,8.55091,25.1961
599,1,17.4042,0.326162
599,2,10.0006,109.532
599,3,4.35858,13.1119
599,4,3.64224,63.9164
599,5,11.3338,140.424
599,6,3.46552,96.1531
599,7,10.6956,75.2777
599,8,22.6759,22.2932
599,9,22.4656,100.155
599,10,18.9682,52.0465
600,0,8.55091,25.1961
600,1,17.4042,0.326162
600,2,10.0006,109.532
600,3,4.35858,13.1119
600,4,3.64224,63.9164
600,5,11.3338,140.424
600,6,3.46552,96.1531
600,7,23.2771,45.3886
600,8,2.12855,91.9543
600,9,13.4697,96.2817
600,10,19.6657,86.4875
601,0,8.55091,25.1961
601,1,17.4042,0.326162
601,2,10.0006,109.532
601,3,4.35858,13.1119
601,4,3.64224,63.9164
601,5,11.3338,140.424
601,6,3.46552,96.1531
601,7,23.2771,45.3886
601,8,2.12855,91.9543
601,9,13.4697,96.2817
601,10,23.7176,43.6708
602,0,8.55091,25.1961
602,1,17.4042,0.326162
602,2,10.0006,109.532
602,3,4.35858,13.1119
602,4,3.64224,63.9164
602,5,11.3338,140.424
602,6,3.46552,96.1531
602,7,23.2771,45.3886
602,8,2.12855,91.9543
602,9,6.44076,67.0164
602,10,11.0852,125.984
603,0,8.55091,25.1961
603,1,17.4042,0.326162
603,2,10.0006,109.532
603,3,4.35858,13.1119
603,4,3.64224,63.9164
603,5,11.3338,140.424
603,6,3.46552,96.1531
603,7,23.2771,45.3886
603,8,2.12855,91.9543
603,9,6.44076,67.0164
603,10,4.3482,83.2123
604,0,8.55091,25.1961
604,1,17.4042,0.326162
604,2,10.0006,109.532
604,3,4.35858,13.1119
604,4,3.64224,63.9164
604,5,11.3338,140.424
604,6,3.46552,96.1531
604,7,23.2771,45.3886
604,8,22.8058,118.989
604,9,10.6568,56.5465
604,10,17.7865,118.236
605,0,8.55091,25.1961
605,1,17.4042,0.326162
605,2,10.0006,109.532
605,3,4.35858,13.1119
605,4,3.64224,63.9164
605,5,11.3338,140.424
605,6,3.46552,96.1531
605,7,23.2771,45.3886
605,8,22.8058,118.989
605,9,10.6568,56.5465
605,10,14.6612,134.916
606,0,8.55091,25.1961
606,1,17.4042,0.326162
606,2,10.0006,109.532
606,3,4.35858,13.1119
606,4,3.64224,63.9164
606,5,11.3338,140.424
606,6,3.46552,96.1531
606,7,23.2771,45.3886
606,8,22.8058,118.989
606,9,19.4496,65.5668
606,10,22.5316,116.571
607,0,8.55091,25.1961
607,1,17.4042,0.326162
607,2,10.0006,109.532
607,3,4.35858,13.1119
607,4,3.64224,63.9164
607,5,11.3338,140.424
607,6,3.46552,96.1531
607,7,23.2771,45.3886
607,8,22.8058,118.989
607,9,19.4496,65.5668
607,10,6.49105,93.7547
608,0,8.55091,25.1961
608,1,17.4042,0.326162
608,2,10.0006,109.532
608,3,4.35858,13.1119
608,4,3.64224,63.9164
608,5,6.42586,126.78
608,6,6.88362,83.1354
608,7,10.9168,110.14
608,8,2.85121,131.76
608,9,10.0952,75.7583
608,10,16.894,149.419
609,0,8.55091,25.1961
609,1,17.4042,0.326162
609,2,10.0006,109.532
609,3,4.35858,13.1119
609,4,3.64224,63.9164
609,5,6.42586,126.78
609,6,6.88362,83.1354
609,7,10.9168,110.14
609,8,2.85121,131.76
609,9,10.0952,75.7583
609,10,23.8997,55.2558
610,0,8.55091,25.1961
610,1,17.4042,0.326162
610,2,10.0006,109.532
610,3,4.35858,13.1119
610,4,3.64224,63.9164
610,5,6.42586,126.78
610,6,6.88362,83.1354
610,7,10.9168,110.14
610,8,2.85121,131.76
610,9,4.47224,74.3455
610,10,6.28605,29.4104
611,0,8.55091,25.1961
611,1,17.4042,0.326162
611,2,10.0006,109.532
611,3,4.35858,13.1119
611,4,3.64224,63.9164
611,5,6.42586,126.78
611,6,6.88362,83.1354
611,7,10.9168,110.14
611,8,2.85121,131.76
611,9,4.47224,74.3455
611,10,21.1318,43.2101
612,0,8.55091,25.1961
612,1,17.4042,0.326162
612,2,10.0006,109.532
612,3,4.35858,13.1119
612,4,3.64224,63.9164
612,5,6.42586,126.78
612,6,6.88362,83.1354
612,7,10.9168,110.14
612,8,6.67611,115.079
612,9,7.63463,60.4113
612,10,1.62264,146.623
613,0,8.55091,25.1961
613,1,17.4042,0.326162
613,2,10.0006,109.532
613,3,4.35858,13.1119
613,4,3.64224,63.9164
613,5,6.42586,126.78
613,6,6.88362,83.1354
613,7,10.9168,110.14
613,8,6.67611,115.079
613,9,7.63463,60.4113
613,10,15.3361,137.768
614,0,8.55091,25.1961
614,1,17.4042,0.326162
614,2,10.0006,109.532
614,3,4.35858,13.1119
614,4,3.64224,63.9164
614,5,6.42586,126.78
614,6,6.88362,83.1354
614,7,10.9168,110.14
614,8,6.67611,115.079
614,9,1.76236,97.8694
614,10,9.90511,47.9091
615,0,8.55091,25.1961
615,1,17.4042,0.326162
615,2,10.0006,109.532
615,3,4.35858,13.1119
615,4,3.64224,63.9164
615,5,6.42586,126.78
615,6,6.88362,83.1354
615,7,10.9168,110.14
615,8,6.67611,115.079
615,9,1.76236,97.8694
615,10,6.90124,20.6005
616,0,8.55091,25.1961
616,1,17.4042,0.326162
616,2,10.0006,109.532
616,3,4.35858,13.1119
616,4,3.64224,63.9164
616,5,6.42586,126.78
616,6,6.88362,83.1354
616,7,11.9754,96.1742
616,8,15.9959,6.05769
616,9,20.025,145.244
