L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.71876
1,19.193
2,6.59988
3,11.5232
4,11.3704
5,12.9263
6,15.324
7,12.836
8,12.5089
9,12.7509

Scenario ID,Period,Real Time Price,Renewable Generation Output
310,6,7.73925,56.5176
310,7,13.3905,24.3255
310,8,4.55657,86.7257
310,9,21.8791,40.6594
311,0,10.1143,20.4103
311,1,25.2028,135.636
311,2,3.37785,73.6125
311,3,21.9108,115.748
311,4,9.73343,12.2742
311,5,0.752593,41.2787
311,6,7.73925,56.5176
311,7,13.3905,24.3255
311,8,4.55657,86.7257
311,9,2.22769,92.5874
312,0,10.1143,20.4103
312,1,25.2028,135.636
312,2,3.37785,73.6125
312,3,21.9108,115.748
312,4,9.73343,12.2742
312,5,0.752593,41.2787
312,6,7.79865,126.376
312,7,16.1671,45.3566
312,8,5.59453,86.7723
312,9,6.83435,58.9963
313,0,10.1143,20.4103
313,1,25.2028,135.636
313,2,3.37785,73.6125
313,3,21.9108,115.748
313,4,9.73343,12.2742
313,5,0.752593,41.2787
313,6,7.79865,126.376
313,7,16.1671,45.3566
313,8,5.59453,86.7723
313,9,8.47704,6.19385
314,0,10.1143,20.4103
314,1,25.2028,135.636
314,2,3.37785,73.6125
314,3,21.9108,115.748
314,4,9.73343,12.2742
314,5,0.752593,41.2787
314,6,7.79865,126.376
314,7,16.1671,45.3566
314,8,10.8159,143.067
314,9,13.9112,43.6822
315,0,10.1143,20.4103
315,1,25.2028,135.636
315,2,3.37785,73.6125
315,3,21.9108,115.748
315,4,9.73343,12.2742
315,5,0.752593,41.2787
315,6,7.79865,126.376
315,7,16.1671,45.3566
315,8,10.8159,143.067
315,9,17.5467,144.983
316,0,10.1143,20.4103
316,1,25.2028,135.636
316,2,3.37785,73.6125
316,3,21.9108,115.748
316,4,9.73343,12.2742
316,5,0.752593,41.2787
316,6,7.79865,126.376
316,7,0.885799,52.4131
316,8,17.9673,69.1461
316,9,20.6064,69.2381
317,0,10.1143,20.4103
317,1,25.2028,135.636
317,2,3.37785,73.6125
317,3,21.9108,115.748
317,4,9.73343,12.2742
317,5,0.752593,41.2787
317,6,7.79865,126.376
317,7,0.885799,52.4131
317,8,17.9673,69.1461
317,9,25.8438,129.278
318,0,10.1143,20.4103
318,1,25.2028,135.636
318,2,3.37785,73.6125
318,3,21.9108,115.748
318,4,9.73343,12.2742
318,5,0.752593,41.2787
318,6,7.79865,126.376
318,7,0.885799,52.4131
318,8,5.08454,77.8684
318,9,1.84701,107.521
319,0,10.1143,20.4103
319,1,25.2028,135.636
319,2,3.37785,73.6125
319,3,21.9108,115.748
319,4,9.73343,12.2742
319,5,0.752593,41.2787
319,6,7.79865,126.376
319,7,0.885799,52.4131
319,8,5.08454,77.8684
319,9,21.3422,3.20795
320,0,10.1143,20.4103
320,1,25.2028,135.636
320,2,3.37785,73.6125
320,3,15.6733,130.174
320,4,22.3361,10.7853
320,5,12.6584,127.33
320,6,3.73036,112.509
320,7,8.5592,135.019
320,8,13.012,31.5731
320,9,19.4554,147.385
321,0,10.1143,20.4103
321,1,25.2028,135.636
321,2,3.37785,73.6125
321,3,15.6733,130.174
321,4,22.3361,10.7853
321,5,12.6584,127.33
321,6,3.73036,112.509
321,7,8.5592,135.019
321,8,13.012,31.5731
321,9,6.84773,143.752
322,0,10.1143,20.4103
322,1,25.2028,135.636
322,2,3.37785,73.6125
322,3,15.6733,130.174
322,4,22.3361,10.7853
322,5,12.6584,127.33
322,6,3.73036,112.509
322,7,8.5592,135.019
322,8,0.436149,37.2924
322,9,12.889,52.8001
323,0,10.1143,20.4103
323,1,25.2028,135.636
323,2,3.37785,73.6125
323,3,15.6733,130.174
323,4,22.3361,10.7853
323,5,12.6584,127.33
323,6,3.73036,112.509
323,7,8.5592,135.019
323,8,0.436149,37.2924
323,9,8.00455,65.6307
324,0,10.1143,20.4103
324,1,25.2028,135.636
324,2,3.37785,73.6125
324,3,15.6733,130.174
324,4,22.3361,10.7853
324,5,12.6584,127.33
324,6,3.73036,112.509
324,7,15.5452,67.8068
324,8,15.1455,40.13
324,9,11.1085,17.6851
325,0,10.1143,20.4103
325,1,25.2028,135.636
325,2,3.37785,73.6125
325,3,15.6733,130.174
325,4,22.3361,10.7853
325,5,12.6584,127.33
325,6,3.73036,112.509
325,7,15.5452,67.8068
325,8,15.1455,40.13
325,9,24.5094,40.3129
326,0,10.1143,20.4103
326,1,25.2028,135.636
326,2,3.37785,73.6125
326,3,15.6733,130.174
326,4,22.3361,10.7853
326,5,12.6584,127.33
326,6,3.73036,112.509
326,7,15.5452,67.8068
326,8,13.5516,72.3531
326,9,10.1131,4.25244
327,0,10.1143,20.4103
327,1,25.2028,135.636
327,2,3.37785,73.6125
327,3,15.6733,130.174
327,4,22.3361,10.7853
327,5,12.6584,127.33
327,6,3.73036,112.509
327,7,15.5452,67.8068
327,8,13.5516,72.3531
327,9,23.036,97.7735
328,0,10.1143,20.4103
328,1,25.2028,135.636
328,2,3.37785,73.6125
328,3,15.6733,130.174
328,4,22.3361,10.7853
328,5,12.6584,127.33
328,6,18.4558,21.9119
328,7,22.5595,83.8133
328,8,8.18206,144.804
328,9,10.9631,31.8063
329,0,10.1143,20.4103
329,1,25.2028,135.636
329,2,3.37785,73.6125
329,3,15.6733,130.174
329,4,22.3361,10.7853
329,5,12.6584,127.33
329,6,18.4558,21.9119
329,7,22.5595,83.8133
329,8,8.18206,144.804
329,9,18.021,143.506
330,0,10.1143,20.4103
330,1,25.2028,135.636
330,2,3.37785,73.6125
330,3,15.6733,130.174
330,4,22.3361,10.7853
330,5,12.6584,127.33
330,6,18.4558,21.9119
330,7,22.5595,83.8133
330,8,3.02202,55.7808
330,9,13.0847,55.1985
331,0,10.1143,20.4103
331,1,25.2028,135.636
331,2,3.37785,73.6125
331,3,15.6733,130.174
331,4,22.3361,10.7853
331,5,12.6584,127.33
331,6,18.4558,21.9119
331,7,22.5595,83.8133
331,8,3.02202,55.7808
331,9,24.0048,44.3716
332,0,10.1143,20.4103
332,1,25.2028,135.636
332,2,3.37785,73.6125
332,3,15.6733,130.174
332,4,22.3361,10.7853
332,5,12.6584,127.33
332,6,18.4558,21.9119
332,7,18.4217,133.249
332,8,6.8217,114.108
332,9,21.569,137.588
333,0,10.1143,20.4103
333,1,25.2028,135.636
333,2,3.37785,73.6125
333,3,15.6733,130.174
333,4,22.3361,10.7853
333,5,12.6584,127.33
333,6,18.4558,21.9119
333,7,18.4217,133.249
333,8,6.8217,114.108
333,9,4.0992,135.092
334,0,10.1143,20.4103
334,1,25.2028,135.636
334,2,3.37785,73.6125
334,3,15.6733,130.174
334,4,22.3361,10.7853
334,5,12.6584,127.33
334,6,18.4558,21.9119
334,7,18.4217,133.249
334,8,25.3441,115.21
334,9,16.4856,146.777
335,0,10.1143,20.4103
335,1,25.2028,135.636
335,2,3.37785,73.6125
335,3,15.6733,130.174
335,4,22.3361,10.7853
335,5,12.6584,127.33
335,6,18.4558,21.9119
335,7,18.4217,133.249
335,8,25.3441,115.21
335,9,23.9721,57.3516
336,0,10.1143,20.4103
336,1,25.2028,135.636
336,2,3.37785,73.6125
336,3,15.6733,130.174
336,4,22.3361,10.7853
336,5,1.65604,143.672
336,6,14.1505,43.8076
336,7,15.2262,133.443
336,8,6.30741,98.7751
336,9,24.9881,27.8066
337,0,10.1143,20.4103
337,1,25.2028,135.636
337,2,3.37785,73.6125
337,3,15.6733,130.174
337,4,22.3361,10.7853
337,5,1.65604,143.672
337,6,14.1505,43.8076
337,7,15.2262,133.443
337,8,6.30741,98.7751
337,9,8.8579,68.522
338,0,10.1143,20.4103
338,1,25.2028,135.636
338,2,3.37785,73.6125
338,3,15.6733,130.174
338,4,22.3361,10.7853
338,5,1.65604,143.672
338,6,14.1505,43.8076
338,7,15.2262,133.443
338,8,7.74247,18.1774
338,9,13.9718,97.2833
339,0,10.1143,20.4103
339,1,25.2028,135.636
339,2,3.37785,73.6125
339,3,15.6733,130.174
339,4,22.3361,10.7853
339,5,1.65604,143.672
339,6,14.1505,43.8076
339,7,15.2262,133.443
339,8,7.74247,18.1774
339,9,23.2531,144.694
340,0,10.1143,20.4103
340,1,25.2028,135.636
340,2,3.37785,73.6125
340,3,15.6733,130.174
340,4,22.3361,10.7853
340,5,1.65604,143.672
340,6,14.1505,43.8076
340,7,17.9299,99.3355
340,8,7.90116,70.956
340,9,19.9279,125.553
341,0,10.1143,20.4103
341,1,25.2028,135.636
341,2,3.37785,73.6125
341,3,15.6733,130.174
341,4,22.3361,10.7853
341,5,1.65604,143.672
341,6,14.1505,43.8076
341,7,17.9299,99.3355
341,8,7.90116,70.956
341,9,6.06783,23.3131
342,0,10.1143,20.4103
342,1,25.2028,135.636
342,2,3.37785,73.6125
342,3,15.6733,130.174
342,4,22.3361,10.7853
342,5,1.65604,143.672
342,6,14.1505,43.8076
342,7,17.9299,99.3355
342,8,18.1832,77.8597
342,9,22.4996,17.907
343,0,10.1143,20.4103
343,1,25.2028,135.636
343,2,3.37785,73.6125
343,3,15.6733,130.174
343,4,22.3361,10.7853
343,5,1.65604,143.672
343,6,14.1505,43.8076
343,7,17.9299,99.3355
343,8,18.1832,77.8597
343,9,20.9883,43.0543
344,0,10.1143,20.4103
344,1,25.2028,135.636
344,2,3.37785,73.6125
344,3,15.6733,130.174
344,4,22.3361,10.7853
344,5,1.65604,143.672
344,6,3.69551,121.32
344,7,22.1984,53.6134
344,8,1.33957,17.3023
344,9,8.61696,75.054
345,0,10.1143,20.4103
345,1,25.2028,135.636
345,2,3.37785,73.6125
345,3,15.6733,130.174
345,4,22.3361,10.7853
345,5,1.65604,143.672
345,6,3.69551,121.32
345,7,22.1984,53.6134
345,8,1.33957,17.3023
345,9,6.33704,125.202
346,0,10.1143,20.4103
346,1,25.2028,135.636
346,2,3.37785,73.6125
346,3,15.6733,130.174
346,4,22.3361,10.7853
346,5,1.65604,143.672
346,6,3.69551,121.32
346,7,22.1984,53.6134
346,8,12.294,111.386
346,9,22.5771,25.0489
347,0,10.1143,20.4103
347,1,25.2028,135.636
347,2,3.37785,73.6125
347,3,15.6733,130.174
347,4,22.3361,10.7853
347,5,1.65604,143.672
347,6,3.69551,121.32
347,7,22.1984,53.6134
347,8,12.294,111.386
347,9,3.3927,104.689
348,0,10.1143,20.4103
348,1,25.2028,135.636
348,2,3.37785,73.6125
348,3,15.6733,130.174
348,4,22.3361,10.7853
348,5,1.65604,143.672
348,6,3.69551,121.32
348,7,17.9669,108.755
348,8,14.9844,100.261
348,9,2.19037,43.2225
349,0,10.1143,20.4103
349,1,25.2028,135.636
349,2,3.37785,73.6125
349,3,15.6733,130.174
349,4,22.3361,10.7853
349,5,1.65604,143.672
349,6,3.69551,121.32
349,7,17.9669,108.755
349,8,14.9844,100.261
349,9,15.5621,107.746
350,0,10.1143,20.4103
350,1,25.2028,135.636
350,2,3.37785,73.6125
350,3,15.6733,130.174
350,4,22.3361,10.7853
350,5,1.65604,143.672
350,6,3.69551,121.32
350,7,17.9669,108.755
350,8,6.80405,11.5175
350,9,6.93333,78.082
351,0,10.1143,20.4103
351,1,25.2028,135.636
351,2,3.37785,73.6125
351,3,15.6733,130.174
351,4,22.3361,10.7853
351,5,1.65604,143.672
351,6,3.69551,121.32
351,7,17.9669,108.755
351,8,6.80405,11.5175
351,9,2.61687,34.1623
352,0,10.1143,20.4103
352,1,25.2028,135.636
352,2,3.37785,73.6125
352,3,15.6733,130.174
352,4,24.6395,105.27
352,5,10.1484,10.9288
352,6,1.57108,147.987
352,7,9.83172,99.3945
352,8,22.8512,41.7704
352,9,18.354,66.2006
353,0,10.1143,20.4103
353,1,25.2028,135.636
353,2,3.37785,73.6125
353,3,15.6733,130.174
353,4,24.6395,105.27
353,5,10.1484,10.9288
353,6,1.57108,147.987
353,7,9.83172,99.3945
353,8,22.8512,41.7704
353,9,17.7986,36.4952
354,0,10.1143,20.4103
354,1,25.2028,135.636
354,2,3.37785,73.6125
354,3,15.6733,130.174
354,4,24.6395,105.27
354,5,10.1484,10.9288
354,6,1.57108,147.987
354,7,9.83172,99.3945
354,8,8.46038,69.2118
354,9,2.33721,86.837
355,0,10.1143,20.4103
355,1,25.2028,135.636
355,2,3.37785,73.6125
355,3,15.6733,130.174
355,4,24.6395,105.27
355,5,10.1484,10.9288
355,6,1.57108,147.987
355,7,9.83172,99.3945
355,8,8.46038,69.2118
355,9,5.40611,128.452
356,0,10.1143,20.4103
356,1,25.2028,135.636
356,2,3.37785,73.6125
356,3,15.6733,130.174
356,4,24.6395,105.27
356,5,10.1484,10.9288
356,6,1.57108,147.987
356,7,24.9995,16.2935
356,8,14.1961,126.992
356,9,10.8143,66.1958
357,0,10.1143,20.4103
357,1,25.2028,135.636
357,2,3.37785,73.6125
357,3,15.6733,130.174
357,4,24.6395,105.27
357,5,10.1484,10.9288
357,6,1.57108,147.987
357,7,24.9995,16.2935
357,8,14.1961,126.992
357,9,0.306017,42.1956
358,0,10.1143,20.4103
358,1,25.2028,135.636
358,2,3.37785,73.6125
358,3,15.6733,130.174
358,4,24.6395,105.27
358,5,10.1484,10.9288
358,6,1.57108,147.987
358,7,24.9995,16.2935
358,8,24.5379,129.105
358,9,14.5778,122.852
359,0,10.1143,20.4103
359,1,25.2028,135.636
359,2,3.37785,73.6125
359,3,15.6733,130.174
359,4,24.6395,105.27
359,5,10.1484,10.9288
359,6,1.57108,147.987
359,7,24.9995,16.2935
359,8,24.5379,129.105
359,9,14.7766,133.816
360,0,10.1143,20.4103
360,1,25.2028,135.636
360,2,3.37785,73.6125
360,3,15.6733,130.174
360,4,24.6395,105.27
360,5,10.1484,10.9288
360,6,25.1752,83.315
360,7,6.80316,137.408
360,8,21.1114,8.99968
360,9,8.30371,121.81
361,0,10.1143,20.4103
361,1,25.2028,135.636
361,2,3.37785,73.6125
361,3,15.6733,130.174
361,4,24.6395,105.27
361,5,10.1484,10.9288
361,6,25.1752,83.315
361,7,6.80316,137.408
361,8,21.1114,8.99968
361,9,18.8964,28.1585
362,0,10.1143,20.4103
362,1,25.2028,135.636
362,2,3.37785,73.6125
362,3,15.6733,130.174
362,4,24.6395,105.27
362,5,10.1484,10.9288
362,6,25.1752,83.315
362,7,6.80316,137.408
362,8,6.04679,11.1523
362,9,25.4555,128.591
363,0,10.1143,20.4103
363,1,25.2028,135.636
363,2,3.37785,73.6125
363,3,15.6733,130.174
363,4,24.6395,105.27
363,5,10.1484,10.9288
363,6,25.1752,83.315
363,7,6.80316,137.408
363,8,6.04679,11.1523
363,9,23.0269,9.49539
364,0,10.1143,20.4103
364,1,25.2028,135.636
364,2,3.37785,73.6125
364,3,15.6733,130.174
364,4,24.6395,105.27
364,5,10.1484,10.9288
364,6,25.1752,83.315
364,7,11.015,68.695
364,8,21.3387,31.1015
364,9,3.781,72.6292
365,0,10.1143,20.4103
365,1,25.2028,135.636
365,2,3.37785,73.6125
365,3,15.6733,130.174
365,4,24.6395,105.27
365,5,10.1484,10.9288
365,6,25.1752,83.315
365,7,11.015,68.695
365,8,21.3387,31.1015
365,9,20.3218,61.8134
366,0,10.1143,20.4103
366,1,25.2028,135.636
366,2,3.37785,73.6125
366,3,15.6733,130.174
366,4,24.6395,105.27
366,5,10.1484,10.9288
366,6,25.1752,83.315
366,7,11.015,68.695
366,8,21.9028,9.49688
366,9,0.123276,132.338
367,0,10.1143,20.4103
367,1,25.2028,135.636
367,2,3.37785,73.6125
367,3,15.6733,130.174
367,4,24.6395,105.27
367,5,10.1484,10.9288
367,6,25.1752,83.315
367,7,11.015,68.695
367,8,21.9028,9.49688
367,9,16.6358,106.6
368,0,10.1143,20.4103
368,1,25.2028,135.636
368,2,3.37785,73.6125
368,3,15.6733,130.174
368,4,24.6395,105.27
368,5,24.0908,112.983
368,6,16.1563,112.433
368,7,9.41397,140.801
368,8,22.5119,21.0304
368,9,8.41343,48.66
369,0,10.1143,20.4103
369,1,25.2028,135.636
369,2,3.37785,73.6125
369,3,15.6733,130.174
369,4,24.6395,105.27
369,5,24.0908,112.983
369,6,16.1563,112.433
369,7,9.41397,140.801
369,8,22.5119,21.0304
369,9,24.8031,62.0229
370,0,10.1143,20.4103
370,1,25.2028,135.636
370,2,3.37785,73.6125
370,3,15.6733,130.174
370,4,24.6395,105.27
370,5,24.0908,112.983
370,6,16.1563,112.433
370,7,9.41397,140.801
370,8,4.79688,25.4602
370,9,23.4861,24.2841
371,0,10.1143,20.4103
371,1,25.2028,135.636
371,2,3.37785,73.6125
371,3,15.6733,130.174
371,4,24.6395,105.27
371,5,24.0908,112.983
371,6,16.1563,112.433
371,7,9.41397,140.801
371,8,4.79688,25.4602
371,9,7.01572,47.887
372,0,10.1143,20.4103
372,1,25.2028,135.636
372,2,3.37785,73.6125
372,3,15.6733,130.174
372,4,24.6395,105.27
372,5,24.0908,112.983
372,6,16.1563,112.433
372,7,16.1236,147.583
372,8,15.9443,132.577
372,9,15.6832,42.2408
373,0,10.1143,20.4103
373,1,25.2028,135.636
373,2,3.37785,73.6125
373,3,15.6733,130.174
373,4,24.6395,105.27
373,5,24.0908,112.983
373,6,16.1563,112.433
373,7,16.1236,147.583
373,8,15.9443,132.577
373,9,15.6143,24.5827
374,0,10.1143,20.4103
374,1,25.2028,135.636
374,2,3.37785,73.6125
374,3,15.6733,130.174
374,4,24.6395,105.27
374,5,24.0908,112.983
374,6,16.1563,112.433
374,7,16.1236,147.583
374,8,17.9088,99.7147
374,9,2.6161,25.3324
375,0,10.1143,20.4103
375,1,25.2028,135.636
375,2,3.37785,73.6125
375,3,15.6733,130.174
375,4,24.6395,105.27
375,5,24.0908,112.983
375,6,16.1563,112.433
375,7,16.1236,147.583
375,8,17.9088,99.7147
375,9,1.45577,62.9989
376,0,10.1143,20.4103
376,1,25.2028,135.636
376,2,3.37785,73.6125
376,3,15.6733,130.174
376,4,24.6395,105.27
376,5,24.0908,112.983
376,6,14.2726,71.0278
376,7,6.26731,98.1309
376,8,25.9792,24.2467
376,9,25.5046,117.416
377,0,10.1143,20.4103
377,1,25.2028,135.636
377,2,3.37785,73.6125
377,3,15.6733,130.174
377,4,24.6395,105.27
377,5,24.0908,112.983
377,6,14.2726,71.0278
377,7,6.26731,98.1309
377,8,25.9792,24.2467
377,9,15.8006,144.001
378,0,10.1143,20.4103
378,1,25.2028,135.636
378,2,3.37785,73.6125
378,3,15.6733,130.174
378,4,24.6395,105.27
378,5,24.0908,112.983
378,6,14.2726,71.0278
378,7,6.26731,98.1309
378,8,10.5907,86.3282
378,9,16.6413,74.0051
379,0,10.1143,20.4103
379,1,25.2028,135.636
379,2,3.37785,73.6125
379,3,15.6733,130.174
379,4,24.6395,105.27
379,5,24.0908,112.983
379,6,14.2726,71.0278
379,7,6.26731,98.1309
379,8,10.5907,86.3282
379,9,0.605993,117.821
380,0,10.1143,20.4103
380,1,25.2028,135.636
380,2,3.37785,73.6125
380,3,15.6733,130.174
380,4,24.6395,105.27
380,5,24.0908,112.983
380,6,14.2726,71.0278
380,7,8.66596,85.5376
380,8,21.5813,100.355
380,9,25.4166,120.737
381,0,10.1143,20.4103
381,1,25.2028,135.636
381,2,3.37785,73.6125
381,3,15.6733,130.174
381,4,24.6395,105.27
381,5,24.0908,112.983
381,6,14.2726,71.0278
381,7,8.66596,85.5376
381,8,21.5813,100.355
381,9,5.13658,147.346
382,0,10.1143,20.4103
382,1,25.2028,135.636
382,2,3.37785,73.6125
382,3,15.6733,130.174
382,4,24.6395,105.27
382,5,24.0908,112.983
382,6,14.2726,71.0278
382,7,8.66596,85.5376
382,8,16.9599,106.341
382,9,17.8664,125.61
383,0,10.1143,20.4103
383,1,25.2028,135.636
383,2,3.37785,73.6125
383,3,15.6733,130.174
383,4,24.6395,105.27
383,5,24.0908,112.983
383,6,14.2726,71.0278
383,7,8.66596,85.5376
383,8,16.9599,106.341
383,9,18.0172,1.61467
384,0,10.1143,20.4103
384,1,25.2028,135.636
384,2,11.4016,66.8384
384,3,10.5093,75.4294
384,4,21.9324,82.5742
384,5,11.866,146.573
384,6,10.3425,80.5605
384,7,14.4126,139.68
384,8,24.635,146.656
384,9,4.20676,97.0403
385,0,10.1143,20.4103
385,1,25.2028,135.636
385,2,11.4016,66.8384
385,3,10.5093,75.4294
385,4,21.9324,82.5742
385,5,11.866,146.573
385,6,10.3425,80.5605
385,7,14.4126,139.68
385,8,24.635,146.656
385,9,11.0305,9.76672
386,0,10.1143,20.4103
386,1,25.2028,135.636
386,2,11.4016,66.8384
386,3,10.5093,75.4294
386,4,21.9324,82.5742
386,5,11.866,146.573
386,6,10.3425,80.5605
386,7,14.4126,139.68
386,8,4.42917,74.0252
386,9,21.0296,104.113
387,0,10.1143,20.4103
387,1,25.2028,135.636
387,2,11.4016,66.8384
387,3,10.5093,75.4294
387,4,21.9324,82.5742
387,5,11.866,146.573
387,6,10.3425,80.5605
387,7,14.4126,139.68
387,8,4.42917,74.0252
387,9,9.99331,61.8043
388,0,10.1143,20.4103
388,1,25.2028,135.636
388,2,11.4016,66.8384
388,3,10.5093,75.4294
388,4,21.9324,82.5742
388,5,11.866,146.573
388,6,10.3425,80.5605
388,7,0.579689,63.3009
388,8,21.4323,17.1178
388,9,25.368,147.736
389,0,10.1143,20.4103
389,1,25.2028,135.636
389,2,11.4016,66.8384
389,3,10.5093,75.4294
389,4,21.9324,82.5742
389,5,11.866,146.573
389,6,10.3425,80.5605
389,7,0.579689,63.3009
389,8,21.4323,17.1178
389,9,14.9737,11.4466
390,0,10.1143,20.4103
390,1,25.2028,135.636
390,2,11.4016,66.8384
390,3,10.5093,75.4294
390,4,21.9324,82.5742
390,5,11.866,146.573
390,6,10.3425,80.5605
390,7,0.579689,63.3009
390,8,9.20915,95.444
390,9,3.99858,94.7857
391,0,10.1143,20.4103
391,1,25.2028,135.636
391,2,11.4016,66.8384
391,3,10.5093,75.4294
391,4,21.9324,82.5742
391,5,11.866,146.573
391,6,10.3425,80.5605
391,7,0.579689,63.3009
391,8,9.20915,95.444
391,9,12.9039,20.2108
392,0,10.1143,20.4103
392,1,25.2028,135.636
392,2,11.4016,66.8384
392,3,10.5093,75.4294
392,4,21.9324,82.5742
392,5,11.866,146.573
392,6,25.9699,65.0012
392,7,12.7388,109.623
392,8,4.52704,88.015
392,9,10.7817,15.603
393,0,10.1143,20.4103
393,1,25.2028,135.636
393,2,11.4016,66.8384
393,3,10.5093,75.4294
393,4,21.9324,82.5742
393,5,11.866,146.573
393,6,25.9699,65.0012
393,7,12.7388,109.623
393,8,4.52704,88.015
393,9,2.46334,8.20922
394,0,10.1143,20.4103
394,1,25.2028,135.636
394,2,11.4016,66.8384
394,3,10.5093,75.4294
394,4,21.9324,82.5742
394,5,11.866,146.573
394,6,25.9699,65.0012
394,7,12.7388,109.623
394,8,18.4767,149.225
394,9,15.5321,17.7077
395,0,10.1143,20.4103
395,1,25.2028,135.636
395,2,11.4016,66.8384
395,3,10.5093,75.4294
395,4,21.9324,82.5742
395,5,11.866,146.573
395,6,25.9699,65.0012
395,7,12.7388,109.623
395,8,18.4767,149.225
395,9,21.8452,86.2424
396,0,10.1143,20.4103
396,1,25.2028,135.636
396,2,11.4016,66.8384
396,3,10.5093,75.4294
396,4,21.9324,82.5742
396,5,11.866,146.573
396,6,25.9699,65.0012
396,7,8.0687,11.3363
396,8,20.6469,82.9585
396,9,23.9971,5.66402
397,0,10.1143,20.4103
397,1,25.2028,135.636
397,2,11.4016,66.8384
397,3,10.5093,75.4294
397,4,21.9324,82.5742
397,5,11.866,146.573
397,6,25.9699,65.0012
397,7,8.0687,11.3363
397,8,20.6469,82.9585
397,9,14.4886,91.5206
398,0,10.1143,20.4103
398,1,25.2028,135.636
398,2,11.4016,66.8384
398,3,10.5093,75.4294
398,4,21.9324,82.5742
398,5,11.866,146.573
398,6,25.9699,65.0012
398,7,8.0687,11.3363
398,8,1.51188,98.993
398,9,22.7541,37.5332
399,0,10.1143,20.4103
399,1,25.2028,135.636
399,2,11.4016,66.8384
399,3,10.5093,75.4294
399,4,21.9324,82.5742
399,5,11.866,146.573
399,6,25.9699,65.0012
399,7,8.0687,11.3363
399,8,1.51188,98.993
399,9,16.1434,5.54358
400,0,10.1143,20.4103
400,1,25.2028,135.636
400,2,11.4016,66.8384
400,3,10.5093,75.4294
400,4,21.9324,82.5742
400,5,25.3552,136.772
400,6,13.072,75.319
400,7,16.1315,149.992
400,8,18.0247,36.3967
400,9,23.3261,6.77283
401,0,10.1143,20.4103
401,1,25.2028,135.636
401,2,11.4016,66.8384
401,3,10.5093,75.4294
401,4,21.9324,82.5742
401,5,25.3552,136.772
401,6,13.072,75.319
401,7,16.1315,149.992
401,8,18.0247,36.3967
401,9,2.65379,105.898
402,0,10.1143,20.4103
402,1,25.2028,135.636
402,2,11.4016,66.8384
402,3,10.5093,75.4294
402,4,21.9324,82.5742
402,5,25.3552,136.772
402,6,13.072,75.319
402,7,16.1315,149.992
402,8,21.5719,45.9753
402,9,19.2202,72.964
403,0,10.1143,20.4103
403,1,25.2028,135.636
403,2,11.4016,66.8384
403,3,10.5093,75.4294
403,4,21.9324,82.5742
403,5,25.3552,136.772
403,6,13.072,75.319
403,7,16.1315,149.992
403,8,21.5719,45.9753
403,9,3.06839,107.239
404,0,10.1143,20.4103
404,1,25.2028,135.636
404,2,11.4016,66.8384
404,3,10.5093,75.4294
404,4,21.9324,82.5742
404,5,25.3552,136.772
404,6,13.072,75.319
404,7,19.1831,71.134
404,8,3.28885,77.7731
404,9,12.2547,104.089
405,0,10.1143,20.4103
405,1,25.2028,135.636
405,2,11.4016,66.8384
405,3,10.5093,75.4294
405,4,21.9324,82.5742
405,5,25.3552,136.772
405,6,13.072,75.319
405,7,19.1831,71.134
405,8,3.28885,77.7731
405,9,20.5723,93.7691
406,0,10.1143,20.4103
406,1,25.2028,135.636
406,2,11.4016,66.8384
406,3,10.5093,75.4294
406,4,21.9324,82.5742
406,5,25.3552,136.772
406,6,13.072,75.319
406,7,19.1831,71.134
406,8,25.2529,18.8539
406,9,8.47165,43.1316
407,0,10.1143,20.4103
407,1,25.2028,135.636
407,2,11.4016,66.8384
407,3,10.5093,75.4294
407,4,21.9324,82.5742
407,5,25.3552,136.772
407,6,13.072,75.319
407,7,19.1831,71.134
407,8,25.2529,18.8539
407,9,19.7565,111.077
408,0,10.1143,20.4103
408,1,25.2028,135.636
408,2,11.4016,66.8384
408,3,10.5093,75.4294
408,4,21.9324,82.5742
408,5,25.3552,136.772
408,6,11.4469,58.023
408,7,9.29157,64.3272
408,8,17.6834,56.7903
408,9,10.1807,128.191
409,0,10.1143,20.4103
409,1,25.2028,135.636
409,2,11.4016,66.8384
409,3,10.5093,75.4294
409,4,21.9324,82.5742
409,5,25.3552,136.772
409,6,11.4469,58.023
409,7,9.29157,64.3272
409,8,17.6834,56.7903
409,9,20.6763,148.343
410,0,10.1143,20.4103
410,1,25.2028,135.636
410,2,11.4016,66.8384
410,3,10.5093,75.4294
410,4,21.9324,82.5742
410,5,25.3552,136.772
410,6,11.4469,58.023
410,7,9.29157,64.3272
410,8,18.2316,76.5272
410,9,25.2892,95.316
411,0,10.1143,20.4103
411,1,25.2028,135.636
411,2,11.4016,66.8384
411,3,10.5093,75.4294
411,4,21.9324,82.5742
411,5,25.3552,136.772
411,6,11.4469,58.023
411,7,9.29157,64.3272
411,8,18.2316,76.5272
411,9,14.6614,134.344
412,0,10.1143,20.4103
412,1,25.2028,135.636
412,2,11.4016,66.8384
412,3,10.5093,75.4294
412,4,21.9324,82.5742
412,5,25.3552,136.772
412,6,11.4469,58.023
412,7,5.18076,110.327
412,8,1.23844,53.0279
412,9,17.5032,18.1731
413,0,10.1143,20.4103
413,1,25.2028,135.636
413,2,11.4016,66.8384
