L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
541,4,1.85925,23.149
541,5,1.58139,18.1721
541,6,1.28054,8.18715
541,7,0.162087,14.69
541,8,0.222303,14.7323
541,9,0.182104,7.58524
541,10,0.128118,7.87443
542,0,13,75
542,1,8.91061,101.757
542,2,1.42647,48.0473
542,3,1.91895,22.8449
542,4,1.85925,23.149
542,5,1.58139,18.1721
542,6,1.28054,8.18715
542,7,0.162087,14.69
542,8,0.222303,14.7323
542,9,0.262501,21.8794
542,10,0.158096,14.5725
543,0,13,75
543,1,8.91061,101.757
543,2,1.42647,48.0473
543,3,1.91895,22.8449
543,4,1.85925,23.149
543,5,1.58139,18.1721
543,6,1.28054,8.18715
543,7,0.162087,14.69
543,8,0.222303,14.7323
543,9,0.262501,21.8794
543,10,0.366906,29.1863
544,0,13,75
544,1,8.91061,101.757
544,2,1.42647,48.0473
544,3,1.91895,22.8449
544,4,1.85925,23.149
544,5,2.1371,28.1259
544,6,2.59019,47.9226
544,7,0.500254,59.7357
544,8,0.357879,55.6463
544,9,0.21052,34.532
544,10,0.17553,21.2202
545,0,13,75
545,1,8.91061,101.757
545,2,1.42647,48.0473
545,3,1.91895,22.8449
545,4,1.85925,23.149
545,5,2.1371,28.1259
545,6,2.59019,47.9226
545,7,0.500254,59.7357
545,8,0.357879,55.6463
545,9,0.21052,34.532
545,10,0.245509,47.8438
546,0,13,75
546,1,8.91061,101.757
546,2,1.42647,48.0473
546,3,1.91895,22.8449
546,4,1.85925,23.149
546,5,2.1371,28.1259
546,6,2.59019,47.9226
546,7,0.500254,59.7357
546,8,0.357879,55.6463
546,9,0.505238,76.7605
546,10,0.755586,85.5093
547,0,13,75
547,1,8.91061,101.757
547,2,1.42647,48.0473
547,3,1.91895,22.8449
547,4,1.85925,23.149
547,5,2.1371,28.1259
547,6,2.59019,47.9226
547,7,0.500254,59.7357
547,8,0.357879,55.6463
547,9,0.505238,76.7605
547,10,0.25489,68.0117
548,0,13,75
548,1,8.91061,101.757
548,2,1.42647,48.0473
548,3,1.91895,22.8449
548,4,1.85925,23.149
548,5,2.1371,28.1259
548,6,2.59019,47.9226
548,7,0.500254,59.7357
548,8,0.642629,63.8251
548,9,1.02208,9.36932
548,10,0.894824,13.5946
549,0,13,75
549,1,8.91061,101.757
549,2,1.42647,48.0473
549,3,1.91895,22.8449
549,4,1.85925,23.149
549,5,2.1371,28.1259
549,6,2.59019,47.9226
549,7,0.500254,59.7357
549,8,0.642629,63.8251
549,9,1.02208,9.36932
549,10,1.14934,5.144
550,0,13,75
550,1,8.91061,101.757
550,2,1.42647,48.0473
550,3,1.91895,22.8449
550,4,1.85925,23.149
550,5,2.1371,28.1259
550,6,2.59019,47.9226
550,7,0.500254,59.7357
550,8,0.642629,63.8251
550,9,0.263176,118.281
550,10,0.329453,94.9048
551,0,13,75
551,1,8.91061,101.757
551,2,1.42647,48.0473
551,3,1.91895,22.8449
551,4,1.85925,23.149
551,5,2.1371,28.1259
551,6,2.59019,47.9226
551,7,0.500254,59.7357
551,8,0.642629,63.8251
551,9,0.263176,118.281
551,10,0.196899,141.657
552,0,13,75
552,1,8.91061,101.757
552,2,1.42647,48.0473
552,3,1.91895,22.8449
552,4,1.85925,23.149
552,5,2.1371,28.1259
552,6,2.59019,47.9226
552,7,4.68012,36.1095
552,8,3.13998,35.6664
552,9,1.71118,44.6082
552,10,2.33226,85.8765
553,0,13,75
553,1,8.91061,101.757
553,2,1.42647,48.0473
553,3,1.91895,22.8449
553,4,1.85925,23.149
553,5,2.1371,28.1259
553,6,2.59019,47.9226
553,7,4.68012,36.1095
553,8,3.13998,35.6664
553,9,1.71118,44.6082
553,10,1.09011,3.33996
554,0,13,75
554,1,8.91061,101.757
554,2,1.42647,48.0473
554,3,1.91895,22.8449
554,4,1.85925,23.149
554,5,2.1371,28.1259
554,6,2.59019,47.9226
554,7,4.68012,36.1095
554,8,3.13998,35.6664
554,9,4.56878,26.7247
554,10,1.19606,23.504
555,0,13,75
555,1,8.91061,101.757
555,2,1.42647,48.0473
555,3,1.91895,22.8449
555,4,1.85925,23.149
555,5,2.1371,28.1259
555,6,2.59019,47.9226
555,7,4.68012,36.1095
555,8,3.13998,35.6664
555,9,4.56878,26.7247
555,10,7.94151,29.9453
556,0,13,75
556,1,8.91061,101.757
556,2,1.42647,48.0473
556,3,1.91895,22.8449
556,4,1.85925,23.149
556,5,2.1371,28.1259
556,6,2.59019,47.9226
556,7,4.68012,36.1095
556,8,6.22025,36.5525
556,9,2.75099,29.3799
556,10,2.0839,30.4472
557,0,13,75
557,1,8.91061,101.757
557,2,1.42647,48.0473
557,3,1.91895,22.8449
557,4,1.85925,23.149
557,5,2.1371,28.1259
557,6,2.59019,47.9226
557,7,4.68012,36.1095
557,8,6.22025,36.5525
557,9,2.75099,29.3799
557,10,3.41809,28.3126
558,0,13,75
558,1,8.91061,101.757
558,2,1.42647,48.0473
558,3,1.91895,22.8449
558,4,1.85925,23.149
558,5,2.1371,28.1259
558,6,2.59019,47.9226
558,7,4.68012,36.1095
558,8,6.22025,36.5525
558,9,9.68951,43.7251
558,10,9.63215,50.0423
559,0,13,75
559,1,8.91061,101.757
559,2,1.42647,48.0473
559,3,1.91895,22.8449
559,4,1.85925,23.149
559,5,2.1371,28.1259
559,6,2.59019,47.9226
559,7,4.68012,36.1095
559,8,6.22025,36.5525
559,9,9.68951,43.7251
559,10,9.74687,37.408
560,0,13,75
560,1,8.91061,101.757
560,2,1.42647,48.0473
560,3,1.91895,22.8449
560,4,1.85925,23.149
560,5,2.1371,28.1259
560,6,1.68402,8.32919
560,7,1.20319,5.01915
560,8,1.57784,5.79457
560,9,1.0678,11.3916
560,10,1.67833,12.6383
561,0,13,75
561,1,8.91061,101.757
561,2,1.42647,48.0473
561,3,1.91895,22.8449
561,4,1.85925,23.149
561,5,2.1371,28.1259
561,6,1.68402,8.32919
561,7,1.20319,5.01915
561,8,1.57784,5.79457
561,9,1.0678,11.3916
561,10,0.457275,10.1449
562,0,13,75
562,1,8.91061,101.757
562,2,1.42647,48.0473
562,3,1.91895,22.8449
562,4,1.85925,23.149
562,5,2.1371,28.1259
562,6,1.68402,8.32919
562,7,1.20319,5.01915
562,8,1.57784,5.79457
562,9,2.08789,0.197556
562,10,2.32117,0.149987
563,0,13,75
563,1,8.91061,101.757
563,2,1.42647,48.0473
563,3,1.91895,22.8449
563,4,1.85925,23.149
563,5,2.1371,28.1259
563,6,1.68402,8.32919
563,7,1.20319,5.01915
563,8,1.57784,5.79457
563,9,2.08789,0.197556
563,10,1.8546,0.245125
564,0,13,75
564,1,8.91061,101.757
564,2,1.42647,48.0473
564,3,1.91895,22.8449
564,4,1.85925,23.149
564,5,2.1371,28.1259
564,6,1.68402,8.32919
564,7,1.20319,5.01915
564,8,0.82853,4.24373
564,9,0.663981,4.14347
564,10,0.690264,5.89508
565,0,13,75
565,1,8.91061,101.757
565,2,1.42647,48.0473
565,3,1.91895,22.8449
565,4,1.85925,23.149
565,5,2.1371,28.1259
565,6,1.68402,8.32919
565,7,1.20319,5.01915
565,8,0.82853,4.24373
565,9,0.663981,4.14347
565,10,0.637698,2.39186
566,0,13,75
566,1,8.91061,101.757
566,2,1.42647,48.0473
566,3,1.91895,22.8449
566,4,1.85925,23.149
566,5,2.1371,28.1259
566,6,1.68402,8.32919
566,7,1.20319,5.01915
566,8,0.82853,4.24373
566,9,0.99308,4.34399
566,10,0.065644,1.19899
567,0,13,75
567,1,8.91061,101.757
567,2,1.42647,48.0473
567,3,1.91895,22.8449
567,4,1.85925,23.149
567,5,2.1371,28.1259
567,6,1.68402,8.32919
567,7,1.20319,5.01915
567,8,0.82853,4.24373
567,9,0.99308,4.34399
567,10,1.92052,7.48899
568,0,13,75
568,1,8.91061,101.757
568,2,1.42647,48.0473
568,3,1.91895,22.8449
568,4,1.85925,23.149
568,5,2.1371,28.1259
568,6,1.68402,8.32919
568,7,2.16486,11.6392
568,8,0.190999,11.2378
568,9,0.156511,13.5007
568,10,0.180595,15.3311
569,0,13,75
569,1,8.91061,101.757
569,2,1.42647,48.0473
569,3,1.91895,22.8449
569,4,1.85925,23.149
569,5,2.1371,28.1259
569,6,1.68402,8.32919
569,7,2.16486,11.6392
569,8,0.190999,11.2378
569,9,0.156511,13.5007
569,10,0.132426,11.6703
570,0,13,75
570,1,8.91061,101.757
570,2,1.42647,48.0473
570,3,1.91895,22.8449
570,4,1.85925,23.149
570,5,2.1371,28.1259
570,6,1.68402,8.32919
570,7,2.16486,11.6392
570,8,0.190999,11.2378
570,9,0.225486,8.97487
570,10,0.262122,10.2957
571,0,13,75
571,1,8.91061,101.757
571,2,1.42647,48.0473
571,3,1.91895,22.8449
571,4,1.85925,23.149
571,5,2.1371,28.1259
571,6,1.68402,8.32919
571,7,2.16486,11.6392
571,8,0.190999,11.2378
571,9,0.225486,8.97487
571,10,0.188851,7.65406
572,0,13,75
572,1,8.91061,101.757
572,2,1.42647,48.0473
572,3,1.91895,22.8449
572,4,1.85925,23.149
572,5,2.1371,28.1259
572,6,1.68402,8.32919
572,7,2.16486,11.6392
572,8,4.13871,12.0407
572,9,3.97154,11.9653
572,10,5.08966,15.1924
573,0,13,75
573,1,8.91061,101.757
573,2,1.42647,48.0473
573,3,1.91895,22.8449
573,4,1.85925,23.149
573,5,2.1371,28.1259
573,6,1.68402,8.32919
573,7,2.16486,11.6392
573,8,4.13871,12.0407
573,9,3.97154,11.9653
573,10,2.85342,8.73824
574,0,13,75
574,1,8.91061,101.757
574,2,1.42647,48.0473
574,3,1.91895,22.8449
574,4,1.85925,23.149
574,5,2.1371,28.1259
574,6,1.68402,8.32919
574,7,2.16486,11.6392
574,8,4.13871,12.0407
574,9,4.30588,12.1161
574,10,1.321,3.71035
575,0,13,75
575,1,8.91061,101.757
575,2,1.42647,48.0473
575,3,1.91895,22.8449
575,4,1.85925,23.149
575,5,2.1371,28.1259
575,6,1.68402,8.32919
575,7,2.16486,11.6392
575,8,4.13871,12.0407
575,9,4.30588,12.1161
575,10,7.29077,20.5218
576,0,13,75
576,1,8.91061,101.757
576,2,1.42647,48.0473
576,3,1.91895,22.8449
576,4,1.97865,22.5407
576,5,2.08814,26.4119
576,6,3.63046,9.86177
576,7,5.98275,8.53019
576,8,8.98449,10.6053
576,9,12.3934,4.85168
576,10,17.3181,6.01556
577,0,13,75
577,1,8.91061,101.757
577,2,1.42647,48.0473
577,3,1.91895,22.8449
577,4,1.97865,22.5407
577,5,2.08814,26.4119
577,6,3.63046,9.86177
577,7,5.98275,8.53019
577,8,8.98449,10.6053
577,9,12.3934,4.85168
577,10,7.4687,3.68779
578,0,13,75
578,1,8.91061,101.757
578,2,1.42647,48.0473
578,3,1.91895,22.8449
578,4,1.97865,22.5407
578,5,2.08814,26.4119
578,6,3.63046,9.86177
578,7,5.98275,8.53019
578,8,8.98449,10.6053
578,9,5.57557,16.359
578,10,6.49312,2.0747
579,0,13,75
579,1,8.91061,101.757
579,2,1.42647,48.0473
579,3,1.91895,22.8449
579,4,1.97865,22.5407
579,5,2.08814,26.4119
579,6,3.63046,9.86177
579,7,5.98275,8.53019
579,8,8.98449,10.6053
579,9,5.57557,16.359
579,10,4.65801,30.6433
580,0,13,75
580,1,8.91061,101.757
580,2,1.42647,48.0473
580,3,1.91895,22.8449
580,4,1.97865,22.5407
580,5,2.08814,26.4119
580,6,3.63046,9.86177
580,7,5.98275,8.53019
580,8,2.981,6.45504
580,9,3.84608,7.07613
580,10,4.29846,1.91412
581,0,13,75
581,1,8.91061,101.757
581,2,1.42647,48.0473
581,3,1.91895,22.8449
581,4,1.97865,22.5407
581,5,2.08814,26.4119
581,6,3.63046,9.86177
581,7,5.98275,8.53019
581,8,2.981,6.45504
581,9,3.84608,7.07613
581,10,3.39369,12.2381
582,0,13,75
582,1,8.91061,101.757
582,2,1.42647,48.0473
582,3,1.91895,22.8449
582,4,1.97865,22.5407
582,5,2.08814,26.4119
582,6,3.63046,9.86177
582,7,5.98275,8.53019
582,8,2.981,6.45504
582,9,2.11593,5.83396
582,10,1.9826,3.26862
583,0,13,75
583,1,8.91061,101.757
583,2,1.42647,48.0473
583,3,1.91895,22.8449
583,4,1.97865,22.5407
583,5,2.08814,26.4119
583,6,3.63046,9.86177
583,7,5.98275,8.53019
583,8,2.981,6.45504
583,9,2.11593,5.83396
583,10,2.24925,8.3993
584,0,13,75
584,1,8.91061,101.757
584,2,1.42647,48.0473
584,3,1.91895,22.8449
584,4,1.97865,22.5407
584,5,2.08814,26.4119
584,6,3.63046,9.86177
584,7,1.27817,11.1933
584,8,0.950228,11.6373
584,9,1.66037,11.9795
584,10,1.13983,11.7547
585,0,13,75
585,1,8.91061,101.757
585,2,1.42647,48.0473
585,3,1.91895,22.8449
585,4,1.97865,22.5407
585,5,2.08814,26.4119
585,6,3.63046,9.86177
585,7,1.27817,11.1933
585,8,0.950228,11.6373
585,9,1.66037,11.9795
585,10,2.18091,12.2043
586,0,13,75
586,1,8.91061,101.757
586,2,1.42647,48.0473
586,3,1.91895,22.8449
586,4,1.97865,22.5407
586,5,2.08814,26.4119
586,6,3.63046,9.86177
586,7,1.27817,11.1933
586,8,0.950228,11.6373
586,9,0.240086,11.2952
586,10,0.286308,16.4456
587,0,13,75
587,1,8.91061,101.757
587,2,1.42647,48.0473
587,3,1.91895,22.8449
587,4,1.97865,22.5407
587,5,2.08814,26.4119
587,6,3.63046,9.86177
587,7,1.27817,11.1933
587,8,0.950228,11.6373
587,9,0.240086,11.2952
587,10,0.193864,6.14479
588,0,13,75
588,1,8.91061,101.757
588,2,1.42647,48.0473
588,3,1.91895,22.8449
588,4,1.97865,22.5407
588,5,2.08814,26.4119
588,6,3.63046,9.86177
588,7,1.27817,11.1933
588,8,1.60612,10.7493
588,9,1.24706,0.0316314
588,10,1.1744,0.0315815
589,0,13,75
589,1,8.91061,101.757
589,2,1.42647,48.0473
589,3,1.91895,22.8449
589,4,1.97865,22.5407
589,5,2.08814,26.4119
589,6,3.63046,9.86177
589,7,1.27817,11.1933
589,8,1.60612,10.7493
589,9,1.24706,0.0316314
589,10,1.31972,0.0316812
590,0,13,75
590,1,8.91061,101.757
590,2,1.42647,48.0473
590,3,1.91895,22.8449
590,4,1.97865,22.5407
590,5,2.08814,26.4119
590,6,3.63046,9.86177
590,7,1.27817,11.1933
590,8,1.60612,10.7493
590,9,1.96517,21.4671
590,10,2.26242,19.2385
591,0,13,75
591,1,8.91061,101.757
591,2,1.42647,48.0473
591,3,1.91895,22.8449
591,4,1.97865,22.5407
591,5,2.08814,26.4119
591,6,3.63046,9.86177
591,7,1.27817,11.1933
591,8,1.60612,10.7493
591,9,1.96517,21.4671
591,10,1.66793,23.6956
592,0,13,75
592,1,8.91061,101.757
592,2,1.42647,48.0473
592,3,1.91895,22.8449
592,4,1.97865,22.5407
592,5,2.08814,26.4119
592,6,0.545824,42.9621
592,7,0.525224,50.4815
592,8,0.160768,62.1073
592,9,0.170063,37.1596
592,10,0.236856,0.381633
593,0,13,75
593,1,8.91061,101.757
593,2,1.42647,48.0473
593,3,1.91895,22.8449
593,4,1.97865,22.5407
593,5,2.08814,26.4119
593,6,0.545824,42.9621
593,7,0.525224,50.4815
593,8,0.160768,62.1073
593,9,0.170063,37.1596
593,10,0.10327,73.9376
594,0,13,75
594,1,8.91061,101.757
594,2,1.42647,48.0473
594,3,1.91895,22.8449
594,4,1.97865,22.5407
594,5,2.08814,26.4119
594,6,0.545824,42.9621
594,7,0.525224,50.4815
594,8,0.160768,62.1073
594,9,0.151473,87.055
594,10,0.116354,63.3964
595,0,13,75
595,1,8.91061,101.757
595,2,1.42647,48.0473
595,3,1.91895,22.8449
595,4,1.97865,22.5407
595,5,2.08814,26.4119
595,6,0.545824,42.9621
595,7,0.525224,50.4815
595,8,0.160768,62.1073
595,9,0.151473,87.055
595,10,0.186592,110.714
596,0,13,75
596,1,8.91061,101.757
596,2,1.42647,48.0473
596,3,1.91895,22.8449
596,4,1.97865,22.5407
596,5,2.08814,26.4119
596,6,0.545824,42.9621
596,7,0.525224,50.4815
596,8,0.889679,38.8558
596,9,0.76716,54.3587
596,10,0.811967,49.073
597,0,13,75
597,1,8.91061,101.757
597,2,1.42647,48.0473
597,3,1.91895,22.8449
597,4,1.97865,22.5407
597,5,2.08814,26.4119
597,6,0.545824,42.9621
597,7,0.525224,50.4815
597,8,0.889679,38.8558
597,9,0.76716,54.3587
597,10,0.722353,59.6445
598,0,13,75
598,1,8.91061,101.757
598,2,1.42647,48.0473
598,3,1.91895,22.8449
598,4,1.97865,22.5407
598,5,2.08814,26.4119
598,6,0.545824,42.9621
598,7,0.525224,50.4815
598,8,0.889679,38.8558
598,9,1.0122,23.3528
598,10,1.23211,33.7109
599,0,13,75
599,1,8.91061,101.757
599,2,1.42647,48.0473
599,3,1.91895,22.8449
599,4,1.97865,22.5407
599,5,2.08814,26.4119
599,6,0.545824,42.9621
599,7,0.525224,50.4815
599,8,0.889679,38.8558
599,9,1.0122,23.3528
599,10,0.792286,12.9947
600,0,13,75
600,1,8.91061,101.757
600,2,1.42647,48.0473
600,3,1.91895,22.8449
600,4,1.97865,22.5407
600,5,2.08814,26.4119
600,6,0.545824,42.9621
600,7,0.566425,35.4426
600,8,0.748556,59.0659
600,9,1.00561,107.896
600,10,1.94192,155.376
601,0,13,75
601,1,8.91061,101.757
601,2,1.42647,48.0473
601,3,1.91895,22.8449
601,4,1.97865,22.5407
601,5,2.08814,26.4119
601,6,0.545824,42.9621
601,7,0.566425,35.4426
601,8,0.748556,59.0659
601,9,1.00561,107.896
601,10,0.0692871,60.4155
602,0,13,75
602,1,8.91061,101.757
602,2,1.42647,48.0473
602,3,1.91895,22.8449
602,4,1.97865,22.5407
602,5,2.08814,26.4119
602,6,0.545824,42.9621
602,7,0.566425,35.4426
602,8,0.748556,59.0659
602,9,0.491507,10.236
602,10,0.26261,7.21117
603,0,13,75
603,1,8.91061,101.757
603,2,1.42647,48.0473
603,3,1.91895,22.8449
603,4,1.97865,22.5407
603,5,2.08814,26.4119
603,6,0.545824,42.9621
603,7,0.566425,35.4426
603,8,0.748556,59.0659
603,9,0.491507,10.236
603,10,0.720404,13.2609
604,0,13,75
604,1,8.91061,101.757
604,2,1.42647,48.0473
604,3,1.91895,22.8449
604,4,1.97865,22.5407
604,5,2.08814,26.4119
604,6,0.545824,42.9621
604,7,0.566425,35.4426
604,8,0.384293,11.8192
604,9,0.26085,15.3028
604,10,0.157821,13.3224
605,0,13,75
605,1,8.91061,101.757
605,2,1.42647,48.0473
605,3,1.91895,22.8449
605,4,1.97865,22.5407
605,5,2.08814,26.4119
605,6,0.545824,42.9621
605,7,0.566425,35.4426
605,8,0.384293,11.8192
605,9,0.26085,15.3028
605,10,0.363879,17.2832
606,0,13,75
606,1,8.91061,101.757
606,2,1.42647,48.0473
606,3,1.91895,22.8449
606,4,1.97865,22.5407
606,5,2.08814,26.4119
606,6,0.545824,42.9621
606,7,0.566425,35.4426
606,8,0.384293,11.8192
606,9,0.507736,8.33564
606,10,0.450852,12.2157
607,0,13,75
607,1,8.91061,101.757
607,2,1.42647,48.0473
607,3,1.91895,22.8449
607,4,1.97865,22.5407
607,5,2.08814,26.4119
607,6,0.545824,42.9621
607,7,0.566425,35.4426
607,8,0.384293,11.8192
607,9,0.507736,8.33564
607,10,0.564621,4.45562
608,0,13,75
608,1,8.91061,101.757
608,2,1.42647,48.0473
608,3,1.91895,22.8449
608,4,1.97865,22.5407
608,5,1.86916,18.6696
608,6,1.65873,25.8055
608,7,1.79703,49.5616
608,8,0.352191,22.3508
608,9,0.634356,24.2138
608,10,0.412877,9.04271
609,0,13,75
609,1,8.91061,101.757
609,2,1.42647,48.0473
609,3,1.91895,22.8449
609,4,1.97865,22.5407
609,5,1.86916,18.6696
609,6,1.65873,25.8055
609,7,1.79703,49.5616
609,8,0.352191,22.3508
609,9,0.634356,24.2138
609,10,0.855835,39.385
610,0,13,75
610,1,8.91061,101.757
610,2,1.42647,48.0473
610,3,1.91895,22.8449
610,4,1.97865,22.5407
610,5,1.86916,18.6696
610,6,1.65873,25.8055
610,7,1.79703,49.5616
610,8,0.352191,22.3508
610,9,0.0700256,20.4878
610,10,0.10138,38.2672
611,0,13,75
611,1,8.91061,101.757
611,2,1.42647,48.0473
611,3,1.91895,22.8449
611,4,1.97865,22.5407
611,5,1.86916,18.6696
611,6,1.65873,25.8055
611,7,1.79703,49.5616
611,8,0.352191,22.3508
611,9,0.0700256,20.4878
611,10,0.0386709,2.70837
612,0,13,75
612,1,8.91061,101.757
612,2,1.42647,48.0473
612,3,1.91895,22.8449
612,4,1.97865,22.5407
612,5,1.86916,18.6696
612,6,1.65873,25.8055
612,7,1.79703,49.5616
612,8,3.24187,76.7724
612,9,3.54516,59.84
612,10,2.9002,69.3573
613,0,13,75
613,1,8.91061,101.757
613,2,1.42647,48.0473
613,3,1.91895,22.8449
613,4,1.97865,22.5407
613,5,1.86916,18.6696
613,6,1.65873,25.8055
613,7,1.79703,49.5616
613,8,3.24187,76.7724
613,9,3.54516,59.84
613,10,4.19012,50.3227
614,0,13,75
614,1,8.91061,101.757
614,2,1.42647,48.0473
614,3,1.91895,22.8449
614,4,1.97865,22.5407
614,5,1.86916,18.6696
614,6,1.65873,25.8055
614,7,1.79703,49.5616
614,8,3.24187,76.7724
614,9,2.93858,93.7049
614,10,1.947,63.1659
615,0,13,75
615,1,8.91061,101.757
615,2,1.42647,48.0473
615,3,1.91895,22.8449
615,4,1.97865,22.5407
615,5,1.86916,18.6696
615,6,1.65873,25.8055
615,7,1.79703,49.5616
615,8,3.24187,76.7724
615,9,2.93858,93.7049
615,10,3.93016,124.244
616,0,13,75
616,1,8.91061,101.757
616,2,1.42647,48.0473
616,3,1.91895,22.8449
616,4,1.97865,22.5407
616,5,1.86916,18.6696
616,6,1.65873,25.8055
616,7,1.52043,2.04936
616,8,1.08176,2.83723
616,9,0.789078,4.34954
616,10,0.659835,4.30377
617,0,13,75
617,1,8.91061,101.757
617,2,1.42647,48.0473
617,3,1.91895,22.8449
617,4,1.97865,22.5407
617,5,1.86916,18.6696
617,6,1.65873,25.8055
617,7,1.52043,2.04936
617,8,1.08176,2.83723
617,9,0.789078,4.34954
617,10,0.918321,4.39531
618,0,13,75
618,1,8.91061,101.757
618,2,1.42647,48.0473
618,3,1.91895,22.8449
618,4,1.97865,22.5407
618,5,1.86916,18.6696
618,6,1.65873,25.8055
618,7,1.52043,2.04936
618,8,1.08176,2.83723
618,9,1.37444,1.32491
618,10,0.751915,0.970735
619,0,13,75
619,1,8.91061,101.757
619,2,1.42647,48.0473
619,3,1.91895,22.8449
619,4,1.97865,22.5407
619,5,1.86916,18.6696
619,6,1.65873,25.8055
619,7,1.52043,2.04936
619,8,1.08176,2.83723
619,9,1.37444,1.32491
619,10,1.99697,1.67909
620,0,13,75
620,1,8.91061,101.757
620,2,1.42647,48.0473
620,3,1.91895,22.8449
620,4,1.97865,22.5407
620,5,1.86916,18.6696
620,6,1.65873,25.8055
620,7,1.52043,2.04936
620,8,1.95909,1.26149
620,9,1.84552,1.1512
620,10,1.44856,1.28464
621,0,13,75
621,1,8.91061,101.757
621,2,1.42647,48.0473
621,3,1.91895,22.8449
621,4,1.97865,22.5407
621,5,1.86916,18.6696
621,6,1.65873,25.8055
621,7,1.52043,2.04936
621,8,1.95909,1.26149
621,9,1.84552,1.1512
621,10,2.24248,1.01777
622,0,13,75
622,1,8.91061,101.757
622,2,1.42647,48.0473
622,3,1.91895,22.8449
622,4,1.97865,22.5407
622,5,1.86916,18.6696
622,6,1.65873,25.8055
622,7,1.52043,2.04936
622,8,1.95909,1.26149
622,9,2.07267,1.37177
622,10,2.65912,2.09158
623,0,13,75
623,1,8.91061,101.757
623,2,1.42647,48.0473
623,3,1.91895,22.8449
623,4,1.97865,22.5407
623,5,1.86916,18.6696
623,6,1.65873,25.8055
623,7,1.52043,2.04936
623,8,1.95909,1.26149
623,9,2.07267,1.37177
623,10,1.48622,0.651965
624,0,13,75
624,1,8.91061,101.757
624,2,1.42647,48.0473
624,3,1.91895,22.8449
624,4,1.97865,22.5407
624,5,1.86916,18.6696
624,6,2.07959,11.5337
624,7,1.87776,4.19729
624,8,2.48075,1.55302
624,9,1.96478,1.97433
624,10,2.18355,1.84663
625,0,13,75
625,1,8.91061,101.757
625,2,1.42647,48.0473
625,3,1.91895,22.8449
625,4,1.97865,22.5407
625,5,1.86916,18.6696
625,6,2.07959,11.5337
625,7,1.87776,4.19729
625,8,2.48075,1.55302
625,9,1.96478,1.97433
625,10,1.74602,2.10204
626,0,13,75
626,1,8.91061,101.757
626,2,1.42647,48.0473
626,3,1.91895,22.8449
626,4,1.97865,22.5407
626,5,1.86916,18.6696
626,6,2.07959,11.5337
626,7,1.87776,4.19729
626,8,2.48075,1.55302
626,9,2.99672,1.1317
626,10,2.3682,1.15879
627,0,13,75
627,1,8.91061,101.757
627,2,1.42647,48.0473
627,3,1.91895,22.8449
627,4,1.97865,22.5407
627,5,1.86916,18.6696
627,6,2.07959,11.5337
627,7,1.87776,4.19729
627,8,2.48075,1.55302
627,9,2.99672,1.1317
627,10,3.62525,1.10462
628,0,13,75
628,1,8.91061,101.757
628,2,1.42647,48.0473
628,3,1.91895,22.8449
628,4,1.97865,22.5407
628,5,1.86916,18.6696
628,6,2.07959,11.5337
628,7,1.87776,4.19729
628,8,1.27477,6.84156
628,9,0.319375,6.38569
628,10,0.396616,2.84766
629,0,13,75
629,1,8.91061,101.757
629,2,1.42647,48.0473
629,3,1.91895,22.8449
629,4,1.97865,22.5407
629,5,1.86916,18.6696
629,6,2.07959,11.5337
629,7,1.87776,4.19729
629,8,1.27477,6.84156
629,9,0.319375,6.38569
629,10,0.242134,9.92372
630,0,13,75
630,1,8.91061,101.757
630,2,1.42647,48.0473
630,3,1.91895,22.8449
630,4,1.97865,22.5407
630,5,1.86916,18.6696
630,6,2.07959,11.5337
630,7,1.87776,4.19729
630,8,1.27477,6.84156
630,9,2.23016,7.29742
630,10,2.1076,4.06803
631,0,13,75
631,1,8.91061,101.757
631,2,1.42647,48.0473
631,3,1.91895,22.8449
631,4,1.97865,22.5407
631,5,1.86916,18.6696
631,6,2.07959,11.5337
631,7,1.87776,4.19729
631,8,1.27477,6.84156
631,9,2.23016,7.29742
631,10,2.35272,10.5268
632,0,13,75
632,1,8.91061,101.757
632,2,1.42647,48.0473
632,3,1.91895,22.8449
632,4,1.97865,22.5407
632,5,1.86916,18.6696
632,6,2.07959,11.5337
632,7,2.28142,18.8701
632,8,4.02108,21.9596
632,9,2.78799,22.5736
632,10,4.97073,36.6957
633,0,13,75
633,1,8.91061,101.757
633,2,1.42647,48.0473
633,3,1.91895,22.8449
633,4,1.97865,22.5407
633,5,1.86916,18.6696
633,6,2.07959,11.5337
633,7,2.28142,18.8701
633,8,4.02108,21.9596
633,9,2.78799,22.5736
633,10,0.605253,8.45153
634,0,13,75
634,1,8.91061,101.757
634,2,1.42647,48.0473
634,3,1.91895,22.8449
634,4,1.97865,22.5407
634,5,1.86916,18.6696
634,6,2.07959,11.5337
634,7,2.28142,18.8701
634,8,4.02108,21.9596
634,9,5.25417,21.3455
634,10,6.07956,25.5761
635,0,13,75
635,1,8.91061,101.757
635,2,1.42647,48.0473
635,3,1.91895,22.8449
635,4,1.97865,22.5407
635,5,1.86916,18.6696
635,6,2.07959,11.5337
635,7,2.28142,18.8701
635,8,4.02108,21.9596
635,9,5.25417,21.3455
635,10,4.42879,17.115
636,0,13,75
636,1,8.91061,101.757
