L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
307,5,2.27177,344.55
307,6,3.29743,188.252
308,0,13,75
308,1,8.48686,72.9264
308,2,3.66799,102.355
308,3,1.27766,128.732
308,4,2.25357,275.024
308,5,2.27177,344.55
308,6,0.143343,341.431
309,0,13,75
309,1,8.48686,72.9264
309,2,3.66799,102.355
309,3,1.27766,128.732
309,4,2.25357,275.024
309,5,2.62994,177.348
309,6,0.289271,151.429
310,0,13,75
310,1,8.48686,72.9264
310,2,3.66799,102.355
310,3,1.27766,128.732
310,4,2.25357,275.024
310,5,2.62994,177.348
310,6,4.5905,219.194
311,0,13,75
311,1,8.48686,72.9264
311,2,3.66799,102.355
311,3,1.27766,128.732
311,4,2.25357,275.024
311,5,2.62994,177.348
311,6,3.01005,161.422
312,0,13,75
312,1,8.48686,72.9264
312,2,3.66799,102.355
312,3,1.27766,128.732
312,4,2.25357,275.024
312,5,1.859,303.173
312,6,2.90555,496.073
313,0,13,75
313,1,8.48686,72.9264
313,2,3.66799,102.355
313,3,1.27766,128.732
313,4,2.25357,275.024
313,5,1.859,303.173
313,6,1.24838,284.137
314,0,13,75
314,1,8.48686,72.9264
314,2,3.66799,102.355
314,3,1.27766,128.732
314,4,2.25357,275.024
314,5,1.859,303.173
314,6,1.42307,129.311
315,0,13,75
315,1,8.48686,72.9264
315,2,3.66799,102.355
315,3,1.27766,128.732
315,4,0.763993,24.6562
315,5,0.393204,2.44813
315,6,0.397386,3.60647
316,0,13,75
316,1,8.48686,72.9264
316,2,3.66799,102.355
316,3,1.27766,128.732
316,4,0.763993,24.6562
316,5,0.393204,2.44813
316,6,0.331319,1.79351
317,0,13,75
317,1,8.48686,72.9264
317,2,3.66799,102.355
317,3,1.27766,128.732
317,4,0.763993,24.6562
317,5,0.393204,2.44813
317,6,0.450909,1.94442
318,0,13,75
318,1,8.48686,72.9264
318,2,3.66799,102.355
318,3,1.27766,128.732
318,4,0.763993,24.6562
318,5,0.763543,38.9033
318,6,0.796094,38.639
319,0,13,75
319,1,8.48686,72.9264
319,2,3.66799,102.355
319,3,1.27766,128.732
319,4,0.763993,24.6562
319,5,0.763543,38.9033
319,6,0.544337,29.0918
320,0,13,75
320,1,8.48686,72.9264
320,2,3.66799,102.355
320,3,1.27766,128.732
320,4,0.763993,24.6562
320,5,0.763543,38.9033
320,6,0.950197,48.9793
321,0,13,75
321,1,8.48686,72.9264
321,2,3.66799,102.355
321,3,1.27766,128.732
321,4,0.763993,24.6562
321,5,1.13523,32.6171
321,6,0.991777,26.4793
322,0,13,75
322,1,8.48686,72.9264
322,2,3.66799,102.355
322,3,1.27766,128.732
322,4,0.763993,24.6562
322,5,1.13523,32.6171
322,6,1.10443,22.3414
323,0,13,75
323,1,8.48686,72.9264
323,2,3.66799,102.355
323,3,1.27766,128.732
323,4,0.763993,24.6562
323,5,1.13523,32.6171
323,6,1.3095,49.0307
324,0,13,75
324,1,8.48686,72.9264
324,2,12.5986,42.0117
324,3,1.44521,54.4063
324,4,1.00077,56.1456
324,5,1.05752,23.4424
324,6,1.6956,23.425
325,0,13,75
325,1,8.48686,72.9264
325,2,12.5986,42.0117
325,3,1.44521,54.4063
325,4,1.00077,56.1456
325,5,1.05752,23.4424
325,6,0.382086,23.495
326,0,13,75
326,1,8.48686,72.9264
326,2,12.5986,42.0117
326,3,1.44521,54.4063
326,4,1.00077,56.1456
326,5,1.05752,23.4424
326,6,1.09487,23.4072
327,0,13,75
327,1,8.48686,72.9264
327,2,12.5986,42.0117
327,3,1.44521,54.4063
327,4,1.00077,56.1456
327,5,0.774699,81.8963
327,6,0.479993,55.2711
328,0,13,75
328,1,8.48686,72.9264
328,2,12.5986,42.0117
328,3,1.44521,54.4063
328,4,1.00077,56.1456
328,5,0.774699,81.8963
328,6,0.652296,84.6852
329,0,13,75
329,1,8.48686,72.9264
329,2,12.5986,42.0117
329,3,1.44521,54.4063
329,4,1.00077,56.1456
329,5,0.774699,81.8963
329,6,1.19181,105.733
330,0,13,75
330,1,8.48686,72.9264
330,2,12.5986,42.0117
330,3,1.44521,54.4063
330,4,1.00077,56.1456
330,5,1.17009,63.0982
330,6,1.89592,69.814
331,0,13,75
331,1,8.48686,72.9264
331,2,12.5986,42.0117
331,3,1.44521,54.4063
331,4,1.00077,56.1456
331,5,1.17009,63.0982
331,6,1.45462,59.673
332,0,13,75
332,1,8.48686,72.9264
332,2,12.5986,42.0117
332,3,1.44521,54.4063
332,4,1.00077,56.1456
332,5,1.17009,63.0982
332,6,0.159718,59.8077
333,0,13,75
333,1,8.48686,72.9264
333,2,12.5986,42.0117
333,3,1.44521,54.4063
333,4,1.73086,44.7188
333,5,1.61477,85.5591
333,6,0.0665306,92.532
334,0,13,75
334,1,8.48686,72.9264
334,2,12.5986,42.0117
334,3,1.44521,54.4063
334,4,1.73086,44.7188
334,5,1.61477,85.5591
334,6,0.390185,56.2649
335,0,13,75
335,1,8.48686,72.9264
335,2,12.5986,42.0117
335,3,1.44521,54.4063
335,4,1.73086,44.7188
335,5,1.61477,85.5591
335,6,4.38761,107.881
336,0,13,75
336,1,8.48686,72.9264
336,2,12.5986,42.0117
336,3,1.44521,54.4063
336,4,1.73086,44.7188
336,5,1.65604,27.5827
336,6,1.78912,22.2393
337,0,13,75
337,1,8.48686,72.9264
337,2,12.5986,42.0117
337,3,1.44521,54.4063
337,4,1.73086,44.7188
337,5,1.65604,27.5827
337,6,1.8226,27.0873
338,0,13,75
338,1,8.48686,72.9264
338,2,12.5986,42.0117
338,3,1.44521,54.4063
338,4,1.73086,44.7188
338,5,1.65604,27.5827
338,6,1.35639,33.4214
339,0,13,75
339,1,8.48686,72.9264
339,2,12.5986,42.0117
339,3,1.44521,54.4063
339,4,1.73086,44.7188
339,5,1.92177,21.0145
339,6,0.934034,39.9208
340,0,13,75
340,1,8.48686,72.9264
340,2,12.5986,42.0117
340,3,1.44521,54.4063
340,4,1.73086,44.7188
340,5,1.92177,21.0145
340,6,2.43501,22.3153
341,0,13,75
341,1,8.48686,72.9264
341,2,12.5986,42.0117
341,3,1.44521,54.4063
341,4,1.73086,44.7188
341,5,1.92177,21.0145
341,6,2.39625,0.807304
342,0,13,75
342,1,8.48686,72.9264
342,2,12.5986,42.0117
342,3,1.44521,54.4063
342,4,1.60402,62.3545
342,5,2.79243,15.0877
342,6,0.797408,19.0524
343,0,13,75
343,1,8.48686,72.9264
343,2,12.5986,42.0117
343,3,1.44521,54.4063
343,4,1.60402,62.3545
343,5,2.79243,15.0877
343,6,3.66626,15.2276
344,0,13,75
344,1,8.48686,72.9264
344,2,12.5986,42.0117
344,3,1.44521,54.4063
344,4,1.60402,62.3545
344,5,2.79243,15.0877
344,6,3.91363,10.9832
345,0,13,75
345,1,8.48686,72.9264
345,2,12.5986,42.0117
345,3,1.44521,54.4063
345,4,1.60402,62.3545
345,5,1.14604,111.032
345,6,2.4268,161.711
346,0,13,75
346,1,8.48686,72.9264
346,2,12.5986,42.0117
346,3,1.44521,54.4063
346,4,1.60402,62.3545
346,5,1.14604,111.032
346,6,0.592074,100.901
347,0,13,75
347,1,8.48686,72.9264
347,2,12.5986,42.0117
347,3,1.44521,54.4063
347,4,1.60402,62.3545
347,5,1.14604,111.032
347,6,0.419253,70.4826
348,0,13,75
348,1,8.48686,72.9264
348,2,12.5986,42.0117
348,3,1.44521,54.4063
348,4,1.60402,62.3545
348,5,0.873574,60.9443
348,6,1.1192,11.5933
349,0,13,75
349,1,8.48686,72.9264
349,2,12.5986,42.0117
349,3,1.44521,54.4063
349,4,1.60402,62.3545
349,5,0.873574,60.9443
349,6,0.950077,100.894
350,0,13,75
350,1,8.48686,72.9264
350,2,12.5986,42.0117
350,3,1.44521,54.4063
350,4,1.60402,62.3545
350,5,0.873574,60.9443
350,6,0.551447,70.3451
351,0,13,75
351,1,8.48686,72.9264
351,2,12.5986,42.0117
351,3,17.7913,31.9893
351,4,19.7531,23.8446
351,5,21.643,1.79211
351,6,23.9753,1.16233
352,0,13,75
352,1,8.48686,72.9264
352,2,12.5986,42.0117
352,3,17.7913,31.9893
352,4,19.7531,23.8446
352,5,21.643,1.79211
352,6,5.1123,1.74234
353,0,13,75
353,1,8.48686,72.9264
353,2,12.5986,42.0117
353,3,17.7913,31.9893
353,4,19.7531,23.8446
353,5,21.643,1.79211
353,6,35.8415,2.47167
354,0,13,75
354,1,8.48686,72.9264
354,2,12.5986,42.0117
354,3,17.7913,31.9893
354,4,19.7531,23.8446
354,5,28.9272,35.3276
354,6,18.78,6.34602
355,0,13,75
355,1,8.48686,72.9264
355,2,12.5986,42.0117
355,3,17.7913,31.9893
355,4,19.7531,23.8446
355,5,28.9272,35.3276
355,6,35.6394,42.4221
356,0,13,75
356,1,8.48686,72.9264
356,2,12.5986,42.0117
356,3,17.7913,31.9893
356,4,19.7531,23.8446
356,5,28.9272,35.3276
356,6,32.3623,57.2147
357,0,13,75
357,1,8.48686,72.9264
357,2,12.5986,42.0117
357,3,17.7913,31.9893
357,4,19.7531,23.8446
357,5,8.68916,34.4141
357,6,11.2942,57.6931
358,0,13,75
358,1,8.48686,72.9264
358,2,12.5986,42.0117
358,3,17.7913,31.9893
358,4,19.7531,23.8446
358,5,8.68916,34.4141
358,6,11.4199,20.6773
359,0,13,75
359,1,8.48686,72.9264
359,2,12.5986,42.0117
359,3,17.7913,31.9893
359,4,19.7531,23.8446
359,5,8.68916,34.4141
359,6,3.35343,24.872
360,0,13,75
360,1,8.48686,72.9264
360,2,12.5986,42.0117
360,3,17.7913,31.9893
360,4,24.1316,12.8454
360,5,5.26841,12.8701
360,6,6.83913,12.3938
361,0,13,75
361,1,8.48686,72.9264
361,2,12.5986,42.0117
361,3,17.7913,31.9893
361,4,24.1316,12.8454
361,5,5.26841,12.8701
361,6,7.88939,12.6342
362,0,13,75
362,1,8.48686,72.9264
362,2,12.5986,42.0117
362,3,17.7913,31.9893
362,4,24.1316,12.8454
362,5,5.26841,12.8701
362,6,1.0767,13.5823
363,0,13,75
363,1,8.48686,72.9264
363,2,12.5986,42.0117
363,3,17.7913,31.9893
363,4,24.1316,12.8454
363,5,38.8354,14.3535
363,6,2.68507,0.463585
364,0,13,75
364,1,8.48686,72.9264
364,2,12.5986,42.0117
364,3,17.7913,31.9893
364,4,24.1316,12.8454
364,5,38.8354,14.3535
364,6,113.31,27.8099
365,0,13,75
365,1,8.48686,72.9264
365,2,12.5986,42.0117
365,3,17.7913,31.9893
365,4,24.1316,12.8454
365,5,38.8354,14.3535
365,6,0.511736,14.7872
366,0,13,75
366,1,8.48686,72.9264
366,2,12.5986,42.0117
366,3,17.7913,31.9893
366,4,24.1316,12.8454
366,5,28.2911,11.3127
366,6,26.5253,10.6439
367,0,13,75
367,1,8.48686,72.9264
367,2,12.5986,42.0117
367,3,17.7913,31.9893
367,4,24.1316,12.8454
367,5,28.2911,11.3127
367,6,45.1258,10.3855
368,0,13,75
368,1,8.48686,72.9264
368,2,12.5986,42.0117
368,3,17.7913,31.9893
368,4,24.1316,12.8454
368,5,28.2911,11.3127
368,6,13.222,12.9086
369,0,13,75
369,1,8.48686,72.9264
369,2,12.5986,42.0117
369,3,17.7913,31.9893
369,4,9.48906,59.2779
369,5,9.02126,56.3287
369,6,8.37313,46.8648
370,0,13,75
370,1,8.48686,72.9264
370,2,12.5986,42.0117
370,3,17.7913,31.9893
370,4,9.48906,59.2779
370,5,9.02126,56.3287
370,6,15.2286,90.818
371,0,13,75
371,1,8.48686,72.9264
371,2,12.5986,42.0117
371,3,17.7913,31.9893
371,4,9.48906,59.2779
371,5,9.02126,56.3287
371,6,3.4621,31.3034
372,0,13,75
372,1,8.48686,72.9264
372,2,12.5986,42.0117
372,3,17.7913,31.9893
372,4,9.48906,59.2779
372,5,16.3209,1.18495
372,6,23.1105,1.92631
373,0,13,75
373,1,8.48686,72.9264
373,2,12.5986,42.0117
373,3,17.7913,31.9893
373,4,9.48906,59.2779
373,5,16.3209,1.18495
373,6,23.2422,1.34391
374,0,13,75
374,1,8.48686,72.9264
374,2,12.5986,42.0117
374,3,17.7913,31.9893
374,4,9.48906,59.2779
374,5,16.3209,1.18495
374,6,2.6101,0.284636
375,0,13,75
375,1,8.48686,72.9264
375,2,12.5986,42.0117
375,3,17.7913,31.9893
375,4,9.48906,59.2779
375,5,3.12501,120.32
375,6,3.4814,193.884
376,0,13,75
376,1,8.48686,72.9264
376,2,12.5986,42.0117
376,3,17.7913,31.9893
376,4,9.48906,59.2779
376,5,3.12501,120.32
376,6,3.64994,161.58
377,0,13,75
377,1,8.48686,72.9264
377,2,12.5986,42.0117
377,3,17.7913,31.9893
377,4,9.48906,59.2779
377,5,3.12501,120.32
377,6,2.24369,5.49657
378,0,13,75
378,1,8.48686,72.9264
378,2,12.5986,42.0117
378,3,18.5593,39.6393
378,4,18.1737,40.081
378,5,32.9076,72.6507
378,6,53.6686,116.54
379,0,13,75
379,1,8.48686,72.9264
379,2,12.5986,42.0117
379,3,18.5593,39.6393
379,4,18.1737,40.081
379,5,32.9076,72.6507
379,6,3.76799,93.6136
380,0,13,75
380,1,8.48686,72.9264
380,2,12.5986,42.0117
380,3,18.5593,39.6393
380,4,18.1737,40.081
380,5,32.9076,72.6507
380,6,41.2862,7.79864
381,0,13,75
381,1,8.48686,72.9264
381,2,12.5986,42.0117
381,3,18.5593,39.6393
381,4,18.1737,40.081
381,5,18.3703,31.5009
381,6,23.9363,32.7259
382,0,13,75
382,1,8.48686,72.9264
382,2,12.5986,42.0117
382,3,18.5593,39.6393
382,4,18.1737,40.081
382,5,18.3703,31.5009
382,6,18.0789,27.1884
383,0,13,75
383,1,8.48686,72.9264
383,2,12.5986,42.0117
383,3,18.5593,39.6393
383,4,18.1737,40.081
383,5,18.3703,31.5009
383,6,13.0959,34.5884
384,0,13,75
384,1,8.48686,72.9264
384,2,12.5986,42.0117
384,3,18.5593,39.6393
384,4,18.1737,40.081
384,5,3.24323,16.0912
384,6,2.53333,23.7803
385,0,13,75
385,1,8.48686,72.9264
385,2,12.5986,42.0117
385,3,18.5593,39.6393
385,4,18.1737,40.081
385,5,3.24323,16.0912
385,6,2.22411,9.00431
386,0,13,75
386,1,8.48686,72.9264
386,2,12.5986,42.0117
386,3,18.5593,39.6393
386,4,18.1737,40.081
386,5,3.24323,16.0912
386,6,4.97224,15.4891
387,0,13,75
387,1,8.48686,72.9264
387,2,12.5986,42.0117
387,3,18.5593,39.6393
387,4,20.5796,73.5604
387,5,21.1202,83.7459
387,6,25.7278,103.502
388,0,13,75
388,1,8.48686,72.9264
388,2,12.5986,42.0117
388,3,18.5593,39.6393
388,4,20.5796,73.5604
388,5,21.1202,83.7459
388,6,19.0727,74.1882
389,0,13,75
389,1,8.48686,72.9264
389,2,12.5986,42.0117
389,3,18.5593,39.6393
389,4,20.5796,73.5604
389,5,21.1202,83.7459
389,6,18.5602,73.5477
390,0,13,75
390,1,8.48686,72.9264
390,2,12.5986,42.0117
390,3,18.5593,39.6393
390,4,20.5796,73.5604
390,5,11.8418,83.6314
390,6,22.9849,47.9232
391,0,13,75
391,1,8.48686,72.9264
391,2,12.5986,42.0117
391,3,18.5593,39.6393
391,4,20.5796,73.5604
391,5,11.8418,83.6314
391,6,11.7973,84.7109
392,0,13,75
392,1,8.48686,72.9264
392,2,12.5986,42.0117
392,3,18.5593,39.6393
392,4,20.5796,73.5604
392,5,11.8418,83.6314
392,6,0.743337,118.26
393,0,13,75
393,1,8.48686,72.9264
393,2,12.5986,42.0117
393,3,18.5593,39.6393
393,4,20.5796,73.5604
393,5,28.7768,53.304
393,6,27.2045,38.0422
394,0,13,75
394,1,8.48686,72.9264
394,2,12.5986,42.0117
394,3,18.5593,39.6393
394,4,20.5796,73.5604
394,5,28.7768,53.304
394,6,20.9727,54.1864
395,0,13,75
395,1,8.48686,72.9264
395,2,12.5986,42.0117
395,3,18.5593,39.6393
395,4,20.5796,73.5604
395,5,28.7768,53.304
395,6,38.153,67.6834
396,0,13,75
396,1,8.48686,72.9264
396,2,12.5986,42.0117
396,3,18.5593,39.6393
396,4,16.9246,5.27665
396,5,16.6937,4.43278
396,6,17.9025,7.23257
397,0,13,75
397,1,8.48686,72.9264
397,2,12.5986,42.0117
397,3,18.5593,39.6393
397,4,16.9246,5.27665
397,5,16.6937,4.43278
397,6,18.2319,3.7324
398,0,13,75
398,1,8.48686,72.9264
398,2,12.5986,42.0117
398,3,18.5593,39.6393
398,4,16.9246,5.27665
398,5,16.6937,4.43278
398,6,13.9468,2.33336
399,0,13,75
399,1,8.48686,72.9264
399,2,12.5986,42.0117
399,3,18.5593,39.6393
399,4,16.9246,5.27665
399,5,28.5813,3.09271
399,6,29.2497,0.841026
400,0,13,75
400,1,8.48686,72.9264
400,2,12.5986,42.0117
400,3,18.5593,39.6393
400,4,16.9246,5.27665
400,5,28.5813,3.09271
400,6,19.9369,6.6038
401,0,13,75
401,1,8.48686,72.9264
401,2,12.5986,42.0117
401,3,18.5593,39.6393
401,4,16.9246,5.27665
401,5,28.5813,3.09271
401,6,36.5573,1.83329
402,0,13,75
402,1,8.48686,72.9264
402,2,12.5986,42.0117
402,3,18.5593,39.6393
402,4,16.9246,5.27665
402,5,5.49864,8.30446
402,6,5.30169,2.54814
403,0,13,75
403,1,8.48686,72.9264
403,2,12.5986,42.0117
403,3,18.5593,39.6393
403,4,16.9246,5.27665
403,5,5.49864,8.30446
403,6,1.3587,13.5828
404,0,13,75
404,1,8.48686,72.9264
404,2,12.5986,42.0117
404,3,18.5593,39.6393
404,4,16.9246,5.27665
404,5,5.49864,8.30446
404,6,9.83555,8.78247
405,0,13,75
405,1,8.48686,72.9264
405,2,9.19398,74.4128
405,3,18.3306,73.8059
405,4,30.7665,92.2434
405,5,38.6689,31.4765
405,6,78.2606,34.2105
406,0,13,75
406,1,8.48686,72.9264
406,2,9.19398,74.4128
406,3,18.3306,73.8059
406,4,30.7665,92.2434
406,5,38.6689,31.4765
406,6,1.93508,57.9071
407,0,13,75
407,1,8.48686,72.9264
407,2,9.19398,74.4128
407,3,18.3306,73.8059
407,4,30.7665,92.2434
407,5,38.6689,31.4765
407,6,35.8111,2.31173
408,0,13,75
408,1,8.48686,72.9264
408,2,9.19398,74.4128
408,3,18.3306,73.8059
408,4,30.7665,92.2434
408,5,18.9009,97.5602
408,6,24.1191,141.166
409,0,13,75
409,1,8.48686,72.9264
409,2,9.19398,74.4128
409,3,18.3306,73.8059
409,4,30.7665,92.2434
409,5,18.9009,97.5602
409,6,14.2075,71.7622
410,0,13,75
410,1,8.48686,72.9264
410,2,9.19398,74.4128
410,3,18.3306,73.8059
410,4,30.7665,92.2434
410,5,18.9009,97.5602
410,6,18.3762,79.7525
411,0,13,75
411,1,8.48686,72.9264
411,2,9.19398,74.4128
411,3,18.3306,73.8059
411,4,30.7665,92.2434
411,5,34.7297,147.694
411,6,24.2612,286.289
412,0,13,75
412,1,8.48686,72.9264
412,2,9.19398,74.4128
412,3,18.3306,73.8059
412,4,30.7665,92.2434
412,5,34.7297,147.694
412,6,25.1246,126.78
413,0,13,75
413,1,8.48686,72.9264
413,2,9.19398,74.4128
413,3,18.3306,73.8059
413,4,30.7665,92.2434
413,5,34.7297,147.694
413,6,54.8032,30.0112
414,0,13,75
414,1,8.48686,72.9264
414,2,9.19398,74.4128
414,3,18.3306,73.8059
414,4,13.2874,60.128
414,5,8.58869,31.0919
414,6,16.0542,18.443
415,0,13,75
415,1,8.48686,72.9264
415,2,9.19398,74.4128
415,3,18.3306,73.8059
415,4,13.2874,60.128
415,5,8.58869,31.0919
415,6,4.90544,41.2174
416,0,13,75
416,1,8.48686,72.9264
416,2,9.19398,74.4128
416,3,18.3306,73.8059
416,4,13.2874,60.128
416,5,8.58869,31.0919
416,6,4.80647,33.6154
417,0,13,75
417,1,8.48686,72.9264
417,2,9.19398,74.4128
417,3,18.3306,73.8059
417,4,13.2874,60.128
417,5,15.2146,102.738
417,6,19.1716,137.997
418,0,13,75
418,1,8.48686,72.9264
418,2,9.19398,74.4128
418,3,18.3306,73.8059
418,4,13.2874,60.128
418,5,15.2146,102.738
418,6,15.6055,24.6808
419,0,13,75
419,1,8.48686,72.9264
419,2,9.19398,74.4128
419,3,18.3306,73.8059
419,4,13.2874,60.128
419,5,15.2146,102.738
419,6,10.8667,145.537
420,0,13,75
420,1,8.48686,72.9264
420,2,9.19398,74.4128
420,3,18.3306,73.8059
420,4,13.2874,60.128
420,5,16.059,46.5541
420,6,31.9571,16.2482
421,0,13,75
421,1,8.48686,72.9264
421,2,9.19398,74.4128
421,3,18.3306,73.8059
421,4,13.2874,60.128
421,5,16.059,46.5541
421,6,9.35781,74.6053
422,0,13,75
422,1,8.48686,72.9264
422,2,9.19398,74.4128
422,3,18.3306,73.8059
422,4,13.2874,60.128
422,5,16.059,46.5541
422,6,6.86211,48.8089
423,0,13,75
423,1,8.48686,72.9264
423,2,9.19398,74.4128
423,3,18.3306,73.8059
423,4,10.938,69.0462
423,5,16.5676,89.8548
423,6,20.9252,45.3866
424,0,13,75
424,1,8.48686,72.9264
424,2,9.19398,74.4128
424,3,18.3306,73.8059
424,4,10.938,69.0462
424,5,16.5676,89.8548
424,6,12.5474,142.886
425,0,13,75
425,1,8.48686,72.9264
425,2,9.19398,74.4128
425,3,18.3306,73.8059
425,4,10.938,69.0462
425,5,16.5676,89.8548
425,6,16.2301,81.2915
426,0,13,75
426,1,8.48686,72.9264
426,2,9.19398,74.4128
426,3,18.3306,73.8059
426,4,10.938,69.0462
426,5,7.29901,87.8573
426,6,10.5527,9.63828
427,0,13,75
427,1,8.48686,72.9264
427,2,9.19398,74.4128
427,3,18.3306,73.8059
427,4,10.938,69.0462
427,5,7.29901,87.8573
427,6,8.25921,86.3143
428,0,13,75
428,1,8.48686,72.9264
428,2,9.19398,74.4128
428,3,18.3306,73.8059
428,4,10.938,69.0462
428,5,7.29901,87.8573
428,6,3.08511,167.619
429,0,13,75
429,1,8.48686,72.9264
429,2,9.19398,74.4128
429,3,18.3306,73.8059
429,4,10.938,69.0462
429,5,8.94736,29.4266
429,6,11.1551,45.5024
430,0,13,75
430,1,8.48686,72.9264
430,2,9.19398,74.4128
430,3,18.3306,73.8059
430,4,10.938,69.0462
430,5,8.94736,29.4266
430,6,0.530104,32.6754
431,0,13,75
431,1,8.48686,72.9264
431,2,9.19398,74.4128
431,3,18.3306,73.8059
431,4,10.938,69.0462
431,5,8.94736,29.4266
431,6,15.1569,10.1021
432,0,13,75
432,1,8.48686,72.9264
432,2,9.19398,74.4128
432,3,0.177435,41.7763
432,4,0.0362123,47.3089
432,5,0.0110144,55.2331
432,6,0.00381683,47.9228
433,0,13,75
433,1,8.48686,72.9264
433,2,9.19398,74.4128
433,3,0.177435,41.7763
433,4,0.0362123,47.3089
433,5,0.0110144,55.2331
433,6,0.0158798,88.4064
434,0,13,75
434,1,8.48686,72.9264
434,2,9.19398,74.4128
434,3,0.177435,41.7763
434,4,0.0362123,47.3089
434,5,0.0110144,55.2331
434,6,0.0133464,29.3702
435,0,13,75
435,1,8.48686,72.9264
435,2,9.19398,74.4128
435,3,0.177435,41.7763
435,4,0.0362123,47.3089
435,5,0.0195439,26.5287
435,6,0.0293806,16.1228
436,0,13,75
436,1,8.48686,72.9264
436,2,9.19398,74.4128
436,3,0.177435,41.7763
436,4,0.0362123,47.3089
436,5,0.0195439,26.5287
436,6,0.0233519,35.6737
437,0,13,75
437,1,8.48686,72.9264
437,2,9.19398,74.4128
437,3,0.177435,41.7763
437,4,0.0362123,47.3089
437,5,0.0195439,26.5287
437,6,0.00589926,27.7895
438,0,13,75
438,1,8.48686,72.9264
438,2,9.19398,74.4128
438,3,0.177435,41.7763
438,4,0.0362123,47.3089
438,5,0.0780785,60.1648
438,6,0.0563286,79.179
439,0,13,75
439,1,8.48686,72.9264
439,2,9.19398,74.4128
439,3,0.177435,41.7763
439,4,0.0362123,47.3089
439,5,0.0780785,60.1648
439,6,0.132553,69.0749
440,0,13,75
440,1,8.48686,72.9264
440,2,9.19398,74.4128
440,3,0.177435,41.7763
440,4,0.0362123,47.3089
440,5,0.0780785,60.1648
440,6,0.0453535,32.2406
441,0,13,75
441,1,8.48686,72.9264
441,2,9.19398,74.4128
441,3,0.177435,41.7763
441,4,0.236033,74.1448
441,5,0.395715,9.26704
441,6,0.615759,2.96732
442,0,13,75
442,1,8.48686,72.9264
442,2,9.19398,74.4128
442,3,0.177435,41.7763
442,4,0.236033,74.1448
442,5,0.395715,9.26704
442,6,0.254075,12.6599
443,0,13,75
443,1,8.48686,72.9264
443,2,9.19398,74.4128
443,3,0.177435,41.7763
443,4,0.236033,74.1448
443,5,0.395715,9.26704
443,6,0.31731,12.174
444,0,13,75
444,1,8.48686,72.9264
444,2,9.19398,74.4128
444,3,0.177435,41.7763
444,4,0.236033,74.1448
444,5,0.157506,111.498
444,6,0.137054,132.555
445,0,13,75
445,1,8.48686,72.9264
445,2,9.19398,74.4128
445,3,0.177435,41.7763
445,4,0.236033,74.1448
445,5,0.157506,111.498
445,6,0.164105,57.4065
446,0,13,75
446,1,8.48686,72.9264
446,2,9.19398,74.4128
446,3,0.177435,41.7763
446,4,0.236033,74.1448
446,5,0.157506,111.498
446,6,0.171359,144.533
447,0,13,75
447,1,8.48686,72.9264
447,2,9.19398,74.4128
447,3,0.177435,41.7763
447,4,0.236033,74.1448
447,5,0.15488,101.669
447,6,0.150817,171.048
448,0,13,75
448,1,8.48686,72.9264
448,2,9.19398,74.4128
448,3,0.177435,41.7763
448,4,0.236033,74.1448
448,5,0.15488,101.669
448,6,0.141777,87.4
449,0,13,75
449,1,8.48686,72.9264
449,2,9.19398,74.4128
449,3,0.177435,41.7763
449,4,0.236033,74.1448
449,5,0.15488,101.669
449,6,0.172046,46.5595
450,0,13,75
450,1,8.48686,72.9264
450,2,9.19398,74.4128
450,3,0.177435,41.7763
450,4,0.260059,3.87528
450,5,0.158126,2.14898
450,6,0.238509,1.5616
451,0,13,75
451,1,8.48686,72.9264
451,2,9.19398,74.4128
451,3,0.177435,41.7763
451,4,0.260059,3.87528
451,5,0.158126,2.14898
451,6,0.199333,0.916943
452,0,13,75
452,1,8.48686,72.9264
452,2,9.19398,74.4128
452,3,0.177435,41.7763
452,4,0.260059,3.87528
452,5,0.158126,2.14898
452,6,0.0365351,3.9684
453,0,13,75
453,1,8.48686,72.9264
453,2,9.19398,74.4128
453,3,0.177435,41.7763
453,4,0.260059,3.87528
453,5,0.261265,5.83546
453,6,0.390791,4.03459
454,0,13,75
454,1,8.48686,72.9264
454,2,9.19398,74.4128
454,3,0.177435,41.7763
454,4,0.260059,3.87528
454,5,0.261265,5.83546
454,6,0.286347,5.38838
455,0,13,75
455,1,8.48686,72.9264
455,2,9.19398,74.4128
455,3,0.177435,41.7763
455,4,0.260059,3.87528
455,5,0.261265,5.83546
455,6,0.106657,8.08342
456,0,13,75
456,1,8.48686,72.9264
456,2,9.19398,74.4128
456,3,0.177435,41.7763
456,4,0.260059,3.87528
456,5,0.360785,3.64139
456,6,0.543441,2.14214
457,0,13,75
457,1,8.48686,72.9264
457,2,9.19398,74.4128
457,3,0.177435,41.7763
457,4,0.260059,3.87528
457,5,0.360785,3.64139
457,6,0.0092166,3.49379
458,0,13,75
458,1,8.48686,72.9264
458,2,9.19398,74.4128
458,3,0.177435,41.7763
458,4,0.260059,3.87528
458,5,0.360785,3.64139
458,6,0.529696,5.28824
459,0,13,75
459,1,8.48686,72.9264
459,2,9.19398,74.4128
459,3,9.07387,107.656
459,4,11.6718,81.808
459,5,17.5721,82.1387
459,6,1.05787,42.8291
460,0,13,75
