L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
481,9,12.4261,9.14579
481,10,18.7628,13.0861
482,0,13,75
482,1,17.2801,99.6147
482,2,9.9585,85.7284
482,3,8.28688,71.7082
482,4,9.67776,113.402
482,5,10.8577,155.689
482,6,21.6501,136.04
482,7,25.9388,33.4641
482,8,26.8704,8.7399
482,9,41.3147,8.33401
482,10,24.8109,8.40112
483,0,13,75
483,1,17.2801,99.6147
483,2,9.9585,85.7284
483,3,8.28688,71.7082
483,4,9.67776,113.402
483,5,10.8577,155.689
483,6,21.6501,136.04
483,7,25.9388,33.4641
483,8,26.8704,8.7399
483,9,41.3147,8.33401
483,10,57.8186,8.2669
484,0,13,75
484,1,17.2801,99.6147
484,2,9.9585,85.7284
484,3,8.28688,71.7082
484,4,9.67776,113.402
484,5,10.8577,155.689
484,6,21.6501,136.04
484,7,25.9388,33.4641
484,8,25.0072,58.1883
484,9,47.9577,33.5988
484,10,58.3274,59.1835
485,0,13,75
485,1,17.2801,99.6147
485,2,9.9585,85.7284
485,3,8.28688,71.7082
485,4,9.67776,113.402
485,5,10.8577,155.689
485,6,21.6501,136.04
485,7,25.9388,33.4641
485,8,25.0072,58.1883
485,9,47.9577,33.5988
485,10,37.588,8.01416
486,0,13,75
486,1,17.2801,99.6147
486,2,9.9585,85.7284
486,3,8.28688,71.7082
486,4,9.67776,113.402
486,5,10.8577,155.689
486,6,21.6501,136.04
486,7,25.9388,33.4641
486,8,25.0072,58.1883
486,9,2.05675,82.7778
486,10,1.33943,96.9627
487,0,13,75
487,1,17.2801,99.6147
487,2,9.9585,85.7284
487,3,8.28688,71.7082
487,4,9.67776,113.402
487,5,10.8577,155.689
487,6,21.6501,136.04
487,7,25.9388,33.4641
487,8,25.0072,58.1883
487,9,2.05675,82.7778
487,10,2.77408,68.5928
488,0,13,75
488,1,17.2801,99.6147
488,2,9.9585,85.7284
488,3,8.28688,71.7082
488,4,9.67776,113.402
488,5,10.8577,155.689
488,6,21.6501,136.04
488,7,17.3614,238.615
488,8,33.5915,136.779
488,9,22.8326,105.474
488,10,26.2272,24.3585
489,0,13,75
489,1,17.2801,99.6147
489,2,9.9585,85.7284
489,3,8.28688,71.7082
489,4,9.67776,113.402
489,5,10.8577,155.689
489,6,21.6501,136.04
489,7,17.3614,238.615
489,8,33.5915,136.779
489,9,22.8326,105.474
489,10,19.4381,186.59
490,0,13,75
490,1,17.2801,99.6147
490,2,9.9585,85.7284
490,3,8.28688,71.7082
490,4,9.67776,113.402
490,5,10.8577,155.689
490,6,21.6501,136.04
490,7,17.3614,238.615
490,8,33.5915,136.779
490,9,44.3504,168.084
490,10,57.0039,16.1636
491,0,13,75
491,1,17.2801,99.6147
491,2,9.9585,85.7284
491,3,8.28688,71.7082
491,4,9.67776,113.402
491,5,10.8577,155.689
491,6,21.6501,136.04
491,7,17.3614,238.615
491,8,33.5915,136.779
491,9,44.3504,168.084
491,10,31.6969,320.004
492,0,13,75
492,1,17.2801,99.6147
492,2,9.9585,85.7284
492,3,8.28688,71.7082
492,4,9.67776,113.402
492,5,10.8577,155.689
492,6,21.6501,136.04
492,7,17.3614,238.615
492,8,1.13134,340.451
492,9,1.1199,491.986
492,10,0.0538736,186.181
493,0,13,75
493,1,17.2801,99.6147
493,2,9.9585,85.7284
493,3,8.28688,71.7082
493,4,9.67776,113.402
493,5,10.8577,155.689
493,6,21.6501,136.04
493,7,17.3614,238.615
493,8,1.13134,340.451
493,9,1.1199,491.986
493,10,2.18593,797.791
494,0,13,75
494,1,17.2801,99.6147
494,2,9.9585,85.7284
494,3,8.28688,71.7082
494,4,9.67776,113.402
494,5,10.8577,155.689
494,6,21.6501,136.04
494,7,17.3614,238.615
494,8,1.13134,340.451
494,9,1.14277,188.917
494,10,0.164884,58.4015
495,0,13,75
495,1,17.2801,99.6147
495,2,9.9585,85.7284
495,3,8.28688,71.7082
495,4,9.67776,113.402
495,5,10.8577,155.689
495,6,21.6501,136.04
495,7,17.3614,238.615
495,8,1.13134,340.451
495,9,1.14277,188.917
495,10,2.12066,319.432
496,0,13,75
496,1,17.2801,99.6147
496,2,9.9585,85.7284
496,3,8.28688,71.7082
496,4,9.67776,113.402
496,5,10.8577,155.689
496,6,0.0653727,175.338
496,7,0.0531288,183.669
496,8,0.0453549,182.211
496,9,0.0467301,315.194
496,10,0.0560325,342.033
497,0,13,75
497,1,17.2801,99.6147
497,2,9.9585,85.7284
497,3,8.28688,71.7082
497,4,9.67776,113.402
497,5,10.8577,155.689
497,6,0.0653727,175.338
497,7,0.0531288,183.669
497,8,0.0453549,182.211
497,9,0.0467301,315.194
497,10,0.0374276,288.354
498,0,13,75
498,1,17.2801,99.6147
498,2,9.9585,85.7284
498,3,8.28688,71.7082
498,4,9.67776,113.402
498,5,10.8577,155.689
498,6,0.0653727,175.338
498,7,0.0531288,183.669
498,8,0.0453549,182.211
498,9,0.0439797,49.2282
498,10,0.0052171,22.6044
499,0,13,75
499,1,17.2801,99.6147
499,2,9.9585,85.7284
499,3,8.28688,71.7082
499,4,9.67776,113.402
499,5,10.8577,155.689
499,6,0.0653727,175.338
499,7,0.0531288,183.669
499,8,0.0453549,182.211
499,9,0.0439797,49.2282
499,10,0.0827423,75.852
500,0,13,75
500,1,17.2801,99.6147
500,2,9.9585,85.7284
500,3,8.28688,71.7082
500,4,9.67776,113.402
500,5,10.8577,155.689
500,6,0.0653727,175.338
500,7,0.0531288,183.669
500,8,0.0609027,185.127
500,9,0.0379497,194.913
500,10,0.0409548,387.333
501,0,13,75
501,1,17.2801,99.6147
501,2,9.9585,85.7284
501,3,8.28688,71.7082
501,4,9.67776,113.402
501,5,10.8577,155.689
501,6,0.0653727,175.338
501,7,0.0531288,183.669
501,8,0.0609027,185.127
501,9,0.0379497,194.913
501,10,0.0349447,2.49303
502,0,13,75
502,1,17.2801,99.6147
502,2,9.9585,85.7284
502,3,8.28688,71.7082
502,4,9.67776,113.402
502,5,10.8577,155.689
502,6,0.0653727,175.338
502,7,0.0531288,183.669
502,8,0.0609027,185.127
502,9,0.0838557,175.341
502,10,0.106161,100.972
503,0,13,75
503,1,17.2801,99.6147
503,2,9.9585,85.7284
503,3,8.28688,71.7082
503,4,9.67776,113.402
503,5,10.8577,155.689
503,6,0.0653727,175.338
503,7,0.0531288,183.669
503,8,0.0609027,185.127
503,9,0.0838557,175.341
503,10,0.0615507,249.71
504,0,13,75
504,1,17.2801,99.6147
504,2,9.9585,85.7284
504,3,8.28688,71.7082
504,4,9.67776,113.402
504,5,10.8577,155.689
504,6,0.0653727,175.338
504,7,0.0776166,167.008
504,8,0.0880484,87.5101
504,9,0.117347,91.8571
504,10,0.157279,59.3713
505,0,13,75
505,1,17.2801,99.6147
505,2,9.9585,85.7284
505,3,8.28688,71.7082
505,4,9.67776,113.402
505,5,10.8577,155.689
505,6,0.0653727,175.338
505,7,0.0776166,167.008
505,8,0.0880484,87.5101
505,9,0.117347,91.8571
505,10,0.0774156,124.343
506,0,13,75
506,1,17.2801,99.6147
506,2,9.9585,85.7284
506,3,8.28688,71.7082
506,4,9.67776,113.402
506,5,10.8577,155.689
506,6,0.0653727,175.338
506,7,0.0776166,167.008
506,8,0.0880484,87.5101
506,9,0.0587497,83.1632
506,10,0.0184337,129.682
507,0,13,75
507,1,17.2801,99.6147
507,2,9.9585,85.7284
507,3,8.28688,71.7082
507,4,9.67776,113.402
507,5,10.8577,155.689
507,6,0.0653727,175.338
507,7,0.0776166,167.008
507,8,0.0880484,87.5101
507,9,0.0587497,83.1632
507,10,0.0990657,36.6444
508,0,13,75
508,1,17.2801,99.6147
508,2,9.9585,85.7284
508,3,8.28688,71.7082
508,4,9.67776,113.402
508,5,10.8577,155.689
508,6,0.0653727,175.338
508,7,0.0776166,167.008
508,8,0.0671847,246.505
508,9,0.0943728,189.11
508,10,0.118683,173.378
509,0,13,75
509,1,17.2801,99.6147
509,2,9.9585,85.7284
509,3,8.28688,71.7082
509,4,9.67776,113.402
509,5,10.8577,155.689
509,6,0.0653727,175.338
509,7,0.0776166,167.008
509,8,0.0671847,246.505
509,9,0.0943728,189.11
509,10,0.0700629,204.843
510,0,13,75
510,1,17.2801,99.6147
510,2,9.9585,85.7284
510,3,8.28688,71.7082
510,4,9.67776,113.402
510,5,10.8577,155.689
510,6,0.0653727,175.338
510,7,0.0776166,167.008
510,8,0.0671847,246.505
510,9,0.0399967,303.9
510,10,0.0621025,413.439
511,0,13,75
511,1,17.2801,99.6147
511,2,9.9585,85.7284
511,3,8.28688,71.7082
511,4,9.67776,113.402
511,5,10.8577,155.689
511,6,0.0653727,175.338
511,7,0.0776166,167.008
511,8,0.0671847,246.505
511,9,0.0399967,303.9
511,10,0.0178909,194.361
512,0,13,75
512,1,8.71986,50.3853
512,2,6.69093,72.2683
512,3,3.99589,26.537
512,4,4.05633,32.3492
512,5,7.43313,29.5464
512,6,6.29115,13.4911
512,7,0.972321,23.776
512,8,1.29935,34.7337
512,9,2.25703,37.7095
512,10,4.43646,40.1256
513,0,13,75
513,1,8.71986,50.3853
513,2,6.69093,72.2683
513,3,3.99589,26.537
513,4,4.05633,32.3492
513,5,7.43313,29.5464
513,6,6.29115,13.4911
513,7,0.972321,23.776
513,8,1.29935,34.7337
513,9,2.25703,37.7095
513,10,0.0776115,35.2933
514,0,13,75
514,1,8.71986,50.3853
514,2,6.69093,72.2683
514,3,3.99589,26.537
514,4,4.05633,32.3492
514,5,7.43313,29.5464
514,6,6.29115,13.4911
514,7,0.972321,23.776
514,8,1.29935,34.7337
514,9,0.341661,31.7579
514,10,0.283219,48.5117
515,0,13,75
515,1,8.71986,50.3853
515,2,6.69093,72.2683
515,3,3.99589,26.537
515,4,4.05633,32.3492
515,5,7.43313,29.5464
515,6,6.29115,13.4911
515,7,0.972321,23.776
515,8,1.29935,34.7337
515,9,0.341661,31.7579
515,10,0.400104,15.0042
516,0,13,75
516,1,8.71986,50.3853
516,2,6.69093,72.2683
516,3,3.99589,26.537
516,4,4.05633,32.3492
516,5,7.43313,29.5464
516,6,6.29115,13.4911
516,7,0.972321,23.776
516,8,0.645294,12.8183
516,9,0.341432,5.79542
516,10,0.162158,10.5494
517,0,13,75
517,1,8.71986,50.3853
517,2,6.69093,72.2683
517,3,3.99589,26.537
517,4,4.05633,32.3492
517,5,7.43313,29.5464
517,6,6.29115,13.4911
517,7,0.972321,23.776
517,8,0.645294,12.8183
517,9,0.341432,5.79542
517,10,0.520706,1.04144
518,0,13,75
518,1,8.71986,50.3853
518,2,6.69093,72.2683
518,3,3.99589,26.537
518,4,4.05633,32.3492
518,5,7.43313,29.5464
518,6,6.29115,13.4911
518,7,0.972321,23.776
518,8,0.645294,12.8183
518,9,0.949156,19.8411
518,10,0.927114,34.4895
519,0,13,75
519,1,8.71986,50.3853
519,2,6.69093,72.2683
519,3,3.99589,26.537
519,4,4.05633,32.3492
519,5,7.43313,29.5464
519,6,6.29115,13.4911
519,7,0.972321,23.776
519,8,0.645294,12.8183
519,9,0.949156,19.8411
519,10,0.971198,5.19279
520,0,13,75
520,1,8.71986,50.3853
520,2,6.69093,72.2683
520,3,3.99589,26.537
520,4,4.05633,32.3492
520,5,7.43313,29.5464
520,6,6.29115,13.4911
520,7,11.61,3.20622
520,8,8.53135,3.98679
520,9,12.2671,4.20355
520,10,17.0252,7.18279
521,0,13,75
521,1,8.71986,50.3853
521,2,6.69093,72.2683
521,3,3.99589,26.537
521,4,4.05633,32.3492
521,5,7.43313,29.5464
521,6,6.29115,13.4911
521,7,11.61,3.20622
521,8,8.53135,3.98679
521,9,12.2671,4.20355
521,10,7.50905,1.22431
522,0,13,75
522,1,8.71986,50.3853
522,2,6.69093,72.2683
522,3,3.99589,26.537
522,4,4.05633,32.3492
522,5,7.43313,29.5464
522,6,6.29115,13.4911
522,7,11.61,3.20622
522,8,8.53135,3.98679
522,9,4.79558,3.77003
522,10,6.24785,3.59167
523,0,13,75
523,1,8.71986,50.3853
523,2,6.69093,72.2683
523,3,3.99589,26.537
523,4,4.05633,32.3492
523,5,7.43313,29.5464
523,6,6.29115,13.4911
523,7,11.61,3.20622
523,8,8.53135,3.98679
523,9,4.79558,3.77003
523,10,3.34331,3.94839
524,0,13,75
524,1,8.71986,50.3853
524,2,6.69093,72.2683
524,3,3.99589,26.537
524,4,4.05633,32.3492
524,5,7.43313,29.5464
524,6,6.29115,13.4911
524,7,11.61,3.20622
524,8,14.6886,2.42566
524,9,17.9328,3.13841
524,10,10.463,2.9846
525,0,13,75
525,1,8.71986,50.3853
525,2,6.69093,72.2683
525,3,3.99589,26.537
525,4,4.05633,32.3492
525,5,7.43313,29.5464
525,6,6.29115,13.4911
525,7,11.61,3.20622
525,8,14.6886,2.42566
525,9,17.9328,3.13841
525,10,25.4027,3.29222
526,0,13,75
526,1,8.71986,50.3853
526,2,6.69093,72.2683
526,3,3.99589,26.537
526,4,4.05633,32.3492
526,5,7.43313,29.5464
526,6,6.29115,13.4911
526,7,11.61,3.20622
526,8,14.6886,2.42566
526,9,11.4443,1.7129
526,10,16.1032,1.50031
527,0,13,75
527,1,8.71986,50.3853
527,2,6.69093,72.2683
527,3,3.99589,26.537
527,4,4.05633,32.3492
527,5,7.43313,29.5464
527,6,6.29115,13.4911
527,7,11.61,3.20622
527,8,14.6886,2.42566
527,9,11.4443,1.7129
527,10,6.7855,1.92549
528,0,13,75
528,1,8.71986,50.3853
528,2,6.69093,72.2683
528,3,3.99589,26.537
528,4,4.05633,32.3492
528,5,7.43313,29.5464
528,6,8.5751,45.6016
528,7,9.5839,17.7632
528,8,5.4057,33.198
528,9,4.12377,18.5252
528,10,1.56588,5.53125
529,0,13,75
529,1,8.71986,50.3853
529,2,6.69093,72.2683
529,3,3.99589,26.537
529,4,4.05633,32.3492
529,5,7.43313,29.5464
529,6,8.5751,45.6016
529,7,9.5839,17.7632
529,8,5.4057,33.198
529,9,4.12377,18.5252
529,10,6.68165,31.5192
530,0,13,75
530,1,8.71986,50.3853
530,2,6.69093,72.2683
530,3,3.99589,26.537
530,4,4.05633,32.3492
530,5,7.43313,29.5464
530,6,8.5751,45.6016
530,7,9.5839,17.7632
530,8,5.4057,33.198
530,9,6.68764,47.8708
530,10,0.446427,19.644
531,0,13,75
531,1,8.71986,50.3853
531,2,6.69093,72.2683
531,3,3.99589,26.537
531,4,4.05633,32.3492
531,5,7.43313,29.5464
531,6,8.5751,45.6016
531,7,9.5839,17.7632
531,8,5.4057,33.198
531,9,6.68764,47.8708
531,10,12.9289,76.0977
532,0,13,75
532,1,8.71986,50.3853
532,2,6.69093,72.2683
532,3,3.99589,26.537
532,4,4.05633,32.3492
532,5,7.43313,29.5464
532,6,8.5751,45.6016
532,7,9.5839,17.7632
532,8,13.7621,2.32838
532,9,5.04452,3.7274
532,10,7.52876,3.64144
533,0,13,75
533,1,8.71986,50.3853
533,2,6.69093,72.2683
533,3,3.99589,26.537
533,4,4.05633,32.3492
533,5,7.43313,29.5464
533,6,8.5751,45.6016
533,7,9.5839,17.7632
533,8,13.7621,2.32838
533,9,5.04452,3.7274
533,10,2.56027,3.81336
534,0,13,75
534,1,8.71986,50.3853
534,2,6.69093,72.2683
534,3,3.99589,26.537
534,4,4.05633,32.3492
534,5,7.43313,29.5464
534,6,8.5751,45.6016
534,7,9.5839,17.7632
534,8,13.7621,2.32838
534,9,22.4797,0.929362
534,10,8.05304,1.73421
535,0,13,75
535,1,8.71986,50.3853
535,2,6.69093,72.2683
535,3,3.99589,26.537
535,4,4.05633,32.3492
535,5,7.43313,29.5464
535,6,8.5751,45.6016
535,7,9.5839,17.7632
535,8,13.7621,2.32838
535,9,22.4797,0.929362
535,10,36.9063,0.124515
536,0,13,75
536,1,8.71986,50.3853
536,2,6.69093,72.2683
536,3,3.99589,26.537
536,4,4.05633,32.3492
536,5,7.43313,29.5464
536,6,8.5751,45.6016
536,7,7.5663,73.4401
536,8,4.58182,102.173
536,9,0.529962,132.466
536,10,0.848331,149.394
537,0,13,75
537,1,8.71986,50.3853
537,2,6.69093,72.2683
537,3,3.99589,26.537
537,4,4.05633,32.3492
537,5,7.43313,29.5464
537,6,8.5751,45.6016
537,7,7.5663,73.4401
537,8,4.58182,102.173
537,9,0.529962,132.466
537,10,0.211592,115.538
538,0,13,75
538,1,8.71986,50.3853
538,2,6.69093,72.2683
538,3,3.99589,26.537
538,4,4.05633,32.3492
538,5,7.43313,29.5464
538,6,8.5751,45.6016
538,7,7.5663,73.4401
538,8,4.58182,102.173
538,9,8.63368,71.8792
538,10,12.7454,91.5827
539,0,13,75
539,1,8.71986,50.3853
539,2,6.69093,72.2683
539,3,3.99589,26.537
539,4,4.05633,32.3492
539,5,7.43313,29.5464
539,6,8.5751,45.6016
539,7,7.5663,73.4401
539,8,4.58182,102.173
539,9,8.63368,71.8792
539,10,4.52201,52.1756
540,0,13,75
540,1,8.71986,50.3853
540,2,6.69093,72.2683
540,3,3.99589,26.537
540,4,4.05633,32.3492
540,5,7.43313,29.5464
540,6,8.5751,45.6016
540,7,7.5663,73.4401
540,8,10.5508,44.7076
540,9,15.5946,10.9339
540,10,19.7109,7.64023
541,0,13,75
541,1,8.71986,50.3853
541,2,6.69093,72.2683
541,3,3.99589,26.537
541,4,4.05633,32.3492
541,5,7.43313,29.5464
541,6,8.5751,45.6016
541,7,7.5663,73.4401
541,8,10.5508,44.7076
541,9,15.5946,10.9339
541,10,11.4783,14.2276
542,0,13,75
542,1,8.71986,50.3853
542,2,6.69093,72.2683
542,3,3.99589,26.537
542,4,4.05633,32.3492
542,5,7.43313,29.5464
542,6,8.5751,45.6016
542,7,7.5663,73.4401
542,8,10.5508,44.7076
542,9,5.50696,78.4813
542,10,7.91894,44.2526
543,0,13,75
543,1,8.71986,50.3853
543,2,6.69093,72.2683
543,3,3.99589,26.537
543,4,4.05633,32.3492
543,5,7.43313,29.5464
543,6,8.5751,45.6016
543,7,7.5663,73.4401
543,8,10.5508,44.7076
543,9,5.50696,78.4813
543,10,3.09497,112.71
544,0,13,75
544,1,8.71986,50.3853
544,2,6.69093,72.2683
544,3,3.99589,26.537
544,4,4.05633,32.3492
544,5,0.679538,35.152
544,6,1.33523,34.0571
544,7,0.0790054,66.5601
544,8,0.0759194,126.247
544,9,0.0743509,200.705
544,10,0.0666204,189.393
545,0,13,75
545,1,8.71986,50.3853
545,2,6.69093,72.2683
545,3,3.99589,26.537
545,4,4.05633,32.3492
545,5,0.679538,35.152
545,6,1.33523,34.0571
545,7,0.0790054,66.5601
545,8,0.0759194,126.247
545,9,0.0743509,200.705
545,10,0.0820814,212.017
546,0,13,75
546,1,8.71986,50.3853
546,2,6.69093,72.2683
546,3,3.99589,26.537
546,4,4.05633,32.3492
546,5,0.679538,35.152
546,6,1.33523,34.0571
546,7,0.0790054,66.5601
546,8,0.0759194,126.247
546,9,0.0774879,51.7889
546,10,0.0674547,37.1668
547,0,13,75
547,1,8.71986,50.3853
547,2,6.69093,72.2683
547,3,3.99589,26.537
547,4,4.05633,32.3492
547,5,0.679538,35.152
547,6,1.33523,34.0571
547,7,0.0790054,66.5601
547,8,0.0759194,126.247
547,9,0.0774879,51.7889
547,10,0.0875212,66.4111
548,0,13,75
548,1,8.71986,50.3853
548,2,6.69093,72.2683
548,3,3.99589,26.537
548,4,4.05633,32.3492
548,5,0.679538,35.152
548,6,1.33523,34.0571
548,7,0.0790054,66.5601
548,8,0.0820915,6.87336
548,9,0.0622209,3.88464
548,10,0.0961478,3.70387
549,0,13,75
549,1,8.71986,50.3853
549,2,6.69093,72.2683
549,3,3.99589,26.537
549,4,4.05633,32.3492
549,5,0.679538,35.152
549,6,1.33523,34.0571
549,7,0.0790054,66.5601
549,8,0.0820915,6.87336
549,9,0.0622209,3.88464
549,10,0.0282941,4.06541
550,0,13,75
550,1,8.71986,50.3853
550,2,6.69093,72.2683
550,3,3.99589,26.537
550,4,4.05633,32.3492
550,5,0.679538,35.152
550,6,1.33523,34.0571
550,7,0.0790054,66.5601
550,8,0.0820915,6.87336
550,9,0.101962,9.86208
550,10,0.0913138,9.13165
551,0,13,75
551,1,8.71986,50.3853
551,2,6.69093,72.2683
551,3,3.99589,26.537
551,4,4.05633,32.3492
551,5,0.679538,35.152
551,6,1.33523,34.0571
551,7,0.0790054,66.5601
551,8,0.0820915,6.87336
551,9,0.101962,9.86208
551,10,0.11261,10.5925
552,0,13,75
552,1,8.71986,50.3853
552,2,6.69093,72.2683
552,3,3.99589,26.537
552,4,4.05633,32.3492
552,5,0.679538,35.152
552,6,1.33523,34.0571
552,7,2.59145,1.5541
552,8,0.646814,1.87793
552,9,0.946356,2.68636
552,10,1.05178,1.15892
553,0,13,75
553,1,8.71986,50.3853
553,2,6.69093,72.2683
553,3,3.99589,26.537
553,4,4.05633,32.3492
553,5,0.679538,35.152
553,6,1.33523,34.0571
553,7,2.59145,1.5541
553,8,0.646814,1.87793
553,9,0.946356,2.68636
553,10,0.84093,4.2138
554,0,13,75
554,1,8.71986,50.3853
554,2,6.69093,72.2683
554,3,3.99589,26.537
554,4,4.05633,32.3492
554,5,0.679538,35.152
554,6,1.33523,34.0571
554,7,2.59145,1.5541
554,8,0.646814,1.87793
554,9,0.347271,1.0695
554,10,0.693839,1.4494
555,0,13,75
555,1,8.71986,50.3853
555,2,6.69093,72.2683
555,3,3.99589,26.537
555,4,4.05633,32.3492
555,5,0.679538,35.152
555,6,1.33523,34.0571
555,7,2.59145,1.5541
555,8,0.646814,1.87793
555,9,0.347271,1.0695
555,10,0.000704081,0.689605
556,0,13,75
556,1,8.71986,50.3853
556,2,6.69093,72.2683
556,3,3.99589,26.537
556,4,4.05633,32.3492
556,5,0.679538,35.152
556,6,1.33523,34.0571
556,7,2.59145,1.5541
556,8,4.53609,1.23027
556,9,4.46626,1.86286
556,10,4.21644,0.991303
557,0,13,75
557,1,8.71986,50.3853
557,2,6.69093,72.2683
557,3,3.99589,26.537
557,4,4.05633,32.3492
557,5,0.679538,35.152
557,6,1.33523,34.0571
557,7,2.59145,1.5541
557,8,4.53609,1.23027
557,9,4.46626,1.86286
557,10,4.71608,2.73441
558,0,13,75
558,1,8.71986,50.3853
558,2,6.69093,72.2683
558,3,3.99589,26.537
558,4,4.05633,32.3492
558,5,0.679538,35.152
558,6,1.33523,34.0571
558,7,2.59145,1.5541
558,8,4.53609,1.23027
558,9,4.60591,0.597682
558,10,4.67668,0.89958
559,0,13,75
559,1,8.71986,50.3853
559,2,6.69093,72.2683
559,3,3.99589,26.537
559,4,4.05633,32.3492
559,5,0.679538,35.152
559,6,1.33523,34.0571
559,7,2.59145,1.5541
559,8,4.53609,1.23027
559,9,4.60591,0.597682
559,10,4.53515,0.295785
560,0,13,75
560,1,8.71986,50.3853
560,2,6.69093,72.2683
560,3,3.99589,26.537
560,4,4.05633,32.3492
560,5,0.679538,35.152
560,6,0.0238483,36.2469
560,7,0.0313773,38.5447
560,8,0.0442902,50.5541
560,9,0.0462936,32.3049
560,10,0.0500008,31.9469
561,0,13,75
561,1,8.71986,50.3853
561,2,6.69093,72.2683
561,3,3.99589,26.537
561,4,4.05633,32.3492
561,5,0.679538,35.152
561,6,0.0238483,36.2469
561,7,0.0313773,38.5447
561,8,0.0442902,50.5541
561,9,0.0462936,32.3049
561,10,0.0425863,32.6628
562,0,13,75
562,1,8.71986,50.3853
562,2,6.69093,72.2683
562,3,3.99589,26.537
562,4,4.05633,32.3492
562,5,0.679538,35.152
562,6,0.0238483,36.2469
562,7,0.0313773,38.5447
562,8,0.0442902,50.5541
562,9,0.0422868,68.8034
562,10,0.0700008,41.0083
563,0,13,75
563,1,8.71986,50.3853
563,2,6.69093,72.2683
563,3,3.99589,26.537
563,4,4.05633,32.3492
563,5,0.679538,35.152
563,6,0.0238483,36.2469
563,7,0.0313773,38.5447
563,8,0.0442902,50.5541
563,9,0.0422868,68.8034
563,10,0.0145729,96.5984
564,0,13,75
564,1,8.71986,50.3853
564,2,6.69093,72.2683
564,3,3.99589,26.537
564,4,4.05633,32.3492
564,5,0.679538,35.152
564,6,0.0238483,36.2469
564,7,0.0313773,38.5447
564,8,0.0184645,26.5353
564,9,0.0349661,12.7204
564,10,0.00212635,8.37606
565,0,13,75
565,1,8.71986,50.3853
565,2,6.69093,72.2683
565,3,3.99589,26.537
565,4,4.05633,32.3492
565,5,0.679538,35.152
565,6,0.0238483,36.2469
565,7,0.0313773,38.5447
565,8,0.0184645,26.5353
565,9,0.0349661,12.7204
565,10,0.0678058,17.0648
566,0,13,75
566,1,8.71986,50.3853
566,2,6.69093,72.2683
566,3,3.99589,26.537
566,4,4.05633,32.3492
566,5,0.679538,35.152
566,6,0.0238483,36.2469
566,7,0.0313773,38.5447
566,8,0.0184645,26.5353
566,9,0.00196282,40.3502
566,10,0.00262932,34.7581
567,0,13,75
567,1,8.71986,50.3853
567,2,6.69093,72.2683
567,3,3.99589,26.537
567,4,4.05633,32.3492
567,5,0.679538,35.152
567,6,0.0238483,36.2469
567,7,0.0313773,38.5447
567,8,0.0184645,26.5353
567,9,0.00196282,40.3502
567,10,0.00129631,45.9422
568,0,13,75
568,1,8.71986,50.3853
568,2,6.69093,72.2683
568,3,3.99589,26.537
568,4,4.05633,32.3492
568,5,0.679538,35.152
568,6,0.0238483,36.2469
568,7,0.0163192,33.949
568,8,0.0266702,33.0718
568,9,0.0176415,49.0845
568,10,0.0300724,72.9457
569,0,13,75
569,1,8.71986,50.3853
569,2,6.69093,72.2683
569,3,3.99589,26.537
569,4,4.05633,32.3492
569,5,0.679538,35.152
569,6,0.0238483,36.2469
569,7,0.0163192,33.949
569,8,0.0266702,33.0718
569,9,0.0176415,49.0845
569,10,0.00521066,25.2233
570,0,13,75
570,1,8.71986,50.3853
570,2,6.69093,72.2683
570,3,3.99589,26.537
570,4,4.05633,32.3492
570,5,0.679538,35.152
570,6,0.0238483,36.2469
570,7,0.0163192,33.949
570,8,0.0266702,33.0718
570,9,0.0356989,17.0592
570,10,0.0249036,20.6704
571,0,13,75
571,1,8.71986,50.3853
571,2,6.69093,72.2683
571,3,3.99589,26.537
571,4,4.05633,32.3492
571,5,0.679538,35.152
571,6,0.0238483,36.2469
571,7,0.0163192,33.949
571,8,0.0266702,33.0718
571,9,0.0356989,17.0592
571,10,0.0464942,13.448
572,0,13,75
572,1,8.71986,50.3853
572,2,6.69093,72.2683
572,3,3.99589,26.537
572,4,4.05633,32.3492
572,5,0.679538,35.152
572,6,0.0238483,36.2469
572,7,0.0163192,33.949
572,8,0.00596813,34.8262
572,9,0.00765562,14.8221
572,10,0.00478655,8.57343
573,0,13,75
573,1,8.71986,50.3853
573,2,6.69093,72.2683
573,3,3.99589,26.537
573,4,4.05633,32.3492
573,5,0.679538,35.152
573,6,0.0238483,36.2469
573,7,0.0163192,33.949
573,8,0.00596813,34.8262
573,9,0.00765562,14.8221
573,10,0.0105247,21.0708
574,0,13,75
574,1,8.71986,50.3853
574,2,6.69093,72.2683
574,3,3.99589,26.537
574,4,4.05633,32.3492
574,5,0.679538,35.152
574,6,0.0238483,36.2469
574,7,0.0163192,33.949
574,8,0.00596813,34.8262
574,9,0.00428064,54.8303
574,10,0.00840887,56.3053
575,0,13,75
575,1,8.71986,50.3853
575,2,6.69093,72.2683
575,3,3.99589,26.537
575,4,4.05633,32.3492
575,5,0.679538,35.152
575,6,0.0238483,36.2469
575,7,0.0163192,33.949
575,8,0.00596813,34.8262
575,9,0.00428064,54.8303
575,10,0.000152406,53.3553
576,0,13,75
576,1,8.71986,50.3853
576,2,6.69093,72.2683
576,3,3.99589,26.537
576,4,3.93545,20.7248
