L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1951,4,8.5246,30.7583
1951,5,14.4988,14.6002
1951,6,19.647,15.8832
1952,0,13,75
1952,1,8.33328,52.1484
1952,2,11.1115,28.127
1952,3,9.20221,37.0681
1952,4,9.84364,39.2172
1952,5,10.3731,27.4687
1952,6,11.2346,44.0112
1953,0,13,75
1953,1,8.33328,52.1484
1953,2,11.1115,28.127
1953,3,9.20221,37.0681
1953,4,9.84364,39.2172
1953,5,10.3731,27.4687
1953,6,13.2584,3.69337
1954,0,13,75
1954,1,8.33328,52.1484
1954,2,11.1115,28.127
1954,3,9.20221,37.0681
1954,4,9.84364,39.2172
1954,5,10.3731,27.4687
1954,6,13.7433,52.158
1955,0,13,75
1955,1,8.33328,52.1484
1955,2,11.1115,28.127
1955,3,9.20221,37.0681
1955,4,9.84364,39.2172
1955,5,10.3731,27.4687
1955,6,3.25599,10.0125
1956,0,13,75
1956,1,8.33328,52.1484
1956,2,11.1115,28.127
1956,3,9.20221,37.0681
1956,4,9.84364,39.2172
1956,5,11.0705,4.68753
1956,6,15.8297,5.5843
1957,0,13,75
1957,1,8.33328,52.1484
1957,2,11.1115,28.127
1957,3,9.20221,37.0681
1957,4,9.84364,39.2172
1957,5,11.0705,4.68753
1957,6,14.9761,2.42252
1958,0,13,75
1958,1,8.33328,52.1484
1958,2,11.1115,28.127
1958,3,9.20221,37.0681
1958,4,9.84364,39.2172
1958,5,11.0705,4.68753
1958,6,0.544935,5.24082
1959,0,13,75
1959,1,8.33328,52.1484
1959,2,11.1115,28.127
1959,3,9.20221,37.0681
1959,4,9.84364,39.2172
1959,5,11.0705,4.68753
1959,6,12.9313,5.50249
1960,0,13,75
1960,1,8.33328,52.1484
1960,2,11.1115,28.127
1960,3,9.20221,37.0681
1960,4,9.84364,39.2172
1960,5,0.544717,84.4248
1960,6,0.51069,95.7413
1961,0,13,75
1961,1,8.33328,52.1484
1961,2,11.1115,28.127
1961,3,9.20221,37.0681
1961,4,9.84364,39.2172
1961,5,0.544717,84.4248
1961,6,0.210472,84.3591
1962,0,13,75
1962,1,8.33328,52.1484
1962,2,11.1115,28.127
1962,3,9.20221,37.0681
1962,4,9.84364,39.2172
1962,5,0.544717,84.4248
1962,6,0.742615,57.7335
1963,0,13,75
1963,1,8.33328,52.1484
1963,2,11.1115,28.127
1963,3,9.20221,37.0681
1963,4,9.84364,39.2172
1963,5,0.544717,84.4248
1963,6,0.715092,99.8652
1964,0,13,75
1964,1,8.33328,52.1484
1964,2,11.1115,28.127
1964,3,9.20221,37.0681
1964,4,9.84364,39.2172
1964,5,17.3863,40.2876
1964,6,21.0713,63.1216
1965,0,13,75
1965,1,8.33328,52.1484
1965,2,11.1115,28.127
1965,3,9.20221,37.0681
1965,4,9.84364,39.2172
1965,5,17.3863,40.2876
1965,6,11.24,75.4334
1966,0,13,75
1966,1,8.33328,52.1484
1966,2,11.1115,28.127
1966,3,9.20221,37.0681
1966,4,9.84364,39.2172
1966,5,17.3863,40.2876
1966,6,14.1322,9.77519
1967,0,13,75
1967,1,8.33328,52.1484
1967,2,11.1115,28.127
1967,3,9.20221,37.0681
1967,4,9.84364,39.2172
1967,5,17.3863,40.2876
1967,6,23.1016,12.8202
1968,0,13,75
1968,1,8.33328,52.1484
1968,2,11.1115,28.127
1968,3,9.20221,37.0681
1968,4,14.1142,51.1829
1968,5,20.7191,12.6339
1968,6,19.4996,13.1207
1969,0,13,75
1969,1,8.33328,52.1484
1969,2,11.1115,28.127
1969,3,9.20221,37.0681
1969,4,14.1142,51.1829
1969,5,20.7191,12.6339
1969,6,5.19928,6.31205
1970,0,13,75
1970,1,8.33328,52.1484
1970,2,11.1115,28.127
1970,3,9.20221,37.0681
1970,4,14.1142,51.1829
1970,5,20.7191,12.6339
1970,6,43.12,8.9607
1971,0,13,75
1971,1,8.33328,52.1484
1971,2,11.1115,28.127
1971,3,9.20221,37.0681
1971,4,14.1142,51.1829
1971,5,20.7191,12.6339
1971,6,15.0573,22.1422
1972,0,13,75
1972,1,8.33328,52.1484
1972,2,11.1115,28.127
1972,3,9.20221,37.0681
1972,4,14.1142,51.1829
1972,5,9.40683,66.6678
1972,6,0.288253,30.9573
1973,0,13,75
1973,1,8.33328,52.1484
1973,2,11.1115,28.127
1973,3,9.20221,37.0681
1973,4,14.1142,51.1829
1973,5,9.40683,66.6678
1973,6,1.02912,8.47991
1974,0,13,75
1974,1,8.33328,52.1484
1974,2,11.1115,28.127
1974,3,9.20221,37.0681
1974,4,14.1142,51.1829
1974,5,9.40683,66.6678
1974,6,19.1298,153.17
1975,0,13,75
1975,1,8.33328,52.1484
1975,2,11.1115,28.127
1975,3,9.20221,37.0681
1975,4,14.1142,51.1829
1975,5,9.40683,66.6678
1975,6,17.1802,74.0643
1976,0,13,75
1976,1,8.33328,52.1484
1976,2,11.1115,28.127
1976,3,9.20221,37.0681
1976,4,14.1142,51.1829
1976,5,2.20382,75.9246
1976,6,3.66396,126.522
1977,0,13,75
1977,1,8.33328,52.1484
1977,2,11.1115,28.127
1977,3,9.20221,37.0681
1977,4,14.1142,51.1829
1977,5,2.20382,75.9246
1977,6,0.669288,56.7278
1978,0,13,75
1978,1,8.33328,52.1484
1978,2,11.1115,28.127
1978,3,9.20221,37.0681
1978,4,14.1142,51.1829
1978,5,2.20382,75.9246
1978,6,2.75884,115.542
1979,0,13,75
1979,1,8.33328,52.1484
1979,2,11.1115,28.127
1979,3,9.20221,37.0681
1979,4,14.1142,51.1829
1979,5,2.20382,75.9246
1979,6,1.72318,4.90683
1980,0,13,75
1980,1,8.33328,52.1484
1980,2,11.1115,28.127
1980,3,9.20221,37.0681
1980,4,14.1142,51.1829
1980,5,24.1272,49.5052
1980,6,11.454,90.8741
1981,0,13,75
1981,1,8.33328,52.1484
1981,2,11.1115,28.127
1981,3,9.20221,37.0681
1981,4,14.1142,51.1829
1981,5,24.1272,49.5052
1981,6,21.5011,94.324
1982,0,13,75
1982,1,8.33328,52.1484
1982,2,11.1115,28.127
1982,3,9.20221,37.0681
1982,4,14.1142,51.1829
1982,5,24.1272,49.5052
1982,6,30.8421,10.8779
1983,0,13,75
1983,1,8.33328,52.1484
1983,2,11.1115,28.127
1983,3,9.20221,37.0681
1983,4,14.1142,51.1829
1983,5,24.1272,49.5052
1983,6,32.7114,1.94477
1984,0,13,75
1984,1,8.33328,52.1484
1984,2,11.1115,28.127
1984,3,11.8549,29.8272
1984,4,11.3736,47.8045
1984,5,15.522,12.8885
1984,6,36.8096,23.9687
1985,0,13,75
1985,1,8.33328,52.1484
1985,2,11.1115,28.127
1985,3,11.8549,29.8272
1985,4,11.3736,47.8045
1985,5,15.522,12.8885
1985,6,16.1392,9.3578
1986,0,13,75
1986,1,8.33328,52.1484
1986,2,11.1115,28.127
1986,3,11.8549,29.8272
1986,4,11.3736,47.8045
1986,5,15.522,12.8885
1986,6,6.10545,15.2838
1987,0,13,75
1987,1,8.33328,52.1484
1987,2,11.1115,28.127
1987,3,11.8549,29.8272
1987,4,11.3736,47.8045
1987,5,15.522,12.8885
1987,6,3.03392,2.94379
1988,0,13,75
1988,1,8.33328,52.1484
1988,2,11.1115,28.127
1988,3,11.8549,29.8272
1988,4,11.3736,47.8045
1988,5,3.35285,54.1145
1988,6,3.44161,9.37019
1989,0,13,75
1989,1,8.33328,52.1484
1989,2,11.1115,28.127
1989,3,11.8549,29.8272
1989,4,11.3736,47.8045
1989,5,3.35285,54.1145
1989,6,0.73161,54.0167
1990,0,13,75
1990,1,8.33328,52.1484
1990,2,11.1115,28.127
1990,3,11.8549,29.8272
1990,4,11.3736,47.8045
1990,5,3.35285,54.1145
1990,6,4.63041,96.3232
1991,0,13,75
1991,1,8.33328,52.1484
1991,2,11.1115,28.127
1991,3,11.8549,29.8272
1991,4,11.3736,47.8045
1991,5,3.35285,54.1145
1991,6,4.60778,56.748
1992,0,13,75
1992,1,8.33328,52.1484
1992,2,11.1115,28.127
1992,3,11.8549,29.8272
1992,4,11.3736,47.8045
1992,5,4.85348,40.2297
1992,6,5.42051,1.16761
1993,0,13,75
1993,1,8.33328,52.1484
1993,2,11.1115,28.127
1993,3,11.8549,29.8272
1993,4,11.3736,47.8045
1993,5,4.85348,40.2297
1993,6,6.00674,73.7789
1994,0,13,75
1994,1,8.33328,52.1484
1994,2,11.1115,28.127
1994,3,11.8549,29.8272
1994,4,11.3736,47.8045
1994,5,4.85348,40.2297
1994,6,5.605,55.7557
1995,0,13,75
1995,1,8.33328,52.1484
1995,2,11.1115,28.127
1995,3,11.8549,29.8272
1995,4,11.3736,47.8045
1995,5,4.85348,40.2297
1995,6,2.38166,30.2165
1996,0,13,75
1996,1,8.33328,52.1484
1996,2,11.1115,28.127
1996,3,11.8549,29.8272
1996,4,11.3736,47.8045
1996,5,21.766,83.9854
1996,6,24.5007,127.14
1997,0,13,75
1997,1,8.33328,52.1484
1997,2,11.1115,28.127
1997,3,11.8549,29.8272
1997,4,11.3736,47.8045
1997,5,21.766,83.9854
1997,6,21.7429,77.2486
1998,0,13,75
1998,1,8.33328,52.1484
1998,2,11.1115,28.127
1998,3,11.8549,29.8272
1998,4,11.3736,47.8045
1998,5,21.766,83.9854
1998,6,25.9373,68.5743
1999,0,13,75
1999,1,8.33328,52.1484
1999,2,11.1115,28.127
1999,3,11.8549,29.8272
1999,4,11.3736,47.8045
1999,5,21.766,83.9854
1999,6,14.8833,62.9789
2000,0,13,75
2000,1,8.33328,52.1484
2000,2,11.1115,28.127
2000,3,11.8549,29.8272
2000,4,1.74182,5.06472
2000,5,0.0869238,1.49679
2000,6,0.0509426,1.62493
2001,0,13,75
2001,1,8.33328,52.1484
2001,2,11.1115,28.127
2001,3,11.8549,29.8272
2001,4,1.74182,5.06472
2001,5,0.0869238,1.49679
2001,6,0.154643,0.703592
2002,0,13,75
2002,1,8.33328,52.1484
2002,2,11.1115,28.127
2002,3,11.8549,29.8272
2002,4,1.74182,5.06472
2002,5,0.0869238,1.49679
2002,6,0.0524233,1.66905
2003,0,13,75
2003,1,8.33328,52.1484
2003,2,11.1115,28.127
2003,3,11.8549,29.8272
2003,4,1.74182,5.06472
2003,5,0.0869238,1.49679
2003,6,0.0896859,1.98958
2004,0,13,75
2004,1,8.33328,52.1484
2004,2,11.1115,28.127
2004,3,11.8549,29.8272
2004,4,1.74182,5.06472
2004,5,2.6344,3.16461
2004,6,4.52524,3.6827
2005,0,13,75
2005,1,8.33328,52.1484
2005,2,11.1115,28.127
2005,3,11.8549,29.8272
2005,4,1.74182,5.06472
2005,5,2.6344,3.16461
2005,6,2.1789,4.89822
2006,0,13,75
2006,1,8.33328,52.1484
2006,2,11.1115,28.127
2006,3,11.8549,29.8272
2006,4,1.74182,5.06472
2006,5,2.6344,3.16461
2006,6,2.39962,1.97045
2007,0,13,75
2007,1,8.33328,52.1484
2007,2,11.1115,28.127
2007,3,11.8549,29.8272
2007,4,1.74182,5.06472
2007,5,2.6344,3.16461
2007,6,1.43384,2.10707
2008,0,13,75
2008,1,8.33328,52.1484
2008,2,11.1115,28.127
2008,3,11.8549,29.8272
2008,4,1.74182,5.06472
2008,5,1.66445,4.13296
2008,6,1.12312,4.61967
2009,0,13,75
2009,1,8.33328,52.1484
2009,2,11.1115,28.127
2009,3,11.8549,29.8272
2009,4,1.74182,5.06472
2009,5,1.66445,4.13296
2009,6,2.44734,4.04872
2010,0,13,75
2010,1,8.33328,52.1484
2010,2,11.1115,28.127
2010,3,11.8549,29.8272
2010,4,1.74182,5.06472
2010,5,1.66445,4.13296
2010,6,1.81612,0.921269
2011,0,13,75
2011,1,8.33328,52.1484
2011,2,11.1115,28.127
2011,3,11.8549,29.8272
2011,4,1.74182,5.06472
2011,5,1.66445,4.13296
2011,6,1.27121,6.94218
2012,0,13,75
2012,1,8.33328,52.1484
2012,2,11.1115,28.127
2012,3,11.8549,29.8272
2012,4,1.74182,5.06472
2012,5,2.5815,11.4645
2012,6,3.64397,2.34269
2013,0,13,75
2013,1,8.33328,52.1484
2013,2,11.1115,28.127
2013,3,11.8549,29.8272
2013,4,1.74182,5.06472
2013,5,2.5815,11.4645
2013,6,3.54311,17.5112
2014,0,13,75
2014,1,8.33328,52.1484
2014,2,11.1115,28.127
2014,3,11.8549,29.8272
2014,4,1.74182,5.06472
2014,5,2.5815,11.4645
2014,6,2.29821,8.39368
2015,0,13,75
2015,1,8.33328,52.1484
2015,2,11.1115,28.127
2015,3,11.8549,29.8272
2015,4,1.74182,5.06472
2015,5,2.5815,11.4645
2015,6,0.840716,17.6105
2016,0,13,75
2016,1,8.33328,52.1484
2016,2,11.1115,28.127
2016,3,11.8549,29.8272
2016,4,16.3294,17.6691
2016,5,12.2193,21.4603
2016,6,4.93908,33.6122
2017,0,13,75
2017,1,8.33328,52.1484
2017,2,11.1115,28.127
2017,3,11.8549,29.8272
2017,4,16.3294,17.6691
2017,5,12.2193,21.4603
2017,6,4.7107,13.293
2018,0,13,75
2018,1,8.33328,52.1484
2018,2,11.1115,28.127
2018,3,11.8549,29.8272
2018,4,16.3294,17.6691
2018,5,12.2193,21.4603
2018,6,28.016,19.4056
2019,0,13,75
2019,1,8.33328,52.1484
2019,2,11.1115,28.127
2019,3,11.8549,29.8272
2019,4,16.3294,17.6691
2019,5,12.2193,21.4603
2019,6,11.2113,19.5304
2020,0,13,75
2020,1,8.33328,52.1484
2020,2,11.1115,28.127
2020,3,11.8549,29.8272
2020,4,16.3294,17.6691
2020,5,17.1802,13.7895
2020,6,2.89054,18.2534
2021,0,13,75
2021,1,8.33328,52.1484
2021,2,11.1115,28.127
2021,3,11.8549,29.8272
2021,4,16.3294,17.6691
2021,5,17.1802,13.7895
2021,6,8.70642,14.5123
2022,0,13,75
2022,1,8.33328,52.1484
2022,2,11.1115,28.127
2022,3,11.8549,29.8272
2022,4,16.3294,17.6691
2022,5,17.1802,13.7895
2022,6,30.4087,14.6941
2023,0,13,75
2023,1,8.33328,52.1484
2023,2,11.1115,28.127
2023,3,11.8549,29.8272
2023,4,16.3294,17.6691
2023,5,17.1802,13.7895
2023,6,26.7151,7.69827
2024,0,13,75
2024,1,8.33328,52.1484
2024,2,11.1115,28.127
2024,3,11.8549,29.8272
2024,4,16.3294,17.6691
2024,5,13.7308,9.58933
2024,6,17.3698,9.65266
2025,0,13,75
2025,1,8.33328,52.1484
2025,2,11.1115,28.127
2025,3,11.8549,29.8272
2025,4,16.3294,17.6691
2025,5,13.7308,9.58933
2025,6,10.9196,5.05422
2026,0,13,75
2026,1,8.33328,52.1484
2026,2,11.1115,28.127
2026,3,11.8549,29.8272
2026,4,16.3294,17.6691
2026,5,13.7308,9.58933
2026,6,12.7435,15.2997
2027,0,13,75
2027,1,8.33328,52.1484
2027,2,11.1115,28.127
2027,3,11.8549,29.8272
2027,4,16.3294,17.6691
2027,5,13.7308,9.58933
2027,6,13.8905,8.35076
2028,0,13,75
2028,1,8.33328,52.1484
2028,2,11.1115,28.127
2028,3,11.8549,29.8272
2028,4,16.3294,17.6691
2028,5,22.1872,25.8373
2028,6,35.6721,20.7036
2029,0,13,75
2029,1,8.33328,52.1484
2029,2,11.1115,28.127
2029,3,11.8549,29.8272
2029,4,16.3294,17.6691
2029,5,22.1872,25.8373
2029,6,9.3322,21.3546
2030,0,13,75
2030,1,8.33328,52.1484
2030,2,11.1115,28.127
2030,3,11.8549,29.8272
2030,4,16.3294,17.6691
2030,5,22.1872,25.8373
2030,6,32.6334,19.2401
2031,0,13,75
2031,1,8.33328,52.1484
2031,2,11.1115,28.127
2031,3,11.8549,29.8272
2031,4,16.3294,17.6691
2031,5,22.1872,25.8373
2031,6,11.1112,42.0509
2032,0,13,75
2032,1,8.33328,52.1484
2032,2,11.1115,28.127
2032,3,11.8549,29.8272
2032,4,17.9748,48.7703
2032,5,15.08,5.41885
2032,6,9.97349,7.82437
2033,0,13,75
2033,1,8.33328,52.1484
2033,2,11.1115,28.127
2033,3,11.8549,29.8272
2033,4,17.9748,48.7703
2033,5,15.08,5.41885
2033,6,9.30652,1.19988
2034,0,13,75
2034,1,8.33328,52.1484
2034,2,11.1115,28.127
2034,3,11.8549,29.8272
2034,4,17.9748,48.7703
2034,5,15.08,5.41885
2034,6,25.0834,11.9463
2035,0,13,75
2035,1,8.33328,52.1484
2035,2,11.1115,28.127
2035,3,11.8549,29.8272
2035,4,17.9748,48.7703
2035,5,15.08,5.41885
2035,6,15.9565,0.704808
2036,0,13,75
2036,1,8.33328,52.1484
2036,2,11.1115,28.127
2036,3,11.8549,29.8272
2036,4,17.9748,48.7703
2036,5,11.7398,68.85
2036,6,7.62991,132.225
2037,0,13,75
2037,1,8.33328,52.1484
2037,2,11.1115,28.127
2037,3,11.8549,29.8272
2037,4,17.9748,48.7703
2037,5,11.7398,68.85
2037,6,14.3211,43.9705
2038,0,13,75
2038,1,8.33328,52.1484
2038,2,11.1115,28.127
2038,3,11.8549,29.8272
2038,4,17.9748,48.7703
2038,5,11.7398,68.85
2038,6,10.6652,66.7541
2039,0,13,75
2039,1,8.33328,52.1484
2039,2,11.1115,28.127
2039,3,11.8549,29.8272
2039,4,17.9748,48.7703
2039,5,11.7398,68.85
2039,6,14.3431,32.4504
2040,0,13,75
2040,1,8.33328,52.1484
2040,2,11.1115,28.127
2040,3,11.8549,29.8272
2040,4,17.9748,48.7703
2040,5,17.7619,117.222
2040,6,29.0035,21.8594
2041,0,13,75
2041,1,8.33328,52.1484
2041,2,11.1115,28.127
2041,3,11.8549,29.8272
2041,4,17.9748,48.7703
2041,5,17.7619,117.222
2041,6,14.6894,160.915
2042,0,13,75
2042,1,8.33328,52.1484
2042,2,11.1115,28.127
2042,3,11.8549,29.8272
2042,4,17.9748,48.7703
2042,5,17.7619,117.222
2042,6,27.1749,35.1715
2043,0,13,75
2043,1,8.33328,52.1484
2043,2,11.1115,28.127
2043,3,11.8549,29.8272
2043,4,17.9748,48.7703
2043,5,17.7619,117.222
2043,6,0.179855,250.943
2044,0,13,75
2044,1,8.33328,52.1484
2044,2,11.1115,28.127
2044,3,11.8549,29.8272
2044,4,17.9748,48.7703
2044,5,27.3173,3.59003
2044,6,31.2293,2.50711
2045,0,13,75
2045,1,8.33328,52.1484
2045,2,11.1115,28.127
2045,3,11.8549,29.8272
2045,4,17.9748,48.7703
2045,5,27.3173,3.59003
2045,6,18.3703,4.63665
2046,0,13,75
2046,1,8.33328,52.1484
2046,2,11.1115,28.127
2046,3,11.8549,29.8272
2046,4,17.9748,48.7703
2046,5,27.3173,3.59003
2046,6,36.3253,6.43993
2047,0,13,75
2047,1,8.33328,52.1484
2047,2,11.1115,28.127
2047,3,11.8549,29.8272
2047,4,17.9748,48.7703
2047,5,27.3173,3.59003
2047,6,23.3444,0.77645
2048,0,13,75
2048,1,5.70427,87.3868
2048,2,5.07073,116.969
2048,3,3.71685,142.479
2048,4,1.68832,33.5119
2048,5,2.27415,74.3637
2048,6,0.804921,104.523
2049,0,13,75
2049,1,5.70427,87.3868
2049,2,5.07073,116.969
2049,3,3.71685,142.479
2049,4,1.68832,33.5119
2049,5,2.27415,74.3637
2049,6,1.92596,0.306144
2050,0,13,75
2050,1,5.70427,87.3868
2050,2,5.07073,116.969
2050,3,3.71685,142.479
2050,4,1.68832,33.5119
2050,5,2.27415,74.3637
2050,6,5.8302,96.6106
2051,0,13,75
2051,1,5.70427,87.3868
2051,2,5.07073,116.969
2051,3,3.71685,142.479
2051,4,1.68832,33.5119
2051,5,2.27415,74.3637
2051,6,0.535532,96.0146
2052,0,13,75
2052,1,5.70427,87.3868
2052,2,5.07073,116.969
2052,3,3.71685,142.479
2052,4,1.68832,33.5119
2052,5,1.43303,7.05864
2052,6,3.60636,13.1998
2053,0,13,75
2053,1,5.70427,87.3868
2053,2,5.07073,116.969
2053,3,3.71685,142.479
2053,4,1.68832,33.5119
2053,5,1.43303,7.05864
2053,6,0.172929,1.18383
2054,0,13,75
2054,1,5.70427,87.3868
2054,2,5.07073,116.969
2054,3,3.71685,142.479
2054,4,1.68832,33.5119
2054,5,1.43303,7.05864
2054,6,0.378169,13.0195
2055,0,13,75
2055,1,5.70427,87.3868
2055,2,5.07073,116.969
2055,3,3.71685,142.479
2055,4,1.68832,33.5119
2055,5,1.43303,7.05864
2055,6,1.57468,0.83144
2056,0,13,75
2056,1,5.70427,87.3868
2056,2,5.07073,116.969
2056,3,3.71685,142.479
2056,4,1.68832,33.5119
2056,5,0.708868,27.3418
2056,6,0.744511,34.1951
2057,0,13,75
2057,1,5.70427,87.3868
2057,2,5.07073,116.969
2057,3,3.71685,142.479
2057,4,1.68832,33.5119
2057,5,0.708868,27.3418
2057,6,0.637734,26.7498
2058,0,13,75
2058,1,5.70427,87.3868
2058,2,5.07073,116.969
2058,3,3.71685,142.479
2058,4,1.68832,33.5119
2058,5,0.708868,27.3418
2058,6,0.960292,26.5386
2059,0,13,75
2059,1,5.70427,87.3868
2059,2,5.07073,116.969
2059,3,3.71685,142.479
2059,4,1.68832,33.5119
2059,5,0.708868,27.3418
2059,6,0.492936,21.8835
2060,0,13,75
2060,1,5.70427,87.3868
2060,2,5.07073,116.969
2060,3,3.71685,142.479
2060,4,1.68832,33.5119
2060,5,2.33724,25.2834
2060,6,2.73743,35.8096
2061,0,13,75
2061,1,5.70427,87.3868
2061,2,5.07073,116.969
2061,3,3.71685,142.479
2061,4,1.68832,33.5119
2061,5,2.33724,25.2834
2061,6,3.095,24.312
2062,0,13,75
2062,1,5.70427,87.3868
2062,2,5.07073,116.969
2062,3,3.71685,142.479
2062,4,1.68832,33.5119
2062,5,2.33724,25.2834
2062,6,1.48545,18.0919
2063,0,13,75
2063,1,5.70427,87.3868
2063,2,5.07073,116.969
2063,3,3.71685,142.479
2063,4,1.68832,33.5119
2063,5,2.33724,25.2834
2063,6,2.03106,22.9201
2064,0,13,75
2064,1,5.70427,87.3868
2064,2,5.07073,116.969
2064,3,3.71685,142.479
2064,4,7.23212,216.648
2064,5,7.18459,91.836
2064,6,3.75175,134.5
2065,0,13,75
2065,1,5.70427,87.3868
2065,2,5.07073,116.969
2065,3,3.71685,142.479
2065,4,7.23212,216.648
2065,5,7.18459,91.836
2065,6,9.25325,111.592
2066,0,13,75
2066,1,5.70427,87.3868
2066,2,5.07073,116.969
2066,3,3.71685,142.479
2066,4,7.23212,216.648
2066,5,7.18459,91.836
2066,6,9.07137,97.9067
2067,0,13,75
2067,1,5.70427,87.3868
2067,2,5.07073,116.969
2067,3,3.71685,142.479
2067,4,7.23212,216.648
2067,5,7.18459,91.836
2067,6,6.66197,23.3457
2068,0,13,75
2068,1,5.70427,87.3868
2068,2,5.07073,116.969
2068,3,3.71685,142.479
2068,4,7.23212,216.648
2068,5,8.36666,199.409
2068,6,8.99447,177.977
2069,0,13,75
2069,1,5.70427,87.3868
2069,2,5.07073,116.969
2069,3,3.71685,142.479
2069,4,7.23212,216.648
2069,5,8.36666,199.409
2069,6,9.44243,107.938
2070,0,13,75
2070,1,5.70427,87.3868
2070,2,5.07073,116.969
2070,3,3.71685,142.479
2070,4,7.23212,216.648
2070,5,8.36666,199.409
2070,6,0.824114,202.757
2071,0,13,75
2071,1,5.70427,87.3868
2071,2,5.07073,116.969
2071,3,3.71685,142.479
2071,4,7.23212,216.648
2071,5,8.36666,199.409
2071,6,14.2056,308.964
2072,0,13,75
2072,1,5.70427,87.3868
2072,2,5.07073,116.969
2072,3,3.71685,142.479
2072,4,7.23212,216.648
2072,5,9.08616,259.152
2072,6,5.15768,440.591
2073,0,13,75
2073,1,5.70427,87.3868
2073,2,5.07073,116.969
2073,3,3.71685,142.479
2073,4,7.23212,216.648
2073,5,9.08616,259.152
2073,6,6.86579,56.3111
2074,0,13,75
2074,1,5.70427,87.3868
2074,2,5.07073,116.969
2074,3,3.71685,142.479
2074,4,7.23212,216.648
2074,5,9.08616,259.152
2074,6,10.6233,381.652
2075,0,13,75
2075,1,5.70427,87.3868
2075,2,5.07073,116.969
2075,3,3.71685,142.479
2075,4,7.23212,216.648
2075,5,9.08616,259.152
2075,6,13.6978,158.055
2076,0,13,75
2076,1,5.70427,87.3868
2076,2,5.07073,116.969
2076,3,3.71685,142.479
2076,4,7.23212,216.648
2076,5,4.29107,316.195
2076,6,3.30268,563.483
2077,0,13,75
2077,1,5.70427,87.3868
2077,2,5.07073,116.969
2077,3,3.71685,142.479
2077,4,7.23212,216.648
2077,5,4.29107,316.195
2077,6,5.03792,25.3526
2078,0,13,75
2078,1,5.70427,87.3868
2078,2,5.07073,116.969
2078,3,3.71685,142.479
2078,4,7.23212,216.648
2078,5,4.29107,316.195
2078,6,5.65007,495.478
2079,0,13,75
2079,1,5.70427,87.3868
2079,2,5.07073,116.969
2079,3,3.71685,142.479
2079,4,7.23212,216.648
2079,5,4.29107,316.195
2079,6,3.1736,180.467
2080,0,13,75
2080,1,5.70427,87.3868
2080,2,5.07073,116.969
2080,3,3.71685,142.479
2080,4,5.21041,143.013
2080,5,9.02142,257.862
2080,6,3.60543,36.2263
2081,0,13,75
2081,1,5.70427,87.3868
2081,2,5.07073,116.969
2081,3,3.71685,142.479
2081,4,5.21041,143.013
2081,5,9.02142,257.862
2081,6,11.3135,434.078
2082,0,13,75
2082,1,5.70427,87.3868
2082,2,5.07073,116.969
2082,3,3.71685,142.479
2082,4,5.21041,143.013
2082,5,9.02142,257.862
2082,6,8.64413,108.162
2083,0,13,75
2083,1,5.70427,87.3868
2083,2,5.07073,116.969
2083,3,3.71685,142.479
2083,4,5.21041,143.013
2083,5,9.02142,257.862
2083,6,12.5226,452.983
2084,0,13,75
2084,1,5.70427,87.3868
2084,2,5.07073,116.969
2084,3,3.71685,142.479
2084,4,5.21041,143.013
2084,5,7.4846,29.3339
2084,6,11.7728,6.02806
2085,0,13,75
2085,1,5.70427,87.3868
2085,2,5.07073,116.969
2085,3,3.71685,142.479
2085,4,5.21041,143.013
2085,5,7.4846,29.3339
2085,6,0.987058,39.485
2086,0,13,75
2086,1,5.70427,87.3868
2086,2,5.07073,116.969
2086,3,3.71685,142.479
2086,4,5.21041,143.013
2086,5,7.4846,29.3339
2086,6,10.9427,21.5387
2087,0,13,75
2087,1,5.70427,87.3868
2087,2,5.07073,116.969
2087,3,3.71685,142.479
2087,4,5.21041,143.013
2087,5,7.4846,29.3339
2087,6,6.23585,50.2837
2088,0,13,75
2088,1,5.70427,87.3868
2088,2,5.07073,116.969
2088,3,3.71685,142.479
2088,4,5.21041,143.013
2088,5,3.90187,94.7179
2088,6,1.31386,85.9025
2089,0,13,75
2089,1,5.70427,87.3868
2089,2,5.07073,116.969
2089,3,3.71685,142.479
2089,4,5.21041,143.013
2089,5,3.90187,94.7179
2089,6,5.66571,93.6582
2090,0,13,75
2090,1,5.70427,87.3868
2090,2,5.07073,116.969
2090,3,3.71685,142.479
2090,4,5.21041,143.013
2090,5,3.90187,94.7179
2090,6,2.36862,68.7042
2091,0,13,75
2091,1,5.70427,87.3868
2091,2,5.07073,116.969
2091,3,3.71685,142.479
2091,4,5.21041,143.013
2091,5,3.90187,94.7179
2091,6,6.25931,130.607
2092,0,13,75
2092,1,5.70427,87.3868
2092,2,5.07073,116.969
2092,3,3.71685,142.479
2092,4,5.21041,143.013
2092,5,0.433748,190.138
2092,6,0.0584196,326.59
2093,0,13,75
2093,1,5.70427,87.3868
2093,2,5.07073,116.969
2093,3,3.71685,142.479
2093,4,5.21041,143.013
2093,5,0.433748,190.138
2093,6,1.07522,7.72895
2094,0,13,75
2094,1,5.70427,87.3868
2094,2,5.07073,116.969
2094,3,3.71685,142.479
2094,4,5.21041,143.013
2094,5,0.433748,190.138
