L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.27106
1,22.1325
2,16.6442
3,12.8378
4,12.9615
5,13.169
6,14.4856

Scenario ID,Period,Real Time Price,Renewable Generation Output
436,5,6.18538,109.395
436,6,14.9047,114.516
437,0,7.93644,88.9254
437,1,22.3192,149.724
437,2,9.88157,75.2759
437,3,19.5769,68.14
437,4,5.89125,5.58799
437,5,6.18538,109.395
437,6,9.5041,141.017
438,0,7.93644,88.9254
438,1,22.3192,149.724
438,2,9.88157,75.2759
438,3,19.5769,68.14
438,4,5.89125,5.58799
438,5,10.2927,137.403
438,6,23.5027,101.348
439,0,7.93644,88.9254
439,1,22.3192,149.724
439,2,9.88157,75.2759
439,3,19.5769,68.14
439,4,5.89125,5.58799
439,5,10.2927,137.403
439,6,21.9214,89.5883
440,0,7.93644,88.9254
440,1,22.3192,149.724
440,2,9.88157,75.2759
440,3,19.5769,68.14
440,4,5.89125,5.58799
440,5,10.2927,137.403
440,6,12.9451,88.2594
441,0,7.93644,88.9254
441,1,22.3192,149.724
441,2,9.88157,75.2759
441,3,19.5769,68.14
441,4,21.3451,16.0026
441,5,8.73274,139.354
441,6,4.05774,85.4929
442,0,7.93644,88.9254
442,1,22.3192,149.724
442,2,9.88157,75.2759
442,3,19.5769,68.14
442,4,21.3451,16.0026
442,5,8.73274,139.354
442,6,17.9146,79.0747
443,0,7.93644,88.9254
443,1,22.3192,149.724
443,2,9.88157,75.2759
443,3,19.5769,68.14
443,4,21.3451,16.0026
443,5,8.73274,139.354
443,6,17.2672,15.1723
444,0,7.93644,88.9254
444,1,22.3192,149.724
444,2,9.88157,75.2759
444,3,19.5769,68.14
444,4,21.3451,16.0026
444,5,8.74011,63.7462
444,6,10.3203,73.5897
445,0,7.93644,88.9254
445,1,22.3192,149.724
445,2,9.88157,75.2759
445,3,19.5769,68.14
445,4,21.3451,16.0026
445,5,8.74011,63.7462
445,6,22.523,133.468
446,0,7.93644,88.9254
446,1,22.3192,149.724
446,2,9.88157,75.2759
446,3,19.5769,68.14
446,4,21.3451,16.0026
446,5,8.74011,63.7462
446,6,3.62357,71.7465
447,0,7.93644,88.9254
447,1,22.3192,149.724
447,2,9.88157,75.2759
447,3,19.5769,68.14
447,4,21.3451,16.0026
447,5,20.6281,67.1432
447,6,7.59337,129.167
448,0,7.93644,88.9254
448,1,22.3192,149.724
448,2,9.88157,75.2759
448,3,19.5769,68.14
448,4,21.3451,16.0026
448,5,20.6281,67.1432
448,6,4.4436,96.7259
449,0,7.93644,88.9254
449,1,22.3192,149.724
449,2,9.88157,75.2759
449,3,19.5769,68.14
449,4,21.3451,16.0026
449,5,20.6281,67.1432
449,6,1.92593,71.8052
450,0,7.93644,88.9254
450,1,22.3192,149.724
450,2,9.88157,75.2759
450,3,19.5769,68.14
450,4,22.9415,41.3235
450,5,2.17304,38.9018
450,6,8.16869,59.4632
451,0,7.93644,88.9254
451,1,22.3192,149.724
451,2,9.88157,75.2759
451,3,19.5769,68.14
451,4,22.9415,41.3235
451,5,2.17304,38.9018
451,6,3.43961,133.116
452,0,7.93644,88.9254
452,1,22.3192,149.724
452,2,9.88157,75.2759
452,3,19.5769,68.14
452,4,22.9415,41.3235
452,5,2.17304,38.9018
452,6,4.15646,74.6753
453,0,7.93644,88.9254
453,1,22.3192,149.724
453,2,9.88157,75.2759
453,3,19.5769,68.14
453,4,22.9415,41.3235
453,5,17.4775,91.4921
453,6,21.5163,9.57209
454,0,7.93644,88.9254
454,1,22.3192,149.724
454,2,9.88157,75.2759
454,3,19.5769,68.14
454,4,22.9415,41.3235
454,5,17.4775,91.4921
454,6,4.51065,100.602
455,0,7.93644,88.9254
455,1,22.3192,149.724
455,2,9.88157,75.2759
455,3,19.5769,68.14
455,4,22.9415,41.3235
455,5,17.4775,91.4921
455,6,17.1878,100.707
456,0,7.93644,88.9254
456,1,22.3192,149.724
456,2,9.88157,75.2759
456,3,19.5769,68.14
456,4,22.9415,41.3235
456,5,17.8384,37.2822
456,6,6.73598,122.57
457,0,7.93644,88.9254
457,1,22.3192,149.724
457,2,9.88157,75.2759
457,3,19.5769,68.14
457,4,22.9415,41.3235
457,5,17.8384,37.2822
457,6,6.27457,142.215
458,0,7.93644,88.9254
458,1,22.3192,149.724
458,2,9.88157,75.2759
458,3,19.5769,68.14
458,4,22.9415,41.3235
458,5,17.8384,37.2822
458,6,8.95182,135.818
459,0,7.93644,88.9254
459,1,22.3192,149.724
459,2,9.88157,75.2759
459,3,23.8228,118.516
459,4,4.4737,20.2462
459,5,10.8283,128.106
459,6,1.28041,111.185
460,0,7.93644,88.9254
460,1,22.3192,149.724
460,2,9.88157,75.2759
460,3,23.8228,118.516
460,4,4.4737,20.2462
460,5,10.8283,128.106
460,6,10.2973,137.327
461,0,7.93644,88.9254
461,1,22.3192,149.724
461,2,9.88157,75.2759
461,3,23.8228,118.516
461,4,4.4737,20.2462
461,5,10.8283,128.106
461,6,16.4065,80.3128
462,0,7.93644,88.9254
462,1,22.3192,149.724
462,2,9.88157,75.2759
462,3,23.8228,118.516
462,4,4.4737,20.2462
462,5,10.6764,75.0688
462,6,10.2394,138.461
463,0,7.93644,88.9254
463,1,22.3192,149.724
463,2,9.88157,75.2759
463,3,23.8228,118.516
463,4,4.4737,20.2462
463,5,10.6764,75.0688
463,6,10.3099,84.7099
464,0,7.93644,88.9254
464,1,22.3192,149.724
464,2,9.88157,75.2759
464,3,23.8228,118.516
464,4,4.4737,20.2462
464,5,10.6764,75.0688
464,6,14.7657,70.5915
465,0,7.93644,88.9254
465,1,22.3192,149.724
465,2,9.88157,75.2759
465,3,23.8228,118.516
465,4,4.4737,20.2462
465,5,20.5983,122.078
465,6,1.12928,132.314
466,0,7.93644,88.9254
466,1,22.3192,149.724
466,2,9.88157,75.2759
466,3,23.8228,118.516
466,4,4.4737,20.2462
466,5,20.5983,122.078
466,6,22.5428,26.359
467,0,7.93644,88.9254
467,1,22.3192,149.724
467,2,9.88157,75.2759
467,3,23.8228,118.516
467,4,4.4737,20.2462
467,5,20.5983,122.078
467,6,20.0078,4.03429
468,0,7.93644,88.9254
468,1,22.3192,149.724
468,2,9.88157,75.2759
468,3,23.8228,118.516
468,4,5.73972,69.6983
468,5,22.2302,87.2955
468,6,17.5126,89.5623
469,0,7.93644,88.9254
469,1,22.3192,149.724
469,2,9.88157,75.2759
469,3,23.8228,118.516
469,4,5.73972,69.6983
469,5,22.2302,87.2955
469,6,2.35844,127.057
470,0,7.93644,88.9254
470,1,22.3192,149.724
470,2,9.88157,75.2759
470,3,23.8228,118.516
470,4,5.73972,69.6983
470,5,22.2302,87.2955
470,6,6.96182,112.767
471,0,7.93644,88.9254
471,1,22.3192,149.724
471,2,9.88157,75.2759
471,3,23.8228,118.516
471,4,5.73972,69.6983
471,5,23.4885,51.2003
471,6,13.4791,79.0258
472,0,7.93644,88.9254
472,1,22.3192,149.724
472,2,9.88157,75.2759
472,3,23.8228,118.516
472,4,5.73972,69.6983
472,5,23.4885,51.2003
472,6,14.7918,113.963
473,0,7.93644,88.9254
473,1,22.3192,149.724
473,2,9.88157,75.2759
473,3,23.8228,118.516
473,4,5.73972,69.6983
473,5,23.4885,51.2003
473,6,12.3484,136.982
474,0,7.93644,88.9254
474,1,22.3192,149.724
474,2,9.88157,75.2759
474,3,23.8228,118.516
474,4,5.73972,69.6983
474,5,0.049982,148.773
474,6,17.2954,78.6275
475,0,7.93644,88.9254
475,1,22.3192,149.724
475,2,9.88157,75.2759
475,3,23.8228,118.516
475,4,5.73972,69.6983
475,5,0.049982,148.773
475,6,17.0157,9.18879
476,0,7.93644,88.9254
476,1,22.3192,149.724
476,2,9.88157,75.2759
476,3,23.8228,118.516
476,4,5.73972,69.6983
476,5,0.049982,148.773
476,6,11.4322,42.8203
477,0,7.93644,88.9254
477,1,22.3192,149.724
477,2,9.88157,75.2759
477,3,23.8228,118.516
477,4,19.3536,38.3145
477,5,19.5553,108.425
477,6,15.5136,125.028
478,0,7.93644,88.9254
478,1,22.3192,149.724
478,2,9.88157,75.2759
478,3,23.8228,118.516
478,4,19.3536,38.3145
478,5,19.5553,108.425
478,6,5.42204,148.982
479,0,7.93644,88.9254
479,1,22.3192,149.724
479,2,9.88157,75.2759
479,3,23.8228,118.516
479,4,19.3536,38.3145
479,5,19.5553,108.425
479,6,10.3547,116.468
480,0,7.93644,88.9254
480,1,22.3192,149.724
480,2,9.88157,75.2759
480,3,23.8228,118.516
480,4,19.3536,38.3145
480,5,3.72429,148.504
480,6,12.0594,66.2535
481,0,7.93644,88.9254
481,1,22.3192,149.724
481,2,9.88157,75.2759
481,3,23.8228,118.516
481,4,19.3536,38.3145
481,5,3.72429,148.504
481,6,17.1221,49.6281
482,0,7.93644,88.9254
482,1,22.3192,149.724
482,2,9.88157,75.2759
482,3,23.8228,118.516
482,4,19.3536,38.3145
482,5,3.72429,148.504
482,6,16.0528,64.2111
483,0,7.93644,88.9254
483,1,22.3192,149.724
483,2,9.88157,75.2759
483,3,23.8228,118.516
483,4,19.3536,38.3145
483,5,11.7555,80.8674
483,6,9.30148,43.6468
484,0,7.93644,88.9254
484,1,22.3192,149.724
484,2,9.88157,75.2759
484,3,23.8228,118.516
484,4,19.3536,38.3145
484,5,11.7555,80.8674
484,6,0.654055,67.2688
485,0,7.93644,88.9254
485,1,22.3192,149.724
485,2,9.88157,75.2759
485,3,23.8228,118.516
485,4,19.3536,38.3145
485,5,11.7555,80.8674
485,6,3.5887,43.9378
486,0,7.93644,88.9254
486,1,16.8664,99.0492
486,2,13.1193,81.537
486,3,2.58547,78.6381
486,4,22.0731,37.4903
486,5,23.5572,118.201
486,6,5.20615,98.4679
487,0,7.93644,88.9254
487,1,16.8664,99.0492
487,2,13.1193,81.537
487,3,2.58547,78.6381
487,4,22.0731,37.4903
487,5,23.5572,118.201
487,6,21.3137,115.373
488,0,7.93644,88.9254
488,1,16.8664,99.0492
488,2,13.1193,81.537
488,3,2.58547,78.6381
488,4,22.0731,37.4903
488,5,23.5572,118.201
488,6,10.8214,44.2041
489,0,7.93644,88.9254
489,1,16.8664,99.0492
489,2,13.1193,81.537
489,3,2.58547,78.6381
489,4,22.0731,37.4903
489,5,12.1716,36.3308
489,6,17.7415,12.2123
490,0,7.93644,88.9254
490,1,16.8664,99.0492
490,2,13.1193,81.537
490,3,2.58547,78.6381
490,4,22.0731,37.4903
490,5,12.1716,36.3308
490,6,21.2908,50.5223
491,0,7.93644,88.9254
491,1,16.8664,99.0492
491,2,13.1193,81.537
491,3,2.58547,78.6381
491,4,22.0731,37.4903
491,5,12.1716,36.3308
491,6,3.70951,38.7864
492,0,7.93644,88.9254
492,1,16.8664,99.0492
492,2,13.1193,81.537
492,3,2.58547,78.6381
492,4,22.0731,37.4903
492,5,5.53756,39.2292
492,6,16.1794,110.903
493,0,7.93644,88.9254
493,1,16.8664,99.0492
493,2,13.1193,81.537
493,3,2.58547,78.6381
493,4,22.0731,37.4903
493,5,5.53756,39.2292
493,6,2.39458,124.624
494,0,7.93644,88.9254
494,1,16.8664,99.0492
494,2,13.1193,81.537
494,3,2.58547,78.6381
494,4,22.0731,37.4903
494,5,5.53756,39.2292
494,6,19.0467,73.5533
495,0,7.93644,88.9254
495,1,16.8664,99.0492
495,2,13.1193,81.537
495,3,2.58547,78.6381
495,4,25.1898,6.41044
495,5,17.9355,44.4843
495,6,15.7892,29.458
496,0,7.93644,88.9254
496,1,16.8664,99.0492
496,2,13.1193,81.537
496,3,2.58547,78.6381
496,4,25.1898,6.41044
496,5,17.9355,44.4843
496,6,24.2332,39.8727
497,0,7.93644,88.9254
497,1,16.8664,99.0492
497,2,13.1193,81.537
497,3,2.58547,78.6381
497,4,25.1898,6.41044
497,5,17.9355,44.4843
497,6,13.7083,82.4193
498,0,7.93644,88.9254
498,1,16.8664,99.0492
498,2,13.1193,81.537
498,3,2.58547,78.6381
498,4,25.1898,6.41044
498,5,13.5427,54.3056
498,6,18.0412,132.749
499,0,7.93644,88.9254
499,1,16.8664,99.0492
499,2,13.1193,81.537
499,3,2.58547,78.6381
499,4,25.1898,6.41044
499,5,13.5427,54.3056
499,6,21.8515,107.857
500,0,7.93644,88.9254
500,1,16.8664,99.0492
500,2,13.1193,81.537
500,3,2.58547,78.6381
500,4,25.1898,6.41044
500,5,13.5427,54.3056
500,6,8.66968,146.77
501,0,7.93644,88.9254
501,1,16.8664,99.0492
501,2,13.1193,81.537
501,3,2.58547,78.6381
501,4,25.1898,6.41044
501,5,23.5692,31.0451
501,6,0.311122,80.0529
502,0,7.93644,88.9254
502,1,16.8664,99.0492
502,2,13.1193,81.537
502,3,2.58547,78.6381
502,4,25.1898,6.41044
502,5,23.5692,31.0451
502,6,16.5079,124.759
503,0,7.93644,88.9254
503,1,16.8664,99.0492
503,2,13.1193,81.537
503,3,2.58547,78.6381
503,4,25.1898,6.41044
503,5,23.5692,31.0451
503,6,7.87375,7.66911
504,0,7.93644,88.9254
504,1,16.8664,99.0492
504,2,13.1193,81.537
504,3,2.58547,78.6381
504,4,23.9334,10.163
504,5,15.8752,48.4471
504,6,3.28686,147.78
505,0,7.93644,88.9254
505,1,16.8664,99.0492
505,2,13.1193,81.537
505,3,2.58547,78.6381
505,4,23.9334,10.163
505,5,15.8752,48.4471
505,6,3.4461,141.794
506,0,7.93644,88.9254
506,1,16.8664,99.0492
506,2,13.1193,81.537
506,3,2.58547,78.6381
506,4,23.9334,10.163
506,5,15.8752,48.4471
506,6,8.37246,41.2824
507,0,7.93644,88.9254
507,1,16.8664,99.0492
507,2,13.1193,81.537
507,3,2.58547,78.6381
507,4,23.9334,10.163
507,5,1.58624,3.18236
507,6,5.30065,141.645
508,0,7.93644,88.9254
508,1,16.8664,99.0492
508,2,13.1193,81.537
508,3,2.58547,78.6381
508,4,23.9334,10.163
508,5,1.58624,3.18236
508,6,0.378749,44.3955
509,0,7.93644,88.9254
509,1,16.8664,99.0492
509,2,13.1193,81.537
509,3,2.58547,78.6381
509,4,23.9334,10.163
509,5,1.58624,3.18236
509,6,20.1533,112.07
510,0,7.93644,88.9254
510,1,16.8664,99.0492
510,2,13.1193,81.537
510,3,2.58547,78.6381
510,4,23.9334,10.163
510,5,21.4094,127.988
510,6,20.4445,57.3601
511,0,7.93644,88.9254
511,1,16.8664,99.0492
511,2,13.1193,81.537
511,3,2.58547,78.6381
511,4,23.9334,10.163
511,5,21.4094,127.988
511,6,24.5315,107.756
512,0,7.93644,88.9254
512,1,16.8664,99.0492
512,2,13.1193,81.537
512,3,2.58547,78.6381
512,4,23.9334,10.163
512,5,21.4094,127.988
512,6,16.8537,70.6139
513,0,7.93644,88.9254
513,1,16.8664,99.0492
513,2,13.1193,81.537
513,3,21.3873,88.5145
513,4,5.03121,84.0632
513,5,21.7118,101.767
513,6,6.96364,51.3166
514,0,7.93644,88.9254
514,1,16.8664,99.0492
514,2,13.1193,81.537
514,3,21.3873,88.5145
514,4,5.03121,84.0632
514,5,21.7118,101.767
514,6,9.2495,16.2409
515,0,7.93644,88.9254
515,1,16.8664,99.0492
515,2,13.1193,81.537
515,3,21.3873,88.5145
515,4,5.03121,84.0632
515,5,21.7118,101.767
515,6,1.59012,103.38
516,0,7.93644,88.9254
516,1,16.8664,99.0492
516,2,13.1193,81.537
516,3,21.3873,88.5145
516,4,5.03121,84.0632
516,5,11.3158,110.771
516,6,2.25525,10.9687
517,0,7.93644,88.9254
517,1,16.8664,99.0492
517,2,13.1193,81.537
517,3,21.3873,88.5145
517,4,5.03121,84.0632
517,5,11.3158,110.771
517,6,5.79501,108.249
518,0,7.93644,88.9254
518,1,16.8664,99.0492
518,2,13.1193,81.537
518,3,21.3873,88.5145
518,4,5.03121,84.0632
518,5,11.3158,110.771
518,6,23.526,78.8582
519,0,7.93644,88.9254
519,1,16.8664,99.0492
519,2,13.1193,81.537
519,3,21.3873,88.5145
519,4,5.03121,84.0632
519,5,0.514369,65.5717
519,6,20.0925,4.68982
520,0,7.93644,88.9254
520,1,16.8664,99.0492
520,2,13.1193,81.537
520,3,21.3873,88.5145
520,4,5.03121,84.0632
520,5,0.514369,65.5717
520,6,13.284,135.8
521,0,7.93644,88.9254
521,1,16.8664,99.0492
521,2,13.1193,81.537
521,3,21.3873,88.5145
521,4,5.03121,84.0632
521,5,0.514369,65.5717
521,6,25.3906,124.941
522,0,7.93644,88.9254
522,1,16.8664,99.0492
522,2,13.1193,81.537
522,3,21.3873,88.5145
522,4,3.5959,134.987
522,5,18.9877,115.787
522,6,4.69421,27.0648
523,0,7.93644,88.9254
523,1,16.8664,99.0492
523,2,13.1193,81.537
523,3,21.3873,88.5145
523,4,3.5959,134.987
523,5,18.9877,115.787
523,6,20.2083,29.2671
524,0,7.93644,88.9254
524,1,16.8664,99.0492
524,2,13.1193,81.537
524,3,21.3873,88.5145
524,4,3.5959,134.987
524,5,18.9877,115.787
524,6,12.3865,82.8554
525,0,7.93644,88.9254
525,1,16.8664,99.0492
525,2,13.1193,81.537
525,3,21.3873,88.5145
525,4,3.5959,134.987
525,5,4.15938,131.03
525,6,24.4984,39.4091
526,0,7.93644,88.9254
526,1,16.8664,99.0492
526,2,13.1193,81.537
526,3,21.3873,88.5145
526,4,3.5959,134.987
526,5,4.15938,131.03
526,6,24.304,132.865
527,0,7.93644,88.9254
527,1,16.8664,99.0492
527,2,13.1193,81.537
527,3,21.3873,88.5145
527,4,3.5959,134.987
527,5,4.15938,131.03
527,6,25.5085,87.4483
528,0,7.93644,88.9254
528,1,16.8664,99.0492
528,2,13.1193,81.537
528,3,21.3873,88.5145
528,4,3.5959,134.987
528,5,19.8104,91.8165
528,6,9.2696,37.3395
529,0,7.93644,88.9254
529,1,16.8664,99.0492
529,2,13.1193,81.537
529,3,21.3873,88.5145
529,4,3.5959,134.987
529,5,19.8104,91.8165
529,6,24.0526,106.841
530,0,7.93644,88.9254
530,1,16.8664,99.0492
530,2,13.1193,81.537
530,3,21.3873,88.5145
530,4,3.5959,134.987
530,5,19.8104,91.8165
530,6,9.28728,147.939
531,0,7.93644,88.9254
531,1,16.8664,99.0492
531,2,13.1193,81.537
531,3,21.3873,88.5145
531,4,10.6488,77.7216
531,5,10.729,100.198
531,6,10.4383,66.5916
532,0,7.93644,88.9254
532,1,16.8664,99.0492
532,2,13.1193,81.537
532,3,21.3873,88.5145
532,4,10.6488,77.7216
532,5,10.729,100.198
532,6,1.54393,93.6536
533,0,7.93644,88.9254
533,1,16.8664,99.0492
533,2,13.1193,81.537
533,3,21.3873,88.5145
533,4,10.6488,77.7216
533,5,10.729,100.198
533,6,4.30571,144.634
534,0,7.93644,88.9254
534,1,16.8664,99.0492
534,2,13.1193,81.537
534,3,21.3873,88.5145
534,4,10.6488,77.7216
534,5,10.4031,132.119
534,6,3.90205,140.759
535,0,7.93644,88.9254
535,1,16.8664,99.0492
535,2,13.1193,81.537
535,3,21.3873,88.5145
535,4,10.6488,77.7216
535,5,10.4031,132.119
535,6,25.8829,99.1504
536,0,7.93644,88.9254
536,1,16.8664,99.0492
536,2,13.1193,81.537
536,3,21.3873,88.5145
536,4,10.6488,77.7216
536,5,10.4031,132.119
536,6,21.9368,145.808
537,0,7.93644,88.9254
537,1,16.8664,99.0492
537,2,13.1193,81.537
537,3,21.3873,88.5145
537,4,10.6488,77.7216
537,5,23.665,91.9652
537,6,12.8426,3.64033
538,0,7.93644,88.9254
538,1,16.8664,99.0492
538,2,13.1193,81.537
538,3,21.3873,88.5145
538,4,10.6488,77.7216
538,5,23.665,91.9652
538,6,3.96468,40.6783
539,0,7.93644,88.9254
539,1,16.8664,99.0492
539,2,13.1193,81.537
539,3,21.3873,88.5145
539,4,10.6488,77.7216
539,5,23.665,91.9652
539,6,5.70395,94.3334
540,0,7.93644,88.9254
540,1,16.8664,99.0492
540,2,13.1193,81.537
540,3,25.7576,127.984
540,4,3.22115,26.6253
540,5,3.70033,90.0027
540,6,21.4125,24.2441
541,0,7.93644,88.9254
541,1,16.8664,99.0492
541,2,13.1193,81.537
541,3,25.7576,127.984
541,4,3.22115,26.6253
541,5,3.70033,90.0027
541,6,23.182,113.749
542,0,7.93644,88.9254
542,1,16.8664,99.0492
542,2,13.1193,81.537
542,3,25.7576,127.984
542,4,3.22115,26.6253
542,5,3.70033,90.0027
542,6,1.23217,130.907
543,0,7.93644,88.9254
543,1,16.8664,99.0492
543,2,13.1193,81.537
543,3,25.7576,127.984
543,4,3.22115,26.6253
543,5,23.6512,99.4791
543,6,8.87421,60.5871
544,0,7.93644,88.9254
544,1,16.8664,99.0492
544,2,13.1193,81.537
544,3,25.7576,127.984
544,4,3.22115,26.6253
544,5,23.6512,99.4791
544,6,3.16278,39.9622
545,0,7.93644,88.9254
545,1,16.8664,99.0492
545,2,13.1193,81.537
545,3,25.7576,127.984
545,4,3.22115,26.6253
545,5,23.6512,99.4791
545,6,3.02087,71.8273
546,0,7.93644,88.9254
546,1,16.8664,99.0492
546,2,13.1193,81.537
546,3,25.7576,127.984
546,4,3.22115,26.6253
546,5,25.0134,122.426
546,6,6.56946,77.6489
547,0,7.93644,88.9254
547,1,16.8664,99.0492
547,2,13.1193,81.537
547,3,25.7576,127.984
547,4,3.22115,26.6253
547,5,25.0134,122.426
547,6,23.9926,46.808
548,0,7.93644,88.9254
548,1,16.8664,99.0492
548,2,13.1193,81.537
548,3,25.7576,127.984
548,4,3.22115,26.6253
548,5,25.0134,122.426
548,6,3.69243,13.2595
549,0,7.93644,88.9254
549,1,16.8664,99.0492
549,2,13.1193,81.537
549,3,25.7576,127.984
549,4,3.70616,19.0031
549,5,22.6242,85.8961
549,6,7.18336,43.8143
550,0,7.93644,88.9254
550,1,16.8664,99.0492
550,2,13.1193,81.537
550,3,25.7576,127.984
550,4,3.70616,19.0031
550,5,22.6242,85.8961
550,6,0.696504,40.7668
551,0,7.93644,88.9254
551,1,16.8664,99.0492
551,2,13.1193,81.537
551,3,25.7576,127.984
551,4,3.70616,19.0031
551,5,22.6242,85.8961
551,6,24.7806,130.577
552,0,7.93644,88.9254
552,1,16.8664,99.0492
552,2,13.1193,81.537
552,3,25.7576,127.984
552,4,3.70616,19.0031
552,5,3.61799,139.676
552,6,6.33969,67.0565
553,0,7.93644,88.9254
553,1,16.8664,99.0492
553,2,13.1193,81.537
553,3,25.7576,127.984
553,4,3.70616,19.0031
553,5,3.61799,139.676
553,6,23.2643,59.4483
554,0,7.93644,88.9254
554,1,16.8664,99.0492
554,2,13.1193,81.537
554,3,25.7576,127.984
554,4,3.70616,19.0031
554,5,3.61799,139.676
554,6,18.674,17.1244
555,0,7.93644,88.9254
555,1,16.8664,99.0492
555,2,13.1193,81.537
555,3,25.7576,127.984
555,4,3.70616,19.0031
555,5,15.4403,144.389
555,6,0.655499,81.2684
556,0,7.93644,88.9254
556,1,16.8664,99.0492
556,2,13.1193,81.537
556,3,25.7576,127.984
556,4,3.70616,19.0031
556,5,15.4403,144.389
556,6,7.17054,137.524
557,0,7.93644,88.9254
557,1,16.8664,99.0492
557,2,13.1193,81.537
557,3,25.7576,127.984
557,4,3.70616,19.0031
557,5,15.4403,144.389
557,6,7.80302,48.4772
558,0,7.93644,88.9254
558,1,16.8664,99.0492
558,2,13.1193,81.537
558,3,25.7576,127.984
558,4,11.8939,133.85
558,5,20.395,64.3386
558,6,20.5281,96.2148
559,0,7.93644,88.9254
559,1,16.8664,99.0492
559,2,13.1193,81.537
559,3,25.7576,127.984
559,4,11.8939,133.85
559,5,20.395,64.3386
559,6,18.9045,136.678
560,0,7.93644,88.9254
560,1,16.8664,99.0492
560,2,13.1193,81.537
560,3,25.7576,127.984
560,4,11.8939,133.85
560,5,20.395,64.3386
560,6,23.604,126.492
561,0,7.93644,88.9254
561,1,16.8664,99.0492
561,2,13.1193,81.537
561,3,25.7576,127.984
561,4,11.8939,133.85
561,5,16.6671,32.9469
561,6,10.141,24.0777
562,0,7.93644,88.9254
562,1,16.8664,99.0492
562,2,13.1193,81.537
562,3,25.7576,127.984
562,4,11.8939,133.85
562,5,16.6671,32.9469
562,6,9.38449,46.9244
563,0,7.93644,88.9254
563,1,16.8664,99.0492
563,2,13.1193,81.537
563,3,25.7576,127.984
563,4,11.8939,133.85
563,5,16.6671,32.9469
563,6,12.2869,75.4437
564,0,7.93644,88.9254
564,1,16.8664,99.0492
564,2,13.1193,81.537
564,3,25.7576,127.984
564,4,11.8939,133.85
564,5,4.35228,99.1236
564,6,10.4319,112.328
565,0,7.93644,88.9254
565,1,16.8664,99.0492
565,2,13.1193,81.537
565,3,25.7576,127.984
565,4,11.8939,133.85
565,5,4.35228,99.1236
565,6,20.6714,64.2022
566,0,7.93644,88.9254
566,1,16.8664,99.0492
566,2,13.1193,81.537
566,3,25.7576,127.984
566,4,11.8939,133.85
566,5,4.35228,99.1236
566,6,0.536461,112.223
567,0,7.93644,88.9254
567,1,16.8664,99.0492
567,2,25.6813,11.4777
567,3,18.9659,17.6145
567,4,23.6462,102.607
567,5,17.0766,134.653
567,6,7.76167,39.6701
568,0,7.93644,88.9254
568,1,16.8664,99.0492
568,2,25.6813,11.4777
568,3,18.9659,17.6145
568,4,23.6462,102.607
568,5,17.0766,134.653
568,6,5.07507,28.9958
569,0,7.93644,88.9254
569,1,16.8664,99.0492
569,2,25.6813,11.4777
569,3,18.9659,17.6145
569,4,23.6462,102.607
569,5,17.0766,134.653
569,6,17.1805,137.014
570,0,7.93644,88.9254
570,1,16.8664,99.0492
570,2,25.6813,11.4777
570,3,18.9659,17.6145
570,4,23.6462,102.607
570,5,11.2511,122.515
570,6,7.99417,102.9
571,0,7.93644,88.9254
571,1,16.8664,99.0492
571,2,25.6813,11.4777
571,3,18.9659,17.6145
571,4,23.6462,102.607
571,5,11.2511,122.515
571,6,11.8356,87.4887
572,0,7.93644,88.9254
572,1,16.8664,99.0492
572,2,25.6813,11.4777
572,3,18.9659,17.6145
572,4,23.6462,102.607
572,5,11.2511,122.515
572,6,15.6736,113.3
573,0,7.93644,88.9254
573,1,16.8664,99.0492
573,2,25.6813,11.4777
573,3,18.9659,17.6145
573,4,23.6462,102.607
573,5,20.0519,29.201
573,6,23.5674,58.8559
574,0,7.93644,88.9254
574,1,16.8664,99.0492
574,2,25.6813,11.4777
574,3,18.9659,17.6145
574,4,23.6462,102.607
574,5,20.0519,29.201
574,6,10.3159,95.0301
575,0,7.93644,88.9254
575,1,16.8664,99.0492
575,2,25.6813,11.4777
575,3,18.9659,17.6145
575,4,23.6462,102.607
575,5,20.0519,29.201
575,6,7.8926,45.6915
576,0,7.93644,88.9254
576,1,16.8664,99.0492
576,2,25.6813,11.4777
576,3,18.9659,17.6145
576,4,24.1693,109.565
576,5,11.1508,27.5818
576,6,12.3972,104.04
577,0,7.93644,88.9254
577,1,16.8664,99.0492
577,2,25.6813,11.4777
577,3,18.9659,17.6145
577,4,24.1693,109.565
577,5,11.1508,27.5818
577,6,12.0933,125.664
578,0,7.93644,88.9254
578,1,16.8664,99.0492
578,2,25.6813,11.4777
578,3,18.9659,17.6145
578,4,24.1693,109.565
578,5,11.1508,27.5818
578,6,0.167138,140.655
579,0,7.93644,88.9254
579,1,16.8664,99.0492
579,2,25.6813,11.4777
579,3,18.9659,17.6145
579,4,24.1693,109.565
579,5,22.4291,124.349
579,6,8.85863,61.1482
580,0,7.93644,88.9254
580,1,16.8664,99.0492
580,2,25.6813,11.4777
580,3,18.9659,17.6145
580,4,24.1693,109.565
580,5,22.4291,124.349
580,6,17.8504,20.3655
581,0,7.93644,88.9254
581,1,16.8664,99.0492
581,2,25.6813,11.4777
581,3,18.9659,17.6145
581,4,24.1693,109.565
581,5,22.4291,124.349
581,6,21.7274,106.078
582,0,7.93644,88.9254
582,1,16.8664,99.0492
