L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.1857
1,13.6477
2,18.2344
3,14.3363
4,12.5203
5,12.1621

Scenario ID,Period,Real Time Price,Renewable Generation Output
344,4,1.24167,87.8811
344,5,25.5624,40.5463
345,0,13.9936,137.455
345,1,18.542,73.732
345,2,20.2914,18.1641
345,3,22.187,107.074
345,4,1.24167,87.8811
345,5,18.2573,25.4595
346,0,13.9936,137.455
346,1,18.542,73.732
346,2,20.2914,18.1641
346,3,22.187,107.074
346,4,1.24167,87.8811
346,5,10.7492,7.13173
347,0,13.9936,137.455
347,1,18.542,73.732
347,2,20.2914,18.1641
347,3,22.187,107.074
347,4,1.24167,87.8811
347,5,23.0813,10.4108
348,0,13.9936,137.455
348,1,18.542,73.732
348,2,20.2914,18.1641
348,3,22.187,107.074
348,4,6.71787,20.0356
348,5,1.23601,144.502
349,0,13.9936,137.455
349,1,18.542,73.732
349,2,20.2914,18.1641
349,3,22.187,107.074
349,4,6.71787,20.0356
349,5,8.08734,96.0682
350,0,13.9936,137.455
350,1,18.542,73.732
350,2,20.2914,18.1641
350,3,22.187,107.074
350,4,6.71787,20.0356
350,5,9.71889,111.677
351,0,13.9936,137.455
351,1,18.542,73.732
351,2,20.2914,18.1641
351,3,22.187,107.074
351,4,6.71787,20.0356
351,5,13.0197,15.0174
352,0,13.9936,137.455
352,1,18.542,73.732
352,2,20.2914,18.1641
352,3,15.0184,124.209
352,4,18.4214,146.351
352,5,3.79262,83.9463
353,0,13.9936,137.455
353,1,18.542,73.732
353,2,20.2914,18.1641
353,3,15.0184,124.209
353,4,18.4214,146.351
353,5,23.2163,51.0621
354,0,13.9936,137.455
354,1,18.542,73.732
354,2,20.2914,18.1641
354,3,15.0184,124.209
354,4,18.4214,146.351
354,5,15.7312,93.9588
355,0,13.9936,137.455
355,1,18.542,73.732
355,2,20.2914,18.1641
355,3,15.0184,124.209
355,4,18.4214,146.351
355,5,15.6709,128.349
356,0,13.9936,137.455
356,1,18.542,73.732
356,2,20.2914,18.1641
356,3,15.0184,124.209
356,4,15.888,48.1053
356,5,2.85011,4.63242
357,0,13.9936,137.455
357,1,18.542,73.732
357,2,20.2914,18.1641
357,3,15.0184,124.209
357,4,15.888,48.1053
357,5,12.7262,94.9237
358,0,13.9936,137.455
358,1,18.542,73.732
358,2,20.2914,18.1641
358,3,15.0184,124.209
358,4,15.888,48.1053
358,5,8.34365,28.7018
359,0,13.9936,137.455
359,1,18.542,73.732
359,2,20.2914,18.1641
359,3,15.0184,124.209
359,4,15.888,48.1053
359,5,9.98342,45.6118
360,0,13.9936,137.455
360,1,18.542,73.732
360,2,20.2914,18.1641
360,3,15.0184,124.209
360,4,22.1839,139.208
360,5,12.003,12.9274
361,0,13.9936,137.455
361,1,18.542,73.732
361,2,20.2914,18.1641
361,3,15.0184,124.209
361,4,22.1839,139.208
361,5,12.319,131.263
362,0,13.9936,137.455
362,1,18.542,73.732
362,2,20.2914,18.1641
362,3,15.0184,124.209
362,4,22.1839,139.208
362,5,3.47692,54.2323
363,0,13.9936,137.455
363,1,18.542,73.732
363,2,20.2914,18.1641
363,3,15.0184,124.209
363,4,22.1839,139.208
363,5,24.5567,27.19
364,0,13.9936,137.455
364,1,18.542,73.732
364,2,20.2914,18.1641
364,3,15.0184,124.209
364,4,25.873,68.3533
364,5,8.44721,38.3311
365,0,13.9936,137.455
365,1,18.542,73.732
365,2,20.2914,18.1641
365,3,15.0184,124.209
365,4,25.873,68.3533
365,5,21.3648,104.804
366,0,13.9936,137.455
366,1,18.542,73.732
366,2,20.2914,18.1641
366,3,15.0184,124.209
366,4,25.873,68.3533
366,5,0.00131995,48.3718
367,0,13.9936,137.455
367,1,18.542,73.732
367,2,20.2914,18.1641
367,3,15.0184,124.209
367,4,25.873,68.3533
367,5,20.7691,21.8881
368,0,13.9936,137.455
368,1,18.542,73.732
368,2,20.2914,18.1641
368,3,5.7781,55.3448
368,4,5.85469,103.743
368,5,22.9351,103.762
369,0,13.9936,137.455
369,1,18.542,73.732
369,2,20.2914,18.1641
369,3,5.7781,55.3448
369,4,5.85469,103.743
369,5,12.6447,73.0747
370,0,13.9936,137.455
370,1,18.542,73.732
370,2,20.2914,18.1641
370,3,5.7781,55.3448
370,4,5.85469,103.743
370,5,8.2716,13.359
371,0,13.9936,137.455
371,1,18.542,73.732
371,2,20.2914,18.1641
371,3,5.7781,55.3448
371,4,5.85469,103.743
371,5,8.91344,64.1637
372,0,13.9936,137.455
372,1,18.542,73.732
372,2,20.2914,18.1641
372,3,5.7781,55.3448
372,4,16.0687,140.498
372,5,3.11851,124.844
373,0,13.9936,137.455
373,1,18.542,73.732
373,2,20.2914,18.1641
373,3,5.7781,55.3448
373,4,16.0687,140.498
373,5,1.57515,66.1279
374,0,13.9936,137.455
374,1,18.542,73.732
374,2,20.2914,18.1641
374,3,5.7781,55.3448
374,4,16.0687,140.498
374,5,0.614582,66.684
375,0,13.9936,137.455
375,1,18.542,73.732
375,2,20.2914,18.1641
375,3,5.7781,55.3448
375,4,16.0687,140.498
375,5,19.3682,72.7938
376,0,13.9936,137.455
376,1,18.542,73.732
376,2,20.2914,18.1641
376,3,5.7781,55.3448
376,4,3.86782,33.7779
376,5,13.7993,32.8109
377,0,13.9936,137.455
377,1,18.542,73.732
377,2,20.2914,18.1641
377,3,5.7781,55.3448
377,4,3.86782,33.7779
377,5,9.36976,99.6707
378,0,13.9936,137.455
378,1,18.542,73.732
378,2,20.2914,18.1641
378,3,5.7781,55.3448
378,4,3.86782,33.7779
378,5,15.0875,45.7296
379,0,13.9936,137.455
379,1,18.542,73.732
379,2,20.2914,18.1641
379,3,5.7781,55.3448
379,4,3.86782,33.7779
379,5,21.9892,135.777
380,0,13.9936,137.455
380,1,18.542,73.732
380,2,20.2914,18.1641
380,3,5.7781,55.3448
380,4,7.22017,112.141
380,5,14.5705,100.119
381,0,13.9936,137.455
381,1,18.542,73.732
381,2,20.2914,18.1641
381,3,5.7781,55.3448
381,4,7.22017,112.141
381,5,15.7008,84.0683
382,0,13.9936,137.455
382,1,18.542,73.732
382,2,20.2914,18.1641
382,3,5.7781,55.3448
382,4,7.22017,112.141
382,5,25.7384,60.4034
383,0,13.9936,137.455
383,1,18.542,73.732
383,2,20.2914,18.1641
383,3,5.7781,55.3448
383,4,7.22017,112.141
383,5,18.3658,130.809
384,0,13.9936,137.455
384,1,18.542,73.732
384,2,7.77511,30.2624
384,3,0.838695,52.6511
384,4,22.8728,16.8831
384,5,2.45533,28.9066
385,0,13.9936,137.455
385,1,18.542,73.732
385,2,7.77511,30.2624
385,3,0.838695,52.6511
385,4,22.8728,16.8831
385,5,9.33979,61.8861
386,0,13.9936,137.455
386,1,18.542,73.732
386,2,7.77511,30.2624
386,3,0.838695,52.6511
386,4,22.8728,16.8831
386,5,7.32604,105.307
387,0,13.9936,137.455
387,1,18.542,73.732
387,2,7.77511,30.2624
387,3,0.838695,52.6511
387,4,22.8728,16.8831
387,5,21.8486,60.257
388,0,13.9936,137.455
388,1,18.542,73.732
388,2,7.77511,30.2624
388,3,0.838695,52.6511
388,4,2.52032,98.8489
388,5,13.8928,135.137
389,0,13.9936,137.455
389,1,18.542,73.732
389,2,7.77511,30.2624
389,3,0.838695,52.6511
389,4,2.52032,98.8489
389,5,21.9067,83.6966
390,0,13.9936,137.455
390,1,18.542,73.732
390,2,7.77511,30.2624
390,3,0.838695,52.6511
390,4,2.52032,98.8489
390,5,8.98236,88.1246
391,0,13.9936,137.455
391,1,18.542,73.732
391,2,7.77511,30.2624
391,3,0.838695,52.6511
391,4,2.52032,98.8489
391,5,1.125,131.433
392,0,13.9936,137.455
392,1,18.542,73.732
392,2,7.77511,30.2624
392,3,0.838695,52.6511
392,4,6.37991,16.634
392,5,20.9622,60.5467
393,0,13.9936,137.455
393,1,18.542,73.732
393,2,7.77511,30.2624
393,3,0.838695,52.6511
393,4,6.37991,16.634
393,5,14.0579,57.9787
394,0,13.9936,137.455
394,1,18.542,73.732
394,2,7.77511,30.2624
394,3,0.838695,52.6511
394,4,6.37991,16.634
394,5,18.4212,57.9641
395,0,13.9936,137.455
395,1,18.542,73.732
395,2,7.77511,30.2624
395,3,0.838695,52.6511
395,4,6.37991,16.634
395,5,7.58436,40.3369
396,0,13.9936,137.455
396,1,18.542,73.732
396,2,7.77511,30.2624
396,3,0.838695,52.6511
396,4,1.61564,113.654
396,5,1.40104,134.337
397,0,13.9936,137.455
397,1,18.542,73.732
397,2,7.77511,30.2624
397,3,0.838695,52.6511
397,4,1.61564,113.654
397,5,21.5636,6.57354
398,0,13.9936,137.455
398,1,18.542,73.732
398,2,7.77511,30.2624
398,3,0.838695,52.6511
398,4,1.61564,113.654
398,5,7.75509,80.3616
399,0,13.9936,137.455
399,1,18.542,73.732
399,2,7.77511,30.2624
399,3,0.838695,52.6511
399,4,1.61564,113.654
399,5,23.8129,58.9063
400,0,13.9936,137.455
400,1,18.542,73.732
400,2,7.77511,30.2624
400,3,21.1899,0.622395
400,4,5.80056,144.139
400,5,18.9398,41.2656
401,0,13.9936,137.455
401,1,18.542,73.732
401,2,7.77511,30.2624
401,3,21.1899,0.622395
401,4,5.80056,144.139
401,5,20.9374,1.53386
402,0,13.9936,137.455
402,1,18.542,73.732
402,2,7.77511,30.2624
402,3,21.1899,0.622395
402,4,5.80056,144.139
402,5,25.4059,96.8423
403,0,13.9936,137.455
403,1,18.542,73.732
403,2,7.77511,30.2624
403,3,21.1899,0.622395
403,4,5.80056,144.139
403,5,10.7104,76.7236
404,0,13.9936,137.455
404,1,18.542,73.732
404,2,7.77511,30.2624
404,3,21.1899,0.622395
404,4,15.629,40.6282
404,5,14.2098,38.1758
405,0,13.9936,137.455
405,1,18.542,73.732
405,2,7.77511,30.2624
405,3,21.1899,0.622395
405,4,15.629,40.6282
405,5,1.80617,133.801
406,0,13.9936,137.455
406,1,18.542,73.732
406,2,7.77511,30.2624
406,3,21.1899,0.622395
406,4,15.629,40.6282
406,5,21.8921,16.9106
407,0,13.9936,137.455
407,1,18.542,73.732
407,2,7.77511,30.2624
407,3,21.1899,0.622395
407,4,15.629,40.6282
407,5,19.9738,97.2359
408,0,13.9936,137.455
408,1,18.542,73.732
408,2,7.77511,30.2624
408,3,21.1899,0.622395
408,4,14.2168,128.924
408,5,13.4259,46.337
409,0,13.9936,137.455
409,1,18.542,73.732
409,2,7.77511,30.2624
409,3,21.1899,0.622395
409,4,14.2168,128.924
409,5,0.903878,33.7335
410,0,13.9936,137.455
410,1,18.542,73.732
410,2,7.77511,30.2624
410,3,21.1899,0.622395
410,4,14.2168,128.924
410,5,18.0789,48.9706
411,0,13.9936,137.455
411,1,18.542,73.732
411,2,7.77511,30.2624
411,3,21.1899,0.622395
411,4,14.2168,128.924
411,5,12.8389,112.384
412,0,13.9936,137.455
412,1,18.542,73.732
412,2,7.77511,30.2624
412,3,21.1899,0.622395
412,4,10.5151,38.2971
412,5,5.7734,48.4757
413,0,13.9936,137.455
413,1,18.542,73.732
413,2,7.77511,30.2624
413,3,21.1899,0.622395
413,4,10.5151,38.2971
413,5,20.6193,78.049
414,0,13.9936,137.455
414,1,18.542,73.732
414,2,7.77511,30.2624
414,3,21.1899,0.622395
414,4,10.5151,38.2971
414,5,22.3318,106.34
415,0,13.9936,137.455
415,1,18.542,73.732
415,2,7.77511,30.2624
415,3,21.1899,0.622395
415,4,10.5151,38.2971
415,5,23.7389,88.1056
416,0,13.9936,137.455
416,1,18.542,73.732
416,2,7.77511,30.2624
416,3,0.429236,69.7257
416,4,21.7143,2.32558
416,5,25.5849,107.748
417,0,13.9936,137.455
417,1,18.542,73.732
417,2,7.77511,30.2624
417,3,0.429236,69.7257
417,4,21.7143,2.32558
417,5,15.5375,144.178
418,0,13.9936,137.455
418,1,18.542,73.732
418,2,7.77511,30.2624
418,3,0.429236,69.7257
418,4,21.7143,2.32558
418,5,9.46225,1.43034
419,0,13.9936,137.455
419,1,18.542,73.732
419,2,7.77511,30.2624
419,3,0.429236,69.7257
419,4,21.7143,2.32558
419,5,12.2896,136.569
420,0,13.9936,137.455
420,1,18.542,73.732
420,2,7.77511,30.2624
420,3,0.429236,69.7257
420,4,14.9764,103.259
420,5,6.86507,81.3218
421,0,13.9936,137.455
421,1,18.542,73.732
421,2,7.77511,30.2624
421,3,0.429236,69.7257
421,4,14.9764,103.259
421,5,20.8642,15.9066
422,0,13.9936,137.455
422,1,18.542,73.732
422,2,7.77511,30.2624
422,3,0.429236,69.7257
422,4,14.9764,103.259
422,5,17.0269,85.6038
423,0,13.9936,137.455
423,1,18.542,73.732
423,2,7.77511,30.2624
423,3,0.429236,69.7257
423,4,14.9764,103.259
423,5,19.6114,25.6896
424,0,13.9936,137.455
424,1,18.542,73.732
424,2,7.77511,30.2624
424,3,0.429236,69.7257
424,4,24.5326,85.6699
424,5,22.8697,118.357
425,0,13.9936,137.455
425,1,18.542,73.732
425,2,7.77511,30.2624
425,3,0.429236,69.7257
425,4,24.5326,85.6699
425,5,10.3,86.2419
426,0,13.9936,137.455
426,1,18.542,73.732
426,2,7.77511,30.2624
426,3,0.429236,69.7257
426,4,24.5326,85.6699
426,5,3.00349,133.494
427,0,13.9936,137.455
427,1,18.542,73.732
427,2,7.77511,30.2624
427,3,0.429236,69.7257
427,4,24.5326,85.6699
427,5,8.4285,50.6359
428,0,13.9936,137.455
428,1,18.542,73.732
428,2,7.77511,30.2624
428,3,0.429236,69.7257
428,4,3.74611,25.3111
428,5,5.54136,17.5835
429,0,13.9936,137.455
429,1,18.542,73.732
429,2,7.77511,30.2624
429,3,0.429236,69.7257
429,4,3.74611,25.3111
429,5,22.3054,10.8067
430,0,13.9936,137.455
430,1,18.542,73.732
430,2,7.77511,30.2624
430,3,0.429236,69.7257
430,4,3.74611,25.3111
430,5,21.48,115.64
431,0,13.9936,137.455
431,1,18.542,73.732
431,2,7.77511,30.2624
431,3,0.429236,69.7257
431,4,3.74611,25.3111
431,5,17.1448,121.529
432,0,13.9936,137.455
432,1,18.542,73.732
432,2,7.77511,30.2624
432,3,16.1199,139.784
432,4,6.83161,114.316
432,5,12.7205,38.5517
433,0,13.9936,137.455
433,1,18.542,73.732
433,2,7.77511,30.2624
433,3,16.1199,139.784
433,4,6.83161,114.316
433,5,20.0558,127.978
434,0,13.9936,137.455
434,1,18.542,73.732
434,2,7.77511,30.2624
434,3,16.1199,139.784
434,4,6.83161,114.316
434,5,6.93023,36.6081
435,0,13.9936,137.455
435,1,18.542,73.732
435,2,7.77511,30.2624
435,3,16.1199,139.784
435,4,6.83161,114.316
435,5,19.8548,79.5883
436,0,13.9936,137.455
436,1,18.542,73.732
436,2,7.77511,30.2624
436,3,16.1199,139.784
436,4,2.74023,61.7275
436,5,20.4412,84.9173
437,0,13.9936,137.455
437,1,18.542,73.732
437,2,7.77511,30.2624
437,3,16.1199,139.784
437,4,2.74023,61.7275
437,5,16.5525,66.1622
438,0,13.9936,137.455
438,1,18.542,73.732
438,2,7.77511,30.2624
438,3,16.1199,139.784
438,4,2.74023,61.7275
438,5,3.557,58.6375
439,0,13.9936,137.455
439,1,18.542,73.732
439,2,7.77511,30.2624
439,3,16.1199,139.784
439,4,2.74023,61.7275
439,5,15.921,2.46197
440,0,13.9936,137.455
440,1,18.542,73.732
440,2,7.77511,30.2624
440,3,16.1199,139.784
440,4,25.6696,57.4639
440,5,4.67909,1.27509
441,0,13.9936,137.455
441,1,18.542,73.732
441,2,7.77511,30.2624
441,3,16.1199,139.784
441,4,25.6696,57.4639
441,5,15.3753,44.3226
442,0,13.9936,137.455
442,1,18.542,73.732
442,2,7.77511,30.2624
442,3,16.1199,139.784
442,4,25.6696,57.4639
442,5,23.3599,137.33
443,0,13.9936,137.455
443,1,18.542,73.732
443,2,7.77511,30.2624
443,3,16.1199,139.784
443,4,25.6696,57.4639
443,5,16.4595,16.7382
444,0,13.9936,137.455
444,1,18.542,73.732
444,2,7.77511,30.2624
444,3,16.1199,139.784
444,4,4.13715,130.053
444,5,0.851643,73.6434
445,0,13.9936,137.455
445,1,18.542,73.732
445,2,7.77511,30.2624
445,3,16.1199,139.784
445,4,4.13715,130.053
445,5,4.77445,128.837
446,0,13.9936,137.455
446,1,18.542,73.732
446,2,7.77511,30.2624
446,3,16.1199,139.784
446,4,4.13715,130.053
446,5,6.80914,126.457
447,0,13.9936,137.455
447,1,18.542,73.732
447,2,7.77511,30.2624
447,3,16.1199,139.784
447,4,4.13715,130.053
447,5,17.3966,112.671
448,0,13.9936,137.455
448,1,18.542,73.732
448,2,17.9056,5.01832
448,3,21.0611,80.3035
448,4,12.8868,38.4085
448,5,2.60156,66.0717
449,0,13.9936,137.455
449,1,18.542,73.732
449,2,17.9056,5.01832
449,3,21.0611,80.3035
449,4,12.8868,38.4085
449,5,15.7125,54.9911
450,0,13.9936,137.455
450,1,18.542,73.732
450,2,17.9056,5.01832
450,3,21.0611,80.3035
450,4,12.8868,38.4085
450,5,17.7978,55.196
451,0,13.9936,137.455
451,1,18.542,73.732
451,2,17.9056,5.01832
451,3,21.0611,80.3035
451,4,12.8868,38.4085
451,5,23.3271,70.6097
452,0,13.9936,137.455
452,1,18.542,73.732
452,2,17.9056,5.01832
452,3,21.0611,80.3035
452,4,13.6763,111.154
452,5,24.2863,80.0743
453,0,13.9936,137.455
453,1,18.542,73.732
453,2,17.9056,5.01832
453,3,21.0611,80.3035
453,4,13.6763,111.154
453,5,23.7071,10.6345
454,0,13.9936,137.455
454,1,18.542,73.732
454,2,17.9056,5.01832
454,3,21.0611,80.3035
454,4,13.6763,111.154
454,5,24.0434,78.6238
455,0,13.9936,137.455
455,1,18.542,73.732
455,2,17.9056,5.01832
455,3,21.0611,80.3035
455,4,13.6763,111.154
455,5,2.27006,15.7065
456,0,13.9936,137.455
456,1,18.542,73.732
456,2,17.9056,5.01832
456,3,21.0611,80.3035
456,4,9.5407,88.2226
456,5,13.8491,101.8
457,0,13.9936,137.455
457,1,18.542,73.732
457,2,17.9056,5.01832
457,3,21.0611,80.3035
457,4,9.5407,88.2226
457,5,10.4051,64.6677
458,0,13.9936,137.455
458,1,18.542,73.732
458,2,17.9056,5.01832
458,3,21.0611,80.3035
458,4,9.5407,88.2226
458,5,15.4492,4.98767
459,0,13.9936,137.455
459,1,18.542,73.732
459,2,17.9056,5.01832
459,3,21.0611,80.3035
459,4,9.5407,88.2226
459,5,14.1104,94.0435
460,0,13.9936,137.455
460,1,18.542,73.732
460,2,17.9056,5.01832
460,3,21.0611,80.3035
460,4,12.9668,88.5073
460,5,13.6294,108.951
461,0,13.9936,137.455
461,1,18.542,73.732
461,2,17.9056,5.01832
461,3,21.0611,80.3035
461,4,12.9668,88.5073
461,5,12.6326,117.915
462,0,13.9936,137.455
462,1,18.542,73.732
462,2,17.9056,5.01832
462,3,21.0611,80.3035
462,4,12.9668,88.5073
462,5,14.8041,23.2453
463,0,13.9936,137.455
463,1,18.542,73.732
463,2,17.9056,5.01832
463,3,21.0611,80.3035
463,4,12.9668,88.5073
463,5,13.9682,100.417
464,0,13.9936,137.455
464,1,18.542,73.732
464,2,17.9056,5.01832
464,3,21.2608,140.781
464,4,14.276,14.9756
464,5,15.4816,21.2347
465,0,13.9936,137.455
465,1,18.542,73.732
465,2,17.9056,5.01832
465,3,21.2608,140.781
465,4,14.276,14.9756
465,5,0.937406,41.9968
466,0,13.9936,137.455
466,1,18.542,73.732
466,2,17.9056,5.01832
466,3,21.2608,140.781
466,4,14.276,14.9756
466,5,13.248,139.987
467,0,13.9936,137.455
467,1,18.542,73.732
467,2,17.9056,5.01832
467,3,21.2608,140.781
467,4,14.276,14.9756
467,5,19.5185,66.5441
468,0,13.9936,137.455
468,1,18.542,73.732
468,2,17.9056,5.01832
468,3,21.2608,140.781
468,4,22.3835,14.3812
468,5,12.144,99.3784
469,0,13.9936,137.455
469,1,18.542,73.732
469,2,17.9056,5.01832
469,3,21.2608,140.781
469,4,22.3835,14.3812
469,5,13.3776,58.7735
470,0,13.9936,137.455
470,1,18.542,73.732
470,2,17.9056,5.01832
470,3,21.2608,140.781
470,4,22.3835,14.3812
470,5,4.85373,90.2751
471,0,13.9936,137.455
471,1,18.542,73.732
471,2,17.9056,5.01832
471,3,21.2608,140.781
471,4,22.3835,14.3812
471,5,12.9099,107.901
472,0,13.9936,137.455
472,1,18.542,73.732
472,2,17.9056,5.01832
472,3,21.2608,140.781
472,4,24.9426,39.7993
472,5,7.29308,134.509
473,0,13.9936,137.455
473,1,18.542,73.732
473,2,17.9056,5.01832
473,3,21.2608,140.781
473,4,24.9426,39.7993
473,5,3.91195,131.206
474,0,13.9936,137.455
474,1,18.542,73.732
474,2,17.9056,5.01832
474,3,21.2608,140.781
474,4,24.9426,39.7993
474,5,24.1795,103.975
475,0,13.9936,137.455
475,1,18.542,73.732
475,2,17.9056,5.01832
475,3,21.2608,140.781
475,4,24.9426,39.7993
475,5,13.0432,68.128
476,0,13.9936,137.455
476,1,18.542,73.732
476,2,17.9056,5.01832
476,3,21.2608,140.781
476,4,9.1309,119.175
476,5,10.9071,148.129
477,0,13.9936,137.455
477,1,18.542,73.732
477,2,17.9056,5.01832
477,3,21.2608,140.781
477,4,9.1309,119.175
477,5,6.24737,148.334
478,0,13.9936,137.455
478,1,18.542,73.732
478,2,17.9056,5.01832
478,3,21.2608,140.781
478,4,9.1309,119.175
478,5,3.70493,116.628
479,0,13.9936,137.455
479,1,18.542,73.732
479,2,17.9056,5.01832
479,3,21.2608,140.781
479,4,9.1309,119.175
479,5,17.1168,110.692
480,0,13.9936,137.455
480,1,18.542,73.732
480,2,17.9056,5.01832
480,3,21.68,93.8105
480,4,7.30165,139.081
480,5,23.8963,104.159
481,0,13.9936,137.455
481,1,18.542,73.732
481,2,17.9056,5.01832
481,3,21.68,93.8105
481,4,7.30165,139.081
481,5,0.46599,64.2937
482,0,13.9936,137.455
482,1,18.542,73.732
482,2,17.9056,5.01832
482,3,21.68,93.8105
482,4,7.30165,139.081
482,5,16.3187,115.295
483,0,13.9936,137.455
483,1,18.542,73.732
483,2,17.9056,5.01832
483,3,21.68,93.8105
483,4,7.30165,139.081
483,5,22.6786,14.208
484,0,13.9936,137.455
484,1,18.542,73.732
484,2,17.9056,5.01832
484,3,21.68,93.8105
484,4,12.5552,33.6589
484,5,11.21,58.0165
485,0,13.9936,137.455
485,1,18.542,73.732
485,2,17.9056,5.01832
485,3,21.68,93.8105
485,4,12.5552,33.6589
485,5,12.6501,92.6756
486,0,13.9936,137.455
486,1,18.542,73.732
486,2,17.9056,5.01832
486,3,21.68,93.8105
486,4,12.5552,33.6589
486,5,25.7039,147.462
487,0,13.9936,137.455
487,1,18.542,73.732
487,2,17.9056,5.01832
487,3,21.68,93.8105
487,4,12.5552,33.6589
487,5,8.76666,40.3671
488,0,13.9936,137.455
488,1,18.542,73.732
488,2,17.9056,5.01832
488,3,21.68,93.8105
488,4,12.9568,94.0458
488,5,22.8749,73.1458
489,0,13.9936,137.455
489,1,18.542,73.732
489,2,17.9056,5.01832
489,3,21.68,93.8105
489,4,12.9568,94.0458
489,5,3.73928,121.468
490,0,13.9936,137.455
490,1,18.542,73.732
490,2,17.9056,5.01832
490,3,21.68,93.8105
490,4,12.9568,94.0458
490,5,4.7009,96.822
491,0,13.9936,137.455
491,1,18.542,73.732
491,2,17.9056,5.01832
491,3,21.68,93.8105
491,4,12.9568,94.0458
491,5,6.86325,90.0462
492,0,13.9936,137.455
492,1,18.542,73.732
492,2,17.9056,5.01832
492,3,21.68,93.8105
492,4,10.2215,114.164
492,5,16.4582,75.6382
493,0,13.9936,137.455
493,1,18.542,73.732
493,2,17.9056,5.01832
493,3,21.68,93.8105
493,4,10.2215,114.164
493,5,15.3192,116.326
494,0,13.9936,137.455
494,1,18.542,73.732
494,2,17.9056,5.01832
494,3,21.68,93.8105
494,4,10.2215,114.164
494,5,7.32619,37.1305
495,0,13.9936,137.455
495,1,18.542,73.732
495,2,17.9056,5.01832
495,3,21.68,93.8105
495,4,10.2215,114.164
495,5,13.3497,30.1295
496,0,13.9936,137.455
496,1,18.542,73.732
496,2,17.9056,5.01832
496,3,25.6897,31.5684
496,4,10.1161,74.779
496,5,24.4902,79.7058
497,0,13.9936,137.455
497,1,18.542,73.732
497,2,17.9056,5.01832
497,3,25.6897,31.5684
497,4,10.1161,74.779
497,5,16.3667,85.4356
498,0,13.9936,137.455
498,1,18.542,73.732
498,2,17.9056,5.01832
498,3,25.6897,31.5684
498,4,10.1161,74.779
498,5,7.80013,75.2611
499,0,13.9936,137.455
499,1,18.542,73.732
499,2,17.9056,5.01832
499,3,25.6897,31.5684
499,4,10.1161,74.779
499,5,17.2716,109.674
500,0,13.9936,137.455
500,1,18.542,73.732
500,2,17.9056,5.01832
500,3,25.6897,31.5684
500,4,4.48781,56.4559
500,5,23.1014,22.6252
501,0,13.9936,137.455
501,1,18.542,73.732
501,2,17.9056,5.01832
501,3,25.6897,31.5684
501,4,4.48781,56.4559
501,5,9.07395,131.569
502,0,13.9936,137.455
502,1,18.542,73.732
502,2,17.9056,5.01832
502,3,25.6897,31.5684
502,4,4.48781,56.4559
502,5,3.48172,102.927
503,0,13.9936,137.455
503,1,18.542,73.732
503,2,17.9056,5.01832
503,3,25.6897,31.5684
503,4,4.48781,56.4559
503,5,3.80228,2.05766
504,0,13.9936,137.455
504,1,18.542,73.732
504,2,17.9056,5.01832
504,3,25.6897,31.5684
504,4,22.9221,49.7594
504,5,4.51921,43.509
505,0,13.9936,137.455
505,1,18.542,73.732
505,2,17.9056,5.01832
505,3,25.6897,31.5684
505,4,22.9221,49.7594
505,5,21.4111,53.193
506,0,13.9936,137.455
506,1,18.542,73.732
506,2,17.9056,5.01832
506,3,25.6897,31.5684
506,4,22.9221,49.7594
506,5,24.324,13.1211
507,0,13.9936,137.455
507,1,18.542,73.732
507,2,17.9056,5.01832
507,3,25.6897,31.5684
507,4,22.9221,49.7594
507,5,24.8281,85.2822
508,0,13.9936,137.455
508,1,18.542,73.732
508,2,17.9056,5.01832
508,3,25.6897,31.5684
508,4,6.32815,56.5898
508,5,15.3849,81.619
509,0,13.9936,137.455
509,1,18.542,73.732
509,2,17.9056,5.01832
509,3,25.6897,31.5684
509,4,6.32815,56.5898
509,5,8.94539,131.026
510,0,13.9936,137.455
510,1,18.542,73.732
510,2,17.9056,5.01832
510,3,25.6897,31.5684
510,4,6.32815,56.5898
510,5,20.5833,128.625
511,0,13.9936,137.455
511,1,18.542,73.732
511,2,17.9056,5.01832
511,3,25.6897,31.5684
511,4,6.32815,56.5898
511,5,1.93357,110.039
512,0,13.9936,137.455
512,1,17.0446,108.084
512,2,9.19164,64.2402
512,3,17.8225,63.1774
512,4,15.2824,115.41
512,5,10.1107,105.578
513,0,13.9936,137.455
513,1,17.0446,108.084
513,2,9.19164,64.2402
513,3,17.8225,63.1774
513,4,15.2824,115.41
513,5,7.88225,103.332
514,0,13.9936,137.455
514,1,17.0446,108.084
514,2,9.19164,64.2402
514,3,17.8225,63.1774
514,4,15.2824,115.41
514,5,5.34552,145.118
515,0,13.9936,137.455
515,1,17.0446,108.084
515,2,9.19164,64.2402
515,3,17.8225,63.1774
515,4,15.2824,115.41
515,5,10.921,14.1171
516,0,13.9936,137.455
516,1,17.0446,108.084
516,2,9.19164,64.2402
516,3,17.8225,63.1774
516,4,3.07561,143.21
516,5,3.07552,115.356
517,0,13.9936,137.455
517,1,17.0446,108.084
517,2,9.19164,64.2402
517,3,17.8225,63.1774
517,4,3.07561,143.21
517,5,25.2523,37.8302
518,0,13.9936,137.455
518,1,17.0446,108.084
518,2,9.19164,64.2402
518,3,17.8225,63.1774
518,4,3.07561,143.21
518,5,11.8356,17.6225
