L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.22968
1,16.0197
2,7.94047
3,15.1303
4,12.4181
5,15.6896
6,14.1503
7,13.5192
8,12.105
9,13.0955

Scenario ID,Period,Real Time Price,Renewable Generation Output
204,4,4.71684,93.3738
204,5,0.73172,29.7244
204,6,7.45415,91.0965
204,7,21.9499,58.6839
204,8,24.6371,61.3955
204,9,18.6568,100.812
205,0,5.19135,43.2477
205,1,15.813,128.337
205,2,5.67173,136.415
205,3,16.2124,77.476
205,4,4.71684,93.3738
205,5,0.73172,29.7244
205,6,7.45415,91.0965
205,7,21.9499,58.6839
205,8,24.6371,61.3955
205,9,18.3323,71.8949
206,0,5.19135,43.2477
206,1,15.813,128.337
206,2,5.67173,136.415
206,3,16.2124,77.476
206,4,4.71684,93.3738
206,5,0.73172,29.7244
206,6,7.45415,91.0965
206,7,21.9499,58.6839
206,8,25.3226,32.3288
206,9,7.84082,32.5493
207,0,5.19135,43.2477
207,1,15.813,128.337
207,2,5.67173,136.415
207,3,16.2124,77.476
207,4,4.71684,93.3738
207,5,0.73172,29.7244
207,6,7.45415,91.0965
207,7,21.9499,58.6839
207,8,25.3226,32.3288
207,9,24.2963,25.4067
208,0,5.19135,43.2477
208,1,15.813,128.337
208,2,5.67173,136.415
208,3,16.2124,77.476
208,4,4.71684,93.3738
208,5,25.6448,36.7694
208,6,15.4325,140.136
208,7,4.80926,8.64232
208,8,1.76642,149.596
208,9,7.60288,20.443
209,0,5.19135,43.2477
209,1,15.813,128.337
209,2,5.67173,136.415
209,3,16.2124,77.476
209,4,4.71684,93.3738
209,5,25.6448,36.7694
209,6,15.4325,140.136
209,7,4.80926,8.64232
209,8,1.76642,149.596
209,9,13.5579,91.0636
210,0,5.19135,43.2477
210,1,15.813,128.337
210,2,5.67173,136.415
210,3,16.2124,77.476
210,4,4.71684,93.3738
210,5,25.6448,36.7694
210,6,15.4325,140.136
210,7,4.80926,8.64232
210,8,10.655,13.4621
210,9,3.98238,29.1693
211,0,5.19135,43.2477
211,1,15.813,128.337
211,2,5.67173,136.415
211,3,16.2124,77.476
211,4,4.71684,93.3738
211,5,25.6448,36.7694
211,6,15.4325,140.136
211,7,4.80926,8.64232
211,8,10.655,13.4621
211,9,20.2358,33.8781
212,0,5.19135,43.2477
212,1,15.813,128.337
212,2,5.67173,136.415
212,3,16.2124,77.476
212,4,4.71684,93.3738
212,5,25.6448,36.7694
212,6,15.4325,140.136
212,7,17.134,54.0729
212,8,7.83668,56.2647
212,9,5.95319,118.766
213,0,5.19135,43.2477
213,1,15.813,128.337
213,2,5.67173,136.415
213,3,16.2124,77.476
213,4,4.71684,93.3738
213,5,25.6448,36.7694
213,6,15.4325,140.136
213,7,17.134,54.0729
213,8,7.83668,56.2647
213,9,8.36411,49.9342
214,0,5.19135,43.2477
214,1,15.813,128.337
214,2,5.67173,136.415
214,3,16.2124,77.476
214,4,4.71684,93.3738
214,5,25.6448,36.7694
214,6,15.4325,140.136
214,7,17.134,54.0729
214,8,8.04555,28.6479
214,9,10.3915,15.6249
215,0,5.19135,43.2477
215,1,15.813,128.337
215,2,5.67173,136.415
215,3,16.2124,77.476
215,4,4.71684,93.3738
215,5,25.6448,36.7694
215,6,15.4325,140.136
215,7,17.134,54.0729
215,8,8.04555,28.6479
215,9,2.22367,47.0961
216,0,5.19135,43.2477
216,1,15.813,128.337
216,2,5.67173,136.415
216,3,16.2124,77.476
216,4,4.71684,93.3738
216,5,25.6448,36.7694
216,6,15.9027,68.7113
216,7,8.76108,144.609
216,8,10.8199,144.819
216,9,19.9415,38.1804
217,0,5.19135,43.2477
217,1,15.813,128.337
217,2,5.67173,136.415
217,3,16.2124,77.476
217,4,4.71684,93.3738
217,5,25.6448,36.7694
217,6,15.9027,68.7113
217,7,8.76108,144.609
217,8,10.8199,144.819
217,9,14.29,40.7648
218,0,5.19135,43.2477
218,1,15.813,128.337
218,2,5.67173,136.415
218,3,16.2124,77.476
218,4,4.71684,93.3738
218,5,25.6448,36.7694
218,6,15.9027,68.7113
218,7,8.76108,144.609
218,8,3.7866,143.841
218,9,1.33728,107.526
219,0,5.19135,43.2477
219,1,15.813,128.337
219,2,5.67173,136.415
219,3,16.2124,77.476
219,4,4.71684,93.3738
219,5,25.6448,36.7694
219,6,15.9027,68.7113
219,7,8.76108,144.609
219,8,3.7866,143.841
219,9,21.883,115.35
220,0,5.19135,43.2477
220,1,15.813,128.337
220,2,5.67173,136.415
220,3,16.2124,77.476
220,4,4.71684,93.3738
220,5,25.6448,36.7694
220,6,15.9027,68.7113
220,7,17.652,82.8782
220,8,11.8562,39.5002
220,9,10.112,82.0118
221,0,5.19135,43.2477
221,1,15.813,128.337
221,2,5.67173,136.415
221,3,16.2124,77.476
221,4,4.71684,93.3738
221,5,25.6448,36.7694
221,6,15.9027,68.7113
221,7,17.652,82.8782
221,8,11.8562,39.5002
221,9,6.45587,103.574
222,0,5.19135,43.2477
222,1,15.813,128.337
222,2,5.67173,136.415
222,3,16.2124,77.476
222,4,4.71684,93.3738
222,5,25.6448,36.7694
222,6,15.9027,68.7113
222,7,17.652,82.8782
222,8,23.4138,11.9805
222,9,19.8573,27.4162
223,0,5.19135,43.2477
223,1,15.813,128.337
223,2,5.67173,136.415
223,3,16.2124,77.476
223,4,4.71684,93.3738
223,5,25.6448,36.7694
223,6,15.9027,68.7113
223,7,17.652,82.8782
223,8,23.4138,11.9805
223,9,22.3566,8.42385
224,0,5.19135,43.2477
224,1,15.813,128.337
224,2,5.67173,136.415
224,3,16.2124,77.476
224,4,6.07827,3.96929
224,5,9.50627,71.0793
224,6,22.6369,133.296
224,7,7.18077,144.458
224,8,5.24102,96.8221
224,9,8.2956,57.1993
225,0,5.19135,43.2477
225,1,15.813,128.337
225,2,5.67173,136.415
225,3,16.2124,77.476
225,4,6.07827,3.96929
225,5,9.50627,71.0793
225,6,22.6369,133.296
225,7,7.18077,144.458
225,8,5.24102,96.8221
225,9,17.2445,70.8345
226,0,5.19135,43.2477
226,1,15.813,128.337
226,2,5.67173,136.415
226,3,16.2124,77.476
226,4,6.07827,3.96929
226,5,9.50627,71.0793
226,6,22.6369,133.296
226,7,7.18077,144.458
226,8,23.5216,65.4717
226,9,14.9706,66.2325
227,0,5.19135,43.2477
227,1,15.813,128.337
227,2,5.67173,136.415
227,3,16.2124,77.476
227,4,6.07827,3.96929
227,5,9.50627,71.0793
227,6,22.6369,133.296
227,7,7.18077,144.458
227,8,23.5216,65.4717
227,9,18.1502,120.714
228,0,5.19135,43.2477
228,1,15.813,128.337
228,2,5.67173,136.415
228,3,16.2124,77.476
228,4,6.07827,3.96929
228,5,9.50627,71.0793
228,6,22.6369,133.296
228,7,3.32455,116.033
228,8,22.3627,124.161
228,9,6.06637,2.96709
229,0,5.19135,43.2477
229,1,15.813,128.337
229,2,5.67173,136.415
229,3,16.2124,77.476
229,4,6.07827,3.96929
229,5,9.50627,71.0793
229,6,22.6369,133.296
229,7,3.32455,116.033
229,8,22.3627,124.161
229,9,3.579,94.9493
230,0,5.19135,43.2477
230,1,15.813,128.337
230,2,5.67173,136.415
230,3,16.2124,77.476
230,4,6.07827,3.96929
230,5,9.50627,71.0793
230,6,22.6369,133.296
230,7,3.32455,116.033
230,8,11.6875,145.531
230,9,3.2226,33.477
231,0,5.19135,43.2477
231,1,15.813,128.337
231,2,5.67173,136.415
231,3,16.2124,77.476
231,4,6.07827,3.96929
231,5,9.50627,71.0793
231,6,22.6369,133.296
231,7,3.32455,116.033
231,8,11.6875,145.531
231,9,24.6212,133.639
232,0,5.19135,43.2477
232,1,15.813,128.337
232,2,5.67173,136.415
232,3,16.2124,77.476
232,4,6.07827,3.96929
232,5,9.50627,71.0793
232,6,4.50561,6.16748
232,7,3.81131,142.316
232,8,2.8356,58.8946
232,9,12.4206,74.4878
233,0,5.19135,43.2477
233,1,15.813,128.337
233,2,5.67173,136.415
233,3,16.2124,77.476
233,4,6.07827,3.96929
233,5,9.50627,71.0793
233,6,4.50561,6.16748
233,7,3.81131,142.316
233,8,2.8356,58.8946
233,9,4.22996,79.3724
234,0,5.19135,43.2477
234,1,15.813,128.337
234,2,5.67173,136.415
234,3,16.2124,77.476
234,4,6.07827,3.96929
234,5,9.50627,71.0793
234,6,4.50561,6.16748
234,7,3.81131,142.316
234,8,23.0341,8.49634
234,9,5.54903,0.651878
235,0,5.19135,43.2477
235,1,15.813,128.337
235,2,5.67173,136.415
235,3,16.2124,77.476
235,4,6.07827,3.96929
235,5,9.50627,71.0793
235,6,4.50561,6.16748
235,7,3.81131,142.316
235,8,23.0341,8.49634
235,9,7.75197,90.3519
236,0,5.19135,43.2477
236,1,15.813,128.337
236,2,5.67173,136.415
236,3,16.2124,77.476
236,4,6.07827,3.96929
236,5,9.50627,71.0793
236,6,4.50561,6.16748
236,7,6.72084,138.144
236,8,20.8503,128.981
236,9,14.3284,81.9683
237,0,5.19135,43.2477
237,1,15.813,128.337
237,2,5.67173,136.415
237,3,16.2124,77.476
237,4,6.07827,3.96929
237,5,9.50627,71.0793
237,6,4.50561,6.16748
237,7,6.72084,138.144
237,8,20.8503,128.981
237,9,7.6138,47.2247
238,0,5.19135,43.2477
238,1,15.813,128.337
238,2,5.67173,136.415
238,3,16.2124,77.476
238,4,6.07827,3.96929
238,5,9.50627,71.0793
238,6,4.50561,6.16748
238,7,6.72084,138.144
238,8,7.07635,130.481
238,9,18.96,22.9062
239,0,5.19135,43.2477
239,1,15.813,128.337
239,2,5.67173,136.415
239,3,16.2124,77.476
239,4,6.07827,3.96929
239,5,9.50627,71.0793
239,6,4.50561,6.16748
239,7,6.72084,138.144
239,8,7.07635,130.481
239,9,9.64575,7.24376
240,0,5.19135,43.2477
240,1,15.813,128.337
240,2,5.67173,136.415
240,3,16.2124,77.476
240,4,6.07827,3.96929
240,5,24.5749,91.5575
240,6,1.26585,41.1812
240,7,11.8095,67.9444
240,8,22.2867,102.296
240,9,13.885,5.13602
241,0,5.19135,43.2477
241,1,15.813,128.337
241,2,5.67173,136.415
241,3,16.2124,77.476
241,4,6.07827,3.96929
241,5,24.5749,91.5575
241,6,1.26585,41.1812
241,7,11.8095,67.9444
241,8,22.2867,102.296
241,9,13.5336,16.4741
242,0,5.19135,43.2477
242,1,15.813,128.337
242,2,5.67173,136.415
242,3,16.2124,77.476
242,4,6.07827,3.96929
242,5,24.5749,91.5575
242,6,1.26585,41.1812
242,7,11.8095,67.9444
242,8,24.9501,23.7887
242,9,12.3705,32.7909
243,0,5.19135,43.2477
243,1,15.813,128.337
243,2,5.67173,136.415
243,3,16.2124,77.476
243,4,6.07827,3.96929
243,5,24.5749,91.5575
243,6,1.26585,41.1812
243,7,11.8095,67.9444
243,8,24.9501,23.7887
243,9,23.7792,106.367
244,0,5.19135,43.2477
244,1,15.813,128.337
244,2,5.67173,136.415
244,3,16.2124,77.476
244,4,6.07827,3.96929
244,5,24.5749,91.5575
244,6,1.26585,41.1812
244,7,23.3377,139.184
244,8,1.4839,40.3598
244,9,6.19805,7.83608
245,0,5.19135,43.2477
245,1,15.813,128.337
245,2,5.67173,136.415
245,3,16.2124,77.476
245,4,6.07827,3.96929
245,5,24.5749,91.5575
245,6,1.26585,41.1812
245,7,23.3377,139.184
245,8,1.4839,40.3598
245,9,8.89479,54.3499
246,0,5.19135,43.2477
246,1,15.813,128.337
246,2,5.67173,136.415
246,3,16.2124,77.476
246,4,6.07827,3.96929
246,5,24.5749,91.5575
246,6,1.26585,41.1812
246,7,23.3377,139.184
246,8,9.089,70.9835
246,9,7.16093,43.3615
247,0,5.19135,43.2477
247,1,15.813,128.337
247,2,5.67173,136.415
247,3,16.2124,77.476
247,4,6.07827,3.96929
247,5,24.5749,91.5575
247,6,1.26585,41.1812
247,7,23.3377,139.184
247,8,9.089,70.9835
247,9,6.58471,112.97
248,0,5.19135,43.2477
248,1,15.813,128.337
248,2,5.67173,136.415
248,3,16.2124,77.476
248,4,6.07827,3.96929
248,5,24.5749,91.5575
248,6,4.73584,131.97
248,7,15.2349,56.0152
248,8,6.09762,74.2823
248,9,20.4272,62.3923
249,0,5.19135,43.2477
249,1,15.813,128.337
249,2,5.67173,136.415
249,3,16.2124,77.476
249,4,6.07827,3.96929
249,5,24.5749,91.5575
249,6,4.73584,131.97
249,7,15.2349,56.0152
249,8,6.09762,74.2823
249,9,7.33942,149.863
250,0,5.19135,43.2477
250,1,15.813,128.337
250,2,5.67173,136.415
250,3,16.2124,77.476
250,4,6.07827,3.96929
250,5,24.5749,91.5575
250,6,4.73584,131.97
250,7,15.2349,56.0152
250,8,11.2363,103.579
250,9,10.9277,87.0658
251,0,5.19135,43.2477
251,1,15.813,128.337
251,2,5.67173,136.415
251,3,16.2124,77.476
251,4,6.07827,3.96929
251,5,24.5749,91.5575
251,6,4.73584,131.97
251,7,15.2349,56.0152
251,8,11.2363,103.579
251,9,15.6372,145.708
252,0,5.19135,43.2477
252,1,15.813,128.337
252,2,5.67173,136.415
252,3,16.2124,77.476
252,4,6.07827,3.96929
252,5,24.5749,91.5575
252,6,4.73584,131.97
252,7,14.5701,22.678
252,8,19.7223,49.9044
252,9,3.29924,134.141
253,0,5.19135,43.2477
253,1,15.813,128.337
253,2,5.67173,136.415
253,3,16.2124,77.476
253,4,6.07827,3.96929
253,5,24.5749,91.5575
253,6,4.73584,131.97
253,7,14.5701,22.678
253,8,19.7223,49.9044
253,9,7.44164,128.419
254,0,5.19135,43.2477
254,1,15.813,128.337
254,2,5.67173,136.415
254,3,16.2124,77.476
254,4,6.07827,3.96929
254,5,24.5749,91.5575
254,6,4.73584,131.97
254,7,14.5701,22.678
254,8,20.0304,144.019
254,9,1.22146,98.5811
255,0,5.19135,43.2477
255,1,15.813,128.337
255,2,5.67173,136.415
255,3,16.2124,77.476
255,4,6.07827,3.96929
255,5,24.5749,91.5575
255,6,4.73584,131.97
255,7,14.5701,22.678
255,8,20.0304,144.019
255,9,23.5148,87.1524
256,0,5.19135,43.2477
256,1,15.1557,43.156
256,2,4.18219,87.6453
256,3,7.87218,19.2665
256,4,6.11263,123.344
256,5,13.9186,110.477
256,6,13.4024,30.0827
256,7,4.94964,3.95551
256,8,25.4326,101.261
256,9,17.9776,63.7406
257,0,5.19135,43.2477
257,1,15.1557,43.156
257,2,4.18219,87.6453
257,3,7.87218,19.2665
257,4,6.11263,123.344
257,5,13.9186,110.477
257,6,13.4024,30.0827
257,7,4.94964,3.95551
257,8,25.4326,101.261
257,9,17.9619,25.0857
258,0,5.19135,43.2477
258,1,15.1557,43.156
258,2,4.18219,87.6453
258,3,7.87218,19.2665
258,4,6.11263,123.344
258,5,13.9186,110.477
258,6,13.4024,30.0827
258,7,4.94964,3.95551
258,8,10.3118,125.742
258,9,16.7321,90.8145
259,0,5.19135,43.2477
259,1,15.1557,43.156
259,2,4.18219,87.6453
259,3,7.87218,19.2665
259,4,6.11263,123.344
259,5,13.9186,110.477
259,6,13.4024,30.0827
259,7,4.94964,3.95551
259,8,10.3118,125.742
259,9,22.7851,132.29
260,0,5.19135,43.2477
260,1,15.1557,43.156
260,2,4.18219,87.6453
260,3,7.87218,19.2665
260,4,6.11263,123.344
260,5,13.9186,110.477
260,6,13.4024,30.0827
260,7,17.2466,33.407
260,8,13.0732,126.919
260,9,17.0994,32.7686
261,0,5.19135,43.2477
261,1,15.1557,43.156
261,2,4.18219,87.6453
261,3,7.87218,19.2665
261,4,6.11263,123.344
261,5,13.9186,110.477
261,6,13.4024,30.0827
261,7,17.2466,33.407
261,8,13.0732,126.919
261,9,6.35084,139.964
262,0,5.19135,43.2477
262,1,15.1557,43.156
262,2,4.18219,87.6453
262,3,7.87218,19.2665
262,4,6.11263,123.344
262,5,13.9186,110.477
262,6,13.4024,30.0827
262,7,17.2466,33.407
262,8,21.0207,91.7817
262,9,13.1959,74.6282
263,0,5.19135,43.2477
263,1,15.1557,43.156
263,2,4.18219,87.6453
263,3,7.87218,19.2665
263,4,6.11263,123.344
263,5,13.9186,110.477
263,6,13.4024,30.0827
263,7,17.2466,33.407
263,8,21.0207,91.7817
263,9,17.8419,43.9794
264,0,5.19135,43.2477
264,1,15.1557,43.156
264,2,4.18219,87.6453
264,3,7.87218,19.2665
264,4,6.11263,123.344
264,5,13.9186,110.477
264,6,7.58844,90.4765
264,7,2.4607,76.1338
264,8,6.20761,104.162
264,9,23.7502,145.277
265,0,5.19135,43.2477
265,1,15.1557,43.156
265,2,4.18219,87.6453
265,3,7.87218,19.2665
265,4,6.11263,123.344
265,5,13.9186,110.477
265,6,7.58844,90.4765
265,7,2.4607,76.1338
265,8,6.20761,104.162
265,9,7.59935,50.0647
266,0,5.19135,43.2477
266,1,15.1557,43.156
266,2,4.18219,87.6453
266,3,7.87218,19.2665
266,4,6.11263,123.344
266,5,13.9186,110.477
266,6,7.58844,90.4765
266,7,2.4607,76.1338
266,8,17.3815,6.10329
266,9,14.2727,134.057
267,0,5.19135,43.2477
267,1,15.1557,43.156
267,2,4.18219,87.6453
267,3,7.87218,19.2665
267,4,6.11263,123.344
267,5,13.9186,110.477
267,6,7.58844,90.4765
267,7,2.4607,76.1338
267,8,17.3815,6.10329
267,9,7.93391,101.377
268,0,5.19135,43.2477
268,1,15.1557,43.156
268,2,4.18219,87.6453
268,3,7.87218,19.2665
268,4,6.11263,123.344
268,5,13.9186,110.477
268,6,7.58844,90.4765
268,7,15.9624,41.9421
268,8,14.4115,141.103
268,9,20.4876,88.7051
269,0,5.19135,43.2477
269,1,15.1557,43.156
269,2,4.18219,87.6453
269,3,7.87218,19.2665
269,4,6.11263,123.344
269,5,13.9186,110.477
269,6,7.58844,90.4765
269,7,15.9624,41.9421
269,8,14.4115,141.103
269,9,13.8312,125.245
270,0,5.19135,43.2477
270,1,15.1557,43.156
270,2,4.18219,87.6453
270,3,7.87218,19.2665
270,4,6.11263,123.344
270,5,13.9186,110.477
270,6,7.58844,90.4765
270,7,15.9624,41.9421
270,8,23.6746,61.7202
270,9,6.46294,65.4576
271,0,5.19135,43.2477
271,1,15.1557,43.156
271,2,4.18219,87.6453
271,3,7.87218,19.2665
271,4,6.11263,123.344
271,5,13.9186,110.477
271,6,7.58844,90.4765
271,7,15.9624,41.9421
271,8,23.6746,61.7202
271,9,10.8155,141.003
272,0,5.19135,43.2477
272,1,15.1557,43.156
272,2,4.18219,87.6453
272,3,7.87218,19.2665
272,4,6.11263,123.344
272,5,20.4884,113.048
272,6,20.0341,25.5455
272,7,14.6945,40.9409
272,8,16.1892,130.527
272,9,22.3944,16.0237
273,0,5.19135,43.2477
273,1,15.1557,43.156
273,2,4.18219,87.6453
273,3,7.87218,19.2665
273,4,6.11263,123.344
273,5,20.4884,113.048
273,6,20.0341,25.5455
273,7,14.6945,40.9409
273,8,16.1892,130.527
273,9,2.78877,75.7298
274,0,5.19135,43.2477
274,1,15.1557,43.156
274,2,4.18219,87.6453
274,3,7.87218,19.2665
274,4,6.11263,123.344
274,5,20.4884,113.048
274,6,20.0341,25.5455
274,7,14.6945,40.9409
274,8,14.8215,101.96
274,9,18.5186,147.542
275,0,5.19135,43.2477
275,1,15.1557,43.156
275,2,4.18219,87.6453
275,3,7.87218,19.2665
275,4,6.11263,123.344
275,5,20.4884,113.048
275,6,20.0341,25.5455
275,7,14.6945,40.9409
275,8,14.8215,101.96
275,9,10.0567,55.4888
276,0,5.19135,43.2477
276,1,15.1557,43.156
276,2,4.18219,87.6453
276,3,7.87218,19.2665
276,4,6.11263,123.344
276,5,20.4884,113.048
276,6,20.0341,25.5455
276,7,16.6426,135.321
276,8,3.62044,137.945
276,9,5.25376,94.6587
277,0,5.19135,43.2477
277,1,15.1557,43.156
277,2,4.18219,87.6453
277,3,7.87218,19.2665
277,4,6.11263,123.344
277,5,20.4884,113.048
277,6,20.0341,25.5455
277,7,16.6426,135.321
277,8,3.62044,137.945
277,9,7.87841,106.44
278,0,5.19135,43.2477
278,1,15.1557,43.156
278,2,4.18219,87.6453
278,3,7.87218,19.2665
278,4,6.11263,123.344
278,5,20.4884,113.048
278,6,20.0341,25.5455
278,7,16.6426,135.321
278,8,3.97693,56.0658
278,9,3.34306,148.386
279,0,5.19135,43.2477
279,1,15.1557,43.156
279,2,4.18219,87.6453
279,3,7.87218,19.2665
279,4,6.11263,123.344
279,5,20.4884,113.048
279,6,20.0341,25.5455
279,7,16.6426,135.321
279,8,3.97693,56.0658
279,9,0.0727465,6.30738
280,0,5.19135,43.2477
280,1,15.1557,43.156
280,2,4.18219,87.6453
280,3,7.87218,19.2665
280,4,6.11263,123.344
280,5,20.4884,113.048
280,6,2.44638,77.2749
280,7,6.16199,47.8533
280,8,10.7861,87.7685
280,9,24.9016,44.2621
281,0,5.19135,43.2477
281,1,15.1557,43.156
281,2,4.18219,87.6453
281,3,7.87218,19.2665
281,4,6.11263,123.344
281,5,20.4884,113.048
281,6,2.44638,77.2749
281,7,6.16199,47.8533
281,8,10.7861,87.7685
281,9,9.77116,76.0057
282,0,5.19135,43.2477
282,1,15.1557,43.156
282,2,4.18219,87.6453
282,3,7.87218,19.2665
282,4,6.11263,123.344
282,5,20.4884,113.048
282,6,2.44638,77.2749
282,7,6.16199,47.8533
282,8,1.67184,26.0103
282,9,4.90869,102.145
283,0,5.19135,43.2477
283,1,15.1557,43.156
283,2,4.18219,87.6453
283,3,7.87218,19.2665
283,4,6.11263,123.344
283,5,20.4884,113.048
283,6,2.44638,77.2749
283,7,6.16199,47.8533
283,8,1.67184,26.0103
283,9,4.74627,146.517
284,0,5.19135,43.2477
284,1,15.1557,43.156
284,2,4.18219,87.6453
284,3,7.87218,19.2665
284,4,6.11263,123.344
284,5,20.4884,113.048
284,6,2.44638,77.2749
284,7,11.8212,76.9775
284,8,23.8633,125.205
284,9,7.08061,107.178
285,0,5.19135,43.2477
285,1,15.1557,43.156
285,2,4.18219,87.6453
285,3,7.87218,19.2665
285,4,6.11263,123.344
285,5,20.4884,113.048
285,6,2.44638,77.2749
285,7,11.8212,76.9775
285,8,23.8633,125.205
285,9,21.1054,78.1359
286,0,5.19135,43.2477
286,1,15.1557,43.156
286,2,4.18219,87.6453
286,3,7.87218,19.2665
286,4,6.11263,123.344
286,5,20.4884,113.048
286,6,2.44638,77.2749
286,7,11.8212,76.9775
286,8,3.47177,134.399
286,9,3.92344,34.1593
287,0,5.19135,43.2477
287,1,15.1557,43.156
287,2,4.18219,87.6453
287,3,7.87218,19.2665
287,4,6.11263,123.344
287,5,20.4884,113.048
287,6,2.44638,77.2749
287,7,11.8212,76.9775
287,8,3.47177,134.399
287,9,11.9841,1.83348
288,0,5.19135,43.2477
288,1,15.1557,43.156
288,2,4.18219,87.6453
288,3,7.87218,19.2665
288,4,3.75783,25.8121
288,5,23.577,136.483
288,6,25.9629,94.1736
288,7,7.33401,87.3791
288,8,13.2542,79.5203
288,9,8.69839,85.2283
289,0,5.19135,43.2477
289,1,15.1557,43.156
289,2,4.18219,87.6453
289,3,7.87218,19.2665
289,4,3.75783,25.8121
289,5,23.577,136.483
289,6,25.9629,94.1736
289,7,7.33401,87.3791
289,8,13.2542,79.5203
289,9,13.4443,7.0212
290,0,5.19135,43.2477
290,1,15.1557,43.156
290,2,4.18219,87.6453
290,3,7.87218,19.2665
290,4,3.75783,25.8121
290,5,23.577,136.483
290,6,25.9629,94.1736
290,7,7.33401,87.3791
290,8,19.0912,1.88901
290,9,14.3468,135.583
291,0,5.19135,43.2477
291,1,15.1557,43.156
291,2,4.18219,87.6453
291,3,7.87218,19.2665
291,4,3.75783,25.8121
291,5,23.577,136.483
291,6,25.9629,94.1736
291,7,7.33401,87.3791
291,8,19.0912,1.88901
291,9,10.8351,113.08
292,0,5.19135,43.2477
292,1,15.1557,43.156
292,2,4.18219,87.6453
292,3,7.87218,19.2665
292,4,3.75783,25.8121
292,5,23.577,136.483
292,6,25.9629,94.1736
292,7,7.45521,64.3
292,8,9.78273,81.4149
292,9,13.9085,107.962
293,0,5.19135,43.2477
293,1,15.1557,43.156
293,2,4.18219,87.6453
293,3,7.87218,19.2665
293,4,3.75783,25.8121
293,5,23.577,136.483
293,6,25.9629,94.1736
293,7,7.45521,64.3
293,8,9.78273,81.4149
293,9,12.0502,99.5282
294,0,5.19135,43.2477
294,1,15.1557,43.156
294,2,4.18219,87.6453
294,3,7.87218,19.2665
294,4,3.75783,25.8121
294,5,23.577,136.483
294,6,25.9629,94.1736
294,7,7.45521,64.3
294,8,16.2363,92.252
294,9,18.4338,69.9399
295,0,5.19135,43.2477
295,1,15.1557,43.156
295,2,4.18219,87.6453
295,3,7.87218,19.2665
295,4,3.75783,25.8121
295,5,23.577,136.483
295,6,25.9629,94.1736
295,7,7.45521,64.3
295,8,16.2363,92.252
295,9,18.3448,100.012
296,0,5.19135,43.2477
296,1,15.1557,43.156
296,2,4.18219,87.6453
296,3,7.87218,19.2665
296,4,3.75783,25.8121
296,5,23.577,136.483
296,6,0.851566,13.9883
296,7,13.8139,81.7849
296,8,6.16673,43.9488
296,9,19.795,12.2077
297,0,5.19135,43.2477
297,1,15.1557,43.156
297,2,4.18219,87.6453
297,3,7.87218,19.2665
297,4,3.75783,25.8121
297,5,23.577,136.483
297,6,0.851566,13.9883
297,7,13.8139,81.7849
297,8,6.16673,43.9488
297,9,4.50968,142.521
298,0,5.19135,43.2477
298,1,15.1557,43.156
298,2,4.18219,87.6453
298,3,7.87218,19.2665
298,4,3.75783,25.8121
298,5,23.577,136.483
298,6,0.851566,13.9883
298,7,13.8139,81.7849
298,8,17.0482,118.72
298,9,19.8211,53.3997
299,0,5.19135,43.2477
299,1,15.1557,43.156
299,2,4.18219,87.6453
299,3,7.87218,19.2665
299,4,3.75783,25.8121
299,5,23.577,136.483
299,6,0.851566,13.9883
299,7,13.8139,81.7849
299,8,17.0482,118.72
299,9,24.1,5.20195
300,0,5.19135,43.2477
300,1,15.1557,43.156
300,2,4.18219,87.6453
300,3,7.87218,19.2665
300,4,3.75783,25.8121
300,5,23.577,136.483
300,6,0.851566,13.9883
300,7,9.09021,147.827
300,8,6.07566,84.9396
300,9,1.8334,110.801
301,0,5.19135,43.2477
301,1,15.1557,43.156
301,2,4.18219,87.6453
301,3,7.87218,19.2665
301,4,3.75783,25.8121
301,5,23.577,136.483
301,6,0.851566,13.9883
301,7,9.09021,147.827
301,8,6.07566,84.9396
301,9,14.4452,33.2125
302,0,5.19135,43.2477
302,1,15.1557,43.156
302,2,4.18219,87.6453
302,3,7.87218,19.2665
302,4,3.75783,25.8121
302,5,23.577,136.483
302,6,0.851566,13.9883
302,7,9.09021,147.827
302,8,5.27637,128.451
302,9,25.1264,2.47711
303,0,5.19135,43.2477
303,1,15.1557,43.156
303,2,4.18219,87.6453
303,3,7.87218,19.2665
303,4,3.75783,25.8121
303,5,23.577,136.483
303,6,0.851566,13.9883
303,7,9.09021,147.827
303,8,5.27637,128.451
303,9,6.07464,45.143
304,0,5.19135,43.2477
304,1,15.1557,43.156
304,2,4.18219,87.6453
304,3,7.87218,19.2665
304,4,3.75783,25.8121
304,5,18.384,101.132
304,6,19.485,6.21823
304,7,25.9531,37.084
304,8,11.3476,115.949
304,9,15.2023,112.609
305,0,5.19135,43.2477
305,1,15.1557,43.156
305,2,4.18219,87.6453
305,3,7.87218,19.2665
305,4,3.75783,25.8121
305,5,18.384,101.132
305,6,19.485,6.21823
305,7,25.9531,37.084
305,8,11.3476,115.949
305,9,9.04179,20.4752
306,0,5.19135,43.2477
306,1,15.1557,43.156
306,2,4.18219,87.6453
306,3,7.87218,19.2665
306,4,3.75783,25.8121
306,5,18.384,101.132
306,6,19.485,6.21823
306,7,25.9531,37.084
306,8,13.938,86.3542
306,9,17.0199,114.674
307,0,5.19135,43.2477
307,1,15.1557,43.156
