L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,4.65733
1,10.2206
2,15.7523
3,12.1142
4,10.1876
5,15.69
6,12.6601
7,14.6143
8,12.6531
9,14.0667

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,1,8.00935,80.4925
203,2,7.74415,53.2379
203,3,9.6744,136.382
203,4,13.2367,115.583
203,5,1.37447,124.741
203,6,9.81845,90.0322
203,7,3.81647,7.30805
203,8,5.54766,80.7275
203,9,6.96161,137.108
204,0,4.58079,12.9004
204,1,8.00935,80.4925
204,2,7.74415,53.2379
204,3,9.6744,136.382
204,4,13.2367,115.583
204,5,1.37447,124.741
204,6,9.81845,90.0322
204,7,5.01221,87.7323
204,8,18.85,64.6105
204,9,23.7047,126.551
205,0,4.58079,12.9004
205,1,8.00935,80.4925
205,2,7.74415,53.2379
205,3,9.6744,136.382
205,4,13.2367,115.583
205,5,1.37447,124.741
205,6,9.81845,90.0322
205,7,5.01221,87.7323
205,8,18.85,64.6105
205,9,2.47623,66.2615
206,0,4.58079,12.9004
206,1,8.00935,80.4925
206,2,7.74415,53.2379
206,3,9.6744,136.382
206,4,13.2367,115.583
206,5,1.37447,124.741
206,6,9.81845,90.0322
206,7,5.01221,87.7323
206,8,10.7982,52.5413
206,9,8.18827,55.2053
207,0,4.58079,12.9004
207,1,8.00935,80.4925
207,2,7.74415,53.2379
207,3,9.6744,136.382
207,4,13.2367,115.583
207,5,1.37447,124.741
207,6,9.81845,90.0322
207,7,5.01221,87.7323
207,8,10.7982,52.5413
207,9,24.2829,146.902
208,0,4.58079,12.9004
208,1,8.00935,80.4925
208,2,7.74415,53.2379
208,3,9.6744,136.382
208,4,13.2367,115.583
208,5,23.3666,49.5673
208,6,11.2999,14.0634
208,7,4.08958,67.6664
208,8,8.56742,95.19
208,9,17.781,74.9895
209,0,4.58079,12.9004
209,1,8.00935,80.4925
209,2,7.74415,53.2379
209,3,9.6744,136.382
209,4,13.2367,115.583
209,5,23.3666,49.5673
209,6,11.2999,14.0634
209,7,4.08958,67.6664
209,8,8.56742,95.19
209,9,14.2414,33.7582
210,0,4.58079,12.9004
210,1,8.00935,80.4925
210,2,7.74415,53.2379
210,3,9.6744,136.382
210,4,13.2367,115.583
210,5,23.3666,49.5673
210,6,11.2999,14.0634
210,7,4.08958,67.6664
210,8,1.12328,38.1265
210,9,6.85211,100.89
211,0,4.58079,12.9004
211,1,8.00935,80.4925
211,2,7.74415,53.2379
211,3,9.6744,136.382
211,4,13.2367,115.583
211,5,23.3666,49.5673
211,6,11.2999,14.0634
211,7,4.08958,67.6664
211,8,1.12328,38.1265
211,9,7.40007,10.5157
212,0,4.58079,12.9004
212,1,8.00935,80.4925
212,2,7.74415,53.2379
212,3,9.6744,136.382
212,4,13.2367,115.583
212,5,23.3666,49.5673
212,6,11.2999,14.0634
212,7,19.0589,39.3512
212,8,11.5496,3.40581
212,9,10.0647,45.617
213,0,4.58079,12.9004
213,1,8.00935,80.4925
213,2,7.74415,53.2379
213,3,9.6744,136.382
213,4,13.2367,115.583
213,5,23.3666,49.5673
213,6,11.2999,14.0634
213,7,19.0589,39.3512
213,8,11.5496,3.40581
213,9,4.15864,43.6275
214,0,4.58079,12.9004
214,1,8.00935,80.4925
214,2,7.74415,53.2379
214,3,9.6744,136.382
214,4,13.2367,115.583
214,5,23.3666,49.5673
214,6,11.2999,14.0634
214,7,19.0589,39.3512
214,8,1.91613,109.794
214,9,19.496,3.52832
215,0,4.58079,12.9004
215,1,8.00935,80.4925
215,2,7.74415,53.2379
215,3,9.6744,136.382
215,4,13.2367,115.583
215,5,23.3666,49.5673
215,6,11.2999,14.0634
215,7,19.0589,39.3512
215,8,1.91613,109.794
215,9,13.3994,113.872
216,0,4.58079,12.9004
216,1,8.00935,80.4925
216,2,7.74415,53.2379
216,3,9.6744,136.382
216,4,13.2367,115.583
216,5,23.3666,49.5673
216,6,12.2571,139.71
216,7,6.10163,139.909
216,8,5.36828,44.0314
216,9,20.9288,48.2685
217,0,4.58079,12.9004
217,1,8.00935,80.4925
217,2,7.74415,53.2379
217,3,9.6744,136.382
217,4,13.2367,115.583
217,5,23.3666,49.5673
217,6,12.2571,139.71
217,7,6.10163,139.909
217,8,5.36828,44.0314
217,9,20.704,79.8559
218,0,4.58079,12.9004
218,1,8.00935,80.4925
218,2,7.74415,53.2379
218,3,9.6744,136.382
218,4,13.2367,115.583
218,5,23.3666,49.5673
218,6,12.2571,139.71
218,7,6.10163,139.909
218,8,24.2564,86.5528
218,9,1.54983,9.60934
219,0,4.58079,12.9004
219,1,8.00935,80.4925
219,2,7.74415,53.2379
219,3,9.6744,136.382
219,4,13.2367,115.583
219,5,23.3666,49.5673
219,6,12.2571,139.71
219,7,6.10163,139.909
219,8,24.2564,86.5528
219,9,11.6071,145.699
220,0,4.58079,12.9004
220,1,8.00935,80.4925
220,2,7.74415,53.2379
220,3,9.6744,136.382
220,4,13.2367,115.583
220,5,23.3666,49.5673
220,6,12.2571,139.71
220,7,6.58702,124.256
220,8,17.8465,81.7314
220,9,23.6011,81.2501
221,0,4.58079,12.9004
221,1,8.00935,80.4925
221,2,7.74415,53.2379
221,3,9.6744,136.382
221,4,13.2367,115.583
221,5,23.3666,49.5673
221,6,12.2571,139.71
221,7,6.58702,124.256
221,8,17.8465,81.7314
221,9,10.7398,33.4005
222,0,4.58079,12.9004
222,1,8.00935,80.4925
222,2,7.74415,53.2379
222,3,9.6744,136.382
222,4,13.2367,115.583
222,5,23.3666,49.5673
222,6,12.2571,139.71
222,7,6.58702,124.256
222,8,23.2456,52.6744
222,9,23.6523,52.0541
223,0,4.58079,12.9004
223,1,8.00935,80.4925
223,2,7.74415,53.2379
223,3,9.6744,136.382
223,4,13.2367,115.583
223,5,23.3666,49.5673
223,6,12.2571,139.71
223,7,6.58702,124.256
223,8,23.2456,52.6744
223,9,5.25238,89.0382
224,0,4.58079,12.9004
224,1,8.00935,80.4925
224,2,7.74415,53.2379
224,3,9.6744,136.382
224,4,8.57782,3.94485
224,5,20.2676,113.378
224,6,16.3777,134.067
224,7,22.624,18.5813
224,8,21.5066,39.4683
224,9,22.0209,112.464
225,0,4.58079,12.9004
225,1,8.00935,80.4925
225,2,7.74415,53.2379
225,3,9.6744,136.382
225,4,8.57782,3.94485
225,5,20.2676,113.378
225,6,16.3777,134.067
225,7,22.624,18.5813
225,8,21.5066,39.4683
225,9,21.2847,16.575
226,0,4.58079,12.9004
226,1,8.00935,80.4925
226,2,7.74415,53.2379
226,3,9.6744,136.382
226,4,8.57782,3.94485
226,5,20.2676,113.378
226,6,16.3777,134.067
226,7,22.624,18.5813
226,8,10.9345,122.822
226,9,10.9813,15.4891
227,0,4.58079,12.9004
227,1,8.00935,80.4925
227,2,7.74415,53.2379
227,3,9.6744,136.382
227,4,8.57782,3.94485
227,5,20.2676,113.378
227,6,16.3777,134.067
227,7,22.624,18.5813
227,8,10.9345,122.822
227,9,4.69572,121.419
228,0,4.58079,12.9004
228,1,8.00935,80.4925
228,2,7.74415,53.2379
228,3,9.6744,136.382
228,4,8.57782,3.94485
228,5,20.2676,113.378
228,6,16.3777,134.067
228,7,24.9056,57.8799
228,8,19.1442,103.34
228,9,10.5917,51.0828
229,0,4.58079,12.9004
229,1,8.00935,80.4925
229,2,7.74415,53.2379
229,3,9.6744,136.382
229,4,8.57782,3.94485
229,5,20.2676,113.378
229,6,16.3777,134.067
229,7,24.9056,57.8799
229,8,19.1442,103.34
229,9,2.60814,23.5829
230,0,4.58079,12.9004
230,1,8.00935,80.4925
230,2,7.74415,53.2379
230,3,9.6744,136.382
230,4,8.57782,3.94485
230,5,20.2676,113.378
230,6,16.3777,134.067
230,7,24.9056,57.8799
230,8,7.04453,146.746
230,9,9.46593,92.3514
231,0,4.58079,12.9004
231,1,8.00935,80.4925
231,2,7.74415,53.2379
231,3,9.6744,136.382
231,4,8.57782,3.94485
231,5,20.2676,113.378
231,6,16.3777,134.067
231,7,24.9056,57.8799
231,8,7.04453,146.746
231,9,23.8256,25.3542
232,0,4.58079,12.9004
232,1,8.00935,80.4925
232,2,7.74415,53.2379
232,3,9.6744,136.382
232,4,8.57782,3.94485
232,5,20.2676,113.378
232,6,3.779,22.2553
232,7,22.271,71.4193
232,8,14.3566,72.6473
232,9,24.3741,106.901
233,0,4.58079,12.9004
233,1,8.00935,80.4925
233,2,7.74415,53.2379
233,3,9.6744,136.382
233,4,8.57782,3.94485
233,5,20.2676,113.378
233,6,3.779,22.2553
233,7,22.271,71.4193
233,8,14.3566,72.6473
233,9,18.2364,149.561
234,0,4.58079,12.9004
234,1,8.00935,80.4925
234,2,7.74415,53.2379
234,3,9.6744,136.382
234,4,8.57782,3.94485
234,5,20.2676,113.378
234,6,3.779,22.2553
234,7,22.271,71.4193
234,8,13.4288,41.5766
234,9,20.1952,22.1743
235,0,4.58079,12.9004
235,1,8.00935,80.4925
235,2,7.74415,53.2379
235,3,9.6744,136.382
235,4,8.57782,3.94485
235,5,20.2676,113.378
235,6,3.779,22.2553
235,7,22.271,71.4193
235,8,13.4288,41.5766
235,9,25.1785,102.671
236,0,4.58079,12.9004
236,1,8.00935,80.4925
236,2,7.74415,53.2379
236,3,9.6744,136.382
236,4,8.57782,3.94485
236,5,20.2676,113.378
236,6,3.779,22.2553
236,7,24.1965,44.8634
236,8,23.7914,139.771
236,9,17.9269,57.221
237,0,4.58079,12.9004
237,1,8.00935,80.4925
237,2,7.74415,53.2379
237,3,9.6744,136.382
237,4,8.57782,3.94485
237,5,20.2676,113.378
237,6,3.779,22.2553
237,7,24.1965,44.8634
237,8,23.7914,139.771
237,9,23.5858,89.8799
238,0,4.58079,12.9004
238,1,8.00935,80.4925
238,2,7.74415,53.2379
238,3,9.6744,136.382
238,4,8.57782,3.94485
238,5,20.2676,113.378
238,6,3.779,22.2553
238,7,24.1965,44.8634
238,8,16.3138,36.6852
238,9,18.941,16.3739
239,0,4.58079,12.9004
239,1,8.00935,80.4925
239,2,7.74415,53.2379
239,3,9.6744,136.382
239,4,8.57782,3.94485
239,5,20.2676,113.378
239,6,3.779,22.2553
239,7,24.1965,44.8634
239,8,16.3138,36.6852
239,9,5.01248,86.3187
240,0,4.58079,12.9004
240,1,8.00935,80.4925
240,2,7.74415,53.2379
240,3,9.6744,136.382
240,4,8.57782,3.94485
240,5,4.21893,116.837
240,6,16.8008,148.636
240,7,14.4256,17.448
240,8,14.7267,100.598
240,9,22.3319,1.71459
241,0,4.58079,12.9004
241,1,8.00935,80.4925
241,2,7.74415,53.2379
241,3,9.6744,136.382
241,4,8.57782,3.94485
241,5,4.21893,116.837
241,6,16.8008,148.636
241,7,14.4256,17.448
241,8,14.7267,100.598
241,9,17.8349,42.1918
242,0,4.58079,12.9004
242,1,8.00935,80.4925
242,2,7.74415,53.2379
242,3,9.6744,136.382
242,4,8.57782,3.94485
242,5,4.21893,116.837
242,6,16.8008,148.636
242,7,14.4256,17.448
242,8,12.9674,1.59387
242,9,2.98198,129.984
243,0,4.58079,12.9004
243,1,8.00935,80.4925
243,2,7.74415,53.2379
243,3,9.6744,136.382
243,4,8.57782,3.94485
243,5,4.21893,116.837
243,6,16.8008,148.636
243,7,14.4256,17.448
243,8,12.9674,1.59387
243,9,2.35928,78.3099
244,0,4.58079,12.9004
244,1,8.00935,80.4925
244,2,7.74415,53.2379
244,3,9.6744,136.382
244,4,8.57782,3.94485
244,5,4.21893,116.837
244,6,16.8008,148.636
244,7,8.91688,62.0515
244,8,18.0274,85.8663
244,9,5.38499,28.6582
245,0,4.58079,12.9004
245,1,8.00935,80.4925
245,2,7.74415,53.2379
245,3,9.6744,136.382
245,4,8.57782,3.94485
245,5,4.21893,116.837
245,6,16.8008,148.636
245,7,8.91688,62.0515
245,8,18.0274,85.8663
245,9,17.6614,85.6784
246,0,4.58079,12.9004
246,1,8.00935,80.4925
246,2,7.74415,53.2379
246,3,9.6744,136.382
246,4,8.57782,3.94485
246,5,4.21893,116.837
246,6,16.8008,148.636
246,7,8.91688,62.0515
246,8,19.3071,134.975
246,9,20.975,89.348
247,0,4.58079,12.9004
247,1,8.00935,80.4925
247,2,7.74415,53.2379
247,3,9.6744,136.382
247,4,8.57782,3.94485
247,5,4.21893,116.837
247,6,16.8008,148.636
247,7,8.91688,62.0515
247,8,19.3071,134.975
247,9,19.2456,111.63
248,0,4.58079,12.9004
248,1,8.00935,80.4925
248,2,7.74415,53.2379
248,3,9.6744,136.382
248,4,8.57782,3.94485
248,5,4.21893,116.837
248,6,13.1428,14.2564
248,7,0.653394,11.6197
248,8,22.5156,101.328
248,9,8.01655,66.2427
249,0,4.58079,12.9004
249,1,8.00935,80.4925
249,2,7.74415,53.2379
249,3,9.6744,136.382
249,4,8.57782,3.94485
249,5,4.21893,116.837
249,6,13.1428,14.2564
249,7,0.653394,11.6197
249,8,22.5156,101.328
249,9,19.2731,12.7601
250,0,4.58079,12.9004
250,1,8.00935,80.4925
250,2,7.74415,53.2379
250,3,9.6744,136.382
250,4,8.57782,3.94485
250,5,4.21893,116.837
250,6,13.1428,14.2564
250,7,0.653394,11.6197
250,8,12.3981,82.8586
250,9,15.3256,106.451
251,0,4.58079,12.9004
251,1,8.00935,80.4925
251,2,7.74415,53.2379
251,3,9.6744,136.382
251,4,8.57782,3.94485
251,5,4.21893,116.837
251,6,13.1428,14.2564
251,7,0.653394,11.6197
251,8,12.3981,82.8586
251,9,20.0081,41.8414
252,0,4.58079,12.9004
252,1,8.00935,80.4925
252,2,7.74415,53.2379
252,3,9.6744,136.382
252,4,8.57782,3.94485
252,5,4.21893,116.837
252,6,13.1428,14.2564
252,7,17.9593,111.552
252,8,5.73037,55.6369
252,9,2.36982,101.503
253,0,4.58079,12.9004
253,1,8.00935,80.4925
253,2,7.74415,53.2379
253,3,9.6744,136.382
253,4,8.57782,3.94485
253,5,4.21893,116.837
253,6,13.1428,14.2564
253,7,17.9593,111.552
253,8,5.73037,55.6369
253,9,22.8317,122.947
254,0,4.58079,12.9004
254,1,8.00935,80.4925
254,2,7.74415,53.2379
254,3,9.6744,136.382
254,4,8.57782,3.94485
254,5,4.21893,116.837
254,6,13.1428,14.2564
254,7,17.9593,111.552
254,8,23.4924,7.13645
254,9,20.432,10.6396
255,0,4.58079,12.9004
255,1,8.00935,80.4925
255,2,7.74415,53.2379
255,3,9.6744,136.382
255,4,8.57782,3.94485
255,5,4.21893,116.837
255,6,13.1428,14.2564
255,7,17.9593,111.552
255,8,23.4924,7.13645
255,9,10.2727,96.7148
256,0,4.58079,12.9004
256,1,11.9722,63.4578
256,2,14.157,138.887
256,3,13.9569,111.842
256,4,4.10036,76.0487
256,5,23.7755,128.456
256,6,7.87879,80.5652
256,7,15.1725,15.3499
256,8,16.4849,48.6168
256,9,2.14139,12.1595
257,0,4.58079,12.9004
257,1,11.9722,63.4578
257,2,14.157,138.887
257,3,13.9569,111.842
257,4,4.10036,76.0487
257,5,23.7755,128.456
257,6,7.87879,80.5652
257,7,15.1725,15.3499
257,8,16.4849,48.6168
257,9,24.0771,29.5579
258,0,4.58079,12.9004
258,1,11.9722,63.4578
258,2,14.157,138.887
258,3,13.9569,111.842
258,4,4.10036,76.0487
258,5,23.7755,128.456
258,6,7.87879,80.5652
258,7,15.1725,15.3499
258,8,22.526,55.5528
258,9,24.6383,2.51778
259,0,4.58079,12.9004
259,1,11.9722,63.4578
259,2,14.157,138.887
259,3,13.9569,111.842
259,4,4.10036,76.0487
259,5,23.7755,128.456
259,6,7.87879,80.5652
259,7,15.1725,15.3499
259,8,22.526,55.5528
259,9,18.6971,23.2111
260,0,4.58079,12.9004
260,1,11.9722,63.4578
260,2,14.157,138.887
260,3,13.9569,111.842
260,4,4.10036,76.0487
260,5,23.7755,128.456
260,6,7.87879,80.5652
260,7,21.3548,109.552
260,8,0.339123,20.5995
260,9,5.40384,59.7605
261,0,4.58079,12.9004
261,1,11.9722,63.4578
261,2,14.157,138.887
261,3,13.9569,111.842
261,4,4.10036,76.0487
261,5,23.7755,128.456
261,6,7.87879,80.5652
261,7,21.3548,109.552
261,8,0.339123,20.5995
261,9,18.8742,2.18561
262,0,4.58079,12.9004
262,1,11.9722,63.4578
262,2,14.157,138.887
262,3,13.9569,111.842
262,4,4.10036,76.0487
262,5,23.7755,128.456
262,6,7.87879,80.5652
262,7,21.3548,109.552
262,8,9.0652,84.7832
262,9,25.8455,69.9221
263,0,4.58079,12.9004
263,1,11.9722,63.4578
263,2,14.157,138.887
263,3,13.9569,111.842
263,4,4.10036,76.0487
263,5,23.7755,128.456
263,6,7.87879,80.5652
263,7,21.3548,109.552
263,8,9.0652,84.7832
263,9,19.728,45.3578
264,0,4.58079,12.9004
264,1,11.9722,63.4578
264,2,14.157,138.887
264,3,13.9569,111.842
264,4,4.10036,76.0487
264,5,23.7755,128.456
264,6,19.7174,146.234
264,7,3.92738,2.11708
264,8,16.1628,129.773
264,9,23.6019,75.0059
265,0,4.58079,12.9004
265,1,11.9722,63.4578
265,2,14.157,138.887
265,3,13.9569,111.842
265,4,4.10036,76.0487
265,5,23.7755,128.456
265,6,19.7174,146.234
265,7,3.92738,2.11708
265,8,16.1628,129.773
265,9,10.0738,74.5818
266,0,4.58079,12.9004
266,1,11.9722,63.4578
266,2,14.157,138.887
266,3,13.9569,111.842
266,4,4.10036,76.0487
266,5,23.7755,128.456
266,6,19.7174,146.234
266,7,3.92738,2.11708
266,8,21.9024,80.5046
266,9,5.45254,23.5492
267,0,4.58079,12.9004
267,1,11.9722,63.4578
267,2,14.157,138.887
267,3,13.9569,111.842
267,4,4.10036,76.0487
267,5,23.7755,128.456
267,6,19.7174,146.234
267,7,3.92738,2.11708
267,8,21.9024,80.5046
267,9,20.18,45.129
268,0,4.58079,12.9004
268,1,11.9722,63.4578
268,2,14.157,138.887
268,3,13.9569,111.842
268,4,4.10036,76.0487
268,5,23.7755,128.456
268,6,19.7174,146.234
268,7,8.19591,46.2517
268,8,20.7211,70.4777
268,9,21.6757,98.1446
269,0,4.58079,12.9004
269,1,11.9722,63.4578
269,2,14.157,138.887
269,3,13.9569,111.842
269,4,4.10036,76.0487
269,5,23.7755,128.456
269,6,19.7174,146.234
269,7,8.19591,46.2517
269,8,20.7211,70.4777
269,9,3.13319,92.9289
270,0,4.58079,12.9004
270,1,11.9722,63.4578
270,2,14.157,138.887
270,3,13.9569,111.842
270,4,4.10036,76.0487
270,5,23.7755,128.456
270,6,19.7174,146.234
270,7,8.19591,46.2517
270,8,20.3129,54.5061
270,9,18.8559,77.3419
271,0,4.58079,12.9004
271,1,11.9722,63.4578
271,2,14.157,138.887
271,3,13.9569,111.842
271,4,4.10036,76.0487
271,5,23.7755,128.456
271,6,19.7174,146.234
271,7,8.19591,46.2517
271,8,20.3129,54.5061
271,9,6.87157,121.138
272,0,4.58079,12.9004
272,1,11.9722,63.4578
272,2,14.157,138.887
272,3,13.9569,111.842
272,4,4.10036,76.0487
272,5,9.52633,125.243
272,6,16.6825,33.7222
272,7,12.0958,7.23919
272,8,3.65317,42.0014
272,9,15.5136,28.5502
273,0,4.58079,12.9004
273,1,11.9722,63.4578
273,2,14.157,138.887
273,3,13.9569,111.842
273,4,4.10036,76.0487
273,5,9.52633,125.243
273,6,16.6825,33.7222
273,7,12.0958,7.23919
273,8,3.65317,42.0014
273,9,0.120666,81.6452
274,0,4.58079,12.9004
274,1,11.9722,63.4578
274,2,14.157,138.887
274,3,13.9569,111.842
274,4,4.10036,76.0487
274,5,9.52633,125.243
274,6,16.6825,33.7222
274,7,12.0958,7.23919
274,8,9.72399,125.08
274,9,5.38511,108.564
275,0,4.58079,12.9004
275,1,11.9722,63.4578
275,2,14.157,138.887
275,3,13.9569,111.842
275,4,4.10036,76.0487
275,5,9.52633,125.243
275,6,16.6825,33.7222
275,7,12.0958,7.23919
275,8,9.72399,125.08
275,9,18.1751,62.2439
276,0,4.58079,12.9004
276,1,11.9722,63.4578
276,2,14.157,138.887
276,3,13.9569,111.842
276,4,4.10036,76.0487
276,5,9.52633,125.243
276,6,16.6825,33.7222
276,7,14.8378,104.985
276,8,22.1637,17.4873
276,9,3.17622,63.7458
277,0,4.58079,12.9004
277,1,11.9722,63.4578
277,2,14.157,138.887
277,3,13.9569,111.842
277,4,4.10036,76.0487
277,5,9.52633,125.243
277,6,16.6825,33.7222
277,7,14.8378,104.985
277,8,22.1637,17.4873
277,9,11.1678,17.4328
278,0,4.58079,12.9004
278,1,11.9722,63.4578
278,2,14.157,138.887
278,3,13.9569,111.842
278,4,4.10036,76.0487
278,5,9.52633,125.243
278,6,16.6825,33.7222
278,7,14.8378,104.985
278,8,19.0762,107.765
278,9,23.1691,28.2447
279,0,4.58079,12.9004
279,1,11.9722,63.4578
279,2,14.157,138.887
279,3,13.9569,111.842
279,4,4.10036,76.0487
279,5,9.52633,125.243
279,6,16.6825,33.7222
279,7,14.8378,104.985
279,8,19.0762,107.765
279,9,10.8837,119.833
280,0,4.58079,12.9004
280,1,11.9722,63.4578
280,2,14.157,138.887
280,3,13.9569,111.842
280,4,4.10036,76.0487
280,5,9.52633,125.243
280,6,16.6426,43.391
280,7,25.5057,123.605
280,8,20.5947,31.5829
280,9,17.8968,120.908
281,0,4.58079,12.9004
281,1,11.9722,63.4578
281,2,14.157,138.887
281,3,13.9569,111.842
281,4,4.10036,76.0487
281,5,9.52633,125.243
281,6,16.6426,43.391
281,7,25.5057,123.605
281,8,20.5947,31.5829
281,9,7.6985,134.707
282,0,4.58079,12.9004
282,1,11.9722,63.4578
282,2,14.157,138.887
282,3,13.9569,111.842
282,4,4.10036,76.0487
282,5,9.52633,125.243
282,6,16.6426,43.391
282,7,25.5057,123.605
282,8,7.04149,1.87554
282,9,25.0393,10.8376
283,0,4.58079,12.9004
283,1,11.9722,63.4578
283,2,14.157,138.887
283,3,13.9569,111.842
283,4,4.10036,76.0487
283,5,9.52633,125.243
283,6,16.6426,43.391
283,7,25.5057,123.605
283,8,7.04149,1.87554
283,9,5.17165,119.51
284,0,4.58079,12.9004
284,1,11.9722,63.4578
284,2,14.157,138.887
284,3,13.9569,111.842
284,4,4.10036,76.0487
284,5,9.52633,125.243
284,6,16.6426,43.391
284,7,13.7352,127.671
284,8,15.1181,26.157
284,9,18.8903,47.9125
285,0,4.58079,12.9004
285,1,11.9722,63.4578
285,2,14.157,138.887
285,3,13.9569,111.842
285,4,4.10036,76.0487
285,5,9.52633,125.243
285,6,16.6426,43.391
285,7,13.7352,127.671
285,8,15.1181,26.157
285,9,10.8227,67.7664
286,0,4.58079,12.9004
286,1,11.9722,63.4578
286,2,14.157,138.887
286,3,13.9569,111.842
286,4,4.10036,76.0487
286,5,9.52633,125.243
286,6,16.6426,43.391
286,7,13.7352,127.671
286,8,1.56208,32.3251
286,9,21.7108,102.082
287,0,4.58079,12.9004
287,1,11.9722,63.4578
287,2,14.157,138.887
287,3,13.9569,111.842
287,4,4.10036,76.0487
287,5,9.52633,125.243
287,6,16.6426,43.391
287,7,13.7352,127.671
287,8,1.56208,32.3251
287,9,6.74347,64.7558
288,0,4.58079,12.9004
288,1,11.9722,63.4578
288,2,14.157,138.887
288,3,13.9569,111.842
288,4,23.133,105.044
288,5,21.7311,77.7014
288,6,24.0313,0.387362
288,7,24.6456,72.9278
288,8,12.9608,138.97
288,9,22.643,39.6008
289,0,4.58079,12.9004
289,1,11.9722,63.4578
289,2,14.157,138.887
289,3,13.9569,111.842
289,4,23.133,105.044
289,5,21.7311,77.7014
289,6,24.0313,0.387362
289,7,24.6456,72.9278
289,8,12.9608,138.97
289,9,25.3762,11.7004
290,0,4.58079,12.9004
290,1,11.9722,63.4578
290,2,14.157,138.887
290,3,13.9569,111.842
290,4,23.133,105.044
290,5,21.7311,77.7014
290,6,24.0313,0.387362
290,7,24.6456,72.9278
290,8,15.2322,76.7303
290,9,25.6819,101.257
291,0,4.58079,12.9004
291,1,11.9722,63.4578
291,2,14.157,138.887
291,3,13.9569,111.842
291,4,23.133,105.044
291,5,21.7311,77.7014
291,6,24.0313,0.387362
291,7,24.6456,72.9278
291,8,15.2322,76.7303
291,9,12.817,16.489
292,0,4.58079,12.9004
292,1,11.9722,63.4578
292,2,14.157,138.887
292,3,13.9569,111.842
292,4,23.133,105.044
292,5,21.7311,77.7014
292,6,24.0313,0.387362
292,7,6.16221,120.673
292,8,1.6587,140.177
292,9,2.60055,138.374
293,0,4.58079,12.9004
293,1,11.9722,63.4578
293,2,14.157,138.887
293,3,13.9569,111.842
293,4,23.133,105.044
293,5,21.7311,77.7014
293,6,24.0313,0.387362
293,7,6.16221,120.673
293,8,1.6587,140.177
293,9,5.87977,148.671
294,0,4.58079,12.9004
294,1,11.9722,63.4578
294,2,14.157,138.887
294,3,13.9569,111.842
294,4,23.133,105.044
294,5,21.7311,77.7014
294,6,24.0313,0.387362
294,7,6.16221,120.673
294,8,1.99567,102.816
294,9,2.88056,96.7123
295,0,4.58079,12.9004
295,1,11.9722,63.4578
295,2,14.157,138.887
295,3,13.9569,111.842
295,4,23.133,105.044
295,5,21.7311,77.7014
295,6,24.0313,0.387362
295,7,6.16221,120.673
295,8,1.99567,102.816
295,9,20.5406,119.869
296,0,4.58079,12.9004
296,1,11.9722,63.4578
296,2,14.157,138.887
296,3,13.9569,111.842
296,4,23.133,105.044
296,5,21.7311,77.7014
296,6,1.25408,42.8332
296,7,25.0202,25.1464
296,8,20.7914,137.873
296,9,11.7209,12.9181
297,0,4.58079,12.9004
297,1,11.9722,63.4578
297,2,14.157,138.887
297,3,13.9569,111.842
297,4,23.133,105.044
297,5,21.7311,77.7014
297,6,1.25408,42.8332
297,7,25.0202,25.1464
297,8,20.7914,137.873
297,9,18.1266,62.0784
298,0,4.58079,12.9004
298,1,11.9722,63.4578
298,2,14.157,138.887
298,3,13.9569,111.842
298,4,23.133,105.044
298,5,21.7311,77.7014
298,6,1.25408,42.8332
298,7,25.0202,25.1464
298,8,5.7756,89.4949
298,9,4.11766,134.413
299,0,4.58079,12.9004
299,1,11.9722,63.4578
299,2,14.157,138.887
299,3,13.9569,111.842
299,4,23.133,105.044
299,5,21.7311,77.7014
299,6,1.25408,42.8332
299,7,25.0202,25.1464
299,8,5.7756,89.4949
299,9,5.47527,132.738
300,0,4.58079,12.9004
300,1,11.9722,63.4578
300,2,14.157,138.887
300,3,13.9569,111.842
300,4,23.133,105.044
300,5,21.7311,77.7014
300,6,1.25408,42.8332
300,7,2.693,77.5717
300,8,10.1142,0.510538
300,9,5.60311,94.0267
301,0,4.58079,12.9004
301,1,11.9722,63.4578
301,2,14.157,138.887
301,3,13.9569,111.842
301,4,23.133,105.044
301,5,21.7311,77.7014
301,6,1.25408,42.8332
301,7,2.693,77.5717
301,8,10.1142,0.510538
301,9,8.75408,7.58005
302,0,4.58079,12.9004
302,1,11.9722,63.4578
302,2,14.157,138.887
302,3,13.9569,111.842
302,4,23.133,105.044
302,5,21.7311,77.7014
302,6,1.25408,42.8332
302,7,2.693,77.5717
302,8,24.9602,79.4269
302,9,7.99222,89.409
303,0,4.58079,12.9004
303,1,11.9722,63.4578
303,2,14.157,138.887
303,3,13.9569,111.842
303,4,23.133,105.044
303,5,21.7311,77.7014
303,6,1.25408,42.8332
303,7,2.693,77.5717
303,8,24.9602,79.4269
303,9,12.5382,26.7414
304,0,4.58079,12.9004
304,1,11.9722,63.4578
304,2,14.157,138.887
304,3,13.9569,111.842
304,4,23.133,105.044
304,5,23.2225,59.7666
304,6,8.93414,71.1747
304,7,7.38303,66.9801
304,8,7.36874,50.1009
304,9,22.3617,68.7368
305,0,4.58079,12.9004
305,1,11.9722,63.4578
305,2,14.157,138.887
305,3,13.9569,111.842
305,4,23.133,105.044
305,5,23.2225,59.7666
305,6,8.93414,71.1747
