L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
316,9,0.468764,59.5276
317,0,13,75
317,1,3.76581,109.662
317,2,7.32029,139.514
317,3,8.87718,131.094
317,4,2.28963,105.216
317,5,2.80389,81.0721
317,6,1.77293,58.0321
317,7,1.95676,78.0267
317,8,3.10672,155.055
317,9,5.74468,250.583
318,0,13,75
318,1,3.76581,109.662
318,2,7.32029,139.514
318,3,8.87718,131.094
318,4,2.28963,105.216
318,5,2.80389,81.0721
318,6,1.77293,58.0321
318,7,1.95676,78.0267
318,8,0.806789,0.998069
318,9,0.775377,1.82616
319,0,13,75
319,1,3.76581,109.662
319,2,7.32029,139.514
319,3,8.87718,131.094
319,4,2.28963,105.216
319,5,2.80389,81.0721
319,6,1.77293,58.0321
319,7,1.95676,78.0267
319,8,0.806789,0.998069
319,9,0.838202,0.16998
320,0,13,75
320,1,3.76581,109.662
320,2,7.32029,139.514
320,3,5.76339,147.934
320,4,7.4175,64.7575
320,5,5.0786,8.2472
320,6,8.4585,6.4392
320,7,11.7193,7.48308
320,8,7.21607,11.7794
320,9,8.44153,13.9289
321,0,13,75
321,1,3.76581,109.662
321,2,7.32029,139.514
321,3,5.76339,147.934
321,4,7.4175,64.7575
321,5,5.0786,8.2472
321,6,8.4585,6.4392
321,7,11.7193,7.48308
321,8,7.21607,11.7794
321,9,5.99061,9.62991
322,0,13,75
322,1,3.76581,109.662
322,2,7.32029,139.514
322,3,5.76339,147.934
322,4,7.4175,64.7575
322,5,5.0786,8.2472
322,6,8.4585,6.4392
322,7,11.7193,7.48308
322,8,16.2224,3.18673
322,9,16.3361,5.9394
323,0,13,75
323,1,3.76581,109.662
323,2,7.32029,139.514
323,3,5.76339,147.934
323,4,7.4175,64.7575
323,5,5.0786,8.2472
323,6,8.4585,6.4392
323,7,11.7193,7.48308
323,8,16.2224,3.18673
323,9,16.1088,0.434058
324,0,13,75
324,1,3.76581,109.662
324,2,7.32029,139.514
324,3,5.76339,147.934
324,4,7.4175,64.7575
324,5,5.0786,8.2472
324,6,8.4585,6.4392
324,7,5.19775,5.39531
324,8,2.34627,5.2843
324,9,2.62015,10.1599
325,0,13,75
325,1,3.76581,109.662
325,2,7.32029,139.514
325,3,5.76339,147.934
325,4,7.4175,64.7575
325,5,5.0786,8.2472
325,6,8.4585,6.4392
325,7,5.19775,5.39531
325,8,2.34627,5.2843
325,9,2.0724,0.40865
326,0,13,75
326,1,3.76581,109.662
326,2,7.32029,139.514
326,3,5.76339,147.934
326,4,7.4175,64.7575
326,5,5.0786,8.2472
326,6,8.4585,6.4392
326,7,5.19775,5.39531
326,8,8.04922,5.50633
326,9,14.393,5.04012
327,0,13,75
327,1,3.76581,109.662
327,2,7.32029,139.514
327,3,5.76339,147.934
327,4,7.4175,64.7575
327,5,5.0786,8.2472
327,6,8.4585,6.4392
327,7,5.19775,5.39531
327,8,8.04922,5.50633
327,9,1.70539,5.97254
328,0,13,75
328,1,3.76581,109.662
328,2,7.32029,139.514
328,3,5.76339,147.934
328,4,7.4175,64.7575
328,5,5.0786,8.2472
328,6,1.69871,10.0552
328,7,2.16017,6.56685
328,8,2.96573,3.94809
328,9,5.4031,4.26129
329,0,13,75
329,1,3.76581,109.662
329,2,7.32029,139.514
329,3,5.76339,147.934
329,4,7.4175,64.7575
329,5,5.0786,8.2472
329,6,1.69871,10.0552
329,7,2.16017,6.56685
329,8,2.96573,3.94809
329,9,0.528364,3.6349
330,0,13,75
330,1,3.76581,109.662
330,2,7.32029,139.514
330,3,5.76339,147.934
330,4,7.4175,64.7575
330,5,5.0786,8.2472
330,6,1.69871,10.0552
330,7,2.16017,6.56685
330,8,1.35461,9.18561
330,9,0.984852,1.63508
331,0,13,75
331,1,3.76581,109.662
331,2,7.32029,139.514
331,3,5.76339,147.934
331,4,7.4175,64.7575
331,5,5.0786,8.2472
331,6,1.69871,10.0552
331,7,2.16017,6.56685
331,8,1.35461,9.18561
331,9,1.72436,16.7361
332,0,13,75
332,1,3.76581,109.662
332,2,7.32029,139.514
332,3,5.76339,147.934
332,4,7.4175,64.7575
332,5,5.0786,8.2472
332,6,1.69871,10.0552
332,7,1.23724,13.5436
332,8,1.29127,7.77506
332,9,0.995738,4.92033
333,0,13,75
333,1,3.76581,109.662
333,2,7.32029,139.514
333,3,5.76339,147.934
333,4,7.4175,64.7575
333,5,5.0786,8.2472
333,6,1.69871,10.0552
333,7,1.23724,13.5436
333,8,1.29127,7.77506
333,9,1.58681,10.6298
334,0,13,75
334,1,3.76581,109.662
334,2,7.32029,139.514
334,3,5.76339,147.934
334,4,7.4175,64.7575
334,5,5.0786,8.2472
334,6,1.69871,10.0552
334,7,1.23724,13.5436
334,8,1.18321,19.3121
334,9,1.61143,9.62644
335,0,13,75
335,1,3.76581,109.662
335,2,7.32029,139.514
335,3,5.76339,147.934
335,4,7.4175,64.7575
335,5,5.0786,8.2472
335,6,1.69871,10.0552
335,7,1.23724,13.5436
335,8,1.18321,19.3121
335,9,0.754991,28.9977
336,0,13,75
336,1,3.76581,109.662
336,2,7.32029,139.514
336,3,5.76339,147.934
336,4,7.4175,64.7575
336,5,9.75639,121.268
336,6,5.0189,6.73425
336,7,8.60905,8.98794
336,8,14.1313,8.38074
336,9,11.9269,10.605
337,0,13,75
337,1,3.76581,109.662
337,2,7.32029,139.514
337,3,5.76339,147.934
337,4,7.4175,64.7575
337,5,9.75639,121.268
337,6,5.0189,6.73425
337,7,8.60905,8.98794
337,8,14.1313,8.38074
337,9,16.3357,6.15644
338,0,13,75
338,1,3.76581,109.662
338,2,7.32029,139.514
338,3,5.76339,147.934
338,4,7.4175,64.7575
338,5,9.75639,121.268
338,6,5.0189,6.73425
338,7,8.60905,8.98794
338,8,3.08676,9.59515
338,9,4.72743,9.19462
339,0,13,75
339,1,3.76581,109.662
339,2,7.32029,139.514
339,3,5.76339,147.934
339,4,7.4175,64.7575
339,5,9.75639,121.268
339,6,5.0189,6.73425
339,7,8.60905,8.98794
339,8,3.08676,9.59515
339,9,1.4461,9.99567
340,0,13,75
340,1,3.76581,109.662
340,2,7.32029,139.514
340,3,5.76339,147.934
340,4,7.4175,64.7575
340,5,9.75639,121.268
340,6,5.0189,6.73425
340,7,1.42874,4.48055
340,8,2.08463,3.52185
340,9,2.42585,4.19899
341,0,13,75
341,1,3.76581,109.662
341,2,7.32029,139.514
341,3,5.76339,147.934
341,4,7.4175,64.7575
341,5,9.75639,121.268
341,6,5.0189,6.73425
341,7,1.42874,4.48055
341,8,2.08463,3.52185
341,9,1.74341,2.8447
342,0,13,75
342,1,3.76581,109.662
342,2,7.32029,139.514
342,3,5.76339,147.934
342,4,7.4175,64.7575
342,5,9.75639,121.268
342,6,5.0189,6.73425
342,7,1.42874,4.48055
342,8,0.772856,5.43925
342,9,1.01294,5.55
343,0,13,75
343,1,3.76581,109.662
343,2,7.32029,139.514
343,3,5.76339,147.934
343,4,7.4175,64.7575
343,5,9.75639,121.268
343,6,5.0189,6.73425
343,7,1.42874,4.48055
343,8,0.772856,5.43925
343,9,0.532771,5.3285
344,0,13,75
344,1,3.76581,109.662
344,2,7.32029,139.514
344,3,5.76339,147.934
344,4,7.4175,64.7575
344,5,9.75639,121.268
344,6,14.4939,235.801
344,7,23.6145,3.99006
344,8,21.7828,2.64767
344,9,25.8218,0.900482
345,0,13,75
345,1,3.76581,109.662
345,2,7.32029,139.514
345,3,5.76339,147.934
345,4,7.4175,64.7575
345,5,9.75639,121.268
345,6,14.4939,235.801
345,7,23.6145,3.99006
345,8,21.7828,2.64767
345,9,17.7438,4.39486
346,0,13,75
346,1,3.76581,109.662
346,2,7.32029,139.514
346,3,5.76339,147.934
346,4,7.4175,64.7575
346,5,9.75639,121.268
346,6,14.4939,235.801
346,7,23.6145,3.99006
346,8,25.4463,5.33245
346,9,17.505,2.39955
347,0,13,75
347,1,3.76581,109.662
347,2,7.32029,139.514
347,3,5.76339,147.934
347,4,7.4175,64.7575
347,5,9.75639,121.268
347,6,14.4939,235.801
347,7,23.6145,3.99006
347,8,25.4463,5.33245
347,9,33.3876,8.26534
348,0,13,75
348,1,3.76581,109.662
348,2,7.32029,139.514
348,3,5.76339,147.934
348,4,7.4175,64.7575
348,5,9.75639,121.268
348,6,14.4939,235.801
348,7,5.37323,467.612
348,8,0.657941,323.131
348,9,0.723204,362.569
349,0,13,75
349,1,3.76581,109.662
349,2,7.32029,139.514
349,3,5.76339,147.934
349,4,7.4175,64.7575
349,5,9.75639,121.268
349,6,14.4939,235.801
349,7,5.37323,467.612
349,8,0.657941,323.131
349,9,0.592679,283.693
350,0,13,75
350,1,3.76581,109.662
350,2,7.32029,139.514
350,3,5.76339,147.934
350,4,7.4175,64.7575
350,5,9.75639,121.268
350,6,14.4939,235.801
350,7,5.37323,467.612
350,8,10.0885,612.094
350,9,4.68791,501.699
351,0,13,75
351,1,3.76581,109.662
351,2,7.32029,139.514
351,3,5.76339,147.934
351,4,7.4175,64.7575
351,5,9.75639,121.268
351,6,14.4939,235.801
351,7,5.37323,467.612
351,8,10.0885,612.094
351,9,15.4891,722.488
352,0,13,75
352,1,3.76581,109.662
352,2,7.32029,139.514
352,3,5.76339,147.934
352,4,4.10928,231.112
352,5,0.672238,461.448
352,6,0.502908,621.225
352,7,0.618658,850.777
352,8,0.864255,889.329
352,9,1.70918,396.62
353,0,13,75
353,1,3.76581,109.662
353,2,7.32029,139.514
353,3,5.76339,147.934
353,4,4.10928,231.112
353,5,0.672238,461.448
353,6,0.502908,621.225
353,7,0.618658,850.777
353,8,0.864255,889.329
353,9,0.0193337,1382.04
354,0,13,75
354,1,3.76581,109.662
354,2,7.32029,139.514
354,3,5.76339,147.934
354,4,4.10928,231.112
354,5,0.672238,461.448
354,6,0.502908,621.225
354,7,0.618658,850.777
354,8,0.373061,812.225
354,9,0.501714,615.957
355,0,13,75
355,1,3.76581,109.662
355,2,7.32029,139.514
355,3,5.76339,147.934
355,4,4.10928,231.112
355,5,0.672238,461.448
355,6,0.502908,621.225
355,7,0.618658,850.777
355,8,0.373061,812.225
355,9,0.244408,1008.49
356,0,13,75
356,1,3.76581,109.662
356,2,7.32029,139.514
356,3,5.76339,147.934
356,4,4.10928,231.112
356,5,0.672238,461.448
356,6,0.502908,621.225
356,7,0.387158,391.673
356,8,0.451902,560.52
356,9,0.0491795,787.834
357,0,13,75
357,1,3.76581,109.662
357,2,7.32029,139.514
357,3,5.76339,147.934
357,4,4.10928,231.112
357,5,0.672238,461.448
357,6,0.502908,621.225
357,7,0.387158,391.673
357,8,0.451902,560.52
357,9,0.854624,333.207
358,0,13,75
358,1,3.76581,109.662
358,2,7.32029,139.514
358,3,5.76339,147.934
358,4,4.10928,231.112
358,5,0.672238,461.448
358,6,0.502908,621.225
358,7,0.387158,391.673
358,8,0.322415,222.825
358,9,0.22124,59.2971
359,0,13,75
359,1,3.76581,109.662
359,2,7.32029,139.514
359,3,5.76339,147.934
359,4,4.10928,231.112
359,5,0.672238,461.448
359,6,0.502908,621.225
359,7,0.387158,391.673
359,8,0.322415,222.825
359,9,0.423589,386.354
360,0,13,75
360,1,3.76581,109.662
360,2,7.32029,139.514
360,3,5.76339,147.934
360,4,4.10928,231.112
360,5,0.672238,461.448
360,6,0.841569,301.672
360,7,0.763275,275.034
360,8,0.686354,278.652
360,9,0.36977,189.9
361,0,13,75
361,1,3.76581,109.662
361,2,7.32029,139.514
361,3,5.76339,147.934
361,4,4.10928,231.112
361,5,0.672238,461.448
361,6,0.841569,301.672
361,7,0.763275,275.034
361,8,0.686354,278.652
361,9,1.00294,367.403
362,0,13,75
362,1,3.76581,109.662
362,2,7.32029,139.514
362,3,5.76339,147.934
362,4,4.10928,231.112
362,5,0.672238,461.448
362,6,0.841569,301.672
362,7,0.763275,275.034
362,8,0.840196,271.415
362,9,1.37172,475.341
363,0,13,75
363,1,3.76581,109.662
363,2,7.32029,139.514
363,3,5.76339,147.934
363,4,4.10928,231.112
363,5,0.672238,461.448
363,6,0.841569,301.672
363,7,0.763275,275.034
363,8,0.840196,271.415
363,9,0.308675,67.4899
364,0,13,75
364,1,3.76581,109.662
364,2,7.32029,139.514
364,3,5.76339,147.934
364,4,4.10928,231.112
364,5,0.672238,461.448
364,6,0.841569,301.672
364,7,0.919863,328.31
364,8,1.38827,297.044
364,9,0.785658,359.897
365,0,13,75
365,1,3.76581,109.662
365,2,7.32029,139.514
365,3,5.76339,147.934
365,4,4.10928,231.112
365,5,0.672238,461.448
365,6,0.841569,301.672
365,7,0.919863,328.31
365,8,1.38827,297.044
365,9,1.99088,234.191
366,0,13,75
366,1,3.76581,109.662
366,2,7.32029,139.514
366,3,5.76339,147.934
366,4,4.10928,231.112
366,5,0.672238,461.448
366,6,0.841569,301.672
366,7,0.919863,328.31
366,8,0.451458,359.576
366,9,0.408577,292.392
367,0,13,75
367,1,3.76581,109.662
367,2,7.32029,139.514
367,3,5.76339,147.934
367,4,4.10928,231.112
367,5,0.672238,461.448
367,6,0.841569,301.672
367,7,0.919863,328.31
367,8,0.451458,359.576
367,9,0.494338,426.76
368,0,13,75
368,1,3.76581,109.662
368,2,7.32029,139.514
368,3,5.76339,147.934
368,4,4.10928,231.112
368,5,7.54633,0.774706
368,6,3.49545,1.3945
368,7,4.02585,1.07119
368,8,2.86525,0.807494
368,9,1.39501,1.52926
369,0,13,75
369,1,3.76581,109.662
369,2,7.32029,139.514
369,3,5.76339,147.934
369,4,4.10928,231.112
369,5,7.54633,0.774706
369,6,3.49545,1.3945
369,7,4.02585,1.07119
369,8,2.86525,0.807494
369,9,4.33549,0.0857236
370,0,13,75
370,1,3.76581,109.662
370,2,7.32029,139.514
370,3,5.76339,147.934
370,4,4.10928,231.112
370,5,7.54633,0.774706
370,6,3.49545,1.3945
370,7,4.02585,1.07119
370,8,5.18645,1.33489
370,9,5.10641,0.890274
371,0,13,75
371,1,3.76581,109.662
371,2,7.32029,139.514
371,3,5.76339,147.934
371,4,4.10928,231.112
371,5,7.54633,0.774706
371,6,3.49545,1.3945
371,7,4.02585,1.07119
371,8,5.18645,1.33489
371,9,5.26649,1.77951
372,0,13,75
372,1,3.76581,109.662
372,2,7.32029,139.514
372,3,5.76339,147.934
372,4,4.10928,231.112
372,5,7.54633,0.774706
372,6,3.49545,1.3945
372,7,2.96505,1.71781
372,8,4.32653,1.98209
372,9,1.1753,1.63559
373,0,13,75
373,1,3.76581,109.662
373,2,7.32029,139.514
373,3,5.76339,147.934
373,4,4.10928,231.112
373,5,7.54633,0.774706
373,6,3.49545,1.3945
373,7,2.96505,1.71781
373,8,4.32653,1.98209
373,9,7.47777,2.32859
374,0,13,75
374,1,3.76581,109.662
374,2,7.32029,139.514
374,3,5.76339,147.934
374,4,4.10928,231.112
374,5,7.54633,0.774706
374,6,3.49545,1.3945
374,7,2.96505,1.71781
374,8,1.60357,1.45353
374,9,1.56257,1.37835
375,0,13,75
375,1,3.76581,109.662
375,2,7.32029,139.514
375,3,5.76339,147.934
375,4,4.10928,231.112
375,5,7.54633,0.774706
375,6,3.49545,1.3945
375,7,2.96505,1.71781
375,8,1.60357,1.45353
375,9,1.64458,1.5287
376,0,13,75
376,1,3.76581,109.662
376,2,7.32029,139.514
376,3,5.76339,147.934
376,4,4.10928,231.112
376,5,7.54633,0.774706
376,6,11.5972,0.154911
376,7,23.053,0.128357
376,8,7.18921,0.167126
376,9,3.35211,0.161446
377,0,13,75
377,1,3.76581,109.662
377,2,7.32029,139.514
377,3,5.76339,147.934
377,4,4.10928,231.112
377,5,7.54633,0.774706
377,6,11.5972,0.154911
377,7,23.053,0.128357
377,8,7.18921,0.167126
377,9,11.0263,0.172806
378,0,13,75
378,1,3.76581,109.662
378,2,7.32029,139.514
378,3,5.76339,147.934
378,4,4.10928,231.112
378,5,7.54633,0.774706
378,6,11.5972,0.154911
378,7,23.053,0.128357
378,8,38.9167,0.0895876
378,9,46.1359,0.124539
379,0,13,75
379,1,3.76581,109.662
379,2,7.32029,139.514
379,3,5.76339,147.934
379,4,4.10928,231.112
379,5,7.54633,0.774706
379,6,11.5972,0.154911
379,7,23.053,0.128357
379,8,38.9167,0.0895876
379,9,31.6975,0.0546365
380,0,13,75
380,1,3.76581,109.662
380,2,7.32029,139.514
380,3,5.76339,147.934
380,4,4.10928,231.112
380,5,7.54633,0.774706
380,6,11.5972,0.154911
380,7,0.141447,0.181466
380,8,0.139562,0.164106
380,9,0.0744381,0.174663
381,0,13,75
381,1,3.76581,109.662
381,2,7.32029,139.514
381,3,5.76339,147.934
381,4,4.10928,231.112
381,5,7.54633,0.774706
381,6,11.5972,0.154911
381,7,0.141447,0.181466
381,8,0.139562,0.164106
381,9,0.204687,0.153549
382,0,13,75
382,1,3.76581,109.662
382,2,7.32029,139.514
382,3,5.76339,147.934
382,4,4.10928,231.112
382,5,7.54633,0.774706
382,6,11.5972,0.154911
382,7,0.141447,0.181466
382,8,0.143331,0.198825
382,9,0.147472,0.206
383,0,13,75
383,1,3.76581,109.662
383,2,7.32029,139.514
383,3,5.76339,147.934
383,4,4.10928,231.112
383,5,7.54633,0.774706
383,6,11.5972,0.154911
383,7,0.141447,0.181466
383,8,0.143331,0.198825
383,9,0.139189,0.191651
384,0,13,75
384,1,3.76581,109.662
384,2,0.211336,79.8094
384,3,0.293572,46.7205
384,4,0.509397,69.8682
384,5,0.355832,111.408
384,6,0.377373,81.7729
384,7,0.618501,48.2668
384,8,0.578325,36.5523
384,9,0.0158876,32.123
385,0,13,75
385,1,3.76581,109.662
385,2,0.211336,79.8094
385,3,0.293572,46.7205
385,4,0.509397,69.8682
385,5,0.355832,111.408
385,6,0.377373,81.7729
385,7,0.618501,48.2668
385,8,0.578325,36.5523
385,9,1.14076,40.9816
386,0,13,75
386,1,3.76581,109.662
386,2,0.211336,79.8094
386,3,0.293572,46.7205
386,4,0.509397,69.8682
386,5,0.355832,111.408
386,6,0.377373,81.7729
386,7,0.618501,48.2668
386,8,0.658677,59.9813
386,9,0.511849,30.3456
387,0,13,75
387,1,3.76581,109.662
387,2,0.211336,79.8094
387,3,0.293572,46.7205
387,4,0.509397,69.8682
387,5,0.355832,111.408
387,6,0.377373,81.7729
387,7,0.618501,48.2668
387,8,0.658677,59.9813
387,9,0.805506,89.617
388,0,13,75
388,1,3.76581,109.662
388,2,0.211336,79.8094
388,3,0.293572,46.7205
388,4,0.509397,69.8682
388,5,0.355832,111.408
388,6,0.377373,81.7729
388,7,0.136245,115.279
388,8,0.253257,127.478
388,9,0.321818,186.011
389,0,13,75
389,1,3.76581,109.662
389,2,0.211336,79.8094
389,3,0.293572,46.7205
389,4,0.509397,69.8682
389,5,0.355832,111.408
389,6,0.377373,81.7729
389,7,0.136245,115.279
389,8,0.253257,127.478
389,9,0.184696,68.9456
390,0,13,75
390,1,3.76581,109.662
390,2,0.211336,79.8094
390,3,0.293572,46.7205
390,4,0.509397,69.8682
390,5,0.355832,111.408
390,6,0.377373,81.7729
390,7,0.136245,115.279
390,8,0.0192322,103.08
390,9,0.0279016,10.636
391,0,13,75
391,1,3.76581,109.662
391,2,0.211336,79.8094
391,3,0.293572,46.7205
391,4,0.509397,69.8682
391,5,0.355832,111.408
391,6,0.377373,81.7729
391,7,0.136245,115.279
391,8,0.0192322,103.08
391,9,0.0105629,195.524
392,0,13,75
392,1,3.76581,109.662
392,2,0.211336,79.8094
392,3,0.293572,46.7205
392,4,0.509397,69.8682
392,5,0.355832,111.408
392,6,0.334292,141.043
392,7,0.33831,114.102
392,8,0.414912,8.09222
392,9,0.457815,9.25424
393,0,13,75
393,1,3.76581,109.662
393,2,0.211336,79.8094
393,3,0.293572,46.7205
393,4,0.509397,69.8682
393,5,0.355832,111.408
393,6,0.334292,141.043
393,7,0.33831,114.102
393,8,0.414912,8.09222
393,9,0.372009,6.93019
394,0,13,75
394,1,3.76581,109.662
394,2,0.211336,79.8094
394,3,0.293572,46.7205
394,4,0.509397,69.8682
394,5,0.355832,111.408
394,6,0.334292,141.043
394,7,0.33831,114.102
394,8,0.261709,220.111
394,9,0.179141,91.788
395,0,13,75
395,1,3.76581,109.662
395,2,0.211336,79.8094
395,3,0.293572,46.7205
395,4,0.509397,69.8682
395,5,0.355832,111.408
395,6,0.334292,141.043
395,7,0.33831,114.102
395,8,0.261709,220.111
395,9,0.344277,348.435
396,0,13,75
396,1,3.76581,109.662
396,2,0.211336,79.8094
396,3,0.293572,46.7205
396,4,0.509397,69.8682
396,5,0.355832,111.408
396,6,0.334292,141.043
396,7,0.330273,167.985
396,8,0.498048,129.741
396,9,0.867554,218.715
397,0,13,75
397,1,3.76581,109.662
397,2,0.211336,79.8094
397,3,0.293572,46.7205
397,4,0.509397,69.8682
397,5,0.355832,111.408
397,6,0.334292,141.043
397,7,0.330273,167.985
397,8,0.498048,129.741
397,9,0.128543,40.766
398,0,13,75
398,1,3.76581,109.662
398,2,0.211336,79.8094
398,3,0.293572,46.7205
398,4,0.509397,69.8682
398,5,0.355832,111.408
398,6,0.334292,141.043
398,7,0.330273,167.985
398,8,0.162497,206.228
398,9,0.102403,234.567
399,0,13,75
399,1,3.76581,109.662
399,2,0.211336,79.8094
399,3,0.293572,46.7205
399,4,0.509397,69.8682
399,5,0.355832,111.408
399,6,0.334292,141.043
399,7,0.330273,167.985
399,8,0.162497,206.228
399,9,0.222591,177.89
400,0,13,75
400,1,3.76581,109.662
400,2,0.211336,79.8094
400,3,0.293572,46.7205
400,4,0.509397,69.8682
400,5,0.662962,28.3283
400,6,0.686905,25.343
400,7,0.969446,42.0412
400,8,0.233933,37.6664
400,9,0.238132,41.8344
401,0,13,75
401,1,3.76581,109.662
401,2,0.211336,79.8094
401,3,0.293572,46.7205
401,4,0.509397,69.8682
401,5,0.662962,28.3283
401,6,0.686905,25.343
401,7,0.969446,42.0412
401,8,0.233933,37.6664
401,9,0.229735,33.4984
402,0,13,75
402,1,3.76581,109.662
402,2,0.211336,79.8094
402,3,0.293572,46.7205
402,4,0.509397,69.8682
402,5,0.662962,28.3283
402,6,0.686905,25.343
402,7,0.969446,42.0412
402,8,1.70496,46.416
402,9,2.57939,53.1899
403,0,13,75
403,1,3.76581,109.662
403,2,0.211336,79.8094
403,3,0.293572,46.7205
403,4,0.509397,69.8682
403,5,0.662962,28.3283
403,6,0.686905,25.343
403,7,0.969446,42.0412
403,8,1.70496,46.416
403,9,0.830527,39.642
404,0,13,75
404,1,3.76581,109.662
404,2,0.211336,79.8094
404,3,0.293572,46.7205
404,4,0.509397,69.8682
404,5,0.662962,28.3283
404,6,0.686905,25.343
404,7,0.404365,8.64478
404,8,0.412195,2.78026
404,9,0.354571,3.39699
405,0,13,75
405,1,3.76581,109.662
405,2,0.211336,79.8094
405,3,0.293572,46.7205
405,4,0.509397,69.8682
405,5,0.662962,28.3283
405,6,0.686905,25.343
405,7,0.404365,8.64478
405,8,0.412195,2.78026
405,9,0.469819,2.16353
406,0,13,75
406,1,3.76581,109.662
406,2,0.211336,79.8094
406,3,0.293572,46.7205
406,4,0.509397,69.8682
406,5,0.662962,28.3283
406,6,0.686905,25.343
406,7,0.404365,8.64478
406,8,0.396535,14.5093
406,9,0.546584,11.0824
407,0,13,75
407,1,3.76581,109.662
407,2,0.211336,79.8094
407,3,0.293572,46.7205
407,4,0.509397,69.8682
407,5,0.662962,28.3283
407,6,0.686905,25.343
407,7,0.404365,8.64478
407,8,0.396535,14.5093
407,9,0.246486,17.9362
408,0,13,75
408,1,3.76581,109.662
408,2,0.211336,79.8094
408,3,0.293572,46.7205
408,4,0.509397,69.8682
408,5,0.662962,28.3283
408,6,0.639018,31.3137
408,7,1.08184,29.18
408,8,0.627858,33.7182
408,9,0.0680851,41.7292
409,0,13,75
409,1,3.76581,109.662
409,2,0.211336,79.8094
409,3,0.293572,46.7205
409,4,0.509397,69.8682
409,5,0.662962,28.3283
409,6,0.639018,31.3137
409,7,1.08184,29.18
409,8,0.627858,33.7182
409,9,1.18763,25.7073
410,0,13,75
410,1,3.76581,109.662
410,2,0.211336,79.8094
410,3,0.293572,46.7205
410,4,0.509397,69.8682
410,5,0.662962,28.3283
410,6,0.639018,31.3137
410,7,1.08184,29.18
410,8,1.53583,24.6417
410,9,0.43335,28.408
411,0,13,75
411,1,3.76581,109.662
411,2,0.211336,79.8094
411,3,0.293572,46.7205
411,4,0.509397,69.8682
411,5,0.662962,28.3283
411,6,0.639018,31.3137
411,7,1.08184,29.18
411,8,1.53583,24.6417
411,9,2.6383,20.8754
412,0,13,75
412,1,3.76581,109.662
412,2,0.211336,79.8094
412,3,0.293572,46.7205
412,4,0.509397,69.8682
412,5,0.662962,28.3283
412,6,0.639018,31.3137
412,7,0.196195,33.4474
412,8,0.193938,59.6007
412,9,0.146982,32.5429
413,0,13,75
413,1,3.76581,109.662
413,2,0.211336,79.8094
413,3,0.293572,46.7205
413,4,0.509397,69.8682
413,5,0.662962,28.3283
413,6,0.639018,31.3137
413,7,0.196195,33.4474
413,8,0.193938,59.6007
413,9,0.240894,86.6584
414,0,13,75
414,1,3.76581,109.662
414,2,0.211336,79.8094
414,3,0.293572,46.7205
414,4,0.509397,69.8682
414,5,0.662962,28.3283
414,6,0.639018,31.3137
414,7,0.196195,33.4474
414,8,0.198452,7.29417
414,9,0.298061,6.55564
415,0,13,75
415,1,3.76581,109.662
415,2,0.211336,79.8094
415,3,0.293572,46.7205
415,4,0.509397,69.8682
415,5,0.662962,28.3283
415,6,0.639018,31.3137
415,7,0.196195,33.4474
415,8,0.198452,7.29417
415,9,0.0988442,8.03269
416,0,13,75
416,1,3.76581,109.662
416,2,0.211336,79.8094
416,3,0.293572,46.7205
416,4,0.0777461,23.5729
416,5,0.0723995,26.7496
416,6,0.104166,8.08138
416,7,0.106478,12.9596
416,8,0.0521269,10.1439
416,9,0.0511477,8.33701
417,0,13,75
417,1,3.76581,109.662
417,2,0.211336,79.8094
417,3,0.293572,46.7205
417,4,0.0777461,23.5729
417,5,0.0723995,26.7496
417,6,0.104166,8.08138
417,7,0.106478,12.9596
417,8,0.0521269,10.1439
417,9,0.053106,11.9508
418,0,13,75
418,1,3.76581,109.662
418,2,0.211336,79.8094
418,3,0.293572,46.7205
418,4,0.0777461,23.5729
418,5,0.0723995,26.7496
418,6,0.104166,8.08138
418,7,0.106478,12.9596
418,8,0.160828,15.7752
418,9,0.0133518,14.286
419,0,13,75
419,1,3.76581,109.662
419,2,0.211336,79.8094
419,3,0.293572,46.7205
419,4,0.0777461,23.5729
419,5,0.0723995,26.7496
419,6,0.104166,8.08138
419,7,0.106478,12.9596
419,8,0.160828,15.7752
419,9,0.308305,17.2644
420,0,13,75
420,1,3.76581,109.662
420,2,0.211336,79.8094
420,3,0.293572,46.7205
420,4,0.0777461,23.5729
420,5,0.0723995,26.7496
420,6,0.104166,8.08138
420,7,0.101855,3.20319
420,8,0.136701,0.617051
420,9,0.167281,1.10593
421,0,13,75
421,1,3.76581,109.662
421,2,0.211336,79.8094
421,3,0.293572,46.7205
421,4,0.0777461,23.5729
421,5,0.0723995,26.7496
421,6,0.104166,8.08138
421,7,0.101855,3.20319
421,8,0.136701,0.617051
421,9,0.10612,0.128168
422,0,13,75
422,1,3.76581,109.662
422,2,0.211336,79.8094
422,3,0.293572,46.7205
422,4,0.0777461,23.5729
422,5,0.0723995,26.7496
422,6,0.104166,8.08138
422,7,0.101855,3.20319
422,8,0.0670098,5.78933
422,9,0.0222304,9.08293
423,0,13,75
423,1,3.76581,109.662
423,2,0.211336,79.8094
423,3,0.293572,46.7205
423,4,0.0777461,23.5729
423,5,0.0723995,26.7496
423,6,0.104166,8.08138
423,7,0.101855,3.20319
