L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
316,0,13,75
316,1,1.60653,60.6592
316,2,1.19195,64.1126
316,3,1.02828,68.7228
316,4,1.98966,64.8682
316,5,2.94669,59.3748
316,6,4.52682,53.8486
316,7,2.40446,67.4271
316,8,2.58901,32.6069
316,9,5.14383,13.623
317,0,13,75
317,1,1.60653,60.6592
317,2,1.19195,64.1126
317,3,1.02828,68.7228
317,4,1.98966,64.8682
317,5,2.94669,59.3748
317,6,4.52682,53.8486
317,7,2.40446,67.4271
317,8,2.58901,32.6069
317,9,0.0341913,51.5908
318,0,13,75
318,1,1.60653,60.6592
318,2,1.19195,64.1126
318,3,1.02828,68.7228
318,4,1.98966,64.8682
318,5,2.94669,59.3748
318,6,4.52682,53.8486
318,7,2.40446,67.4271
318,8,2.21991,102.247
318,9,0.136073,97.764
319,0,13,75
319,1,1.60653,60.6592
319,2,1.19195,64.1126
319,3,1.02828,68.7228
319,4,1.98966,64.8682
319,5,2.94669,59.3748
319,6,4.52682,53.8486
319,7,2.40446,67.4271
319,8,2.21991,102.247
319,9,4.30374,106.731
320,0,13,75
320,1,1.60653,60.6592
320,2,1.19195,64.1126
320,3,1.35561,59.5025
320,4,2.35196,20.9484
320,5,3.92871,21.7593
320,6,2.8793,2.75766
320,7,0.949781,2.70349
320,8,1.1363,2.56851
320,9,1.88665,2.57943
321,0,13,75
321,1,1.60653,60.6592
321,2,1.19195,64.1126
321,3,1.35561,59.5025
321,4,2.35196,20.9484
321,5,3.92871,21.7593
321,6,2.8793,2.75766
321,7,0.949781,2.70349
321,8,1.1363,2.56851
321,9,0.385948,2.55759
322,0,13,75
322,1,1.60653,60.6592
322,2,1.19195,64.1126
322,3,1.35561,59.5025
322,4,2.35196,20.9484
322,5,3.92871,21.7593
322,6,2.8793,2.75766
322,7,0.949781,2.70349
322,8,0.763262,2.83847
322,9,0.00624372,0.567984
323,0,13,75
323,1,1.60653,60.6592
323,2,1.19195,64.1126
323,3,1.35561,59.5025
323,4,2.35196,20.9484
323,5,3.92871,21.7593
323,6,2.8793,2.75766
323,7,0.949781,2.70349
323,8,0.763262,2.83847
323,9,1.52028,5.10896
324,0,13,75
324,1,1.60653,60.6592
324,2,1.19195,64.1126
324,3,1.35561,59.5025
324,4,2.35196,20.9484
324,5,3.92871,21.7593
324,6,2.8793,2.75766
324,7,4.80881,2.81183
324,8,4.39711,2.43907
324,9,1.11057,2.55551
325,0,13,75
325,1,1.60653,60.6592
325,2,1.19195,64.1126
325,3,1.35561,59.5025
325,4,2.35196,20.9484
325,5,3.92871,21.7593
325,6,2.8793,2.75766
325,7,4.80881,2.81183
325,8,4.39711,2.43907
325,9,7.68365,2.32262
326,0,13,75
326,1,1.60653,60.6592
326,2,1.19195,64.1126
326,3,1.35561,59.5025
326,4,2.35196,20.9484
326,5,3.92871,21.7593
326,6,2.8793,2.75766
326,7,4.80881,2.81183
326,8,5.22051,3.18459
326,9,5.24236,4.29832
327,0,13,75
327,1,1.60653,60.6592
327,2,1.19195,64.1126
327,3,1.35561,59.5025
327,4,2.35196,20.9484
327,5,3.92871,21.7593
327,6,2.8793,2.75766
327,7,4.80881,2.81183
327,8,5.22051,3.18459
327,9,5.19866,2.07086
328,0,13,75
328,1,1.60653,60.6592
328,2,1.19195,64.1126
328,3,1.35561,59.5025
328,4,2.35196,20.9484
328,5,3.92871,21.7593
328,6,4.97813,40.7609
328,7,8.72635,39.6732
328,8,10.9561,77.753
328,9,17.1961,54.3859
329,0,13,75
329,1,1.60653,60.6592
329,2,1.19195,64.1126
329,3,1.35561,59.5025
329,4,2.35196,20.9484
329,5,3.92871,21.7593
329,6,4.97813,40.7609
329,7,8.72635,39.6732
329,8,10.9561,77.753
329,9,4.71605,101.12
330,0,13,75
330,1,1.60653,60.6592
330,2,1.19195,64.1126
330,3,1.35561,59.5025
330,4,2.35196,20.9484
330,5,3.92871,21.7593
330,6,4.97813,40.7609
330,7,8.72635,39.6732
330,8,6.49664,1.59337
330,9,9.1192,2.13284
331,0,13,75
331,1,1.60653,60.6592
331,2,1.19195,64.1126
331,3,1.35561,59.5025
331,4,2.35196,20.9484
331,5,3.92871,21.7593
331,6,4.97813,40.7609
331,7,8.72635,39.6732
331,8,6.49664,1.59337
331,9,3.87409,1.05389
332,0,13,75
332,1,1.60653,60.6592
332,2,1.19195,64.1126
332,3,1.35561,59.5025
332,4,2.35196,20.9484
332,5,3.92871,21.7593
332,6,4.97813,40.7609
332,7,1.22991,41.8486
332,8,0.581545,36.136
332,9,1.08015,16.9721
333,0,13,75
333,1,1.60653,60.6592
333,2,1.19195,64.1126
333,3,1.35561,59.5025
333,4,2.35196,20.9484
333,5,3.92871,21.7593
333,6,4.97813,40.7609
333,7,1.22991,41.8486
333,8,0.581545,36.136
333,9,0.0829375,55.2998
334,0,13,75
334,1,1.60653,60.6592
334,2,1.19195,64.1126
334,3,1.35561,59.5025
334,4,2.35196,20.9484
334,5,3.92871,21.7593
334,6,4.97813,40.7609
334,7,1.22991,41.8486
334,8,1.87827,47.5612
334,9,0.135782,66.2618
335,0,13,75
335,1,1.60653,60.6592
335,2,1.19195,64.1126
335,3,1.35561,59.5025
335,4,2.35196,20.9484
335,5,3.92871,21.7593
335,6,4.97813,40.7609
335,7,1.22991,41.8486
335,8,1.87827,47.5612
335,9,3.62076,28.8606
336,0,13,75
336,1,1.60653,60.6592
336,2,1.19195,64.1126
336,3,1.35561,59.5025
336,4,2.35196,20.9484
336,5,0.7752,20.1375
336,6,1.07715,24.391
336,7,1.6202,18.6923
336,8,1.91567,8.33332
336,9,2.69771,8.42555
337,0,13,75
337,1,1.60653,60.6592
337,2,1.19195,64.1126
337,3,1.35561,59.5025
337,4,2.35196,20.9484
337,5,0.7752,20.1375
337,6,1.07715,24.391
337,7,1.6202,18.6923
337,8,1.91567,8.33332
337,9,1.13363,8.24109
338,0,13,75
338,1,1.60653,60.6592
338,2,1.19195,64.1126
338,3,1.35561,59.5025
338,4,2.35196,20.9484
338,5,0.7752,20.1375
338,6,1.07715,24.391
338,7,1.6202,18.6923
338,8,1.32473,29.0514
338,9,1.57676,27.8074
339,0,13,75
339,1,1.60653,60.6592
339,2,1.19195,64.1126
339,3,1.35561,59.5025
339,4,2.35196,20.9484
339,5,0.7752,20.1375
339,6,1.07715,24.391
339,7,1.6202,18.6923
339,8,1.32473,29.0514
339,9,1.07271,30.2954
340,0,13,75
340,1,1.60653,60.6592
340,2,1.19195,64.1126
340,3,1.35561,59.5025
340,4,2.35196,20.9484
340,5,0.7752,20.1375
340,6,1.07715,24.391
340,7,0.534106,30.0897
340,8,0.248914,17.7825
340,9,0.239753,28.9305
341,0,13,75
341,1,1.60653,60.6592
341,2,1.19195,64.1126
341,3,1.35561,59.5025
341,4,2.35196,20.9484
341,5,0.7752,20.1375
341,6,1.07715,24.391
341,7,0.534106,30.0897
341,8,0.248914,17.7825
341,9,0.258074,6.63452
342,0,13,75
342,1,1.60653,60.6592
342,2,1.19195,64.1126
342,3,1.35561,59.5025
342,4,2.35196,20.9484
342,5,0.7752,20.1375
342,6,1.07715,24.391
342,7,0.534106,30.0897
342,8,0.819299,42.3969
342,9,0.639131,38.0416
343,0,13,75
343,1,1.60653,60.6592
343,2,1.19195,64.1126
343,3,1.35561,59.5025
343,4,2.35196,20.9484
343,5,0.7752,20.1375
343,6,1.07715,24.391
343,7,0.534106,30.0897
343,8,0.819299,42.3969
343,9,0.999466,46.7522
344,0,13,75
344,1,1.60653,60.6592
344,2,1.19195,64.1126
344,3,1.35561,59.5025
344,4,2.35196,20.9484
344,5,0.7752,20.1375
344,6,0.473245,15.8839
344,7,0.87477,16.0592
344,8,0.365105,0.688684
344,9,0.278962,1.12067
345,0,13,75
345,1,1.60653,60.6592
345,2,1.19195,64.1126
345,3,1.35561,59.5025
345,4,2.35196,20.9484
345,5,0.7752,20.1375
345,6,0.473245,15.8839
345,7,0.87477,16.0592
345,8,0.365105,0.688684
345,9,0.451247,0.256701
346,0,13,75
346,1,1.60653,60.6592
346,2,1.19195,64.1126
346,3,1.35561,59.5025
346,4,2.35196,20.9484
346,5,0.7752,20.1375
346,6,0.473245,15.8839
346,7,0.87477,16.0592
346,8,1.38444,31.4297
346,9,1.27175,8.57208
347,0,13,75
347,1,1.60653,60.6592
347,2,1.19195,64.1126
347,3,1.35561,59.5025
347,4,2.35196,20.9484
347,5,0.7752,20.1375
347,6,0.473245,15.8839
347,7,0.87477,16.0592
347,8,1.38444,31.4297
347,9,1.49712,54.2873
348,0,13,75
348,1,1.60653,60.6592
348,2,1.19195,64.1126
348,3,1.35561,59.5025
348,4,2.35196,20.9484
348,5,0.7752,20.1375
348,6,0.473245,15.8839
348,7,0.0717208,15.7087
348,8,0.0587004,14.9652
348,9,0.0591974,18.2797
349,0,13,75
349,1,1.60653,60.6592
349,2,1.19195,64.1126
349,3,1.35561,59.5025
349,4,2.35196,20.9484
349,5,0.7752,20.1375
349,6,0.473245,15.8839
349,7,0.0717208,15.7087
349,8,0.0587004,14.9652
349,9,0.0582033,11.6507
350,0,13,75
350,1,1.60653,60.6592
350,2,1.19195,64.1126
350,3,1.35561,59.5025
350,4,2.35196,20.9484
350,5,0.7752,20.1375
350,6,0.473245,15.8839
350,7,0.0717208,15.7087
350,8,0.0847412,16.4522
350,9,0.0613157,10.8599
351,0,13,75
351,1,1.60653,60.6592
351,2,1.19195,64.1126
351,3,1.35561,59.5025
351,4,2.35196,20.9484
351,5,0.7752,20.1375
351,6,0.473245,15.8839
351,7,0.0717208,15.7087
351,8,0.0847412,16.4522
351,9,0.108167,22.0445
352,0,13,75
352,1,1.60653,60.6592
352,2,1.19195,64.1126
352,3,1.35561,59.5025
352,4,0.359274,98.0566
352,5,0.164815,65.6217
352,6,0.124093,21.2592
352,7,0.0305304,40.2178
352,8,0.00971436,51.0031
352,9,0.0186621,8.67316
353,0,13,75
353,1,1.60653,60.6592
353,2,1.19195,64.1126
353,3,1.35561,59.5025
353,4,0.359274,98.0566
353,5,0.164815,65.6217
353,6,0.124093,21.2592
353,7,0.0305304,40.2178
353,8,0.00971436,51.0031
353,9,0.000766653,93.3329
354,0,13,75
354,1,1.60653,60.6592
354,2,1.19195,64.1126
354,3,1.35561,59.5025
354,4,0.359274,98.0566
354,5,0.164815,65.6217
354,6,0.124093,21.2592
354,7,0.0305304,40.2178
354,8,0.0513464,29.4326
354,9,0.0556097,40.1291
355,0,13,75
355,1,1.60653,60.6592
355,2,1.19195,64.1126
355,3,1.35561,59.5025
355,4,0.359274,98.0566
355,5,0.164815,65.6217
355,6,0.124093,21.2592
355,7,0.0305304,40.2178
355,8,0.0513464,29.4326
355,9,0.0470831,18.7361
356,0,13,75
356,1,1.60653,60.6592
356,2,1.19195,64.1126
356,3,1.35561,59.5025
356,4,0.359274,98.0566
356,5,0.164815,65.6217
356,6,0.124093,21.2592
356,7,0.217655,2.30051
356,8,0.248845,3.44405
356,9,0.217159,1.60087
357,0,13,75
357,1,1.60653,60.6592
357,2,1.19195,64.1126
357,3,1.35561,59.5025
357,4,0.359274,98.0566
357,5,0.164815,65.6217
357,6,0.124093,21.2592
357,7,0.217655,2.30051
357,8,0.248845,3.44405
357,9,0.280531,5.28722
358,0,13,75
358,1,1.60653,60.6592
358,2,1.19195,64.1126
358,3,1.35561,59.5025
358,4,0.359274,98.0566
358,5,0.164815,65.6217
358,6,0.124093,21.2592
358,7,0.217655,2.30051
358,8,0.186466,1.15698
358,9,0.112973,1.19384
359,0,13,75
359,1,1.60653,60.6592
359,2,1.19195,64.1126
359,3,1.35561,59.5025
359,4,0.359274,98.0566
359,5,0.164815,65.6217
359,6,0.124093,21.2592
359,7,0.217655,2.30051
359,8,0.186466,1.15698
359,9,0.259959,1.12013
360,0,13,75
360,1,1.60653,60.6592
360,2,1.19195,64.1126
360,3,1.35561,59.5025
360,4,0.359274,98.0566
360,5,0.164815,65.6217
360,6,0.205538,109.984
360,7,0.245152,37.5546
360,8,0.396039,72.5722
360,9,0.772622,132.209
361,0,13,75
361,1,1.60653,60.6592
361,2,1.19195,64.1126
361,3,1.35561,59.5025
361,4,0.359274,98.0566
361,5,0.164815,65.6217
361,6,0.205538,109.984
361,7,0.245152,37.5546
361,8,0.396039,72.5722
361,9,0.0194554,12.9356
362,0,13,75
362,1,1.60653,60.6592
362,2,1.19195,64.1126
362,3,1.35561,59.5025
362,4,0.359274,98.0566
362,5,0.164815,65.6217
362,6,0.205538,109.984
362,7,0.245152,37.5546
362,8,0.0942661,2.53707
362,9,0.114757,4.57338
363,0,13,75
363,1,1.60653,60.6592
363,2,1.19195,64.1126
363,3,1.35561,59.5025
363,4,0.359274,98.0566
363,5,0.164815,65.6217
363,6,0.205538,109.984
363,7,0.245152,37.5546
363,8,0.0942661,2.53707
363,9,0.0737756,0.500761
364,0,13,75
364,1,1.60653,60.6592
364,2,1.19195,64.1126
364,3,1.35561,59.5025
364,4,0.359274,98.0566
364,5,0.164815,65.6217
364,6,0.205538,109.984
364,7,0.165923,182.414
364,8,0.117274,348.428
364,9,0.0595847,407.163
365,0,13,75
365,1,1.60653,60.6592
365,2,1.19195,64.1126
365,3,1.35561,59.5025
365,4,0.359274,98.0566
365,5,0.164815,65.6217
365,6,0.205538,109.984
365,7,0.165923,182.414
365,8,0.117274,348.428
365,9,0.174964,289.692
366,0,13,75
366,1,1.60653,60.6592
366,2,1.19195,64.1126
366,3,1.35561,59.5025
366,4,0.359274,98.0566
366,5,0.164815,65.6217
366,6,0.205538,109.984
366,7,0.165923,182.414
366,8,0.214571,16.4
366,9,0.229075,5.83243
367,0,13,75
367,1,1.60653,60.6592
367,2,1.19195,64.1126
367,3,1.35561,59.5025
367,4,0.359274,98.0566
367,5,0.164815,65.6217
367,6,0.205538,109.984
367,7,0.165923,182.414
367,8,0.214571,16.4
367,9,0.200067,26.9675
368,0,13,75
368,1,1.60653,60.6592
368,2,1.19195,64.1126
368,3,1.35561,59.5025
368,4,0.359274,98.0566
368,5,0.553732,130.491
368,6,0.0286563,136.097
368,7,0.012868,259.65
368,8,0.0182746,168.579
368,9,0.00987069,272.496
369,0,13,75
369,1,1.60653,60.6592
369,2,1.19195,64.1126
369,3,1.35561,59.5025
369,4,0.359274,98.0566
369,5,0.553732,130.491
369,6,0.0286563,136.097
369,7,0.012868,259.65
369,8,0.0182746,168.579
369,9,0.0266784,64.6614
370,0,13,75
370,1,1.60653,60.6592
370,2,1.19195,64.1126
370,3,1.35561,59.5025
370,4,0.359274,98.0566
370,5,0.553732,130.491
370,6,0.0286563,136.097
370,7,0.012868,259.65
370,8,0.00746149,350.721
370,9,0.00741043,258.997
371,0,13,75
371,1,1.60653,60.6592
371,2,1.19195,64.1126
371,3,1.35561,59.5025
371,4,0.359274,98.0566
371,5,0.553732,130.491
371,6,0.0286563,136.097
371,7,0.012868,259.65
371,8,0.00746149,350.721
371,9,0.00751256,442.445
372,0,13,75
372,1,1.60653,60.6592
372,2,1.19195,64.1126
372,3,1.35561,59.5025
372,4,0.359274,98.0566
372,5,0.553732,130.491
372,6,0.0286563,136.097
372,7,0.0444446,12.5433
372,8,0.0549661,13.4562
372,9,0.0635715,24.8514
373,0,13,75
373,1,1.60653,60.6592
373,2,1.19195,64.1126
373,3,1.35561,59.5025
373,4,0.359274,98.0566
373,5,0.553732,130.491
373,6,0.0286563,136.097
373,7,0.0444446,12.5433
373,8,0.0549661,13.4562
373,9,0.0463608,2.06102
374,0,13,75
374,1,1.60653,60.6592
374,2,1.19195,64.1126
374,3,1.35561,59.5025
374,4,0.359274,98.0566
374,5,0.553732,130.491
374,6,0.0286563,136.097
374,7,0.0444446,12.5433
374,8,0.033923,11.6305
374,9,0.0330796,10.0744
375,0,13,75
375,1,1.60653,60.6592
375,2,1.19195,64.1126
375,3,1.35561,59.5025
375,4,0.359274,98.0566
375,5,0.553732,130.491
375,6,0.0286563,136.097
375,7,0.0444446,12.5433
375,8,0.033923,11.6305
375,9,0.0347663,13.1865
376,0,13,75
376,1,1.60653,60.6592
376,2,1.19195,64.1126
376,3,1.35561,59.5025
376,4,0.359274,98.0566
376,5,0.553732,130.491
376,6,1.07881,124.886
376,7,0.713498,35.8195
376,8,1.01416,62.6393
376,9,0.0873137,70.9463
377,0,13,75
377,1,1.60653,60.6592
377,2,1.19195,64.1126
377,3,1.35561,59.5025
377,4,0.359274,98.0566
377,5,0.553732,130.491
377,6,1.07881,124.886
377,7,0.713498,35.8195
377,8,1.01416,62.6393
377,9,1.941,54.3322
378,0,13,75
378,1,1.60653,60.6592
378,2,1.19195,64.1126
378,3,1.35561,59.5025
378,4,0.359274,98.0566
378,5,0.553732,130.491
378,6,1.07881,124.886
378,7,0.713498,35.8195
378,8,0.412838,8.99976
378,9,0.320026,0.455991
379,0,13,75
379,1,1.60653,60.6592
379,2,1.19195,64.1126
379,3,1.35561,59.5025
379,4,0.359274,98.0566
379,5,0.553732,130.491
379,6,1.07881,124.886
379,7,0.713498,35.8195
379,8,0.412838,8.99976
379,9,0.50565,17.5435
380,0,13,75
380,1,1.60653,60.6592
380,2,1.19195,64.1126
380,3,1.35561,59.5025
380,4,0.359274,98.0566
380,5,0.553732,130.491
380,6,1.07881,124.886
380,7,1.44412,213.953
380,8,2.59309,212.343
380,9,4.08116,102.52
381,0,13,75
381,1,1.60653,60.6592
381,2,1.19195,64.1126
381,3,1.35561,59.5025
381,4,0.359274,98.0566
381,5,0.553732,130.491
381,6,1.07881,124.886
381,7,1.44412,213.953
381,8,2.59309,212.343
381,9,1.10502,322.167
382,0,13,75
382,1,1.60653,60.6592
382,2,1.19195,64.1126
382,3,1.35561,59.5025
382,4,0.359274,98.0566
382,5,0.553732,130.491
382,6,1.07881,124.886
382,7,1.44412,213.953
382,8,0.295148,215.563
382,9,0.244901,12.92
383,0,13,75
383,1,1.60653,60.6592
383,2,1.19195,64.1126
383,3,1.35561,59.5025
383,4,0.359274,98.0566
383,5,0.553732,130.491
383,6,1.07881,124.886
383,7,1.44412,213.953
383,8,0.295148,215.563
383,9,0.345395,418.205
384,0,13,75
384,1,1.60653,60.6592
384,2,2.02111,57.2057
384,3,2.0819,43.8319
384,4,0.868471,68.2817
384,5,0.880451,52.7948
384,6,0.819738,51.2617
384,7,1.12595,77.5344
384,8,1.62943,101.728
384,9,1.60706,93.5863
385,0,13,75
385,1,1.60653,60.6592
385,2,2.02111,57.2057
385,3,2.0819,43.8319
385,4,0.868471,68.2817
385,5,0.880451,52.7948
385,6,0.819738,51.2617
385,7,1.12595,77.5344
385,8,1.62943,101.728
385,9,1.65181,109.869
386,0,13,75
386,1,1.60653,60.6592
386,2,2.02111,57.2057
386,3,2.0819,43.8319
386,4,0.868471,68.2817
386,5,0.880451,52.7948
386,6,0.819738,51.2617
386,7,1.12595,77.5344
386,8,0.622472,53.3411
386,9,0.973378,45.9751
387,0,13,75
387,1,1.60653,60.6592
387,2,2.02111,57.2057
387,3,2.0819,43.8319
387,4,0.868471,68.2817
387,5,0.880451,52.7948
387,6,0.819738,51.2617
387,7,1.12595,77.5344
387,8,0.622472,53.3411
387,9,0.271566,60.7072
388,0,13,75
388,1,1.60653,60.6592
388,2,2.02111,57.2057
388,3,2.0819,43.8319
388,4,0.868471,68.2817
388,5,0.880451,52.7948
388,6,0.819738,51.2617
388,7,0.513523,24.989
388,8,0.744146,21.0846
388,9,0.569791,31.1303
389,0,13,75
389,1,1.60653,60.6592
389,2,2.02111,57.2057
389,3,2.0819,43.8319
389,4,0.868471,68.2817
389,5,0.880451,52.7948
389,6,0.819738,51.2617
389,7,0.513523,24.989
389,8,0.744146,21.0846
389,9,0.918501,11.0388
390,0,13,75
390,1,1.60653,60.6592
390,2,2.02111,57.2057
390,3,2.0819,43.8319
390,4,0.868471,68.2817
390,5,0.880451,52.7948
390,6,0.819738,51.2617
390,7,0.513523,24.989
390,8,0.2829,28.8934
390,9,0.0785342,45.2281
391,0,13,75
391,1,1.60653,60.6592
391,2,2.02111,57.2057
391,3,2.0819,43.8319
391,4,0.868471,68.2817
391,5,0.880451,52.7948
391,6,0.819738,51.2617
391,7,0.513523,24.989
391,8,0.2829,28.8934
391,9,0.487266,12.5588
392,0,13,75
392,1,1.60653,60.6592
392,2,2.02111,57.2057
392,3,2.0819,43.8319
392,4,0.868471,68.2817
392,5,0.880451,52.7948
392,6,0.941164,54.328
392,7,0.163125,47.1926
392,8,0.108115,34.7631
392,9,0.0771561,17.3853
393,0,13,75
393,1,1.60653,60.6592
393,2,2.02111,57.2057
393,3,2.0819,43.8319
393,4,0.868471,68.2817
393,5,0.880451,52.7948
393,6,0.941164,54.328
393,7,0.163125,47.1926
393,8,0.108115,34.7631
393,9,0.139073,52.141
394,0,13,75
394,1,1.60653,60.6592
394,2,2.02111,57.2057
394,3,2.0819,43.8319
394,4,0.868471,68.2817
394,5,0.880451,52.7948
394,6,0.941164,54.328
394,7,0.163125,47.1926
394,8,0.218136,59.622
394,9,0.153495,95.5372
395,0,13,75
395,1,1.60653,60.6592
395,2,2.02111,57.2057
395,3,2.0819,43.8319
395,4,0.868471,68.2817
395,5,0.880451,52.7948
395,6,0.941164,54.328
395,7,0.163125,47.1926
395,8,0.218136,59.622
395,9,0.282777,23.7067
396,0,13,75
396,1,1.60653,60.6592
396,2,2.02111,57.2057
396,3,2.0819,43.8319
396,4,0.868471,68.2817
396,5,0.880451,52.7948
396,6,0.941164,54.328
396,7,1.7192,61.4634
396,8,1.69638,83.2661
396,9,1.69643,121.417
397,0,13,75
397,1,1.60653,60.6592
397,2,2.02111,57.2057
397,3,2.0819,43.8319
397,4,0.868471,68.2817
397,5,0.880451,52.7948
397,6,0.941164,54.328
397,7,1.7192,61.4634
397,8,1.69638,83.2661
397,9,1.69633,45.115
398,0,13,75
398,1,1.60653,60.6592
398,2,2.02111,57.2057
398,3,2.0819,43.8319
398,4,0.868471,68.2817
398,5,0.880451,52.7948
398,6,0.941164,54.328
398,7,1.7192,61.4634
398,8,1.74203,39.6607
398,9,3.47143,31.6646
399,0,13,75
399,1,1.60653,60.6592
399,2,2.02111,57.2057
399,3,2.0819,43.8319
399,4,0.868471,68.2817
399,5,0.880451,52.7948
399,6,0.941164,54.328
399,7,1.7192,61.4634
399,8,1.74203,39.6607
399,9,0.0126272,47.6568
400,0,13,75
400,1,1.60653,60.6592
400,2,2.02111,57.2057
400,3,2.0819,43.8319
400,4,0.868471,68.2817
400,5,0.856492,83.7685
400,6,0.957391,59.5355
400,7,0.797514,13.5033
400,8,1.1865,4.84102
400,9,2.10911,5.7229
401,0,13,75
401,1,1.60653,60.6592
401,2,2.02111,57.2057
401,3,2.0819,43.8319
401,4,0.868471,68.2817
401,5,0.856492,83.7685
401,6,0.957391,59.5355
401,7,0.797514,13.5033
401,8,1.1865,4.84102
401,9,0.263891,3.95915
402,0,13,75
402,1,1.60653,60.6592
402,2,2.02111,57.2057
402,3,2.0819,43.8319
402,4,0.868471,68.2817
402,5,0.856492,83.7685
402,6,0.957391,59.5355
402,7,0.797514,13.5033
402,8,0.408528,22.1656
402,9,0.556155,14.8538
403,0,13,75
403,1,1.60653,60.6592
403,2,2.02111,57.2057
403,3,2.0819,43.8319
403,4,0.868471,68.2817
403,5,0.856492,83.7685
403,6,0.957391,59.5355
403,7,0.797514,13.5033
403,8,0.408528,22.1656
403,9,0.260901,29.4774
404,0,13,75
404,1,1.60653,60.6592
404,2,2.02111,57.2057
404,3,2.0819,43.8319
404,4,0.868471,68.2817
404,5,0.856492,83.7685
404,6,0.957391,59.5355
404,7,1.11727,105.568
404,8,0.107638,69.9192
404,9,0.0147263,110.915
405,0,13,75
405,1,1.60653,60.6592
405,2,2.02111,57.2057
405,3,2.0819,43.8319
405,4,0.868471,68.2817
405,5,0.856492,83.7685
405,6,0.957391,59.5355
405,7,1.11727,105.568
405,8,0.107638,69.9192
405,9,0.20055,28.9238
406,0,13,75
406,1,1.60653,60.6592
406,2,2.02111,57.2057
406,3,2.0819,43.8319
406,4,0.868471,68.2817
406,5,0.856492,83.7685
406,6,0.957391,59.5355
406,7,1.11727,105.568
406,8,2.1269,141.216
406,9,1.86333,133.786
407,0,13,75
407,1,1.60653,60.6592
407,2,2.02111,57.2057
407,3,2.0819,43.8319
407,4,0.868471,68.2817
407,5,0.856492,83.7685
407,6,0.957391,59.5355
407,7,1.11727,105.568
407,8,2.1269,141.216
407,9,2.39047,148.646
408,0,13,75
408,1,1.60653,60.6592
408,2,2.02111,57.2057
408,3,2.0819,43.8319
408,4,0.868471,68.2817
408,5,0.856492,83.7685
408,6,0.755592,108.002
408,7,0.517228,4.06728
408,8,0.987026,3.86654
408,9,0.0120178,2.95109
409,0,13,75
409,1,1.60653,60.6592
409,2,2.02111,57.2057
409,3,2.0819,43.8319
409,4,0.868471,68.2817
409,5,0.856492,83.7685
409,6,0.755592,108.002
409,7,0.517228,4.06728
409,8,0.987026,3.86654
409,9,1.96203,4.782
410,0,13,75
410,1,1.60653,60.6592
410,2,2.02111,57.2057
410,3,2.0819,43.8319
410,4,0.868471,68.2817
410,5,0.856492,83.7685
410,6,0.755592,108.002
410,7,0.517228,4.06728
410,8,0.0474305,4.26802
410,9,0.0598782,2.75891
411,0,13,75
411,1,1.60653,60.6592
411,2,2.02111,57.2057
411,3,2.0819,43.8319
411,4,0.868471,68.2817
411,5,0.856492,83.7685
411,6,0.755592,108.002
411,7,0.517228,4.06728
411,8,0.0474305,4.26802
411,9,0.0349828,5.77713
412,0,13,75
412,1,1.60653,60.6592
412,2,2.02111,57.2057
412,3,2.0819,43.8319
412,4,0.868471,68.2817
412,5,0.856492,83.7685
412,6,0.755592,108.002
412,7,0.993956,211.936
412,8,0.915809,156.362
412,9,1.27436,246.133
413,0,13,75
413,1,1.60653,60.6592
413,2,2.02111,57.2057
413,3,2.0819,43.8319
413,4,0.868471,68.2817
413,5,0.856492,83.7685
413,6,0.755592,108.002
413,7,0.993956,211.936
413,8,0.915809,156.362
413,9,0.557256,66.59
414,0,13,75
414,1,1.60653,60.6592
414,2,2.02111,57.2057
414,3,2.0819,43.8319
414,4,0.868471,68.2817
414,5,0.856492,83.7685
414,6,0.755592,108.002
414,7,0.993956,211.936
414,8,1.0721,267.51
414,9,1.10578,69.2803
415,0,13,75
415,1,1.60653,60.6592
415,2,2.02111,57.2057
415,3,2.0819,43.8319
415,4,0.868471,68.2817
415,5,0.856492,83.7685
415,6,0.755592,108.002
415,7,0.993956,211.936
415,8,1.0721,267.51
415,9,1.03843,465.739
416,0,13,75
416,1,1.60653,60.6592
416,2,2.02111,57.2057
416,3,2.0819,43.8319
416,4,3.29533,19.3821
416,5,1.52582,3.50432
416,6,1.94126,5.95468
416,7,2.4255,5.81194
416,8,2.56231,9.71433
416,9,3.87949,15.1467
417,0,13,75
417,1,1.60653,60.6592
417,2,2.02111,57.2057
417,3,2.0819,43.8319
417,4,3.29533,19.3821
417,5,1.52582,3.50432
417,6,1.94126,5.95468
417,7,2.4255,5.81194
417,8,2.56231,9.71433
417,9,1.24512,4.28191
418,0,13,75
418,1,1.60653,60.6592
418,2,2.02111,57.2057
418,3,2.0819,43.8319
418,4,3.29533,19.3821
418,5,1.52582,3.50432
418,6,1.94126,5.95468
418,7,2.4255,5.81194
418,8,2.2887,1.90955
418,9,1.06511,2.15747
419,0,13,75
419,1,1.60653,60.6592
419,2,2.02111,57.2057
419,3,2.0819,43.8319
419,4,3.29533,19.3821
419,5,1.52582,3.50432
419,6,1.94126,5.95468
419,7,2.4255,5.81194
419,8,2.2887,1.90955
419,9,3.51229,1.66164
420,0,13,75
420,1,1.60653,60.6592
