L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
784,2,8.96723,22.0257
784,3,6.14555,39.0538
784,4,1.31947,48.5176
784,5,1.35441,70.1686
784,6,1.72555,77.7386
784,7,0.785713,98.7742
784,8,0.283331,21.9077
784,9,0.292259,18.2293
784,10,0.170682,8.91849
785,0,13,75
785,1,12.1976,20.3783
785,2,8.96723,22.0257
785,3,6.14555,39.0538
785,4,1.31947,48.5176
785,5,1.35441,70.1686
785,6,1.72555,77.7386
785,7,0.785713,98.7742
785,8,0.283331,21.9077
785,9,0.292259,18.2293
785,10,0.413835,27.5401
786,0,13,75
786,1,12.1976,20.3783
786,2,8.96723,22.0257
786,3,6.14555,39.0538
786,4,1.31947,48.5176
786,5,1.35441,70.1686
786,6,1.72555,77.7386
786,7,0.785713,98.7742
786,8,0.283331,21.9077
786,9,0.274403,25.5862
786,10,0.196871,36.0903
787,0,13,75
787,1,12.1976,20.3783
787,2,8.96723,22.0257
787,3,6.14555,39.0538
787,4,1.31947,48.5176
787,5,1.35441,70.1686
787,6,1.72555,77.7386
787,7,0.785713,98.7742
787,8,0.283331,21.9077
787,9,0.274403,25.5862
787,10,0.351936,15.082
788,0,13,75
788,1,12.1976,20.3783
788,2,8.96723,22.0257
788,3,6.14555,39.0538
788,4,1.31947,48.5176
788,5,1.35441,70.1686
788,6,1.72555,77.7386
788,7,0.785713,98.7742
788,8,1.28809,175.641
788,9,0.919587,121.01
788,10,1.11895,27.8965
789,0,13,75
789,1,12.1976,20.3783
789,2,8.96723,22.0257
789,3,6.14555,39.0538
789,4,1.31947,48.5176
789,5,1.35441,70.1686
789,6,1.72555,77.7386
789,7,0.785713,98.7742
789,8,1.28809,175.641
789,9,0.919587,121.01
789,10,0.720225,214.123
790,0,13,75
790,1,12.1976,20.3783
790,2,8.96723,22.0257
790,3,6.14555,39.0538
790,4,1.31947,48.5176
790,5,1.35441,70.1686
790,6,1.72555,77.7386
790,7,0.785713,98.7742
790,8,1.28809,175.641
790,9,1.6566,230.272
790,10,0.571304,181.398
791,0,13,75
791,1,12.1976,20.3783
791,2,8.96723,22.0257
791,3,6.14555,39.0538
791,4,1.31947,48.5176
791,5,1.35441,70.1686
791,6,1.72555,77.7386
791,7,0.785713,98.7742
791,8,1.28809,175.641
791,9,1.6566,230.272
791,10,2.7419,279.145
792,0,13,75
792,1,12.1976,20.3783
792,2,8.96723,22.0257
792,3,6.14555,39.0538
792,4,1.31947,48.5176
792,5,1.35441,70.1686
792,6,1.72555,77.7386
792,7,2.66539,56.7031
792,8,2.48794,32.5959
792,9,1.4321,46.4917
792,10,1.14135,60.453
793,0,13,75
793,1,12.1976,20.3783
793,2,8.96723,22.0257
793,3,6.14555,39.0538
793,4,1.31947,48.5176
793,5,1.35441,70.1686
793,6,1.72555,77.7386
793,7,2.66539,56.7031
793,8,2.48794,32.5959
793,9,1.4321,46.4917
793,10,1.72285,32.5303
794,0,13,75
794,1,12.1976,20.3783
794,2,8.96723,22.0257
794,3,6.14555,39.0538
794,4,1.31947,48.5176
794,5,1.35441,70.1686
794,6,1.72555,77.7386
794,7,2.66539,56.7031
794,8,2.48794,32.5959
794,9,3.54378,18.7001
794,10,6.18451,22.3756
795,0,13,75
795,1,12.1976,20.3783
795,2,8.96723,22.0257
795,3,6.14555,39.0538
795,4,1.31947,48.5176
795,5,1.35441,70.1686
795,6,1.72555,77.7386
795,7,2.66539,56.7031
795,8,2.48794,32.5959
795,9,3.54378,18.7001
795,10,0.903051,15.0245
796,0,13,75
796,1,12.1976,20.3783
796,2,8.96723,22.0257
796,3,6.14555,39.0538
796,4,1.31947,48.5176
796,5,1.35441,70.1686
796,6,1.72555,77.7386
796,7,2.66539,56.7031
796,8,2.84285,80.8104
796,9,1.8539,56.079
796,10,2.42283,52.6019
797,0,13,75
797,1,12.1976,20.3783
797,2,8.96723,22.0257
797,3,6.14555,39.0538
797,4,1.31947,48.5176
797,5,1.35441,70.1686
797,6,1.72555,77.7386
797,7,2.66539,56.7031
797,8,2.84285,80.8104
797,9,1.8539,56.079
797,10,1.28497,59.5561
798,0,13,75
798,1,12.1976,20.3783
798,2,8.96723,22.0257
798,3,6.14555,39.0538
798,4,1.31947,48.5176
798,5,1.35441,70.1686
798,6,1.72555,77.7386
798,7,2.66539,56.7031
798,8,2.84285,80.8104
798,9,3.8318,105.542
798,10,2.75121,43.8096
799,0,13,75
799,1,12.1976,20.3783
799,2,8.96723,22.0257
799,3,6.14555,39.0538
799,4,1.31947,48.5176
799,5,1.35441,70.1686
799,6,1.72555,77.7386
799,7,2.66539,56.7031
799,8,2.84285,80.8104
799,9,3.8318,105.542
799,10,4.91239,167.274
800,0,13,75
800,1,12.1976,20.3783
800,2,8.96723,22.0257
800,3,6.14555,39.0538
800,4,1.31947,48.5176
800,5,1.28453,26.8666
800,6,1.59259,16.4478
800,7,1.5016,9.5715
800,8,1.923,15.1474
800,9,2.03031,12.2798
800,10,2.93579,13.5456
801,0,13,75
801,1,12.1976,20.3783
801,2,8.96723,22.0257
801,3,6.14555,39.0538
801,4,1.31947,48.5176
801,5,1.28453,26.8666
801,6,1.59259,16.4478
801,7,1.5016,9.5715
801,8,1.923,15.1474
801,9,2.03031,12.2798
801,10,1.12483,11.0139
802,0,13,75
802,1,12.1976,20.3783
802,2,8.96723,22.0257
802,3,6.14555,39.0538
802,4,1.31947,48.5176
802,5,1.28453,26.8666
802,6,1.59259,16.4478
802,7,1.5016,9.5715
802,8,1.923,15.1474
802,9,1.8157,18.015
802,10,1.10548,18.6246
803,0,13,75
803,1,12.1976,20.3783
803,2,8.96723,22.0257
803,3,6.14555,39.0538
803,4,1.31947,48.5176
803,5,1.28453,26.8666
803,6,1.59259,16.4478
803,7,1.5016,9.5715
803,8,1.923,15.1474
803,9,1.8157,18.015
803,10,2.52592,17.4054
804,0,13,75
804,1,12.1976,20.3783
804,2,8.96723,22.0257
804,3,6.14555,39.0538
804,4,1.31947,48.5176
804,5,1.28453,26.8666
804,6,1.59259,16.4478
804,7,1.5016,9.5715
804,8,1.08019,3.99563
804,9,1.82506,4.40518
804,10,2.412,5.40298
805,0,13,75
805,1,12.1976,20.3783
805,2,8.96723,22.0257
805,3,6.14555,39.0538
805,4,1.31947,48.5176
805,5,1.28453,26.8666
805,6,1.59259,16.4478
805,7,1.5016,9.5715
805,8,1.08019,3.99563
805,9,1.82506,4.40518
805,10,1.23811,3.40737
806,0,13,75
806,1,12.1976,20.3783
806,2,8.96723,22.0257
806,3,6.14555,39.0538
806,4,1.31947,48.5176
806,5,1.28453,26.8666
806,6,1.59259,16.4478
806,7,1.5016,9.5715
806,8,1.08019,3.99563
806,9,0.335321,3.58609
806,10,0.284957,2.5645
807,0,13,75
807,1,12.1976,20.3783
807,2,8.96723,22.0257
807,3,6.14555,39.0538
807,4,1.31947,48.5176
807,5,1.28453,26.8666
807,6,1.59259,16.4478
807,7,1.5016,9.5715
807,8,1.08019,3.99563
807,9,0.335321,3.58609
807,10,0.385686,4.60768
808,0,13,75
808,1,12.1976,20.3783
808,2,8.96723,22.0257
808,3,6.14555,39.0538
808,4,1.31947,48.5176
808,5,1.28453,26.8666
808,6,1.59259,16.4478
808,7,1.68359,23.3242
808,8,1.60663,40.0972
808,9,0.14999,7.15573
808,10,0.0781349,1.05393
809,0,13,75
809,1,12.1976,20.3783
809,2,8.96723,22.0257
809,3,6.14555,39.0538
809,4,1.31947,48.5176
809,5,1.28453,26.8666
809,6,1.59259,16.4478
809,7,1.68359,23.3242
809,8,1.60663,40.0972
809,9,0.14999,7.15573
809,10,0.221845,13.2575
810,0,13,75
810,1,12.1976,20.3783
810,2,8.96723,22.0257
810,3,6.14555,39.0538
810,4,1.31947,48.5176
810,5,1.28453,26.8666
810,6,1.59259,16.4478
810,7,1.68359,23.3242
810,8,1.60663,40.0972
810,9,3.06327,73.0387
810,10,4.01162,45.9232
811,0,13,75
811,1,12.1976,20.3783
811,2,8.96723,22.0257
811,3,6.14555,39.0538
811,4,1.31947,48.5176
811,5,1.28453,26.8666
811,6,1.59259,16.4478
811,7,1.68359,23.3242
811,8,1.60663,40.0972
811,9,3.06327,73.0387
811,10,2.11492,100.154
812,0,13,75
812,1,12.1976,20.3783
812,2,8.96723,22.0257
812,3,6.14555,39.0538
812,4,1.31947,48.5176
812,5,1.28453,26.8666
812,6,1.59259,16.4478
812,7,1.68359,23.3242
812,8,1.76055,6.5511
812,9,2.74449,8.0603
812,10,4.10598,10.3471
813,0,13,75
813,1,12.1976,20.3783
813,2,8.96723,22.0257
813,3,6.14555,39.0538
813,4,1.31947,48.5176
813,5,1.28453,26.8666
813,6,1.59259,16.4478
813,7,1.68359,23.3242
813,8,1.76055,6.5511
813,9,2.74449,8.0603
813,10,1.38299,5.77351
814,0,13,75
814,1,12.1976,20.3783
814,2,8.96723,22.0257
814,3,6.14555,39.0538
814,4,1.31947,48.5176
814,5,1.28453,26.8666
814,6,1.59259,16.4478
814,7,1.68359,23.3242
814,8,1.76055,6.5511
814,9,0.776614,5.0419
814,10,0.156001,3.95097
815,0,13,75
815,1,12.1976,20.3783
815,2,8.96723,22.0257
815,3,6.14555,39.0538
815,4,1.31947,48.5176
815,5,1.28453,26.8666
815,6,1.59259,16.4478
815,7,1.68359,23.3242
815,8,1.76055,6.5511
815,9,0.776614,5.0419
815,10,1.39723,6.13284
816,0,13,75
816,1,12.1976,20.3783
816,2,8.96723,22.0257
816,3,6.14555,39.0538
816,4,1.31947,48.5176
816,5,1.28453,26.8666
816,6,0.976476,37.2853
816,7,0.213838,9.94226
816,8,0.25613,10.9466
816,9,0.273634,19.5884
816,10,0.388602,19.5864
817,0,13,75
817,1,12.1976,20.3783
817,2,8.96723,22.0257
817,3,6.14555,39.0538
817,4,1.31947,48.5176
817,5,1.28453,26.8666
817,6,0.976476,37.2853
817,7,0.213838,9.94226
817,8,0.25613,10.9466
817,9,0.273634,19.5884
817,10,0.158667,19.5904
818,0,13,75
818,1,12.1976,20.3783
818,2,8.96723,22.0257
818,3,6.14555,39.0538
818,4,1.31947,48.5176
818,5,1.28453,26.8666
818,6,0.976476,37.2853
818,7,0.213838,9.94226
818,8,0.25613,10.9466
818,9,0.238626,2.30474
818,10,0.267256,4.11048
819,0,13,75
819,1,12.1976,20.3783
819,2,8.96723,22.0257
819,3,6.14555,39.0538
819,4,1.31947,48.5176
819,5,1.28453,26.8666
819,6,0.976476,37.2853
819,7,0.213838,9.94226
819,8,0.25613,10.9466
819,9,0.238626,2.30474
819,10,0.209997,0.498994
820,0,13,75
820,1,12.1976,20.3783
820,2,8.96723,22.0257
820,3,6.14555,39.0538
820,4,1.31947,48.5176
820,5,1.28453,26.8666
820,6,0.976476,37.2853
820,7,0.213838,9.94226
820,8,0.171545,8.93794
820,9,0.0954774,8.14644
820,10,0.0480993,7.81963
821,0,13,75
821,1,12.1976,20.3783
821,2,8.96723,22.0257
821,3,6.14555,39.0538
821,4,1.31947,48.5176
821,5,1.28453,26.8666
821,6,0.976476,37.2853
821,7,0.213838,9.94226
821,8,0.171545,8.93794
821,9,0.0954774,8.14644
821,10,0.142856,8.47325
822,0,13,75
822,1,12.1976,20.3783
822,2,8.96723,22.0257
822,3,6.14555,39.0538
822,4,1.31947,48.5176
822,5,1.28453,26.8666
822,6,0.976476,37.2853
822,7,0.213838,9.94226
822,8,0.171545,8.93794
822,9,0.247613,9.72944
822,10,0.0642426,5.29183
823,0,13,75
823,1,12.1976,20.3783
823,2,8.96723,22.0257
823,3,6.14555,39.0538
823,4,1.31947,48.5176
823,5,1.28453,26.8666
823,6,0.976476,37.2853
823,7,0.213838,9.94226
823,8,0.171545,8.93794
823,9,0.247613,9.72944
823,10,0.430983,14.167
824,0,13,75
824,1,12.1976,20.3783
824,2,8.96723,22.0257
824,3,6.14555,39.0538
824,4,1.31947,48.5176
824,5,1.28453,26.8666
824,6,0.976476,37.2853
824,7,1.73911,64.6284
824,8,2.42585,8.11097
824,9,1.3718,5.74356
824,10,1.67064,5.1991
825,0,13,75
825,1,12.1976,20.3783
825,2,8.96723,22.0257
825,3,6.14555,39.0538
825,4,1.31947,48.5176
825,5,1.28453,26.8666
825,6,0.976476,37.2853
825,7,1.73911,64.6284
825,8,2.42585,8.11097
825,9,1.3718,5.74356
825,10,1.07296,6.28801
826,0,13,75
826,1,12.1976,20.3783
826,2,8.96723,22.0257
826,3,6.14555,39.0538
826,4,1.31947,48.5176
826,5,1.28453,26.8666
826,6,0.976476,37.2853
826,7,1.73911,64.6284
826,8,2.42585,8.11097
826,9,3.4799,10.4784
826,10,5.52136,7.00204
827,0,13,75
827,1,12.1976,20.3783
827,2,8.96723,22.0257
827,3,6.14555,39.0538
827,4,1.31947,48.5176
827,5,1.28453,26.8666
827,6,0.976476,37.2853
827,7,1.73911,64.6284
827,8,2.42585,8.11097
827,9,3.4799,10.4784
827,10,1.43844,13.9547
828,0,13,75
828,1,12.1976,20.3783
828,2,8.96723,22.0257
828,3,6.14555,39.0538
828,4,1.31947,48.5176
828,5,1.28453,26.8666
828,6,0.976476,37.2853
828,7,1.73911,64.6284
828,8,1.05238,121.146
828,9,1.26353,123.542
828,10,1.20131,174.48
829,0,13,75
829,1,12.1976,20.3783
829,2,8.96723,22.0257
829,3,6.14555,39.0538
829,4,1.31947,48.5176
829,5,1.28453,26.8666
829,6,0.976476,37.2853
829,7,1.73911,64.6284
829,8,1.05238,121.146
829,9,1.26353,123.542
829,10,1.32574,72.604
830,0,13,75
830,1,12.1976,20.3783
830,2,8.96723,22.0257
830,3,6.14555,39.0538
830,4,1.31947,48.5176
830,5,1.28453,26.8666
830,6,0.976476,37.2853
830,7,1.73911,64.6284
830,8,1.05238,121.146
830,9,0.841226,118.75
830,10,0.960134,95.2297
831,0,13,75
831,1,12.1976,20.3783
831,2,8.96723,22.0257
831,3,6.14555,39.0538
831,4,1.31947,48.5176
831,5,1.28453,26.8666
831,6,0.976476,37.2853
831,7,1.73911,64.6284
831,8,1.05238,121.146
831,9,0.841226,118.75
831,10,0.722317,142.27
832,0,13,75
832,1,12.1976,20.3783
832,2,8.96723,22.0257
832,3,6.14555,39.0538
832,4,10.9716,29.5901
832,5,3.025,41.1468
832,6,5.06472,44.769
832,7,1.73026,34.3131
832,8,1.63246,34.0398
832,9,1.24322,57.2115
832,10,1.96672,81.7303
833,0,13,75
833,1,12.1976,20.3783
833,2,8.96723,22.0257
833,3,6.14555,39.0538
833,4,10.9716,29.5901
833,5,3.025,41.1468
833,6,5.06472,44.769
833,7,1.73026,34.3131
833,8,1.63246,34.0398
833,9,1.24322,57.2115
833,10,0.519721,32.6927
834,0,13,75
834,1,12.1976,20.3783
834,2,8.96723,22.0257
834,3,6.14555,39.0538
834,4,10.9716,29.5901
834,5,3.025,41.1468
834,6,5.06472,44.769
834,7,1.73026,34.3131
834,8,1.63246,34.0398
834,9,2.02169,10.868
834,10,2.42994,9.40608
835,0,13,75
835,1,12.1976,20.3783
835,2,8.96723,22.0257
835,3,6.14555,39.0538
835,4,10.9716,29.5901
835,5,3.025,41.1468
835,6,5.06472,44.769
835,7,1.73026,34.3131
835,8,1.63246,34.0398
835,9,2.02169,10.868
835,10,1.61343,12.3299
836,0,13,75
836,1,12.1976,20.3783
836,2,8.96723,22.0257
836,3,6.14555,39.0538
836,4,10.9716,29.5901
836,5,3.025,41.1468
836,6,5.06472,44.769
836,7,1.73026,34.3131
836,8,1.82806,34.5865
836,9,0.802024,47.598
836,10,0.380869,73.8298
837,0,13,75
837,1,12.1976,20.3783
837,2,8.96723,22.0257
837,3,6.14555,39.0538
837,4,10.9716,29.5901
837,5,3.025,41.1468
837,6,5.06472,44.769
837,7,1.73026,34.3131
837,8,1.82806,34.5865
837,9,0.802024,47.598
837,10,1.22318,21.3663
838,0,13,75
838,1,12.1976,20.3783
838,2,8.96723,22.0257
838,3,6.14555,39.0538
838,4,10.9716,29.5901
838,5,3.025,41.1468
838,6,5.06472,44.769
838,7,1.73026,34.3131
838,8,1.82806,34.5865
838,9,2.85409,21.5749
838,10,3.93263,22.3123
839,0,13,75
839,1,12.1976,20.3783
839,2,8.96723,22.0257
839,3,6.14555,39.0538
839,4,10.9716,29.5901
839,5,3.025,41.1468
839,6,5.06472,44.769
839,7,1.73026,34.3131
839,8,1.82806,34.5865
839,9,2.85409,21.5749
839,10,1.77554,20.8375
840,0,13,75
840,1,12.1976,20.3783
840,2,8.96723,22.0257
840,3,6.14555,39.0538
840,4,10.9716,29.5901
840,5,3.025,41.1468
840,6,5.06472,44.769
840,7,8.39918,55.2249
840,8,3.90401,57.4985
840,9,2.74856,88.8701
840,10,2.47699,128.731
841,0,13,75
841,1,12.1976,20.3783
841,2,8.96723,22.0257
841,3,6.14555,39.0538
841,4,10.9716,29.5901
841,5,3.025,41.1468
841,6,5.06472,44.769
841,7,8.39918,55.2249
841,8,3.90401,57.4985
841,9,2.74856,88.8701
841,10,3.02013,49.009
842,0,13,75
842,1,12.1976,20.3783
842,2,8.96723,22.0257
842,3,6.14555,39.0538
842,4,10.9716,29.5901
842,5,3.025,41.1468
842,6,5.06472,44.769
842,7,8.39918,55.2249
842,8,3.90401,57.4985
842,9,5.05946,26.1269
842,10,4.53537,20.9451
843,0,13,75
843,1,12.1976,20.3783
843,2,8.96723,22.0257
843,3,6.14555,39.0538
843,4,10.9716,29.5901
843,5,3.025,41.1468
843,6,5.06472,44.769
843,7,8.39918,55.2249
843,8,3.90401,57.4985
843,9,5.05946,26.1269
843,10,5.58354,31.3088
844,0,13,75
844,1,12.1976,20.3783
844,2,8.96723,22.0257
844,3,6.14555,39.0538
844,4,10.9716,29.5901
844,5,3.025,41.1468
844,6,5.06472,44.769
844,7,8.39918,55.2249
844,8,12.8943,52.9512
844,9,12.7376,33.9998
844,10,13.3344,5.75484
845,0,13,75
845,1,12.1976,20.3783
845,2,8.96723,22.0257
845,3,6.14555,39.0538
845,4,10.9716,29.5901
845,5,3.025,41.1468
845,6,5.06472,44.769
845,7,8.39918,55.2249
845,8,12.8943,52.9512
845,9,12.7376,33.9998
845,10,12.1407,62.2448
846,0,13,75
846,1,12.1976,20.3783
846,2,8.96723,22.0257
846,3,6.14555,39.0538
846,4,10.9716,29.5901
846,5,3.025,41.1468
846,6,5.06472,44.769
846,7,8.39918,55.2249
846,8,12.8943,52.9512
846,9,13.0511,71.9027
846,10,12.4098,75.428
847,0,13,75
847,1,12.1976,20.3783
847,2,8.96723,22.0257
847,3,6.14555,39.0538
847,4,10.9716,29.5901
847,5,3.025,41.1468
847,6,5.06472,44.769
847,7,8.39918,55.2249
847,8,12.8943,52.9512
847,9,13.0511,71.9027
847,10,13.6925,68.3774
848,0,13,75
848,1,12.1976,20.3783
848,2,8.96723,22.0257
848,3,6.14555,39.0538
848,4,10.9716,29.5901
848,5,3.025,41.1468
848,6,0.985276,37.5246
848,7,1.35769,74.007
848,8,1.83448,47.6766
848,9,0.924583,44.8306
848,10,0.443286,48.8036
849,0,13,75
849,1,12.1976,20.3783
849,2,8.96723,22.0257
849,3,6.14555,39.0538
849,4,10.9716,29.5901
849,5,3.025,41.1468
849,6,0.985276,37.5246
849,7,1.35769,74.007
849,8,1.83448,47.6766
849,9,0.924583,44.8306
849,10,1.40588,40.8576
850,0,13,75
850,1,12.1976,20.3783
850,2,8.96723,22.0257
850,3,6.14555,39.0538
850,4,10.9716,29.5901
850,5,3.025,41.1468
850,6,0.985276,37.5246
850,7,1.35769,74.007
850,8,1.83448,47.6766
850,9,2.74438,50.5226
850,10,2.79465,29.585
851,0,13,75
851,1,12.1976,20.3783
851,2,8.96723,22.0257
851,3,6.14555,39.0538
851,4,10.9716,29.5901
851,5,3.025,41.1468
851,6,0.985276,37.5246
851,7,1.35769,74.007
851,8,1.83448,47.6766
851,9,2.74438,50.5226
851,10,2.69411,71.4602
852,0,13,75
852,1,12.1976,20.3783
852,2,8.96723,22.0257
852,3,6.14555,39.0538
852,4,10.9716,29.5901
852,5,3.025,41.1468
852,6,0.985276,37.5246
852,7,1.35769,74.007
852,8,0.880896,100.337
852,9,0.813023,26.1356
852,10,0.871952,35.0437
853,0,13,75
853,1,12.1976,20.3783
853,2,8.96723,22.0257
853,3,6.14555,39.0538
853,4,10.9716,29.5901
853,5,3.025,41.1468
853,6,0.985276,37.5246
853,7,1.35769,74.007
853,8,0.880896,100.337
853,9,0.813023,26.1356
853,10,0.754093,17.2274
854,0,13,75
854,1,12.1976,20.3783
854,2,8.96723,22.0257
854,3,6.14555,39.0538
854,4,10.9716,29.5901
854,5,3.025,41.1468
854,6,0.985276,37.5246
854,7,1.35769,74.007
854,8,0.880896,100.337
854,9,0.94877,174.539
854,10,1.78341,192.971
855,0,13,75
855,1,12.1976,20.3783
855,2,8.96723,22.0257
855,3,6.14555,39.0538
855,4,10.9716,29.5901
855,5,3.025,41.1468
855,6,0.985276,37.5246
855,7,1.35769,74.007
855,8,0.880896,100.337
855,9,0.94877,174.539
855,10,0.114125,156.108
856,0,13,75
856,1,12.1976,20.3783
856,2,8.96723,22.0257
856,3,6.14555,39.0538
856,4,10.9716,29.5901
856,5,3.025,41.1468
856,6,0.985276,37.5246
856,7,0.612862,1.04225
856,8,0.378637,1.00359
856,9,0.244423,1.47179
856,10,0.108143,0.889576
857,0,13,75
857,1,12.1976,20.3783
857,2,8.96723,22.0257
857,3,6.14555,39.0538
857,4,10.9716,29.5901
857,5,3.025,41.1468
857,6,0.985276,37.5246
857,7,0.612862,1.04225
857,8,0.378637,1.00359
857,9,0.244423,1.47179
857,10,0.380702,2.05401
858,0,13,75
858,1,12.1976,20.3783
858,2,8.96723,22.0257
858,3,6.14555,39.0538
858,4,10.9716,29.5901
858,5,3.025,41.1468
858,6,0.985276,37.5246
858,7,0.612862,1.04225
858,8,0.378637,1.00359
858,9,0.51285,0.535376
858,10,0.0187792,0.896457
859,0,13,75
859,1,12.1976,20.3783
859,2,8.96723,22.0257
859,3,6.14555,39.0538
859,4,10.9716,29.5901
859,5,3.025,41.1468
859,6,0.985276,37.5246
859,7,0.612862,1.04225
859,8,0.378637,1.00359
859,9,0.51285,0.535376
859,10,1.00692,0.174294
860,0,13,75
860,1,12.1976,20.3783
860,2,8.96723,22.0257
860,3,6.14555,39.0538
860,4,10.9716,29.5901
860,5,3.025,41.1468
860,6,0.985276,37.5246
860,7,0.612862,1.04225
860,8,0.847087,1.08092
860,9,1.40427,0.817308
860,10,2.73169,1.12186
861,0,13,75
861,1,12.1976,20.3783
861,2,8.96723,22.0257
861,3,6.14555,39.0538
861,4,10.9716,29.5901
861,5,3.025,41.1468
861,6,0.985276,37.5246
861,7,0.612862,1.04225
861,8,0.847087,1.08092
861,9,1.40427,0.817308
861,10,0.0768552,0.512759
862,0,13,75
862,1,12.1976,20.3783
862,2,8.96723,22.0257
862,3,6.14555,39.0538
862,4,10.9716,29.5901
862,5,3.025,41.1468
862,6,0.985276,37.5246
862,7,0.612862,1.04225
862,8,0.847087,1.08092
862,9,0.289904,1.34453
862,10,0.528986,1.16675
863,0,13,75
863,1,12.1976,20.3783
863,2,8.96723,22.0257
863,3,6.14555,39.0538
863,4,10.9716,29.5901
863,5,3.025,41.1468
863,6,0.985276,37.5246
863,7,0.612862,1.04225
863,8,0.847087,1.08092
863,9,0.289904,1.34453
863,10,0.0508224,1.52231
864,0,13,75
864,1,12.1976,20.3783
864,2,8.96723,22.0257
864,3,6.14555,39.0538
864,4,10.9716,29.5901
864,5,18.9182,18.0333
864,6,15.1424,16.9809
864,7,11.3992,18.616
864,8,15.0228,14.1271
864,9,15.4698,19.3094
864,10,14.7788,36.3679
865,0,13,75
865,1,12.1976,20.3783
865,2,8.96723,22.0257
865,3,6.14555,39.0538
865,4,10.9716,29.5901
865,5,18.9182,18.0333
865,6,15.1424,16.9809
865,7,11.3992,18.616
865,8,15.0228,14.1271
865,9,15.4698,19.3094
865,10,16.1607,2.251
866,0,13,75
866,1,12.1976,20.3783
866,2,8.96723,22.0257
866,3,6.14555,39.0538
866,4,10.9716,29.5901
866,5,18.9182,18.0333
866,6,15.1424,16.9809
866,7,11.3992,18.616
866,8,15.0228,14.1271
866,9,14.5758,8.94471
866,10,5.17247,1.92239
867,0,13,75
867,1,12.1976,20.3783
867,2,8.96723,22.0257
867,3,6.14555,39.0538
867,4,10.9716,29.5901
867,5,18.9182,18.0333
867,6,15.1424,16.9809
867,7,11.3992,18.616
867,8,15.0228,14.1271
867,9,14.5758,8.94471
867,10,23.9792,15.967
868,0,13,75
868,1,12.1976,20.3783
868,2,8.96723,22.0257
868,3,6.14555,39.0538
868,4,10.9716,29.5901
868,5,18.9182,18.0333
868,6,15.1424,16.9809
868,7,11.3992,18.616
868,8,7.77568,23.1049
868,9,10.6649,28.8837
868,10,17.121,29.1529
869,0,13,75
869,1,12.1976,20.3783
869,2,8.96723,22.0257
869,3,6.14555,39.0538
869,4,10.9716,29.5901
869,5,18.9182,18.0333
869,6,15.1424,16.9809
869,7,11.3992,18.616
869,8,7.77568,23.1049
869,9,10.6649,28.8837
869,10,4.20878,28.6145
870,0,13,75
870,1,12.1976,20.3783
870,2,8.96723,22.0257
870,3,6.14555,39.0538
870,4,10.9716,29.5901
870,5,18.9182,18.0333
870,6,15.1424,16.9809
870,7,11.3992,18.616
870,8,7.77568,23.1049
870,9,4.88645,17.326
870,10,0.912685,13.4617
871,0,13,75
871,1,12.1976,20.3783
871,2,8.96723,22.0257
871,3,6.14555,39.0538
871,4,10.9716,29.5901
871,5,18.9182,18.0333
871,6,15.1424,16.9809
871,7,11.3992,18.616
871,8,7.77568,23.1049
871,9,4.88645,17.326
871,10,8.86022,21.1903
872,0,13,75
872,1,12.1976,20.3783
872,2,8.96723,22.0257
872,3,6.14555,39.0538
872,4,10.9716,29.5901
872,5,18.9182,18.0333
872,6,15.1424,16.9809
872,7,18.8856,15.3459
872,8,6.0398,5.71739
872,9,5.67221,5.42095
872,10,7.69366,5.92492
873,0,13,75
873,1,12.1976,20.3783
873,2,8.96723,22.0257
873,3,6.14555,39.0538
873,4,10.9716,29.5901
873,5,18.9182,18.0333
873,6,15.1424,16.9809
873,7,18.8856,15.3459
873,8,6.0398,5.71739
873,9,5.67221,5.42095
873,10,3.65076,4.91698
874,0,13,75
874,1,12.1976,20.3783
874,2,8.96723,22.0257
874,3,6.14555,39.0538
874,4,10.9716,29.5901
874,5,18.9182,18.0333
874,6,15.1424,16.9809
874,7,18.8856,15.3459
874,8,6.0398,5.71739
874,9,6.40738,6.01384
874,10,5.09755,3.7438
875,0,13,75
875,1,12.1976,20.3783
875,2,8.96723,22.0257
875,3,6.14555,39.0538
875,4,10.9716,29.5901
875,5,18.9182,18.0333
875,6,15.1424,16.9809
875,7,18.8856,15.3459
875,8,6.0398,5.71739
875,9,6.40738,6.01384
875,10,7.71721,8.28388
876,0,13,75
876,1,12.1976,20.3783
876,2,8.96723,22.0257
876,3,6.14555,39.0538
876,4,10.9716,29.5901
876,5,18.9182,18.0333
876,6,15.1424,16.9809
876,7,18.8856,15.3459
876,8,31.7313,24.9744
876,9,26.0839,20.8184
876,10,7.40628,21.1874
877,0,13,75
877,1,12.1976,20.3783
877,2,8.96723,22.0257
877,3,6.14555,39.0538
877,4,10.9716,29.5901
877,5,18.9182,18.0333
877,6,15.1424,16.9809
877,7,18.8856,15.3459
877,8,31.7313,24.9744
877,9,26.0839,20.8184
877,10,44.7616,20.4495
878,0,13,75
878,1,12.1976,20.3783
878,2,8.96723,22.0257
878,3,6.14555,39.0538
878,4,10.9716,29.5901
878,5,18.9182,18.0333
878,6,15.1424,16.9809
878,7,18.8856,15.3459
