L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.7706
1,21.2381
2,8.78334
3,8.70832
4,9.9966
5,14.917
6,14.5611
7,11.8389
8,13.2533
9,11.5962

Scenario ID,Period,Real Time Price,Renewable Generation Output
305,4,5.75009,51.1932
305,5,25.5313,105.634
305,6,13.4059,80.7051
305,7,9.27998,7.09081
305,8,12.5846,70.9786
305,9,2.86432,91.7185
306,0,23.1414,85.6669
306,1,18.8236,22.4748
306,2,2.57534,113.99
306,3,13.226,102.537
306,4,5.75009,51.1932
306,5,25.5313,105.634
306,6,13.4059,80.7051
306,7,9.27998,7.09081
306,8,20.8999,46.0487
306,9,11.3358,100.191
307,0,23.1414,85.6669
307,1,18.8236,22.4748
307,2,2.57534,113.99
307,3,13.226,102.537
307,4,5.75009,51.1932
307,5,25.5313,105.634
307,6,13.4059,80.7051
307,7,9.27998,7.09081
307,8,20.8999,46.0487
307,9,9.47342,86.1312
308,0,23.1414,85.6669
308,1,18.8236,22.4748
308,2,2.57534,113.99
308,3,13.226,102.537
308,4,5.75009,51.1932
308,5,25.5313,105.634
308,6,13.4059,80.7051
308,7,19.5216,128.303
308,8,21.6296,124.383
308,9,25.0025,30.4812
309,0,23.1414,85.6669
309,1,18.8236,22.4748
309,2,2.57534,113.99
309,3,13.226,102.537
309,4,5.75009,51.1932
309,5,25.5313,105.634
309,6,13.4059,80.7051
309,7,19.5216,128.303
309,8,21.6296,124.383
309,9,8.12355,121.431
310,0,23.1414,85.6669
310,1,18.8236,22.4748
310,2,2.57534,113.99
310,3,13.226,102.537
310,4,5.75009,51.1932
310,5,25.5313,105.634
310,6,13.4059,80.7051
310,7,19.5216,128.303
310,8,3.70696,147.438
310,9,10.0448,72.3278
311,0,23.1414,85.6669
311,1,18.8236,22.4748
311,2,2.57534,113.99
311,3,13.226,102.537
311,4,5.75009,51.1932
311,5,25.5313,105.634
311,6,13.4059,80.7051
311,7,19.5216,128.303
311,8,3.70696,147.438
311,9,10.7107,12.7992
312,0,23.1414,85.6669
312,1,18.8236,22.4748
312,2,2.57534,113.99
312,3,13.226,102.537
312,4,5.75009,51.1932
312,5,25.5313,105.634
312,6,11.6916,7.16194
312,7,1.33041,92.3375
312,8,25.2697,57.456
312,9,25.9317,29.1603
313,0,23.1414,85.6669
313,1,18.8236,22.4748
313,2,2.57534,113.99
313,3,13.226,102.537
313,4,5.75009,51.1932
313,5,25.5313,105.634
313,6,11.6916,7.16194
313,7,1.33041,92.3375
313,8,25.2697,57.456
313,9,20.8194,85.4436
314,0,23.1414,85.6669
314,1,18.8236,22.4748
314,2,2.57534,113.99
314,3,13.226,102.537
314,4,5.75009,51.1932
314,5,25.5313,105.634
314,6,11.6916,7.16194
314,7,1.33041,92.3375
314,8,15.6881,72.3363
314,9,0.463599,12.3528
315,0,23.1414,85.6669
315,1,18.8236,22.4748
315,2,2.57534,113.99
315,3,13.226,102.537
315,4,5.75009,51.1932
315,5,25.5313,105.634
315,6,11.6916,7.16194
315,7,1.33041,92.3375
315,8,15.6881,72.3363
315,9,6.29811,109.018
316,0,23.1414,85.6669
316,1,18.8236,22.4748
316,2,2.57534,113.99
316,3,13.226,102.537
316,4,5.75009,51.1932
316,5,25.5313,105.634
316,6,11.6916,7.16194
316,7,14.742,88.606
316,8,21.9153,112.286
316,9,6.57899,65.8163
317,0,23.1414,85.6669
317,1,18.8236,22.4748
317,2,2.57534,113.99
317,3,13.226,102.537
317,4,5.75009,51.1932
317,5,25.5313,105.634
317,6,11.6916,7.16194
317,7,14.742,88.606
317,8,21.9153,112.286
317,9,7.40034,50.3446
318,0,23.1414,85.6669
318,1,18.8236,22.4748
318,2,2.57534,113.99
318,3,13.226,102.537
318,4,5.75009,51.1932
318,5,25.5313,105.634
318,6,11.6916,7.16194
318,7,14.742,88.606
318,8,8.35757,57.0118
318,9,17.7774,40.3006
319,0,23.1414,85.6669
319,1,18.8236,22.4748
319,2,2.57534,113.99
319,3,13.226,102.537
319,4,5.75009,51.1932
319,5,25.5313,105.634
319,6,11.6916,7.16194
319,7,14.742,88.606
319,8,8.35757,57.0118
319,9,16.8739,133.371
320,0,23.1414,85.6669
320,1,18.8236,22.4748
320,2,2.57534,113.99
320,3,1.16478,79.4989
320,4,7.05341,60.751
320,5,25.572,100.342
320,6,10.5823,22.9362
320,7,9.11809,113.037
320,8,25.4036,117.642
320,9,25.0526,113.874
321,0,23.1414,85.6669
321,1,18.8236,22.4748
321,2,2.57534,113.99
321,3,1.16478,79.4989
321,4,7.05341,60.751
321,5,25.572,100.342
321,6,10.5823,22.9362
321,7,9.11809,113.037
321,8,25.4036,117.642
321,9,13.0154,59.9333
322,0,23.1414,85.6669
322,1,18.8236,22.4748
322,2,2.57534,113.99
322,3,1.16478,79.4989
322,4,7.05341,60.751
322,5,25.572,100.342
322,6,10.5823,22.9362
322,7,9.11809,113.037
322,8,4.35209,34.7083
322,9,11.1047,129.743
323,0,23.1414,85.6669
323,1,18.8236,22.4748
323,2,2.57534,113.99
323,3,1.16478,79.4989
323,4,7.05341,60.751
323,5,25.572,100.342
323,6,10.5823,22.9362
323,7,9.11809,113.037
323,8,4.35209,34.7083
323,9,25.3179,58.3105
324,0,23.1414,85.6669
324,1,18.8236,22.4748
324,2,2.57534,113.99
324,3,1.16478,79.4989
324,4,7.05341,60.751
324,5,25.572,100.342
324,6,10.5823,22.9362
324,7,13.3587,50.5172
324,8,17.3831,20.8839
324,9,1.77227,42.9312
325,0,23.1414,85.6669
325,1,18.8236,22.4748
325,2,2.57534,113.99
325,3,1.16478,79.4989
325,4,7.05341,60.751
325,5,25.572,100.342
325,6,10.5823,22.9362
325,7,13.3587,50.5172
325,8,17.3831,20.8839
325,9,5.15526,68.1754
326,0,23.1414,85.6669
326,1,18.8236,22.4748
326,2,2.57534,113.99
326,3,1.16478,79.4989
326,4,7.05341,60.751
326,5,25.572,100.342
326,6,10.5823,22.9362
326,7,13.3587,50.5172
326,8,4.15805,74.909
326,9,19.9782,91.5345
327,0,23.1414,85.6669
327,1,18.8236,22.4748
327,2,2.57534,113.99
327,3,1.16478,79.4989
327,4,7.05341,60.751
327,5,25.572,100.342
327,6,10.5823,22.9362
327,7,13.3587,50.5172
327,8,4.15805,74.909
327,9,14.0356,114.865
328,0,23.1414,85.6669
328,1,18.8236,22.4748
328,2,2.57534,113.99
328,3,1.16478,79.4989
328,4,7.05341,60.751
328,5,25.572,100.342
328,6,24.2783,17.2326
328,7,11.8126,42.093
328,8,2.02181,73.7555
328,9,20.9204,51.0866
329,0,23.1414,85.6669
329,1,18.8236,22.4748
329,2,2.57534,113.99
329,3,1.16478,79.4989
329,4,7.05341,60.751
329,5,25.572,100.342
329,6,24.2783,17.2326
329,7,11.8126,42.093
329,8,2.02181,73.7555
329,9,8.72017,123.369
330,0,23.1414,85.6669
330,1,18.8236,22.4748
330,2,2.57534,113.99
330,3,1.16478,79.4989
330,4,7.05341,60.751
330,5,25.572,100.342
330,6,24.2783,17.2326
330,7,11.8126,42.093
330,8,17.6659,148.204
330,9,10.9962,86.6439
331,0,23.1414,85.6669
331,1,18.8236,22.4748
331,2,2.57534,113.99
331,3,1.16478,79.4989
331,4,7.05341,60.751
331,5,25.572,100.342
331,6,24.2783,17.2326
331,7,11.8126,42.093
331,8,17.6659,148.204
331,9,14.2806,101.395
332,0,23.1414,85.6669
332,1,18.8236,22.4748
332,2,2.57534,113.99
332,3,1.16478,79.4989
332,4,7.05341,60.751
332,5,25.572,100.342
332,6,24.2783,17.2326
332,7,17.569,133.39
332,8,13.5947,144.293
332,9,0.426436,125.082
333,0,23.1414,85.6669
333,1,18.8236,22.4748
333,2,2.57534,113.99
333,3,1.16478,79.4989
333,4,7.05341,60.751
333,5,25.572,100.342
333,6,24.2783,17.2326
333,7,17.569,133.39
333,8,13.5947,144.293
333,9,0.301565,105.022
334,0,23.1414,85.6669
334,1,18.8236,22.4748
334,2,2.57534,113.99
334,3,1.16478,79.4989
334,4,7.05341,60.751
334,5,25.572,100.342
334,6,24.2783,17.2326
334,7,17.569,133.39
334,8,1.3797,1.03428
334,9,2.66633,99.0892
335,0,23.1414,85.6669
335,1,18.8236,22.4748
335,2,2.57534,113.99
335,3,1.16478,79.4989
335,4,7.05341,60.751
335,5,25.572,100.342
335,6,24.2783,17.2326
335,7,17.569,133.39
335,8,1.3797,1.03428
335,9,15.3214,9.91706
336,0,23.1414,85.6669
336,1,18.8236,22.4748
336,2,2.57534,113.99
336,3,1.16478,79.4989
336,4,7.05341,60.751
336,5,17.5805,101.085
336,6,12.9302,26.4807
336,7,11.9814,118.674
336,8,11.3137,128.536
336,9,10.9137,13.4816
337,0,23.1414,85.6669
337,1,18.8236,22.4748
337,2,2.57534,113.99
337,3,1.16478,79.4989
337,4,7.05341,60.751
337,5,17.5805,101.085
337,6,12.9302,26.4807
337,7,11.9814,118.674
337,8,11.3137,128.536
337,9,12.1074,127.029
338,0,23.1414,85.6669
338,1,18.8236,22.4748
338,2,2.57534,113.99
338,3,1.16478,79.4989
338,4,7.05341,60.751
338,5,17.5805,101.085
338,6,12.9302,26.4807
338,7,11.9814,118.674
338,8,8.16104,40.0571
338,9,24.8257,65.9149
339,0,23.1414,85.6669
339,1,18.8236,22.4748
339,2,2.57534,113.99
339,3,1.16478,79.4989
339,4,7.05341,60.751
339,5,17.5805,101.085
339,6,12.9302,26.4807
339,7,11.9814,118.674
339,8,8.16104,40.0571
339,9,6.12551,3.44961
340,0,23.1414,85.6669
340,1,18.8236,22.4748
340,2,2.57534,113.99
340,3,1.16478,79.4989
340,4,7.05341,60.751
340,5,17.5805,101.085
340,6,12.9302,26.4807
340,7,24.2686,17.2465
340,8,17.8394,68.4692
340,9,18.8667,65.0814
341,0,23.1414,85.6669
341,1,18.8236,22.4748
341,2,2.57534,113.99
341,3,1.16478,79.4989
341,4,7.05341,60.751
341,5,17.5805,101.085
341,6,12.9302,26.4807
341,7,24.2686,17.2465
341,8,17.8394,68.4692
341,9,12.415,74.105
342,0,23.1414,85.6669
342,1,18.8236,22.4748
342,2,2.57534,113.99
342,3,1.16478,79.4989
342,4,7.05341,60.751
342,5,17.5805,101.085
342,6,12.9302,26.4807
342,7,24.2686,17.2465
342,8,6.49923,98.7062
342,9,1.14675,2.59968
343,0,23.1414,85.6669
343,1,18.8236,22.4748
343,2,2.57534,113.99
343,3,1.16478,79.4989
343,4,7.05341,60.751
343,5,17.5805,101.085
343,6,12.9302,26.4807
343,7,24.2686,17.2465
343,8,6.49923,98.7062
343,9,6.75482,127.311
344,0,23.1414,85.6669
344,1,18.8236,22.4748
344,2,2.57534,113.99
344,3,1.16478,79.4989
344,4,7.05341,60.751
344,5,17.5805,101.085
344,6,1.47594,28.3461
344,7,9.38595,23.8812
344,8,21.827,128.004
344,9,9.30562,89.2788
345,0,23.1414,85.6669
345,1,18.8236,22.4748
345,2,2.57534,113.99
345,3,1.16478,79.4989
345,4,7.05341,60.751
345,5,17.5805,101.085
345,6,1.47594,28.3461
345,7,9.38595,23.8812
345,8,21.827,128.004
345,9,17.4512,117.126
346,0,23.1414,85.6669
346,1,18.8236,22.4748
346,2,2.57534,113.99
346,3,1.16478,79.4989
346,4,7.05341,60.751
346,5,17.5805,101.085
346,6,1.47594,28.3461
346,7,9.38595,23.8812
346,8,3.64736,102.36
346,9,4.49327,33.0679
347,0,23.1414,85.6669
347,1,18.8236,22.4748
347,2,2.57534,113.99
347,3,1.16478,79.4989
347,4,7.05341,60.751
347,5,17.5805,101.085
347,6,1.47594,28.3461
347,7,9.38595,23.8812
347,8,3.64736,102.36
347,9,11.877,28.3829
348,0,23.1414,85.6669
348,1,18.8236,22.4748
348,2,2.57534,113.99
348,3,1.16478,79.4989
348,4,7.05341,60.751
348,5,17.5805,101.085
348,6,1.47594,28.3461
348,7,6.15922,95.8298
348,8,15.6503,69.2592
348,9,1.41266,70.2607
349,0,23.1414,85.6669
349,1,18.8236,22.4748
349,2,2.57534,113.99
349,3,1.16478,79.4989
349,4,7.05341,60.751
349,5,17.5805,101.085
349,6,1.47594,28.3461
349,7,6.15922,95.8298
349,8,15.6503,69.2592
349,9,23.1235,23.5326
350,0,23.1414,85.6669
350,1,18.8236,22.4748
350,2,2.57534,113.99
350,3,1.16478,79.4989
350,4,7.05341,60.751
350,5,17.5805,101.085
350,6,1.47594,28.3461
350,7,6.15922,95.8298
350,8,1.62443,86.8491
350,9,3.35398,71.7973
351,0,23.1414,85.6669
351,1,18.8236,22.4748
351,2,2.57534,113.99
351,3,1.16478,79.4989
351,4,7.05341,60.751
351,5,17.5805,101.085
351,6,1.47594,28.3461
351,7,6.15922,95.8298
351,8,1.62443,86.8491
351,9,5.79794,82.3134
352,0,23.1414,85.6669
352,1,18.8236,22.4748
352,2,2.57534,113.99
352,3,1.16478,79.4989
352,4,24.2662,116.997
352,5,18.9193,79.2995
352,6,9.80067,61.9901
352,7,16.5409,95.0539
352,8,6.39628,34.4799
352,9,14.7817,103.3
353,0,23.1414,85.6669
353,1,18.8236,22.4748
353,2,2.57534,113.99
353,3,1.16478,79.4989
353,4,24.2662,116.997
353,5,18.9193,79.2995
353,6,9.80067,61.9901
353,7,16.5409,95.0539
353,8,6.39628,34.4799
353,9,10.286,78.5039
354,0,23.1414,85.6669
354,1,18.8236,22.4748
354,2,2.57534,113.99
354,3,1.16478,79.4989
354,4,24.2662,116.997
354,5,18.9193,79.2995
354,6,9.80067,61.9901
354,7,16.5409,95.0539
354,8,21.07,137.189
354,9,3.33059,94.6819
355,0,23.1414,85.6669
355,1,18.8236,22.4748
355,2,2.57534,113.99
355,3,1.16478,79.4989
355,4,24.2662,116.997
355,5,18.9193,79.2995
355,6,9.80067,61.9901
355,7,16.5409,95.0539
355,8,21.07,137.189
355,9,14.2053,128.061
356,0,23.1414,85.6669
356,1,18.8236,22.4748
356,2,2.57534,113.99
356,3,1.16478,79.4989
356,4,24.2662,116.997
356,5,18.9193,79.2995
356,6,9.80067,61.9901
356,7,15.0194,129.488
356,8,9.5964,145.546
356,9,1.6923,3.57855
357,0,23.1414,85.6669
357,1,18.8236,22.4748
357,2,2.57534,113.99
357,3,1.16478,79.4989
357,4,24.2662,116.997
357,5,18.9193,79.2995
357,6,9.80067,61.9901
357,7,15.0194,129.488
357,8,9.5964,145.546
357,9,9.04212,16.3791
358,0,23.1414,85.6669
358,1,18.8236,22.4748
358,2,2.57534,113.99
358,3,1.16478,79.4989
358,4,24.2662,116.997
358,5,18.9193,79.2995
358,6,9.80067,61.9901
358,7,15.0194,129.488
358,8,10.7637,67.0282
358,9,1.07089,91.1362
359,0,23.1414,85.6669
359,1,18.8236,22.4748
359,2,2.57534,113.99
359,3,1.16478,79.4989
359,4,24.2662,116.997
359,5,18.9193,79.2995
359,6,9.80067,61.9901
359,7,15.0194,129.488
359,8,10.7637,67.0282
359,9,24.9062,59.8645
360,0,23.1414,85.6669
360,1,18.8236,22.4748
360,2,2.57534,113.99
360,3,1.16478,79.4989
360,4,24.2662,116.997
360,5,18.9193,79.2995
360,6,9.7627,73.8298
360,7,19.1324,56.1546
360,8,12.0123,14.0169
360,9,5.27192,94.3698
361,0,23.1414,85.6669
361,1,18.8236,22.4748
361,2,2.57534,113.99
361,3,1.16478,79.4989
361,4,24.2662,116.997
361,5,18.9193,79.2995
361,6,9.7627,73.8298
361,7,19.1324,56.1546
361,8,12.0123,14.0169
361,9,4.67831,56.3377
362,0,23.1414,85.6669
362,1,18.8236,22.4748
362,2,2.57534,113.99
362,3,1.16478,79.4989
362,4,24.2662,116.997
362,5,18.9193,79.2995
362,6,9.7627,73.8298
362,7,19.1324,56.1546
362,8,11.3069,147.733
362,9,22.0892,95.5111
363,0,23.1414,85.6669
363,1,18.8236,22.4748
363,2,2.57534,113.99
363,3,1.16478,79.4989
363,4,24.2662,116.997
363,5,18.9193,79.2995
363,6,9.7627,73.8298
363,7,19.1324,56.1546
363,8,11.3069,147.733
363,9,14.6849,135.588
364,0,23.1414,85.6669
364,1,18.8236,22.4748
364,2,2.57534,113.99
364,3,1.16478,79.4989
364,4,24.2662,116.997
364,5,18.9193,79.2995
364,6,9.7627,73.8298
364,7,15.0048,13.9177
364,8,1.4403,73.1917
364,9,2.73379,68.1254
365,0,23.1414,85.6669
365,1,18.8236,22.4748
365,2,2.57534,113.99
365,3,1.16478,79.4989
365,4,24.2662,116.997
365,5,18.9193,79.2995
365,6,9.7627,73.8298
365,7,15.0048,13.9177
365,8,1.4403,73.1917
365,9,1.58084,35.1218
366,0,23.1414,85.6669
366,1,18.8236,22.4748
366,2,2.57534,113.99
366,3,1.16478,79.4989
366,4,24.2662,116.997
366,5,18.9193,79.2995
366,6,9.7627,73.8298
366,7,15.0048,13.9177
366,8,25.7863,73.5806
366,9,24.2533,42.5699
367,0,23.1414,85.6669
367,1,18.8236,22.4748
367,2,2.57534,113.99
367,3,1.16478,79.4989
367,4,24.2662,116.997
367,5,18.9193,79.2995
367,6,9.7627,73.8298
367,7,15.0048,13.9177
367,8,25.7863,73.5806
367,9,20.3554,75.2017
368,0,23.1414,85.6669
368,1,18.8236,22.4748
368,2,2.57534,113.99
368,3,1.16478,79.4989
368,4,24.2662,116.997
368,5,2.5319,56.3266
368,6,16.0964,111.513
368,7,10.9625,49.1909
368,8,8.96619,45.8499
368,9,25.2841,26.7776
369,0,23.1414,85.6669
369,1,18.8236,22.4748
369,2,2.57534,113.99
369,3,1.16478,79.4989
369,4,24.2662,116.997
369,5,2.5319,56.3266
369,6,16.0964,111.513
369,7,10.9625,49.1909
369,8,8.96619,45.8499
369,9,0.6423,15.0849
370,0,23.1414,85.6669
370,1,18.8236,22.4748
370,2,2.57534,113.99
370,3,1.16478,79.4989
370,4,24.2662,116.997
370,5,2.5319,56.3266
370,6,16.0964,111.513
370,7,10.9625,49.1909
370,8,19.6972,4.64763
370,9,21.053,85.6591
371,0,23.1414,85.6669
371,1,18.8236,22.4748
371,2,2.57534,113.99
371,3,1.16478,79.4989
371,4,24.2662,116.997
371,5,2.5319,56.3266
371,6,16.0964,111.513
371,7,10.9625,49.1909
371,8,19.6972,4.64763
371,9,24.812,131.223
372,0,23.1414,85.6669
372,1,18.8236,22.4748
372,2,2.57534,113.99
372,3,1.16478,79.4989
372,4,24.2662,116.997
372,5,2.5319,56.3266
372,6,16.0964,111.513
372,7,24.6516,70.9209
372,8,19.8153,1.13328
372,9,15.4679,45.312
373,0,23.1414,85.6669
373,1,18.8236,22.4748
373,2,2.57534,113.99
373,3,1.16478,79.4989
373,4,24.2662,116.997
373,5,2.5319,56.3266
373,6,16.0964,111.513
373,7,24.6516,70.9209
373,8,19.8153,1.13328
373,9,25.5843,95.4159
374,0,23.1414,85.6669
374,1,18.8236,22.4748
374,2,2.57534,113.99
374,3,1.16478,79.4989
374,4,24.2662,116.997
374,5,2.5319,56.3266
374,6,16.0964,111.513
374,7,24.6516,70.9209
374,8,17.9147,90.2443
374,9,23.651,141.292
375,0,23.1414,85.6669
375,1,18.8236,22.4748
375,2,2.57534,113.99
375,3,1.16478,79.4989
375,4,24.2662,116.997
375,5,2.5319,56.3266
375,6,16.0964,111.513
375,7,24.6516,70.9209
375,8,17.9147,90.2443
375,9,0.915267,16.8632
376,0,23.1414,85.6669
376,1,18.8236,22.4748
376,2,2.57534,113.99
376,3,1.16478,79.4989
376,4,24.2662,116.997
376,5,2.5319,56.3266
376,6,19.6431,147.849
376,7,24.5316,77.2709
376,8,22.3838,124.396
376,9,14.848,32.2706
377,0,23.1414,85.6669
377,1,18.8236,22.4748
377,2,2.57534,113.99
377,3,1.16478,79.4989
377,4,24.2662,116.997
377,5,2.5319,56.3266
377,6,19.6431,147.849
377,7,24.5316,77.2709
377,8,22.3838,124.396
377,9,12.6881,63.0992
378,0,23.1414,85.6669
378,1,18.8236,22.4748
378,2,2.57534,113.99
378,3,1.16478,79.4989
378,4,24.2662,116.997
378,5,2.5319,56.3266
378,6,19.6431,147.849
378,7,24.5316,77.2709
378,8,7.38473,69.4272
378,9,22.1488,7.92139
379,0,23.1414,85.6669
379,1,18.8236,22.4748
379,2,2.57534,113.99
379,3,1.16478,79.4989
379,4,24.2662,116.997
379,5,2.5319,56.3266
379,6,19.6431,147.849
379,7,24.5316,77.2709
379,8,7.38473,69.4272
379,9,8.43905,143.554
380,0,23.1414,85.6669
380,1,18.8236,22.4748
380,2,2.57534,113.99
380,3,1.16478,79.4989
380,4,24.2662,116.997
380,5,2.5319,56.3266
380,6,19.6431,147.849
380,7,1.65131,44.1328
380,8,7.56695,51.9759
380,9,13.1814,57.8071
381,0,23.1414,85.6669
381,1,18.8236,22.4748
381,2,2.57534,113.99
381,3,1.16478,79.4989
381,4,24.2662,116.997
381,5,2.5319,56.3266
381,6,19.6431,147.849
381,7,1.65131,44.1328
381,8,7.56695,51.9759
381,9,4.9704,65.9696
382,0,23.1414,85.6669
382,1,18.8236,22.4748
382,2,2.57534,113.99
382,3,1.16478,79.4989
382,4,24.2662,116.997
382,5,2.5319,56.3266
382,6,19.6431,147.849
382,7,1.65131,44.1328
382,8,1.0879,80.5571
382,9,17.3987,146.111
383,0,23.1414,85.6669
383,1,18.8236,22.4748
383,2,2.57534,113.99
383,3,1.16478,79.4989
383,4,24.2662,116.997
383,5,2.5319,56.3266
383,6,19.6431,147.849
383,7,1.65131,44.1328
383,8,1.0879,80.5571
383,9,24.4697,96.247
384,0,23.1414,85.6669
384,1,18.8236,22.4748
384,2,11.1855,118.506
384,3,2.36839,122.299
384,4,2.30317,146.717
384,5,15.6601,129.322
384,6,23.1695,59.1595
384,7,6.98677,86.5961
384,8,14.9857,127.834
384,9,3.96729,144.877
385,0,23.1414,85.6669
385,1,18.8236,22.4748
385,2,11.1855,118.506
385,3,2.36839,122.299
385,4,2.30317,146.717
385,5,15.6601,129.322
385,6,23.1695,59.1595
385,7,6.98677,86.5961
385,8,14.9857,127.834
385,9,19.2975,144.348
386,0,23.1414,85.6669
386,1,18.8236,22.4748
386,2,11.1855,118.506
386,3,2.36839,122.299
386,4,2.30317,146.717
386,5,15.6601,129.322
386,6,23.1695,59.1595
386,7,6.98677,86.5961
386,8,11.7427,141.82
386,9,13.9596,104.478
387,0,23.1414,85.6669
387,1,18.8236,22.4748
387,2,11.1855,118.506
387,3,2.36839,122.299
387,4,2.30317,146.717
387,5,15.6601,129.322
387,6,23.1695,59.1595
387,7,6.98677,86.5961
387,8,11.7427,141.82
387,9,21.7655,19.7736
388,0,23.1414,85.6669
388,1,18.8236,22.4748
388,2,11.1855,118.506
388,3,2.36839,122.299
388,4,2.30317,146.717
388,5,15.6601,129.322
388,6,23.1695,59.1595
388,7,16.406,108.458
388,8,21.3859,129.844
388,9,25.9636,123.172
389,0,23.1414,85.6669
389,1,18.8236,22.4748
389,2,11.1855,118.506
389,3,2.36839,122.299
389,4,2.30317,146.717
389,5,15.6601,129.322
389,6,23.1695,59.1595
389,7,16.406,108.458
389,8,21.3859,129.844
389,9,19.9662,136.238
390,0,23.1414,85.6669
390,1,18.8236,22.4748
390,2,11.1855,118.506
390,3,2.36839,122.299
390,4,2.30317,146.717
390,5,15.6601,129.322
390,6,23.1695,59.1595
390,7,16.406,108.458
390,8,10.2003,42.6816
390,9,19.8404,120.47
391,0,23.1414,85.6669
391,1,18.8236,22.4748
391,2,11.1855,118.506
391,3,2.36839,122.299
391,4,2.30317,146.717
391,5,15.6601,129.322
391,6,23.1695,59.1595
391,7,16.406,108.458
391,8,10.2003,42.6816
391,9,0.537558,50.1255
392,0,23.1414,85.6669
392,1,18.8236,22.4748
392,2,11.1855,118.506
392,3,2.36839,122.299
392,4,2.30317,146.717
392,5,15.6601,129.322
392,6,20.9653,18.1819
392,7,22.3061,46.0095
392,8,24.9359,124.08
392,9,0.475009,76.3021
393,0,23.1414,85.6669
393,1,18.8236,22.4748
393,2,11.1855,118.506
393,3,2.36839,122.299
393,4,2.30317,146.717
393,5,15.6601,129.322
393,6,20.9653,18.1819
393,7,22.3061,46.0095
393,8,24.9359,124.08
393,9,19.6256,130.522
394,0,23.1414,85.6669
394,1,18.8236,22.4748
394,2,11.1855,118.506
394,3,2.36839,122.299
394,4,2.30317,146.717
394,5,15.6601,129.322
394,6,20.9653,18.1819
394,7,22.3061,46.0095
394,8,7.00514,2.17039
394,9,14.5987,11.9115
395,0,23.1414,85.6669
395,1,18.8236,22.4748
395,2,11.1855,118.506
395,3,2.36839,122.299
395,4,2.30317,146.717
395,5,15.6601,129.322
395,6,20.9653,18.1819
395,7,22.3061,46.0095
395,8,7.00514,2.17039
395,9,21.5065,10.2703
396,0,23.1414,85.6669
396,1,18.8236,22.4748
396,2,11.1855,118.506
396,3,2.36839,122.299
396,4,2.30317,146.717
396,5,15.6601,129.322
396,6,20.9653,18.1819
396,7,15.9204,47.8124
396,8,8.19374,39.1812
396,9,12.0846,2.75124
397,0,23.1414,85.6669
397,1,18.8236,22.4748
397,2,11.1855,118.506
397,3,2.36839,122.299
397,4,2.30317,146.717
397,5,15.6601,129.322
397,6,20.9653,18.1819
397,7,15.9204,47.8124
397,8,8.19374,39.1812
397,9,13.2149,20.0957
398,0,23.1414,85.6669
398,1,18.8236,22.4748
398,2,11.1855,118.506
398,3,2.36839,122.299
398,4,2.30317,146.717
398,5,15.6601,129.322
398,6,20.9653,18.1819
398,7,15.9204,47.8124
398,8,13.1302,98.9996
398,9,25.8027,67.4111
399,0,23.1414,85.6669
399,1,18.8236,22.4748
399,2,11.1855,118.506
399,3,2.36839,122.299
399,4,2.30317,146.717
399,5,15.6601,129.322
399,6,20.9653,18.1819
399,7,15.9204,47.8124
399,8,13.1302,98.9996
399,9,20.1661,21.75
400,0,23.1414,85.6669
400,1,18.8236,22.4748
400,2,11.1855,118.506
400,3,2.36839,122.299
400,4,2.30317,146.717
400,5,7.66064,12.1445
400,6,16.1188,6.528
400,7,2.54522,81.8592
400,8,14.7387,39.3887
400,9,10.7966,77.6746
401,0,23.1414,85.6669
401,1,18.8236,22.4748
401,2,11.1855,118.506
401,3,2.36839,122.299
401,4,2.30317,146.717
401,5,7.66064,12.1445
401,6,16.1188,6.528
401,7,2.54522,81.8592
401,8,14.7387,39.3887
401,9,2.79028,142.824
402,0,23.1414,85.6669
402,1,18.8236,22.4748
402,2,11.1855,118.506
402,3,2.36839,122.299
402,4,2.30317,146.717
402,5,7.66064,12.1445
402,6,16.1188,6.528
402,7,2.54522,81.8592
402,8,17.9655,49.3502
402,9,5.5731,141.668
403,0,23.1414,85.6669
403,1,18.8236,22.4748
403,2,11.1855,118.506
403,3,2.36839,122.299
403,4,2.30317,146.717
403,5,7.66064,12.1445
403,6,16.1188,6.528
403,7,2.54522,81.8592
403,8,17.9655,49.3502
403,9,2.18355,31.9424
404,0,23.1414,85.6669
404,1,18.8236,22.4748
404,2,11.1855,118.506
404,3,2.36839,122.299
404,4,2.30317,146.717
404,5,7.66064,12.1445
404,6,16.1188,6.528
404,7,11.2769,68.8337
404,8,7.02381,57.0011
404,9,19.9057,127.787
405,0,23.1414,85.6669
405,1,18.8236,22.4748
405,2,11.1855,118.506
405,3,2.36839,122.299
405,4,2.30317,146.717
405,5,7.66064,12.1445
405,6,16.1188,6.528
405,7,11.2769,68.8337
405,8,7.02381,57.0011
405,9,3.1513,79.3046
406,0,23.1414,85.6669
406,1,18.8236,22.4748
406,2,11.1855,118.506
406,3,2.36839,122.299
406,4,2.30317,146.717
406,5,7.66064,12.1445
406,6,16.1188,6.528
406,7,11.2769,68.8337
406,8,24.1964,19.6592
406,9,17.0312,21.2819
407,0,23.1414,85.6669
407,1,18.8236,22.4748
407,2,11.1855,118.506
407,3,2.36839,122.299
407,4,2.30317,146.717
407,5,7.66064,12.1445
407,6,16.1188,6.528
