L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.15625
1,12.5789
2,13.3713
3,13.8713
4,11.7258
5,13.7246
6,14.1848

Scenario ID,Period,Real Time Price,Renewable Generation Output
1703,5,1.66646,24.2469
1703,6,11.652,10.2008
1704,0,8.36582,30.4034
1704,1,21.0012,129.404
1704,2,24.7819,137.317
1704,3,9.26629,84.2327
1704,4,25.6612,25.0226
1704,5,22.3473,56.3618
1704,6,10.7577,144.121
1705,0,8.36582,30.4034
1705,1,21.0012,129.404
1705,2,24.7819,137.317
1705,3,9.26629,84.2327
1705,4,25.6612,25.0226
1705,5,22.3473,56.3618
1705,6,9.62712,18.9666
1706,0,8.36582,30.4034
1706,1,21.0012,129.404
1706,2,24.7819,137.317
1706,3,9.26629,84.2327
1706,4,25.6612,25.0226
1706,5,22.3473,56.3618
1706,6,7.83858,30.9598
1707,0,8.36582,30.4034
1707,1,21.0012,129.404
1707,2,24.7819,137.317
1707,3,9.26629,84.2327
1707,4,25.6612,25.0226
1707,5,22.3473,56.3618
1707,6,25.8877,78.4862
1708,0,8.36582,30.4034
1708,1,21.0012,129.404
1708,2,24.7819,137.317
1708,3,9.26629,84.2327
1708,4,25.6612,25.0226
1708,5,0.505234,29.9175
1708,6,6.45052,142.264
1709,0,8.36582,30.4034
1709,1,21.0012,129.404
1709,2,24.7819,137.317
1709,3,9.26629,84.2327
1709,4,25.6612,25.0226
1709,5,0.505234,29.9175
1709,6,20.3925,114.929
1710,0,8.36582,30.4034
1710,1,21.0012,129.404
1710,2,24.7819,137.317
1710,3,9.26629,84.2327
1710,4,25.6612,25.0226
1710,5,0.505234,29.9175
1710,6,17.4821,125.324
1711,0,8.36582,30.4034
1711,1,21.0012,129.404
1711,2,24.7819,137.317
1711,3,9.26629,84.2327
1711,4,25.6612,25.0226
1711,5,0.505234,29.9175
1711,6,5.04836,102.609
1712,0,8.36582,30.4034
1712,1,21.0012,129.404
1712,2,24.7819,137.317
1712,3,9.26629,84.2327
1712,4,5.7036,2.05367
1712,5,8.53608,2.0653
1712,6,25.6595,105.065
1713,0,8.36582,30.4034
1713,1,21.0012,129.404
1713,2,24.7819,137.317
1713,3,9.26629,84.2327
1713,4,5.7036,2.05367
1713,5,8.53608,2.0653
1713,6,1.88476,135.289
1714,0,8.36582,30.4034
1714,1,21.0012,129.404
1714,2,24.7819,137.317
1714,3,9.26629,84.2327
1714,4,5.7036,2.05367
1714,5,8.53608,2.0653
1714,6,7.86673,70.2053
1715,0,8.36582,30.4034
1715,1,21.0012,129.404
1715,2,24.7819,137.317
1715,3,9.26629,84.2327
1715,4,5.7036,2.05367
1715,5,8.53608,2.0653
1715,6,0.461576,27.4076
1716,0,8.36582,30.4034
1716,1,21.0012,129.404
1716,2,24.7819,137.317
1716,3,9.26629,84.2327
1716,4,5.7036,2.05367
1716,5,25.914,58.8698
1716,6,25.2212,88.2906
1717,0,8.36582,30.4034
1717,1,21.0012,129.404
1717,2,24.7819,137.317
1717,3,9.26629,84.2327
1717,4,5.7036,2.05367
1717,5,25.914,58.8698
1717,6,19.9371,77.0683
1718,0,8.36582,30.4034
1718,1,21.0012,129.404
1718,2,24.7819,137.317
1718,3,9.26629,84.2327
1718,4,5.7036,2.05367
1718,5,25.914,58.8698
1718,6,5.06466,32.2448
1719,0,8.36582,30.4034
1719,1,21.0012,129.404
1719,2,24.7819,137.317
1719,3,9.26629,84.2327
1719,4,5.7036,2.05367
1719,5,25.914,58.8698
1719,6,15.1266,91.2827
1720,0,8.36582,30.4034
1720,1,21.0012,129.404
1720,2,24.7819,137.317
1720,3,9.26629,84.2327
1720,4,5.7036,2.05367
1720,5,24.8526,136.545
1720,6,4.57009,142.81
1721,0,8.36582,30.4034
1721,1,21.0012,129.404
1721,2,24.7819,137.317
1721,3,9.26629,84.2327
1721,4,5.7036,2.05367
1721,5,24.8526,136.545
1721,6,19.1099,71.5885
1722,0,8.36582,30.4034
1722,1,21.0012,129.404
1722,2,24.7819,137.317
1722,3,9.26629,84.2327
1722,4,5.7036,2.05367
1722,5,24.8526,136.545
1722,6,4.12014,109.602
1723,0,8.36582,30.4034
1723,1,21.0012,129.404
1723,2,24.7819,137.317
1723,3,9.26629,84.2327
1723,4,5.7036,2.05367
1723,5,24.8526,136.545
1723,6,0.0129522,60.9846
1724,0,8.36582,30.4034
1724,1,21.0012,129.404
1724,2,24.7819,137.317
1724,3,9.26629,84.2327
1724,4,5.7036,2.05367
1724,5,7.04696,6.6492
1724,6,17.6566,117.724
1725,0,8.36582,30.4034
1725,1,21.0012,129.404
1725,2,24.7819,137.317
1725,3,9.26629,84.2327
1725,4,5.7036,2.05367
1725,5,7.04696,6.6492
1725,6,4.49173,52.7233
1726,0,8.36582,30.4034
1726,1,21.0012,129.404
1726,2,24.7819,137.317
1726,3,9.26629,84.2327
1726,4,5.7036,2.05367
1726,5,7.04696,6.6492
1726,6,16.1282,55.039
1727,0,8.36582,30.4034
1727,1,21.0012,129.404
1727,2,24.7819,137.317
1727,3,9.26629,84.2327
1727,4,5.7036,2.05367
1727,5,7.04696,6.6492
1727,6,0.924183,91.083
1728,0,8.36582,30.4034
1728,1,21.0012,129.404
1728,2,24.7819,137.317
1728,3,20.926,54.6099
1728,4,24.424,0.730722
1728,5,24.6335,120.288
1728,6,1.7514,16.2055
1729,0,8.36582,30.4034
1729,1,21.0012,129.404
1729,2,24.7819,137.317
1729,3,20.926,54.6099
1729,4,24.424,0.730722
1729,5,24.6335,120.288
1729,6,13.2378,55.4892
1730,0,8.36582,30.4034
1730,1,21.0012,129.404
1730,2,24.7819,137.317
1730,3,20.926,54.6099
1730,4,24.424,0.730722
1730,5,24.6335,120.288
1730,6,14.9779,79.0348
1731,0,8.36582,30.4034
1731,1,21.0012,129.404
1731,2,24.7819,137.317
1731,3,20.926,54.6099
1731,4,24.424,0.730722
1731,5,24.6335,120.288
1731,6,14.3688,81.9176
1732,0,8.36582,30.4034
1732,1,21.0012,129.404
1732,2,24.7819,137.317
1732,3,20.926,54.6099
1732,4,24.424,0.730722
1732,5,3.83748,55.3324
1732,6,3.00307,47.9183
1733,0,8.36582,30.4034
1733,1,21.0012,129.404
1733,2,24.7819,137.317
1733,3,20.926,54.6099
1733,4,24.424,0.730722
1733,5,3.83748,55.3324
1733,6,1.55756,46.5446
1734,0,8.36582,30.4034
1734,1,21.0012,129.404
1734,2,24.7819,137.317
1734,3,20.926,54.6099
1734,4,24.424,0.730722
1734,5,3.83748,55.3324
1734,6,13.8949,96.255
1735,0,8.36582,30.4034
1735,1,21.0012,129.404
1735,2,24.7819,137.317
1735,3,20.926,54.6099
1735,4,24.424,0.730722
1735,5,3.83748,55.3324
1735,6,23.8901,106.529
1736,0,8.36582,30.4034
1736,1,21.0012,129.404
1736,2,24.7819,137.317
1736,3,20.926,54.6099
1736,4,24.424,0.730722
1736,5,16.3517,74.8184
1736,6,15.438,98.0767
1737,0,8.36582,30.4034
1737,1,21.0012,129.404
1737,2,24.7819,137.317
1737,3,20.926,54.6099
1737,4,24.424,0.730722
1737,5,16.3517,74.8184
1737,6,4.87371,112.835
1738,0,8.36582,30.4034
1738,1,21.0012,129.404
1738,2,24.7819,137.317
1738,3,20.926,54.6099
1738,4,24.424,0.730722
1738,5,16.3517,74.8184
1738,6,9.99757,28.1923
1739,0,8.36582,30.4034
1739,1,21.0012,129.404
1739,2,24.7819,137.317
1739,3,20.926,54.6099
1739,4,24.424,0.730722
1739,5,16.3517,74.8184
1739,6,4.12876,9.54336
1740,0,8.36582,30.4034
1740,1,21.0012,129.404
1740,2,24.7819,137.317
1740,3,20.926,54.6099
1740,4,24.424,0.730722
1740,5,8.55989,94.6807
1740,6,25.2921,49.7336
1741,0,8.36582,30.4034
1741,1,21.0012,129.404
1741,2,24.7819,137.317
1741,3,20.926,54.6099
1741,4,24.424,0.730722
1741,5,8.55989,94.6807
1741,6,10.7929,88.9631
1742,0,8.36582,30.4034
1742,1,21.0012,129.404
1742,2,24.7819,137.317
1742,3,20.926,54.6099
1742,4,24.424,0.730722
1742,5,8.55989,94.6807
1742,6,18.1606,67.5985
1743,0,8.36582,30.4034
1743,1,21.0012,129.404
1743,2,24.7819,137.317
1743,3,20.926,54.6099
1743,4,24.424,0.730722
1743,5,8.55989,94.6807
1743,6,5.20799,114.877
1744,0,8.36582,30.4034
1744,1,21.0012,129.404
1744,2,24.7819,137.317
1744,3,20.926,54.6099
1744,4,15.9612,43.3795
1744,5,23.3449,81.8534
1744,6,14.526,106.418
1745,0,8.36582,30.4034
1745,1,21.0012,129.404
1745,2,24.7819,137.317
1745,3,20.926,54.6099
1745,4,15.9612,43.3795
1745,5,23.3449,81.8534
1745,6,3.5301,20.2147
1746,0,8.36582,30.4034
1746,1,21.0012,129.404
1746,2,24.7819,137.317
1746,3,20.926,54.6099
1746,4,15.9612,43.3795
1746,5,23.3449,81.8534
1746,6,6.14516,103.263
1747,0,8.36582,30.4034
1747,1,21.0012,129.404
1747,2,24.7819,137.317
1747,3,20.926,54.6099
1747,4,15.9612,43.3795
1747,5,23.3449,81.8534
1747,6,17.7029,52.7782
1748,0,8.36582,30.4034
1748,1,21.0012,129.404
1748,2,24.7819,137.317
1748,3,20.926,54.6099
1748,4,15.9612,43.3795
1748,5,18.4153,143.596
1748,6,0.204715,111.118
1749,0,8.36582,30.4034
1749,1,21.0012,129.404
1749,2,24.7819,137.317
1749,3,20.926,54.6099
1749,4,15.9612,43.3795
1749,5,18.4153,143.596
1749,6,17.216,81.3442
1750,0,8.36582,30.4034
1750,1,21.0012,129.404
1750,2,24.7819,137.317
1750,3,20.926,54.6099
1750,4,15.9612,43.3795
1750,5,18.4153,143.596
1750,6,9.9447,87.1502
1751,0,8.36582,30.4034
1751,1,21.0012,129.404
1751,2,24.7819,137.317
1751,3,20.926,54.6099
1751,4,15.9612,43.3795
1751,5,18.4153,143.596
1751,6,6.56469,146.438
1752,0,8.36582,30.4034
1752,1,21.0012,129.404
1752,2,24.7819,137.317
1752,3,20.926,54.6099
1752,4,15.9612,43.3795
1752,5,2.66262,46.2516
1752,6,6.106,65.9908
1753,0,8.36582,30.4034
1753,1,21.0012,129.404
1753,2,24.7819,137.317
1753,3,20.926,54.6099
1753,4,15.9612,43.3795
1753,5,2.66262,46.2516
1753,6,18.9408,92.9052
1754,0,8.36582,30.4034
1754,1,21.0012,129.404
1754,2,24.7819,137.317
1754,3,20.926,54.6099
1754,4,15.9612,43.3795
1754,5,2.66262,46.2516
1754,6,16.3251,133.093
1755,0,8.36582,30.4034
1755,1,21.0012,129.404
1755,2,24.7819,137.317
1755,3,20.926,54.6099
1755,4,15.9612,43.3795
1755,5,2.66262,46.2516
1755,6,17.7578,90.0989
1756,0,8.36582,30.4034
1756,1,21.0012,129.404
1756,2,24.7819,137.317
1756,3,20.926,54.6099
1756,4,15.9612,43.3795
1756,5,20.2781,32.8347
1756,6,5.69001,14.7153
1757,0,8.36582,30.4034
1757,1,21.0012,129.404
1757,2,24.7819,137.317
1757,3,20.926,54.6099
1757,4,15.9612,43.3795
1757,5,20.2781,32.8347
1757,6,5.03742,137.6
1758,0,8.36582,30.4034
1758,1,21.0012,129.404
1758,2,24.7819,137.317
1758,3,20.926,54.6099
1758,4,15.9612,43.3795
1758,5,20.2781,32.8347
1758,6,14.2677,59.1081
1759,0,8.36582,30.4034
1759,1,21.0012,129.404
1759,2,24.7819,137.317
1759,3,20.926,54.6099
1759,4,15.9612,43.3795
1759,5,20.2781,32.8347
1759,6,17.7626,16.1177
1760,0,8.36582,30.4034
1760,1,21.0012,129.404
1760,2,24.7819,137.317
1760,3,20.926,54.6099
1760,4,23.4255,10.4338
1760,5,7.36843,126.603
1760,6,2.6912,122.842
1761,0,8.36582,30.4034
1761,1,21.0012,129.404
1761,2,24.7819,137.317
1761,3,20.926,54.6099
1761,4,23.4255,10.4338
1761,5,7.36843,126.603
1761,6,6.29762,50.979
1762,0,8.36582,30.4034
1762,1,21.0012,129.404
1762,2,24.7819,137.317
1762,3,20.926,54.6099
1762,4,23.4255,10.4338
1762,5,7.36843,126.603
1762,6,13.1915,138.465
1763,0,8.36582,30.4034
1763,1,21.0012,129.404
1763,2,24.7819,137.317
1763,3,20.926,54.6099
1763,4,23.4255,10.4338
1763,5,7.36843,126.603
1763,6,17.9846,77.286
1764,0,8.36582,30.4034
1764,1,21.0012,129.404
1764,2,24.7819,137.317
1764,3,20.926,54.6099
1764,4,23.4255,10.4338
1764,5,9.89414,21.4368
1764,6,17.2611,53.0801
1765,0,8.36582,30.4034
1765,1,21.0012,129.404
1765,2,24.7819,137.317
1765,3,20.926,54.6099
1765,4,23.4255,10.4338
1765,5,9.89414,21.4368
1765,6,1.49591,6.95623
1766,0,8.36582,30.4034
1766,1,21.0012,129.404
1766,2,24.7819,137.317
1766,3,20.926,54.6099
1766,4,23.4255,10.4338
1766,5,9.89414,21.4368
1766,6,24.3066,46.5035
1767,0,8.36582,30.4034
1767,1,21.0012,129.404
1767,2,24.7819,137.317
1767,3,20.926,54.6099
1767,4,23.4255,10.4338
1767,5,9.89414,21.4368
1767,6,0.58841,25.4572
1768,0,8.36582,30.4034
1768,1,21.0012,129.404
1768,2,24.7819,137.317
1768,3,20.926,54.6099
1768,4,23.4255,10.4338
1768,5,5.71395,59.9964
1768,6,19.499,112.668
1769,0,8.36582,30.4034
1769,1,21.0012,129.404
1769,2,24.7819,137.317
1769,3,20.926,54.6099
1769,4,23.4255,10.4338
1769,5,5.71395,59.9964
1769,6,20.5162,56.6773
1770,0,8.36582,30.4034
1770,1,21.0012,129.404
1770,2,24.7819,137.317
1770,3,20.926,54.6099
1770,4,23.4255,10.4338
1770,5,5.71395,59.9964
1770,6,16.5987,70.8111
1771,0,8.36582,30.4034
1771,1,21.0012,129.404
1771,2,24.7819,137.317
1771,3,20.926,54.6099
1771,4,23.4255,10.4338
1771,5,5.71395,59.9964
1771,6,25.4412,128.589
1772,0,8.36582,30.4034
1772,1,21.0012,129.404
1772,2,24.7819,137.317
1772,3,20.926,54.6099
1772,4,23.4255,10.4338
1772,5,8.90142,82.2117
1772,6,14.8246,25.8382
1773,0,8.36582,30.4034
1773,1,21.0012,129.404
1773,2,24.7819,137.317
1773,3,20.926,54.6099
1773,4,23.4255,10.4338
1773,5,8.90142,82.2117
1773,6,20.1393,17.8401
1774,0,8.36582,30.4034
1774,1,21.0012,129.404
1774,2,24.7819,137.317
1774,3,20.926,54.6099
1774,4,23.4255,10.4338
1774,5,8.90142,82.2117
1774,6,14.724,68.6646
1775,0,8.36582,30.4034
1775,1,21.0012,129.404
1775,2,24.7819,137.317
1775,3,20.926,54.6099
1775,4,23.4255,10.4338
1775,5,8.90142,82.2117
1775,6,5.88603,100.472
1776,0,8.36582,30.4034
1776,1,21.0012,129.404
1776,2,24.7819,137.317
1776,3,20.926,54.6099
1776,4,12.7034,78.0472
1776,5,10.7574,50.8583
1776,6,7.19451,70.2903
1777,0,8.36582,30.4034
1777,1,21.0012,129.404
1777,2,24.7819,137.317
1777,3,20.926,54.6099
1777,4,12.7034,78.0472
1777,5,10.7574,50.8583
1777,6,0.251577,117.612
1778,0,8.36582,30.4034
1778,1,21.0012,129.404
1778,2,24.7819,137.317
1778,3,20.926,54.6099
1778,4,12.7034,78.0472
1778,5,10.7574,50.8583
1778,6,10.1842,105.209
1779,0,8.36582,30.4034
1779,1,21.0012,129.404
1779,2,24.7819,137.317
1779,3,20.926,54.6099
1779,4,12.7034,78.0472
1779,5,10.7574,50.8583
1779,6,7.78229,8.33803
1780,0,8.36582,30.4034
1780,1,21.0012,129.404
1780,2,24.7819,137.317
1780,3,20.926,54.6099
1780,4,12.7034,78.0472
1780,5,24.4541,55.4422
1780,6,1.4367,53.5281
1781,0,8.36582,30.4034
1781,1,21.0012,129.404
1781,2,24.7819,137.317
1781,3,20.926,54.6099
1781,4,12.7034,78.0472
1781,5,24.4541,55.4422
1781,6,2.651,148.519
1782,0,8.36582,30.4034
1782,1,21.0012,129.404
1782,2,24.7819,137.317
1782,3,20.926,54.6099
1782,4,12.7034,78.0472
1782,5,24.4541,55.4422
1782,6,17.3388,18.6889
1783,0,8.36582,30.4034
1783,1,21.0012,129.404
1783,2,24.7819,137.317
1783,3,20.926,54.6099
1783,4,12.7034,78.0472
1783,5,24.4541,55.4422
1783,6,4.15587,62.5258
1784,0,8.36582,30.4034
1784,1,21.0012,129.404
1784,2,24.7819,137.317
1784,3,20.926,54.6099
1784,4,12.7034,78.0472
1784,5,6.48328,31.737
1784,6,22.7686,142.339
1785,0,8.36582,30.4034
1785,1,21.0012,129.404
1785,2,24.7819,137.317
1785,3,20.926,54.6099
1785,4,12.7034,78.0472
1785,5,6.48328,31.737
1785,6,20.6619,77.119
1786,0,8.36582,30.4034
1786,1,21.0012,129.404
1786,2,24.7819,137.317
1786,3,20.926,54.6099
1786,4,12.7034,78.0472
1786,5,6.48328,31.737
1786,6,10.946,115.979
1787,0,8.36582,30.4034
1787,1,21.0012,129.404
1787,2,24.7819,137.317
1787,3,20.926,54.6099
1787,4,12.7034,78.0472
1787,5,6.48328,31.737
1787,6,9.65602,148.676
1788,0,8.36582,30.4034
1788,1,21.0012,129.404
1788,2,24.7819,137.317
1788,3,20.926,54.6099
1788,4,12.7034,78.0472
1788,5,10.7625,29.52
1788,6,24.5817,21.8961
1789,0,8.36582,30.4034
1789,1,21.0012,129.404
1789,2,24.7819,137.317
1789,3,20.926,54.6099
1789,4,12.7034,78.0472
1789,5,10.7625,29.52
1789,6,2.86281,76.7637
1790,0,8.36582,30.4034
1790,1,21.0012,129.404
1790,2,24.7819,137.317
1790,3,20.926,54.6099
1790,4,12.7034,78.0472
1790,5,10.7625,29.52
1790,6,15.6972,50.4741
1791,0,8.36582,30.4034
1791,1,21.0012,129.404
1791,2,24.7819,137.317
1791,3,20.926,54.6099
1791,4,12.7034,78.0472
1791,5,10.7625,29.52
1791,6,4.72093,132.067
1792,0,8.36582,30.4034
1792,1,21.0012,129.404
1792,2,11.5724,93.616
1792,3,18.9006,87.822
1792,4,12.841,12.7359
1792,5,0.351084,84.2307
1792,6,20.9325,28.6875
1793,0,8.36582,30.4034
1793,1,21.0012,129.404
1793,2,11.5724,93.616
1793,3,18.9006,87.822
1793,4,12.841,12.7359
1793,5,0.351084,84.2307
1793,6,17.2777,29.5194
1794,0,8.36582,30.4034
1794,1,21.0012,129.404
1794,2,11.5724,93.616
1794,3,18.9006,87.822
1794,4,12.841,12.7359
1794,5,0.351084,84.2307
1794,6,23.2087,144.577
1795,0,8.36582,30.4034
1795,1,21.0012,129.404
1795,2,11.5724,93.616
1795,3,18.9006,87.822
1795,4,12.841,12.7359
1795,5,0.351084,84.2307
1795,6,6.56196,142.185
1796,0,8.36582,30.4034
1796,1,21.0012,129.404
1796,2,11.5724,93.616
1796,3,18.9006,87.822
1796,4,12.841,12.7359
1796,5,14.7077,96.3622
1796,6,8.33823,53.1517
1797,0,8.36582,30.4034
1797,1,21.0012,129.404
1797,2,11.5724,93.616
1797,3,18.9006,87.822
1797,4,12.841,12.7359
1797,5,14.7077,96.3622
1797,6,24.3886,148.137
1798,0,8.36582,30.4034
1798,1,21.0012,129.404
1798,2,11.5724,93.616
1798,3,18.9006,87.822
1798,4,12.841,12.7359
1798,5,14.7077,96.3622
1798,6,12.4524,14.6799
1799,0,8.36582,30.4034
1799,1,21.0012,129.404
1799,2,11.5724,93.616
1799,3,18.9006,87.822
1799,4,12.841,12.7359
1799,5,14.7077,96.3622
1799,6,10.5148,53.1979
1800,0,8.36582,30.4034
1800,1,21.0012,129.404
1800,2,11.5724,93.616
1800,3,18.9006,87.822
1800,4,12.841,12.7359
1800,5,1.56851,134.236
1800,6,1.21655,29.8655
1801,0,8.36582,30.4034
1801,1,21.0012,129.404
1801,2,11.5724,93.616
1801,3,18.9006,87.822
1801,4,12.841,12.7359
1801,5,1.56851,134.236
1801,6,22.5883,70.1683
1802,0,8.36582,30.4034
1802,1,21.0012,129.404
1802,2,11.5724,93.616
1802,3,18.9006,87.822
1802,4,12.841,12.7359
1802,5,1.56851,134.236
1802,6,25.2797,36.0247
1803,0,8.36582,30.4034
1803,1,21.0012,129.404
1803,2,11.5724,93.616
1803,3,18.9006,87.822
1803,4,12.841,12.7359
1803,5,1.56851,134.236
1803,6,11.933,137.662
1804,0,8.36582,30.4034
1804,1,21.0012,129.404
1804,2,11.5724,93.616
1804,3,18.9006,87.822
1804,4,12.841,12.7359
1804,5,7.11411,143.731
1804,6,10.0396,85.3606
1805,0,8.36582,30.4034
1805,1,21.0012,129.404
1805,2,11.5724,93.616
1805,3,18.9006,87.822
1805,4,12.841,12.7359
1805,5,7.11411,143.731
1805,6,11.1671,148.481
1806,0,8.36582,30.4034
1806,1,21.0012,129.404
1806,2,11.5724,93.616
1806,3,18.9006,87.822
1806,4,12.841,12.7359
1806,5,7.11411,143.731
1806,6,23.5447,91.6618
1807,0,8.36582,30.4034
1807,1,21.0012,129.404
1807,2,11.5724,93.616
1807,3,18.9006,87.822
1807,4,12.841,12.7359
1807,5,7.11411,143.731
1807,6,22.6285,106.599
1808,0,8.36582,30.4034
1808,1,21.0012,129.404
1808,2,11.5724,93.616
1808,3,18.9006,87.822
1808,4,23.2021,57.3826
1808,5,11.4556,147.285
1808,6,20.8605,80.2282
1809,0,8.36582,30.4034
1809,1,21.0012,129.404
1809,2,11.5724,93.616
1809,3,18.9006,87.822
1809,4,23.2021,57.3826
1809,5,11.4556,147.285
1809,6,23.5939,104.245
1810,0,8.36582,30.4034
1810,1,21.0012,129.404
1810,2,11.5724,93.616
1810,3,18.9006,87.822
1810,4,23.2021,57.3826
1810,5,11.4556,147.285
1810,6,12.9663,23.976
1811,0,8.36582,30.4034
1811,1,21.0012,129.404
1811,2,11.5724,93.616
1811,3,18.9006,87.822
1811,4,23.2021,57.3826
1811,5,11.4556,147.285
1811,6,16.7146,122.911
1812,0,8.36582,30.4034
1812,1,21.0012,129.404
1812,2,11.5724,93.616
1812,3,18.9006,87.822
1812,4,23.2021,57.3826
1812,5,23.8034,81.4511
1812,6,13.3688,87.1339
1813,0,8.36582,30.4034
1813,1,21.0012,129.404
1813,2,11.5724,93.616
1813,3,18.9006,87.822
1813,4,23.2021,57.3826
1813,5,23.8034,81.4511
1813,6,20.9815,148.968
1814,0,8.36582,30.4034
1814,1,21.0012,129.404
1814,2,11.5724,93.616
1814,3,18.9006,87.822
1814,4,23.2021,57.3826
1814,5,23.8034,81.4511
1814,6,17.6477,31.7097
1815,0,8.36582,30.4034
1815,1,21.0012,129.404
1815,2,11.5724,93.616
1815,3,18.9006,87.822
1815,4,23.2021,57.3826
1815,5,23.8034,81.4511
1815,6,9.04216,108.832
1816,0,8.36582,30.4034
1816,1,21.0012,129.404
1816,2,11.5724,93.616
1816,3,18.9006,87.822
1816,4,23.2021,57.3826
1816,5,7.54634,104.316
1816,6,10.673,32.4832
1817,0,8.36582,30.4034
1817,1,21.0012,129.404
1817,2,11.5724,93.616
1817,3,18.9006,87.822
1817,4,23.2021,57.3826
1817,5,7.54634,104.316
1817,6,5.02678,57.4199
1818,0,8.36582,30.4034
1818,1,21.0012,129.404
1818,2,11.5724,93.616
1818,3,18.9006,87.822
1818,4,23.2021,57.3826
1818,5,7.54634,104.316
1818,6,11.8747,97.8451
1819,0,8.36582,30.4034
1819,1,21.0012,129.404
1819,2,11.5724,93.616
1819,3,18.9006,87.822
1819,4,23.2021,57.3826
1819,5,7.54634,104.316
1819,6,7.81419,126.429
1820,0,8.36582,30.4034
1820,1,21.0012,129.404
1820,2,11.5724,93.616
1820,3,18.9006,87.822
1820,4,23.2021,57.3826
1820,5,19.8095,86.0467
1820,6,5.75565,109.508
1821,0,8.36582,30.4034
1821,1,21.0012,129.404
1821,2,11.5724,93.616
1821,3,18.9006,87.822
1821,4,23.2021,57.3826
1821,5,19.8095,86.0467
1821,6,21.6511,19.0404
1822,0,8.36582,30.4034
1822,1,21.0012,129.404
1822,2,11.5724,93.616
1822,3,18.9006,87.822
1822,4,23.2021,57.3826
1822,5,19.8095,86.0467
1822,6,8.86935,105.459
1823,0,8.36582,30.4034
1823,1,21.0012,129.404
1823,2,11.5724,93.616
1823,3,18.9006,87.822
1823,4,23.2021,57.3826
1823,5,19.8095,86.0467
1823,6,21.7775,21.5186
1824,0,8.36582,30.4034
1824,1,21.0012,129.404
1824,2,11.5724,93.616
1824,3,18.9006,87.822
1824,4,21.6903,41.1999
1824,5,14.0261,21.3674
1824,6,6.18581,111.758
1825,0,8.36582,30.4034
1825,1,21.0012,129.404
1825,2,11.5724,93.616
1825,3,18.9006,87.822
1825,4,21.6903,41.1999
1825,5,14.0261,21.3674
1825,6,21.7991,110.493
1826,0,8.36582,30.4034
1826,1,21.0012,129.404
1826,2,11.5724,93.616
1826,3,18.9006,87.822
1826,4,21.6903,41.1999
1826,5,14.0261,21.3674
1826,6,23.5272,72.1943
1827,0,8.36582,30.4034
1827,1,21.0012,129.404
1827,2,11.5724,93.616
1827,3,18.9006,87.822
1827,4,21.6903,41.1999
1827,5,14.0261,21.3674
1827,6,14.4566,62.8618
1828,0,8.36582,30.4034
1828,1,21.0012,129.404
1828,2,11.5724,93.616
1828,3,18.9006,87.822
1828,4,21.6903,41.1999
1828,5,18.6305,113.885
1828,6,1.61689,54.4505
1829,0,8.36582,30.4034
1829,1,21.0012,129.404
1829,2,11.5724,93.616
1829,3,18.9006,87.822
1829,4,21.6903,41.1999
1829,5,18.6305,113.885
1829,6,10.7172,111.142
1830,0,8.36582,30.4034
1830,1,21.0012,129.404
1830,2,11.5724,93.616
1830,3,18.9006,87.822
1830,4,21.6903,41.1999
1830,5,18.6305,113.885
1830,6,14.9344,113.996
1831,0,8.36582,30.4034
1831,1,21.0012,129.404
1831,2,11.5724,93.616
1831,3,18.9006,87.822
1831,4,21.6903,41.1999
1831,5,18.6305,113.885
1831,6,12.1289,147.735
1832,0,8.36582,30.4034
1832,1,21.0012,129.404
1832,2,11.5724,93.616
1832,3,18.9006,87.822
1832,4,21.6903,41.1999
1832,5,14.1031,8.83788
1832,6,25.3898,98.975
1833,0,8.36582,30.4034
1833,1,21.0012,129.404
1833,2,11.5724,93.616
1833,3,18.9006,87.822
1833,4,21.6903,41.1999
1833,5,14.1031,8.83788
1833,6,9.56026,64.9876
1834,0,8.36582,30.4034
1834,1,21.0012,129.404
1834,2,11.5724,93.616
1834,3,18.9006,87.822
1834,4,21.6903,41.1999
1834,5,14.1031,8.83788
1834,6,8.11548,100.237
1835,0,8.36582,30.4034
1835,1,21.0012,129.404
1835,2,11.5724,93.616
1835,3,18.9006,87.822
1835,4,21.6903,41.1999
1835,5,14.1031,8.83788
1835,6,7.17884,80.0258
1836,0,8.36582,30.4034
1836,1,21.0012,129.404
1836,2,11.5724,93.616
1836,3,18.9006,87.822
1836,4,21.6903,41.1999
1836,5,7.99008,143.425
1836,6,10.3558,16.3266
1837,0,8.36582,30.4034
1837,1,21.0012,129.404
1837,2,11.5724,93.616
1837,3,18.9006,87.822
1837,4,21.6903,41.1999
1837,5,7.99008,143.425
1837,6,17.1715,110.914
1838,0,8.36582,30.4034
1838,1,21.0012,129.404
1838,2,11.5724,93.616
1838,3,18.9006,87.822
1838,4,21.6903,41.1999
1838,5,7.99008,143.425
1838,6,21.1095,74.7057
1839,0,8.36582,30.4034
1839,1,21.0012,129.404
1839,2,11.5724,93.616
1839,3,18.9006,87.822
1839,4,21.6903,41.1999
1839,5,7.99008,143.425
1839,6,22.955,7.47313
1840,0,8.36582,30.4034
1840,1,21.0012,129.404
1840,2,11.5724,93.616
1840,3,18.9006,87.822
1840,4,18.3395,78.6663
1840,5,10.3473,37.1781
1840,6,6.32038,108.197
