L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.9084
1,12.3677
2,13.9793
3,11.5236
4,13.3039
5,12.7695
6,14.4166

Scenario ID,Period,Real Time Price,Renewable Generation Output
437,1,20.9151,69.9231
437,2,16.6675,37.5944
437,3,16.4726,113.225
437,4,16.0181,63.2233
437,5,7.49748,33.6662
437,6,3.49772,112.504
438,0,10.4323,131.828
438,1,20.9151,69.9231
438,2,16.6675,37.5944
438,3,16.4726,113.225
438,4,16.0181,63.2233
438,5,1.49084,51.0134
438,6,23.9884,55.9752
439,0,10.4323,131.828
439,1,20.9151,69.9231
439,2,16.6675,37.5944
439,3,16.4726,113.225
439,4,16.0181,63.2233
439,5,1.49084,51.0134
439,6,3.82213,52.419
440,0,10.4323,131.828
440,1,20.9151,69.9231
440,2,16.6675,37.5944
440,3,16.4726,113.225
440,4,16.0181,63.2233
440,5,1.49084,51.0134
440,6,0.254434,129.441
441,0,10.4323,131.828
441,1,20.9151,69.9231
441,2,16.6675,37.5944
441,3,16.4726,113.225
441,4,20.9529,76.156
441,5,23.1903,72.4341
441,6,19.0983,4.48948
442,0,10.4323,131.828
442,1,20.9151,69.9231
442,2,16.6675,37.5944
442,3,16.4726,113.225
442,4,20.9529,76.156
442,5,23.1903,72.4341
442,6,8.34374,90.2482
443,0,10.4323,131.828
443,1,20.9151,69.9231
443,2,16.6675,37.5944
443,3,16.4726,113.225
443,4,20.9529,76.156
443,5,23.1903,72.4341
443,6,23.0215,65.1986
444,0,10.4323,131.828
444,1,20.9151,69.9231
444,2,16.6675,37.5944
444,3,16.4726,113.225
444,4,20.9529,76.156
444,5,5.62499,119.413
444,6,25.5768,42.4254
445,0,10.4323,131.828
445,1,20.9151,69.9231
445,2,16.6675,37.5944
445,3,16.4726,113.225
445,4,20.9529,76.156
445,5,5.62499,119.413
445,6,4.80699,61.7269
446,0,10.4323,131.828
446,1,20.9151,69.9231
446,2,16.6675,37.5944
446,3,16.4726,113.225
446,4,20.9529,76.156
446,5,5.62499,119.413
446,6,15.6033,133.022
447,0,10.4323,131.828
447,1,20.9151,69.9231
447,2,16.6675,37.5944
447,3,16.4726,113.225
447,4,20.9529,76.156
447,5,7.04304,66.4593
447,6,12.9805,123.401
448,0,10.4323,131.828
448,1,20.9151,69.9231
448,2,16.6675,37.5944
448,3,16.4726,113.225
448,4,20.9529,76.156
448,5,7.04304,66.4593
448,6,19.8448,36.568
449,0,10.4323,131.828
449,1,20.9151,69.9231
449,2,16.6675,37.5944
449,3,16.4726,113.225
449,4,20.9529,76.156
449,5,7.04304,66.4593
449,6,17.1431,139.017
450,0,10.4323,131.828
450,1,20.9151,69.9231
450,2,16.6675,37.5944
450,3,16.4726,113.225
450,4,7.73338,121.616
450,5,4.28934,56.5722
450,6,11.5119,58.4441
451,0,10.4323,131.828
451,1,20.9151,69.9231
451,2,16.6675,37.5944
451,3,16.4726,113.225
451,4,7.73338,121.616
451,5,4.28934,56.5722
451,6,8.92962,25.3654
452,0,10.4323,131.828
452,1,20.9151,69.9231
452,2,16.6675,37.5944
452,3,16.4726,113.225
452,4,7.73338,121.616
452,5,4.28934,56.5722
452,6,2.88213,71.6962
453,0,10.4323,131.828
453,1,20.9151,69.9231
453,2,16.6675,37.5944
453,3,16.4726,113.225
453,4,7.73338,121.616
453,5,6.11443,28.1618
453,6,23.8973,5.02221
454,0,10.4323,131.828
454,1,20.9151,69.9231
454,2,16.6675,37.5944
454,3,16.4726,113.225
454,4,7.73338,121.616
454,5,6.11443,28.1618
454,6,22.1297,9.91976
455,0,10.4323,131.828
455,1,20.9151,69.9231
455,2,16.6675,37.5944
455,3,16.4726,113.225
455,4,7.73338,121.616
455,5,6.11443,28.1618
455,6,9.95648,129.139
456,0,10.4323,131.828
456,1,20.9151,69.9231
456,2,16.6675,37.5944
456,3,16.4726,113.225
456,4,7.73338,121.616
456,5,15.9833,129.343
456,6,24.1559,17.6239
457,0,10.4323,131.828
457,1,20.9151,69.9231
457,2,16.6675,37.5944
457,3,16.4726,113.225
457,4,7.73338,121.616
457,5,15.9833,129.343
457,6,23.1623,37.4979
458,0,10.4323,131.828
458,1,20.9151,69.9231
458,2,16.6675,37.5944
458,3,16.4726,113.225
458,4,7.73338,121.616
458,5,15.9833,129.343
458,6,18.6978,116.445
459,0,10.4323,131.828
459,1,20.9151,69.9231
459,2,16.6675,37.5944
459,3,7.37897,61.876
459,4,19.6257,114.528
459,5,12.7991,131.743
459,6,17.8007,105.431
460,0,10.4323,131.828
460,1,20.9151,69.9231
460,2,16.6675,37.5944
460,3,7.37897,61.876
460,4,19.6257,114.528
460,5,12.7991,131.743
460,6,1.53758,130.429
461,0,10.4323,131.828
461,1,20.9151,69.9231
461,2,16.6675,37.5944
461,3,7.37897,61.876
461,4,19.6257,114.528
461,5,12.7991,131.743
461,6,2.97398,98.8896
462,0,10.4323,131.828
462,1,20.9151,69.9231
462,2,16.6675,37.5944
462,3,7.37897,61.876
462,4,19.6257,114.528
462,5,9.50965,120.586
462,6,19.6648,92.0452
463,0,10.4323,131.828
463,1,20.9151,69.9231
463,2,16.6675,37.5944
463,3,7.37897,61.876
463,4,19.6257,114.528
463,5,9.50965,120.586
463,6,12.5303,77.9397
464,0,10.4323,131.828
464,1,20.9151,69.9231
464,2,16.6675,37.5944
464,3,7.37897,61.876
464,4,19.6257,114.528
464,5,9.50965,120.586
464,6,22.2929,21.1925
465,0,10.4323,131.828
465,1,20.9151,69.9231
465,2,16.6675,37.5944
465,3,7.37897,61.876
465,4,19.6257,114.528
465,5,1.41094,115.239
465,6,11.6059,45.0282
466,0,10.4323,131.828
466,1,20.9151,69.9231
466,2,16.6675,37.5944
466,3,7.37897,61.876
466,4,19.6257,114.528
466,5,1.41094,115.239
466,6,13.8037,118.474
467,0,10.4323,131.828
467,1,20.9151,69.9231
467,2,16.6675,37.5944
467,3,7.37897,61.876
467,4,19.6257,114.528
467,5,1.41094,115.239
467,6,12.2016,96.2642
468,0,10.4323,131.828
468,1,20.9151,69.9231
468,2,16.6675,37.5944
468,3,7.37897,61.876
468,4,13.1989,22.2504
468,5,10.4574,147.604
468,6,6.96284,58.2626
469,0,10.4323,131.828
469,1,20.9151,69.9231
469,2,16.6675,37.5944
469,3,7.37897,61.876
469,4,13.1989,22.2504
469,5,10.4574,147.604
469,6,17.5563,17.8416
470,0,10.4323,131.828
470,1,20.9151,69.9231
470,2,16.6675,37.5944
470,3,7.37897,61.876
470,4,13.1989,22.2504
470,5,10.4574,147.604
470,6,11.8183,8.72767
471,0,10.4323,131.828
471,1,20.9151,69.9231
471,2,16.6675,37.5944
471,3,7.37897,61.876
471,4,13.1989,22.2504
471,5,5.33127,28.9093
471,6,25.4767,57.5433
472,0,10.4323,131.828
472,1,20.9151,69.9231
472,2,16.6675,37.5944
472,3,7.37897,61.876
472,4,13.1989,22.2504
472,5,5.33127,28.9093
472,6,4.56761,130.61
473,0,10.4323,131.828
473,1,20.9151,69.9231
473,2,16.6675,37.5944
473,3,7.37897,61.876
473,4,13.1989,22.2504
473,5,5.33127,28.9093
473,6,16.4738,134.224
474,0,10.4323,131.828
474,1,20.9151,69.9231
474,2,16.6675,37.5944
474,3,7.37897,61.876
474,4,13.1989,22.2504
474,5,17.5716,138.959
474,6,16.8228,47.7376
475,0,10.4323,131.828
475,1,20.9151,69.9231
475,2,16.6675,37.5944
475,3,7.37897,61.876
475,4,13.1989,22.2504
475,5,17.5716,138.959
475,6,15.5401,105.925
476,0,10.4323,131.828
476,1,20.9151,69.9231
476,2,16.6675,37.5944
476,3,7.37897,61.876
476,4,13.1989,22.2504
476,5,17.5716,138.959
476,6,4.88223,106.812
477,0,10.4323,131.828
477,1,20.9151,69.9231
477,2,16.6675,37.5944
477,3,7.37897,61.876
477,4,13.0147,127.012
477,5,12.695,124.69
477,6,9.50126,141.617
478,0,10.4323,131.828
478,1,20.9151,69.9231
478,2,16.6675,37.5944
478,3,7.37897,61.876
478,4,13.0147,127.012
478,5,12.695,124.69
478,6,8.46856,127.105
479,0,10.4323,131.828
479,1,20.9151,69.9231
479,2,16.6675,37.5944
479,3,7.37897,61.876
479,4,13.0147,127.012
479,5,12.695,124.69
479,6,12.0566,27.4702
480,0,10.4323,131.828
480,1,20.9151,69.9231
480,2,16.6675,37.5944
480,3,7.37897,61.876
480,4,13.0147,127.012
480,5,15.7333,116.495
480,6,25.7049,136.514
481,0,10.4323,131.828
481,1,20.9151,69.9231
481,2,16.6675,37.5944
481,3,7.37897,61.876
481,4,13.0147,127.012
481,5,15.7333,116.495
481,6,12.5664,77.9341
482,0,10.4323,131.828
482,1,20.9151,69.9231
482,2,16.6675,37.5944
482,3,7.37897,61.876
482,4,13.0147,127.012
482,5,15.7333,116.495
482,6,18.198,142.892
483,0,10.4323,131.828
483,1,20.9151,69.9231
483,2,16.6675,37.5944
483,3,7.37897,61.876
483,4,13.0147,127.012
483,5,1.44843,99.37
483,6,4.19438,145.158
484,0,10.4323,131.828
484,1,20.9151,69.9231
484,2,16.6675,37.5944
484,3,7.37897,61.876
484,4,13.0147,127.012
484,5,1.44843,99.37
484,6,8.8668,125.485
485,0,10.4323,131.828
485,1,20.9151,69.9231
485,2,16.6675,37.5944
485,3,7.37897,61.876
485,4,13.0147,127.012
485,5,1.44843,99.37
485,6,2.25333,119.337
486,0,10.4323,131.828
486,1,16.6444,69.1828
486,2,10.971,8.87789
486,3,7.02559,132.303
486,4,20.7241,81.2244
486,5,3.03477,142.147
486,6,23.2635,9.98076
487,0,10.4323,131.828
487,1,16.6444,69.1828
487,2,10.971,8.87789
487,3,7.02559,132.303
487,4,20.7241,81.2244
487,5,3.03477,142.147
487,6,4.65925,10.564
488,0,10.4323,131.828
488,1,16.6444,69.1828
488,2,10.971,8.87789
488,3,7.02559,132.303
488,4,20.7241,81.2244
488,5,3.03477,142.147
488,6,24.369,121.921
489,0,10.4323,131.828
489,1,16.6444,69.1828
489,2,10.971,8.87789
489,3,7.02559,132.303
489,4,20.7241,81.2244
489,5,3.77937,49.9602
489,6,25.0965,87.645
490,0,10.4323,131.828
490,1,16.6444,69.1828
490,2,10.971,8.87789
490,3,7.02559,132.303
490,4,20.7241,81.2244
490,5,3.77937,49.9602
490,6,3.40757,84.4421
491,0,10.4323,131.828
491,1,16.6444,69.1828
491,2,10.971,8.87789
491,3,7.02559,132.303
491,4,20.7241,81.2244
491,5,3.77937,49.9602
491,6,7.55221,47.8258
492,0,10.4323,131.828
492,1,16.6444,69.1828
492,2,10.971,8.87789
492,3,7.02559,132.303
492,4,20.7241,81.2244
492,5,19.3369,62.437
492,6,7.1507,98.3854
493,0,10.4323,131.828
493,1,16.6444,69.1828
493,2,10.971,8.87789
493,3,7.02559,132.303
493,4,20.7241,81.2244
493,5,19.3369,62.437
493,6,6.83682,90.1111
494,0,10.4323,131.828
494,1,16.6444,69.1828
494,2,10.971,8.87789
494,3,7.02559,132.303
494,4,20.7241,81.2244
494,5,19.3369,62.437
494,6,13.085,109
495,0,10.4323,131.828
495,1,16.6444,69.1828
495,2,10.971,8.87789
495,3,7.02559,132.303
495,4,1.63673,74.9392
495,5,20.1794,136.305
495,6,20.3808,73.7881
496,0,10.4323,131.828
496,1,16.6444,69.1828
496,2,10.971,8.87789
496,3,7.02559,132.303
496,4,1.63673,74.9392
496,5,20.1794,136.305
496,6,16.5558,40.0797
497,0,10.4323,131.828
497,1,16.6444,69.1828
497,2,10.971,8.87789
497,3,7.02559,132.303
497,4,1.63673,74.9392
497,5,20.1794,136.305
497,6,0.298525,50.5026
498,0,10.4323,131.828
498,1,16.6444,69.1828
498,2,10.971,8.87789
498,3,7.02559,132.303
498,4,1.63673,74.9392
498,5,20.6283,1.6951
498,6,5.71509,25.9206
499,0,10.4323,131.828
499,1,16.6444,69.1828
499,2,10.971,8.87789
499,3,7.02559,132.303
499,4,1.63673,74.9392
499,5,20.6283,1.6951
499,6,7.91458,84.1263
500,0,10.4323,131.828
500,1,16.6444,69.1828
500,2,10.971,8.87789
500,3,7.02559,132.303
500,4,1.63673,74.9392
500,5,20.6283,1.6951
500,6,0.243597,58.661
501,0,10.4323,131.828
501,1,16.6444,69.1828
501,2,10.971,8.87789
501,3,7.02559,132.303
501,4,1.63673,74.9392
501,5,2.50764,61.2206
501,6,9.26697,135.618
502,0,10.4323,131.828
502,1,16.6444,69.1828
502,2,10.971,8.87789
502,3,7.02559,132.303
502,4,1.63673,74.9392
502,5,2.50764,61.2206
502,6,11.8979,80.3435
503,0,10.4323,131.828
503,1,16.6444,69.1828
503,2,10.971,8.87789
503,3,7.02559,132.303
503,4,1.63673,74.9392
503,5,2.50764,61.2206
503,6,25.3382,59.232
504,0,10.4323,131.828
504,1,16.6444,69.1828
504,2,10.971,8.87789
504,3,7.02559,132.303
504,4,25.8279,80.9515
504,5,22.7133,88.3079
504,6,9.05926,140.97
505,0,10.4323,131.828
505,1,16.6444,69.1828
505,2,10.971,8.87789
505,3,7.02559,132.303
505,4,25.8279,80.9515
505,5,22.7133,88.3079
505,6,25.4587,71.924
506,0,10.4323,131.828
506,1,16.6444,69.1828
506,2,10.971,8.87789
506,3,7.02559,132.303
506,4,25.8279,80.9515
506,5,22.7133,88.3079
506,6,13.0713,40.4474
507,0,10.4323,131.828
507,1,16.6444,69.1828
507,2,10.971,8.87789
507,3,7.02559,132.303
507,4,25.8279,80.9515
507,5,7.44699,35.9014
507,6,20.7566,116.666
508,0,10.4323,131.828
508,1,16.6444,69.1828
508,2,10.971,8.87789
508,3,7.02559,132.303
508,4,25.8279,80.9515
508,5,7.44699,35.9014
508,6,24.0644,9.19296
509,0,10.4323,131.828
509,1,16.6444,69.1828
509,2,10.971,8.87789
509,3,7.02559,132.303
509,4,25.8279,80.9515
509,5,7.44699,35.9014
509,6,9.8413,64.3234
510,0,10.4323,131.828
510,1,16.6444,69.1828
510,2,10.971,8.87789
510,3,7.02559,132.303
510,4,25.8279,80.9515
510,5,10.2083,51.1034
510,6,20.4868,24.358
511,0,10.4323,131.828
511,1,16.6444,69.1828
511,2,10.971,8.87789
511,3,7.02559,132.303
511,4,25.8279,80.9515
511,5,10.2083,51.1034
511,6,23.9393,63.7077
512,0,10.4323,131.828
512,1,16.6444,69.1828
512,2,10.971,8.87789
512,3,7.02559,132.303
512,4,25.8279,80.9515
512,5,10.2083,51.1034
512,6,11.1692,139.834
513,0,10.4323,131.828
513,1,16.6444,69.1828
513,2,10.971,8.87789
513,3,8.26814,52.8142
513,4,1.00611,28.2073
513,5,0.197627,119.225
513,6,19.7965,97.4094
514,0,10.4323,131.828
514,1,16.6444,69.1828
514,2,10.971,8.87789
514,3,8.26814,52.8142
514,4,1.00611,28.2073
514,5,0.197627,119.225
514,6,2.73075,9.87132
515,0,10.4323,131.828
515,1,16.6444,69.1828
515,2,10.971,8.87789
515,3,8.26814,52.8142
515,4,1.00611,28.2073
515,5,0.197627,119.225
515,6,5.46618,17.1597
516,0,10.4323,131.828
516,1,16.6444,69.1828
516,2,10.971,8.87789
516,3,8.26814,52.8142
516,4,1.00611,28.2073
516,5,8.44261,31.8975
516,6,11.8789,84.9989
517,0,10.4323,131.828
517,1,16.6444,69.1828
517,2,10.971,8.87789
517,3,8.26814,52.8142
517,4,1.00611,28.2073
517,5,8.44261,31.8975
517,6,0.481433,137.174
518,0,10.4323,131.828
518,1,16.6444,69.1828
518,2,10.971,8.87789
518,3,8.26814,52.8142
518,4,1.00611,28.2073
518,5,8.44261,31.8975
518,6,2.65936,148.959
519,0,10.4323,131.828
519,1,16.6444,69.1828
519,2,10.971,8.87789
519,3,8.26814,52.8142
519,4,1.00611,28.2073
519,5,25.6766,0.0820257
519,6,8.04371,67.6074
520,0,10.4323,131.828
520,1,16.6444,69.1828
520,2,10.971,8.87789
520,3,8.26814,52.8142
520,4,1.00611,28.2073
520,5,25.6766,0.0820257
520,6,24.2543,43.283
521,0,10.4323,131.828
521,1,16.6444,69.1828
521,2,10.971,8.87789
521,3,8.26814,52.8142
521,4,1.00611,28.2073
521,5,25.6766,0.0820257
521,6,24.1854,65.3404
522,0,10.4323,131.828
522,1,16.6444,69.1828
522,2,10.971,8.87789
522,3,8.26814,52.8142
522,4,21.2159,38.6131
522,5,3.61508,71.3746
522,6,14.5133,109.281
523,0,10.4323,131.828
523,1,16.6444,69.1828
523,2,10.971,8.87789
523,3,8.26814,52.8142
523,4,21.2159,38.6131
523,5,3.61508,71.3746
523,6,5.54771,72.5633
524,0,10.4323,131.828
524,1,16.6444,69.1828
524,2,10.971,8.87789
524,3,8.26814,52.8142
524,4,21.2159,38.6131
524,5,3.61508,71.3746
524,6,20.5355,88.7827
525,0,10.4323,131.828
525,1,16.6444,69.1828
525,2,10.971,8.87789
525,3,8.26814,52.8142
525,4,21.2159,38.6131
525,5,21.6272,111.625
525,6,23.727,86.6674
526,0,10.4323,131.828
526,1,16.6444,69.1828
526,2,10.971,8.87789
526,3,8.26814,52.8142
526,4,21.2159,38.6131
526,5,21.6272,111.625
526,6,19.6111,124.998
527,0,10.4323,131.828
527,1,16.6444,69.1828
527,2,10.971,8.87789
527,3,8.26814,52.8142
527,4,21.2159,38.6131
527,5,21.6272,111.625
527,6,0.0650212,27.5784
528,0,10.4323,131.828
528,1,16.6444,69.1828
528,2,10.971,8.87789
528,3,8.26814,52.8142
528,4,21.2159,38.6131
528,5,6.56405,133.128
528,6,19.9042,114.585
529,0,10.4323,131.828
529,1,16.6444,69.1828
529,2,10.971,8.87789
529,3,8.26814,52.8142
529,4,21.2159,38.6131
529,5,6.56405,133.128
529,6,21.6646,130.586
530,0,10.4323,131.828
530,1,16.6444,69.1828
530,2,10.971,8.87789
530,3,8.26814,52.8142
530,4,21.2159,38.6131
530,5,6.56405,133.128
530,6,21.5725,6.52347
531,0,10.4323,131.828
531,1,16.6444,69.1828
531,2,10.971,8.87789
531,3,8.26814,52.8142
531,4,9.47807,105.647
531,5,10.5725,55.3778
531,6,25.6093,42.9891
532,0,10.4323,131.828
532,1,16.6444,69.1828
532,2,10.971,8.87789
532,3,8.26814,52.8142
532,4,9.47807,105.647
532,5,10.5725,55.3778
532,6,15.8639,0.52337
533,0,10.4323,131.828
533,1,16.6444,69.1828
533,2,10.971,8.87789
533,3,8.26814,52.8142
533,4,9.47807,105.647
533,5,10.5725,55.3778
533,6,5.22827,106.865
534,0,10.4323,131.828
534,1,16.6444,69.1828
534,2,10.971,8.87789
534,3,8.26814,52.8142
534,4,9.47807,105.647
534,5,21.7143,82.7992
534,6,25.9103,76.5691
535,0,10.4323,131.828
535,1,16.6444,69.1828
535,2,10.971,8.87789
535,3,8.26814,52.8142
535,4,9.47807,105.647
535,5,21.7143,82.7992
535,6,4.24186,139.412
536,0,10.4323,131.828
536,1,16.6444,69.1828
536,2,10.971,8.87789
536,3,8.26814,52.8142
536,4,9.47807,105.647
536,5,21.7143,82.7992
536,6,20.7744,14.0037
537,0,10.4323,131.828
537,1,16.6444,69.1828
537,2,10.971,8.87789
537,3,8.26814,52.8142
537,4,9.47807,105.647
537,5,18.2586,86.8342
537,6,9.49033,53.5826
538,0,10.4323,131.828
538,1,16.6444,69.1828
538,2,10.971,8.87789
538,3,8.26814,52.8142
538,4,9.47807,105.647
538,5,18.2586,86.8342
538,6,21.3694,86.758
539,0,10.4323,131.828
539,1,16.6444,69.1828
539,2,10.971,8.87789
539,3,8.26814,52.8142
539,4,9.47807,105.647
539,5,18.2586,86.8342
539,6,21.8653,91.759
540,0,10.4323,131.828
540,1,16.6444,69.1828
540,2,10.971,8.87789
540,3,7.40113,103.449
540,4,5.66974,57.5996
540,5,25.1743,71.7575
540,6,4.42706,113.032
541,0,10.4323,131.828
541,1,16.6444,69.1828
541,2,10.971,8.87789
541,3,7.40113,103.449
541,4,5.66974,57.5996
541,5,25.1743,71.7575
541,6,4.92725,138.681
542,0,10.4323,131.828
542,1,16.6444,69.1828
542,2,10.971,8.87789
542,3,7.40113,103.449
542,4,5.66974,57.5996
542,5,25.1743,71.7575
542,6,15.2586,28.8016
543,0,10.4323,131.828
543,1,16.6444,69.1828
543,2,10.971,8.87789
543,3,7.40113,103.449
543,4,5.66974,57.5996
543,5,12.6775,114.245
543,6,2.81838,52.8624
544,0,10.4323,131.828
544,1,16.6444,69.1828
544,2,10.971,8.87789
544,3,7.40113,103.449
544,4,5.66974,57.5996
544,5,12.6775,114.245
544,6,24.8538,141.248
545,0,10.4323,131.828
545,1,16.6444,69.1828
545,2,10.971,8.87789
545,3,7.40113,103.449
545,4,5.66974,57.5996
545,5,12.6775,114.245
545,6,5.79776,117.844
546,0,10.4323,131.828
546,1,16.6444,69.1828
546,2,10.971,8.87789
546,3,7.40113,103.449
546,4,5.66974,57.5996
546,5,12.7318,87.6068
546,6,25.6137,31.1945
547,0,10.4323,131.828
547,1,16.6444,69.1828
547,2,10.971,8.87789
547,3,7.40113,103.449
547,4,5.66974,57.5996
547,5,12.7318,87.6068
547,6,1.87769,89.2936
548,0,10.4323,131.828
548,1,16.6444,69.1828
548,2,10.971,8.87789
548,3,7.40113,103.449
548,4,5.66974,57.5996
548,5,12.7318,87.6068
548,6,5.49776,40.9959
549,0,10.4323,131.828
549,1,16.6444,69.1828
549,2,10.971,8.87789
549,3,7.40113,103.449
549,4,6.67355,15.1602
549,5,4.4141,54.4907
549,6,8.00079,31.2005
550,0,10.4323,131.828
550,1,16.6444,69.1828
550,2,10.971,8.87789
550,3,7.40113,103.449
550,4,6.67355,15.1602
550,5,4.4141,54.4907
550,6,20.3779,70.6307
551,0,10.4323,131.828
551,1,16.6444,69.1828
551,2,10.971,8.87789
551,3,7.40113,103.449
551,4,6.67355,15.1602
551,5,4.4141,54.4907
551,6,3.57275,87.4172
552,0,10.4323,131.828
552,1,16.6444,69.1828
552,2,10.971,8.87789
552,3,7.40113,103.449
552,4,6.67355,15.1602
552,5,4.49187,68.4293
552,6,14.67,75.364
553,0,10.4323,131.828
553,1,16.6444,69.1828
553,2,10.971,8.87789
553,3,7.40113,103.449
553,4,6.67355,15.1602
553,5,4.49187,68.4293
553,6,24.44,57.9193
554,0,10.4323,131.828
554,1,16.6444,69.1828
554,2,10.971,8.87789
554,3,7.40113,103.449
554,4,6.67355,15.1602
554,5,4.49187,68.4293
554,6,2.10113,117.146
555,0,10.4323,131.828
555,1,16.6444,69.1828
555,2,10.971,8.87789
555,3,7.40113,103.449
555,4,6.67355,15.1602
555,5,15.668,84.8087
555,6,25.9442,37.6626
556,0,10.4323,131.828
556,1,16.6444,69.1828
556,2,10.971,8.87789
556,3,7.40113,103.449
556,4,6.67355,15.1602
556,5,15.668,84.8087
556,6,13.8975,28.1048
557,0,10.4323,131.828
557,1,16.6444,69.1828
557,2,10.971,8.87789
557,3,7.40113,103.449
557,4,6.67355,15.1602
557,5,15.668,84.8087
557,6,4.56631,18.2087
558,0,10.4323,131.828
558,1,16.6444,69.1828
558,2,10.971,8.87789
558,3,7.40113,103.449
558,4,2.22542,147.26
558,5,20.719,91.5322
558,6,9.86378,42.604
559,0,10.4323,131.828
559,1,16.6444,69.1828
559,2,10.971,8.87789
559,3,7.40113,103.449
559,4,2.22542,147.26
559,5,20.719,91.5322
559,6,12.319,50.2934
560,0,10.4323,131.828
560,1,16.6444,69.1828
560,2,10.971,8.87789
560,3,7.40113,103.449
560,4,2.22542,147.26
560,5,20.719,91.5322
560,6,5.86763,104.52
561,0,10.4323,131.828
561,1,16.6444,69.1828
561,2,10.971,8.87789
561,3,7.40113,103.449
561,4,2.22542,147.26
561,5,9.36587,18.2401
561,6,3.14379,31.6229
562,0,10.4323,131.828
562,1,16.6444,69.1828
562,2,10.971,8.87789
562,3,7.40113,103.449
562,4,2.22542,147.26
562,5,9.36587,18.2401
562,6,23.5238,28.9701
563,0,10.4323,131.828
563,1,16.6444,69.1828
563,2,10.971,8.87789
563,3,7.40113,103.449
563,4,2.22542,147.26
563,5,9.36587,18.2401
563,6,20.9589,17.4321
564,0,10.4323,131.828
564,1,16.6444,69.1828
564,2,10.971,8.87789
564,3,7.40113,103.449
564,4,2.22542,147.26
564,5,21.3945,52.1683
564,6,12.1274,17.0749
565,0,10.4323,131.828
565,1,16.6444,69.1828
565,2,10.971,8.87789
565,3,7.40113,103.449
565,4,2.22542,147.26
565,5,21.3945,52.1683
565,6,8.42965,37.531
566,0,10.4323,131.828
566,1,16.6444,69.1828
566,2,10.971,8.87789
566,3,7.40113,103.449
566,4,2.22542,147.26
566,5,21.3945,52.1683
566,6,15.2023,69.2447
567,0,10.4323,131.828
567,1,16.6444,69.1828
567,2,8.8803,69.0238
567,3,1.92771,22.2775
567,4,13.6715,105.251
567,5,3.17584,144.286
567,6,21.6577,22.34
568,0,10.4323,131.828
568,1,16.6444,69.1828
568,2,8.8803,69.0238
568,3,1.92771,22.2775
568,4,13.6715,105.251
568,5,3.17584,144.286
568,6,25.0655,115.948
569,0,10.4323,131.828
569,1,16.6444,69.1828
569,2,8.8803,69.0238
569,3,1.92771,22.2775
569,4,13.6715,105.251
569,5,3.17584,144.286
569,6,13.9116,6.73056
570,0,10.4323,131.828
570,1,16.6444,69.1828
570,2,8.8803,69.0238
570,3,1.92771,22.2775
570,4,13.6715,105.251
570,5,21.4141,143.094
570,6,14.4029,79.9377
571,0,10.4323,131.828
571,1,16.6444,69.1828
571,2,8.8803,69.0238
571,3,1.92771,22.2775
571,4,13.6715,105.251
571,5,21.4141,143.094
571,6,7.69482,13.2718
572,0,10.4323,131.828
572,1,16.6444,69.1828
572,2,8.8803,69.0238
572,3,1.92771,22.2775
572,4,13.6715,105.251
572,5,21.4141,143.094
572,6,18.7274,70.7373
573,0,10.4323,131.828
573,1,16.6444,69.1828
573,2,8.8803,69.0238
573,3,1.92771,22.2775
573,4,13.6715,105.251
573,5,18.3579,11.4124
573,6,5.45663,14.9489
574,0,10.4323,131.828
574,1,16.6444,69.1828
574,2,8.8803,69.0238
574,3,1.92771,22.2775
574,4,13.6715,105.251
574,5,18.3579,11.4124
574,6,19.6458,102.552
575,0,10.4323,131.828
575,1,16.6444,69.1828
575,2,8.8803,69.0238
575,3,1.92771,22.2775
575,4,13.6715,105.251
575,5,18.3579,11.4124
575,6,11.3087,147.193
576,0,10.4323,131.828
576,1,16.6444,69.1828
576,2,8.8803,69.0238
576,3,1.92771,22.2775
576,4,10.4838,49.7563
576,5,21.8786,16.9063
576,6,9.89239,83.3796
577,0,10.4323,131.828
577,1,16.6444,69.1828
577,2,8.8803,69.0238
577,3,1.92771,22.2775
577,4,10.4838,49.7563
577,5,21.8786,16.9063
577,6,4.99475,42.7858
578,0,10.4323,131.828
578,1,16.6444,69.1828
578,2,8.8803,69.0238
578,3,1.92771,22.2775
578,4,10.4838,49.7563
578,5,21.8786,16.9063
578,6,19.4739,149.732
579,0,10.4323,131.828
579,1,16.6444,69.1828
579,2,8.8803,69.0238
579,3,1.92771,22.2775
579,4,10.4838,49.7563
579,5,11.577,101.498
579,6,10.4378,32.3156
580,0,10.4323,131.828
580,1,16.6444,69.1828
580,2,8.8803,69.0238
580,3,1.92771,22.2775
580,4,10.4838,49.7563
580,5,11.577,101.498
580,6,2.91325,108.85
581,0,10.4323,131.828
581,1,16.6444,69.1828
581,2,8.8803,69.0238
581,3,1.92771,22.2775
581,4,10.4838,49.7563
581,5,11.577,101.498
581,6,12.1068,104.513
582,0,10.4323,131.828
582,1,16.6444,69.1828
582,2,8.8803,69.0238
582,3,1.92771,22.2775
582,4,10.4838,49.7563
582,5,17.2823,22.1282
582,6,4.86982,44.7949
583,0,10.4323,131.828
583,1,16.6444,69.1828
583,2,8.8803,69.0238
583,3,1.92771,22.2775
583,4,10.4838,49.7563
583,5,17.2823,22.1282
583,6,21.9878,22.7038
584,0,10.4323,131.828
