L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3345,0,13,75
3345,1,24.3453,86.245
3345,2,14.3027,153.944
3345,3,3.03207,136.607
3345,4,3.51637,180.389
3345,5,0.271027,291.867
3345,6,0.379329,453.596
3346,0,13,75
3346,1,24.3453,86.245
3346,2,14.3027,153.944
3346,3,3.03207,136.607
3346,4,3.51637,180.389
3346,5,0.271027,291.867
3346,6,0.345682,217.337
3347,0,13,75
3347,1,24.3453,86.245
3347,2,14.3027,153.944
3347,3,3.03207,136.607
3347,4,3.51637,180.389
3347,5,0.271027,291.867
3347,6,0.315798,39.3988
3348,0,13,75
3348,1,24.3453,86.245
3348,2,14.3027,153.944
3348,3,3.03207,136.607
3348,4,3.51637,180.389
3348,5,4.13928,163.996
3348,6,3.26252,49.1048
3349,0,13,75
3349,1,24.3453,86.245
3349,2,14.3027,153.944
3349,3,3.03207,136.607
3349,4,3.51637,180.389
3349,5,4.13928,163.996
3349,6,8.17183,208.77
3350,0,13,75
3350,1,24.3453,86.245
3350,2,14.3027,153.944
3350,3,3.03207,136.607
3350,4,3.51637,180.389
3350,5,4.13928,163.996
3350,6,2.80997,125.392
3351,0,13,75
3351,1,24.3453,86.245
3351,2,14.3027,153.944
3351,3,3.03207,136.607
3351,4,3.51637,180.389
3351,5,4.13928,163.996
3351,6,2.31279,272.718
3352,0,13,75
3352,1,24.3453,86.245
3352,2,14.3027,153.944
3352,3,3.03207,136.607
3352,4,3.51637,180.389
3352,5,1.8633,241.062
3352,6,1.23418,380.503
3353,0,13,75
3353,1,24.3453,86.245
3353,2,14.3027,153.944
3353,3,3.03207,136.607
3353,4,3.51637,180.389
3353,5,1.8633,241.062
3353,6,2.0728,34.8567
3354,0,13,75
3354,1,24.3453,86.245
3354,2,14.3027,153.944
3354,3,3.03207,136.607
3354,4,3.51637,180.389
3354,5,1.8633,241.062
3354,6,1.16069,414.779
3355,0,13,75
3355,1,24.3453,86.245
3355,2,14.3027,153.944
3355,3,3.03207,136.607
3355,4,3.51637,180.389
3355,5,1.8633,241.062
3355,6,2.98554,134.108
3356,0,13,75
3356,1,24.3453,86.245
3356,2,14.3027,153.944
3356,3,3.03207,136.607
3356,4,3.51637,180.389
3356,5,7.79187,24.6324
3356,6,8.95121,20.103
3357,0,13,75
3357,1,24.3453,86.245
3357,2,14.3027,153.944
3357,3,3.03207,136.607
3357,4,3.51637,180.389
3357,5,7.79187,24.6324
3357,6,5.31912,15.0642
3358,0,13,75
3358,1,24.3453,86.245
3358,2,14.3027,153.944
3358,3,3.03207,136.607
3358,4,3.51637,180.389
3358,5,7.79187,24.6324
3358,6,4.07813,46.2455
3359,0,13,75
3359,1,24.3453,86.245
3359,2,14.3027,153.944
3359,3,3.03207,136.607
3359,4,3.51637,180.389
3359,5,7.79187,24.6324
3359,6,12.819,17.1168
3360,0,13,75
3360,1,24.3453,86.245
3360,2,14.3027,153.944
3360,3,3.03207,136.607
3360,4,0.29188,72.4966
3360,5,0.38933,92.5096
3360,6,0.688449,88.6154
3361,0,13,75
3361,1,24.3453,86.245
3361,2,14.3027,153.944
3361,3,3.03207,136.607
3361,4,0.29188,72.4966
3361,5,0.38933,92.5096
3361,6,0.177948,87.6176
3362,0,13,75
3362,1,24.3453,86.245
3362,2,14.3027,153.944
3362,3,3.03207,136.607
3362,4,0.29188,72.4966
3362,5,0.38933,92.5096
3362,6,0.0481657,138.505
3363,0,13,75
3363,1,24.3453,86.245
3363,2,14.3027,153.944
3363,3,3.03207,136.607
3363,4,0.29188,72.4966
3363,5,0.38933,92.5096
3363,6,0.642757,55.3
3364,0,13,75
3364,1,24.3453,86.245
3364,2,14.3027,153.944
3364,3,3.03207,136.607
3364,4,0.29188,72.4966
3364,5,0.403674,17.6034
3364,6,0.051968,35.4123
3365,0,13,75
3365,1,24.3453,86.245
3365,2,14.3027,153.944
3365,3,3.03207,136.607
3365,4,0.29188,72.4966
3365,5,0.403674,17.6034
3365,6,0.496125,23.5475
3366,0,13,75
3366,1,24.3453,86.245
3366,2,14.3027,153.944
3366,3,3.03207,136.607
3366,4,0.29188,72.4966
3366,5,0.403674,17.6034
3366,6,0.510821,0.455623
3367,0,13,75
3367,1,24.3453,86.245
3367,2,14.3027,153.944
3367,3,3.03207,136.607
3367,4,0.29188,72.4966
3367,5,0.403674,17.6034
3367,6,0.55578,10.9983
3368,0,13,75
3368,1,24.3453,86.245
3368,2,14.3027,153.944
3368,3,3.03207,136.607
3368,4,0.29188,72.4966
3368,5,0.0585239,81.1748
3368,6,0.10297,101.66
3369,0,13,75
3369,1,24.3453,86.245
3369,2,14.3027,153.944
3369,3,3.03207,136.607
3369,4,0.29188,72.4966
3369,5,0.0585239,81.1748
3369,6,0.0331234,25.4053
3370,0,13,75
3370,1,24.3453,86.245
3370,2,14.3027,153.944
3370,3,3.03207,136.607
3370,4,0.29188,72.4966
3370,5,0.0585239,81.1748
3370,6,0.0448204,37.3831
3371,0,13,75
3371,1,24.3453,86.245
3371,2,14.3027,153.944
3371,3,3.03207,136.607
3371,4,0.29188,72.4966
3371,5,0.0585239,81.1748
3371,6,0.0531819,160.251
3372,0,13,75
3372,1,24.3453,86.245
3372,2,14.3027,153.944
3372,3,3.03207,136.607
3372,4,0.29188,72.4966
3372,5,0.315994,98.6985
3372,6,0.5457,105.192
3373,0,13,75
3373,1,24.3453,86.245
3373,2,14.3027,153.944
3373,3,3.03207,136.607
3373,4,0.29188,72.4966
3373,5,0.315994,98.6985
3373,6,0.0855919,122.414
3374,0,13,75
3374,1,24.3453,86.245
3374,2,14.3027,153.944
3374,3,3.03207,136.607
3374,4,0.29188,72.4966
3374,5,0.315994,98.6985
3374,6,0.528499,119.545
3375,0,13,75
3375,1,24.3453,86.245
3375,2,14.3027,153.944
3375,3,3.03207,136.607
3375,4,0.29188,72.4966
3375,5,0.315994,98.6985
3375,6,0.104186,47.6434
3376,0,13,75
3376,1,24.3453,86.245
3376,2,14.3027,153.944
3376,3,3.03207,136.607
3376,4,4.36461,159.286
3376,5,5.18129,13.1634
3376,6,3.34952,9.01562
3377,0,13,75
3377,1,24.3453,86.245
3377,2,14.3027,153.944
3377,3,3.03207,136.607
3377,4,4.36461,159.286
3377,5,5.18129,13.1634
3377,6,7.79312,13.4868
3378,0,13,75
3378,1,24.3453,86.245
3378,2,14.3027,153.944
3378,3,3.03207,136.607
3378,4,4.36461,159.286
3378,5,5.18129,13.1634
3378,6,2.48112,18.9471
3379,0,13,75
3379,1,24.3453,86.245
3379,2,14.3027,153.944
3379,3,3.03207,136.607
3379,4,4.36461,159.286
3379,5,5.18129,13.1634
3379,6,7.10141,11.2043
3380,0,13,75
3380,1,24.3453,86.245
3380,2,14.3027,153.944
3380,3,3.03207,136.607
3380,4,4.36461,159.286
3380,5,4.12148,181.558
3380,6,1.92567,171.895
3381,0,13,75
3381,1,24.3453,86.245
3381,2,14.3027,153.944
3381,3,3.03207,136.607
3381,4,4.36461,159.286
3381,5,4.12148,181.558
3381,6,7.12136,276.978
3382,0,13,75
3382,1,24.3453,86.245
3382,2,14.3027,153.944
3382,3,3.03207,136.607
3382,4,4.36461,159.286
3382,5,4.12148,181.558
3382,6,5.87452,170.336
3383,0,13,75
3383,1,24.3453,86.245
3383,2,14.3027,153.944
3383,3,3.03207,136.607
3383,4,4.36461,159.286
3383,5,4.12148,181.558
3383,6,1.56439,107.023
3384,0,13,75
3384,1,24.3453,86.245
3384,2,14.3027,153.944
3384,3,3.03207,136.607
3384,4,4.36461,159.286
3384,5,4.35081,164.311
3384,6,1.39321,139.78
3385,0,13,75
3385,1,24.3453,86.245
3385,2,14.3027,153.944
3385,3,3.03207,136.607
3385,4,4.36461,159.286
3385,5,4.35081,164.311
3385,6,5.99903,153.174
3386,0,13,75
3386,1,24.3453,86.245
3386,2,14.3027,153.944
3386,3,3.03207,136.607
3386,4,4.36461,159.286
3386,5,4.35081,164.311
3386,6,7.03321,307.578
3387,0,13,75
3387,1,24.3453,86.245
3387,2,14.3027,153.944
3387,3,3.03207,136.607
3387,4,4.36461,159.286
3387,5,4.35081,164.311
3387,6,2.97779,56.7131
3388,0,13,75
3388,1,24.3453,86.245
3388,2,14.3027,153.944
3388,3,3.03207,136.607
3388,4,4.36461,159.286
3388,5,3.80485,278.112
3388,6,4.24437,366.955
3389,0,13,75
3389,1,24.3453,86.245
3389,2,14.3027,153.944
3389,3,3.03207,136.607
3389,4,4.36461,159.286
3389,5,3.80485,278.112
3389,6,6.99771,136.438
3390,0,13,75
3390,1,24.3453,86.245
3390,2,14.3027,153.944
3390,3,3.03207,136.607
3390,4,4.36461,159.286
3390,5,3.80485,278.112
3390,6,0.793815,63.215
3391,0,13,75
3391,1,24.3453,86.245
3391,2,14.3027,153.944
3391,3,3.03207,136.607
3391,4,4.36461,159.286
3391,5,3.80485,278.112
3391,6,3.1835,545.839
3392,0,13,75
3392,1,24.3453,86.245
3392,2,14.3027,153.944
3392,3,16.9179,58.3675
3392,4,22.0315,102.24
3392,5,30.1154,8.67421
3392,6,31.9505,6.20301
3393,0,13,75
3393,1,24.3453,86.245
3393,2,14.3027,153.944
3393,3,16.9179,58.3675
3393,4,22.0315,102.24
3393,5,30.1154,8.67421
3393,6,84.8944,11.1797
3394,0,13,75
3394,1,24.3453,86.245
3394,2,14.3027,153.944
3394,3,16.9179,58.3675
3394,4,22.0315,102.24
3394,5,30.1154,8.67421
3394,6,0.353577,13.7938
3395,0,13,75
3395,1,24.3453,86.245
3395,2,14.3027,153.944
3395,3,16.9179,58.3675
3395,4,22.0315,102.24
3395,5,30.1154,8.67421
3395,6,3.26288,3.52035
3396,0,13,75
3396,1,24.3453,86.245
3396,2,14.3027,153.944
3396,3,16.9179,58.3675
3396,4,22.0315,102.24
3396,5,2.74984,119.927
3396,6,3.23269,220.334
3397,0,13,75
3397,1,24.3453,86.245
3397,2,14.3027,153.944
3397,3,16.9179,58.3675
3397,4,22.0315,102.24
3397,5,2.74984,119.927
3397,6,1.49093,13.9043
3398,0,13,75
3398,1,24.3453,86.245
3398,2,14.3027,153.944
3398,3,16.9179,58.3675
3398,4,22.0315,102.24
3398,5,2.74984,119.927
3398,6,3.01283,101.198
3399,0,13,75
3399,1,24.3453,86.245
3399,2,14.3027,153.944
3399,3,16.9179,58.3675
3399,4,22.0315,102.24
3399,5,2.74984,119.927
3399,6,3.26291,144.27
3400,0,13,75
3400,1,24.3453,86.245
3400,2,14.3027,153.944
3400,3,16.9179,58.3675
3400,4,22.0315,102.24
3400,5,26.0377,147.565
3400,6,25.7905,284.473
3401,0,13,75
3401,1,24.3453,86.245
3401,2,14.3027,153.944
3401,3,16.9179,58.3675
3401,4,22.0315,102.24
3401,5,26.0377,147.565
3401,6,32.2552,112.04
3402,0,13,75
3402,1,24.3453,86.245
3402,2,14.3027,153.944
3402,3,16.9179,58.3675
3402,4,22.0315,102.24
3402,5,26.0377,147.565
3402,6,28.179,66.5078
3403,0,13,75
3403,1,24.3453,86.245
3403,2,14.3027,153.944
3403,3,16.9179,58.3675
3403,4,22.0315,102.24
3403,5,26.0377,147.565
3403,6,17.9263,127.241
3404,0,13,75
3404,1,24.3453,86.245
3404,2,14.3027,153.944
3404,3,16.9179,58.3675
3404,4,22.0315,102.24
3404,5,29.2232,132.793
3404,6,35.7847,85.0091
3405,0,13,75
3405,1,24.3453,86.245
3405,2,14.3027,153.944
3405,3,16.9179,58.3675
3405,4,22.0315,102.24
3405,5,29.2232,132.793
3405,6,34.9026,116.796
3406,0,13,75
3406,1,24.3453,86.245
3406,2,14.3027,153.944
3406,3,16.9179,58.3675
3406,4,22.0315,102.24
3406,5,29.2232,132.793
3406,6,34.7881,170.926
3407,0,13,75
3407,1,24.3453,86.245
3407,2,14.3027,153.944
3407,3,16.9179,58.3675
3407,4,22.0315,102.24
3407,5,29.2232,132.793
3407,6,11.4172,158.442
3408,0,13,75
3408,1,24.3453,86.245
3408,2,14.3027,153.944
3408,3,16.9179,58.3675
3408,4,2.42282,81.1842
3408,5,4.66894,137.914
3408,6,2.66564,53.0058
3409,0,13,75
3409,1,24.3453,86.245
3409,2,14.3027,153.944
3409,3,16.9179,58.3675
3409,4,2.42282,81.1842
3409,5,4.66894,137.914
3409,6,4.37091,130.429
3410,0,13,75
3410,1,24.3453,86.245
3410,2,14.3027,153.944
3410,3,16.9179,58.3675
3410,4,2.42282,81.1842
3410,5,4.66894,137.914
3410,6,7.34731,225.176
3411,0,13,75
3411,1,24.3453,86.245
3411,2,14.3027,153.944
3411,3,16.9179,58.3675
3411,4,2.42282,81.1842
3411,5,4.66894,137.914
3411,6,4.2919,143.044
3412,0,13,75
3412,1,24.3453,86.245
3412,2,14.3027,153.944
3412,3,16.9179,58.3675
3412,4,2.42282,81.1842
3412,5,2.14553,64.7921
3412,6,2.69201,59.1833
3413,0,13,75
3413,1,24.3453,86.245
3413,2,14.3027,153.944
3413,3,16.9179,58.3675
3413,4,2.42282,81.1842
3413,5,2.14553,64.7921
3413,6,2.95178,62.2704
3414,0,13,75
3414,1,24.3453,86.245
3414,2,14.3027,153.944
3414,3,16.9179,58.3675
3414,4,2.42282,81.1842
3414,5,2.14553,64.7921
3414,6,0.810949,67.858
3415,0,13,75
3415,1,24.3453,86.245
3415,2,14.3027,153.944
3415,3,16.9179,58.3675
3415,4,2.42282,81.1842
3415,5,2.14553,64.7921
3415,6,2.1274,69.857
3416,0,13,75
3416,1,24.3453,86.245
3416,2,14.3027,153.944
3416,3,16.9179,58.3675
3416,4,2.42282,81.1842
3416,5,1.42635,120.75
3416,6,2.79863,75.3148
3417,0,13,75
3417,1,24.3453,86.245
3417,2,14.3027,153.944
3417,3,16.9179,58.3675
3417,4,2.42282,81.1842
3417,5,1.42635,120.75
3417,6,0.912488,175.598
3418,0,13,75
3418,1,24.3453,86.245
3418,2,14.3027,153.944
3418,3,16.9179,58.3675
3418,4,2.42282,81.1842
3418,5,1.42635,120.75
3418,6,1.73202,215.046
3419,0,13,75
3419,1,24.3453,86.245
3419,2,14.3027,153.944
3419,3,16.9179,58.3675
3419,4,2.42282,81.1842
3419,5,1.42635,120.75
3419,6,0.262274,17.0406
3420,0,13,75
3420,1,24.3453,86.245
3420,2,14.3027,153.944
3420,3,16.9179,58.3675
3420,4,2.42282,81.1842
3420,5,1.45046,1.28096
3420,6,0.707074,0.961888
3421,0,13,75
3421,1,24.3453,86.245
3421,2,14.3027,153.944
3421,3,16.9179,58.3675
3421,4,2.42282,81.1842
3421,5,1.45046,1.28096
3421,6,1.79315,1.28797
3422,0,13,75
3422,1,24.3453,86.245
3422,2,14.3027,153.944
3422,3,16.9179,58.3675
3422,4,2.42282,81.1842
3422,5,1.45046,1.28096
3422,6,1.47968,1.4067
3423,0,13,75
3423,1,24.3453,86.245
3423,2,14.3027,153.944
3423,3,16.9179,58.3675
3423,4,2.42282,81.1842
3423,5,1.45046,1.28096
3423,6,1.82193,1.46729
3424,0,13,75
3424,1,24.3453,86.245
3424,2,14.3027,153.944
3424,3,16.9179,58.3675
3424,4,27.7903,5.57075
3424,5,47.8597,0.622106
3424,6,6.39084,0.51949
3425,0,13,75
3425,1,24.3453,86.245
3425,2,14.3027,153.944
3425,3,16.9179,58.3675
3425,4,27.7903,5.57075
3425,5,47.8597,0.622106
3425,6,34.6461,0.021114
3426,0,13,75
3426,1,24.3453,86.245
3426,2,14.3027,153.944
3426,3,16.9179,58.3675
3426,4,27.7903,5.57075
3426,5,47.8597,0.622106
3426,6,105.029,1.42358
3427,0,13,75
3427,1,24.3453,86.245
3427,2,14.3027,153.944
3427,3,16.9179,58.3675
3427,4,27.7903,5.57075
3427,5,47.8597,0.622106
3427,6,45.3731,0.524244
3428,0,13,75
3428,1,24.3453,86.245
3428,2,14.3027,153.944
3428,3,16.9179,58.3675
3428,4,27.7903,5.57075
3428,5,5.37628,1.23552
3428,6,6.4497,1.64103
3429,0,13,75
3429,1,24.3453,86.245
3429,2,14.3027,153.944
3429,3,16.9179,58.3675
3429,4,27.7903,5.57075
3429,5,5.37628,1.23552
3429,6,1.18326,1.45538
3430,0,13,75
3430,1,24.3453,86.245
3430,2,14.3027,153.944
3430,3,16.9179,58.3675
3430,4,27.7903,5.57075
3430,5,5.37628,1.23552
3430,6,7.29376,0.841501
3431,0,13,75
3431,1,24.3453,86.245
3431,2,14.3027,153.944
3431,3,16.9179,58.3675
3431,4,27.7903,5.57075
3431,5,5.37628,1.23552
3431,6,6.5784,1.00415
3432,0,13,75
3432,1,24.3453,86.245
3432,2,14.3027,153.944
3432,3,16.9179,58.3675
3432,4,27.7903,5.57075
3432,5,25.531,11.9017
3432,6,39.2625,18.2926
3433,0,13,75
3433,1,24.3453,86.245
3433,2,14.3027,153.944
3433,3,16.9179,58.3675
3433,4,27.7903,5.57075
3433,5,25.531,11.9017
3433,6,9.10121,4.26426
3434,0,13,75
3434,1,24.3453,86.245
3434,2,14.3027,153.944
3434,3,16.9179,58.3675
3434,4,27.7903,5.57075
3434,5,25.531,11.9017
3434,6,38.6581,4.90145
3435,0,13,75
3435,1,24.3453,86.245
3435,2,14.3027,153.944
3435,3,16.9179,58.3675
3435,4,27.7903,5.57075
3435,5,25.531,11.9017
3435,6,15.1023,20.1483
3436,0,13,75
3436,1,24.3453,86.245
3436,2,14.3027,153.944
3436,3,16.9179,58.3675
3436,4,27.7903,5.57075
3436,5,32.3942,8.52372
3436,6,36.9789,0.103081
3437,0,13,75
3437,1,24.3453,86.245
3437,2,14.3027,153.944
3437,3,16.9179,58.3675
3437,4,27.7903,5.57075
3437,5,32.3942,8.52372
3437,6,35.1841,7.9344
3438,0,13,75
3438,1,24.3453,86.245
3438,2,14.3027,153.944
3438,3,16.9179,58.3675
3438,4,27.7903,5.57075
3438,5,32.3942,8.52372
3438,6,39.3313,9.59058
3439,0,13,75
3439,1,24.3453,86.245
3439,2,14.3027,153.944
3439,3,16.9179,58.3675
3439,4,27.7903,5.57075
3439,5,32.3942,8.52372
3439,6,18.0827,16.4668
3440,0,13,75
3440,1,24.3453,86.245
3440,2,14.3027,153.944
3440,3,16.9179,58.3675
3440,4,15.4268,44.4752
3440,5,15.1465,29.6818
3440,6,20.7173,40.5921
3441,0,13,75
3441,1,24.3453,86.245
3441,2,14.3027,153.944
3441,3,16.9179,58.3675
3441,4,15.4268,44.4752
3441,5,15.1465,29.6818
3441,6,23.1887,44.9182
3442,0,13,75
3442,1,24.3453,86.245
3442,2,14.3027,153.944
3442,3,16.9179,58.3675
3442,4,15.4268,44.4752
3442,5,15.1465,29.6818
3442,6,13.8255,21.5756
3443,0,13,75
3443,1,24.3453,86.245
3443,2,14.3027,153.944
3443,3,16.9179,58.3675
3443,4,15.4268,44.4752
3443,5,15.1465,29.6818
3443,6,2.85465,11.6414
3444,0,13,75
3444,1,24.3453,86.245
3444,2,14.3027,153.944
3444,3,16.9179,58.3675
3444,4,15.4268,44.4752
3444,5,21.127,36.9378
3444,6,8.20018,16.528
3445,0,13,75
3445,1,24.3453,86.245
3445,2,14.3027,153.944
3445,3,16.9179,58.3675
3445,4,15.4268,44.4752
3445,5,21.127,36.9378
3445,6,35.4559,64.5789
3446,0,13,75
3446,1,24.3453,86.245
3446,2,14.3027,153.944
3446,3,16.9179,58.3675
3446,4,15.4268,44.4752
3446,5,21.127,36.9378
3446,6,24.7977,40.6425
3447,0,13,75
3447,1,24.3453,86.245
3447,2,14.3027,153.944
3447,3,16.9179,58.3675
3447,4,15.4268,44.4752
3447,5,21.127,36.9378
3447,6,16.0542,26.0018
3448,0,13,75
3448,1,24.3453,86.245
3448,2,14.3027,153.944
3448,3,16.9179,58.3675
3448,4,15.4268,44.4752
3448,5,18.8233,49.4951
3448,6,17.4691,50.7691
3449,0,13,75
3449,1,24.3453,86.245
3449,2,14.3027,153.944
3449,3,16.9179,58.3675
3449,4,15.4268,44.4752
3449,5,18.8233,49.4951
3449,6,21.3374,14.6229
3450,0,13,75
3450,1,24.3453,86.245
3450,2,14.3027,153.944
3450,3,16.9179,58.3675
3450,4,15.4268,44.4752
3450,5,18.8233,49.4951
3450,6,30.6991,72.8807
3451,0,13,75
3451,1,24.3453,86.245
3451,2,14.3027,153.944
3451,3,16.9179,58.3675
3451,4,15.4268,44.4752
3451,5,18.8233,49.4951
3451,6,5.78784,59.7079
3452,0,13,75
3452,1,24.3453,86.245
3452,2,14.3027,153.944
3452,3,16.9179,58.3675
3452,4,15.4268,44.4752
3452,5,6.61027,61.7862
3452,6,9.75147,87.1814
3453,0,13,75
3453,1,24.3453,86.245
3453,2,14.3027,153.944
3453,3,16.9179,58.3675
3453,4,15.4268,44.4752
3453,5,6.61027,61.7862
3453,6,1.90296,69.1236
3454,0,13,75
3454,1,24.3453,86.245
3454,2,14.3027,153.944
3454,3,16.9179,58.3675
3454,4,15.4268,44.4752
3454,5,6.61027,61.7862
3454,6,6.23031,52.5126
3455,0,13,75
3455,1,24.3453,86.245
3455,2,14.3027,153.944
3455,3,16.9179,58.3675
3455,4,15.4268,44.4752
3455,5,6.61027,61.7862
3455,6,8.55635,38.3271
3456,0,13,75
3456,1,24.3453,86.245
3456,2,14.3027,153.944
3456,3,21.9374,222.705
3456,4,9.38893,263.039
3456,5,12.0933,203.293
3456,6,19.3372,256.42
3457,0,13,75
3457,1,24.3453,86.245
3457,2,14.3027,153.944
3457,3,21.9374,222.705
3457,4,9.38893,263.039
3457,5,12.0933,203.293
3457,6,14.331,313.686
3458,0,13,75
3458,1,24.3453,86.245
3458,2,14.3027,153.944
3458,3,21.9374,222.705
3458,4,9.38893,263.039
3458,5,12.0933,203.293
3458,6,7.73283,123.376
3459,0,13,75
3459,1,24.3453,86.245
3459,2,14.3027,153.944
3459,3,21.9374,222.705
3459,4,9.38893,263.039
3459,5,12.0933,203.293
3459,6,6.9722,119.688
3460,0,13,75
3460,1,24.3453,86.245
3460,2,14.3027,153.944
3460,3,21.9374,222.705
3460,4,9.38893,263.039
3460,5,10.9267,317.452
3460,6,12.1958,69.1742
3461,0,13,75
3461,1,24.3453,86.245
3461,2,14.3027,153.944
3461,3,21.9374,222.705
3461,4,9.38893,263.039
3461,5,10.9267,317.452
3461,6,5.45923,287.258
3462,0,13,75
3462,1,24.3453,86.245
3462,2,14.3027,153.944
3462,3,21.9374,222.705
3462,4,9.38893,263.039
3462,5,10.9267,317.452
3462,6,13.1877,784.938
3463,0,13,75
3463,1,24.3453,86.245
3463,2,14.3027,153.944
3463,3,21.9374,222.705
3463,4,9.38893,263.039
3463,5,10.9267,317.452
3463,6,12.8642,128.439
3464,0,13,75
3464,1,24.3453,86.245
3464,2,14.3027,153.944
3464,3,21.9374,222.705
3464,4,9.38893,263.039
3464,5,6.2703,333.341
3464,6,4.9856,161.465
3465,0,13,75
3465,1,24.3453,86.245
3465,2,14.3027,153.944
3465,3,21.9374,222.705
3465,4,9.38893,263.039
3465,5,6.2703,333.341
3465,6,4.94773,94.9372
3466,0,13,75
3466,1,24.3453,86.245
3466,2,14.3027,153.944
3466,3,21.9374,222.705
3466,4,9.38893,263.039
3466,5,6.2703,333.341
3466,6,0.936504,351.431
3467,0,13,75
3467,1,24.3453,86.245
3467,2,14.3027,153.944
3467,3,21.9374,222.705
3467,4,9.38893,263.039
3467,5,6.2703,333.341
3467,6,14.2114,725.532
3468,0,13,75
3468,1,24.3453,86.245
3468,2,14.3027,153.944
3468,3,21.9374,222.705
3468,4,9.38893,263.039
3468,5,8.26538,198.07
3468,6,6.68446,237.464
3469,0,13,75
3469,1,24.3453,86.245
3469,2,14.3027,153.944
3469,3,21.9374,222.705
3469,4,9.38893,263.039
3469,5,8.26538,198.07
3469,6,10.9235,233.772
3470,0,13,75
3470,1,24.3453,86.245
3470,2,14.3027,153.944
3470,3,21.9374,222.705
3470,4,9.38893,263.039
3470,5,8.26538,198.07
3470,6,9.11424,106.146
3471,0,13,75
3471,1,24.3453,86.245
3471,2,14.3027,153.944
3471,3,21.9374,222.705
3471,4,9.38893,263.039
3471,5,8.26538,198.07
3471,6,6.33929,214.9
3472,0,13,75
3472,1,24.3453,86.245
3472,2,14.3027,153.944
3472,3,21.9374,222.705
3472,4,19.6788,343.639
3472,5,6.80064,496.9
3472,6,1.87143,517.876
3473,0,13,75
3473,1,24.3453,86.245
3473,2,14.3027,153.944
3473,3,21.9374,222.705
3473,4,19.6788,343.639
3473,5,6.80064,496.9
3473,6,8.26999,250.681
3474,0,13,75
3474,1,24.3453,86.245
3474,2,14.3027,153.944
3474,3,21.9374,222.705
3474,4,19.6788,343.639
3474,5,6.80064,496.9
3474,6,10.2841,743.877
3475,0,13,75
3475,1,24.3453,86.245
3475,2,14.3027,153.944
3475,3,21.9374,222.705
3475,4,19.6788,343.639
3475,5,6.80064,496.9
3475,6,6.77704,475.166
3476,0,13,75
3476,1,24.3453,86.245
3476,2,14.3027,153.944
3476,3,21.9374,222.705
3476,4,19.6788,343.639
3476,5,30.3153,223.975
3476,6,37.4912,284.876
3477,0,13,75
3477,1,24.3453,86.245
3477,2,14.3027,153.944
3477,3,21.9374,222.705
3477,4,19.6788,343.639
3477,5,30.3153,223.975
3477,6,32.2387,189.753
3478,0,13,75
3478,1,24.3453,86.245
3478,2,14.3027,153.944
3478,3,21.9374,222.705
3478,4,19.6788,343.639
3478,5,30.3153,223.975
3478,6,23.5712,142.611
3479,0,13,75
3479,1,24.3453,86.245
3479,2,14.3027,153.944
3479,3,21.9374,222.705
3479,4,19.6788,343.639
3479,5,30.3153,223.975
3479,6,27.9602,278.659
3480,0,13,75
3480,1,24.3453,86.245
3480,2,14.3027,153.944
3480,3,21.9374,222.705
3480,4,19.6788,343.639
3480,5,19.6487,468.919
3480,6,29.6465,6.63875
3481,0,13,75
3481,1,24.3453,86.245
3481,2,14.3027,153.944
3481,3,21.9374,222.705
3481,4,19.6788,343.639
3481,5,19.6487,468.919
3481,6,0.728778,552.943
3482,0,13,75
3482,1,24.3453,86.245
3482,2,14.3027,153.944
3482,3,21.9374,222.705
3482,4,19.6788,343.639
3482,5,19.6487,468.919
3482,6,20.1507,643.405
3483,0,13,75
3483,1,24.3453,86.245
3483,2,14.3027,153.944
3483,3,21.9374,222.705
3483,4,19.6788,343.639
3483,5,19.6487,468.919
3483,6,28.0687,672.689
3484,0,13,75
3484,1,24.3453,86.245
3484,2,14.3027,153.944
3484,3,21.9374,222.705
3484,4,19.6788,343.639
3484,5,21.9506,184.761
3484,6,26.6507,123.75
3485,0,13,75
3485,1,24.3453,86.245
3485,2,14.3027,153.944
3485,3,21.9374,222.705
3485,4,19.6788,343.639
3485,5,21.9506,184.761
3485,6,27.3886,153.656
3486,0,13,75
3486,1,24.3453,86.245
3486,2,14.3027,153.944
3486,3,21.9374,222.705
3486,4,19.6788,343.639
3486,5,21.9506,184.761
3486,6,24.6106,93.7639
3487,0,13,75
3487,1,24.3453,86.245
3487,2,14.3027,153.944
3487,3,21.9374,222.705
3487,4,19.6788,343.639
3487,5,21.9506,184.761
3487,6,9.15259,367.876
3488,0,13,75
3488,1,24.3453,86.245
3488,2,14.3027,153.944
3488,3,21.9374,222.705
3488,4,27.6707,111.22
3488,5,41.0899,119.553
3488,6,56.3633,13.0993
3489,0,13,75
3489,1,24.3453,86.245
3489,2,14.3027,153.944
3489,3,21.9374,222.705
3489,4,27.6707,111.22
3489,5,41.0899,119.553
3489,6,15.5681,147.737
3490,0,13,75
3490,1,24.3453,86.245
3490,2,14.3027,153.944
3490,3,21.9374,222.705
3490,4,27.6707,111.22
3490,5,41.0899,119.553
3490,6,63.7883,153.141
3491,0,13,75
3491,1,24.3453,86.245
3491,2,14.3027,153.944
3491,3,21.9374,222.705
