L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
552,0,13,75
552,1,16.7079,58.342
552,2,32.6566,106.31
552,3,32.8279,67.0728
552,4,10.4304,90.6561
552,5,18.2526,122.896
553,0,13,75
553,1,16.7079,58.342
553,2,32.6566,106.31
553,3,32.8279,67.0728
553,4,10.4304,90.6561
553,5,7.26724,73.2722
554,0,13,75
554,1,16.7079,58.342
554,2,32.6566,106.31
554,3,32.8279,67.0728
554,4,10.4304,90.6561
554,5,15.7668,88.055
555,0,13,75
555,1,16.7079,58.342
555,2,32.6566,106.31
555,3,32.8279,67.0728
555,4,10.4304,90.6561
555,5,0.434887,78.4014
556,0,13,75
556,1,16.7079,58.342
556,2,32.6566,106.31
556,3,32.8279,67.0728
556,4,57.9108,30.9838
556,5,7.66128,100.89
557,0,13,75
557,1,16.7079,58.342
557,2,32.6566,106.31
557,3,32.8279,67.0728
557,4,57.9108,30.9838
557,5,85.853,4.46212
558,0,13,75
558,1,16.7079,58.342
558,2,32.6566,106.31
558,3,32.8279,67.0728
558,4,57.9108,30.9838
558,5,115.874,12.0727
559,0,13,75
559,1,16.7079,58.342
559,2,32.6566,106.31
559,3,32.8279,67.0728
559,4,57.9108,30.9838
559,5,22.2543,6.51041
560,0,13,75
560,1,16.7079,58.342
560,2,32.6566,106.31
560,3,16.7675,109.008
560,4,8.3628,53.6624
560,5,6.02799,65.965
561,0,13,75
561,1,16.7079,58.342
561,2,32.6566,106.31
561,3,16.7675,109.008
561,4,8.3628,53.6624
561,5,16.8349,82.8201
562,0,13,75
562,1,16.7079,58.342
562,2,32.6566,106.31
562,3,16.7675,109.008
562,4,8.3628,53.6624
562,5,6.82771,30.0728
563,0,13,75
563,1,16.7079,58.342
563,2,32.6566,106.31
563,3,16.7675,109.008
563,4,8.3628,53.6624
563,5,3.76062,35.7916
564,0,13,75
564,1,16.7079,58.342
564,2,32.6566,106.31
564,3,16.7675,109.008
564,4,33.5167,120.337
564,5,15.4982,170.743
565,0,13,75
565,1,16.7079,58.342
565,2,32.6566,106.31
565,3,16.7675,109.008
565,4,33.5167,120.337
565,5,38.0674,81.7368
566,0,13,75
566,1,16.7079,58.342
566,2,32.6566,106.31
566,3,16.7675,109.008
566,4,33.5167,120.337
566,5,46.3764,151.388
567,0,13,75
567,1,16.7079,58.342
567,2,32.6566,106.31
567,3,16.7675,109.008
567,4,33.5167,120.337
567,5,34.1247,77.482
568,0,13,75
568,1,16.7079,58.342
568,2,32.6566,106.31
568,3,16.7675,109.008
568,4,19.4789,96.5678
568,5,7.95401,140.276
569,0,13,75
569,1,16.7079,58.342
569,2,32.6566,106.31
569,3,16.7675,109.008
569,4,19.4789,96.5678
569,5,26.0551,89.3122
570,0,13,75
570,1,16.7079,58.342
570,2,32.6566,106.31
570,3,16.7675,109.008
570,4,19.4789,96.5678
570,5,9.14725,109.446
571,0,13,75
571,1,16.7079,58.342
571,2,32.6566,106.31
571,3,16.7675,109.008
571,4,19.4789,96.5678
571,5,34.7592,47.2363
572,0,13,75
572,1,16.7079,58.342
572,2,32.6566,106.31
572,3,16.7675,109.008
572,4,5.71177,165.466
572,5,6.28831,149.161
573,0,13,75
573,1,16.7079,58.342
573,2,32.6566,106.31
573,3,16.7675,109.008
573,4,5.71177,165.466
573,5,3.85779,113.977
574,0,13,75
574,1,16.7079,58.342
574,2,32.6566,106.31
574,3,16.7675,109.008
574,4,5.71177,165.466
574,5,7.35527,141.477
575,0,13,75
575,1,16.7079,58.342
575,2,32.6566,106.31
575,3,16.7675,109.008
575,4,5.71177,165.466
575,5,5.34573,257.25
576,0,13,75
576,1,16.7079,58.342
576,2,2.51335,100.512
576,3,3.44465,0.324781
576,4,4.35116,0.215613
576,5,1.38693,0.0741739
577,0,13,75
577,1,16.7079,58.342
577,2,2.51335,100.512
577,3,3.44465,0.324781
577,4,4.35116,0.215613
577,5,5.66118,0.171568
578,0,13,75
578,1,16.7079,58.342
578,2,2.51335,100.512
578,3,3.44465,0.324781
578,4,4.35116,0.215613
578,5,3.91695,0.323936
579,0,13,75
579,1,16.7079,58.342
579,2,2.51335,100.512
579,3,3.44465,0.324781
579,4,4.35116,0.215613
579,5,6.43959,0.292771
580,0,13,75
580,1,16.7079,58.342
580,2,2.51335,100.512
580,3,3.44465,0.324781
580,4,1.81835,0.319982
580,5,4.09082,0.303889
581,0,13,75
581,1,16.7079,58.342
581,2,2.51335,100.512
581,3,3.44465,0.324781
581,4,1.81835,0.319982
581,5,1.25146,0.303635
582,0,13,75
582,1,16.7079,58.342
582,2,2.51335,100.512
582,3,3.44465,0.324781
582,4,1.81835,0.319982
582,5,1.92807,0.42456
583,0,13,75
583,1,16.7079,58.342
583,2,2.51335,100.512
583,3,3.44465,0.324781
583,4,1.81835,0.319982
583,5,0.00303636,0.247846
584,0,13,75
584,1,16.7079,58.342
584,2,2.51335,100.512
584,3,3.44465,0.324781
584,4,2.43877,0.408807
584,5,5.12241,0.434956
585,0,13,75
585,1,16.7079,58.342
585,2,2.51335,100.512
585,3,3.44465,0.324781
585,4,2.43877,0.408807
585,5,0.523778,0.001046
586,0,13,75
586,1,16.7079,58.342
586,2,2.51335,100.512
586,3,3.44465,0.324781
586,4,2.43877,0.408807
586,5,2.17997,0.63175
587,0,13,75
587,1,16.7079,58.342
587,2,2.51335,100.512
587,3,3.44465,0.324781
587,4,2.43877,0.408807
587,5,1.92894,0.567474
588,0,13,75
588,1,16.7079,58.342
588,2,2.51335,100.512
588,3,3.44465,0.324781
588,4,5.17033,0.354721
588,5,5.3642,0.507367
589,0,13,75
589,1,16.7079,58.342
589,2,2.51335,100.512
589,3,3.44465,0.324781
589,4,5.17033,0.354721
589,5,2.8916,0.0823509
590,0,13,75
590,1,16.7079,58.342
590,2,2.51335,100.512
590,3,3.44465,0.324781
590,4,5.17033,0.354721
590,5,1.2303,0.584039
591,0,13,75
591,1,16.7079,58.342
591,2,2.51335,100.512
591,3,3.44465,0.324781
591,4,5.17033,0.354721
591,5,11.1952,0.245128
592,0,13,75
592,1,16.7079,58.342
592,2,2.51335,100.512
592,3,0.40412,141.842
592,4,0.282119,282.069
592,5,0.381974,374.828
593,0,13,75
593,1,16.7079,58.342
593,2,2.51335,100.512
593,3,0.40412,141.842
593,4,0.282119,282.069
593,5,0.328544,224.046
594,0,13,75
594,1,16.7079,58.342
594,2,2.51335,100.512
594,3,0.40412,141.842
594,4,0.282119,282.069
594,5,0.291215,328.579
595,0,13,75
595,1,16.7079,58.342
595,2,2.51335,100.512
595,3,0.40412,141.842
595,4,0.282119,282.069
595,5,0.126742,200.823
596,0,13,75
596,1,16.7079,58.342
596,2,2.51335,100.512
596,3,0.40412,141.842
596,4,0.7629,172.945
596,5,0.976878,249.28
597,0,13,75
597,1,16.7079,58.342
597,2,2.51335,100.512
597,3,0.40412,141.842
597,4,0.7629,172.945
597,5,0.190934,313.473
598,0,13,75
598,1,16.7079,58.342
598,2,2.51335,100.512
598,3,0.40412,141.842
598,4,0.7629,172.945
598,5,1.31117,30.548
599,0,13,75
599,1,16.7079,58.342
599,2,2.51335,100.512
599,3,0.40412,141.842
599,4,0.7629,172.945
599,5,0.572619,98.4785
600,0,13,75
600,1,16.7079,58.342
600,2,2.51335,100.512
600,3,0.40412,141.842
600,4,0.200419,72.1278
600,5,0.280169,51.0106
601,0,13,75
601,1,16.7079,58.342
601,2,2.51335,100.512
601,3,0.40412,141.842
601,4,0.200419,72.1278
601,5,0.0805644,9.71217
602,0,13,75
602,1,16.7079,58.342
602,2,2.51335,100.512
602,3,0.40412,141.842
602,4,0.200419,72.1278
602,5,0.0879173,94.3651
603,0,13,75
603,1,16.7079,58.342
603,2,2.51335,100.512
603,3,0.40412,141.842
603,4,0.200419,72.1278
603,5,0.353025,133.423
604,0,13,75
604,1,16.7079,58.342
604,2,2.51335,100.512
604,3,0.40412,141.842
604,4,0.371041,40.2283
604,5,0.0734592,13.6019
605,0,13,75
605,1,16.7079,58.342
605,2,2.51335,100.512
605,3,0.40412,141.842
605,4,0.371041,40.2283
605,5,0.514511,18.0693
606,0,13,75
606,1,16.7079,58.342
606,2,2.51335,100.512
606,3,0.40412,141.842
606,4,0.371041,40.2283
606,5,0.562122,64.4767
607,0,13,75
607,1,16.7079,58.342
607,2,2.51335,100.512
607,3,0.40412,141.842
607,4,0.371041,40.2283
607,5,0.334073,64.7651
608,0,13,75
608,1,16.7079,58.342
608,2,2.51335,100.512
608,3,3.00677,169.966
608,4,4.62215,155.336
608,5,4.18855,134.262
609,0,13,75
609,1,16.7079,58.342
609,2,2.51335,100.512
609,3,3.00677,169.966
609,4,4.62215,155.336
609,5,1.93568,114.493
610,0,13,75
610,1,16.7079,58.342
610,2,2.51335,100.512
610,3,3.00677,169.966
610,4,4.62215,155.336
610,5,7.32112,240.005
611,0,13,75
611,1,16.7079,58.342
611,2,2.51335,100.512
611,3,3.00677,169.966
611,4,4.62215,155.336
611,5,5.04322,132.583
612,0,13,75
612,1,16.7079,58.342
612,2,2.51335,100.512
612,3,3.00677,169.966
612,4,3.70585,51.2266
612,5,0.518225,77.6265
613,0,13,75
613,1,16.7079,58.342
613,2,2.51335,100.512
613,3,3.00677,169.966
613,4,3.70585,51.2266
613,5,5.5268,54.9492
614,0,13,75
614,1,16.7079,58.342
614,2,2.51335,100.512
614,3,3.00677,169.966
614,4,3.70585,51.2266
614,5,4.60311,16.851
615,0,13,75
615,1,16.7079,58.342
615,2,2.51335,100.512
615,3,3.00677,169.966
615,4,3.70585,51.2266
615,5,4.17525,55.4798
616,0,13,75
616,1,16.7079,58.342
616,2,2.51335,100.512
616,3,3.00677,169.966
616,4,1.56253,259.802
616,5,1.48269,369.366
617,0,13,75
617,1,16.7079,58.342
617,2,2.51335,100.512
617,3,3.00677,169.966
617,4,1.56253,259.802
617,5,2.00794,258.066
618,0,13,75
618,1,16.7079,58.342
618,2,2.51335,100.512
618,3,3.00677,169.966
618,4,1.56253,259.802
618,5,1.51325,194.224
619,0,13,75
619,1,16.7079,58.342
619,2,2.51335,100.512
619,3,3.00677,169.966
619,4,1.56253,259.802
619,5,1.24625,217.551
620,0,13,75
620,1,16.7079,58.342
620,2,2.51335,100.512
620,3,3.00677,169.966
620,4,2.13657,213.499
620,5,2.05861,92.1695
621,0,13,75
621,1,16.7079,58.342
621,2,2.51335,100.512
621,3,3.00677,169.966
621,4,2.13657,213.499
621,5,2.41492,300.347
622,0,13,75
622,1,16.7079,58.342
622,2,2.51335,100.512
622,3,3.00677,169.966
622,4,2.13657,213.499
622,5,2.99768,166.677
623,0,13,75
623,1,16.7079,58.342
623,2,2.51335,100.512
623,3,3.00677,169.966
623,4,2.13657,213.499
623,5,1.07504,294.801
624,0,13,75
624,1,16.7079,58.342
624,2,2.51335,100.512
624,3,3.19785,89.9158
624,4,6.19562,121.31
624,5,6.08426,149.847
625,0,13,75
625,1,16.7079,58.342
625,2,2.51335,100.512
625,3,3.19785,89.9158
625,4,6.19562,121.31
625,5,7.89933,149.858
626,0,13,75
626,1,16.7079,58.342
626,2,2.51335,100.512
626,3,3.19785,89.9158
626,4,6.19562,121.31
626,5,1.73662,119.557
627,0,13,75
627,1,16.7079,58.342
627,2,2.51335,100.512
627,3,3.19785,89.9158
627,4,6.19562,121.31
627,5,9.06225,65.9764
628,0,13,75
628,1,16.7079,58.342
628,2,2.51335,100.512
628,3,3.19785,89.9158
628,4,0.431651,145.249
628,5,0.240576,266.567
629,0,13,75
629,1,16.7079,58.342
629,2,2.51335,100.512
629,3,3.19785,89.9158
629,4,0.431651,145.249
629,5,0.831048,11.647
630,0,13,75
630,1,16.7079,58.342
630,2,2.51335,100.512
630,3,3.19785,89.9158
630,4,0.431651,145.249
630,5,0.0577407,157.742
631,0,13,75
631,1,16.7079,58.342
631,2,2.51335,100.512
631,3,3.19785,89.9158
631,4,0.431651,145.249
631,5,0.59724,145.039
632,0,13,75
632,1,16.7079,58.342
632,2,2.51335,100.512
632,3,3.19785,89.9158
632,4,5.27304,73.2442
632,5,5.73693,24.0774
633,0,13,75
633,1,16.7079,58.342
633,2,2.51335,100.512
633,3,3.19785,89.9158
633,4,5.27304,73.2442
633,5,1.75762,141.421
634,0,13,75
634,1,16.7079,58.342
634,2,2.51335,100.512
634,3,3.19785,89.9158
634,4,5.27304,73.2442
634,5,7.92785,78.6652
635,0,13,75
635,1,16.7079,58.342
635,2,2.51335,100.512
635,3,3.19785,89.9158
635,4,5.27304,73.2442
635,5,5.66978,48.8134
636,0,13,75
636,1,16.7079,58.342
636,2,2.51335,100.512
636,3,3.19785,89.9158
636,4,0.891075,19.8606
636,5,1.06705,15.4783
637,0,13,75
637,1,16.7079,58.342
637,2,2.51335,100.512
637,3,3.19785,89.9158
637,4,0.891075,19.8606
637,5,1.35895,40.5992
638,0,13,75
638,1,16.7079,58.342
638,2,2.51335,100.512
638,3,3.19785,89.9158
638,4,0.891075,19.8606
638,5,0.864479,12.931
639,0,13,75
639,1,16.7079,58.342
639,2,2.51335,100.512
639,3,3.19785,89.9158
639,4,0.891075,19.8606
639,5,0.273825,10.4339
640,0,13,75
640,1,16.7079,58.342
640,2,12.0886,17.3767
640,3,13.9685,11.1867
640,4,16.4674,6.41541
640,5,23.2219,7.47535
641,0,13,75
641,1,16.7079,58.342
641,2,12.0886,17.3767
641,3,13.9685,11.1867
641,4,16.4674,6.41541
641,5,22.0976,7.56833
642,0,13,75
642,1,16.7079,58.342
642,2,12.0886,17.3767
642,3,13.9685,11.1867
642,4,16.4674,6.41541
642,5,13.2112,5.32031
643,0,13,75
643,1,16.7079,58.342
643,2,12.0886,17.3767
643,3,13.9685,11.1867
643,4,16.4674,6.41541
643,5,7.33906,5.29766
644,0,13,75
644,1,16.7079,58.342
644,2,12.0886,17.3767
644,3,13.9685,11.1867
644,4,18.3999,22.5951
644,5,21.3382,4.45505
645,0,13,75
645,1,16.7079,58.342
645,2,12.0886,17.3767
645,3,13.9685,11.1867
645,4,18.3999,22.5951
645,5,26.5046,55.4688
646,0,13,75
646,1,16.7079,58.342
646,2,12.0886,17.3767
646,3,13.9685,11.1867
646,4,18.3999,22.5951
646,5,21.0412,26.0656
647,0,13,75
647,1,16.7079,58.342
647,2,12.0886,17.3767
647,3,13.9685,11.1867
647,4,18.3999,22.5951
647,5,4.71568,4.3912
648,0,13,75
648,1,16.7079,58.342
648,2,12.0886,17.3767
648,3,13.9685,11.1867
648,4,4.71782,3.89931
648,5,3.29397,3.38986
649,0,13,75
649,1,16.7079,58.342
649,2,12.0886,17.3767
649,3,13.9685,11.1867
649,4,4.71782,3.89931
649,5,6.92023,1.33183
650,0,13,75
650,1,16.7079,58.342
650,2,12.0886,17.3767
650,3,13.9685,11.1867
650,4,4.71782,3.89931
650,5,5.61947,5.26926
651,0,13,75
651,1,16.7079,58.342
651,2,12.0886,17.3767
651,3,13.9685,11.1867
651,4,4.71782,3.89931
651,5,3.0376,5.6063
652,0,13,75
652,1,16.7079,58.342
652,2,12.0886,17.3767
652,3,13.9685,11.1867
652,4,16.289,11.837
652,5,26.8515,12.5159
653,0,13,75
653,1,16.7079,58.342
653,2,12.0886,17.3767
653,3,13.9685,11.1867
653,4,16.289,11.837
653,5,3.74342,9.66454
654,0,13,75
654,1,16.7079,58.342
654,2,12.0886,17.3767
654,3,13.9685,11.1867
654,4,16.289,11.837
654,5,19.3422,11.9389
655,0,13,75
655,1,16.7079,58.342
655,2,12.0886,17.3767
655,3,13.9685,11.1867
655,4,16.289,11.837
655,5,15.2191,13.2286
656,0,13,75
656,1,16.7079,58.342
656,2,12.0886,17.3767
656,3,16.7568,5.24738
656,4,23.2152,4.03205
656,5,12.7298,1.34219
657,0,13,75
657,1,16.7079,58.342
657,2,12.0886,17.3767
657,3,16.7568,5.24738
657,4,23.2152,4.03205
657,5,14.8739,6.19724
658,0,13,75
658,1,16.7079,58.342
658,2,12.0886,17.3767
658,3,16.7568,5.24738
658,4,23.2152,4.03205
658,5,44.4452,4.75125
659,0,13,75
659,1,16.7079,58.342
659,2,12.0886,17.3767
659,3,16.7568,5.24738
659,4,23.2152,4.03205
659,5,20.8119,3.8375
660,0,13,75
660,1,16.7079,58.342
660,2,12.0886,17.3767
660,3,16.7568,5.24738
660,4,25.0219,9.64637
660,5,44.666,3.53397
661,0,13,75
661,1,16.7079,58.342
661,2,12.0886,17.3767
661,3,16.7568,5.24738
661,4,25.0219,9.64637
661,5,6.06184,4.75757
662,0,13,75
662,1,16.7079,58.342
662,2,12.0886,17.3767
662,3,16.7568,5.24738
662,4,25.0219,9.64637
662,5,32.4964,5.80219
663,0,13,75
663,1,16.7079,58.342
663,2,12.0886,17.3767
663,3,16.7568,5.24738
663,4,25.0219,9.64637
663,5,16.8633,24.4918
664,0,13,75
664,1,16.7079,58.342
664,2,12.0886,17.3767
664,3,16.7568,5.24738
664,4,16.7244,1.93528
664,5,11.536,1.2447
665,0,13,75
665,1,16.7079,58.342
665,2,12.0886,17.3767
665,3,16.7568,5.24738
665,4,16.7244,1.93528
665,5,23.7074,1.78656
666,0,13,75
666,1,16.7079,58.342
666,2,12.0886,17.3767
666,3,16.7568,5.24738
666,4,16.7244,1.93528
666,5,14.545,2.81514
667,0,13,75
667,1,16.7079,58.342
667,2,12.0886,17.3767
667,3,16.7568,5.24738
667,4,16.7244,1.93528
667,5,17.1091,1.89472
668,0,13,75
668,1,16.7079,58.342
668,2,12.0886,17.3767
668,3,16.7568,5.24738
668,4,2.06579,5.37581
668,5,3.29699,7.97564
669,0,13,75
669,1,16.7079,58.342
669,2,12.0886,17.3767
669,3,16.7568,5.24738
669,4,2.06579,5.37581
669,5,2.34985,1.76567
670,0,13,75
670,1,16.7079,58.342
670,2,12.0886,17.3767
670,3,16.7568,5.24738
670,4,2.06579,5.37581
670,5,0.370918,8.60783
671,0,13,75
671,1,16.7079,58.342
671,2,12.0886,17.3767
671,3,16.7568,5.24738
671,4,2.06579,5.37581
671,5,2.24539,3.1541
672,0,13,75
672,1,16.7079,58.342
672,2,12.0886,17.3767
672,3,11.7481,14.2516
672,4,12.3198,20.7297
672,5,2.16404,21.3221
673,0,13,75
673,1,16.7079,58.342
673,2,12.0886,17.3767
673,3,11.7481,14.2516
673,4,12.3198,20.7297
673,5,1.9225,24.6584
674,0,13,75
674,1,16.7079,58.342
674,2,12.0886,17.3767
674,3,11.7481,14.2516
674,4,12.3198,20.7297
674,5,22.0521,11.8929
675,0,13,75
675,1,16.7079,58.342
675,2,12.0886,17.3767
675,3,11.7481,14.2516
675,4,12.3198,20.7297
675,5,23.1407,25.0456
676,0,13,75
676,1,16.7079,58.342
676,2,12.0886,17.3767
676,3,11.7481,14.2516
676,4,13.918,22.6711
676,5,14.6878,20.3896
677,0,13,75
677,1,16.7079,58.342
677,2,12.0886,17.3767
677,3,11.7481,14.2516
677,4,13.918,22.6711
677,5,1.69,50.8318
678,0,13,75
678,1,16.7079,58.342
678,2,12.0886,17.3767
678,3,11.7481,14.2516
678,4,13.918,22.6711
678,5,16.1036,14.8545
679,0,13,75
679,1,16.7079,58.342
679,2,12.0886,17.3767
679,3,11.7481,14.2516
679,4,13.918,22.6711
679,5,23.1907,4.60835
680,0,13,75
680,1,16.7079,58.342
680,2,12.0886,17.3767
680,3,11.7481,14.2516
680,4,10.7977,3.12827
680,5,13.8169,5.41
681,0,13,75
681,1,16.7079,58.342
681,2,12.0886,17.3767
681,3,11.7481,14.2516
681,4,10.7977,3.12827
681,5,10.3766,0.517705
682,0,13,75
682,1,16.7079,58.342
682,2,12.0886,17.3767
682,3,11.7481,14.2516
682,4,10.7977,3.12827
682,5,8.32929,0.456879
683,0,13,75
683,1,16.7079,58.342
683,2,12.0886,17.3767
683,3,11.7481,14.2516
683,4,10.7977,3.12827
683,5,10.6679,6.12849
684,0,13,75
684,1,16.7079,58.342
684,2,12.0886,17.3767
684,3,11.7481,14.2516
684,4,9.95685,10.4772
684,5,17.0401,11.1792
685,0,13,75
685,1,16.7079,58.342
685,2,12.0886,17.3767
685,3,11.7481,14.2516
685,4,9.95685,10.4772
685,5,3.10344,12.5141
686,0,13,75
686,1,16.7079,58.342
686,2,12.0886,17.3767
686,3,11.7481,14.2516
686,4,9.95685,10.4772
686,5,14.1972,8.25689
687,0,13,75
687,1,16.7079,58.342
687,2,12.0886,17.3767
687,3,11.7481,14.2516
687,4,9.95685,10.4772
687,5,5.48664,9.95867
688,0,13,75
688,1,16.7079,58.342
688,2,12.0886,17.3767
688,3,5.88084,38.821
688,4,4.72901,37.2214
688,5,3.16551,20.6133
689,0,13,75
689,1,16.7079,58.342
689,2,12.0886,17.3767
689,3,5.88084,38.821
689,4,4.72901,37.2214
689,5,5.17009,45.9219
690,0,13,75
690,1,16.7079,58.342
690,2,12.0886,17.3767
690,3,5.88084,38.821
690,4,4.72901,37.2214
690,5,5.89278,63.4445
691,0,13,75
691,1,16.7079,58.342
691,2,12.0886,17.3767
691,3,5.88084,38.821
691,4,4.72901,37.2214
691,5,4.68767,18.906
692,0,13,75
692,1,16.7079,58.342
692,2,12.0886,17.3767
692,3,5.88084,38.821
692,4,8.32611,17.5256
692,5,7.32579,21.1385
693,0,13,75
693,1,16.7079,58.342
693,2,12.0886,17.3767
693,3,5.88084,38.821
693,4,8.32611,17.5256
693,5,5.57106,31.2083
694,0,13,75
694,1,16.7079,58.342
694,2,12.0886,17.3767
694,3,5.88084,38.821
694,4,8.32611,17.5256
694,5,19.4718,4.49386
695,0,13,75
695,1,16.7079,58.342
695,2,12.0886,17.3767
695,3,5.88084,38.821
695,4,8.32611,17.5256
695,5,0.935814,13.2619
696,0,13,75
696,1,16.7079,58.342
696,2,12.0886,17.3767
696,3,5.88084,38.821
696,4,7.40331,67.3313
696,5,0.0963669,56.624
697,0,13,75
697,1,16.7079,58.342
697,2,12.0886,17.3767
697,3,5.88084,38.821
697,4,7.40331,67.3313
697,5,11.7243,40.9094
698,0,13,75
698,1,16.7079,58.342
698,2,12.0886,17.3767
698,3,5.88084,38.821
698,4,7.40331,67.3313
698,5,11.3236,121.037
699,0,13,75
699,1,16.7079,58.342
699,2,12.0886,17.3767
699,3,5.88084,38.821
699,4,7.40331,67.3313
699,5,6.46896,50.7547
700,0,13,75
700,1,16.7079,58.342
700,2,12.0886,17.3767
700,3,5.88084,38.821
700,4,3.06491,33.2055
700,5,6.62309,29.3423
701,0,13,75
701,1,16.7079,58.342
701,2,12.0886,17.3767
701,3,5.88084,38.821
701,4,3.06491,33.2055
701,5,2.98247,30.7726
702,0,13,75
702,1,16.7079,58.342
702,2,12.0886,17.3767
702,3,5.88084,38.821
702,4,3.06491,33.2055
702,5,0.622058,41.2991
703,0,13,75
703,1,16.7079,58.342
703,2,12.0886,17.3767
703,3,5.88084,38.821
703,4,3.06491,33.2055
703,5,2.03203,31.4082
704,0,13,75
704,1,16.7079,58.342
704,2,19.573,9.1696
704,3,21.349,15.0972
704,4,11.5027,10.1898
704,5,14.9185,14.5006
705,0,13,75
705,1,16.7079,58.342
705,2,19.573,9.1696
705,3,21.349,15.0972
705,4,11.5027,10.1898
705,5,2.51343,10.9534
706,0,13,75
706,1,16.7079,58.342
706,2,19.573,9.1696
706,3,21.349,15.0972
706,4,11.5027,10.1898
706,5,13.3426,12.4071
707,0,13,75
707,1,16.7079,58.342
707,2,19.573,9.1696
707,3,21.349,15.0972
707,4,11.5027,10.1898
707,5,15.2363,2.89804
708,0,13,75
708,1,16.7079,58.342
708,2,19.573,9.1696
708,3,21.349,15.0972
708,4,17.6772,36.8347
708,5,17.239,28.8766
709,0,13,75
709,1,16.7079,58.342
709,2,19.573,9.1696
709,3,21.349,15.0972
709,4,17.6772,36.8347
709,5,5.73347,45.1843
710,0,13,75
710,1,16.7079,58.342
710,2,19.573,9.1696
710,3,21.349,15.0972
710,4,17.6772,36.8347
710,5,15.2908,24.4328
711,0,13,75
711,1,16.7079,58.342
711,2,19.573,9.1696
711,3,21.349,15.0972
711,4,17.6772,36.8347
711,5,32.4454,48.8453
712,0,13,75
712,1,16.7079,58.342
712,2,19.573,9.1696
712,3,21.349,15.0972
712,4,13.0857,7.31011
712,5,17.8438,3.23801
713,0,13,75
713,1,16.7079,58.342
713,2,19.573,9.1696
713,3,21.349,15.0972
713,4,13.0857,7.31011
713,5,19.7883,0.674325
714,0,13,75
714,1,16.7079,58.342
714,2,19.573,9.1696
714,3,21.349,15.0972
714,4,13.0857,7.31011
714,5,2.15757,13.5728
715,0,13,75
715,1,16.7079,58.342
715,2,19.573,9.1696
715,3,21.349,15.0972
715,4,13.0857,7.31011
715,5,12.5532,11.7553
716,0,13,75
716,1,16.7079,58.342
716,2,19.573,9.1696
716,3,21.349,15.0972
716,4,43.1304,6.0543
716,5,32.7893,9.5781
717,0,13,75
717,1,16.7079,58.342
717,2,19.573,9.1696
717,3,21.349,15.0972
717,4,43.1304,6.0543
717,5,23.0145,5.32838
718,0,13,75
718,1,16.7079,58.342
718,2,19.573,9.1696
718,3,21.349,15.0972
718,4,43.1304,6.0543
718,5,32.338,6.01505
719,0,13,75
719,1,16.7079,58.342
719,2,19.573,9.1696
719,3,21.349,15.0972
719,4,43.1304,6.0543
719,5,84.3798,3.29568
720,0,13,75
720,1,16.7079,58.342
720,2,19.573,9.1696
720,3,7.57489,11.5557
720,4,7.06169,23.1989
720,5,3.92732,1.56062
721,0,13,75
721,1,16.7079,58.342
721,2,19.573,9.1696
721,3,7.57489,11.5557
721,4,7.06169,23.1989
721,5,11.1215,11.3254
722,0,13,75
722,1,16.7079,58.342
722,2,19.573,9.1696
722,3,7.57489,11.5557
722,4,7.06169,23.1989
722,5,9.35044,68.2013
723,0,13,75
723,1,16.7079,58.342
723,2,19.573,9.1696
723,3,7.57489,11.5557
723,4,7.06169,23.1989
723,5,3.84753,11.7082
724,0,13,75
724,1,16.7079,58.342
724,2,19.573,9.1696
724,3,7.57489,11.5557
724,4,0.753065,2.17735
724,5,0.07114,3.18464
725,0,13,75
725,1,16.7079,58.342
725,2,19.573,9.1696
725,3,7.57489,11.5557
725,4,0.753065,2.17735
725,5,0.754474,2.79424
726,0,13,75
726,1,16.7079,58.342
726,2,19.573,9.1696
726,3,7.57489,11.5557
726,4,0.753065,2.17735
726,5,0.996519,1.38388
727,0,13,75
727,1,16.7079,58.342
727,2,19.573,9.1696
727,3,7.57489,11.5557
727,4,0.753065,2.17735
727,5,1.19013,1.34663
728,0,13,75
728,1,16.7079,58.342
728,2,19.573,9.1696
728,3,7.57489,11.5557
728,4,13.7313,3.72179
728,5,19.0991,2.6239
729,0,13,75
729,1,16.7079,58.342
729,2,19.573,9.1696
729,3,7.57489,11.5557
729,4,13.7313,3.72179
729,5,10.8411,3.39891
730,0,13,75
730,1,16.7079,58.342
730,2,19.573,9.1696
730,3,7.57489,11.5557
730,4,13.7313,3.72179
730,5,12.7866,4.52267
731,0,13,75
731,1,16.7079,58.342
731,2,19.573,9.1696
731,3,7.57489,11.5557
731,4,13.7313,3.72179
731,5,12.1986,4.34168
732,0,13,75
732,1,16.7079,58.342
732,2,19.573,9.1696
732,3,7.57489,11.5557
732,4,8.75345,17.1249
732,5,5.55329,14.5719
733,0,13,75
733,1,16.7079,58.342
733,2,19.573,9.1696
733,3,7.57489,11.5557
733,4,8.75345,17.1249
733,5,0.179867,20.27
734,0,13,75
734,1,16.7079,58.342
734,2,19.573,9.1696
734,3,7.57489,11.5557
734,4,8.75345,17.1249
734,5,14.7317,25.7471
735,0,13,75
735,1,16.7079,58.342
735,2,19.573,9.1696
735,3,7.57489,11.5557
735,4,8.75345,17.1249
735,5,14.5489,7.91048
736,0,13,75
736,1,16.7079,58.342
736,2,19.573,9.1696
