L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1745,3,2.3361,28.9255
1745,4,3.94191,32.7839
1745,5,2.35418,12.1545
1745,6,2.99756,15.8415
1745,7,0.811546,11.98
1746,0,13,75
1746,1,6.00253,90.9113
1746,2,6.3583,74.1101
1746,3,2.3361,28.9255
1746,4,3.94191,32.7839
1746,5,4.45408,48.7609
1746,6,3.47682,43.0154
1746,7,4.96839,54.6857
1747,0,13,75
1747,1,6.00253,90.9113
1747,2,6.3583,74.1101
1747,3,2.3361,28.9255
1747,4,3.94191,32.7839
1747,5,4.45408,48.7609
1747,6,3.47682,43.0154
1747,7,4.31202,35.3231
1748,0,13,75
1748,1,6.00253,90.9113
1748,2,6.3583,74.1101
1748,3,2.3361,28.9255
1748,4,3.94191,32.7839
1748,5,4.45408,48.7609
1748,6,3.47682,43.0154
1748,7,1.15005,39.0374
1749,0,13,75
1749,1,6.00253,90.9113
1749,2,6.3583,74.1101
1749,3,2.3361,28.9255
1749,4,3.94191,32.7839
1749,5,4.45408,48.7609
1749,6,3.29791,57.5288
1749,7,0.44841,19.2306
1750,0,13,75
1750,1,6.00253,90.9113
1750,2,6.3583,74.1101
1750,3,2.3361,28.9255
1750,4,3.94191,32.7839
1750,5,4.45408,48.7609
1750,6,3.29791,57.5288
1750,7,2.52087,41.0375
1751,0,13,75
1751,1,6.00253,90.9113
1751,2,6.3583,74.1101
1751,3,2.3361,28.9255
1751,4,3.94191,32.7839
1751,5,4.45408,48.7609
1751,6,3.29791,57.5288
1751,7,6.92445,112.318
1752,0,13,75
1752,1,6.00253,90.9113
1752,2,6.3583,74.1101
1752,3,2.3361,28.9255
1752,4,3.94191,32.7839
1752,5,4.45408,48.7609
1752,6,6.58752,45.7384
1752,7,4.57279,28.069
1753,0,13,75
1753,1,6.00253,90.9113
1753,2,6.3583,74.1101
1753,3,2.3361,28.9255
1753,4,3.94191,32.7839
1753,5,4.45408,48.7609
1753,6,6.58752,45.7384
1753,7,5.48394,20.0832
1754,0,13,75
1754,1,6.00253,90.9113
1754,2,6.3583,74.1101
1754,3,2.3361,28.9255
1754,4,3.94191,32.7839
1754,5,4.45408,48.7609
1754,6,6.58752,45.7384
1754,7,9.70582,89.0629
1755,0,13,75
1755,1,6.00253,90.9113
1755,2,6.3583,74.1101
1755,3,2.3361,28.9255
1755,4,2.99659,10.1658
1755,5,1.31786,11.6617
1755,6,0.543112,20.7638
1755,7,0.409249,23.7348
1756,0,13,75
1756,1,6.00253,90.9113
1756,2,6.3583,74.1101
1756,3,2.3361,28.9255
1756,4,2.99659,10.1658
1756,5,1.31786,11.6617
1756,6,0.543112,20.7638
1756,7,0.577697,36.8745
1757,0,13,75
1757,1,6.00253,90.9113
1757,2,6.3583,74.1101
1757,3,2.3361,28.9255
1757,4,2.99659,10.1658
1757,5,1.31786,11.6617
1757,6,0.543112,20.7638
1757,7,0.642392,1.68192
1758,0,13,75
1758,1,6.00253,90.9113
1758,2,6.3583,74.1101
1758,3,2.3361,28.9255
1758,4,2.99659,10.1658
1758,5,1.31786,11.6617
1758,6,0.13372,11.3678
1758,7,0.143394,0.251469
1759,0,13,75
1759,1,6.00253,90.9113
1759,2,6.3583,74.1101
1759,3,2.3361,28.9255
1759,4,2.99659,10.1658
1759,5,1.31786,11.6617
1759,6,0.13372,11.3678
1759,7,0.0568975,17.8285
1760,0,13,75
1760,1,6.00253,90.9113
1760,2,6.3583,74.1101
1760,3,2.3361,28.9255
1760,4,2.99659,10.1658
1760,5,1.31786,11.6617
1760,6,0.13372,11.3678
1760,7,0.200867,16.0236
1761,0,13,75
1761,1,6.00253,90.9113
1761,2,6.3583,74.1101
1761,3,2.3361,28.9255
1761,4,2.99659,10.1658
1761,5,1.31786,11.6617
1761,6,3.27676,2.8534
1761,7,6.38022,3.80377
1762,0,13,75
1762,1,6.00253,90.9113
1762,2,6.3583,74.1101
1762,3,2.3361,28.9255
1762,4,2.99659,10.1658
1762,5,1.31786,11.6617
1762,6,3.27676,2.8534
1762,7,1.65683,2.65661
1763,0,13,75
1763,1,6.00253,90.9113
1763,2,6.3583,74.1101
1763,3,2.3361,28.9255
1763,4,2.99659,10.1658
1763,5,1.31786,11.6617
1763,6,3.27676,2.8534
1763,7,1.79322,2.09983
1764,0,13,75
1764,1,6.00253,90.9113
1764,2,6.3583,74.1101
1764,3,2.3361,28.9255
1764,4,2.99659,10.1658
1764,5,6.5277,10.848
1764,6,10.2898,11.1479
1764,7,1.9264,9.03464
1765,0,13,75
1765,1,6.00253,90.9113
1765,2,6.3583,74.1101
1765,3,2.3361,28.9255
1765,4,2.99659,10.1658
1765,5,6.5277,10.848
1765,6,10.2898,11.1479
1765,7,13.3544,11.9023
1766,0,13,75
1766,1,6.00253,90.9113
1766,2,6.3583,74.1101
1766,3,2.3361,28.9255
1766,4,2.99659,10.1658
1766,5,6.5277,10.848
1766,6,10.2898,11.1479
1766,7,15.5887,12.5069
1767,0,13,75
1767,1,6.00253,90.9113
1767,2,6.3583,74.1101
1767,3,2.3361,28.9255
1767,4,2.99659,10.1658
1767,5,6.5277,10.848
1767,6,2.21676,8.54007
1767,7,1.8515,1.849
1768,0,13,75
1768,1,6.00253,90.9113
1768,2,6.3583,74.1101
1768,3,2.3361,28.9255
1768,4,2.99659,10.1658
1768,5,6.5277,10.848
1768,6,2.21676,8.54007
1768,7,3.27526,13.9374
1769,0,13,75
1769,1,6.00253,90.9113
1769,2,6.3583,74.1101
1769,3,2.3361,28.9255
1769,4,2.99659,10.1658
1769,5,6.5277,10.848
1769,6,2.21676,8.54007
1769,7,1.52351,9.83381
1770,0,13,75
1770,1,6.00253,90.9113
1770,2,6.3583,74.1101
1770,3,2.3361,28.9255
1770,4,2.99659,10.1658
1770,5,6.5277,10.848
1770,6,7.0765,12.8561
1770,7,11.1492,15.8643
1771,0,13,75
1771,1,6.00253,90.9113
1771,2,6.3583,74.1101
1771,3,2.3361,28.9255
1771,4,2.99659,10.1658
1771,5,6.5277,10.848
1771,6,7.0765,12.8561
1771,7,3.2249,4.80856
1772,0,13,75
1772,1,6.00253,90.9113
1772,2,6.3583,74.1101
1772,3,2.3361,28.9255
1772,4,2.99659,10.1658
1772,5,6.5277,10.848
1772,6,7.0765,12.8561
1772,7,6.85541,17.8954
1773,0,13,75
1773,1,6.00253,90.9113
1773,2,6.3583,74.1101
1773,3,2.3361,28.9255
1773,4,2.99659,10.1658
1773,5,1.1442,7.98783
1773,6,1.5394,11.0332
1773,7,0.672444,4.20474
1774,0,13,75
1774,1,6.00253,90.9113
1774,2,6.3583,74.1101
1774,3,2.3361,28.9255
1774,4,2.99659,10.1658
1774,5,1.1442,7.98783
1774,6,1.5394,11.0332
1774,7,2.07624,12.4188
1775,0,13,75
1775,1,6.00253,90.9113
1775,2,6.3583,74.1101
1775,3,2.3361,28.9255
1775,4,2.99659,10.1658
1775,5,1.1442,7.98783
1775,6,1.5394,11.0332
1775,7,1.86952,16.4762
1776,0,13,75
1776,1,6.00253,90.9113
1776,2,6.3583,74.1101
1776,3,2.3361,28.9255
1776,4,2.99659,10.1658
1776,5,1.1442,7.98783
1776,6,1.09782,0.103113
1776,7,1.32194,0.120962
1777,0,13,75
1777,1,6.00253,90.9113
1777,2,6.3583,74.1101
1777,3,2.3361,28.9255
1777,4,2.99659,10.1658
1777,5,1.1442,7.98783
1777,6,1.09782,0.103113
1777,7,0.547404,0.0320275
1778,0,13,75
1778,1,6.00253,90.9113
1778,2,6.3583,74.1101
1778,3,2.3361,28.9255
1778,4,2.99659,10.1658
1778,5,1.1442,7.98783
1778,6,1.09782,0.103113
1778,7,1.42411,0.156349
1779,0,13,75
1779,1,6.00253,90.9113
1779,2,6.3583,74.1101
1779,3,2.3361,28.9255
1779,4,2.99659,10.1658
1779,5,1.1442,7.98783
1779,6,0.795371,12.8271
1779,7,0.661511,2.98565
1780,0,13,75
1780,1,6.00253,90.9113
1780,2,6.3583,74.1101
1780,3,2.3361,28.9255
1780,4,2.99659,10.1658
1780,5,1.1442,7.98783
1780,6,0.795371,12.8271
1780,7,1.15931,4.49895
1781,0,13,75
1781,1,6.00253,90.9113
1781,2,6.3583,74.1101
1781,3,2.3361,28.9255
1781,4,2.99659,10.1658
1781,5,1.1442,7.98783
1781,6,0.795371,12.8271
1781,7,0.565298,30.9969
1782,0,13,75
1782,1,6.00253,90.9113
1782,2,6.3583,74.1101
1782,3,6.48791,96.3468
1782,4,13.1952,63.755
1782,5,24.7848,68.2892
1782,6,1.07435,41.6476
1782,7,0.813602,103.951
1783,0,13,75
1783,1,6.00253,90.9113
1783,2,6.3583,74.1101
1783,3,6.48791,96.3468
1783,4,13.1952,63.755
1783,5,24.7848,68.2892
1783,6,1.07435,41.6476
1783,7,1.14605,20.4741
1784,0,13,75
1784,1,6.00253,90.9113
1784,2,6.3583,74.1101
1784,3,6.48791,96.3468
1784,4,13.1952,63.755
1784,5,24.7848,68.2892
1784,6,1.07435,41.6476
1784,7,1.26341,0.517981
1785,0,13,75
1785,1,6.00253,90.9113
1785,2,6.3583,74.1101
1785,3,6.48791,96.3468
1785,4,13.1952,63.755
1785,5,24.7848,68.2892
1785,6,39.4842,49.4766
1785,7,45.4602,119.283
1786,0,13,75
1786,1,6.00253,90.9113
1786,2,6.3583,74.1101
1786,3,6.48791,96.3468
1786,4,13.1952,63.755
1786,5,24.7848,68.2892
1786,6,39.4842,49.4766
1786,7,33.5104,10.7719
1787,0,13,75
1787,1,6.00253,90.9113
1787,2,6.3583,74.1101
1787,3,6.48791,96.3468
1787,4,13.1952,63.755
1787,5,24.7848,68.2892
1787,6,39.4842,49.4766
1787,7,39.4821,18.375
1788,0,13,75
1788,1,6.00253,90.9113
1788,2,6.3583,74.1101
1788,3,6.48791,96.3468
1788,4,13.1952,63.755
1788,5,24.7848,68.2892
1788,6,33.7959,113.744
1788,7,52.1465,143.913
1789,0,13,75
1789,1,6.00253,90.9113
1789,2,6.3583,74.1101
1789,3,6.48791,96.3468
1789,4,13.1952,63.755
1789,5,24.7848,68.2892
1789,6,33.7959,113.744
1789,7,17.9351,63.9876
1790,0,13,75
1790,1,6.00253,90.9113
1790,2,6.3583,74.1101
1790,3,6.48791,96.3468
1790,4,13.1952,63.755
1790,5,24.7848,68.2892
1790,6,33.7959,113.744
1790,7,31.3061,133.33
1791,0,13,75
1791,1,6.00253,90.9113
1791,2,6.3583,74.1101
1791,3,6.48791,96.3468
1791,4,13.1952,63.755
1791,5,11.2207,53.1848
1791,6,1.47852,2.87823
1791,7,0.393407,2.64716
1792,0,13,75
1792,1,6.00253,90.9113
1792,2,6.3583,74.1101
1792,3,6.48791,96.3468
1792,4,13.1952,63.755
1792,5,11.2207,53.1848
1792,6,1.47852,2.87823
1792,7,1.71923,3.51199
1793,0,13,75
1793,1,6.00253,90.9113
1793,2,6.3583,74.1101
1793,3,6.48791,96.3468
1793,4,13.1952,63.755
1793,5,11.2207,53.1848
1793,6,1.47852,2.87823
1793,7,2.32293,2.47553
1794,0,13,75
1794,1,6.00253,90.9113
1794,2,6.3583,74.1101
1794,3,6.48791,96.3468
1794,4,13.1952,63.755
1794,5,11.2207,53.1848
1794,6,18.4283,60.2284
1794,7,7.36618,64.0715
1795,0,13,75
1795,1,6.00253,90.9113
1795,2,6.3583,74.1101
1795,3,6.48791,96.3468
1795,4,13.1952,63.755
1795,5,11.2207,53.1848
1795,6,18.4283,60.2284
1795,7,40.4199,63.5116
1796,0,13,75
1796,1,6.00253,90.9113
1796,2,6.3583,74.1101
1796,3,6.48791,96.3468
1796,4,13.1952,63.755
1796,5,11.2207,53.1848
1796,6,18.4283,60.2284
1796,7,7.49869,53.1022
1797,0,13,75
1797,1,6.00253,90.9113
1797,2,6.3583,74.1101
1797,3,6.48791,96.3468
1797,4,13.1952,63.755
1797,5,11.2207,53.1848
1797,6,13.7552,96.4477
1797,7,11.7939,134.898
1798,0,13,75
1798,1,6.00253,90.9113
1798,2,6.3583,74.1101
1798,3,6.48791,96.3468
1798,4,13.1952,63.755
1798,5,11.2207,53.1848
1798,6,13.7552,96.4477
1798,7,13.8529,57.2356
1799,0,13,75
1799,1,6.00253,90.9113
1799,2,6.3583,74.1101
1799,3,6.48791,96.3468
1799,4,13.1952,63.755
1799,5,11.2207,53.1848
1799,6,13.7552,96.4477
1799,7,15.6188,97.2098
1800,0,13,75
1800,1,6.00253,90.9113
1800,2,6.3583,74.1101
1800,3,6.48791,96.3468
1800,4,13.1952,63.755
1800,5,3.58019,69.791
1800,6,0.746427,116.264
1800,7,0.305148,93.1271
1801,0,13,75
1801,1,6.00253,90.9113
1801,2,6.3583,74.1101
1801,3,6.48791,96.3468
1801,4,13.1952,63.755
1801,5,3.58019,69.791
1801,6,0.746427,116.264
1801,7,1.18227,144.475
1802,0,13,75
1802,1,6.00253,90.9113
1802,2,6.3583,74.1101
1802,3,6.48791,96.3468
1802,4,13.1952,63.755
1802,5,3.58019,69.791
1802,6,0.746427,116.264
1802,7,0.751863,111.188
1803,0,13,75
1803,1,6.00253,90.9113
1803,2,6.3583,74.1101
1803,3,6.48791,96.3468
1803,4,13.1952,63.755
1803,5,3.58019,69.791
1803,6,7.01718,15.2996
1803,7,8.64673,27.626
1804,0,13,75
1804,1,6.00253,90.9113
1804,2,6.3583,74.1101
1804,3,6.48791,96.3468
1804,4,13.1952,63.755
1804,5,3.58019,69.791
1804,6,7.01718,15.2996
1804,7,5.50765,15.5503
1805,0,13,75
1805,1,6.00253,90.9113
1805,2,6.3583,74.1101
1805,3,6.48791,96.3468
1805,4,13.1952,63.755
1805,5,3.58019,69.791
1805,6,7.01718,15.2996
1805,7,6.89717,2.72253
1806,0,13,75
1806,1,6.00253,90.9113
1806,2,6.3583,74.1101
1806,3,6.48791,96.3468
1806,4,13.1952,63.755
1806,5,3.58019,69.791
1806,6,2.97695,77.8097
1806,7,0.685107,93.0502
1807,0,13,75
1807,1,6.00253,90.9113
1807,2,6.3583,74.1101
1807,3,6.48791,96.3468
1807,4,13.1952,63.755
1807,5,3.58019,69.791
1807,6,2.97695,77.8097
1807,7,4.74047,45.2398
1808,0,13,75
1808,1,6.00253,90.9113
1808,2,6.3583,74.1101
1808,3,6.48791,96.3468
1808,4,13.1952,63.755
1808,5,3.58019,69.791
1808,6,2.97695,77.8097
1808,7,3.50528,95.1391
1809,0,13,75
1809,1,6.00253,90.9113
1809,2,6.3583,74.1101
1809,3,6.48791,96.3468
1809,4,0.958883,46.6166
1809,5,1.03447,70.0101
1809,6,0.578716,12.9698
1809,7,0.6677,10.0325
1810,0,13,75
1810,1,6.00253,90.9113
1810,2,6.3583,74.1101
1810,3,6.48791,96.3468
1810,4,0.958883,46.6166
1810,5,1.03447,70.0101
1810,6,0.578716,12.9698
1810,7,0.768707,2.73558
1811,0,13,75
1811,1,6.00253,90.9113
1811,2,6.3583,74.1101
1811,3,6.48791,96.3468
1811,4,0.958883,46.6166
1811,5,1.03447,70.0101
1811,6,0.578716,12.9698
1811,7,0.29974,26.1412
1812,0,13,75
1812,1,6.00253,90.9113
1812,2,6.3583,74.1101
1812,3,6.48791,96.3468
1812,4,0.958883,46.6166
1812,5,1.03447,70.0101
1812,6,0.824624,62.0158
1812,7,1.52689,100.801
1813,0,13,75
1813,1,6.00253,90.9113
1813,2,6.3583,74.1101
1813,3,6.48791,96.3468
1813,4,0.958883,46.6166
1813,5,1.03447,70.0101
1813,6,0.824624,62.0158
1813,7,0.768085,64.1729
1814,0,13,75
1814,1,6.00253,90.9113
1814,2,6.3583,74.1101
1814,3,6.48791,96.3468
1814,4,0.958883,46.6166
1814,5,1.03447,70.0101
1814,6,0.824624,62.0158
1814,7,0.178898,21.0733
1815,0,13,75
1815,1,6.00253,90.9113
1815,2,6.3583,74.1101
1815,3,6.48791,96.3468
1815,4,0.958883,46.6166
1815,5,1.03447,70.0101
1815,6,1.70008,135.045
1815,7,2.58829,90.0303
1816,0,13,75
1816,1,6.00253,90.9113
1816,2,6.3583,74.1101
1816,3,6.48791,96.3468
1816,4,0.958883,46.6166
1816,5,1.03447,70.0101
1816,6,1.70008,135.045
1816,7,1.97321,230.949
1817,0,13,75
1817,1,6.00253,90.9113
1817,2,6.3583,74.1101
1817,3,6.48791,96.3468
1817,4,0.958883,46.6166
1817,5,1.03447,70.0101
1817,6,1.70008,135.045
1817,7,0.538723,84.1548
1818,0,13,75
1818,1,6.00253,90.9113
1818,2,6.3583,74.1101
1818,3,6.48791,96.3468
1818,4,0.958883,46.6166
1818,5,0.22629,2.30444
1818,6,0.187999,0.531746
1818,7,0.204261,0.313213
1819,0,13,75
1819,1,6.00253,90.9113
1819,2,6.3583,74.1101
1819,3,6.48791,96.3468
1819,4,0.958883,46.6166
1819,5,0.22629,2.30444
1819,6,0.187999,0.531746
1819,7,0.242487,0.340793
1820,0,13,75
1820,1,6.00253,90.9113
1820,2,6.3583,74.1101
1820,3,6.48791,96.3468
1820,4,0.958883,46.6166
1820,5,0.22629,2.30444
1820,6,0.187999,0.531746
1820,7,0.117251,0.941231
1821,0,13,75
1821,1,6.00253,90.9113
1821,2,6.3583,74.1101
1821,3,6.48791,96.3468
1821,4,0.958883,46.6166
1821,5,0.22629,2.30444
1821,6,0.404851,2.68205
1821,7,0.183131,2.10137
1822,0,13,75
1822,1,6.00253,90.9113
1822,2,6.3583,74.1101
1822,3,6.48791,96.3468
1822,4,0.958883,46.6166
1822,5,0.22629,2.30444
1822,6,0.404851,2.68205
1822,7,0.228631,3.12541
1823,0,13,75
1823,1,6.00253,90.9113
1823,2,6.3583,74.1101
1823,3,6.48791,96.3468
1823,4,0.958883,46.6166
1823,5,0.22629,2.30444
1823,6,0.404851,2.68205
1823,7,0.802789,2.81937
1824,0,13,75
1824,1,6.00253,90.9113
1824,2,6.3583,74.1101
1824,3,6.48791,96.3468
1824,4,0.958883,46.6166
1824,5,0.22629,2.30444
1824,6,0.0860205,3.69952
1824,7,0.0556039,6.22569
1825,0,13,75
1825,1,6.00253,90.9113
1825,2,6.3583,74.1101
1825,3,6.48791,96.3468
1825,4,0.958883,46.6166
1825,5,0.22629,2.30444
1825,6,0.0860205,3.69952
1825,7,0.119503,2.79407
1826,0,13,75
1826,1,6.00253,90.9113
1826,2,6.3583,74.1101
1826,3,6.48791,96.3468
1826,4,0.958883,46.6166
1826,5,0.22629,2.30444
1826,6,0.0860205,3.69952
1826,7,0.0829551,2.0788
1827,0,13,75
1827,1,6.00253,90.9113
1827,2,6.3583,74.1101
1827,3,6.48791,96.3468
1827,4,0.958883,46.6166
1827,5,1.61589,67.5352
1827,6,1.22211,39.8012
1827,7,2.17271,48.8415
1828,0,13,75
1828,1,6.00253,90.9113
1828,2,6.3583,74.1101
1828,3,6.48791,96.3468
1828,4,0.958883,46.6166
1828,5,1.61589,67.5352
1828,6,1.22211,39.8012
1828,7,0.597024,56.838
1829,0,13,75
1829,1,6.00253,90.9113
1829,2,6.3583,74.1101
1829,3,6.48791,96.3468
1829,4,0.958883,46.6166
1829,5,1.61589,67.5352
1829,6,1.22211,39.8012
1829,7,0.896604,13.7241
1830,0,13,75
1830,1,6.00253,90.9113
1830,2,6.3583,74.1101
1830,3,6.48791,96.3468
1830,4,0.958883,46.6166
1830,5,1.61589,67.5352
1830,6,2.71181,18.5155
1830,7,2.87269,0.274332
1831,0,13,75
1831,1,6.00253,90.9113
1831,2,6.3583,74.1101
1831,3,6.48791,96.3468
1831,4,0.958883,46.6166
1831,5,1.61589,67.5352
1831,6,2.71181,18.5155
1831,7,1.84943,22.947
1832,0,13,75
1832,1,6.00253,90.9113
1832,2,6.3583,74.1101
1832,3,6.48791,96.3468
1832,4,0.958883,46.6166
1832,5,1.61589,67.5352
1832,6,2.71181,18.5155
1832,7,3.41333,32.3252
1833,0,13,75
1833,1,6.00253,90.9113
1833,2,6.3583,74.1101
1833,3,6.48791,96.3468
1833,4,0.958883,46.6166
1833,5,1.61589,67.5352
1833,6,0.913733,144.289
1833,7,1.00208,185.428
1834,0,13,75
1834,1,6.00253,90.9113
1834,2,6.3583,74.1101
1834,3,6.48791,96.3468
1834,4,0.958883,46.6166
1834,5,1.61589,67.5352
1834,6,0.913733,144.289
1834,7,1.00836,192.039
1835,0,13,75
1835,1,6.00253,90.9113
1835,2,6.3583,74.1101
1835,3,6.48791,96.3468
1835,4,0.958883,46.6166
1835,5,1.61589,67.5352
1835,6,0.913733,144.289
1835,7,0.730757,55.3991
1836,0,13,75
1836,1,6.00253,90.9113
1836,2,6.3583,74.1101
1836,3,6.48791,96.3468
1836,4,5.30961,178.669
1836,5,3.69304,201.874
1836,6,2.78375,227.644
1836,7,4.27436,467.266
1837,0,13,75
1837,1,6.00253,90.9113
1837,2,6.3583,74.1101
1837,3,6.48791,96.3468
1837,4,5.30961,178.669
1837,5,3.69304,201.874
1837,6,2.78375,227.644
1837,7,2.4977,49.527
1838,0,13,75
1838,1,6.00253,90.9113
1838,2,6.3583,74.1101
1838,3,6.48791,96.3468
1838,4,5.30961,178.669
1838,5,3.69304,201.874
1838,6,2.78375,227.644
1838,7,1.5792,166.14
1839,0,13,75
1839,1,6.00253,90.9113
1839,2,6.3583,74.1101
1839,3,6.48791,96.3468
1839,4,5.30961,178.669
1839,5,3.69304,201.874
1839,6,3.01394,244.059
1839,7,2.29977,352.678
1840,0,13,75
1840,1,6.00253,90.9113
1840,2,6.3583,74.1101
1840,3,6.48791,96.3468
1840,4,5.30961,178.669
1840,5,3.69304,201.874
1840,6,3.01394,244.059
1840,7,3.03954,207.476
1841,0,13,75
1841,1,6.00253,90.9113
1841,2,6.3583,74.1101
1841,3,6.48791,96.3468
1841,4,5.30961,178.669
1841,5,3.69304,201.874
1841,6,3.01394,244.059
1841,7,3.70251,172.024
1842,0,13,75
1842,1,6.00253,90.9113
1842,2,6.3583,74.1101
1842,3,6.48791,96.3468
1842,4,5.30961,178.669
1842,5,3.69304,201.874
1842,6,5.28143,133.92
1842,7,4.4988,12.1435
1843,0,13,75
1843,1,6.00253,90.9113
1843,2,6.3583,74.1101
1843,3,6.48791,96.3468
1843,4,5.30961,178.669
1843,5,3.69304,201.874
1843,6,5.28143,133.92
1843,7,6.51761,158.927
1844,0,13,75
1844,1,6.00253,90.9113
1844,2,6.3583,74.1101
1844,3,6.48791,96.3468
1844,4,5.30961,178.669
1844,5,3.69304,201.874
1844,6,5.28143,133.92
1844,7,4.82788,230.689
1845,0,13,75
1845,1,6.00253,90.9113
1845,2,6.3583,74.1101
1845,3,6.48791,96.3468
1845,4,5.30961,178.669
1845,5,2.02527,70.4281
1845,6,3.57902,11.2036
1845,7,3.20868,9.03786
1846,0,13,75
1846,1,6.00253,90.9113
1846,2,6.3583,74.1101
1846,3,6.48791,96.3468
1846,4,5.30961,178.669
1846,5,2.02527,70.4281
1846,6,3.57902,11.2036
1846,7,3.82071,5.69674
1847,0,13,75
1847,1,6.00253,90.9113
1847,2,6.3583,74.1101
1847,3,6.48791,96.3468
1847,4,5.30961,178.669
1847,5,2.02527,70.4281
1847,6,3.57902,11.2036
1847,7,3.70767,18.8762
1848,0,13,75
1848,1,6.00253,90.9113
1848,2,6.3583,74.1101
1848,3,6.48791,96.3468
1848,4,5.30961,178.669
1848,5,2.02527,70.4281
1848,6,0.921471,6.67211
1848,7,1.93669,6.02391
1849,0,13,75
1849,1,6.00253,90.9113
1849,2,6.3583,74.1101
1849,3,6.48791,96.3468
1849,4,5.30961,178.669
1849,5,2.02527,70.4281
1849,6,0.921471,6.67211
1849,7,0.515339,6.58363
1850,0,13,75
1850,1,6.00253,90.9113
1850,2,6.3583,74.1101
1850,3,6.48791,96.3468
1850,4,5.30961,178.669
1850,5,2.02527,70.4281
1850,6,0.921471,6.67211
1850,7,0.31238,7.40878
1851,0,13,75
1851,1,6.00253,90.9113
1851,2,6.3583,74.1101
1851,3,6.48791,96.3468
1851,4,5.30961,178.669
1851,5,2.02527,70.4281
1851,6,1.57531,193.409
1851,7,2.6287,5.25149
1852,0,13,75
1852,1,6.00253,90.9113
1852,2,6.3583,74.1101
1852,3,6.48791,96.3468
1852,4,5.30961,178.669
1852,5,2.02527,70.4281
1852,6,1.57531,193.409
1852,7,1.81831,168.652
1853,0,13,75
1853,1,6.00253,90.9113
1853,2,6.3583,74.1101
1853,3,6.48791,96.3468
1853,4,5.30961,178.669
1853,5,2.02527,70.4281
1853,6,1.57531,193.409
1853,7,0.278935,406.322
1854,0,13,75
1854,1,6.00253,90.9113
1854,2,6.3583,74.1101
1854,3,6.48791,96.3468
1854,4,5.30961,178.669
1854,5,10.2105,263.704
1854,6,9.83045,205.14
1854,7,14.0302,248.746
1855,0,13,75
1855,1,6.00253,90.9113
1855,2,6.3583,74.1101
1855,3,6.48791,96.3468
1855,4,5.30961,178.669
1855,5,10.2105,263.704
1855,6,9.83045,205.14
1855,7,13.5845,156.365
1856,0,13,75
1856,1,6.00253,90.9113
1856,2,6.3583,74.1101
1856,3,6.48791,96.3468
1856,4,5.30961,178.669
1856,5,10.2105,263.704
1856,6,9.83045,205.14
1856,7,1.87669,210.31
1857,0,13,75
1857,1,6.00253,90.9113
1857,2,6.3583,74.1101
1857,3,6.48791,96.3468
1857,4,5.30961,178.669
1857,5,10.2105,263.704
1857,6,7.90606,512.838
1857,7,10.9446,679.177
1858,0,13,75
1858,1,6.00253,90.9113
1858,2,6.3583,74.1101
1858,3,6.48791,96.3468
1858,4,5.30961,178.669
1858,5,10.2105,263.704
1858,6,7.90606,512.838
1858,7,8.75187,618.495
1859,0,13,75
1859,1,6.00253,90.9113
1859,2,6.3583,74.1101
1859,3,6.48791,96.3468
1859,4,5.30961,178.669
1859,5,10.2105,263.704
1859,6,7.90606,512.838
1859,7,4.02175,240.842
1860,0,13,75
1860,1,6.00253,90.9113
1860,2,6.3583,74.1101
1860,3,6.48791,96.3468
1860,4,5.30961,178.669
1860,5,10.2105,263.704
1860,6,12.8951,73.133
1860,7,13.8661,8.23956
1861,0,13,75
1861,1,6.00253,90.9113
1861,2,6.3583,74.1101
1861,3,6.48791,96.3468
1861,4,5.30961,178.669
1861,5,10.2105,263.704
1861,6,12.8951,73.133
1861,7,17.1838,94.4677
1862,0,13,75
1862,1,6.00253,90.9113
1862,2,6.3583,74.1101
1862,3,6.48791,96.3468
1862,4,5.30961,178.669
1862,5,10.2105,263.704
1862,6,12.8951,73.133
1862,7,7.6353,116.692
1863,0,13,75
1863,1,6.00253,90.9113
1863,2,6.3583,74.1101
1863,3,10.2509,97.0579
1863,4,4.86234,99.7167
1863,5,6.46526,186.48
1863,6,9.0375,20.0808
1863,7,3.96006,12.6861
1864,0,13,75
1864,1,6.00253,90.9113
1864,2,6.3583,74.1101
1864,3,10.2509,97.0579
1864,4,4.86234,99.7167
1864,5,6.46526,186.48
1864,6,9.0375,20.0808
1864,7,3.54005,27.4581
1865,0,13,75
1865,1,6.00253,90.9113
1865,2,6.3583,74.1101
1865,3,10.2509,97.0579
1865,4,4.86234,99.7167
1865,5,6.46526,186.48
1865,6,9.0375,20.0808
1865,7,19.6124,20.0982
1866,0,13,75
1866,1,6.00253,90.9113
1866,2,6.3583,74.1101
1866,3,10.2509,97.0579
1866,4,4.86234,99.7167
1866,5,6.46526,186.48
1866,6,2.93612,259.849
1866,7,2.96778,301.802
1867,0,13,75
1867,1,6.00253,90.9113
1867,2,6.3583,74.1101
1867,3,10.2509,97.0579
1867,4,4.86234,99.7167
1867,5,6.46526,186.48
1867,6,2.93612,259.849
1867,7,3.54145,322.812
1868,0,13,75
1868,1,6.00253,90.9113
1868,2,6.3583,74.1101
1868,3,10.2509,97.0579
1868,4,4.86234,99.7167
