L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
316,1,22.4936,78.6581
316,2,18.5249,62.6056
316,3,18.7798,115.285
316,4,26.1918,114.582
316,5,28.3085,125.948
316,6,25.8322,133.166
316,7,22.7234,113.239
316,8,22.0934,130.212
316,9,14.669,81.8816
317,0,13,75
317,1,22.4936,78.6581
317,2,18.5249,62.6056
317,3,18.7798,115.285
317,4,26.1918,114.582
317,5,28.3085,125.948
317,6,25.8322,133.166
317,7,22.7234,113.239
317,8,22.0934,130.212
317,9,29.5179,178.543
318,0,13,75
318,1,22.4936,78.6581
318,2,18.5249,62.6056
318,3,18.7798,115.285
318,4,26.1918,114.582
318,5,28.3085,125.948
318,6,25.8322,133.166
318,7,22.7234,113.239
318,8,23.3535,96.2657
318,9,25.7761,60.4835
319,0,13,75
319,1,22.4936,78.6581
319,2,18.5249,62.6056
319,3,18.7798,115.285
319,4,26.1918,114.582
319,5,28.3085,125.948
319,6,25.8322,133.166
319,7,22.7234,113.239
319,8,23.3535,96.2657
319,9,20.9309,132.048
320,0,13,75
320,1,22.4936,78.6581
320,2,18.5249,62.6056
320,3,18.27,9.92614
320,4,19.6975,9.00208
320,5,13.8389,11.3078
320,6,3.93624,8.33672
320,7,1.85829,2.15529
320,8,2.33085,1.04774
320,9,1.67862,1.18334
321,0,13,75
321,1,22.4936,78.6581
321,2,18.5249,62.6056
321,3,18.27,9.92614
321,4,19.6975,9.00208
321,5,13.8389,11.3078
321,6,3.93624,8.33672
321,7,1.85829,2.15529
321,8,2.33085,1.04774
321,9,2.98307,0.912138
322,0,13,75
322,1,22.4936,78.6581
322,2,18.5249,62.6056
322,3,18.27,9.92614
322,4,19.6975,9.00208
322,5,13.8389,11.3078
322,6,3.93624,8.33672
322,7,1.85829,2.15529
322,8,1.38572,3.26283
322,9,2.04125,0.388651
323,0,13,75
323,1,22.4936,78.6581
323,2,18.5249,62.6056
323,3,18.27,9.92614
323,4,19.6975,9.00208
323,5,13.8389,11.3078
323,6,3.93624,8.33672
323,7,1.85829,2.15529
323,8,1.38572,3.26283
323,9,0.730204,6.13701
324,0,13,75
324,1,22.4936,78.6581
324,2,18.5249,62.6056
324,3,18.27,9.92614
324,4,19.6975,9.00208
324,5,13.8389,11.3078
324,6,3.93624,8.33672
324,7,6.0142,14.5182
324,8,6.18919,14.8014
324,9,7.33156,20.9389
325,0,13,75
325,1,22.4936,78.6581
325,2,18.5249,62.6056
325,3,18.27,9.92614
325,4,19.6975,9.00208
325,5,13.8389,11.3078
325,6,3.93624,8.33672
325,7,6.0142,14.5182
325,8,6.18919,14.8014
325,9,5.04682,8.66381
326,0,13,75
326,1,22.4936,78.6581
326,2,18.5249,62.6056
326,3,18.27,9.92614
326,4,19.6975,9.00208
326,5,13.8389,11.3078
326,6,3.93624,8.33672
326,7,6.0142,14.5182
326,8,5.8392,14.235
326,9,2.09314,24.3181
327,0,13,75
327,1,22.4936,78.6581
327,2,18.5249,62.6056
327,3,18.27,9.92614
327,4,19.6975,9.00208
327,5,13.8389,11.3078
327,6,3.93624,8.33672
327,7,6.0142,14.5182
327,8,5.8392,14.235
327,9,9.58526,4.1518
328,0,13,75
328,1,22.4936,78.6581
328,2,18.5249,62.6056
328,3,18.27,9.92614
328,4,19.6975,9.00208
328,5,13.8389,11.3078
328,6,23.7416,14.279
328,7,18.3097,16.6857
328,8,6.2728,29.4652
328,9,3.7674,14.9122
329,0,13,75
329,1,22.4936,78.6581
329,2,18.5249,62.6056
329,3,18.27,9.92614
329,4,19.6975,9.00208
329,5,13.8389,11.3078
329,6,23.7416,14.279
329,7,18.3097,16.6857
329,8,6.2728,29.4652
329,9,8.7782,44.0181
330,0,13,75
330,1,22.4936,78.6581
330,2,18.5249,62.6056
330,3,18.27,9.92614
330,4,19.6975,9.00208
330,5,13.8389,11.3078
330,6,23.7416,14.279
330,7,18.3097,16.6857
330,8,30.3466,3.90627
330,9,57.7324,5.50362
331,0,13,75
331,1,22.4936,78.6581
331,2,18.5249,62.6056
331,3,18.27,9.92614
331,4,19.6975,9.00208
331,5,13.8389,11.3078
331,6,23.7416,14.279
331,7,18.3097,16.6857
331,8,30.3466,3.90627
331,9,2.96094,2.30892
332,0,13,75
332,1,22.4936,78.6581
332,2,18.5249,62.6056
332,3,18.27,9.92614
332,4,19.6975,9.00208
332,5,13.8389,11.3078
332,6,23.7416,14.279
332,7,29.1735,11.8722
332,8,30.5566,7.53496
332,9,28.7477,8.79814
333,0,13,75
333,1,22.4936,78.6581
333,2,18.5249,62.6056
333,3,18.27,9.92614
333,4,19.6975,9.00208
333,5,13.8389,11.3078
333,6,23.7416,14.279
333,7,29.1735,11.8722
333,8,30.5566,7.53496
333,9,32.3656,6.27179
334,0,13,75
334,1,22.4936,78.6581
334,2,18.5249,62.6056
334,3,18.27,9.92614
334,4,19.6975,9.00208
334,5,13.8389,11.3078
334,6,23.7416,14.279
334,7,29.1735,11.8722
334,8,27.7903,16.2095
334,9,30.0781,16.4729
335,0,13,75
335,1,22.4936,78.6581
335,2,18.5249,62.6056
335,3,18.27,9.92614
335,4,19.6975,9.00208
335,5,13.8389,11.3078
335,6,23.7416,14.279
335,7,29.1735,11.8722
335,8,27.7903,16.2095
335,9,25.5026,15.9461
336,0,13,75
336,1,22.4936,78.6581
336,2,18.5249,62.6056
336,3,18.27,9.92614
336,4,19.6975,9.00208
336,5,25.5562,6.69631
336,6,1.01477,4.52611
336,7,1.3592,3.93946
336,8,0.890709,4.47185
336,9,0.939653,4.93846
337,0,13,75
337,1,22.4936,78.6581
337,2,18.5249,62.6056
337,3,18.27,9.92614
337,4,19.6975,9.00208
337,5,25.5562,6.69631
337,6,1.01477,4.52611
337,7,1.3592,3.93946
337,8,0.890709,4.47185
337,9,0.841765,4.00524
338,0,13,75
338,1,22.4936,78.6581
338,2,18.5249,62.6056
338,3,18.27,9.92614
338,4,19.6975,9.00208
338,5,25.5562,6.69631
338,6,1.01477,4.52611
338,7,1.3592,3.93946
338,8,1.8277,3.40708
338,9,2.17521,0.452443
339,0,13,75
339,1,22.4936,78.6581
339,2,18.5249,62.6056
339,3,18.27,9.92614
339,4,19.6975,9.00208
339,5,25.5562,6.69631
339,6,1.01477,4.52611
339,7,1.3592,3.93946
339,8,1.8277,3.40708
339,9,1.48019,6.36171
340,0,13,75
340,1,22.4936,78.6581
340,2,18.5249,62.6056
340,3,18.27,9.92614
340,4,19.6975,9.00208
340,5,25.5562,6.69631
340,6,1.01477,4.52611
340,7,0.67033,5.11277
340,8,0.607211,7.54422
340,9,1.14635,3.69486
341,0,13,75
341,1,22.4936,78.6581
341,2,18.5249,62.6056
341,3,18.27,9.92614
341,4,19.6975,9.00208
341,5,25.5562,6.69631
341,6,1.01477,4.52611
341,7,0.67033,5.11277
341,8,0.607211,7.54422
341,9,0.068074,11.3936
342,0,13,75
342,1,22.4936,78.6581
342,2,18.5249,62.6056
342,3,18.27,9.92614
342,4,19.6975,9.00208
342,5,25.5562,6.69631
342,6,1.01477,4.52611
342,7,0.67033,5.11277
342,8,0.733449,2.68131
342,9,0.767791,4.38147
343,0,13,75
343,1,22.4936,78.6581
343,2,18.5249,62.6056
343,3,18.27,9.92614
343,4,19.6975,9.00208
343,5,25.5562,6.69631
343,6,1.01477,4.52611
343,7,0.67033,5.11277
343,8,0.733449,2.68131
343,9,0.699108,0.98114
344,0,13,75
344,1,22.4936,78.6581
344,2,18.5249,62.6056
344,3,18.27,9.92614
344,4,19.6975,9.00208
344,5,25.5562,6.69631
344,6,50.0976,8.8665
344,7,20.288,9.22807
344,8,19.3426,10.404
344,9,16.6516,7.06454
345,0,13,75
345,1,22.4936,78.6581
345,2,18.5249,62.6056
345,3,18.27,9.92614
345,4,19.6975,9.00208
345,5,25.5562,6.69631
345,6,50.0976,8.8665
345,7,20.288,9.22807
345,8,19.3426,10.404
345,9,22.0335,13.7435
346,0,13,75
346,1,22.4936,78.6581
346,2,18.5249,62.6056
346,3,18.27,9.92614
346,4,19.6975,9.00208
346,5,25.5562,6.69631
346,6,50.0976,8.8665
346,7,20.288,9.22807
346,8,21.2335,8.05209
346,9,21.3798,11.328
347,0,13,75
347,1,22.4936,78.6581
347,2,18.5249,62.6056
347,3,18.27,9.92614
347,4,19.6975,9.00208
347,5,25.5562,6.69631
347,6,50.0976,8.8665
347,7,20.288,9.22807
347,8,21.2335,8.05209
347,9,21.0871,4.77622
348,0,13,75
348,1,22.4936,78.6581
348,2,18.5249,62.6056
348,3,18.27,9.92614
348,4,19.6975,9.00208
348,5,25.5562,6.69631
348,6,50.0976,8.8665
348,7,79.9071,8.50493
348,8,122.154,8.80968
348,9,239.64,6.41597
349,0,13,75
349,1,22.4936,78.6581
349,2,18.5249,62.6056
349,3,18.27,9.92614
349,4,19.6975,9.00208
349,5,25.5562,6.69631
349,6,50.0976,8.8665
349,7,79.9071,8.50493
349,8,122.154,8.80968
349,9,4.66762,11.2034
350,0,13,75
350,1,22.4936,78.6581
350,2,18.5249,62.6056
350,3,18.27,9.92614
350,4,19.6975,9.00208
350,5,25.5562,6.69631
350,6,50.0976,8.8665
350,7,79.9071,8.50493
350,8,37.6602,8.20018
350,9,4.61191,0.917661
351,0,13,75
351,1,22.4936,78.6581
351,2,18.5249,62.6056
351,3,18.27,9.92614
351,4,19.6975,9.00208
351,5,25.5562,6.69631
351,6,50.0976,8.8665
351,7,79.9071,8.50493
351,8,37.6602,8.20018
351,9,70.7084,15.4827
352,0,13,75
352,1,22.4936,78.6581
352,2,18.5249,62.6056
352,3,18.27,9.92614
352,4,16.8425,10.8502
352,5,30.4697,11.4324
352,6,30.0386,19.4474
352,7,39.287,14.9323
352,8,35.4198,17.9791
352,9,44.0139,4.59462
353,0,13,75
353,1,22.4936,78.6581
353,2,18.5249,62.6056
353,3,18.27,9.92614
353,4,16.8425,10.8502
353,5,30.4697,11.4324
353,6,30.0386,19.4474
353,7,39.287,14.9323
353,8,35.4198,17.9791
353,9,26.8257,31.3636
354,0,13,75
354,1,22.4936,78.6581
354,2,18.5249,62.6056
354,3,18.27,9.92614
354,4,16.8425,10.8502
354,5,30.4697,11.4324
354,6,30.0386,19.4474
354,7,39.287,14.9323
354,8,43.1543,11.8855
354,9,18.8688,4.5329
355,0,13,75
355,1,22.4936,78.6581
355,2,18.5249,62.6056
355,3,18.27,9.92614
355,4,16.8425,10.8502
355,5,30.4697,11.4324
355,6,30.0386,19.4474
355,7,39.287,14.9323
355,8,43.1543,11.8855
355,9,67.4398,19.2381
356,0,13,75
356,1,22.4936,78.6581
356,2,18.5249,62.6056
356,3,18.27,9.92614
356,4,16.8425,10.8502
356,5,30.4697,11.4324
356,6,30.0386,19.4474
356,7,20.7903,23.9625
356,8,32.5001,24.5447
356,9,28.9685,32.9117
357,0,13,75
357,1,22.4936,78.6581
357,2,18.5249,62.6056
357,3,18.27,9.92614
357,4,16.8425,10.8502
357,5,30.4697,11.4324
357,6,30.0386,19.4474
357,7,20.7903,23.9625
357,8,32.5001,24.5447
357,9,36.0317,16.1777
358,0,13,75
358,1,22.4936,78.6581
358,2,18.5249,62.6056
358,3,18.27,9.92614
358,4,16.8425,10.8502
358,5,30.4697,11.4324
358,6,30.0386,19.4474
358,7,20.7903,23.9625
358,8,9.0804,23.3803
358,9,3.71509,14.123
359,0,13,75
359,1,22.4936,78.6581
359,2,18.5249,62.6056
359,3,18.27,9.92614
359,4,16.8425,10.8502
359,5,30.4697,11.4324
359,6,30.0386,19.4474
359,7,20.7903,23.9625
359,8,9.0804,23.3803
359,9,14.4457,32.6375
360,0,13,75
360,1,22.4936,78.6581
360,2,18.5249,62.6056
360,3,18.27,9.92614
360,4,16.8425,10.8502
360,5,30.4697,11.4324
360,6,30.9008,3.41749
360,7,40.705,1.70165
360,8,31.6417,2.43149
360,9,41.3532,2.69205
361,0,13,75
361,1,22.4936,78.6581
361,2,18.5249,62.6056
361,3,18.27,9.92614
361,4,16.8425,10.8502
361,5,30.4697,11.4324
361,6,30.9008,3.41749
361,7,40.705,1.70165
361,8,31.6417,2.43149
361,9,21.9303,2.17094
362,0,13,75
362,1,22.4936,78.6581
362,2,18.5249,62.6056
362,3,18.27,9.92614
362,4,16.8425,10.8502
362,5,30.4697,11.4324
362,6,30.9008,3.41749
362,7,40.705,1.70165
362,8,49.7682,0.971801
362,9,33.4649,0.0700028
363,0,13,75
363,1,22.4936,78.6581
363,2,18.5249,62.6056
363,3,18.27,9.92614
363,4,16.8425,10.8502
363,5,30.4697,11.4324
363,6,30.9008,3.41749
363,7,40.705,1.70165
363,8,49.7682,0.971801
363,9,66.0714,1.8736
364,0,13,75
364,1,22.4936,78.6581
364,2,18.5249,62.6056
364,3,18.27,9.92614
364,4,16.8425,10.8502
364,5,30.4697,11.4324
364,6,30.9008,3.41749
364,7,21.0967,5.13334
364,8,29.9506,4.47436
364,9,53.2251,5.20716
365,0,13,75
365,1,22.4936,78.6581
365,2,18.5249,62.6056
365,3,18.27,9.92614
365,4,16.8425,10.8502
365,5,30.4697,11.4324
365,6,30.9008,3.41749
365,7,21.0967,5.13334
365,8,29.9506,4.47436
365,9,6.67623,3.74156
366,0,13,75
366,1,22.4936,78.6581
366,2,18.5249,62.6056
366,3,18.27,9.92614
366,4,16.8425,10.8502
366,5,30.4697,11.4324
366,6,30.9008,3.41749
366,7,21.0967,5.13334
366,8,12.2427,5.79231
366,9,16.4391,4.45993
367,0,13,75
367,1,22.4936,78.6581
367,2,18.5249,62.6056
367,3,18.27,9.92614
367,4,16.8425,10.8502
367,5,30.4697,11.4324
367,6,30.9008,3.41749
367,7,21.0967,5.13334
367,8,12.2427,5.79231
367,9,8.04619,7.12468
368,0,13,75
368,1,22.4936,78.6581
368,2,18.5249,62.6056
368,3,18.27,9.92614
368,4,16.8425,10.8502
368,5,3.21537,10.2679
368,6,2.84653,9.45398
368,7,4.19582,0.62614
368,8,4.39223,1.1524
368,9,4.44384,1.28737
369,0,13,75
369,1,22.4936,78.6581
369,2,18.5249,62.6056
369,3,18.27,9.92614
369,4,16.8425,10.8502
369,5,3.21537,10.2679
369,6,2.84653,9.45398
369,7,4.19582,0.62614
369,8,4.39223,1.1524
369,9,4.34063,1.01744
370,0,13,75
370,1,22.4936,78.6581
370,2,18.5249,62.6056
370,3,18.27,9.92614
370,4,16.8425,10.8502
370,5,3.21537,10.2679
370,6,2.84653,9.45398
370,7,4.19582,0.62614
370,8,3.99941,0.0998757
370,9,1.57597,0.0525814
371,0,13,75
371,1,22.4936,78.6581
371,2,18.5249,62.6056
371,3,18.27,9.92614
371,4,16.8425,10.8502
371,5,3.21537,10.2679
371,6,2.84653,9.45398
371,7,4.19582,0.62614
371,8,3.99941,0.0998757
371,9,6.42286,0.14717
372,0,13,75
372,1,22.4936,78.6581
372,2,18.5249,62.6056
372,3,18.27,9.92614
372,4,16.8425,10.8502
372,5,3.21537,10.2679
372,6,2.84653,9.45398
372,7,1.49724,18.2818
372,8,1.93549,27.4489
372,9,1.9222,4.30862
373,0,13,75
373,1,22.4936,78.6581
373,2,18.5249,62.6056
373,3,18.27,9.92614
373,4,16.8425,10.8502
373,5,3.21537,10.2679
373,6,2.84653,9.45398
373,7,1.49724,18.2818
373,8,1.93549,27.4489
373,9,1.94878,50.5892
374,0,13,75
374,1,22.4936,78.6581
374,2,18.5249,62.6056
374,3,18.27,9.92614
374,4,16.8425,10.8502
374,5,3.21537,10.2679
374,6,2.84653,9.45398
374,7,1.49724,18.2818
374,8,1.05899,9.11473
374,9,0.741291,15.5445
375,0,13,75
375,1,22.4936,78.6581
375,2,18.5249,62.6056
375,3,18.27,9.92614
375,4,16.8425,10.8502
375,5,3.21537,10.2679
375,6,2.84653,9.45398
375,7,1.49724,18.2818
375,8,1.05899,9.11473
375,9,1.37668,2.68492
376,0,13,75
376,1,22.4936,78.6581
376,2,18.5249,62.6056
376,3,18.27,9.92614
376,4,16.8425,10.8502
376,5,3.21537,10.2679
376,6,3.58421,11.0819
376,7,5.19203,1.65823
376,8,6.27749,2.36339
376,9,8.30261,3.17638
377,0,13,75
377,1,22.4936,78.6581
377,2,18.5249,62.6056
377,3,18.27,9.92614
377,4,16.8425,10.8502
377,5,3.21537,10.2679
377,6,3.58421,11.0819
377,7,5.19203,1.65823
377,8,6.27749,2.36339
377,9,4.25237,1.55041
378,0,13,75
378,1,22.4936,78.6581
378,2,18.5249,62.6056
378,3,18.27,9.92614
378,4,16.8425,10.8502
378,5,3.21537,10.2679
378,6,3.58421,11.0819
378,7,5.19203,1.65823
378,8,4.10657,0.953058
378,9,3.01965,0.213461
379,0,13,75
379,1,22.4936,78.6581
379,2,18.5249,62.6056
379,3,18.27,9.92614
379,4,16.8425,10.8502
379,5,3.21537,10.2679
379,6,3.58421,11.0819
379,7,5.19203,1.65823
379,8,4.10657,0.953058
379,9,5.19348,1.69265
380,0,13,75
380,1,22.4936,78.6581
380,2,18.5249,62.6056
380,3,18.27,9.92614
380,4,16.8425,10.8502
380,5,3.21537,10.2679
380,6,3.58421,11.0819
380,7,1.97639,20.5056
380,8,1.33019,36.5393
380,9,2.16106,25.6486
381,0,13,75
381,1,22.4936,78.6581
381,2,18.5249,62.6056
381,3,18.27,9.92614
381,4,16.8425,10.8502
381,5,3.21537,10.2679
381,6,3.58421,11.0819
381,7,1.97639,20.5056
381,8,1.33019,36.5393
381,9,0.499318,47.4299
382,0,13,75
382,1,22.4936,78.6581
382,2,18.5249,62.6056
382,3,18.27,9.92614
382,4,16.8425,10.8502
382,5,3.21537,10.2679
382,6,3.58421,11.0819
382,7,1.97639,20.5056
382,8,2.62259,4.47195
382,9,3.72126,5.62953
383,0,13,75
383,1,22.4936,78.6581
383,2,18.5249,62.6056
383,3,18.27,9.92614
383,4,16.8425,10.8502
383,5,3.21537,10.2679
383,6,3.58421,11.0819
383,7,1.97639,20.5056
383,8,2.62259,4.47195
383,9,1.52393,3.31438
384,0,13,75
384,1,22.4936,78.6581
384,2,26.4623,94.7107
384,3,47.4348,99.0079
384,4,9.8678,52.245
384,5,11.398,18.3378
384,6,13.8034,28.06
384,7,3.48295,31.7134
384,8,3.00909,28.1788
384,9,5.16268,32.0752
385,0,13,75
385,1,22.4936,78.6581
385,2,26.4623,94.7107
385,3,47.4348,99.0079
385,4,9.8678,52.245
385,5,11.398,18.3378
385,6,13.8034,28.06
385,7,3.48295,31.7134
385,8,3.00909,28.1788
385,9,0.855512,24.2824
386,0,13,75
386,1,22.4936,78.6581
386,2,26.4623,94.7107
386,3,47.4348,99.0079
386,4,9.8678,52.245
386,5,11.398,18.3378
386,6,13.8034,28.06
386,7,3.48295,31.7134
386,8,3.95682,35.2479
386,9,1.91685,28.4385
387,0,13,75
387,1,22.4936,78.6581
387,2,26.4623,94.7107
387,3,47.4348,99.0079
387,4,9.8678,52.245
387,5,11.398,18.3378
387,6,13.8034,28.06
387,7,3.48295,31.7134
387,8,3.95682,35.2479
387,9,5.99678,42.0573
388,0,13,75
388,1,22.4936,78.6581
388,2,26.4623,94.7107
388,3,47.4348,99.0079
388,4,9.8678,52.245
388,5,11.398,18.3378
388,6,13.8034,28.06
388,7,24.1239,24.4067
388,8,18.7569,24.7651
388,9,16.3074,19.8127
389,0,13,75
389,1,22.4936,78.6581
389,2,26.4623,94.7107
389,3,47.4348,99.0079
389,4,9.8678,52.245
389,5,11.398,18.3378
389,6,13.8034,28.06
389,7,24.1239,24.4067
389,8,18.7569,24.7651
389,9,21.2063,29.7174
390,0,13,75
390,1,22.4936,78.6581
390,2,26.4623,94.7107
390,3,47.4348,99.0079
390,4,9.8678,52.245
390,5,11.398,18.3378
390,6,13.8034,28.06
390,7,24.1239,24.4067
390,8,29.4909,24.0484
390,9,38.8892,40.2844
391,0,13,75
391,1,22.4936,78.6581
391,2,26.4623,94.7107
391,3,47.4348,99.0079
391,4,9.8678,52.245
391,5,11.398,18.3378
391,6,13.8034,28.06
391,7,24.1239,24.4067
391,8,29.4909,24.0484
391,9,20.0927,7.8124
392,0,13,75
392,1,22.4936,78.6581
392,2,26.4623,94.7107
392,3,47.4348,99.0079
392,4,9.8678,52.245
392,5,11.398,18.3378
392,6,8.99257,8.6155
392,7,14.5605,13.7419
392,8,27.4221,1.25713
392,9,44.1882,2.23949
393,0,13,75
393,1,22.4936,78.6581
393,2,26.4623,94.7107
393,3,47.4348,99.0079
393,4,9.8678,52.245
393,5,11.398,18.3378
393,6,8.99257,8.6155
393,7,14.5605,13.7419
393,8,27.4221,1.25713
393,9,10.6561,0.274774
394,0,13,75
394,1,22.4936,78.6581
394,2,26.4623,94.7107
394,3,47.4348,99.0079
394,4,9.8678,52.245
394,5,11.398,18.3378
394,6,8.99257,8.6155
394,7,14.5605,13.7419
394,8,1.69894,26.2267
394,9,1.62849,26.0311
395,0,13,75
395,1,22.4936,78.6581
395,2,26.4623,94.7107
395,3,47.4348,99.0079
395,4,9.8678,52.245
395,5,11.398,18.3378
395,6,8.99257,8.6155
395,7,14.5605,13.7419
395,8,1.69894,26.2267
395,9,1.76938,26.4223
396,0,13,75
396,1,22.4936,78.6581
396,2,26.4623,94.7107
396,3,47.4348,99.0079
396,4,9.8678,52.245
396,5,11.398,18.3378
396,6,8.99257,8.6155
396,7,3.42462,3.48908
396,8,3.37286,1.0408
396,9,5.98766,1.27053
397,0,13,75
397,1,22.4936,78.6581
397,2,26.4623,94.7107
397,3,47.4348,99.0079
397,4,9.8678,52.245
397,5,11.398,18.3378
397,6,8.99257,8.6155
397,7,3.42462,3.48908
397,8,3.37286,1.0408
397,9,0.758053,0.811075
398,0,13,75
398,1,22.4936,78.6581
398,2,26.4623,94.7107
398,3,47.4348,99.0079
398,4,9.8678,52.245
398,5,11.398,18.3378
398,6,8.99257,8.6155
398,7,3.42462,3.48908
398,8,3.47639,5.93736
398,9,2.4269,11.3713
399,0,13,75
399,1,22.4936,78.6581
399,2,26.4623,94.7107
399,3,47.4348,99.0079
399,4,9.8678,52.245
399,5,11.398,18.3378
399,6,8.99257,8.6155
399,7,3.42462,3.48908
399,8,3.47639,5.93736
399,9,4.52588,0.503432
400,0,13,75
400,1,22.4936,78.6581
400,2,26.4623,94.7107
400,3,47.4348,99.0079
400,4,9.8678,52.245
400,5,8.3376,86.1522
400,6,9.2337,20.6414
400,7,16.4148,21.8058
400,8,3.1555,25.3389
400,9,1.88924,1.8519
401,0,13,75
401,1,22.4936,78.6581
401,2,26.4623,94.7107
401,3,47.4348,99.0079
401,4,9.8678,52.245
401,5,8.3376,86.1522
401,6,9.2337,20.6414
401,7,16.4148,21.8058
401,8,3.1555,25.3389
401,9,4.42176,48.826
402,0,13,75
402,1,22.4936,78.6581
402,2,26.4623,94.7107
402,3,47.4348,99.0079
402,4,9.8678,52.245
402,5,8.3376,86.1522
402,6,9.2337,20.6414
402,7,16.4148,21.8058
402,8,29.674,18.2727
402,9,40.2301,25.4905
403,0,13,75
403,1,22.4936,78.6581
403,2,26.4623,94.7107
403,3,47.4348,99.0079
403,4,9.8678,52.245
403,5,8.3376,86.1522
403,6,9.2337,20.6414
403,7,16.4148,21.8058
403,8,29.674,18.2727
403,9,19.1179,11.0549
404,0,13,75
404,1,22.4936,78.6581
404,2,26.4623,94.7107
404,3,47.4348,99.0079
404,4,9.8678,52.245
404,5,8.3376,86.1522
404,6,9.2337,20.6414
404,7,2.05265,19.4771
404,8,0.450783,8.52147
404,9,0.0162373,6.24335
405,0,13,75
405,1,22.4936,78.6581
405,2,26.4623,94.7107
405,3,47.4348,99.0079
405,4,9.8678,52.245
405,5,8.3376,86.1522
405,6,9.2337,20.6414
405,7,2.05265,19.4771
405,8,0.450783,8.52147
405,9,0.885329,10.7996
406,0,13,75
406,1,22.4936,78.6581
406,2,26.4623,94.7107
406,3,47.4348,99.0079
406,4,9.8678,52.245
406,5,8.3376,86.1522
406,6,9.2337,20.6414
406,7,2.05265,19.4771
406,8,3.65452,30.4327
406,9,0.3742,27.6149
407,0,13,75
407,1,22.4936,78.6581
407,2,26.4623,94.7107
407,3,47.4348,99.0079
407,4,9.8678,52.245
407,5,8.3376,86.1522
407,6,9.2337,20.6414
407,7,2.05265,19.4771
407,8,3.65452,30.4327
407,9,6.93484,33.2505
408,0,13,75
408,1,22.4936,78.6581
408,2,26.4623,94.7107
408,3,47.4348,99.0079
408,4,9.8678,52.245
408,5,8.3376,86.1522
408,6,7.44151,151.663
408,7,7.82997,155.048
408,8,5.60117,85.8859
408,9,10.5662,161.222
409,0,13,75
409,1,22.4936,78.6581
409,2,26.4623,94.7107
409,3,47.4348,99.0079
409,4,9.8678,52.245
409,5,8.3376,86.1522
409,6,7.44151,151.663
409,7,7.82997,155.048
409,8,5.60117,85.8859
409,9,0.636178,10.5499
410,0,13,75
410,1,22.4936,78.6581
410,2,26.4623,94.7107
410,3,47.4348,99.0079
410,4,9.8678,52.245
410,5,8.3376,86.1522
410,6,7.44151,151.663
410,7,7.82997,155.048
410,8,10.0588,224.211
410,9,7.28181,383.599
411,0,13,75
411,1,22.4936,78.6581
411,2,26.4623,94.7107
411,3,47.4348,99.0079
411,4,9.8678,52.245
411,5,8.3376,86.1522
411,6,7.44151,151.663
411,7,7.82997,155.048
411,8,10.0588,224.211
411,9,12.8357,64.823
412,0,13,75
412,1,22.4936,78.6581
412,2,26.4623,94.7107
412,3,47.4348,99.0079
412,4,9.8678,52.245
412,5,8.3376,86.1522
412,6,7.44151,151.663
412,7,7.05305,148.277
412,8,8.17691,74.9113
412,9,7.94699,118.241
413,0,13,75
413,1,22.4936,78.6581
413,2,26.4623,94.7107
413,3,47.4348,99.0079
413,4,9.8678,52.245
413,5,8.3376,86.1522
413,6,7.44151,151.663
413,7,7.05305,148.277
413,8,8.17691,74.9113
413,9,8.40682,31.5815
414,0,13,75
414,1,22.4936,78.6581
414,2,26.4623,94.7107
414,3,47.4348,99.0079
414,4,9.8678,52.245
414,5,8.3376,86.1522
414,6,7.44151,151.663
414,7,7.05305,148.277
414,8,5.92919,221.644
414,9,3.20435,284.057
415,0,13,75
415,1,22.4936,78.6581
415,2,26.4623,94.7107
415,3,47.4348,99.0079
415,4,9.8678,52.245
415,5,8.3376,86.1522
415,6,7.44151,151.663
415,7,7.05305,148.277
415,8,5.92919,221.644
415,9,8.65402,159.231
416,0,13,75
416,1,22.4936,78.6581
416,2,26.4623,94.7107
416,3,47.4348,99.0079
416,4,85.0019,145.771
416,5,134.285,127.625
416,6,233.613,198.853
416,7,166.782,381.479
416,8,271.599,714.084
416,9,259.209,1047.96
417,0,13,75
417,1,22.4936,78.6581
417,2,26.4623,94.7107
417,3,47.4348,99.0079
417,4,85.0019,145.771
417,5,134.285,127.625
417,6,233.613,198.853
417,7,166.782,381.479
417,8,271.599,714.084
417,9,283.988,380.209
418,0,13,75
418,1,22.4936,78.6581
418,2,26.4623,94.7107
418,3,47.4348,99.0079
418,4,85.0019,145.771
418,5,134.285,127.625
418,6,233.613,198.853
418,7,166.782,381.479
418,8,61.9661,48.8741
418,9,64.5514,3.95379
419,0,13,75
419,1,22.4936,78.6581
419,2,26.4623,94.7107
419,3,47.4348,99.0079
419,4,85.0019,145.771
419,5,134.285,127.625
419,6,233.613,198.853
419,7,166.782,381.479
419,8,61.9661,48.8741
419,9,59.3807,93.7944
420,0,13,75
420,1,22.4936,78.6581
420,2,26.4623,94.7107
420,3,47.4348,99.0079
420,4,85.0019,145.771
420,5,134.285,127.625
420,6,233.613,198.853
420,7,300.444,16.2273
420,8,346.272,16.338
420,9,389.975,14.6049
421,0,13,75
421,1,22.4936,78.6581
421,2,26.4623,94.7107
421,3,47.4348,99.0079
421,4,85.0019,145.771
