L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.70438
1,13.5936
2,13.7196
3,13.8683
4,11.6219
5,13.4763
6,12.2856

Scenario ID,Period,Real Time Price,Renewable Generation Output
3032,3,19.3806,38.9021
3032,4,24.0867,96.7488
3032,5,3.96486,125.561
3032,6,21.3716,113.859
3033,0,8.5309,49.3237
3033,1,6.46267,39.0724
3033,2,9.24557,147.383
3033,3,19.3806,38.9021
3033,4,24.0867,96.7488
3033,5,3.96486,125.561
3033,6,1.35371,69.6958
3034,0,8.5309,49.3237
3034,1,6.46267,39.0724
3034,2,9.24557,147.383
3034,3,19.3806,38.9021
3034,4,24.0867,96.7488
3034,5,3.96486,125.561
3034,6,12.1658,80.5999
3035,0,8.5309,49.3237
3035,1,6.46267,39.0724
3035,2,9.24557,147.383
3035,3,19.3806,38.9021
3035,4,24.0867,96.7488
3035,5,3.96486,125.561
3035,6,9.50675,111.505
3036,0,8.5309,49.3237
3036,1,6.46267,39.0724
3036,2,9.24557,147.383
3036,3,19.3806,38.9021
3036,4,24.0867,96.7488
3036,5,10.7057,120.872
3036,6,1.15773,13.5906
3037,0,8.5309,49.3237
3037,1,6.46267,39.0724
3037,2,9.24557,147.383
3037,3,19.3806,38.9021
3037,4,24.0867,96.7488
3037,5,10.7057,120.872
3037,6,15.9684,80.1882
3038,0,8.5309,49.3237
3038,1,6.46267,39.0724
3038,2,9.24557,147.383
3038,3,19.3806,38.9021
3038,4,24.0867,96.7488
3038,5,10.7057,120.872
3038,6,5.10403,58.0835
3039,0,8.5309,49.3237
3039,1,6.46267,39.0724
3039,2,9.24557,147.383
3039,3,19.3806,38.9021
3039,4,24.0867,96.7488
3039,5,10.7057,120.872
3039,6,2.07094,108.171
3040,0,8.5309,49.3237
3040,1,6.46267,39.0724
3040,2,9.24557,147.383
3040,3,19.3806,38.9021
3040,4,2.41275,91.9131
3040,5,23.7551,52.4053
3040,6,24.7995,98.3753
3041,0,8.5309,49.3237
3041,1,6.46267,39.0724
3041,2,9.24557,147.383
3041,3,19.3806,38.9021
3041,4,2.41275,91.9131
3041,5,23.7551,52.4053
3041,6,3.39424,101.599
3042,0,8.5309,49.3237
3042,1,6.46267,39.0724
3042,2,9.24557,147.383
3042,3,19.3806,38.9021
3042,4,2.41275,91.9131
3042,5,23.7551,52.4053
3042,6,22.6818,124.533
3043,0,8.5309,49.3237
3043,1,6.46267,39.0724
3043,2,9.24557,147.383
3043,3,19.3806,38.9021
3043,4,2.41275,91.9131
3043,5,23.7551,52.4053
3043,6,25.849,39.4204
3044,0,8.5309,49.3237
3044,1,6.46267,39.0724
3044,2,9.24557,147.383
3044,3,19.3806,38.9021
3044,4,2.41275,91.9131
3044,5,13.4566,57.5485
3044,6,7.9937,67.2708
3045,0,8.5309,49.3237
3045,1,6.46267,39.0724
3045,2,9.24557,147.383
3045,3,19.3806,38.9021
3045,4,2.41275,91.9131
3045,5,13.4566,57.5485
3045,6,20.0593,62.5775
3046,0,8.5309,49.3237
3046,1,6.46267,39.0724
3046,2,9.24557,147.383
3046,3,19.3806,38.9021
3046,4,2.41275,91.9131
3046,5,13.4566,57.5485
3046,6,17.4754,112.563
3047,0,8.5309,49.3237
3047,1,6.46267,39.0724
3047,2,9.24557,147.383
3047,3,19.3806,38.9021
3047,4,2.41275,91.9131
3047,5,13.4566,57.5485
3047,6,7.39986,74.1173
3048,0,8.5309,49.3237
3048,1,6.46267,39.0724
3048,2,9.24557,147.383
3048,3,19.3806,38.9021
3048,4,2.41275,91.9131
3048,5,13.978,143.032
3048,6,13.2465,50.5014
3049,0,8.5309,49.3237
3049,1,6.46267,39.0724
3049,2,9.24557,147.383
3049,3,19.3806,38.9021
3049,4,2.41275,91.9131
3049,5,13.978,143.032
3049,6,24.9276,146.609
3050,0,8.5309,49.3237
3050,1,6.46267,39.0724
3050,2,9.24557,147.383
3050,3,19.3806,38.9021
3050,4,2.41275,91.9131
3050,5,13.978,143.032
3050,6,22.7242,48.6597
3051,0,8.5309,49.3237
3051,1,6.46267,39.0724
3051,2,9.24557,147.383
3051,3,19.3806,38.9021
3051,4,2.41275,91.9131
3051,5,13.978,143.032
3051,6,18.7398,137.781
3052,0,8.5309,49.3237
3052,1,6.46267,39.0724
3052,2,9.24557,147.383
3052,3,19.3806,38.9021
3052,4,2.41275,91.9131
3052,5,1.73027,105.784
3052,6,10.7901,50.24
3053,0,8.5309,49.3237
3053,1,6.46267,39.0724
3053,2,9.24557,147.383
3053,3,19.3806,38.9021
3053,4,2.41275,91.9131
3053,5,1.73027,105.784
3053,6,11.7812,91.6966
3054,0,8.5309,49.3237
3054,1,6.46267,39.0724
3054,2,9.24557,147.383
3054,3,19.3806,38.9021
3054,4,2.41275,91.9131
3054,5,1.73027,105.784
3054,6,18.7761,79.9164
3055,0,8.5309,49.3237
3055,1,6.46267,39.0724
3055,2,9.24557,147.383
3055,3,19.3806,38.9021
3055,4,2.41275,91.9131
3055,5,1.73027,105.784
3055,6,8.64369,101.398
3056,0,8.5309,49.3237
3056,1,6.46267,39.0724
3056,2,9.24557,147.383
3056,3,19.3806,38.9021
3056,4,19.995,111.889
3056,5,11.1861,122.082
3056,6,4.90391,69.4496
3057,0,8.5309,49.3237
3057,1,6.46267,39.0724
3057,2,9.24557,147.383
3057,3,19.3806,38.9021
3057,4,19.995,111.889
3057,5,11.1861,122.082
3057,6,9.18616,9.14832
3058,0,8.5309,49.3237
3058,1,6.46267,39.0724
3058,2,9.24557,147.383
3058,3,19.3806,38.9021
3058,4,19.995,111.889
3058,5,11.1861,122.082
3058,6,7.6237,52.1259
3059,0,8.5309,49.3237
3059,1,6.46267,39.0724
3059,2,9.24557,147.383
3059,3,19.3806,38.9021
3059,4,19.995,111.889
3059,5,11.1861,122.082
3059,6,8.41857,90.1003
3060,0,8.5309,49.3237
3060,1,6.46267,39.0724
3060,2,9.24557,147.383
3060,3,19.3806,38.9021
3060,4,19.995,111.889
3060,5,7.76013,14.4878
3060,6,20.6954,14.2952
3061,0,8.5309,49.3237
3061,1,6.46267,39.0724
3061,2,9.24557,147.383
3061,3,19.3806,38.9021
3061,4,19.995,111.889
3061,5,7.76013,14.4878
3061,6,0.464159,70.2164
3062,0,8.5309,49.3237
3062,1,6.46267,39.0724
3062,2,9.24557,147.383
3062,3,19.3806,38.9021
3062,4,19.995,111.889
3062,5,7.76013,14.4878
3062,6,21.9888,45.3694
3063,0,8.5309,49.3237
3063,1,6.46267,39.0724
3063,2,9.24557,147.383
3063,3,19.3806,38.9021
3063,4,19.995,111.889
3063,5,7.76013,14.4878
3063,6,25.0178,53.2807
3064,0,8.5309,49.3237
3064,1,6.46267,39.0724
3064,2,9.24557,147.383
3064,3,19.3806,38.9021
3064,4,19.995,111.889
3064,5,22.7112,135.941
3064,6,16.6176,138.147
3065,0,8.5309,49.3237
3065,1,6.46267,39.0724
3065,2,9.24557,147.383
3065,3,19.3806,38.9021
3065,4,19.995,111.889
3065,5,22.7112,135.941
3065,6,8.64764,76.9721
3066,0,8.5309,49.3237
3066,1,6.46267,39.0724
3066,2,9.24557,147.383
3066,3,19.3806,38.9021
3066,4,19.995,111.889
3066,5,22.7112,135.941
3066,6,6.37978,8.00471
3067,0,8.5309,49.3237
3067,1,6.46267,39.0724
3067,2,9.24557,147.383
3067,3,19.3806,38.9021
3067,4,19.995,111.889
3067,5,22.7112,135.941
3067,6,11.2238,99.0567
3068,0,8.5309,49.3237
3068,1,6.46267,39.0724
3068,2,9.24557,147.383
3068,3,19.3806,38.9021
3068,4,19.995,111.889
3068,5,24.5218,50.6778
3068,6,10.0958,132.721
3069,0,8.5309,49.3237
3069,1,6.46267,39.0724
3069,2,9.24557,147.383
3069,3,19.3806,38.9021
3069,4,19.995,111.889
3069,5,24.5218,50.6778
3069,6,7.06391,16.5683
3070,0,8.5309,49.3237
3070,1,6.46267,39.0724
3070,2,9.24557,147.383
3070,3,19.3806,38.9021
3070,4,19.995,111.889
3070,5,24.5218,50.6778
3070,6,10.8572,90.6208
3071,0,8.5309,49.3237
3071,1,6.46267,39.0724
3071,2,9.24557,147.383
3071,3,19.3806,38.9021
3071,4,19.995,111.889
3071,5,24.5218,50.6778
3071,6,20.4474,90.9295
3072,0,8.5309,49.3237
3072,1,16.5863,136.075
3072,2,17.6546,10.5032
3072,3,22.046,85.0291
3072,4,10.5548,34.2355
3072,5,9.52857,36.6956
3072,6,1.74553,20.9629
3073,0,8.5309,49.3237
3073,1,16.5863,136.075
3073,2,17.6546,10.5032
3073,3,22.046,85.0291
3073,4,10.5548,34.2355
3073,5,9.52857,36.6956
3073,6,17.3468,54.0532
3074,0,8.5309,49.3237
3074,1,16.5863,136.075
3074,2,17.6546,10.5032
3074,3,22.046,85.0291
3074,4,10.5548,34.2355
3074,5,9.52857,36.6956
3074,6,12.6687,148.647
3075,0,8.5309,49.3237
3075,1,16.5863,136.075
3075,2,17.6546,10.5032
3075,3,22.046,85.0291
3075,4,10.5548,34.2355
3075,5,9.52857,36.6956
3075,6,24.9866,42.4856
3076,0,8.5309,49.3237
3076,1,16.5863,136.075
3076,2,17.6546,10.5032
3076,3,22.046,85.0291
3076,4,10.5548,34.2355
3076,5,23.1224,66.5118
3076,6,2.24323,146.831
3077,0,8.5309,49.3237
3077,1,16.5863,136.075
3077,2,17.6546,10.5032
3077,3,22.046,85.0291
3077,4,10.5548,34.2355
3077,5,23.1224,66.5118
3077,6,19.535,139.8
3078,0,8.5309,49.3237
3078,1,16.5863,136.075
3078,2,17.6546,10.5032
3078,3,22.046,85.0291
3078,4,10.5548,34.2355
3078,5,23.1224,66.5118
3078,6,7.3148,107.036
3079,0,8.5309,49.3237
3079,1,16.5863,136.075
3079,2,17.6546,10.5032
3079,3,22.046,85.0291
3079,4,10.5548,34.2355
3079,5,23.1224,66.5118
3079,6,7.46737,138.072
3080,0,8.5309,49.3237
3080,1,16.5863,136.075
3080,2,17.6546,10.5032
3080,3,22.046,85.0291
3080,4,10.5548,34.2355
3080,5,7.93126,24.3209
3080,6,16.4983,92.9712
3081,0,8.5309,49.3237
3081,1,16.5863,136.075
3081,2,17.6546,10.5032
3081,3,22.046,85.0291
3081,4,10.5548,34.2355
3081,5,7.93126,24.3209
3081,6,11.2742,131.989
3082,0,8.5309,49.3237
3082,1,16.5863,136.075
3082,2,17.6546,10.5032
3082,3,22.046,85.0291
3082,4,10.5548,34.2355
3082,5,7.93126,24.3209
3082,6,17.5025,129.796
3083,0,8.5309,49.3237
3083,1,16.5863,136.075
3083,2,17.6546,10.5032
3083,3,22.046,85.0291
3083,4,10.5548,34.2355
3083,5,7.93126,24.3209
3083,6,14.0479,9.22067
3084,0,8.5309,49.3237
3084,1,16.5863,136.075
3084,2,17.6546,10.5032
3084,3,22.046,85.0291
3084,4,10.5548,34.2355
3084,5,14.974,140.347
3084,6,19.503,121.799
3085,0,8.5309,49.3237
3085,1,16.5863,136.075
3085,2,17.6546,10.5032
3085,3,22.046,85.0291
3085,4,10.5548,34.2355
3085,5,14.974,140.347
3085,6,4.47008,25.1553
3086,0,8.5309,49.3237
3086,1,16.5863,136.075
3086,2,17.6546,10.5032
3086,3,22.046,85.0291
3086,4,10.5548,34.2355
3086,5,14.974,140.347
3086,6,10.8194,143.755
3087,0,8.5309,49.3237
3087,1,16.5863,136.075
3087,2,17.6546,10.5032
3087,3,22.046,85.0291
3087,4,10.5548,34.2355
3087,5,14.974,140.347
3087,6,20.1214,72.49
3088,0,8.5309,49.3237
3088,1,16.5863,136.075
3088,2,17.6546,10.5032
3088,3,22.046,85.0291
3088,4,4.82495,31.0435
3088,5,5.69184,5.14945
3088,6,2.55107,66.1626
3089,0,8.5309,49.3237
3089,1,16.5863,136.075
3089,2,17.6546,10.5032
3089,3,22.046,85.0291
3089,4,4.82495,31.0435
3089,5,5.69184,5.14945
3089,6,21.9341,87.8066
3090,0,8.5309,49.3237
3090,1,16.5863,136.075
3090,2,17.6546,10.5032
3090,3,22.046,85.0291
3090,4,4.82495,31.0435
3090,5,5.69184,5.14945
3090,6,11.2336,120.697
3091,0,8.5309,49.3237
3091,1,16.5863,136.075
3091,2,17.6546,10.5032
3091,3,22.046,85.0291
3091,4,4.82495,31.0435
3091,5,5.69184,5.14945
3091,6,22.584,77.7509
3092,0,8.5309,49.3237
3092,1,16.5863,136.075
3092,2,17.6546,10.5032
3092,3,22.046,85.0291
3092,4,4.82495,31.0435
3092,5,22.6819,55.7117
3092,6,20.3715,92.9941
3093,0,8.5309,49.3237
3093,1,16.5863,136.075
3093,2,17.6546,10.5032
3093,3,22.046,85.0291
3093,4,4.82495,31.0435
3093,5,22.6819,55.7117
3093,6,11.7089,9.72887
3094,0,8.5309,49.3237
3094,1,16.5863,136.075
3094,2,17.6546,10.5032
3094,3,22.046,85.0291
3094,4,4.82495,31.0435
3094,5,22.6819,55.7117
3094,6,8.67181,110.632
3095,0,8.5309,49.3237
3095,1,16.5863,136.075
3095,2,17.6546,10.5032
3095,3,22.046,85.0291
3095,4,4.82495,31.0435
3095,5,22.6819,55.7117
3095,6,25.6187,145.212
3096,0,8.5309,49.3237
3096,1,16.5863,136.075
3096,2,17.6546,10.5032
3096,3,22.046,85.0291
3096,4,4.82495,31.0435
3096,5,22.6565,42.6208
3096,6,9.29124,62.8439
3097,0,8.5309,49.3237
3097,1,16.5863,136.075
3097,2,17.6546,10.5032
3097,3,22.046,85.0291
3097,4,4.82495,31.0435
3097,5,22.6565,42.6208
3097,6,22.0481,4.57924
3098,0,8.5309,49.3237
3098,1,16.5863,136.075
3098,2,17.6546,10.5032
3098,3,22.046,85.0291
3098,4,4.82495,31.0435
3098,5,22.6565,42.6208
3098,6,7.39096,58.2463
3099,0,8.5309,49.3237
3099,1,16.5863,136.075
3099,2,17.6546,10.5032
3099,3,22.046,85.0291
3099,4,4.82495,31.0435
3099,5,22.6565,42.6208
3099,6,2.39198,5.15764
3100,0,8.5309,49.3237
3100,1,16.5863,136.075
3100,2,17.6546,10.5032
3100,3,22.046,85.0291
3100,4,4.82495,31.0435
3100,5,4.60781,117.759
3100,6,5.20783,39.5888
3101,0,8.5309,49.3237
3101,1,16.5863,136.075
3101,2,17.6546,10.5032
3101,3,22.046,85.0291
3101,4,4.82495,31.0435
3101,5,4.60781,117.759
3101,6,5.25424,92.4647
3102,0,8.5309,49.3237
3102,1,16.5863,136.075
3102,2,17.6546,10.5032
3102,3,22.046,85.0291
3102,4,4.82495,31.0435
3102,5,4.60781,117.759
3102,6,5.77956,146.398
3103,0,8.5309,49.3237
3103,1,16.5863,136.075
3103,2,17.6546,10.5032
3103,3,22.046,85.0291
3103,4,4.82495,31.0435
3103,5,4.60781,117.759
3103,6,2.59215,48.0614
3104,0,8.5309,49.3237
3104,1,16.5863,136.075
3104,2,17.6546,10.5032
3104,3,22.046,85.0291
3104,4,0.83841,12.1225
3104,5,16.4712,104.218
3104,6,10.8438,141.498
3105,0,8.5309,49.3237
3105,1,16.5863,136.075
3105,2,17.6546,10.5032
3105,3,22.046,85.0291
3105,4,0.83841,12.1225
3105,5,16.4712,104.218
3105,6,23.5504,127.369
3106,0,8.5309,49.3237
3106,1,16.5863,136.075
3106,2,17.6546,10.5032
3106,3,22.046,85.0291
3106,4,0.83841,12.1225
3106,5,16.4712,104.218
3106,6,19.4471,116.16
3107,0,8.5309,49.3237
3107,1,16.5863,136.075
3107,2,17.6546,10.5032
3107,3,22.046,85.0291
3107,4,0.83841,12.1225
3107,5,16.4712,104.218
3107,6,9.55419,79.7227
3108,0,8.5309,49.3237
3108,1,16.5863,136.075
3108,2,17.6546,10.5032
3108,3,22.046,85.0291
3108,4,0.83841,12.1225
3108,5,4.38662,25.6685
3108,6,10.2534,122.671
3109,0,8.5309,49.3237
3109,1,16.5863,136.075
3109,2,17.6546,10.5032
3109,3,22.046,85.0291
3109,4,0.83841,12.1225
3109,5,4.38662,25.6685
3109,6,15.5049,109.184
3110,0,8.5309,49.3237
3110,1,16.5863,136.075
3110,2,17.6546,10.5032
3110,3,22.046,85.0291
3110,4,0.83841,12.1225
3110,5,4.38662,25.6685
3110,6,14.4393,87.252
3111,0,8.5309,49.3237
3111,1,16.5863,136.075
3111,2,17.6546,10.5032
3111,3,22.046,85.0291
3111,4,0.83841,12.1225
3111,5,4.38662,25.6685
3111,6,18.0953,136.907
3112,0,8.5309,49.3237
3112,1,16.5863,136.075
3112,2,17.6546,10.5032
3112,3,22.046,85.0291
3112,4,0.83841,12.1225
3112,5,16.8566,35.2898
3112,6,0.016623,81.5967
3113,0,8.5309,49.3237
3113,1,16.5863,136.075
3113,2,17.6546,10.5032
3113,3,22.046,85.0291
3113,4,0.83841,12.1225
3113,5,16.8566,35.2898
3113,6,24.5243,42.736
3114,0,8.5309,49.3237
3114,1,16.5863,136.075
3114,2,17.6546,10.5032
3114,3,22.046,85.0291
3114,4,0.83841,12.1225
3114,5,16.8566,35.2898
3114,6,24.2394,5.28608
3115,0,8.5309,49.3237
3115,1,16.5863,136.075
3115,2,17.6546,10.5032
3115,3,22.046,85.0291
3115,4,0.83841,12.1225
3115,5,16.8566,35.2898
3115,6,8.30157,19.8881
3116,0,8.5309,49.3237
3116,1,16.5863,136.075
3116,2,17.6546,10.5032
3116,3,22.046,85.0291
3116,4,0.83841,12.1225
3116,5,22.7851,11.7849
3116,6,7.77832,78.2066
3117,0,8.5309,49.3237
3117,1,16.5863,136.075
3117,2,17.6546,10.5032
3117,3,22.046,85.0291
3117,4,0.83841,12.1225
3117,5,22.7851,11.7849
3117,6,19.4745,78.2186
3118,0,8.5309,49.3237
3118,1,16.5863,136.075
3118,2,17.6546,10.5032
3118,3,22.046,85.0291
3118,4,0.83841,12.1225
3118,5,22.7851,11.7849
3118,6,12.9314,127.308
3119,0,8.5309,49.3237
3119,1,16.5863,136.075
3119,2,17.6546,10.5032
3119,3,22.046,85.0291
3119,4,0.83841,12.1225
3119,5,22.7851,11.7849
3119,6,21.8885,137.165
3120,0,8.5309,49.3237
3120,1,16.5863,136.075
3120,2,17.6546,10.5032
3120,3,22.046,85.0291
3120,4,11.5031,46.5913
3120,5,1.2777,26.2226
3120,6,20.5929,112.148
3121,0,8.5309,49.3237
3121,1,16.5863,136.075
3121,2,17.6546,10.5032
3121,3,22.046,85.0291
3121,4,11.5031,46.5913
3121,5,1.2777,26.2226
3121,6,19.8526,81
3122,0,8.5309,49.3237
3122,1,16.5863,136.075
3122,2,17.6546,10.5032
3122,3,22.046,85.0291
3122,4,11.5031,46.5913
3122,5,1.2777,26.2226
3122,6,13.5734,19.6543
3123,0,8.5309,49.3237
3123,1,16.5863,136.075
3123,2,17.6546,10.5032
3123,3,22.046,85.0291
3123,4,11.5031,46.5913
3123,5,1.2777,26.2226
3123,6,1.85861,137.462
3124,0,8.5309,49.3237
3124,1,16.5863,136.075
3124,2,17.6546,10.5032
3124,3,22.046,85.0291
3124,4,11.5031,46.5913
3124,5,4.55395,138.397
3124,6,24.6698,100.174
3125,0,8.5309,49.3237
3125,1,16.5863,136.075
3125,2,17.6546,10.5032
3125,3,22.046,85.0291
3125,4,11.5031,46.5913
3125,5,4.55395,138.397
3125,6,16.752,75.6294
3126,0,8.5309,49.3237
3126,1,16.5863,136.075
3126,2,17.6546,10.5032
3126,3,22.046,85.0291
3126,4,11.5031,46.5913
3126,5,4.55395,138.397
3126,6,6.48722,51.0419
3127,0,8.5309,49.3237
3127,1,16.5863,136.075
3127,2,17.6546,10.5032
3127,3,22.046,85.0291
3127,4,11.5031,46.5913
3127,5,4.55395,138.397
3127,6,10.8396,37.5222
3128,0,8.5309,49.3237
3128,1,16.5863,136.075
3128,2,17.6546,10.5032
3128,3,22.046,85.0291
3128,4,11.5031,46.5913
3128,5,2.10841,17.7448
3128,6,22.9907,54.0225
3129,0,8.5309,49.3237
3129,1,16.5863,136.075
3129,2,17.6546,10.5032
3129,3,22.046,85.0291
3129,4,11.5031,46.5913
3129,5,2.10841,17.7448
3129,6,13.9114,122.482
3130,0,8.5309,49.3237
3130,1,16.5863,136.075
3130,2,17.6546,10.5032
3130,3,22.046,85.0291
3130,4,11.5031,46.5913
3130,5,2.10841,17.7448
3130,6,10.2801,128.152
3131,0,8.5309,49.3237
3131,1,16.5863,136.075
3131,2,17.6546,10.5032
3131,3,22.046,85.0291
3131,4,11.5031,46.5913
3131,5,2.10841,17.7448
3131,6,24.6774,104.183
3132,0,8.5309,49.3237
3132,1,16.5863,136.075
3132,2,17.6546,10.5032
3132,3,22.046,85.0291
3132,4,11.5031,46.5913
3132,5,6.77302,67.1364
3132,6,9.7688,104.723
3133,0,8.5309,49.3237
3133,1,16.5863,136.075
3133,2,17.6546,10.5032
3133,3,22.046,85.0291
3133,4,11.5031,46.5913
3133,5,6.77302,67.1364
3133,6,5.61635,130.963
3134,0,8.5309,49.3237
3134,1,16.5863,136.075
3134,2,17.6546,10.5032
3134,3,22.046,85.0291
3134,4,11.5031,46.5913
3134,5,6.77302,67.1364
3134,6,14.2185,8.68194
3135,0,8.5309,49.3237
3135,1,16.5863,136.075
3135,2,17.6546,10.5032
3135,3,22.046,85.0291
3135,4,11.5031,46.5913
3135,5,6.77302,67.1364
3135,6,20.4754,50.8355
3136,0,8.5309,49.3237
3136,1,16.5863,136.075
3136,2,17.6546,10.5032
3136,3,12.7128,3.49308
3136,4,20.8151,65.2959
3136,5,9.43634,22.4734
3136,6,20.9438,82.6612
3137,0,8.5309,49.3237
3137,1,16.5863,136.075
3137,2,17.6546,10.5032
3137,3,12.7128,3.49308
3137,4,20.8151,65.2959
3137,5,9.43634,22.4734
3137,6,22.8515,49.1378
3138,0,8.5309,49.3237
3138,1,16.5863,136.075
3138,2,17.6546,10.5032
3138,3,12.7128,3.49308
3138,4,20.8151,65.2959
3138,5,9.43634,22.4734
3138,6,17.7347,142.558
3139,0,8.5309,49.3237
3139,1,16.5863,136.075
3139,2,17.6546,10.5032
3139,3,12.7128,3.49308
3139,4,20.8151,65.2959
3139,5,9.43634,22.4734
3139,6,6.34399,94.6412
3140,0,8.5309,49.3237
3140,1,16.5863,136.075
3140,2,17.6546,10.5032
3140,3,12.7128,3.49308
3140,4,20.8151,65.2959
3140,5,23.1657,100.198
3140,6,16.0737,133.246
3141,0,8.5309,49.3237
3141,1,16.5863,136.075
3141,2,17.6546,10.5032
3141,3,12.7128,3.49308
3141,4,20.8151,65.2959
3141,5,23.1657,100.198
3141,6,3.51357,130.159
3142,0,8.5309,49.3237
3142,1,16.5863,136.075
3142,2,17.6546,10.5032
3142,3,12.7128,3.49308
3142,4,20.8151,65.2959
3142,5,23.1657,100.198
3142,6,5.94322,82.8069
3143,0,8.5309,49.3237
3143,1,16.5863,136.075
3143,2,17.6546,10.5032
3143,3,12.7128,3.49308
3143,4,20.8151,65.2959
3143,5,23.1657,100.198
3143,6,3.06473,16.9264
3144,0,8.5309,49.3237
3144,1,16.5863,136.075
3144,2,17.6546,10.5032
3144,3,12.7128,3.49308
3144,4,20.8151,65.2959
3144,5,8.11103,70.0368
3144,6,23.7171,97.9394
3145,0,8.5309,49.3237
3145,1,16.5863,136.075
3145,2,17.6546,10.5032
3145,3,12.7128,3.49308
3145,4,20.8151,65.2959
3145,5,8.11103,70.0368
3145,6,24.164,46.1379
3146,0,8.5309,49.3237
3146,1,16.5863,136.075
3146,2,17.6546,10.5032
3146,3,12.7128,3.49308
3146,4,20.8151,65.2959
3146,5,8.11103,70.0368
3146,6,13.1892,131.778
3147,0,8.5309,49.3237
3147,1,16.5863,136.075
3147,2,17.6546,10.5032
3147,3,12.7128,3.49308
3147,4,20.8151,65.2959
3147,5,8.11103,70.0368
3147,6,0.0556977,132.45
3148,0,8.5309,49.3237
3148,1,16.5863,136.075
3148,2,17.6546,10.5032
3148,3,12.7128,3.49308
3148,4,20.8151,65.2959
3148,5,15.6945,79.6319
3148,6,14.9933,32.7233
3149,0,8.5309,49.3237
3149,1,16.5863,136.075
3149,2,17.6546,10.5032
3149,3,12.7128,3.49308
3149,4,20.8151,65.2959
3149,5,15.6945,79.6319
3149,6,19.6582,18.5301
3150,0,8.5309,49.3237
3150,1,16.5863,136.075
3150,2,17.6546,10.5032
3150,3,12.7128,3.49308
3150,4,20.8151,65.2959
3150,5,15.6945,79.6319
3150,6,7.17691,81.5397
3151,0,8.5309,49.3237
3151,1,16.5863,136.075
3151,2,17.6546,10.5032
3151,3,12.7128,3.49308
3151,4,20.8151,65.2959
3151,5,15.6945,79.6319
3151,6,12.0234,12.2351
3152,0,8.5309,49.3237
3152,1,16.5863,136.075
3152,2,17.6546,10.5032
3152,3,12.7128,3.49308
3152,4,21.7644,36.916
3152,5,13.0323,71.4021
3152,6,2.46148,51.2012
3153,0,8.5309,49.3237
3153,1,16.5863,136.075
3153,2,17.6546,10.5032
3153,3,12.7128,3.49308
3153,4,21.7644,36.916
3153,5,13.0323,71.4021
3153,6,10.638,116.516
3154,0,8.5309,49.3237
3154,1,16.5863,136.075
3154,2,17.6546,10.5032
3154,3,12.7128,3.49308
3154,4,21.7644,36.916
3154,5,13.0323,71.4021
3154,6,7.58498,97.9728
3155,0,8.5309,49.3237
3155,1,16.5863,136.075
3155,2,17.6546,10.5032
3155,3,12.7128,3.49308
3155,4,21.7644,36.916
3155,5,13.0323,71.4021
3155,6,10.6006,136.492
3156,0,8.5309,49.3237
3156,1,16.5863,136.075
3156,2,17.6546,10.5032
3156,3,12.7128,3.49308
3156,4,21.7644,36.916
3156,5,23.4596,55.8967
3156,6,14.0779,81.4282
3157,0,8.5309,49.3237
3157,1,16.5863,136.075
3157,2,17.6546,10.5032
3157,3,12.7128,3.49308
3157,4,21.7644,36.916
3157,5,23.4596,55.8967
3157,6,20.2195,115.507
3158,0,8.5309,49.3237
3158,1,16.5863,136.075
3158,2,17.6546,10.5032
3158,3,12.7128,3.49308
3158,4,21.7644,36.916
3158,5,23.4596,55.8967
3158,6,2.46741,134.332
3159,0,8.5309,49.3237
3159,1,16.5863,136.075
3159,2,17.6546,10.5032
3159,3,12.7128,3.49308
3159,4,21.7644,36.916
3159,5,23.4596,55.8967
3159,6,22.9551,1.06437
3160,0,8.5309,49.3237
3160,1,16.5863,136.075
3160,2,17.6546,10.5032
3160,3,12.7128,3.49308
3160,4,21.7644,36.916
3160,5,19.764,11.9272
3160,6,14.2604,121.841
3161,0,8.5309,49.3237
3161,1,16.5863,136.075
3161,2,17.6546,10.5032
3161,3,12.7128,3.49308
3161,4,21.7644,36.916
3161,5,19.764,11.9272
3161,6,8.18172,8.36281
3162,0,8.5309,49.3237
3162,1,16.5863,136.075
3162,2,17.6546,10.5032
3162,3,12.7128,3.49308
3162,4,21.7644,36.916
3162,5,19.764,11.9272
3162,6,17.9605,47.5236
3163,0,8.5309,49.3237
3163,1,16.5863,136.075
3163,2,17.6546,10.5032
3163,3,12.7128,3.49308
3163,4,21.7644,36.916
3163,5,19.764,11.9272
3163,6,24.4075,40.1185
3164,0,8.5309,49.3237
3164,1,16.5863,136.075
3164,2,17.6546,10.5032
3164,3,12.7128,3.49308
3164,4,21.7644,36.916
3164,5,4.10031,59.0491
3164,6,13.9095,104.225
3165,0,8.5309,49.3237
3165,1,16.5863,136.075
3165,2,17.6546,10.5032
3165,3,12.7128,3.49308
3165,4,21.7644,36.916
3165,5,4.10031,59.0491
3165,6,10.1658,121.652
3166,0,8.5309,49.3237
3166,1,16.5863,136.075
3166,2,17.6546,10.5032
3166,3,12.7128,3.49308
3166,4,21.7644,36.916
3166,5,4.10031,59.0491
3166,6,6.1992,128.014
3167,0,8.5309,49.3237
3167,1,16.5863,136.075
3167,2,17.6546,10.5032
3167,3,12.7128,3.49308
3167,4,21.7644,36.916
3167,5,4.10031,59.0491
3167,6,23.2071,49.9655
3168,0,8.5309,49.3237
