L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.6274
1,18.1589
2,18.2908
3,14.9932
4,11.4342
5,16.6706
6,12.2734
7,13.5967
8,13.4835
9,13.008
10,13.5337
11,12.6421

Scenario ID,Period,Real Time Price,Renewable Generation Output
980,2,18.5801,60.6031
980,3,9.08844,3.45638
980,4,16.3505,34.0901
980,5,17.147,125.74
980,6,1.30627,66.328
980,7,14.8239,144.355
980,8,3.12119,66.5606
980,9,15.5363,2.56077
980,10,22.2458,37.025
980,11,4.87598,45.5544
981,0,25.3637,38.8734
981,1,15.4512,87.1289
981,2,18.5801,60.6031
981,3,9.08844,3.45638
981,4,16.3505,34.0901
981,5,17.147,125.74
981,6,1.30627,66.328
981,7,14.8239,144.355
981,8,3.12119,66.5606
981,9,15.5363,2.56077
981,10,22.2458,37.025
981,11,8.05438,49.3065
982,0,25.3637,38.8734
982,1,15.4512,87.1289
982,2,18.5801,60.6031
982,3,9.08844,3.45638
982,4,16.3505,34.0901
982,5,17.147,125.74
982,6,1.30627,66.328
982,7,14.8239,144.355
982,8,3.12119,66.5606
982,9,15.5363,2.56077
982,10,4.47769,106.435
982,11,2.20062,101.651
983,0,25.3637,38.8734
983,1,15.4512,87.1289
983,2,18.5801,60.6031
983,3,9.08844,3.45638
983,4,16.3505,34.0901
983,5,17.147,125.74
983,6,1.30627,66.328
983,7,14.8239,144.355
983,8,3.12119,66.5606
983,9,15.5363,2.56077
983,10,4.47769,106.435
983,11,16.9585,21.36
984,0,25.3637,38.8734
984,1,15.4512,87.1289
984,2,18.5801,60.6031
984,3,9.08844,3.45638
984,4,16.3505,34.0901
984,5,17.147,125.74
984,6,1.30627,66.328
984,7,14.8239,144.355
984,8,11.6671,69.601
984,9,23.4716,12.652
984,10,1.21746,105.276
984,11,19.5391,143.263
985,0,25.3637,38.8734
985,1,15.4512,87.1289
985,2,18.5801,60.6031
985,3,9.08844,3.45638
985,4,16.3505,34.0901
985,5,17.147,125.74
985,6,1.30627,66.328
985,7,14.8239,144.355
985,8,11.6671,69.601
985,9,23.4716,12.652
985,10,1.21746,105.276
985,11,3.91541,18.5821
986,0,25.3637,38.8734
986,1,15.4512,87.1289
986,2,18.5801,60.6031
986,3,9.08844,3.45638
986,4,16.3505,34.0901
986,5,17.147,125.74
986,6,1.30627,66.328
986,7,14.8239,144.355
986,8,11.6671,69.601
986,9,23.4716,12.652
986,10,22.6308,45.902
986,11,23.1708,115.564
987,0,25.3637,38.8734
987,1,15.4512,87.1289
987,2,18.5801,60.6031
987,3,9.08844,3.45638
987,4,16.3505,34.0901
987,5,17.147,125.74
987,6,1.30627,66.328
987,7,14.8239,144.355
987,8,11.6671,69.601
987,9,23.4716,12.652
987,10,22.6308,45.902
987,11,6.15221,125.514
988,0,25.3637,38.8734
988,1,15.4512,87.1289
988,2,18.5801,60.6031
988,3,9.08844,3.45638
988,4,16.3505,34.0901
988,5,17.147,125.74
988,6,1.30627,66.328
988,7,14.8239,144.355
988,8,11.6671,69.601
988,9,6.12451,133.629
988,10,3.60073,138.666
988,11,17.7809,44.5499
989,0,25.3637,38.8734
989,1,15.4512,87.1289
989,2,18.5801,60.6031
989,3,9.08844,3.45638
989,4,16.3505,34.0901
989,5,17.147,125.74
989,6,1.30627,66.328
989,7,14.8239,144.355
989,8,11.6671,69.601
989,9,6.12451,133.629
989,10,3.60073,138.666
989,11,20.9349,16.9229
990,0,25.3637,38.8734
990,1,15.4512,87.1289
990,2,18.5801,60.6031
990,3,9.08844,3.45638
990,4,16.3505,34.0901
990,5,17.147,125.74
990,6,1.30627,66.328
990,7,14.8239,144.355
990,8,11.6671,69.601
990,9,6.12451,133.629
990,10,24.4467,84.9883
990,11,5.4037,19.8666
991,0,25.3637,38.8734
991,1,15.4512,87.1289
991,2,18.5801,60.6031
991,3,9.08844,3.45638
991,4,16.3505,34.0901
991,5,17.147,125.74
991,6,1.30627,66.328
991,7,14.8239,144.355
991,8,11.6671,69.601
991,9,6.12451,133.629
991,10,24.4467,84.9883
991,11,21.8363,83.1733
992,0,25.3637,38.8734
992,1,15.4512,87.1289
992,2,18.5801,60.6031
992,3,9.08844,3.45638
992,4,16.3505,34.0901
992,5,17.147,125.74
992,6,20.2355,136.653
992,7,7.28243,131.823
992,8,25.3422,76.9153
992,9,21.507,93.7562
992,10,24.3896,111.988
992,11,23.7955,6.38161
993,0,25.3637,38.8734
993,1,15.4512,87.1289
993,2,18.5801,60.6031
993,3,9.08844,3.45638
993,4,16.3505,34.0901
993,5,17.147,125.74
993,6,20.2355,136.653
993,7,7.28243,131.823
993,8,25.3422,76.9153
993,9,21.507,93.7562
993,10,24.3896,111.988
993,11,24.0775,13.9046
994,0,25.3637,38.8734
994,1,15.4512,87.1289
994,2,18.5801,60.6031
994,3,9.08844,3.45638
994,4,16.3505,34.0901
994,5,17.147,125.74
994,6,20.2355,136.653
994,7,7.28243,131.823
994,8,25.3422,76.9153
994,9,21.507,93.7562
994,10,14.3396,137.514
994,11,18.6009,50.4242
995,0,25.3637,38.8734
995,1,15.4512,87.1289
995,2,18.5801,60.6031
995,3,9.08844,3.45638
995,4,16.3505,34.0901
995,5,17.147,125.74
995,6,20.2355,136.653
995,7,7.28243,131.823
995,8,25.3422,76.9153
995,9,21.507,93.7562
995,10,14.3396,137.514
995,11,5.71399,135.444
996,0,25.3637,38.8734
996,1,15.4512,87.1289
996,2,18.5801,60.6031
996,3,9.08844,3.45638
996,4,16.3505,34.0901
996,5,17.147,125.74
996,6,20.2355,136.653
996,7,7.28243,131.823
996,8,25.3422,76.9153
996,9,10.2075,141.998
996,10,6.51941,131.412
996,11,16.6363,79.4329
997,0,25.3637,38.8734
997,1,15.4512,87.1289
997,2,18.5801,60.6031
997,3,9.08844,3.45638
997,4,16.3505,34.0901
997,5,17.147,125.74
997,6,20.2355,136.653
997,7,7.28243,131.823
997,8,25.3422,76.9153
997,9,10.2075,141.998
997,10,6.51941,131.412
997,11,6.02337,108.675
998,0,25.3637,38.8734
998,1,15.4512,87.1289
998,2,18.5801,60.6031
998,3,9.08844,3.45638
998,4,16.3505,34.0901
998,5,17.147,125.74
998,6,20.2355,136.653
998,7,7.28243,131.823
998,8,25.3422,76.9153
998,9,10.2075,141.998
998,10,10.8578,109.097
998,11,5.38789,132.588
999,0,25.3637,38.8734
999,1,15.4512,87.1289
999,2,18.5801,60.6031
999,3,9.08844,3.45638
999,4,16.3505,34.0901
999,5,17.147,125.74
999,6,20.2355,136.653
999,7,7.28243,131.823
999,8,25.3422,76.9153
999,9,10.2075,141.998
999,10,10.8578,109.097
999,11,22.5393,143.81
1000,0,25.3637,38.8734
1000,1,15.4512,87.1289
1000,2,18.5801,60.6031
1000,3,9.08844,3.45638
1000,4,16.3505,34.0901
1000,5,17.147,125.74
1000,6,20.2355,136.653
1000,7,7.28243,131.823
1000,8,21.2877,10.2928
1000,9,20.3998,86.2634
1000,10,14.2834,10.2603
1000,11,21.8141,2.62335
1001,0,25.3637,38.8734
1001,1,15.4512,87.1289
1001,2,18.5801,60.6031
1001,3,9.08844,3.45638
1001,4,16.3505,34.0901
1001,5,17.147,125.74
1001,6,20.2355,136.653
1001,7,7.28243,131.823
1001,8,21.2877,10.2928
1001,9,20.3998,86.2634
1001,10,14.2834,10.2603
1001,11,2.14792,109.528
1002,0,25.3637,38.8734
1002,1,15.4512,87.1289
1002,2,18.5801,60.6031
1002,3,9.08844,3.45638
1002,4,16.3505,34.0901
1002,5,17.147,125.74
1002,6,20.2355,136.653
1002,7,7.28243,131.823
1002,8,21.2877,10.2928
1002,9,20.3998,86.2634
1002,10,11.8827,113.963
1002,11,20.4858,47.8854
1003,0,25.3637,38.8734
1003,1,15.4512,87.1289
1003,2,18.5801,60.6031
1003,3,9.08844,3.45638
1003,4,16.3505,34.0901
1003,5,17.147,125.74
1003,6,20.2355,136.653
1003,7,7.28243,131.823
1003,8,21.2877,10.2928
1003,9,20.3998,86.2634
1003,10,11.8827,113.963
1003,11,14.7407,70.7696
1004,0,25.3637,38.8734
1004,1,15.4512,87.1289
1004,2,18.5801,60.6031
1004,3,9.08844,3.45638
1004,4,16.3505,34.0901
1004,5,17.147,125.74
1004,6,20.2355,136.653
1004,7,7.28243,131.823
1004,8,21.2877,10.2928
1004,9,25.9268,1.99949
1004,10,6.13515,24.21
1004,11,16.0221,55.8207
1005,0,25.3637,38.8734
1005,1,15.4512,87.1289
1005,2,18.5801,60.6031
1005,3,9.08844,3.45638
1005,4,16.3505,34.0901
1005,5,17.147,125.74
1005,6,20.2355,136.653
1005,7,7.28243,131.823
1005,8,21.2877,10.2928
1005,9,25.9268,1.99949
1005,10,6.13515,24.21
1005,11,15.2,123.61
1006,0,25.3637,38.8734
1006,1,15.4512,87.1289
1006,2,18.5801,60.6031
1006,3,9.08844,3.45638
1006,4,16.3505,34.0901
1006,5,17.147,125.74
1006,6,20.2355,136.653
1006,7,7.28243,131.823
1006,8,21.2877,10.2928
1006,9,25.9268,1.99949
1006,10,23.0049,117.042
1006,11,13.1191,63.671
1007,0,25.3637,38.8734
1007,1,15.4512,87.1289
1007,2,18.5801,60.6031
1007,3,9.08844,3.45638
1007,4,16.3505,34.0901
1007,5,17.147,125.74
1007,6,20.2355,136.653
1007,7,7.28243,131.823
1007,8,21.2877,10.2928
1007,9,25.9268,1.99949
1007,10,23.0049,117.042
1007,11,9.84252,62.9691
1008,0,25.3637,38.8734
1008,1,15.4512,87.1289
1008,2,18.5801,60.6031
1008,3,9.08844,3.45638
1008,4,16.3505,34.0901
1008,5,17.147,125.74
1008,6,20.2355,136.653
1008,7,18.513,137.529
1008,8,19.8291,0.965978
1008,9,18.2321,18.7382
1008,10,3.86848,79.5619
1008,11,12.1425,45.6927
1009,0,25.3637,38.8734
1009,1,15.4512,87.1289
1009,2,18.5801,60.6031
1009,3,9.08844,3.45638
1009,4,16.3505,34.0901
1009,5,17.147,125.74
1009,6,20.2355,136.653
1009,7,18.513,137.529
1009,8,19.8291,0.965978
1009,9,18.2321,18.7382
1009,10,3.86848,79.5619
1009,11,13.3248,27.3657
1010,0,25.3637,38.8734
1010,1,15.4512,87.1289
1010,2,18.5801,60.6031
1010,3,9.08844,3.45638
1010,4,16.3505,34.0901
1010,5,17.147,125.74
1010,6,20.2355,136.653
1010,7,18.513,137.529
1010,8,19.8291,0.965978
1010,9,18.2321,18.7382
1010,10,8.7563,0.659387
1010,11,16.6603,109.839
1011,0,25.3637,38.8734
1011,1,15.4512,87.1289
1011,2,18.5801,60.6031
1011,3,9.08844,3.45638
1011,4,16.3505,34.0901
1011,5,17.147,125.74
1011,6,20.2355,136.653
1011,7,18.513,137.529
1011,8,19.8291,0.965978
1011,9,18.2321,18.7382
1011,10,8.7563,0.659387
1011,11,2.22029,42.0955
1012,0,25.3637,38.8734
1012,1,15.4512,87.1289
1012,2,18.5801,60.6031
1012,3,9.08844,3.45638
1012,4,16.3505,34.0901
1012,5,17.147,125.74
1012,6,20.2355,136.653
1012,7,18.513,137.529
1012,8,19.8291,0.965978
1012,9,9.77815,16.1251
1012,10,20.2084,76.3499
1012,11,6.80714,47.5596
1013,0,25.3637,38.8734
1013,1,15.4512,87.1289
1013,2,18.5801,60.6031
1013,3,9.08844,3.45638
1013,4,16.3505,34.0901
1013,5,17.147,125.74
1013,6,20.2355,136.653
1013,7,18.513,137.529
1013,8,19.8291,0.965978
1013,9,9.77815,16.1251
1013,10,20.2084,76.3499
1013,11,0.133467,70.356
1014,0,25.3637,38.8734
1014,1,15.4512,87.1289
1014,2,18.5801,60.6031
1014,3,9.08844,3.45638
1014,4,16.3505,34.0901
1014,5,17.147,125.74
1014,6,20.2355,136.653
1014,7,18.513,137.529
1014,8,19.8291,0.965978
1014,9,9.77815,16.1251
1014,10,18.563,123.611
1014,11,5.22555,130.804
1015,0,25.3637,38.8734
1015,1,15.4512,87.1289
1015,2,18.5801,60.6031
1015,3,9.08844,3.45638
1015,4,16.3505,34.0901
1015,5,17.147,125.74
1015,6,20.2355,136.653
1015,7,18.513,137.529
1015,8,19.8291,0.965978
1015,9,9.77815,16.1251
1015,10,18.563,123.611
1015,11,11.1221,5.99794
1016,0,25.3637,38.8734
1016,1,15.4512,87.1289
1016,2,18.5801,60.6031
1016,3,9.08844,3.45638
1016,4,16.3505,34.0901
1016,5,17.147,125.74
1016,6,20.2355,136.653
1016,7,18.513,137.529
1016,8,1.3748,3.24368
1016,9,25.2904,122.214
1016,10,5.48189,87.6567
1016,11,23.1275,76.5576
1017,0,25.3637,38.8734
1017,1,15.4512,87.1289
1017,2,18.5801,60.6031
1017,3,9.08844,3.45638
1017,4,16.3505,34.0901
1017,5,17.147,125.74
1017,6,20.2355,136.653
1017,7,18.513,137.529
1017,8,1.3748,3.24368
1017,9,25.2904,122.214
1017,10,5.48189,87.6567
1017,11,20.0245,101.615
1018,0,25.3637,38.8734
1018,1,15.4512,87.1289
1018,2,18.5801,60.6031
1018,3,9.08844,3.45638
1018,4,16.3505,34.0901
1018,5,17.147,125.74
1018,6,20.2355,136.653
1018,7,18.513,137.529
1018,8,1.3748,3.24368
1018,9,25.2904,122.214
1018,10,3.38219,52.3997
1018,11,21.5701,50.5684
1019,0,25.3637,38.8734
1019,1,15.4512,87.1289
1019,2,18.5801,60.6031
1019,3,9.08844,3.45638
1019,4,16.3505,34.0901
1019,5,17.147,125.74
1019,6,20.2355,136.653
1019,7,18.513,137.529
1019,8,1.3748,3.24368
1019,9,25.2904,122.214
1019,10,3.38219,52.3997
1019,11,3.88001,66.8783
1020,0,25.3637,38.8734
1020,1,15.4512,87.1289
1020,2,18.5801,60.6031
1020,3,9.08844,3.45638
1020,4,16.3505,34.0901
1020,5,17.147,125.74
1020,6,20.2355,136.653
1020,7,18.513,137.529
1020,8,1.3748,3.24368
1020,9,15.2021,110
1020,10,13.2293,10.5516
1020,11,18.4408,110.077
1021,0,25.3637,38.8734
1021,1,15.4512,87.1289
1021,2,18.5801,60.6031
1021,3,9.08844,3.45638
1021,4,16.3505,34.0901
1021,5,17.147,125.74
1021,6,20.2355,136.653
1021,7,18.513,137.529
1021,8,1.3748,3.24368
1021,9,15.2021,110
1021,10,13.2293,10.5516
1021,11,7.01805,32.0763
1022,0,25.3637,38.8734
1022,1,15.4512,87.1289
1022,2,18.5801,60.6031
1022,3,9.08844,3.45638
1022,4,16.3505,34.0901
1022,5,17.147,125.74
1022,6,20.2355,136.653
1022,7,18.513,137.529
1022,8,1.3748,3.24368
1022,9,15.2021,110
1022,10,23.8139,67.0325
1022,11,4.11635,97.2725
1023,0,25.3637,38.8734
1023,1,15.4512,87.1289
1023,2,18.5801,60.6031
1023,3,9.08844,3.45638
1023,4,16.3505,34.0901
1023,5,17.147,125.74
1023,6,20.2355,136.653
1023,7,18.513,137.529
1023,8,1.3748,3.24368
1023,9,15.2021,110
1023,10,23.8139,67.0325
1023,11,16.4745,93.8008
1024,0,25.3637,38.8734
1024,1,19.2533,43.0949
1024,2,22.9509,11.4741
1024,3,25.5094,109.809
1024,4,6.1163,70.8409
1024,5,13.8209,148.662
1024,6,0.0423481,62.8487
1024,7,3.87823,40.9807
1024,8,25.6947,31.8111
1024,9,17.5113,19.841
1024,10,21.2401,70.1165
1024,11,24.7806,21.9191
1025,0,25.3637,38.8734
1025,1,19.2533,43.0949
1025,2,22.9509,11.4741
1025,3,25.5094,109.809
1025,4,6.1163,70.8409
1025,5,13.8209,148.662
1025,6,0.0423481,62.8487
1025,7,3.87823,40.9807
1025,8,25.6947,31.8111
1025,9,17.5113,19.841
1025,10,21.2401,70.1165
1025,11,21.0022,89.082
1026,0,25.3637,38.8734
1026,1,19.2533,43.0949
1026,2,22.9509,11.4741
1026,3,25.5094,109.809
1026,4,6.1163,70.8409
1026,5,13.8209,148.662
1026,6,0.0423481,62.8487
1026,7,3.87823,40.9807
1026,8,25.6947,31.8111
1026,9,17.5113,19.841
1026,10,9.45467,10.1513
1026,11,22.8381,133.976
1027,0,25.3637,38.8734
1027,1,19.2533,43.0949
1027,2,22.9509,11.4741
1027,3,25.5094,109.809
1027,4,6.1163,70.8409
1027,5,13.8209,148.662
1027,6,0.0423481,62.8487
1027,7,3.87823,40.9807
1027,8,25.6947,31.8111
1027,9,17.5113,19.841
1027,10,9.45467,10.1513
1027,11,22.7374,21.03
1028,0,25.3637,38.8734
1028,1,19.2533,43.0949
1028,2,22.9509,11.4741
1028,3,25.5094,109.809
1028,4,6.1163,70.8409
1028,5,13.8209,148.662
1028,6,0.0423481,62.8487
1028,7,3.87823,40.9807
1028,8,25.6947,31.8111
1028,9,4.19436,124.24
1028,10,8.93154,117.188
1028,11,5.46615,131.948
1029,0,25.3637,38.8734
1029,1,19.2533,43.0949
1029,2,22.9509,11.4741
1029,3,25.5094,109.809
1029,4,6.1163,70.8409
1029,5,13.8209,148.662
1029,6,0.0423481,62.8487
1029,7,3.87823,40.9807
1029,8,25.6947,31.8111
1029,9,4.19436,124.24
1029,10,8.93154,117.188
1029,11,15.8402,61.6829
1030,0,25.3637,38.8734
1030,1,19.2533,43.0949
1030,2,22.9509,11.4741
1030,3,25.5094,109.809
1030,4,6.1163,70.8409
1030,5,13.8209,148.662
1030,6,0.0423481,62.8487
1030,7,3.87823,40.9807
1030,8,25.6947,31.8111
1030,9,4.19436,124.24
1030,10,20.6697,133.932
1030,11,19.5437,5.55175
1031,0,25.3637,38.8734
1031,1,19.2533,43.0949
1031,2,22.9509,11.4741
1031,3,25.5094,109.809
1031,4,6.1163,70.8409
1031,5,13.8209,148.662
1031,6,0.0423481,62.8487
1031,7,3.87823,40.9807
1031,8,25.6947,31.8111
1031,9,4.19436,124.24
1031,10,20.6697,133.932
1031,11,11.7313,96.1798
1032,0,25.3637,38.8734
1032,1,19.2533,43.0949
1032,2,22.9509,11.4741
1032,3,25.5094,109.809
1032,4,6.1163,70.8409
1032,5,13.8209,148.662
1032,6,0.0423481,62.8487
1032,7,3.87823,40.9807
1032,8,22.4867,30.7993
1032,9,22.4767,10.6931
1032,10,22.091,37.8021
1032,11,14.2323,33.2067
1033,0,25.3637,38.8734
1033,1,19.2533,43.0949
1033,2,22.9509,11.4741
1033,3,25.5094,109.809
1033,4,6.1163,70.8409
1033,5,13.8209,148.662
1033,6,0.0423481,62.8487
1033,7,3.87823,40.9807
1033,8,22.4867,30.7993
1033,9,22.4767,10.6931
1033,10,22.091,37.8021
1033,11,8.28446,56.5523
1034,0,25.3637,38.8734
1034,1,19.2533,43.0949
1034,2,22.9509,11.4741
1034,3,25.5094,109.809
1034,4,6.1163,70.8409
1034,5,13.8209,148.662
1034,6,0.0423481,62.8487
1034,7,3.87823,40.9807
1034,8,22.4867,30.7993
1034,9,22.4767,10.6931
1034,10,16.9686,12.843
1034,11,14.521,70.1797
1035,0,25.3637,38.8734
1035,1,19.2533,43.0949
1035,2,22.9509,11.4741
1035,3,25.5094,109.809
1035,4,6.1163,70.8409
1035,5,13.8209,148.662
1035,6,0.0423481,62.8487
1035,7,3.87823,40.9807
1035,8,22.4867,30.7993
1035,9,22.4767,10.6931
1035,10,16.9686,12.843
1035,11,21.3946,40.1641
1036,0,25.3637,38.8734
1036,1,19.2533,43.0949
1036,2,22.9509,11.4741
1036,3,25.5094,109.809
1036,4,6.1163,70.8409
1036,5,13.8209,148.662
1036,6,0.0423481,62.8487
1036,7,3.87823,40.9807
1036,8,22.4867,30.7993
1036,9,2.20574,95.0184
1036,10,10.7488,80.616
1036,11,5.24451,13.9193
1037,0,25.3637,38.8734
1037,1,19.2533,43.0949
1037,2,22.9509,11.4741
1037,3,25.5094,109.809
1037,4,6.1163,70.8409
1037,5,13.8209,148.662
1037,6,0.0423481,62.8487
1037,7,3.87823,40.9807
1037,8,22.4867,30.7993
1037,9,2.20574,95.0184
1037,10,10.7488,80.616
1037,11,12.5217,54.005
1038,0,25.3637,38.8734
1038,1,19.2533,43.0949
1038,2,22.9509,11.4741
1038,3,25.5094,109.809
1038,4,6.1163,70.8409
1038,5,13.8209,148.662
1038,6,0.0423481,62.8487
1038,7,3.87823,40.9807
1038,8,22.4867,30.7993
1038,9,2.20574,95.0184
1038,10,22.5135,84.3302
1038,11,19.2732,17.2858
1039,0,25.3637,38.8734
1039,1,19.2533,43.0949
1039,2,22.9509,11.4741
1039,3,25.5094,109.809
1039,4,6.1163,70.8409
1039,5,13.8209,148.662
1039,6,0.0423481,62.8487
1039,7,3.87823,40.9807
1039,8,22.4867,30.7993
1039,9,2.20574,95.0184
1039,10,22.5135,84.3302
1039,11,25.6197,104.157
1040,0,25.3637,38.8734
1040,1,19.2533,43.0949
1040,2,22.9509,11.4741
1040,3,25.5094,109.809
1040,4,6.1163,70.8409
1040,5,13.8209,148.662
1040,6,0.0423481,62.8487
1040,7,9.15523,89.9163
1040,8,0.612595,80.6578
1040,9,12.3312,102.358
1040,10,1.76417,30.4026
1040,11,6.79551,118.972
1041,0,25.3637,38.8734
1041,1,19.2533,43.0949
1041,2,22.9509,11.4741
1041,3,25.5094,109.809
1041,4,6.1163,70.8409
1041,5,13.8209,148.662
1041,6,0.0423481,62.8487
1041,7,9.15523,89.9163
1041,8,0.612595,80.6578
1041,9,12.3312,102.358
1041,10,1.76417,30.4026
1041,11,7.49476,20.9629
1042,0,25.3637,38.8734
1042,1,19.2533,43.0949
1042,2,22.9509,11.4741
1042,3,25.5094,109.809
1042,4,6.1163,70.8409
1042,5,13.8209,148.662
1042,6,0.0423481,62.8487
1042,7,9.15523,89.9163
1042,8,0.612595,80.6578
1042,9,12.3312,102.358
1042,10,14.7315,126.765
1042,11,17.8443,24.4165
1043,0,25.3637,38.8734
1043,1,19.2533,43.0949
1043,2,22.9509,11.4741
1043,3,25.5094,109.809
1043,4,6.1163,70.8409
1043,5,13.8209,148.662
1043,6,0.0423481,62.8487
1043,7,9.15523,89.9163
1043,8,0.612595,80.6578
1043,9,12.3312,102.358
1043,10,14.7315,126.765
1043,11,7.27878,134.483
1044,0,25.3637,38.8734
1044,1,19.2533,43.0949
1044,2,22.9509,11.4741
1044,3,25.5094,109.809
1044,4,6.1163,70.8409
1044,5,13.8209,148.662
1044,6,0.0423481,62.8487
1044,7,9.15523,89.9163
1044,8,0.612595,80.6578
1044,9,16.9137,56.5547
1044,10,18.5038,42.0839
1044,11,1.1031,133.379
1045,0,25.3637,38.8734
1045,1,19.2533,43.0949
1045,2,22.9509,11.4741
1045,3,25.5094,109.809
1045,4,6.1163,70.8409
1045,5,13.8209,148.662
1045,6,0.0423481,62.8487
1045,7,9.15523,89.9163
1045,8,0.612595,80.6578
1045,9,16.9137,56.5547
1045,10,18.5038,42.0839
1045,11,8.00217,119.116
1046,0,25.3637,38.8734
1046,1,19.2533,43.0949
1046,2,22.9509,11.4741
1046,3,25.5094,109.809
1046,4,6.1163,70.8409
1046,5,13.8209,148.662
1046,6,0.0423481,62.8487
1046,7,9.15523,89.9163
1046,8,0.612595,80.6578
1046,9,16.9137,56.5547
1046,10,17.3984,138.379
1046,11,24.0813,113.847
1047,0,25.3637,38.8734
1047,1,19.2533,43.0949
1047,2,22.9509,11.4741
1047,3,25.5094,109.809
1047,4,6.1163,70.8409
1047,5,13.8209,148.662
1047,6,0.0423481,62.8487
1047,7,9.15523,89.9163
1047,8,0.612595,80.6578
1047,9,16.9137,56.5547
1047,10,17.3984,138.379
1047,11,11.318,71.0401
1048,0,25.3637,38.8734
1048,1,19.2533,43.0949
1048,2,22.9509,11.4741
1048,3,25.5094,109.809
1048,4,6.1163,70.8409
1048,5,13.8209,148.662
1048,6,0.0423481,62.8487
1048,7,9.15523,89.9163
1048,8,17.3346,125.11
1048,9,19.935,132.913
1048,10,22.4884,119.888
1048,11,25.4893,113.091
1049,0,25.3637,38.8734
1049,1,19.2533,43.0949
1049,2,22.9509,11.4741
1049,3,25.5094,109.809
1049,4,6.1163,70.8409
1049,5,13.8209,148.662
1049,6,0.0423481,62.8487
1049,7,9.15523,89.9163
1049,8,17.3346,125.11
1049,9,19.935,132.913
1049,10,22.4884,119.888
1049,11,22.116,80.829
1050,0,25.3637,38.8734
1050,1,19.2533,43.0949
1050,2,22.9509,11.4741
1050,3,25.5094,109.809
1050,4,6.1163,70.8409
1050,5,13.8209,148.662
1050,6,0.0423481,62.8487
1050,7,9.15523,89.9163
1050,8,17.3346,125.11
1050,9,19.935,132.913
1050,10,7.06827,56.0637
1050,11,5.7669,101.023
1051,0,25.3637,38.8734
1051,1,19.2533,43.0949
1051,2,22.9509,11.4741
1051,3,25.5094,109.809
1051,4,6.1163,70.8409
1051,5,13.8209,148.662
1051,6,0.0423481,62.8487
1051,7,9.15523,89.9163
1051,8,17.3346,125.11
1051,9,19.935,132.913
1051,10,7.06827,56.0637
1051,11,20.9721,63.5274
1052,0,25.3637,38.8734
1052,1,19.2533,43.0949
1052,2,22.9509,11.4741
1052,3,25.5094,109.809
1052,4,6.1163,70.8409
1052,5,13.8209,148.662
1052,6,0.0423481,62.8487
1052,7,9.15523,89.9163
1052,8,17.3346,125.11
1052,9,6.96525,89.0885
1052,10,22.6095,28.1665
1052,11,19.9233,43.2336
1053,0,25.3637,38.8734
1053,1,19.2533,43.0949
1053,2,22.9509,11.4741
1053,3,25.5094,109.809
1053,4,6.1163,70.8409
1053,5,13.8209,148.662
1053,6,0.0423481,62.8487
1053,7,9.15523,89.9163
1053,8,17.3346,125.11
1053,9,6.96525,89.0885
1053,10,22.6095,28.1665
1053,11,20.3723,76.134
1054,0,25.3637,38.8734
1054,1,19.2533,43.0949
1054,2,22.9509,11.4741
1054,3,25.5094,109.809
1054,4,6.1163,70.8409
1054,5,13.8209,148.662
1054,6,0.0423481,62.8487
1054,7,9.15523,89.9163
1054,8,17.3346,125.11
1054,9,6.96525,89.0885
1054,10,21.3367,102.979
1054,11,10.49,115.338
1055,0,25.3637,38.8734
1055,1,19.2533,43.0949
1055,2,22.9509,11.4741
1055,3,25.5094,109.809
1055,4,6.1163,70.8409
1055,5,13.8209,148.662
1055,6,0.0423481,62.8487
1055,7,9.15523,89.9163
1055,8,17.3346,125.11
1055,9,6.96525,89.0885
1055,10,21.3367,102.979
1055,11,5.25043,99.7242
1056,0,25.3637,38.8734
1056,1,19.2533,43.0949
1056,2,22.9509,11.4741
1056,3,25.5094,109.809
1056,4,6.1163,70.8409
1056,5,13.8209,148.662
1056,6,13.0896,19.6087
1056,7,15.1724,9.66412
1056,8,20.0021,31.3547
1056,9,13.2893,99.0734
1056,10,17.0357,27.6424
1056,11,14.6138,73.5299
1057,0,25.3637,38.8734
1057,1,19.2533,43.0949
1057,2,22.9509,11.4741
1057,3,25.5094,109.809
1057,4,6.1163,70.8409
1057,5,13.8209,148.662
1057,6,13.0896,19.6087
1057,7,15.1724,9.66412
1057,8,20.0021,31.3547
1057,9,13.2893,99.0734
1057,10,17.0357,27.6424
1057,11,20.9191,37.2583
1058,0,25.3637,38.8734
1058,1,19.2533,43.0949
1058,2,22.9509,11.4741
1058,3,25.5094,109.809
1058,4,6.1163,70.8409
1058,5,13.8209,148.662
1058,6,13.0896,19.6087
1058,7,15.1724,9.66412
1058,8,20.0021,31.3547
1058,9,13.2893,99.0734
1058,10,19.6092,149.811
1058,11,16.9774,12.6801
1059,0,25.3637,38.8734
1059,1,19.2533,43.0949
1059,2,22.9509,11.4741
1059,3,25.5094,109.809
1059,4,6.1163,70.8409
1059,5,13.8209,148.662
1059,6,13.0896,19.6087
1059,7,15.1724,9.66412
1059,8,20.0021,31.3547
1059,9,13.2893,99.0734
1059,10,19.6092,149.811
1059,11,3.76858,104.31
1060,0,25.3637,38.8734
1060,1,19.2533,43.0949
1060,2,22.9509,11.4741
1060,3,25.5094,109.809
1060,4,6.1163,70.8409
1060,5,13.8209,148.662
1060,6,13.0896,19.6087
