L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.7213
1,18.2996
2,15.2564
3,11.7523
4,14.5301
5,12.9607
6,11.9134
7,12.8183

Scenario ID,Period,Real Time Price,Renewable Generation Output
1246,5,1.54104,33.1037
1246,6,3.48243,130.035
1246,7,18.6773,100.81
1247,0,12.8197,125.485
1247,1,15.7282,33.9989
1247,2,6.4042,13.647
1247,3,8.46424,148.692
1247,4,20.4644,11.3292
1247,5,1.54104,33.1037
1247,6,3.48243,130.035
1247,7,15.8322,20.7744
1248,0,12.8197,125.485
1248,1,15.7282,33.9989
1248,2,6.4042,13.647
1248,3,8.46424,148.692
1248,4,20.4644,11.3292
1248,5,1.54104,33.1037
1248,6,16.8028,32.2463
1248,7,16.7659,46.4209
1249,0,12.8197,125.485
1249,1,15.7282,33.9989
1249,2,6.4042,13.647
1249,3,8.46424,148.692
1249,4,20.4644,11.3292
1249,5,1.54104,33.1037
1249,6,16.8028,32.2463
1249,7,20.459,39.7958
1250,0,12.8197,125.485
1250,1,15.7282,33.9989
1250,2,6.4042,13.647
1250,3,8.46424,148.692
1250,4,20.4644,11.3292
1250,5,1.54104,33.1037
1250,6,16.8028,32.2463
1250,7,11.8119,127.24
1251,0,12.8197,125.485
1251,1,15.7282,33.9989
1251,2,6.4042,13.647
1251,3,8.46424,148.692
1251,4,20.4644,11.3292
1251,5,10.7548,62.1716
1251,6,5.0915,30.1646
1251,7,7.73837,124.007
1252,0,12.8197,125.485
1252,1,15.7282,33.9989
1252,2,6.4042,13.647
1252,3,8.46424,148.692
1252,4,20.4644,11.3292
1252,5,10.7548,62.1716
1252,6,5.0915,30.1646
1252,7,25.7554,114.486
1253,0,12.8197,125.485
1253,1,15.7282,33.9989
1253,2,6.4042,13.647
1253,3,8.46424,148.692
1253,4,20.4644,11.3292
1253,5,10.7548,62.1716
1253,6,5.0915,30.1646
1253,7,23.3775,123.93
1254,0,12.8197,125.485
1254,1,15.7282,33.9989
1254,2,6.4042,13.647
1254,3,8.46424,148.692
1254,4,20.4644,11.3292
1254,5,10.7548,62.1716
1254,6,20.7684,66.9325
1254,7,11.4614,109.567
1255,0,12.8197,125.485
1255,1,15.7282,33.9989
1255,2,6.4042,13.647
1255,3,8.46424,148.692
1255,4,20.4644,11.3292
1255,5,10.7548,62.1716
1255,6,20.7684,66.9325
1255,7,24.9821,126.72
1256,0,12.8197,125.485
1256,1,15.7282,33.9989
1256,2,6.4042,13.647
1256,3,8.46424,148.692
1256,4,20.4644,11.3292
1256,5,10.7548,62.1716
1256,6,20.7684,66.9325
1256,7,13.8276,135.49
1257,0,12.8197,125.485
1257,1,15.7282,33.9989
1257,2,6.4042,13.647
1257,3,8.46424,148.692
1257,4,20.4644,11.3292
1257,5,10.7548,62.1716
1257,6,22.9698,84.8598
1257,7,2.49831,90.2642
1258,0,12.8197,125.485
1258,1,15.7282,33.9989
1258,2,6.4042,13.647
1258,3,8.46424,148.692
1258,4,20.4644,11.3292
1258,5,10.7548,62.1716
1258,6,22.9698,84.8598
1258,7,22.7042,14.9671
1259,0,12.8197,125.485
1259,1,15.7282,33.9989
1259,2,6.4042,13.647
1259,3,8.46424,148.692
1259,4,20.4644,11.3292
1259,5,10.7548,62.1716
1259,6,22.9698,84.8598
1259,7,13.4481,129.449
1260,0,12.8197,125.485
1260,1,15.7282,33.9989
1260,2,6.4042,13.647
1260,3,8.46424,148.692
1260,4,20.4644,11.3292
1260,5,3.34811,7.35727
1260,6,15.8098,92.6802
1260,7,4.33438,89.6844
1261,0,12.8197,125.485
1261,1,15.7282,33.9989
1261,2,6.4042,13.647
1261,3,8.46424,148.692
1261,4,20.4644,11.3292
1261,5,3.34811,7.35727
1261,6,15.8098,92.6802
1261,7,5.1669,132.76
1262,0,12.8197,125.485
1262,1,15.7282,33.9989
1262,2,6.4042,13.647
1262,3,8.46424,148.692
1262,4,20.4644,11.3292
1262,5,3.34811,7.35727
1262,6,15.8098,92.6802
1262,7,7.01901,121.149
1263,0,12.8197,125.485
1263,1,15.7282,33.9989
1263,2,6.4042,13.647
1263,3,8.46424,148.692
1263,4,20.4644,11.3292
1263,5,3.34811,7.35727
1263,6,11.5235,58.504
1263,7,0.61261,137.221
1264,0,12.8197,125.485
1264,1,15.7282,33.9989
1264,2,6.4042,13.647
1264,3,8.46424,148.692
1264,4,20.4644,11.3292
1264,5,3.34811,7.35727
1264,6,11.5235,58.504
1264,7,3.0454,121.567
1265,0,12.8197,125.485
1265,1,15.7282,33.9989
1265,2,6.4042,13.647
1265,3,8.46424,148.692
1265,4,20.4644,11.3292
1265,5,3.34811,7.35727
1265,6,11.5235,58.504
1265,7,4.68284,85.715
1266,0,12.8197,125.485
1266,1,15.7282,33.9989
1266,2,6.4042,13.647
1266,3,8.46424,148.692
1266,4,20.4644,11.3292
1266,5,3.34811,7.35727
1266,6,19.4477,17.328
1266,7,17.1266,71.6608
1267,0,12.8197,125.485
1267,1,15.7282,33.9989
1267,2,6.4042,13.647
1267,3,8.46424,148.692
1267,4,20.4644,11.3292
1267,5,3.34811,7.35727
1267,6,19.4477,17.328
1267,7,10.3519,97.3962
1268,0,12.8197,125.485
1268,1,15.7282,33.9989
1268,2,6.4042,13.647
1268,3,8.46424,148.692
1268,4,20.4644,11.3292
1268,5,3.34811,7.35727
1268,6,19.4477,17.328
1268,7,6.26547,44.5923
1269,0,12.8197,125.485
1269,1,15.7282,33.9989
1269,2,6.4042,13.647
1269,3,8.46424,148.692
1269,4,25.4666,87.2103
1269,5,19.3637,148.43
1269,6,22.7292,124.705
1269,7,12.3631,102.27
1270,0,12.8197,125.485
1270,1,15.7282,33.9989
1270,2,6.4042,13.647
1270,3,8.46424,148.692
1270,4,25.4666,87.2103
1270,5,19.3637,148.43
1270,6,22.7292,124.705
1270,7,0.720994,65.4532
1271,0,12.8197,125.485
1271,1,15.7282,33.9989
1271,2,6.4042,13.647
1271,3,8.46424,148.692
1271,4,25.4666,87.2103
1271,5,19.3637,148.43
1271,6,22.7292,124.705
1271,7,13.6915,83.9343
1272,0,12.8197,125.485
1272,1,15.7282,33.9989
1272,2,6.4042,13.647
1272,3,8.46424,148.692
1272,4,25.4666,87.2103
1272,5,19.3637,148.43
1272,6,16.2631,9.09739
1272,7,8.83022,93.403
1273,0,12.8197,125.485
1273,1,15.7282,33.9989
1273,2,6.4042,13.647
1273,3,8.46424,148.692
1273,4,25.4666,87.2103
1273,5,19.3637,148.43
1273,6,16.2631,9.09739
1273,7,4.19441,31.9295
1274,0,12.8197,125.485
1274,1,15.7282,33.9989
1274,2,6.4042,13.647
1274,3,8.46424,148.692
1274,4,25.4666,87.2103
1274,5,19.3637,148.43
1274,6,16.2631,9.09739
1274,7,18.7842,101.784
1275,0,12.8197,125.485
1275,1,15.7282,33.9989
1275,2,6.4042,13.647
1275,3,8.46424,148.692
1275,4,25.4666,87.2103
1275,5,19.3637,148.43
1275,6,20.8093,112.313
1275,7,1.97223,133.376
1276,0,12.8197,125.485
1276,1,15.7282,33.9989
1276,2,6.4042,13.647
1276,3,8.46424,148.692
1276,4,25.4666,87.2103
1276,5,19.3637,148.43
1276,6,20.8093,112.313
1276,7,7.18784,41.1873
1277,0,12.8197,125.485
1277,1,15.7282,33.9989
1277,2,6.4042,13.647
1277,3,8.46424,148.692
1277,4,25.4666,87.2103
1277,5,19.3637,148.43
1277,6,20.8093,112.313
1277,7,20.1302,81.9626
1278,0,12.8197,125.485
1278,1,15.7282,33.9989
1278,2,6.4042,13.647
1278,3,8.46424,148.692
1278,4,25.4666,87.2103
1278,5,0.00480442,35.6468
1278,6,14.0639,52.9519
1278,7,2.13824,119.67
1279,0,12.8197,125.485
1279,1,15.7282,33.9989
1279,2,6.4042,13.647
1279,3,8.46424,148.692
1279,4,25.4666,87.2103
1279,5,0.00480442,35.6468
1279,6,14.0639,52.9519
1279,7,11.9917,29.9056
1280,0,12.8197,125.485
1280,1,15.7282,33.9989
1280,2,6.4042,13.647
1280,3,8.46424,148.692
1280,4,25.4666,87.2103
1280,5,0.00480442,35.6468
1280,6,14.0639,52.9519
1280,7,15.8145,96.1995
1281,0,12.8197,125.485
1281,1,15.7282,33.9989
1281,2,6.4042,13.647
1281,3,8.46424,148.692
1281,4,25.4666,87.2103
1281,5,0.00480442,35.6468
1281,6,5.489,144.684
1281,7,20.0409,40.0443
1282,0,12.8197,125.485
1282,1,15.7282,33.9989
1282,2,6.4042,13.647
1282,3,8.46424,148.692
1282,4,25.4666,87.2103
1282,5,0.00480442,35.6468
1282,6,5.489,144.684
1282,7,3.09579,25.3428
1283,0,12.8197,125.485
1283,1,15.7282,33.9989
1283,2,6.4042,13.647
1283,3,8.46424,148.692
1283,4,25.4666,87.2103
1283,5,0.00480442,35.6468
1283,6,5.489,144.684
1283,7,23.823,54.0073
1284,0,12.8197,125.485
1284,1,15.7282,33.9989
1284,2,6.4042,13.647
1284,3,8.46424,148.692
1284,4,25.4666,87.2103
1284,5,0.00480442,35.6468
1284,6,2.19083,143.05
1284,7,12.1221,58.7662
1285,0,12.8197,125.485
1285,1,15.7282,33.9989
1285,2,6.4042,13.647
1285,3,8.46424,148.692
1285,4,25.4666,87.2103
1285,5,0.00480442,35.6468
1285,6,2.19083,143.05
1285,7,1.08809,74.0947
1286,0,12.8197,125.485
1286,1,15.7282,33.9989
1286,2,6.4042,13.647
1286,3,8.46424,148.692
1286,4,25.4666,87.2103
1286,5,0.00480442,35.6468
1286,6,2.19083,143.05
1286,7,21.5314,85.2671
1287,0,12.8197,125.485
1287,1,15.7282,33.9989
1287,2,6.4042,13.647
1287,3,8.46424,148.692
1287,4,25.4666,87.2103
1287,5,3.56169,32.4893
1287,6,23.1972,109.797
1287,7,1.3917,25.1629
1288,0,12.8197,125.485
1288,1,15.7282,33.9989
1288,2,6.4042,13.647
1288,3,8.46424,148.692
1288,4,25.4666,87.2103
1288,5,3.56169,32.4893
1288,6,23.1972,109.797
1288,7,4.9695,32.2276
1289,0,12.8197,125.485
1289,1,15.7282,33.9989
1289,2,6.4042,13.647
1289,3,8.46424,148.692
1289,4,25.4666,87.2103
1289,5,3.56169,32.4893
1289,6,23.1972,109.797
1289,7,9.89602,137.04
1290,0,12.8197,125.485
1290,1,15.7282,33.9989
1290,2,6.4042,13.647
1290,3,8.46424,148.692
1290,4,25.4666,87.2103
1290,5,3.56169,32.4893
1290,6,8.69911,3.92076
1290,7,23.2287,68.4707
1291,0,12.8197,125.485
1291,1,15.7282,33.9989
1291,2,6.4042,13.647
1291,3,8.46424,148.692
1291,4,25.4666,87.2103
1291,5,3.56169,32.4893
1291,6,8.69911,3.92076
1291,7,20.8722,25.4798
1292,0,12.8197,125.485
1292,1,15.7282,33.9989
1292,2,6.4042,13.647
1292,3,8.46424,148.692
1292,4,25.4666,87.2103
1292,5,3.56169,32.4893
1292,6,8.69911,3.92076
1292,7,19.0074,86.5526
1293,0,12.8197,125.485
1293,1,15.7282,33.9989
1293,2,6.4042,13.647
1293,3,8.46424,148.692
1293,4,25.4666,87.2103
1293,5,3.56169,32.4893
1293,6,15.5709,147.126
1293,7,18.6233,121.994
1294,0,12.8197,125.485
1294,1,15.7282,33.9989
1294,2,6.4042,13.647
1294,3,8.46424,148.692
1294,4,25.4666,87.2103
1294,5,3.56169,32.4893
1294,6,15.5709,147.126
1294,7,9.7453,26.6255
1295,0,12.8197,125.485
1295,1,15.7282,33.9989
1295,2,6.4042,13.647
1295,3,8.46424,148.692
1295,4,25.4666,87.2103
1295,5,3.56169,32.4893
1295,6,15.5709,147.126
1295,7,0.329273,147.46
1296,0,12.8197,125.485
1296,1,15.7282,33.9989
1296,2,6.4042,13.647
1296,3,17.8411,63.2644
1296,4,18.1909,122.747
1296,5,18.1381,40.4245
1296,6,6.26895,119.206
1296,7,21.2897,117.52
1297,0,12.8197,125.485
1297,1,15.7282,33.9989
1297,2,6.4042,13.647
1297,3,17.8411,63.2644
1297,4,18.1909,122.747
1297,5,18.1381,40.4245
1297,6,6.26895,119.206
1297,7,6.50077,140.685
1298,0,12.8197,125.485
1298,1,15.7282,33.9989
1298,2,6.4042,13.647
1298,3,17.8411,63.2644
1298,4,18.1909,122.747
1298,5,18.1381,40.4245
1298,6,6.26895,119.206
1298,7,24.7629,24.9449
1299,0,12.8197,125.485
1299,1,15.7282,33.9989
1299,2,6.4042,13.647
1299,3,17.8411,63.2644
1299,4,18.1909,122.747
1299,5,18.1381,40.4245
1299,6,4.73043,5.98494
1299,7,7.74672,62.7983
1300,0,12.8197,125.485
1300,1,15.7282,33.9989
1300,2,6.4042,13.647
1300,3,17.8411,63.2644
1300,4,18.1909,122.747
1300,5,18.1381,40.4245
1300,6,4.73043,5.98494
1300,7,14.5099,50.97
1301,0,12.8197,125.485
1301,1,15.7282,33.9989
1301,2,6.4042,13.647
1301,3,17.8411,63.2644
1301,4,18.1909,122.747
1301,5,18.1381,40.4245
1301,6,4.73043,5.98494
1301,7,23.7281,57.9304
1302,0,12.8197,125.485
1302,1,15.7282,33.9989
1302,2,6.4042,13.647
1302,3,17.8411,63.2644
1302,4,18.1909,122.747
1302,5,18.1381,40.4245
1302,6,6.26407,9.80924
1302,7,23.6144,144.922
1303,0,12.8197,125.485
1303,1,15.7282,33.9989
1303,2,6.4042,13.647
1303,3,17.8411,63.2644
1303,4,18.1909,122.747
1303,5,18.1381,40.4245
1303,6,6.26407,9.80924
1303,7,14.4028,14.9073
1304,0,12.8197,125.485
1304,1,15.7282,33.9989
1304,2,6.4042,13.647
1304,3,17.8411,63.2644
1304,4,18.1909,122.747
1304,5,18.1381,40.4245
1304,6,6.26407,9.80924
1304,7,4.70594,140.186
1305,0,12.8197,125.485
1305,1,15.7282,33.9989
1305,2,6.4042,13.647
1305,3,17.8411,63.2644
1305,4,18.1909,122.747
1305,5,4.86782,6.56585
1305,6,15.7464,127.349
1305,7,0.337593,11.1611
1306,0,12.8197,125.485
1306,1,15.7282,33.9989
1306,2,6.4042,13.647
1306,3,17.8411,63.2644
1306,4,18.1909,122.747
1306,5,4.86782,6.56585
1306,6,15.7464,127.349
1306,7,10.1671,122.364
1307,0,12.8197,125.485
1307,1,15.7282,33.9989
1307,2,6.4042,13.647
1307,3,17.8411,63.2644
1307,4,18.1909,122.747
1307,5,4.86782,6.56585
1307,6,15.7464,127.349
1307,7,6.35109,18.3145
1308,0,12.8197,125.485
1308,1,15.7282,33.9989
1308,2,6.4042,13.647
1308,3,17.8411,63.2644
1308,4,18.1909,122.747
1308,5,4.86782,6.56585
1308,6,17.7648,7.32633
1308,7,10.2122,144.083
1309,0,12.8197,125.485
1309,1,15.7282,33.9989
1309,2,6.4042,13.647
1309,3,17.8411,63.2644
1309,4,18.1909,122.747
1309,5,4.86782,6.56585
1309,6,17.7648,7.32633
1309,7,24.3201,115.14
1310,0,12.8197,125.485
1310,1,15.7282,33.9989
1310,2,6.4042,13.647
1310,3,17.8411,63.2644
1310,4,18.1909,122.747
1310,5,4.86782,6.56585
1310,6,17.7648,7.32633
1310,7,3.58951,142.208
1311,0,12.8197,125.485
1311,1,15.7282,33.9989
1311,2,6.4042,13.647
1311,3,17.8411,63.2644
1311,4,18.1909,122.747
1311,5,4.86782,6.56585
1311,6,6.21455,64.6876
1311,7,19.5173,143.534
1312,0,12.8197,125.485
1312,1,15.7282,33.9989
1312,2,6.4042,13.647
1312,3,17.8411,63.2644
1312,4,18.1909,122.747
1312,5,4.86782,6.56585
1312,6,6.21455,64.6876
1312,7,19.0196,0.104258
1313,0,12.8197,125.485
1313,1,15.7282,33.9989
1313,2,6.4042,13.647
1313,3,17.8411,63.2644
1313,4,18.1909,122.747
1313,5,4.86782,6.56585
1313,6,6.21455,64.6876
1313,7,23.2646,102.592
1314,0,12.8197,125.485
1314,1,15.7282,33.9989
1314,2,6.4042,13.647
1314,3,17.8411,63.2644
1314,4,18.1909,122.747
1314,5,12.1324,119.027
1314,6,4.27342,16.9829
1314,7,4.34186,28.9116
1315,0,12.8197,125.485
1315,1,15.7282,33.9989
1315,2,6.4042,13.647
1315,3,17.8411,63.2644
1315,4,18.1909,122.747
1315,5,12.1324,119.027
1315,6,4.27342,16.9829
1315,7,2.66757,108.76
1316,0,12.8197,125.485
1316,1,15.7282,33.9989
1316,2,6.4042,13.647
1316,3,17.8411,63.2644
1316,4,18.1909,122.747
1316,5,12.1324,119.027
1316,6,4.27342,16.9829
1316,7,13.8461,2.2828
1317,0,12.8197,125.485
1317,1,15.7282,33.9989
1317,2,6.4042,13.647
1317,3,17.8411,63.2644
1317,4,18.1909,122.747
1317,5,12.1324,119.027
1317,6,6.8281,118.48
1317,7,2.89306,66.1188
1318,0,12.8197,125.485
1318,1,15.7282,33.9989
1318,2,6.4042,13.647
1318,3,17.8411,63.2644
1318,4,18.1909,122.747
1318,5,12.1324,119.027
1318,6,6.8281,118.48
1318,7,25.5155,99.7841
1319,0,12.8197,125.485
1319,1,15.7282,33.9989
1319,2,6.4042,13.647
1319,3,17.8411,63.2644
1319,4,18.1909,122.747
1319,5,12.1324,119.027
1319,6,6.8281,118.48
1319,7,14.0445,24.3545
1320,0,12.8197,125.485
1320,1,15.7282,33.9989
1320,2,6.4042,13.647
1320,3,17.8411,63.2644
1320,4,18.1909,122.747
1320,5,12.1324,119.027
1320,6,4.52058,9.44677
1320,7,15.5948,82.9737
1321,0,12.8197,125.485
1321,1,15.7282,33.9989
1321,2,6.4042,13.647
1321,3,17.8411,63.2644
1321,4,18.1909,122.747
1321,5,12.1324,119.027
1321,6,4.52058,9.44677
1321,7,6.15604,148.626
1322,0,12.8197,125.485
1322,1,15.7282,33.9989
1322,2,6.4042,13.647
1322,3,17.8411,63.2644
1322,4,18.1909,122.747
1322,5,12.1324,119.027
1322,6,4.52058,9.44677
1322,7,9.5919,72.1565
1323,0,12.8197,125.485
1323,1,15.7282,33.9989
1323,2,6.4042,13.647
1323,3,17.8411,63.2644
1323,4,18.4079,37.3772
1323,5,14.1781,135.052
1323,6,14.004,107.218
1323,7,2.9364,114.255
1324,0,12.8197,125.485
1324,1,15.7282,33.9989
1324,2,6.4042,13.647
1324,3,17.8411,63.2644
1324,4,18.4079,37.3772
1324,5,14.1781,135.052
1324,6,14.004,107.218
1324,7,11.4816,7.24923
1325,0,12.8197,125.485
1325,1,15.7282,33.9989
1325,2,6.4042,13.647
1325,3,17.8411,63.2644
1325,4,18.4079,37.3772
1325,5,14.1781,135.052
1325,6,14.004,107.218
1325,7,13.7617,86.9485
1326,0,12.8197,125.485
1326,1,15.7282,33.9989
1326,2,6.4042,13.647
1326,3,17.8411,63.2644
1326,4,18.4079,37.3772
1326,5,14.1781,135.052
1326,6,10.8158,112.46
1326,7,25.9059,41.9941
1327,0,12.8197,125.485
1327,1,15.7282,33.9989
1327,2,6.4042,13.647
1327,3,17.8411,63.2644
1327,4,18.4079,37.3772
1327,5,14.1781,135.052
1327,6,10.8158,112.46
1327,7,13.9502,109.186
1328,0,12.8197,125.485
1328,1,15.7282,33.9989
1328,2,6.4042,13.647
1328,3,17.8411,63.2644
1328,4,18.4079,37.3772
1328,5,14.1781,135.052
1328,6,10.8158,112.46
1328,7,7.29704,64.7012
1329,0,12.8197,125.485
1329,1,15.7282,33.9989
1329,2,6.4042,13.647
1329,3,17.8411,63.2644
1329,4,18.4079,37.3772
1329,5,14.1781,135.052
1329,6,17.663,75.0381
1329,7,10.7081,67.1475
1330,0,12.8197,125.485
1330,1,15.7282,33.9989
1330,2,6.4042,13.647
1330,3,17.8411,63.2644
1330,4,18.4079,37.3772
1330,5,14.1781,135.052
1330,6,17.663,75.0381
1330,7,16.2262,77.1671
1331,0,12.8197,125.485
1331,1,15.7282,33.9989
1331,2,6.4042,13.647
1331,3,17.8411,63.2644
1331,4,18.4079,37.3772
1331,5,14.1781,135.052
1331,6,17.663,75.0381
1331,7,4.49069,23.4944
1332,0,12.8197,125.485
1332,1,15.7282,33.9989
1332,2,6.4042,13.647
1332,3,17.8411,63.2644
1332,4,18.4079,37.3772
1332,5,19.4592,119.338
1332,6,18.2884,85.7316
1332,7,13.7713,42.5985
1333,0,12.8197,125.485
1333,1,15.7282,33.9989
1333,2,6.4042,13.647
1333,3,17.8411,63.2644
1333,4,18.4079,37.3772
1333,5,19.4592,119.338
1333,6,18.2884,85.7316
1333,7,15.5329,76.6547
1334,0,12.8197,125.485
1334,1,15.7282,33.9989
1334,2,6.4042,13.647
1334,3,17.8411,63.2644
1334,4,18.4079,37.3772
1334,5,19.4592,119.338
1334,6,18.2884,85.7316
1334,7,24.6797,20.6392
1335,0,12.8197,125.485
1335,1,15.7282,33.9989
1335,2,6.4042,13.647
1335,3,17.8411,63.2644
1335,4,18.4079,37.3772
1335,5,19.4592,119.338
1335,6,6.03813,5.69743
1335,7,17.5083,82.3524
1336,0,12.8197,125.485
1336,1,15.7282,33.9989
1336,2,6.4042,13.647
1336,3,17.8411,63.2644
1336,4,18.4079,37.3772
1336,5,19.4592,119.338
1336,6,6.03813,5.69743
1336,7,17.9596,136.525
1337,0,12.8197,125.485
1337,1,15.7282,33.9989
1337,2,6.4042,13.647
1337,3,17.8411,63.2644
1337,4,18.4079,37.3772
1337,5,19.4592,119.338
1337,6,6.03813,5.69743
1337,7,14.0363,8.95086
1338,0,12.8197,125.485
1338,1,15.7282,33.9989
1338,2,6.4042,13.647
1338,3,17.8411,63.2644
1338,4,18.4079,37.3772
1338,5,19.4592,119.338
1338,6,15.5397,124.668
1338,7,10.1714,97.9195
1339,0,12.8197,125.485
1339,1,15.7282,33.9989
1339,2,6.4042,13.647
1339,3,17.8411,63.2644
1339,4,18.4079,37.3772
1339,5,19.4592,119.338
1339,6,15.5397,124.668
1339,7,21.3556,124.921
1340,0,12.8197,125.485
1340,1,15.7282,33.9989
1340,2,6.4042,13.647
1340,3,17.8411,63.2644
1340,4,18.4079,37.3772
1340,5,19.4592,119.338
1340,6,15.5397,124.668
1340,7,18.2292,52.5998
1341,0,12.8197,125.485
1341,1,15.7282,33.9989
1341,2,6.4042,13.647
1341,3,17.8411,63.2644
1341,4,18.4079,37.3772
1341,5,5.68349,131.362
1341,6,0.489447,125.819
1341,7,10.7241,104.626
1342,0,12.8197,125.485
1342,1,15.7282,33.9989
1342,2,6.4042,13.647
1342,3,17.8411,63.2644
1342,4,18.4079,37.3772
1342,5,5.68349,131.362
1342,6,0.489447,125.819
1342,7,16.3963,142.352
1343,0,12.8197,125.485
1343,1,15.7282,33.9989
1343,2,6.4042,13.647
1343,3,17.8411,63.2644
1343,4,18.4079,37.3772
1343,5,5.68349,131.362
1343,6,0.489447,125.819
1343,7,11.0607,136.692
1344,0,12.8197,125.485
1344,1,15.7282,33.9989
1344,2,6.4042,13.647
1344,3,17.8411,63.2644
1344,4,18.4079,37.3772
1344,5,5.68349,131.362
1344,6,16.2715,30.1147
1344,7,9.88917,125.589
1345,0,12.8197,125.485
1345,1,15.7282,33.9989
1345,2,6.4042,13.647
1345,3,17.8411,63.2644
1345,4,18.4079,37.3772
1345,5,5.68349,131.362
1345,6,16.2715,30.1147
1345,7,9.33222,0.665656
1346,0,12.8197,125.485
1346,1,15.7282,33.9989
1346,2,6.4042,13.647
1346,3,17.8411,63.2644
1346,4,18.4079,37.3772
1346,5,5.68349,131.362
1346,6,16.2715,30.1147
1346,7,9.14442,79.7475
1347,0,12.8197,125.485
1347,1,15.7282,33.9989
1347,2,6.4042,13.647
1347,3,17.8411,63.2644
1347,4,18.4079,37.3772
1347,5,5.68349,131.362
1347,6,22.8461,130.013
1347,7,4.18774,132.206
1348,0,12.8197,125.485
1348,1,15.7282,33.9989
1348,2,6.4042,13.647
1348,3,17.8411,63.2644
1348,4,18.4079,37.3772
1348,5,5.68349,131.362
1348,6,22.8461,130.013
1348,7,21.2067,113.773
1349,0,12.8197,125.485
1349,1,15.7282,33.9989
1349,2,6.4042,13.647
1349,3,17.8411,63.2644
1349,4,18.4079,37.3772
1349,5,5.68349,131.362
1349,6,22.8461,130.013
1349,7,10.2026,114.729
1350,0,12.8197,125.485
1350,1,15.7282,33.9989
1350,2,6.4042,13.647
1350,3,17.8411,63.2644
1350,4,22.9805,80.0462
1350,5,19.0611,79.6311
1350,6,6.92014,72.6491
1350,7,23.2981,9.87013
1351,0,12.8197,125.485
1351,1,15.7282,33.9989
1351,2,6.4042,13.647
1351,3,17.8411,63.2644
1351,4,22.9805,80.0462
1351,5,19.0611,79.6311
1351,6,6.92014,72.6491
1351,7,8.16073,88.0253
1352,0,12.8197,125.485
1352,1,15.7282,33.9989
1352,2,6.4042,13.647
1352,3,17.8411,63.2644
1352,4,22.9805,80.0462
1352,5,19.0611,79.6311
1352,6,6.92014,72.6491
1352,7,25.3751,128.06
1353,0,12.8197,125.485
1353,1,15.7282,33.9989
1353,2,6.4042,13.647
1353,3,17.8411,63.2644
1353,4,22.9805,80.0462
1353,5,19.0611,79.6311
1353,6,18.6094,142.413
1353,7,16.8092,55.0763
1354,0,12.8197,125.485
1354,1,15.7282,33.9989
1354,2,6.4042,13.647
1354,3,17.8411,63.2644
1354,4,22.9805,80.0462
1354,5,19.0611,79.6311
1354,6,18.6094,142.413
1354,7,13.1698,70.1817
1355,0,12.8197,125.485
1355,1,15.7282,33.9989
1355,2,6.4042,13.647
1355,3,17.8411,63.2644
1355,4,22.9805,80.0462
1355,5,19.0611,79.6311
1355,6,18.6094,142.413
1355,7,5.19956,31.1481
1356,0,12.8197,125.485
1356,1,15.7282,33.9989
1356,2,6.4042,13.647
1356,3,17.8411,63.2644
1356,4,22.9805,80.0462
1356,5,19.0611,79.6311
1356,6,13.8624,143.215
1356,7,21.2821,91.867
1357,0,12.8197,125.485
1357,1,15.7282,33.9989
1357,2,6.4042,13.647
1357,3,17.8411,63.2644
1357,4,22.9805,80.0462
1357,5,19.0611,79.6311
1357,6,13.8624,143.215
1357,7,23.5342,67.3753
1358,0,12.8197,125.485
1358,1,15.7282,33.9989
1358,2,6.4042,13.647
1358,3,17.8411,63.2644
1358,4,22.9805,80.0462
1358,5,19.0611,79.6311
1358,6,13.8624,143.215
1358,7,14.5979,49.5861
1359,0,12.8197,125.485
1359,1,15.7282,33.9989
1359,2,6.4042,13.647
1359,3,17.8411,63.2644
1359,4,22.9805,80.0462
1359,5,19.464,24.7547
1359,6,9.8975,104.63
1359,7,9.3717,141.272
1360,0,12.8197,125.485
1360,1,15.7282,33.9989
1360,2,6.4042,13.647
1360,3,17.8411,63.2644
1360,4,22.9805,80.0462
1360,5,19.464,24.7547
1360,6,9.8975,104.63
1360,7,4.36371,107.907
1361,0,12.8197,125.485
1361,1,15.7282,33.9989
1361,2,6.4042,13.647
1361,3,17.8411,63.2644
1361,4,22.9805,80.0462
1361,5,19.464,24.7547
1361,6,9.8975,104.63
1361,7,24.6025,77.9315
1362,0,12.8197,125.485
1362,1,15.7282,33.9989
1362,2,6.4042,13.647
1362,3,17.8411,63.2644
1362,4,22.9805,80.0462
1362,5,19.464,24.7547
1362,6,1.76767,96.4938
1362,7,6.52683,16.0974
1363,0,12.8197,125.485
1363,1,15.7282,33.9989
1363,2,6.4042,13.647
1363,3,17.8411,63.2644
1363,4,22.9805,80.0462
1363,5,19.464,24.7547
1363,6,1.76767,96.4938
1363,7,10.4239,10.0009
1364,0,12.8197,125.485
1364,1,15.7282,33.9989
1364,2,6.4042,13.647
1364,3,17.8411,63.2644
1364,4,22.9805,80.0462
1364,5,19.464,24.7547
1364,6,1.76767,96.4938
1364,7,22.5109,118.999
1365,0,12.8197,125.485
1365,1,15.7282,33.9989
1365,2,6.4042,13.647
1365,3,17.8411,63.2644
1365,4,22.9805,80.0462
1365,5,19.464,24.7547
1365,6,12.6724,36.2784
1365,7,21.6198,114.283
1366,0,12.8197,125.485
1366,1,15.7282,33.9989
