L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.9398
1,5.74569
2,4.24901
3,12.4526
4,12.5567
5,16.0198
6,11.9265
7,11.0688
8,12.9944
9,11.556
10,12.909

Scenario ID,Period,Real Time Price,Renewable Generation Output
820,3,13.0197,3.86894
820,4,10.8926,42.7111
820,5,12.4912,63.4775
820,6,22.4848,125.654
820,7,4.73588,5.73957
820,8,13.7557,116.225
820,9,1.24813,31.8723
820,10,11.263,23.2729
821,0,17.6302,60.1093
821,1,0.334162,135.556
821,2,11.0229,129.234
821,3,13.0197,3.86894
821,4,10.8926,42.7111
821,5,12.4912,63.4775
821,6,22.4848,125.654
821,7,4.73588,5.73957
821,8,13.7557,116.225
821,9,1.24813,31.8723
821,10,13.7914,46.9159
822,0,17.6302,60.1093
822,1,0.334162,135.556
822,2,11.0229,129.234
822,3,13.0197,3.86894
822,4,10.8926,42.7111
822,5,12.4912,63.4775
822,6,22.4848,125.654
822,7,4.73588,5.73957
822,8,13.7557,116.225
822,9,6.63629,42.2609
822,10,9.36082,16.0234
823,0,17.6302,60.1093
823,1,0.334162,135.556
823,2,11.0229,129.234
823,3,13.0197,3.86894
823,4,10.8926,42.7111
823,5,12.4912,63.4775
823,6,22.4848,125.654
823,7,4.73588,5.73957
823,8,13.7557,116.225
823,9,6.63629,42.2609
823,10,14.7839,53.3163
824,0,17.6302,60.1093
824,1,0.334162,135.556
824,2,11.0229,129.234
824,3,13.0197,3.86894
824,4,10.8926,42.7111
824,5,12.4912,63.4775
824,6,22.4848,125.654
824,7,5.99124,74.702
824,8,18.7796,141.199
824,9,12.1963,7.61377
824,10,6.19468,149.986
825,0,17.6302,60.1093
825,1,0.334162,135.556
825,2,11.0229,129.234
825,3,13.0197,3.86894
825,4,10.8926,42.7111
825,5,12.4912,63.4775
825,6,22.4848,125.654
825,7,5.99124,74.702
825,8,18.7796,141.199
825,9,12.1963,7.61377
825,10,25.0423,82.5353
826,0,17.6302,60.1093
826,1,0.334162,135.556
826,2,11.0229,129.234
826,3,13.0197,3.86894
826,4,10.8926,42.7111
826,5,12.4912,63.4775
826,6,22.4848,125.654
826,7,5.99124,74.702
826,8,18.7796,141.199
826,9,3.12419,128.127
826,10,6.0147,43.1238
827,0,17.6302,60.1093
827,1,0.334162,135.556
827,2,11.0229,129.234
827,3,13.0197,3.86894
827,4,10.8926,42.7111
827,5,12.4912,63.4775
827,6,22.4848,125.654
827,7,5.99124,74.702
827,8,18.7796,141.199
827,9,3.12419,128.127
827,10,2.80879,74.6929
828,0,17.6302,60.1093
828,1,0.334162,135.556
828,2,11.0229,129.234
828,3,13.0197,3.86894
828,4,10.8926,42.7111
828,5,12.4912,63.4775
828,6,22.4848,125.654
828,7,5.99124,74.702
828,8,17.9441,140.934
828,9,14.3601,23.2095
828,10,6.29499,149.514
829,0,17.6302,60.1093
829,1,0.334162,135.556
829,2,11.0229,129.234
829,3,13.0197,3.86894
829,4,10.8926,42.7111
829,5,12.4912,63.4775
829,6,22.4848,125.654
829,7,5.99124,74.702
829,8,17.9441,140.934
829,9,14.3601,23.2095
829,10,1.48,26.742
830,0,17.6302,60.1093
830,1,0.334162,135.556
830,2,11.0229,129.234
830,3,13.0197,3.86894
830,4,10.8926,42.7111
830,5,12.4912,63.4775
830,6,22.4848,125.654
830,7,5.99124,74.702
830,8,17.9441,140.934
830,9,3.52161,101.652
830,10,9.29388,92.5073
831,0,17.6302,60.1093
831,1,0.334162,135.556
831,2,11.0229,129.234
831,3,13.0197,3.86894
831,4,10.8926,42.7111
831,5,12.4912,63.4775
831,6,22.4848,125.654
831,7,5.99124,74.702
831,8,17.9441,140.934
831,9,3.52161,101.652
831,10,24.0609,79.3023
832,0,17.6302,60.1093
832,1,0.334162,135.556
832,2,11.0229,129.234
832,3,13.0197,3.86894
832,4,0.659122,137.956
832,5,11.2778,24.274
832,6,8.16801,12.4885
832,7,14.9117,24.9697
832,8,22.8246,39.0425
832,9,23.2063,41.6528
832,10,18.4689,29.6695
833,0,17.6302,60.1093
833,1,0.334162,135.556
833,2,11.0229,129.234
833,3,13.0197,3.86894
833,4,0.659122,137.956
833,5,11.2778,24.274
833,6,8.16801,12.4885
833,7,14.9117,24.9697
833,8,22.8246,39.0425
833,9,23.2063,41.6528
833,10,1.49227,44.9222
834,0,17.6302,60.1093
834,1,0.334162,135.556
834,2,11.0229,129.234
834,3,13.0197,3.86894
834,4,0.659122,137.956
834,5,11.2778,24.274
834,6,8.16801,12.4885
834,7,14.9117,24.9697
834,8,22.8246,39.0425
834,9,24.91,45.3117
834,10,5.61446,57.9722
835,0,17.6302,60.1093
835,1,0.334162,135.556
835,2,11.0229,129.234
835,3,13.0197,3.86894
835,4,0.659122,137.956
835,5,11.2778,24.274
835,6,8.16801,12.4885
835,7,14.9117,24.9697
835,8,22.8246,39.0425
835,9,24.91,45.3117
835,10,19.2809,97.3698
836,0,17.6302,60.1093
836,1,0.334162,135.556
836,2,11.0229,129.234
836,3,13.0197,3.86894
836,4,0.659122,137.956
836,5,11.2778,24.274
836,6,8.16801,12.4885
836,7,14.9117,24.9697
836,8,13.5023,6.10207
836,9,1.11094,136.809
836,10,14.0825,40.802
837,0,17.6302,60.1093
837,1,0.334162,135.556
837,2,11.0229,129.234
837,3,13.0197,3.86894
837,4,0.659122,137.956
837,5,11.2778,24.274
837,6,8.16801,12.4885
837,7,14.9117,24.9697
837,8,13.5023,6.10207
837,9,1.11094,136.809
837,10,25.0095,135.25
838,0,17.6302,60.1093
838,1,0.334162,135.556
838,2,11.0229,129.234
838,3,13.0197,3.86894
838,4,0.659122,137.956
838,5,11.2778,24.274
838,6,8.16801,12.4885
838,7,14.9117,24.9697
838,8,13.5023,6.10207
838,9,12.336,85.9006
838,10,9.84974,79.5775
839,0,17.6302,60.1093
839,1,0.334162,135.556
839,2,11.0229,129.234
839,3,13.0197,3.86894
839,4,0.659122,137.956
839,5,11.2778,24.274
839,6,8.16801,12.4885
839,7,14.9117,24.9697
839,8,13.5023,6.10207
839,9,12.336,85.9006
839,10,6.6848,92.564
840,0,17.6302,60.1093
840,1,0.334162,135.556
840,2,11.0229,129.234
840,3,13.0197,3.86894
840,4,0.659122,137.956
840,5,11.2778,24.274
840,6,8.16801,12.4885
840,7,24.7668,104.752
840,8,14.4226,107.366
840,9,24.4798,39.5444
840,10,13.7909,33.0409
841,0,17.6302,60.1093
841,1,0.334162,135.556
841,2,11.0229,129.234
841,3,13.0197,3.86894
841,4,0.659122,137.956
841,5,11.2778,24.274
841,6,8.16801,12.4885
841,7,24.7668,104.752
841,8,14.4226,107.366
841,9,24.4798,39.5444
841,10,4.35054,114.263
842,0,17.6302,60.1093
842,1,0.334162,135.556
842,2,11.0229,129.234
842,3,13.0197,3.86894
842,4,0.659122,137.956
842,5,11.2778,24.274
842,6,8.16801,12.4885
842,7,24.7668,104.752
842,8,14.4226,107.366
842,9,16.683,116.086
842,10,13.2019,41.3038
843,0,17.6302,60.1093
843,1,0.334162,135.556
843,2,11.0229,129.234
843,3,13.0197,3.86894
843,4,0.659122,137.956
843,5,11.2778,24.274
843,6,8.16801,12.4885
843,7,24.7668,104.752
843,8,14.4226,107.366
843,9,16.683,116.086
843,10,6.75239,112.482
844,0,17.6302,60.1093
844,1,0.334162,135.556
844,2,11.0229,129.234
844,3,13.0197,3.86894
844,4,0.659122,137.956
844,5,11.2778,24.274
844,6,8.16801,12.4885
844,7,24.7668,104.752
844,8,15.6087,117.627
844,9,10.8884,32.3927
844,10,7.0751,47.4946
845,0,17.6302,60.1093
845,1,0.334162,135.556
845,2,11.0229,129.234
845,3,13.0197,3.86894
845,4,0.659122,137.956
845,5,11.2778,24.274
845,6,8.16801,12.4885
845,7,24.7668,104.752
845,8,15.6087,117.627
845,9,10.8884,32.3927
845,10,24.1322,94.4365
846,0,17.6302,60.1093
846,1,0.334162,135.556
846,2,11.0229,129.234
846,3,13.0197,3.86894
846,4,0.659122,137.956
846,5,11.2778,24.274
846,6,8.16801,12.4885
846,7,24.7668,104.752
846,8,15.6087,117.627
846,9,0.0194267,75.121
846,10,24.267,128.037
847,0,17.6302,60.1093
847,1,0.334162,135.556
847,2,11.0229,129.234
847,3,13.0197,3.86894
847,4,0.659122,137.956
847,5,11.2778,24.274
847,6,8.16801,12.4885
847,7,24.7668,104.752
847,8,15.6087,117.627
847,9,0.0194267,75.121
847,10,4.11472,96.5529
848,0,17.6302,60.1093
848,1,0.334162,135.556
848,2,11.0229,129.234
848,3,13.0197,3.86894
848,4,0.659122,137.956
848,5,11.2778,24.274
848,6,22.4631,24.0975
848,7,3.05198,8.51776
848,8,11.5993,60.3462
848,9,3.45272,95.6672
848,10,1.33578,32.348
849,0,17.6302,60.1093
849,1,0.334162,135.556
849,2,11.0229,129.234
849,3,13.0197,3.86894
849,4,0.659122,137.956
849,5,11.2778,24.274
849,6,22.4631,24.0975
849,7,3.05198,8.51776
849,8,11.5993,60.3462
849,9,3.45272,95.6672
849,10,24.5224,40.0976
850,0,17.6302,60.1093
850,1,0.334162,135.556
850,2,11.0229,129.234
850,3,13.0197,3.86894
850,4,0.659122,137.956
850,5,11.2778,24.274
850,6,22.4631,24.0975
850,7,3.05198,8.51776
850,8,11.5993,60.3462
850,9,23.5155,27.1203
850,10,15.6555,102.711
851,0,17.6302,60.1093
851,1,0.334162,135.556
851,2,11.0229,129.234
851,3,13.0197,3.86894
851,4,0.659122,137.956
851,5,11.2778,24.274
851,6,22.4631,24.0975
851,7,3.05198,8.51776
851,8,11.5993,60.3462
851,9,23.5155,27.1203
851,10,23.8277,21.5653
852,0,17.6302,60.1093
852,1,0.334162,135.556
852,2,11.0229,129.234
852,3,13.0197,3.86894
852,4,0.659122,137.956
852,5,11.2778,24.274
852,6,22.4631,24.0975
852,7,3.05198,8.51776
852,8,25.6004,48.8683
852,9,22.1068,23.9529
852,10,24.8756,131.753
853,0,17.6302,60.1093
853,1,0.334162,135.556
853,2,11.0229,129.234
853,3,13.0197,3.86894
853,4,0.659122,137.956
853,5,11.2778,24.274
853,6,22.4631,24.0975
853,7,3.05198,8.51776
853,8,25.6004,48.8683
853,9,22.1068,23.9529
853,10,1.18129,50.3387
854,0,17.6302,60.1093
854,1,0.334162,135.556
854,2,11.0229,129.234
854,3,13.0197,3.86894
854,4,0.659122,137.956
854,5,11.2778,24.274
854,6,22.4631,24.0975
854,7,3.05198,8.51776
854,8,25.6004,48.8683
854,9,12.0261,47.9029
854,10,10.6306,45.3813
855,0,17.6302,60.1093
855,1,0.334162,135.556
855,2,11.0229,129.234
855,3,13.0197,3.86894
855,4,0.659122,137.956
855,5,11.2778,24.274
855,6,22.4631,24.0975
855,7,3.05198,8.51776
855,8,25.6004,48.8683
855,9,12.0261,47.9029
855,10,24.7698,140.894
856,0,17.6302,60.1093
856,1,0.334162,135.556
856,2,11.0229,129.234
856,3,13.0197,3.86894
856,4,0.659122,137.956
856,5,11.2778,24.274
856,6,22.4631,24.0975
856,7,9.19042,79.728
856,8,23.4,99.3031
856,9,5.47155,87.4053
856,10,13.5932,18.0019
857,0,17.6302,60.1093
857,1,0.334162,135.556
857,2,11.0229,129.234
857,3,13.0197,3.86894
857,4,0.659122,137.956
857,5,11.2778,24.274
857,6,22.4631,24.0975
857,7,9.19042,79.728
857,8,23.4,99.3031
857,9,5.47155,87.4053
857,10,18.2272,4.58697
858,0,17.6302,60.1093
858,1,0.334162,135.556
858,2,11.0229,129.234
858,3,13.0197,3.86894
858,4,0.659122,137.956
858,5,11.2778,24.274
858,6,22.4631,24.0975
858,7,9.19042,79.728
858,8,23.4,99.3031
858,9,4.51193,114.413
858,10,10.2796,144.113
859,0,17.6302,60.1093
859,1,0.334162,135.556
859,2,11.0229,129.234
859,3,13.0197,3.86894
859,4,0.659122,137.956
859,5,11.2778,24.274
859,6,22.4631,24.0975
859,7,9.19042,79.728
859,8,23.4,99.3031
859,9,4.51193,114.413
859,10,20.292,100.124
860,0,17.6302,60.1093
860,1,0.334162,135.556
860,2,11.0229,129.234
860,3,13.0197,3.86894
860,4,0.659122,137.956
860,5,11.2778,24.274
860,6,22.4631,24.0975
860,7,9.19042,79.728
860,8,23.9778,83.4897
860,9,19.1732,46.3473
860,10,7.21199,106.293
861,0,17.6302,60.1093
861,1,0.334162,135.556
861,2,11.0229,129.234
861,3,13.0197,3.86894
861,4,0.659122,137.956
861,5,11.2778,24.274
861,6,22.4631,24.0975
861,7,9.19042,79.728
861,8,23.9778,83.4897
861,9,19.1732,46.3473
861,10,7.72373,31.6095
862,0,17.6302,60.1093
862,1,0.334162,135.556
862,2,11.0229,129.234
862,3,13.0197,3.86894
862,4,0.659122,137.956
862,5,11.2778,24.274
862,6,22.4631,24.0975
862,7,9.19042,79.728
862,8,23.9778,83.4897
862,9,11.4513,94.4974
862,10,14.6172,68.2988
863,0,17.6302,60.1093
863,1,0.334162,135.556
863,2,11.0229,129.234
863,3,13.0197,3.86894
863,4,0.659122,137.956
863,5,11.2778,24.274
863,6,22.4631,24.0975
863,7,9.19042,79.728
863,8,23.9778,83.4897
863,9,11.4513,94.4974
863,10,22.2148,92.0363
864,0,17.6302,60.1093
864,1,0.334162,135.556
864,2,11.0229,129.234
864,3,13.0197,3.86894
864,4,0.659122,137.956
864,5,10.926,56.5298
864,6,3.2797,3.94548
864,7,23.5095,143.927
864,8,7.99027,125.231
864,9,15.2534,59.7765
864,10,17.4454,119.638
865,0,17.6302,60.1093
865,1,0.334162,135.556
865,2,11.0229,129.234
865,3,13.0197,3.86894
865,4,0.659122,137.956
865,5,10.926,56.5298
865,6,3.2797,3.94548
865,7,23.5095,143.927
865,8,7.99027,125.231
865,9,15.2534,59.7765
865,10,22.9032,40.967
866,0,17.6302,60.1093
866,1,0.334162,135.556
866,2,11.0229,129.234
866,3,13.0197,3.86894
866,4,0.659122,137.956
866,5,10.926,56.5298
866,6,3.2797,3.94548
866,7,23.5095,143.927
866,8,7.99027,125.231
866,9,24.2336,94.4094
866,10,12.5404,119.601
867,0,17.6302,60.1093
867,1,0.334162,135.556
867,2,11.0229,129.234
867,3,13.0197,3.86894
867,4,0.659122,137.956
867,5,10.926,56.5298
867,6,3.2797,3.94548
867,7,23.5095,143.927
867,8,7.99027,125.231
867,9,24.2336,94.4094
867,10,10.8389,65.862
868,0,17.6302,60.1093
868,1,0.334162,135.556
868,2,11.0229,129.234
868,3,13.0197,3.86894
868,4,0.659122,137.956
868,5,10.926,56.5298
868,6,3.2797,3.94548
868,7,23.5095,143.927
868,8,20.863,36.1291
868,9,8.07483,60.9783
868,10,17.5681,69.3475
869,0,17.6302,60.1093
869,1,0.334162,135.556
869,2,11.0229,129.234
869,3,13.0197,3.86894
869,4,0.659122,137.956
869,5,10.926,56.5298
869,6,3.2797,3.94548
869,7,23.5095,143.927
869,8,20.863,36.1291
869,9,8.07483,60.9783
869,10,20.1414,12.685
870,0,17.6302,60.1093
870,1,0.334162,135.556
870,2,11.0229,129.234
870,3,13.0197,3.86894
870,4,0.659122,137.956
870,5,10.926,56.5298
870,6,3.2797,3.94548
870,7,23.5095,143.927
870,8,20.863,36.1291
870,9,5.25373,37.8154
870,10,19.8863,109.103
871,0,17.6302,60.1093
871,1,0.334162,135.556
871,2,11.0229,129.234
871,3,13.0197,3.86894
871,4,0.659122,137.956
871,5,10.926,56.5298
871,6,3.2797,3.94548
871,7,23.5095,143.927
871,8,20.863,36.1291
871,9,5.25373,37.8154
871,10,0.620316,43.151
872,0,17.6302,60.1093
872,1,0.334162,135.556
872,2,11.0229,129.234
872,3,13.0197,3.86894
872,4,0.659122,137.956
872,5,10.926,56.5298
872,6,3.2797,3.94548
872,7,13.5989,133.482
872,8,16.1356,89.9737
872,9,17.4239,126.558
872,10,22.0316,108.736
873,0,17.6302,60.1093
873,1,0.334162,135.556
873,2,11.0229,129.234
873,3,13.0197,3.86894
873,4,0.659122,137.956
873,5,10.926,56.5298
873,6,3.2797,3.94548
873,7,13.5989,133.482
873,8,16.1356,89.9737
873,9,17.4239,126.558
873,10,8.27458,36.4108
874,0,17.6302,60.1093
874,1,0.334162,135.556
874,2,11.0229,129.234
874,3,13.0197,3.86894
874,4,0.659122,137.956
874,5,10.926,56.5298
874,6,3.2797,3.94548
874,7,13.5989,133.482
874,8,16.1356,89.9737
874,9,0.676294,13.3402
874,10,17.8271,14.8069
875,0,17.6302,60.1093
875,1,0.334162,135.556
875,2,11.0229,129.234
875,3,13.0197,3.86894
875,4,0.659122,137.956
875,5,10.926,56.5298
875,6,3.2797,3.94548
875,7,13.5989,133.482
875,8,16.1356,89.9737
875,9,0.676294,13.3402
875,10,23.666,144.456
876,0,17.6302,60.1093
876,1,0.334162,135.556
876,2,11.0229,129.234
876,3,13.0197,3.86894
876,4,0.659122,137.956
876,5,10.926,56.5298
876,6,3.2797,3.94548
876,7,13.5989,133.482
876,8,16.4737,131.521
876,9,1.55149,4.01378
876,10,20.9906,31.0943
877,0,17.6302,60.1093
877,1,0.334162,135.556
877,2,11.0229,129.234
877,3,13.0197,3.86894
877,4,0.659122,137.956
877,5,10.926,56.5298
877,6,3.2797,3.94548
877,7,13.5989,133.482
877,8,16.4737,131.521
877,9,1.55149,4.01378
877,10,4.51808,55.4297
878,0,17.6302,60.1093
878,1,0.334162,135.556
878,2,11.0229,129.234
878,3,13.0197,3.86894
878,4,0.659122,137.956
878,5,10.926,56.5298
878,6,3.2797,3.94548
878,7,13.5989,133.482
878,8,16.4737,131.521
878,9,15.3333,28.8704
878,10,17.2281,4.2282
879,0,17.6302,60.1093
879,1,0.334162,135.556
879,2,11.0229,129.234
879,3,13.0197,3.86894
879,4,0.659122,137.956
879,5,10.926,56.5298
879,6,3.2797,3.94548
879,7,13.5989,133.482
879,8,16.4737,131.521
879,9,15.3333,28.8704
879,10,25.5608,50.0399
880,0,17.6302,60.1093
880,1,0.334162,135.556
880,2,11.0229,129.234
880,3,13.0197,3.86894
880,4,0.659122,137.956
880,5,10.926,56.5298
880,6,18.8304,35.2492
880,7,20.0334,122.233
880,8,16.2251,24.4009
880,9,17.278,74.1279
880,10,21.4701,129.6
881,0,17.6302,60.1093
881,1,0.334162,135.556
881,2,11.0229,129.234
881,3,13.0197,3.86894
881,4,0.659122,137.956
881,5,10.926,56.5298
881,6,18.8304,35.2492
881,7,20.0334,122.233
881,8,16.2251,24.4009
881,9,17.278,74.1279
881,10,15.7745,46.2145
882,0,17.6302,60.1093
882,1,0.334162,135.556
882,2,11.0229,129.234
882,3,13.0197,3.86894
882,4,0.659122,137.956
882,5,10.926,56.5298
882,6,18.8304,35.2492
882,7,20.0334,122.233
882,8,16.2251,24.4009
882,9,9.70506,77.2204
882,10,17.1949,3.53922
883,0,17.6302,60.1093
883,1,0.334162,135.556
883,2,11.0229,129.234
883,3,13.0197,3.86894
883,4,0.659122,137.956
883,5,10.926,56.5298
883,6,18.8304,35.2492
883,7,20.0334,122.233
883,8,16.2251,24.4009
883,9,9.70506,77.2204
883,10,19.4266,50.5554
884,0,17.6302,60.1093
884,1,0.334162,135.556
884,2,11.0229,129.234
884,3,13.0197,3.86894
884,4,0.659122,137.956
884,5,10.926,56.5298
884,6,18.8304,35.2492
884,7,20.0334,122.233
884,8,16.9426,51.9502
884,9,17.0007,125.372
884,10,12.6337,78.2771
885,0,17.6302,60.1093
885,1,0.334162,135.556
885,2,11.0229,129.234
885,3,13.0197,3.86894
885,4,0.659122,137.956
885,5,10.926,56.5298
885,6,18.8304,35.2492
885,7,20.0334,122.233
885,8,16.9426,51.9502
885,9,17.0007,125.372
885,10,10.9617,37.6154
886,0,17.6302,60.1093
886,1,0.334162,135.556
886,2,11.0229,129.234
886,3,13.0197,3.86894
886,4,0.659122,137.956
886,5,10.926,56.5298
886,6,18.8304,35.2492
886,7,20.0334,122.233
886,8,16.9426,51.9502
886,9,21.688,129.647
886,10,6.47926,66.8192
887,0,17.6302,60.1093
887,1,0.334162,135.556
887,2,11.0229,129.234
887,3,13.0197,3.86894
887,4,0.659122,137.956
887,5,10.926,56.5298
887,6,18.8304,35.2492
887,7,20.0334,122.233
887,8,16.9426,51.9502
887,9,21.688,129.647
887,10,13.9995,14.4855
888,0,17.6302,60.1093
888,1,0.334162,135.556
888,2,11.0229,129.234
888,3,13.0197,3.86894
888,4,0.659122,137.956
888,5,10.926,56.5298
888,6,18.8304,35.2492
888,7,8.18041,50.2951
888,8,2.70404,51.2695
888,9,10.8814,1.1537
888,10,4.42952,128.504
889,0,17.6302,60.1093
889,1,0.334162,135.556
889,2,11.0229,129.234
889,3,13.0197,3.86894
889,4,0.659122,137.956
889,5,10.926,56.5298
889,6,18.8304,35.2492
889,7,8.18041,50.2951
889,8,2.70404,51.2695
889,9,10.8814,1.1537
889,10,8.82202,128.404
890,0,17.6302,60.1093
890,1,0.334162,135.556
890,2,11.0229,129.234
890,3,13.0197,3.86894
890,4,0.659122,137.956
890,5,10.926,56.5298
890,6,18.8304,35.2492
890,7,8.18041,50.2951
890,8,2.70404,51.2695
890,9,16.3039,23.3921
890,10,24.8406,37.4306
891,0,17.6302,60.1093
891,1,0.334162,135.556
891,2,11.0229,129.234
891,3,13.0197,3.86894
891,4,0.659122,137.956
891,5,10.926,56.5298
891,6,18.8304,35.2492
891,7,8.18041,50.2951
891,8,2.70404,51.2695
891,9,16.3039,23.3921
891,10,21.2957,114.411
892,0,17.6302,60.1093
892,1,0.334162,135.556
892,2,11.0229,129.234
892,3,13.0197,3.86894
892,4,0.659122,137.956
892,5,10.926,56.5298
892,6,18.8304,35.2492
892,7,8.18041,50.2951
892,8,7.43328,147.281
892,9,8.23351,10.1259
892,10,11.8777,148.926
893,0,17.6302,60.1093
893,1,0.334162,135.556
893,2,11.0229,129.234
893,3,13.0197,3.86894
893,4,0.659122,137.956
893,5,10.926,56.5298
893,6,18.8304,35.2492
893,7,8.18041,50.2951
893,8,7.43328,147.281
893,9,8.23351,10.1259
893,10,3.43907,17.9181
894,0,17.6302,60.1093
894,1,0.334162,135.556
894,2,11.0229,129.234
894,3,13.0197,3.86894
894,4,0.659122,137.956
894,5,10.926,56.5298
894,6,18.8304,35.2492
894,7,8.18041,50.2951
894,8,7.43328,147.281
894,9,20.4342,135.501
894,10,0.546706,17.3067
895,0,17.6302,60.1093
895,1,0.334162,135.556
895,2,11.0229,129.234
895,3,13.0197,3.86894
895,4,0.659122,137.956
895,5,10.926,56.5298
895,6,18.8304,35.2492
895,7,8.18041,50.2951
895,8,7.43328,147.281
895,9,20.4342,135.501
895,10,11.7794,127.02
896,0,17.6302,60.1093
896,1,0.334162,135.556
896,2,11.0229,129.234
896,3,12.9961,81.3285
896,4,8.07388,78.7804
896,5,22.5829,50.5475
896,6,6.27454,119.709
896,7,13.9135,38.5256
896,8,15.6541,120.782
896,9,12.1164,107.699
896,10,25.4638,8.96488
897,0,17.6302,60.1093
897,1,0.334162,135.556
897,2,11.0229,129.234
897,3,12.9961,81.3285
897,4,8.07388,78.7804
897,5,22.5829,50.5475
897,6,6.27454,119.709
897,7,13.9135,38.5256
897,8,15.6541,120.782
897,9,12.1164,107.699
897,10,4.02728,96.1076
898,0,17.6302,60.1093
898,1,0.334162,135.556
898,2,11.0229,129.234
898,3,12.9961,81.3285
898,4,8.07388,78.7804
898,5,22.5829,50.5475
898,6,6.27454,119.709
898,7,13.9135,38.5256
898,8,15.6541,120.782
898,9,13.8512,116.488
898,10,2.16738,135.311
899,0,17.6302,60.1093
899,1,0.334162,135.556
899,2,11.0229,129.234
899,3,12.9961,81.3285
899,4,8.07388,78.7804
899,5,22.5829,50.5475
899,6,6.27454,119.709
899,7,13.9135,38.5256
899,8,15.6541,120.782
899,9,13.8512,116.488
899,10,25.4216,85.3908
900,0,17.6302,60.1093
900,1,0.334162,135.556
900,2,11.0229,129.234
900,3,12.9961,81.3285
900,4,8.07388,78.7804
900,5,22.5829,50.5475
900,6,6.27454,119.709
900,7,13.9135,38.5256
900,8,0.586385,23.5191
900,9,3.23732,110.22
900,10,11.0219,59.9035
901,0,17.6302,60.1093
901,1,0.334162,135.556
901,2,11.0229,129.234
901,3,12.9961,81.3285
901,4,8.07388,78.7804
901,5,22.5829,50.5475
901,6,6.27454,119.709
901,7,13.9135,38.5256
901,8,0.586385,23.5191
901,9,3.23732,110.22
901,10,21.3211,100.968
902,0,17.6302,60.1093
902,1,0.334162,135.556
902,2,11.0229,129.234
902,3,12.9961,81.3285
902,4,8.07388,78.7804
902,5,22.5829,50.5475
902,6,6.27454,119.709
902,7,13.9135,38.5256
902,8,0.586385,23.5191
902,9,0.745895,119.2
902,10,21.9653,53.7726
903,0,17.6302,60.1093
903,1,0.334162,135.556
903,2,11.0229,129.234
903,3,12.9961,81.3285
903,4,8.07388,78.7804
903,5,22.5829,50.5475
903,6,6.27454,119.709
903,7,13.9135,38.5256
903,8,0.586385,23.5191
903,9,0.745895,119.2
903,10,20.012,2.27769
904,0,17.6302,60.1093
904,1,0.334162,135.556
904,2,11.0229,129.234
904,3,12.9961,81.3285
904,4,8.07388,78.7804
904,5,22.5829,50.5475
904,6,6.27454,119.709
904,7,14.0495,13.3007
904,8,13.5457,93.4331
904,9,15.0416,8.20494
904,10,5.59467,16.35
905,0,17.6302,60.1093
905,1,0.334162,135.556
905,2,11.0229,129.234
905,3,12.9961,81.3285
905,4,8.07388,78.7804
905,5,22.5829,50.5475
905,6,6.27454,119.709
905,7,14.0495,13.3007
905,8,13.5457,93.4331
905,9,15.0416,8.20494
905,10,22.6514,25.5882
906,0,17.6302,60.1093
906,1,0.334162,135.556
906,2,11.0229,129.234
906,3,12.9961,81.3285
906,4,8.07388,78.7804
906,5,22.5829,50.5475
906,6,6.27454,119.709
906,7,14.0495,13.3007
906,8,13.5457,93.4331
906,9,22.9736,95.7296
906,10,9.32197,103.541
907,0,17.6302,60.1093
907,1,0.334162,135.556
907,2,11.0229,129.234
907,3,12.9961,81.3285
907,4,8.07388,78.7804
907,5,22.5829,50.5475
907,6,6.27454,119.709
907,7,14.0495,13.3007
907,8,13.5457,93.4331
907,9,22.9736,95.7296
907,10,24.2665,122.306
908,0,17.6302,60.1093
908,1,0.334162,135.556
908,2,11.0229,129.234
908,3,12.9961,81.3285
908,4,8.07388,78.7804
908,5,22.5829,50.5475
908,6,6.27454,119.709
908,7,14.0495,13.3007
908,8,24.4653,145.067
908,9,2.11791,71.0011
908,10,17.761,9.84003
909,0,17.6302,60.1093
909,1,0.334162,135.556
909,2,11.0229,129.234
909,3,12.9961,81.3285
909,4,8.07388,78.7804
909,5,22.5829,50.5475
909,6,6.27454,119.709
909,7,14.0495,13.3007
909,8,24.4653,145.067
909,9,2.11791,71.0011
909,10,24.3054,105.621
910,0,17.6302,60.1093
910,1,0.334162,135.556
910,2,11.0229,129.234
910,3,12.9961,81.3285
910,4,8.07388,78.7804
910,5,22.5829,50.5475
910,6,6.27454,119.709
910,7,14.0495,13.3007
910,8,24.4653,145.067
910,9,21.5973,111.9
910,10,4.70544,58.1816
911,0,17.6302,60.1093
911,1,0.334162,135.556
911,2,11.0229,129.234
911,3,12.9961,81.3285
911,4,8.07388,78.7804
911,5,22.5829,50.5475
911,6,6.27454,119.709
911,7,14.0495,13.3007
911,8,24.4653,145.067
911,9,21.5973,111.9
911,10,14.3245,24.0533
912,0,17.6302,60.1093
912,1,0.334162,135.556
912,2,11.0229,129.234
912,3,12.9961,81.3285
912,4,8.07388,78.7804
912,5,22.5829,50.5475
912,6,1.86109,120.379
912,7,5.71075,110.228
912,8,0.655076,138.841
912,9,25.1557,30.5908
912,10,11.6387,105.875
913,0,17.6302,60.1093
913,1,0.334162,135.556
913,2,11.0229,129.234
913,3,12.9961,81.3285
913,4,8.07388,78.7804
913,5,22.5829,50.5475
913,6,1.86109,120.379
