L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3458
1,13.3563
2,16.5582
3,14.9878
4,14.5601
5,13.9354
6,14.1216

Scenario ID,Period,Real Time Price,Renewable Generation Output
287,6,13.5201,51.7271
288,0,25.9447,97.3498
288,1,21.1441,25.8595
288,2,12.7191,67.1876
288,3,17.8644,106.352
288,4,11.3716,104.406
288,5,0.140085,149.553
288,6,24.3866,75.4164
289,0,25.9447,97.3498
289,1,21.1441,25.8595
289,2,12.7191,67.1876
289,3,17.8644,106.352
289,4,11.3716,104.406
289,5,0.140085,149.553
289,6,22.9304,86.4024
290,0,25.9447,97.3498
290,1,21.1441,25.8595
290,2,12.7191,67.1876
290,3,17.8644,106.352
290,4,11.3716,104.406
290,5,0.140085,149.553
290,6,24.1958,92.0699
291,0,25.9447,97.3498
291,1,21.1441,25.8595
291,2,12.7191,67.1876
291,3,17.8644,106.352
291,4,11.3716,104.406
291,5,16.8479,8.4677
291,6,4.10372,85.9784
292,0,25.9447,97.3498
292,1,21.1441,25.8595
292,2,12.7191,67.1876
292,3,17.8644,106.352
292,4,11.3716,104.406
292,5,16.8479,8.4677
292,6,2.37584,76.9979
293,0,25.9447,97.3498
293,1,21.1441,25.8595
293,2,12.7191,67.1876
293,3,17.8644,106.352
293,4,11.3716,104.406
293,5,16.8479,8.4677
293,6,25.2801,34.0328
294,0,25.9447,97.3498
294,1,21.1441,25.8595
294,2,12.7191,67.1876
294,3,17.8644,106.352
294,4,11.3716,104.406
294,5,1.66425,16.2051
294,6,14.3731,114.308
295,0,25.9447,97.3498
295,1,21.1441,25.8595
295,2,12.7191,67.1876
295,3,17.8644,106.352
295,4,11.3716,104.406
295,5,1.66425,16.2051
295,6,23.0043,19.9468
296,0,25.9447,97.3498
296,1,21.1441,25.8595
296,2,12.7191,67.1876
296,3,17.8644,106.352
296,4,11.3716,104.406
296,5,1.66425,16.2051
296,6,3.09116,117.693
297,0,25.9447,97.3498
297,1,21.1441,25.8595
297,2,12.7191,67.1876
297,3,17.2357,97.7966
297,4,10.884,38.975
297,5,0.655689,115.955
297,6,13.3051,46.7987
298,0,25.9447,97.3498
298,1,21.1441,25.8595
298,2,12.7191,67.1876
298,3,17.2357,97.7966
298,4,10.884,38.975
298,5,0.655689,115.955
298,6,6.10497,87.6076
299,0,25.9447,97.3498
299,1,21.1441,25.8595
299,2,12.7191,67.1876
299,3,17.2357,97.7966
299,4,10.884,38.975
299,5,0.655689,115.955
299,6,17.0728,119.81
300,0,25.9447,97.3498
300,1,21.1441,25.8595
300,2,12.7191,67.1876
300,3,17.2357,97.7966
300,4,10.884,38.975
300,5,23.751,52.7838
300,6,19.6407,71.3481
301,0,25.9447,97.3498
301,1,21.1441,25.8595
301,2,12.7191,67.1876
301,3,17.2357,97.7966
301,4,10.884,38.975
301,5,23.751,52.7838
301,6,21.8522,8.32238
302,0,25.9447,97.3498
302,1,21.1441,25.8595
302,2,12.7191,67.1876
302,3,17.2357,97.7966
302,4,10.884,38.975
302,5,23.751,52.7838
302,6,23.2475,54.0708
303,0,25.9447,97.3498
303,1,21.1441,25.8595
303,2,12.7191,67.1876
303,3,17.2357,97.7966
303,4,10.884,38.975
303,5,1.31754,79.2289
303,6,10.4086,124.812
304,0,25.9447,97.3498
304,1,21.1441,25.8595
304,2,12.7191,67.1876
304,3,17.2357,97.7966
304,4,10.884,38.975
304,5,1.31754,79.2289
304,6,22.4444,42.3401
305,0,25.9447,97.3498
305,1,21.1441,25.8595
305,2,12.7191,67.1876
305,3,17.2357,97.7966
305,4,10.884,38.975
305,5,1.31754,79.2289
305,6,10.6105,119.078
306,0,25.9447,97.3498
306,1,21.1441,25.8595
306,2,12.7191,67.1876
306,3,17.2357,97.7966
306,4,15.5986,108.42
306,5,4.20368,82.8833
306,6,23.2977,84.8897
307,0,25.9447,97.3498
307,1,21.1441,25.8595
307,2,12.7191,67.1876
307,3,17.2357,97.7966
307,4,15.5986,108.42
307,5,4.20368,82.8833
307,6,9.54313,148.117
308,0,25.9447,97.3498
308,1,21.1441,25.8595
308,2,12.7191,67.1876
308,3,17.2357,97.7966
308,4,15.5986,108.42
308,5,4.20368,82.8833
308,6,2.06052,50.903
309,0,25.9447,97.3498
309,1,21.1441,25.8595
309,2,12.7191,67.1876
309,3,17.2357,97.7966
309,4,15.5986,108.42
309,5,10.9791,147.5
309,6,5.57258,94.8095
310,0,25.9447,97.3498
310,1,21.1441,25.8595
310,2,12.7191,67.1876
310,3,17.2357,97.7966
310,4,15.5986,108.42
310,5,10.9791,147.5
310,6,2.63657,14.8665
311,0,25.9447,97.3498
311,1,21.1441,25.8595
311,2,12.7191,67.1876
311,3,17.2357,97.7966
311,4,15.5986,108.42
311,5,10.9791,147.5
311,6,19.8911,33.0446
312,0,25.9447,97.3498
312,1,21.1441,25.8595
312,2,12.7191,67.1876
312,3,17.2357,97.7966
312,4,15.5986,108.42
312,5,0.614971,33.085
312,6,22.977,41.5166
313,0,25.9447,97.3498
313,1,21.1441,25.8595
313,2,12.7191,67.1876
313,3,17.2357,97.7966
313,4,15.5986,108.42
313,5,0.614971,33.085
313,6,13.8395,17.7807
314,0,25.9447,97.3498
314,1,21.1441,25.8595
314,2,12.7191,67.1876
314,3,17.2357,97.7966
314,4,15.5986,108.42
314,5,0.614971,33.085
314,6,22.3815,28.3406
315,0,25.9447,97.3498
315,1,21.1441,25.8595
315,2,12.7191,67.1876
315,3,17.2357,97.7966
315,4,13.4259,147.859
315,5,12.5449,6.98887
315,6,23.849,92.4358
316,0,25.9447,97.3498
316,1,21.1441,25.8595
316,2,12.7191,67.1876
316,3,17.2357,97.7966
316,4,13.4259,147.859
316,5,12.5449,6.98887
316,6,17.2794,113.661
317,0,25.9447,97.3498
317,1,21.1441,25.8595
317,2,12.7191,67.1876
317,3,17.2357,97.7966
317,4,13.4259,147.859
317,5,12.5449,6.98887
317,6,17.4647,83.8087
318,0,25.9447,97.3498
318,1,21.1441,25.8595
318,2,12.7191,67.1876
318,3,17.2357,97.7966
318,4,13.4259,147.859
318,5,9.87081,61.2461
318,6,3.07345,10.8077
319,0,25.9447,97.3498
319,1,21.1441,25.8595
319,2,12.7191,67.1876
319,3,17.2357,97.7966
319,4,13.4259,147.859
319,5,9.87081,61.2461
319,6,10.1609,147.219
320,0,25.9447,97.3498
320,1,21.1441,25.8595
320,2,12.7191,67.1876
320,3,17.2357,97.7966
320,4,13.4259,147.859
320,5,9.87081,61.2461
320,6,9.21228,119.835
321,0,25.9447,97.3498
321,1,21.1441,25.8595
321,2,12.7191,67.1876
321,3,17.2357,97.7966
321,4,13.4259,147.859
321,5,20.2074,24.2048
321,6,20.1581,37.5577
322,0,25.9447,97.3498
322,1,21.1441,25.8595
322,2,12.7191,67.1876
322,3,17.2357,97.7966
322,4,13.4259,147.859
322,5,20.2074,24.2048
322,6,9.48561,21.3533
323,0,25.9447,97.3498
323,1,21.1441,25.8595
323,2,12.7191,67.1876
323,3,17.2357,97.7966
323,4,13.4259,147.859
323,5,20.2074,24.2048
323,6,6.18357,66.6123
324,0,25.9447,97.3498
324,1,21.1441,25.8595
324,2,19.7548,47.0529
324,3,24.3194,27.6719
324,4,24.2979,86.5657
324,5,14.6077,90.9021
324,6,12.5244,67.8239
325,0,25.9447,97.3498
325,1,21.1441,25.8595
325,2,19.7548,47.0529
325,3,24.3194,27.6719
325,4,24.2979,86.5657
325,5,14.6077,90.9021
325,6,1.97978,87.4673
326,0,25.9447,97.3498
326,1,21.1441,25.8595
326,2,19.7548,47.0529
326,3,24.3194,27.6719
326,4,24.2979,86.5657
326,5,14.6077,90.9021
326,6,14.333,126.178
327,0,25.9447,97.3498
327,1,21.1441,25.8595
327,2,19.7548,47.0529
327,3,24.3194,27.6719
327,4,24.2979,86.5657
327,5,12.5973,145.468
327,6,20.8887,65.2502
328,0,25.9447,97.3498
328,1,21.1441,25.8595
328,2,19.7548,47.0529
328,3,24.3194,27.6719
328,4,24.2979,86.5657
328,5,12.5973,145.468
328,6,3.06709,50.3552
329,0,25.9447,97.3498
329,1,21.1441,25.8595
329,2,19.7548,47.0529
329,3,24.3194,27.6719
329,4,24.2979,86.5657
329,5,12.5973,145.468
329,6,14.392,146.819
330,0,25.9447,97.3498
330,1,21.1441,25.8595
330,2,19.7548,47.0529
330,3,24.3194,27.6719
330,4,24.2979,86.5657
330,5,16.9532,139.882
330,6,13.6406,70.6212
331,0,25.9447,97.3498
331,1,21.1441,25.8595
331,2,19.7548,47.0529
331,3,24.3194,27.6719
331,4,24.2979,86.5657
331,5,16.9532,139.882
331,6,15.4708,28.3844
332,0,25.9447,97.3498
332,1,21.1441,25.8595
332,2,19.7548,47.0529
332,3,24.3194,27.6719
332,4,24.2979,86.5657
332,5,16.9532,139.882
332,6,5.94219,40.0129
333,0,25.9447,97.3498
333,1,21.1441,25.8595
333,2,19.7548,47.0529
333,3,24.3194,27.6719
333,4,15.1275,9.85007
333,5,4.36995,98.615
333,6,19.4468,52.0133
334,0,25.9447,97.3498
334,1,21.1441,25.8595
334,2,19.7548,47.0529
334,3,24.3194,27.6719
334,4,15.1275,9.85007
334,5,4.36995,98.615
334,6,8.8089,20.8137
335,0,25.9447,97.3498
335,1,21.1441,25.8595
335,2,19.7548,47.0529
335,3,24.3194,27.6719
335,4,15.1275,9.85007
335,5,4.36995,98.615
335,6,8.53353,103.968
336,0,25.9447,97.3498
336,1,21.1441,25.8595
336,2,19.7548,47.0529
336,3,24.3194,27.6719
336,4,15.1275,9.85007
336,5,24.1687,122.411
336,6,24.3791,15.5286
337,0,25.9447,97.3498
337,1,21.1441,25.8595
337,2,19.7548,47.0529
337,3,24.3194,27.6719
337,4,15.1275,9.85007
337,5,24.1687,122.411
337,6,24.5312,45.3734
338,0,25.9447,97.3498
338,1,21.1441,25.8595
338,2,19.7548,47.0529
338,3,24.3194,27.6719
338,4,15.1275,9.85007
338,5,24.1687,122.411
338,6,6.39287,27.2005
339,0,25.9447,97.3498
339,1,21.1441,25.8595
339,2,19.7548,47.0529
339,3,24.3194,27.6719
339,4,15.1275,9.85007
339,5,18.561,149.036
339,6,19.4108,109.138
340,0,25.9447,97.3498
340,1,21.1441,25.8595
340,2,19.7548,47.0529
340,3,24.3194,27.6719
340,4,15.1275,9.85007
340,5,18.561,149.036
340,6,16.4709,123.407
341,0,25.9447,97.3498
341,1,21.1441,25.8595
341,2,19.7548,47.0529
341,3,24.3194,27.6719
341,4,15.1275,9.85007
341,5,18.561,149.036
341,6,8.07828,27.7148
342,0,25.9447,97.3498
342,1,21.1441,25.8595
342,2,19.7548,47.0529
342,3,24.3194,27.6719
342,4,4.05822,37.2837
342,5,24.0267,110.865
342,6,17.2615,17.1173
343,0,25.9447,97.3498
343,1,21.1441,25.8595
343,2,19.7548,47.0529
343,3,24.3194,27.6719
343,4,4.05822,37.2837
343,5,24.0267,110.865
343,6,16.1139,117.28
344,0,25.9447,97.3498
344,1,21.1441,25.8595
344,2,19.7548,47.0529
344,3,24.3194,27.6719
344,4,4.05822,37.2837
344,5,24.0267,110.865
344,6,11.6952,25.9958
345,0,25.9447,97.3498
345,1,21.1441,25.8595
345,2,19.7548,47.0529
345,3,24.3194,27.6719
345,4,4.05822,37.2837
345,5,19.9318,125.641
345,6,19.7772,146.168
346,0,25.9447,97.3498
346,1,21.1441,25.8595
346,2,19.7548,47.0529
346,3,24.3194,27.6719
346,4,4.05822,37.2837
346,5,19.9318,125.641
346,6,16.7469,53.3541
347,0,25.9447,97.3498
347,1,21.1441,25.8595
347,2,19.7548,47.0529
347,3,24.3194,27.6719
347,4,4.05822,37.2837
347,5,19.9318,125.641
347,6,4.25581,130.899
348,0,25.9447,97.3498
348,1,21.1441,25.8595
348,2,19.7548,47.0529
348,3,24.3194,27.6719
348,4,4.05822,37.2837
348,5,2.36587,122.592
348,6,16.1836,136.746
349,0,25.9447,97.3498
349,1,21.1441,25.8595
349,2,19.7548,47.0529
349,3,24.3194,27.6719
349,4,4.05822,37.2837
349,5,2.36587,122.592
349,6,5.70477,144.188
350,0,25.9447,97.3498
350,1,21.1441,25.8595
350,2,19.7548,47.0529
350,3,24.3194,27.6719
350,4,4.05822,37.2837
350,5,2.36587,122.592
350,6,1.31032,82.144
351,0,25.9447,97.3498
351,1,21.1441,25.8595
351,2,19.7548,47.0529
351,3,20.7899,75.5451
351,4,13.1701,18.6968
351,5,9.51078,37.9013
351,6,17.0137,148.208
352,0,25.9447,97.3498
352,1,21.1441,25.8595
352,2,19.7548,47.0529
352,3,20.7899,75.5451
352,4,13.1701,18.6968
352,5,9.51078,37.9013
352,6,16.9299,89.682
353,0,25.9447,97.3498
353,1,21.1441,25.8595
353,2,19.7548,47.0529
353,3,20.7899,75.5451
353,4,13.1701,18.6968
353,5,9.51078,37.9013
353,6,7.55414,134.555
354,0,25.9447,97.3498
354,1,21.1441,25.8595
354,2,19.7548,47.0529
354,3,20.7899,75.5451
354,4,13.1701,18.6968
354,5,9.61573,118.211
354,6,20.2596,5.56726
355,0,25.9447,97.3498
355,1,21.1441,25.8595
355,2,19.7548,47.0529
355,3,20.7899,75.5451
355,4,13.1701,18.6968
355,5,9.61573,118.211
355,6,16.2401,61.9069
356,0,25.9447,97.3498
356,1,21.1441,25.8595
356,2,19.7548,47.0529
356,3,20.7899,75.5451
356,4,13.1701,18.6968
356,5,9.61573,118.211
356,6,22.3556,140.298
357,0,25.9447,97.3498
357,1,21.1441,25.8595
357,2,19.7548,47.0529
357,3,20.7899,75.5451
357,4,13.1701,18.6968
357,5,6.13622,59.0232
357,6,15.5344,78.5603
358,0,25.9447,97.3498
358,1,21.1441,25.8595
358,2,19.7548,47.0529
358,3,20.7899,75.5451
358,4,13.1701,18.6968
358,5,6.13622,59.0232
358,6,1.28536,32.5866
359,0,25.9447,97.3498
359,1,21.1441,25.8595
359,2,19.7548,47.0529
359,3,20.7899,75.5451
359,4,13.1701,18.6968
359,5,6.13622,59.0232
359,6,7.94571,74.8881
360,0,25.9447,97.3498
360,1,21.1441,25.8595
360,2,19.7548,47.0529
360,3,20.7899,75.5451
360,4,3.91342,63.5296
360,5,0.224656,107.776
360,6,10.1543,9.93992
361,0,25.9447,97.3498
361,1,21.1441,25.8595
361,2,19.7548,47.0529
361,3,20.7899,75.5451
361,4,3.91342,63.5296
361,5,0.224656,107.776
361,6,12.3164,5.19944
362,0,25.9447,97.3498
362,1,21.1441,25.8595
362,2,19.7548,47.0529
362,3,20.7899,75.5451
362,4,3.91342,63.5296
362,5,0.224656,107.776
362,6,10.971,95.6092
363,0,25.9447,97.3498
363,1,21.1441,25.8595
363,2,19.7548,47.0529
363,3,20.7899,75.5451
363,4,3.91342,63.5296
363,5,11.4421,58.2431
363,6,23.5904,6.66098
364,0,25.9447,97.3498
364,1,21.1441,25.8595
364,2,19.7548,47.0529
364,3,20.7899,75.5451
364,4,3.91342,63.5296
364,5,11.4421,58.2431
364,6,14.2749,19.0105
365,0,25.9447,97.3498
365,1,21.1441,25.8595
365,2,19.7548,47.0529
365,3,20.7899,75.5451
365,4,3.91342,63.5296
365,5,11.4421,58.2431
365,6,0.147085,89.9146
366,0,25.9447,97.3498
366,1,21.1441,25.8595
366,2,19.7548,47.0529
366,3,20.7899,75.5451
366,4,3.91342,63.5296
366,5,3.29712,32.5932
366,6,17.5334,99.0045
367,0,25.9447,97.3498
367,1,21.1441,25.8595
367,2,19.7548,47.0529
367,3,20.7899,75.5451
367,4,3.91342,63.5296
367,5,3.29712,32.5932
367,6,15.2746,48.8272
368,0,25.9447,97.3498
368,1,21.1441,25.8595
368,2,19.7548,47.0529
368,3,20.7899,75.5451
368,4,3.91342,63.5296
368,5,3.29712,32.5932
368,6,6.70566,131.704
369,0,25.9447,97.3498
369,1,21.1441,25.8595
369,2,19.7548,47.0529
369,3,20.7899,75.5451
369,4,18.9992,8.05948
369,5,14.291,103.297
369,6,5.78617,5.56898
370,0,25.9447,97.3498
370,1,21.1441,25.8595
370,2,19.7548,47.0529
370,3,20.7899,75.5451
370,4,18.9992,8.05948
370,5,14.291,103.297
370,6,23.7938,127.075
371,0,25.9447,97.3498
371,1,21.1441,25.8595
371,2,19.7548,47.0529
371,3,20.7899,75.5451
371,4,18.9992,8.05948
371,5,14.291,103.297
371,6,11.6958,116.246
372,0,25.9447,97.3498
372,1,21.1441,25.8595
372,2,19.7548,47.0529
372,3,20.7899,75.5451
372,4,18.9992,8.05948
372,5,21.4059,5.12455
372,6,20.3446,7.09749
373,0,25.9447,97.3498
373,1,21.1441,25.8595
373,2,19.7548,47.0529
373,3,20.7899,75.5451
373,4,18.9992,8.05948
373,5,21.4059,5.12455
373,6,7.76649,124.788
374,0,25.9447,97.3498
374,1,21.1441,25.8595
374,2,19.7548,47.0529
374,3,20.7899,75.5451
374,4,18.9992,8.05948
374,5,21.4059,5.12455
374,6,6.87858,90.6473
375,0,25.9447,97.3498
375,1,21.1441,25.8595
375,2,19.7548,47.0529
375,3,20.7899,75.5451
375,4,18.9992,8.05948
375,5,17.1194,71.3021
375,6,8.61056,98.2665
376,0,25.9447,97.3498
376,1,21.1441,25.8595
376,2,19.7548,47.0529
376,3,20.7899,75.5451
376,4,18.9992,8.05948
376,5,17.1194,71.3021
376,6,17.4351,120.733
377,0,25.9447,97.3498
377,1,21.1441,25.8595
377,2,19.7548,47.0529
377,3,20.7899,75.5451
377,4,18.9992,8.05948
377,5,17.1194,71.3021
377,6,17.9341,13.8812
378,0,25.9447,97.3498
378,1,21.1441,25.8595
378,2,19.7548,47.0529
378,3,24.3446,101.541
378,4,9.32205,91.8441
378,5,25.1345,123.977
378,6,11.4993,89.5643
379,0,25.9447,97.3498
379,1,21.1441,25.8595
379,2,19.7548,47.0529
379,3,24.3446,101.541
379,4,9.32205,91.8441
379,5,25.1345,123.977
379,6,3.56065,148.697
380,0,25.9447,97.3498
380,1,21.1441,25.8595
380,2,19.7548,47.0529
380,3,24.3446,101.541
380,4,9.32205,91.8441
380,5,25.1345,123.977
380,6,18.8196,21.3908
381,0,25.9447,97.3498
381,1,21.1441,25.8595
381,2,19.7548,47.0529
381,3,24.3446,101.541
381,4,9.32205,91.8441
381,5,3.45229,134.441
381,6,15.3593,59.7293
382,0,25.9447,97.3498
382,1,21.1441,25.8595
382,2,19.7548,47.0529
382,3,24.3446,101.541
382,4,9.32205,91.8441
382,5,3.45229,134.441
382,6,20.8685,26.7343
383,0,25.9447,97.3498
383,1,21.1441,25.8595
383,2,19.7548,47.0529
383,3,24.3446,101.541
383,4,9.32205,91.8441
383,5,3.45229,134.441
383,6,18.8165,9.08177
384,0,25.9447,97.3498
384,1,21.1441,25.8595
384,2,19.7548,47.0529
384,3,24.3446,101.541
384,4,9.32205,91.8441
384,5,16.7072,127
384,6,1.46271,141.938
385,0,25.9447,97.3498
385,1,21.1441,25.8595
385,2,19.7548,47.0529
385,3,24.3446,101.541
385,4,9.32205,91.8441
385,5,16.7072,127
385,6,2.53946,145.71
386,0,25.9447,97.3498
386,1,21.1441,25.8595
386,2,19.7548,47.0529
386,3,24.3446,101.541
386,4,9.32205,91.8441
386,5,16.7072,127
386,6,20.6289,82.1266
387,0,25.9447,97.3498
387,1,21.1441,25.8595
387,2,19.7548,47.0529
387,3,24.3446,101.541
387,4,15.1907,13.8983
387,5,23.1361,85.0032
387,6,19.4058,86.3855
388,0,25.9447,97.3498
388,1,21.1441,25.8595
388,2,19.7548,47.0529
388,3,24.3446,101.541
388,4,15.1907,13.8983
388,5,23.1361,85.0032
388,6,15.4655,6.76344
389,0,25.9447,97.3498
389,1,21.1441,25.8595
389,2,19.7548,47.0529
389,3,24.3446,101.541
389,4,15.1907,13.8983
389,5,23.1361,85.0032
389,6,10.6035,128.908
390,0,25.9447,97.3498
390,1,21.1441,25.8595
390,2,19.7548,47.0529
390,3,24.3446,101.541
390,4,15.1907,13.8983
390,5,15.23,98.4687
390,6,16.8845,110.85
391,0,25.9447,97.3498
391,1,21.1441,25.8595
391,2,19.7548,47.0529
391,3,24.3446,101.541
391,4,15.1907,13.8983
391,5,15.23,98.4687
391,6,13.377,47.998
392,0,25.9447,97.3498
392,1,21.1441,25.8595
392,2,19.7548,47.0529
392,3,24.3446,101.541
392,4,15.1907,13.8983
392,5,15.23,98.4687
392,6,14.141,30.6407
393,0,25.9447,97.3498
393,1,21.1441,25.8595
393,2,19.7548,47.0529
393,3,24.3446,101.541
393,4,15.1907,13.8983
393,5,10.5117,101.514
393,6,10.7257,147.925
394,0,25.9447,97.3498
394,1,21.1441,25.8595
394,2,19.7548,47.0529
394,3,24.3446,101.541
394,4,15.1907,13.8983
394,5,10.5117,101.514
394,6,20.8355,82.4214
395,0,25.9447,97.3498
395,1,21.1441,25.8595
395,2,19.7548,47.0529
395,3,24.3446,101.541
395,4,15.1907,13.8983
395,5,10.5117,101.514
395,6,25.4144,78.7798
396,0,25.9447,97.3498
396,1,21.1441,25.8595
396,2,19.7548,47.0529
396,3,24.3446,101.541
396,4,9.26777,107.607
396,5,12.3172,115.514
396,6,17.9941,85.2331
397,0,25.9447,97.3498
397,1,21.1441,25.8595
397,2,19.7548,47.0529
397,3,24.3446,101.541
397,4,9.26777,107.607
397,5,12.3172,115.514
397,6,24.0082,74.2074
398,0,25.9447,97.3498
398,1,21.1441,25.8595
398,2,19.7548,47.0529
398,3,24.3446,101.541
398,4,9.26777,107.607
398,5,12.3172,115.514
398,6,19.4077,97.0655
399,0,25.9447,97.3498
399,1,21.1441,25.8595
399,2,19.7548,47.0529
399,3,24.3446,101.541
399,4,9.26777,107.607
399,5,24.1654,126.536
399,6,14.4368,120.406
400,0,25.9447,97.3498
400,1,21.1441,25.8595
400,2,19.7548,47.0529
400,3,24.3446,101.541
400,4,9.26777,107.607
400,5,24.1654,126.536
400,6,15.4273,97.9399
401,0,25.9447,97.3498
401,1,21.1441,25.8595
401,2,19.7548,47.0529
401,3,24.3446,101.541
401,4,9.26777,107.607
401,5,24.1654,126.536
401,6,20.1269,58.0165
402,0,25.9447,97.3498
402,1,21.1441,25.8595
402,2,19.7548,47.0529
402,3,24.3446,101.541
402,4,9.26777,107.607
402,5,14.5124,24.817
402,6,5.21153,78.0732
403,0,25.9447,97.3498
403,1,21.1441,25.8595
403,2,19.7548,47.0529
403,3,24.3446,101.541
403,4,9.26777,107.607
403,5,14.5124,24.817
403,6,25.0297,119.291
404,0,25.9447,97.3498
404,1,21.1441,25.8595
404,2,19.7548,47.0529
404,3,24.3446,101.541
404,4,9.26777,107.607
404,5,14.5124,24.817
404,6,14.705,55.5758
405,0,25.9447,97.3498
405,1,21.1441,25.8595
405,2,25.087,33.9519
405,3,11.5339,101.263
405,4,2.4454,38.9055
405,5,6.16362,85.0213
405,6,17.0211,32.2474
406,0,25.9447,97.3498
406,1,21.1441,25.8595
406,2,25.087,33.9519
406,3,11.5339,101.263
406,4,2.4454,38.9055
406,5,6.16362,85.0213
406,6,2.84714,25.3735
407,0,25.9447,97.3498
407,1,21.1441,25.8595
407,2,25.087,33.9519
407,3,11.5339,101.263
407,4,2.4454,38.9055
407,5,6.16362,85.0213
407,6,13.9092,98.0086
408,0,25.9447,97.3498
408,1,21.1441,25.8595
408,2,25.087,33.9519
408,3,11.5339,101.263
408,4,2.4454,38.9055
408,5,22.9827,101.571
408,6,9.70914,142.125
409,0,25.9447,97.3498
409,1,21.1441,25.8595
409,2,25.087,33.9519
409,3,11.5339,101.263
409,4,2.4454,38.9055
409,5,22.9827,101.571
409,6,16.6284,26.2193
410,0,25.9447,97.3498
410,1,21.1441,25.8595
410,2,25.087,33.9519
410,3,11.5339,101.263
410,4,2.4454,38.9055
410,5,22.9827,101.571
410,6,12.9213,92.5549
411,0,25.9447,97.3498
411,1,21.1441,25.8595
411,2,25.087,33.9519
411,3,11.5339,101.263
411,4,2.4454,38.9055
411,5,24.8325,1.6146
411,6,18.1998,28.3581
412,0,25.9447,97.3498
412,1,21.1441,25.8595
412,2,25.087,33.9519
412,3,11.5339,101.263
412,4,2.4454,38.9055
412,5,24.8325,1.6146
412,6,4.8166,93.5081
413,0,25.9447,97.3498
413,1,21.1441,25.8595
413,2,25.087,33.9519
413,3,11.5339,101.263
413,4,2.4454,38.9055
413,5,24.8325,1.6146
413,6,17.778,139.755
414,0,25.9447,97.3498
414,1,21.1441,25.8595
414,2,25.087,33.9519
414,3,11.5339,101.263
414,4,2.37354,72.4335
414,5,23.2552,75.7121
414,6,7.03276,35.8547
415,0,25.9447,97.3498
415,1,21.1441,25.8595
415,2,25.087,33.9519
415,3,11.5339,101.263
415,4,2.37354,72.4335
415,5,23.2552,75.7121
415,6,19.0947,129.577
416,0,25.9447,97.3498
416,1,21.1441,25.8595
416,2,25.087,33.9519
416,3,11.5339,101.263
416,4,2.37354,72.4335
416,5,23.2552,75.7121
416,6,23.1911,76.2781
417,0,25.9447,97.3498
417,1,21.1441,25.8595
417,2,25.087,33.9519
417,3,11.5339,101.263
417,4,2.37354,72.4335
417,5,18.1847,107.66
417,6,6.51627,13.8612
418,0,25.9447,97.3498
418,1,21.1441,25.8595
418,2,25.087,33.9519
418,3,11.5339,101.263
418,4,2.37354,72.4335
418,5,18.1847,107.66
418,6,0.754222,31.9958
419,0,25.9447,97.3498
419,1,21.1441,25.8595
419,2,25.087,33.9519
419,3,11.5339,101.263
419,4,2.37354,72.4335
419,5,18.1847,107.66
419,6,23.0796,89.1879
420,0,25.9447,97.3498
420,1,21.1441,25.8595
420,2,25.087,33.9519
420,3,11.5339,101.263
420,4,2.37354,72.4335
420,5,14.0117,53.6774
420,6,15.1791,81.3506
421,0,25.9447,97.3498
421,1,21.1441,25.8595
421,2,25.087,33.9519
421,3,11.5339,101.263
421,4,2.37354,72.4335
421,5,14.0117,53.6774
421,6,21.0488,103.997
422,0,25.9447,97.3498
422,1,21.1441,25.8595
422,2,25.087,33.9519
422,3,11.5339,101.263
422,4,2.37354,72.4335
422,5,14.0117,53.6774
422,6,18.4988,51.6807
423,0,25.9447,97.3498
423,1,21.1441,25.8595
423,2,25.087,33.9519
423,3,11.5339,101.263
423,4,14.3666,79.2992
423,5,5.02009,75.8433
423,6,9.01439,12.7384
424,0,25.9447,97.3498
424,1,21.1441,25.8595
424,2,25.087,33.9519
424,3,11.5339,101.263
424,4,14.3666,79.2992
424,5,5.02009,75.8433
424,6,7.59292,147.939
425,0,25.9447,97.3498
425,1,21.1441,25.8595
425,2,25.087,33.9519
425,3,11.5339,101.263
425,4,14.3666,79.2992
425,5,5.02009,75.8433
425,6,6.75266,118.351
426,0,25.9447,97.3498
426,1,21.1441,25.8595
426,2,25.087,33.9519
426,3,11.5339,101.263
426,4,14.3666,79.2992
426,5,4.7934,48.8791
426,6,15.6857,143.957
427,0,25.9447,97.3498
427,1,21.1441,25.8595
427,2,25.087,33.9519
427,3,11.5339,101.263
427,4,14.3666,79.2992
427,5,4.7934,48.8791
427,6,25.4296,118.282
428,0,25.9447,97.3498
428,1,21.1441,25.8595
428,2,25.087,33.9519
428,3,11.5339,101.263
428,4,14.3666,79.2992
428,5,4.7934,48.8791
428,6,15.1606,99.2749
429,0,25.9447,97.3498
429,1,21.1441,25.8595
429,2,25.087,33.9519
429,3,11.5339,101.263
429,4,14.3666,79.2992
429,5,10.4494,124.042
429,6,18.7266,128.038
430,0,25.9447,97.3498
430,1,21.1441,25.8595
430,2,25.087,33.9519
430,3,11.5339,101.263
430,4,14.3666,79.2992
430,5,10.4494,124.042
430,6,23.4225,68.1994
431,0,25.9447,97.3498
431,1,21.1441,25.8595
431,2,25.087,33.9519
431,3,11.5339,101.263
431,4,14.3666,79.2992
431,5,10.4494,124.042
431,6,18.6534,118.924
432,0,25.9447,97.3498
432,1,21.1441,25.8595
432,2,25.087,33.9519
