L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
807,3,23.3259,29.7253
807,4,14.7421,32.3266
807,5,19.215,44.1151
807,6,6.10607,50.8601
807,7,5.79428,84.4218
807,8,2.0082,75.1728
807,9,1.64947,94.5381
807,10,2.76157,58.8876
808,0,13,75
808,1,23.9962,48.3229
808,2,29.5165,94.3841
808,3,23.3259,29.7253
808,4,14.7421,32.3266
808,5,19.215,44.1151
808,6,6.10607,50.8601
808,7,6.41786,17.2985
808,8,6.23463,22.1545
808,9,6.5101,12.9484
808,10,11.2691,0.843006
809,0,13,75
809,1,23.9962,48.3229
809,2,29.5165,94.3841
809,3,23.3259,29.7253
809,4,14.7421,32.3266
809,5,19.215,44.1151
809,6,6.10607,50.8601
809,7,6.41786,17.2985
809,8,6.23463,22.1545
809,9,6.5101,12.9484
809,10,1.75109,25.0539
810,0,13,75
810,1,23.9962,48.3229
810,2,29.5165,94.3841
810,3,23.3259,29.7253
810,4,14.7421,32.3266
810,5,19.215,44.1151
810,6,6.10607,50.8601
810,7,6.41786,17.2985
810,8,6.23463,22.1545
810,9,5.95917,31.3606
810,10,7.83417,26.461
811,0,13,75
811,1,23.9962,48.3229
811,2,29.5165,94.3841
811,3,23.3259,29.7253
811,4,14.7421,32.3266
811,5,19.215,44.1151
811,6,6.10607,50.8601
811,7,6.41786,17.2985
811,8,6.23463,22.1545
811,9,5.95917,31.3606
811,10,4.08418,36.2601
812,0,13,75
812,1,23.9962,48.3229
812,2,29.5165,94.3841
812,3,23.3259,29.7253
812,4,14.7421,32.3266
812,5,19.215,44.1151
812,6,6.10607,50.8601
812,7,6.41786,17.2985
812,8,6.60109,12.4424
812,9,1.82752,12.4533
812,10,1.39136,12.233
813,0,13,75
813,1,23.9962,48.3229
813,2,29.5165,94.3841
813,3,23.3259,29.7253
813,4,14.7421,32.3266
813,5,19.215,44.1151
813,6,6.10607,50.8601
813,7,6.41786,17.2985
813,8,6.60109,12.4424
813,9,1.82752,12.4533
813,10,2.26368,12.6737
814,0,13,75
814,1,23.9962,48.3229
814,2,29.5165,94.3841
814,3,23.3259,29.7253
814,4,14.7421,32.3266
814,5,19.215,44.1151
814,6,6.10607,50.8601
814,7,6.41786,17.2985
814,8,6.60109,12.4424
814,9,11.3747,12.4316
814,10,20.5438,13.5343
815,0,13,75
815,1,23.9962,48.3229
815,2,29.5165,94.3841
815,3,23.3259,29.7253
815,4,14.7421,32.3266
815,5,19.215,44.1151
815,6,6.10607,50.8601
815,7,6.41786,17.2985
815,8,6.60109,12.4424
815,9,11.3747,12.4316
815,10,2.20548,11.3288
816,0,13,75
816,1,23.9962,48.3229
816,2,29.5165,94.3841
816,3,23.3259,29.7253
816,4,14.7421,32.3266
816,5,19.215,44.1151
816,6,32.324,37.37
816,7,15.9594,60.5517
816,8,15.4079,34.7978
816,9,16.5462,13.4672
816,10,23.9616,7.19824
817,0,13,75
817,1,23.9962,48.3229
817,2,29.5165,94.3841
817,3,23.3259,29.7253
817,4,14.7421,32.3266
817,5,19.215,44.1151
817,6,32.324,37.37
817,7,15.9594,60.5517
817,8,15.4079,34.7978
817,9,16.5462,13.4672
817,10,9.13081,19.7361
818,0,13,75
818,1,23.9962,48.3229
818,2,29.5165,94.3841
818,3,23.3259,29.7253
818,4,14.7421,32.3266
818,5,19.215,44.1151
818,6,32.324,37.37
818,7,15.9594,60.5517
818,8,15.4079,34.7978
818,9,14.2696,56.1284
818,10,16.5684,24.5238
819,0,13,75
819,1,23.9962,48.3229
819,2,29.5165,94.3841
819,3,23.3259,29.7253
819,4,14.7421,32.3266
819,5,19.215,44.1151
819,6,32.324,37.37
819,7,15.9594,60.5517
819,8,15.4079,34.7978
819,9,14.2696,56.1284
819,10,11.9709,87.733
820,0,13,75
820,1,23.9962,48.3229
820,2,29.5165,94.3841
820,3,23.3259,29.7253
820,4,14.7421,32.3266
820,5,19.215,44.1151
820,6,32.324,37.37
820,7,15.9594,60.5517
820,8,16.5109,86.3057
820,9,11.6484,63.7924
820,10,19.5579,16.0223
821,0,13,75
821,1,23.9962,48.3229
821,2,29.5165,94.3841
821,3,23.3259,29.7253
821,4,14.7421,32.3266
821,5,19.215,44.1151
821,6,32.324,37.37
821,7,15.9594,60.5517
821,8,16.5109,86.3057
821,9,11.6484,63.7924
821,10,3.73882,111.562
822,0,13,75
822,1,23.9962,48.3229
822,2,29.5165,94.3841
822,3,23.3259,29.7253
822,4,14.7421,32.3266
822,5,19.215,44.1151
822,6,32.324,37.37
822,7,15.9594,60.5517
822,8,16.5109,86.3057
822,9,21.3735,108.819
822,10,31.7973,84.3189
823,0,13,75
823,1,23.9962,48.3229
823,2,29.5165,94.3841
823,3,23.3259,29.7253
823,4,14.7421,32.3266
823,5,19.215,44.1151
823,6,32.324,37.37
823,7,15.9594,60.5517
823,8,16.5109,86.3057
823,9,21.3735,108.819
823,10,10.9496,133.319
824,0,13,75
824,1,23.9962,48.3229
824,2,29.5165,94.3841
824,3,23.3259,29.7253
824,4,14.7421,32.3266
824,5,19.215,44.1151
824,6,32.324,37.37
824,7,48.6885,14.1883
824,8,67.1138,9.62592
824,9,57.9796,8.45634
824,10,18.6247,5.24527
825,0,13,75
825,1,23.9962,48.3229
825,2,29.5165,94.3841
825,3,23.3259,29.7253
825,4,14.7421,32.3266
825,5,19.215,44.1151
825,6,32.324,37.37
825,7,48.6885,14.1883
825,8,67.1138,9.62592
825,9,57.9796,8.45634
825,10,97.3344,11.6674
826,0,13,75
826,1,23.9962,48.3229
826,2,29.5165,94.3841
826,3,23.3259,29.7253
826,4,14.7421,32.3266
826,5,19.215,44.1151
826,6,32.324,37.37
826,7,48.6885,14.1883
826,8,67.1138,9.62592
826,9,76.2481,10.7955
826,10,107.789,6.99692
827,0,13,75
827,1,23.9962,48.3229
827,2,29.5165,94.3841
827,3,23.3259,29.7253
827,4,14.7421,32.3266
827,5,19.215,44.1151
827,6,32.324,37.37
827,7,48.6885,14.1883
827,8,67.1138,9.62592
827,9,76.2481,10.7955
827,10,44.707,14.5941
828,0,13,75
828,1,23.9962,48.3229
828,2,29.5165,94.3841
828,3,23.3259,29.7253
828,4,14.7421,32.3266
828,5,19.215,44.1151
828,6,32.324,37.37
828,7,48.6885,14.1883
828,8,30.2632,18.7507
828,9,18.4819,34.3392
828,10,8.34611,18.385
829,0,13,75
829,1,23.9962,48.3229
829,2,29.5165,94.3841
829,3,23.3259,29.7253
829,4,14.7421,32.3266
829,5,19.215,44.1151
829,6,32.324,37.37
829,7,48.6885,14.1883
829,8,30.2632,18.7507
829,9,18.4819,34.3392
829,10,28.6178,50.2934
830,0,13,75
830,1,23.9962,48.3229
830,2,29.5165,94.3841
830,3,23.3259,29.7253
830,4,14.7421,32.3266
830,5,19.215,44.1151
830,6,32.324,37.37
830,7,48.6885,14.1883
830,8,30.2632,18.7507
830,9,42.0444,3.16218
830,10,66.06,2.49609
831,0,13,75
831,1,23.9962,48.3229
831,2,29.5165,94.3841
831,3,23.3259,29.7253
831,4,14.7421,32.3266
831,5,19.215,44.1151
831,6,32.324,37.37
831,7,48.6885,14.1883
831,8,30.2632,18.7507
831,9,42.0444,3.16218
831,10,18.0288,3.82826
832,0,13,75
832,1,23.9962,48.3229
832,2,29.5165,94.3841
832,3,23.3259,29.7253
832,4,31.9097,27.1241
832,5,41.2357,13.0979
832,6,58.3722,18.3391
832,7,70.9297,32.8335
832,8,132.485,35.1504
832,9,148.079,52.3322
832,10,238.635,93.8908
833,0,13,75
833,1,23.9962,48.3229
833,2,29.5165,94.3841
833,3,23.3259,29.7253
833,4,31.9097,27.1241
833,5,41.2357,13.0979
833,6,58.3722,18.3391
833,7,70.9297,32.8335
833,8,132.485,35.1504
833,9,148.079,52.3322
833,10,57.5221,10.7736
834,0,13,75
834,1,23.9962,48.3229
834,2,29.5165,94.3841
834,3,23.3259,29.7253
834,4,31.9097,27.1241
834,5,41.2357,13.0979
834,6,58.3722,18.3391
834,7,70.9297,32.8335
834,8,132.485,35.1504
834,9,116.891,17.9686
834,10,107.722,17.5785
835,0,13,75
835,1,23.9962,48.3229
835,2,29.5165,94.3841
835,3,23.3259,29.7253
835,4,31.9097,27.1241
835,5,41.2357,13.0979
835,6,58.3722,18.3391
835,7,70.9297,32.8335
835,8,132.485,35.1504
835,9,116.891,17.9686
835,10,126.059,18.3586
836,0,13,75
836,1,23.9962,48.3229
836,2,29.5165,94.3841
836,3,23.3259,29.7253
836,4,31.9097,27.1241
836,5,41.2357,13.0979
836,6,58.3722,18.3391
836,7,70.9297,32.8335
836,8,9.3747,30.5166
836,9,3.51203,32.1677
836,10,3.99483,0.928522
837,0,13,75
837,1,23.9962,48.3229
837,2,29.5165,94.3841
837,3,23.3259,29.7253
837,4,31.9097,27.1241
837,5,41.2357,13.0979
837,6,58.3722,18.3391
837,7,70.9297,32.8335
837,8,9.3747,30.5166
837,9,3.51203,32.1677
837,10,3.02923,63.4068
838,0,13,75
838,1,23.9962,48.3229
838,2,29.5165,94.3841
838,3,23.3259,29.7253
838,4,31.9097,27.1241
838,5,41.2357,13.0979
838,6,58.3722,18.3391
838,7,70.9297,32.8335
838,8,9.3747,30.5166
838,9,15.2374,28.8656
838,10,5.00926,41.5953
839,0,13,75
839,1,23.9962,48.3229
839,2,29.5165,94.3841
839,3,23.3259,29.7253
839,4,31.9097,27.1241
839,5,41.2357,13.0979
839,6,58.3722,18.3391
839,7,70.9297,32.8335
839,8,9.3747,30.5166
839,9,15.2374,28.8656
839,10,25.4655,16.1359
840,0,13,75
840,1,23.9962,48.3229
840,2,29.5165,94.3841
840,3,23.3259,29.7253
840,4,31.9097,27.1241
840,5,41.2357,13.0979
840,6,58.3722,18.3391
840,7,45.8147,3.84462
840,8,22.3493,6.44271
840,9,13.4719,6.66179
840,10,15.6987,5.26167
841,0,13,75
841,1,23.9962,48.3229
841,2,29.5165,94.3841
841,3,23.3259,29.7253
841,4,31.9097,27.1241
841,5,41.2357,13.0979
841,6,58.3722,18.3391
841,7,45.8147,3.84462
841,8,22.3493,6.44271
841,9,13.4719,6.66179
841,10,11.2452,8.06191
842,0,13,75
842,1,23.9962,48.3229
842,2,29.5165,94.3841
842,3,23.3259,29.7253
842,4,31.9097,27.1241
842,5,41.2357,13.0979
842,6,58.3722,18.3391
842,7,45.8147,3.84462
842,8,22.3493,6.44271
842,9,31.2267,6.22363
842,10,48.8872,4.12492
843,0,13,75
843,1,23.9962,48.3229
843,2,29.5165,94.3841
843,3,23.3259,29.7253
843,4,31.9097,27.1241
843,5,41.2357,13.0979
843,6,58.3722,18.3391
843,7,45.8147,3.84462
843,8,22.3493,6.44271
843,9,31.2267,6.22363
843,10,13.5663,8.32235
844,0,13,75
844,1,23.9962,48.3229
844,2,29.5165,94.3841
844,3,23.3259,29.7253
844,4,31.9097,27.1241
844,5,41.2357,13.0979
844,6,58.3722,18.3391
844,7,45.8147,3.84462
844,8,69.2801,1.24654
844,9,74.6938,2.10076
844,10,79.6406,2.11565
845,0,13,75
845,1,23.9962,48.3229
845,2,29.5165,94.3841
845,3,23.3259,29.7253
845,4,31.9097,27.1241
845,5,41.2357,13.0979
845,6,58.3722,18.3391
845,7,45.8147,3.84462
845,8,69.2801,1.24654
845,9,74.6938,2.10076
845,10,69.747,2.08587
846,0,13,75
846,1,23.9962,48.3229
846,2,29.5165,94.3841
846,3,23.3259,29.7253
846,4,31.9097,27.1241
846,5,41.2357,13.0979
846,6,58.3722,18.3391
846,7,45.8147,3.84462
846,8,69.2801,1.24654
846,9,63.8663,0.392313
846,10,120.33,0.510916
847,0,13,75
847,1,23.9962,48.3229
847,2,29.5165,94.3841
847,3,23.3259,29.7253
847,4,31.9097,27.1241
847,5,41.2357,13.0979
847,6,58.3722,18.3391
847,7,45.8147,3.84462
847,8,69.2801,1.24654
847,9,63.8663,0.392313
847,10,7.40297,0.27371
848,0,13,75
848,1,23.9962,48.3229
848,2,29.5165,94.3841
848,3,23.3259,29.7253
848,4,31.9097,27.1241
848,5,41.2357,13.0979
848,6,24.0993,7.85664
848,7,30.5527,15.6526
848,8,20.8563,15.8851
848,9,18.3833,27.8879
848,10,14.7385,41.0288
849,0,13,75
849,1,23.9962,48.3229
849,2,29.5165,94.3841
849,3,23.3259,29.7253
849,4,31.9097,27.1241
849,5,41.2357,13.0979
849,6,24.0993,7.85664
849,7,30.5527,15.6526
849,8,20.8563,15.8851
849,9,18.3833,27.8879
849,10,22.0282,14.747
850,0,13,75
850,1,23.9962,48.3229
850,2,29.5165,94.3841
850,3,23.3259,29.7253
850,4,31.9097,27.1241
850,5,41.2357,13.0979
850,6,24.0993,7.85664
850,7,30.5527,15.6526
850,8,20.8563,15.8851
850,9,23.3293,3.88236
850,10,25.2177,4.20651
851,0,13,75
851,1,23.9962,48.3229
851,2,29.5165,94.3841
851,3,23.3259,29.7253
851,4,31.9097,27.1241
851,5,41.2357,13.0979
851,6,24.0993,7.85664
851,7,30.5527,15.6526
851,8,20.8563,15.8851
851,9,23.3293,3.88236
851,10,21.4409,3.55821
852,0,13,75
852,1,23.9962,48.3229
852,2,29.5165,94.3841
852,3,23.3259,29.7253
852,4,31.9097,27.1241
852,5,41.2357,13.0979
852,6,24.0993,7.85664
852,7,30.5527,15.6526
852,8,40.2492,15.4201
852,9,65.8641,13.0727
852,10,40.5633,2.38298
853,0,13,75
853,1,23.9962,48.3229
853,2,29.5165,94.3841
853,3,23.3259,29.7253
853,4,31.9097,27.1241
853,5,41.2357,13.0979
853,6,24.0993,7.85664
853,7,30.5527,15.6526
853,8,40.2492,15.4201
853,9,65.8641,13.0727
853,10,91.1649,23.7623
854,0,13,75
854,1,23.9962,48.3229
854,2,29.5165,94.3841
854,3,23.3259,29.7253
854,4,31.9097,27.1241
854,5,41.2357,13.0979
854,6,24.0993,7.85664
854,7,30.5527,15.6526
854,8,40.2492,15.4201
854,9,14.6343,17.7676
854,10,14.792,13.0279
855,0,13,75
855,1,23.9962,48.3229
855,2,29.5165,94.3841
855,3,23.3259,29.7253
855,4,31.9097,27.1241
855,5,41.2357,13.0979
855,6,24.0993,7.85664
855,7,30.5527,15.6526
855,8,40.2492,15.4201
855,9,14.6343,17.7676
855,10,14.4765,22.5072
856,0,13,75
856,1,23.9962,48.3229
856,2,29.5165,94.3841
856,3,23.3259,29.7253
856,4,31.9097,27.1241
856,5,41.2357,13.0979
856,6,24.0993,7.85664
856,7,17.6458,0.0606645
856,8,11.7397,0.0434594
856,9,4.60282,0.0547583
856,10,1.23513,0.056628
857,0,13,75
857,1,23.9962,48.3229
857,2,29.5165,94.3841
857,3,23.3259,29.7253
857,4,31.9097,27.1241
857,5,41.2357,13.0979
857,6,24.0993,7.85664
857,7,17.6458,0.0606645
857,8,11.7397,0.0434594
857,9,4.60282,0.0547583
857,10,7.97051,0.0528886
858,0,13,75
858,1,23.9962,48.3229
858,2,29.5165,94.3841
858,3,23.3259,29.7253
858,4,31.9097,27.1241
858,5,41.2357,13.0979
858,6,24.0993,7.85664
858,7,17.6458,0.0606645
858,8,11.7397,0.0434594
858,9,18.8766,0.0321606
858,10,12.2145,0.0499074
859,0,13,75
859,1,23.9962,48.3229
859,2,29.5165,94.3841
859,3,23.3259,29.7253
859,4,31.9097,27.1241
859,5,41.2357,13.0979
859,6,24.0993,7.85664
859,7,17.6458,0.0606645
859,8,11.7397,0.0434594
859,9,18.8766,0.0321606
859,10,25.5387,0.0144137
860,0,13,75
860,1,23.9962,48.3229
860,2,29.5165,94.3841
860,3,23.3259,29.7253
860,4,31.9097,27.1241
860,5,41.2357,13.0979
860,6,24.0993,7.85664
860,7,17.6458,0.0606645
860,8,23.5518,0.0778696
860,9,26.6831,0.0143801
860,10,27.668,0.0117014
861,0,13,75
861,1,23.9962,48.3229
861,2,29.5165,94.3841
861,3,23.3259,29.7253
861,4,31.9097,27.1241
861,5,41.2357,13.0979
861,6,24.0993,7.85664
861,7,17.6458,0.0606645
861,8,23.5518,0.0778696
861,9,26.6831,0.0143801
861,10,25.6981,0.0170587
862,0,13,75
862,1,23.9962,48.3229
862,2,29.5165,94.3841
862,3,23.3259,29.7253
862,4,31.9097,27.1241
862,5,41.2357,13.0979
862,6,24.0993,7.85664
862,7,17.6458,0.0606645
862,8,23.5518,0.0778696
862,9,20.4206,0.141359
862,10,4.29786,0.158488
863,0,13,75
863,1,23.9962,48.3229
863,2,29.5165,94.3841
863,3,23.3259,29.7253
863,4,31.9097,27.1241
863,5,41.2357,13.0979
863,6,24.0993,7.85664
863,7,17.6458,0.0606645
863,8,23.5518,0.0778696
863,9,20.4206,0.141359
863,10,36.5433,0.12423
864,0,13,75
864,1,23.9962,48.3229
864,2,29.5165,94.3841
864,3,23.3259,29.7253
864,4,31.9097,27.1241
864,5,22.5837,41.1504
864,6,23.1043,10.4644
864,7,22.3865,10.1678
864,8,38.0178,13.1188
864,9,50.9948,24.1921
864,10,60.915,21.6102
865,0,13,75
865,1,23.9962,48.3229
865,2,29.5165,94.3841
865,3,23.3259,29.7253
865,4,31.9097,27.1241
865,5,22.5837,41.1504
865,6,23.1043,10.4644
865,7,22.3865,10.1678
865,8,38.0178,13.1188
865,9,50.9948,24.1921
865,10,41.0747,26.774
866,0,13,75
866,1,23.9962,48.3229
866,2,29.5165,94.3841
866,3,23.3259,29.7253
866,4,31.9097,27.1241
866,5,22.5837,41.1504
866,6,23.1043,10.4644
866,7,22.3865,10.1678
866,8,38.0178,13.1188
866,9,25.0408,2.04553
866,10,24.5779,2.18753
867,0,13,75
867,1,23.9962,48.3229
867,2,29.5165,94.3841
867,3,23.3259,29.7253
867,4,31.9097,27.1241
867,5,22.5837,41.1504
867,6,23.1043,10.4644
867,7,22.3865,10.1678
867,8,38.0178,13.1188
867,9,25.0408,2.04553
867,10,25.5037,1.90354
868,0,13,75
868,1,23.9962,48.3229
868,2,29.5165,94.3841
868,3,23.3259,29.7253
868,4,31.9097,27.1241
868,5,22.5837,41.1504
868,6,23.1043,10.4644
868,7,22.3865,10.1678
868,8,6.75511,7.21671
868,9,6.38909,9.74607
868,10,2.35327,7.10895
869,0,13,75
869,1,23.9962,48.3229
869,2,29.5165,94.3841
869,3,23.3259,29.7253
869,4,31.9097,27.1241
869,5,22.5837,41.1504
869,6,23.1043,10.4644
869,7,22.3865,10.1678
869,8,6.75511,7.21671
869,9,6.38909,9.74607
869,10,10.4249,12.3832
870,0,13,75
870,1,23.9962,48.3229
870,2,29.5165,94.3841
870,3,23.3259,29.7253
870,4,31.9097,27.1241
870,5,22.5837,41.1504
870,6,23.1043,10.4644
870,7,22.3865,10.1678
870,8,6.75511,7.21671
870,9,7.12113,4.68734
870,10,1.59713,5.76668
871,0,13,75
871,1,23.9962,48.3229
871,2,29.5165,94.3841
871,3,23.3259,29.7253
871,4,31.9097,27.1241
871,5,22.5837,41.1504
871,6,23.1043,10.4644
871,7,22.3865,10.1678
871,8,6.75511,7.21671
871,9,7.12113,4.68734
871,10,12.6451,3.608
872,0,13,75
872,1,23.9962,48.3229
872,2,29.5165,94.3841
872,3,23.3259,29.7253
872,4,31.9097,27.1241
872,5,22.5837,41.1504
872,6,23.1043,10.4644
872,7,23.8221,10.761
872,8,16.4912,15.4271
872,9,18.7701,30.7324
872,10,28.0947,33.9287
873,0,13,75
873,1,23.9962,48.3229
873,2,29.5165,94.3841
873,3,23.3259,29.7253
873,4,31.9097,27.1241
873,5,22.5837,41.1504
873,6,23.1043,10.4644
873,7,23.8221,10.761
873,8,16.4912,15.4271
873,9,18.7701,30.7324
873,10,9.44546,27.536
874,0,13,75
874,1,23.9962,48.3229
874,2,29.5165,94.3841
874,3,23.3259,29.7253
874,4,31.9097,27.1241
874,5,22.5837,41.1504
874,6,23.1043,10.4644
874,7,23.8221,10.761
874,8,16.4912,15.4271
874,9,14.2123,0.121868
874,10,15.9357,0.165555
875,0,13,75
875,1,23.9962,48.3229
875,2,29.5165,94.3841
875,3,23.3259,29.7253
875,4,31.9097,27.1241
875,5,22.5837,41.1504
875,6,23.1043,10.4644
875,7,23.8221,10.761
875,8,16.4912,15.4271
875,9,14.2123,0.121868
875,10,12.489,0.0781812
876,0,13,75
876,1,23.9962,48.3229
876,2,29.5165,94.3841
876,3,23.3259,29.7253
876,4,31.9097,27.1241
876,5,22.5837,41.1504
876,6,23.1043,10.4644
876,7,23.8221,10.761
876,8,31.1531,6.09483
876,9,40.5922,5.5387
876,10,4.98596,5.52446
877,0,13,75
877,1,23.9962,48.3229
877,2,29.5165,94.3841
877,3,23.3259,29.7253
877,4,31.9097,27.1241
877,5,22.5837,41.1504
877,6,23.1043,10.4644
877,7,23.8221,10.761
877,8,31.1531,6.09483
877,9,40.5922,5.5387
877,10,76.1984,5.55293
878,0,13,75
878,1,23.9962,48.3229
878,2,29.5165,94.3841
878,3,23.3259,29.7253
878,4,31.9097,27.1241
878,5,22.5837,41.1504
878,6,23.1043,10.4644
878,7,23.8221,10.761
878,8,31.1531,6.09483
878,9,21.714,6.65096
878,10,23.7221,7.67555
879,0,13,75
879,1,23.9962,48.3229
879,2,29.5165,94.3841
879,3,23.3259,29.7253
879,4,31.9097,27.1241
879,5,22.5837,41.1504
879,6,23.1043,10.4644
879,7,23.8221,10.761
879,8,31.1531,6.09483
879,9,21.714,6.65096
879,10,19.7059,5.62637
880,0,13,75
880,1,23.9962,48.3229
880,2,29.5165,94.3841
880,3,23.3259,29.7253
880,4,31.9097,27.1241
880,5,22.5837,41.1504
880,6,22.0632,71.8365
880,7,35.3319,67.4512
880,8,63.2151,62.0941
880,9,115.367,19.6811
880,10,120.49,4.5511
881,0,13,75
881,1,23.9962,48.3229
881,2,29.5165,94.3841
881,3,23.3259,29.7253
881,4,31.9097,27.1241
881,5,22.5837,41.1504
881,6,22.0632,71.8365
881,7,35.3319,67.4512
881,8,63.2151,62.0941
881,9,115.367,19.6811
881,10,110.244,34.8111
882,0,13,75
882,1,23.9962,48.3229
882,2,29.5165,94.3841
882,3,23.3259,29.7253
882,4,31.9097,27.1241
882,5,22.5837,41.1504
882,6,22.0632,71.8365
882,7,35.3319,67.4512
882,8,63.2151,62.0941
882,9,11.0632,104.507
882,10,4.11675,139.838
883,0,13,75
883,1,23.9962,48.3229
883,2,29.5165,94.3841
883,3,23.3259,29.7253
883,4,31.9097,27.1241
883,5,22.5837,41.1504
883,6,22.0632,71.8365
883,7,35.3319,67.4512
883,8,63.2151,62.0941
883,9,11.0632,104.507
883,10,18.0096,69.1765
884,0,13,75
884,1,23.9962,48.3229
884,2,29.5165,94.3841
884,3,23.3259,29.7253
884,4,31.9097,27.1241
884,5,22.5837,41.1504
884,6,22.0632,71.8365
884,7,35.3319,67.4512
884,8,7.44857,72.8084
884,9,12.3374,26.9685
884,10,9.15581,28.5196
885,0,13,75
885,1,23.9962,48.3229
885,2,29.5165,94.3841
885,3,23.3259,29.7253
885,4,31.9097,27.1241
885,5,22.5837,41.1504
885,6,22.0632,71.8365
885,7,35.3319,67.4512
885,8,7.44857,72.8084
885,9,12.3374,26.9685
885,10,15.5189,25.4175
886,0,13,75
886,1,23.9962,48.3229
886,2,29.5165,94.3841
886,3,23.3259,29.7253
886,4,31.9097,27.1241
886,5,22.5837,41.1504
886,6,22.0632,71.8365
886,7,35.3319,67.4512
886,8,7.44857,72.8084
886,9,2.55978,118.648
886,10,2.94015,214.25
887,0,13,75
887,1,23.9962,48.3229
887,2,29.5165,94.3841
887,3,23.3259,29.7253
887,4,31.9097,27.1241
887,5,22.5837,41.1504
887,6,22.0632,71.8365
887,7,35.3319,67.4512
887,8,7.44857,72.8084
887,9,2.55978,118.648
887,10,2.1794,23.0461
888,0,13,75
888,1,23.9962,48.3229
888,2,29.5165,94.3841
888,3,23.3259,29.7253
888,4,31.9097,27.1241
888,5,22.5837,41.1504
888,6,22.0632,71.8365
888,7,8.79454,76.2217
888,8,12.4473,75.6855
888,9,20.408,95.8983
888,10,24.4934,83.6139
889,0,13,75
889,1,23.9962,48.3229
889,2,29.5165,94.3841
889,3,23.3259,29.7253
889,4,31.9097,27.1241
889,5,22.5837,41.1504
889,6,22.0632,71.8365
889,7,8.79454,76.2217
889,8,12.4473,75.6855
889,9,20.408,95.8983
889,10,16.3225,108.183
890,0,13,75
890,1,23.9962,48.3229
890,2,29.5165,94.3841
890,3,23.3259,29.7253
890,4,31.9097,27.1241
890,5,22.5837,41.1504
890,6,22.0632,71.8365
890,7,8.79454,76.2217
890,8,12.4473,75.6855
890,9,4.48662,55.4726
890,10,6.20546,44.662
891,0,13,75
891,1,23.9962,48.3229
891,2,29.5165,94.3841
891,3,23.3259,29.7253
891,4,31.9097,27.1241
891,5,22.5837,41.1504
891,6,22.0632,71.8365
891,7,8.79454,76.2217
891,8,12.4473,75.6855
891,9,4.48662,55.4726
891,10,2.76778,66.2832
892,0,13,75
892,1,23.9962,48.3229
892,2,29.5165,94.3841
892,3,23.3259,29.7253
892,4,31.9097,27.1241
892,5,22.5837,41.1504
892,6,22.0632,71.8365
892,7,8.79454,76.2217
892,8,5.14177,76.7579
892,9,5.79393,83.6837
892,10,4.97837,143.646
893,0,13,75
893,1,23.9962,48.3229
893,2,29.5165,94.3841
893,3,23.3259,29.7253
893,4,31.9097,27.1241
893,5,22.5837,41.1504
893,6,22.0632,71.8365
893,7,8.79454,76.2217
893,8,5.14177,76.7579
893,9,5.79393,83.6837
893,10,6.60949,23.7214
894,0,13,75
894,1,23.9962,48.3229
894,2,29.5165,94.3841
894,3,23.3259,29.7253
894,4,31.9097,27.1241
894,5,22.5837,41.1504
894,6,22.0632,71.8365
894,7,8.79454,76.2217
894,8,5.14177,76.7579
894,9,4.4896,69.8321
894,10,4.31234,37.3828
895,0,13,75
895,1,23.9962,48.3229
895,2,29.5165,94.3841
895,3,23.3259,29.7253
895,4,31.9097,27.1241
895,5,22.5837,41.1504
895,6,22.0632,71.8365
895,7,8.79454,76.2217
895,8,5.14177,76.7579
895,9,4.4896,69.8321
895,10,4.66687,102.281
896,0,13,75
896,1,23.9962,48.3229
896,2,29.5165,94.3841
896,3,35.7071,159.043
896,4,8.48065,200.914
896,5,3.25334,168.004
896,6,3.61466,238.649
896,7,0.34266,333.5
896,8,0.348482,206.614
896,9,0.318892,304.512
896,10,0.396171,317.047
897,0,13,75
897,1,23.9962,48.3229
897,2,29.5165,94.3841
897,3,35.7071,159.043
897,4,8.48065,200.914
897,5,3.25334,168.004
897,6,3.61466,238.649
897,7,0.34266,333.5
897,8,0.348482,206.614
897,9,0.318892,304.512
897,10,0.241614,291.978
898,0,13,75
898,1,23.9962,48.3229
898,2,29.5165,94.3841
898,3,35.7071,159.043
898,4,8.48065,200.914
898,5,3.25334,168.004
898,6,3.61466,238.649
898,7,0.34266,333.5
898,8,0.348482,206.614
898,9,0.378071,108.716
898,10,0.0711614,172.612
899,0,13,75
899,1,23.9962,48.3229
899,2,29.5165,94.3841
899,3,35.7071,159.043
899,4,8.48065,200.914
899,5,3.25334,168.004
899,6,3.61466,238.649
899,7,0.34266,333.5
899,8,0.348482,206.614
899,9,0.378071,108.716
899,10,0.684981,44.8201
900,0,13,75
900,1,23.9962,48.3229
900,2,29.5165,94.3841
900,3,35.7071,159.043
900,4,8.48065,200.914
900,5,3.25334,168.004
900,6,3.61466,238.649
900,7,0.34266,333.5
900,8,0.336838,460.386
900,9,0.218357,908.994
900,10,0.123083,953.84
901,0,13,75
901,1,23.9962,48.3229
901,2,29.5165,94.3841
901,3,35.7071,159.043
901,4,8.48065,200.914
901,5,3.25334,168.004
901,6,3.61466,238.649
901,7,0.34266,333.5
901,8,0.336838,460.386
901,9,0.218357,908.994
