L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3227,0,13,75
3227,1,17.6034,98.3821
3227,2,30.0588,156.13
3227,3,4.90444,360.485
3227,4,6.67257,190.157
3227,5,11.4644,85.8108
3227,6,24.4619,60.1914
3228,0,13,75
3228,1,17.6034,98.3821
3228,2,30.0588,156.13
3228,3,4.90444,360.485
3228,4,6.67257,190.157
3228,5,11.9453,612.589
3228,6,4.30643,712.755
3229,0,13,75
3229,1,17.6034,98.3821
3229,2,30.0588,156.13
3229,3,4.90444,360.485
3229,4,6.67257,190.157
3229,5,11.9453,612.589
3229,6,13.6468,929.499
3230,0,13,75
3230,1,17.6034,98.3821
3230,2,30.0588,156.13
3230,3,4.90444,360.485
3230,4,6.67257,190.157
3230,5,11.9453,612.589
3230,6,12.0095,451.381
3231,0,13,75
3231,1,17.6034,98.3821
3231,2,30.0588,156.13
3231,3,4.90444,360.485
3231,4,6.67257,190.157
3231,5,11.9453,612.589
3231,6,17.8184,356.721
3232,0,13,75
3232,1,17.6034,98.3821
3232,2,30.0588,156.13
3232,3,4.90444,360.485
3232,4,4.85192,499.035
3232,5,1.42645,444.477
3232,6,0.737628,340.583
3233,0,13,75
3233,1,17.6034,98.3821
3233,2,30.0588,156.13
3233,3,4.90444,360.485
3233,4,4.85192,499.035
3233,5,1.42645,444.477
3233,6,2.05226,632.937
3234,0,13,75
3234,1,17.6034,98.3821
3234,2,30.0588,156.13
3234,3,4.90444,360.485
3234,4,4.85192,499.035
3234,5,1.42645,444.477
3234,6,1.32139,110.41
3235,0,13,75
3235,1,17.6034,98.3821
3235,2,30.0588,156.13
3235,3,4.90444,360.485
3235,4,4.85192,499.035
3235,5,1.42645,444.477
3235,6,1.59451,693.977
3236,0,13,75
3236,1,17.6034,98.3821
3236,2,30.0588,156.13
3236,3,4.90444,360.485
3236,4,4.85192,499.035
3236,5,6.51084,714.176
3236,6,8.95821,734.458
3237,0,13,75
3237,1,17.6034,98.3821
3237,2,30.0588,156.13
3237,3,4.90444,360.485
3237,4,4.85192,499.035
3237,5,6.51084,714.176
3237,6,2.22919,391.17
3238,0,13,75
3238,1,17.6034,98.3821
3238,2,30.0588,156.13
3238,3,4.90444,360.485
3238,4,4.85192,499.035
3238,5,6.51084,714.176
3238,6,5.4094,932.975
3239,0,13,75
3239,1,17.6034,98.3821
3239,2,30.0588,156.13
3239,3,4.90444,360.485
3239,4,4.85192,499.035
3239,5,6.51084,714.176
3239,6,9.44655,798.103
3240,0,13,75
3240,1,17.6034,98.3821
3240,2,30.0588,156.13
3240,3,4.90444,360.485
3240,4,4.85192,499.035
3240,5,4.70208,85.3842
3240,6,7.79507,82.2556
3241,0,13,75
3241,1,17.6034,98.3821
3241,2,30.0588,156.13
3241,3,4.90444,360.485
3241,4,4.85192,499.035
3241,5,4.70208,85.3842
3241,6,2.50862,90.3283
3242,0,13,75
3242,1,17.6034,98.3821
3242,2,30.0588,156.13
3242,3,4.90444,360.485
3242,4,4.85192,499.035
3242,5,4.70208,85.3842
3242,6,5.4224,94.555
3243,0,13,75
3243,1,17.6034,98.3821
3243,2,30.0588,156.13
3243,3,4.90444,360.485
3243,4,4.85192,499.035
3243,5,4.70208,85.3842
3243,6,3.08221,74.3977
3244,0,13,75
3244,1,17.6034,98.3821
3244,2,30.0588,156.13
3244,3,4.90444,360.485
3244,4,4.85192,499.035
3244,5,6.76831,752.102
3244,6,8.91621,1071.04
3245,0,13,75
3245,1,17.6034,98.3821
3245,2,30.0588,156.13
3245,3,4.90444,360.485
3245,4,4.85192,499.035
3245,5,6.76831,752.102
3245,6,8.46343,1193.29
3246,0,13,75
3246,1,17.6034,98.3821
3246,2,30.0588,156.13
3246,3,4.90444,360.485
3246,4,4.85192,499.035
3246,5,6.76831,752.102
3246,6,4.59402,260.301
3247,0,13,75
3247,1,17.6034,98.3821
3247,2,30.0588,156.13
3247,3,4.90444,360.485
3247,4,4.85192,499.035
3247,5,6.76831,752.102
3247,6,5.09957,483.774
3248,0,13,75
3248,1,17.6034,98.3821
3248,2,30.0588,156.13
3248,3,4.90444,360.485
3248,4,1.75106,258.266
3248,5,3.13253,413.931
3248,6,3.25713,437.697
3249,0,13,75
3249,1,17.6034,98.3821
3249,2,30.0588,156.13
3249,3,4.90444,360.485
3249,4,1.75106,258.266
3249,5,3.13253,413.931
3249,6,0.97346,569.924
3250,0,13,75
3250,1,17.6034,98.3821
3250,2,30.0588,156.13
3250,3,4.90444,360.485
3250,4,1.75106,258.266
3250,5,3.13253,413.931
3250,6,4.29666,327.892
3251,0,13,75
3251,1,17.6034,98.3821
3251,2,30.0588,156.13
3251,3,4.90444,360.485
3251,4,1.75106,258.266
3251,5,3.13253,413.931
3251,6,4.00285,320.21
3252,0,13,75
3252,1,17.6034,98.3821
3252,2,30.0588,156.13
3252,3,4.90444,360.485
3252,4,1.75106,258.266
3252,5,3.31979,310.899
3252,6,1.38884,409.696
3253,0,13,75
3253,1,17.6034,98.3821
3253,2,30.0588,156.13
3253,3,4.90444,360.485
3253,4,1.75106,258.266
3253,5,3.31979,310.899
3253,6,4.77183,287.539
3254,0,13,75
3254,1,17.6034,98.3821
3254,2,30.0588,156.13
3254,3,4.90444,360.485
3254,4,1.75106,258.266
3254,5,3.31979,310.899
3254,6,4.66071,264.96
3255,0,13,75
3255,1,17.6034,98.3821
3255,2,30.0588,156.13
3255,3,4.90444,360.485
3255,4,1.75106,258.266
3255,5,3.31979,310.899
3255,6,2.45779,281.401
3256,0,13,75
3256,1,17.6034,98.3821
3256,2,30.0588,156.13
3256,3,4.90444,360.485
3256,4,1.75106,258.266
3256,5,0.349971,117.806
3256,6,0.258265,129.601
3257,0,13,75
3257,1,17.6034,98.3821
3257,2,30.0588,156.13
3257,3,4.90444,360.485
3257,4,1.75106,258.266
3257,5,0.349971,117.806
3257,6,0.331036,171.634
3258,0,13,75
3258,1,17.6034,98.3821
3258,2,30.0588,156.13
3258,3,4.90444,360.485
3258,4,1.75106,258.266
3258,5,0.349971,117.806
3258,6,0.393676,150.934
3259,0,13,75
3259,1,17.6034,98.3821
3259,2,30.0588,156.13
3259,3,4.90444,360.485
3259,4,1.75106,258.266
3259,5,0.349971,117.806
3259,6,0.416908,19.0538
3260,0,13,75
3260,1,17.6034,98.3821
3260,2,30.0588,156.13
3260,3,4.90444,360.485
3260,4,1.75106,258.266
3260,5,0.201955,190.43
3260,6,0.383384,37.0524
3261,0,13,75
3261,1,17.6034,98.3821
3261,2,30.0588,156.13
3261,3,4.90444,360.485
3261,4,1.75106,258.266
3261,5,0.201955,190.43
3261,6,0.051035,303.389
3262,0,13,75
3262,1,17.6034,98.3821
3262,2,30.0588,156.13
3262,3,4.90444,360.485
3262,4,1.75106,258.266
3262,5,0.201955,190.43
3262,6,0.177377,115.435
3263,0,13,75
3263,1,17.6034,98.3821
3263,2,30.0588,156.13
3263,3,4.90444,360.485
3263,4,1.75106,258.266
3263,5,0.201955,190.43
3263,6,0.196023,305.843
3264,0,13,75
3264,1,17.6034,98.3821
3264,2,30.0588,156.13
3264,3,37.1628,125.829
3264,4,20.8558,15.1065
3264,5,29.9926,12.4669
3264,6,6.07822,11.0826
3265,0,13,75
3265,1,17.6034,98.3821
3265,2,30.0588,156.13
3265,3,37.1628,125.829
3265,4,20.8558,15.1065
3265,5,29.9926,12.4669
3265,6,71.5218,18.2117
3266,0,13,75
3266,1,17.6034,98.3821
3266,2,30.0588,156.13
3266,3,37.1628,125.829
3266,4,20.8558,15.1065
3266,5,29.9926,12.4669
3266,6,7.29795,13.5394
3267,0,13,75
3267,1,17.6034,98.3821
3267,2,30.0588,156.13
3267,3,37.1628,125.829
3267,4,20.8558,15.1065
3267,5,29.9926,12.4669
3267,6,35.0725,7.0338
3268,0,13,75
3268,1,17.6034,98.3821
3268,2,30.0588,156.13
3268,3,37.1628,125.829
3268,4,20.8558,15.1065
3268,5,29.3,5.7357
3268,6,41.2859,4.57056
3269,0,13,75
3269,1,17.6034,98.3821
3269,2,30.0588,156.13
3269,3,37.1628,125.829
3269,4,20.8558,15.1065
3269,5,29.3,5.7357
3269,6,1.71315,6.92071
3270,0,13,75
3270,1,17.6034,98.3821
3270,2,30.0588,156.13
3270,3,37.1628,125.829
3270,4,20.8558,15.1065
3270,5,29.3,5.7357
3270,6,62.2958,6.4773
3271,0,13,75
3271,1,17.6034,98.3821
3271,2,30.0588,156.13
3271,3,37.1628,125.829
3271,4,20.8558,15.1065
3271,5,29.3,5.7357
3271,6,11.9051,4.97422
3272,0,13,75
3272,1,17.6034,98.3821
3272,2,30.0588,156.13
3272,3,37.1628,125.829
3272,4,20.8558,15.1065
3272,5,22.5585,20.3636
3272,6,9.34429,20.6416
3273,0,13,75
3273,1,17.6034,98.3821
3273,2,30.0588,156.13
3273,3,37.1628,125.829
3273,4,20.8558,15.1065
3273,5,22.5585,20.3636
3273,6,14.5545,24.2722
3274,0,13,75
3274,1,17.6034,98.3821
3274,2,30.0588,156.13
3274,3,37.1628,125.829
3274,4,20.8558,15.1065
3274,5,22.5585,20.3636
3274,6,24.3315,28.7339
3275,0,13,75
3275,1,17.6034,98.3821
3275,2,30.0588,156.13
3275,3,37.1628,125.829
3275,4,20.8558,15.1065
3275,5,22.5585,20.3636
3275,6,42.0039,7.80669
3276,0,13,75
3276,1,17.6034,98.3821
3276,2,30.0588,156.13
3276,3,37.1628,125.829
3276,4,20.8558,15.1065
3276,5,1.57192,21.8597
3276,6,0.597864,2.27937
3277,0,13,75
3277,1,17.6034,98.3821
3277,2,30.0588,156.13
3277,3,37.1628,125.829
3277,4,20.8558,15.1065
3277,5,1.57192,21.8597
3277,6,1.26528,24.7076
3278,0,13,75
3278,1,17.6034,98.3821
3278,2,30.0588,156.13
3278,3,37.1628,125.829
3278,4,20.8558,15.1065
3278,5,1.57192,21.8597
3278,6,2.17795,33.5902
3279,0,13,75
3279,1,17.6034,98.3821
3279,2,30.0588,156.13
3279,3,37.1628,125.829
3279,4,20.8558,15.1065
3279,5,1.57192,21.8597
3279,6,2.24658,26.8615
3280,0,13,75
3280,1,17.6034,98.3821
3280,2,30.0588,156.13
3280,3,37.1628,125.829
3280,4,67.5633,136.901
3280,5,79.9057,69.2452
3280,6,44.9603,42.7145
3281,0,13,75
3281,1,17.6034,98.3821
3281,2,30.0588,156.13
3281,3,37.1628,125.829
3281,4,67.5633,136.901
3281,5,79.9057,69.2452
3281,6,108.806,34.7339
3282,0,13,75
3282,1,17.6034,98.3821
3282,2,30.0588,156.13
3282,3,37.1628,125.829
3282,4,67.5633,136.901
3282,5,79.9057,69.2452
3282,6,1.44552,113.235
3283,0,13,75
3283,1,17.6034,98.3821
3283,2,30.0588,156.13
3283,3,37.1628,125.829
3283,4,67.5633,136.901
3283,5,79.9057,69.2452
3283,6,164.411,86.2974
3284,0,13,75
3284,1,17.6034,98.3821
3284,2,30.0588,156.13
3284,3,37.1628,125.829
3284,4,67.5633,136.901
3284,5,95.2615,149.926
3284,6,71.2808,254.567
3285,0,13,75
3285,1,17.6034,98.3821
3285,2,30.0588,156.13
3285,3,37.1628,125.829
3285,4,67.5633,136.901
3285,5,95.2615,149.926
3285,6,63.252,64.9525
3286,0,13,75
3286,1,17.6034,98.3821
3286,2,30.0588,156.13
3286,3,37.1628,125.829
3286,4,67.5633,136.901
3286,5,95.2615,149.926
3286,6,49.774,142.433
3287,0,13,75
3287,1,17.6034,98.3821
3287,2,30.0588,156.13
3287,3,37.1628,125.829
3287,4,67.5633,136.901
3287,5,95.2615,149.926
3287,6,196.739,137.751
3288,0,13,75
3288,1,17.6034,98.3821
3288,2,30.0588,156.13
3288,3,37.1628,125.829
3288,4,67.5633,136.901
3288,5,44.9058,197.556
3288,6,6.57438,264.505
3289,0,13,75
3289,1,17.6034,98.3821
3289,2,30.0588,156.13
3289,3,37.1628,125.829
3289,4,67.5633,136.901
3289,5,44.9058,197.556
3289,6,16.7006,188.581
3290,0,13,75
3290,1,17.6034,98.3821
3290,2,30.0588,156.13
3290,3,37.1628,125.829
3290,4,67.5633,136.901
3290,5,44.9058,197.556
3290,6,77.0273,40.2764
3291,0,13,75
3291,1,17.6034,98.3821
3291,2,30.0588,156.13
3291,3,37.1628,125.829
3291,4,67.5633,136.901
3291,5,44.9058,197.556
3291,6,79.3207,296.86
3292,0,13,75
3292,1,17.6034,98.3821
3292,2,30.0588,156.13
3292,3,37.1628,125.829
3292,4,67.5633,136.901
3292,5,50.18,130.879
3292,6,24.8559,27.4554
3293,0,13,75
3293,1,17.6034,98.3821
3293,2,30.0588,156.13
3293,3,37.1628,125.829
3293,4,67.5633,136.901
3293,5,50.18,130.879
3293,6,60.7125,123.895
3294,0,13,75
3294,1,17.6034,98.3821
3294,2,30.0588,156.13
3294,3,37.1628,125.829
3294,4,67.5633,136.901
3294,5,50.18,130.879
3294,6,105.284,179.919
3295,0,13,75
3295,1,17.6034,98.3821
3295,2,30.0588,156.13
3295,3,37.1628,125.829
3295,4,67.5633,136.901
3295,5,50.18,130.879
3295,6,9.8676,192.247
3296,0,13,75
3296,1,17.6034,98.3821
3296,2,30.0588,156.13
3296,3,37.1628,125.829
3296,4,40.3545,197.178
3296,5,4.4551,271.877
3296,6,2.01643,265.58
3297,0,13,75
3297,1,17.6034,98.3821
3297,2,30.0588,156.13
3297,3,37.1628,125.829
3297,4,40.3545,197.178
3297,5,4.4551,271.877
3297,6,1.99571,96.0137
3298,0,13,75
3298,1,17.6034,98.3821
3298,2,30.0588,156.13
3298,3,37.1628,125.829
3298,4,40.3545,197.178
3298,5,4.4551,271.877
3298,6,3.92258,435.245
3299,0,13,75
3299,1,17.6034,98.3821
3299,2,30.0588,156.13
3299,3,37.1628,125.829
3299,4,40.3545,197.178
3299,5,4.4551,271.877
3299,6,9.88566,290.671
3300,0,13,75
3300,1,17.6034,98.3821
3300,2,30.0588,156.13
3300,3,37.1628,125.829
3300,4,40.3545,197.178
3300,5,6.20614,112.218
3300,6,4.43869,201.564
3301,0,13,75
3301,1,17.6034,98.3821
3301,2,30.0588,156.13
3301,3,37.1628,125.829
3301,4,40.3545,197.178
3301,5,6.20614,112.218
3301,6,7.17475,114.014
3302,0,13,75
3302,1,17.6034,98.3821
3302,2,30.0588,156.13
3302,3,37.1628,125.829
3302,4,40.3545,197.178
3302,5,6.20614,112.218
3302,6,3.69447,46.6477
3303,0,13,75
3303,1,17.6034,98.3821
3303,2,30.0588,156.13
3303,3,37.1628,125.829
3303,4,40.3545,197.178
3303,5,6.20614,112.218
3303,6,9.51666,86.6472
3304,0,13,75
3304,1,17.6034,98.3821
3304,2,30.0588,156.13
3304,3,37.1628,125.829
3304,4,40.3545,197.178
3304,5,68.92,160.632
3304,6,21.0904,26.0181
3305,0,13,75
3305,1,17.6034,98.3821
3305,2,30.0588,156.13
3305,3,37.1628,125.829
3305,4,40.3545,197.178
3305,5,68.92,160.632
3305,6,10.0683,257.977
3306,0,13,75
3306,1,17.6034,98.3821
3306,2,30.0588,156.13
3306,3,37.1628,125.829
3306,4,40.3545,197.178
3306,5,68.92,160.632
3306,6,47.8992,250.72
3307,0,13,75
3307,1,17.6034,98.3821
3307,2,30.0588,156.13
3307,3,37.1628,125.829
3307,4,40.3545,197.178
3307,5,68.92,160.632
3307,6,196.622,107.813
3308,0,13,75
3308,1,17.6034,98.3821
3308,2,30.0588,156.13
3308,3,37.1628,125.829
3308,4,40.3545,197.178
3308,5,81.8367,243.984
3308,6,11.3945,223.348
3309,0,13,75
3309,1,17.6034,98.3821
3309,2,30.0588,156.13
3309,3,37.1628,125.829
3309,4,40.3545,197.178
3309,5,81.8367,243.984
3309,6,162.897,486.599
3310,0,13,75
3310,1,17.6034,98.3821
3310,2,30.0588,156.13
3310,3,37.1628,125.829
3310,4,40.3545,197.178
3310,5,81.8367,243.984
3310,6,35.7866,34.1262
3311,0,13,75
3311,1,17.6034,98.3821
3311,2,30.0588,156.13
3311,3,37.1628,125.829
3311,4,40.3545,197.178
3311,5,81.8367,243.984
3311,6,117.269,231.862
3312,0,13,75
3312,1,17.6034,98.3821
3312,2,30.0588,156.13
3312,3,37.1628,125.829
3312,4,19.8777,154.132
3312,5,63.0637,196.171
3312,6,63.2422,313.734
3313,0,13,75
3313,1,17.6034,98.3821
3313,2,30.0588,156.13
3313,3,37.1628,125.829
3313,4,19.8777,154.132
3313,5,63.0637,196.171
3313,6,65.9623,307.313
3314,0,13,75
3314,1,17.6034,98.3821
3314,2,30.0588,156.13
3314,3,37.1628,125.829
3314,4,19.8777,154.132
3314,5,63.0637,196.171
3314,6,77.9782,134.268
3315,0,13,75
3315,1,17.6034,98.3821
3315,2,30.0588,156.13
3315,3,37.1628,125.829
3315,4,19.8777,154.132
3315,5,63.0637,196.171
3315,6,45.0722,29.3709
3316,0,13,75
3316,1,17.6034,98.3821
3316,2,30.0588,156.13
3316,3,37.1628,125.829
3316,4,19.8777,154.132
3316,5,1.28183,221.064
3316,6,1.29648,33.5998
3317,0,13,75
3317,1,17.6034,98.3821
3317,2,30.0588,156.13
3317,3,37.1628,125.829
3317,4,19.8777,154.132
3317,5,1.28183,221.064
3317,6,2.26584,366.972
3318,0,13,75
3318,1,17.6034,98.3821
3318,2,30.0588,156.13
3318,3,37.1628,125.829
3318,4,19.8777,154.132
3318,5,1.28183,221.064
3318,6,1.04147,281.624
3319,0,13,75
3319,1,17.6034,98.3821
3319,2,30.0588,156.13
3319,3,37.1628,125.829
3319,4,19.8777,154.132
3319,5,1.28183,221.064
3319,6,0.523519,202.06
3320,0,13,75
3320,1,17.6034,98.3821
3320,2,30.0588,156.13
3320,3,37.1628,125.829
3320,4,19.8777,154.132
3320,5,0.864095,16.1856
3320,6,1.56513,8.00773
3321,0,13,75
3321,1,17.6034,98.3821
3321,2,30.0588,156.13
3321,3,37.1628,125.829
3321,4,19.8777,154.132
3321,5,0.864095,16.1856
3321,6,0.875538,35.8012
3322,0,13,75
3322,1,17.6034,98.3821
3322,2,30.0588,156.13
3322,3,37.1628,125.829
3322,4,19.8777,154.132
3322,5,0.864095,16.1856
3322,6,0.329165,12.5653
3323,0,13,75
3323,1,17.6034,98.3821
3323,2,30.0588,156.13
3323,3,37.1628,125.829
3323,4,19.8777,154.132
3323,5,0.864095,16.1856
3323,6,0.686549,8.36816
3324,0,13,75
3324,1,17.6034,98.3821
3324,2,30.0588,156.13
3324,3,37.1628,125.829
3324,4,19.8777,154.132
3324,5,14.3011,183.107
3324,6,29.8702,72.6277
3325,0,13,75
3325,1,17.6034,98.3821
3325,2,30.0588,156.13
3325,3,37.1628,125.829
3325,4,19.8777,154.132
3325,5,14.3011,183.107
3325,6,0.517908,238.243
3326,0,13,75
3326,1,17.6034,98.3821
3326,2,30.0588,156.13
3326,3,37.1628,125.829
3326,4,19.8777,154.132
3326,5,14.3011,183.107
3326,6,14.499,192.113
3327,0,13,75
3327,1,17.6034,98.3821
3327,2,30.0588,156.13
3327,3,37.1628,125.829
3327,4,19.8777,154.132
3327,5,14.3011,183.107
3327,6,12.3173,229.445
3328,0,13,75
3328,1,17.6034,98.3821
3328,2,3.96394,58.3956
3328,3,0.555214,48.0895
3328,4,0.522418,66.9223
3328,5,0.524518,196.173
3328,6,0.67185,369.938
3329,0,13,75
3329,1,17.6034,98.3821
3329,2,3.96394,58.3956
3329,3,0.555214,48.0895
3329,4,0.522418,66.9223
3329,5,0.524518,196.173
3329,6,0.809295,113.426
3330,0,13,75
3330,1,17.6034,98.3821
3330,2,3.96394,58.3956
3330,3,0.555214,48.0895
3330,4,0.522418,66.9223
3330,5,0.524518,196.173
3330,6,0.23716,44.8583
3331,0,13,75
3331,1,17.6034,98.3821
3331,2,3.96394,58.3956
3331,3,0.555214,48.0895
3331,4,0.522418,66.9223
3331,5,0.524518,196.173
3331,6,0.379769,256.468
3332,0,13,75
3332,1,17.6034,98.3821
3332,2,3.96394,58.3956
3332,3,0.555214,48.0895
3332,4,0.522418,66.9223
3332,5,0.000107659,12.9783
3332,6,3.86498e-05,24.4731
3333,0,13,75
3333,1,17.6034,98.3821
3333,2,3.96394,58.3956
3333,3,0.555214,48.0895
3333,4,0.522418,66.9223
3333,5,0.000107659,12.9783
3333,6,6.95841e-05,11.5459
3334,0,13,75
3334,1,17.6034,98.3821
3334,2,3.96394,58.3956
3334,3,0.555214,48.0895
3334,4,0.522418,66.9223
3334,5,0.000107659,12.9783
3334,6,0.000123756,11.2183
3335,0,13,75
3335,1,17.6034,98.3821
3335,2,3.96394,58.3956
3335,3,0.555214,48.0895
3335,4,0.522418,66.9223
3335,5,0.000107659,12.9783
3335,6,0.000198645,4.67594
3336,0,13,75
3336,1,17.6034,98.3821
3336,2,3.96394,58.3956
3336,3,0.555214,48.0895
3336,4,0.522418,66.9223
3336,5,0.716467,8.38787
3336,6,0.827677,4.78739
3337,0,13,75
3337,1,17.6034,98.3821
3337,2,3.96394,58.3956
3337,3,0.555214,48.0895
3337,4,0.522418,66.9223
3337,5,0.716467,8.38787
3337,6,0.0885999,16.6725
3338,0,13,75
3338,1,17.6034,98.3821
3338,2,3.96394,58.3956
3338,3,0.555214,48.0895
3338,4,0.522418,66.9223
3338,5,0.716467,8.38787
3338,6,0.68343,7.5452
3339,0,13,75
3339,1,17.6034,98.3821
3339,2,3.96394,58.3956
3339,3,0.555214,48.0895
3339,4,0.522418,66.9223
3339,5,0.716467,8.38787
3339,6,1.26616,4.54641
3340,0,13,75
3340,1,17.6034,98.3821
3340,2,3.96394,58.3956
3340,3,0.555214,48.0895
3340,4,0.522418,66.9223
3340,5,0.84858,50.1506
3340,6,0.933481,0.286053
3341,0,13,75
3341,1,17.6034,98.3821
3341,2,3.96394,58.3956
3341,3,0.555214,48.0895
3341,4,0.522418,66.9223
3341,5,0.84858,50.1506
3341,6,0.163612,114.769
3342,0,13,75
3342,1,17.6034,98.3821
3342,2,3.96394,58.3956
3342,3,0.555214,48.0895
3342,4,0.522418,66.9223
3342,5,0.84858,50.1506
3342,6,1.0773,46.7497
3343,0,13,75
3343,1,17.6034,98.3821
3343,2,3.96394,58.3956
3343,3,0.555214,48.0895
3343,4,0.522418,66.9223
3343,5,0.84858,50.1506
3343,6,1.21993,38.7971
3344,0,13,75
3344,1,17.6034,98.3821
3344,2,3.96394,58.3956
3344,3,0.555214,48.0895
3344,4,0.576546,17.3885
3344,5,0.509633,23.2771
3344,6,0.314588,18.6305
3345,0,13,75
3345,1,17.6034,98.3821
3345,2,3.96394,58.3956
3345,3,0.555214,48.0895
3345,4,0.576546,17.3885
3345,5,0.509633,23.2771
3345,6,0.805534,15.0465
3346,0,13,75
3346,1,17.6034,98.3821
3346,2,3.96394,58.3956
3346,3,0.555214,48.0895
3346,4,0.576546,17.3885
3346,5,0.509633,23.2771
3346,6,0.89363,31.5624
3347,0,13,75
3347,1,17.6034,98.3821
3347,2,3.96394,58.3956
3347,3,0.555214,48.0895
3347,4,0.576546,17.3885
3347,5,0.509633,23.2771
3347,6,0.0247788,27.869
3348,0,13,75
3348,1,17.6034,98.3821
3348,2,3.96394,58.3956
3348,3,0.555214,48.0895
3348,4,0.576546,17.3885
3348,5,1.40796,29.7457
3348,6,1.97413,29.0124
3349,0,13,75
3349,1,17.6034,98.3821
3349,2,3.96394,58.3956
3349,3,0.555214,48.0895
3349,4,0.576546,17.3885
3349,5,1.40796,29.7457
3349,6,0.601839,39.7441
3350,0,13,75
3350,1,17.6034,98.3821
3350,2,3.96394,58.3956
3350,3,0.555214,48.0895
3350,4,0.576546,17.3885
3350,5,1.40796,29.7457
3350,6,1.68618,12.3205
3351,0,13,75
3351,1,17.6034,98.3821
3351,2,3.96394,58.3956
3351,3,0.555214,48.0895
3351,4,0.576546,17.3885
3351,5,1.40796,29.7457
3351,6,1.36967,37.906
3352,0,13,75
3352,1,17.6034,98.3821
3352,2,3.96394,58.3956
3352,3,0.555214,48.0895
3352,4,0.576546,17.3885
3352,5,0.273386,7.06997
3352,6,0.546652,7.98312
3353,0,13,75
3353,1,17.6034,98.3821
3353,2,3.96394,58.3956
3353,3,0.555214,48.0895
3353,4,0.576546,17.3885
3353,5,0.273386,7.06997
3353,6,0.30576,10.2934
3354,0,13,75
3354,1,17.6034,98.3821
3354,2,3.96394,58.3956
3354,3,0.555214,48.0895
3354,4,0.576546,17.3885
3354,5,0.273386,7.06997
3354,6,0.0752001,2.21224
3355,0,13,75
3355,1,17.6034,98.3821
3355,2,3.96394,58.3956
3355,3,0.555214,48.0895
3355,4,0.576546,17.3885
3355,5,0.273386,7.06997
3355,6,0.165931,7.79111
3356,0,13,75
3356,1,17.6034,98.3821
3356,2,3.96394,58.3956
3356,3,0.555214,48.0895
3356,4,0.576546,17.3885
3356,5,0.115208,9.46118
3356,6,0.0533171,3.41695
3357,0,13,75
3357,1,17.6034,98.3821
3357,2,3.96394,58.3956
3357,3,0.555214,48.0895
3357,4,0.576546,17.3885
3357,5,0.115208,9.46118
3357,6,0.173967,14.3093
3358,0,13,75
3358,1,17.6034,98.3821
3358,2,3.96394,58.3956
3358,3,0.555214,48.0895
3358,4,0.576546,17.3885
3358,5,0.115208,9.46118
3358,6,0.166862,7.10668
3359,0,13,75
3359,1,17.6034,98.3821
3359,2,3.96394,58.3956
3359,3,0.555214,48.0895
3359,4,0.576546,17.3885
3359,5,0.115208,9.46118
3359,6,0.0666869,13.0117
3360,0,13,75
3360,1,17.6034,98.3821
3360,2,3.96394,58.3956
3360,3,0.555214,48.0895
3360,4,0.743273,70.7135
3360,5,1.11594,20.8478
3360,6,1.80529,28.5926
3361,0,13,75
3361,1,17.6034,98.3821
3361,2,3.96394,58.3956
3361,3,0.555214,48.0895
3361,4,0.743273,70.7135
3361,5,1.11594,20.8478
3361,6,0.495916,22.3089
3362,0,13,75
3362,1,17.6034,98.3821
3362,2,3.96394,58.3956
3362,3,0.555214,48.0895
3362,4,0.743273,70.7135
3362,5,1.11594,20.8478
3362,6,1.34199,10.1435
3363,0,13,75
3363,1,17.6034,98.3821
3363,2,3.96394,58.3956
3363,3,0.555214,48.0895
3363,4,0.743273,70.7135
3363,5,1.11594,20.8478
3363,6,0.820563,22.346
3364,0,13,75
3364,1,17.6034,98.3821
3364,2,3.96394,58.3956
3364,3,0.555214,48.0895
3364,4,0.743273,70.7135
3364,5,0.631221,112.228
3364,6,0.655396,160.184
3365,0,13,75
3365,1,17.6034,98.3821
3365,2,3.96394,58.3956
3365,3,0.555214,48.0895
3365,4,0.743273,70.7135
3365,5,0.631221,112.228
3365,6,0.087381,83.8417
3366,0,13,75
3366,1,17.6034,98.3821
3366,2,3.96394,58.3956
3366,3,0.555214,48.0895
3366,4,0.743273,70.7135
3366,5,0.631221,112.228
3366,6,0.926252,155.334
3367,0,13,75
3367,1,17.6034,98.3821
3367,2,3.96394,58.3956
3367,3,0.555214,48.0895
3367,4,0.743273,70.7135
3367,5,0.631221,112.228
3367,6,0.855854,49.5505
3368,0,13,75
3368,1,17.6034,98.3821
3368,2,3.96394,58.3956
3368,3,0.555214,48.0895
3368,4,0.743273,70.7135
3368,5,0.718828,76.0366
3368,6,1.36644,0.205306
3369,0,13,75
3369,1,17.6034,98.3821
3369,2,3.96394,58.3956
3369,3,0.555214,48.0895
3369,4,0.743273,70.7135
3369,5,0.718828,76.0366
3369,6,0.412183,128.158
3370,0,13,75
3370,1,17.6034,98.3821
3370,2,3.96394,58.3956
3370,3,0.555214,48.0895
3370,4,0.743273,70.7135
3370,5,0.718828,76.0366
3370,6,0.657637,65.5283
3371,0,13,75
3371,1,17.6034,98.3821
3371,2,3.96394,58.3956
3371,3,0.555214,48.0895
3371,4,0.743273,70.7135
3371,5,0.718828,76.0366
