L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
319,2,15.1164,68.1708
319,3,19.2882,75.5478
319,4,20.7815,71.662
319,5,22.4312,63.2538
319,6,25.797,60.7823
319,7,7.83952,39.8658
319,8,5.11028,47.1257
319,9,9.48051,59.0355
320,0,13,75
320,1,10.7841,73.417
320,2,15.1164,68.1708
320,3,10.9446,60.7939
320,4,7.64271,80.8566
320,5,8.64212,40.2063
320,6,14.016,72.3693
320,7,25.7689,3.95864
320,8,18.2204,0.351271
320,9,26.4465,0.103063
321,0,13,75
321,1,10.7841,73.417
321,2,15.1164,68.1708
321,3,10.9446,60.7939
321,4,7.64271,80.8566
321,5,8.64212,40.2063
321,6,14.016,72.3693
321,7,25.7689,3.95864
321,8,18.2204,0.351271
321,9,9.99443,0.59948
322,0,13,75
322,1,10.7841,73.417
322,2,15.1164,68.1708
322,3,10.9446,60.7939
322,4,7.64271,80.8566
322,5,8.64212,40.2063
322,6,14.016,72.3693
322,7,25.7689,3.95864
322,8,33.3173,7.56602
322,9,61.7095,2.20156
323,0,13,75
323,1,10.7841,73.417
323,2,15.1164,68.1708
323,3,10.9446,60.7939
323,4,7.64271,80.8566
323,5,8.64212,40.2063
323,6,14.016,72.3693
323,7,25.7689,3.95864
323,8,33.3173,7.56602
323,9,4.925,12.9305
324,0,13,75
324,1,10.7841,73.417
324,2,15.1164,68.1708
324,3,10.9446,60.7939
324,4,7.64271,80.8566
324,5,8.64212,40.2063
324,6,14.016,72.3693
324,7,2.26316,140.78
324,8,2.79341,94.5239
324,9,2.03229,147.975
325,0,13,75
325,1,10.7841,73.417
325,2,15.1164,68.1708
325,3,10.9446,60.7939
325,4,7.64271,80.8566
325,5,8.64212,40.2063
325,6,14.016,72.3693
325,7,2.26316,140.78
325,8,2.79341,94.5239
325,9,3.55453,41.073
326,0,13,75
326,1,10.7841,73.417
326,2,15.1164,68.1708
326,3,10.9446,60.7939
326,4,7.64271,80.8566
326,5,8.64212,40.2063
326,6,14.016,72.3693
326,7,2.26316,140.78
326,8,1.73292,187.036
326,9,1.81495,107.26
327,0,13,75
327,1,10.7841,73.417
327,2,15.1164,68.1708
327,3,10.9446,60.7939
327,4,7.64271,80.8566
327,5,8.64212,40.2063
327,6,14.016,72.3693
327,7,2.26316,140.78
327,8,1.73292,187.036
327,9,1.65088,266.812
328,0,13,75
328,1,10.7841,73.417
328,2,15.1164,68.1708
328,3,10.9446,60.7939
328,4,7.64271,80.8566
328,5,8.64212,40.2063
328,6,3.26824,8.0433
328,7,3.10984,3.65824
328,8,1.10264,3.00241
328,9,0.0941157,4.5104
329,0,13,75
329,1,10.7841,73.417
329,2,15.1164,68.1708
329,3,10.9446,60.7939
329,4,7.64271,80.8566
329,5,8.64212,40.2063
329,6,3.26824,8.0433
329,7,3.10984,3.65824
329,8,1.10264,3.00241
329,9,2.11116,1.49441
330,0,13,75
330,1,10.7841,73.417
330,2,15.1164,68.1708
330,3,10.9446,60.7939
330,4,7.64271,80.8566
330,5,8.64212,40.2063
330,6,3.26824,8.0433
330,7,3.10984,3.65824
330,8,5.11704,4.31407
330,9,3.23695,5.52004
331,0,13,75
331,1,10.7841,73.417
331,2,15.1164,68.1708
331,3,10.9446,60.7939
331,4,7.64271,80.8566
331,5,8.64212,40.2063
331,6,3.26824,8.0433
331,7,3.10984,3.65824
331,8,5.11704,4.31407
331,9,6.99714,3.10811
332,0,13,75
332,1,10.7841,73.417
332,2,15.1164,68.1708
332,3,10.9446,60.7939
332,4,7.64271,80.8566
332,5,8.64212,40.2063
332,6,3.26824,8.0433
332,7,3.42663,12.4284
332,8,4.00902,15.5197
332,9,2.28203,24.3037
333,0,13,75
333,1,10.7841,73.417
333,2,15.1164,68.1708
333,3,10.9446,60.7939
333,4,7.64271,80.8566
333,5,8.64212,40.2063
333,6,3.26824,8.0433
333,7,3.42663,12.4284
333,8,4.00902,15.5197
333,9,5.73601,6.73567
334,0,13,75
334,1,10.7841,73.417
334,2,15.1164,68.1708
334,3,10.9446,60.7939
334,4,7.64271,80.8566
334,5,8.64212,40.2063
334,6,3.26824,8.0433
334,7,3.42663,12.4284
334,8,2.84425,9.33701
334,9,3.91043,14.3334
335,0,13,75
335,1,10.7841,73.417
335,2,15.1164,68.1708
335,3,10.9446,60.7939
335,4,7.64271,80.8566
335,5,8.64212,40.2063
335,6,3.26824,8.0433
335,7,3.42663,12.4284
335,8,2.84425,9.33701
335,9,1.77807,4.34067
336,0,13,75
336,1,10.7841,73.417
336,2,15.1164,68.1708
336,3,10.9446,60.7939
336,4,7.64271,80.8566
336,5,6.6433,121.507
336,6,5.22027,145.206
336,7,3.59607,250.359
336,8,6.47826,131.177
336,9,0.541272,105.71
337,0,13,75
337,1,10.7841,73.417
337,2,15.1164,68.1708
337,3,10.9446,60.7939
337,4,7.64271,80.8566
337,5,6.6433,121.507
337,6,5.22027,145.206
337,7,3.59607,250.359
337,8,6.47826,131.177
337,9,12.4153,156.644
338,0,13,75
338,1,10.7841,73.417
338,2,15.1164,68.1708
338,3,10.9446,60.7939
338,4,7.64271,80.8566
338,5,6.6433,121.507
338,6,5.22027,145.206
338,7,3.59607,250.359
338,8,0.713873,369.542
338,9,1.18306,218.492
339,0,13,75
339,1,10.7841,73.417
339,2,15.1164,68.1708
339,3,10.9446,60.7939
339,4,7.64271,80.8566
339,5,6.6433,121.507
339,6,5.22027,145.206
339,7,3.59607,250.359
339,8,0.713873,369.542
339,9,0.244689,520.592
340,0,13,75
340,1,10.7841,73.417
340,2,15.1164,68.1708
340,3,10.9446,60.7939
340,4,7.64271,80.8566
340,5,6.6433,121.507
340,6,5.22027,145.206
340,7,6.84447,40.0519
340,8,13.0211,18.3973
340,9,17.6351,2.81235
341,0,13,75
341,1,10.7841,73.417
341,2,15.1164,68.1708
341,3,10.9446,60.7939
341,4,7.64271,80.8566
341,5,6.6433,121.507
341,6,5.22027,145.206
341,7,6.84447,40.0519
341,8,13.0211,18.3973
341,9,8.40702,33.9822
342,0,13,75
342,1,10.7841,73.417
342,2,15.1164,68.1708
342,3,10.9446,60.7939
342,4,7.64271,80.8566
342,5,6.6433,121.507
342,6,5.22027,145.206
342,7,6.84447,40.0519
342,8,0.667867,61.7066
342,9,0.137137,101.596
343,0,13,75
343,1,10.7841,73.417
343,2,15.1164,68.1708
343,3,10.9446,60.7939
343,4,7.64271,80.8566
343,5,6.6433,121.507
343,6,5.22027,145.206
343,7,6.84447,40.0519
343,8,0.667867,61.7066
343,9,1.1986,21.8169
344,0,13,75
344,1,10.7841,73.417
344,2,15.1164,68.1708
344,3,10.9446,60.7939
344,4,7.64271,80.8566
344,5,6.6433,121.507
344,6,8.06633,97.8082
344,7,10.6983,115.506
344,8,5.54893,154.935
344,9,5.63967,69.5557
345,0,13,75
345,1,10.7841,73.417
345,2,15.1164,68.1708
345,3,10.9446,60.7939
345,4,7.64271,80.8566
345,5,6.6433,121.507
345,6,8.06633,97.8082
345,7,10.6983,115.506
345,8,5.54893,154.935
345,9,5.4582,240.314
346,0,13,75
346,1,10.7841,73.417
346,2,15.1164,68.1708
346,3,10.9446,60.7939
346,4,7.64271,80.8566
346,5,6.6433,121.507
346,6,8.06633,97.8082
346,7,10.6983,115.506
346,8,15.8477,76.0773
346,9,13.0481,79.7987
347,0,13,75
347,1,10.7841,73.417
347,2,15.1164,68.1708
347,3,10.9446,60.7939
347,4,7.64271,80.8566
347,5,6.6433,121.507
347,6,8.06633,97.8082
347,7,10.6983,115.506
347,8,15.8477,76.0773
347,9,18.6473,72.3559
348,0,13,75
348,1,10.7841,73.417
348,2,15.1164,68.1708
348,3,10.9446,60.7939
348,4,7.64271,80.8566
348,5,6.6433,121.507
348,6,8.06633,97.8082
348,7,5.43434,80.1102
348,8,5.00709,55.9006
348,9,8.65033,63.1537
349,0,13,75
349,1,10.7841,73.417
349,2,15.1164,68.1708
349,3,10.9446,60.7939
349,4,7.64271,80.8566
349,5,6.6433,121.507
349,6,8.06633,97.8082
349,7,5.43434,80.1102
349,8,5.00709,55.9006
349,9,1.36386,48.6475
350,0,13,75
350,1,10.7841,73.417
350,2,15.1164,68.1708
350,3,10.9446,60.7939
350,4,7.64271,80.8566
350,5,6.6433,121.507
350,6,8.06633,97.8082
350,7,5.43434,80.1102
350,8,5.86159,104.32
350,9,4.59087,90.8413
351,0,13,75
351,1,10.7841,73.417
351,2,15.1164,68.1708
351,3,10.9446,60.7939
351,4,7.64271,80.8566
351,5,6.6433,121.507
351,6,8.06633,97.8082
351,7,5.43434,80.1102
351,8,5.86159,104.32
351,9,7.13231,117.798
352,0,13,75
352,1,10.7841,73.417
352,2,15.1164,68.1708
352,3,10.9446,60.7939
352,4,14.2465,40.7311
352,5,16.2099,72.6101
352,6,19.6883,87.4069
352,7,16.2825,96.4731
352,8,4.73657,95.5032
352,9,7.39268,112.159
353,0,13,75
353,1,10.7841,73.417
353,2,15.1164,68.1708
353,3,10.9446,60.7939
353,4,14.2465,40.7311
353,5,16.2099,72.6101
353,6,19.6883,87.4069
353,7,16.2825,96.4731
353,8,4.73657,95.5032
353,9,2.08046,78.8477
354,0,13,75
354,1,10.7841,73.417
354,2,15.1164,68.1708
354,3,10.9446,60.7939
354,4,14.2465,40.7311
354,5,16.2099,72.6101
354,6,19.6883,87.4069
354,7,16.2825,96.4731
354,8,27.8284,97.443
354,9,30.479,110.75
355,0,13,75
355,1,10.7841,73.417
355,2,15.1164,68.1708
355,3,10.9446,60.7939
355,4,14.2465,40.7311
355,5,16.2099,72.6101
355,6,19.6883,87.4069
355,7,16.2825,96.4731
355,8,27.8284,97.443
355,9,25.1777,84.1363
356,0,13,75
356,1,10.7841,73.417
356,2,15.1164,68.1708
356,3,10.9446,60.7939
356,4,14.2465,40.7311
356,5,16.2099,72.6101
356,6,19.6883,87.4069
356,7,23.0942,78.3407
356,8,4.67093,103.962
356,9,6.69318,126.275
357,0,13,75
357,1,10.7841,73.417
357,2,15.1164,68.1708
357,3,10.9446,60.7939
357,4,14.2465,40.7311
357,5,16.2099,72.6101
357,6,19.6883,87.4069
357,7,23.0942,78.3407
357,8,4.67093,103.962
357,9,2.64868,81.6485
358,0,13,75
358,1,10.7841,73.417
358,2,15.1164,68.1708
358,3,10.9446,60.7939
358,4,14.2465,40.7311
358,5,16.2099,72.6101
358,6,19.6883,87.4069
358,7,23.0942,78.3407
358,8,41.5174,52.7198
358,9,32.3548,17.4608
359,0,13,75
359,1,10.7841,73.417
359,2,15.1164,68.1708
359,3,10.9446,60.7939
359,4,14.2465,40.7311
359,5,16.2099,72.6101
359,6,19.6883,87.4069
359,7,23.0942,78.3407
359,8,41.5174,52.7198
359,9,50.6799,87.9789
360,0,13,75
360,1,10.7841,73.417
360,2,15.1164,68.1708
360,3,10.9446,60.7939
360,4,14.2465,40.7311
360,5,16.2099,72.6101
360,6,12.7315,57.8132
360,7,19.4605,31.456
360,8,21.2668,48.4894
360,9,17.3299,74.3071
361,0,13,75
361,1,10.7841,73.417
361,2,15.1164,68.1708
361,3,10.9446,60.7939
361,4,14.2465,40.7311
361,5,16.2099,72.6101
361,6,12.7315,57.8132
361,7,19.4605,31.456
361,8,21.2668,48.4894
361,9,25.2038,22.6717
362,0,13,75
362,1,10.7841,73.417
362,2,15.1164,68.1708
362,3,10.9446,60.7939
362,4,14.2465,40.7311
362,5,16.2099,72.6101
362,6,12.7315,57.8132
362,7,19.4605,31.456
362,8,17.6541,14.4225
362,9,2.22249,9.55589
363,0,13,75
363,1,10.7841,73.417
363,2,15.1164,68.1708
363,3,10.9446,60.7939
363,4,14.2465,40.7311
363,5,16.2099,72.6101
363,6,12.7315,57.8132
363,7,19.4605,31.456
363,8,17.6541,14.4225
363,9,33.0857,19.2891
364,0,13,75
364,1,10.7841,73.417
364,2,15.1164,68.1708
364,3,10.9446,60.7939
364,4,14.2465,40.7311
364,5,16.2099,72.6101
364,6,12.7315,57.8132
364,7,6.00256,84.1705
364,8,2.94137,113.131
364,9,4.33136,25.4381
365,0,13,75
365,1,10.7841,73.417
365,2,15.1164,68.1708
365,3,10.9446,60.7939
365,4,14.2465,40.7311
365,5,16.2099,72.6101
365,6,12.7315,57.8132
365,7,6.00256,84.1705
365,8,2.94137,113.131
365,9,1.55139,200.824
366,0,13,75
366,1,10.7841,73.417
366,2,15.1164,68.1708
366,3,10.9446,60.7939
366,4,14.2465,40.7311
366,5,16.2099,72.6101
366,6,12.7315,57.8132
366,7,6.00256,84.1705
366,8,9.06374,55.2102
366,9,5.78325,9.30662
367,0,13,75
367,1,10.7841,73.417
367,2,15.1164,68.1708
367,3,10.9446,60.7939
367,4,14.2465,40.7311
367,5,16.2099,72.6101
367,6,12.7315,57.8132
367,7,6.00256,84.1705
367,8,9.06374,55.2102
367,9,12.3442,101.114
368,0,13,75
368,1,10.7841,73.417
368,2,15.1164,68.1708
368,3,10.9446,60.7939
368,4,14.2465,40.7311
368,5,12.283,8.85221
368,6,21.7159,9.31152
368,7,1.56694,7.87286
368,8,1.46835,9.75531
368,9,1.38481,5.15424
369,0,13,75
369,1,10.7841,73.417
369,2,15.1164,68.1708
369,3,10.9446,60.7939
369,4,14.2465,40.7311
369,5,12.283,8.85221
369,6,21.7159,9.31152
369,7,1.56694,7.87286
369,8,1.46835,9.75531
369,9,1.5519,14.3564
370,0,13,75
370,1,10.7841,73.417
370,2,15.1164,68.1708
370,3,10.9446,60.7939
370,4,14.2465,40.7311
370,5,12.283,8.85221
370,6,21.7159,9.31152
370,7,1.56694,7.87286
370,8,1.66552,5.9904
370,9,1.42002,3.37465
371,0,13,75
371,1,10.7841,73.417
371,2,15.1164,68.1708
371,3,10.9446,60.7939
371,4,14.2465,40.7311
371,5,12.283,8.85221
371,6,21.7159,9.31152
371,7,1.56694,7.87286
371,8,1.66552,5.9904
371,9,1.91102,8.60616
372,0,13,75
372,1,10.7841,73.417
372,2,15.1164,68.1708
372,3,10.9446,60.7939
372,4,14.2465,40.7311
372,5,12.283,8.85221
372,6,21.7159,9.31152
372,7,41.8648,10.7502
372,8,36.4371,6.54382
372,9,23.0183,7.38982
373,0,13,75
373,1,10.7841,73.417
373,2,15.1164,68.1708
373,3,10.9446,60.7939
373,4,14.2465,40.7311
373,5,12.283,8.85221
373,6,21.7159,9.31152
373,7,41.8648,10.7502
373,8,36.4371,6.54382
373,9,49.8559,5.69782
374,0,13,75
374,1,10.7841,73.417
374,2,15.1164,68.1708
374,3,10.9446,60.7939
374,4,14.2465,40.7311
374,5,12.283,8.85221
374,6,21.7159,9.31152
374,7,41.8648,10.7502
374,8,47.2926,14.9565
374,9,7.64329,9.92614
375,0,13,75
375,1,10.7841,73.417
375,2,15.1164,68.1708
375,3,10.9446,60.7939
375,4,14.2465,40.7311
375,5,12.283,8.85221
375,6,21.7159,9.31152
375,7,41.8648,10.7502
375,8,47.2926,14.9565
375,9,86.9418,19.987
376,0,13,75
376,1,10.7841,73.417
376,2,15.1164,68.1708
376,3,10.9446,60.7939
376,4,14.2465,40.7311
376,5,12.283,8.85221
376,6,2.8501,8.39291
376,7,3.83563,15.3335
376,8,2.99926,15.3686
376,9,2.38079,4.48884
377,0,13,75
377,1,10.7841,73.417
377,2,15.1164,68.1708
377,3,10.9446,60.7939
377,4,14.2465,40.7311
377,5,12.283,8.85221
377,6,2.8501,8.39291
377,7,3.83563,15.3335
377,8,2.99926,15.3686
377,9,3.61773,26.2483
378,0,13,75
378,1,10.7841,73.417
378,2,15.1164,68.1708
378,3,10.9446,60.7939
378,4,14.2465,40.7311
378,5,12.283,8.85221
378,6,2.8501,8.39291
378,7,3.83563,15.3335
378,8,4.67199,15.2985
378,9,5.92981,12.2681
379,0,13,75
379,1,10.7841,73.417
379,2,15.1164,68.1708
379,3,10.9446,60.7939
379,4,14.2465,40.7311
379,5,12.283,8.85221
379,6,2.8501,8.39291
379,7,3.83563,15.3335
379,8,4.67199,15.2985
379,9,3.41416,18.3289
380,0,13,75
380,1,10.7841,73.417
380,2,15.1164,68.1708
380,3,10.9446,60.7939
380,4,14.2465,40.7311
380,5,12.283,8.85221
380,6,2.8501,8.39291
380,7,1.86457,1.4523
380,8,1.6982,1.60649
380,9,1.0159,1.42967
381,0,13,75
381,1,10.7841,73.417
381,2,15.1164,68.1708
381,3,10.9446,60.7939
381,4,14.2465,40.7311
381,5,12.283,8.85221
381,6,2.8501,8.39291
381,7,1.86457,1.4523
381,8,1.6982,1.60649
381,9,2.3805,1.78331
382,0,13,75
382,1,10.7841,73.417
382,2,15.1164,68.1708
382,3,10.9446,60.7939
382,4,14.2465,40.7311
382,5,12.283,8.85221
382,6,2.8501,8.39291
382,7,1.86457,1.4523
382,8,2.03095,1.2981
382,9,3.38851,1.77945
383,0,13,75
383,1,10.7841,73.417
383,2,15.1164,68.1708
383,3,10.9446,60.7939
383,4,14.2465,40.7311
383,5,12.283,8.85221
383,6,2.8501,8.39291
383,7,1.86457,1.4523
383,8,2.03095,1.2981
383,9,0.673378,0.81675
384,0,13,75
384,1,10.7841,73.417
384,2,6.4519,78.6631
384,3,7.35029,132.318
384,4,8.54462,27.4732
384,5,10.2741,15.4355
384,6,10.2424,0.709614
384,7,6.05631,0.501787
384,8,6.92355,0.494744
384,9,7.64664,0.632644
385,0,13,75
385,1,10.7841,73.417
385,2,6.4519,78.6631
385,3,7.35029,132.318
385,4,8.54462,27.4732
385,5,10.2741,15.4355
385,6,10.2424,0.709614
385,7,6.05631,0.501787
385,8,6.92355,0.494744
385,9,6.20046,0.356844
386,0,13,75
386,1,10.7841,73.417
386,2,6.4519,78.6631
386,3,7.35029,132.318
386,4,8.54462,27.4732
386,5,10.2741,15.4355
386,6,10.2424,0.709614
386,7,6.05631,0.501787
386,8,5.18907,0.50883
386,9,3.9536,0.494375
387,0,13,75
387,1,10.7841,73.417
387,2,6.4519,78.6631
387,3,7.35029,132.318
387,4,8.54462,27.4732
387,5,10.2741,15.4355
387,6,10.2424,0.709614
387,7,6.05631,0.501787
387,8,5.18907,0.50883
387,9,6.42454,0.523285
388,0,13,75
388,1,10.7841,73.417
388,2,6.4519,78.6631
388,3,7.35029,132.318
388,4,8.54462,27.4732
388,5,10.2741,15.4355
388,6,10.2424,0.709614
388,7,14.4284,0.917442
388,8,0.0591549,1.14117
388,9,0.075897,0.0439198
389,0,13,75
389,1,10.7841,73.417
389,2,6.4519,78.6631
389,3,7.35029,132.318
389,4,8.54462,27.4732
389,5,10.2741,15.4355
389,6,10.2424,0.709614
389,7,14.4284,0.917442
389,8,0.0591549,1.14117
389,9,0.0424128,2.23842
390,0,13,75
390,1,10.7841,73.417
390,2,6.4519,78.6631
390,3,7.35029,132.318
390,4,8.54462,27.4732
390,5,10.2741,15.4355
390,6,10.2424,0.709614
390,7,14.4284,0.917442
390,8,28.7977,0.693712
390,9,11.5945,0.828618
391,0,13,75
391,1,10.7841,73.417
391,2,6.4519,78.6631
391,3,7.35029,132.318
391,4,8.54462,27.4732
391,5,10.2741,15.4355
391,6,10.2424,0.709614
391,7,14.4284,0.917442
391,8,28.7977,0.693712
391,9,46.001,0.558807
392,0,13,75
392,1,10.7841,73.417
392,2,6.4519,78.6631
392,3,7.35029,132.318
392,4,8.54462,27.4732
392,5,10.2741,15.4355
392,6,10.3058,30.1613
392,7,6.38367,34.5178
392,8,6.41413,16.0044
392,9,6.22991,14.6318
393,0,13,75
393,1,10.7841,73.417
393,2,6.4519,78.6631
393,3,7.35029,132.318
393,4,8.54462,27.4732
393,5,10.2741,15.4355
393,6,10.3058,30.1613
393,7,6.38367,34.5178
393,8,6.41413,16.0044
393,9,6.59834,17.377
394,0,13,75
394,1,10.7841,73.417
394,2,6.4519,78.6631
394,3,7.35029,132.318
394,4,8.54462,27.4732
394,5,10.2741,15.4355
394,6,10.3058,30.1613
394,7,6.38367,34.5178
394,8,6.35321,53.0311
394,9,5.3918,85.3603
395,0,13,75
395,1,10.7841,73.417
395,2,6.4519,78.6631
395,3,7.35029,132.318
395,4,8.54462,27.4732
395,5,10.2741,15.4355
395,6,10.3058,30.1613
395,7,6.38367,34.5178
395,8,6.35321,53.0311
395,9,7.31462,20.7019
396,0,13,75
396,1,10.7841,73.417
396,2,6.4519,78.6631
396,3,7.35029,132.318
396,4,8.54462,27.4732
396,5,10.2741,15.4355
396,6,10.3058,30.1613
396,7,14.228,25.8048
396,8,10.9581,13.4527
396,9,10.6762,16.4723
397,0,13,75
397,1,10.7841,73.417
397,2,6.4519,78.6631
397,3,7.35029,132.318
397,4,8.54462,27.4732
397,5,10.2741,15.4355
397,6,10.3058,30.1613
397,7,14.228,25.8048
397,8,10.9581,13.4527
397,9,11.2401,10.4331
398,0,13,75
398,1,10.7841,73.417
398,2,6.4519,78.6631
398,3,7.35029,132.318
398,4,8.54462,27.4732
398,5,10.2741,15.4355
398,6,10.3058,30.1613
398,7,14.228,25.8048
398,8,17.4978,38.157
398,9,14.725,0.152857
399,0,13,75
399,1,10.7841,73.417
399,2,6.4519,78.6631
399,3,7.35029,132.318
399,4,8.54462,27.4732
399,5,10.2741,15.4355
399,6,10.3058,30.1613
399,7,14.228,25.8048
399,8,17.4978,38.157
399,9,20.2707,76.1611
400,0,13,75
400,1,10.7841,73.417
400,2,6.4519,78.6631
400,3,7.35029,132.318
400,4,8.54462,27.4732
400,5,6.81515,39.5109
400,6,5.48327,47.6722
400,7,5.66917,34.1892
400,8,4.95039,55.1531
400,9,8.36212,84.2707
401,0,13,75
401,1,10.7841,73.417
401,2,6.4519,78.6631
401,3,7.35029,132.318
401,4,8.54462,27.4732
401,5,6.81515,39.5109
401,6,5.48327,47.6722
401,7,5.66917,34.1892
401,8,4.95039,55.1531
401,9,1.53865,26.0356
402,0,13,75
402,1,10.7841,73.417
402,2,6.4519,78.6631
402,3,7.35029,132.318
402,4,8.54462,27.4732
402,5,6.81515,39.5109
402,6,5.48327,47.6722
402,7,5.66917,34.1892
402,8,6.38794,13.2253
402,9,2.85724,13.7235
403,0,13,75
403,1,10.7841,73.417
403,2,6.4519,78.6631
403,3,7.35029,132.318
403,4,8.54462,27.4732
403,5,6.81515,39.5109
403,6,5.48327,47.6722
403,7,5.66917,34.1892
403,8,6.38794,13.2253
403,9,9.91865,12.7271
404,0,13,75
404,1,10.7841,73.417
404,2,6.4519,78.6631
404,3,7.35029,132.318
404,4,8.54462,27.4732
404,5,6.81515,39.5109
404,6,5.48327,47.6722
404,7,5.29738,61.1552
404,8,0.693793,53.3074
404,9,1.30753,56.1816
405,0,13,75
405,1,10.7841,73.417
405,2,6.4519,78.6631
405,3,7.35029,132.318
405,4,8.54462,27.4732
405,5,6.81515,39.5109
405,6,5.48327,47.6722
405,7,5.29738,61.1552
405,8,0.693793,53.3074
405,9,0.0800591,50.4332
406,0,13,75
406,1,10.7841,73.417
406,2,6.4519,78.6631
406,3,7.35029,132.318
406,4,8.54462,27.4732
406,5,6.81515,39.5109
406,6,5.48327,47.6722
406,7,5.29738,61.1552
406,8,9.90096,69.0029
406,9,12.9881,86.8166
407,0,13,75
407,1,10.7841,73.417
407,2,6.4519,78.6631
407,3,7.35029,132.318
407,4,8.54462,27.4732
407,5,6.81515,39.5109
407,6,5.48327,47.6722
407,7,5.29738,61.1552
407,8,9.90096,69.0029
407,9,6.81384,51.1892
408,0,13,75
408,1,10.7841,73.417
408,2,6.4519,78.6631
408,3,7.35029,132.318
408,4,8.54462,27.4732
408,5,6.81515,39.5109
408,6,8.14702,31.3496
408,7,13.4439,32.6828
408,8,24.1586,41.2752
408,9,8.0414,18.2282
409,0,13,75
409,1,10.7841,73.417
409,2,6.4519,78.6631
409,3,7.35029,132.318
409,4,8.54462,27.4732
409,5,6.81515,39.5109
409,6,8.14702,31.3496
409,7,13.4439,32.6828
409,8,24.1586,41.2752
409,9,40.2759,64.3222
410,0,13,75
410,1,10.7841,73.417
410,2,6.4519,78.6631
410,3,7.35029,132.318
410,4,8.54462,27.4732
410,5,6.81515,39.5109
410,6,8.14702,31.3496
410,7,13.4439,32.6828
410,8,2.72913,24.0904
410,9,1.71572,37.4001
411,0,13,75
411,1,10.7841,73.417
411,2,6.4519,78.6631
411,3,7.35029,132.318
411,4,8.54462,27.4732
411,5,6.81515,39.5109
411,6,8.14702,31.3496
411,7,13.4439,32.6828
411,8,2.72913,24.0904
411,9,3.74255,10.7807
412,0,13,75
412,1,10.7841,73.417
412,2,6.4519,78.6631
412,3,7.35029,132.318
412,4,8.54462,27.4732
412,5,6.81515,39.5109
412,6,8.14702,31.3496
412,7,2.85015,30.0165
412,8,4.28066,37.4891
412,9,3.63018,59.584
413,0,13,75
413,1,10.7841,73.417
413,2,6.4519,78.6631
413,3,7.35029,132.318
413,4,8.54462,27.4732
413,5,6.81515,39.5109
413,6,8.14702,31.3496
413,7,2.85015,30.0165
413,8,4.28066,37.4891
413,9,4.93113,15.3942
414,0,13,75
414,1,10.7841,73.417
414,2,6.4519,78.6631
414,3,7.35029,132.318
414,4,8.54462,27.4732
414,5,6.81515,39.5109
414,6,8.14702,31.3496
414,7,2.85015,30.0165
414,8,1.41965,22.5439
414,9,1.30625,22.3247
415,0,13,75
415,1,10.7841,73.417
415,2,6.4519,78.6631
415,3,7.35029,132.318
415,4,8.54462,27.4732
415,5,6.81515,39.5109
415,6,8.14702,31.3496
415,7,2.85015,30.0165
415,8,1.41965,22.5439
415,9,1.53304,22.7631
416,0,13,75
416,1,10.7841,73.417
416,2,6.4519,78.6631
416,3,7.35029,132.318
416,4,6.15597,237.162
416,5,4.58639,194.774
416,6,2.3055,212.43
416,7,3.29902,187.435
416,8,4.86574,232.472
416,9,2.70681,2.97673
417,0,13,75
417,1,10.7841,73.417
417,2,6.4519,78.6631
417,3,7.35029,132.318
417,4,6.15597,237.162
417,5,4.58639,194.774
417,6,2.3055,212.43
417,7,3.29902,187.435
417,8,4.86574,232.472
417,9,7.02468,461.966
418,0,13,75
418,1,10.7841,73.417
418,2,6.4519,78.6631
418,3,7.35029,132.318
418,4,6.15597,237.162
418,5,4.58639,194.774
418,6,2.3055,212.43
418,7,3.29902,187.435
418,8,1.73231,142.398
418,9,2.81162,186.754
419,0,13,75
419,1,10.7841,73.417
419,2,6.4519,78.6631
419,3,7.35029,132.318
419,4,6.15597,237.162
419,5,4.58639,194.774
419,6,2.3055,212.43
419,7,3.29902,187.435
419,8,1.73231,142.398
419,9,0.652996,98.0425
420,0,13,75
420,1,10.7841,73.417
420,2,6.4519,78.6631
420,3,7.35029,132.318
420,4,6.15597,237.162
420,5,4.58639,194.774
420,6,2.3055,212.43
420,7,1.31198,237.425
420,8,1.00334,22.6889
420,9,1.50367,17.6213
421,0,13,75
421,1,10.7841,73.417
421,2,6.4519,78.6631
421,3,7.35029,132.318
421,4,6.15597,237.162
421,5,4.58639,194.774
421,6,2.3055,212.43
421,7,1.31198,237.425
421,8,1.00334,22.6889
421,9,0.503018,27.7564
422,0,13,75
422,1,10.7841,73.417
422,2,6.4519,78.6631
422,3,7.35029,132.318
422,4,6.15597,237.162
422,5,4.58639,194.774
422,6,2.3055,212.43
422,7,1.31198,237.425
422,8,1.62062,452.161
422,9,0.28736,627.784
423,0,13,75
423,1,10.7841,73.417
423,2,6.4519,78.6631
423,3,7.35029,132.318
423,4,6.15597,237.162
423,5,4.58639,194.774
423,6,2.3055,212.43
423,7,1.31198,237.425
423,8,1.62062,452.161
423,9,2.95388,276.538
424,0,13,75
424,1,10.7841,73.417
424,2,6.4519,78.6631
424,3,7.35029,132.318
424,4,6.15597,237.162
424,5,4.58639,194.774
424,6,6.86727,177.119
424,7,1.85091,243.748
424,8,1.71957,284.297
424,9,3.20246,446.02
425,0,13,75
