L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
304,3,3.09363,148.81
304,4,1.53668,32.4144
304,5,2.02264,26.0675
304,6,1.18353,15.4098
305,0,13,75
305,1,10.4788,102.39
305,2,2.99922,110.082
305,3,3.09363,148.81
305,4,1.53668,32.4144
305,5,2.02264,26.0675
305,6,2.22474,46.5746
306,0,13,75
306,1,10.4788,102.39
306,2,2.99922,110.082
306,3,3.09363,148.81
306,4,3.63515,159.934
306,5,3.99025,107.136
306,6,3.93277,29.8435
307,0,13,75
307,1,10.4788,102.39
307,2,2.99922,110.082
307,3,3.09363,148.81
307,4,3.63515,159.934
307,5,3.99025,107.136
307,6,3.1881,69.4145
308,0,13,75
308,1,10.4788,102.39
308,2,2.99922,110.082
308,3,3.09363,148.81
308,4,3.63515,159.934
308,5,3.99025,107.136
308,6,4.84988,222.15
309,0,13,75
309,1,10.4788,102.39
309,2,2.99922,110.082
309,3,3.09363,148.81
309,4,3.63515,159.934
309,5,3.79749,133.919
309,6,7.84779,115.642
310,0,13,75
310,1,10.4788,102.39
310,2,2.99922,110.082
310,3,3.09363,148.81
310,4,3.63515,159.934
310,5,3.79749,133.919
310,6,0.270932,156.363
311,0,13,75
311,1,10.4788,102.39
311,2,2.99922,110.082
311,3,3.09363,148.81
311,4,3.63515,159.934
311,5,3.79749,133.919
311,6,3.27377,129.752
312,0,13,75
312,1,10.4788,102.39
312,2,2.99922,110.082
312,3,3.09363,148.81
312,4,3.63515,159.934
312,5,3.11769,238.748
312,6,5.72599,140.853
313,0,13,75
313,1,10.4788,102.39
313,2,2.99922,110.082
313,3,3.09363,148.81
313,4,3.63515,159.934
313,5,3.11769,238.748
313,6,3.44054,260.118
314,0,13,75
314,1,10.4788,102.39
314,2,2.99922,110.082
314,3,3.09363,148.81
314,4,3.63515,159.934
314,5,3.11769,238.748
314,6,0.186545,315.272
315,0,13,75
315,1,10.4788,102.39
315,2,2.99922,110.082
315,3,3.09363,148.81
315,4,4.10907,254.08
315,5,6.79456,348.492
315,6,6.42513,553.193
316,0,13,75
316,1,10.4788,102.39
316,2,2.99922,110.082
316,3,3.09363,148.81
316,4,4.10907,254.08
316,5,6.79456,348.492
316,6,10.1683,121.58
317,0,13,75
317,1,10.4788,102.39
317,2,2.99922,110.082
317,3,3.09363,148.81
317,4,4.10907,254.08
317,5,6.79456,348.492
317,6,3.79025,370.704
318,0,13,75
318,1,10.4788,102.39
318,2,2.99922,110.082
318,3,3.09363,148.81
318,4,4.10907,254.08
318,5,1.83128,60.4265
318,6,1.0095,21.9547
319,0,13,75
319,1,10.4788,102.39
319,2,2.99922,110.082
319,3,3.09363,148.81
319,4,4.10907,254.08
319,5,1.83128,60.4265
319,6,3.01463,90.6371
320,0,13,75
320,1,10.4788,102.39
320,2,2.99922,110.082
320,3,3.09363,148.81
320,4,4.10907,254.08
320,5,1.83128,60.4265
320,6,1.4697,68.6878
321,0,13,75
321,1,10.4788,102.39
321,2,2.99922,110.082
321,3,3.09363,148.81
321,4,4.10907,254.08
321,5,3.70137,353.322
321,6,2.16812,341.451
322,0,13,75
322,1,10.4788,102.39
322,2,2.99922,110.082
322,3,3.09363,148.81
322,4,4.10907,254.08
322,5,3.70137,353.322
322,6,3.71873,273.29
323,0,13,75
323,1,10.4788,102.39
323,2,2.99922,110.082
323,3,3.09363,148.81
323,4,4.10907,254.08
323,5,3.70137,353.322
323,6,5.21726,445.225
324,0,13,75
324,1,10.4788,102.39
324,2,11.3931,104.67
324,3,14.3107,135.169
324,4,23.8295,190.799
324,5,33.5906,362.454
324,6,53.9848,236.301
325,0,13,75
325,1,10.4788,102.39
325,2,11.3931,104.67
325,3,14.3107,135.169
325,4,23.8295,190.799
325,5,33.5906,362.454
325,6,34.0503,422.213
326,0,13,75
326,1,10.4788,102.39
326,2,11.3931,104.67
326,3,14.3107,135.169
326,4,23.8295,190.799
326,5,33.5906,362.454
326,6,12.7366,428.849
327,0,13,75
327,1,10.4788,102.39
327,2,11.3931,104.67
327,3,14.3107,135.169
327,4,23.8295,190.799
327,5,21.1403,7.63114
327,6,15.7823,6.97243
328,0,13,75
328,1,10.4788,102.39
328,2,11.3931,104.67
328,3,14.3107,135.169
328,4,23.8295,190.799
328,5,21.1403,7.63114
328,6,43.0445,6.59341
329,0,13,75
329,1,10.4788,102.39
329,2,11.3931,104.67
329,3,14.3107,135.169
329,4,23.8295,190.799
329,5,21.1403,7.63114
329,6,4.59395,9.32757
330,0,13,75
330,1,10.4788,102.39
330,2,11.3931,104.67
330,3,14.3107,135.169
330,4,23.8295,190.799
330,5,16.7577,202.311
330,6,4.36975,231.865
331,0,13,75
331,1,10.4788,102.39
331,2,11.3931,104.67
331,3,14.3107,135.169
331,4,23.8295,190.799
331,5,16.7577,202.311
331,6,22.5676,361.899
332,0,13,75
332,1,10.4788,102.39
332,2,11.3931,104.67
332,3,14.3107,135.169
332,4,23.8295,190.799
332,5,16.7577,202.311
332,6,23.3358,13.1689
333,0,13,75
333,1,10.4788,102.39
333,2,11.3931,104.67
333,3,14.3107,135.169
333,4,17.582,35.6924
333,5,16.702,70.8349
333,6,17.5554,6.07527
334,0,13,75
334,1,10.4788,102.39
334,2,11.3931,104.67
334,3,14.3107,135.169
334,4,17.582,35.6924
334,5,16.702,70.8349
334,6,7.2117,58.4502
335,0,13,75
335,1,10.4788,102.39
335,2,11.3931,104.67
335,3,14.3107,135.169
335,4,17.582,35.6924
335,5,16.702,70.8349
335,6,25.3387,147.979
336,0,13,75
336,1,10.4788,102.39
336,2,11.3931,104.67
336,3,14.3107,135.169
336,4,17.582,35.6924
336,5,22.0849,17.8579
336,6,33.0848,24.4385
337,0,13,75
337,1,10.4788,102.39
337,2,11.3931,104.67
337,3,14.3107,135.169
337,4,17.582,35.6924
337,5,22.0849,17.8579
337,6,10.3789,5.38753
338,0,13,75
338,1,10.4788,102.39
338,2,11.3931,104.67
338,3,14.3107,135.169
338,4,17.582,35.6924
338,5,22.0849,17.8579
338,6,22.791,23.7477
339,0,13,75
339,1,10.4788,102.39
339,2,11.3931,104.67
339,3,14.3107,135.169
339,4,17.582,35.6924
339,5,13.9593,18.3843
339,6,2.41939,7.96982
340,0,13,75
340,1,10.4788,102.39
340,2,11.3931,104.67
340,3,14.3107,135.169
340,4,17.582,35.6924
340,5,13.9593,18.3843
340,6,10.7009,24.0185
341,0,13,75
341,1,10.4788,102.39
341,2,11.3931,104.67
341,3,14.3107,135.169
341,4,17.582,35.6924
341,5,13.9593,18.3843
341,6,28.7574,23.1645
342,0,13,75
342,1,10.4788,102.39
342,2,11.3931,104.67
342,3,14.3107,135.169
342,4,1.52059,179.015
342,5,1.25825,275.218
342,6,0.637588,269.432
343,0,13,75
343,1,10.4788,102.39
343,2,11.3931,104.67
343,3,14.3107,135.169
343,4,1.52059,179.015
343,5,1.25825,275.218
343,6,0.560441,185.403
344,0,13,75
344,1,10.4788,102.39
344,2,11.3931,104.67
344,3,14.3107,135.169
344,4,1.52059,179.015
344,5,1.25825,275.218
344,6,2.57672,370.818
345,0,13,75
345,1,10.4788,102.39
345,2,11.3931,104.67
345,3,14.3107,135.169
345,4,1.52059,179.015
345,5,1.8244,212.157
345,6,0.257727,9.66599
346,0,13,75
346,1,10.4788,102.39
346,2,11.3931,104.67
346,3,14.3107,135.169
346,4,1.52059,179.015
346,5,1.8244,212.157
346,6,2.51515,351.938
347,0,13,75
347,1,10.4788,102.39
347,2,11.3931,104.67
347,3,14.3107,135.169
347,4,1.52059,179.015
347,5,1.8244,212.157
347,6,2.70034,274.868
348,0,13,75
348,1,10.4788,102.39
348,2,11.3931,104.67
348,3,14.3107,135.169
348,4,1.52059,179.015
348,5,1.4791,49.67
348,6,1.7735,75.9537
349,0,13,75
349,1,10.4788,102.39
349,2,11.3931,104.67
349,3,14.3107,135.169
349,4,1.52059,179.015
349,5,1.4791,49.67
349,6,1.3784,10.3026
350,0,13,75
350,1,10.4788,102.39
350,2,11.3931,104.67
350,3,14.3107,135.169
350,4,1.52059,179.015
350,5,1.4791,49.67
350,6,1.28541,62.7538
351,0,13,75
351,1,10.4788,102.39
351,2,11.3931,104.67
351,3,0.549427,12.8515
351,4,0.462008,16.4258
351,5,0.354858,32.089
351,6,0.450675,16.4892
352,0,13,75
352,1,10.4788,102.39
352,2,11.3931,104.67
352,3,0.549427,12.8515
352,4,0.462008,16.4258
352,5,0.354858,32.089
352,6,0.214711,41.3038
353,0,13,75
353,1,10.4788,102.39
353,2,11.3931,104.67
353,3,0.549427,12.8515
353,4,0.462008,16.4258
353,5,0.354858,32.089
353,6,0.399187,38.4739
354,0,13,75
354,1,10.4788,102.39
354,2,11.3931,104.67
354,3,0.549427,12.8515
354,4,0.462008,16.4258
354,5,1.00554,4.32029
354,6,1.26145,5.25122
355,0,13,75
355,1,10.4788,102.39
355,2,11.3931,104.67
355,3,0.549427,12.8515
355,4,0.462008,16.4258
355,5,1.00554,4.32029
355,6,1.55657,0.771335
356,0,13,75
356,1,10.4788,102.39
356,2,11.3931,104.67
356,3,0.549427,12.8515
356,4,0.462008,16.4258
356,5,1.00554,4.32029
356,6,0.198591,6.93832
357,0,13,75
357,1,10.4788,102.39
357,2,11.3931,104.67
357,3,0.549427,12.8515
357,4,0.462008,16.4258
357,5,0.0256298,12.868
357,6,0.0407164,6.49072
358,0,13,75
358,1,10.4788,102.39
358,2,11.3931,104.67
358,3,0.549427,12.8515
358,4,0.462008,16.4258
358,5,0.0256298,12.868
358,6,0.00196866,14.71
359,0,13,75
359,1,10.4788,102.39
359,2,11.3931,104.67
359,3,0.549427,12.8515
359,4,0.462008,16.4258
359,5,0.0256298,12.868
359,6,0.0342043,17.4033
360,0,13,75
360,1,10.4788,102.39
360,2,11.3931,104.67
360,3,0.549427,12.8515
360,4,0.726264,19.9542
360,5,1.6044,32.6534
360,6,0.19613,23.5095
361,0,13,75
361,1,10.4788,102.39
361,2,11.3931,104.67
361,3,0.549427,12.8515
361,4,0.726264,19.9542
361,5,1.6044,32.6534
361,6,3.21197,38.4949
362,0,13,75
362,1,10.4788,102.39
362,2,11.3931,104.67
362,3,0.549427,12.8515
362,4,0.726264,19.9542
362,5,1.6044,32.6534
362,6,1.40509,35.9558
363,0,13,75
363,1,10.4788,102.39
363,2,11.3931,104.67
363,3,0.549427,12.8515
363,4,0.726264,19.9542
363,5,0.401397,2.37358
363,6,0.590654,1.34284
364,0,13,75
364,1,10.4788,102.39
364,2,11.3931,104.67
364,3,0.549427,12.8515
364,4,0.726264,19.9542
364,5,0.401397,2.37358
364,6,0.284691,1.2951
365,0,13,75
365,1,10.4788,102.39
365,2,11.3931,104.67
365,3,0.549427,12.8515
365,4,0.726264,19.9542
365,5,0.401397,2.37358
365,6,0.328847,4.48279
366,0,13,75
366,1,10.4788,102.39
366,2,11.3931,104.67
366,3,0.549427,12.8515
366,4,0.726264,19.9542
366,5,0.172998,24.8357
366,6,0.19131,26.7556
367,0,13,75
367,1,10.4788,102.39
367,2,11.3931,104.67
367,3,0.549427,12.8515
367,4,0.726264,19.9542
367,5,0.172998,24.8357
367,6,0.0786576,25.3113
368,0,13,75
368,1,10.4788,102.39
368,2,11.3931,104.67
368,3,0.549427,12.8515
368,4,0.726264,19.9542
368,5,0.172998,24.8357
368,6,0.249026,22.4402
369,0,13,75
369,1,10.4788,102.39
369,2,11.3931,104.67
369,3,0.549427,12.8515
369,4,0.460009,2.17447
369,5,0.0550299,2.08635
369,6,0.0645139,2.01961
370,0,13,75
370,1,10.4788,102.39
370,2,11.3931,104.67
370,3,0.549427,12.8515
370,4,0.460009,2.17447
370,5,0.0550299,2.08635
370,6,0.0393326,2.28191
371,0,13,75
371,1,10.4788,102.39
371,2,11.3931,104.67
371,3,0.549427,12.8515
371,4,0.460009,2.17447
371,5,0.0550299,2.08635
371,6,0.0612432,1.95752
372,0,13,75
372,1,10.4788,102.39
372,2,11.3931,104.67
372,3,0.549427,12.8515
372,4,0.460009,2.17447
372,5,0.682421,1.27753
372,6,0.390301,0.795661
373,0,13,75
373,1,10.4788,102.39
373,2,11.3931,104.67
373,3,0.549427,12.8515
373,4,0.460009,2.17447
373,5,0.682421,1.27753
373,6,0.778595,1.72536
374,0,13,75
374,1,10.4788,102.39
374,2,11.3931,104.67
374,3,0.549427,12.8515
374,4,0.460009,2.17447
374,5,0.682421,1.27753
374,6,0.878367,1.31159
375,0,13,75
375,1,10.4788,102.39
375,2,11.3931,104.67
375,3,0.549427,12.8515
375,4,0.460009,2.17447
375,5,0.642576,3.15954
375,6,0.314077,0.524162
376,0,13,75
376,1,10.4788,102.39
376,2,11.3931,104.67
376,3,0.549427,12.8515
376,4,0.460009,2.17447
376,5,0.642576,3.15954
376,6,0.785399,4.24604
377,0,13,75
377,1,10.4788,102.39
377,2,11.3931,104.67
377,3,0.549427,12.8515
377,4,0.460009,2.17447
377,5,0.642576,3.15954
377,6,0.828254,4.70842
378,0,13,75
378,1,10.4788,102.39
378,2,11.3931,104.67
378,3,19.3193,165.989
378,4,20.9986,170.737
378,5,25.9892,99.3797
378,6,8.58381,86.0459
379,0,13,75
379,1,10.4788,102.39
379,2,11.3931,104.67
379,3,19.3193,165.989
379,4,20.9986,170.737
379,5,25.9892,99.3797
379,6,29.2784,70.1698
380,0,13,75
380,1,10.4788,102.39
380,2,11.3931,104.67
380,3,19.3193,165.989
380,4,20.9986,170.737
380,5,25.9892,99.3797
380,6,40.1055,141.923
381,0,13,75
381,1,10.4788,102.39
381,2,11.3931,104.67
381,3,19.3193,165.989
381,4,20.9986,170.737
381,5,22.0766,300.799
381,6,15.7418,226.883
382,0,13,75
382,1,10.4788,102.39
382,2,11.3931,104.67
382,3,19.3193,165.989
382,4,20.9986,170.737
382,5,22.0766,300.799
382,6,36.9151,327.72
383,0,13,75
383,1,10.4788,102.39
383,2,11.3931,104.67
383,3,19.3193,165.989
383,4,20.9986,170.737
383,5,22.0766,300.799
383,6,13.5728,347.792
384,0,13,75
384,1,10.4788,102.39
384,2,11.3931,104.67
384,3,19.3193,165.989
384,4,20.9986,170.737
384,5,14.9301,112.032
384,6,14.9895,125.614
385,0,13,75
385,1,10.4788,102.39
385,2,11.3931,104.67
385,3,19.3193,165.989
385,4,20.9986,170.737
385,5,14.9301,112.032
385,6,7.50814,103.835
386,0,13,75
386,1,10.4788,102.39
386,2,11.3931,104.67
386,3,19.3193,165.989
386,4,20.9986,170.737
386,5,14.9301,112.032
386,6,22.2927,106.648
387,0,13,75
387,1,10.4788,102.39
387,2,11.3931,104.67
387,3,19.3193,165.989
387,4,14.2789,195.725
387,5,22.2882,6.16437
387,6,25.5434,2.95101
388,0,13,75
388,1,10.4788,102.39
388,2,11.3931,104.67
388,3,19.3193,165.989
388,4,14.2789,195.725
388,5,22.2882,6.16437
388,6,4.25268,13.217
389,0,13,75
389,1,10.4788,102.39
389,2,11.3931,104.67
389,3,19.3193,165.989
389,4,14.2789,195.725
389,5,22.2882,6.16437
389,6,37.0686,2.32507
390,0,13,75
390,1,10.4788,102.39
390,2,11.3931,104.67
390,3,19.3193,165.989
390,4,14.2789,195.725
390,5,4.09762,279.467
390,6,8.4667,515.405
391,0,13,75
391,1,10.4788,102.39
391,2,11.3931,104.67
391,3,19.3193,165.989
391,4,14.2789,195.725
391,5,4.09762,279.467
391,6,1.12234,292.195
392,0,13,75
392,1,10.4788,102.39
392,2,11.3931,104.67
392,3,19.3193,165.989
392,4,14.2789,195.725
392,5,4.09762,279.467
392,6,2.70383,30.8005
393,0,13,75
393,1,10.4788,102.39
393,2,11.3931,104.67
393,3,19.3193,165.989
393,4,14.2789,195.725
393,5,16.4508,301.545
393,6,18.0724,261.261
394,0,13,75
394,1,10.4788,102.39
394,2,11.3931,104.67
394,3,19.3193,165.989
394,4,14.2789,195.725
394,5,16.4508,301.545
394,6,13.4298,318.069
395,0,13,75
395,1,10.4788,102.39
395,2,11.3931,104.67
395,3,19.3193,165.989
395,4,14.2789,195.725
395,5,16.4508,301.545
395,6,17.8503,325.305
396,0,13,75
396,1,10.4788,102.39
396,2,11.3931,104.67
396,3,19.3193,165.989
396,4,22.6803,131.505
396,5,27.2201,201.154
396,6,14.7478,182.718
397,0,13,75
397,1,10.4788,102.39
397,2,11.3931,104.67
397,3,19.3193,165.989
397,4,22.6803,131.505
397,5,27.2201,201.154
397,6,34.6494,233.507
398,0,13,75
398,1,10.4788,102.39
398,2,11.3931,104.67
398,3,19.3193,165.989
398,4,22.6803,131.505
398,5,27.2201,201.154
398,6,32.2631,187.238
399,0,13,75
399,1,10.4788,102.39
399,2,11.3931,104.67
399,3,19.3193,165.989
399,4,22.6803,131.505
399,5,12.3359,95.5119
399,6,28.9605,57.167
400,0,13,75
400,1,10.4788,102.39
400,2,11.3931,104.67
400,3,19.3193,165.989
400,4,22.6803,131.505
400,5,12.3359,95.5119
400,6,6.29812,29.3551
401,0,13,75
401,1,10.4788,102.39
401,2,11.3931,104.67
401,3,19.3193,165.989
401,4,22.6803,131.505
401,5,12.3359,95.5119
401,6,1.74898,200.013
402,0,13,75
402,1,10.4788,102.39
402,2,11.3931,104.67
402,3,19.3193,165.989
402,4,22.6803,131.505
402,5,28.485,97.848
402,6,33.5323,148.611
403,0,13,75
403,1,10.4788,102.39
403,2,11.3931,104.67
403,3,19.3193,165.989
403,4,22.6803,131.505
403,5,28.485,97.848
403,6,29.9782,8.46336
404,0,13,75
404,1,10.4788,102.39
404,2,11.3931,104.67
404,3,19.3193,165.989
404,4,22.6803,131.505
404,5,28.485,97.848
404,6,21.9445,136.469
405,0,13,75
405,1,10.4788,102.39
405,2,17.0441,92.4182
405,3,27.7754,142.295
405,4,27.8151,7.70698
405,5,29.4635,8.71014
405,6,5.36726,6.83856
406,0,13,75
406,1,10.4788,102.39
406,2,17.0441,92.4182
406,3,27.7754,142.295
406,4,27.8151,7.70698
406,5,29.4635,8.71014
406,6,22.2462,4.60352
407,0,13,75
407,1,10.4788,102.39
407,2,17.0441,92.4182
407,3,27.7754,142.295
407,4,27.8151,7.70698
407,5,29.4635,8.71014
407,6,60.7769,14.6883
408,0,13,75
408,1,10.4788,102.39
408,2,17.0441,92.4182
408,3,27.7754,142.295
408,4,27.8151,7.70698
408,5,15.7456,9.54439
408,6,4.57746,7.82164
409,0,13,75
409,1,10.4788,102.39
409,2,17.0441,92.4182
409,3,27.7754,142.295
409,4,27.8151,7.70698
409,5,15.7456,9.54439
409,6,19.2168,11.7374
410,0,13,75
410,1,10.4788,102.39
410,2,17.0441,92.4182
410,3,27.7754,142.295
410,4,27.8151,7.70698
410,5,15.7456,9.54439
410,6,23.4426,9.07413
411,0,13,75
411,1,10.4788,102.39
411,2,17.0441,92.4182
411,3,27.7754,142.295
411,4,27.8151,7.70698
411,5,38.2362,4.86642
411,6,17.6589,4.544
412,0,13,75
412,1,10.4788,102.39
412,2,17.0441,92.4182
412,3,27.7754,142.295
412,4,27.8151,7.70698
412,5,38.2362,4.86642
412,6,55.8788,1.80153
413,0,13,75
413,1,10.4788,102.39
413,2,17.0441,92.4182
413,3,27.7754,142.295
413,4,27.8151,7.70698
413,5,38.2362,4.86642
413,6,41.1708,8.25373
414,0,13,75
414,1,10.4788,102.39
414,2,17.0441,92.4182
414,3,27.7754,142.295
414,4,31.412,10.4783
414,5,30.2856,18.1268
414,6,16.7872,14.189
415,0,13,75
415,1,10.4788,102.39
415,2,17.0441,92.4182
415,3,27.7754,142.295
415,4,31.412,10.4783
415,5,30.2856,18.1268
415,6,42.825,14.7829
416,0,13,75
416,1,10.4788,102.39
416,2,17.0441,92.4182
416,3,27.7754,142.295
416,4,31.412,10.4783
416,5,30.2856,18.1268
416,6,31.2447,25.4086
417,0,13,75
417,1,10.4788,102.39
417,2,17.0441,92.4182
417,3,27.7754,142.295
417,4,31.412,10.4783
417,5,51.773,2.96106
417,6,41.6543,2.99357
418,0,13,75
418,1,10.4788,102.39
418,2,17.0441,92.4182
418,3,27.7754,142.295
418,4,31.412,10.4783
418,5,51.773,2.96106
418,6,39.9777,1.07431
419,0,13,75
419,1,10.4788,102.39
419,2,17.0441,92.4182
419,3,27.7754,142.295
419,4,31.412,10.4783
419,5,51.773,2.96106
419,6,73.6871,4.8153
420,0,13,75
420,1,10.4788,102.39
420,2,17.0441,92.4182
420,3,27.7754,142.295
420,4,31.412,10.4783
420,5,12.1774,10.3469
420,6,13.5383,8.82956
421,0,13,75
421,1,10.4788,102.39
421,2,17.0441,92.4182
421,3,27.7754,142.295
421,4,31.412,10.4783
421,5,12.1774,10.3469
421,6,4.05442,10.8922
422,0,13,75
422,1,10.4788,102.39
422,2,17.0441,92.4182
422,3,27.7754,142.295
422,4,31.412,10.4783
422,5,12.1774,10.3469
422,6,18.9397,11.319
423,0,13,75
423,1,10.4788,102.39
423,2,17.0441,92.4182
423,3,27.7754,142.295
423,4,24.0992,408.7
423,5,27.5671,57.4019
423,6,15.6508,6.47545
424,0,13,75
424,1,10.4788,102.39
424,2,17.0441,92.4182
424,3,27.7754,142.295
424,4,24.0992,408.7
424,5,27.5671,57.4019
424,6,22.6757,31.8885
425,0,13,75
425,1,10.4788,102.39
425,2,17.0441,92.4182
425,3,27.7754,142.295
425,4,24.0992,408.7
425,5,27.5671,57.4019
425,6,44.375,133.842
426,0,13,75
426,1,10.4788,102.39
426,2,17.0441,92.4182
426,3,27.7754,142.295
426,4,24.0992,408.7
426,5,22.0974,862.155
426,6,27.9692,234.267
427,0,13,75
427,1,10.4788,102.39
427,2,17.0441,92.4182
427,3,27.7754,142.295
427,4,24.0992,408.7
427,5,22.0974,862.155
427,6,29.3599,1408.9
428,0,13,75
428,1,10.4788,102.39
428,2,17.0441,92.4182
428,3,27.7754,142.295
428,4,24.0992,408.7
428,5,22.0974,862.155
428,6,8.96302,943.293
429,0,13,75
429,1,10.4788,102.39
429,2,17.0441,92.4182
429,3,27.7754,142.295
429,4,24.0992,408.7
429,5,22.6332,306.545
429,6,10.9177,451.808
430,0,13,75
430,1,10.4788,102.39
430,2,17.0441,92.4182
430,3,27.7754,142.295
430,4,24.0992,408.7
430,5,22.6332,306.545
430,6,50.3244,54.1774
431,0,13,75
431,1,10.4788,102.39
431,2,17.0441,92.4182
431,3,27.7754,142.295
431,4,24.0992,408.7
431,5,22.6332,306.545
431,6,6.65741,413.65
432,0,13,75
432,1,10.4788,102.39
432,2,17.0441,92.4182
432,3,2.6881,71.6093
432,4,1.77524,131.485
432,5,2.92116,163.808
432,6,0.00638726,147.654
433,0,13,75
433,1,10.4788,102.39
433,2,17.0441,92.4182
433,3,2.6881,71.6093
433,4,1.77524,131.485
433,5,2.92116,163.808
433,6,1.39667,106.65
434,0,13,75
434,1,10.4788,102.39
434,2,17.0441,92.4182
434,3,2.6881,71.6093
434,4,1.77524,131.485
434,5,2.92116,163.808
434,6,7.36044,237.119
435,0,13,75
435,1,10.4788,102.39
435,2,17.0441,92.4182
435,3,2.6881,71.6093
435,4,1.77524,131.485
435,5,0.78095,19.9725
435,6,0.821093,16.0783
436,0,13,75
436,1,10.4788,102.39
436,2,17.0441,92.4182
436,3,2.6881,71.6093
436,4,1.77524,131.485
436,5,0.78095,19.9725
436,6,1.17651,28.0485
437,0,13,75
437,1,10.4788,102.39
437,2,17.0441,92.4182
437,3,2.6881,71.6093
437,4,1.77524,131.485
437,5,0.78095,19.9725
437,6,0.345244,15.7906
438,0,13,75
438,1,10.4788,102.39
438,2,17.0441,92.4182
438,3,2.6881,71.6093
438,4,1.77524,131.485
438,5,1.62359,210.674
438,6,1.52988,198.925
439,0,13,75
439,1,10.4788,102.39
439,2,17.0441,92.4182
439,3,2.6881,71.6093
439,4,1.77524,131.485
439,5,1.62359,210.674
439,6,1.20889,374.183
440,0,13,75
440,1,10.4788,102.39
440,2,17.0441,92.4182
440,3,2.6881,71.6093
440,4,1.77524,131.485
440,5,1.62359,210.674
440,6,2.13201,58.9138
441,0,13,75
441,1,10.4788,102.39
441,2,17.0441,92.4182
441,3,2.6881,71.6093
441,4,4.35971,4.84613
441,5,4.56973,3.98241
441,6,2.2913,1.76125
442,0,13,75
442,1,10.4788,102.39
442,2,17.0441,92.4182
442,3,2.6881,71.6093
442,4,4.35971,4.84613
442,5,4.56973,3.98241
442,6,2.45351,6.94609
443,0,13,75
443,1,10.4788,102.39
443,2,17.0441,92.4182
443,3,2.6881,71.6093
443,4,4.35971,4.84613
443,5,4.56973,3.98241
443,6,8.96439,3.2399
444,0,13,75
444,1,10.4788,102.39
444,2,17.0441,92.4182
444,3,2.6881,71.6093
444,4,4.35971,4.84613
444,5,4.23219,3.06432
444,6,10.2748,6.74498
445,0,13,75
445,1,10.4788,102.39
445,2,17.0441,92.4182
445,3,2.6881,71.6093
445,4,4.35971,4.84613
445,5,4.23219,3.06432
445,6,0.747971,1.47989
446,0,13,75
446,1,10.4788,102.39
446,2,17.0441,92.4182
446,3,2.6881,71.6093
446,4,4.35971,4.84613
446,5,4.23219,3.06432
446,6,1.67383,0.968078
447,0,13,75
447,1,10.4788,102.39
447,2,17.0441,92.4182
447,3,2.6881,71.6093
447,4,4.35971,4.84613
447,5,4.2772,7.49166
447,6,5.44323,0.989893
448,0,13,75
448,1,10.4788,102.39
448,2,17.0441,92.4182
448,3,2.6881,71.6093
448,4,4.35971,4.84613
448,5,4.2772,7.49166
448,6,4.49371,15.9671
449,0,13,75
449,1,10.4788,102.39
449,2,17.0441,92.4182
449,3,2.6881,71.6093
449,4,4.35971,4.84613
449,5,4.2772,7.49166
449,6,2.89466,5.51794
450,0,13,75
450,1,10.4788,102.39
450,2,17.0441,92.4182
450,3,2.6881,71.6093
450,4,1.92935,78.4971
450,5,2.52468,110.571
450,6,3.38972,156.432
451,0,13,75
451,1,10.4788,102.39
451,2,17.0441,92.4182
451,3,2.6881,71.6093
451,4,1.92935,78.4971
451,5,2.52468,110.571
451,6,3.12754,17.4122
452,0,13,75
452,1,10.4788,102.39
452,2,17.0441,92.4182
452,3,2.6881,71.6093
452,4,1.92935,78.4971
452,5,2.52468,110.571
452,6,1.05677,157.87
453,0,13,75
453,1,10.4788,102.39
453,2,17.0441,92.4182
453,3,2.6881,71.6093
453,4,1.92935,78.4971
453,5,1.99933,25.4966
453,6,2.46961,23.2256
454,0,13,75
454,1,10.4788,102.39
454,2,17.0441,92.4182
454,3,2.6881,71.6093
454,4,1.92935,78.4971
454,5,1.99933,25.4966
454,6,0.961557,26.4482
455,0,13,75
455,1,10.4788,102.39
455,2,17.0441,92.4182
455,3,2.6881,71.6093
455,4,1.92935,78.4971
455,5,1.99933,25.4966
455,6,2.56683,26.8159
456,0,13,75
456,1,10.4788,102.39
456,2,17.0441,92.4182
456,3,2.6881,71.6093
456,4,1.92935,78.4971
456,5,1.26403,99.4234
456,6,1.33008,75.4208
457,0,13,75
457,1,10.4788,102.39
457,2,17.0441,92.4182
457,3,2.6881,71.6093
457,4,1.92935,78.4971
457,5,1.26403,99.4234
457,6,1.54842,131.08
458,0,13,75
458,1,10.4788,102.39
458,2,17.0441,92.4182
458,3,2.6881,71.6093
458,4,1.92935,78.4971
458,5,1.26403,99.4234
458,6,0.913592,91.7696
459,0,13,75
459,1,10.4788,102.39
459,2,17.0441,92.4182
459,3,20.6687,63.3502
459,4,22.7787,61.9653
459,5,37.262,85.0039
459,6,41.1478,106.701
460,0,13,75
460,1,10.4788,102.39
460,2,17.0441,92.4182
460,3,20.6687,63.3502
460,4,22.7787,61.9653
460,5,37.262,85.0039
460,6,63.4295,57.543
461,0,13,75
461,1,10.4788,102.39
461,2,17.0441,92.4182
461,3,20.6687,63.3502
461,4,22.7787,61.9653
461,5,37.262,85.0039
