L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
548,0,13,75
548,1,12.6553,121.768
548,2,19.5999,136.328
548,3,27.2804,102.603
548,4,28.4127,78.9305
548,5,30.0769,34.1017
549,0,13,75
549,1,12.6553,121.768
549,2,19.5999,136.328
549,3,27.2804,102.603
549,4,28.4127,78.9305
549,5,7.90798,15.5307
550,0,13,75
550,1,12.6553,121.768
550,2,19.5999,136.328
550,3,27.2804,102.603
550,4,28.4127,78.9305
550,5,57.2615,65.0364
551,0,13,75
551,1,12.6553,121.768
551,2,19.5999,136.328
551,3,27.2804,102.603
551,4,28.4127,78.9305
551,5,18.4043,201.053
552,0,13,75
552,1,12.6553,121.768
552,2,19.5999,136.328
552,3,27.2804,102.603
552,4,14.5004,52.5943
552,5,15.0195,65.8469
553,0,13,75
553,1,12.6553,121.768
553,2,19.5999,136.328
553,3,27.2804,102.603
553,4,14.5004,52.5943
553,5,14.2406,23.5562
554,0,13,75
554,1,12.6553,121.768
554,2,19.5999,136.328
554,3,27.2804,102.603
554,4,14.5004,52.5943
554,5,14.2643,47.501
555,0,13,75
555,1,12.6553,121.768
555,2,19.5999,136.328
555,3,27.2804,102.603
555,4,14.5004,52.5943
555,5,14.4772,73.4732
556,0,13,75
556,1,12.6553,121.768
556,2,19.5999,136.328
556,3,27.2804,102.603
556,4,35.4881,27.533
556,5,8.23633,35.1043
557,0,13,75
557,1,12.6553,121.768
557,2,19.5999,136.328
557,3,27.2804,102.603
557,4,35.4881,27.533
557,5,45.6289,42.1786
558,0,13,75
558,1,12.6553,121.768
558,2,19.5999,136.328
558,3,27.2804,102.603
558,4,35.4881,27.533
558,5,61.2477,31.6711
559,0,13,75
559,1,12.6553,121.768
559,2,19.5999,136.328
559,3,27.2804,102.603
559,4,35.4881,27.533
559,5,26.8395,1.17812
560,0,13,75
560,1,12.6553,121.768
560,2,19.5999,136.328
560,3,21.8729,89.107
560,4,6.7194,15.1536
560,5,1.40769,29.2443
561,0,13,75
561,1,12.6553,121.768
561,2,19.5999,136.328
561,3,21.8729,89.107
561,4,6.7194,15.1536
561,5,7.63343,15.3474
562,0,13,75
562,1,12.6553,121.768
562,2,19.5999,136.328
562,3,21.8729,89.107
562,4,6.7194,15.1536
562,5,8.19639,9.25544
563,0,13,75
563,1,12.6553,121.768
563,2,19.5999,136.328
563,3,21.8729,89.107
563,4,6.7194,15.1536
563,5,9.64009,6.7674
564,0,13,75
564,1,12.6553,121.768
564,2,19.5999,136.328
564,3,21.8729,89.107
564,4,40.1154,99.1328
564,5,62.1213,25.9116
565,0,13,75
565,1,12.6553,121.768
565,2,19.5999,136.328
565,3,21.8729,89.107
565,4,40.1154,99.1328
565,5,37.8392,27.7114
566,0,13,75
566,1,12.6553,121.768
566,2,19.5999,136.328
566,3,21.8729,89.107
566,4,40.1154,99.1328
566,5,58.4251,317.946
567,0,13,75
567,1,12.6553,121.768
567,2,19.5999,136.328
567,3,21.8729,89.107
567,4,40.1154,99.1328
567,5,2.07621,24.9624
568,0,13,75
568,1,12.6553,121.768
568,2,19.5999,136.328
568,3,21.8729,89.107
568,4,26.1481,114.342
568,5,17.3326,148.838
569,0,13,75
569,1,12.6553,121.768
569,2,19.5999,136.328
569,3,21.8729,89.107
569,4,26.1481,114.342
569,5,19.2944,216.224
570,0,13,75
570,1,12.6553,121.768
570,2,19.5999,136.328
570,3,21.8729,89.107
570,4,26.1481,114.342
570,5,16.0637,1.0272
571,0,13,75
571,1,12.6553,121.768
571,2,19.5999,136.328
571,3,21.8729,89.107
571,4,26.1481,114.342
571,5,51.9017,91.2799
572,0,13,75
572,1,12.6553,121.768
572,2,19.5999,136.328
572,3,21.8729,89.107
572,4,14.5086,127.799
572,5,23.2763,139.675
573,0,13,75
573,1,12.6553,121.768
573,2,19.5999,136.328
573,3,21.8729,89.107
573,4,14.5086,127.799
573,5,8.01776,138.063
574,0,13,75
574,1,12.6553,121.768
574,2,19.5999,136.328
574,3,21.8729,89.107
574,4,14.5086,127.799
574,5,6.90956,150.201
575,0,13,75
575,1,12.6553,121.768
575,2,19.5999,136.328
575,3,21.8729,89.107
575,4,14.5086,127.799
575,5,19.8307,83.2577
576,0,13,75
576,1,12.6553,121.768
576,2,8.4607,41.119
576,3,9.2687,49.924
576,4,9.86811,39.8098
576,5,6.30429,27.573
577,0,13,75
577,1,12.6553,121.768
577,2,8.4607,41.119
577,3,9.2687,49.924
577,4,9.86811,39.8098
577,5,15.4904,6.71167
578,0,13,75
578,1,12.6553,121.768
578,2,8.4607,41.119
578,3,9.2687,49.924
578,4,9.86811,39.8098
578,5,12.387,50.8354
579,0,13,75
579,1,12.6553,121.768
579,2,8.4607,41.119
579,3,9.2687,49.924
579,4,9.86811,39.8098
579,5,5.2907,74.1194
580,0,13,75
580,1,12.6553,121.768
580,2,8.4607,41.119
580,3,9.2687,49.924
580,4,9.26881,27.4378
580,5,9.58103,30.3276
581,0,13,75
581,1,12.6553,121.768
581,2,8.4607,41.119
581,3,9.2687,49.924
581,4,9.26881,27.4378
581,5,13.7699,1.42725
582,0,13,75
582,1,12.6553,121.768
582,2,8.4607,41.119
582,3,9.2687,49.924
582,4,9.26881,27.4378
582,5,12.9182,63.9275
583,0,13,75
583,1,12.6553,121.768
583,2,8.4607,41.119
583,3,9.2687,49.924
583,4,9.26881,27.4378
583,5,0.806121,14.0687
584,0,13,75
584,1,12.6553,121.768
584,2,8.4607,41.119
584,3,9.2687,49.924
584,4,13.347,13.0591
584,5,21.9675,13.652
585,0,13,75
585,1,12.6553,121.768
585,2,8.4607,41.119
585,3,9.2687,49.924
585,4,13.347,13.0591
585,5,6.02088,31.4043
586,0,13,75
586,1,12.6553,121.768
586,2,8.4607,41.119
586,3,9.2687,49.924
586,4,13.347,13.0591
586,5,14.0199,3.54416
587,0,13,75
587,1,12.6553,121.768
587,2,8.4607,41.119
587,3,9.2687,49.924
587,4,13.347,13.0591
587,5,11.3797,3.63571
588,0,13,75
588,1,12.6553,121.768
588,2,8.4607,41.119
588,3,9.2687,49.924
588,4,4.59087,119.389
588,5,6.9896,123.055
589,0,13,75
589,1,12.6553,121.768
589,2,8.4607,41.119
589,3,9.2687,49.924
589,4,4.59087,119.389
589,5,6.94879,192.21
590,0,13,75
590,1,12.6553,121.768
590,2,8.4607,41.119
590,3,9.2687,49.924
590,4,4.59087,119.389
590,5,1.99277,59.7132
591,0,13,75
591,1,12.6553,121.768
591,2,8.4607,41.119
591,3,9.2687,49.924
591,4,4.59087,119.389
591,5,2.43231,102.579
592,0,13,75
592,1,12.6553,121.768
592,2,8.4607,41.119
592,3,4.82287,20.2886
592,4,4.17512,26.77
592,5,5.62657,46.6257
593,0,13,75
593,1,12.6553,121.768
593,2,8.4607,41.119
593,3,4.82287,20.2886
593,4,4.17512,26.77
593,5,5.06996,8.72945
594,0,13,75
594,1,12.6553,121.768
594,2,8.4607,41.119
594,3,4.82287,20.2886
594,4,4.17512,26.77
594,5,5.1032,39.9534
595,0,13,75
595,1,12.6553,121.768
595,2,8.4607,41.119
595,3,4.82287,20.2886
595,4,4.17512,26.77
595,5,0.900745,11.7714
596,0,13,75
596,1,12.6553,121.768
596,2,8.4607,41.119
596,3,4.82287,20.2886
596,4,4.95776,25.4415
596,5,5.50344,5.31265
597,0,13,75
597,1,12.6553,121.768
597,2,8.4607,41.119
597,3,4.82287,20.2886
597,4,4.95776,25.4415
597,5,5.44114,13.6844
598,0,13,75
598,1,12.6553,121.768
598,2,8.4607,41.119
598,3,4.82287,20.2886
598,4,4.95776,25.4415
598,5,0.850224,26.1496
599,0,13,75
599,1,12.6553,121.768
599,2,8.4607,41.119
599,3,4.82287,20.2886
599,4,4.95776,25.4415
599,5,8.03623,56.6192
600,0,13,75
600,1,12.6553,121.768
600,2,8.4607,41.119
600,3,4.82287,20.2886
600,4,4.92486,9.90396
600,5,6.39194,11.2452
601,0,13,75
601,1,12.6553,121.768
601,2,8.4607,41.119
601,3,4.82287,20.2886
601,4,4.92486,9.90396
601,5,5.38386,2.46907
602,0,13,75
602,1,12.6553,121.768
602,2,8.4607,41.119
602,3,4.82287,20.2886
602,4,4.92486,9.90396
602,5,5.88003,18.9483
603,0,13,75
603,1,12.6553,121.768
603,2,8.4607,41.119
603,3,4.82287,20.2886
603,4,4.92486,9.90396
603,5,2.04359,6.95327
604,0,13,75
604,1,12.6553,121.768
604,2,8.4607,41.119
604,3,4.82287,20.2886
604,4,5.23376,19.0389
604,5,9.58997,23.9694
605,0,13,75
605,1,12.6553,121.768
605,2,8.4607,41.119
605,3,4.82287,20.2886
605,4,5.23376,19.0389
605,5,4.466,18.4217
606,0,13,75
606,1,12.6553,121.768
606,2,8.4607,41.119
606,3,4.82287,20.2886
606,4,5.23376,19.0389
606,5,3.54784,12.4633
607,0,13,75
607,1,12.6553,121.768
607,2,8.4607,41.119
607,3,4.82287,20.2886
607,4,5.23376,19.0389
607,5,3.33125,21.3011
608,0,13,75
608,1,12.6553,121.768
608,2,8.4607,41.119
608,3,11.0641,47.4024
608,4,15.6697,41.4223
608,5,11.9059,47.3509
609,0,13,75
609,1,12.6553,121.768
609,2,8.4607,41.119
609,3,11.0641,47.4024
609,4,15.6697,41.4223
609,5,29.106,62.1925
610,0,13,75
610,1,12.6553,121.768
610,2,8.4607,41.119
610,3,11.0641,47.4024
610,4,15.6697,41.4223
610,5,15.7416,5.23481
611,0,13,75
611,1,12.6553,121.768
611,2,8.4607,41.119
611,3,11.0641,47.4024
611,4,15.6697,41.4223
611,5,5.92533,50.9108
612,0,13,75
612,1,12.6553,121.768
612,2,8.4607,41.119
612,3,11.0641,47.4024
612,4,12.1045,23.9255
612,5,2.56833,29.9583
613,0,13,75
613,1,12.6553,121.768
613,2,8.4607,41.119
613,3,11.0641,47.4024
613,4,12.1045,23.9255
613,5,16.9199,12.1392
614,0,13,75
614,1,12.6553,121.768
614,2,8.4607,41.119
614,3,11.0641,47.4024
614,4,12.1045,23.9255
614,5,13.6393,21.8341
615,0,13,75
615,1,12.6553,121.768
615,2,8.4607,41.119
615,3,11.0641,47.4024
615,4,12.1045,23.9255
615,5,15.2906,31.7706
616,0,13,75
616,1,12.6553,121.768
616,2,8.4607,41.119
616,3,11.0641,47.4024
616,4,10.528,57.8799
616,5,13.4525,39.2042
617,0,13,75
617,1,12.6553,121.768
617,2,8.4607,41.119
617,3,11.0641,47.4024
617,4,10.528,57.8799
617,5,9.19303,45.8877
618,0,13,75
618,1,12.6553,121.768
618,2,8.4607,41.119
618,3,11.0641,47.4024
618,4,10.528,57.8799
618,5,6.01919,70.4272
619,0,13,75
619,1,12.6553,121.768
619,2,8.4607,41.119
619,3,11.0641,47.4024
619,4,10.528,57.8799
619,5,13.4471,76.0004
620,0,13,75
620,1,12.6553,121.768
620,2,8.4607,41.119
620,3,11.0641,47.4024
620,4,5.95413,66.382
620,5,6.62449,11.2951
621,0,13,75
621,1,12.6553,121.768
621,2,8.4607,41.119
621,3,11.0641,47.4024
621,4,5.95413,66.382
621,5,5.3366,87.5985
622,0,13,75
622,1,12.6553,121.768
622,2,8.4607,41.119
622,3,11.0641,47.4024
622,4,5.95413,66.382
622,5,5.2836,72.9103
623,0,13,75
623,1,12.6553,121.768
623,2,8.4607,41.119
623,3,11.0641,47.4024
623,4,5.95413,66.382
623,5,6.57183,93.7241
624,0,13,75
624,1,12.6553,121.768
624,2,8.4607,41.119
624,3,8.68714,46.861
624,4,13.0491,20.9169
624,5,8.56616,32.2951
625,0,13,75
625,1,12.6553,121.768
625,2,8.4607,41.119
625,3,8.68714,46.861
625,4,13.0491,20.9169
625,5,16.1692,1.76297
626,0,13,75
626,1,12.6553,121.768
626,2,8.4607,41.119
626,3,8.68714,46.861
626,4,13.0491,20.9169
626,5,13.4815,7.15627
627,0,13,75
627,1,12.6553,121.768
627,2,8.4607,41.119
627,3,8.68714,46.861
627,4,13.0491,20.9169
627,5,13.9795,42.4533
628,0,13,75
628,1,12.6553,121.768
628,2,8.4607,41.119
628,3,8.68714,46.861
628,4,5.59989,31.5785
628,5,7.97313,45.7917
629,0,13,75
629,1,12.6553,121.768
629,2,8.4607,41.119
629,3,8.68714,46.861
629,4,5.59989,31.5785
629,5,1.67841,22.4694
630,0,13,75
630,1,12.6553,121.768
630,2,8.4607,41.119
630,3,8.68714,46.861
630,4,5.59989,31.5785
630,5,1.50066,57.9644
631,0,13,75
631,1,12.6553,121.768
631,2,8.4607,41.119
631,3,8.68714,46.861
631,4,5.59989,31.5785
631,5,11.2473,0.08851
632,0,13,75
632,1,12.6553,121.768
632,2,8.4607,41.119
632,3,8.68714,46.861
632,4,15.5028,69.6465
632,5,13.7221,73.0446
633,0,13,75
633,1,12.6553,121.768
633,2,8.4607,41.119
633,3,8.68714,46.861
633,4,15.5028,69.6465
633,5,16.4031,131.461
634,0,13,75
634,1,12.6553,121.768
634,2,8.4607,41.119
634,3,8.68714,46.861
634,4,15.5028,69.6465
634,5,9.24982,66.3626
635,0,13,75
635,1,12.6553,121.768
635,2,8.4607,41.119
635,3,8.68714,46.861
635,4,15.5028,69.6465
635,5,22.6363,7.71729
636,0,13,75
636,1,12.6553,121.768
636,2,8.4607,41.119
636,3,8.68714,46.861
636,4,0.596746,65.3022
636,5,0.733756,49.7058
637,0,13,75
637,1,12.6553,121.768
637,2,8.4607,41.119
637,3,8.68714,46.861
637,4,0.596746,65.3022
637,5,1.30644,20.2064
638,0,13,75
638,1,12.6553,121.768
638,2,8.4607,41.119
638,3,8.68714,46.861
638,4,0.596746,65.3022
638,5,0.164774,101.628
639,0,13,75
639,1,12.6553,121.768
639,2,8.4607,41.119
639,3,8.68714,46.861
639,4,0.596746,65.3022
639,5,0.182013,89.6692
640,0,13,75
640,1,12.6553,121.768
640,2,10.9495,195.958
640,3,8.0526,152.784
640,4,8.83046,204.911
640,5,9.96974,46.1511
641,0,13,75
641,1,12.6553,121.768
641,2,10.9495,195.958
641,3,8.0526,152.784
641,4,8.83046,204.911
641,5,15.3903,113.011
642,0,13,75
642,1,12.6553,121.768
642,2,10.9495,195.958
642,3,8.0526,152.784
642,4,8.83046,204.911
642,5,5.84982,241.104
643,0,13,75
643,1,12.6553,121.768
643,2,10.9495,195.958
643,3,8.0526,152.784
643,4,8.83046,204.911
643,5,4.11201,419.379
644,0,13,75
644,1,12.6553,121.768
644,2,10.9495,195.958
644,3,8.0526,152.784
644,4,7.53688,263.305
644,5,6.89859,204.872
645,0,13,75
645,1,12.6553,121.768
645,2,10.9495,195.958
645,3,8.0526,152.784
645,4,7.53688,263.305
645,5,6.19509,265.11
646,0,13,75
646,1,12.6553,121.768
646,2,10.9495,195.958
646,3,8.0526,152.784
646,4,7.53688,263.305
646,5,7.30275,81.6126
647,0,13,75
647,1,12.6553,121.768
647,2,10.9495,195.958
647,3,8.0526,152.784
647,4,7.53688,263.305
647,5,9.75108,501.624
648,0,13,75
648,1,12.6553,121.768
648,2,10.9495,195.958
648,3,8.0526,152.784
648,4,7.68363,39.1771
648,5,7.23322,47.2764
649,0,13,75
649,1,12.6553,121.768
649,2,10.9495,195.958
649,3,8.0526,152.784
649,4,7.68363,39.1771
649,5,7.37567,45.1632
650,0,13,75
650,1,12.6553,121.768
650,2,10.9495,195.958
650,3,8.0526,152.784
650,4,7.68363,39.1771
650,5,4.56028,17.9915
651,0,13,75
651,1,12.6553,121.768
651,2,10.9495,195.958
651,3,8.0526,152.784
651,4,7.68363,39.1771
651,5,11.5654,46.2774
652,0,13,75
652,1,12.6553,121.768
652,2,10.9495,195.958
652,3,8.0526,152.784
652,4,8.15942,103.741
652,5,12.2466,188.392
653,0,13,75
653,1,12.6553,121.768
653,2,10.9495,195.958
653,3,8.0526,152.784
653,4,8.15942,103.741
653,5,1.17778,168.379
654,0,13,75
654,1,12.6553,121.768
654,2,10.9495,195.958
654,3,8.0526,152.784
654,4,8.15942,103.741
654,5,11.1875,41.3453
655,0,13,75
655,1,12.6553,121.768
655,2,10.9495,195.958
655,3,8.0526,152.784
655,4,8.15942,103.741
655,5,8.02585,16.8481
656,0,13,75
656,1,12.6553,121.768
656,2,10.9495,195.958
656,3,7.8332,173.999
656,4,7.23887,157.342
656,5,5.17509,40.6881
657,0,13,75
657,1,12.6553,121.768
657,2,10.9495,195.958
657,3,7.8332,173.999
657,4,7.23887,157.342
657,5,5.47626,165.717
658,0,13,75
658,1,12.6553,121.768
658,2,10.9495,195.958
658,3,7.8332,173.999
658,4,7.23887,157.342
658,5,10.9675,148.333
659,0,13,75
659,1,12.6553,121.768
659,2,10.9495,195.958
659,3,7.8332,173.999
659,4,7.23887,157.342
659,5,7.33665,274.627
660,0,13,75
660,1,12.6553,121.768
660,2,10.9495,195.958
660,3,7.8332,173.999
660,4,8.95553,137.356
660,5,10.3389,195.945
661,0,13,75
661,1,12.6553,121.768
661,2,10.9495,195.958
661,3,7.8332,173.999
661,4,8.95553,137.356
661,5,4.10781,30.6539
662,0,13,75
662,1,12.6553,121.768
662,2,10.9495,195.958
662,3,7.8332,173.999
662,4,8.95553,137.356
662,5,10.3107,207.615
663,0,13,75
663,1,12.6553,121.768
663,2,10.9495,195.958
663,3,7.8332,173.999
663,4,8.95553,137.356
663,5,11.0647,115.211
664,0,13,75
664,1,12.6553,121.768
664,2,10.9495,195.958
664,3,7.8332,173.999
664,4,6.83551,208.313
664,5,6.58369,298.839
665,0,13,75
665,1,12.6553,121.768
665,2,10.9495,195.958
665,3,7.8332,173.999
665,4,6.83551,208.313
665,5,2.99889,27.5315
666,0,13,75
666,1,12.6553,121.768
666,2,10.9495,195.958
666,3,7.8332,173.999
666,4,6.83551,208.313
666,5,8.19668,163.514
667,0,13,75
667,1,12.6553,121.768
667,2,10.9495,195.958
667,3,7.8332,173.999
667,4,6.83551,208.313
667,5,9.56278,343.367
668,0,13,75
668,1,12.6553,121.768
668,2,10.9495,195.958
668,3,7.8332,173.999
668,4,8.30288,192.984
668,5,3.65514,12.8502
669,0,13,75
669,1,12.6553,121.768
669,2,10.9495,195.958
669,3,7.8332,173.999
669,4,8.30288,192.984
669,5,7.19313,286.664
670,0,13,75
670,1,12.6553,121.768
670,2,10.9495,195.958
670,3,7.8332,173.999
670,4,8.30288,192.984
670,5,4.65204,286.989
671,0,13,75
671,1,12.6553,121.768
671,2,10.9495,195.958
671,3,7.8332,173.999
671,4,8.30288,192.984
671,5,17.7112,185.434
672,0,13,75
672,1,12.6553,121.768
672,2,10.9495,195.958
672,3,14.5552,209.114
672,4,4.5525,200.282
672,5,7.57763,100.259
673,0,13,75
673,1,12.6553,121.768
673,2,10.9495,195.958
673,3,14.5552,209.114
673,4,4.5525,200.282
673,5,0.763265,255.631
674,0,13,75
674,1,12.6553,121.768
674,2,10.9495,195.958
674,3,14.5552,209.114
674,4,4.5525,200.282
674,5,5.72543,218.548
675,0,13,75
675,1,12.6553,121.768
675,2,10.9495,195.958
675,3,14.5552,209.114
675,4,4.5525,200.282
675,5,4.14369,226.691
676,0,13,75
676,1,12.6553,121.768
676,2,10.9495,195.958
676,3,14.5552,209.114
676,4,30.6033,241.224
676,5,13.6485,508.96
677,0,13,75
677,1,12.6553,121.768
677,2,10.9495,195.958
677,3,14.5552,209.114
677,4,30.6033,241.224
677,5,43.2529,5.44369
678,0,13,75
678,1,12.6553,121.768
678,2,10.9495,195.958
678,3,14.5552,209.114
678,4,30.6033,241.224
678,5,38.2823,305.702
679,0,13,75
679,1,12.6553,121.768
679,2,10.9495,195.958
679,3,14.5552,209.114
679,4,30.6033,241.224
679,5,27.2297,144.791
680,0,13,75
680,1,12.6553,121.768
680,2,10.9495,195.958
680,3,14.5552,209.114
680,4,7.84601,74.4475
680,5,11.8896,109.207
681,0,13,75
681,1,12.6553,121.768
681,2,10.9495,195.958
681,3,14.5552,209.114
681,4,7.84601,74.4475
681,5,3.46071,124.722
682,0,13,75
682,1,12.6553,121.768
682,2,10.9495,195.958
682,3,14.5552,209.114
682,4,7.84601,74.4475
682,5,11.7341,39.1427
683,0,13,75
683,1,12.6553,121.768
683,2,10.9495,195.958
683,3,14.5552,209.114
683,4,7.84601,74.4475
683,5,4.29966,24.7183
684,0,13,75
684,1,12.6553,121.768
684,2,10.9495,195.958
684,3,14.5552,209.114
684,4,15.2189,320.502
684,5,18.9349,342.236
685,0,13,75
685,1,12.6553,121.768
685,2,10.9495,195.958
685,3,14.5552,209.114
685,4,15.2189,320.502
685,5,0.0411644,250.947
686,0,13,75
686,1,12.6553,121.768
686,2,10.9495,195.958
686,3,14.5552,209.114
686,4,15.2189,320.502
686,5,36.8337,432.507
687,0,13,75
687,1,12.6553,121.768
687,2,10.9495,195.958
687,3,14.5552,209.114
687,4,15.2189,320.502
687,5,5.06592,256.319
688,0,13,75
688,1,12.6553,121.768
688,2,10.9495,195.958
688,3,13.357,247.935
688,4,11.6937,468.211
688,5,5.2076,123.611
689,0,13,75
689,1,12.6553,121.768
689,2,10.9495,195.958
689,3,13.357,247.935
689,4,11.6937,468.211
689,5,5.1029,630.203
690,0,13,75
690,1,12.6553,121.768
690,2,10.9495,195.958
690,3,13.357,247.935
690,4,11.6937,468.211
690,5,22.2981,485.422
691,0,13,75
691,1,12.6553,121.768
691,2,10.9495,195.958
691,3,13.357,247.935
691,4,11.6937,468.211
691,5,14.1663,633.608
692,0,13,75
692,1,12.6553,121.768
692,2,10.9495,195.958
692,3,13.357,247.935
692,4,6.67788,165.426
692,5,6.00516,55.7527
693,0,13,75
693,1,12.6553,121.768
693,2,10.9495,195.958
693,3,13.357,247.935
693,4,6.67788,165.426
693,5,10.0203,72.3056
694,0,13,75
694,1,12.6553,121.768
694,2,10.9495,195.958
694,3,13.357,247.935
694,4,6.67788,165.426
694,5,6.6651,188.954
695,0,13,75
695,1,12.6553,121.768
695,2,10.9495,195.958
695,3,13.357,247.935
695,4,6.67788,165.426
695,5,4.02098,344.691
696,0,13,75
696,1,12.6553,121.768
696,2,10.9495,195.958
696,3,13.357,247.935
696,4,10.7198,165.068
696,5,1.0815,264.859
697,0,13,75
697,1,12.6553,121.768
697,2,10.9495,195.958
697,3,13.357,247.935
697,4,10.7198,165.068
697,5,11.4516,3.88962
698,0,13,75
698,1,12.6553,121.768
698,2,10.9495,195.958
698,3,13.357,247.935
698,4,10.7198,165.068
698,5,25.5418,309.341
699,0,13,75
699,1,12.6553,121.768
699,2,10.9495,195.958
699,3,13.357,247.935
699,4,10.7198,165.068
699,5,4.80449,82.1822
700,0,13,75
700,1,12.6553,121.768
700,2,10.9495,195.958
700,3,13.357,247.935
700,4,24.3366,193.036
700,5,24.8017,101.049
701,0,13,75
701,1,12.6553,121.768
701,2,10.9495,195.958
701,3,13.357,247.935
701,4,24.3366,193.036
701,5,37.068,38.1084
702,0,13,75
702,1,12.6553,121.768
702,2,10.9495,195.958
702,3,13.357,247.935
702,4,24.3366,193.036
702,5,4.76479,480.759
703,0,13,75
703,1,12.6553,121.768
703,2,10.9495,195.958
703,3,13.357,247.935
703,4,24.3366,193.036
703,5,30.7118,152.226
704,0,13,75
704,1,12.6553,121.768
704,2,11.6113,113.668
704,3,12.8097,132.031
704,4,23.4141,161.309
704,5,41.8818,238.593
705,0,13,75
705,1,12.6553,121.768
705,2,11.6113,113.668
705,3,12.8097,132.031
705,4,23.4141,161.309
705,5,6.75423,214.715
706,0,13,75
706,1,12.6553,121.768
706,2,11.6113,113.668
706,3,12.8097,132.031
706,4,23.4141,161.309
706,5,19.6721,187.13
707,0,13,75
707,1,12.6553,121.768
707,2,11.6113,113.668
707,3,12.8097,132.031
707,4,23.4141,161.309
707,5,25.3484,4.79682
708,0,13,75
708,1,12.6553,121.768
708,2,11.6113,113.668
708,3,12.8097,132.031
708,4,5.38733,197.49
708,5,5.8439,184.354
709,0,13,75
709,1,12.6553,121.768
709,2,11.6113,113.668
709,3,12.8097,132.031
709,4,5.38733,197.49
709,5,1.16529,110.765
710,0,13,75
710,1,12.6553,121.768
710,2,11.6113,113.668
710,3,12.8097,132.031
710,4,5.38733,197.49
710,5,7.01395,180.868
711,0,13,75
711,1,12.6553,121.768
711,2,11.6113,113.668
711,3,12.8097,132.031
711,4,5.38733,197.49
711,5,7.52618,313.972
712,0,13,75
712,1,12.6553,121.768
712,2,11.6113,113.668
712,3,12.8097,132.031
712,4,18.7746,22.6486
712,5,8.64364,27.862
713,0,13,75
713,1,12.6553,121.768
713,2,11.6113,113.668
713,3,12.8097,132.031
713,4,18.7746,22.6486
713,5,47.7549,6.3223
714,0,13,75
714,1,12.6553,121.768
714,2,11.6113,113.668
714,3,12.8097,132.031
714,4,18.7746,22.6486
714,5,4.02713,5.48968
715,0,13,75
715,1,12.6553,121.768
715,2,11.6113,113.668
715,3,12.8097,132.031
715,4,18.7746,22.6486
715,5,14.6729,50.9204
716,0,13,75
716,1,12.6553,121.768
716,2,11.6113,113.668
716,3,12.8097,132.031
716,4,3.66289,146.678
716,5,1.49599,5.02735
717,0,13,75
717,1,12.6553,121.768
717,2,11.6113,113.668
717,3,12.8097,132.031
717,4,3.66289,146.678
717,5,4.0689,136.6
718,0,13,75
718,1,12.6553,121.768
718,2,11.6113,113.668
718,3,12.8097,132.031
718,4,3.66289,146.678
718,5,5.32108,102.387
719,0,13,75
719,1,12.6553,121.768
719,2,11.6113,113.668
719,3,12.8097,132.031
719,4,3.66289,146.678
719,5,3.76559,342.696
720,0,13,75
720,1,12.6553,121.768
720,2,11.6113,113.668
720,3,8.32262,179.883
720,4,8.1661,44.0718
720,5,0.428465,93.6608
721,0,13,75
721,1,12.6553,121.768
721,2,11.6113,113.668
721,3,8.32262,179.883
721,4,8.1661,44.0718
721,5,12.1765,60.8163
722,0,13,75
722,1,12.6553,121.768
722,2,11.6113,113.668
722,3,8.32262,179.883
722,4,8.1661,44.0718
722,5,8.29242,14.9841
723,0,13,75
723,1,12.6553,121.768
723,2,11.6113,113.668
723,3,8.32262,179.883
723,4,8.1661,44.0718
723,5,11.767,6.82584
724,0,13,75
724,1,12.6553,121.768
724,2,11.6113,113.668
724,3,8.32262,179.883
724,4,0.491931,107.643
724,5,0.830128,162.506
725,0,13,75
725,1,12.6553,121.768
725,2,11.6113,113.668
725,3,8.32262,179.883
725,4,0.491931,107.643
725,5,0.476124,121.476
726,0,13,75
726,1,12.6553,121.768
726,2,11.6113,113.668
726,3,8.32262,179.883
726,4,0.491931,107.643
726,5,0.192748,68.2007
727,0,13,75
727,1,12.6553,121.768
727,2,11.6113,113.668
727,3,8.32262,179.883
727,4,0.491931,107.643
727,5,0.468724,78.389
728,0,13,75
728,1,12.6553,121.768
728,2,11.6113,113.668
728,3,8.32262,179.883
728,4,11.1999,283.83
728,5,17.3819,134.858
729,0,13,75
729,1,12.6553,121.768
729,2,11.6113,113.668
729,3,8.32262,179.883
729,4,11.1999,283.83
729,5,11.372,353.881
730,0,13,75
730,1,12.6553,121.768
730,2,11.6113,113.668
730,3,8.32262,179.883
730,4,11.1999,283.83
730,5,9.31921,352.714
731,0,13,75
731,1,12.6553,121.768
731,2,11.6113,113.668
731,3,8.32262,179.883
731,4,11.1999,283.83
731,5,6.72649,293.865
732,0,13,75
732,1,12.6553,121.768
732,2,11.6113,113.668
732,3,8.32262,179.883
732,4,13.4326,283.988
732,5,18.2449,504.156
733,0,13,75
733,1,12.6553,121.768
733,2,11.6113,113.668
733,3,8.32262,179.883
733,4,13.4326,283.988
733,5,23.9212,290.286
734,0,13,75
734,1,12.6553,121.768
734,2,11.6113,113.668
734,3,8.32262,179.883
734,4,13.4326,283.988
734,5,2.8631,269.501
735,0,13,75
735,1,12.6553,121.768
735,2,11.6113,113.668
735,3,8.32262,179.883
735,4,13.4326,283.988
