L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
310,3,20.0608,37.4439
310,4,34.2128,31.3216
310,5,43.3566,0.558898
310,6,38.7933,0.47517
310,7,41.9894,0.438965
310,8,65.4258,0.312785
310,9,40.24,0.100183
311,0,13,75
311,1,13.0677,146.258
311,2,11.4083,80.9836
311,3,20.0608,37.4439
311,4,34.2128,31.3216
311,5,43.3566,0.558898
311,6,38.7933,0.47517
311,7,41.9894,0.438965
311,8,65.4258,0.312785
311,9,90.6117,0.525387
312,0,13,75
312,1,13.0677,146.258
312,2,11.4083,80.9836
312,3,20.0608,37.4439
312,4,34.2128,31.3216
312,5,43.3566,0.558898
312,6,47.92,0.642627
312,7,25.1564,0.775903
312,8,34.9376,0.765099
312,9,57.435,1.29166
313,0,13,75
313,1,13.0677,146.258
313,2,11.4083,80.9836
313,3,20.0608,37.4439
313,4,34.2128,31.3216
313,5,43.3566,0.558898
313,6,47.92,0.642627
313,7,25.1564,0.775903
313,8,34.9376,0.765099
313,9,12.4401,0.238534
314,0,13,75
314,1,13.0677,146.258
314,2,11.4083,80.9836
314,3,20.0608,37.4439
314,4,34.2128,31.3216
314,5,43.3566,0.558898
314,6,47.92,0.642627
314,7,25.1564,0.775903
314,8,15.3752,0.786708
314,9,25.6817,0.655019
315,0,13,75
315,1,13.0677,146.258
315,2,11.4083,80.9836
315,3,20.0608,37.4439
315,4,34.2128,31.3216
315,5,43.3566,0.558898
315,6,47.92,0.642627
315,7,25.1564,0.775903
315,8,15.3752,0.786708
315,9,5.06871,0.918397
316,0,13,75
316,1,13.0677,146.258
316,2,11.4083,80.9836
316,3,20.0608,37.4439
316,4,34.2128,31.3216
316,5,43.3566,0.558898
316,6,47.92,0.642627
316,7,70.6835,0.50935
316,8,128.762,0.538726
316,9,178.82,0.428827
317,0,13,75
317,1,13.0677,146.258
317,2,11.4083,80.9836
317,3,20.0608,37.4439
317,4,34.2128,31.3216
317,5,43.3566,0.558898
317,6,47.92,0.642627
317,7,70.6835,0.50935
317,8,128.762,0.538726
317,9,78.7046,0.648626
318,0,13,75
318,1,13.0677,146.258
318,2,11.4083,80.9836
318,3,20.0608,37.4439
318,4,34.2128,31.3216
318,5,43.3566,0.558898
318,6,47.92,0.642627
318,7,70.6835,0.50935
318,8,12.6047,0.479974
318,9,12.9592,0.366304
319,0,13,75
319,1,13.0677,146.258
319,2,11.4083,80.9836
319,3,20.0608,37.4439
319,4,34.2128,31.3216
319,5,43.3566,0.558898
319,6,47.92,0.642627
319,7,70.6835,0.50935
319,8,12.6047,0.479974
319,9,12.2502,0.593645
320,0,13,75
320,1,13.0677,146.258
320,2,11.4083,80.9836
320,3,2.75586,124.523
320,4,2.96443,144.242
320,5,4.01419,61.6237
320,6,5.81069,53.0979
320,7,5.98812,75.9971
320,8,2.77261,40.2977
320,9,4.26421,6.0665
321,0,13,75
321,1,13.0677,146.258
321,2,11.4083,80.9836
321,3,2.75586,124.523
321,4,2.96443,144.242
321,5,4.01419,61.6237
321,6,5.81069,53.0979
321,7,5.98812,75.9971
321,8,2.77261,40.2977
321,9,1.28102,74.5289
322,0,13,75
322,1,13.0677,146.258
322,2,11.4083,80.9836
322,3,2.75586,124.523
322,4,2.96443,144.242
322,5,4.01419,61.6237
322,6,5.81069,53.0979
322,7,5.98812,75.9971
322,8,9.20364,111.697
322,9,10.8212,71.631
323,0,13,75
323,1,13.0677,146.258
323,2,11.4083,80.9836
323,3,2.75586,124.523
323,4,2.96443,144.242
323,5,4.01419,61.6237
323,6,5.81069,53.0979
323,7,5.98812,75.9971
323,8,9.20364,111.697
323,9,7.58602,151.762
324,0,13,75
324,1,13.0677,146.258
324,2,11.4083,80.9836
324,3,2.75586,124.523
324,4,2.96443,144.242
324,5,4.01419,61.6237
324,6,5.81069,53.0979
324,7,5.63325,30.1986
324,8,8.26984,45.6309
324,9,4.28813,41.6557
325,0,13,75
325,1,13.0677,146.258
325,2,11.4083,80.9836
325,3,2.75586,124.523
325,4,2.96443,144.242
325,5,4.01419,61.6237
325,6,5.81069,53.0979
325,7,5.63325,30.1986
325,8,8.26984,45.6309
325,9,12.2516,49.606
326,0,13,75
326,1,13.0677,146.258
326,2,11.4083,80.9836
326,3,2.75586,124.523
326,4,2.96443,144.242
326,5,4.01419,61.6237
326,6,5.81069,53.0979
326,7,5.63325,30.1986
326,8,2.99666,14.7663
326,9,4.81152,20.4907
327,0,13,75
327,1,13.0677,146.258
327,2,11.4083,80.9836
327,3,2.75586,124.523
327,4,2.96443,144.242
327,5,4.01419,61.6237
327,6,5.81069,53.0979
327,7,5.63325,30.1986
327,8,2.99666,14.7663
327,9,1.1818,9.04185
328,0,13,75
328,1,13.0677,146.258
328,2,11.4083,80.9836
328,3,2.75586,124.523
328,4,2.96443,144.242
328,5,4.01419,61.6237
328,6,2.21769,70.1495
328,7,1.34651,67.64
328,8,0.602886,58.1198
328,9,0.473068,29.5455
329,0,13,75
329,1,13.0677,146.258
329,2,11.4083,80.9836
329,3,2.75586,124.523
329,4,2.96443,144.242
329,5,4.01419,61.6237
329,6,2.21769,70.1495
329,7,1.34651,67.64
329,8,0.602886,58.1198
329,9,0.732704,86.6941
330,0,13,75
330,1,13.0677,146.258
330,2,11.4083,80.9836
330,3,2.75586,124.523
330,4,2.96443,144.242
330,5,4.01419,61.6237
330,6,2.21769,70.1495
330,7,1.34651,67.64
330,8,2.09014,77.1603
330,9,2.73966,68.7202
331,0,13,75
331,1,13.0677,146.258
331,2,11.4083,80.9836
331,3,2.75586,124.523
331,4,2.96443,144.242
331,5,4.01419,61.6237
331,6,2.21769,70.1495
331,7,1.34651,67.64
331,8,2.09014,77.1603
331,9,1.44063,85.6004
332,0,13,75
332,1,13.0677,146.258
332,2,11.4083,80.9836
332,3,2.75586,124.523
332,4,2.96443,144.242
332,5,4.01419,61.6237
332,6,2.21769,70.1495
332,7,3.08887,72.659
332,8,5.56235,53.745
332,9,2.07194,57.5898
333,0,13,75
333,1,13.0677,146.258
333,2,11.4083,80.9836
333,3,2.75586,124.523
333,4,2.96443,144.242
333,5,4.01419,61.6237
333,6,2.21769,70.1495
333,7,3.08887,72.659
333,8,5.56235,53.745
333,9,9.05277,49.9001
334,0,13,75
334,1,13.0677,146.258
334,2,11.4083,80.9836
334,3,2.75586,124.523
334,4,2.96443,144.242
334,5,4.01419,61.6237
334,6,2.21769,70.1495
334,7,3.08887,72.659
334,8,0.615389,91.5731
334,9,0.610034,19.2513
335,0,13,75
335,1,13.0677,146.258
335,2,11.4083,80.9836
335,3,2.75586,124.523
335,4,2.96443,144.242
335,5,4.01419,61.6237
335,6,2.21769,70.1495
335,7,3.08887,72.659
335,8,0.615389,91.5731
335,9,0.620744,163.895
336,0,13,75
336,1,13.0677,146.258
336,2,11.4083,80.9836
336,3,2.75586,124.523
336,4,2.96443,144.242
336,5,1.91468,226.861
336,6,3.66849,267.069
336,7,4.44472,167.152
336,8,4.98604,105.347
336,9,3.30974,38.3089
337,0,13,75
337,1,13.0677,146.258
337,2,11.4083,80.9836
337,3,2.75586,124.523
337,4,2.96443,144.242
337,5,1.91468,226.861
337,6,3.66849,267.069
337,7,4.44472,167.152
337,8,4.98604,105.347
337,9,6.66234,172.385
338,0,13,75
338,1,13.0677,146.258
338,2,11.4083,80.9836
338,3,2.75586,124.523
338,4,2.96443,144.242
338,5,1.91468,226.861
338,6,3.66849,267.069
338,7,4.44472,167.152
338,8,3.9034,228.956
338,9,3.36618,245.5
339,0,13,75
339,1,13.0677,146.258
339,2,11.4083,80.9836
339,3,2.75586,124.523
339,4,2.96443,144.242
339,5,1.91468,226.861
339,6,3.66849,267.069
339,7,4.44472,167.152
339,8,3.9034,228.956
339,9,4.44061,212.413
340,0,13,75
340,1,13.0677,146.258
340,2,11.4083,80.9836
340,3,2.75586,124.523
340,4,2.96443,144.242
340,5,1.91468,226.861
340,6,3.66849,267.069
340,7,2.89227,366.987
340,8,3.34273,132.347
340,9,0.288177,55.2844
341,0,13,75
341,1,13.0677,146.258
341,2,11.4083,80.9836
341,3,2.75586,124.523
341,4,2.96443,144.242
341,5,1.91468,226.861
341,6,3.66849,267.069
341,7,2.89227,366.987
341,8,3.34273,132.347
341,9,6.39728,209.409
342,0,13,75
342,1,13.0677,146.258
342,2,11.4083,80.9836
342,3,2.75586,124.523
342,4,2.96443,144.242
342,5,1.91468,226.861
342,6,3.66849,267.069
342,7,2.89227,366.987
342,8,2.4418,601.627
342,9,2.51548,71.0864
343,0,13,75
343,1,13.0677,146.258
343,2,11.4083,80.9836
343,3,2.75586,124.523
343,4,2.96443,144.242
343,5,1.91468,226.861
343,6,3.66849,267.069
343,7,2.89227,366.987
343,8,2.4418,601.627
343,9,2.36813,1132.17
344,0,13,75
344,1,13.0677,146.258
344,2,11.4083,80.9836
344,3,2.75586,124.523
344,4,2.96443,144.242
344,5,1.91468,226.861
344,6,0.160859,186.652
344,7,0.116621,200.854
344,8,0.132476,191.632
344,9,0.0788224,27.6765
345,0,13,75
345,1,13.0677,146.258
345,2,11.4083,80.9836
345,3,2.75586,124.523
345,4,2.96443,144.242
345,5,1.91468,226.861
345,6,0.160859,186.652
345,7,0.116621,200.854
345,8,0.132476,191.632
345,9,0.186129,355.588
346,0,13,75
346,1,13.0677,146.258
346,2,11.4083,80.9836
346,3,2.75586,124.523
346,4,2.96443,144.242
346,5,1.91468,226.861
346,6,0.160859,186.652
346,7,0.116621,200.854
346,8,0.100767,210.076
346,9,0.0977651,76.318
347,0,13,75
347,1,13.0677,146.258
347,2,11.4083,80.9836
347,3,2.75586,124.523
347,4,2.96443,144.242
347,5,1.91468,226.861
347,6,0.160859,186.652
347,7,0.116621,200.854
347,8,0.100767,210.076
347,9,0.103768,343.833
348,0,13,75
348,1,13.0677,146.258
348,2,11.4083,80.9836
348,3,2.75586,124.523
348,4,2.96443,144.242
348,5,1.91468,226.861
348,6,0.160859,186.652
348,7,0.205097,172.451
348,8,0.218667,214.953
348,9,0.309406,77.1856
349,0,13,75
349,1,13.0677,146.258
349,2,11.4083,80.9836
349,3,2.75586,124.523
349,4,2.96443,144.242
349,5,1.91468,226.861
349,6,0.160859,186.652
349,7,0.205097,172.451
349,8,0.218667,214.953
349,9,0.127928,352.721
350,0,13,75
350,1,13.0677,146.258
350,2,11.4083,80.9836
350,3,2.75586,124.523
350,4,2.96443,144.242
350,5,1.91468,226.861
350,6,0.160859,186.652
350,7,0.205097,172.451
350,8,0.191527,129.948
350,9,0.119242,122.965
351,0,13,75
351,1,13.0677,146.258
351,2,11.4083,80.9836
351,3,2.75586,124.523
351,4,2.96443,144.242
351,5,1.91468,226.861
351,6,0.160859,186.652
351,7,0.205097,172.451
351,8,0.191527,129.948
351,9,0.263811,136.931
352,0,13,75
352,1,13.0677,146.258
352,2,11.4083,80.9836
352,3,2.75586,124.523
352,4,2.54729,104.804
352,5,0.0620935,181.825
352,6,0.0509245,104.415
352,7,0.0190961,99.7429
352,8,0.00921877,91.5002
352,9,0.0113614,149.005
353,0,13,75
353,1,13.0677,146.258
353,2,11.4083,80.9836
353,3,2.75586,124.523
353,4,2.54729,104.804
353,5,0.0620935,181.825
353,6,0.0509245,104.415
353,7,0.0190961,99.7429
353,8,0.00921877,91.5002
353,9,0.00707608,33.9952
354,0,13,75
354,1,13.0677,146.258
354,2,11.4083,80.9836
354,3,2.75586,124.523
354,4,2.54729,104.804
354,5,0.0620935,181.825
354,6,0.0509245,104.415
354,7,0.0190961,99.7429
354,8,0.0289734,107.986
354,9,0.025327,41.4841
355,0,13,75
355,1,13.0677,146.258
355,2,11.4083,80.9836
355,3,2.75586,124.523
355,4,2.54729,104.804
355,5,0.0620935,181.825
355,6,0.0509245,104.415
355,7,0.0190961,99.7429
355,8,0.0289734,107.986
355,9,0.0326198,174.487
356,0,13,75
356,1,13.0677,146.258
356,2,11.4083,80.9836
356,3,2.75586,124.523
356,4,2.54729,104.804
356,5,0.0620935,181.825
356,6,0.0509245,104.415
356,7,0.0827529,109.086
356,8,0.140861,153.362
356,9,0.176079,300.277
357,0,13,75
357,1,13.0677,146.258
357,2,11.4083,80.9836
357,3,2.75586,124.523
357,4,2.54729,104.804
357,5,0.0620935,181.825
357,6,0.0509245,104.415
357,7,0.0827529,109.086
357,8,0.140861,153.362
357,9,0.105644,6.44703
358,0,13,75
358,1,13.0677,146.258
358,2,11.4083,80.9836
358,3,2.75586,124.523
358,4,2.54729,104.804
358,5,0.0620935,181.825
358,6,0.0509245,104.415
358,7,0.0827529,109.086
358,8,0.0246443,64.8108
358,9,0.0492615,95.7239
359,0,13,75
359,1,13.0677,146.258
359,2,11.4083,80.9836
359,3,2.75586,124.523
359,4,2.54729,104.804
359,5,0.0620935,181.825
359,6,0.0509245,104.415
359,7,0.0827529,109.086
359,8,0.0246443,64.8108
359,9,2.70893e-05,33.8978
360,0,13,75
360,1,13.0677,146.258
360,2,11.4083,80.9836
360,3,2.75586,124.523
360,4,2.54729,104.804
360,5,0.0620935,181.825
360,6,0.0732625,259.235
360,7,0.0493129,211.626
360,8,0.0714429,228.87
360,9,0.108857,280.276
361,0,13,75
361,1,13.0677,146.258
361,2,11.4083,80.9836
361,3,2.75586,124.523
361,4,2.54729,104.804
361,5,0.0620935,181.825
361,6,0.0732625,259.235
361,7,0.0493129,211.626
361,8,0.0714429,228.87
361,9,0.0340283,177.464
362,0,13,75
362,1,13.0677,146.258
362,2,11.4083,80.9836
362,3,2.75586,124.523
362,4,2.54729,104.804
362,5,0.0620935,181.825
362,6,0.0732625,259.235
362,7,0.0493129,211.626
362,8,0.0271829,194.381
362,9,0.0438078,194.297
363,0,13,75
363,1,13.0677,146.258
363,2,11.4083,80.9836
363,3,2.75586,124.523
363,4,2.54729,104.804
363,5,0.0620935,181.825
363,6,0.0732625,259.235
363,7,0.0493129,211.626
363,8,0.0271829,194.381
363,9,0.010558,194.466
364,0,13,75
364,1,13.0677,146.258
364,2,11.4083,80.9836
364,3,2.75586,124.523
364,4,2.54729,104.804
364,5,0.0620935,181.825
364,6,0.0732625,259.235
364,7,0.0972122,306.844
364,8,0.0300715,150.87
364,9,0.00711804,185.325
365,0,13,75
365,1,13.0677,146.258
365,2,11.4083,80.9836
365,3,2.75586,124.523
365,4,2.54729,104.804
365,5,0.0620935,181.825
365,6,0.0732625,259.235
365,7,0.0972122,306.844
365,8,0.0300715,150.87
365,9,0.0530249,116.415
366,0,13,75
366,1,13.0677,146.258
366,2,11.4083,80.9836
366,3,2.75586,124.523
366,4,2.54729,104.804
366,5,0.0620935,181.825
366,6,0.0732625,259.235
366,7,0.0972122,306.844
366,8,0.164353,462.818
366,9,0.181727,400.287
367,0,13,75
367,1,13.0677,146.258
367,2,11.4083,80.9836
367,3,2.75586,124.523
367,4,2.54729,104.804
367,5,0.0620935,181.825
367,6,0.0732625,259.235
367,7,0.0972122,306.844
367,8,0.164353,462.818
367,9,0.146979,525.348
368,0,13,75
368,1,13.0677,146.258
368,2,11.4083,80.9836
368,3,2.75586,124.523
368,4,2.54729,104.804
368,5,5.03249,27.7842
368,6,4.75278,26.8141
368,7,4.06334,8.22476
368,8,6.47665,6.40035
368,9,3.76819,10.592
369,0,13,75
369,1,13.0677,146.258
369,2,11.4083,80.9836
369,3,2.75586,124.523
369,4,2.54729,104.804
369,5,5.03249,27.7842
369,6,4.75278,26.8141
369,7,4.06334,8.22476
369,8,6.47665,6.40035
369,9,9.18511,2.20865
370,0,13,75
370,1,13.0677,146.258
370,2,11.4083,80.9836
370,3,2.75586,124.523
370,4,2.54729,104.804
370,5,5.03249,27.7842
370,6,4.75278,26.8141
370,7,4.06334,8.22476
370,8,1.65002,10.0492
370,9,0.994547,10.5207
371,0,13,75
371,1,13.0677,146.258
371,2,11.4083,80.9836
371,3,2.75586,124.523
371,4,2.54729,104.804
371,5,5.03249,27.7842
371,6,4.75278,26.8141
371,7,4.06334,8.22476
371,8,1.65002,10.0492
371,9,2.3055,9.57769
372,0,13,75
372,1,13.0677,146.258
372,2,11.4083,80.9836
372,3,2.75586,124.523
372,4,2.54729,104.804
372,5,5.03249,27.7842
372,6,4.75278,26.8141
372,7,5.44223,45.4034
372,8,5.37354,30.3565
372,9,5.10531,38.8153
373,0,13,75
373,1,13.0677,146.258
373,2,11.4083,80.9836
373,3,2.75586,124.523
373,4,2.54729,104.804
373,5,5.03249,27.7842
373,6,4.75278,26.8141
373,7,5.44223,45.4034
373,8,5.37354,30.3565
373,9,5.64177,21.8976
374,0,13,75
374,1,13.0677,146.258
374,2,11.4083,80.9836
374,3,2.75586,124.523
374,4,2.54729,104.804
374,5,5.03249,27.7842
374,6,4.75278,26.8141
374,7,5.44223,45.4034
374,8,5.51092,60.4504
374,9,5.43897,55.5865
375,0,13,75
375,1,13.0677,146.258
375,2,11.4083,80.9836
375,3,2.75586,124.523
375,4,2.54729,104.804
375,5,5.03249,27.7842
375,6,4.75278,26.8141
375,7,5.44223,45.4034
375,8,5.51092,60.4504
375,9,5.58286,65.3143
376,0,13,75
376,1,13.0677,146.258
376,2,11.4083,80.9836
376,3,2.75586,124.523
376,4,2.54729,104.804
376,5,5.03249,27.7842
376,6,5.3122,28.7543
376,7,1.92046,31.71
376,8,3.05714,45.5168
376,9,3.80872,21.8517
377,0,13,75
377,1,13.0677,146.258
377,2,11.4083,80.9836
377,3,2.75586,124.523
377,4,2.54729,104.804
377,5,5.03249,27.7842
377,6,5.3122,28.7543
377,7,1.92046,31.71
377,8,3.05714,45.5168
377,9,2.30555,69.1819
378,0,13,75
378,1,13.0677,146.258
378,2,11.4083,80.9836
378,3,2.75586,124.523
378,4,2.54729,104.804
378,5,5.03249,27.7842
378,6,5.3122,28.7543
378,7,1.92046,31.71
378,8,0.78378,17.9033
378,9,0.208319,27.2117
379,0,13,75
379,1,13.0677,146.258
379,2,11.4083,80.9836
379,3,2.75586,124.523
379,4,2.54729,104.804
379,5,5.03249,27.7842
379,6,5.3122,28.7543
379,7,1.92046,31.71
379,8,0.78378,17.9033
379,9,1.35924,8.59494
380,0,13,75
380,1,13.0677,146.258
380,2,11.4083,80.9836
380,3,2.75586,124.523
380,4,2.54729,104.804
380,5,5.03249,27.7842
380,6,5.3122,28.7543
380,7,8.70394,25.7986
380,8,4.67563,30.1534
380,9,1.94515,34.4231
381,0,13,75
381,1,13.0677,146.258
381,2,11.4083,80.9836
381,3,2.75586,124.523
381,4,2.54729,104.804
381,5,5.03249,27.7842
381,6,5.3122,28.7543
381,7,8.70394,25.7986
381,8,4.67563,30.1534
381,9,7.40611,25.8836
382,0,13,75
382,1,13.0677,146.258
382,2,11.4083,80.9836
382,3,2.75586,124.523
382,4,2.54729,104.804
382,5,5.03249,27.7842
382,6,5.3122,28.7543
382,7,8.70394,25.7986
382,8,12.7322,21.4439
382,9,11.8584,11.88
383,0,13,75
383,1,13.0677,146.258
383,2,11.4083,80.9836
383,3,2.75586,124.523
383,4,2.54729,104.804
383,5,5.03249,27.7842
383,6,5.3122,28.7543
383,7,8.70394,25.7986
383,8,12.7322,21.4439
383,9,13.6061,31.0078
384,0,13,75
384,1,13.0677,146.258
384,2,14.7271,211.532
384,3,14.0949,421.801
384,4,26.8648,291.065
384,5,13.4555,396.768
384,6,16.6494,674.556
384,7,3.47441,986.676
384,8,3.52184,187.433
384,9,2.46222,133.632
385,0,13,75
385,1,13.0677,146.258
385,2,14.7271,211.532
385,3,14.0949,421.801
385,4,26.8648,291.065
385,5,13.4555,396.768
385,6,16.6494,674.556
385,7,3.47441,986.676
385,8,3.52184,187.433
385,9,4.58146,241.234
386,0,13,75
386,1,13.0677,146.258
386,2,14.7271,211.532
386,3,14.0949,421.801
386,4,26.8648,291.065
386,5,13.4555,396.768
386,6,16.6494,674.556
386,7,3.47441,986.676
386,8,3.42698,1785.92
386,9,1.77268,1783.47
387,0,13,75
387,1,13.0677,146.258
387,2,14.7271,211.532
387,3,14.0949,421.801
387,4,26.8648,291.065
387,5,13.4555,396.768
387,6,16.6494,674.556
387,7,3.47441,986.676
387,8,3.42698,1785.92
387,9,5.08128,1788.37
388,0,13,75
388,1,13.0677,146.258
388,2,14.7271,211.532
388,3,14.0949,421.801
388,4,26.8648,291.065
388,5,13.4555,396.768
388,6,16.6494,674.556
388,7,29.8243,362.435
388,8,31.0545,718.744
388,9,43.6177,299.066
389,0,13,75
389,1,13.0677,146.258
389,2,14.7271,211.532
389,3,14.0949,421.801
389,4,26.8648,291.065
389,5,13.4555,396.768
389,6,16.6494,674.556
389,7,29.8243,362.435
389,8,31.0545,718.744
389,9,18.4913,1138.42
390,0,13,75
390,1,13.0677,146.258
390,2,14.7271,211.532
390,3,14.0949,421.801
390,4,26.8648,291.065
390,5,13.4555,396.768
390,6,16.6494,674.556
390,7,29.8243,362.435
390,8,28.5941,6.12696
390,9,40.6378,4.51933
391,0,13,75
391,1,13.0677,146.258
391,2,14.7271,211.532
391,3,14.0949,421.801
391,4,26.8648,291.065
391,5,13.4555,396.768
391,6,16.6494,674.556
391,7,29.8243,362.435
391,8,28.5941,6.12696
391,9,16.5504,7.7346
392,0,13,75
392,1,13.0677,146.258
392,2,14.7271,211.532
392,3,14.0949,421.801
392,4,26.8648,291.065
392,5,13.4555,396.768
392,6,10.2616,118.979
392,7,6.08694,99.3232
392,8,7.59587,192.797
392,9,4.46804,242.576
393,0,13,75
393,1,13.0677,146.258
393,2,14.7271,211.532
393,3,14.0949,421.801
393,4,26.8648,291.065
393,5,13.4555,396.768
393,6,10.2616,118.979
393,7,6.08694,99.3232
393,8,7.59587,192.797
393,9,10.7237,143.018
394,0,13,75
394,1,13.0677,146.258
394,2,14.7271,211.532
394,3,14.0949,421.801
394,4,26.8648,291.065
394,5,13.4555,396.768
394,6,10.2616,118.979
394,7,6.08694,99.3232
394,8,4.57802,5.8493
394,9,1.89547,3.09046
395,0,13,75
395,1,13.0677,146.258
395,2,14.7271,211.532
395,3,14.0949,421.801
395,4,26.8648,291.065
395,5,13.4555,396.768
395,6,10.2616,118.979
395,7,6.08694,99.3232
395,8,4.57802,5.8493
395,9,7.26057,8.60814
396,0,13,75
396,1,13.0677,146.258
396,2,14.7271,211.532
396,3,14.0949,421.801
396,4,26.8648,291.065
396,5,13.4555,396.768
396,6,10.2616,118.979
396,7,14.4363,138.636
396,8,19.0444,186.747
396,9,15.3364,31.7109
397,0,13,75
397,1,13.0677,146.258
397,2,14.7271,211.532
397,3,14.0949,421.801
397,4,26.8648,291.065
397,5,13.4555,396.768
397,6,10.2616,118.979
397,7,14.4363,138.636
397,8,19.0444,186.747
397,9,22.7523,341.784
398,0,13,75
398,1,13.0677,146.258
398,2,14.7271,211.532
398,3,14.0949,421.801
398,4,26.8648,291.065
398,5,13.4555,396.768
398,6,10.2616,118.979
398,7,14.4363,138.636
398,8,9.82824,90.5241
398,9,6.81152,21.0501
399,0,13,75
399,1,13.0677,146.258
399,2,14.7271,211.532
399,3,14.0949,421.801
399,4,26.8648,291.065
399,5,13.4555,396.768
399,6,10.2616,118.979
399,7,14.4363,138.636
399,8,9.82824,90.5241
399,9,12.845,159.998
400,0,13,75
400,1,13.0677,146.258
400,2,14.7271,211.532
400,3,14.0949,421.801
400,4,26.8648,291.065
400,5,40.2741,185.363
400,6,62.2699,76.0274
400,7,46.8209,60.1933
400,8,62.6442,47.0117
400,9,53.0772,47.6076
401,0,13,75
401,1,13.0677,146.258
401,2,14.7271,211.532
401,3,14.0949,421.801
401,4,26.8648,291.065
401,5,40.2741,185.363
401,6,62.2699,76.0274
401,7,46.8209,60.1933
401,8,62.6442,47.0117
401,9,72.2113,46.4157
402,0,13,75
402,1,13.0677,146.258
402,2,14.7271,211.532
402,3,14.0949,421.801
402,4,26.8648,291.065
402,5,40.2741,185.363
402,6,62.2699,76.0274
402,7,46.8209,60.1933
402,8,30.9976,73.3748
402,9,31.5024,77.0119
403,0,13,75
403,1,13.0677,146.258
403,2,14.7271,211.532
403,3,14.0949,421.801
403,4,26.8648,291.065
403,5,40.2741,185.363
403,6,62.2699,76.0274
403,7,46.8209,60.1933
403,8,30.9976,73.3748
403,9,30.4928,69.7378
404,0,13,75
404,1,13.0677,146.258
404,2,14.7271,211.532
404,3,14.0949,421.801
404,4,26.8648,291.065
404,5,40.2741,185.363
404,6,62.2699,76.0274
404,7,77.719,91.8616
404,8,95.6577,95.5249
404,9,67.7057,145.938
405,0,13,75
405,1,13.0677,146.258
405,2,14.7271,211.532
405,3,14.0949,421.801
405,4,26.8648,291.065
405,5,40.2741,185.363
405,6,62.2699,76.0274
405,7,77.719,91.8616
405,8,95.6577,95.5249
405,9,123.61,45.1123
406,0,13,75
406,1,13.0677,146.258
406,2,14.7271,211.532
406,3,14.0949,421.801
406,4,26.8648,291.065
406,5,40.2741,185.363
406,6,62.2699,76.0274
406,7,77.719,91.8616
406,8,59.7802,88.1983
406,9,1.89816,62.1343
407,0,13,75
407,1,13.0677,146.258
407,2,14.7271,211.532
407,3,14.0949,421.801
407,4,26.8648,291.065
407,5,40.2741,185.363
407,6,62.2699,76.0274
407,7,77.719,91.8616
407,8,59.7802,88.1983
407,9,117.662,114.262
408,0,13,75
408,1,13.0677,146.258
408,2,14.7271,211.532
408,3,14.0949,421.801
408,4,26.8648,291.065
408,5,40.2741,185.363
408,6,18.2783,294.699
408,7,15.0862,218.374
408,8,6.61633,266.722
408,9,7.10921,120.406
409,0,13,75
409,1,13.0677,146.258
409,2,14.7271,211.532
409,3,14.0949,421.801
409,4,26.8648,291.065
409,5,40.2741,185.363
409,6,18.2783,294.699
409,7,15.0862,218.374
409,8,6.61633,266.722
409,9,6.12345,413.039
410,0,13,75
410,1,13.0677,146.258
410,2,14.7271,211.532
410,3,14.0949,421.801
410,4,26.8648,291.065
410,5,40.2741,185.363
410,6,18.2783,294.699
410,7,15.0862,218.374
410,8,23.5561,170.026
410,9,30.3217,80.3849
411,0,13,75
411,1,13.0677,146.258
411,2,14.7271,211.532
411,3,14.0949,421.801
411,4,26.8648,291.065
411,5,40.2741,185.363
411,6,18.2783,294.699
411,7,15.0862,218.374
411,8,23.5561,170.026
411,9,16.7904,259.667
412,0,13,75
412,1,13.0677,146.258
412,2,14.7271,211.532
412,3,14.0949,421.801
412,4,26.8648,291.065
412,5,40.2741,185.363
412,6,18.2783,294.699
412,7,21.4704,371.024
412,8,10.9885,371.866
412,9,7.49371,344.075
413,0,13,75
413,1,13.0677,146.258
413,2,14.7271,211.532
413,3,14.0949,421.801
413,4,26.8648,291.065
413,5,40.2741,185.363
413,6,18.2783,294.699
413,7,21.4704,371.024
413,8,10.9885,371.866
413,9,14.4834,399.656
414,0,13,75
414,1,13.0677,146.258
414,2,14.7271,211.532
414,3,14.0949,421.801
414,4,26.8648,291.065
414,5,40.2741,185.363
414,6,18.2783,294.699
414,7,21.4704,371.024
414,8,31.9523,370.183
414,9,33.4165,384.073
415,0,13,75
415,1,13.0677,146.258
415,2,14.7271,211.532
415,3,14.0949,421.801
415,4,26.8648,291.065
415,5,40.2741,185.363
415,6,18.2783,294.699
415,7,21.4704,371.024
415,8,31.9523,370.183
415,9,30.488,356.293
416,0,13,75
416,1,13.0677,146.258
416,2,14.7271,211.532
416,3,14.0949,421.801
416,4,1.32501,552.537
416,5,2.03086,192.655
416,6,2.57689,90.0662
416,7,4.54996,130.066
416,8,3.603,77.8768
416,9,4.15611,63.5323
417,0,13,75
417,1,13.0677,146.258
417,2,14.7271,211.532
417,3,14.0949,421.801
417,4,1.32501,552.537
417,5,2.03086,192.655
417,6,2.57689,90.0662
417,7,4.54996,130.066
417,8,3.603,77.8768
417,9,3.04988,92.2214
418,0,13,75
