L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2443,6,22.4141,740.188
2444,0,13,75
2444,1,3.54762,144.153
2444,2,4.55228,231.053
2444,3,8.75792,146.401
2444,4,14.1551,220.917
2444,5,1.97029,30.1724
2444,6,1.32134,48.1004
2445,0,13,75
2445,1,3.54762,144.153
2445,2,4.55228,231.053
2445,3,8.75792,146.401
2445,4,14.1551,220.917
2445,5,1.97029,30.1724
2445,6,2.33963,27.7231
2446,0,13,75
2446,1,3.54762,144.153
2446,2,4.55228,231.053
2446,3,8.75792,146.401
2446,4,14.1551,220.917
2446,5,1.97029,30.1724
2446,6,2.60248,17.4676
2447,0,13,75
2447,1,3.54762,144.153
2447,2,4.55228,231.053
2447,3,8.75792,146.401
2447,4,14.1551,220.917
2447,5,1.97029,30.1724
2447,6,1.61773,27.3986
2448,0,13,75
2448,1,3.54762,144.153
2448,2,4.55228,231.053
2448,3,8.75792,146.401
2448,4,4.19066,143.694
2448,5,1.52556,62.4567
2448,6,0.651785,68.3851
2449,0,13,75
2449,1,3.54762,144.153
2449,2,4.55228,231.053
2449,3,8.75792,146.401
2449,4,4.19066,143.694
2449,5,1.52556,62.4567
2449,6,2.2352,79.8507
2450,0,13,75
2450,1,3.54762,144.153
2450,2,4.55228,231.053
2450,3,8.75792,146.401
2450,4,4.19066,143.694
2450,5,1.52556,62.4567
2450,6,2.00294,11.7256
2451,0,13,75
2451,1,3.54762,144.153
2451,2,4.55228,231.053
2451,3,8.75792,146.401
2451,4,4.19066,143.694
2451,5,1.52556,62.4567
2451,6,1.21232,89.8654
2452,0,13,75
2452,1,3.54762,144.153
2452,2,4.55228,231.053
2452,3,8.75792,146.401
2452,4,4.19066,143.694
2452,5,4.82869,173.09
2452,6,8.634,192.841
2453,0,13,75
2453,1,3.54762,144.153
2453,2,4.55228,231.053
2453,3,8.75792,146.401
2453,4,4.19066,143.694
2453,5,4.82869,173.09
2453,6,3.45077,282.32
2454,0,13,75
2454,1,3.54762,144.153
2454,2,4.55228,231.053
2454,3,8.75792,146.401
2454,4,4.19066,143.694
2454,5,4.82869,173.09
2454,6,0.838408,214.226
2455,0,13,75
2455,1,3.54762,144.153
2455,2,4.55228,231.053
2455,3,8.75792,146.401
2455,4,4.19066,143.694
2455,5,4.82869,173.09
2455,6,6.39156,2.97342
2456,0,13,75
2456,1,3.54762,144.153
2456,2,4.55228,231.053
2456,3,8.75792,146.401
2456,4,4.19066,143.694
2456,5,4.76819,177.859
2456,6,1.51418,139.601
2457,0,13,75
2457,1,3.54762,144.153
2457,2,4.55228,231.053
2457,3,8.75792,146.401
2457,4,4.19066,143.694
2457,5,4.76819,177.859
2457,6,4.26519,181.073
2458,0,13,75
2458,1,3.54762,144.153
2458,2,4.55228,231.053
2458,3,8.75792,146.401
2458,4,4.19066,143.694
2458,5,4.76819,177.859
2458,6,4.0059,197.522
2459,0,13,75
2459,1,3.54762,144.153
2459,2,4.55228,231.053
2459,3,8.75792,146.401
2459,4,4.19066,143.694
2459,5,4.76819,177.859
2459,6,9.28751,193.237
2460,0,13,75
2460,1,3.54762,144.153
2460,2,4.55228,231.053
2460,3,8.75792,146.401
2460,4,4.19066,143.694
2460,5,5.64018,161.37
2460,6,5.12495,110.605
2461,0,13,75
2461,1,3.54762,144.153
2461,2,4.55228,231.053
2461,3,8.75792,146.401
2461,4,4.19066,143.694
2461,5,5.64018,161.37
2461,6,1.68731,104.401
2462,0,13,75
2462,1,3.54762,144.153
2462,2,4.55228,231.053
2462,3,8.75792,146.401
2462,4,4.19066,143.694
2462,5,5.64018,161.37
2462,6,7.19954,185.695
2463,0,13,75
2463,1,3.54762,144.153
2463,2,4.55228,231.053
2463,3,8.75792,146.401
2463,4,4.19066,143.694
2463,5,5.64018,161.37
2463,6,8.54893,244.778
2464,0,13,75
2464,1,3.54762,144.153
2464,2,4.55228,231.053
2464,3,8.75792,146.401
2464,4,2.45263,165.85
2464,5,0.954803,240.446
2464,6,0.766132,422.157
2465,0,13,75
2465,1,3.54762,144.153
2465,2,4.55228,231.053
2465,3,8.75792,146.401
2465,4,2.45263,165.85
2465,5,0.954803,240.446
2465,6,1.38342,120.776
2466,0,13,75
2466,1,3.54762,144.153
2466,2,4.55228,231.053
2466,3,8.75792,146.401
2466,4,2.45263,165.85
2466,5,0.954803,240.446
2466,6,1.44408,149.863
2467,0,13,75
2467,1,3.54762,144.153
2467,2,4.55228,231.053
2467,3,8.75792,146.401
2467,4,2.45263,165.85
2467,5,0.954803,240.446
2467,6,0.225581,268.986
2468,0,13,75
2468,1,3.54762,144.153
2468,2,4.55228,231.053
2468,3,8.75792,146.401
2468,4,2.45263,165.85
2468,5,3.42861,79.5695
2468,6,3.88771,43.9241
2469,0,13,75
2469,1,3.54762,144.153
2469,2,4.55228,231.053
2469,3,8.75792,146.401
2469,4,2.45263,165.85
2469,5,3.42861,79.5695
2469,6,0.690181,89.9804
2470,0,13,75
2470,1,3.54762,144.153
2470,2,4.55228,231.053
2470,3,8.75792,146.401
2470,4,2.45263,165.85
2470,5,3.42861,79.5695
2470,6,4.87872,68.5403
2471,0,13,75
2471,1,3.54762,144.153
2471,2,4.55228,231.053
2471,3,8.75792,146.401
2471,4,2.45263,165.85
2471,5,3.42861,79.5695
2471,6,4.25783,115.833
2472,0,13,75
2472,1,3.54762,144.153
2472,2,4.55228,231.053
2472,3,8.75792,146.401
2472,4,2.45263,165.85
2472,5,1.12937,121.841
2472,6,0.303074,30.6446
2473,0,13,75
2473,1,3.54762,144.153
2473,2,4.55228,231.053
2473,3,8.75792,146.401
2473,4,2.45263,165.85
2473,5,1.12937,121.841
2473,6,1.78832,175.219
2474,0,13,75
2474,1,3.54762,144.153
2474,2,4.55228,231.053
2474,3,8.75792,146.401
2474,4,2.45263,165.85
2474,5,1.12937,121.841
2474,6,2.1366,136.988
2475,0,13,75
2475,1,3.54762,144.153
2475,2,4.55228,231.053
2475,3,8.75792,146.401
2475,4,2.45263,165.85
2475,5,1.12937,121.841
2475,6,0.289505,144.511
2476,0,13,75
2476,1,3.54762,144.153
2476,2,4.55228,231.053
2476,3,8.75792,146.401
2476,4,2.45263,165.85
2476,5,4.29773,221.545
2476,6,6.75192,141.665
2477,0,13,75
2477,1,3.54762,144.153
2477,2,4.55228,231.053
2477,3,8.75792,146.401
2477,4,2.45263,165.85
2477,5,4.29773,221.545
2477,6,6.67931,227.597
2478,0,13,75
2478,1,3.54762,144.153
2478,2,4.55228,231.053
2478,3,8.75792,146.401
2478,4,2.45263,165.85
2478,5,4.29773,221.545
2478,6,0.041141,291.857
2479,0,13,75
2479,1,3.54762,144.153
2479,2,4.55228,231.053
2479,3,8.75792,146.401
2479,4,2.45263,165.85
2479,5,4.29773,221.545
2479,6,3.71857,225.062
2480,0,13,75
2480,1,3.54762,144.153
2480,2,4.55228,231.053
2480,3,8.75792,146.401
2480,4,14.2333,55.1443
2480,5,15.0916,87.0608
2480,6,8.61215,55.0859
2481,0,13,75
2481,1,3.54762,144.153
2481,2,4.55228,231.053
2481,3,8.75792,146.401
2481,4,14.2333,55.1443
2481,5,15.0916,87.0608
2481,6,20.5844,25.2194
2482,0,13,75
2482,1,3.54762,144.153
2482,2,4.55228,231.053
2482,3,8.75792,146.401
2482,4,14.2333,55.1443
2482,5,15.0916,87.0608
2482,6,14.0573,224.152
2483,0,13,75
2483,1,3.54762,144.153
2483,2,4.55228,231.053
2483,3,8.75792,146.401
2483,4,14.2333,55.1443
2483,5,15.0916,87.0608
2483,6,17.1125,43.7856
2484,0,13,75
2484,1,3.54762,144.153
2484,2,4.55228,231.053
2484,3,8.75792,146.401
2484,4,14.2333,55.1443
2484,5,12.6303,102.35
2484,6,5.39933,152.479
2485,0,13,75
2485,1,3.54762,144.153
2485,2,4.55228,231.053
2485,3,8.75792,146.401
2485,4,14.2333,55.1443
2485,5,12.6303,102.35
2485,6,34.5028,9.29931
2486,0,13,75
2486,1,3.54762,144.153
2486,2,4.55228,231.053
2486,3,8.75792,146.401
2486,4,14.2333,55.1443
2486,5,12.6303,102.35
2486,6,9.23981,163.607
2487,0,13,75
2487,1,3.54762,144.153
2487,2,4.55228,231.053
2487,3,8.75792,146.401
2487,4,14.2333,55.1443
2487,5,12.6303,102.35
2487,6,1.37922,84.0144
2488,0,13,75
2488,1,3.54762,144.153
2488,2,4.55228,231.053
2488,3,8.75792,146.401
2488,4,14.2333,55.1443
2488,5,11.4025,14.0166
2488,6,14.4989,13.8209
2489,0,13,75
2489,1,3.54762,144.153
2489,2,4.55228,231.053
2489,3,8.75792,146.401
2489,4,14.2333,55.1443
2489,5,11.4025,14.0166
2489,6,13.9868,11.2624
2490,0,13,75
2490,1,3.54762,144.153
2490,2,4.55228,231.053
2490,3,8.75792,146.401
2490,4,14.2333,55.1443
2490,5,11.4025,14.0166
2490,6,0.266426,16.5332
2491,0,13,75
2491,1,3.54762,144.153
2491,2,4.55228,231.053
2491,3,8.75792,146.401
2491,4,14.2333,55.1443
2491,5,11.4025,14.0166
2491,6,16.858,14.4498
2492,0,13,75
2492,1,3.54762,144.153
2492,2,4.55228,231.053
2492,3,8.75792,146.401
2492,4,14.2333,55.1443
2492,5,17.8087,17.1501
2492,6,8.58378,23.575
2493,0,13,75
2493,1,3.54762,144.153
2493,2,4.55228,231.053
2493,3,8.75792,146.401
2493,4,14.2333,55.1443
2493,5,17.8087,17.1501
2493,6,12.4953,5.13618
2494,0,13,75
2494,1,3.54762,144.153
2494,2,4.55228,231.053
2494,3,8.75792,146.401
2494,4,14.2333,55.1443
2494,5,17.8087,17.1501
2494,6,12.5987,22.4959
2495,0,13,75
2495,1,3.54762,144.153
2495,2,4.55228,231.053
2495,3,8.75792,146.401
2495,4,14.2333,55.1443
2495,5,17.8087,17.1501
2495,6,37.5572,17.3932
2496,0,13,75
2496,1,3.54762,144.153
2496,2,4.55228,231.053
2496,3,3.46969,257.745
2496,4,2.62206,319.636
2496,5,3.61097,345.489
2496,6,4.22353,464.635
2497,0,13,75
2497,1,3.54762,144.153
2497,2,4.55228,231.053
2497,3,3.46969,257.745
2497,4,2.62206,319.636
2497,5,3.61097,345.489
2497,6,2.94521,477.786
2498,0,13,75
2498,1,3.54762,144.153
2498,2,4.55228,231.053
2498,3,3.46969,257.745
2498,4,2.62206,319.636
2498,5,3.61097,345.489
2498,6,5.28411,168.089
2499,0,13,75
2499,1,3.54762,144.153
2499,2,4.55228,231.053
2499,3,3.46969,257.745
2499,4,2.62206,319.636
2499,5,3.61097,345.489
2499,6,1.99103,271.445
2500,0,13,75
2500,1,3.54762,144.153
2500,2,4.55228,231.053
2500,3,3.46969,257.745
2500,4,2.62206,319.636
2500,5,1.61195,341.457
2500,6,2.11207,178.172
2501,0,13,75
2501,1,3.54762,144.153
2501,2,4.55228,231.053
2501,3,3.46969,257.745
2501,4,2.62206,319.636
2501,5,1.61195,341.457
2501,6,0.473773,596.537
2502,0,13,75
2502,1,3.54762,144.153
2502,2,4.55228,231.053
2502,3,3.46969,257.745
2502,4,2.62206,319.636
2502,5,1.61195,341.457
2502,6,2.87127,122.535
2503,0,13,75
2503,1,3.54762,144.153
2503,2,4.55228,231.053
2503,3,3.46969,257.745
2503,4,2.62206,319.636
2503,5,1.61195,341.457
2503,6,0.990673,468.585
2504,0,13,75
2504,1,3.54762,144.153
2504,2,4.55228,231.053
2504,3,3.46969,257.745
2504,4,2.62206,319.636
2504,5,1.62315,229.453
2504,6,2.05641,61.2146
2505,0,13,75
2505,1,3.54762,144.153
2505,2,4.55228,231.053
2505,3,3.46969,257.745
2505,4,2.62206,319.636
2505,5,1.62315,229.453
2505,6,0.794471,632.948
2506,0,13,75
2506,1,3.54762,144.153
2506,2,4.55228,231.053
2506,3,3.46969,257.745
2506,4,2.62206,319.636
2506,5,1.62315,229.453
2506,6,2.12037,171.657
2507,0,13,75
2507,1,3.54762,144.153
2507,2,4.55228,231.053
2507,3,3.46969,257.745
2507,4,2.62206,319.636
2507,5,1.62315,229.453
2507,6,1.52133,51.9926
2508,0,13,75
2508,1,3.54762,144.153
2508,2,4.55228,231.053
2508,3,3.46969,257.745
2508,4,2.62206,319.636
2508,5,3.64218,362.146
2508,6,6.13117,638.254
2509,0,13,75
2509,1,3.54762,144.153
2509,2,4.55228,231.053
2509,3,3.46969,257.745
2509,4,2.62206,319.636
2509,5,3.64218,362.146
2509,6,1.48598,50.52
2510,0,13,75
2510,1,3.54762,144.153
2510,2,4.55228,231.053
2510,3,3.46969,257.745
2510,4,2.62206,319.636
2510,5,3.64218,362.146
2510,6,3.25,577.921
2511,0,13,75
2511,1,3.54762,144.153
2511,2,4.55228,231.053
2511,3,3.46969,257.745
2511,4,2.62206,319.636
2511,5,3.64218,362.146
2511,6,3.70157,181.889
2512,0,13,75
2512,1,3.54762,144.153
2512,2,4.55228,231.053
2512,3,3.46969,257.745
2512,4,4.35699,111.291
2512,5,3.15783,52.6925
2512,6,0.0116159,5.69777
2513,0,13,75
2513,1,3.54762,144.153
2513,2,4.55228,231.053
2513,3,3.46969,257.745
2513,4,4.35699,111.291
2513,5,3.15783,52.6925
2513,6,8.13158,74.3656
2514,0,13,75
2514,1,3.54762,144.153
2514,2,4.55228,231.053
2514,3,3.46969,257.745
2514,4,4.35699,111.291
2514,5,3.15783,52.6925
2514,6,2.65176,63.4329
2515,0,13,75
2515,1,3.54762,144.153
2515,2,4.55228,231.053
2515,3,3.46969,257.745
2515,4,4.35699,111.291
2515,5,3.15783,52.6925
2515,6,1.83637,67.2739
2516,0,13,75
2516,1,3.54762,144.153
2516,2,4.55228,231.053
2516,3,3.46969,257.745
2516,4,4.35699,111.291
2516,5,6.15049,36.1076
2516,6,1.34817,38.955
2517,0,13,75
2517,1,3.54762,144.153
2517,2,4.55228,231.053
2517,3,3.46969,257.745
2517,4,4.35699,111.291
2517,5,6.15049,36.1076
2517,6,9.01767,18.592
2518,0,13,75
2518,1,3.54762,144.153
2518,2,4.55228,231.053
2518,3,3.46969,257.745
2518,4,4.35699,111.291
2518,5,6.15049,36.1076
2518,6,4.89622,30.8764
2519,0,13,75
2519,1,3.54762,144.153
2519,2,4.55228,231.053
2519,3,3.46969,257.745
2519,4,4.35699,111.291
2519,5,6.15049,36.1076
2519,6,9.3399,56.0072
2520,0,13,75
2520,1,3.54762,144.153
2520,2,4.55228,231.053
2520,3,3.46969,257.745
2520,4,4.35699,111.291
2520,5,4.45122,163.809
2520,6,3.71918,88.5679
2521,0,13,75
2521,1,3.54762,144.153
2521,2,4.55228,231.053
2521,3,3.46969,257.745
2521,4,4.35699,111.291
2521,5,4.45122,163.809
2521,6,3.90464,86.6936
2522,0,13,75
2522,1,3.54762,144.153
2522,2,4.55228,231.053
2522,3,3.46969,257.745
2522,4,4.35699,111.291
2522,5,4.45122,163.809
2522,6,6.19876,346.771
2523,0,13,75
2523,1,3.54762,144.153
2523,2,4.55228,231.053
2523,3,3.46969,257.745
2523,4,4.35699,111.291
2523,5,4.45122,163.809
2523,6,3.9823,133.202
2524,0,13,75
2524,1,3.54762,144.153
2524,2,4.55228,231.053
2524,3,3.46969,257.745
2524,4,4.35699,111.291
2524,5,3.66843,192.556
2524,6,5.7218,190.468
2525,0,13,75
2525,1,3.54762,144.153
2525,2,4.55228,231.053
2525,3,3.46969,257.745
2525,4,4.35699,111.291
2525,5,3.66843,192.556
2525,6,2.98332,117.234
2526,0,13,75
2526,1,3.54762,144.153
2526,2,4.55228,231.053
2526,3,3.46969,257.745
2526,4,4.35699,111.291
2526,5,3.66843,192.556
2526,6,2.14715,347.148
2527,0,13,75
2527,1,3.54762,144.153
2527,2,4.55228,231.053
2527,3,3.46969,257.745
2527,4,4.35699,111.291
2527,5,3.66843,192.556
2527,6,3.82143,115.372
2528,0,13,75
2528,1,3.54762,144.153
2528,2,4.55228,231.053
2528,3,3.46969,257.745
2528,4,3.53333,241.056
2528,5,4.07644,166.408
2528,6,0.680772,45.3112
2529,0,13,75
2529,1,3.54762,144.153
2529,2,4.55228,231.053
2529,3,3.46969,257.745
2529,4,3.53333,241.056
2529,5,4.07644,166.408
2529,6,3.72931,204.026
2530,0,13,75
2530,1,3.54762,144.153
2530,2,4.55228,231.053
2530,3,3.46969,257.745
2530,4,3.53333,241.056
2530,5,4.07644,166.408
2530,6,10.7329,403.672
2531,0,13,75
2531,1,3.54762,144.153
2531,2,4.55228,231.053
2531,3,3.46969,257.745
2531,4,3.53333,241.056
2531,5,4.07644,166.408
2531,6,1.1628,12.6243
2532,0,13,75
2532,1,3.54762,144.153
2532,2,4.55228,231.053
2532,3,3.46969,257.745
2532,4,3.53333,241.056
2532,5,0.504743,532.954
2532,6,0.890525,1249.69
2533,0,13,75
2533,1,3.54762,144.153
2533,2,4.55228,231.053
2533,3,3.46969,257.745
2533,4,3.53333,241.056
2533,5,0.504743,532.954
2533,6,0.185149,200.468
2534,0,13,75
2534,1,3.54762,144.153
2534,2,4.55228,231.053
2534,3,3.46969,257.745
2534,4,3.53333,241.056
2534,5,0.504743,532.954
2534,6,0.234235,55.177
2535,0,13,75
2535,1,3.54762,144.153
2535,2,4.55228,231.053
2535,3,3.46969,257.745
2535,4,3.53333,241.056
2535,5,0.504743,532.954
2535,6,0.709065,626.475
2536,0,13,75
2536,1,3.54762,144.153
2536,2,4.55228,231.053
2536,3,3.46969,257.745
2536,4,3.53333,241.056
2536,5,5.33851,11.1569
2536,6,3.05454,15.693
2537,0,13,75
2537,1,3.54762,144.153
2537,2,4.55228,231.053
2537,3,3.46969,257.745
2537,4,3.53333,241.056
2537,5,5.33851,11.1569
2537,6,7.53124,14.6302
2538,0,13,75
2538,1,3.54762,144.153
2538,2,4.55228,231.053
2538,3,3.46969,257.745
2538,4,3.53333,241.056
2538,5,5.33851,11.1569
2538,6,8.83932,1.07528
2539,0,13,75
2539,1,3.54762,144.153
2539,2,4.55228,231.053
2539,3,3.46969,257.745
2539,4,3.53333,241.056
2539,5,5.33851,11.1569
2539,6,1.92893,13.2289
2540,0,13,75
2540,1,3.54762,144.153
2540,2,4.55228,231.053
2540,3,3.46969,257.745
2540,4,3.53333,241.056
2540,5,4.21364,253.704
2540,6,6.59994,225.694
2541,0,13,75
2541,1,3.54762,144.153
2541,2,4.55228,231.053
2541,3,3.46969,257.745
2541,4,3.53333,241.056
2541,5,4.21364,253.704
2541,6,0.649642,325.451
2542,0,13,75
2542,1,3.54762,144.153
2542,2,4.55228,231.053
2542,3,3.46969,257.745
2542,4,3.53333,241.056
2542,5,4.21364,253.704
2542,6,6.85817,224.975
2543,0,13,75
2543,1,3.54762,144.153
2543,2,4.55228,231.053
2543,3,3.46969,257.745
2543,4,3.53333,241.056
2543,5,4.21364,253.704
2543,6,2.74682,238.694
2544,0,13,75
2544,1,3.54762,144.153
2544,2,4.55228,231.053
2544,3,3.46969,257.745
2544,4,3.36637,358.999
2544,5,2.1148,69.6649
2544,6,1.85669,56.2066
2545,0,13,75
2545,1,3.54762,144.153
2545,2,4.55228,231.053
2545,3,3.46969,257.745
2545,4,3.36637,358.999
2545,5,2.1148,69.6649
2545,6,2.40225,57.3784
2546,0,13,75
2546,1,3.54762,144.153
2546,2,4.55228,231.053
2546,3,3.46969,257.745
2546,4,3.36637,358.999
2546,5,2.1148,69.6649
2546,6,2.62647,99.2547
2547,0,13,75
2547,1,3.54762,144.153
2547,2,4.55228,231.053
2547,3,3.46969,257.745
2547,4,3.36637,358.999
2547,5,2.1148,69.6649
2547,6,1.57381,65.8197
2548,0,13,75
2548,1,3.54762,144.153
2548,2,4.55228,231.053
2548,3,3.46969,257.745
2548,4,3.36637,358.999
2548,5,4.5846,578.073
2548,6,5.55127,1326.81
2549,0,13,75
2549,1,3.54762,144.153
2549,2,4.55228,231.053
2549,3,3.46969,257.745
2549,4,3.36637,358.999
2549,5,4.5846,578.073
2549,6,4.72512,230.766
2550,0,13,75
2550,1,3.54762,144.153
2550,2,4.55228,231.053
2550,3,3.46969,257.745
2550,4,3.36637,358.999
2550,5,4.5846,578.073
2550,6,4.4857,641.116
2551,0,13,75
2551,1,3.54762,144.153
2551,2,4.55228,231.053
2551,3,3.46969,257.745
2551,4,3.36637,358.999
2551,5,4.5846,578.073
2551,6,3.5763,113.597
2552,0,13,75
2552,1,3.54762,144.153
2552,2,4.55228,231.053
2552,3,3.46969,257.745
2552,4,3.36637,358.999
2552,5,0.974833,377.365
2552,6,0.36226,352.252
2553,0,13,75
2553,1,3.54762,144.153
2553,2,4.55228,231.053
2553,3,3.46969,257.745
2553,4,3.36637,358.999
2553,5,0.974833,377.365
2553,6,1.4817,74.4953
2554,0,13,75
2554,1,3.54762,144.153
2554,2,4.55228,231.053
2554,3,3.46969,257.745
2554,4,3.36637,358.999
2554,5,0.974833,377.365
2554,6,0.687211,55.7397
2555,0,13,75
2555,1,3.54762,144.153
2555,2,4.55228,231.053
2555,3,3.46969,257.745
2555,4,3.36637,358.999
2555,5,0.974833,377.365
2555,6,1.36816,1026.97
2556,0,13,75
2556,1,3.54762,144.153
2556,2,4.55228,231.053
2556,3,3.46969,257.745
2556,4,3.36637,358.999
2556,5,5.79124,410.892
2556,6,5.17999,925.889
2557,0,13,75
2557,1,3.54762,144.153
2557,2,4.55228,231.053
2557,3,3.46969,257.745
2557,4,3.36637,358.999
2557,5,5.79124,410.892
2557,6,6.87949,339.284
2558,0,13,75
2558,1,3.54762,144.153
2558,2,4.55228,231.053
2558,3,3.46969,257.745
2558,4,3.36637,358.999
2558,5,5.79124,410.892
2558,6,3.70635,183.639
2559,0,13,75
2559,1,3.54762,144.153
2559,2,4.55228,231.053
2559,3,3.46969,257.745
2559,4,3.36637,358.999
2559,5,5.79124,410.892
2559,6,7.39914,194.757
2560,0,13,75
2560,1,3.54762,144.153
2560,2,2.7324,138.546
2560,3,2.94512,115.074
2560,4,3.94428,195.638
2560,5,7.45504,66.4353
2560,6,8.0925,86.2503
2561,0,13,75
2561,1,3.54762,144.153
2561,2,2.7324,138.546
2561,3,2.94512,115.074
2561,4,3.94428,195.638
2561,5,7.45504,66.4353
2561,6,8.33662,68.2346
2562,0,13,75
2562,1,3.54762,144.153
2562,2,2.7324,138.546
2562,3,2.94512,115.074
2562,4,3.94428,195.638
2562,5,7.45504,66.4353
2562,6,9.55822,32.2221
2563,0,13,75
2563,1,3.54762,144.153
2563,2,2.7324,138.546
2563,3,2.94512,115.074
2563,4,3.94428,195.638
2563,5,7.45504,66.4353
2563,6,3.83282,79.0344
2564,0,13,75
2564,1,3.54762,144.153
2564,2,2.7324,138.546
2564,3,2.94512,115.074
2564,4,3.94428,195.638
2564,5,0.292344,93.6075
2564,6,0.0244704,25.2266
2565,0,13,75
2565,1,3.54762,144.153
2565,2,2.7324,138.546
2565,3,2.94512,115.074
2565,4,3.94428,195.638
2565,5,0.292344,93.6075
2565,6,0.461926,137.84
2566,0,13,75
2566,1,3.54762,144.153
2566,2,2.7324,138.546
2566,3,2.94512,115.074
2566,4,3.94428,195.638
2566,5,0.292344,93.6075
2566,6,0.247546,91.1601
2567,0,13,75
2567,1,3.54762,144.153
2567,2,2.7324,138.546
2567,3,2.94512,115.074
2567,4,3.94428,195.638
2567,5,0.292344,93.6075
2567,6,0.435433,120.204
2568,0,13,75
2568,1,3.54762,144.153
2568,2,2.7324,138.546
2568,3,2.94512,115.074
2568,4,3.94428,195.638
2568,5,3.1847,235.155
2568,6,4.0941,332.822
2569,0,13,75
2569,1,3.54762,144.153
2569,2,2.7324,138.546
2569,3,2.94512,115.074
2569,4,3.94428,195.638
2569,5,3.1847,235.155
2569,6,3.63482,126.799
2570,0,13,75
2570,1,3.54762,144.153
2570,2,2.7324,138.546
2570,3,2.94512,115.074
2570,4,3.94428,195.638
2570,5,3.1847,235.155
2570,6,3.70019,261.122
2571,0,13,75
2571,1,3.54762,144.153
2571,2,2.7324,138.546
2571,3,2.94512,115.074
2571,4,3.94428,195.638
2571,5,3.1847,235.155
2571,6,1.30967,219.878
2572,0,13,75
2572,1,3.54762,144.153
2572,2,2.7324,138.546
2572,3,2.94512,115.074
2572,4,3.94428,195.638
2572,5,4.84505,387.353
2572,6,4.9169,154.821
2573,0,13,75
2573,1,3.54762,144.153
2573,2,2.7324,138.546
2573,3,2.94512,115.074
2573,4,3.94428,195.638
2573,5,4.84505,387.353
2573,6,8.97661,713.168
2574,0,13,75
2574,1,3.54762,144.153
2574,2,2.7324,138.546
2574,3,2.94512,115.074
2574,4,3.94428,195.638
2574,5,4.84505,387.353
2574,6,4.16985,605.701
2575,0,13,75
2575,1,3.54762,144.153
2575,2,2.7324,138.546
2575,3,2.94512,115.074
2575,4,3.94428,195.638
2575,5,4.84505,387.353
2575,6,1.31682,75.7252
2576,0,13,75
2576,1,3.54762,144.153
2576,2,2.7324,138.546
2576,3,2.94512,115.074
2576,4,1.07136,186.933
2576,5,1.63206,182.837
2576,6,2.20489,356.823
2577,0,13,75
2577,1,3.54762,144.153
2577,2,2.7324,138.546
2577,3,2.94512,115.074
2577,4,1.07136,186.933
2577,5,1.63206,182.837
2577,6,2.59933,218.351
2578,0,13,75
2578,1,3.54762,144.153
2578,2,2.7324,138.546
2578,3,2.94512,115.074
2578,4,1.07136,186.933
2578,5,1.63206,182.837
2578,6,0.632936,56.3106
2579,0,13,75
2579,1,3.54762,144.153
2579,2,2.7324,138.546
2579,3,2.94512,115.074
2579,4,1.07136,186.933
2579,5,1.63206,182.837
2579,6,1.09107,99.8625
2580,0,13,75
2580,1,3.54762,144.153
2580,2,2.7324,138.546
2580,3,2.94512,115.074
2580,4,1.07136,186.933
2580,5,2.21921,122.788
2580,6,1.55149,48.3469
2581,0,13,75
2581,1,3.54762,144.153
2581,2,2.7324,138.546
2581,3,2.94512,115.074
2581,4,1.07136,186.933
2581,5,2.21921,122.788
2581,6,0.303487,144.816
2582,0,13,75
2582,1,3.54762,144.153
2582,2,2.7324,138.546
2582,3,2.94512,115.074
2582,4,1.07136,186.933
2582,5,2.21921,122.788
2582,6,4.34474,172.195
2583,0,13,75
2583,1,3.54762,144.153
2583,2,2.7324,138.546
2583,3,2.94512,115.074
2583,4,1.07136,186.933
2583,5,2.21921,122.788
2583,6,2.67714,125.793
2584,0,13,75
2584,1,3.54762,144.153
2584,2,2.7324,138.546
2584,3,2.94512,115.074
2584,4,1.07136,186.933
2584,5,0.247706,188.49
2584,6,0.193197,161.034
2585,0,13,75
2585,1,3.54762,144.153
2585,2,2.7324,138.546
2585,3,2.94512,115.074
2585,4,1.07136,186.933
2585,5,0.247706,188.49
2585,6,0.276409,275.054
2586,0,13,75
2586,1,3.54762,144.153
2586,2,2.7324,138.546
2586,3,2.94512,115.074
2586,4,1.07136,186.933
2586,5,0.247706,188.49
2586,6,0.245895,143.466
2587,0,13,75
2587,1,3.54762,144.153
2587,2,2.7324,138.546
2587,3,2.94512,115.074
2587,4,1.07136,186.933
2587,5,0.247706,188.49
2587,6,0.275323,174.406
2588,0,13,75
2588,1,3.54762,144.153
2588,2,2.7324,138.546
2588,3,2.94512,115.074
2588,4,1.07136,186.933
2588,5,0.186455,253.619
2588,6,0.154417,356.893
2589,0,13,75
2589,1,3.54762,144.153
2589,2,2.7324,138.546
2589,3,2.94512,115.074
2589,4,1.07136,186.933
2589,5,0.186455,253.619
2589,6,0.0809105,384.037
2590,0,13,75
2590,1,3.54762,144.153
2590,2,2.7324,138.546
2590,3,2.94512,115.074
2590,4,1.07136,186.933
2590,5,0.186455,253.619
2590,6,0.192969,164.866
2591,0,13,75
2591,1,3.54762,144.153
2591,2,2.7324,138.546
2591,3,2.94512,115.074
2591,4,1.07136,186.933
2591,5,0.186455,253.619
2591,6,0.317524,108.68
