L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
208,7,1.90628,155.813
208,8,2.46045,17.6892
208,9,2.17433,14.5911
209,0,13,75
209,1,6.16159,59.7468
209,2,6.35463,43.2642
209,3,9.11273,52.6204
209,4,7.98625,88.5972
209,5,10.0148,172.905
209,6,6.64171,178.021
209,7,1.90628,155.813
209,8,2.46045,17.6892
209,9,2.74657,20.7873
210,0,13,75
210,1,6.16159,59.7468
210,2,6.35463,43.2642
210,3,9.11273,52.6204
210,4,7.98625,88.5972
210,5,10.0148,172.905
210,6,6.64171,178.021
210,7,1.90628,155.813
210,8,1.35212,293.936
210,9,1.85881,244.629
211,0,13,75
211,1,6.16159,59.7468
211,2,6.35463,43.2642
211,3,9.11273,52.6204
211,4,7.98625,88.5972
211,5,10.0148,172.905
211,6,6.64171,178.021
211,7,1.90628,155.813
211,8,1.35212,293.936
211,9,0.845417,343.244
212,0,13,75
212,1,6.16159,59.7468
212,2,6.35463,43.2642
212,3,9.11273,52.6204
212,4,7.98625,88.5972
212,5,10.0148,172.905
212,6,6.64171,178.021
212,7,11.3771,200.23
212,8,15.1823,204.101
212,9,7.45187,270.685
213,0,13,75
213,1,6.16159,59.7468
213,2,6.35463,43.2642
213,3,9.11273,52.6204
213,4,7.98625,88.5972
213,5,10.0148,172.905
213,6,6.64171,178.021
213,7,11.3771,200.23
213,8,15.1823,204.101
213,9,22.9127,137.517
214,0,13,75
214,1,6.16159,59.7468
214,2,6.35463,43.2642
214,3,9.11273,52.6204
214,4,7.98625,88.5972
214,5,10.0148,172.905
214,6,6.64171,178.021
214,7,11.3771,200.23
214,8,7.57202,196.359
214,9,5.64407,328.852
215,0,13,75
215,1,6.16159,59.7468
215,2,6.35463,43.2642
215,3,9.11273,52.6204
215,4,7.98625,88.5972
215,5,10.0148,172.905
215,6,6.64171,178.021
215,7,11.3771,200.23
215,8,7.57202,196.359
215,9,9.49998,63.8661
216,0,13,75
216,1,6.16159,59.7468
216,2,6.35463,43.2642
216,3,9.11273,52.6204
216,4,7.98625,88.5972
216,5,10.0148,172.905
216,6,13.3879,167.788
216,7,17.1278,46.7676
216,8,15.0701,54.4765
216,9,17.2034,65.4621
217,0,13,75
217,1,6.16159,59.7468
217,2,6.35463,43.2642
217,3,9.11273,52.6204
217,4,7.98625,88.5972
217,5,10.0148,172.905
217,6,13.3879,167.788
217,7,17.1278,46.7676
217,8,15.0701,54.4765
217,9,12.9368,43.4908
218,0,13,75
218,1,6.16159,59.7468
218,2,6.35463,43.2642
218,3,9.11273,52.6204
218,4,7.98625,88.5972
218,5,10.0148,172.905
218,6,13.3879,167.788
218,7,17.1278,46.7676
218,8,19.1854,39.0588
218,9,3.89865,15.0685
219,0,13,75
219,1,6.16159,59.7468
219,2,6.35463,43.2642
219,3,9.11273,52.6204
219,4,7.98625,88.5972
219,5,10.0148,172.905
219,6,13.3879,167.788
219,7,17.1278,46.7676
219,8,19.1854,39.0588
219,9,34.4722,63.0491
220,0,13,75
220,1,6.16159,59.7468
220,2,6.35463,43.2642
220,3,9.11273,52.6204
220,4,7.98625,88.5972
220,5,10.0148,172.905
220,6,13.3879,167.788
220,7,9.64802,288.809
220,8,17.4026,531.342
220,9,21.8305,555.383
221,0,13,75
221,1,6.16159,59.7468
221,2,6.35463,43.2642
221,3,9.11273,52.6204
221,4,7.98625,88.5972
221,5,10.0148,172.905
221,6,13.3879,167.788
221,7,9.64802,288.809
221,8,17.4026,531.342
221,9,12.9747,507.302
222,0,13,75
222,1,6.16159,59.7468
222,2,6.35463,43.2642
222,3,9.11273,52.6204
222,4,7.98625,88.5972
222,5,10.0148,172.905
222,6,13.3879,167.788
222,7,9.64802,288.809
222,8,1.89341,46.2756
222,9,1.92602,18.8984
223,0,13,75
223,1,6.16159,59.7468
223,2,6.35463,43.2642
223,3,9.11273,52.6204
223,4,7.98625,88.5972
223,5,10.0148,172.905
223,6,13.3879,167.788
223,7,9.64802,288.809
223,8,1.89341,46.2756
223,9,1.8608,73.6528
224,0,13,75
224,1,6.16159,59.7468
224,2,6.35463,43.2642
224,3,9.11273,52.6204
224,4,10.2392,16.6436
224,5,6.88965,4.93705
224,6,9.22174,1.63384
224,7,10.4819,3.03687
224,8,13.884,4.82373
224,9,22.7443,6.78008
225,0,13,75
225,1,6.16159,59.7468
225,2,6.35463,43.2642
225,3,9.11273,52.6204
225,4,10.2392,16.6436
225,5,6.88965,4.93705
225,6,9.22174,1.63384
225,7,10.4819,3.03687
225,8,13.884,4.82373
225,9,5.02372,2.86738
226,0,13,75
226,1,6.16159,59.7468
226,2,6.35463,43.2642
226,3,9.11273,52.6204
226,4,10.2392,16.6436
226,5,6.88965,4.93705
226,6,9.22174,1.63384
226,7,10.4819,3.03687
226,8,7.07982,1.25001
226,9,0.233319,1.61578
227,0,13,75
227,1,6.16159,59.7468
227,2,6.35463,43.2642
227,3,9.11273,52.6204
227,4,10.2392,16.6436
227,5,6.88965,4.93705
227,6,9.22174,1.63384
227,7,10.4819,3.03687
227,8,7.07982,1.25001
227,9,13.9263,0.884245
228,0,13,75
228,1,6.16159,59.7468
228,2,6.35463,43.2642
228,3,9.11273,52.6204
228,4,10.2392,16.6436
228,5,6.88965,4.93705
228,6,9.22174,1.63384
228,7,7.96156,0.23081
228,8,15.2197,0.198432
228,9,19.9276,0.338658
229,0,13,75
229,1,6.16159,59.7468
229,2,6.35463,43.2642
229,3,9.11273,52.6204
229,4,10.2392,16.6436
229,5,6.88965,4.93705
229,6,9.22174,1.63384
229,7,7.96156,0.23081
229,8,15.2197,0.198432
229,9,10.5118,0.0582069
230,0,13,75
230,1,6.16159,59.7468
230,2,6.35463,43.2642
230,3,9.11273,52.6204
230,4,10.2392,16.6436
230,5,6.88965,4.93705
230,6,9.22174,1.63384
230,7,7.96156,0.23081
230,8,0.703368,0.263188
230,9,0.770237,0.265188
231,0,13,75
231,1,6.16159,59.7468
231,2,6.35463,43.2642
231,3,9.11273,52.6204
231,4,10.2392,16.6436
231,5,6.88965,4.93705
231,6,9.22174,1.63384
231,7,7.96156,0.23081
231,8,0.703368,0.263188
231,9,0.636499,0.261189
232,0,13,75
232,1,6.16159,59.7468
232,2,6.35463,43.2642
232,3,9.11273,52.6204
232,4,10.2392,16.6436
232,5,6.88965,4.93705
232,6,4.55756,8.24026
232,7,2.71839,8.65672
232,8,2.70566,14.8836
232,9,3.33153,14.4092
233,0,13,75
233,1,6.16159,59.7468
233,2,6.35463,43.2642
233,3,9.11273,52.6204
233,4,10.2392,16.6436
233,5,6.88965,4.93705
233,6,4.55756,8.24026
233,7,2.71839,8.65672
233,8,2.70566,14.8836
233,9,2.07979,15.358
234,0,13,75
234,1,6.16159,59.7468
234,2,6.35463,43.2642
234,3,9.11273,52.6204
234,4,10.2392,16.6436
234,5,6.88965,4.93705
234,6,4.55756,8.24026
234,7,2.71839,8.65672
234,8,2.73113,2.42984
234,9,3.08687,2.51578
235,0,13,75
235,1,6.16159,59.7468
235,2,6.35463,43.2642
235,3,9.11273,52.6204
235,4,10.2392,16.6436
235,5,6.88965,4.93705
235,6,4.55756,8.24026
235,7,2.71839,8.65672
235,8,2.73113,2.42984
235,9,2.37539,2.3439
236,0,13,75
236,1,6.16159,59.7468
236,2,6.35463,43.2642
236,3,9.11273,52.6204
236,4,10.2392,16.6436
236,5,6.88965,4.93705
236,6,4.55756,8.24026
236,7,6.39672,7.8238
236,8,7.15104,8.32265
236,9,7.41303,4.48547
237,0,13,75
237,1,6.16159,59.7468
237,2,6.35463,43.2642
237,3,9.11273,52.6204
237,4,10.2392,16.6436
237,5,6.88965,4.93705
237,6,4.55756,8.24026
237,7,6.39672,7.8238
237,8,7.15104,8.32265
237,9,6.88905,12.1598
238,0,13,75
238,1,6.16159,59.7468
238,2,6.35463,43.2642
238,3,9.11273,52.6204
238,4,10.2392,16.6436
238,5,6.88965,4.93705
238,6,4.55756,8.24026
238,7,6.39672,7.8238
238,8,5.6424,7.32496
238,9,2.81222,5.13186
239,0,13,75
239,1,6.16159,59.7468
239,2,6.35463,43.2642
239,3,9.11273,52.6204
239,4,10.2392,16.6436
239,5,6.88965,4.93705
239,6,4.55756,8.24026
239,7,6.39672,7.8238
239,8,5.6424,7.32496
239,9,8.47258,9.51806
240,0,13,75
240,1,6.16159,59.7468
240,2,6.35463,43.2642
240,3,9.11273,52.6204
240,4,10.2392,16.6436
240,5,13.5888,28.3502
240,6,11.9893,31.6628
240,7,18.1929,51.9687
240,8,28.4244,55.142
240,9,48.5395,7.01123
241,0,13,75
241,1,6.16159,59.7468
241,2,6.35463,43.2642
241,3,9.11273,52.6204
241,4,10.2392,16.6436
241,5,13.5888,28.3502
241,6,11.9893,31.6628
241,7,18.1929,51.9687
241,8,28.4244,55.142
241,9,8.30919,103.273
242,0,13,75
242,1,6.16159,59.7468
242,2,6.35463,43.2642
242,3,9.11273,52.6204
242,4,10.2392,16.6436
242,5,13.5888,28.3502
242,6,11.9893,31.6628
242,7,18.1929,51.9687
242,8,7.96141,48.7954
242,9,10.9523,38.9353
243,0,13,75
243,1,6.16159,59.7468
243,2,6.35463,43.2642
243,3,9.11273,52.6204
243,4,10.2392,16.6436
243,5,13.5888,28.3502
243,6,11.9893,31.6628
243,7,18.1929,51.9687
243,8,7.96141,48.7954
243,9,4.9705,58.6555
244,0,13,75
244,1,6.16159,59.7468
244,2,6.35463,43.2642
244,3,9.11273,52.6204
244,4,10.2392,16.6436
244,5,13.5888,28.3502
244,6,11.9893,31.6628
244,7,5.78564,11.3568
244,8,6.05466,14.7331
244,9,8.36666,28.6454
245,0,13,75
245,1,6.16159,59.7468
245,2,6.35463,43.2642
245,3,9.11273,52.6204
245,4,10.2392,16.6436
245,5,13.5888,28.3502
245,6,11.9893,31.6628
245,7,5.78564,11.3568
245,8,6.05466,14.7331
245,9,3.74266,0.820867
246,0,13,75
246,1,6.16159,59.7468
246,2,6.35463,43.2642
246,3,9.11273,52.6204
246,4,10.2392,16.6436
246,5,13.5888,28.3502
246,6,11.9893,31.6628
246,7,5.78564,11.3568
246,8,5.51662,7.98057
246,9,4.11155,10.3826
247,0,13,75
247,1,6.16159,59.7468
247,2,6.35463,43.2642
247,3,9.11273,52.6204
247,4,10.2392,16.6436
247,5,13.5888,28.3502
247,6,11.9893,31.6628
247,7,5.78564,11.3568
247,8,5.51662,7.98057
247,9,6.92168,5.5785
248,0,13,75
248,1,6.16159,59.7468
248,2,6.35463,43.2642
248,3,9.11273,52.6204
248,4,10.2392,16.6436
248,5,13.5888,28.3502
248,6,15.1883,25.0376
248,7,20.2613,14.3286
248,8,6.33551,8.68658
248,9,9.95628,10.8367
249,0,13,75
249,1,6.16159,59.7468
249,2,6.35463,43.2642
249,3,9.11273,52.6204
249,4,10.2392,16.6436
249,5,13.5888,28.3502
249,6,15.1883,25.0376
249,7,20.2613,14.3286
249,8,6.33551,8.68658
249,9,2.71474,6.53649
250,0,13,75
250,1,6.16159,59.7468
250,2,6.35463,43.2642
250,3,9.11273,52.6204
250,4,10.2392,16.6436
250,5,13.5888,28.3502
250,6,15.1883,25.0376
250,7,20.2613,14.3286
250,8,34.1871,19.9707
250,9,60.3735,31.4151
251,0,13,75
251,1,6.16159,59.7468
251,2,6.35463,43.2642
251,3,9.11273,52.6204
251,4,10.2392,16.6436
251,5,13.5888,28.3502
251,6,15.1883,25.0376
251,7,20.2613,14.3286
251,8,34.1871,19.9707
251,9,8.00075,8.52628
252,0,13,75
252,1,6.16159,59.7468
252,2,6.35463,43.2642
252,3,9.11273,52.6204
252,4,10.2392,16.6436
252,5,13.5888,28.3502
252,6,15.1883,25.0376
252,7,10.1153,35.7466
252,8,5.65918,66.1601
252,9,0.574795,96.1669
253,0,13,75
253,1,6.16159,59.7468
253,2,6.35463,43.2642
253,3,9.11273,52.6204
253,4,10.2392,16.6436
253,5,13.5888,28.3502
253,6,15.1883,25.0376
253,7,10.1153,35.7466
253,8,5.65918,66.1601
253,9,10.7436,36.1533
254,0,13,75
254,1,6.16159,59.7468
254,2,6.35463,43.2642
254,3,9.11273,52.6204
254,4,10.2392,16.6436
254,5,13.5888,28.3502
254,6,15.1883,25.0376
254,7,10.1153,35.7466
254,8,14.5713,5.33304
254,9,17.0071,6.77281
255,0,13,75
255,1,6.16159,59.7468
255,2,6.35463,43.2642
255,3,9.11273,52.6204
255,4,10.2392,16.6436
255,5,13.5888,28.3502
255,6,15.1883,25.0376
255,7,10.1153,35.7466
255,8,14.5713,5.33304
255,9,12.1355,3.89327
256,0,13,75
256,1,19.8384,90.2532
256,2,35.0299,21.6539
256,3,19.9607,24.3307
256,4,20.435,24.3947
256,5,32.1072,13.6039
256,6,38.2674,6.26594
256,7,39.7361,3.83648
256,8,71.3825,1.95402
256,9,93.8383,2.50182
257,0,13,75
257,1,19.8384,90.2532
257,2,35.0299,21.6539
257,3,19.9607,24.3307
257,4,20.435,24.3947
257,5,32.1072,13.6039
257,6,38.2674,6.26594
257,7,39.7361,3.83648
257,8,71.3825,1.95402
257,9,48.9267,1.40622
258,0,13,75
258,1,19.8384,90.2532
258,2,35.0299,21.6539
258,3,19.9607,24.3307
258,4,20.435,24.3947
258,5,32.1072,13.6039
258,6,38.2674,6.26594
258,7,39.7361,3.83648
258,8,8.08974,5.71894
258,9,9.07401,7.18957
259,0,13,75
259,1,19.8384,90.2532
259,2,35.0299,21.6539
259,3,19.9607,24.3307
259,4,20.435,24.3947
259,5,32.1072,13.6039
259,6,38.2674,6.26594
259,7,39.7361,3.83648
259,8,8.08974,5.71894
259,9,7.10547,4.2483
260,0,13,75
260,1,19.8384,90.2532
260,2,35.0299,21.6539
260,3,19.9607,24.3307
260,4,20.435,24.3947
260,5,32.1072,13.6039
260,6,38.2674,6.26594
260,7,36.7987,8.6954
260,8,23.0796,6.31523
260,9,17.9262,6.36417
261,0,13,75
261,1,19.8384,90.2532
261,2,35.0299,21.6539
261,3,19.9607,24.3307
261,4,20.435,24.3947
261,5,32.1072,13.6039
261,6,38.2674,6.26594
261,7,36.7987,8.6954
261,8,23.0796,6.31523
261,9,28.2331,6.2663
262,0,13,75
262,1,19.8384,90.2532
262,2,35.0299,21.6539
262,3,19.9607,24.3307
262,4,20.435,24.3947
262,5,32.1072,13.6039
262,6,38.2674,6.26594
262,7,36.7987,8.6954
262,8,50.5177,11.0756
262,9,77.2319,7.48932
263,0,13,75
263,1,19.8384,90.2532
263,2,35.0299,21.6539
263,3,19.9607,24.3307
263,4,20.435,24.3947
263,5,32.1072,13.6039
263,6,38.2674,6.26594
263,7,36.7987,8.6954
263,8,50.5177,11.0756
263,9,23.8035,14.6618
264,0,13,75
264,1,19.8384,90.2532
264,2,35.0299,21.6539
264,3,19.9607,24.3307
264,4,20.435,24.3947
264,5,32.1072,13.6039
264,6,25.9471,20.9419
264,7,1.87375,36.3323
264,8,2.56309,52.7242
264,9,2.30568,93.9201
265,0,13,75
265,1,19.8384,90.2532
265,2,35.0299,21.6539
265,3,19.9607,24.3307
265,4,20.435,24.3947
265,5,32.1072,13.6039
265,6,25.9471,20.9419
265,7,1.87375,36.3323
265,8,2.56309,52.7242
265,9,2.82049,11.5283
266,0,13,75
266,1,19.8384,90.2532
266,2,35.0299,21.6539
266,3,19.9607,24.3307
266,4,20.435,24.3947
266,5,32.1072,13.6039
266,6,25.9471,20.9419
266,7,1.87375,36.3323
266,8,1.18441,19.9405
266,9,0.170528,37.4213
267,0,13,75
267,1,19.8384,90.2532
267,2,35.0299,21.6539
267,3,19.9607,24.3307
267,4,20.435,24.3947
267,5,32.1072,13.6039
267,6,25.9471,20.9419
267,7,1.87375,36.3323
267,8,1.18441,19.9405
267,9,2.19829,2.45969
268,0,13,75
268,1,19.8384,90.2532
268,2,35.0299,21.6539
268,3,19.9607,24.3307
268,4,20.435,24.3947
268,5,32.1072,13.6039
268,6,25.9471,20.9419
268,7,50.0204,5.55152
268,8,88.0051,6.15362
268,9,120.748,2.34438
269,0,13,75
269,1,19.8384,90.2532
269,2,35.0299,21.6539
269,3,19.9607,24.3307
269,4,20.435,24.3947
269,5,32.1072,13.6039
269,6,25.9471,20.9419
269,7,50.0204,5.55152
269,8,88.0051,6.15362
269,9,55.262,9.96286
270,0,13,75
270,1,19.8384,90.2532
270,2,35.0299,21.6539
270,3,19.9607,24.3307
270,4,20.435,24.3947
270,5,32.1072,13.6039
270,6,25.9471,20.9419
270,7,50.0204,5.55152
270,8,12.0357,4.94942
270,9,12.369,5.20238
271,0,13,75
271,1,19.8384,90.2532
271,2,35.0299,21.6539
271,3,19.9607,24.3307
271,4,20.435,24.3947
271,5,32.1072,13.6039
271,6,25.9471,20.9419
271,7,50.0204,5.55152
271,8,12.0357,4.94942
271,9,11.7025,4.69647
272,0,13,75
272,1,19.8384,90.2532
272,2,35.0299,21.6539
272,3,19.9607,24.3307
272,4,20.435,24.3947
272,5,8.76277,35.1854
272,6,16.1542,27.3948
272,7,12.8086,38.2888
272,8,18.7904,48.9486
272,9,7.45778,20.1595
273,0,13,75
273,1,19.8384,90.2532
273,2,35.0299,21.6539
273,3,19.9607,24.3307
273,4,20.435,24.3947
273,5,8.76277,35.1854
273,6,16.1542,27.3948
273,7,12.8086,38.2888
273,8,18.7904,48.9486
273,9,30.1231,77.7378
274,0,13,75
274,1,19.8384,90.2532
274,2,35.0299,21.6539
274,3,19.9607,24.3307
274,4,20.435,24.3947
274,5,8.76277,35.1854
274,6,16.1542,27.3948
274,7,12.8086,38.2888
274,8,6.82679,27.629
274,9,10.5461,44.1737
275,0,13,75
275,1,19.8384,90.2532
275,2,35.0299,21.6539
275,3,19.9607,24.3307
275,4,20.435,24.3947
275,5,8.76277,35.1854
275,6,16.1542,27.3948
275,7,12.8086,38.2888
275,8,6.82679,27.629
275,9,3.10745,11.0843
276,0,13,75
276,1,19.8384,90.2532
276,2,35.0299,21.6539
276,3,19.9607,24.3307
276,4,20.435,24.3947
276,5,8.76277,35.1854
276,6,16.1542,27.3948
276,7,19.4997,16.5007
276,8,25.1499,31.8319
276,9,11.6999,31.0975
277,0,13,75
277,1,19.8384,90.2532
277,2,35.0299,21.6539
277,3,19.9607,24.3307
277,4,20.435,24.3947
277,5,8.76277,35.1854
277,6,16.1542,27.3948
277,7,19.4997,16.5007
277,8,25.1499,31.8319
277,9,38.5998,32.5663
278,0,13,75
278,1,19.8384,90.2532
278,2,35.0299,21.6539
278,3,19.9607,24.3307
278,4,20.435,24.3947
278,5,8.76277,35.1854
278,6,16.1542,27.3948
278,7,19.4997,16.5007
278,8,13.8496,1.16954
278,9,20.2651,0.153846
279,0,13,75
279,1,19.8384,90.2532
279,2,35.0299,21.6539
279,3,19.9607,24.3307
279,4,20.435,24.3947
279,5,8.76277,35.1854
279,6,16.1542,27.3948
279,7,19.4997,16.5007
279,8,13.8496,1.16954
279,9,7.43404,2.18523
280,0,13,75
280,1,19.8384,90.2532
280,2,35.0299,21.6539
280,3,19.9607,24.3307
280,4,20.435,24.3947
280,5,8.76277,35.1854
280,6,1.37137,42.976
280,7,1.24271,38.6854
280,8,0.578296,20.7765
280,9,0.282327,21.8929
281,0,13,75
281,1,19.8384,90.2532
281,2,35.0299,21.6539
281,3,19.9607,24.3307
281,4,20.435,24.3947
281,5,8.76277,35.1854
281,6,1.37137,42.976
281,7,1.24271,38.6854
281,8,0.578296,20.7765
281,9,0.874266,19.6601
282,0,13,75
282,1,19.8384,90.2532
282,2,35.0299,21.6539
282,3,19.9607,24.3307
282,4,20.435,24.3947
282,5,8.76277,35.1854
282,6,1.37137,42.976
282,7,1.24271,38.6854
282,8,1.90712,56.5942
282,9,1.7247,19.6292
283,0,13,75
283,1,19.8384,90.2532
283,2,35.0299,21.6539
283,3,19.9607,24.3307
283,4,20.435,24.3947
283,5,8.76277,35.1854
283,6,1.37137,42.976
283,7,1.24271,38.6854
283,8,1.90712,56.5942
283,9,2.08955,93.5593
284,0,13,75
284,1,19.8384,90.2532
284,2,35.0299,21.6539
284,3,19.9607,24.3307
284,4,20.435,24.3947
284,5,8.76277,35.1854
284,6,1.37137,42.976
284,7,1.50004,47.2667
284,8,1.82571,38.7613
284,9,0.674814,33.9391
285,0,13,75
285,1,19.8384,90.2532
285,2,35.0299,21.6539
285,3,19.9607,24.3307
285,4,20.435,24.3947
285,5,8.76277,35.1854
285,6,1.37137,42.976
285,7,1.50004,47.2667
285,8,1.82571,38.7613
285,9,2.9766,43.5836
286,0,13,75
286,1,19.8384,90.2532
286,2,35.0299,21.6539
286,3,19.9607,24.3307
286,4,20.435,24.3947
286,5,8.76277,35.1854
286,6,1.37137,42.976
286,7,1.50004,47.2667
286,8,1.17437,55.772
286,9,1.02664,35.7995
287,0,13,75
287,1,19.8384,90.2532
287,2,35.0299,21.6539
287,3,19.9607,24.3307
287,4,20.435,24.3947
287,5,8.76277,35.1854
287,6,1.37137,42.976
287,7,1.50004,47.2667
287,8,1.17437,55.772
287,9,1.3221,75.7446
288,0,13,75
288,1,19.8384,90.2532
288,2,35.0299,21.6539
288,3,19.9607,24.3307
288,4,19.4864,24.2667
288,5,26.8014,28.8779
288,6,26.7276,34.2011
288,7,8.13267,34.1483
288,8,9.48877,47.2957
288,9,9.21022,54.0863
289,0,13,75
289,1,19.8384,90.2532
289,2,35.0299,21.6539
289,3,19.9607,24.3307
289,4,19.4864,24.2667
289,5,26.8014,28.8779
289,6,26.7276,34.2011
289,7,8.13267,34.1483
289,8,9.48877,47.2957
289,9,9.76732,40.505
290,0,13,75
290,1,19.8384,90.2532
290,2,35.0299,21.6539
290,3,19.9607,24.3307
290,4,19.4864,24.2667
290,5,26.8014,28.8779
290,6,26.7276,34.2011
290,7,8.13267,34.1483
290,8,6.77658,21.0009
290,9,0.744823,30.7643
291,0,13,75
291,1,19.8384,90.2532
291,2,35.0299,21.6539
291,3,19.9607,24.3307
291,4,19.4864,24.2667
291,5,26.8014,28.8779
291,6,26.7276,34.2011
291,7,8.13267,34.1483
291,8,6.77658,21.0009
291,9,12.8083,11.2375
292,0,13,75
292,1,19.8384,90.2532
292,2,35.0299,21.6539
292,3,19.9607,24.3307
292,4,19.4864,24.2667
292,5,26.8014,28.8779
292,6,26.7276,34.2011
292,7,45.3225,34.2539
292,8,54.8525,32.5428
292,9,37.1544,31.6492
293,0,13,75
293,1,19.8384,90.2532
293,2,35.0299,21.6539
293,3,19.9607,24.3307
293,4,19.4864,24.2667
293,5,26.8014,28.8779
293,6,26.7276,34.2011
293,7,45.3225,34.2539
293,8,54.8525,32.5428
293,9,72.5506,33.4365
294,0,13,75
294,1,19.8384,90.2532
294,2,35.0299,21.6539
294,3,19.9607,24.3307
294,4,19.4864,24.2667
294,5,26.8014,28.8779
294,6,26.7276,34.2011
294,7,45.3225,34.2539
294,8,35.7925,35.9649
294,9,47.2748,22.4755
295,0,13,75
295,1,19.8384,90.2532
295,2,35.0299,21.6539
295,3,19.9607,24.3307
295,4,19.4864,24.2667
295,5,26.8014,28.8779
295,6,26.7276,34.2011
295,7,45.3225,34.2539
295,8,35.7925,35.9649
295,9,24.3103,49.4543
296,0,13,75
296,1,19.8384,90.2532
296,2,35.0299,21.6539
296,3,19.9607,24.3307
296,4,19.4864,24.2667
296,5,26.8014,28.8779
296,6,26.8753,23.5547
296,7,27.6002,12.8215
296,8,15.2749,24.5166
296,9,27.8267,3.24045
297,0,13,75
297,1,19.8384,90.2532
297,2,35.0299,21.6539
297,3,19.9607,24.3307
297,4,19.4864,24.2667
297,5,26.8014,28.8779
297,6,26.8753,23.5547
297,7,27.6002,12.8215
297,8,15.2749,24.5166
297,9,2.72305,45.7928
298,0,13,75
298,1,19.8384,90.2532
298,2,35.0299,21.6539
298,3,19.9607,24.3307
298,4,19.4864,24.2667
298,5,26.8014,28.8779
298,6,26.8753,23.5547
298,7,27.6002,12.8215
298,8,39.9256,1.12643
298,9,35.8907,1.43702
299,0,13,75
299,1,19.8384,90.2532
299,2,35.0299,21.6539
299,3,19.9607,24.3307
299,4,19.4864,24.2667
299,5,26.8014,28.8779
299,6,26.8753,23.5547
299,7,27.6002,12.8215
299,8,39.9256,1.12643
299,9,43.9606,0.815847
300,0,13,75
300,1,19.8384,90.2532
300,2,35.0299,21.6539
300,3,19.9607,24.3307
300,4,19.4864,24.2667
300,5,26.8014,28.8779
300,6,26.8753,23.5547
300,7,26.1504,34.288
300,8,26.9474,30.8712
300,9,23.9471,31.4618
301,0,13,75
301,1,19.8384,90.2532
301,2,35.0299,21.6539
301,3,19.9607,24.3307
301,4,19.4864,24.2667
301,5,26.8014,28.8779
301,6,26.8753,23.5547
301,7,26.1504,34.288
301,8,26.9474,30.8712
301,9,29.9478,30.2805
302,0,13,75
302,1,19.8384,90.2532
302,2,35.0299,21.6539
302,3,19.9607,24.3307
302,4,19.4864,24.2667
302,5,26.8014,28.8779
302,6,26.8753,23.5547
302,7,26.1504,34.288
302,8,25.3533,37.7047
302,9,2.46641,44.0763
303,0,13,75
303,1,19.8384,90.2532
303,2,35.0299,21.6539
303,3,19.9607,24.3307
303,4,19.4864,24.2667
303,5,26.8014,28.8779
303,6,26.8753,23.5547
303,7,26.1504,34.288
303,8,25.3533,37.7047
303,9,48.2402,31.3332
304,0,13,75
304,1,19.8384,90.2532
304,2,35.0299,21.6539
304,3,19.9607,24.3307
304,4,19.4864,24.2667
304,5,12.1713,19.6556
304,6,23.1766,11.5416
304,7,3.43597,19.7884
304,8,4.22634,28.8254
304,9,7.94729,39.7128
305,0,13,75
305,1,19.8384,90.2532
305,2,35.0299,21.6539
305,3,19.9607,24.3307
305,4,19.4864,24.2667
305,5,12.1713,19.6556
305,6,23.1766,11.5416
305,7,3.43597,19.7884
305,8,4.22634,28.8254
305,9,0.505391,17.9381
306,0,13,75
306,1,19.8384,90.2532
306,2,35.0299,21.6539
306,3,19.9607,24.3307
306,4,19.4864,24.2667
306,5,12.1713,19.6556
306,6,23.1766,11.5416
306,7,3.43597,19.7884
306,8,2.6456,10.7513
306,9,2.78715,13.3204
307,0,13,75
307,1,19.8384,90.2532
307,2,35.0299,21.6539
307,3,19.9607,24.3307
307,4,19.4864,24.2667
307,5,12.1713,19.6556
307,6,23.1766,11.5416
307,7,3.43597,19.7884
307,8,2.6456,10.7513
307,9,2.50405,8.18216
308,0,13,75
308,1,19.8384,90.2532
308,2,35.0299,21.6539
308,3,19.9607,24.3307
308,4,19.4864,24.2667
308,5,12.1713,19.6556
308,6,23.1766,11.5416
308,7,42.9172,3.29493
308,8,58.3787,2.90702
308,9,7.00709,3.25837
309,0,13,75
309,1,19.8384,90.2532
309,2,35.0299,21.6539
309,3,19.9607,24.3307
309,4,19.4864,24.2667
309,5,12.1713,19.6556
309,6,23.1766,11.5416
309,7,42.9172,3.29493
309,8,58.3787,2.90702
309,9,109.75,2.55568
310,0,13,75
310,1,19.8384,90.2532
310,2,35.0299,21.6539
310,3,19.9607,24.3307
310,4,19.4864,24.2667
310,5,12.1713,19.6556
310,6,23.1766,11.5416
310,7,42.9172,3.29493
310,8,27.4557,3.68284
310,9,12.3825,1.09351
311,0,13,75
311,1,19.8384,90.2532
311,2,35.0299,21.6539
311,3,19.9607,24.3307
311,4,19.4864,24.2667
311,5,12.1713,19.6556
311,6,23.1766,11.5416
311,7,42.9172,3.29493
311,8,27.4557,3.68284
311,9,42.5289,6.27217
312,0,13,75
312,1,19.8384,90.2532
312,2,35.0299,21.6539
312,3,19.9607,24.3307
312,4,19.4864,24.2667
312,5,12.1713,19.6556
312,6,1.16595,27.7695
312,7,0.919849,45.4378
312,8,1.19155,11.2311
312,9,0.521932,13.2761
313,0,13,75
313,1,19.8384,90.2532
