L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.57807
1,13.2095
2,13.05
3,14.4543
4,11.3393
5,13.8604
6,15.5807
7,14.3689
8,13.2793
9,12.2798
10,12.5144

Scenario ID,Period,Real Time Price,Renewable Generation Output
537,4,17.7351,17.9979
537,5,20.6455,96.1405
537,6,14.5603,57.6801
537,7,15.6076,69.8032
537,8,4.92037,7.61696
537,9,0.275383,79.4083
537,10,0.654546,28.186
538,0,9.50191,35.8951
538,1,19.83,77.586
538,2,3.45408,79.831
538,3,11.5976,110.594
538,4,17.7351,17.9979
538,5,20.6455,96.1405
538,6,14.5603,57.6801
538,7,15.6076,69.8032
538,8,4.92037,7.61696
538,9,4.69858,76.2799
538,10,25.8796,94.6302
539,0,9.50191,35.8951
539,1,19.83,77.586
539,2,3.45408,79.831
539,3,11.5976,110.594
539,4,17.7351,17.9979
539,5,20.6455,96.1405
539,6,14.5603,57.6801
539,7,15.6076,69.8032
539,8,4.92037,7.61696
539,9,4.69858,76.2799
539,10,0.433164,30.0372
540,0,9.50191,35.8951
540,1,19.83,77.586
540,2,3.45408,79.831
540,3,11.5976,110.594
540,4,17.7351,17.9979
540,5,20.6455,96.1405
540,6,14.5603,57.6801
540,7,15.6076,69.8032
540,8,10.745,52.752
540,9,7.81308,83.411
540,10,23.6073,11.2932
541,0,9.50191,35.8951
541,1,19.83,77.586
541,2,3.45408,79.831
541,3,11.5976,110.594
541,4,17.7351,17.9979
541,5,20.6455,96.1405
541,6,14.5603,57.6801
541,7,15.6076,69.8032
541,8,10.745,52.752
541,9,7.81308,83.411
541,10,10.5132,30.8517
542,0,9.50191,35.8951
542,1,19.83,77.586
542,2,3.45408,79.831
542,3,11.5976,110.594
542,4,17.7351,17.9979
542,5,20.6455,96.1405
542,6,14.5603,57.6801
542,7,15.6076,69.8032
542,8,10.745,52.752
542,9,15.325,53.5216
542,10,12.6297,121.176
543,0,9.50191,35.8951
543,1,19.83,77.586
543,2,3.45408,79.831
543,3,11.5976,110.594
543,4,17.7351,17.9979
543,5,20.6455,96.1405
543,6,14.5603,57.6801
543,7,15.6076,69.8032
543,8,10.745,52.752
543,9,15.325,53.5216
543,10,23.284,25.4377
544,0,9.50191,35.8951
544,1,19.83,77.586
544,2,3.45408,79.831
544,3,11.5976,110.594
544,4,17.7351,17.9979
544,5,11.9568,80.9685
544,6,25.881,47.5926
544,7,20.5157,61.1123
544,8,17.0211,39.9179
544,9,9.06645,135.042
544,10,17.5105,128.553
545,0,9.50191,35.8951
545,1,19.83,77.586
545,2,3.45408,79.831
545,3,11.5976,110.594
545,4,17.7351,17.9979
545,5,11.9568,80.9685
545,6,25.881,47.5926
545,7,20.5157,61.1123
545,8,17.0211,39.9179
545,9,9.06645,135.042
545,10,7.32154,130.039
546,0,9.50191,35.8951
546,1,19.83,77.586
546,2,3.45408,79.831
546,3,11.5976,110.594
546,4,17.7351,17.9979
546,5,11.9568,80.9685
546,6,25.881,47.5926
546,7,20.5157,61.1123
546,8,17.0211,39.9179
546,9,19.5025,74.7221
546,10,15.1451,29.5616
547,0,9.50191,35.8951
547,1,19.83,77.586
547,2,3.45408,79.831
547,3,11.5976,110.594
547,4,17.7351,17.9979
547,5,11.9568,80.9685
547,6,25.881,47.5926
547,7,20.5157,61.1123
547,8,17.0211,39.9179
547,9,19.5025,74.7221
547,10,12.0805,6.13422
548,0,9.50191,35.8951
548,1,19.83,77.586
548,2,3.45408,79.831
548,3,11.5976,110.594
548,4,17.7351,17.9979
548,5,11.9568,80.9685
548,6,25.881,47.5926
548,7,20.5157,61.1123
548,8,13.6673,136.4
548,9,11.6768,45.0863
548,10,11.8904,44.3193
549,0,9.50191,35.8951
549,1,19.83,77.586
549,2,3.45408,79.831
549,3,11.5976,110.594
549,4,17.7351,17.9979
549,5,11.9568,80.9685
549,6,25.881,47.5926
549,7,20.5157,61.1123
549,8,13.6673,136.4
549,9,11.6768,45.0863
549,10,10.5712,143.327
550,0,9.50191,35.8951
550,1,19.83,77.586
550,2,3.45408,79.831
550,3,11.5976,110.594
550,4,17.7351,17.9979
550,5,11.9568,80.9685
550,6,25.881,47.5926
550,7,20.5157,61.1123
550,8,13.6673,136.4
550,9,23.3713,67.7301
550,10,5.23105,38.8943
551,0,9.50191,35.8951
551,1,19.83,77.586
551,2,3.45408,79.831
551,3,11.5976,110.594
551,4,17.7351,17.9979
551,5,11.9568,80.9685
551,6,25.881,47.5926
551,7,20.5157,61.1123
551,8,13.6673,136.4
551,9,23.3713,67.7301
551,10,20.8349,97.2581
552,0,9.50191,35.8951
552,1,19.83,77.586
552,2,3.45408,79.831
552,3,11.5976,110.594
552,4,17.7351,17.9979
552,5,11.9568,80.9685
552,6,25.881,47.5926
552,7,17.782,52.5044
552,8,2.46524,15.1356
552,9,25.4096,85.1853
552,10,3.04553,123.977
553,0,9.50191,35.8951
553,1,19.83,77.586
553,2,3.45408,79.831
553,3,11.5976,110.594
553,4,17.7351,17.9979
553,5,11.9568,80.9685
553,6,25.881,47.5926
553,7,17.782,52.5044
553,8,2.46524,15.1356
553,9,25.4096,85.1853
553,10,21.7436,16.8756
554,0,9.50191,35.8951
554,1,19.83,77.586
554,2,3.45408,79.831
554,3,11.5976,110.594
554,4,17.7351,17.9979
554,5,11.9568,80.9685
554,6,25.881,47.5926
554,7,17.782,52.5044
554,8,2.46524,15.1356
554,9,4.20457,64.0218
554,10,11.892,127.943
555,0,9.50191,35.8951
555,1,19.83,77.586
555,2,3.45408,79.831
555,3,11.5976,110.594
555,4,17.7351,17.9979
555,5,11.9568,80.9685
555,6,25.881,47.5926
555,7,17.782,52.5044
555,8,2.46524,15.1356
555,9,4.20457,64.0218
555,10,8.13156,54.8036
556,0,9.50191,35.8951
556,1,19.83,77.586
556,2,3.45408,79.831
556,3,11.5976,110.594
556,4,17.7351,17.9979
556,5,11.9568,80.9685
556,6,25.881,47.5926
556,7,17.782,52.5044
556,8,12.572,30.555
556,9,17.2191,138.232
556,10,24.1343,107.566
557,0,9.50191,35.8951
557,1,19.83,77.586
557,2,3.45408,79.831
557,3,11.5976,110.594
557,4,17.7351,17.9979
557,5,11.9568,80.9685
557,6,25.881,47.5926
557,7,17.782,52.5044
557,8,12.572,30.555
557,9,17.2191,138.232
557,10,14.8469,62.1001
558,0,9.50191,35.8951
558,1,19.83,77.586
558,2,3.45408,79.831
558,3,11.5976,110.594
558,4,17.7351,17.9979
558,5,11.9568,80.9685
558,6,25.881,47.5926
558,7,17.782,52.5044
558,8,12.572,30.555
558,9,16.4496,112.94
558,10,13.6486,69.9861
559,0,9.50191,35.8951
559,1,19.83,77.586
559,2,3.45408,79.831
559,3,11.5976,110.594
559,4,17.7351,17.9979
559,5,11.9568,80.9685
559,6,25.881,47.5926
559,7,17.782,52.5044
559,8,12.572,30.555
559,9,16.4496,112.94
559,10,15.1732,29.7643
560,0,9.50191,35.8951
560,1,19.83,77.586
560,2,3.45408,79.831
560,3,11.5976,110.594
560,4,17.7351,17.9979
560,5,11.9568,80.9685
560,6,4.59658,141.821
560,7,6.76379,80.1523
560,8,16.789,17.7335
560,9,24.5484,137.411
560,10,8.41341,129.777
561,0,9.50191,35.8951
561,1,19.83,77.586
561,2,3.45408,79.831
561,3,11.5976,110.594
561,4,17.7351,17.9979
561,5,11.9568,80.9685
561,6,4.59658,141.821
561,7,6.76379,80.1523
561,8,16.789,17.7335
561,9,24.5484,137.411
561,10,1.6993,135.914
562,0,9.50191,35.8951
562,1,19.83,77.586
562,2,3.45408,79.831
562,3,11.5976,110.594
562,4,17.7351,17.9979
562,5,11.9568,80.9685
562,6,4.59658,141.821
562,7,6.76379,80.1523
562,8,16.789,17.7335
562,9,13.1977,7.71505
562,10,1.61877,79.4989
563,0,9.50191,35.8951
563,1,19.83,77.586
563,2,3.45408,79.831
563,3,11.5976,110.594
563,4,17.7351,17.9979
563,5,11.9568,80.9685
563,6,4.59658,141.821
563,7,6.76379,80.1523
563,8,16.789,17.7335
563,9,13.1977,7.71505
563,10,24.6217,77.9373
564,0,9.50191,35.8951
564,1,19.83,77.586
564,2,3.45408,79.831
564,3,11.5976,110.594
564,4,17.7351,17.9979
564,5,11.9568,80.9685
564,6,4.59658,141.821
564,7,6.76379,80.1523
564,8,9.25719,103.727
564,9,21.8807,104.023
564,10,21.4618,53.0364
565,0,9.50191,35.8951
565,1,19.83,77.586
565,2,3.45408,79.831
565,3,11.5976,110.594
565,4,17.7351,17.9979
565,5,11.9568,80.9685
565,6,4.59658,141.821
565,7,6.76379,80.1523
565,8,9.25719,103.727
565,9,21.8807,104.023
565,10,12.3525,3.99729
566,0,9.50191,35.8951
566,1,19.83,77.586
566,2,3.45408,79.831
566,3,11.5976,110.594
566,4,17.7351,17.9979
566,5,11.9568,80.9685
566,6,4.59658,141.821
566,7,6.76379,80.1523
566,8,9.25719,103.727
566,9,19.5887,127.823
566,10,15.9347,41.4658
567,0,9.50191,35.8951
567,1,19.83,77.586
567,2,3.45408,79.831
567,3,11.5976,110.594
567,4,17.7351,17.9979
567,5,11.9568,80.9685
567,6,4.59658,141.821
567,7,6.76379,80.1523
567,8,9.25719,103.727
567,9,19.5887,127.823
567,10,17.5509,109.501
568,0,9.50191,35.8951
568,1,19.83,77.586
568,2,3.45408,79.831
568,3,11.5976,110.594
568,4,17.7351,17.9979
568,5,11.9568,80.9685
568,6,4.59658,141.821
568,7,2.08301,9.36469
568,8,23.1589,44.584
568,9,5.79473,140.119
568,10,2.67683,76.6995
569,0,9.50191,35.8951
569,1,19.83,77.586
569,2,3.45408,79.831
569,3,11.5976,110.594
569,4,17.7351,17.9979
569,5,11.9568,80.9685
569,6,4.59658,141.821
569,7,2.08301,9.36469
569,8,23.1589,44.584
569,9,5.79473,140.119
569,10,21.9053,84.0509
570,0,9.50191,35.8951
570,1,19.83,77.586
570,2,3.45408,79.831
570,3,11.5976,110.594
570,4,17.7351,17.9979
570,5,11.9568,80.9685
570,6,4.59658,141.821
570,7,2.08301,9.36469
570,8,23.1589,44.584
570,9,9.3779,78.5066
570,10,9.47139,23.2895
571,0,9.50191,35.8951
571,1,19.83,77.586
571,2,3.45408,79.831
571,3,11.5976,110.594
571,4,17.7351,17.9979
571,5,11.9568,80.9685
571,6,4.59658,141.821
571,7,2.08301,9.36469
571,8,23.1589,44.584
571,9,9.3779,78.5066
571,10,24.0681,43.879
572,0,9.50191,35.8951
572,1,19.83,77.586
572,2,3.45408,79.831
572,3,11.5976,110.594
572,4,17.7351,17.9979
572,5,11.9568,80.9685
572,6,4.59658,141.821
572,7,2.08301,9.36469
572,8,11.4226,73.1622
572,9,12.7452,142.517
572,10,22.6816,74.5098
573,0,9.50191,35.8951
573,1,19.83,77.586
573,2,3.45408,79.831
573,3,11.5976,110.594
573,4,17.7351,17.9979
573,5,11.9568,80.9685
573,6,4.59658,141.821
573,7,2.08301,9.36469
573,8,11.4226,73.1622
573,9,12.7452,142.517
573,10,18.3697,59.5972
574,0,9.50191,35.8951
574,1,19.83,77.586
574,2,3.45408,79.831
574,3,11.5976,110.594
574,4,17.7351,17.9979
574,5,11.9568,80.9685
574,6,4.59658,141.821
574,7,2.08301,9.36469
574,8,11.4226,73.1622
574,9,22.8849,125.836
574,10,25.046,43.5169
575,0,9.50191,35.8951
575,1,19.83,77.586
575,2,3.45408,79.831
575,3,11.5976,110.594
575,4,17.7351,17.9979
575,5,11.9568,80.9685
575,6,4.59658,141.821
575,7,2.08301,9.36469
575,8,11.4226,73.1622
575,9,22.8849,125.836
575,10,15.4893,43.0348
576,0,9.50191,35.8951
576,1,19.83,77.586
576,2,3.45408,79.831
576,3,11.5976,110.594
576,4,20.2037,72.6305
576,5,1.25265,86.7244
576,6,18.0527,39.3101
576,7,14.4839,66.6278
576,8,25.3514,138.955
576,9,22.1101,94.5425
576,10,4.03769,99.1651
577,0,9.50191,35.8951
577,1,19.83,77.586
577,2,3.45408,79.831
577,3,11.5976,110.594
577,4,20.2037,72.6305
577,5,1.25265,86.7244
577,6,18.0527,39.3101
577,7,14.4839,66.6278
577,8,25.3514,138.955
577,9,22.1101,94.5425
577,10,5.01785,32.6334
578,0,9.50191,35.8951
578,1,19.83,77.586
578,2,3.45408,79.831
578,3,11.5976,110.594
578,4,20.2037,72.6305
578,5,1.25265,86.7244
578,6,18.0527,39.3101
578,7,14.4839,66.6278
578,8,25.3514,138.955
578,9,8.76347,44.9246
578,10,4.96843,20.9977
579,0,9.50191,35.8951
579,1,19.83,77.586
579,2,3.45408,79.831
579,3,11.5976,110.594
579,4,20.2037,72.6305
579,5,1.25265,86.7244
579,6,18.0527,39.3101
579,7,14.4839,66.6278
579,8,25.3514,138.955
579,9,8.76347,44.9246
579,10,19.1656,2.48217
580,0,9.50191,35.8951
580,1,19.83,77.586
580,2,3.45408,79.831
580,3,11.5976,110.594
580,4,20.2037,72.6305
580,5,1.25265,86.7244
580,6,18.0527,39.3101
580,7,14.4839,66.6278
580,8,18.5221,10.9744
580,9,24.2023,35.393
580,10,12.8326,31.8352
581,0,9.50191,35.8951
581,1,19.83,77.586
581,2,3.45408,79.831
581,3,11.5976,110.594
581,4,20.2037,72.6305
581,5,1.25265,86.7244
581,6,18.0527,39.3101
581,7,14.4839,66.6278
581,8,18.5221,10.9744
581,9,24.2023,35.393
581,10,1.12311,15.9648
582,0,9.50191,35.8951
582,1,19.83,77.586
582,2,3.45408,79.831
582,3,11.5976,110.594
582,4,20.2037,72.6305
582,5,1.25265,86.7244
582,6,18.0527,39.3101
582,7,14.4839,66.6278
582,8,18.5221,10.9744
582,9,19.5268,136.222
582,10,12.7055,107.735
583,0,9.50191,35.8951
583,1,19.83,77.586
583,2,3.45408,79.831
583,3,11.5976,110.594
583,4,20.2037,72.6305
583,5,1.25265,86.7244
583,6,18.0527,39.3101
583,7,14.4839,66.6278
583,8,18.5221,10.9744
583,9,19.5268,136.222
583,10,21.7474,88.7443
584,0,9.50191,35.8951
584,1,19.83,77.586
584,2,3.45408,79.831
584,3,11.5976,110.594
584,4,20.2037,72.6305
584,5,1.25265,86.7244
584,6,18.0527,39.3101
584,7,7.82612,41.7932
584,8,0.652975,54.7449
584,9,20.9003,136.912
584,10,5.96862,101.843
585,0,9.50191,35.8951
585,1,19.83,77.586
585,2,3.45408,79.831
585,3,11.5976,110.594
585,4,20.2037,72.6305
585,5,1.25265,86.7244
585,6,18.0527,39.3101
585,7,7.82612,41.7932
585,8,0.652975,54.7449
585,9,20.9003,136.912
585,10,3.95117,89.077
586,0,9.50191,35.8951
586,1,19.83,77.586
586,2,3.45408,79.831
586,3,11.5976,110.594
586,4,20.2037,72.6305
586,5,1.25265,86.7244
586,6,18.0527,39.3101
586,7,7.82612,41.7932
586,8,0.652975,54.7449
586,9,8.709,69.9195
586,10,21.6896,11.6497
587,0,9.50191,35.8951
587,1,19.83,77.586
587,2,3.45408,79.831
587,3,11.5976,110.594
587,4,20.2037,72.6305
587,5,1.25265,86.7244
587,6,18.0527,39.3101
587,7,7.82612,41.7932
587,8,0.652975,54.7449
587,9,8.709,69.9195
587,10,23.0457,105.987
588,0,9.50191,35.8951
588,1,19.83,77.586
588,2,3.45408,79.831
588,3,11.5976,110.594
588,4,20.2037,72.6305
588,5,1.25265,86.7244
588,6,18.0527,39.3101
588,7,7.82612,41.7932
588,8,2.10434,141.806
588,9,21.6915,145.146
588,10,14.9343,88.9351
589,0,9.50191,35.8951
589,1,19.83,77.586
589,2,3.45408,79.831
589,3,11.5976,110.594
589,4,20.2037,72.6305
589,5,1.25265,86.7244
589,6,18.0527,39.3101
589,7,7.82612,41.7932
589,8,2.10434,141.806
589,9,21.6915,145.146
589,10,2.70133,80.6554
590,0,9.50191,35.8951
590,1,19.83,77.586
590,2,3.45408,79.831
590,3,11.5976,110.594
590,4,20.2037,72.6305
590,5,1.25265,86.7244
590,6,18.0527,39.3101
590,7,7.82612,41.7932
590,8,2.10434,141.806
590,9,5.69569,116.769
590,10,22.9583,104.946
591,0,9.50191,35.8951
591,1,19.83,77.586
591,2,3.45408,79.831
591,3,11.5976,110.594
591,4,20.2037,72.6305
591,5,1.25265,86.7244
591,6,18.0527,39.3101
591,7,7.82612,41.7932
591,8,2.10434,141.806
591,9,5.69569,116.769
591,10,21.4396,5.74636
592,0,9.50191,35.8951
592,1,19.83,77.586
592,2,3.45408,79.831
592,3,11.5976,110.594
592,4,20.2037,72.6305
592,5,1.25265,86.7244
592,6,6.59406,99.3856
592,7,7.10068,93.8861
592,8,19.9287,135.525
592,9,22.9766,109
592,10,9.37927,2.63935
593,0,9.50191,35.8951
593,1,19.83,77.586
593,2,3.45408,79.831
593,3,11.5976,110.594
593,4,20.2037,72.6305
593,5,1.25265,86.7244
593,6,6.59406,99.3856
593,7,7.10068,93.8861
593,8,19.9287,135.525
593,9,22.9766,109
593,10,6.65249,82.7752
594,0,9.50191,35.8951
594,1,19.83,77.586
594,2,3.45408,79.831
594,3,11.5976,110.594
594,4,20.2037,72.6305
594,5,1.25265,86.7244
594,6,6.59406,99.3856
594,7,7.10068,93.8861
594,8,19.9287,135.525
594,9,21.5772,108.792
594,10,4.09708,148.95
595,0,9.50191,35.8951
595,1,19.83,77.586
595,2,3.45408,79.831
595,3,11.5976,110.594
595,4,20.2037,72.6305
595,5,1.25265,86.7244
595,6,6.59406,99.3856
595,7,7.10068,93.8861
595,8,19.9287,135.525
595,9,21.5772,108.792
595,10,14.7779,97.6711
596,0,9.50191,35.8951
596,1,19.83,77.586
596,2,3.45408,79.831
596,3,11.5976,110.594
596,4,20.2037,72.6305
596,5,1.25265,86.7244
596,6,6.59406,99.3856
596,7,7.10068,93.8861
596,8,2.37279,143.36
596,9,10.924,87.4957
596,10,5.33618,91.7368
597,0,9.50191,35.8951
597,1,19.83,77.586
597,2,3.45408,79.831
597,3,11.5976,110.594
597,4,20.2037,72.6305
597,5,1.25265,86.7244
597,6,6.59406,99.3856
597,7,7.10068,93.8861
597,8,2.37279,143.36
597,9,10.924,87.4957
597,10,19.6969,104.087
598,0,9.50191,35.8951
598,1,19.83,77.586
598,2,3.45408,79.831
598,3,11.5976,110.594
598,4,20.2037,72.6305
598,5,1.25265,86.7244
598,6,6.59406,99.3856
598,7,7.10068,93.8861
598,8,2.37279,143.36
598,9,15.0133,96.4541
598,10,8.57509,89.1018
599,0,9.50191,35.8951
599,1,19.83,77.586
599,2,3.45408,79.831
599,3,11.5976,110.594
599,4,20.2037,72.6305
599,5,1.25265,86.7244
599,6,6.59406,99.3856
599,7,7.10068,93.8861
599,8,2.37279,143.36
599,9,15.0133,96.4541
599,10,7.42404,83.906
600,0,9.50191,35.8951
600,1,19.83,77.586
600,2,3.45408,79.831
600,3,11.5976,110.594
600,4,20.2037,72.6305
600,5,1.25265,86.7244
600,6,6.59406,99.3856
600,7,14.7921,4.42608
600,8,24.8113,75.6798
600,9,13.4532,140.718
600,10,7.09705,65.6262
601,0,9.50191,35.8951
601,1,19.83,77.586
601,2,3.45408,79.831
601,3,11.5976,110.594
601,4,20.2037,72.6305
601,5,1.25265,86.7244
601,6,6.59406,99.3856
601,7,14.7921,4.42608
601,8,24.8113,75.6798
601,9,13.4532,140.718
601,10,3.98373,16.0767
602,0,9.50191,35.8951
602,1,19.83,77.586
602,2,3.45408,79.831
602,3,11.5976,110.594
602,4,20.2037,72.6305
602,5,1.25265,86.7244
602,6,6.59406,99.3856
602,7,14.7921,4.42608
602,8,24.8113,75.6798
602,9,4.32653,1.14467
602,10,13.3945,5.93904
603,0,9.50191,35.8951
603,1,19.83,77.586
603,2,3.45408,79.831
603,3,11.5976,110.594
603,4,20.2037,72.6305
603,5,1.25265,86.7244
603,6,6.59406,99.3856
603,7,14.7921,4.42608
603,8,24.8113,75.6798
603,9,4.32653,1.14467
603,10,21.1578,13.4354
604,0,9.50191,35.8951
604,1,19.83,77.586
604,2,3.45408,79.831
604,3,11.5976,110.594
604,4,20.2037,72.6305
604,5,1.25265,86.7244
604,6,6.59406,99.3856
604,7,14.7921,4.42608
604,8,7.99272,91.3405
604,9,23.0941,6.9889
604,10,16.4449,137.649
605,0,9.50191,35.8951
605,1,19.83,77.586
605,2,3.45408,79.831
605,3,11.5976,110.594
605,4,20.2037,72.6305
605,5,1.25265,86.7244
605,6,6.59406,99.3856
605,7,14.7921,4.42608
605,8,7.99272,91.3405
605,9,23.0941,6.9889
605,10,16.3091,77.3261
606,0,9.50191,35.8951
606,1,19.83,77.586
606,2,3.45408,79.831
606,3,11.5976,110.594
606,4,20.2037,72.6305
606,5,1.25265,86.7244
606,6,6.59406,99.3856
606,7,14.7921,4.42608
606,8,7.99272,91.3405
606,9,22.01,110.793
606,10,16.0497,67.7811
607,0,9.50191,35.8951
607,1,19.83,77.586
607,2,3.45408,79.831
607,3,11.5976,110.594
607,4,20.2037,72.6305
607,5,1.25265,86.7244
607,6,6.59406,99.3856
607,7,14.7921,4.42608
607,8,7.99272,91.3405
607,9,22.01,110.793
607,10,14.3992,146.706
608,0,9.50191,35.8951
608,1,19.83,77.586
608,2,3.45408,79.831
608,3,11.5976,110.594
608,4,20.2037,72.6305
608,5,9.19,42.0096
608,6,23.1864,60.3968
608,7,20.9878,13.6942
608,8,20.0369,124.962
608,9,17.5988,27.5396
608,10,12.2062,121.452
609,0,9.50191,35.8951
609,1,19.83,77.586
609,2,3.45408,79.831
609,3,11.5976,110.594
609,4,20.2037,72.6305
609,5,9.19,42.0096
609,6,23.1864,60.3968
609,7,20.9878,13.6942
609,8,20.0369,124.962
609,9,17.5988,27.5396
609,10,13.7767,94.0574
610,0,9.50191,35.8951
610,1,19.83,77.586
610,2,3.45408,79.831
610,3,11.5976,110.594
610,4,20.2037,72.6305
610,5,9.19,42.0096
610,6,23.1864,60.3968
610,7,20.9878,13.6942
610,8,20.0369,124.962
610,9,0.991103,91.1601
610,10,20.8698,14.7384
611,0,9.50191,35.8951
611,1,19.83,77.586
611,2,3.45408,79.831
611,3,11.5976,110.594
611,4,20.2037,72.6305
611,5,9.19,42.0096
611,6,23.1864,60.3968
611,7,20.9878,13.6942
611,8,20.0369,124.962
611,9,0.991103,91.1601
611,10,7.23294,1.18838
612,0,9.50191,35.8951
612,1,19.83,77.586
612,2,3.45408,79.831
612,3,11.5976,110.594
612,4,20.2037,72.6305
612,5,9.19,42.0096
612,6,23.1864,60.3968
612,7,20.9878,13.6942
612,8,13.475,129.82
612,9,10.9083,118.373
612,10,18.4557,5.36439
613,0,9.50191,35.8951
613,1,19.83,77.586
613,2,3.45408,79.831
613,3,11.5976,110.594
613,4,20.2037,72.6305
613,5,9.19,42.0096
613,6,23.1864,60.3968
613,7,20.9878,13.6942
613,8,13.475,129.82
613,9,10.9083,118.373
613,10,18.2477,5.94685
614,0,9.50191,35.8951
614,1,19.83,77.586
614,2,3.45408,79.831
614,3,11.5976,110.594
614,4,20.2037,72.6305
614,5,9.19,42.0096
614,6,23.1864,60.3968
614,7,20.9878,13.6942
614,8,13.475,129.82
614,9,13.413,33.511
614,10,16.3741,148.106
615,0,9.50191,35.8951
615,1,19.83,77.586
615,2,3.45408,79.831
615,3,11.5976,110.594
615,4,20.2037,72.6305
615,5,9.19,42.0096
615,6,23.1864,60.3968
615,7,20.9878,13.6942
615,8,13.475,129.82
615,9,13.413,33.511
615,10,15.5745,135.411
616,0,9.50191,35.8951
616,1,19.83,77.586
616,2,3.45408,79.831
616,3,11.5976,110.594
616,4,20.2037,72.6305
616,5,9.19,42.0096
616,6,23.1864,60.3968
616,7,20.0497,94.2034
616,8,24.2835,0.270752
616,9,18.2493,127.627
616,10,11.0469,112.836
617,0,9.50191,35.8951
617,1,19.83,77.586
617,2,3.45408,79.831
617,3,11.5976,110.594
617,4,20.2037,72.6305
617,5,9.19,42.0096
617,6,23.1864,60.3968
617,7,20.0497,94.2034
617,8,24.2835,0.270752
617,9,18.2493,127.627
617,10,0.257822,141.008
618,0,9.50191,35.8951
618,1,19.83,77.586
618,2,3.45408,79.831
618,3,11.5976,110.594
618,4,20.2037,72.6305
618,5,9.19,42.0096
618,6,23.1864,60.3968
618,7,20.0497,94.2034
618,8,24.2835,0.270752
618,9,17.928,80.4279
618,10,20.5877,123.552
619,0,9.50191,35.8951
619,1,19.83,77.586
619,2,3.45408,79.831
619,3,11.5976,110.594
619,4,20.2037,72.6305
619,5,9.19,42.0096
619,6,23.1864,60.3968
619,7,20.0497,94.2034
619,8,24.2835,0.270752
619,9,17.928,80.4279
619,10,0.770214,63.6491
620,0,9.50191,35.8951
620,1,19.83,77.586
620,2,3.45408,79.831
620,3,11.5976,110.594
620,4,20.2037,72.6305
620,5,9.19,42.0096
620,6,23.1864,60.3968
620,7,20.0497,94.2034
620,8,1.79838,86.957
620,9,21.2806,136.29
620,10,19.2747,98.5344
621,0,9.50191,35.8951
621,1,19.83,77.586
621,2,3.45408,79.831
621,3,11.5976,110.594
621,4,20.2037,72.6305
621,5,9.19,42.0096
621,6,23.1864,60.3968
621,7,20.0497,94.2034
621,8,1.79838,86.957
621,9,21.2806,136.29
621,10,24.4357,53.7949
622,0,9.50191,35.8951
622,1,19.83,77.586
622,2,3.45408,79.831
622,3,11.5976,110.594
622,4,20.2037,72.6305
622,5,9.19,42.0096
622,6,23.1864,60.3968
622,7,20.0497,94.2034
622,8,1.79838,86.957
622,9,8.18078,105.33
622,10,2.82801,74.0477
623,0,9.50191,35.8951
623,1,19.83,77.586
623,2,3.45408,79.831
623,3,11.5976,110.594
623,4,20.2037,72.6305
623,5,9.19,42.0096
623,6,23.1864,60.3968
623,7,20.0497,94.2034
623,8,1.79838,86.957
623,9,8.18078,105.33
623,10,8.75347,86.7358
624,0,9.50191,35.8951
624,1,19.83,77.586
624,2,3.45408,79.831
624,3,11.5976,110.594
624,4,20.2037,72.6305
624,5,9.19,42.0096
624,6,8.16402,94.0831
624,7,5.96923,121.077
624,8,3.12074,63.7821
624,9,16.517,21.6807
624,10,7.88667,129.982
625,0,9.50191,35.8951
625,1,19.83,77.586
625,2,3.45408,79.831
625,3,11.5976,110.594
625,4,20.2037,72.6305
625,5,9.19,42.0096
625,6,8.16402,94.0831
625,7,5.96923,121.077
625,8,3.12074,63.7821
625,9,16.517,21.6807
625,10,5.33749,15.9027
626,0,9.50191,35.8951
626,1,19.83,77.586
626,2,3.45408,79.831
626,3,11.5976,110.594
626,4,20.2037,72.6305
626,5,9.19,42.0096
626,6,8.16402,94.0831
626,7,5.96923,121.077
626,8,3.12074,63.7821
626,9,11.1144,8.31339
626,10,25.0848,72.5217
627,0,9.50191,35.8951
627,1,19.83,77.586
627,2,3.45408,79.831
627,3,11.5976,110.594
627,4,20.2037,72.6305
627,5,9.19,42.0096
627,6,8.16402,94.0831
627,7,5.96923,121.077
627,8,3.12074,63.7821
627,9,11.1144,8.31339
627,10,2.96245,101.195
628,0,9.50191,35.8951
628,1,19.83,77.586
628,2,3.45408,79.831
628,3,11.5976,110.594
628,4,20.2037,72.6305
628,5,9.19,42.0096
628,6,8.16402,94.0831
628,7,5.96923,121.077
628,8,7.0519,1.61349
628,9,18.9239,0.736384
628,10,13.5003,122.366
629,0,9.50191,35.8951
629,1,19.83,77.586
629,2,3.45408,79.831
629,3,11.5976,110.594
629,4,20.2037,72.6305
629,5,9.19,42.0096
629,6,8.16402,94.0831
629,7,5.96923,121.077
629,8,7.0519,1.61349
629,9,18.9239,0.736384
629,10,18.5713,22.3523
630,0,9.50191,35.8951
630,1,19.83,77.586
630,2,3.45408,79.831
630,3,11.5976,110.594
630,4,20.2037,72.6305
630,5,9.19,42.0096
630,6,8.16402,94.0831
630,7,5.96923,121.077
630,8,7.0519,1.61349
630,9,18.1597,36.7912
630,10,20.8818,46.9951
631,0,9.50191,35.8951
631,1,19.83,77.586
631,2,3.45408,79.831
