L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
536,2,1.00889,34.1812
536,3,0.437357,4.03505
536,4,0.500414,2.13924
536,5,0.147416,2.1535
537,0,13,75
537,1,13.3201,23.8487
537,2,1.00889,34.1812
537,3,0.437357,4.03505
537,4,0.500414,2.13924
537,5,0.253054,2.39123
538,0,13,75
538,1,13.3201,23.8487
538,2,1.00889,34.1812
538,3,0.437357,4.03505
538,4,0.500414,2.13924
538,5,0.576316,1.59356
539,0,13,75
539,1,13.3201,23.8487
539,2,1.00889,34.1812
539,3,0.437357,4.03505
539,4,0.500414,2.13924
539,5,1.02487,2.41866
540,0,13,75
540,1,13.3201,23.8487
540,2,1.00889,34.1812
540,3,0.437357,4.03505
540,4,0.314838,5.27046
540,5,0.269454,7.20982
541,0,13,75
541,1,13.3201,23.8487
541,2,1.00889,34.1812
541,3,0.437357,4.03505
541,4,0.314838,5.27046
541,5,0.389617,1.51931
542,0,13,75
542,1,13.3201,23.8487
542,2,1.00889,34.1812
542,3,0.437357,4.03505
542,4,0.314838,5.27046
542,5,0.491484,5.33893
543,0,13,75
543,1,13.3201,23.8487
543,2,1.00889,34.1812
543,3,0.437357,4.03505
543,4,0.314838,5.27046
543,5,0.108796,7.01378
544,0,13,75
544,1,13.3201,23.8487
544,2,1.00889,34.1812
544,3,0.986918,18.2281
544,4,0.845683,19.4583
544,5,0.00656253,26.6612
545,0,13,75
545,1,13.3201,23.8487
545,2,1.00889,34.1812
545,3,0.986918,18.2281
545,4,0.845683,19.4583
545,5,0.752669,9.64823
546,0,13,75
546,1,13.3201,23.8487
546,2,1.00889,34.1812
546,3,0.986918,18.2281
546,4,0.845683,19.4583
546,5,1.21956,7.55842
547,0,13,75
547,1,13.3201,23.8487
547,2,1.00889,34.1812
547,3,0.986918,18.2281
547,4,0.845683,19.4583
547,5,1.40394,33.9653
548,0,13,75
548,1,13.3201,23.8487
548,2,1.00889,34.1812
548,3,0.986918,18.2281
548,4,1.33325,18.4419
548,5,2.36432,13.7173
549,0,13,75
549,1,13.3201,23.8487
549,2,1.00889,34.1812
549,3,0.986918,18.2281
549,4,1.33325,18.4419
549,5,0.490859,29.4364
550,0,13,75
550,1,13.3201,23.8487
550,2,1.00889,34.1812
550,3,0.986918,18.2281
550,4,1.33325,18.4419
550,5,2.21304,5.06836
551,0,13,75
551,1,13.3201,23.8487
551,2,1.00889,34.1812
551,3,0.986918,18.2281
551,4,1.33325,18.4419
551,5,0.264792,25.5454
552,0,13,75
552,1,13.3201,23.8487
552,2,1.00889,34.1812
552,3,0.986918,18.2281
552,4,0.690803,13.504
552,5,0.00452281,8.51339
553,0,13,75
553,1,13.3201,23.8487
553,2,1.00889,34.1812
553,3,0.986918,18.2281
553,4,0.690803,13.504
553,5,0.971307,14.4301
554,0,13,75
554,1,13.3201,23.8487
554,2,1.00889,34.1812
554,3,0.986918,18.2281
554,4,0.690803,13.504
554,5,1.17531,19.7967
555,0,13,75
555,1,13.3201,23.8487
555,2,1.00889,34.1812
555,3,0.986918,18.2281
555,4,0.690803,13.504
555,5,0.612075,11.2758
556,0,13,75
556,1,13.3201,23.8487
556,2,1.00889,34.1812
556,3,0.986918,18.2281
556,4,1.07793,21.508
556,5,1.10526,6.73537
557,0,13,75
557,1,13.3201,23.8487
557,2,1.00889,34.1812
557,3,0.986918,18.2281
557,4,1.07793,21.508
557,5,0.982686,20.4769
558,0,13,75
558,1,13.3201,23.8487
558,2,1.00889,34.1812
558,3,0.986918,18.2281
558,4,1.07793,21.508
558,5,1.40028,28.1244
559,0,13,75
559,1,13.3201,23.8487
559,2,1.00889,34.1812
559,3,0.986918,18.2281
559,4,1.07793,21.508
559,5,0.823496,30.6955
560,0,13,75
560,1,13.3201,23.8487
560,2,1.00889,34.1812
560,3,1.19925,60.3286
560,4,1.10147,69.9093
560,5,2.35386,86.8384
561,0,13,75
561,1,13.3201,23.8487
561,2,1.00889,34.1812
561,3,1.19925,60.3286
561,4,1.10147,69.9093
561,5,0.710155,21.7676
562,0,13,75
562,1,13.3201,23.8487
562,2,1.00889,34.1812
562,3,1.19925,60.3286
562,4,1.10147,69.9093
562,5,0.796681,88.0125
563,0,13,75
563,1,13.3201,23.8487
563,2,1.00889,34.1812
563,3,1.19925,60.3286
563,4,1.10147,69.9093
563,5,0.545193,83.0189
564,0,13,75
564,1,13.3201,23.8487
564,2,1.00889,34.1812
564,3,1.19925,60.3286
564,4,0.990068,39.3673
564,5,0.972608,48.4599
565,0,13,75
565,1,13.3201,23.8487
565,2,1.00889,34.1812
565,3,1.19925,60.3286
565,4,0.990068,39.3673
565,5,1.98059,29.0098
566,0,13,75
566,1,13.3201,23.8487
566,2,1.00889,34.1812
566,3,1.19925,60.3286
566,4,0.990068,39.3673
566,5,0.961474,1.37662
567,0,13,75
567,1,13.3201,23.8487
567,2,1.00889,34.1812
567,3,1.19925,60.3286
567,4,0.990068,39.3673
567,5,0.045602,78.6228
568,0,13,75
568,1,13.3201,23.8487
568,2,1.00889,34.1812
568,3,1.19925,60.3286
568,4,1.2954,54.2379
568,5,1.07294,93.626
569,0,13,75
569,1,13.3201,23.8487
569,2,1.00889,34.1812
569,3,1.19925,60.3286
569,4,1.2954,54.2379
569,5,0.0215466,32.7189
570,0,13,75
570,1,13.3201,23.8487
570,2,1.00889,34.1812
570,3,1.19925,60.3286
570,4,1.2954,54.2379
570,5,1.8031,58.2229
571,0,13,75
571,1,13.3201,23.8487
571,2,1.00889,34.1812
571,3,1.19925,60.3286
571,4,1.2954,54.2379
571,5,2.28399,32.3838
572,0,13,75
572,1,13.3201,23.8487
572,2,1.00889,34.1812
572,3,1.19925,60.3286
572,4,1.41007,77.7997
572,5,1.73294,52.5596
573,0,13,75
573,1,13.3201,23.8487
573,2,1.00889,34.1812
573,3,1.19925,60.3286
573,4,1.41007,77.7997
573,5,2.19258,90.7688
574,0,13,75
574,1,13.3201,23.8487
574,2,1.00889,34.1812
574,3,1.19925,60.3286
574,4,1.41007,77.7997
574,5,0.448349,62.5377
575,0,13,75
575,1,13.3201,23.8487
575,2,1.00889,34.1812
575,3,1.19925,60.3286
575,4,1.41007,77.7997
575,5,1.26641,105.333
576,0,13,75
576,1,13.3201,23.8487
576,2,26.9406,33.0375
576,3,19.1641,13.5529
576,4,4.06916,2.47209
576,5,2.56632,4.65533
577,0,13,75
577,1,13.3201,23.8487
577,2,26.9406,33.0375
577,3,19.1641,13.5529
577,4,4.06916,2.47209
577,5,6.12659,3.98898
578,0,13,75
578,1,13.3201,23.8487
578,2,26.9406,33.0375
578,3,19.1641,13.5529
578,4,4.06916,2.47209
578,5,4.28413,0.450999
579,0,13,75
579,1,13.3201,23.8487
579,2,26.9406,33.0375
579,3,19.1641,13.5529
579,4,4.06916,2.47209
579,5,3.29958,0.793056
580,0,13,75
580,1,13.3201,23.8487
580,2,26.9406,33.0375
580,3,19.1641,13.5529
580,4,21.8027,22.4334
580,5,22.9244,16.8399
581,0,13,75
581,1,13.3201,23.8487
581,2,26.9406,33.0375
581,3,19.1641,13.5529
581,4,21.8027,22.4334
581,5,18.7302,30.876
582,0,13,75
582,1,13.3201,23.8487
582,2,26.9406,33.0375
582,3,19.1641,13.5529
582,4,21.8027,22.4334
582,5,29.3644,11.7678
583,0,13,75
583,1,13.3201,23.8487
583,2,26.9406,33.0375
583,3,19.1641,13.5529
583,4,21.8027,22.4334
583,5,16.1919,30.2498
584,0,13,75
584,1,13.3201,23.8487
584,2,26.9406,33.0375
584,3,19.1641,13.5529
584,4,25.0021,16.1884
584,5,5.5874,7.56337
585,0,13,75
585,1,13.3201,23.8487
585,2,26.9406,33.0375
585,3,19.1641,13.5529
585,4,25.0021,16.1884
585,5,2.96795,20.2755
586,0,13,75
586,1,13.3201,23.8487
586,2,26.9406,33.0375
586,3,19.1641,13.5529
586,4,25.0021,16.1884
586,5,40.4044,23.372
587,0,13,75
587,1,13.3201,23.8487
587,2,26.9406,33.0375
587,3,19.1641,13.5529
587,4,25.0021,16.1884
587,5,51.0487,13.5429
588,0,13,75
588,1,13.3201,23.8487
588,2,26.9406,33.0375
588,3,19.1641,13.5529
588,4,25.7826,13.1178
588,5,8.64135,18.7039
589,0,13,75
589,1,13.3201,23.8487
589,2,26.9406,33.0375
589,3,19.1641,13.5529
589,4,25.7826,13.1178
589,5,3.50401,6.74084
590,0,13,75
590,1,13.3201,23.8487
590,2,26.9406,33.0375
590,3,19.1641,13.5529
590,4,25.7826,13.1178
590,5,17.8049,12.6048
591,0,13,75
591,1,13.3201,23.8487
591,2,26.9406,33.0375
591,3,19.1641,13.5529
591,4,25.7826,13.1178
591,5,73.1801,14.4216
592,0,13,75
592,1,13.3201,23.8487
592,2,26.9406,33.0375
592,3,12.7394,50.7371
592,4,7.49545,50.0423
592,5,4.67564,65.1431
593,0,13,75
593,1,13.3201,23.8487
593,2,26.9406,33.0375
593,3,12.7394,50.7371
593,4,7.49545,50.0423
593,5,4.36317,61.2108
594,0,13,75
594,1,13.3201,23.8487
594,2,26.9406,33.0375
594,3,12.7394,50.7371
594,4,7.49545,50.0423
594,5,0.127835,49.6722
595,0,13,75
595,1,13.3201,23.8487
595,2,26.9406,33.0375
595,3,12.7394,50.7371
595,4,7.49545,50.0423
595,5,20.8152,24.1431
596,0,13,75
596,1,13.3201,23.8487
596,2,26.9406,33.0375
596,3,12.7394,50.7371
596,4,14.7018,106.67
596,5,7.12428,61.4905
597,0,13,75
597,1,13.3201,23.8487
597,2,26.9406,33.0375
597,3,12.7394,50.7371
597,4,14.7018,106.67
597,5,6.66779,129.961
598,0,13,75
598,1,13.3201,23.8487
598,2,26.9406,33.0375
598,3,12.7394,50.7371
598,4,14.7018,106.67
598,5,27.6827,84.3342
599,0,13,75
599,1,13.3201,23.8487
599,2,26.9406,33.0375
599,3,12.7394,50.7371
599,4,14.7018,106.67
599,5,17.3325,150.896
600,0,13,75
600,1,13.3201,23.8487
600,2,26.9406,33.0375
600,3,12.7394,50.7371
600,4,15.0556,9.99515
600,5,19.0672,11.9696
601,0,13,75
601,1,13.3201,23.8487
601,2,26.9406,33.0375
601,3,12.7394,50.7371
601,4,15.0556,9.99515
601,5,10.5908,10.8361
602,0,13,75
602,1,13.3201,23.8487
602,2,26.9406,33.0375
602,3,12.7394,50.7371
602,4,15.0556,9.99515
602,5,5.65301,8.44716
603,0,13,75
603,1,13.3201,23.8487
603,2,26.9406,33.0375
603,3,12.7394,50.7371
603,4,15.0556,9.99515
603,5,24.9113,8.72781
604,0,13,75
604,1,13.3201,23.8487
604,2,26.9406,33.0375
604,3,12.7394,50.7371
604,4,13.7048,36.2404
604,5,5.8032,50.7332
605,0,13,75
605,1,13.3201,23.8487
605,2,26.9406,33.0375
605,3,12.7394,50.7371
605,4,13.7048,36.2404
605,5,28.5302,21.2567
606,0,13,75
606,1,13.3201,23.8487
606,2,26.9406,33.0375
606,3,12.7394,50.7371
606,4,13.7048,36.2404
606,5,20.3219,34.9224
607,0,13,75
607,1,13.3201,23.8487
607,2,26.9406,33.0375
607,3,12.7394,50.7371
607,4,13.7048,36.2404
607,5,0.164084,38.0494
608,0,13,75
608,1,13.3201,23.8487
608,2,26.9406,33.0375
608,3,48.5122,31.0244
608,4,122.752,28.7102
608,5,91.4655,17.7393
609,0,13,75
609,1,13.3201,23.8487
609,2,26.9406,33.0375
609,3,48.5122,31.0244
609,4,122.752,28.7102
609,5,90.9404,45.6783
610,0,13,75
610,1,13.3201,23.8487
610,2,26.9406,33.0375
610,3,48.5122,31.0244
610,4,122.752,28.7102
610,5,157.169,44.7625
611,0,13,75
611,1,13.3201,23.8487
611,2,26.9406,33.0375
611,3,48.5122,31.0244
611,4,122.752,28.7102
611,5,151.432,6.66047
612,0,13,75
612,1,13.3201,23.8487
612,2,26.9406,33.0375
612,3,48.5122,31.0244
612,4,12.5599,18.2482
612,5,20.689,5.18916
613,0,13,75
613,1,13.3201,23.8487
613,2,26.9406,33.0375
613,3,48.5122,31.0244
613,4,12.5599,18.2482
613,5,16.9598,56.3864
614,0,13,75
614,1,13.3201,23.8487
614,2,26.9406,33.0375
614,3,48.5122,31.0244
614,4,12.5599,18.2482
614,5,10.6124,4.45102
615,0,13,75
615,1,13.3201,23.8487
615,2,26.9406,33.0375
615,3,48.5122,31.0244
615,4,12.5599,18.2482
615,5,1.97843,6.96637
616,0,13,75
616,1,13.3201,23.8487
616,2,26.9406,33.0375
616,3,48.5122,31.0244
616,4,21.3771,40.4502
616,5,15.117,32.062
617,0,13,75
617,1,13.3201,23.8487
617,2,26.9406,33.0375
617,3,48.5122,31.0244
617,4,21.3771,40.4502
617,5,14.3777,47.6183
618,0,13,75
618,1,13.3201,23.8487
618,2,26.9406,33.0375
618,3,48.5122,31.0244
618,4,21.3771,40.4502
618,5,24.3445,18.796
619,0,13,75
619,1,13.3201,23.8487
619,2,26.9406,33.0375
619,3,48.5122,31.0244
619,4,21.3771,40.4502
619,5,31.6692,63.3245
620,0,13,75
620,1,13.3201,23.8487
620,2,26.9406,33.0375
620,3,48.5122,31.0244
620,4,37.3598,36.689
620,5,26.8325,39.9806
621,0,13,75
621,1,13.3201,23.8487
621,2,26.9406,33.0375
621,3,48.5122,31.0244
621,4,37.3598,36.689
621,5,46.1324,40.6071
622,0,13,75
622,1,13.3201,23.8487
622,2,26.9406,33.0375
622,3,48.5122,31.0244
622,4,37.3598,36.689
622,5,31.434,15.7727
623,0,13,75
623,1,13.3201,23.8487
623,2,26.9406,33.0375
623,3,48.5122,31.0244
623,4,37.3598,36.689
623,5,45.0405,50.3955
624,0,13,75
624,1,13.3201,23.8487
624,2,26.9406,33.0375
624,3,27.3467,36.8355
624,4,41.4676,62.3505
624,5,51.3708,139.747
625,0,13,75
625,1,13.3201,23.8487
625,2,26.9406,33.0375
625,3,27.3467,36.8355
625,4,41.4676,62.3505
625,5,28.0352,67.1774
626,0,13,75
626,1,13.3201,23.8487
626,2,26.9406,33.0375
626,3,27.3467,36.8355
626,4,41.4676,62.3505
626,5,33.8257,24.3748
627,0,13,75
627,1,13.3201,23.8487
627,2,26.9406,33.0375
627,3,27.3467,36.8355
627,4,41.4676,62.3505
627,5,52.6385,18.1024
628,0,13,75
628,1,13.3201,23.8487
628,2,26.9406,33.0375
628,3,27.3467,36.8355
628,4,14.8363,33.2243
628,5,6.90833,7.63093
629,0,13,75
629,1,13.3201,23.8487
629,2,26.9406,33.0375
629,3,27.3467,36.8355
629,4,14.8363,33.2243
629,5,20.4208,42.0722
630,0,13,75
630,1,13.3201,23.8487
630,2,26.9406,33.0375
630,3,27.3467,36.8355
630,4,14.8363,33.2243
630,5,5.70074,40.9863
631,0,13,75
631,1,13.3201,23.8487
631,2,26.9406,33.0375
631,3,27.3467,36.8355
631,4,14.8363,33.2243
631,5,26.3153,42.2079
632,0,13,75
632,1,13.3201,23.8487
632,2,26.9406,33.0375
632,3,27.3467,36.8355
632,4,28.8553,2.34822
632,5,54.8912,0.410363
633,0,13,75
633,1,13.3201,23.8487
633,2,26.9406,33.0375
633,3,27.3467,36.8355
633,4,28.8553,2.34822
633,5,12.2297,4.91276
634,0,13,75
634,1,13.3201,23.8487
634,2,26.9406,33.0375
634,3,27.3467,36.8355
634,4,28.8553,2.34822
634,5,17.128,1.11106
635,0,13,75
635,1,13.3201,23.8487
635,2,26.9406,33.0375
635,3,27.3467,36.8355
635,4,28.8553,2.34822
635,5,31.1724,2.9587
636,0,13,75
636,1,13.3201,23.8487
636,2,26.9406,33.0375
636,3,27.3467,36.8355
636,4,24.2278,49.4191
636,5,21.2637,68.6236
637,0,13,75
637,1,13.3201,23.8487
637,2,26.9406,33.0375
637,3,27.3467,36.8355
637,4,24.2278,49.4191
637,5,29.6744,75.0698
638,0,13,75
638,1,13.3201,23.8487
638,2,26.9406,33.0375
638,3,27.3467,36.8355
638,4,24.2278,49.4191
638,5,29.8472,16.9774
639,0,13,75
639,1,13.3201,23.8487
639,2,26.9406,33.0375
639,3,27.3467,36.8355
639,4,24.2278,49.4191
639,5,16.1258,37.0056
640,0,13,75
640,1,13.3201,23.8487
640,2,14.5197,16.8934
640,3,6.28785,16.9194
640,4,1.80102,8.54786
640,5,2.30535,20.7469
641,0,13,75
641,1,13.3201,23.8487
641,2,14.5197,16.8934
641,3,6.28785,16.9194
641,4,1.80102,8.54786
641,5,1.91235,5.88675
642,0,13,75
642,1,13.3201,23.8487
642,2,14.5197,16.8934
642,3,6.28785,16.9194
642,4,1.80102,8.54786
642,5,2.21207,5.79883
643,0,13,75
643,1,13.3201,23.8487
643,2,14.5197,16.8934
643,3,6.28785,16.9194
643,4,1.80102,8.54786
643,5,0.774304,1.75896
644,0,13,75
644,1,13.3201,23.8487
644,2,14.5197,16.8934
644,3,6.28785,16.9194
644,4,5.62272,46.441
644,5,5.19322,78.0034
645,0,13,75
645,1,13.3201,23.8487
645,2,14.5197,16.8934
645,3,6.28785,16.9194
645,4,5.62272,46.441
645,5,10.5096,44.3366
646,0,13,75
646,1,13.3201,23.8487
646,2,14.5197,16.8934
646,3,6.28785,16.9194
646,4,5.62272,46.441
646,5,6.07106,27.3534
647,0,13,75
647,1,13.3201,23.8487
647,2,14.5197,16.8934
647,3,6.28785,16.9194
647,4,5.62272,46.441
647,5,0.717043,36.0706
648,0,13,75
648,1,13.3201,23.8487
648,2,14.5197,16.8934
648,3,6.28785,16.9194
648,4,11.4166,10.7042
648,5,16.414,6.64812
649,0,13,75
649,1,13.3201,23.8487
649,2,14.5197,16.8934
649,3,6.28785,16.9194
649,4,11.4166,10.7042
649,5,4.46944,16.3133
650,0,13,75
650,1,13.3201,23.8487
650,2,14.5197,16.8934
650,3,6.28785,16.9194
650,4,11.4166,10.7042
650,5,20.5654,16.4565
651,0,13,75
651,1,13.3201,23.8487
651,2,14.5197,16.8934
651,3,6.28785,16.9194
651,4,11.4166,10.7042
651,5,4.21753,3.39902
652,0,13,75
652,1,13.3201,23.8487
652,2,14.5197,16.8934
652,3,6.28785,16.9194
652,4,6.31109,1.98437
652,5,4.34729,0.479946
653,0,13,75
653,1,13.3201,23.8487
653,2,14.5197,16.8934
653,3,6.28785,16.9194
653,4,6.31109,1.98437
653,5,9.80955,2.77033
654,0,13,75
654,1,13.3201,23.8487
654,2,14.5197,16.8934
654,3,6.28785,16.9194
654,4,6.31109,1.98437
654,5,2.65154,3.37319
655,0,13,75
655,1,13.3201,23.8487
655,2,14.5197,16.8934
655,3,6.28785,16.9194
655,4,6.31109,1.98437
655,5,8.43599,1.31401
656,0,13,75
656,1,13.3201,23.8487
656,2,14.5197,16.8934
656,3,25.3821,11.9774
656,4,26.3814,3.59758
656,5,17.0135,5.25086
657,0,13,75
657,1,13.3201,23.8487
657,2,14.5197,16.8934
657,3,25.3821,11.9774
657,4,26.3814,3.59758
657,5,24.5856,1.60217
658,0,13,75
658,1,13.3201,23.8487
658,2,14.5197,16.8934
658,3,25.3821,11.9774
658,4,26.3814,3.59758
658,5,48.9985,6.17986
659,0,13,75
659,1,13.3201,23.8487
659,2,14.5197,16.8934
659,3,25.3821,11.9774
659,4,26.3814,3.59758
659,5,14.9282,1.35743
660,0,13,75
660,1,13.3201,23.8487
660,2,14.5197,16.8934
660,3,25.3821,11.9774
660,4,39.0881,15.6553
660,5,51.6858,18.7873
661,0,13,75
661,1,13.3201,23.8487
661,2,14.5197,16.8934
661,3,25.3821,11.9774
661,4,39.0881,15.6553
661,5,59.0539,19.0377
662,0,13,75
662,1,13.3201,23.8487
662,2,14.5197,16.8934
662,3,25.3821,11.9774
662,4,39.0881,15.6553
662,5,17.9413,13.7781
663,0,13,75
663,1,13.3201,23.8487
663,2,14.5197,16.8934
663,3,25.3821,11.9774
663,4,39.0881,15.6553
663,5,27.6715,11.0181
664,0,13,75
664,1,13.3201,23.8487
664,2,14.5197,16.8934
664,3,25.3821,11.9774
664,4,7.21393,25.4613
664,5,16.2163,26.0876
665,0,13,75
665,1,13.3201,23.8487
665,2,14.5197,16.8934
665,3,25.3821,11.9774
665,4,7.21393,25.4613
665,5,3.22732,24.4893
666,0,13,75
666,1,13.3201,23.8487
666,2,14.5197,16.8934
666,3,25.3821,11.9774
666,4,7.21393,25.4613
666,5,0.760328,18.5775
667,0,13,75
667,1,13.3201,23.8487
667,2,14.5197,16.8934
667,3,25.3821,11.9774
667,4,7.21393,25.4613
667,5,8.65178,32.691
668,0,13,75
668,1,13.3201,23.8487
668,2,14.5197,16.8934
668,3,25.3821,11.9774
668,4,28.845,3.19523
668,5,19.2655,2.86699
669,0,13,75
669,1,13.3201,23.8487
669,2,14.5197,16.8934
669,3,25.3821,11.9774
669,4,28.845,3.19523
669,5,50.4392,3.64406
670,0,13,75
670,1,13.3201,23.8487
670,2,14.5197,16.8934
670,3,25.3821,11.9774
670,4,28.845,3.19523
670,5,0.346199,4.50135
671,0,13,75
671,1,13.3201,23.8487
671,2,14.5197,16.8934
671,3,25.3821,11.9774
671,4,28.845,3.19523
671,5,45.3289,1.76851
672,0,13,75
672,1,13.3201,23.8487
672,2,14.5197,16.8934
672,3,3.56382,22.999
672,4,2.37894,32.0931
672,5,1.63633,17.8081
673,0,13,75
673,1,13.3201,23.8487
673,2,14.5197,16.8934
673,3,3.56382,22.999
673,4,2.37894,32.0931
673,5,2.07977,16.7459
674,0,13,75
674,1,13.3201,23.8487
674,2,14.5197,16.8934
674,3,3.56382,22.999
674,4,2.37894,32.0931
674,5,4.15216,55.2998
675,0,13,75
675,1,13.3201,23.8487
675,2,14.5197,16.8934
675,3,3.56382,22.999
675,4,2.37894,32.0931
675,5,1.64749,38.5187
676,0,13,75
676,1,13.3201,23.8487
676,2,14.5197,16.8934
676,3,3.56382,22.999
676,4,4.21577,16.2167
676,5,5.15394,0.220572
677,0,13,75
677,1,13.3201,23.8487
677,2,14.5197,16.8934
677,3,3.56382,22.999
677,4,4.21577,16.2167
677,5,3.45896,25.0153
678,0,13,75
678,1,13.3201,23.8487
678,2,14.5197,16.8934
678,3,3.56382,22.999
678,4,4.21577,16.2167
678,5,5.31682,21.6784
679,0,13,75
679,1,13.3201,23.8487
679,2,14.5197,16.8934
679,3,3.56382,22.999
679,4,4.21577,16.2167
679,5,2.93335,17.9526
680,0,13,75
680,1,13.3201,23.8487
680,2,14.5197,16.8934
680,3,3.56382,22.999
680,4,6.05215,28.5888
680,5,1.06063,47.1917
681,0,13,75
681,1,13.3201,23.8487
681,2,14.5197,16.8934
681,3,3.56382,22.999
681,4,6.05215,28.5888
681,5,9.17944,13.1506
682,0,13,75
682,1,13.3201,23.8487
682,2,14.5197,16.8934
682,3,3.56382,22.999
682,4,6.05215,28.5888
682,5,7.90562,38.9988
683,0,13,75
683,1,13.3201,23.8487
683,2,14.5197,16.8934
683,3,3.56382,22.999
683,4,6.05215,28.5888
683,5,6.06291,15.0143
684,0,13,75
684,1,13.3201,23.8487
684,2,14.5197,16.8934
684,3,3.56382,22.999
684,4,1.60841,15.0974
684,5,2.65269,11.8029
685,0,13,75
685,1,13.3201,23.8487
685,2,14.5197,16.8934
685,3,3.56382,22.999
685,4,1.60841,15.0974
685,5,2.22657,20.506
686,0,13,75
686,1,13.3201,23.8487
686,2,14.5197,16.8934
686,3,3.56382,22.999
686,4,1.60841,15.0974
686,5,0.858864,13.1685
687,0,13,75
687,1,13.3201,23.8487
687,2,14.5197,16.8934
687,3,3.56382,22.999
687,4,1.60841,15.0974
687,5,0.695524,14.9121
688,0,13,75
688,1,13.3201,23.8487
688,2,14.5197,16.8934
688,3,22.8449,15.6779
688,4,19.7894,20.8427
688,5,25.9397,30.7191
689,0,13,75
689,1,13.3201,23.8487
689,2,14.5197,16.8934
689,3,22.8449,15.6779
689,4,19.7894,20.8427
689,5,27.9665,34.4608
690,0,13,75
690,1,13.3201,23.8487
690,2,14.5197,16.8934
690,3,22.8449,15.6779
690,4,19.7894,20.8427
690,5,14.7097,12.6532
691,0,13,75
691,1,13.3201,23.8487
691,2,14.5197,16.8934
691,3,22.8449,15.6779
691,4,19.7894,20.8427
691,5,10.5416,5.53757
692,0,13,75
692,1,13.3201,23.8487
692,2,14.5197,16.8934
692,3,22.8449,15.6779
692,4,29.5792,2.66496
692,5,15.4649,3.05637
693,0,13,75
693,1,13.3201,23.8487
693,2,14.5197,16.8934
693,3,22.8449,15.6779
693,4,29.5792,2.66496
693,5,48.386,3.83864
694,0,13,75
694,1,13.3201,23.8487
694,2,14.5197,16.8934
694,3,22.8449,15.6779
694,4,29.5792,2.66496
694,5,25.3621,1.33901
695,0,13,75
695,1,13.3201,23.8487
695,2,14.5197,16.8934
695,3,22.8449,15.6779
695,4,29.5792,2.66496
695,5,29.1036,2.42584
696,0,13,75
696,1,13.3201,23.8487
696,2,14.5197,16.8934
696,3,22.8449,15.6779
696,4,16.7727,11.811
696,5,23.3163,9.81152
697,0,13,75
697,1,13.3201,23.8487
697,2,14.5197,16.8934
697,3,22.8449,15.6779
697,4,16.7727,11.811
697,5,20.1299,13.04
698,0,13,75
698,1,13.3201,23.8487
698,2,14.5197,16.8934
698,3,22.8449,15.6779
698,4,16.7727,11.811
698,5,0.174215,7.3756
699,0,13,75
699,1,13.3201,23.8487
699,2,14.5197,16.8934
699,3,22.8449,15.6779
699,4,16.7727,11.811
699,5,23.4703,17.0169
700,0,13,75
700,1,13.3201,23.8487
700,2,14.5197,16.8934
700,3,22.8449,15.6779
700,4,25.2382,27.3932
700,5,31.0459,60.5589
701,0,13,75
701,1,13.3201,23.8487
701,2,14.5197,16.8934
701,3,22.8449,15.6779
701,4,25.2382,27.3932
701,5,29.1232,22.8903
702,0,13,75
702,1,13.3201,23.8487
702,2,14.5197,16.8934
702,3,22.8449,15.6779
702,4,25.2382,27.3932
702,5,9.88926,12.6737
703,0,13,75
703,1,13.3201,23.8487
703,2,14.5197,16.8934
703,3,22.8449,15.6779
703,4,25.2382,27.3932
703,5,30.8944,13.4497
704,0,13,75
704,1,13.3201,23.8487
704,2,10.8111,11.2828
704,3,13.2695,11.3889
704,4,16.5168,0.773884
704,5,23.0214,1.31772
705,0,13,75
705,1,13.3201,23.8487
705,2,10.8111,11.2828
705,3,13.2695,11.3889
705,4,16.5168,0.773884
705,5,25.5953,0.551486
706,0,13,75
706,1,13.3201,23.8487
706,2,10.8111,11.2828
706,3,13.2695,11.3889
706,4,16.5168,0.773884
706,5,4.49372,0.494022
707,0,13,75
707,1,13.3201,23.8487
707,2,10.8111,11.2828
707,3,13.2695,11.3889
707,4,16.5168,0.773884
707,5,12.9568,0.732308
708,0,13,75
708,1,13.3201,23.8487
708,2,10.8111,11.2828
708,3,13.2695,11.3889
708,4,21.1111,2.2862
708,5,5.61478,2.32157
709,0,13,75
709,1,13.3201,23.8487
709,2,10.8111,11.2828
709,3,13.2695,11.3889
709,4,21.1111,2.2862
709,5,24.212,3.05965
710,0,13,75
710,1,13.3201,23.8487
710,2,10.8111,11.2828
710,3,13.2695,11.3889
710,4,21.1111,2.2862
710,5,42.2191,0.247253
711,0,13,75
711,1,13.3201,23.8487
711,2,10.8111,11.2828
711,3,13.2695,11.3889
711,4,21.1111,2.2862
711,5,12.3983,3.51634
712,0,13,75
712,1,13.3201,23.8487
712,2,10.8111,11.2828
712,3,13.2695,11.3889
712,4,9.98994,21.1151
712,5,11.8555,0.872089
713,0,13,75
713,1,13.3201,23.8487
713,2,10.8111,11.2828
713,3,13.2695,11.3889
713,4,9.98994,21.1151
713,5,8.67616,38.0015
714,0,13,75
714,1,13.3201,23.8487
714,2,10.8111,11.2828
714,3,13.2695,11.3889
714,4,9.98994,21.1151
714,5,8.44284,21.4851
715,0,13,75
715,1,13.3201,23.8487
