L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
818,10,57.8092,28.4514
819,0,13,75
819,1,13.3084,130.057
819,2,16.3379,233.734
819,3,19.7531,103.092
819,4,25.3217,192.674
819,5,42.684,140.997
819,6,79.2131,264.317
819,7,99.1584,107.07
819,8,139.718,68.3624
819,9,108.361,54.7013
819,10,158.913,80.9513
820,0,13,75
820,1,13.3084,130.057
820,2,16.3379,233.734
820,3,19.7531,103.092
820,4,25.3217,192.674
820,5,42.684,140.997
820,6,79.2131,264.317
820,7,99.1584,107.07
820,8,58.5993,145.777
820,9,48.5941,48.8339
820,10,94.3374,43.3024
821,0,13,75
821,1,13.3084,130.057
821,2,16.3379,233.734
821,3,19.7531,103.092
821,4,25.3217,192.674
821,5,42.684,140.997
821,6,79.2131,264.317
821,7,99.1584,107.07
821,8,58.5993,145.777
821,9,48.5941,48.8339
821,10,2.85087,54.3654
822,0,13,75
822,1,13.3084,130.057
822,2,16.3379,233.734
822,3,19.7531,103.092
822,4,25.3217,192.674
822,5,42.684,140.997
822,6,79.2131,264.317
822,7,99.1584,107.07
822,8,58.5993,145.777
822,9,68.6045,242.72
822,10,56.2049,469.889
823,0,13,75
823,1,13.3084,130.057
823,2,16.3379,233.734
823,3,19.7531,103.092
823,4,25.3217,192.674
823,5,42.684,140.997
823,6,79.2131,264.317
823,7,99.1584,107.07
823,8,58.5993,145.777
823,9,68.6045,242.72
823,10,81.004,15.5516
824,0,13,75
824,1,13.3084,130.057
824,2,16.3379,233.734
824,3,19.7531,103.092
824,4,25.3217,192.674
824,5,42.684,140.997
824,6,79.2131,264.317
824,7,59.2678,421.564
824,8,55.3768,738.275
824,9,4.39205,339.496
824,10,3.78706,435.129
825,0,13,75
825,1,13.3084,130.057
825,2,16.3379,233.734
825,3,19.7531,103.092
825,4,25.3217,192.674
825,5,42.684,140.997
825,6,79.2131,264.317
825,7,59.2678,421.564
825,8,55.3768,738.275
825,9,4.39205,339.496
825,10,4.99704,243.863
826,0,13,75
826,1,13.3084,130.057
826,2,16.3379,233.734
826,3,19.7531,103.092
826,4,25.3217,192.674
826,5,42.684,140.997
826,6,79.2131,264.317
826,7,59.2678,421.564
826,8,55.3768,738.275
826,9,106.361,1137.05
826,10,102.58,1164.57
827,0,13,75
827,1,13.3084,130.057
827,2,16.3379,233.734
827,3,19.7531,103.092
827,4,25.3217,192.674
827,5,42.684,140.997
827,6,79.2131,264.317
827,7,59.2678,421.564
827,8,55.3768,738.275
827,9,106.361,1137.05
827,10,110.143,1109.54
828,0,13,75
828,1,13.3084,130.057
828,2,16.3379,233.734
828,3,19.7531,103.092
828,4,25.3217,192.674
828,5,42.684,140.997
828,6,79.2131,264.317
828,7,59.2678,421.564
828,8,63.1587,104.852
828,9,20.5947,110.338
828,10,30.3652,85.1994
829,0,13,75
829,1,13.3084,130.057
829,2,16.3379,233.734
829,3,19.7531,103.092
829,4,25.3217,192.674
829,5,42.684,140.997
829,6,79.2131,264.317
829,7,59.2678,421.564
829,8,63.1587,104.852
829,9,20.5947,110.338
829,10,10.8242,135.477
830,0,13,75
830,1,13.3084,130.057
830,2,16.3379,233.734
830,3,19.7531,103.092
830,4,25.3217,192.674
830,5,42.684,140.997
830,6,79.2131,264.317
830,7,59.2678,421.564
830,8,63.1587,104.852
830,9,105.723,99.3665
830,10,170.889,157.722
831,0,13,75
831,1,13.3084,130.057
831,2,16.3379,233.734
831,3,19.7531,103.092
831,4,25.3217,192.674
831,5,42.684,140.997
831,6,79.2131,264.317
831,7,59.2678,421.564
831,8,63.1587,104.852
831,9,105.723,99.3665
831,10,40.5563,41.0104
832,0,13,75
832,1,13.3084,130.057
832,2,16.3379,233.734
832,3,19.7531,103.092
832,4,14.1845,13.5095
832,5,24.6855,1.38846
832,6,33.7837,2.6555
832,7,53.0097,3.38305
832,8,66.35,2.22516
832,9,84.3618,4.29077
832,10,102.177,5.90156
833,0,13,75
833,1,13.3084,130.057
833,2,16.3379,233.734
833,3,19.7531,103.092
833,4,14.1845,13.5095
833,5,24.6855,1.38846
833,6,33.7837,2.6555
833,7,53.0097,3.38305
833,8,66.35,2.22516
833,9,84.3618,4.29077
833,10,66.5467,2.67998
834,0,13,75
834,1,13.3084,130.057
834,2,16.3379,233.734
834,3,19.7531,103.092
834,4,14.1845,13.5095
834,5,24.6855,1.38846
834,6,33.7837,2.6555
834,7,53.0097,3.38305
834,8,66.35,2.22516
834,9,48.3382,0.159553
834,10,51.4945,0.212084
835,0,13,75
835,1,13.3084,130.057
835,2,16.3379,233.734
835,3,19.7531,103.092
835,4,14.1845,13.5095
835,5,24.6855,1.38846
835,6,33.7837,2.6555
835,7,53.0097,3.38305
835,8,66.35,2.22516
835,9,48.3382,0.159553
835,10,45.182,0.107021
836,0,13,75
836,1,13.3084,130.057
836,2,16.3379,233.734
836,3,19.7531,103.092
836,4,14.1845,13.5095
836,5,24.6855,1.38846
836,6,33.7837,2.6555
836,7,53.0097,3.38305
836,8,39.6694,4.54093
836,9,64.1948,1.93779
836,10,70.8502,2.16517
837,0,13,75
837,1,13.3084,130.057
837,2,16.3379,233.734
837,3,19.7531,103.092
837,4,14.1845,13.5095
837,5,24.6855,1.38846
837,6,33.7837,2.6555
837,7,53.0097,3.38305
837,8,39.6694,4.54093
837,9,64.1948,1.93779
837,10,57.5395,1.71041
838,0,13,75
838,1,13.3084,130.057
838,2,16.3379,233.734
838,3,19.7531,103.092
838,4,14.1845,13.5095
838,5,24.6855,1.38846
838,6,33.7837,2.6555
838,7,53.0097,3.38305
838,8,39.6694,4.54093
838,9,15.144,7.14408
838,10,15.9123,12.1471
839,0,13,75
839,1,13.3084,130.057
839,2,16.3379,233.734
839,3,19.7531,103.092
839,4,14.1845,13.5095
839,5,24.6855,1.38846
839,6,33.7837,2.6555
839,7,53.0097,3.38305
839,8,39.6694,4.54093
839,9,15.144,7.14408
839,10,14.3757,2.14102
840,0,13,75
840,1,13.3084,130.057
840,2,16.3379,233.734
840,3,19.7531,103.092
840,4,14.1845,13.5095
840,5,24.6855,1.38846
840,6,33.7837,2.6555
840,7,14.5577,1.92795
840,8,27.9917,2.73453
840,9,20.2777,0.217539
840,10,19.9484,0.147605
841,0,13,75
841,1,13.3084,130.057
841,2,16.3379,233.734
841,3,19.7531,103.092
841,4,14.1845,13.5095
841,5,24.6855,1.38846
841,6,33.7837,2.6555
841,7,14.5577,1.92795
841,8,27.9917,2.73453
841,9,20.2777,0.217539
841,10,20.607,0.287473
842,0,13,75
842,1,13.3084,130.057
842,2,16.3379,233.734
842,3,19.7531,103.092
842,4,14.1845,13.5095
842,5,24.6855,1.38846
842,6,33.7837,2.6555
842,7,14.5577,1.92795
842,8,27.9917,2.73453
842,9,35.7057,5.25152
842,10,32.2011,4.1479
843,0,13,75
843,1,13.3084,130.057
843,2,16.3379,233.734
843,3,19.7531,103.092
843,4,14.1845,13.5095
843,5,24.6855,1.38846
843,6,33.7837,2.6555
843,7,14.5577,1.92795
843,8,27.9917,2.73453
843,9,35.7057,5.25152
843,10,39.2104,6.35514
844,0,13,75
844,1,13.3084,130.057
844,2,16.3379,233.734
844,3,19.7531,103.092
844,4,14.1845,13.5095
844,5,24.6855,1.38846
844,6,33.7837,2.6555
844,7,14.5577,1.92795
844,8,1.12363,1.12136
844,9,0.39429,0.86529
844,10,0.575258,0.46061
845,0,13,75
845,1,13.3084,130.057
845,2,16.3379,233.734
845,3,19.7531,103.092
845,4,14.1845,13.5095
845,5,24.6855,1.38846
845,6,33.7837,2.6555
845,7,14.5577,1.92795
845,8,1.12363,1.12136
845,9,0.39429,0.86529
845,10,0.213321,1.26997
846,0,13,75
846,1,13.3084,130.057
846,2,16.3379,233.734
846,3,19.7531,103.092
846,4,14.1845,13.5095
846,5,24.6855,1.38846
846,6,33.7837,2.6555
846,7,14.5577,1.92795
846,8,1.12363,1.12136
846,9,1.85296,1.37744
846,10,1.34853,1.5343
847,0,13,75
847,1,13.3084,130.057
847,2,16.3379,233.734
847,3,19.7531,103.092
847,4,14.1845,13.5095
847,5,24.6855,1.38846
847,6,33.7837,2.6555
847,7,14.5577,1.92795
847,8,1.12363,1.12136
847,9,1.85296,1.37744
847,10,2.3574,1.22058
848,0,13,75
848,1,13.3084,130.057
848,2,16.3379,233.734
848,3,19.7531,103.092
848,4,14.1845,13.5095
848,5,24.6855,1.38846
848,6,15.5872,0.121414
848,7,18.9007,0.0978818
848,8,25.2444,0.0891638
848,9,19.513,0.098658
848,10,7.81802,0.060152
849,0,13,75
849,1,13.3084,130.057
849,2,16.3379,233.734
849,3,19.7531,103.092
849,4,14.1845,13.5095
849,5,24.6855,1.38846
849,6,15.5872,0.121414
849,7,18.9007,0.0978818
849,8,25.2444,0.0891638
849,9,19.513,0.098658
849,10,31.208,0.137164
850,0,13,75
850,1,13.3084,130.057
850,2,16.3379,233.734
850,3,19.7531,103.092
850,4,14.1845,13.5095
850,5,24.6855,1.38846
850,6,15.5872,0.121414
850,7,18.9007,0.0978818
850,8,25.2444,0.0891638
850,9,30.9758,0.0796697
850,10,49.4678,0.0504915
851,0,13,75
851,1,13.3084,130.057
851,2,16.3379,233.734
851,3,19.7531,103.092
851,4,14.1845,13.5095
851,5,24.6855,1.38846
851,6,15.5872,0.121414
851,7,18.9007,0.0978818
851,8,25.2444,0.0891638
851,9,30.9758,0.0796697
851,10,12.4837,0.108848
852,0,13,75
852,1,13.3084,130.057
852,2,16.3379,233.734
852,3,19.7531,103.092
852,4,14.1845,13.5095
852,5,24.6855,1.38846
852,6,15.5872,0.121414
852,7,18.9007,0.0978818
852,8,12.5571,0.1066
852,9,16.2898,0.100024
852,10,6.89399,0.112222
853,0,13,75
853,1,13.3084,130.057
853,2,16.3379,233.734
853,3,19.7531,103.092
853,4,14.1845,13.5095
853,5,24.6855,1.38846
853,6,15.5872,0.121414
853,7,18.9007,0.0978818
853,8,12.5571,0.1066
853,9,16.2898,0.100024
853,10,25.6856,0.0878258
854,0,13,75
854,1,13.3084,130.057
854,2,16.3379,233.734
854,3,19.7531,103.092
854,4,14.1845,13.5095
854,5,24.6855,1.38846
854,6,15.5872,0.121414
854,7,18.9007,0.0978818
854,8,12.5571,0.1066
854,9,8.82437,0.113176
854,10,7.50679,0.0242219
855,0,13,75
855,1,13.3084,130.057
855,2,16.3379,233.734
855,3,19.7531,103.092
855,4,14.1845,13.5095
855,5,24.6855,1.38846
855,6,15.5872,0.121414
855,7,18.9007,0.0978818
855,8,12.5571,0.1066
855,9,8.82437,0.113176
855,10,10.1419,0.20213
856,0,13,75
856,1,13.3084,130.057
856,2,16.3379,233.734
856,3,19.7531,103.092
856,4,14.1845,13.5095
856,5,24.6855,1.38846
856,6,15.5872,0.121414
856,7,12.2738,0.144947
856,8,11.5378,0.129119
856,9,14.845,0.250012
856,10,7.59305,0.497558
857,0,13,75
857,1,13.3084,130.057
857,2,16.3379,233.734
857,3,19.7531,103.092
857,4,14.1845,13.5095
857,5,24.6855,1.38846
857,6,15.5872,0.121414
857,7,12.2738,0.144947
857,8,11.5378,0.129119
857,9,14.845,0.250012
857,10,22.0969,0.0024671
858,0,13,75
858,1,13.3084,130.057
858,2,16.3379,233.734
858,3,19.7531,103.092
858,4,14.1845,13.5095
858,5,24.6855,1.38846
858,6,15.5872,0.121414
858,7,12.2738,0.144947
858,8,11.5378,0.129119
858,9,8.23059,0.00822664
858,10,0.574059,0.00689018
859,0,13,75
859,1,13.3084,130.057
859,2,16.3379,233.734
859,3,19.7531,103.092
859,4,14.1845,13.5095
859,5,24.6855,1.38846
859,6,15.5872,0.121414
859,7,12.2738,0.144947
859,8,11.5378,0.129119
859,9,8.23059,0.00822664
859,10,15.8871,0.0095631
860,0,13,75
860,1,13.3084,130.057
860,2,16.3379,233.734
860,3,19.7531,103.092
860,4,14.1845,13.5095
860,5,24.6855,1.38846
860,6,15.5872,0.121414
860,7,12.2738,0.144947
860,8,13.0097,0.160774
860,9,5.51159,0.283204
860,10,6.52452,0.0568869
861,0,13,75
861,1,13.3084,130.057
861,2,16.3379,233.734
861,3,19.7531,103.092
861,4,14.1845,13.5095
861,5,24.6855,1.38846
861,6,15.5872,0.121414
861,7,12.2738,0.144947
861,8,13.0097,0.160774
861,9,5.51159,0.283204
861,10,4.49866,0.509522
862,0,13,75
862,1,13.3084,130.057
862,2,16.3379,233.734
862,3,19.7531,103.092
862,4,14.1845,13.5095
862,5,24.6855,1.38846
862,6,15.5872,0.121414
862,7,12.2738,0.144947
862,8,13.0097,0.160774
862,9,20.5079,0.0383445
862,10,17.3401,0.0275075
863,0,13,75
863,1,13.3084,130.057
863,2,16.3379,233.734
863,3,19.7531,103.092
863,4,14.1845,13.5095
863,5,24.6855,1.38846
863,6,15.5872,0.121414
863,7,12.2738,0.144947
863,8,13.0097,0.160774
863,9,20.5079,0.0383445
863,10,23.6757,0.0491816
864,0,13,75
864,1,13.3084,130.057
864,2,16.3379,233.734
864,3,19.7531,103.092
864,4,14.1845,13.5095
864,5,3.68353,25.6305
864,6,7.18175,6.09574
864,7,8.41823,0.598055
864,8,3.30877,0.450052
864,9,5.168,0.490407
864,10,5.58439,0.369792
865,0,13,75
865,1,13.3084,130.057
865,2,16.3379,233.734
865,3,19.7531,103.092
865,4,14.1845,13.5095
865,5,3.68353,25.6305
865,6,7.18175,6.09574
865,7,8.41823,0.598055
865,8,3.30877,0.450052
865,9,5.168,0.490407
865,10,4.75161,0.611022
866,0,13,75
866,1,13.3084,130.057
866,2,16.3379,233.734
866,3,19.7531,103.092
866,4,14.1845,13.5095
866,5,3.68353,25.6305
866,6,7.18175,6.09574
866,7,8.41823,0.598055
866,8,3.30877,0.450052
866,9,1.44955,0.409696
866,10,1.63639,0.802478
867,0,13,75
867,1,13.3084,130.057
867,2,16.3379,233.734
867,3,19.7531,103.092
867,4,14.1845,13.5095
867,5,3.68353,25.6305
867,6,7.18175,6.09574
867,7,8.41823,0.598055
867,8,3.30877,0.450052
867,9,1.44955,0.409696
867,10,1.26271,0.0169142
868,0,13,75
868,1,13.3084,130.057
868,2,16.3379,233.734
868,3,19.7531,103.092
868,4,14.1845,13.5095
868,5,3.68353,25.6305
868,6,7.18175,6.09574
868,7,8.41823,0.598055
868,8,13.5277,0.746058
868,9,9.68142,0.37035
868,10,10.5497,0.137873
869,0,13,75
869,1,13.3084,130.057
869,2,16.3379,233.734
869,3,19.7531,103.092
869,4,14.1845,13.5095
869,5,3.68353,25.6305
869,6,7.18175,6.09574
869,7,8.41823,0.598055
869,8,13.5277,0.746058
869,9,9.68142,0.37035
869,10,8.81309,0.602826
870,0,13,75
870,1,13.3084,130.057
870,2,16.3379,233.734
870,3,19.7531,103.092
870,4,14.1845,13.5095
870,5,3.68353,25.6305
870,6,7.18175,6.09574
870,7,8.41823,0.598055
870,8,13.5277,0.746058
870,9,17.3739,1.12177
870,10,5.61719,1.39817
871,0,13,75
871,1,13.3084,130.057
871,2,16.3379,233.734
871,3,19.7531,103.092
871,4,14.1845,13.5095
871,5,3.68353,25.6305
871,6,7.18175,6.09574
871,7,8.41823,0.598055
871,8,13.5277,0.746058
871,9,17.3739,1.12177
871,10,29.1307,0.845363
872,0,13,75
872,1,13.3084,130.057
872,2,16.3379,233.734
872,3,19.7531,103.092
872,4,14.1845,13.5095
872,5,3.68353,25.6305
872,6,7.18175,6.09574
872,7,5.94527,11.5934
872,8,6.27043,8.18083
872,9,3.84466,10.5927
872,10,2.80544,14.7336
873,0,13,75
873,1,13.3084,130.057
873,2,16.3379,233.734
873,3,19.7531,103.092
873,4,14.1845,13.5095
873,5,3.68353,25.6305
873,6,7.18175,6.09574
873,7,5.94527,11.5934
873,8,6.27043,8.18083
873,9,3.84466,10.5927
873,10,4.88388,6.45185
874,0,13,75
874,1,13.3084,130.057
874,2,16.3379,233.734
874,3,19.7531,103.092
874,4,14.1845,13.5095
874,5,3.68353,25.6305
874,6,7.18175,6.09574
874,7,5.94527,11.5934
874,8,6.27043,8.18083
874,9,8.6962,5.76896
874,10,11.0261,6.0314
875,0,13,75
875,1,13.3084,130.057
875,2,16.3379,233.734
875,3,19.7531,103.092
875,4,14.1845,13.5095
875,5,3.68353,25.6305
875,6,7.18175,6.09574
875,7,5.94527,11.5934
875,8,6.27043,8.18083
875,9,8.6962,5.76896
875,10,6.36627,5.50651
876,0,13,75
876,1,13.3084,130.057
876,2,16.3379,233.734
876,3,19.7531,103.092
876,4,14.1845,13.5095
876,5,3.68353,25.6305
876,6,7.18175,6.09574
876,7,5.94527,11.5934
876,8,5.62011,15.006
876,9,5.89786,21.5599
876,10,3.24119,21.5935
877,0,13,75
877,1,13.3084,130.057
877,2,16.3379,233.734
877,3,19.7531,103.092
877,4,14.1845,13.5095
877,5,3.68353,25.6305
877,6,7.18175,6.09574
877,7,5.94527,11.5934
877,8,5.62011,15.006
877,9,5.89786,21.5599
877,10,8.55452,21.5262
878,0,13,75
878,1,13.3084,130.057
878,2,16.3379,233.734
878,3,19.7531,103.092
878,4,14.1845,13.5095
878,5,3.68353,25.6305
878,6,7.18175,6.09574
878,7,5.94527,11.5934
878,8,5.62011,15.006
878,9,5.34237,8.45215
878,10,2.74166,15.9486
879,0,13,75
879,1,13.3084,130.057
879,2,16.3379,233.734
879,3,19.7531,103.092
879,4,14.1845,13.5095
879,5,3.68353,25.6305
879,6,7.18175,6.09574
879,7,5.94527,11.5934
879,8,5.62011,15.006
879,9,5.34237,8.45215
879,10,7.94309,0.95567
880,0,13,75
880,1,13.3084,130.057
880,2,16.3379,233.734
880,3,19.7531,103.092
880,4,14.1845,13.5095
880,5,3.68353,25.6305
880,6,0.185306,45.1653
880,7,0.249906,42.8493
880,8,0.261743,39.7011
880,9,0.212893,38.6215
880,10,0.202975,19.2284
881,0,13,75
881,1,13.3084,130.057
881,2,16.3379,233.734
881,3,19.7531,103.092
881,4,14.1845,13.5095
881,5,3.68353,25.6305
881,6,0.185306,45.1653
881,7,0.249906,42.8493
881,8,0.261743,39.7011
881,9,0.212893,38.6215
881,10,0.222811,58.0146
882,0,13,75
882,1,13.3084,130.057
882,2,16.3379,233.734
882,3,19.7531,103.092
882,4,14.1845,13.5095
882,5,3.68353,25.6305
882,6,0.185306,45.1653
882,7,0.249906,42.8493
882,8,0.261743,39.7011
882,9,0.310593,40.7806
882,10,0.130049,65.3666
883,0,13,75
883,1,13.3084,130.057
883,2,16.3379,233.734
883,3,19.7531,103.092
883,4,14.1845,13.5095
883,5,3.68353,25.6305
883,6,0.185306,45.1653
883,7,0.249906,42.8493
883,8,0.261743,39.7011
883,9,0.310593,40.7806
883,10,0.491136,16.1946
884,0,13,75
884,1,13.3084,130.057
884,2,16.3379,233.734
884,3,19.7531,103.092
884,4,14.1845,13.5095
884,5,3.68353,25.6305
884,6,0.185306,45.1653
884,7,0.249906,42.8493
884,8,0.238069,45.9975
884,9,0.185814,59.3508
884,10,0.175345,42.5803
885,0,13,75
885,1,13.3084,130.057
885,2,16.3379,233.734
885,3,19.7531,103.092
885,4,14.1845,13.5095
885,5,3.68353,25.6305
885,6,0.185306,45.1653
885,7,0.249906,42.8493
885,8,0.238069,45.9975
885,9,0.185814,59.3508
885,10,0.196284,76.1213
886,0,13,75
886,1,13.3084,130.057
886,2,16.3379,233.734
886,3,19.7531,103.092
886,4,14.1845,13.5095
886,5,3.68353,25.6305
886,6,0.185306,45.1653
886,7,0.249906,42.8493
886,8,0.238069,45.9975
886,9,0.290323,32.6442
886,10,0.220846,40.6633
887,0,13,75
887,1,13.3084,130.057
887,2,16.3379,233.734
887,3,19.7531,103.092
887,4,14.1845,13.5095
887,5,3.68353,25.6305
887,6,0.185306,45.1653
887,7,0.249906,42.8493
887,8,0.238069,45.9975
887,9,0.290323,32.6442
887,10,0.359799,24.6251
888,0,13,75
888,1,13.3084,130.057
888,2,16.3379,233.734
888,3,19.7531,103.092
888,4,14.1845,13.5095
888,5,3.68353,25.6305
888,6,0.185306,45.1653
888,7,0.120706,47.4814
888,8,0.0460293,91.1986
888,9,0.0704085,90.1908
888,10,0.0397762,103.8
889,0,13,75
889,1,13.3084,130.057
889,2,16.3379,233.734
889,3,19.7531,103.092
889,4,14.1845,13.5095
889,5,3.68353,25.6305
889,6,0.185306,45.1653
889,7,0.120706,47.4814
889,8,0.0460293,91.1986
889,9,0.0704085,90.1908
889,10,0.101041,76.5811
890,0,13,75
890,1,13.3084,130.057
890,2,16.3379,233.734
890,3,19.7531,103.092
890,4,14.1845,13.5095
890,5,3.68353,25.6305
890,6,0.185306,45.1653
890,7,0.120706,47.4814
890,8,0.0460293,91.1986
890,9,0.0216501,92.2064
890,10,0.0244781,81.7639
891,0,13,75
891,1,13.3084,130.057
891,2,16.3379,233.734
891,3,19.7531,103.092
891,4,14.1845,13.5095
891,5,3.68353,25.6305
891,6,0.185306,45.1653
891,7,0.120706,47.4814
891,8,0.0460293,91.1986
891,9,0.0216501,92.2064
891,10,0.018822,102.649
892,0,13,75
892,1,13.3084,130.057
892,2,16.3379,233.734
892,3,19.7531,103.092
892,4,14.1845,13.5095
892,5,3.68353,25.6305
892,6,0.185306,45.1653
892,7,0.120706,47.4814
892,8,0.195384,3.76421
892,9,0.382725,2.60451
892,10,0.323663,0.71039
893,0,13,75
893,1,13.3084,130.057
893,2,16.3379,233.734
893,3,19.7531,103.092
893,4,14.1845,13.5095
893,5,3.68353,25.6305
893,6,0.185306,45.1653
893,7,0.120706,47.4814
893,8,0.195384,3.76421
893,9,0.382725,2.60451
893,10,0.441787,4.49863
894,0,13,75
894,1,13.3084,130.057
894,2,16.3379,233.734
894,3,19.7531,103.092
894,4,14.1845,13.5095
894,5,3.68353,25.6305
894,6,0.185306,45.1653
894,7,0.120706,47.4814
894,8,0.195384,3.76421
894,9,0.00804199,4.92391
894,10,0.00542819,6.50012
895,0,13,75
895,1,13.3084,130.057
895,2,16.3379,233.734
895,3,19.7531,103.092
895,4,14.1845,13.5095
895,5,3.68353,25.6305
895,6,0.185306,45.1653
895,7,0.120706,47.4814
895,8,0.195384,3.76421
895,9,0.00804199,4.92391
895,10,0.0106558,3.34771
896,0,13,75
896,1,13.3084,130.057
896,2,16.3379,233.734
896,3,12.9228,364.376
896,4,12.9574,671.808
896,5,19.3761,1021.66
896,6,8.77977,963.323
896,7,16.6771,743.744
896,8,21.5135,479.573
896,9,22.3914,136.684
896,10,16.7469,127.56
897,0,13,75
897,1,13.3084,130.057
897,2,16.3379,233.734
897,3,12.9228,364.376
897,4,12.9574,671.808
897,5,19.3761,1021.66
897,6,8.77977,963.323
897,7,16.6771,743.744
897,8,21.5135,479.573
897,9,22.3914,136.684
897,10,28.0359,145.809
898,0,13,75
898,1,13.3084,130.057
898,2,16.3379,233.734
898,3,12.9228,364.376
898,4,12.9574,671.808
898,5,19.3761,1021.66
898,6,8.77977,963.323
898,7,16.6771,743.744
898,8,21.5135,479.573
898,9,20.6356,822.462
898,10,4.16732,623.778
899,0,13,75
899,1,13.3084,130.057
899,2,16.3379,233.734
899,3,12.9228,364.376
899,4,12.9574,671.808
899,5,19.3761,1021.66
899,6,8.77977,963.323
899,7,16.6771,743.744
899,8,21.5135,479.573
899,9,20.6356,822.462
899,10,37.1039,1021.15
900,0,13,75
900,1,13.3084,130.057
900,2,16.3379,233.734
900,3,12.9228,364.376
900,4,12.9574,671.808
900,5,19.3761,1021.66
900,6,8.77977,963.323
900,7,16.6771,743.744
900,8,11.8406,1007.92
900,9,8.67859,359.559
900,10,10.6294,622.019
901,0,13,75
901,1,13.3084,130.057
901,2,16.3379,233.734
901,3,12.9228,364.376
901,4,12.9574,671.808
901,5,19.3761,1021.66
901,6,8.77977,963.323
901,7,16.6771,743.744
901,8,11.8406,1007.92
901,9,8.67859,359.559
901,10,6.72774,97.0997
902,0,13,75
902,1,13.3084,130.057
902,2,16.3379,233.734
902,3,12.9228,364.376
902,4,12.9574,671.808
902,5,19.3761,1021.66
902,6,8.77977,963.323
902,7,16.6771,743.744
902,8,11.8406,1007.92
902,9,15.0026,1656.27
902,10,7.84075,2191.99
903,0,13,75
903,1,13.3084,130.057
903,2,16.3379,233.734
903,3,12.9228,364.376
903,4,12.9574,671.808
903,5,19.3761,1021.66
903,6,8.77977,963.323
903,7,16.6771,743.744
903,8,11.8406,1007.92
903,9,15.0026,1656.27
903,10,22.1645,1120.55
904,0,13,75
904,1,13.3084,130.057
904,2,16.3379,233.734
904,3,12.9228,364.376
904,4,12.9574,671.808
904,5,19.3761,1021.66
904,6,8.77977,963.323
904,7,0.882473,1182.9
904,8,0.325087,980.704
904,9,0.532848,1644
904,10,0.378559,976.388
905,0,13,75
905,1,13.3084,130.057
905,2,16.3379,233.734
905,3,12.9228,364.376
905,4,12.9574,671.808
905,5,19.3761,1021.66
905,6,8.77977,963.323
905,7,0.882473,1182.9
905,8,0.325087,980.704
905,9,0.532848,1644
905,10,0.687137,2311.61
906,0,13,75
906,1,13.3084,130.057
906,2,16.3379,233.734
906,3,12.9228,364.376
906,4,12.9574,671.808
906,5,19.3761,1021.66
906,6,8.77977,963.323
906,7,0.882473,1182.9
906,8,0.325087,980.704
906,9,0.117326,317.409
906,10,0.174225,337.571
907,0,13,75
907,1,13.3084,130.057
907,2,16.3379,233.734
907,3,12.9228,364.376
907,4,12.9574,671.808
907,5,19.3761,1021.66
907,6,8.77977,963.323
907,7,0.882473,1182.9
907,8,0.325087,980.704
907,9,0.117326,317.409
907,10,0.0604272,297.247
908,0,13,75
908,1,13.3084,130.057
908,2,16.3379,233.734
908,3,12.9228,364.376
908,4,12.9574,671.808
908,5,19.3761,1021.66
908,6,8.77977,963.323
908,7,0.882473,1182.9
908,8,1.43986,1385.1
908,9,1.5192,1933.82
908,10,2.3152,2519.48
909,0,13,75
909,1,13.3084,130.057
909,2,16.3379,233.734
909,3,12.9228,364.376
909,4,12.9574,671.808
909,5,19.3761,1021.66
909,6,8.77977,963.323
909,7,0.882473,1182.9
909,8,1.43986,1385.1
909,9,1.5192,1933.82
909,10,0.723198,1348.16
910,0,13,75
910,1,13.3084,130.057
910,2,16.3379,233.734
910,3,12.9228,364.376
910,4,12.9574,671.808
910,5,19.3761,1021.66
910,6,8.77977,963.323
910,7,0.882473,1182.9
910,8,1.43986,1385.1
910,9,1.36052,836.383
910,10,1.79054,909.267
911,0,13,75
911,1,13.3084,130.057
911,2,16.3379,233.734
911,3,12.9228,364.376
911,4,12.9574,671.808
911,5,19.3761,1021.66
911,6,8.77977,963.323
911,7,0.882473,1182.9
911,8,1.43986,1385.1
911,9,1.36052,836.383
911,10,0.930499,763.498
912,0,13,75
912,1,13.3084,130.057
912,2,16.3379,233.734
912,3,12.9228,364.376
912,4,12.9574,671.808
912,5,19.3761,1021.66
912,6,29.9724,1079.99
912,7,37.5345,1763.18
912,8,61.8886,1679.78
912,9,70.2608,2845.51
912,10,75.4837,3494.76
913,0,13,75
913,1,13.3084,130.057
913,2,16.3379,233.734
913,3,12.9228,364.376
913,4,12.9574,671.808
913,5,19.3761,1021.66
913,6,29.9724,1079.99
913,7,37.5345,1763.18
913,8,61.8886,1679.78
913,9,70.2608,2845.51
913,10,65.0378,2196.26
914,0,13,75
914,1,13.3084,130.057
914,2,16.3379,233.734
914,3,12.9228,364.376
914,4,12.9574,671.808
914,5,19.3761,1021.66
914,6,29.9724,1079.99
914,7,37.5345,1763.18
914,8,61.8886,1679.78
914,9,53.5165,514.054
914,10,57.9512,402.971
915,0,13,75
915,1,13.3084,130.057
915,2,16.3379,233.734
915,3,12.9228,364.376
915,4,12.9574,671.808
915,5,19.3761,1021.66
915,6,29.9724,1079.99
915,7,37.5345,1763.18
