L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
522,5,1.58132,4.0477
522,6,1.42725,7.84389
522,7,2.1909,5.39673
522,8,3.04317,5.14779
522,9,0.751388,3.08355
522,10,0.713056,3.34362
523,0,13,75
523,1,7.62773,107.234
523,2,5.0566,94.6722
523,3,2.35465,20.1535
523,4,2.03291,2.45399
523,5,1.58132,4.0477
523,6,1.42725,7.84389
523,7,2.1909,5.39673
523,8,3.04317,5.14779
523,9,0.751388,3.08355
523,10,0.789721,2.82348
524,0,13,75
524,1,7.62773,107.234
524,2,5.0566,94.6722
524,3,2.35465,20.1535
524,4,2.03291,2.45399
524,5,1.58132,4.0477
524,6,1.42725,7.84389
524,7,2.1909,5.39673
524,8,1.33863,5.64567
524,9,1.76889,7.91493
524,10,0.55519,9.03794
525,0,13,75
525,1,7.62773,107.234
525,2,5.0566,94.6722
525,3,2.35465,20.1535
525,4,2.03291,2.45399
525,5,1.58132,4.0477
525,6,1.42725,7.84389
525,7,2.1909,5.39673
525,8,1.33863,5.64567
525,9,1.76889,7.91493
525,10,2.9826,6.79191
526,0,13,75
526,1,7.62773,107.234
526,2,5.0566,94.6722
526,3,2.35465,20.1535
526,4,2.03291,2.45399
526,5,1.58132,4.0477
526,6,1.42725,7.84389
526,7,2.1909,5.39673
526,8,1.33863,5.64567
526,9,0.908368,3.37642
526,10,1.00073,5.95416
527,0,13,75
527,1,7.62773,107.234
527,2,5.0566,94.6722
527,3,2.35465,20.1535
527,4,2.03291,2.45399
527,5,1.58132,4.0477
527,6,1.42725,7.84389
527,7,2.1909,5.39673
527,8,1.33863,5.64567
527,9,0.908368,3.37642
527,10,0.816004,0.798687
528,0,13,75
528,1,7.62773,107.234
528,2,5.0566,94.6722
528,3,2.35465,20.1535
528,4,2.03291,2.45399
528,5,1.58132,4.0477
528,6,1.73538,0.251509
528,7,0.669838,0.205226
528,8,1.19055,0.386591
528,9,2.37458,0.220596
528,10,4.45783,0.289732
529,0,13,75
529,1,7.62773,107.234
529,2,5.0566,94.6722
529,3,2.35465,20.1535
529,4,2.03291,2.45399
529,5,1.58132,4.0477
529,6,1.73538,0.251509
529,7,0.669838,0.205226
529,8,1.19055,0.386591
529,9,2.37458,0.220596
529,10,0.29133,0.15146
530,0,13,75
530,1,7.62773,107.234
530,2,5.0566,94.6722
530,3,2.35465,20.1535
530,4,2.03291,2.45399
530,5,1.58132,4.0477
530,6,1.73538,0.251509
530,7,0.669838,0.205226
530,8,1.19055,0.386591
530,9,0.00652931,0.552586
530,10,0.00895514,0.877739
531,0,13,75
531,1,7.62773,107.234
531,2,5.0566,94.6722
531,3,2.35465,20.1535
531,4,2.03291,2.45399
531,5,1.58132,4.0477
531,6,1.73538,0.251509
531,7,0.669838,0.205226
531,8,1.19055,0.386591
531,9,0.00652931,0.552586
531,10,0.00410347,0.227432
532,0,13,75
532,1,7.62773,107.234
532,2,5.0566,94.6722
532,3,2.35465,20.1535
532,4,2.03291,2.45399
532,5,1.58132,4.0477
532,6,1.73538,0.251509
532,7,0.669838,0.205226
532,8,0.149121,0.0238612
532,9,0.0842099,0.0411894
532,10,0.136174,0.0449823
533,0,13,75
533,1,7.62773,107.234
533,2,5.0566,94.6722
533,3,2.35465,20.1535
533,4,2.03291,2.45399
533,5,1.58132,4.0477
533,6,1.73538,0.251509
533,7,0.669838,0.205226
533,8,0.149121,0.0238612
533,9,0.0842099,0.0411894
533,10,0.0322456,0.0373965
534,0,13,75
534,1,7.62773,107.234
534,2,5.0566,94.6722
534,3,2.35465,20.1535
534,4,2.03291,2.45399
534,5,1.58132,4.0477
534,6,1.73538,0.251509
534,7,0.669838,0.205226
534,8,0.149121,0.0238612
534,9,0.214032,0.00653305
534,10,0.376857,0.00666342
535,0,13,75
535,1,7.62773,107.234
535,2,5.0566,94.6722
535,3,2.35465,20.1535
535,4,2.03291,2.45399
535,5,1.58132,4.0477
535,6,1.73538,0.251509
535,7,0.669838,0.205226
535,8,0.149121,0.0238612
535,9,0.214032,0.00653305
535,10,0.051208,0.00640267
536,0,13,75
536,1,7.62773,107.234
536,2,5.0566,94.6722
536,3,2.35465,20.1535
536,4,2.03291,2.45399
536,5,1.58132,4.0477
536,6,1.73538,0.251509
536,7,2.80092,0.297792
536,8,3.20613,0.0769035
536,9,2.75834,0.0465139
536,10,4.18586,0.0257914
537,0,13,75
537,1,7.62773,107.234
537,2,5.0566,94.6722
537,3,2.35465,20.1535
537,4,2.03291,2.45399
537,5,1.58132,4.0477
537,6,1.73538,0.251509
537,7,2.80092,0.297792
537,8,3.20613,0.0769035
537,9,2.75834,0.0465139
537,10,1.33081,0.0672363
538,0,13,75
538,1,7.62773,107.234
538,2,5.0566,94.6722
538,3,2.35465,20.1535
538,4,2.03291,2.45399
538,5,1.58132,4.0477
538,6,1.73538,0.251509
538,7,2.80092,0.297792
538,8,3.20613,0.0769035
538,9,3.65392,0.107293
538,10,3.19098,0.0351818
539,0,13,75
539,1,7.62773,107.234
539,2,5.0566,94.6722
539,3,2.35465,20.1535
539,4,2.03291,2.45399
539,5,1.58132,4.0477
539,6,1.73538,0.251509
539,7,2.80092,0.297792
539,8,3.20613,0.0769035
539,9,3.65392,0.107293
539,10,4.11685,0.179405
540,0,13,75
540,1,7.62773,107.234
540,2,5.0566,94.6722
540,3,2.35465,20.1535
540,4,2.03291,2.45399
540,5,1.58132,4.0477
540,6,1.73538,0.251509
540,7,2.80092,0.297792
540,8,2.39572,0.51868
540,9,4.08636,0.584268
540,10,5.58832,1.10667
541,0,13,75
541,1,7.62773,107.234
541,2,5.0566,94.6722
541,3,2.35465,20.1535
541,4,2.03291,2.45399
541,5,1.58132,4.0477
541,6,1.73538,0.251509
541,7,2.80092,0.297792
541,8,2.39572,0.51868
541,9,4.08636,0.584268
541,10,2.5844,0.0618674
542,0,13,75
542,1,7.62773,107.234
542,2,5.0566,94.6722
542,3,2.35465,20.1535
542,4,2.03291,2.45399
542,5,1.58132,4.0477
542,6,1.73538,0.251509
542,7,2.80092,0.297792
542,8,2.39572,0.51868
542,9,0.705078,0.453092
542,10,1.12074,0.674331
543,0,13,75
543,1,7.62773,107.234
543,2,5.0566,94.6722
543,3,2.35465,20.1535
543,4,2.03291,2.45399
543,5,1.58132,4.0477
543,6,1.73538,0.251509
543,7,2.80092,0.297792
543,8,2.39572,0.51868
543,9,0.705078,0.453092
543,10,0.289416,0.231852
544,0,13,75
544,1,7.62773,107.234
544,2,5.0566,94.6722
544,3,2.35465,20.1535
544,4,2.03291,2.45399
544,5,2.4845,0.860286
544,6,4.5569,0.674146
544,7,4.6519,0.830494
544,8,4.33343,0.162464
544,9,4.28887,0.220572
544,10,3.1018,0.319426
545,0,13,75
545,1,7.62773,107.234
545,2,5.0566,94.6722
545,3,2.35465,20.1535
545,4,2.03291,2.45399
545,5,2.4845,0.860286
545,6,4.5569,0.674146
545,7,4.6519,0.830494
545,8,4.33343,0.162464
545,9,4.28887,0.220572
545,10,5.47594,0.121718
546,0,13,75
546,1,7.62773,107.234
546,2,5.0566,94.6722
546,3,2.35465,20.1535
546,4,2.03291,2.45399
546,5,2.4845,0.860286
546,6,4.5569,0.674146
546,7,4.6519,0.830494
546,8,4.33343,0.162464
546,9,4.37799,0.104356
546,10,6.82015,0.138118
547,0,13,75
547,1,7.62773,107.234
547,2,5.0566,94.6722
547,3,2.35465,20.1535
547,4,2.03291,2.45399
547,5,2.4845,0.860286
547,6,4.5569,0.674146
547,7,4.6519,0.830494
547,8,4.33343,0.162464
547,9,4.37799,0.104356
547,10,1.93582,0.0705931
548,0,13,75
548,1,7.62773,107.234
548,2,5.0566,94.6722
548,3,2.35465,20.1535
548,4,2.03291,2.45399
548,5,2.4845,0.860286
548,6,4.5569,0.674146
548,7,4.6519,0.830494
548,8,4.97038,1.49852
548,9,0.85212,1.32808
548,10,1.35182,1.07553
549,0,13,75
549,1,7.62773,107.234
549,2,5.0566,94.6722
549,3,2.35465,20.1535
549,4,2.03291,2.45399
549,5,2.4845,0.860286
549,6,4.5569,0.674146
549,7,4.6519,0.830494
549,8,4.97038,1.49852
549,9,0.85212,1.32808
549,10,0.352416,1.58062
550,0,13,75
550,1,7.62773,107.234
550,2,5.0566,94.6722
550,3,2.35465,20.1535
550,4,2.03291,2.45399
550,5,2.4845,0.860286
550,6,4.5569,0.674146
550,7,4.6519,0.830494
550,8,4.97038,1.49852
550,9,9.08864,1.66897
550,10,7.36609,0.866791
551,0,13,75
551,1,7.62773,107.234
551,2,5.0566,94.6722
551,3,2.35465,20.1535
551,4,2.03291,2.45399
551,5,2.4845,0.860286
551,6,4.5569,0.674146
551,7,4.6519,0.830494
551,8,4.97038,1.49852
551,9,9.08864,1.66897
551,10,10.8112,2.47115
552,0,13,75
552,1,7.62773,107.234
552,2,5.0566,94.6722
552,3,2.35465,20.1535
552,4,2.03291,2.45399
552,5,2.4845,0.860286
552,6,4.5569,0.674146
552,7,4.4619,0.517799
552,8,3.87063,0.54078
552,9,5.13776,1.02638
552,10,5.82814,1.51247
553,0,13,75
553,1,7.62773,107.234
553,2,5.0566,94.6722
553,3,2.35465,20.1535
553,4,2.03291,2.45399
553,5,2.4845,0.860286
553,6,4.5569,0.674146
553,7,4.4619,0.517799
553,8,3.87063,0.54078
553,9,5.13776,1.02638
553,10,4.44738,0.540286
554,0,13,75
554,1,7.62773,107.234
554,2,5.0566,94.6722
554,3,2.35465,20.1535
554,4,2.03291,2.45399
554,5,2.4845,0.860286
554,6,4.5569,0.674146
554,7,4.4619,0.517799
554,8,3.87063,0.54078
554,9,2.6035,0.0551819
554,10,4.44275,0.0387878
555,0,13,75
555,1,7.62773,107.234
555,2,5.0566,94.6722
555,3,2.35465,20.1535
555,4,2.03291,2.45399
555,5,2.4845,0.860286
555,6,4.5569,0.674146
555,7,4.4619,0.517799
555,8,3.87063,0.54078
555,9,2.6035,0.0551819
555,10,0.76425,0.071576
556,0,13,75
556,1,7.62773,107.234
556,2,5.0566,94.6722
556,3,2.35465,20.1535
556,4,2.03291,2.45399
556,5,2.4845,0.860286
556,6,4.5569,0.674146
556,7,4.4619,0.517799
556,8,5.05317,0.494819
556,9,6.21634,0.618652
556,10,3.29507,0.497947
557,0,13,75
557,1,7.62773,107.234
557,2,5.0566,94.6722
557,3,2.35465,20.1535
557,4,2.03291,2.45399
557,5,2.4845,0.860286
557,6,4.5569,0.674146
557,7,4.4619,0.517799
557,8,5.05317,0.494819
557,9,6.21634,0.618652
557,10,9.13762,0.739357
558,0,13,75
558,1,7.62773,107.234
558,2,5.0566,94.6722
558,3,2.35465,20.1535
558,4,2.03291,2.45399
558,5,2.4845,0.860286
558,6,4.5569,0.674146
558,7,4.4619,0.517799
558,8,5.05317,0.494819
558,9,3.89,0.370986
558,10,0.634339,0.482452
559,0,13,75
559,1,7.62773,107.234
559,2,5.0566,94.6722
559,3,2.35465,20.1535
559,4,2.03291,2.45399
559,5,2.4845,0.860286
559,6,4.5569,0.674146
559,7,4.4619,0.517799
559,8,5.05317,0.494819
559,9,3.89,0.370986
559,10,7.14567,0.259519
560,0,13,75
560,1,7.62773,107.234
560,2,5.0566,94.6722
560,3,2.35465,20.1535
560,4,2.03291,2.45399
560,5,2.4845,0.860286
560,6,0.412097,1.04642
560,7,0.263547,1.31908
560,8,0.164616,0.146521
560,9,0.168925,0.0870294
560,10,0.223886,0.0685032
561,0,13,75
561,1,7.62773,107.234
561,2,5.0566,94.6722
561,3,2.35465,20.1535
561,4,2.03291,2.45399
561,5,2.4845,0.860286
561,6,0.412097,1.04642
561,7,0.263547,1.31908
561,8,0.164616,0.146521
561,9,0.168925,0.0870294
561,10,0.113965,0.105556
562,0,13,75
562,1,7.62773,107.234
562,2,5.0566,94.6722
562,3,2.35465,20.1535
562,4,2.03291,2.45399
562,5,2.4845,0.860286
562,6,0.412097,1.04642
562,7,0.263547,1.31908
562,8,0.164616,0.146521
562,9,0.160306,0.206013
562,10,0.194482,0.297466
563,0,13,75
563,1,7.62773,107.234
563,2,5.0566,94.6722
563,3,2.35465,20.1535
563,4,2.03291,2.45399
563,5,2.4845,0.860286
563,6,0.412097,1.04642
563,7,0.263547,1.31908
563,8,0.164616,0.146521
563,9,0.160306,0.206013
563,10,0.12613,0.114561
564,0,13,75
564,1,7.62773,107.234
564,2,5.0566,94.6722
564,3,2.35465,20.1535
564,4,2.03291,2.45399
564,5,2.4845,0.860286
564,6,0.412097,1.04642
564,7,0.263547,1.31908
564,8,0.362477,2.49164
564,9,0.687143,2.27174
564,10,0.174441,2.4533
565,0,13,75
565,1,7.62773,107.234
565,2,5.0566,94.6722
565,3,2.35465,20.1535
565,4,2.03291,2.45399
565,5,2.4845,0.860286
565,6,0.412097,1.04642
565,7,0.263547,1.31908
565,8,0.362477,2.49164
565,9,0.687143,2.27174
565,10,1.19984,2.09018
566,0,13,75
566,1,7.62773,107.234
566,2,5.0566,94.6722
566,3,2.35465,20.1535
566,4,2.03291,2.45399
566,5,2.4845,0.860286
566,6,0.412097,1.04642
566,7,0.263547,1.31908
566,8,0.362477,2.49164
566,9,0.0378122,2.71155
566,10,0.0537077,2.65383
567,0,13,75
567,1,7.62773,107.234
567,2,5.0566,94.6722
567,3,2.35465,20.1535
567,4,2.03291,2.45399
567,5,2.4845,0.860286
567,6,0.412097,1.04642
567,7,0.263547,1.31908
567,8,0.362477,2.49164
567,9,0.0378122,2.71155
567,10,0.0219168,2.76926
568,0,13,75
568,1,7.62773,107.234
568,2,5.0566,94.6722
568,3,2.35465,20.1535
568,4,2.03291,2.45399
568,5,2.4845,0.860286
568,6,0.412097,1.04642
568,7,0.560647,0.773767
568,8,0.73173,0.253875
568,9,1.13191,0.295461
568,10,1.43005,0.281672
569,0,13,75
569,1,7.62773,107.234
569,2,5.0566,94.6722
569,3,2.35465,20.1535
569,4,2.03291,2.45399
569,5,2.4845,0.860286
569,6,0.412097,1.04642
569,7,0.560647,0.773767
569,8,0.73173,0.253875
569,9,1.13191,0.295461
569,10,0.833772,0.309249
570,0,13,75
570,1,7.62773,107.234
570,2,5.0566,94.6722
570,3,2.35465,20.1535
570,4,2.03291,2.45399
570,5,2.4845,0.860286
570,6,0.412097,1.04642
570,7,0.560647,0.773767
570,8,0.73173,0.253875
570,9,0.331546,0.212289
570,10,0.0696091,0.303773
571,0,13,75
571,1,7.62773,107.234
571,2,5.0566,94.6722
571,3,2.35465,20.1535
571,4,2.03291,2.45399
571,5,2.4845,0.860286
571,6,0.412097,1.04642
571,7,0.560647,0.773767
571,8,0.73173,0.253875
571,9,0.331546,0.212289
571,10,0.593484,0.120806
572,0,13,75
572,1,7.62773,107.234
572,2,5.0566,94.6722
572,3,2.35465,20.1535
572,4,2.03291,2.45399
572,5,2.4845,0.860286
572,6,0.412097,1.04642
572,7,0.560647,0.773767
572,8,0.389564,1.29366
572,9,0.703163,1.61539
572,10,1.26825,0.404842
573,0,13,75
573,1,7.62773,107.234
573,2,5.0566,94.6722
573,3,2.35465,20.1535
573,4,2.03291,2.45399
573,5,2.4845,0.860286
573,6,0.412097,1.04642
573,7,0.560647,0.773767
573,8,0.389564,1.29366
573,9,0.703163,1.61539
573,10,0.138081,2.82594
574,0,13,75
574,1,7.62773,107.234
574,2,5.0566,94.6722
574,3,2.35465,20.1535
574,4,2.03291,2.45399
574,5,2.4845,0.860286
574,6,0.412097,1.04642
574,7,0.560647,0.773767
574,8,0.389564,1.29366
574,9,0.075965,0.971926
574,10,0.0816209,1.07481
575,0,13,75
575,1,7.62773,107.234
575,2,5.0566,94.6722
575,3,2.35465,20.1535
575,4,2.03291,2.45399
575,5,2.4845,0.860286
575,6,0.412097,1.04642
575,7,0.560647,0.773767
575,8,0.389564,1.29366
575,9,0.075965,0.971926
575,10,0.0703092,0.869047
576,0,13,75
576,1,7.62773,107.234
576,2,5.0566,94.6722
576,3,2.35465,20.1535
576,4,2.67639,37.8529
576,5,3.2829,55.1863
576,6,5.25236,52.6229
576,7,3.31531,1.5509
576,8,2.11607,1.03855
576,9,1.02242,1.60266
576,10,0.92504,0.539964
577,0,13,75
577,1,7.62773,107.234
577,2,5.0566,94.6722
577,3,2.35465,20.1535
577,4,2.67639,37.8529
577,5,3.2829,55.1863
577,6,5.25236,52.6229
577,7,3.31531,1.5509
577,8,2.11607,1.03855
577,9,1.02242,1.60266
577,10,1.11981,2.66535
578,0,13,75
578,1,7.62773,107.234
578,2,5.0566,94.6722
578,3,2.35465,20.1535
578,4,2.67639,37.8529
578,5,3.2829,55.1863
578,6,5.25236,52.6229
578,7,3.31531,1.5509
578,8,2.11607,1.03855
578,9,3.20971,0.474436
578,10,5.05688,0.894884
579,0,13,75
579,1,7.62773,107.234
579,2,5.0566,94.6722
579,3,2.35465,20.1535
579,4,2.67639,37.8529
579,5,3.2829,55.1863
579,6,5.25236,52.6229
579,7,3.31531,1.5509
579,8,2.11607,1.03855
579,9,3.20971,0.474436
579,10,1.36254,0.0539878
580,0,13,75
580,1,7.62773,107.234
580,2,5.0566,94.6722
580,3,2.35465,20.1535
580,4,2.67639,37.8529
580,5,3.2829,55.1863
580,6,5.25236,52.6229
580,7,3.31531,1.5509
580,8,4.51455,2.06326
580,9,6.83854,2.2826
580,10,6.32624,1.34505
581,0,13,75
581,1,7.62773,107.234
581,2,5.0566,94.6722
581,3,2.35465,20.1535
581,4,2.67639,37.8529
581,5,3.2829,55.1863
581,6,5.25236,52.6229
581,7,3.31531,1.5509
581,8,4.51455,2.06326
581,9,6.83854,2.2826
581,10,7.35084,3.22015
582,0,13,75
582,1,7.62773,107.234
582,2,5.0566,94.6722
582,3,2.35465,20.1535
582,4,2.67639,37.8529
582,5,3.2829,55.1863
582,6,5.25236,52.6229
582,7,3.31531,1.5509
582,8,4.51455,2.06326
582,9,2.19056,1.84391
582,10,1.83811,2.51202
583,0,13,75
583,1,7.62773,107.234
583,2,5.0566,94.6722
583,3,2.35465,20.1535
583,4,2.67639,37.8529
583,5,3.2829,55.1863
583,6,5.25236,52.6229
583,7,3.31531,1.5509
583,8,4.51455,2.06326
583,9,2.19056,1.84391
583,10,2.54301,1.1758
584,0,13,75
584,1,7.62773,107.234
584,2,5.0566,94.6722
584,3,2.35465,20.1535
584,4,2.67639,37.8529
584,5,3.2829,55.1863
584,6,5.25236,52.6229
584,7,7.18941,103.695
584,8,6.34657,43.4187
584,9,2.84276,35.4991
584,10,4.28251,14.2128
585,0,13,75
585,1,7.62773,107.234
585,2,5.0566,94.6722
585,3,2.35465,20.1535
585,4,2.67639,37.8529
585,5,3.2829,55.1863
585,6,5.25236,52.6229
585,7,7.18941,103.695
585,8,6.34657,43.4187
585,9,2.84276,35.4991
585,10,1.403,56.7853
586,0,13,75
586,1,7.62773,107.234
586,2,5.0566,94.6722
586,3,2.35465,20.1535
586,4,2.67639,37.8529
586,5,3.2829,55.1863
586,6,5.25236,52.6229
586,7,7.18941,103.695
586,8,6.34657,43.4187
586,9,9.85038,51.3384
586,10,9.70832,92.9786
587,0,13,75
587,1,7.62773,107.234
587,2,5.0566,94.6722
587,3,2.35465,20.1535
587,4,2.67639,37.8529
587,5,3.2829,55.1863
587,6,5.25236,52.6229
587,7,7.18941,103.695
587,8,6.34657,43.4187
587,9,9.85038,51.3384
587,10,9.99244,9.69809
588,0,13,75
588,1,7.62773,107.234
588,2,5.0566,94.6722
588,3,2.35465,20.1535
588,4,2.67639,37.8529
588,5,3.2829,55.1863
588,6,5.25236,52.6229
588,7,7.18941,103.695
588,8,8.03226,163.971
588,9,6.82627,163.146
588,10,8.71239,219.929
589,0,13,75
589,1,7.62773,107.234
589,2,5.0566,94.6722
589,3,2.35465,20.1535
589,4,2.67639,37.8529
589,5,3.2829,55.1863
589,6,5.25236,52.6229
589,7,7.18941,103.695
589,8,8.03226,163.971
589,9,6.82627,163.146
589,10,4.94015,106.363
590,0,13,75
590,1,7.62773,107.234
590,2,5.0566,94.6722
590,3,2.35465,20.1535
590,4,2.67639,37.8529
590,5,3.2829,55.1863
590,6,5.25236,52.6229
590,7,7.18941,103.695
590,8,8.03226,163.971
590,9,9.23824,164.796
590,10,14.7834,43.8305
591,0,13,75
591,1,7.62773,107.234
591,2,5.0566,94.6722
591,3,2.35465,20.1535
591,4,2.67639,37.8529
591,5,3.2829,55.1863
591,6,5.25236,52.6229
591,7,7.18941,103.695
591,8,8.03226,163.971
591,9,9.23824,164.796
591,10,3.69304,285.762
592,0,13,75
592,1,7.62773,107.234
592,2,5.0566,94.6722
592,3,2.35465,20.1535
592,4,2.67639,37.8529
592,5,3.2829,55.1863
592,6,1.31344,57.7496
592,7,1.4542,75.7281
592,8,0.105224,7.60709
592,9,0.0261223,6.21711
592,10,0.0223813,10.1738
593,0,13,75
593,1,7.62773,107.234
593,2,5.0566,94.6722
593,3,2.35465,20.1535
593,4,2.67639,37.8529
593,5,3.2829,55.1863
593,6,1.31344,57.7496
593,7,1.4542,75.7281
593,8,0.105224,7.60709
593,9,0.0261223,6.21711
593,10,0.0298633,2.26037
594,0,13,75
594,1,7.62773,107.234
594,2,5.0566,94.6722
594,3,2.35465,20.1535
594,4,2.67639,37.8529
594,5,3.2829,55.1863
594,6,1.31344,57.7496
594,7,1.4542,75.7281
594,8,0.105224,7.60709
594,9,0.184325,8.99708
594,10,0.278387,14.1621
595,0,13,75
595,1,7.62773,107.234
595,2,5.0566,94.6722
595,3,2.35465,20.1535
595,4,2.67639,37.8529
595,5,3.2829,55.1863
595,6,1.31344,57.7496
595,7,1.4542,75.7281
595,8,0.105224,7.60709
595,9,0.184325,8.99708
595,10,0.0902631,3.83203
596,0,13,75
596,1,7.62773,107.234
596,2,5.0566,94.6722
596,3,2.35465,20.1535
596,4,2.67639,37.8529
596,5,3.2829,55.1863
596,6,1.31344,57.7496
596,7,1.4542,75.7281
596,8,2.80318,143.849
596,9,1.02411,131.052
596,10,1.28238,225.372
597,0,13,75
597,1,7.62773,107.234
597,2,5.0566,94.6722
597,3,2.35465,20.1535
597,4,2.67639,37.8529
597,5,3.2829,55.1863
597,6,1.31344,57.7496
597,7,1.4542,75.7281
597,8,2.80318,143.849
597,9,1.02411,131.052
597,10,0.765835,36.7314
598,0,13,75
598,1,7.62773,107.234
598,2,5.0566,94.6722
598,3,2.35465,20.1535
598,4,2.67639,37.8529
598,5,3.2829,55.1863
598,6,1.31344,57.7496
598,7,1.4542,75.7281
598,8,2.80318,143.849
598,9,4.58226,156.647
598,10,4.81933,5.72647
599,0,13,75
599,1,7.62773,107.234
599,2,5.0566,94.6722
599,3,2.35465,20.1535
599,4,2.67639,37.8529
599,5,3.2829,55.1863
599,6,1.31344,57.7496
599,7,1.4542,75.7281
599,8,2.80318,143.849
599,9,4.58226,156.647
599,10,4.34519,307.567
600,0,13,75
600,1,7.62773,107.234
600,2,5.0566,94.6722
600,3,2.35465,20.1535
600,4,2.67639,37.8529
600,5,3.2829,55.1863
600,6,1.31344,57.7496
600,7,1.17269,39.7711
600,8,0.394271,28.2739
600,9,0.435271,53.7393
600,10,0.152309,106.34
601,0,13,75
601,1,7.62773,107.234
601,2,5.0566,94.6722
601,3,2.35465,20.1535
601,4,2.67639,37.8529
601,5,3.2829,55.1863
601,6,1.31344,57.7496
601,7,1.17269,39.7711
601,8,0.394271,28.2739
601,9,0.435271,53.7393
601,10,0.718233,1.13817
602,0,13,75
602,1,7.62773,107.234
602,2,5.0566,94.6722
602,3,2.35465,20.1535
602,4,2.67639,37.8529
602,5,3.2829,55.1863
602,6,1.31344,57.7496
602,7,1.17269,39.7711
602,8,0.394271,28.2739
602,9,0.353272,2.80859
602,10,0.562939,2.2784
603,0,13,75
603,1,7.62773,107.234
603,2,5.0566,94.6722
603,3,2.35465,20.1535
603,4,2.67639,37.8529
603,5,3.2829,55.1863
603,6,1.31344,57.7496
603,7,1.17269,39.7711
603,8,0.394271,28.2739
603,9,0.353272,2.80859
603,10,0.143606,3.33878
604,0,13,75
604,1,7.62773,107.234
604,2,5.0566,94.6722
604,3,2.35465,20.1535
604,4,2.67639,37.8529
604,5,3.2829,55.1863
604,6,1.31344,57.7496
604,7,1.17269,39.7711
604,8,1.9511,51.2683
604,9,0.971646,67.7538
604,10,1.19543,71.8203
605,0,13,75
605,1,7.62773,107.234
605,2,5.0566,94.6722
605,3,2.35465,20.1535
605,4,2.67639,37.8529
605,5,3.2829,55.1863
605,6,1.31344,57.7496
605,7,1.17269,39.7711
605,8,1.9511,51.2683
605,9,0.971646,67.7538
605,10,0.747867,63.6873
606,0,13,75
606,1,7.62773,107.234
606,2,5.0566,94.6722
606,3,2.35465,20.1535
606,4,2.67639,37.8529
606,5,3.2829,55.1863
606,6,1.31344,57.7496
606,7,1.17269,39.7711
606,8,1.9511,51.2683
606,9,2.93056,34.7829
606,10,2.28673,29.3881
607,0,13,75
607,1,7.62773,107.234
607,2,5.0566,94.6722
607,3,2.35465,20.1535
607,4,2.67639,37.8529
607,5,3.2829,55.1863
607,6,1.31344,57.7496
607,7,1.17269,39.7711
607,8,1.9511,51.2683
607,9,2.93056,34.7829
607,10,3.57439,40.1778
608,0,13,75
608,1,7.62773,107.234
608,2,5.0566,94.6722
608,3,2.35465,20.1535
608,4,2.67639,37.8529
608,5,2.06987,20.5196
608,6,2.42253,33.6829
608,7,1.90087,29.0517
608,8,1.78293,19.9884
608,9,1.56531,38.04
608,10,0.87887,34.8415
609,0,13,75
609,1,7.62773,107.234
609,2,5.0566,94.6722
609,3,2.35465,20.1535
609,4,2.67639,37.8529
609,5,2.06987,20.5196
609,6,2.42253,33.6829
609,7,1.90087,29.0517
609,8,1.78293,19.9884
609,9,1.56531,38.04
609,10,2.25175,41.2384
610,0,13,75
610,1,7.62773,107.234
610,2,5.0566,94.6722
610,3,2.35465,20.1535
610,4,2.67639,37.8529
610,5,2.06987,20.5196
610,6,2.42253,33.6829
610,7,1.90087,29.0517
610,8,1.78293,19.9884
610,9,2.00055,1.93686
610,10,2.91309,1.12192
611,0,13,75
611,1,7.62773,107.234
611,2,5.0566,94.6722
611,3,2.35465,20.1535
611,4,2.67639,37.8529
611,5,2.06987,20.5196
611,6,2.42253,33.6829
611,7,1.90087,29.0517
611,8,1.78293,19.9884
611,9,2.00055,1.93686
611,10,1.08801,2.75181
612,0,13,75
612,1,7.62773,107.234
612,2,5.0566,94.6722
612,3,2.35465,20.1535
612,4,2.67639,37.8529
612,5,2.06987,20.5196
612,6,2.42253,33.6829
612,7,1.90087,29.0517
612,8,2.01881,38.115
612,9,1.49183,57.5974
612,10,1.93346,69.0816
613,0,13,75
613,1,7.62773,107.234
613,2,5.0566,94.6722
613,3,2.35465,20.1535
613,4,2.67639,37.8529
613,5,2.06987,20.5196
613,6,2.42253,33.6829
613,7,1.90087,29.0517
613,8,2.01881,38.115
613,9,1.49183,57.5974
613,10,1.0502,46.1132
614,0,13,75
614,1,7.62773,107.234
614,2,5.0566,94.6722
614,3,2.35465,20.1535
614,4,2.67639,37.8529
614,5,2.06987,20.5196
614,6,2.42253,33.6829
614,7,1.90087,29.0517
614,8,2.01881,38.115
614,9,2.54579,18.6326
614,10,2.76168,20.3775
615,0,13,75
615,1,7.62773,107.234
615,2,5.0566,94.6722
615,3,2.35465,20.1535
615,4,2.67639,37.8529
615,5,2.06987,20.5196
615,6,2.42253,33.6829
615,7,1.90087,29.0517
615,8,2.01881,38.115
615,9,2.54579,18.6326
615,10,2.32989,16.8876
616,0,13,75
616,1,7.62773,107.234
616,2,5.0566,94.6722
616,3,2.35465,20.1535
616,4,2.67639,37.8529
616,5,2.06987,20.5196
616,6,2.42253,33.6829
616,7,2.94419,38.3141
616,8,4.16229,34.8513
