L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
319,1,15.3127,8.69031
319,2,6.5859,6.84446
319,3,1.52321,0.846734
319,4,0.909559,0.338702
319,5,0.566689,0.434617
319,6,0.064767,0.275588
319,7,0.0267649,0.0628648
319,8,0.0230797,0.0600481
319,9,0.0327765,0.0909348
320,0,13,75
320,1,15.3127,8.69031
320,2,6.5859,6.84446
320,3,11.6486,12.8422
320,4,12.7262,13.128
320,5,18.2546,18.4198
320,6,26.5333,26.5799
320,7,29.1587,28.6441
320,8,29.8774,3.68346
320,9,34.8618,0.814477
321,0,13,75
321,1,15.3127,8.69031
321,2,6.5859,6.84446
321,3,11.6486,12.8422
321,4,12.7262,13.128
321,5,18.2546,18.4198
321,6,26.5333,26.5799
321,7,29.1587,28.6441
321,8,29.8774,3.68346
321,9,24.8929,6.55245
322,0,13,75
322,1,15.3127,8.69031
322,2,6.5859,6.84446
322,3,11.6486,12.8422
322,4,12.7262,13.128
322,5,18.2546,18.4198
322,6,26.5333,26.5799
322,7,29.1587,28.6441
322,8,28.44,53.6048
322,9,28.0026,12.9902
323,0,13,75
323,1,15.3127,8.69031
323,2,6.5859,6.84446
323,3,11.6486,12.8422
323,4,12.7262,13.128
323,5,18.2546,18.4198
323,6,26.5333,26.5799
323,7,29.1587,28.6441
323,8,28.44,53.6048
323,9,28.8773,94.2194
324,0,13,75
324,1,15.3127,8.69031
324,2,6.5859,6.84446
324,3,11.6486,12.8422
324,4,12.7262,13.128
324,5,18.2546,18.4198
324,6,26.5333,26.5799
324,7,23.9079,24.5157
324,8,23.6548,22.1632
324,9,25.3373,12.4045
325,0,13,75
325,1,15.3127,8.69031
325,2,6.5859,6.84446
325,3,11.6486,12.8422
325,4,12.7262,13.128
325,5,18.2546,18.4198
325,6,26.5333,26.5799
325,7,23.9079,24.5157
325,8,23.6548,22.1632
325,9,21.9724,31.9218
326,0,13,75
326,1,15.3127,8.69031
326,2,6.5859,6.84446
326,3,11.6486,12.8422
326,4,12.7262,13.128
326,5,18.2546,18.4198
326,6,26.5333,26.5799
326,7,23.9079,24.5157
326,8,24.161,26.8682
326,9,37.3611,38.1762
327,0,13,75
327,1,15.3127,8.69031
327,2,6.5859,6.84446
327,3,11.6486,12.8422
327,4,12.7262,13.128
327,5,18.2546,18.4198
327,6,26.5333,26.5799
327,7,23.9079,24.5157
327,8,24.161,26.8682
327,9,10.961,15.5602
328,0,13,75
328,1,15.3127,8.69031
328,2,6.5859,6.84446
328,3,11.6486,12.8422
328,4,12.7262,13.128
328,5,18.2546,18.4198
328,6,9.97599,10.2598
328,7,16.9121,13.2751
328,8,21.5957,8.62589
328,9,8.3823,15.1322
329,0,13,75
329,1,15.3127,8.69031
329,2,6.5859,6.84446
329,3,11.6486,12.8422
329,4,12.7262,13.128
329,5,18.2546,18.4198
329,6,9.97599,10.2598
329,7,16.9121,13.2751
329,8,21.5957,8.62589
329,9,34.809,2.11953
330,0,13,75
330,1,15.3127,8.69031
330,2,6.5859,6.84446
330,3,11.6486,12.8422
330,4,12.7262,13.128
330,5,18.2546,18.4198
330,6,9.97599,10.2598
330,7,16.9121,13.2751
330,8,12.2286,17.9243
330,9,6.07524,35.2981
331,0,13,75
331,1,15.3127,8.69031
331,2,6.5859,6.84446
331,3,11.6486,12.8422
331,4,12.7262,13.128
331,5,18.2546,18.4198
331,6,9.97599,10.2598
331,7,16.9121,13.2751
331,8,12.2286,17.9243
331,9,18.382,0.550549
332,0,13,75
332,1,15.3127,8.69031
332,2,6.5859,6.84446
332,3,11.6486,12.8422
332,4,12.7262,13.128
332,5,18.2546,18.4198
332,6,9.97599,10.2598
332,7,3.03985,7.24439
332,8,5.28267,13.7477
332,9,8.06887,7.8006
333,0,13,75
333,1,15.3127,8.69031
333,2,6.5859,6.84446
333,3,11.6486,12.8422
333,4,12.7262,13.128
333,5,18.2546,18.4198
333,6,9.97599,10.2598
333,7,3.03985,7.24439
333,8,5.28267,13.7477
333,9,2.49646,19.6949
334,0,13,75
334,1,15.3127,8.69031
334,2,6.5859,6.84446
334,3,11.6486,12.8422
334,4,12.7262,13.128
334,5,18.2546,18.4198
334,6,9.97599,10.2598
334,7,3.03985,7.24439
334,8,0.79704,0.74105
334,9,0.883055,1.1121
335,0,13,75
335,1,15.3127,8.69031
335,2,6.5859,6.84446
335,3,11.6486,12.8422
335,4,12.7262,13.128
335,5,18.2546,18.4198
335,6,9.97599,10.2598
335,7,3.03985,7.24439
335,8,0.79704,0.74105
335,9,0.711026,0.369996
336,0,13,75
336,1,15.3127,8.69031
336,2,6.5859,6.84446
336,3,11.6486,12.8422
336,4,12.7262,13.128
336,5,7.19779,7.83607
336,6,4.97838,12.5831
336,7,3.40739,6.31773
336,8,2.79367,8.9905
336,9,2.97904,12.8012
337,0,13,75
337,1,15.3127,8.69031
337,2,6.5859,6.84446
337,3,11.6486,12.8422
337,4,12.7262,13.128
337,5,7.19779,7.83607
337,6,4.97838,12.5831
337,7,3.40739,6.31773
337,8,2.79367,8.9905
337,9,2.60831,5.17977
338,0,13,75
338,1,15.3127,8.69031
338,2,6.5859,6.84446
338,3,11.6486,12.8422
338,4,12.7262,13.128
338,5,7.19779,7.83607
338,6,4.97838,12.5831
338,7,3.40739,6.31773
338,8,4.0211,3.64497
338,9,0.0162819,1.70067
339,0,13,75
339,1,15.3127,8.69031
339,2,6.5859,6.84446
339,3,11.6486,12.8422
339,4,12.7262,13.128
339,5,7.19779,7.83607
339,6,4.97838,12.5831
339,7,3.40739,6.31773
339,8,4.0211,3.64497
339,9,8.02593,5.58927
340,0,13,75
340,1,15.3127,8.69031
340,2,6.5859,6.84446
340,3,11.6486,12.8422
340,4,12.7262,13.128
340,5,7.19779,7.83607
340,6,4.97838,12.5831
340,7,6.54937,18.8484
340,8,5.1352,9.69122
340,9,4.62541,12.0227
341,0,13,75
341,1,15.3127,8.69031
341,2,6.5859,6.84446
341,3,11.6486,12.8422
341,4,12.7262,13.128
341,5,7.19779,7.83607
341,6,4.97838,12.5831
341,7,6.54937,18.8484
341,8,5.1352,9.69122
341,9,5.64499,7.35974
342,0,13,75
342,1,15.3127,8.69031
342,2,6.5859,6.84446
342,3,11.6486,12.8422
342,4,12.7262,13.128
342,5,7.19779,7.83607
342,6,4.97838,12.5831
342,7,6.54937,18.8484
342,8,7.96355,28.0056
342,9,10.0577,51.4008
343,0,13,75
343,1,15.3127,8.69031
343,2,6.5859,6.84446
343,3,11.6486,12.8422
343,4,12.7262,13.128
343,5,7.19779,7.83607
343,6,4.97838,12.5831
343,7,6.54937,18.8484
343,8,7.96355,28.0056
343,9,5.86942,4.61049
344,0,13,75
344,1,15.3127,8.69031
344,2,6.5859,6.84446
344,3,11.6486,12.8422
344,4,12.7262,13.128
344,5,7.19779,7.83607
344,6,9.4172,3.08906
344,7,16.3164,0.498898
344,8,20.8903,0.435723
344,9,32.6319,0.0515158
345,0,13,75
345,1,15.3127,8.69031
345,2,6.5859,6.84446
345,3,11.6486,12.8422
345,4,12.7262,13.128
345,5,7.19779,7.83607
345,6,9.4172,3.08906
345,7,16.3164,0.498898
345,8,20.8903,0.435723
345,9,9.14863,0.819929
346,0,13,75
346,1,15.3127,8.69031
346,2,6.5859,6.84446
346,3,11.6486,12.8422
346,4,12.7262,13.128
346,5,7.19779,7.83607
346,6,9.4172,3.08906
346,7,16.3164,0.498898
346,8,11.7425,0.562073
346,9,9.61733,1.02094
347,0,13,75
347,1,15.3127,8.69031
347,2,6.5859,6.84446
347,3,11.6486,12.8422
347,4,12.7262,13.128
347,5,7.19779,7.83607
347,6,9.4172,3.08906
347,7,16.3164,0.498898
347,8,11.7425,0.562073
347,9,13.8678,0.103208
348,0,13,75
348,1,15.3127,8.69031
348,2,6.5859,6.84446
348,3,11.6486,12.8422
348,4,12.7262,13.128
348,5,7.19779,7.83607
348,6,9.4172,3.08906
348,7,2.518,5.67922
348,8,2.31799,1.32715
348,9,1.85747,0.234602
349,0,13,75
349,1,15.3127,8.69031
349,2,6.5859,6.84446
349,3,11.6486,12.8422
349,4,12.7262,13.128
349,5,7.19779,7.83607
349,6,9.4172,3.08906
349,7,2.518,5.67922
349,8,2.31799,1.32715
349,9,2.7785,2.41969
350,0,13,75
350,1,15.3127,8.69031
350,2,6.5859,6.84446
350,3,11.6486,12.8422
350,4,12.7262,13.128
350,5,7.19779,7.83607
350,6,9.4172,3.08906
350,7,2.518,5.67922
350,8,2.71802,10.0313
350,9,4.77094,13.4276
351,0,13,75
351,1,15.3127,8.69031
351,2,6.5859,6.84446
351,3,11.6486,12.8422
351,4,12.7262,13.128
351,5,7.19779,7.83607
351,6,9.4172,3.08906
351,7,2.518,5.67922
351,8,2.71802,10.0313
351,9,0.665092,6.63498
352,0,13,75
352,1,15.3127,8.69031
352,2,6.5859,6.84446
352,3,11.6486,12.8422
352,4,10.571,12.5564
352,5,14.2608,22.9466
352,6,14.7162,15.6155
352,7,22.0039,17.708
352,8,3.92794,7.88158
352,9,4.02404,7.11115
353,0,13,75
353,1,15.3127,8.69031
353,2,6.5859,6.84446
353,3,11.6486,12.8422
353,4,10.571,12.5564
353,5,14.2608,22.9466
353,6,14.7162,15.6155
353,7,22.0039,17.708
353,8,3.92794,7.88158
353,9,3.83185,8.65201
354,0,13,75
354,1,15.3127,8.69031
354,2,6.5859,6.84446
354,3,11.6486,12.8422
354,4,10.571,12.5564
354,5,14.2608,22.9466
354,6,14.7162,15.6155
354,7,22.0039,17.708
354,8,40.0798,27.5345
354,9,3.63296,31.4872
355,0,13,75
355,1,15.3127,8.69031
355,2,6.5859,6.84446
355,3,11.6486,12.8422
355,4,10.571,12.5564
355,5,14.2608,22.9466
355,6,14.7162,15.6155
355,7,22.0039,17.708
355,8,40.0798,27.5345
355,9,76.5266,23.5819
356,0,13,75
356,1,15.3127,8.69031
356,2,6.5859,6.84446
356,3,11.6486,12.8422
356,4,10.571,12.5564
356,5,14.2608,22.9466
356,6,14.7162,15.6155
356,7,7.42855,13.5229
356,8,8.06104,15.9563
356,9,13.4408,15.5402
357,0,13,75
357,1,15.3127,8.69031
357,2,6.5859,6.84446
357,3,11.6486,12.8422
357,4,10.571,12.5564
357,5,14.2608,22.9466
357,6,14.7162,15.6155
357,7,7.42855,13.5229
357,8,8.06104,15.9563
357,9,2.6813,16.3723
358,0,13,75
358,1,15.3127,8.69031
358,2,6.5859,6.84446
358,3,11.6486,12.8422
358,4,10.571,12.5564
358,5,14.2608,22.9466
358,6,14.7162,15.6155
358,7,7.42855,13.5229
358,8,6.79605,11.0896
358,9,6.06889,16.7201
359,0,13,75
359,1,15.3127,8.69031
359,2,6.5859,6.84446
359,3,11.6486,12.8422
359,4,10.571,12.5564
359,5,14.2608,22.9466
359,6,14.7162,15.6155
359,7,7.42855,13.5229
359,8,6.79605,11.0896
359,9,7.52321,5.45917
360,0,13,75
360,1,15.3127,8.69031
360,2,6.5859,6.84446
360,3,11.6486,12.8422
360,4,10.571,12.5564
360,5,14.2608,22.9466
360,6,13.8054,30.2776
360,7,26.1842,34.6253
360,8,25.5219,13.3028
360,9,40.4119,17.8899
361,0,13,75
361,1,15.3127,8.69031
361,2,6.5859,6.84446
361,3,11.6486,12.8422
361,4,10.571,12.5564
361,5,14.2608,22.9466
361,6,13.8054,30.2776
361,7,26.1842,34.6253
361,8,25.5219,13.3028
361,9,10.6319,8.71561
362,0,13,75
362,1,15.3127,8.69031
362,2,6.5859,6.84446
362,3,11.6486,12.8422
362,4,10.571,12.5564
362,5,14.2608,22.9466
362,6,13.8054,30.2776
362,7,26.1842,34.6253
362,8,26.8465,55.9479
362,9,6.99281,31.6188
363,0,13,75
363,1,15.3127,8.69031
363,2,6.5859,6.84446
363,3,11.6486,12.8422
363,4,10.571,12.5564
363,5,14.2608,22.9466
363,6,13.8054,30.2776
363,7,26.1842,34.6253
363,8,26.8465,55.9479
363,9,46.7003,80.2769
364,0,13,75
364,1,15.3127,8.69031
364,2,6.5859,6.84446
364,3,11.6486,12.8422
364,4,10.571,12.5564
364,5,14.2608,22.9466
364,6,13.8054,30.2776
364,7,1.42648,25.9299
364,8,2.15088,35.9784
364,9,1.88598,44.4083
365,0,13,75
365,1,15.3127,8.69031
365,2,6.5859,6.84446
365,3,11.6486,12.8422
365,4,10.571,12.5564
365,5,14.2608,22.9466
365,6,13.8054,30.2776
365,7,1.42648,25.9299
365,8,2.15088,35.9784
365,9,2.41578,27.5485
366,0,13,75
366,1,15.3127,8.69031
366,2,6.5859,6.84446
366,3,11.6486,12.8422
366,4,10.571,12.5564
366,5,14.2608,22.9466
366,6,13.8054,30.2776
366,7,1.42648,25.9299
366,8,0.702074,15.8815
366,9,0.058657,10.3815
367,0,13,75
367,1,15.3127,8.69031
367,2,6.5859,6.84446
367,3,11.6486,12.8422
367,4,10.571,12.5564
367,5,14.2608,22.9466
367,6,13.8054,30.2776
367,7,1.42648,25.9299
367,8,0.702074,15.8815
367,9,1.34549,21.3815
368,0,13,75
368,1,15.3127,8.69031
368,2,6.5859,6.84446
368,3,11.6486,12.8422
368,4,10.571,12.5564
368,5,6.88114,2.16628
368,6,8.50771,2.97958
368,7,9.98695,2.59546
368,8,9.77132,0.740377
368,9,3.63562,0.909336
369,0,13,75
369,1,15.3127,8.69031
369,2,6.5859,6.84446
369,3,11.6486,12.8422
369,4,10.571,12.5564
369,5,6.88114,2.16628
369,6,8.50771,2.97958
369,7,9.98695,2.59546
369,8,9.77132,0.740377
369,9,15.907,0.571417
370,0,13,75
370,1,15.3127,8.69031
370,2,6.5859,6.84446
370,3,11.6486,12.8422
370,4,10.571,12.5564
370,5,6.88114,2.16628
370,6,8.50771,2.97958
370,7,9.98695,2.59546
370,8,10.2026,4.45055
370,9,3.84027,4.0365
371,0,13,75
371,1,15.3127,8.69031
371,2,6.5859,6.84446
371,3,11.6486,12.8422
371,4,10.571,12.5564
371,5,6.88114,2.16628
371,6,8.50771,2.97958
371,7,9.98695,2.59546
371,8,10.2026,4.45055
371,9,16.5649,4.86461
372,0,13,75
372,1,15.3127,8.69031
372,2,6.5859,6.84446
372,3,11.6486,12.8422
372,4,10.571,12.5564
372,5,6.88114,2.16628
372,6,8.50771,2.97958
372,7,7.02848,3.36369
372,8,6.74593,5.3496
372,9,5.25795,5.59867
373,0,13,75
373,1,15.3127,8.69031
373,2,6.5859,6.84446
373,3,11.6486,12.8422
373,4,10.571,12.5564
373,5,6.88114,2.16628
373,6,8.50771,2.97958
373,7,7.02848,3.36369
373,8,6.74593,5.3496
373,9,8.23391,5.10053
374,0,13,75
374,1,15.3127,8.69031
374,2,6.5859,6.84446
374,3,11.6486,12.8422
374,4,10.571,12.5564
374,5,6.88114,2.16628
374,6,8.50771,2.97958
374,7,7.02848,3.36369
374,8,7.31103,1.37778
374,9,12.3526,0.904525
375,0,13,75
375,1,15.3127,8.69031
375,2,6.5859,6.84446
375,3,11.6486,12.8422
375,4,10.571,12.5564
375,5,6.88114,2.16628
375,6,8.50771,2.97958
375,7,7.02848,3.36369
375,8,7.31103,1.37778
375,9,2.26948,1.85104
376,0,13,75
376,1,15.3127,8.69031
376,2,6.5859,6.84446
376,3,11.6486,12.8422
376,4,10.571,12.5564
376,5,6.88114,2.16628
376,6,5.25457,1.35298
376,7,3.65861,2.34116
376,8,3.61188,2.10452
376,9,0.85337,2.67532
377,0,13,75
377,1,15.3127,8.69031
377,2,6.5859,6.84446
377,3,11.6486,12.8422
377,4,10.571,12.5564
377,5,6.88114,2.16628
377,6,5.25457,1.35298
377,7,3.65861,2.34116
377,8,3.61188,2.10452
377,9,6.37039,1.53372
378,0,13,75
378,1,15.3127,8.69031
378,2,6.5859,6.84446
378,3,11.6486,12.8422
378,4,10.571,12.5564
378,5,6.88114,2.16628
378,6,5.25457,1.35298
378,7,3.65861,2.34116
378,8,3.70533,2.57779
378,9,3.2553,1.56784
379,0,13,75
379,1,15.3127,8.69031
379,2,6.5859,6.84446
379,3,11.6486,12.8422
379,4,10.571,12.5564
379,5,6.88114,2.16628
379,6,5.25457,1.35298
379,7,3.65861,2.34116
379,8,3.70533,2.57779
379,9,4.15537,3.58774
380,0,13,75
380,1,15.3127,8.69031
380,2,6.5859,6.84446
380,3,11.6486,12.8422
380,4,10.571,12.5564
380,5,6.88114,2.16628
380,6,5.25457,1.35298
380,7,6.85052,0.36481
380,8,11.2569,0.392815
380,9,7.25307,0.558399
381,0,13,75
381,1,15.3127,8.69031
381,2,6.5859,6.84446
381,3,11.6486,12.8422
381,4,10.571,12.5564
381,5,6.88114,2.16628
381,6,5.25457,1.35298
381,7,6.85052,0.36481
381,8,11.2569,0.392815
381,9,15.2608,0.227232
382,0,13,75
382,1,15.3127,8.69031
382,2,6.5859,6.84446
382,3,11.6486,12.8422
382,4,10.571,12.5564
382,5,6.88114,2.16628
382,6,5.25457,1.35298
382,7,6.85052,0.36481
382,8,2.44412,0.336805
382,9,2.80435,0.223464
383,0,13,75
383,1,15.3127,8.69031
383,2,6.5859,6.84446
383,3,11.6486,12.8422
383,4,10.571,12.5564
383,5,6.88114,2.16628
383,6,5.25457,1.35298
383,7,6.85052,0.36481
383,8,2.44412,0.336805
383,9,2.08389,0.450146
384,0,13,75
384,1,15.3127,8.69031
384,2,24.0394,10.5362
384,3,41.8469,12.9701
384,4,52.7135,0.508306
384,5,9.58616,0.912514
384,6,10.9874,1.32881
384,7,9.1098,2.2743
384,8,4.19404,3.53577
384,9,3.70717,1.01134
385,0,13,75
385,1,15.3127,8.69031
385,2,24.0394,10.5362
385,3,41.8469,12.9701
385,4,52.7135,0.508306
385,5,9.58616,0.912514
385,6,10.9874,1.32881
385,7,9.1098,2.2743
385,8,4.19404,3.53577
385,9,4.6809,6.06019
386,0,13,75
386,1,15.3127,8.69031
386,2,24.0394,10.5362
386,3,41.8469,12.9701
386,4,52.7135,0.508306
386,5,9.58616,0.912514
386,6,10.9874,1.32881
386,7,9.1098,2.2743
386,8,14.0256,1.01284
386,9,15.1271,1.6193
387,0,13,75
387,1,15.3127,8.69031
387,2,24.0394,10.5362
387,3,41.8469,12.9701
387,4,52.7135,0.508306
387,5,9.58616,0.912514
387,6,10.9874,1.32881
387,7,9.1098,2.2743
387,8,14.0256,1.01284
387,9,12.924,0.406384
388,0,13,75
388,1,15.3127,8.69031
388,2,24.0394,10.5362
388,3,41.8469,12.9701
388,4,52.7135,0.508306
388,5,9.58616,0.912514
388,6,10.9874,1.32881
388,7,12.8651,0.383306
388,8,8.59652,0.746939
388,9,15.5124,0.56931
389,0,13,75
389,1,15.3127,8.69031
389,2,24.0394,10.5362
389,3,41.8469,12.9701
389,4,52.7135,0.508306
389,5,9.58616,0.912514
389,6,10.9874,1.32881
389,7,12.8651,0.383306
389,8,8.59652,0.746939
389,9,1.68059,0.924568
390,0,13,75
390,1,15.3127,8.69031
390,2,24.0394,10.5362
390,3,41.8469,12.9701
390,4,52.7135,0.508306
390,5,9.58616,0.912514
390,6,10.9874,1.32881
390,7,12.8651,0.383306
390,8,17.1337,0.0196722
390,9,12.1162,0.0103054
391,0,13,75
391,1,15.3127,8.69031
391,2,24.0394,10.5362
391,3,41.8469,12.9701
391,4,52.7135,0.508306
391,5,9.58616,0.912514
391,6,10.9874,1.32881
391,7,12.8651,0.383306
391,8,17.1337,0.0196722
391,9,22.1511,0.029039
392,0,13,75
392,1,15.3127,8.69031
392,2,24.0394,10.5362
392,3,41.8469,12.9701
392,4,52.7135,0.508306
392,5,9.58616,0.912514
392,6,8.18487,0.496224
392,7,13.6808,0.407397
392,8,20.7041,0.379901
392,9,17.0456,0.726647
393,0,13,75
393,1,15.3127,8.69031
393,2,24.0394,10.5362
393,3,41.8469,12.9701
393,4,52.7135,0.508306
393,5,9.58616,0.912514
393,6,8.18487,0.496224
393,7,13.6808,0.407397
393,8,20.7041,0.379901
393,9,24.3626,0.0331544
394,0,13,75
394,1,15.3127,8.69031
394,2,24.0394,10.5362
394,3,41.8469,12.9701
394,4,52.7135,0.508306
394,5,9.58616,0.912514
394,6,8.18487,0.496224
394,7,13.6808,0.407397
394,8,6.65754,0.434893
394,9,0.568581,0.425189
395,0,13,75
395,1,15.3127,8.69031
395,2,24.0394,10.5362
395,3,41.8469,12.9701
395,4,52.7135,0.508306
395,5,9.58616,0.912514
395,6,8.18487,0.496224
395,7,13.6808,0.407397
395,8,6.65754,0.434893
395,9,12.7465,0.444598
396,0,13,75
396,1,15.3127,8.69031
396,2,24.0394,10.5362
396,3,41.8469,12.9701
396,4,52.7135,0.508306
396,5,9.58616,0.912514
396,6,8.18487,0.496224
396,7,2.68893,0.58505
396,8,1.01586,0.403854
396,9,0.650688,0.3424
397,0,13,75
397,1,15.3127,8.69031
397,2,24.0394,10.5362
397,3,41.8469,12.9701
397,4,52.7135,0.508306
397,5,9.58616,0.912514
397,6,8.18487,0.496224
397,7,2.68893,0.58505
397,8,1.01586,0.403854
397,9,1.38104,0.465307
398,0,13,75
398,1,15.3127,8.69031
398,2,24.0394,10.5362
398,3,41.8469,12.9701
398,4,52.7135,0.508306
398,5,9.58616,0.912514
398,6,8.18487,0.496224
398,7,2.68893,0.58505
398,8,4.362,0.766247
398,9,5.87214,0.295821
399,0,13,75
399,1,15.3127,8.69031
399,2,24.0394,10.5362
399,3,41.8469,12.9701
399,4,52.7135,0.508306
399,5,9.58616,0.912514
399,6,8.18487,0.496224
399,7,2.68893,0.58505
399,8,4.362,0.766247
399,9,2.85185,1.23667
400,0,13,75
400,1,15.3127,8.69031
400,2,24.0394,10.5362
400,3,41.8469,12.9701
400,4,52.7135,0.508306
400,5,95.8409,0.104097
400,6,77.0868,0.0916617
400,7,128.932,0.107659
400,8,110.048,0.0750541
400,9,84.2199,0.100215
401,0,13,75
401,1,15.3127,8.69031
401,2,24.0394,10.5362
401,3,41.8469,12.9701
401,4,52.7135,0.508306
401,5,95.8409,0.104097
401,6,77.0868,0.0916617
401,7,128.932,0.107659
401,8,110.048,0.0750541
401,9,135.876,0.049893
402,0,13,75
402,1,15.3127,8.69031
402,2,24.0394,10.5362
402,3,41.8469,12.9701
402,4,52.7135,0.508306
402,5,95.8409,0.104097
402,6,77.0868,0.0916617
402,7,128.932,0.107659
402,8,147.816,0.140264
402,9,2.77903,0.0622635
403,0,13,75
403,1,15.3127,8.69031
403,2,24.0394,10.5362
403,3,41.8469,12.9701
403,4,52.7135,0.508306
403,5,95.8409,0.104097
403,6,77.0868,0.0916617
403,7,128.932,0.107659
403,8,147.816,0.140264
403,9,292.852,0.218265
404,0,13,75
404,1,15.3127,8.69031
404,2,24.0394,10.5362
404,3,41.8469,12.9701
404,4,52.7135,0.508306
404,5,95.8409,0.104097
404,6,77.0868,0.0916617
404,7,25.2416,0.0756642
404,8,20.3381,0.0553728
404,9,35.0082,0.0347232
405,0,13,75
405,1,15.3127,8.69031
405,2,24.0394,10.5362
405,3,41.8469,12.9701
405,4,52.7135,0.508306
405,5,95.8409,0.104097
405,6,77.0868,0.0916617
405,7,25.2416,0.0756642
405,8,20.3381,0.0553728
405,9,5.668,0.0760225
406,0,13,75
406,1,15.3127,8.69031
406,2,24.0394,10.5362
406,3,41.8469,12.9701
406,4,52.7135,0.508306
406,5,95.8409,0.104097
406,6,77.0868,0.0916617
406,7,25.2416,0.0756642
406,8,30.1452,0.0959556
406,9,34.7777,0.168025
407,0,13,75
407,1,15.3127,8.69031
407,2,24.0394,10.5362
407,3,41.8469,12.9701
407,4,52.7135,0.508306
407,5,95.8409,0.104097
407,6,77.0868,0.0916617
407,7,25.2416,0.0756642
407,8,30.1452,0.0959556
407,9,25.5128,0.0238858
408,0,13,75
408,1,15.3127,8.69031
408,2,24.0394,10.5362
408,3,41.8469,12.9701
408,4,52.7135,0.508306
408,5,95.8409,0.104097
408,6,114.595,0.116532
408,7,16.7483,0.0624199
408,8,29.7893,0.0578242
408,9,46.9082,0.0272996
409,0,13,75
409,1,15.3127,8.69031
409,2,24.0394,10.5362
409,3,41.8469,12.9701
409,4,52.7135,0.508306
409,5,95.8409,0.104097
409,6,114.595,0.116532
409,7,16.7483,0.0624199
409,8,29.7893,0.0578242
409,9,12.6704,0.0883487
410,0,13,75
410,1,15.3127,8.69031
410,2,24.0394,10.5362
410,3,41.8469,12.9701
410,4,52.7135,0.508306
410,5,95.8409,0.104097
410,6,114.595,0.116532
410,7,16.7483,0.0624199
410,8,3.70733,0.0670156
410,9,6.99001,0.0666098
411,0,13,75
411,1,15.3127,8.69031
411,2,24.0394,10.5362
411,3,41.8469,12.9701
411,4,52.7135,0.508306
411,5,95.8409,0.104097
411,6,114.595,0.116532
411,7,16.7483,0.0624199
411,8,3.70733,0.0670156
411,9,0.424651,0.0674214
412,0,13,75
412,1,15.3127,8.69031
412,2,24.0394,10.5362
412,3,41.8469,12.9701
412,4,52.7135,0.508306
412,5,95.8409,0.104097
412,6,114.595,0.116532
412,7,212.442,0.170644
412,8,224.398,0.0925902
412,9,186.733,0.118595
413,0,13,75
413,1,15.3127,8.69031
413,2,24.0394,10.5362
413,3,41.8469,12.9701
413,4,52.7135,0.508306
413,5,95.8409,0.104097
413,6,114.595,0.116532
413,7,212.442,0.170644
413,8,224.398,0.0925902
413,9,262.064,0.0665853
414,0,13,75
414,1,15.3127,8.69031
414,2,24.0394,10.5362
414,3,41.8469,12.9701
414,4,52.7135,0.508306
414,5,95.8409,0.104097
414,6,114.595,0.116532
414,7,212.442,0.170644
414,8,200.485,0.248698
414,9,375.322,0.228137
415,0,13,75
415,1,15.3127,8.69031
415,2,24.0394,10.5362
415,3,41.8469,12.9701
415,4,52.7135,0.508306
415,5,95.8409,0.104097
415,6,114.595,0.116532
415,7,212.442,0.170644
415,8,200.485,0.248698
415,9,25.649,0.269258
416,0,13,75
416,1,15.3127,8.69031
416,2,24.0394,10.5362
416,3,41.8469,12.9701
416,4,30.9803,25.4319
416,5,54.6776,40.7378
416,6,57.4362,5.86116
416,7,29.6855,10.4348
416,8,2.00313,8.7913
416,9,2.22386,8.73008
417,0,13,75
417,1,15.3127,8.69031
417,2,24.0394,10.5362
417,3,41.8469,12.9701
417,4,30.9803,25.4319
417,5,54.6776,40.7378
417,6,57.4362,5.86116
417,7,29.6855,10.4348
417,8,2.00313,8.7913
417,9,1.78239,8.85252
418,0,13,75
418,1,15.3127,8.69031
418,2,24.0394,10.5362
418,3,41.8469,12.9701
418,4,30.9803,25.4319
418,5,54.6776,40.7378
418,6,57.4362,5.86116
418,7,29.6855,10.4348
418,8,57.3678,12.0783
418,9,86.9752,19.9807
419,0,13,75
419,1,15.3127,8.69031
419,2,24.0394,10.5362
419,3,41.8469,12.9701
419,4,30.9803,25.4319
419,5,54.6776,40.7378
419,6,57.4362,5.86116
419,7,29.6855,10.4348
419,8,57.3678,12.0783
419,9,27.7605,4.1759
420,0,13,75
420,1,15.3127,8.69031
420,2,24.0394,10.5362
420,3,41.8469,12.9701
420,4,30.9803,25.4319
420,5,54.6776,40.7378
420,6,57.4362,5.86116
420,7,85.1869,1.28751
420,8,121.761,1.28697
420,9,200.289,0.736119
421,0,13,75
421,1,15.3127,8.69031
421,2,24.0394,10.5362
421,3,41.8469,12.9701
421,4,30.9803,25.4319
421,5,54.6776,40.7378
421,6,57.4362,5.86116
421,7,85.1869,1.28751
421,8,121.761,1.28697
421,9,43.233,1.83781
422,0,13,75
422,1,15.3127,8.69031
422,2,24.0394,10.5362
422,3,41.8469,12.9701
422,4,30.9803,25.4319
422,5,54.6776,40.7378
422,6,57.4362,5.86116
422,7,85.1869,1.28751
422,8,48.613,1.28805
422,9,17.1263,0.97912
423,0,13,75
423,1,15.3127,8.69031
