L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1748,1,20.2921,79.7558
1748,2,44.0595,25.5587
1748,3,57.9751,16.2089
1748,4,39.1126,13.836
1748,5,28.2636,6.52064
1748,6,42.1901,4.43917
1749,0,13,75
1749,1,20.2921,79.7558
1749,2,44.0595,25.5587
1749,3,57.9751,16.2089
1749,4,39.1126,13.836
1749,5,28.2636,6.52064
1749,6,33.2599,5.90061
1750,0,13,75
1750,1,20.2921,79.7558
1750,2,44.0595,25.5587
1750,3,57.9751,16.2089
1750,4,39.1126,13.836
1750,5,28.2636,6.52064
1750,6,18.6086,2.87579
1751,0,13,75
1751,1,20.2921,79.7558
1751,2,44.0595,25.5587
1751,3,57.9751,16.2089
1751,4,39.1126,13.836
1751,5,28.2636,6.52064
1751,6,18.9956,12.867
1752,0,13,75
1752,1,20.2921,79.7558
1752,2,44.0595,25.5587
1752,3,57.9751,16.2089
1752,4,39.1126,13.836
1752,5,11.9136,7.42108
1752,6,11.9921,5.57454
1753,0,13,75
1753,1,20.2921,79.7558
1753,2,44.0595,25.5587
1753,3,57.9751,16.2089
1753,4,39.1126,13.836
1753,5,11.9136,7.42108
1753,6,6.64272,9.25815
1754,0,13,75
1754,1,20.2921,79.7558
1754,2,44.0595,25.5587
1754,3,57.9751,16.2089
1754,4,39.1126,13.836
1754,5,11.9136,7.42108
1754,6,12.7761,5.74172
1755,0,13,75
1755,1,20.2921,79.7558
1755,2,44.0595,25.5587
1755,3,57.9751,16.2089
1755,4,39.1126,13.836
1755,5,11.9136,7.42108
1755,6,16.2435,9.10989
1756,0,13,75
1756,1,20.2921,79.7558
1756,2,44.0595,25.5587
1756,3,57.9751,16.2089
1756,4,39.1126,13.836
1756,5,13.0626,22.6604
1756,6,30.6665,36.5945
1757,0,13,75
1757,1,20.2921,79.7558
1757,2,44.0595,25.5587
1757,3,57.9751,16.2089
1757,4,39.1126,13.836
1757,5,13.0626,22.6604
1757,6,0.0210294,8.69404
1758,0,13,75
1758,1,20.2921,79.7558
1758,2,44.0595,25.5587
1758,3,57.9751,16.2089
1758,4,39.1126,13.836
1758,5,13.0626,22.6604
1758,6,8.91246,37.9943
1759,0,13,75
1759,1,20.2921,79.7558
1759,2,44.0595,25.5587
1759,3,57.9751,16.2089
1759,4,39.1126,13.836
1759,5,13.0626,22.6604
1759,6,12.6505,7.35893
1760,0,13,75
1760,1,20.2921,79.7558
1760,2,44.0595,25.5587
1760,3,57.9751,16.2089
1760,4,2.97319,9.99951
1760,5,2.01833,9.74271
1760,6,2.63603,9.44892
1761,0,13,75
1761,1,20.2921,79.7558
1761,2,44.0595,25.5587
1761,3,57.9751,16.2089
1761,4,2.97319,9.99951
1761,5,2.01833,9.74271
1761,6,2.78419,5.56852
1762,0,13,75
1762,1,20.2921,79.7558
1762,2,44.0595,25.5587
1762,3,57.9751,16.2089
1762,4,2.97319,9.99951
1762,5,2.01833,9.74271
1762,6,0.000499124,7.71937
1763,0,13,75
1763,1,20.2921,79.7558
1763,2,44.0595,25.5587
1763,3,57.9751,16.2089
1763,4,2.97319,9.99951
1763,5,2.01833,9.74271
1763,6,2.65261,16.234
1764,0,13,75
1764,1,20.2921,79.7558
1764,2,44.0595,25.5587
1764,3,57.9751,16.2089
1764,4,2.97319,9.99951
1764,5,2.42088,7.11377
1764,6,3.10212,4.58115
1765,0,13,75
1765,1,20.2921,79.7558
1765,2,44.0595,25.5587
1765,3,57.9751,16.2089
1765,4,2.97319,9.99951
1765,5,2.42088,7.11377
1765,6,1.21874,3.06965
1766,0,13,75
1766,1,20.2921,79.7558
1766,2,44.0595,25.5587
1766,3,57.9751,16.2089
1766,4,2.97319,9.99951
1766,5,2.42088,7.11377
1766,6,1.49331,18.9245
1767,0,13,75
1767,1,20.2921,79.7558
1767,2,44.0595,25.5587
1767,3,57.9751,16.2089
1767,4,2.97319,9.99951
1767,5,2.42088,7.11377
1767,6,3.86933,1.87977
1768,0,13,75
1768,1,20.2921,79.7558
1768,2,44.0595,25.5587
1768,3,57.9751,16.2089
1768,4,2.97319,9.99951
1768,5,3.25546,14.3321
1768,6,2.9391,12.8375
1769,0,13,75
1769,1,20.2921,79.7558
1769,2,44.0595,25.5587
1769,3,57.9751,16.2089
1769,4,2.97319,9.99951
1769,5,3.25546,14.3321
1769,6,0.567634,2.94798
1770,0,13,75
1770,1,20.2921,79.7558
1770,2,44.0595,25.5587
1770,3,57.9751,16.2089
1770,4,2.97319,9.99951
1770,5,3.25546,14.3321
1770,6,9.14923,2.00011
1771,0,13,75
1771,1,20.2921,79.7558
1771,2,44.0595,25.5587
1771,3,57.9751,16.2089
1771,4,2.97319,9.99951
1771,5,3.25546,14.3321
1771,6,0.365872,39.5428
1772,0,13,75
1772,1,20.2921,79.7558
1772,2,44.0595,25.5587
1772,3,57.9751,16.2089
1772,4,2.97319,9.99951
1772,5,4.1981,8.80947
1772,6,6.51546,1.05232
1773,0,13,75
1773,1,20.2921,79.7558
1773,2,44.0595,25.5587
1773,3,57.9751,16.2089
1773,4,2.97319,9.99951
1773,5,4.1981,8.80947
1773,6,0.612797,7.36486
1774,0,13,75
1774,1,20.2921,79.7558
1774,2,44.0595,25.5587
1774,3,57.9751,16.2089
1774,4,2.97319,9.99951
1774,5,4.1981,8.80947
1774,6,6.70231,14.2666
1775,0,13,75
1775,1,20.2921,79.7558
1775,2,44.0595,25.5587
1775,3,57.9751,16.2089
1775,4,2.97319,9.99951
1775,5,4.1981,8.80947
1775,6,2.96184,12.5541
1776,0,13,75
1776,1,20.2921,79.7558
1776,2,44.0595,25.5587
1776,3,57.9751,16.2089
1776,4,157.926,21.1854
1776,5,156.217,29.0487
1776,6,9.81706,89.4578
1777,0,13,75
1777,1,20.2921,79.7558
1777,2,44.0595,25.5587
1777,3,57.9751,16.2089
1777,4,157.926,21.1854
1777,5,156.217,29.0487
1777,6,225.449,3.25802
1778,0,13,75
1778,1,20.2921,79.7558
1778,2,44.0595,25.5587
1778,3,57.9751,16.2089
1778,4,157.926,21.1854
1778,5,156.217,29.0487
1778,6,102.411,18.9115
1779,0,13,75
1779,1,20.2921,79.7558
1779,2,44.0595,25.5587
1779,3,57.9751,16.2089
1779,4,157.926,21.1854
1779,5,156.217,29.0487
1779,6,287.19,4.56759
1780,0,13,75
1780,1,20.2921,79.7558
1780,2,44.0595,25.5587
1780,3,57.9751,16.2089
1780,4,157.926,21.1854
1780,5,140.362,6.93112
1780,6,90.9977,5.4963
1781,0,13,75
1781,1,20.2921,79.7558
1781,2,44.0595,25.5587
1781,3,57.9751,16.2089
1781,4,157.926,21.1854
1781,5,140.362,6.93112
1781,6,40.2372,16.3164
1782,0,13,75
1782,1,20.2921,79.7558
1782,2,44.0595,25.5587
1782,3,57.9751,16.2089
1782,4,157.926,21.1854
1782,5,140.362,6.93112
1782,6,235.658,0.866085
1783,0,13,75
1783,1,20.2921,79.7558
1783,2,44.0595,25.5587
1783,3,57.9751,16.2089
1783,4,157.926,21.1854
1783,5,140.362,6.93112
1783,6,194.554,5.0457
1784,0,13,75
1784,1,20.2921,79.7558
1784,2,44.0595,25.5587
1784,3,57.9751,16.2089
1784,4,157.926,21.1854
1784,5,272.55,36.3802
1784,6,224.66,54.6109
1785,0,13,75
1785,1,20.2921,79.7558
1785,2,44.0595,25.5587
1785,3,57.9751,16.2089
1785,4,157.926,21.1854
1785,5,272.55,36.3802
1785,6,197.14,14.2523
1786,0,13,75
1786,1,20.2921,79.7558
1786,2,44.0595,25.5587
1786,3,57.9751,16.2089
1786,4,157.926,21.1854
1786,5,272.55,36.3802
1786,6,608.302,21.0245
1787,0,13,75
1787,1,20.2921,79.7558
1787,2,44.0595,25.5587
1787,3,57.9751,16.2089
1787,4,157.926,21.1854
1787,5,272.55,36.3802
1787,6,60.0982,55.633
1788,0,13,75
1788,1,20.2921,79.7558
1788,2,44.0595,25.5587
1788,3,57.9751,16.2089
1788,4,157.926,21.1854
1788,5,62.5769,12.3814
1788,6,46.4106,4.95939
1789,0,13,75
1789,1,20.2921,79.7558
1789,2,44.0595,25.5587
1789,3,57.9751,16.2089
1789,4,157.926,21.1854
1789,5,62.5769,12.3814
1789,6,12.1462,9.86902
1790,0,13,75
1790,1,20.2921,79.7558
1790,2,44.0595,25.5587
1790,3,57.9751,16.2089
1790,4,157.926,21.1854
1790,5,62.5769,12.3814
1790,6,88.2588,14.9672
1791,0,13,75
1791,1,20.2921,79.7558
1791,2,44.0595,25.5587
1791,3,57.9751,16.2089
1791,4,157.926,21.1854
1791,5,62.5769,12.3814
1791,6,103.492,19.7299
1792,0,13,75
1792,1,20.2921,79.7558
1792,2,33.2214,125.58
1792,3,43.8851,332.378
1792,4,36.871,524.473
1792,5,58.151,597.66
1792,6,37.1768,613.879
1793,0,13,75
1793,1,20.2921,79.7558
1793,2,33.2214,125.58
1793,3,43.8851,332.378
1793,4,36.871,524.473
1793,5,58.151,597.66
1793,6,62.8731,885.1
1794,0,13,75
1794,1,20.2921,79.7558
1794,2,33.2214,125.58
1794,3,43.8851,332.378
1794,4,36.871,524.473
1794,5,58.151,597.66
1794,6,62.2824,791.271
1795,0,13,75
1795,1,20.2921,79.7558
1795,2,33.2214,125.58
1795,3,43.8851,332.378
1795,4,36.871,524.473
1795,5,58.151,597.66
1795,6,70.2716,100.39
1796,0,13,75
1796,1,20.2921,79.7558
1796,2,33.2214,125.58
1796,3,43.8851,332.378
1796,4,36.871,524.473
1796,5,20.3205,196.894
1796,6,41.7988,283.177
1797,0,13,75
1797,1,20.2921,79.7558
1797,2,33.2214,125.58
1797,3,43.8851,332.378
1797,4,36.871,524.473
1797,5,20.3205,196.894
1797,6,35.318,247.503
1798,0,13,75
1798,1,20.2921,79.7558
1798,2,33.2214,125.58
1798,3,43.8851,332.378
1798,4,36.871,524.473
1798,5,20.3205,196.894
1798,6,0.846714,159.221
1799,0,13,75
1799,1,20.2921,79.7558
1799,2,33.2214,125.58
1799,3,43.8851,332.378
1799,4,36.871,524.473
1799,5,20.3205,196.894
1799,6,3.31863,97.6736
1800,0,13,75
1800,1,20.2921,79.7558
1800,2,33.2214,125.58
1800,3,43.8851,332.378
1800,4,36.871,524.473
1800,5,55.3833,536.111
1800,6,49.4526,604.828
1801,0,13,75
1801,1,20.2921,79.7558
1801,2,33.2214,125.58
1801,3,43.8851,332.378
1801,4,36.871,524.473
1801,5,55.3833,536.111
1801,6,73.1545,409.29
1802,0,13,75
1802,1,20.2921,79.7558
1802,2,33.2214,125.58
1802,3,43.8851,332.378
1802,4,36.871,524.473
1802,5,55.3833,536.111
1802,6,88.7252,1089.82
1803,0,13,75
1803,1,20.2921,79.7558
1803,2,33.2214,125.58
1803,3,43.8851,332.378
1803,4,36.871,524.473
1803,5,55.3833,536.111
1803,6,10.2008,40.5039
1804,0,13,75
1804,1,20.2921,79.7558
1804,2,33.2214,125.58
1804,3,43.8851,332.378
1804,4,36.871,524.473
1804,5,13.6293,767.229
1804,6,21.3239,543.096
1805,0,13,75
1805,1,20.2921,79.7558
1805,2,33.2214,125.58
1805,3,43.8851,332.378
1805,4,36.871,524.473
1805,5,13.6293,767.229
1805,6,9.82474,1559.42
1806,0,13,75
1806,1,20.2921,79.7558
1806,2,33.2214,125.58
1806,3,43.8851,332.378
1806,4,36.871,524.473
1806,5,13.6293,767.229
1806,6,18.3899,521.149
1807,0,13,75
1807,1,20.2921,79.7558
1807,2,33.2214,125.58
1807,3,43.8851,332.378
1807,4,36.871,524.473
1807,5,13.6293,767.229
1807,6,4.97872,445.251
1808,0,13,75
1808,1,20.2921,79.7558
1808,2,33.2214,125.58
1808,3,43.8851,332.378
1808,4,49.4622,118.613
1808,5,8.74951,231.692
1808,6,8.89989,324.24
1809,0,13,75
1809,1,20.2921,79.7558
1809,2,33.2214,125.58
1809,3,43.8851,332.378
1809,4,49.4622,118.613
1809,5,8.74951,231.692
1809,6,11.6203,150.895
1810,0,13,75
1810,1,20.2921,79.7558
1810,2,33.2214,125.58
1810,3,43.8851,332.378
1810,4,49.4622,118.613
1810,5,8.74951,231.692
1810,6,7.8879,258.653
1811,0,13,75
1811,1,20.2921,79.7558
1811,2,33.2214,125.58
1811,3,43.8851,332.378
1811,4,49.4622,118.613
1811,5,8.74951,231.692
1811,6,6.58994,192.982
1812,0,13,75
1812,1,20.2921,79.7558
1812,2,33.2214,125.58
1812,3,43.8851,332.378
1812,4,49.4622,118.613
1812,5,71.7524,113.355
1812,6,100.143,78.6256
1813,0,13,75
1813,1,20.2921,79.7558
1813,2,33.2214,125.58
1813,3,43.8851,332.378
1813,4,49.4622,118.613
1813,5,71.7524,113.355
1813,6,56.9052,190.647
1814,0,13,75
1814,1,20.2921,79.7558
1814,2,33.2214,125.58
1814,3,43.8851,332.378
1814,4,49.4622,118.613
1814,5,71.7524,113.355
1814,6,119.018,124.591
1815,0,13,75
1815,1,20.2921,79.7558
1815,2,33.2214,125.58
1815,3,43.8851,332.378
1815,4,49.4622,118.613
1815,5,71.7524,113.355
1815,6,10.9433,59.5568
1816,0,13,75
1816,1,20.2921,79.7558
1816,2,33.2214,125.58
1816,3,43.8851,332.378
1816,4,49.4622,118.613
1816,5,50.4072,50.8938
1816,6,79.9921,72.4597
1817,0,13,75
1817,1,20.2921,79.7558
1817,2,33.2214,125.58
1817,3,43.8851,332.378
1817,4,49.4622,118.613
1817,5,50.4072,50.8938
1817,6,44.9588,58.3672
1818,0,13,75
1818,1,20.2921,79.7558
1818,2,33.2214,125.58
1818,3,43.8851,332.378
1818,4,49.4622,118.613
1818,5,50.4072,50.8938
1818,6,25.8306,62.8579
1819,0,13,75
1819,1,20.2921,79.7558
1819,2,33.2214,125.58
1819,3,43.8851,332.378
1819,4,49.4622,118.613
1819,5,50.4072,50.8938
1819,6,50.8474,9.89051
1820,0,13,75
1820,1,20.2921,79.7558
1820,2,33.2214,125.58
1820,3,43.8851,332.378
1820,4,49.4622,118.613
1820,5,66.9398,78.5101
1820,6,99.994,99.5597
1821,0,13,75
1821,1,20.2921,79.7558
1821,2,33.2214,125.58
1821,3,43.8851,332.378
1821,4,49.4622,118.613
1821,5,66.9398,78.5101
1821,6,79.819,46.1412
1822,0,13,75
1822,1,20.2921,79.7558
1822,2,33.2214,125.58
1822,3,43.8851,332.378
1822,4,49.4622,118.613
1822,5,66.9398,78.5101
1822,6,9.92045,83.6436
1823,0,13,75
1823,1,20.2921,79.7558
1823,2,33.2214,125.58
1823,3,43.8851,332.378
1823,4,49.4622,118.613
1823,5,66.9398,78.5101
1823,6,78.0258,84.696
1824,0,13,75
1824,1,20.2921,79.7558
1824,2,33.2214,125.58
1824,3,43.8851,332.378
1824,4,35.131,208.522
1824,5,38.0031,180.391
1824,6,53.1482,140.283
1825,0,13,75
1825,1,20.2921,79.7558
1825,2,33.2214,125.58
1825,3,43.8851,332.378
1825,4,35.131,208.522
1825,5,38.0031,180.391
1825,6,15.7325,91.9947
1826,0,13,75
1826,1,20.2921,79.7558
1826,2,33.2214,125.58
1826,3,43.8851,332.378
1826,4,35.131,208.522
1826,5,38.0031,180.391
1826,6,16.6114,213.248
1827,0,13,75
1827,1,20.2921,79.7558
1827,2,33.2214,125.58
1827,3,43.8851,332.378
1827,4,35.131,208.522
1827,5,38.0031,180.391
1827,6,66.5204,276.038
1828,0,13,75
1828,1,20.2921,79.7558
1828,2,33.2214,125.58
1828,3,43.8851,332.378
1828,4,35.131,208.522
1828,5,32.5236,155.996
1828,6,2.40253,68.0425
1829,0,13,75
1829,1,20.2921,79.7558
1829,2,33.2214,125.58
1829,3,43.8851,332.378
1829,4,35.131,208.522
1829,5,32.5236,155.996
1829,6,55.6988,220.168
1830,0,13,75
1830,1,20.2921,79.7558
1830,2,33.2214,125.58
1830,3,43.8851,332.378
1830,4,35.131,208.522
1830,5,32.5236,155.996
1830,6,62.3103,187.785
1831,0,13,75
1831,1,20.2921,79.7558
1831,2,33.2214,125.58
1831,3,43.8851,332.378
1831,4,35.131,208.522
1831,5,32.5236,155.996
1831,6,9.68281,147.987
1832,0,13,75
1832,1,20.2921,79.7558
1832,2,33.2214,125.58
1832,3,43.8851,332.378
1832,4,35.131,208.522
1832,5,17.2065,202.27
1832,6,19.4246,173.869
1833,0,13,75
1833,1,20.2921,79.7558
1833,2,33.2214,125.58
1833,3,43.8851,332.378
1833,4,35.131,208.522
1833,5,17.2065,202.27
1833,6,5.25221,194.514
1834,0,13,75
1834,1,20.2921,79.7558
1834,2,33.2214,125.58
1834,3,43.8851,332.378
1834,4,35.131,208.522
1834,5,17.2065,202.27
1834,6,6.85999,188.306
1835,0,13,75
1835,1,20.2921,79.7558
1835,2,33.2214,125.58
1835,3,43.8851,332.378
1835,4,35.131,208.522
1835,5,17.2065,202.27
1835,6,37.289,252.39
1836,0,13,75
1836,1,20.2921,79.7558
1836,2,33.2214,125.58
1836,3,43.8851,332.378
1836,4,35.131,208.522
1836,5,52.7908,295.433
1836,6,89.1617,147.74
1837,0,13,75
1837,1,20.2921,79.7558
1837,2,33.2214,125.58
1837,3,43.8851,332.378
1837,4,35.131,208.522
1837,5,52.7908,295.433
1837,6,45.02,286.967
1838,0,13,75
1838,1,20.2921,79.7558
1838,2,33.2214,125.58
1838,3,43.8851,332.378
1838,4,35.131,208.522
1838,5,52.7908,295.433
1838,6,13.2586,388.443
1839,0,13,75
1839,1,20.2921,79.7558
1839,2,33.2214,125.58
1839,3,43.8851,332.378
1839,4,35.131,208.522
1839,5,52.7908,295.433
1839,6,63.7227,358.584
1840,0,13,75
1840,1,20.2921,79.7558
1840,2,33.2214,125.58
1840,3,43.8851,332.378
1840,4,54.0763,477.902
1840,5,31.8448,781.588
1840,6,33.6978,768.83
1841,0,13,75
1841,1,20.2921,79.7558
1841,2,33.2214,125.58
1841,3,43.8851,332.378
1841,4,54.0763,477.902
1841,5,31.8448,781.588
1841,6,9.06155,682.351
1842,0,13,75
1842,1,20.2921,79.7558
1842,2,33.2214,125.58
1842,3,43.8851,332.378
1842,4,54.0763,477.902
1842,5,31.8448,781.588
1842,6,34.4142,1225.39
1843,0,13,75
1843,1,20.2921,79.7558
1843,2,33.2214,125.58
1843,3,43.8851,332.378
1843,4,54.0763,477.902
1843,5,31.8448,781.588
1843,6,50.2057,449.779
1844,0,13,75
1844,1,20.2921,79.7558
1844,2,33.2214,125.58
1844,3,43.8851,332.378
1844,4,54.0763,477.902
1844,5,101.927,318.985
1844,6,46.8827,103.129
1845,0,13,75
1845,1,20.2921,79.7558
1845,2,33.2214,125.58
1845,3,43.8851,332.378
1845,4,54.0763,477.902
1845,5,101.927,318.985
1845,6,49.5217,709.931
1846,0,13,75
1846,1,20.2921,79.7558
1846,2,33.2214,125.58
1846,3,43.8851,332.378
1846,4,54.0763,477.902
1846,5,101.927,318.985
1846,6,189.746,255.242
1847,0,13,75
1847,1,20.2921,79.7558
1847,2,33.2214,125.58
1847,3,43.8851,332.378
1847,4,54.0763,477.902
1847,5,101.927,318.985
1847,6,121.556,207.638
1848,0,13,75
1848,1,20.2921,79.7558
1848,2,33.2214,125.58
1848,3,43.8851,332.378
1848,4,54.0763,477.902
1848,5,32.8691,351.209
1848,6,39.4355,413.23
1849,0,13,75
1849,1,20.2921,79.7558
1849,2,33.2214,125.58
1849,3,43.8851,332.378
1849,4,54.0763,477.902
1849,5,32.8691,351.209
1849,6,39.6126,47.439
1850,0,13,75
1850,1,20.2921,79.7558
1850,2,33.2214,125.58
1850,3,43.8851,332.378
1850,4,54.0763,477.902
1850,5,32.8691,351.209
1850,6,13.3356,419.183
1851,0,13,75
1851,1,20.2921,79.7558
1851,2,33.2214,125.58
1851,3,43.8851,332.378
1851,4,54.0763,477.902
1851,5,32.8691,351.209
1851,6,39.0928,524.984
1852,0,13,75
1852,1,20.2921,79.7558
1852,2,33.2214,125.58
1852,3,43.8851,332.378
1852,4,54.0763,477.902
1852,5,49.6647,459.826
1852,6,1.16949,251.354
1853,0,13,75
1853,1,20.2921,79.7558
1853,2,33.2214,125.58
1853,3,43.8851,332.378
1853,4,54.0763,477.902
1853,5,49.6647,459.826
1853,6,68.6012,107.724
1854,0,13,75
1854,1,20.2921,79.7558
1854,2,33.2214,125.58
1854,3,43.8851,332.378
1854,4,54.0763,477.902
1854,5,49.6647,459.826
1854,6,6.34656,1050.66
1855,0,13,75
1855,1,20.2921,79.7558
1855,2,33.2214,125.58
1855,3,43.8851,332.378
1855,4,54.0763,477.902
1855,5,49.6647,459.826
1855,6,122.542,429.562
1856,0,13,75
1856,1,20.2921,79.7558
1856,2,33.2214,125.58
1856,3,43.079,43.2089
1856,4,58.9443,59.9599
1856,5,94.5985,75.8362
1856,6,74.3267,130.559
1857,0,13,75
1857,1,20.2921,79.7558
1857,2,33.2214,125.58
1857,3,43.079,43.2089
1857,4,58.9443,59.9599
1857,5,94.5985,75.8362
1857,6,140.708,108.595
1858,0,13,75
1858,1,20.2921,79.7558
1858,2,33.2214,125.58
1858,3,43.079,43.2089
1858,4,58.9443,59.9599
1858,5,94.5985,75.8362
1858,6,142.046,48.3025
1859,0,13,75
1859,1,20.2921,79.7558
1859,2,33.2214,125.58
1859,3,43.079,43.2089
1859,4,58.9443,59.9599
1859,5,94.5985,75.8362
1859,6,21.3138,15.8882
1860,0,13,75
1860,1,20.2921,79.7558
1860,2,33.2214,125.58
1860,3,43.079,43.2089
1860,4,58.9443,59.9599
1860,5,50.1894,60.3419
1860,6,49.7721,42.5366
1861,0,13,75
1861,1,20.2921,79.7558
1861,2,33.2214,125.58
1861,3,43.079,43.2089
1861,4,58.9443,59.9599
1861,5,50.1894,60.3419
1861,6,9.58005,45.0645
1862,0,13,75
1862,1,20.2921,79.7558
1862,2,33.2214,125.58
1862,3,43.079,43.2089
1862,4,58.9443,59.9599
1862,5,50.1894,60.3419
1862,6,72.9182,77.3727
1863,0,13,75
1863,1,20.2921,79.7558
1863,2,33.2214,125.58
1863,3,43.079,43.2089
1863,4,58.9443,59.9599
1863,5,50.1894,60.3419
1863,6,68.4873,76.3935
1864,0,13,75
1864,1,20.2921,79.7558
1864,2,33.2214,125.58
1864,3,43.079,43.2089
1864,4,58.9443,59.9599
1864,5,40.7871,59.8914
1864,6,29.5479,65.2423
1865,0,13,75
1865,1,20.2921,79.7558
1865,2,33.2214,125.58
1865,3,43.079,43.2089
1865,4,58.9443,59.9599
1865,5,40.7871,59.8914
1865,6,62.3296,70.1478
1866,0,13,75
1866,1,20.2921,79.7558
1866,2,33.2214,125.58
1866,3,43.079,43.2089
1866,4,58.9443,59.9599
1866,5,40.7871,59.8914
1866,6,26.3261,70.5453
1867,0,13,75
1867,1,20.2921,79.7558
1867,2,33.2214,125.58
1867,3,43.079,43.2089
1867,4,58.9443,59.9599
1867,5,40.7871,59.8914
1867,6,44.9447,33.6302
1868,0,13,75
1868,1,20.2921,79.7558
1868,2,33.2214,125.58
1868,3,43.079,43.2089
1868,4,58.9443,59.9599
1868,5,50.202,43.7702
1868,6,71.8823,1.73777
1869,0,13,75
1869,1,20.2921,79.7558
1869,2,33.2214,125.58
1869,3,43.079,43.2089
1869,4,58.9443,59.9599
1869,5,50.202,43.7702
1869,6,33.4482,103.391
1870,0,13,75
1870,1,20.2921,79.7558
1870,2,33.2214,125.58
1870,3,43.079,43.2089
1870,4,58.9443,59.9599
1870,5,50.202,43.7702
1870,6,72.416,30.2829
1871,0,13,75
1871,1,20.2921,79.7558
1871,2,33.2214,125.58
1871,3,43.079,43.2089
1871,4,58.9443,59.9599
1871,5,50.202,43.7702
1871,6,23.0617,39.6689
1872,0,13,75
1872,1,20.2921,79.7558
1872,2,33.2214,125.58
1872,3,43.079,43.2089
1872,4,63.9994,43.4015
1872,5,9.7798,35.4874
1872,6,7.69823,42.3607
1873,0,13,75
1873,1,20.2921,79.7558
1873,2,33.2214,125.58
1873,3,43.079,43.2089
1873,4,63.9994,43.4015
1873,5,9.7798,35.4874
1873,6,5.03191,27.6476
1874,0,13,75
1874,1,20.2921,79.7558
1874,2,33.2214,125.58
1874,3,43.079,43.2089
1874,4,63.9994,43.4015
1874,5,9.7798,35.4874
1874,6,18.4055,69.6713
1875,0,13,75
1875,1,20.2921,79.7558
1875,2,33.2214,125.58
1875,3,43.079,43.2089
1875,4,63.9994,43.4015
1875,5,9.7798,35.4874
1875,6,7.98354,2.26994
1876,0,13,75
1876,1,20.2921,79.7558
1876,2,33.2214,125.58
1876,3,43.079,43.2089
1876,4,63.9994,43.4015
1876,5,79.4022,70.0309
1876,6,99.3281,81.2458
1877,0,13,75
1877,1,20.2921,79.7558
1877,2,33.2214,125.58
1877,3,43.079,43.2089
1877,4,63.9994,43.4015
1877,5,79.4022,70.0309
1877,6,61.6104,92.8562
1878,0,13,75
1878,1,20.2921,79.7558
1878,2,33.2214,125.58
1878,3,43.079,43.2089
1878,4,63.9994,43.4015
1878,5,79.4022,70.0309
1878,6,152.612,19.4257
1879,0,13,75
1879,1,20.2921,79.7558
1879,2,33.2214,125.58
1879,3,43.079,43.2089
1879,4,63.9994,43.4015
1879,5,79.4022,70.0309
1879,6,4.05813,86.5961
1880,0,13,75
1880,1,20.2921,79.7558
1880,2,33.2214,125.58
1880,3,43.079,43.2089
1880,4,63.9994,43.4015
1880,5,57.8325,54.0094
1880,6,109.315,100.925
1881,0,13,75
1881,1,20.2921,79.7558
1881,2,33.2214,125.58
1881,3,43.079,43.2089
1881,4,63.9994,43.4015
1881,5,57.8325,54.0094
1881,6,1.39975,1.44501
1882,0,13,75
1882,1,20.2921,79.7558
1882,2,33.2214,125.58
1882,3,43.079,43.2089
1882,4,63.9994,43.4015
1882,5,57.8325,54.0094
1882,6,68.7024,71.4545
1883,0,13,75
1883,1,20.2921,79.7558
1883,2,33.2214,125.58
1883,3,43.079,43.2089
1883,4,63.9994,43.4015
1883,5,57.8325,54.0094
1883,6,51.9129,42.2132
1884,0,13,75
1884,1,20.2921,79.7558
1884,2,33.2214,125.58
1884,3,43.079,43.2089
1884,4,63.9994,43.4015
1884,5,108.983,14.0784
1884,6,150.244,21.4606
1885,0,13,75
1885,1,20.2921,79.7558
1885,2,33.2214,125.58
1885,3,43.079,43.2089
1885,4,63.9994,43.4015
1885,5,108.983,14.0784
1885,6,66.3862,12.9039
1886,0,13,75
1886,1,20.2921,79.7558
1886,2,33.2214,125.58
1886,3,43.079,43.2089
1886,4,63.9994,43.4015
1886,5,108.983,14.0784
1886,6,3.53382,15.3136
1887,0,13,75
1887,1,20.2921,79.7558
1887,2,33.2214,125.58
1887,3,43.079,43.2089
1887,4,63.9994,43.4015
1887,5,108.983,14.0784
1887,6,215.768,6.63536
1888,0,13,75
1888,1,20.2921,79.7558
1888,2,33.2214,125.58
1888,3,43.079,43.2089
1888,4,22.9812,12.2033
1888,5,8.29144,14.3559
1888,6,15.6534,20.9715
1889,0,13,75
1889,1,20.2921,79.7558
1889,2,33.2214,125.58
1889,3,43.079,43.2089
1889,4,22.9812,12.2033
1889,5,8.29144,14.3559
1889,6,7.60761,4.75658
1890,0,13,75
1890,1,20.2921,79.7558
1890,2,33.2214,125.58
1890,3,43.079,43.2089
1890,4,22.9812,12.2033
1890,5,8.29144,14.3559
1890,6,4.89963,12.5219
1891,0,13,75
1891,1,20.2921,79.7558
1891,2,33.2214,125.58
1891,3,43.079,43.2089
1891,4,22.9812,12.2033
1891,5,8.29144,14.3559
1891,6,5.00515,19.1736
1892,0,13,75
1892,1,20.2921,79.7558
1892,2,33.2214,125.58
1892,3,43.079,43.2089
1892,4,22.9812,12.2033
1892,5,62.6918,10.786
1892,6,109.598,12.5262
1893,0,13,75
1893,1,20.2921,79.7558
1893,2,33.2214,125.58
