L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1776,4,0.785446,121.023
1776,5,1.11899,95.2414
1776,6,1.5424,36.2579
1776,7,1.08687,14.0495
1777,0,13,75
1777,1,4.99211,86.3549
1777,2,5.37375,124.129
1777,3,1.31134,273.366
1777,4,0.785446,121.023
1777,5,1.11899,95.2414
1777,6,1.5424,36.2579
1777,7,1.94523,55.2365
1778,0,13,75
1778,1,4.99211,86.3549
1778,2,5.37375,124.129
1778,3,1.31134,273.366
1778,4,0.785446,121.023
1778,5,1.11899,95.2414
1778,6,1.5424,36.2579
1778,7,1.59509,39.4879
1779,0,13,75
1779,1,4.99211,86.3549
1779,2,5.37375,124.129
1779,3,1.31134,273.366
1779,4,0.785446,121.023
1779,5,1.11899,95.2414
1779,6,0.366992,192.705
1779,7,0.002329,195.791
1780,0,13,75
1780,1,4.99211,86.3549
1780,2,5.37375,124.129
1780,3,1.31134,273.366
1780,4,0.785446,121.023
1780,5,1.11899,95.2414
1780,6,0.366992,192.705
1780,7,0.231407,238.544
1781,0,13,75
1781,1,4.99211,86.3549
1781,2,5.37375,124.129
1781,3,1.31134,273.366
1781,4,0.785446,121.023
1781,5,1.11899,95.2414
1781,6,0.366992,192.705
1781,7,0.867241,143.779
1782,0,13,75
1782,1,4.99211,86.3549
1782,2,5.37375,124.129
1782,3,14.3949,4.09506
1782,4,8.44782,4.38052
1782,5,1.86205,3.68545
1782,6,0.664731,4.84007
1782,7,0.658405,3.55599
1783,0,13,75
1783,1,4.99211,86.3549
1783,2,5.37375,124.129
1783,3,14.3949,4.09506
1783,4,8.44782,4.38052
1783,5,1.86205,3.68545
1783,6,0.664731,4.84007
1783,7,0.0131864,4.7764
1784,0,13,75
1784,1,4.99211,86.3549
1784,2,5.37375,124.129
1784,3,14.3949,4.09506
1784,4,8.44782,4.38052
1784,5,1.86205,3.68545
1784,6,0.664731,4.84007
1784,7,1.3226,6.18783
1785,0,13,75
1785,1,4.99211,86.3549
1785,2,5.37375,124.129
1785,3,14.3949,4.09506
1785,4,8.44782,4.38052
1785,5,1.86205,3.68545
1785,6,3.33263,3.77341
1785,7,3.3631,5.10495
1786,0,13,75
1786,1,4.99211,86.3549
1786,2,5.37375,124.129
1786,3,14.3949,4.09506
1786,4,8.44782,4.38052
1786,5,1.86205,3.68545
1786,6,3.33263,3.77341
1786,7,4.10603,5.94224
1787,0,13,75
1787,1,4.99211,86.3549
1787,2,5.37375,124.129
1787,3,14.3949,4.09506
1787,4,8.44782,4.38052
1787,5,1.86205,3.68545
1787,6,3.33263,3.77341
1787,7,2.52875,0.273044
1788,0,13,75
1788,1,4.99211,86.3549
1788,2,5.37375,124.129
1788,3,14.3949,4.09506
1788,4,8.44782,4.38052
1788,5,1.86205,3.68545
1788,6,1.5888,2.44286
1788,7,1.8778,2.7802
1789,0,13,75
1789,1,4.99211,86.3549
1789,2,5.37375,124.129
1789,3,14.3949,4.09506
1789,4,8.44782,4.38052
1789,5,1.86205,3.68545
1789,6,1.5888,2.44286
1789,7,0.275455,2.92154
1790,0,13,75
1790,1,4.99211,86.3549
1790,2,5.37375,124.129
1790,3,14.3949,4.09506
1790,4,8.44782,4.38052
1790,5,1.86205,3.68545
1790,6,1.5888,2.44286
1790,7,2.61315,1.62684
1791,0,13,75
1791,1,4.99211,86.3549
1791,2,5.37375,124.129
1791,3,14.3949,4.09506
1791,4,8.44782,4.38052
1791,5,20.4052,1.1912
1791,6,22.5627,1.22882
1791,7,29.3657,0.918889
1792,0,13,75
1792,1,4.99211,86.3549
1792,2,5.37375,124.129
1792,3,14.3949,4.09506
1792,4,8.44782,4.38052
1792,5,20.4052,1.1912
1792,6,22.5627,1.22882
1792,7,33.3263,1.47895
1793,0,13,75
1793,1,4.99211,86.3549
1793,2,5.37375,124.129
1793,3,14.3949,4.09506
1793,4,8.44782,4.38052
1793,5,20.4052,1.1912
1793,6,22.5627,1.22882
1793,7,4.99603,1.28863
1794,0,13,75
1794,1,4.99211,86.3549
1794,2,5.37375,124.129
1794,3,14.3949,4.09506
1794,4,8.44782,4.38052
1794,5,20.4052,1.1912
1794,6,19.0664,1.36545
1794,7,1.7035,0.376768
1795,0,13,75
1795,1,4.99211,86.3549
1795,2,5.37375,124.129
1795,3,14.3949,4.09506
1795,4,8.44782,4.38052
1795,5,20.4052,1.1912
1795,6,19.0664,1.36545
1795,7,30.9299,0.994114
1796,0,13,75
1796,1,4.99211,86.3549
1796,2,5.37375,124.129
1796,3,14.3949,4.09506
1796,4,8.44782,4.38052
1796,5,20.4052,1.1912
1796,6,19.0664,1.36545
1796,7,24.566,2.72546
1797,0,13,75
1797,1,4.99211,86.3549
1797,2,5.37375,124.129
1797,3,14.3949,4.09506
1797,4,8.44782,4.38052
1797,5,20.4052,1.1912
1797,6,19.5865,0.979324
1797,7,24.7842,1.17003
1798,0,13,75
1798,1,4.99211,86.3549
1798,2,5.37375,124.129
1798,3,14.3949,4.09506
1798,4,8.44782,4.38052
1798,5,20.4052,1.1912
1798,6,19.5865,0.979324
1798,7,14.0721,0.985363
1799,0,13,75
1799,1,4.99211,86.3549
1799,2,5.37375,124.129
1799,3,14.3949,4.09506
1799,4,8.44782,4.38052
1799,5,20.4052,1.1912
1799,6,19.5865,0.979324
1799,7,19.9033,0.78258
1800,0,13,75
1800,1,4.99211,86.3549
1800,2,5.37375,124.129
1800,3,14.3949,4.09506
1800,4,8.44782,4.38052
1800,5,3.0762,8.2649
1800,6,3.06701,7.0721
1800,7,4.65191,3.2483
1801,0,13,75
1801,1,4.99211,86.3549
1801,2,5.37375,124.129
1801,3,14.3949,4.09506
1801,4,8.44782,4.38052
1801,5,3.0762,8.2649
1801,6,3.06701,7.0721
1801,7,2.72403,6.50792
1802,0,13,75
1802,1,4.99211,86.3549
1802,2,5.37375,124.129
1802,3,14.3949,4.09506
1802,4,8.44782,4.38052
1802,5,3.0762,8.2649
1802,6,3.06701,7.0721
1802,7,1.82508,11.4601
1803,0,13,75
1803,1,4.99211,86.3549
1803,2,5.37375,124.129
1803,3,14.3949,4.09506
1803,4,8.44782,4.38052
1803,5,3.0762,8.2649
1803,6,6.06517,7.49083
1803,7,4.76805,8.83463
1804,0,13,75
1804,1,4.99211,86.3549
1804,2,5.37375,124.129
1804,3,14.3949,4.09506
1804,4,8.44782,4.38052
1804,5,3.0762,8.2649
1804,6,6.06517,7.49083
1804,7,6.84516,6.86933
1805,0,13,75
1805,1,4.99211,86.3549
1805,2,5.37375,124.129
1805,3,14.3949,4.09506
1805,4,8.44782,4.38052
1805,5,3.0762,8.2649
1805,6,6.06517,7.49083
1805,7,6.5823,6.76852
1806,0,13,75
1806,1,4.99211,86.3549
1806,2,5.37375,124.129
1806,3,14.3949,4.09506
1806,4,8.44782,4.38052
1806,5,3.0762,8.2649
1806,6,0.0964175,10.2318
1806,7,0.025812,9.53293
1807,0,13,75
1807,1,4.99211,86.3549
1807,2,5.37375,124.129
1807,3,14.3949,4.09506
1807,4,8.44782,4.38052
1807,5,3.0762,8.2649
1807,6,0.0964175,10.2318
1807,7,0.134773,20.2771
1808,0,13,75
1808,1,4.99211,86.3549
1808,2,5.37375,124.129
1808,3,14.3949,4.09506
1808,4,8.44782,4.38052
1808,5,3.0762,8.2649
1808,6,0.0964175,10.2318
1808,7,0.128668,0.885325
1809,0,13,75
1809,1,4.99211,86.3549
1809,2,5.37375,124.129
1809,3,14.3949,4.09506
1809,4,9.1279,4.62343
1809,5,13.7245,6.28136
1809,6,28.2192,11.2644
1809,7,37.8526,15.9313
1810,0,13,75
1810,1,4.99211,86.3549
1810,2,5.37375,124.129
1810,3,14.3949,4.09506
1810,4,9.1279,4.62343
1810,5,13.7245,6.28136
1810,6,28.2192,11.2644
1810,7,18.492,3.32742
1811,0,13,75
1811,1,4.99211,86.3549
1811,2,5.37375,124.129
1811,3,14.3949,4.09506
1811,4,9.1279,4.62343
1811,5,13.7245,6.28136
1811,6,28.2192,11.2644
1811,7,28.3131,14.5344
1812,0,13,75
1812,1,4.99211,86.3549
1812,2,5.37375,124.129
1812,3,14.3949,4.09506
1812,4,9.1279,4.62343
1812,5,13.7245,6.28136
1812,6,9.7459,2.63596
1812,7,0.229305,4.93418
1813,0,13,75
1813,1,4.99211,86.3549
1813,2,5.37375,124.129
1813,3,14.3949,4.09506
1813,4,9.1279,4.62343
1813,5,13.7245,6.28136
1813,6,9.7459,2.63596
1813,7,15.6391,2.11517
1814,0,13,75
1814,1,4.99211,86.3549
1814,2,5.37375,124.129
1814,3,14.3949,4.09506
1814,4,9.1279,4.62343
1814,5,13.7245,6.28136
1814,6,9.7459,2.63596
1814,7,13.3693,0.858528
1815,0,13,75
1815,1,4.99211,86.3549
1815,2,5.37375,124.129
1815,3,14.3949,4.09506
1815,4,9.1279,4.62343
1815,5,13.7245,6.28136
1815,6,3.20826,4.94374
1815,7,4.33472,2.20612
1816,0,13,75
1816,1,4.99211,86.3549
1816,2,5.37375,124.129
1816,3,14.3949,4.09506
1816,4,9.1279,4.62343
1816,5,13.7245,6.28136
1816,6,3.20826,4.94374
1816,7,1.99842,3.60261
1817,0,13,75
1817,1,4.99211,86.3549
1817,2,5.37375,124.129
1817,3,14.3949,4.09506
1817,4,9.1279,4.62343
1817,5,13.7245,6.28136
1817,6,3.20826,4.94374
1817,7,3.29164,9.02249
1818,0,13,75
1818,1,4.99211,86.3549
1818,2,5.37375,124.129
1818,3,14.3949,4.09506
1818,4,9.1279,4.62343
1818,5,2.2582,1.23673
1818,6,1.61908,1.04662
1818,7,0.555041,0.512472
1819,0,13,75
1819,1,4.99211,86.3549
1819,2,5.37375,124.129
1819,3,14.3949,4.09506
1819,4,9.1279,4.62343
1819,5,2.2582,1.23673
1819,6,1.61908,1.04662
1819,7,1.53249,2.04711
1820,0,13,75
1820,1,4.99211,86.3549
1820,2,5.37375,124.129
1820,3,14.3949,4.09506
1820,4,9.1279,4.62343
1820,5,2.2582,1.23673
1820,6,1.61908,1.04662
1820,7,2.7697,0.580294
1821,0,13,75
1821,1,4.99211,86.3549
1821,2,5.37375,124.129
1821,3,14.3949,4.09506
1821,4,9.1279,4.62343
1821,5,2.2582,1.23673
1821,6,2.1628,1.59239
1821,7,1.76994,0.310834
1822,0,13,75
1822,1,4.99211,86.3549
1822,2,5.37375,124.129
1822,3,14.3949,4.09506
1822,4,9.1279,4.62343
1822,5,2.2582,1.23673
1822,6,2.1628,1.59239
1822,7,1.96807,2.1769
1823,0,13,75
1823,1,4.99211,86.3549
1823,2,5.37375,124.129
1823,3,14.3949,4.09506
1823,4,9.1279,4.62343
1823,5,2.2582,1.23673
1823,6,2.1628,1.59239
1823,7,2.7504,2.28945
1824,0,13,75
1824,1,4.99211,86.3549
1824,2,5.37375,124.129
1824,3,14.3949,4.09506
1824,4,9.1279,4.62343
1824,5,2.2582,1.23673
1824,6,2.99272,1.07117
1824,7,3.3248,0.53406
1825,0,13,75
1825,1,4.99211,86.3549
1825,2,5.37375,124.129
1825,3,14.3949,4.09506
1825,4,9.1279,4.62343
1825,5,2.2582,1.23673
1825,6,2.99272,1.07117
1825,7,2.92048,1.33371
1826,0,13,75
1826,1,4.99211,86.3549
1826,2,5.37375,124.129
1826,3,14.3949,4.09506
1826,4,9.1279,4.62343
1826,5,2.2582,1.23673
1826,6,2.99272,1.07117
1826,7,2.73287,1.34575
1827,0,13,75
1827,1,4.99211,86.3549
1827,2,5.37375,124.129
1827,3,14.3949,4.09506
1827,4,9.1279,4.62343
1827,5,11.401,6.35219
1827,6,16.2347,10.5328
1827,7,13.8891,17.0011
1828,0,13,75
1828,1,4.99211,86.3549
1828,2,5.37375,124.129
1828,3,14.3949,4.09506
1828,4,9.1279,4.62343
1828,5,11.401,6.35219
1828,6,16.2347,10.5328
1828,7,14.744,8.19326
1829,0,13,75
1829,1,4.99211,86.3549
1829,2,5.37375,124.129
1829,3,14.3949,4.09506
1829,4,9.1279,4.62343
1829,5,11.401,6.35219
1829,6,16.2347,10.5328
1829,7,20.0711,6.40385
1830,0,13,75
1830,1,4.99211,86.3549
1830,2,5.37375,124.129
1830,3,14.3949,4.09506
1830,4,9.1279,4.62343
1830,5,11.401,6.35219
1830,6,5.7833,2.12049
1830,7,8.63422,3.06121
1831,0,13,75
1831,1,4.99211,86.3549
1831,2,5.37375,124.129
1831,3,14.3949,4.09506
1831,4,9.1279,4.62343
1831,5,11.401,6.35219
1831,6,5.7833,2.12049
1831,7,7.62539,3.16329
1832,0,13,75
1832,1,4.99211,86.3549
1832,2,5.37375,124.129
1832,3,14.3949,4.09506
1832,4,9.1279,4.62343
1832,5,11.401,6.35219
1832,6,5.7833,2.12049
1832,7,1.0903,0.136983
1833,0,13,75
1833,1,4.99211,86.3549
1833,2,5.37375,124.129
1833,3,14.3949,4.09506
1833,4,9.1279,4.62343
1833,5,11.401,6.35219
1833,6,12.1851,6.40331
1833,7,17.5738,3.19705
1834,0,13,75
1834,1,4.99211,86.3549
1834,2,5.37375,124.129
1834,3,14.3949,4.09506
1834,4,9.1279,4.62343
1834,5,11.401,6.35219
1834,6,12.1851,6.40331
1834,7,10.5764,13.4254
1835,0,13,75
1835,1,4.99211,86.3549
1835,2,5.37375,124.129
1835,3,14.3949,4.09506
1835,4,9.1279,4.62343
1835,5,11.401,6.35219
1835,6,12.1851,6.40331
1835,7,8.40506,2.5875
1836,0,13,75
1836,1,4.99211,86.3549
1836,2,5.37375,124.129
1836,3,14.3949,4.09506
1836,4,25.609,3.28124
1836,5,21.1187,2.38026
1836,6,19.8405,3.78405
1836,7,15.8013,4.69604
1837,0,13,75
1837,1,4.99211,86.3549
1837,2,5.37375,124.129
1837,3,14.3949,4.09506
1837,4,25.609,3.28124
1837,5,21.1187,2.38026
1837,6,19.8405,3.78405
1837,7,16.7199,5.23618
1838,0,13,75
1838,1,4.99211,86.3549
1838,2,5.37375,124.129
1838,3,14.3949,4.09506
1838,4,25.609,3.28124
1838,5,21.1187,2.38026
1838,6,19.8405,3.78405
1838,7,27.0002,1.41994
1839,0,13,75
1839,1,4.99211,86.3549
1839,2,5.37375,124.129
1839,3,14.3949,4.09506
1839,4,25.609,3.28124
1839,5,21.1187,2.38026
1839,6,10.0133,0.040558
1839,7,8.74697,0.0249828
1840,0,13,75
1840,1,4.99211,86.3549
1840,2,5.37375,124.129
1840,3,14.3949,4.09506
1840,4,25.609,3.28124
1840,5,21.1187,2.38026
1840,6,10.0133,0.040558
1840,7,8.80394,0.0574118
1841,0,13,75
1841,1,4.99211,86.3549
1841,2,5.37375,124.129
1841,3,14.3949,4.09506
1841,4,25.609,3.28124
1841,5,21.1187,2.38026
1841,6,10.0133,0.040558
1841,7,12.489,0.0392794
1842,0,13,75
1842,1,4.99211,86.3549
1842,2,5.37375,124.129
1842,3,14.3949,4.09506
1842,4,25.609,3.28124
1842,5,21.1187,2.38026
1842,6,33.5025,3.31618
1842,7,41.301,2.97021
1843,0,13,75
1843,1,4.99211,86.3549
1843,2,5.37375,124.129
1843,3,14.3949,4.09506
1843,4,25.609,3.28124
1843,5,21.1187,2.38026
1843,6,33.5025,3.31618
1843,7,27.5033,3.67729
1844,0,13,75
1844,1,4.99211,86.3549
1844,2,5.37375,124.129
1844,3,14.3949,4.09506
1844,4,25.609,3.28124
1844,5,21.1187,2.38026
1844,6,33.5025,3.31618
1844,7,31.7031,3.30104
1845,0,13,75
1845,1,4.99211,86.3549
1845,2,5.37375,124.129
1845,3,14.3949,4.09506
1845,4,25.609,3.28124
1845,5,27.0847,1.6753
1845,6,25.9069,0.642974
1845,7,29.9888,0.28531
1846,0,13,75
1846,1,4.99211,86.3549
1846,2,5.37375,124.129
1846,3,14.3949,4.09506
1846,4,25.609,3.28124
1846,5,27.0847,1.6753
1846,6,25.9069,0.642974
1846,7,10.6692,0.282094
1847,0,13,75
1847,1,4.99211,86.3549
1847,2,5.37375,124.129
1847,3,14.3949,4.09506
1847,4,25.609,3.28124
1847,5,27.0847,1.6753
1847,6,25.9069,0.642974
1847,7,37.0628,1.36152
1848,0,13,75
1848,1,4.99211,86.3549
1848,2,5.37375,124.129
1848,3,14.3949,4.09506
1848,4,25.609,3.28124
1848,5,27.0847,1.6753
1848,6,19.8449,2.06208
1848,7,6.1178,1.44924
1849,0,13,75
1849,1,4.99211,86.3549
1849,2,5.37375,124.129
1849,3,14.3949,4.09506
1849,4,25.609,3.28124
1849,5,27.0847,1.6753
1849,6,19.8449,2.06208
1849,7,33.3559,1.58468
1850,0,13,75
1850,1,4.99211,86.3549
1850,2,5.37375,124.129
1850,3,14.3949,4.09506
1850,4,25.609,3.28124
1850,5,27.0847,1.6753
1850,6,19.8449,2.06208
1850,7,20.0611,3.15232
1851,0,13,75
1851,1,4.99211,86.3549
1851,2,5.37375,124.129
1851,3,14.3949,4.09506
1851,4,25.609,3.28124
1851,5,27.0847,1.6753
1851,6,35.5022,2.32085
1851,7,34.9779,2.7207
1852,0,13,75
1852,1,4.99211,86.3549
1852,2,5.37375,124.129
1852,3,14.3949,4.09506
1852,4,25.609,3.28124
1852,5,27.0847,1.6753
1852,6,35.5022,2.32085
1852,7,38.3931,3.96386
1853,0,13,75
1853,1,4.99211,86.3549
1853,2,5.37375,124.129
1853,3,14.3949,4.09506
1853,4,25.609,3.28124
1853,5,27.0847,1.6753
1853,6,35.5022,2.32085
1853,7,33.1356,0.277985
1854,0,13,75
1854,1,4.99211,86.3549
1854,2,5.37375,124.129
1854,3,14.3949,4.09506
1854,4,25.609,3.28124
1854,5,28.6234,5.78816
1854,6,17.7046,6.13955
1854,7,13.2264,1.12419
1855,0,13,75
1855,1,4.99211,86.3549
1855,2,5.37375,124.129
1855,3,14.3949,4.09506
1855,4,25.609,3.28124
1855,5,28.6234,5.78816
1855,6,17.7046,6.13955
1855,7,13.424,7.33373
1856,0,13,75
1856,1,4.99211,86.3549
1856,2,5.37375,124.129
1856,3,14.3949,4.09506
1856,4,25.609,3.28124
1856,5,28.6234,5.78816
1856,6,17.7046,6.13955
1856,7,26.4634,9.96075
1857,0,13,75
1857,1,4.99211,86.3549
1857,2,5.37375,124.129
1857,3,14.3949,4.09506
1857,4,25.609,3.28124
1857,5,28.6234,5.78816
1857,6,21.0969,6.34128
1857,7,28.3109,0.897558
1858,0,13,75
1858,1,4.99211,86.3549
1858,2,5.37375,124.129
1858,3,14.3949,4.09506
1858,4,25.609,3.28124
1858,5,28.6234,5.78816
1858,6,21.0969,6.34128
1858,7,12.4735,4.31458
1859,0,13,75
1859,1,4.99211,86.3549
1859,2,5.37375,124.129
1859,3,14.3949,4.09506
1859,4,25.609,3.28124
1859,5,28.6234,5.78816
1859,6,21.0969,6.34128
1859,7,22.5064,13.8117
1860,0,13,75
1860,1,4.99211,86.3549
1860,2,5.37375,124.129
1860,3,14.3949,4.09506
1860,4,25.609,3.28124
1860,5,28.6234,5.78816
1860,6,47.0688,4.88365
1860,7,92.6829,3.43576
1861,0,13,75
1861,1,4.99211,86.3549
1861,2,5.37375,124.129
1861,3,14.3949,4.09506
1861,4,25.609,3.28124
1861,5,28.6234,5.78816
1861,6,47.0688,4.88365
1861,7,5.99616,0.302546
1862,0,13,75
1862,1,4.99211,86.3549
1862,2,5.37375,124.129
1862,3,14.3949,4.09506
1862,4,25.609,3.28124
1862,5,28.6234,5.78816
1862,6,47.0688,4.88365
1862,7,42.5272,10.9126
1863,0,13,75
1863,1,4.99211,86.3549
1863,2,5.37375,124.129
1863,3,0.415026,94.9273
1863,4,0.413539,80.8172
1863,5,0.55457,105.512
1863,6,1.58354,22.8905
1863,7,1.08403,16.2425
1864,0,13,75
1864,1,4.99211,86.3549
1864,2,5.37375,124.129
1864,3,0.415026,94.9273
1864,4,0.413539,80.8172
1864,5,0.55457,105.512
1864,6,1.58354,22.8905
1864,7,0.913129,30.9649
1865,0,13,75
1865,1,4.99211,86.3549
1865,2,5.37375,124.129
1865,3,0.415026,94.9273
1865,4,0.413539,80.8172
1865,5,0.55457,105.512
1865,6,1.58354,22.8905
1865,7,2.75348,21.4642
1866,0,13,75
1866,1,4.99211,86.3549
1866,2,5.37375,124.129
1866,3,0.415026,94.9273
1866,4,0.413539,80.8172
1866,5,0.55457,105.512
1866,6,0.0376775,107.498
1866,7,0.0677888,95.4833
1867,0,13,75
1867,1,4.99211,86.3549
1867,2,5.37375,124.129
1867,3,0.415026,94.9273
1867,4,0.413539,80.8172
1867,5,0.55457,105.512
1867,6,0.0376775,107.498
1867,7,0.018871,58.6854
1868,0,13,75
1868,1,4.99211,86.3549
1868,2,5.37375,124.129
1868,3,0.415026,94.9273
1868,4,0.413539,80.8172
1868,5,0.55457,105.512
1868,6,0.0376775,107.498
1868,7,0.0263728,168.324
1869,0,13,75
1869,1,4.99211,86.3549
1869,2,5.37375,124.129
1869,3,0.415026,94.9273
1869,4,0.413539,80.8172
1869,5,0.55457,105.512
1869,6,0.0424883,186.149
1869,7,0.0346615,249.784
1870,0,13,75
1870,1,4.99211,86.3549
1870,2,5.37375,124.129
1870,3,0.415026,94.9273
1870,4,0.413539,80.8172
1870,5,0.55457,105.512
1870,6,0.0424883,186.149
1870,7,0.0919163,298.198
1871,0,13,75
1871,1,4.99211,86.3549
1871,2,5.37375,124.129
1871,3,0.415026,94.9273
1871,4,0.413539,80.8172
1871,5,0.55457,105.512
1871,6,0.0424883,186.149
1871,7,0.000887143,10.4648
1872,0,13,75
1872,1,4.99211,86.3549
1872,2,5.37375,124.129
1872,3,0.415026,94.9273
1872,4,0.413539,80.8172
1872,5,0.291479,93.1128
1872,6,0.0309618,72.7654
1872,7,0.0661007,79.355
1873,0,13,75
1873,1,4.99211,86.3549
1873,2,5.37375,124.129
1873,3,0.415026,94.9273
1873,4,0.413539,80.8172
1873,5,0.291479,93.1128
1873,6,0.0309618,72.7654
1873,7,0.016584,68.1161
1874,0,13,75
1874,1,4.99211,86.3549
1874,2,5.37375,124.129
1874,3,0.415026,94.9273
1874,4,0.413539,80.8172
1874,5,0.291479,93.1128
1874,6,0.0309618,72.7654
1874,7,0.0102007,70.8253
1875,0,13,75
1875,1,4.99211,86.3549
1875,2,5.37375,124.129
1875,3,0.415026,94.9273
1875,4,0.413539,80.8172
1875,5,0.291479,93.1128
1875,6,0.445096,32.6015
1875,7,0.342884,44.6202
1876,0,13,75
1876,1,4.99211,86.3549
1876,2,5.37375,124.129
1876,3,0.415026,94.9273
1876,4,0.413539,80.8172
1876,5,0.291479,93.1128
1876,6,0.445096,32.6015
1876,7,0.525261,36.4936
1877,0,13,75
1877,1,4.99211,86.3549
1877,2,5.37375,124.129
1877,3,0.415026,94.9273
1877,4,0.413539,80.8172
1877,5,0.291479,93.1128
1877,6,0.445096,32.6015
1877,7,0.467143,16.6908
1878,0,13,75
1878,1,4.99211,86.3549
1878,2,5.37375,124.129
1878,3,0.415026,94.9273
1878,4,0.413539,80.8172
1878,5,0.291479,93.1128
1878,6,0.39838,173.971
1878,7,0.512136,55.7234
1879,0,13,75
1879,1,4.99211,86.3549
1879,2,5.37375,124.129
1879,3,0.415026,94.9273
1879,4,0.413539,80.8172
1879,5,0.291479,93.1128
1879,6,0.39838,173.971
1879,7,0.649642,277.627
1880,0,13,75
1880,1,4.99211,86.3549
1880,2,5.37375,124.129
1880,3,0.415026,94.9273
1880,4,0.413539,80.8172
1880,5,0.291479,93.1128
1880,6,0.39838,173.971
1880,7,0.0333601,188.564
1881,0,13,75
1881,1,4.99211,86.3549
1881,2,5.37375,124.129
1881,3,0.415026,94.9273
1881,4,0.413539,80.8172
1881,5,0.394568,43.8266
1881,6,0.339916,54.1426
1881,7,0.202837,69.3106
1882,0,13,75
1882,1,4.99211,86.3549
1882,2,5.37375,124.129
1882,3,0.415026,94.9273
1882,4,0.413539,80.8172
1882,5,0.394568,43.8266
1882,6,0.339916,54.1426
1882,7,0.427352,67.7898
1883,0,13,75
1883,1,4.99211,86.3549
1883,2,5.37375,124.129
1883,3,0.415026,94.9273
1883,4,0.413539,80.8172
1883,5,0.394568,43.8266
1883,6,0.339916,54.1426
1883,7,0.389557,25.3274
1884,0,13,75
1884,1,4.99211,86.3549
1884,2,5.37375,124.129
1884,3,0.415026,94.9273
1884,4,0.413539,80.8172
1884,5,0.394568,43.8266
1884,6,0.372124,51.7443
1884,7,0.256379,34.3749
1885,0,13,75
1885,1,4.99211,86.3549
1885,2,5.37375,124.129
1885,3,0.415026,94.9273
1885,4,0.413539,80.8172
1885,5,0.394568,43.8266
1885,6,0.372124,51.7443
1885,7,0.414824,27.7194
1886,0,13,75
1886,1,4.99211,86.3549
1886,2,5.37375,124.129
1886,3,0.415026,94.9273
1886,4,0.413539,80.8172
1886,5,0.394568,43.8266
1886,6,0.372124,51.7443
1886,7,0.445169,93.1385
1887,0,13,75
1887,1,4.99211,86.3549
1887,2,5.37375,124.129
1887,3,0.415026,94.9273
1887,4,0.413539,80.8172
1887,5,0.394568,43.8266
1887,6,0.471666,25.5928
1887,7,0.245653,45.4006
1888,0,13,75
1888,1,4.99211,86.3549
1888,2,5.37375,124.129
1888,3,0.415026,94.9273
1888,4,0.413539,80.8172
1888,5,0.394568,43.8266
1888,6,0.471666,25.5928
1888,7,0.42822,12.9971
1889,0,13,75
1889,1,4.99211,86.3549
1889,2,5.37375,124.129
1889,3,0.415026,94.9273
1889,4,0.413539,80.8172
1889,5,0.394568,43.8266
1889,6,0.471666,25.5928
1889,7,0.741124,18.3807
1890,0,13,75
1890,1,4.99211,86.3549
1890,2,5.37375,124.129
1890,3,0.415026,94.9273
1890,4,0.288701,150.427
1890,5,0.498907,196.05
1890,6,0.490569,306.02
1890,7,0.684065,160.109
1891,0,13,75
1891,1,4.99211,86.3549
1891,2,5.37375,124.129
1891,3,0.415026,94.9273
1891,4,0.288701,150.427
1891,5,0.498907,196.05
1891,6,0.490569,306.02
1891,7,0.148517,718.123
1892,0,13,75
1892,1,4.99211,86.3549
1892,2,5.37375,124.129
1892,3,0.415026,94.9273
1892,4,0.288701,150.427
1892,5,0.498907,196.05
1892,6,0.490569,306.02
1892,7,0.639124,39.827
1893,0,13,75
1893,1,4.99211,86.3549
1893,2,5.37375,124.129
1893,3,0.415026,94.9273
1893,4,0.288701,150.427
1893,5,0.498907,196.05
1893,6,0.389979,80.6497
1893,7,0.292241,67.3161
1894,0,13,75
1894,1,4.99211,86.3549
1894,2,5.37375,124.129
1894,3,0.415026,94.9273
1894,4,0.288701,150.427
1894,5,0.498907,196.05
1894,6,0.389979,80.6497
1894,7,0.347032,136.659
1895,0,13,75
1895,1,4.99211,86.3549
1895,2,5.37375,124.129
1895,3,0.415026,94.9273
1895,4,0.288701,150.427
1895,5,0.498907,196.05
1895,6,0.389979,80.6497
1895,7,0.530662,37.9735
1896,0,13,75
1896,1,4.99211,86.3549
1896,2,5.37375,124.129
1896,3,0.415026,94.9273
1896,4,0.288701,150.427
1896,5,0.498907,196.05
1896,6,0.616173,201.481
1896,7,0.519545,224.832
1897,0,13,75
1897,1,4.99211,86.3549
1897,2,5.37375,124.129
1897,3,0.415026,94.9273
1897,4,0.288701,150.427
1897,5,0.498907,196.05
1897,6,0.616173,201.481
1897,7,0.88412,149.466
1898,0,13,75
1898,1,4.99211,86.3549
1898,2,5.37375,124.129
1898,3,0.415026,94.9273
1898,4,0.288701,150.427
1898,5,0.498907,196.05
1898,6,0.616173,201.481
1898,7,0.444853,230.146
1899,0,13,75
1899,1,4.99211,86.3549
1899,2,5.37375,124.129
1899,3,0.415026,94.9273
1899,4,0.288701,150.427
1899,5,0.286945,70.1925
1899,6,0.235888,19.9454
1899,7,0.658004,26.323
1900,0,13,75
1900,1,4.99211,86.3549
