L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.89179
1,11.7802
2,5.85233
3,13.9144
4,10.9479
5,12.3635
6,11.8579
7,12.9785
8,13.6753
9,14.6014

Scenario ID,Period,Real Time Price,Renewable Generation Output
304,7,11.9851,118.097
304,8,25.2652,144.17
304,9,14.2206,44.544
305,0,5.54672,59.9666
305,1,9.24892,77.8501
305,2,8.03936,90.3782
305,3,17.4453,62.5098
305,4,12.8594,71.6241
305,5,14.2328,84.3409
305,6,23.0387,33.3219
305,7,11.9851,118.097
305,8,25.2652,144.17
305,9,20.7934,34.731
306,0,5.54672,59.9666
306,1,9.24892,77.8501
306,2,8.03936,90.3782
306,3,17.4453,62.5098
306,4,12.8594,71.6241
306,5,14.2328,84.3409
306,6,23.0387,33.3219
306,7,11.9851,118.097
306,8,21.5856,81.4882
306,9,17.9178,91.6911
307,0,5.54672,59.9666
307,1,9.24892,77.8501
307,2,8.03936,90.3782
307,3,17.4453,62.5098
307,4,12.8594,71.6241
307,5,14.2328,84.3409
307,6,23.0387,33.3219
307,7,11.9851,118.097
307,8,21.5856,81.4882
307,9,7.09823,54.9447
308,0,5.54672,59.9666
308,1,9.24892,77.8501
308,2,8.03936,90.3782
308,3,17.4453,62.5098
308,4,12.8594,71.6241
308,5,14.2328,84.3409
308,6,23.0387,33.3219
308,7,24.4361,100.93
308,8,24.8171,80.9371
308,9,13.1731,25.4468
309,0,5.54672,59.9666
309,1,9.24892,77.8501
309,2,8.03936,90.3782
309,3,17.4453,62.5098
309,4,12.8594,71.6241
309,5,14.2328,84.3409
309,6,23.0387,33.3219
309,7,24.4361,100.93
309,8,24.8171,80.9371
309,9,24.0843,148.848
310,0,5.54672,59.9666
310,1,9.24892,77.8501
310,2,8.03936,90.3782
310,3,17.4453,62.5098
310,4,12.8594,71.6241
310,5,14.2328,84.3409
310,6,23.0387,33.3219
310,7,24.4361,100.93
310,8,8.91192,99.4177
310,9,18.2411,77.6329
311,0,5.54672,59.9666
311,1,9.24892,77.8501
311,2,8.03936,90.3782
311,3,17.4453,62.5098
311,4,12.8594,71.6241
311,5,14.2328,84.3409
311,6,23.0387,33.3219
311,7,24.4361,100.93
311,8,8.91192,99.4177
311,9,18.1358,55.4761
312,0,5.54672,59.9666
312,1,9.24892,77.8501
312,2,8.03936,90.3782
312,3,17.4453,62.5098
312,4,12.8594,71.6241
312,5,14.2328,84.3409
312,6,13.9576,97.9885
312,7,15.7037,3.75813
312,8,22.2772,58.4296
312,9,6.15125,102.417
313,0,5.54672,59.9666
313,1,9.24892,77.8501
313,2,8.03936,90.3782
313,3,17.4453,62.5098
313,4,12.8594,71.6241
313,5,14.2328,84.3409
313,6,13.9576,97.9885
313,7,15.7037,3.75813
313,8,22.2772,58.4296
313,9,17.432,108.81
314,0,5.54672,59.9666
314,1,9.24892,77.8501
314,2,8.03936,90.3782
314,3,17.4453,62.5098
314,4,12.8594,71.6241
314,5,14.2328,84.3409
314,6,13.9576,97.9885
314,7,15.7037,3.75813
314,8,7.7844,73.2756
314,9,3.10633,106.861
315,0,5.54672,59.9666
315,1,9.24892,77.8501
315,2,8.03936,90.3782
315,3,17.4453,62.5098
315,4,12.8594,71.6241
315,5,14.2328,84.3409
315,6,13.9576,97.9885
315,7,15.7037,3.75813
315,8,7.7844,73.2756
315,9,22.2571,100.258
316,0,5.54672,59.9666
316,1,9.24892,77.8501
316,2,8.03936,90.3782
316,3,17.4453,62.5098
316,4,12.8594,71.6241
316,5,14.2328,84.3409
316,6,13.9576,97.9885
316,7,17.7182,119.84
316,8,16.6502,48.8051
316,9,7.03349,21.9328
317,0,5.54672,59.9666
317,1,9.24892,77.8501
317,2,8.03936,90.3782
317,3,17.4453,62.5098
317,4,12.8594,71.6241
317,5,14.2328,84.3409
317,6,13.9576,97.9885
317,7,17.7182,119.84
317,8,16.6502,48.8051
317,9,4.17686,31.2562
318,0,5.54672,59.9666
318,1,9.24892,77.8501
318,2,8.03936,90.3782
318,3,17.4453,62.5098
318,4,12.8594,71.6241
318,5,14.2328,84.3409
318,6,13.9576,97.9885
318,7,17.7182,119.84
318,8,17.3939,72.4936
318,9,6.98844,123.199
319,0,5.54672,59.9666
319,1,9.24892,77.8501
319,2,8.03936,90.3782
319,3,17.4453,62.5098
319,4,12.8594,71.6241
319,5,14.2328,84.3409
319,6,13.9576,97.9885
319,7,17.7182,119.84
319,8,17.3939,72.4936
319,9,1.87397,122.36
320,0,5.54672,59.9666
320,1,9.24892,77.8501
320,2,8.03936,90.3782
320,3,21.5078,40.6353
320,4,12.7725,31.5039
320,5,14.5896,50.0412
320,6,14.7146,108.32
320,7,9.44781,123.704
320,8,24.4062,138.342
320,9,3.07542,130.773
321,0,5.54672,59.9666
321,1,9.24892,77.8501
321,2,8.03936,90.3782
321,3,21.5078,40.6353
321,4,12.7725,31.5039
321,5,14.5896,50.0412
321,6,14.7146,108.32
321,7,9.44781,123.704
321,8,24.4062,138.342
321,9,1.22908,121.115
322,0,5.54672,59.9666
322,1,9.24892,77.8501
322,2,8.03936,90.3782
322,3,21.5078,40.6353
322,4,12.7725,31.5039
322,5,14.5896,50.0412
322,6,14.7146,108.32
322,7,9.44781,123.704
322,8,10.2562,111.402
322,9,12.5605,48.0421
323,0,5.54672,59.9666
323,1,9.24892,77.8501
323,2,8.03936,90.3782
323,3,21.5078,40.6353
323,4,12.7725,31.5039
323,5,14.5896,50.0412
323,6,14.7146,108.32
323,7,9.44781,123.704
323,8,10.2562,111.402
323,9,4.51695,148.463
324,0,5.54672,59.9666
324,1,9.24892,77.8501
324,2,8.03936,90.3782
324,3,21.5078,40.6353
324,4,12.7725,31.5039
324,5,14.5896,50.0412
324,6,14.7146,108.32
324,7,5.52108,20.1749
324,8,17.3583,134.702
324,9,12.7381,15.0071
325,0,5.54672,59.9666
325,1,9.24892,77.8501
325,2,8.03936,90.3782
325,3,21.5078,40.6353
325,4,12.7725,31.5039
325,5,14.5896,50.0412
325,6,14.7146,108.32
325,7,5.52108,20.1749
325,8,17.3583,134.702
325,9,25.534,28.7262
326,0,5.54672,59.9666
326,1,9.24892,77.8501
326,2,8.03936,90.3782
326,3,21.5078,40.6353
326,4,12.7725,31.5039
326,5,14.5896,50.0412
326,6,14.7146,108.32
326,7,5.52108,20.1749
326,8,19.0476,124.568
326,9,16.0576,101.942
327,0,5.54672,59.9666
327,1,9.24892,77.8501
327,2,8.03936,90.3782
327,3,21.5078,40.6353
327,4,12.7725,31.5039
327,5,14.5896,50.0412
327,6,14.7146,108.32
327,7,5.52108,20.1749
327,8,19.0476,124.568
327,9,14.5951,128.128
328,0,5.54672,59.9666
328,1,9.24892,77.8501
328,2,8.03936,90.3782
328,3,21.5078,40.6353
328,4,12.7725,31.5039
328,5,14.5896,50.0412
328,6,12.3202,145.764
328,7,24.646,98.8502
328,8,5.19831,10.3745
328,9,9.42207,34.7715
329,0,5.54672,59.9666
329,1,9.24892,77.8501
329,2,8.03936,90.3782
329,3,21.5078,40.6353
329,4,12.7725,31.5039
329,5,14.5896,50.0412
329,6,12.3202,145.764
329,7,24.646,98.8502
329,8,5.19831,10.3745
329,9,15.0692,72.2792
330,0,5.54672,59.9666
330,1,9.24892,77.8501
330,2,8.03936,90.3782
330,3,21.5078,40.6353
330,4,12.7725,31.5039
330,5,14.5896,50.0412
330,6,12.3202,145.764
330,7,24.646,98.8502
330,8,14.5108,78.6845
330,9,24.5497,65.3442
331,0,5.54672,59.9666
331,1,9.24892,77.8501
331,2,8.03936,90.3782
331,3,21.5078,40.6353
331,4,12.7725,31.5039
331,5,14.5896,50.0412
331,6,12.3202,145.764
331,7,24.646,98.8502
331,8,14.5108,78.6845
331,9,3.90652,32.2108
332,0,5.54672,59.9666
332,1,9.24892,77.8501
332,2,8.03936,90.3782
332,3,21.5078,40.6353
332,4,12.7725,31.5039
332,5,14.5896,50.0412
332,6,12.3202,145.764
332,7,3.26815,8.82789
332,8,14.0822,149.413
332,9,15.128,46.6349
333,0,5.54672,59.9666
333,1,9.24892,77.8501
333,2,8.03936,90.3782
333,3,21.5078,40.6353
333,4,12.7725,31.5039
333,5,14.5896,50.0412
333,6,12.3202,145.764
333,7,3.26815,8.82789
333,8,14.0822,149.413
333,9,11.0009,127.595
334,0,5.54672,59.9666
334,1,9.24892,77.8501
334,2,8.03936,90.3782
334,3,21.5078,40.6353
334,4,12.7725,31.5039
334,5,14.5896,50.0412
334,6,12.3202,145.764
334,7,3.26815,8.82789
334,8,1.12524,77.0041
334,9,3.43783,74.2784
335,0,5.54672,59.9666
335,1,9.24892,77.8501
335,2,8.03936,90.3782
335,3,21.5078,40.6353
335,4,12.7725,31.5039
335,5,14.5896,50.0412
335,6,12.3202,145.764
335,7,3.26815,8.82789
335,8,1.12524,77.0041
335,9,17.3255,37.5765
336,0,5.54672,59.9666
336,1,9.24892,77.8501
336,2,8.03936,90.3782
336,3,21.5078,40.6353
336,4,12.7725,31.5039
336,5,0.125365,64.2164
336,6,18.1096,56.7916
336,7,1.08011,103.858
336,8,24.8878,131.024
336,9,9.54232,107.045
337,0,5.54672,59.9666
337,1,9.24892,77.8501
337,2,8.03936,90.3782
337,3,21.5078,40.6353
337,4,12.7725,31.5039
337,5,0.125365,64.2164
337,6,18.1096,56.7916
337,7,1.08011,103.858
337,8,24.8878,131.024
337,9,1.50645,127.516
338,0,5.54672,59.9666
338,1,9.24892,77.8501
338,2,8.03936,90.3782
338,3,21.5078,40.6353
338,4,12.7725,31.5039
338,5,0.125365,64.2164
338,6,18.1096,56.7916
338,7,1.08011,103.858
338,8,1.472,136.759
338,9,0.881848,34.7504
339,0,5.54672,59.9666
339,1,9.24892,77.8501
339,2,8.03936,90.3782
339,3,21.5078,40.6353
339,4,12.7725,31.5039
339,5,0.125365,64.2164
339,6,18.1096,56.7916
339,7,1.08011,103.858
339,8,1.472,136.759
339,9,21.8365,78.5765
340,0,5.54672,59.9666
340,1,9.24892,77.8501
340,2,8.03936,90.3782
340,3,21.5078,40.6353
340,4,12.7725,31.5039
340,5,0.125365,64.2164
340,6,18.1096,56.7916
340,7,22.1396,102.417
340,8,10.7399,59.9073
340,9,8.62463,123.291
341,0,5.54672,59.9666
341,1,9.24892,77.8501
341,2,8.03936,90.3782
341,3,21.5078,40.6353
341,4,12.7725,31.5039
341,5,0.125365,64.2164
341,6,18.1096,56.7916
341,7,22.1396,102.417
341,8,10.7399,59.9073
341,9,18.5991,142.398
342,0,5.54672,59.9666
342,1,9.24892,77.8501
342,2,8.03936,90.3782
342,3,21.5078,40.6353
342,4,12.7725,31.5039
342,5,0.125365,64.2164
342,6,18.1096,56.7916
342,7,22.1396,102.417
342,8,14.9373,40.4835
342,9,13.0404,41.505
343,0,5.54672,59.9666
343,1,9.24892,77.8501
343,2,8.03936,90.3782
343,3,21.5078,40.6353
343,4,12.7725,31.5039
343,5,0.125365,64.2164
343,6,18.1096,56.7916
343,7,22.1396,102.417
343,8,14.9373,40.4835
343,9,20.8911,129.591
344,0,5.54672,59.9666
344,1,9.24892,77.8501
344,2,8.03936,90.3782
344,3,21.5078,40.6353
344,4,12.7725,31.5039
344,5,0.125365,64.2164
344,6,11.2857,132.053
344,7,16.7568,119.423
344,8,20.5117,131.087
344,9,13.2213,57.4632
345,0,5.54672,59.9666
345,1,9.24892,77.8501
345,2,8.03936,90.3782
345,3,21.5078,40.6353
345,4,12.7725,31.5039
345,5,0.125365,64.2164
345,6,11.2857,132.053
345,7,16.7568,119.423
345,8,20.5117,131.087
345,9,8.99082,67.9095
346,0,5.54672,59.9666
346,1,9.24892,77.8501
346,2,8.03936,90.3782
346,3,21.5078,40.6353
346,4,12.7725,31.5039
346,5,0.125365,64.2164
346,6,11.2857,132.053
346,7,16.7568,119.423
346,8,19.7182,64.3959
346,9,21.2866,74.4077
347,0,5.54672,59.9666
347,1,9.24892,77.8501
347,2,8.03936,90.3782
347,3,21.5078,40.6353
347,4,12.7725,31.5039
347,5,0.125365,64.2164
347,6,11.2857,132.053
347,7,16.7568,119.423
347,8,19.7182,64.3959
347,9,17.3542,60.0843
348,0,5.54672,59.9666
348,1,9.24892,77.8501
348,2,8.03936,90.3782
348,3,21.5078,40.6353
348,4,12.7725,31.5039
348,5,0.125365,64.2164
348,6,11.2857,132.053
348,7,6.6437,73.9037
348,8,5.18125,64.1085
348,9,20.9807,13.5873
349,0,5.54672,59.9666
349,1,9.24892,77.8501
349,2,8.03936,90.3782
349,3,21.5078,40.6353
349,4,12.7725,31.5039
349,5,0.125365,64.2164
349,6,11.2857,132.053
349,7,6.6437,73.9037
349,8,5.18125,64.1085
349,9,6.53105,140.876
350,0,5.54672,59.9666
350,1,9.24892,77.8501
350,2,8.03936,90.3782
350,3,21.5078,40.6353
350,4,12.7725,31.5039
350,5,0.125365,64.2164
350,6,11.2857,132.053
350,7,6.6437,73.9037
350,8,23.7275,20.6967
350,9,15.23,137.634
351,0,5.54672,59.9666
351,1,9.24892,77.8501
351,2,8.03936,90.3782
351,3,21.5078,40.6353
351,4,12.7725,31.5039
351,5,0.125365,64.2164
351,6,11.2857,132.053
351,7,6.6437,73.9037
351,8,23.7275,20.6967
351,9,4.9318,142.917
352,0,5.54672,59.9666
352,1,9.24892,77.8501
352,2,8.03936,90.3782
352,3,21.5078,40.6353
352,4,0.861481,24.3334
352,5,2.15691,23.1076
352,6,3.18802,18.2349
352,7,17.5529,64.8997
352,8,9.09144,46.0599
352,9,16.4111,37.1438
353,0,5.54672,59.9666
353,1,9.24892,77.8501
353,2,8.03936,90.3782
353,3,21.5078,40.6353
353,4,0.861481,24.3334
353,5,2.15691,23.1076
353,6,3.18802,18.2349
353,7,17.5529,64.8997
353,8,9.09144,46.0599
353,9,20.8752,99.7668
354,0,5.54672,59.9666
354,1,9.24892,77.8501
354,2,8.03936,90.3782
354,3,21.5078,40.6353
354,4,0.861481,24.3334
354,5,2.15691,23.1076
354,6,3.18802,18.2349
354,7,17.5529,64.8997
354,8,22.897,2.59477
354,9,12.4616,96.4135
355,0,5.54672,59.9666
355,1,9.24892,77.8501
355,2,8.03936,90.3782
355,3,21.5078,40.6353
355,4,0.861481,24.3334
355,5,2.15691,23.1076
355,6,3.18802,18.2349
355,7,17.5529,64.8997
355,8,22.897,2.59477
355,9,4.91285,121.652
356,0,5.54672,59.9666
356,1,9.24892,77.8501
356,2,8.03936,90.3782
356,3,21.5078,40.6353
356,4,0.861481,24.3334
356,5,2.15691,23.1076
356,6,3.18802,18.2349
356,7,4.58051,130.871
356,8,5.33202,91.9882
356,9,12.0822,135.646
357,0,5.54672,59.9666
357,1,9.24892,77.8501
357,2,8.03936,90.3782
357,3,21.5078,40.6353
357,4,0.861481,24.3334
357,5,2.15691,23.1076
357,6,3.18802,18.2349
357,7,4.58051,130.871
357,8,5.33202,91.9882
357,9,19.7685,144.938
358,0,5.54672,59.9666
358,1,9.24892,77.8501
358,2,8.03936,90.3782
358,3,21.5078,40.6353
358,4,0.861481,24.3334
358,5,2.15691,23.1076
358,6,3.18802,18.2349
358,7,4.58051,130.871
358,8,22.0416,60.7519
358,9,4.70619,84.5746
359,0,5.54672,59.9666
359,1,9.24892,77.8501
359,2,8.03936,90.3782
359,3,21.5078,40.6353
359,4,0.861481,24.3334
359,5,2.15691,23.1076
359,6,3.18802,18.2349
359,7,4.58051,130.871
359,8,22.0416,60.7519
359,9,21.5849,103.428
360,0,5.54672,59.9666
360,1,9.24892,77.8501
360,2,8.03936,90.3782
360,3,21.5078,40.6353
360,4,0.861481,24.3334
360,5,2.15691,23.1076
360,6,7.99459,132.438
360,7,3.6478,43.6867
360,8,17.7429,60.8793
360,9,24.6199,26.3987
361,0,5.54672,59.9666
361,1,9.24892,77.8501
361,2,8.03936,90.3782
361,3,21.5078,40.6353
361,4,0.861481,24.3334
361,5,2.15691,23.1076
361,6,7.99459,132.438
361,7,3.6478,43.6867
361,8,17.7429,60.8793
361,9,3.69843,114.845
362,0,5.54672,59.9666
362,1,9.24892,77.8501
362,2,8.03936,90.3782
362,3,21.5078,40.6353
362,4,0.861481,24.3334
362,5,2.15691,23.1076
362,6,7.99459,132.438
362,7,3.6478,43.6867
362,8,24.169,33.6061
362,9,17.4731,121.457
363,0,5.54672,59.9666
363,1,9.24892,77.8501
363,2,8.03936,90.3782
363,3,21.5078,40.6353
363,4,0.861481,24.3334
363,5,2.15691,23.1076
363,6,7.99459,132.438
363,7,3.6478,43.6867
363,8,24.169,33.6061
363,9,4.32111,71.8489
364,0,5.54672,59.9666
364,1,9.24892,77.8501
364,2,8.03936,90.3782
364,3,21.5078,40.6353
364,4,0.861481,24.3334
364,5,2.15691,23.1076
364,6,7.99459,132.438
364,7,10.4438,90.1896
364,8,10.4507,145.928
364,9,23.4077,62.6086
365,0,5.54672,59.9666
365,1,9.24892,77.8501
365,2,8.03936,90.3782
365,3,21.5078,40.6353
365,4,0.861481,24.3334
365,5,2.15691,23.1076
365,6,7.99459,132.438
365,7,10.4438,90.1896
365,8,10.4507,145.928
365,9,10.8724,72.9102
366,0,5.54672,59.9666
366,1,9.24892,77.8501
366,2,8.03936,90.3782
366,3,21.5078,40.6353
366,4,0.861481,24.3334
366,5,2.15691,23.1076
366,6,7.99459,132.438
366,7,10.4438,90.1896
366,8,19.1724,53.8759
366,9,8.70869,91.1779
367,0,5.54672,59.9666
367,1,9.24892,77.8501
367,2,8.03936,90.3782
367,3,21.5078,40.6353
367,4,0.861481,24.3334
367,5,2.15691,23.1076
367,6,7.99459,132.438
367,7,10.4438,90.1896
367,8,19.1724,53.8759
367,9,11.4101,144.922
368,0,5.54672,59.9666
368,1,9.24892,77.8501
368,2,8.03936,90.3782
368,3,21.5078,40.6353
368,4,0.861481,24.3334
368,5,1.23246,39.3099
368,6,0.505576,147.671
368,7,2.04244,51.23
368,8,22.0051,119.103
368,9,22.2424,36.2616
369,0,5.54672,59.9666
369,1,9.24892,77.8501
369,2,8.03936,90.3782
369,3,21.5078,40.6353
369,4,0.861481,24.3334
369,5,1.23246,39.3099
369,6,0.505576,147.671
369,7,2.04244,51.23
369,8,22.0051,119.103
369,9,16.4127,50.2158
370,0,5.54672,59.9666
370,1,9.24892,77.8501
370,2,8.03936,90.3782
370,3,21.5078,40.6353
370,4,0.861481,24.3334
370,5,1.23246,39.3099
370,6,0.505576,147.671
370,7,2.04244,51.23
370,8,7.04338,38.9135
370,9,22.997,123.032
371,0,5.54672,59.9666
371,1,9.24892,77.8501
371,2,8.03936,90.3782
371,3,21.5078,40.6353
371,4,0.861481,24.3334
371,5,1.23246,39.3099
371,6,0.505576,147.671
371,7,2.04244,51.23
371,8,7.04338,38.9135
371,9,3.79034,52.3799
372,0,5.54672,59.9666
372,1,9.24892,77.8501
372,2,8.03936,90.3782
372,3,21.5078,40.6353
372,4,0.861481,24.3334
372,5,1.23246,39.3099
372,6,0.505576,147.671
372,7,7.12739,102.382
372,8,5.02836,126.812
372,9,18.8375,135.916
373,0,5.54672,59.9666
373,1,9.24892,77.8501
373,2,8.03936,90.3782
373,3,21.5078,40.6353
373,4,0.861481,24.3334
373,5,1.23246,39.3099
373,6,0.505576,147.671
373,7,7.12739,102.382
373,8,5.02836,126.812
373,9,8.2017,135.829
374,0,5.54672,59.9666
374,1,9.24892,77.8501
374,2,8.03936,90.3782
374,3,21.5078,40.6353
374,4,0.861481,24.3334
374,5,1.23246,39.3099
374,6,0.505576,147.671
374,7,7.12739,102.382
374,8,13.7621,147.347
374,9,12.2185,21.846
375,0,5.54672,59.9666
375,1,9.24892,77.8501
375,2,8.03936,90.3782
375,3,21.5078,40.6353
375,4,0.861481,24.3334
375,5,1.23246,39.3099
375,6,0.505576,147.671
375,7,7.12739,102.382
375,8,13.7621,147.347
375,9,15.4712,62.5289
376,0,5.54672,59.9666
376,1,9.24892,77.8501
376,2,8.03936,90.3782
376,3,21.5078,40.6353
376,4,0.861481,24.3334
376,5,1.23246,39.3099
376,6,4.86732,38.6515
376,7,9.53128,143.34
376,8,18.7024,43.1561
376,9,8.36241,110.594
377,0,5.54672,59.9666
377,1,9.24892,77.8501
377,2,8.03936,90.3782
377,3,21.5078,40.6353
377,4,0.861481,24.3334
377,5,1.23246,39.3099
377,6,4.86732,38.6515
377,7,9.53128,143.34
377,8,18.7024,43.1561
377,9,4.74483,149.051
378,0,5.54672,59.9666
378,1,9.24892,77.8501
378,2,8.03936,90.3782
378,3,21.5078,40.6353
378,4,0.861481,24.3334
378,5,1.23246,39.3099
378,6,4.86732,38.6515
378,7,9.53128,143.34
378,8,10.702,137.79
378,9,14.2222,52.3035
379,0,5.54672,59.9666
379,1,9.24892,77.8501
379,2,8.03936,90.3782
379,3,21.5078,40.6353
379,4,0.861481,24.3334
379,5,1.23246,39.3099
379,6,4.86732,38.6515
379,7,9.53128,143.34
379,8,10.702,137.79
379,9,12.2893,67.0958
380,0,5.54672,59.9666
380,1,9.24892,77.8501
380,2,8.03936,90.3782
380,3,21.5078,40.6353
380,4,0.861481,24.3334
380,5,1.23246,39.3099
380,6,4.86732,38.6515
380,7,12.5185,109.495
380,8,18.5925,48.6321
380,9,19.9181,133.625
381,0,5.54672,59.9666
381,1,9.24892,77.8501
381,2,8.03936,90.3782
381,3,21.5078,40.6353
381,4,0.861481,24.3334
381,5,1.23246,39.3099
381,6,4.86732,38.6515
381,7,12.5185,109.495
381,8,18.5925,48.6321
381,9,24.2677,15.1546
382,0,5.54672,59.9666
382,1,9.24892,77.8501
382,2,8.03936,90.3782
382,3,21.5078,40.6353
382,4,0.861481,24.3334
382,5,1.23246,39.3099
382,6,4.86732,38.6515
382,7,12.5185,109.495
382,8,1.47107,9.71517
382,9,12.9659,55.8337
383,0,5.54672,59.9666
383,1,9.24892,77.8501
383,2,8.03936,90.3782
383,3,21.5078,40.6353
383,4,0.861481,24.3334
383,5,1.23246,39.3099
383,6,4.86732,38.6515
383,7,12.5185,109.495
383,8,1.47107,9.71517
383,9,1.74654,53.1247
384,0,5.54672,59.9666
384,1,9.24892,77.8501
384,2,0.527506,86.94
384,3,19.6248,45.7976
384,4,16.2957,129.054
384,5,20.7447,21.6285
384,6,17.4268,15.7814
384,7,20.2876,104.074
384,8,16.4133,140.585
384,9,15.9632,104.765
385,0,5.54672,59.9666
385,1,9.24892,77.8501
385,2,0.527506,86.94
385,3,19.6248,45.7976
385,4,16.2957,129.054
385,5,20.7447,21.6285
385,6,17.4268,15.7814
385,7,20.2876,104.074
385,8,16.4133,140.585
385,9,17.9123,74.7703
386,0,5.54672,59.9666
386,1,9.24892,77.8501
386,2,0.527506,86.94
386,3,19.6248,45.7976
386,4,16.2957,129.054
386,5,20.7447,21.6285
386,6,17.4268,15.7814
386,7,20.2876,104.074
386,8,2.13372,125.454
386,9,13.4847,125.208
387,0,5.54672,59.9666
387,1,9.24892,77.8501
387,2,0.527506,86.94
387,3,19.6248,45.7976
387,4,16.2957,129.054
387,5,20.7447,21.6285
387,6,17.4268,15.7814
387,7,20.2876,104.074
387,8,2.13372,125.454
387,9,22.0394,36.4745
388,0,5.54672,59.9666
388,1,9.24892,77.8501
388,2,0.527506,86.94
388,3,19.6248,45.7976
388,4,16.2957,129.054
388,5,20.7447,21.6285
388,6,17.4268,15.7814
388,7,22.4761,109.232
388,8,14.3127,139.473
388,9,19.2615,24.4677
389,0,5.54672,59.9666
389,1,9.24892,77.8501
389,2,0.527506,86.94
389,3,19.6248,45.7976
389,4,16.2957,129.054
389,5,20.7447,21.6285
389,6,17.4268,15.7814
389,7,22.4761,109.232
389,8,14.3127,139.473
389,9,3.86595,31.6153
390,0,5.54672,59.9666
390,1,9.24892,77.8501
390,2,0.527506,86.94
390,3,19.6248,45.7976
390,4,16.2957,129.054
390,5,20.7447,21.6285
390,6,17.4268,15.7814
390,7,22.4761,109.232
390,8,6.27563,34.9362
390,9,8.02772,111.56
391,0,5.54672,59.9666
391,1,9.24892,77.8501
391,2,0.527506,86.94
391,3,19.6248,45.7976
391,4,16.2957,129.054
391,5,20.7447,21.6285
391,6,17.4268,15.7814
391,7,22.4761,109.232
391,8,6.27563,34.9362
391,9,16.3183,94.5585
392,0,5.54672,59.9666
392,1,9.24892,77.8501
392,2,0.527506,86.94
392,3,19.6248,45.7976
392,4,16.2957,129.054
392,5,20.7447,21.6285
392,6,13.3549,102.911
392,7,9.17361,148.524
392,8,8.72769,25.642
392,9,12.5067,121.518
393,0,5.54672,59.9666
393,1,9.24892,77.8501
393,2,0.527506,86.94
393,3,19.6248,45.7976
393,4,16.2957,129.054
393,5,20.7447,21.6285
393,6,13.3549,102.911
393,7,9.17361,148.524
393,8,8.72769,25.642
393,9,16.2256,4.2051
394,0,5.54672,59.9666
394,1,9.24892,77.8501
394,2,0.527506,86.94
394,3,19.6248,45.7976
394,4,16.2957,129.054
394,5,20.7447,21.6285
394,6,13.3549,102.911
394,7,9.17361,148.524
394,8,11.8807,110.644
394,9,4.12911,14.5095
395,0,5.54672,59.9666
395,1,9.24892,77.8501
395,2,0.527506,86.94
395,3,19.6248,45.7976
395,4,16.2957,129.054
395,5,20.7447,21.6285
395,6,13.3549,102.911
395,7,9.17361,148.524
395,8,11.8807,110.644
395,9,12.3588,138.734
396,0,5.54672,59.9666
396,1,9.24892,77.8501
396,2,0.527506,86.94
396,3,19.6248,45.7976
396,4,16.2957,129.054
396,5,20.7447,21.6285
396,6,13.3549,102.911
396,7,20.4637,59.1561
396,8,3.73882,29.1525
396,9,25.6767,61.3069
397,0,5.54672,59.9666
397,1,9.24892,77.8501
397,2,0.527506,86.94
397,3,19.6248,45.7976
397,4,16.2957,129.054
397,5,20.7447,21.6285
397,6,13.3549,102.911
397,7,20.4637,59.1561
397,8,3.73882,29.1525
397,9,0.674002,72.9377
398,0,5.54672,59.9666
398,1,9.24892,77.8501
398,2,0.527506,86.94
398,3,19.6248,45.7976
398,4,16.2957,129.054
398,5,20.7447,21.6285
398,6,13.3549,102.911
398,7,20.4637,59.1561
398,8,2.51686,148.522
398,9,20.3044,13.9647
399,0,5.54672,59.9666
399,1,9.24892,77.8501
399,2,0.527506,86.94
399,3,19.6248,45.7976
399,4,16.2957,129.054
399,5,20.7447,21.6285
399,6,13.3549,102.911
399,7,20.4637,59.1561
399,8,2.51686,148.522
399,9,21.8508,59.2359
400,0,5.54672,59.9666
400,1,9.24892,77.8501
400,2,0.527506,86.94
400,3,19.6248,45.7976
400,4,16.2957,129.054
400,5,24.243,97.758
400,6,6.96346,119.753
400,7,17.7463,95.7881
400,8,25.6975,55.1552
400,9,20.5798,79.4029
401,0,5.54672,59.9666
401,1,9.24892,77.8501
401,2,0.527506,86.94
401,3,19.6248,45.7976
401,4,16.2957,129.054
401,5,24.243,97.758
401,6,6.96346,119.753
401,7,17.7463,95.7881
401,8,25.6975,55.1552
401,9,23.2277,46.526
402,0,5.54672,59.9666
402,1,9.24892,77.8501
402,2,0.527506,86.94
402,3,19.6248,45.7976
402,4,16.2957,129.054
402,5,24.243,97.758
402,6,6.96346,119.753
402,7,17.7463,95.7881
402,8,6.48889,27.2648
402,9,9.46585,111.156
403,0,5.54672,59.9666
403,1,9.24892,77.8501
403,2,0.527506,86.94
403,3,19.6248,45.7976
403,4,16.2957,129.054
403,5,24.243,97.758
403,6,6.96346,119.753
403,7,17.7463,95.7881
403,8,6.48889,27.2648
403,9,14.3868,15.735
404,0,5.54672,59.9666
404,1,9.24892,77.8501
404,2,0.527506,86.94
404,3,19.6248,45.7976
404,4,16.2957,129.054
404,5,24.243,97.758
404,6,6.96346,119.753
404,7,2.00598,49.0562
404,8,5.54092,116.833
404,9,23.5082,105.304
405,0,5.54672,59.9666
405,1,9.24892,77.8501
405,2,0.527506,86.94
405,3,19.6248,45.7976
405,4,16.2957,129.054
405,5,24.243,97.758
