L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.349
1,9.86565
2,12.9268
3,14.2145
4,14.6059
5,13.4064
6,12.4124
7,13.3463
8,11.7048
9,12.8827
10,12.5637
11,13.9779

Scenario ID,Period,Real Time Price,Renewable Generation Output
1160,9,17.6118,48.7826
1160,10,14.7653,136.101
1160,11,5.34382,97.3017
1161,0,23.7832,83.7734
1161,1,10.1023,39.7191
1161,2,20.3708,95.1588
1161,3,24.5692,50.9703
1161,4,6.86556,8.43937
1161,5,19.1629,147.99
1161,6,21.9676,87.9287
1161,7,6.30692,41.355
1161,8,17.6131,107.405
1161,9,17.6118,48.7826
1161,10,14.7653,136.101
1161,11,25.4028,125.887
1162,0,23.7832,83.7734
1162,1,10.1023,39.7191
1162,2,20.3708,95.1588
1162,3,24.5692,50.9703
1162,4,6.86556,8.43937
1162,5,19.1629,147.99
1162,6,21.9676,87.9287
1162,7,6.30692,41.355
1162,8,17.6131,107.405
1162,9,17.6118,48.7826
1162,10,15.3985,28.9991
1162,11,5.76286,73.9917
1163,0,23.7832,83.7734
1163,1,10.1023,39.7191
1163,2,20.3708,95.1588
1163,3,24.5692,50.9703
1163,4,6.86556,8.43937
1163,5,19.1629,147.99
1163,6,21.9676,87.9287
1163,7,6.30692,41.355
1163,8,17.6131,107.405
1163,9,17.6118,48.7826
1163,10,15.3985,28.9991
1163,11,5.14741,105.849
1164,0,23.7832,83.7734
1164,1,10.1023,39.7191
1164,2,20.3708,95.1588
1164,3,24.5692,50.9703
1164,4,6.86556,8.43937
1164,5,19.1629,147.99
1164,6,21.9676,87.9287
1164,7,6.30692,41.355
1164,8,17.6131,107.405
1164,9,7.47138,32.0164
1164,10,2.48733,75.0078
1164,11,2.66089,17.8416
1165,0,23.7832,83.7734
1165,1,10.1023,39.7191
1165,2,20.3708,95.1588
1165,3,24.5692,50.9703
1165,4,6.86556,8.43937
1165,5,19.1629,147.99
1165,6,21.9676,87.9287
1165,7,6.30692,41.355
1165,8,17.6131,107.405
1165,9,7.47138,32.0164
1165,10,2.48733,75.0078
1165,11,15.4214,129.649
1166,0,23.7832,83.7734
1166,1,10.1023,39.7191
1166,2,20.3708,95.1588
1166,3,24.5692,50.9703
1166,4,6.86556,8.43937
1166,5,19.1629,147.99
1166,6,21.9676,87.9287
1166,7,6.30692,41.355
1166,8,17.6131,107.405
1166,9,7.47138,32.0164
1166,10,20.9838,114.033
1166,11,12.6166,79.2294
1167,0,23.7832,83.7734
1167,1,10.1023,39.7191
1167,2,20.3708,95.1588
1167,3,24.5692,50.9703
1167,4,6.86556,8.43937
1167,5,19.1629,147.99
1167,6,21.9676,87.9287
1167,7,6.30692,41.355
1167,8,17.6131,107.405
1167,9,7.47138,32.0164
1167,10,20.9838,114.033
1167,11,7.67892,124.955
1168,0,23.7832,83.7734
1168,1,10.1023,39.7191
1168,2,20.3708,95.1588
1168,3,24.5692,50.9703
1168,4,6.86556,8.43937
1168,5,19.1629,147.99
1168,6,21.9676,87.9287
1168,7,5.83226,112.12
1168,8,18.7588,62.1292
1168,9,15.4165,106.357
1168,10,3.82448,60.9608
1168,11,22.3693,97.242
1169,0,23.7832,83.7734
1169,1,10.1023,39.7191
1169,2,20.3708,95.1588
1169,3,24.5692,50.9703
1169,4,6.86556,8.43937
1169,5,19.1629,147.99
1169,6,21.9676,87.9287
1169,7,5.83226,112.12
1169,8,18.7588,62.1292
1169,9,15.4165,106.357
1169,10,3.82448,60.9608
1169,11,10.1748,133.698
1170,0,23.7832,83.7734
1170,1,10.1023,39.7191
1170,2,20.3708,95.1588
1170,3,24.5692,50.9703
1170,4,6.86556,8.43937
1170,5,19.1629,147.99
1170,6,21.9676,87.9287
1170,7,5.83226,112.12
1170,8,18.7588,62.1292
1170,9,15.4165,106.357
1170,10,16.049,109.534
1170,11,15.7115,107.565
1171,0,23.7832,83.7734
1171,1,10.1023,39.7191
1171,2,20.3708,95.1588
1171,3,24.5692,50.9703
1171,4,6.86556,8.43937
1171,5,19.1629,147.99
1171,6,21.9676,87.9287
1171,7,5.83226,112.12
1171,8,18.7588,62.1292
1171,9,15.4165,106.357
1171,10,16.049,109.534
1171,11,15.0238,142.372
1172,0,23.7832,83.7734
1172,1,10.1023,39.7191
1172,2,20.3708,95.1588
1172,3,24.5692,50.9703
1172,4,6.86556,8.43937
1172,5,19.1629,147.99
1172,6,21.9676,87.9287
1172,7,5.83226,112.12
1172,8,18.7588,62.1292
1172,9,22.6893,66.7768
1172,10,5.93233,142.3
1172,11,18.5584,10.2632
1173,0,23.7832,83.7734
1173,1,10.1023,39.7191
1173,2,20.3708,95.1588
1173,3,24.5692,50.9703
1173,4,6.86556,8.43937
1173,5,19.1629,147.99
1173,6,21.9676,87.9287
1173,7,5.83226,112.12
1173,8,18.7588,62.1292
1173,9,22.6893,66.7768
1173,10,5.93233,142.3
1173,11,9.25844,112.078
1174,0,23.7832,83.7734
1174,1,10.1023,39.7191
1174,2,20.3708,95.1588
1174,3,24.5692,50.9703
1174,4,6.86556,8.43937
1174,5,19.1629,147.99
1174,6,21.9676,87.9287
1174,7,5.83226,112.12
1174,8,18.7588,62.1292
1174,9,22.6893,66.7768
1174,10,22.6478,142.748
1174,11,10.9694,131.136
1175,0,23.7832,83.7734
1175,1,10.1023,39.7191
1175,2,20.3708,95.1588
1175,3,24.5692,50.9703
1175,4,6.86556,8.43937
1175,5,19.1629,147.99
1175,6,21.9676,87.9287
1175,7,5.83226,112.12
1175,8,18.7588,62.1292
1175,9,22.6893,66.7768
1175,10,22.6478,142.748
1175,11,10.3633,94.1146
1176,0,23.7832,83.7734
1176,1,10.1023,39.7191
1176,2,20.3708,95.1588
1176,3,24.5692,50.9703
1176,4,6.86556,8.43937
1176,5,19.1629,147.99
1176,6,21.9676,87.9287
1176,7,5.83226,112.12
1176,8,1.87123,37.2436
1176,9,22.7492,74.7592
1176,10,19.1376,3.32309
1176,11,13.5959,56.3425
1177,0,23.7832,83.7734
1177,1,10.1023,39.7191
1177,2,20.3708,95.1588
1177,3,24.5692,50.9703
1177,4,6.86556,8.43937
1177,5,19.1629,147.99
1177,6,21.9676,87.9287
1177,7,5.83226,112.12
1177,8,1.87123,37.2436
1177,9,22.7492,74.7592
1177,10,19.1376,3.32309
1177,11,12.1337,111.685
1178,0,23.7832,83.7734
1178,1,10.1023,39.7191
1178,2,20.3708,95.1588
1178,3,24.5692,50.9703
1178,4,6.86556,8.43937
1178,5,19.1629,147.99
1178,6,21.9676,87.9287
1178,7,5.83226,112.12
1178,8,1.87123,37.2436
1178,9,22.7492,74.7592
1178,10,8.0217,68.6372
1178,11,22.5913,99.6986
1179,0,23.7832,83.7734
1179,1,10.1023,39.7191
1179,2,20.3708,95.1588
1179,3,24.5692,50.9703
1179,4,6.86556,8.43937
1179,5,19.1629,147.99
1179,6,21.9676,87.9287
1179,7,5.83226,112.12
1179,8,1.87123,37.2436
1179,9,22.7492,74.7592
1179,10,8.0217,68.6372
1179,11,11.706,145.686
1180,0,23.7832,83.7734
1180,1,10.1023,39.7191
1180,2,20.3708,95.1588
1180,3,24.5692,50.9703
1180,4,6.86556,8.43937
1180,5,19.1629,147.99
1180,6,21.9676,87.9287
1180,7,5.83226,112.12
1180,8,1.87123,37.2436
1180,9,16.4336,124.53
1180,10,2.85647,55.4171
1180,11,20.3736,6.50431
1181,0,23.7832,83.7734
1181,1,10.1023,39.7191
1181,2,20.3708,95.1588
1181,3,24.5692,50.9703
1181,4,6.86556,8.43937
1181,5,19.1629,147.99
1181,6,21.9676,87.9287
1181,7,5.83226,112.12
1181,8,1.87123,37.2436
1181,9,16.4336,124.53
1181,10,2.85647,55.4171
1181,11,21.7246,40.328
1182,0,23.7832,83.7734
1182,1,10.1023,39.7191
1182,2,20.3708,95.1588
1182,3,24.5692,50.9703
1182,4,6.86556,8.43937
1182,5,19.1629,147.99
1182,6,21.9676,87.9287
1182,7,5.83226,112.12
1182,8,1.87123,37.2436
1182,9,16.4336,124.53
1182,10,21.4058,121.665
1182,11,14.8605,19.6355
1183,0,23.7832,83.7734
1183,1,10.1023,39.7191
1183,2,20.3708,95.1588
1183,3,24.5692,50.9703
1183,4,6.86556,8.43937
1183,5,19.1629,147.99
1183,6,21.9676,87.9287
1183,7,5.83226,112.12
1183,8,1.87123,37.2436
1183,9,16.4336,124.53
1183,10,21.4058,121.665
1183,11,2.64909,64.7874
1184,0,23.7832,83.7734
1184,1,10.1023,39.7191
1184,2,20.3708,95.1588
1184,3,24.5692,50.9703
1184,4,6.86556,8.43937
1184,5,19.1629,147.99
1184,6,1.77394,77.5625
1184,7,6.44304,132.776
1184,8,17.9738,66.067
1184,9,23.0802,85.0204
1184,10,15.0805,28.0214
1184,11,20.2588,73.9838
1185,0,23.7832,83.7734
1185,1,10.1023,39.7191
1185,2,20.3708,95.1588
1185,3,24.5692,50.9703
1185,4,6.86556,8.43937
1185,5,19.1629,147.99
1185,6,1.77394,77.5625
1185,7,6.44304,132.776
1185,8,17.9738,66.067
1185,9,23.0802,85.0204
1185,10,15.0805,28.0214
1185,11,8.40416,57.5208
1186,0,23.7832,83.7734
1186,1,10.1023,39.7191
1186,2,20.3708,95.1588
1186,3,24.5692,50.9703
1186,4,6.86556,8.43937
1186,5,19.1629,147.99
1186,6,1.77394,77.5625
1186,7,6.44304,132.776
1186,8,17.9738,66.067
1186,9,23.0802,85.0204
1186,10,6.64932,133.964
1186,11,5.4684,135.162
1187,0,23.7832,83.7734
1187,1,10.1023,39.7191
1187,2,20.3708,95.1588
1187,3,24.5692,50.9703
1187,4,6.86556,8.43937
1187,5,19.1629,147.99
1187,6,1.77394,77.5625
1187,7,6.44304,132.776
1187,8,17.9738,66.067
1187,9,23.0802,85.0204
1187,10,6.64932,133.964
1187,11,8.64804,138.616
1188,0,23.7832,83.7734
1188,1,10.1023,39.7191
1188,2,20.3708,95.1588
1188,3,24.5692,50.9703
1188,4,6.86556,8.43937
1188,5,19.1629,147.99
1188,6,1.77394,77.5625
1188,7,6.44304,132.776
1188,8,17.9738,66.067
1188,9,10.0092,37.1561
1188,10,23.5181,124.932
1188,11,25.2069,103.307
1189,0,23.7832,83.7734
1189,1,10.1023,39.7191
1189,2,20.3708,95.1588
1189,3,24.5692,50.9703
1189,4,6.86556,8.43937
1189,5,19.1629,147.99
1189,6,1.77394,77.5625
1189,7,6.44304,132.776
1189,8,17.9738,66.067
1189,9,10.0092,37.1561
1189,10,23.5181,124.932
1189,11,17.4537,58.7095
1190,0,23.7832,83.7734
1190,1,10.1023,39.7191
1190,2,20.3708,95.1588
1190,3,24.5692,50.9703
1190,4,6.86556,8.43937
1190,5,19.1629,147.99
1190,6,1.77394,77.5625
1190,7,6.44304,132.776
1190,8,17.9738,66.067
1190,9,10.0092,37.1561
1190,10,17.8857,70.8658
1190,11,14.6367,10.4825
1191,0,23.7832,83.7734
1191,1,10.1023,39.7191
1191,2,20.3708,95.1588
1191,3,24.5692,50.9703
1191,4,6.86556,8.43937
1191,5,19.1629,147.99
1191,6,1.77394,77.5625
1191,7,6.44304,132.776
1191,8,17.9738,66.067
1191,9,10.0092,37.1561
1191,10,17.8857,70.8658
1191,11,0.489508,12.8804
1192,0,23.7832,83.7734
1192,1,10.1023,39.7191
1192,2,20.3708,95.1588
1192,3,24.5692,50.9703
1192,4,6.86556,8.43937
1192,5,19.1629,147.99
1192,6,1.77394,77.5625
1192,7,6.44304,132.776
1192,8,7.47875,63.3785
1192,9,16.5668,58.11
1192,10,19.2457,42.0241
1192,11,11.583,72.8261
1193,0,23.7832,83.7734
1193,1,10.1023,39.7191
1193,2,20.3708,95.1588
1193,3,24.5692,50.9703
1193,4,6.86556,8.43937
1193,5,19.1629,147.99
1193,6,1.77394,77.5625
1193,7,6.44304,132.776
1193,8,7.47875,63.3785
1193,9,16.5668,58.11
1193,10,19.2457,42.0241
1193,11,21.5913,47.1593
1194,0,23.7832,83.7734
1194,1,10.1023,39.7191
1194,2,20.3708,95.1588
1194,3,24.5692,50.9703
1194,4,6.86556,8.43937
1194,5,19.1629,147.99
1194,6,1.77394,77.5625
1194,7,6.44304,132.776
1194,8,7.47875,63.3785
1194,9,16.5668,58.11
1194,10,17.3099,125.383
1194,11,3.90428,42.0999
1195,0,23.7832,83.7734
1195,1,10.1023,39.7191
1195,2,20.3708,95.1588
1195,3,24.5692,50.9703
1195,4,6.86556,8.43937
1195,5,19.1629,147.99
1195,6,1.77394,77.5625
1195,7,6.44304,132.776
1195,8,7.47875,63.3785
1195,9,16.5668,58.11
1195,10,17.3099,125.383
1195,11,7.42643,140.065
1196,0,23.7832,83.7734
1196,1,10.1023,39.7191
1196,2,20.3708,95.1588
1196,3,24.5692,50.9703
1196,4,6.86556,8.43937
1196,5,19.1629,147.99
1196,6,1.77394,77.5625
1196,7,6.44304,132.776
1196,8,7.47875,63.3785
1196,9,21.2326,112.777
1196,10,20.2855,70.9251
1196,11,8.42473,18.1788
1197,0,23.7832,83.7734
1197,1,10.1023,39.7191
1197,2,20.3708,95.1588
1197,3,24.5692,50.9703
1197,4,6.86556,8.43937
1197,5,19.1629,147.99
1197,6,1.77394,77.5625
1197,7,6.44304,132.776
1197,8,7.47875,63.3785
1197,9,21.2326,112.777
1197,10,20.2855,70.9251
1197,11,5.26808,134.338
1198,0,23.7832,83.7734
1198,1,10.1023,39.7191
1198,2,20.3708,95.1588
1198,3,24.5692,50.9703
1198,4,6.86556,8.43937
1198,5,19.1629,147.99
1198,6,1.77394,77.5625
1198,7,6.44304,132.776
1198,8,7.47875,63.3785
1198,9,21.2326,112.777
1198,10,15.4988,139.096
1198,11,6.55448,45.676
1199,0,23.7832,83.7734
1199,1,10.1023,39.7191
1199,2,20.3708,95.1588
1199,3,24.5692,50.9703
1199,4,6.86556,8.43937
1199,5,19.1629,147.99
1199,6,1.77394,77.5625
1199,7,6.44304,132.776
1199,8,7.47875,63.3785
1199,9,21.2326,112.777
1199,10,15.4988,139.096
1199,11,8.51505,4.69189
1200,0,23.7832,83.7734
1200,1,10.1023,39.7191
1200,2,20.3708,95.1588
1200,3,24.5692,50.9703
1200,4,6.86556,8.43937
1200,5,19.1629,147.99
1200,6,1.77394,77.5625
1200,7,14.8599,107.751
1200,8,6.53594,129.866
1200,9,16.5544,78.647
1200,10,22.8602,32.0061
1200,11,20.741,97.6108
1201,0,23.7832,83.7734
1201,1,10.1023,39.7191
1201,2,20.3708,95.1588
1201,3,24.5692,50.9703
1201,4,6.86556,8.43937
1201,5,19.1629,147.99
1201,6,1.77394,77.5625
1201,7,14.8599,107.751
1201,8,6.53594,129.866
1201,9,16.5544,78.647
1201,10,22.8602,32.0061
1201,11,10.7835,1.20821
1202,0,23.7832,83.7734
1202,1,10.1023,39.7191
1202,2,20.3708,95.1588
1202,3,24.5692,50.9703
1202,4,6.86556,8.43937
1202,5,19.1629,147.99
1202,6,1.77394,77.5625
1202,7,14.8599,107.751
1202,8,6.53594,129.866
1202,9,16.5544,78.647
1202,10,17.0959,16.1109
1202,11,14.3472,112.105
1203,0,23.7832,83.7734
1203,1,10.1023,39.7191
1203,2,20.3708,95.1588
1203,3,24.5692,50.9703
1203,4,6.86556,8.43937
1203,5,19.1629,147.99
1203,6,1.77394,77.5625
1203,7,14.8599,107.751
1203,8,6.53594,129.866
1203,9,16.5544,78.647
1203,10,17.0959,16.1109
1203,11,24.2362,78.197
1204,0,23.7832,83.7734
1204,1,10.1023,39.7191
1204,2,20.3708,95.1588
1204,3,24.5692,50.9703
1204,4,6.86556,8.43937
1204,5,19.1629,147.99
1204,6,1.77394,77.5625
1204,7,14.8599,107.751
1204,8,6.53594,129.866
1204,9,0.0438787,128.895
1204,10,4.21313,79.2904
1204,11,11.338,90.5186
1205,0,23.7832,83.7734
1205,1,10.1023,39.7191
1205,2,20.3708,95.1588
1205,3,24.5692,50.9703
1205,4,6.86556,8.43937
1205,5,19.1629,147.99
1205,6,1.77394,77.5625
1205,7,14.8599,107.751
1205,8,6.53594,129.866
1205,9,0.0438787,128.895
1205,10,4.21313,79.2904
1205,11,23.7305,149.854
1206,0,23.7832,83.7734
1206,1,10.1023,39.7191
1206,2,20.3708,95.1588
1206,3,24.5692,50.9703
1206,4,6.86556,8.43937
1206,5,19.1629,147.99
1206,6,1.77394,77.5625
1206,7,14.8599,107.751
1206,8,6.53594,129.866
1206,9,0.0438787,128.895
1206,10,1.53554,134.716
1206,11,17.5069,139.731
1207,0,23.7832,83.7734
1207,1,10.1023,39.7191
1207,2,20.3708,95.1588
1207,3,24.5692,50.9703
1207,4,6.86556,8.43937
1207,5,19.1629,147.99
1207,6,1.77394,77.5625
1207,7,14.8599,107.751
1207,8,6.53594,129.866
1207,9,0.0438787,128.895
1207,10,1.53554,134.716
1207,11,2.20738,17.8262
1208,0,23.7832,83.7734
1208,1,10.1023,39.7191
1208,2,20.3708,95.1588
1208,3,24.5692,50.9703
1208,4,6.86556,8.43937
1208,5,19.1629,147.99
1208,6,1.77394,77.5625
1208,7,14.8599,107.751
1208,8,2.42191,3.37428
1208,9,5.99566,99.0122
1208,10,14.3197,55.1379
1208,11,10.8432,137.3
1209,0,23.7832,83.7734
1209,1,10.1023,39.7191
1209,2,20.3708,95.1588
1209,3,24.5692,50.9703
1209,4,6.86556,8.43937
1209,5,19.1629,147.99
1209,6,1.77394,77.5625
1209,7,14.8599,107.751
1209,8,2.42191,3.37428
1209,9,5.99566,99.0122
1209,10,14.3197,55.1379
1209,11,11.2641,85.0813
1210,0,23.7832,83.7734
1210,1,10.1023,39.7191
1210,2,20.3708,95.1588
1210,3,24.5692,50.9703
1210,4,6.86556,8.43937
1210,5,19.1629,147.99
1210,6,1.77394,77.5625
1210,7,14.8599,107.751
1210,8,2.42191,3.37428
1210,9,5.99566,99.0122
1210,10,9.24787,99.0931
1210,11,5.09605,107.83
1211,0,23.7832,83.7734
1211,1,10.1023,39.7191
1211,2,20.3708,95.1588
1211,3,24.5692,50.9703
1211,4,6.86556,8.43937
1211,5,19.1629,147.99
1211,6,1.77394,77.5625
1211,7,14.8599,107.751
1211,8,2.42191,3.37428
1211,9,5.99566,99.0122
1211,10,9.24787,99.0931
1211,11,13.0253,78.0045
1212,0,23.7832,83.7734
1212,1,10.1023,39.7191
1212,2,20.3708,95.1588
1212,3,24.5692,50.9703
1212,4,6.86556,8.43937
1212,5,19.1629,147.99
1212,6,1.77394,77.5625
1212,7,14.8599,107.751
1212,8,2.42191,3.37428
1212,9,0.639466,67.5284
1212,10,19.1629,26.8479
1212,11,21.8416,105.539
1213,0,23.7832,83.7734
1213,1,10.1023,39.7191
1213,2,20.3708,95.1588
1213,3,24.5692,50.9703
1213,4,6.86556,8.43937
1213,5,19.1629,147.99
1213,6,1.77394,77.5625
1213,7,14.8599,107.751
1213,8,2.42191,3.37428
1213,9,0.639466,67.5284
1213,10,19.1629,26.8479
1213,11,10.806,13.8234
1214,0,23.7832,83.7734
1214,1,10.1023,39.7191
1214,2,20.3708,95.1588
1214,3,24.5692,50.9703
1214,4,6.86556,8.43937
1214,5,19.1629,147.99
1214,6,1.77394,77.5625
1214,7,14.8599,107.751
1214,8,2.42191,3.37428
1214,9,0.639466,67.5284
1214,10,12.2648,47.5577
1214,11,0.210588,111.468
1215,0,23.7832,83.7734
1215,1,10.1023,39.7191
1215,2,20.3708,95.1588
1215,3,24.5692,50.9703
1215,4,6.86556,8.43937
1215,5,19.1629,147.99
1215,6,1.77394,77.5625
1215,7,14.8599,107.751
1215,8,2.42191,3.37428
1215,9,0.639466,67.5284
1215,10,12.2648,47.5577
1215,11,3.20932,120.875
1216,0,23.7832,83.7734
1216,1,10.1023,39.7191
1216,2,20.3708,95.1588
1216,3,24.5692,50.9703
1216,4,6.86556,8.43937
1216,5,16.3847,142.766
1216,6,19.4454,26.184
1216,7,22.8801,95.1091
1216,8,10.1732,61.3152
1216,9,4.06912,77.6902
1216,10,9.51069,109.12
1216,11,10.2403,80.728
1217,0,23.7832,83.7734
1217,1,10.1023,39.7191
1217,2,20.3708,95.1588
1217,3,24.5692,50.9703
1217,4,6.86556,8.43937
1217,5,16.3847,142.766
1217,6,19.4454,26.184
1217,7,22.8801,95.1091
1217,8,10.1732,61.3152
1217,9,4.06912,77.6902
1217,10,9.51069,109.12
1217,11,21.161,141.851
1218,0,23.7832,83.7734
1218,1,10.1023,39.7191
1218,2,20.3708,95.1588
1218,3,24.5692,50.9703
1218,4,6.86556,8.43937
1218,5,16.3847,142.766
1218,6,19.4454,26.184
1218,7,22.8801,95.1091
1218,8,10.1732,61.3152
1218,9,4.06912,77.6902
1218,10,5.4638,40.5507
1218,11,7.42442,111.907
1219,0,23.7832,83.7734
1219,1,10.1023,39.7191
1219,2,20.3708,95.1588
1219,3,24.5692,50.9703
1219,4,6.86556,8.43937
1219,5,16.3847,142.766
1219,6,19.4454,26.184
1219,7,22.8801,95.1091
1219,8,10.1732,61.3152
1219,9,4.06912,77.6902
1219,10,5.4638,40.5507
1219,11,12.1416,108.245
1220,0,23.7832,83.7734
1220,1,10.1023,39.7191
1220,2,20.3708,95.1588
1220,3,24.5692,50.9703
1220,4,6.86556,8.43937
1220,5,16.3847,142.766
1220,6,19.4454,26.184
1220,7,22.8801,95.1091
1220,8,10.1732,61.3152
1220,9,18.0547,125.082
1220,10,14.569,134.708
1220,11,9.08713,56.9543
1221,0,23.7832,83.7734
1221,1,10.1023,39.7191
1221,2,20.3708,95.1588
1221,3,24.5692,50.9703
1221,4,6.86556,8.43937
1221,5,16.3847,142.766
1221,6,19.4454,26.184
1221,7,22.8801,95.1091
1221,8,10.1732,61.3152
1221,9,18.0547,125.082
1221,10,14.569,134.708
1221,11,18.7372,3.42691
1222,0,23.7832,83.7734
1222,1,10.1023,39.7191
1222,2,20.3708,95.1588
1222,3,24.5692,50.9703
1222,4,6.86556,8.43937
1222,5,16.3847,142.766
1222,6,19.4454,26.184
1222,7,22.8801,95.1091
1222,8,10.1732,61.3152
1222,9,18.0547,125.082
1222,10,19.3122,45.085
1222,11,8.09205,120.834
1223,0,23.7832,83.7734
1223,1,10.1023,39.7191
1223,2,20.3708,95.1588
1223,3,24.5692,50.9703
1223,4,6.86556,8.43937
1223,5,16.3847,142.766
1223,6,19.4454,26.184
1223,7,22.8801,95.1091
1223,8,10.1732,61.3152
1223,9,18.0547,125.082
1223,10,19.3122,45.085
1223,11,3.68387,109.242
1224,0,23.7832,83.7734
1224,1,10.1023,39.7191
1224,2,20.3708,95.1588
1224,3,24.5692,50.9703
1224,4,6.86556,8.43937
1224,5,16.3847,142.766
1224,6,19.4454,26.184
1224,7,22.8801,95.1091
1224,8,11.1842,44.6467
1224,9,21.922,147.266
1224,10,4.63365,61.2815
1224,11,18.7433,86.2386
1225,0,23.7832,83.7734
1225,1,10.1023,39.7191
1225,2,20.3708,95.1588
1225,3,24.5692,50.9703
1225,4,6.86556,8.43937
1225,5,16.3847,142.766
1225,6,19.4454,26.184
1225,7,22.8801,95.1091
1225,8,11.1842,44.6467
1225,9,21.922,147.266
1225,10,4.63365,61.2815
1225,11,7.68263,137.535
1226,0,23.7832,83.7734
1226,1,10.1023,39.7191
1226,2,20.3708,95.1588
1226,3,24.5692,50.9703
1226,4,6.86556,8.43937
1226,5,16.3847,142.766
1226,6,19.4454,26.184
1226,7,22.8801,95.1091
1226,8,11.1842,44.6467
1226,9,21.922,147.266
1226,10,3.54775,143.764
1226,11,7.6386,119.469
1227,0,23.7832,83.7734
1227,1,10.1023,39.7191
1227,2,20.3708,95.1588
1227,3,24.5692,50.9703
1227,4,6.86556,8.43937
1227,5,16.3847,142.766
1227,6,19.4454,26.184
1227,7,22.8801,95.1091
1227,8,11.1842,44.6467
1227,9,21.922,147.266
1227,10,3.54775,143.764
1227,11,11.3602,20.0779
1228,0,23.7832,83.7734
1228,1,10.1023,39.7191
1228,2,20.3708,95.1588
1228,3,24.5692,50.9703
1228,4,6.86556,8.43937
1228,5,16.3847,142.766
1228,6,19.4454,26.184
1228,7,22.8801,95.1091
1228,8,11.1842,44.6467
1228,9,1.23038,65.4139
1228,10,22.9158,109.884
1228,11,13.0014,127.882
1229,0,23.7832,83.7734
1229,1,10.1023,39.7191
1229,2,20.3708,95.1588
1229,3,24.5692,50.9703
1229,4,6.86556,8.43937
1229,5,16.3847,142.766
1229,6,19.4454,26.184
1229,7,22.8801,95.1091
1229,8,11.1842,44.6467
1229,9,1.23038,65.4139
1229,10,22.9158,109.884
1229,11,5.87623,76.2229
1230,0,23.7832,83.7734
1230,1,10.1023,39.7191
1230,2,20.3708,95.1588
1230,3,24.5692,50.9703
1230,4,6.86556,8.43937
1230,5,16.3847,142.766
1230,6,19.4454,26.184
1230,7,22.8801,95.1091
1230,8,11.1842,44.6467
1230,9,1.23038,65.4139
1230,10,23.0292,114.092
1230,11,15.4872,52.4167
1231,0,23.7832,83.7734
1231,1,10.1023,39.7191
1231,2,20.3708,95.1588
1231,3,24.5692,50.9703
1231,4,6.86556,8.43937
1231,5,16.3847,142.766
1231,6,19.4454,26.184
1231,7,22.8801,95.1091
1231,8,11.1842,44.6467
1231,9,1.23038,65.4139
1231,10,23.0292,114.092
1231,11,8.16358,148.428
1232,0,23.7832,83.7734
1232,1,10.1023,39.7191
1232,2,20.3708,95.1588
1232,3,24.5692,50.9703
1232,4,6.86556,8.43937
1232,5,16.3847,142.766
1232,6,19.4454,26.184
1232,7,8.66221,17.7207
1232,8,4.78442,136.217
1232,9,17.9613,137.998
1232,10,24.5942,81.4907
1232,11,23.0784,19.1805
1233,0,23.7832,83.7734
1233,1,10.1023,39.7191
1233,2,20.3708,95.1588
1233,3,24.5692,50.9703
1233,4,6.86556,8.43937
1233,5,16.3847,142.766
1233,6,19.4454,26.184
1233,7,8.66221,17.7207
1233,8,4.78442,136.217
1233,9,17.9613,137.998
1233,10,24.5942,81.4907
1233,11,24.315,25.9778
1234,0,23.7832,83.7734
1234,1,10.1023,39.7191
1234,2,20.3708,95.1588
1234,3,24.5692,50.9703
1234,4,6.86556,8.43937
1234,5,16.3847,142.766
1234,6,19.4454,26.184
1234,7,8.66221,17.7207
1234,8,4.78442,136.217
1234,9,17.9613,137.998
1234,10,22.5686,16.1963
1234,11,22.7218,60.3267
1235,0,23.7832,83.7734
1235,1,10.1023,39.7191
1235,2,20.3708,95.1588
1235,3,24.5692,50.9703
1235,4,6.86556,8.43937
1235,5,16.3847,142.766
1235,6,19.4454,26.184
1235,7,8.66221,17.7207
1235,8,4.78442,136.217
1235,9,17.9613,137.998
1235,10,22.5686,16.1963
1235,11,23.2653,33.5133
1236,0,23.7832,83.7734
1236,1,10.1023,39.7191
1236,2,20.3708,95.1588
1236,3,24.5692,50.9703
1236,4,6.86556,8.43937
1236,5,16.3847,142.766
1236,6,19.4454,26.184
1236,7,8.66221,17.7207
1236,8,4.78442,136.217
1236,9,22.9131,84.8683
1236,10,1.86872,139.062
1236,11,20.3287,92.3221
1237,0,23.7832,83.7734
1237,1,10.1023,39.7191
1237,2,20.3708,95.1588
1237,3,24.5692,50.9703
1237,4,6.86556,8.43937
1237,5,16.3847,142.766
1237,6,19.4454,26.184
1237,7,8.66221,17.7207
1237,8,4.78442,136.217
1237,9,22.9131,84.8683
1237,10,1.86872,139.062
1237,11,6.40298,13.9659
1238,0,23.7832,83.7734
1238,1,10.1023,39.7191
1238,2,20.3708,95.1588
1238,3,24.5692,50.9703
1238,4,6.86556,8.43937
1238,5,16.3847,142.766
1238,6,19.4454,26.184
1238,7,8.66221,17.7207
1238,8,4.78442,136.217
1238,9,22.9131,84.8683
1238,10,0.158127,93.3946
1238,11,10.9471,58.1934
1239,0,23.7832,83.7734
1239,1,10.1023,39.7191
1239,2,20.3708,95.1588
1239,3,24.5692,50.9703
