L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.1184
1,14.5215
2,14.5148
3,12.4253
4,12.754
5,14.5056
6,14.2639

Scenario ID,Period,Real Time Price,Renewable Generation Output
290,2,13.8361,44.7168
290,3,12.3123,50.144
290,4,3.29306,127.48
290,5,13.038,144.162
290,6,8.07295,41.4891
291,0,18.7546,29.2861
291,1,2.04504,137.641
291,2,13.8361,44.7168
291,3,12.3123,50.144
291,4,3.29306,127.48
291,5,8.28561,42.4245
291,6,8.52011,4.79971
292,0,18.7546,29.2861
292,1,2.04504,137.641
292,2,13.8361,44.7168
292,3,12.3123,50.144
292,4,3.29306,127.48
292,5,8.28561,42.4245
292,6,15.7693,74.1179
293,0,18.7546,29.2861
293,1,2.04504,137.641
293,2,13.8361,44.7168
293,3,12.3123,50.144
293,4,3.29306,127.48
293,5,8.28561,42.4245
293,6,5.51846,61.3613
294,0,18.7546,29.2861
294,1,2.04504,137.641
294,2,13.8361,44.7168
294,3,12.3123,50.144
294,4,3.29306,127.48
294,5,6.74834,20.7925
294,6,1.89738,15.9919
295,0,18.7546,29.2861
295,1,2.04504,137.641
295,2,13.8361,44.7168
295,3,12.3123,50.144
295,4,3.29306,127.48
295,5,6.74834,20.7925
295,6,10.6936,82.4835
296,0,18.7546,29.2861
296,1,2.04504,137.641
296,2,13.8361,44.7168
296,3,12.3123,50.144
296,4,3.29306,127.48
296,5,6.74834,20.7925
296,6,12.6099,102.935
297,0,18.7546,29.2861
297,1,2.04504,137.641
297,2,13.8361,44.7168
297,3,16.8522,8.2667
297,4,13.9099,73.611
297,5,7.02986,127.189
297,6,23.047,96.1244
298,0,18.7546,29.2861
298,1,2.04504,137.641
298,2,13.8361,44.7168
298,3,16.8522,8.2667
298,4,13.9099,73.611
298,5,7.02986,127.189
298,6,24.2706,67.6818
299,0,18.7546,29.2861
299,1,2.04504,137.641
299,2,13.8361,44.7168
299,3,16.8522,8.2667
299,4,13.9099,73.611
299,5,7.02986,127.189
299,6,2.67167,111.603
300,0,18.7546,29.2861
300,1,2.04504,137.641
300,2,13.8361,44.7168
300,3,16.8522,8.2667
300,4,13.9099,73.611
300,5,8.2208,65.5936
300,6,15.5238,96.2129
301,0,18.7546,29.2861
301,1,2.04504,137.641
301,2,13.8361,44.7168
301,3,16.8522,8.2667
301,4,13.9099,73.611
301,5,8.2208,65.5936
301,6,8.64221,17.5751
302,0,18.7546,29.2861
302,1,2.04504,137.641
302,2,13.8361,44.7168
302,3,16.8522,8.2667
302,4,13.9099,73.611
302,5,8.2208,65.5936
302,6,5.75817,4.64368
303,0,18.7546,29.2861
303,1,2.04504,137.641
303,2,13.8361,44.7168
303,3,16.8522,8.2667
303,4,13.9099,73.611
303,5,3.8873,76.1799
303,6,16.7867,63.0567
304,0,18.7546,29.2861
304,1,2.04504,137.641
304,2,13.8361,44.7168
304,3,16.8522,8.2667
304,4,13.9099,73.611
304,5,3.8873,76.1799
304,6,2.30421,124.857
305,0,18.7546,29.2861
305,1,2.04504,137.641
305,2,13.8361,44.7168
305,3,16.8522,8.2667
305,4,13.9099,73.611
305,5,3.8873,76.1799
305,6,5.32003,59.8682
306,0,18.7546,29.2861
306,1,2.04504,137.641
306,2,13.8361,44.7168
306,3,16.8522,8.2667
306,4,2.54665,119.047
306,5,23.3773,138.634
306,6,2.83335,79.847
307,0,18.7546,29.2861
307,1,2.04504,137.641
307,2,13.8361,44.7168
307,3,16.8522,8.2667
307,4,2.54665,119.047
307,5,23.3773,138.634
307,6,11.2091,107.323
308,0,18.7546,29.2861
308,1,2.04504,137.641
308,2,13.8361,44.7168
308,3,16.8522,8.2667
308,4,2.54665,119.047
308,5,23.3773,138.634
308,6,0.68725,96.5052
309,0,18.7546,29.2861
309,1,2.04504,137.641
309,2,13.8361,44.7168
309,3,16.8522,8.2667
309,4,2.54665,119.047
309,5,19.955,38.8427
309,6,3.23866,14.9113
310,0,18.7546,29.2861
310,1,2.04504,137.641
310,2,13.8361,44.7168
310,3,16.8522,8.2667
310,4,2.54665,119.047
310,5,19.955,38.8427
310,6,19.4995,80.3785
311,0,18.7546,29.2861
311,1,2.04504,137.641
311,2,13.8361,44.7168
311,3,16.8522,8.2667
311,4,2.54665,119.047
311,5,19.955,38.8427
311,6,16.8818,35.2464
312,0,18.7546,29.2861
312,1,2.04504,137.641
312,2,13.8361,44.7168
312,3,16.8522,8.2667
312,4,2.54665,119.047
312,5,13.4552,112.013
312,6,5.77442,80.3581
313,0,18.7546,29.2861
313,1,2.04504,137.641
313,2,13.8361,44.7168
313,3,16.8522,8.2667
313,4,2.54665,119.047
313,5,13.4552,112.013
313,6,22.7709,23.3367
314,0,18.7546,29.2861
314,1,2.04504,137.641
314,2,13.8361,44.7168
314,3,16.8522,8.2667
314,4,2.54665,119.047
314,5,13.4552,112.013
314,6,25.6603,146.784
315,0,18.7546,29.2861
315,1,2.04504,137.641
315,2,13.8361,44.7168
315,3,16.8522,8.2667
315,4,16.204,99.2358
315,5,0.610582,39.3291
315,6,23.3895,87.6001
316,0,18.7546,29.2861
316,1,2.04504,137.641
316,2,13.8361,44.7168
316,3,16.8522,8.2667
316,4,16.204,99.2358
316,5,0.610582,39.3291
316,6,16.1195,34.7986
317,0,18.7546,29.2861
317,1,2.04504,137.641
317,2,13.8361,44.7168
317,3,16.8522,8.2667
317,4,16.204,99.2358
317,5,0.610582,39.3291
317,6,18.2304,126.217
318,0,18.7546,29.2861
318,1,2.04504,137.641
318,2,13.8361,44.7168
318,3,16.8522,8.2667
318,4,16.204,99.2358
318,5,14.2929,107.771
318,6,6.83666,52.0217
319,0,18.7546,29.2861
319,1,2.04504,137.641
319,2,13.8361,44.7168
319,3,16.8522,8.2667
319,4,16.204,99.2358
319,5,14.2929,107.771
319,6,6.80751,52.7358
320,0,18.7546,29.2861
320,1,2.04504,137.641
320,2,13.8361,44.7168
320,3,16.8522,8.2667
320,4,16.204,99.2358
320,5,14.2929,107.771
320,6,4.659,69.9666
321,0,18.7546,29.2861
321,1,2.04504,137.641
321,2,13.8361,44.7168
321,3,16.8522,8.2667
321,4,16.204,99.2358
321,5,3.55959,146.067
321,6,19.518,43.2251
322,0,18.7546,29.2861
322,1,2.04504,137.641
322,2,13.8361,44.7168
322,3,16.8522,8.2667
322,4,16.204,99.2358
322,5,3.55959,146.067
322,6,25.9677,27.272
323,0,18.7546,29.2861
323,1,2.04504,137.641
323,2,13.8361,44.7168
323,3,16.8522,8.2667
323,4,16.204,99.2358
323,5,3.55959,146.067
323,6,0.0950471,3.77845
324,0,18.7546,29.2861
324,1,2.04504,137.641
324,2,2.18342,124.925
324,3,21.0639,8.80105
324,4,4.73698,128.861
324,5,25.735,126.885
324,6,21.4547,19.2329
325,0,18.7546,29.2861
325,1,2.04504,137.641
325,2,2.18342,124.925
325,3,21.0639,8.80105
325,4,4.73698,128.861
325,5,25.735,126.885
325,6,3.23956,86.2744
326,0,18.7546,29.2861
326,1,2.04504,137.641
326,2,2.18342,124.925
326,3,21.0639,8.80105
326,4,4.73698,128.861
326,5,25.735,126.885
326,6,17.266,116.085
327,0,18.7546,29.2861
327,1,2.04504,137.641
327,2,2.18342,124.925
327,3,21.0639,8.80105
327,4,4.73698,128.861
327,5,18.1969,135.976
327,6,21.0636,132.925
328,0,18.7546,29.2861
328,1,2.04504,137.641
328,2,2.18342,124.925
328,3,21.0639,8.80105
328,4,4.73698,128.861
328,5,18.1969,135.976
328,6,8.05008,102.892
329,0,18.7546,29.2861
329,1,2.04504,137.641
329,2,2.18342,124.925
329,3,21.0639,8.80105
329,4,4.73698,128.861
329,5,18.1969,135.976
329,6,1.08543,44.4827
330,0,18.7546,29.2861
330,1,2.04504,137.641
330,2,2.18342,124.925
330,3,21.0639,8.80105
330,4,4.73698,128.861
330,5,2.29662,10.247
330,6,17.2772,141.202
331,0,18.7546,29.2861
331,1,2.04504,137.641
331,2,2.18342,124.925
331,3,21.0639,8.80105
331,4,4.73698,128.861
331,5,2.29662,10.247
331,6,22.8944,42.6732
332,0,18.7546,29.2861
332,1,2.04504,137.641
332,2,2.18342,124.925
332,3,21.0639,8.80105
332,4,4.73698,128.861
332,5,2.29662,10.247
332,6,4.50673,87.258
333,0,18.7546,29.2861
333,1,2.04504,137.641
333,2,2.18342,124.925
333,3,21.0639,8.80105
333,4,20.6074,99.0537
333,5,17.5398,88.4688
333,6,3.27438,65.4426
334,0,18.7546,29.2861
334,1,2.04504,137.641
334,2,2.18342,124.925
334,3,21.0639,8.80105
334,4,20.6074,99.0537
334,5,17.5398,88.4688
334,6,24.1418,58.1648
335,0,18.7546,29.2861
335,1,2.04504,137.641
335,2,2.18342,124.925
335,3,21.0639,8.80105
335,4,20.6074,99.0537
335,5,17.5398,88.4688
335,6,20.4843,16.1586
336,0,18.7546,29.2861
336,1,2.04504,137.641
336,2,2.18342,124.925
336,3,21.0639,8.80105
336,4,20.6074,99.0537
336,5,0.764236,148.992
336,6,22.2094,80.7825
337,0,18.7546,29.2861
337,1,2.04504,137.641
337,2,2.18342,124.925
337,3,21.0639,8.80105
337,4,20.6074,99.0537
337,5,0.764236,148.992
337,6,10.2932,127.945
338,0,18.7546,29.2861
338,1,2.04504,137.641
338,2,2.18342,124.925
338,3,21.0639,8.80105
338,4,20.6074,99.0537
338,5,0.764236,148.992
338,6,18.7294,59.9321
339,0,18.7546,29.2861
339,1,2.04504,137.641
339,2,2.18342,124.925
339,3,21.0639,8.80105
339,4,20.6074,99.0537
339,5,22.6882,43.3418
339,6,22.832,81.8317
340,0,18.7546,29.2861
340,1,2.04504,137.641
340,2,2.18342,124.925
340,3,21.0639,8.80105
340,4,20.6074,99.0537
340,5,22.6882,43.3418
340,6,13.7219,0.413124
341,0,18.7546,29.2861
341,1,2.04504,137.641
341,2,2.18342,124.925
341,3,21.0639,8.80105
341,4,20.6074,99.0537
341,5,22.6882,43.3418
341,6,3.13838,28.7765
342,0,18.7546,29.2861
342,1,2.04504,137.641
342,2,2.18342,124.925
342,3,21.0639,8.80105
342,4,16.6489,144.851
342,5,3.42938,21.4502
342,6,20.1929,139.627
343,0,18.7546,29.2861
343,1,2.04504,137.641
343,2,2.18342,124.925
343,3,21.0639,8.80105
343,4,16.6489,144.851
343,5,3.42938,21.4502
343,6,2.02833,12.9406
344,0,18.7546,29.2861
344,1,2.04504,137.641
344,2,2.18342,124.925
344,3,21.0639,8.80105
344,4,16.6489,144.851
344,5,3.42938,21.4502
344,6,16.0365,17.964
345,0,18.7546,29.2861
345,1,2.04504,137.641
345,2,2.18342,124.925
345,3,21.0639,8.80105
345,4,16.6489,144.851
345,5,3.55858,67.2126
345,6,9.95337,42.1944
346,0,18.7546,29.2861
346,1,2.04504,137.641
346,2,2.18342,124.925
346,3,21.0639,8.80105
346,4,16.6489,144.851
346,5,3.55858,67.2126
346,6,1.58873,39.5061
347,0,18.7546,29.2861
347,1,2.04504,137.641
347,2,2.18342,124.925
347,3,21.0639,8.80105
347,4,16.6489,144.851
347,5,3.55858,67.2126
347,6,14.7104,35.1661
348,0,18.7546,29.2861
348,1,2.04504,137.641
348,2,2.18342,124.925
348,3,21.0639,8.80105
348,4,16.6489,144.851
348,5,15.0876,42.957
348,6,21.9725,103.758
349,0,18.7546,29.2861
349,1,2.04504,137.641
349,2,2.18342,124.925
349,3,21.0639,8.80105
349,4,16.6489,144.851
349,5,15.0876,42.957
349,6,17.4388,116.044
350,0,18.7546,29.2861
350,1,2.04504,137.641
350,2,2.18342,124.925
350,3,21.0639,8.80105
350,4,16.6489,144.851
350,5,15.0876,42.957
350,6,2.06666,68.7872
351,0,18.7546,29.2861
351,1,2.04504,137.641
351,2,2.18342,124.925
351,3,2.12301,104.577
351,4,10.3276,89.2325
351,5,24.8547,71.9131
351,6,22.9151,140.054
352,0,18.7546,29.2861
352,1,2.04504,137.641
352,2,2.18342,124.925
352,3,2.12301,104.577
352,4,10.3276,89.2325
352,5,24.8547,71.9131
352,6,25.9254,41.5862
353,0,18.7546,29.2861
353,1,2.04504,137.641
353,2,2.18342,124.925
353,3,2.12301,104.577
353,4,10.3276,89.2325
353,5,24.8547,71.9131
353,6,20.4532,107.624
354,0,18.7546,29.2861
354,1,2.04504,137.641
354,2,2.18342,124.925
354,3,2.12301,104.577
354,4,10.3276,89.2325
354,5,5.47579,108.517
354,6,17.5965,99.7226
355,0,18.7546,29.2861
355,1,2.04504,137.641
355,2,2.18342,124.925
355,3,2.12301,104.577
355,4,10.3276,89.2325
355,5,5.47579,108.517
355,6,6.83899,30.6833
356,0,18.7546,29.2861
356,1,2.04504,137.641
356,2,2.18342,124.925
356,3,2.12301,104.577
356,4,10.3276,89.2325
356,5,5.47579,108.517
356,6,17.3569,57.5617
357,0,18.7546,29.2861
357,1,2.04504,137.641
357,2,2.18342,124.925
357,3,2.12301,104.577
357,4,10.3276,89.2325
357,5,19.1977,109.217
357,6,10.3064,66.6335
358,0,18.7546,29.2861
358,1,2.04504,137.641
358,2,2.18342,124.925
358,3,2.12301,104.577
358,4,10.3276,89.2325
358,5,19.1977,109.217
358,6,8.17935,71.1616
359,0,18.7546,29.2861
359,1,2.04504,137.641
359,2,2.18342,124.925
359,3,2.12301,104.577
359,4,10.3276,89.2325
359,5,19.1977,109.217
359,6,13.7928,139.707
360,0,18.7546,29.2861
360,1,2.04504,137.641
360,2,2.18342,124.925
360,3,2.12301,104.577
360,4,20.6941,59.7379
360,5,12.2252,114.278
360,6,15.4484,136.997
361,0,18.7546,29.2861
361,1,2.04504,137.641
361,2,2.18342,124.925
361,3,2.12301,104.577
361,4,20.6941,59.7379
361,5,12.2252,114.278
361,6,5.52957,98.2913
362,0,18.7546,29.2861
362,1,2.04504,137.641
362,2,2.18342,124.925
362,3,2.12301,104.577
362,4,20.6941,59.7379
362,5,12.2252,114.278
362,6,4.59393,116.769
363,0,18.7546,29.2861
363,1,2.04504,137.641
363,2,2.18342,124.925
363,3,2.12301,104.577
363,4,20.6941,59.7379
363,5,25.748,2.98915
363,6,23.1326,3.26759
364,0,18.7546,29.2861
364,1,2.04504,137.641
364,2,2.18342,124.925
364,3,2.12301,104.577
364,4,20.6941,59.7379
364,5,25.748,2.98915
364,6,12.2247,84.0662
365,0,18.7546,29.2861
365,1,2.04504,137.641
365,2,2.18342,124.925
365,3,2.12301,104.577
365,4,20.6941,59.7379
365,5,25.748,2.98915
365,6,20.6807,82.4502
366,0,18.7546,29.2861
366,1,2.04504,137.641
366,2,2.18342,124.925
366,3,2.12301,104.577
366,4,20.6941,59.7379
366,5,12.4885,19.0824
366,6,0.494573,101.514
367,0,18.7546,29.2861
367,1,2.04504,137.641
367,2,2.18342,124.925
367,3,2.12301,104.577
367,4,20.6941,59.7379
367,5,12.4885,19.0824
367,6,12.5675,2.42291
368,0,18.7546,29.2861
368,1,2.04504,137.641
368,2,2.18342,124.925
368,3,2.12301,104.577
368,4,20.6941,59.7379
368,5,12.4885,19.0824
368,6,24.804,40.5038
369,0,18.7546,29.2861
369,1,2.04504,137.641
369,2,2.18342,124.925
369,3,2.12301,104.577
369,4,14.6096,145.338
369,5,25.8364,70.5203
369,6,19.0748,94.6185
370,0,18.7546,29.2861
370,1,2.04504,137.641
370,2,2.18342,124.925
370,3,2.12301,104.577
370,4,14.6096,145.338
370,5,25.8364,70.5203
370,6,24.3059,149.503
371,0,18.7546,29.2861
371,1,2.04504,137.641
371,2,2.18342,124.925
371,3,2.12301,104.577
371,4,14.6096,145.338
371,5,25.8364,70.5203
371,6,21.719,90.3621
372,0,18.7546,29.2861
372,1,2.04504,137.641
372,2,2.18342,124.925
372,3,2.12301,104.577
372,4,14.6096,145.338
372,5,25.3009,104.038
372,6,9.89116,34.7616
373,0,18.7546,29.2861
373,1,2.04504,137.641
373,2,2.18342,124.925
373,3,2.12301,104.577
373,4,14.6096,145.338
373,5,25.3009,104.038
373,6,1.21256,104.253
374,0,18.7546,29.2861
374,1,2.04504,137.641
374,2,2.18342,124.925
374,3,2.12301,104.577
374,4,14.6096,145.338
374,5,25.3009,104.038
374,6,18.36,86.5695
375,0,18.7546,29.2861
375,1,2.04504,137.641
375,2,2.18342,124.925
375,3,2.12301,104.577
375,4,14.6096,145.338
375,5,9.79272,9.21667
375,6,16.2864,45.0488
376,0,18.7546,29.2861
376,1,2.04504,137.641
376,2,2.18342,124.925
376,3,2.12301,104.577
376,4,14.6096,145.338
376,5,9.79272,9.21667
376,6,12.7516,125.861
377,0,18.7546,29.2861
377,1,2.04504,137.641
377,2,2.18342,124.925
377,3,2.12301,104.577
377,4,14.6096,145.338
377,5,9.79272,9.21667
377,6,24.8456,100.07
378,0,18.7546,29.2861
378,1,2.04504,137.641
378,2,2.18342,124.925
378,3,22.2149,121.464
378,4,13.238,49.9024
378,5,19.8095,7.6873
378,6,16.0559,126.798
379,0,18.7546,29.2861
379,1,2.04504,137.641
379,2,2.18342,124.925
379,3,22.2149,121.464
379,4,13.238,49.9024
379,5,19.8095,7.6873
379,6,17.9119,13.1575
380,0,18.7546,29.2861
380,1,2.04504,137.641
380,2,2.18342,124.925
380,3,22.2149,121.464
380,4,13.238,49.9024
380,5,19.8095,7.6873
380,6,10.5497,72.6494
381,0,18.7546,29.2861
381,1,2.04504,137.641
381,2,2.18342,124.925
381,3,22.2149,121.464
381,4,13.238,49.9024
381,5,16.9321,118.694
381,6,16.572,63.7171
382,0,18.7546,29.2861
382,1,2.04504,137.641
382,2,2.18342,124.925
382,3,22.2149,121.464
382,4,13.238,49.9024
382,5,16.9321,118.694
382,6,4.18832,18.1124
383,0,18.7546,29.2861
383,1,2.04504,137.641
383,2,2.18342,124.925
383,3,22.2149,121.464
383,4,13.238,49.9024
383,5,16.9321,118.694
383,6,11.4643,17.2636
384,0,18.7546,29.2861
384,1,2.04504,137.641
384,2,2.18342,124.925
384,3,22.2149,121.464
384,4,13.238,49.9024
384,5,1.15782,78.5787
384,6,10.1601,26.1869
385,0,18.7546,29.2861
385,1,2.04504,137.641
385,2,2.18342,124.925
385,3,22.2149,121.464
385,4,13.238,49.9024
385,5,1.15782,78.5787
385,6,19.3929,48.8426
386,0,18.7546,29.2861
386,1,2.04504,137.641
386,2,2.18342,124.925
386,3,22.2149,121.464
386,4,13.238,49.9024
386,5,1.15782,78.5787
386,6,4.45286,87.184
387,0,18.7546,29.2861
387,1,2.04504,137.641
387,2,2.18342,124.925
387,3,22.2149,121.464
387,4,11.7889,112.656
387,5,2.08627,26.4647
387,6,24.1288,82.754
388,0,18.7546,29.2861
388,1,2.04504,137.641
388,2,2.18342,124.925
388,3,22.2149,121.464
388,4,11.7889,112.656
388,5,2.08627,26.4647
388,6,21.1372,146.2
389,0,18.7546,29.2861
389,1,2.04504,137.641
389,2,2.18342,124.925
389,3,22.2149,121.464
389,4,11.7889,112.656
389,5,2.08627,26.4647
389,6,6.41454,77.8688
390,0,18.7546,29.2861
390,1,2.04504,137.641
390,2,2.18342,124.925
390,3,22.2149,121.464
390,4,11.7889,112.656
390,5,17.3383,32.5665
390,6,14.3467,130.967
391,0,18.7546,29.2861
391,1,2.04504,137.641
391,2,2.18342,124.925
391,3,22.2149,121.464
391,4,11.7889,112.656
391,5,17.3383,32.5665
391,6,21.3057,6.33657
392,0,18.7546,29.2861
392,1,2.04504,137.641
392,2,2.18342,124.925
392,3,22.2149,121.464
392,4,11.7889,112.656
392,5,17.3383,32.5665
392,6,18.5169,116.258
393,0,18.7546,29.2861
393,1,2.04504,137.641
393,2,2.18342,124.925
393,3,22.2149,121.464
393,4,11.7889,112.656
393,5,16.2374,37.0726
393,6,18.4439,49.4585
394,0,18.7546,29.2861
394,1,2.04504,137.641
394,2,2.18342,124.925
394,3,22.2149,121.464
394,4,11.7889,112.656
394,5,16.2374,37.0726
394,6,16.1296,59.7448
395,0,18.7546,29.2861
395,1,2.04504,137.641
395,2,2.18342,124.925
395,3,22.2149,121.464
395,4,11.7889,112.656
395,5,16.2374,37.0726
395,6,10.8534,3.91915
396,0,18.7546,29.2861
396,1,2.04504,137.641
396,2,2.18342,124.925
396,3,22.2149,121.464
396,4,24.6686,5.02498
396,5,13.0907,87.0698
396,6,22.9483,8.22382
397,0,18.7546,29.2861
397,1,2.04504,137.641
397,2,2.18342,124.925
397,3,22.2149,121.464
397,4,24.6686,5.02498
397,5,13.0907,87.0698
397,6,11.7236,6.55763
398,0,18.7546,29.2861
398,1,2.04504,137.641
398,2,2.18342,124.925
398,3,22.2149,121.464
398,4,24.6686,5.02498
398,5,13.0907,87.0698
398,6,4.56494,133.776
399,0,18.7546,29.2861
399,1,2.04504,137.641
399,2,2.18342,124.925
399,3,22.2149,121.464
399,4,24.6686,5.02498
399,5,18.8909,107.115
399,6,4.12902,84.9524
400,0,18.7546,29.2861
400,1,2.04504,137.641
400,2,2.18342,124.925
400,3,22.2149,121.464
400,4,24.6686,5.02498
400,5,18.8909,107.115
400,6,1.72693,135.703
401,0,18.7546,29.2861
401,1,2.04504,137.641
401,2,2.18342,124.925
401,3,22.2149,121.464
401,4,24.6686,5.02498
401,5,18.8909,107.115
401,6,23.1911,35.6527
402,0,18.7546,29.2861
402,1,2.04504,137.641
402,2,2.18342,124.925
402,3,22.2149,121.464
402,4,24.6686,5.02498
402,5,7.90178,69.7414
402,6,12.6338,123
403,0,18.7546,29.2861
403,1,2.04504,137.641
403,2,2.18342,124.925
403,3,22.2149,121.464
403,4,24.6686,5.02498
403,5,7.90178,69.7414
403,6,20.5238,44.8331
404,0,18.7546,29.2861
404,1,2.04504,137.641
404,2,2.18342,124.925
404,3,22.2149,121.464
404,4,24.6686,5.02498
404,5,7.90178,69.7414
404,6,20.6613,5.41364
405,0,18.7546,29.2861
405,1,2.04504,137.641
405,2,15.1205,71.3783
405,3,2.21001,63.4603
405,4,16.0832,117.917
405,5,11.4975,116.117
405,6,21.2683,51.9694
406,0,18.7546,29.2861
406,1,2.04504,137.641
406,2,15.1205,71.3783
406,3,2.21001,63.4603
406,4,16.0832,117.917
406,5,11.4975,116.117
406,6,23.6393,95.6195
407,0,18.7546,29.2861
407,1,2.04504,137.641
407,2,15.1205,71.3783
407,3,2.21001,63.4603
407,4,16.0832,117.917
407,5,11.4975,116.117
407,6,10.1064,93.2087
408,0,18.7546,29.2861
408,1,2.04504,137.641
408,2,15.1205,71.3783
408,3,2.21001,63.4603
408,4,16.0832,117.917
408,5,5.89675,64.878
408,6,10.7254,14.7129
409,0,18.7546,29.2861
409,1,2.04504,137.641
409,2,15.1205,71.3783
409,3,2.21001,63.4603
409,4,16.0832,117.917
409,5,5.89675,64.878
409,6,24.729,4.93275
410,0,18.7546,29.2861
410,1,2.04504,137.641
410,2,15.1205,71.3783
410,3,2.21001,63.4603
410,4,16.0832,117.917
410,5,5.89675,64.878
410,6,12.906,55.2833
411,0,18.7546,29.2861
411,1,2.04504,137.641
411,2,15.1205,71.3783
411,3,2.21001,63.4603
411,4,16.0832,117.917
411,5,20.6451,106.069
411,6,1.53433,56.8519
412,0,18.7546,29.2861
412,1,2.04504,137.641
412,2,15.1205,71.3783
412,3,2.21001,63.4603
412,4,16.0832,117.917
412,5,20.6451,106.069
412,6,11.0079,76.4881
413,0,18.7546,29.2861
413,1,2.04504,137.641
413,2,15.1205,71.3783
413,3,2.21001,63.4603
413,4,16.0832,117.917
413,5,20.6451,106.069
413,6,10.991,89.8433
414,0,18.7546,29.2861
414,1,2.04504,137.641
414,2,15.1205,71.3783
414,3,2.21001,63.4603
414,4,3.67664,99.2357
414,5,14.5531,118.163
414,6,10.4458,87.2308
415,0,18.7546,29.2861
415,1,2.04504,137.641
415,2,15.1205,71.3783
415,3,2.21001,63.4603
415,4,3.67664,99.2357
415,5,14.5531,118.163
415,6,4.29792,70.2274
416,0,18.7546,29.2861
416,1,2.04504,137.641
416,2,15.1205,71.3783
416,3,2.21001,63.4603
416,4,3.67664,99.2357
416,5,14.5531,118.163
416,6,12.6419,8.59065
417,0,18.7546,29.2861
417,1,2.04504,137.641
417,2,15.1205,71.3783
417,3,2.21001,63.4603
417,4,3.67664,99.2357
417,5,4.60879,79.9273
417,6,18.3525,145.822
418,0,18.7546,29.2861
418,1,2.04504,137.641
418,2,15.1205,71.3783
418,3,2.21001,63.4603
418,4,3.67664,99.2357
418,5,4.60879,79.9273
418,6,22.809,74.2867
419,0,18.7546,29.2861
419,1,2.04504,137.641
419,2,15.1205,71.3783
419,3,2.21001,63.4603
419,4,3.67664,99.2357
419,5,4.60879,79.9273
419,6,7.04683,100.79
420,0,18.7546,29.2861
420,1,2.04504,137.641
420,2,15.1205,71.3783
420,3,2.21001,63.4603
420,4,3.67664,99.2357
420,5,12.5149,83.0856
420,6,13.8147,13.3567
421,0,18.7546,29.2861
421,1,2.04504,137.641
421,2,15.1205,71.3783
421,3,2.21001,63.4603
421,4,3.67664,99.2357
421,5,12.5149,83.0856
421,6,0.478281,66.0809
422,0,18.7546,29.2861
422,1,2.04504,137.641
422,2,15.1205,71.3783
422,3,2.21001,63.4603
422,4,3.67664,99.2357
422,5,12.5149,83.0856
422,6,18.8892,61.0653
423,0,18.7546,29.2861
423,1,2.04504,137.641
423,2,15.1205,71.3783
423,3,2.21001,63.4603
423,4,0.797313,40.2098
423,5,15.4516,36.4864
423,6,1.6102,20.8536
424,0,18.7546,29.2861
424,1,2.04504,137.641
424,2,15.1205,71.3783
424,3,2.21001,63.4603
424,4,0.797313,40.2098
424,5,15.4516,36.4864
424,6,13.1349,1.95688
425,0,18.7546,29.2861
425,1,2.04504,137.641
425,2,15.1205,71.3783
425,3,2.21001,63.4603
425,4,0.797313,40.2098
425,5,15.4516,36.4864
425,6,4.46963,0.235805
426,0,18.7546,29.2861
426,1,2.04504,137.641
426,2,15.1205,71.3783
426,3,2.21001,63.4603
426,4,0.797313,40.2098
426,5,15.734,36.8294
426,6,9.92163,34.6382
427,0,18.7546,29.2861
427,1,2.04504,137.641
427,2,15.1205,71.3783
427,3,2.21001,63.4603
427,4,0.797313,40.2098
427,5,15.734,36.8294
427,6,9.8952,120.747
428,0,18.7546,29.2861
428,1,2.04504,137.641
428,2,15.1205,71.3783
428,3,2.21001,63.4603
428,4,0.797313,40.2098
428,5,15.734,36.8294
428,6,19.2619,120.497
429,0,18.7546,29.2861
429,1,2.04504,137.641
429,2,15.1205,71.3783
429,3,2.21001,63.4603
429,4,0.797313,40.2098
429,5,0.898005,97.4527
429,6,10.5024,21.3906
430,0,18.7546,29.2861
430,1,2.04504,137.641
430,2,15.1205,71.3783
430,3,2.21001,63.4603
430,4,0.797313,40.2098
430,5,0.898005,97.4527
430,6,10.0062,85.3863
431,0,18.7546,29.2861
431,1,2.04504,137.641
431,2,15.1205,71.3783
431,3,2.21001,63.4603
431,4,0.797313,40.2098
431,5,0.898005,97.4527
431,6,15.8804,130.662
432,0,18.7546,29.2861
432,1,2.04504,137.641
432,2,15.1205,71.3783
432,3,22.7329,24.2541
432,4,13.2974,84.8494
432,5,20.0041,17.217
432,6,16.2893,47.498
433,0,18.7546,29.2861
433,1,2.04504,137.641
433,2,15.1205,71.3783
433,3,22.7329,24.2541
433,4,13.2974,84.8494
433,5,20.0041,17.217
433,6,21.9239,75.5672
434,0,18.7546,29.2861
434,1,2.04504,137.641
434,2,15.1205,71.3783
434,3,22.7329,24.2541
434,4,13.2974,84.8494
434,5,20.0041,17.217
434,6,21.1094,17.1388
435,0,18.7546,29.2861
435,1,2.04504,137.641
435,2,15.1205,71.3783
435,3,22.7329,24.2541
435,4,13.2974,84.8494
435,5,21.479,65.4371
435,6,4.56856,51.4851
436,0,18.7546,29.2861
436,1,2.04504,137.641
436,2,15.1205,71.3783
436,3,22.7329,24.2541
436,4,13.2974,84.8494
436,5,21.479,65.4371
436,6,5.28588,29.1164
437,0,18.7546,29.2861
