L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
795,5,0.17031,8.06742
795,6,0.0610091,14.313
795,7,0.0419307,19.7652
795,8,0.0458557,38.0553
795,9,0.0148661,41.1156
795,10,0.00777006,15.6333
796,0,13,75
796,1,1.63726,6.88307
796,2,1.41625,5.33131
796,3,1.23724,5.49537
796,4,1.31205,10.4111
796,5,0.17031,8.06742
796,6,0.0610091,14.313
796,7,0.0419307,19.7652
796,8,0.0380057,1.47508
796,9,0.0411089,0.680049
796,10,0.0180627,0.276472
797,0,13,75
797,1,1.63726,6.88307
797,2,1.41625,5.33131
797,3,1.23724,5.49537
797,4,1.31205,10.4111
797,5,0.17031,8.06742
797,6,0.0610091,14.313
797,7,0.0419307,19.7652
797,8,0.0380057,1.47508
797,9,0.0411089,0.680049
797,10,0.064155,1.08363
798,0,13,75
798,1,1.63726,6.88307
798,2,1.41625,5.33131
798,3,1.23724,5.49537
798,4,1.31205,10.4111
798,5,0.17031,8.06742
798,6,0.0610091,14.313
798,7,0.0419307,19.7652
798,8,0.0380057,1.47508
798,9,0.0349024,2.27012
798,10,0.0541259,1.99423
799,0,13,75
799,1,1.63726,6.88307
799,2,1.41625,5.33131
799,3,1.23724,5.49537
799,4,1.31205,10.4111
799,5,0.17031,8.06742
799,6,0.0610091,14.313
799,7,0.0419307,19.7652
799,8,0.0380057,1.47508
799,9,0.0349024,2.27012
799,10,0.0156789,2.54601
800,0,13,75
800,1,1.63726,6.88307
800,2,1.41625,5.33131
800,3,1.23724,5.49537
800,4,1.31205,10.4111
800,5,2.45379,12.7548
800,6,3.20418,15.832
800,7,3.55417,0.714225
800,8,3.29921,0.661144
800,9,3.22399,0.143737
800,10,3.79903,0.236716
801,0,13,75
801,1,1.63726,6.88307
801,2,1.41625,5.33131
801,3,1.23724,5.49537
801,4,1.31205,10.4111
801,5,2.45379,12.7548
801,6,3.20418,15.832
801,7,3.55417,0.714225
801,8,3.29921,0.661144
801,9,3.22399,0.143737
801,10,2.64895,0.0507581
802,0,13,75
802,1,1.63726,6.88307
802,2,1.41625,5.33131
802,3,1.23724,5.49537
802,4,1.31205,10.4111
802,5,2.45379,12.7548
802,6,3.20418,15.832
802,7,3.55417,0.714225
802,8,3.29921,0.661144
802,9,3.37443,1.17855
802,10,2.16888,1.36258
803,0,13,75
803,1,1.63726,6.88307
803,2,1.41625,5.33131
803,3,1.23724,5.49537
803,4,1.31205,10.4111
803,5,2.45379,12.7548
803,6,3.20418,15.832
803,7,3.55417,0.714225
803,8,3.29921,0.661144
803,9,3.37443,1.17855
803,10,4.57998,0.994521
804,0,13,75
804,1,1.63726,6.88307
804,2,1.41625,5.33131
804,3,1.23724,5.49537
804,4,1.31205,10.4111
804,5,2.45379,12.7548
804,6,3.20418,15.832
804,7,3.55417,0.714225
804,8,3.80912,0.767305
804,9,6.58968,0.453159
804,10,7.80255,0.241067
805,0,13,75
805,1,1.63726,6.88307
805,2,1.41625,5.33131
805,3,1.23724,5.49537
805,4,1.31205,10.4111
805,5,2.45379,12.7548
805,6,3.20418,15.832
805,7,3.55417,0.714225
805,8,3.80912,0.767305
805,9,6.58968,0.453159
805,10,5.37681,0.66525
806,0,13,75
806,1,1.63726,6.88307
806,2,1.41625,5.33131
806,3,1.23724,5.49537
806,4,1.31205,10.4111
806,5,2.45379,12.7548
806,6,3.20418,15.832
806,7,3.55417,0.714225
806,8,3.80912,0.767305
806,9,1.02857,1.08145
806,10,0.321281,1.06148
807,0,13,75
807,1,1.63726,6.88307
807,2,1.41625,5.33131
807,3,1.23724,5.49537
807,4,1.31205,10.4111
807,5,2.45379,12.7548
807,6,3.20418,15.832
807,7,3.55417,0.714225
807,8,3.80912,0.767305
807,9,1.02857,1.08145
807,10,1.73585,1.10143
808,0,13,75
808,1,1.63726,6.88307
808,2,1.41625,5.33131
808,3,1.23724,5.49537
808,4,1.31205,10.4111
808,5,2.45379,12.7548
808,6,3.20418,15.832
808,7,2.85418,30.9497
808,8,2.57203,30.2201
808,9,2.55327,45.6256
808,10,2.13121,42.9573
809,0,13,75
809,1,1.63726,6.88307
809,2,1.41625,5.33131
809,3,1.23724,5.49537
809,4,1.31205,10.4111
809,5,2.45379,12.7548
809,6,3.20418,15.832
809,7,2.85418,30.9497
809,8,2.57203,30.2201
809,9,2.55327,45.6256
809,10,2.97532,48.2939
810,0,13,75
810,1,1.63726,6.88307
810,2,1.41625,5.33131
810,3,1.23724,5.49537
810,4,1.31205,10.4111
810,5,2.45379,12.7548
810,6,3.20418,15.832
810,7,2.85418,30.9497
810,8,2.57203,30.2201
810,9,2.5908,14.8145
810,10,1.1794,18.0596
811,0,13,75
811,1,1.63726,6.88307
811,2,1.41625,5.33131
811,3,1.23724,5.49537
811,4,1.31205,10.4111
811,5,2.45379,12.7548
811,6,3.20418,15.832
811,7,2.85418,30.9497
811,8,2.57203,30.2201
811,9,2.5908,14.8145
811,10,4.0022,11.5695
812,0,13,75
812,1,1.63726,6.88307
812,2,1.41625,5.33131
812,3,1.23724,5.49537
812,4,1.31205,10.4111
812,5,2.45379,12.7548
812,6,3.20418,15.832
812,7,2.85418,30.9497
812,8,3.13634,31.6793
812,9,3.51142,45.7564
812,10,5.02806,39.1716
813,0,13,75
813,1,1.63726,6.88307
813,2,1.41625,5.33131
813,3,1.23724,5.49537
813,4,1.31205,10.4111
813,5,2.45379,12.7548
813,6,3.20418,15.832
813,7,2.85418,30.9497
813,8,3.13634,31.6793
813,9,3.51142,45.7564
813,10,1.99478,52.3412
814,0,13,75
814,1,1.63726,6.88307
814,2,1.41625,5.33131
814,3,1.23724,5.49537
814,4,1.31205,10.4111
814,5,2.45379,12.7548
814,6,3.20418,15.832
814,7,2.85418,30.9497
814,8,3.13634,31.6793
814,9,2.76125,17.6022
814,10,5.14608,17.8611
815,0,13,75
815,1,1.63726,6.88307
815,2,1.41625,5.33131
815,3,1.23724,5.49537
815,4,1.31205,10.4111
815,5,2.45379,12.7548
815,6,3.20418,15.832
815,7,2.85418,30.9497
815,8,3.13634,31.6793
815,9,2.76125,17.6022
815,10,0.376423,17.3433
816,0,13,75
816,1,1.63726,6.88307
816,2,1.41625,5.33131
816,3,1.23724,5.49537
816,4,1.31205,10.4111
816,5,2.45379,12.7548
816,6,1.70341,9.67769
816,7,2.78149,13.0407
816,8,3.37971,16.1721
816,9,1.9753,30.6306
816,10,2.30829,52.7581
817,0,13,75
817,1,1.63726,6.88307
817,2,1.41625,5.33131
817,3,1.23724,5.49537
817,4,1.31205,10.4111
817,5,2.45379,12.7548
817,6,1.70341,9.67769
817,7,2.78149,13.0407
817,8,3.37971,16.1721
817,9,1.9753,30.6306
817,10,1.6423,8.50309
818,0,13,75
818,1,1.63726,6.88307
818,2,1.41625,5.33131
818,3,1.23724,5.49537
818,4,1.31205,10.4111
818,5,2.45379,12.7548
818,6,1.70341,9.67769
818,7,2.78149,13.0407
818,8,3.37971,16.1721
818,9,4.78413,1.71359
818,10,3.74404,2.59038
819,0,13,75
819,1,1.63726,6.88307
819,2,1.41625,5.33131
819,3,1.23724,5.49537
819,4,1.31205,10.4111
819,5,2.45379,12.7548
819,6,1.70341,9.67769
819,7,2.78149,13.0407
819,8,3.37971,16.1721
819,9,4.78413,1.71359
819,10,5.82422,0.836797
820,0,13,75
820,1,1.63726,6.88307
820,2,1.41625,5.33131
820,3,1.23724,5.49537
820,4,1.31205,10.4111
820,5,2.45379,12.7548
820,6,1.70341,9.67769
820,7,2.78149,13.0407
820,8,2.18328,9.90939
820,9,1.4573,9.51723
820,10,0.476415,10.8108
821,0,13,75
821,1,1.63726,6.88307
821,2,1.41625,5.33131
821,3,1.23724,5.49537
821,4,1.31205,10.4111
821,5,2.45379,12.7548
821,6,1.70341,9.67769
821,7,2.78149,13.0407
821,8,2.18328,9.90939
821,9,1.4573,9.51723
821,10,2.43818,8.22366
822,0,13,75
822,1,1.63726,6.88307
822,2,1.41625,5.33131
822,3,1.23724,5.49537
822,4,1.31205,10.4111
822,5,2.45379,12.7548
822,6,1.70341,9.67769
822,7,2.78149,13.0407
822,8,2.18328,9.90939
822,9,2.90926,10.3016
822,10,3.11827,3.66805
823,0,13,75
823,1,1.63726,6.88307
823,2,1.41625,5.33131
823,3,1.23724,5.49537
823,4,1.31205,10.4111
823,5,2.45379,12.7548
823,6,1.70341,9.67769
823,7,2.78149,13.0407
823,8,2.18328,9.90939
823,9,2.90926,10.3016
823,10,2.70025,16.9351
824,0,13,75
824,1,1.63726,6.88307
824,2,1.41625,5.33131
824,3,1.23724,5.49537
824,4,1.31205,10.4111
824,5,2.45379,12.7548
824,6,1.70341,9.67769
824,7,0.62533,6.31464
824,8,0.999122,7.93662
824,9,0.94712,10.8566
824,10,1.06092,17.6073
825,0,13,75
825,1,1.63726,6.88307
825,2,1.41625,5.33131
825,3,1.23724,5.49537
825,4,1.31205,10.4111
825,5,2.45379,12.7548
825,6,1.70341,9.67769
825,7,0.62533,6.31464
825,8,0.999122,7.93662
825,9,0.94712,10.8566
825,10,0.83332,4.106
826,0,13,75
826,1,1.63726,6.88307
826,2,1.41625,5.33131
826,3,1.23724,5.49537
826,4,1.31205,10.4111
826,5,2.45379,12.7548
826,6,1.70341,9.67769
826,7,0.62533,6.31464
826,8,0.999122,7.93662
826,9,1.05112,5.01662
826,10,1.07001,5.11537
827,0,13,75
827,1,1.63726,6.88307
827,2,1.41625,5.33131
827,3,1.23724,5.49537
827,4,1.31205,10.4111
827,5,2.45379,12.7548
827,6,1.70341,9.67769
827,7,0.62533,6.31464
827,8,0.999122,7.93662
827,9,1.05112,5.01662
827,10,1.03224,4.91786
828,0,13,75
828,1,1.63726,6.88307
828,2,1.41625,5.33131
828,3,1.23724,5.49537
828,4,1.31205,10.4111
828,5,2.45379,12.7548
828,6,1.70341,9.67769
828,7,0.62533,6.31464
828,8,0.251538,4.69265
828,9,0.304886,1.9191
828,10,0.239417,1.49279
829,0,13,75
829,1,1.63726,6.88307
829,2,1.41625,5.33131
829,3,1.23724,5.49537
829,4,1.31205,10.4111
829,5,2.45379,12.7548
829,6,1.70341,9.67769
829,7,0.62533,6.31464
829,8,0.251538,4.69265
829,9,0.304886,1.9191
829,10,0.370355,2.34542
830,0,13,75
830,1,1.63726,6.88307
830,2,1.41625,5.33131
830,3,1.23724,5.49537
830,4,1.31205,10.4111
830,5,2.45379,12.7548
830,6,1.70341,9.67769
830,7,0.62533,6.31464
830,8,0.251538,4.69265
830,9,0.198191,7.4662
830,10,0.194397,6.8254
831,0,13,75
831,1,1.63726,6.88307
831,2,1.41625,5.33131
831,3,1.23724,5.49537
831,4,1.31205,10.4111
831,5,2.45379,12.7548
831,6,1.70341,9.67769
831,7,0.62533,6.31464
831,8,0.251538,4.69265
831,9,0.198191,7.4662
831,10,0.201984,8.10699
832,0,13,75
832,1,1.63726,6.88307
832,2,1.41625,5.33131
832,3,1.23724,5.49537
832,4,1.16243,0.579613
832,5,1.4991,0.301721
832,6,1.36501,0.36324
832,7,1.45502,0.301126
832,8,0.58149,0.317951
832,9,0.461396,0.331847
832,10,0.180064,0.2626
833,0,13,75
833,1,1.63726,6.88307
833,2,1.41625,5.33131
833,3,1.23724,5.49537
833,4,1.16243,0.579613
833,5,1.4991,0.301721
833,6,1.36501,0.36324
833,7,1.45502,0.301126
833,8,0.58149,0.317951
833,9,0.461396,0.331847
833,10,0.742728,0.401094
834,0,13,75
834,1,1.63726,6.88307
834,2,1.41625,5.33131
834,3,1.23724,5.49537
834,4,1.16243,0.579613
834,5,1.4991,0.301721
834,6,1.36501,0.36324
834,7,1.45502,0.301126
834,8,0.58149,0.317951
834,9,0.701583,0.304055
834,10,0.414584,0.280027
835,0,13,75
835,1,1.63726,6.88307
835,2,1.41625,5.33131
835,3,1.23724,5.49537
835,4,1.16243,0.579613
835,5,1.4991,0.301721
835,6,1.36501,0.36324
835,7,1.45502,0.301126
835,8,0.58149,0.317951
835,9,0.701583,0.304055
835,10,0.988583,0.328084
836,0,13,75
836,1,1.63726,6.88307
836,2,1.41625,5.33131
836,3,1.23724,5.49537
836,4,1.16243,0.579613
836,5,1.4991,0.301721
836,6,1.36501,0.36324
836,7,1.45502,0.301126
836,8,2.32856,0.284301
836,9,0.521731,0.205693
836,10,0.518573,0.304843
837,0,13,75
837,1,1.63726,6.88307
837,2,1.41625,5.33131
837,3,1.23724,5.49537
837,4,1.16243,0.579613
837,5,1.4991,0.301721
837,6,1.36501,0.36324
837,7,1.45502,0.301126
837,8,2.32856,0.284301
837,9,0.521731,0.205693
837,10,0.524888,0.106543
838,0,13,75
838,1,1.63726,6.88307
838,2,1.41625,5.33131
838,3,1.23724,5.49537
838,4,1.16243,0.579613
838,5,1.4991,0.301721
838,6,1.36501,0.36324
838,7,1.45502,0.301126
838,8,2.32856,0.284301
838,9,4.13538,0.362908
838,10,7.06799,0.136706
839,0,13,75
839,1,1.63726,6.88307
839,2,1.41625,5.33131
839,3,1.23724,5.49537
839,4,1.16243,0.579613
839,5,1.4991,0.301721
839,6,1.36501,0.36324
839,7,1.45502,0.301126
839,8,2.32856,0.284301
839,9,4.13538,0.362908
839,10,1.20277,0.589111
840,0,13,75
840,1,1.63726,6.88307
840,2,1.41625,5.33131
840,3,1.23724,5.49537
840,4,1.16243,0.579613
840,5,1.4991,0.301721
840,6,1.36501,0.36324
840,7,1.27501,0.425355
840,8,0.216902,0.154286
840,9,0.20378,0.0834465
840,10,0.25188,0.0823785
841,0,13,75
841,1,1.63726,6.88307
841,2,1.41625,5.33131
841,3,1.23724,5.49537
841,4,1.16243,0.579613
841,5,1.4991,0.301721
841,6,1.36501,0.36324
841,7,1.27501,0.425355
841,8,0.216902,0.154286
841,9,0.20378,0.0834465
841,10,0.155679,0.0845146
842,0,13,75
842,1,1.63726,6.88307
842,2,1.41625,5.33131
842,3,1.23724,5.49537
842,4,1.16243,0.579613
842,5,1.4991,0.301721
842,6,1.36501,0.36324
842,7,1.27501,0.425355
842,8,0.216902,0.154286
842,9,0.230024,0.225125
842,10,0.230791,0.20992
843,0,13,75
843,1,1.63726,6.88307
843,2,1.41625,5.33131
843,3,1.23724,5.49537
843,4,1.16243,0.579613
843,5,1.4991,0.301721
843,6,1.36501,0.36324
843,7,1.27501,0.425355
843,8,0.216902,0.154286
843,9,0.230024,0.225125
843,10,0.229257,0.240329
844,0,13,75
844,1,1.63726,6.88307
844,2,1.41625,5.33131
844,3,1.23724,5.49537
844,4,1.16243,0.579613
844,5,1.4991,0.301721
844,6,1.36501,0.36324
844,7,1.27501,0.425355
844,8,2.33311,0.696424
844,9,3.80537,1.18958
844,10,7.06054,0.383432
845,0,13,75
845,1,1.63726,6.88307
845,2,1.41625,5.33131
845,3,1.23724,5.49537
845,4,1.16243,0.579613
845,5,1.4991,0.301721
845,6,1.36501,0.36324
845,7,1.27501,0.425355
845,8,2.33311,0.696424
845,9,3.80537,1.18958
845,10,0.550196,1.99573
846,0,13,75
846,1,1.63726,6.88307
846,2,1.41625,5.33131
846,3,1.23724,5.49537
846,4,1.16243,0.579613
846,5,1.4991,0.301721
846,6,1.36501,0.36324
846,7,1.27501,0.425355
846,8,2.33311,0.696424
846,9,0.86086,0.203264
846,10,1.21577,0.19612
847,0,13,75
847,1,1.63726,6.88307
847,2,1.41625,5.33131
847,3,1.23724,5.49537
847,4,1.16243,0.579613
847,5,1.4991,0.301721
847,6,1.36501,0.36324
847,7,1.27501,0.425355
847,8,2.33311,0.696424
847,9,0.86086,0.203264
847,10,0.505954,0.210408
848,0,13,75
848,1,1.63726,6.88307
848,2,1.41625,5.33131
848,3,1.23724,5.49537
848,4,1.16243,0.579613
848,5,1.4991,0.301721
848,6,1.63318,0.240202
848,7,1.92539,0.0518733
848,8,3.34016,0.0824749
848,9,5.26419,0.0648625
848,10,3.25936,0.00990569
849,0,13,75
849,1,1.63726,6.88307
849,2,1.41625,5.33131
849,3,1.23724,5.49537
849,4,1.16243,0.579613
849,5,1.4991,0.301721
849,6,1.63318,0.240202
849,7,1.92539,0.0518733
849,8,3.34016,0.0824749
849,9,5.26419,0.0648625
849,10,7.26903,0.119819
850,0,13,75
850,1,1.63726,6.88307
850,2,1.41625,5.33131
850,3,1.23724,5.49537
850,4,1.16243,0.579613
850,5,1.4991,0.301721
850,6,1.63318,0.240202
850,7,1.92539,0.0518733
850,8,3.34016,0.0824749
850,9,1.41612,0.100087
850,10,2.09254,0.121069
851,0,13,75
851,1,1.63726,6.88307
851,2,1.41625,5.33131
851,3,1.23724,5.49537
851,4,1.16243,0.579613
851,5,1.4991,0.301721
851,6,1.63318,0.240202
851,7,1.92539,0.0518733
851,8,3.34016,0.0824749
851,9,1.41612,0.100087
851,10,0.739707,0.0791049
852,0,13,75
852,1,1.63726,6.88307
852,2,1.41625,5.33131
852,3,1.23724,5.49537
852,4,1.16243,0.579613
852,5,1.4991,0.301721
852,6,1.63318,0.240202
852,7,1.92539,0.0518733
852,8,0.510621,0.0212717
852,9,0.118938,0.0206992
852,10,0.0661154,0.0353774
853,0,13,75
853,1,1.63726,6.88307
853,2,1.41625,5.33131
853,3,1.23724,5.49537
853,4,1.16243,0.579613
853,5,1.4991,0.301721
853,6,1.63318,0.240202
853,7,1.92539,0.0518733
853,8,0.510621,0.0212717
853,9,0.118938,0.0206992
853,10,0.171761,0.00602104
854,0,13,75
854,1,1.63726,6.88307
854,2,1.41625,5.33131
854,3,1.23724,5.49537
854,4,1.16243,0.579613
854,5,1.4991,0.301721
854,6,1.63318,0.240202
854,7,1.92539,0.0518733
854,8,0.510621,0.0212717
854,9,0.902303,0.0218442
854,10,1.35926,0.0286211
855,0,13,75
855,1,1.63726,6.88307
855,2,1.41625,5.33131
855,3,1.23724,5.49537
855,4,1.16243,0.579613
855,5,1.4991,0.301721
855,6,1.63318,0.240202
855,7,1.92539,0.0518733
855,8,0.510621,0.0212717
855,9,0.902303,0.0218442
855,10,0.445346,0.0150673
856,0,13,75
856,1,1.63726,6.88307
856,2,1.41625,5.33131
856,3,1.23724,5.49537
856,4,1.16243,0.579613
856,5,1.4991,0.301721
856,6,1.63318,0.240202
856,7,1.34097,0.42853
856,8,1.99462,0.476877
856,9,0.663856,0.144778
856,10,0.88988,0.122686
857,0,13,75
857,1,1.63726,6.88307
857,2,1.41625,5.33131
857,3,1.23724,5.49537
857,4,1.16243,0.579613
857,5,1.4991,0.301721
857,6,1.63318,0.240202
857,7,1.34097,0.42853
857,8,1.99462,0.476877
857,9,0.663856,0.144778
857,10,0.437831,0.166871
858,0,13,75
858,1,1.63726,6.88307
858,2,1.41625,5.33131
858,3,1.23724,5.49537
858,4,1.16243,0.579613
858,5,1.4991,0.301721
858,6,1.63318,0.240202
858,7,1.34097,0.42853
858,8,1.99462,0.476877
858,9,3.32539,0.808975
858,10,0.304787,0.813866
859,0,13,75
859,1,1.63726,6.88307
859,2,1.41625,5.33131
859,3,1.23724,5.49537
859,4,1.16243,0.579613
859,5,1.4991,0.301721
859,6,1.63318,0.240202
859,7,1.34097,0.42853
859,8,1.99462,0.476877
859,9,3.32539,0.808975
859,10,6.34598,0.804085
860,0,13,75
860,1,1.63726,6.88307
860,2,1.41625,5.33131
860,3,1.23724,5.49537
860,4,1.16243,0.579613
860,5,1.4991,0.301721
860,6,1.63318,0.240202
860,7,1.34097,0.42853
860,8,0.68731,0.380184
860,9,0.503515,0.243934
860,10,0.0769144,0.130981
861,0,13,75
861,1,1.63726,6.88307
861,2,1.41625,5.33131
861,3,1.23724,5.49537
861,4,1.16243,0.579613
861,5,1.4991,0.301721
861,6,1.63318,0.240202
861,7,1.34097,0.42853
861,8,0.68731,0.380184
861,9,0.503515,0.243934
861,10,0.930116,0.356888
862,0,13,75
862,1,1.63726,6.88307
862,2,1.41625,5.33131
862,3,1.23724,5.49537
862,4,1.16243,0.579613
862,5,1.4991,0.301721
862,6,1.63318,0.240202
862,7,1.34097,0.42853
862,8,0.68731,0.380184
862,9,0.871106,0.516433
862,10,0.194015,0.753203
863,0,13,75
863,1,1.63726,6.88307
863,2,1.41625,5.33131
863,3,1.23724,5.49537
863,4,1.16243,0.579613
863,5,1.4991,0.301721
863,6,1.63318,0.240202
863,7,1.34097,0.42853
863,8,0.68731,0.380184
863,9,0.871106,0.516433
863,10,1.5482,0.279663
864,0,13,75
864,1,1.63726,6.88307
864,2,1.41625,5.33131
864,3,1.23724,5.49537
864,4,1.16243,0.579613
864,5,0.825769,0.857505
864,6,1.02672,1.54928
864,7,1.48467,3.09792
864,8,1.42176,0.71887
864,9,2.2196,0.738666
864,10,2.13763,0.298654
865,0,13,75
865,1,1.63726,6.88307
865,2,1.41625,5.33131
865,3,1.23724,5.49537
865,4,1.16243,0.579613
865,5,0.825769,0.857505
865,6,1.02672,1.54928
865,7,1.48467,3.09792
865,8,1.42176,0.71887
865,9,2.2196,0.738666
865,10,2.30157,1.17868
866,0,13,75
866,1,1.63726,6.88307
866,2,1.41625,5.33131
866,3,1.23724,5.49537
866,4,1.16243,0.579613
866,5,0.825769,0.857505
866,6,1.02672,1.54928
866,7,1.48467,3.09792
866,8,1.42176,0.71887
866,9,0.623909,0.699073
866,10,0.558877,0.182611
867,0,13,75
867,1,1.63726,6.88307
867,2,1.41625,5.33131
867,3,1.23724,5.49537
867,4,1.16243,0.579613
867,5,0.825769,0.857505
867,6,1.02672,1.54928
867,7,1.48467,3.09792
867,8,1.42176,0.71887
867,9,0.623909,0.699073
867,10,0.688941,1.21554
868,0,13,75
868,1,1.63726,6.88307
868,2,1.41625,5.33131
868,3,1.23724,5.49537
868,4,1.16243,0.579613
868,5,0.825769,0.857505
868,6,1.02672,1.54928
868,7,1.48467,3.09792
868,8,1.54758,5.47697
868,9,1.15913,6.25515
868,10,0.201779,6.17909
869,0,13,75
869,1,1.63726,6.88307
869,2,1.41625,5.33131
869,3,1.23724,5.49537
869,4,1.16243,0.579613
869,5,0.825769,0.857505
869,6,1.02672,1.54928
869,7,1.48467,3.09792
869,8,1.54758,5.47697
869,9,1.15913,6.25515
869,10,2.11649,6.33121
870,0,13,75
870,1,1.63726,6.88307
870,2,1.41625,5.33131
870,3,1.23724,5.49537
870,4,1.16243,0.579613
870,5,0.825769,0.857505
870,6,1.02672,1.54928
870,7,1.48467,3.09792
870,8,1.54758,5.47697
870,9,1.93602,4.69878
870,10,2.334,0.120801
871,0,13,75
871,1,1.63726,6.88307
871,2,1.41625,5.33131
871,3,1.23724,5.49537
871,4,1.16243,0.579613
871,5,0.825769,0.857505
871,6,1.02672,1.54928
871,7,1.48467,3.09792
871,8,1.54758,5.47697
871,9,1.93602,4.69878
871,10,1.53805,9.27676
872,0,13,75
872,1,1.63726,6.88307
872,2,1.41625,5.33131
872,3,1.23724,5.49537
872,4,1.16243,0.579613
872,5,0.825769,0.857505
872,6,1.02672,1.54928
872,7,0.56877,0.000644219
872,8,0.663585,0.000687435
872,9,0.313466,1.00697e-05
872,10,0.11304,1.66512e-05
873,0,13,75
873,1,1.63726,6.88307
873,2,1.41625,5.33131
873,3,1.23724,5.49537
873,4,1.16243,0.579613
873,5,0.825769,0.857505
873,6,1.02672,1.54928
873,7,0.56877,0.000644219
873,8,0.663585,0.000687435
873,9,0.313466,1.00697e-05
873,10,0.513891,3.48827e-06
874,0,13,75
874,1,1.63726,6.88307
874,2,1.41625,5.33131
874,3,1.23724,5.49537
874,4,1.16243,0.579613
874,5,0.825769,0.857505
874,6,1.02672,1.54928
874,7,0.56877,0.000644219
874,8,0.663585,0.000687435
874,9,1.0137,0.0013648
874,10,1.79254,0.000195912
875,0,13,75
875,1,1.63726,6.88307
875,2,1.41625,5.33131
875,3,1.23724,5.49537
875,4,1.16243,0.579613
875,5,0.825769,0.857505
875,6,1.02672,1.54928
875,7,0.56877,0.000644219
875,8,0.663585,0.000687435
875,9,1.0137,0.0013648
875,10,0.234873,0.00253369
876,0,13,75
876,1,1.63726,6.88307
876,2,1.41625,5.33131
876,3,1.23724,5.49537
876,4,1.16243,0.579613
876,5,0.825769,0.857505
876,6,1.02672,1.54928
876,7,0.56877,0.000644219
876,8,0.473955,0.000601003
876,9,0.688064,0.00075662
876,10,0.466478,0.00092386
877,0,13,75
877,1,1.63726,6.88307
877,2,1.41625,5.33131
877,3,1.23724,5.49537
877,4,1.16243,0.579613
877,5,0.825769,0.857505
877,6,1.02672,1.54928
877,7,0.56877,0.000644219
877,8,0.473955,0.000601003
877,9,0.688064,0.00075662
877,10,0.90965,0.000589381
878,0,13,75
878,1,1.63726,6.88307
878,2,1.41625,5.33131
878,3,1.23724,5.49537
878,4,1.16243,0.579613
878,5,0.825769,0.857505
878,6,1.02672,1.54928
878,7,0.56877,0.000644219
878,8,0.473955,0.000601003
878,9,0.259846,0.000445386
878,10,0.203396,0.000388864
879,0,13,75
879,1,1.63726,6.88307
879,2,1.41625,5.33131
879,3,1.23724,5.49537
879,4,1.16243,0.579613
879,5,0.825769,0.857505
879,6,1.02672,1.54928
879,7,0.56877,0.000644219
879,8,0.473955,0.000601003
879,9,0.259846,0.000445386
879,10,0.316296,0.000501908
880,0,13,75
880,1,1.63726,6.88307
880,2,1.41625,5.33131
880,3,1.23724,5.49537
880,4,1.16243,0.579613
880,5,0.825769,0.857505
880,6,0.624818,0.16573
880,7,0.86931,0.230629
880,8,1.22735,0.372187
880,9,1.24445,0.374005
880,10,0.817666,0.309242
881,0,13,75
881,1,1.63726,6.88307
881,2,1.41625,5.33131
881,3,1.23724,5.49537
881,4,1.16243,0.579613
881,5,0.825769,0.857505
881,6,0.624818,0.16573
881,7,0.86931,0.230629
881,8,1.22735,0.372187
881,9,1.24445,0.374005
881,10,1.67124,0.438769
882,0,13,75
882,1,1.63726,6.88307
882,2,1.41625,5.33131
882,3,1.23724,5.49537
882,4,1.16243,0.579613
882,5,0.825769,0.857505
882,6,0.624818,0.16573
882,7,0.86931,0.230629
882,8,1.22735,0.372187
882,9,1.21026,0.370368
882,10,1.26305,0.24164
883,0,13,75
883,1,1.63726,6.88307
883,2,1.41625,5.33131
883,3,1.23724,5.49537
883,4,1.16243,0.579613
883,5,0.825769,0.857505
883,6,0.624818,0.16573
883,7,0.86931,0.230629
883,8,1.22735,0.372187
883,9,1.21026,0.370368
883,10,1.15746,0.499096
884,0,13,75
884,1,1.63726,6.88307
884,2,1.41625,5.33131
884,3,1.23724,5.49537
884,4,1.16243,0.579613
884,5,0.825769,0.857505
884,6,0.624818,0.16573
884,7,0.86931,0.230629
884,8,0.511266,0.0890712
884,9,0.461568,0.126934
884,10,0.780078,0.124863
885,0,13,75
885,1,1.63726,6.88307
885,2,1.41625,5.33131
885,3,1.23724,5.49537
885,4,1.16243,0.579613
885,5,0.825769,0.857505
885,6,0.624818,0.16573
885,7,0.86931,0.230629
885,8,0.511266,0.0890712
885,9,0.461568,0.126934
885,10,0.143059,0.129006
886,0,13,75
886,1,1.63726,6.88307
886,2,1.41625,5.33131
886,3,1.23724,5.49537
886,4,1.16243,0.579613
886,5,0.825769,0.857505
886,6,0.624818,0.16573
886,7,0.86931,0.230629
886,8,0.511266,0.0890712
886,9,0.560963,0.0512079
886,10,0.773619,0.0489685
887,0,13,75
887,1,1.63726,6.88307
887,2,1.41625,5.33131
887,3,1.23724,5.49537
887,4,1.16243,0.579613
887,5,0.825769,0.857505
887,6,0.624818,0.16573
887,7,0.86931,0.230629
887,8,0.511266,0.0890712
887,9,0.560963,0.0512079
887,10,0.348307,0.0534473
888,0,13,75
888,1,1.63726,6.88307
888,2,1.41625,5.33131
888,3,1.23724,5.49537
888,4,1.16243,0.579613
888,5,0.825769,0.857505
888,6,0.624818,0.16573
