L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.0261
1,18.4312
2,7.46517
3,13.9744
4,11.9769
5,13.7588
6,9.58666
7,13.2304
8,11.2836
9,13.4072
10,11.6158

Scenario ID,Period,Real Time Price,Renewable Generation Output
803,1,17.4659,32.3242
803,2,9.23149,98.44
803,3,18.0762,35.6502
803,4,22.587,134.546
803,5,1.66486,121.156
803,6,21.7116,70.8402
803,7,18.151,103.314
803,8,9.82194,26.915
803,9,0.988332,86.8347
803,10,8.21294,28.3965
804,0,1.84881,62.1942
804,1,17.4659,32.3242
804,2,9.23149,98.44
804,3,18.0762,35.6502
804,4,22.587,134.546
804,5,1.66486,121.156
804,6,21.7116,70.8402
804,7,18.151,103.314
804,8,7.54763,31.8749
804,9,1.06753,108.895
804,10,19.3038,68.536
805,0,1.84881,62.1942
805,1,17.4659,32.3242
805,2,9.23149,98.44
805,3,18.0762,35.6502
805,4,22.587,134.546
805,5,1.66486,121.156
805,6,21.7116,70.8402
805,7,18.151,103.314
805,8,7.54763,31.8749
805,9,1.06753,108.895
805,10,13.3814,0.310289
806,0,1.84881,62.1942
806,1,17.4659,32.3242
806,2,9.23149,98.44
806,3,18.0762,35.6502
806,4,22.587,134.546
806,5,1.66486,121.156
806,6,21.7116,70.8402
806,7,18.151,103.314
806,8,7.54763,31.8749
806,9,21.5607,130.978
806,10,8.66515,145.885
807,0,1.84881,62.1942
807,1,17.4659,32.3242
807,2,9.23149,98.44
807,3,18.0762,35.6502
807,4,22.587,134.546
807,5,1.66486,121.156
807,6,21.7116,70.8402
807,7,18.151,103.314
807,8,7.54763,31.8749
807,9,21.5607,130.978
807,10,22.8607,119.837
808,0,1.84881,62.1942
808,1,17.4659,32.3242
808,2,9.23149,98.44
808,3,18.0762,35.6502
808,4,22.587,134.546
808,5,1.66486,121.156
808,6,21.7116,70.8402
808,7,15.9995,134.288
808,8,5.9483,31.5366
808,9,16.7934,10.4338
808,10,14.9972,25.3439
809,0,1.84881,62.1942
809,1,17.4659,32.3242
809,2,9.23149,98.44
809,3,18.0762,35.6502
809,4,22.587,134.546
809,5,1.66486,121.156
809,6,21.7116,70.8402
809,7,15.9995,134.288
809,8,5.9483,31.5366
809,9,16.7934,10.4338
809,10,2.59524,84.6755
810,0,1.84881,62.1942
810,1,17.4659,32.3242
810,2,9.23149,98.44
810,3,18.0762,35.6502
810,4,22.587,134.546
810,5,1.66486,121.156
810,6,21.7116,70.8402
810,7,15.9995,134.288
810,8,5.9483,31.5366
810,9,17.8639,148.111
810,10,5.80662,144.389
811,0,1.84881,62.1942
811,1,17.4659,32.3242
811,2,9.23149,98.44
811,3,18.0762,35.6502
811,4,22.587,134.546
811,5,1.66486,121.156
811,6,21.7116,70.8402
811,7,15.9995,134.288
811,8,5.9483,31.5366
811,9,17.8639,148.111
811,10,18.8436,31.1744
812,0,1.84881,62.1942
812,1,17.4659,32.3242
812,2,9.23149,98.44
812,3,18.0762,35.6502
812,4,22.587,134.546
812,5,1.66486,121.156
812,6,21.7116,70.8402
812,7,15.9995,134.288
812,8,16.5772,78.8315
812,9,10.251,10.5061
812,10,2.49473,6.55043
813,0,1.84881,62.1942
813,1,17.4659,32.3242
813,2,9.23149,98.44
813,3,18.0762,35.6502
813,4,22.587,134.546
813,5,1.66486,121.156
813,6,21.7116,70.8402
813,7,15.9995,134.288
813,8,16.5772,78.8315
813,9,10.251,10.5061
813,10,22.9737,76.0672
814,0,1.84881,62.1942
814,1,17.4659,32.3242
814,2,9.23149,98.44
814,3,18.0762,35.6502
814,4,22.587,134.546
814,5,1.66486,121.156
814,6,21.7116,70.8402
814,7,15.9995,134.288
814,8,16.5772,78.8315
814,9,13.9541,121.73
814,10,12.0512,143.421
815,0,1.84881,62.1942
815,1,17.4659,32.3242
815,2,9.23149,98.44
815,3,18.0762,35.6502
815,4,22.587,134.546
815,5,1.66486,121.156
815,6,21.7116,70.8402
815,7,15.9995,134.288
815,8,16.5772,78.8315
815,9,13.9541,121.73
815,10,21.6819,141.204
816,0,1.84881,62.1942
816,1,17.4659,32.3242
816,2,9.23149,98.44
816,3,18.0762,35.6502
816,4,22.587,134.546
816,5,1.66486,121.156
816,6,16.7544,17.2723
816,7,21.1189,15.0353
816,8,10.8718,136.556
816,9,14.2284,90.9105
816,10,23.1885,137.625
817,0,1.84881,62.1942
817,1,17.4659,32.3242
817,2,9.23149,98.44
817,3,18.0762,35.6502
817,4,22.587,134.546
817,5,1.66486,121.156
817,6,16.7544,17.2723
817,7,21.1189,15.0353
817,8,10.8718,136.556
817,9,14.2284,90.9105
817,10,4.05206,136.95
818,0,1.84881,62.1942
818,1,17.4659,32.3242
818,2,9.23149,98.44
818,3,18.0762,35.6502
818,4,22.587,134.546
818,5,1.66486,121.156
818,6,16.7544,17.2723
818,7,21.1189,15.0353
818,8,10.8718,136.556
818,9,0.0408321,124.044
818,10,2.47427,70.7596
819,0,1.84881,62.1942
819,1,17.4659,32.3242
819,2,9.23149,98.44
819,3,18.0762,35.6502
819,4,22.587,134.546
819,5,1.66486,121.156
819,6,16.7544,17.2723
819,7,21.1189,15.0353
819,8,10.8718,136.556
819,9,0.0408321,124.044
819,10,2.66003,125.643
820,0,1.84881,62.1942
820,1,17.4659,32.3242
820,2,9.23149,98.44
820,3,18.0762,35.6502
820,4,22.587,134.546
820,5,1.66486,121.156
820,6,16.7544,17.2723
820,7,21.1189,15.0353
820,8,24.0241,107.704
820,9,4.20421,70.0758
820,10,24.1446,92.5468
821,0,1.84881,62.1942
821,1,17.4659,32.3242
821,2,9.23149,98.44
821,3,18.0762,35.6502
821,4,22.587,134.546
821,5,1.66486,121.156
821,6,16.7544,17.2723
821,7,21.1189,15.0353
821,8,24.0241,107.704
821,9,4.20421,70.0758
821,10,21.8318,39.2869
822,0,1.84881,62.1942
822,1,17.4659,32.3242
822,2,9.23149,98.44
822,3,18.0762,35.6502
822,4,22.587,134.546
822,5,1.66486,121.156
822,6,16.7544,17.2723
822,7,21.1189,15.0353
822,8,24.0241,107.704
822,9,4.39388,52.8346
822,10,15.3282,107.842
823,0,1.84881,62.1942
823,1,17.4659,32.3242
823,2,9.23149,98.44
823,3,18.0762,35.6502
823,4,22.587,134.546
823,5,1.66486,121.156
823,6,16.7544,17.2723
823,7,21.1189,15.0353
823,8,24.0241,107.704
823,9,4.39388,52.8346
823,10,1.58145,24.9545
824,0,1.84881,62.1942
824,1,17.4659,32.3242
824,2,9.23149,98.44
824,3,18.0762,35.6502
824,4,22.587,134.546
824,5,1.66486,121.156
824,6,16.7544,17.2723
824,7,9.95558,131.862
824,8,7.02964,143.226
824,9,14.0122,130.184
824,10,23.0855,24.0963
825,0,1.84881,62.1942
825,1,17.4659,32.3242
825,2,9.23149,98.44
825,3,18.0762,35.6502
825,4,22.587,134.546
825,5,1.66486,121.156
825,6,16.7544,17.2723
825,7,9.95558,131.862
825,8,7.02964,143.226
825,9,14.0122,130.184
825,10,19.0025,16.6853
826,0,1.84881,62.1942
826,1,17.4659,32.3242
826,2,9.23149,98.44
826,3,18.0762,35.6502
826,4,22.587,134.546
826,5,1.66486,121.156
826,6,16.7544,17.2723
826,7,9.95558,131.862
826,8,7.02964,143.226
826,9,3.35297,123.94
826,10,3.20409,68.3434
827,0,1.84881,62.1942
827,1,17.4659,32.3242
827,2,9.23149,98.44
827,3,18.0762,35.6502
827,4,22.587,134.546
827,5,1.66486,121.156
827,6,16.7544,17.2723
827,7,9.95558,131.862
827,8,7.02964,143.226
827,9,3.35297,123.94
827,10,8.29567,32.8778
828,0,1.84881,62.1942
828,1,17.4659,32.3242
828,2,9.23149,98.44
828,3,18.0762,35.6502
828,4,22.587,134.546
828,5,1.66486,121.156
828,6,16.7544,17.2723
828,7,9.95558,131.862
828,8,11.0607,117.487
828,9,6.89633,123.553
828,10,12.9816,30.4001
829,0,1.84881,62.1942
829,1,17.4659,32.3242
829,2,9.23149,98.44
829,3,18.0762,35.6502
829,4,22.587,134.546
829,5,1.66486,121.156
829,6,16.7544,17.2723
829,7,9.95558,131.862
829,8,11.0607,117.487
829,9,6.89633,123.553
829,10,18.8838,144.42
830,0,1.84881,62.1942
830,1,17.4659,32.3242
830,2,9.23149,98.44
830,3,18.0762,35.6502
830,4,22.587,134.546
830,5,1.66486,121.156
830,6,16.7544,17.2723
830,7,9.95558,131.862
830,8,11.0607,117.487
830,9,21.3585,21.6858
830,10,4.12893,84.0331
831,0,1.84881,62.1942
831,1,17.4659,32.3242
831,2,9.23149,98.44
831,3,18.0762,35.6502
831,4,22.587,134.546
831,5,1.66486,121.156
831,6,16.7544,17.2723
831,7,9.95558,131.862
831,8,11.0607,117.487
831,9,21.3585,21.6858
831,10,23.5082,7.60073
832,0,1.84881,62.1942
832,1,17.4659,32.3242
832,2,9.23149,98.44
832,3,18.0762,35.6502
832,4,25.0965,84.5954
832,5,1.83961,70.9251
832,6,20.0958,140.551
832,7,13.6104,85.3831
832,8,17.873,92.1353
832,9,3.58614,128.924
832,10,12.4207,9.00161
833,0,1.84881,62.1942
833,1,17.4659,32.3242
833,2,9.23149,98.44
833,3,18.0762,35.6502
833,4,25.0965,84.5954
833,5,1.83961,70.9251
833,6,20.0958,140.551
833,7,13.6104,85.3831
833,8,17.873,92.1353
833,9,3.58614,128.924
833,10,25.0554,85.9325
834,0,1.84881,62.1942
834,1,17.4659,32.3242
834,2,9.23149,98.44
834,3,18.0762,35.6502
834,4,25.0965,84.5954
834,5,1.83961,70.9251
834,6,20.0958,140.551
834,7,13.6104,85.3831
834,8,17.873,92.1353
834,9,18.8102,26.8481
834,10,13.8253,9.89679
835,0,1.84881,62.1942
835,1,17.4659,32.3242
835,2,9.23149,98.44
835,3,18.0762,35.6502
835,4,25.0965,84.5954
835,5,1.83961,70.9251
835,6,20.0958,140.551
835,7,13.6104,85.3831
835,8,17.873,92.1353
835,9,18.8102,26.8481
835,10,10.673,69.0569
836,0,1.84881,62.1942
836,1,17.4659,32.3242
836,2,9.23149,98.44
836,3,18.0762,35.6502
836,4,25.0965,84.5954
836,5,1.83961,70.9251
836,6,20.0958,140.551
836,7,13.6104,85.3831
836,8,25.6314,58.7795
836,9,15.2219,82.9093
836,10,17.7569,37.528
837,0,1.84881,62.1942
837,1,17.4659,32.3242
837,2,9.23149,98.44
837,3,18.0762,35.6502
837,4,25.0965,84.5954
837,5,1.83961,70.9251
837,6,20.0958,140.551
837,7,13.6104,85.3831
837,8,25.6314,58.7795
837,9,15.2219,82.9093
837,10,18.7796,40.8757
838,0,1.84881,62.1942
838,1,17.4659,32.3242
838,2,9.23149,98.44
838,3,18.0762,35.6502
838,4,25.0965,84.5954
838,5,1.83961,70.9251
838,6,20.0958,140.551
838,7,13.6104,85.3831
838,8,25.6314,58.7795
838,9,1.35661,34.7039
838,10,25.1974,117.468
839,0,1.84881,62.1942
839,1,17.4659,32.3242
839,2,9.23149,98.44
839,3,18.0762,35.6502
839,4,25.0965,84.5954
839,5,1.83961,70.9251
839,6,20.0958,140.551
839,7,13.6104,85.3831
839,8,25.6314,58.7795
839,9,1.35661,34.7039
839,10,11.4106,128.555
840,0,1.84881,62.1942
840,1,17.4659,32.3242
840,2,9.23149,98.44
840,3,18.0762,35.6502
840,4,25.0965,84.5954
840,5,1.83961,70.9251
840,6,20.0958,140.551
840,7,22.3617,125.473
840,8,19.4224,83.5219
840,9,16.1795,110.888
840,10,24.5377,25.4602
841,0,1.84881,62.1942
841,1,17.4659,32.3242
841,2,9.23149,98.44
841,3,18.0762,35.6502
841,4,25.0965,84.5954
841,5,1.83961,70.9251
841,6,20.0958,140.551
841,7,22.3617,125.473
841,8,19.4224,83.5219
841,9,16.1795,110.888
841,10,25.175,10.0489
842,0,1.84881,62.1942
842,1,17.4659,32.3242
842,2,9.23149,98.44
842,3,18.0762,35.6502
842,4,25.0965,84.5954
842,5,1.83961,70.9251
842,6,20.0958,140.551
842,7,22.3617,125.473
842,8,19.4224,83.5219
842,9,5.68795,2.48366
842,10,16.2593,43.1
843,0,1.84881,62.1942
843,1,17.4659,32.3242
843,2,9.23149,98.44
843,3,18.0762,35.6502
843,4,25.0965,84.5954
843,5,1.83961,70.9251
843,6,20.0958,140.551
843,7,22.3617,125.473
843,8,19.4224,83.5219
843,9,5.68795,2.48366
843,10,7.44063,18.6974
844,0,1.84881,62.1942
844,1,17.4659,32.3242
844,2,9.23149,98.44
844,3,18.0762,35.6502
844,4,25.0965,84.5954
844,5,1.83961,70.9251
844,6,20.0958,140.551
844,7,22.3617,125.473
844,8,3.41185,41.3337
844,9,21.0416,113.32
844,10,12.74,1.87172
845,0,1.84881,62.1942
845,1,17.4659,32.3242
845,2,9.23149,98.44
845,3,18.0762,35.6502
845,4,25.0965,84.5954
845,5,1.83961,70.9251
845,6,20.0958,140.551
845,7,22.3617,125.473
845,8,3.41185,41.3337
845,9,21.0416,113.32
845,10,2.27368,97.3209
846,0,1.84881,62.1942
846,1,17.4659,32.3242
846,2,9.23149,98.44
846,3,18.0762,35.6502
846,4,25.0965,84.5954
846,5,1.83961,70.9251
846,6,20.0958,140.551
846,7,22.3617,125.473
846,8,3.41185,41.3337
846,9,21.5303,53.4805
846,10,14.8902,148.742
847,0,1.84881,62.1942
847,1,17.4659,32.3242
847,2,9.23149,98.44
847,3,18.0762,35.6502
847,4,25.0965,84.5954
847,5,1.83961,70.9251
847,6,20.0958,140.551
847,7,22.3617,125.473
847,8,3.41185,41.3337
847,9,21.5303,53.4805
847,10,18.1864,7.56264
848,0,1.84881,62.1942
848,1,17.4659,32.3242
848,2,9.23149,98.44
848,3,18.0762,35.6502
848,4,25.0965,84.5954
848,5,1.83961,70.9251
848,6,19.671,11.2008
848,7,8.39574,96.1314
848,8,9.00802,69.8157
848,9,9.39991,124.449
848,10,1.34218,99.4721
849,0,1.84881,62.1942
849,1,17.4659,32.3242
849,2,9.23149,98.44
849,3,18.0762,35.6502
849,4,25.0965,84.5954
849,5,1.83961,70.9251
849,6,19.671,11.2008
849,7,8.39574,96.1314
849,8,9.00802,69.8157
849,9,9.39991,124.449
849,10,16.2058,87.5046
850,0,1.84881,62.1942
850,1,17.4659,32.3242
850,2,9.23149,98.44
850,3,18.0762,35.6502
850,4,25.0965,84.5954
850,5,1.83961,70.9251
850,6,19.671,11.2008
850,7,8.39574,96.1314
850,8,9.00802,69.8157
850,9,4.77092,78.4853
850,10,18.9573,5.07016
851,0,1.84881,62.1942
851,1,17.4659,32.3242
851,2,9.23149,98.44
851,3,18.0762,35.6502
851,4,25.0965,84.5954
851,5,1.83961,70.9251
851,6,19.671,11.2008
851,7,8.39574,96.1314
851,8,9.00802,69.8157
851,9,4.77092,78.4853
851,10,1.13731,61.8124
852,0,1.84881,62.1942
852,1,17.4659,32.3242
852,2,9.23149,98.44
852,3,18.0762,35.6502
852,4,25.0965,84.5954
852,5,1.83961,70.9251
852,6,19.671,11.2008
852,7,8.39574,96.1314
852,8,5.95812,114.263
852,9,7.7176,52.8739
852,10,7.38368,114.905
853,0,1.84881,62.1942
853,1,17.4659,32.3242
853,2,9.23149,98.44
853,3,18.0762,35.6502
853,4,25.0965,84.5954
853,5,1.83961,70.9251
853,6,19.671,11.2008
853,7,8.39574,96.1314
853,8,5.95812,114.263
853,9,7.7176,52.8739
853,10,17.7993,37.9677
854,0,1.84881,62.1942
854,1,17.4659,32.3242
854,2,9.23149,98.44
854,3,18.0762,35.6502
854,4,25.0965,84.5954
854,5,1.83961,70.9251
854,6,19.671,11.2008
854,7,8.39574,96.1314
854,8,5.95812,114.263
854,9,22.7621,125.364
854,10,14.2779,18.5184
855,0,1.84881,62.1942
855,1,17.4659,32.3242
855,2,9.23149,98.44
855,3,18.0762,35.6502
855,4,25.0965,84.5954
855,5,1.83961,70.9251
855,6,19.671,11.2008
855,7,8.39574,96.1314
855,8,5.95812,114.263
855,9,22.7621,125.364
855,10,2.86395,73.9364
856,0,1.84881,62.1942
856,1,17.4659,32.3242
856,2,9.23149,98.44
856,3,18.0762,35.6502
856,4,25.0965,84.5954
856,5,1.83961,70.9251
856,6,19.671,11.2008
856,7,1.97389,127.848
856,8,7.76986,96.0772
856,9,5.72997,0.663922
856,10,7.62296,11.7631
857,0,1.84881,62.1942
857,1,17.4659,32.3242
857,2,9.23149,98.44
857,3,18.0762,35.6502
857,4,25.0965,84.5954
857,5,1.83961,70.9251
857,6,19.671,11.2008
857,7,1.97389,127.848
857,8,7.76986,96.0772
857,9,5.72997,0.663922
857,10,14.5575,137.782
858,0,1.84881,62.1942
858,1,17.4659,32.3242
858,2,9.23149,98.44
858,3,18.0762,35.6502
858,4,25.0965,84.5954
858,5,1.83961,70.9251
858,6,19.671,11.2008
858,7,1.97389,127.848
858,8,7.76986,96.0772
858,9,17.2128,72.844
858,10,9.50961,126.912
859,0,1.84881,62.1942
859,1,17.4659,32.3242
859,2,9.23149,98.44
859,3,18.0762,35.6502
859,4,25.0965,84.5954
859,5,1.83961,70.9251
859,6,19.671,11.2008
859,7,1.97389,127.848
859,8,7.76986,96.0772
859,9,17.2128,72.844
859,10,1.12313,128.363
860,0,1.84881,62.1942
860,1,17.4659,32.3242
860,2,9.23149,98.44
860,3,18.0762,35.6502
860,4,25.0965,84.5954
860,5,1.83961,70.9251
860,6,19.671,11.2008
860,7,1.97389,127.848
860,8,7.85646,101.491
860,9,21.531,72.5265
860,10,22.3225,19.597
861,0,1.84881,62.1942
861,1,17.4659,32.3242
861,2,9.23149,98.44
861,3,18.0762,35.6502
861,4,25.0965,84.5954
861,5,1.83961,70.9251
861,6,19.671,11.2008
861,7,1.97389,127.848
861,8,7.85646,101.491
861,9,21.531,72.5265
861,10,13.1186,64.6886
862,0,1.84881,62.1942
862,1,17.4659,32.3242
862,2,9.23149,98.44
862,3,18.0762,35.6502
862,4,25.0965,84.5954
862,5,1.83961,70.9251
862,6,19.671,11.2008
862,7,1.97389,127.848
862,8,7.85646,101.491
862,9,16.3852,144.907
862,10,3.17871,30.6057
863,0,1.84881,62.1942
863,1,17.4659,32.3242
863,2,9.23149,98.44
863,3,18.0762,35.6502
863,4,25.0965,84.5954
863,5,1.83961,70.9251
863,6,19.671,11.2008
863,7,1.97389,127.848
863,8,7.85646,101.491
863,9,16.3852,144.907
863,10,12.5235,26.0821
864,0,1.84881,62.1942
864,1,17.4659,32.3242
864,2,9.23149,98.44
864,3,18.0762,35.6502
864,4,25.0965,84.5954
864,5,12.5992,139.353
864,6,14.8856,0.673962
864,7,13.0181,112.368
864,8,21.3187,88.8697
864,9,8.91804,53.0503
864,10,22.5468,15.7463
865,0,1.84881,62.1942
865,1,17.4659,32.3242
865,2,9.23149,98.44
865,3,18.0762,35.6502
865,4,25.0965,84.5954
865,5,12.5992,139.353
865,6,14.8856,0.673962
865,7,13.0181,112.368
865,8,21.3187,88.8697
865,9,8.91804,53.0503
865,10,19.6883,89.4467
866,0,1.84881,62.1942
866,1,17.4659,32.3242
866,2,9.23149,98.44
866,3,18.0762,35.6502
866,4,25.0965,84.5954
866,5,12.5992,139.353
866,6,14.8856,0.673962
866,7,13.0181,112.368
866,8,21.3187,88.8697
866,9,3.77081,139.269
866,10,3.60819,120.148
867,0,1.84881,62.1942
867,1,17.4659,32.3242
867,2,9.23149,98.44
867,3,18.0762,35.6502
867,4,25.0965,84.5954
867,5,12.5992,139.353
867,6,14.8856,0.673962
867,7,13.0181,112.368
867,8,21.3187,88.8697
867,9,3.77081,139.269
867,10,0.218247,63.4146
868,0,1.84881,62.1942
868,1,17.4659,32.3242
868,2,9.23149,98.44
868,3,18.0762,35.6502
868,4,25.0965,84.5954
868,5,12.5992,139.353
868,6,14.8856,0.673962
868,7,13.0181,112.368
868,8,23.1168,7.30936
868,9,23.5663,29.5812
868,10,14.7426,103.947
869,0,1.84881,62.1942
869,1,17.4659,32.3242
869,2,9.23149,98.44
869,3,18.0762,35.6502
869,4,25.0965,84.5954
869,5,12.5992,139.353
869,6,14.8856,0.673962
869,7,13.0181,112.368
869,8,23.1168,7.30936
869,9,23.5663,29.5812
869,10,17.5729,17.4259
870,0,1.84881,62.1942
870,1,17.4659,32.3242
870,2,9.23149,98.44
870,3,18.0762,35.6502
870,4,25.0965,84.5954
870,5,12.5992,139.353
870,6,14.8856,0.673962
870,7,13.0181,112.368
870,8,23.1168,7.30936
870,9,4.15531,79.3027
870,10,21.2274,117.905
871,0,1.84881,62.1942
871,1,17.4659,32.3242
871,2,9.23149,98.44
871,3,18.0762,35.6502
871,4,25.0965,84.5954
871,5,12.5992,139.353
871,6,14.8856,0.673962
871,7,13.0181,112.368
871,8,23.1168,7.30936
871,9,4.15531,79.3027
871,10,15.8361,16.4442
872,0,1.84881,62.1942
872,1,17.4659,32.3242
872,2,9.23149,98.44
872,3,18.0762,35.6502
872,4,25.0965,84.5954
872,5,12.5992,139.353
872,6,14.8856,0.673962
872,7,22.0878,142.161
872,8,20.8704,79.004
872,9,24.3479,56.788
872,10,22.4758,25.3477
873,0,1.84881,62.1942
873,1,17.4659,32.3242
873,2,9.23149,98.44
873,3,18.0762,35.6502
873,4,25.0965,84.5954
873,5,12.5992,139.353
873,6,14.8856,0.673962
873,7,22.0878,142.161
873,8,20.8704,79.004
873,9,24.3479,56.788
873,10,0.732582,34.5314
874,0,1.84881,62.1942
874,1,17.4659,32.3242
874,2,9.23149,98.44
874,3,18.0762,35.6502
874,4,25.0965,84.5954
874,5,12.5992,139.353
874,6,14.8856,0.673962
874,7,22.0878,142.161
874,8,20.8704,79.004
874,9,14.1763,111.863
874,10,0.39168,10.706
875,0,1.84881,62.1942
875,1,17.4659,32.3242
875,2,9.23149,98.44
875,3,18.0762,35.6502
875,4,25.0965,84.5954
875,5,12.5992,139.353
875,6,14.8856,0.673962
875,7,22.0878,142.161
875,8,20.8704,79.004
875,9,14.1763,111.863
875,10,2.23506,131.043
876,0,1.84881,62.1942
876,1,17.4659,32.3242
876,2,9.23149,98.44
876,3,18.0762,35.6502
876,4,25.0965,84.5954
876,5,12.5992,139.353
876,6,14.8856,0.673962
876,7,22.0878,142.161
876,8,14.9311,33.128
876,9,3.48535,55.9997
876,10,5.25252,88.5787
877,0,1.84881,62.1942
877,1,17.4659,32.3242
877,2,9.23149,98.44
877,3,18.0762,35.6502
877,4,25.0965,84.5954
877,5,12.5992,139.353
877,6,14.8856,0.673962
877,7,22.0878,142.161
877,8,14.9311,33.128
877,9,3.48535,55.9997
877,10,7.92689,48.6417
878,0,1.84881,62.1942
878,1,17.4659,32.3242
878,2,9.23149,98.44
878,3,18.0762,35.6502
878,4,25.0965,84.5954
878,5,12.5992,139.353
878,6,14.8856,0.673962
878,7,22.0878,142.161
878,8,14.9311,33.128
878,9,2.65948,74.338
878,10,20.6586,117.983
879,0,1.84881,62.1942
879,1,17.4659,32.3242
879,2,9.23149,98.44
879,3,18.0762,35.6502
879,4,25.0965,84.5954
879,5,12.5992,139.353
879,6,14.8856,0.673962
879,7,22.0878,142.161
879,8,14.9311,33.128
879,9,2.65948,74.338
879,10,12.9521,99.2622
880,0,1.84881,62.1942
880,1,17.4659,32.3242
880,2,9.23149,98.44
880,3,18.0762,35.6502
880,4,25.0965,84.5954
880,5,12.5992,139.353
880,6,5.64173,90.1272
880,7,0.316346,125.96
880,8,11.3637,74.7413
880,9,5.27775,42.8677
880,10,23.1798,38.3104
881,0,1.84881,62.1942
881,1,17.4659,32.3242
881,2,9.23149,98.44
881,3,18.0762,35.6502
881,4,25.0965,84.5954
881,5,12.5992,139.353
881,6,5.64173,90.1272
881,7,0.316346,125.96
881,8,11.3637,74.7413
881,9,5.27775,42.8677
881,10,6.70954,4.5461
882,0,1.84881,62.1942
882,1,17.4659,32.3242
882,2,9.23149,98.44
882,3,18.0762,35.6502
882,4,25.0965,84.5954
882,5,12.5992,139.353
882,6,5.64173,90.1272
882,7,0.316346,125.96
882,8,11.3637,74.7413
882,9,0.489378,74.9732
882,10,1.46613,39.968
883,0,1.84881,62.1942
883,1,17.4659,32.3242
883,2,9.23149,98.44
883,3,18.0762,35.6502
883,4,25.0965,84.5954
883,5,12.5992,139.353
883,6,5.64173,90.1272
883,7,0.316346,125.96
883,8,11.3637,74.7413
883,9,0.489378,74.9732
883,10,11.7799,93.5117
884,0,1.84881,62.1942
884,1,17.4659,32.3242
884,2,9.23149,98.44
884,3,18.0762,35.6502
884,4,25.0965,84.5954
884,5,12.5992,139.353
884,6,5.64173,90.1272
884,7,0.316346,125.96
884,8,24.411,106.115
884,9,16.5952,134.143
884,10,24.9453,19.3431
885,0,1.84881,62.1942
885,1,17.4659,32.3242
885,2,9.23149,98.44
885,3,18.0762,35.6502
885,4,25.0965,84.5954
885,5,12.5992,139.353
885,6,5.64173,90.1272
885,7,0.316346,125.96
885,8,24.411,106.115
885,9,16.5952,134.143
885,10,19.2292,116.381
886,0,1.84881,62.1942
886,1,17.4659,32.3242
886,2,9.23149,98.44
886,3,18.0762,35.6502
886,4,25.0965,84.5954
886,5,12.5992,139.353
886,6,5.64173,90.1272
886,7,0.316346,125.96
886,8,24.411,106.115
886,9,8.72513,128.799
886,10,23.7897,52.2999
887,0,1.84881,62.1942
887,1,17.4659,32.3242
887,2,9.23149,98.44
887,3,18.0762,35.6502
887,4,25.0965,84.5954
887,5,12.5992,139.353
887,6,5.64173,90.1272
887,7,0.316346,125.96
887,8,24.411,106.115
887,9,8.72513,128.799
887,10,23.023,116.916
888,0,1.84881,62.1942
888,1,17.4659,32.3242
888,2,9.23149,98.44
888,3,18.0762,35.6502
888,4,25.0965,84.5954
888,5,12.5992,139.353
888,6,5.64173,90.1272
888,7,7.96692,98.7974
888,8,11.7811,54.6441
888,9,23.3666,149.642
888,10,13.4589,137.052
889,0,1.84881,62.1942
889,1,17.4659,32.3242
889,2,9.23149,98.44
889,3,18.0762,35.6502
889,4,25.0965,84.5954
889,5,12.5992,139.353
889,6,5.64173,90.1272
889,7,7.96692,98.7974
889,8,11.7811,54.6441
889,9,23.3666,149.642
889,10,0.250953,79.9072
890,0,1.84881,62.1942
890,1,17.4659,32.3242
890,2,9.23149,98.44
890,3,18.0762,35.6502
890,4,25.0965,84.5954
890,5,12.5992,139.353
890,6,5.64173,90.1272
890,7,7.96692,98.7974
890,8,11.7811,54.6441
890,9,8.95148,109.024
890,10,25.6113,14.3424
891,0,1.84881,62.1942
891,1,17.4659,32.3242
891,2,9.23149,98.44
891,3,18.0762,35.6502
891,4,25.0965,84.5954
891,5,12.5992,139.353
891,6,5.64173,90.1272
891,7,7.96692,98.7974
891,8,11.7811,54.6441
891,9,8.95148,109.024
891,10,10.5648,28.0606
892,0,1.84881,62.1942
892,1,17.4659,32.3242
892,2,9.23149,98.44
892,3,18.0762,35.6502
892,4,25.0965,84.5954
892,5,12.5992,139.353
892,6,5.64173,90.1272
892,7,7.96692,98.7974
892,8,12.7578,21.0813
892,9,12.5092,146.173
892,10,17.8397,106.683
893,0,1.84881,62.1942
893,1,17.4659,32.3242
893,2,9.23149,98.44
893,3,18.0762,35.6502
893,4,25.0965,84.5954
893,5,12.5992,139.353
893,6,5.64173,90.1272
893,7,7.96692,98.7974
893,8,12.7578,21.0813
893,9,12.5092,146.173
893,10,13.2951,72.1055
894,0,1.84881,62.1942
894,1,17.4659,32.3242
894,2,9.23149,98.44
894,3,18.0762,35.6502
894,4,25.0965,84.5954
894,5,12.5992,139.353
894,6,5.64173,90.1272
894,7,7.96692,98.7974
894,8,12.7578,21.0813
894,9,18.0147,123.619
894,10,12.9421,1.426
895,0,1.84881,62.1942
895,1,17.4659,32.3242
895,2,9.23149,98.44
895,3,18.0762,35.6502
895,4,25.0965,84.5954
895,5,12.5992,139.353
895,6,5.64173,90.1272
895,7,7.96692,98.7974
895,8,12.7578,21.0813
895,9,18.0147,123.619
