L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1756,0,13,75
1756,1,1.23361,79.0506
1756,2,1.75926,136.617
1756,3,1.29941,53.629
1756,4,0.17143,69.9194
1756,5,0.167171,117.571
1756,6,0.29903,122.534
1756,7,0.0172898,139.239
1756,8,0.0163274,119.513
1756,9,0.0283131,32.0318
1756,10,0.0248876,54.8033
1756,11,0.0494571,47.8889
1757,0,13,75
1757,1,1.23361,79.0506
1757,2,1.75926,136.617
1757,3,1.29941,53.629
1757,4,0.17143,69.9194
1757,5,0.167171,117.571
1757,6,0.29903,122.534
1757,7,0.0172898,139.239
1757,8,0.0163274,119.513
1757,9,0.0283131,32.0318
1757,10,0.0248876,54.8033
1757,11,0.000317971,61.7176
1758,0,13,75
1758,1,1.23361,79.0506
1758,2,1.75926,136.617
1758,3,1.29941,53.629
1758,4,0.17143,69.9194
1758,5,0.167171,117.571
1758,6,0.29903,122.534
1758,7,0.0172898,139.239
1758,8,0.0163274,119.513
1758,9,0.0283131,32.0318
1758,10,0.0317386,9.26044
1758,11,0.0234139,5.16156
1759,0,13,75
1759,1,1.23361,79.0506
1759,2,1.75926,136.617
1759,3,1.29941,53.629
1759,4,0.17143,69.9194
1759,5,0.167171,117.571
1759,6,0.29903,122.534
1759,7,0.0172898,139.239
1759,8,0.0163274,119.513
1759,9,0.0283131,32.0318
1759,10,0.0317386,9.26044
1759,11,0.0400633,13.3593
1760,0,13,75
1760,1,1.23361,79.0506
1760,2,1.75926,136.617
1760,3,1.29941,53.629
1760,4,0.17143,69.9194
1760,5,0.167171,117.571
1760,6,0.0353122,112.608
1760,7,0.0535506,188.567
1760,8,0.00467973,189.725
1760,9,0.00526866,205.018
1760,10,0.00363583,403.884
1760,11,0.00616593,499.847
1761,0,13,75
1761,1,1.23361,79.0506
1761,2,1.75926,136.617
1761,3,1.29941,53.629
1761,4,0.17143,69.9194
1761,5,0.167171,117.571
1761,6,0.0353122,112.608
1761,7,0.0535506,188.567
1761,8,0.00467973,189.725
1761,9,0.00526866,205.018
1761,10,0.00363583,403.884
1761,11,0.00110572,307.921
1762,0,13,75
1762,1,1.23361,79.0506
1762,2,1.75926,136.617
1762,3,1.29941,53.629
1762,4,0.17143,69.9194
1762,5,0.167171,117.571
1762,6,0.0353122,112.608
1762,7,0.0535506,188.567
1762,8,0.00467973,189.725
1762,9,0.00526866,205.018
1762,10,0.00690149,6.15123
1762,11,0.00491743,2.7286
1763,0,13,75
1763,1,1.23361,79.0506
1763,2,1.75926,136.617
1763,3,1.29941,53.629
1763,4,0.17143,69.9194
1763,5,0.167171,117.571
1763,6,0.0353122,112.608
1763,7,0.0535506,188.567
1763,8,0.00467973,189.725
1763,9,0.00526866,205.018
1763,10,0.00690149,6.15123
1763,11,0.00888555,9.57386
1764,0,13,75
1764,1,1.23361,79.0506
1764,2,1.75926,136.617
1764,3,1.29941,53.629
1764,4,0.17143,69.9194
1764,5,0.167171,117.571
1764,6,0.0353122,112.608
1764,7,0.0535506,188.567
1764,8,0.00467973,189.725
1764,9,0.00409081,174.433
1764,10,0.00392199,177.04
1764,11,0.00569656,303.518
1765,0,13,75
1765,1,1.23361,79.0506
1765,2,1.75926,136.617
1765,3,1.29941,53.629
1765,4,0.17143,69.9194
1765,5,0.167171,117.571
1765,6,0.0353122,112.608
1765,7,0.0535506,188.567
1765,8,0.00467973,189.725
1765,9,0.00409081,174.433
1765,10,0.00392199,177.04
1765,11,0.00214741,50.5614
1766,0,13,75
1766,1,1.23361,79.0506
1766,2,1.75926,136.617
1766,3,1.29941,53.629
1766,4,0.17143,69.9194
1766,5,0.167171,117.571
1766,6,0.0353122,112.608
1766,7,0.0535506,188.567
1766,8,0.00467973,189.725
1766,9,0.00409081,174.433
1766,10,0.00425963,171.827
1766,11,0.00800644,291.123
1767,0,13,75
1767,1,1.23361,79.0506
1767,2,1.75926,136.617
1767,3,1.29941,53.629
1767,4,0.17143,69.9194
1767,5,0.167171,117.571
1767,6,0.0353122,112.608
1767,7,0.0535506,188.567
1767,8,0.00467973,189.725
1767,9,0.00409081,174.433
1767,10,0.00425963,171.827
1767,11,0.000512812,52.5304
1768,0,13,75
1768,1,1.23361,79.0506
1768,2,1.75926,136.617
1768,3,1.29941,53.629
1768,4,0.17143,69.9194
1768,5,0.167171,117.571
1768,6,0.0353122,112.608
1768,7,0.0535506,188.567
1768,8,0.102422,187.409
1768,9,0.0656184,22.2225
1768,10,0.0464398,6.9447
1768,11,0.0621288,11.3303
1769,0,13,75
1769,1,1.23361,79.0506
1769,2,1.75926,136.617
1769,3,1.29941,53.629
1769,4,0.17143,69.9194
1769,5,0.167171,117.571
1769,6,0.0353122,112.608
1769,7,0.0535506,188.567
1769,8,0.102422,187.409
1769,9,0.0656184,22.2225
1769,10,0.0464398,6.9447
1769,11,0.0307507,2.55909
1770,0,13,75
1770,1,1.23361,79.0506
1770,2,1.75926,136.617
1770,3,1.29941,53.629
1770,4,0.17143,69.9194
1770,5,0.167171,117.571
1770,6,0.0353122,112.608
1770,7,0.0535506,188.567
1770,8,0.102422,187.409
1770,9,0.0656184,22.2225
1770,10,0.084797,37.5003
1770,11,0.0850459,34.7948
1771,0,13,75
1771,1,1.23361,79.0506
1771,2,1.75926,136.617
1771,3,1.29941,53.629
1771,4,0.17143,69.9194
1771,5,0.167171,117.571
1771,6,0.0353122,112.608
1771,7,0.0535506,188.567
1771,8,0.102422,187.409
1771,9,0.0656184,22.2225
1771,10,0.084797,37.5003
1771,11,0.0845482,40.2058
1772,0,13,75
1772,1,1.23361,79.0506
1772,2,1.75926,136.617
1772,3,1.29941,53.629
1772,4,0.17143,69.9194
1772,5,0.167171,117.571
1772,6,0.0353122,112.608
1772,7,0.0535506,188.567
1772,8,0.102422,187.409
1772,9,0.139225,352.596
1772,10,0.0666312,486.356
1772,11,0.114248,816.138
1773,0,13,75
1773,1,1.23361,79.0506
1773,2,1.75926,136.617
1773,3,1.29941,53.629
1773,4,0.17143,69.9194
1773,5,0.167171,117.571
1773,6,0.0353122,112.608
1773,7,0.0535506,188.567
1773,8,0.102422,187.409
1773,9,0.139225,352.596
1773,10,0.0666312,486.356
1773,11,0.0190149,156.574
1774,0,13,75
1774,1,1.23361,79.0506
1774,2,1.75926,136.617
1774,3,1.29941,53.629
1774,4,0.17143,69.9194
1774,5,0.167171,117.571
1774,6,0.0353122,112.608
1774,7,0.0535506,188.567
1774,8,0.102422,187.409
1774,9,0.139225,352.596
1774,10,0.211818,218.835
1774,11,0.0772141,171.304
1775,0,13,75
1775,1,1.23361,79.0506
1775,2,1.75926,136.617
1775,3,1.29941,53.629
1775,4,0.17143,69.9194
1775,5,0.167171,117.571
1775,6,0.0353122,112.608
1775,7,0.0535506,188.567
1775,8,0.102422,187.409
1775,9,0.139225,352.596
1775,10,0.211818,218.835
1775,11,0.346422,266.366
1776,0,13,75
1776,1,1.23361,79.0506
1776,2,1.75926,136.617
1776,3,1.29941,53.629
1776,4,0.17143,69.9194
1776,5,0.167171,117.571
1776,6,0.0353122,112.608
1776,7,0.0170737,36.649
1776,8,0.0122016,29.6364
1776,9,0.00450095,32.9032
1776,10,0.00540715,12.0002
1776,11,0.00975347,5.15058
1777,0,13,75
1777,1,1.23361,79.0506
1777,2,1.75926,136.617
1777,3,1.29941,53.629
1777,4,0.17143,69.9194
1777,5,0.167171,117.571
1777,6,0.0353122,112.608
1777,7,0.0170737,36.649
1777,8,0.0122016,29.6364
1777,9,0.00450095,32.9032
1777,10,0.00540715,12.0002
1777,11,0.00106083,18.8497
1778,0,13,75
1778,1,1.23361,79.0506
1778,2,1.75926,136.617
1778,3,1.29941,53.629
1778,4,0.17143,69.9194
1778,5,0.167171,117.571
1778,6,0.0353122,112.608
1778,7,0.0170737,36.649
1778,8,0.0122016,29.6364
1778,9,0.00450095,32.9032
1778,10,0.00359474,53.8063
1778,11,0.00157655,61.3663
1779,0,13,75
1779,1,1.23361,79.0506
1779,2,1.75926,136.617
1779,3,1.29941,53.629
1779,4,0.17143,69.9194
1779,5,0.167171,117.571
1779,6,0.0353122,112.608
1779,7,0.0170737,36.649
1779,8,0.0122016,29.6364
1779,9,0.00450095,32.9032
1779,10,0.00359474,53.8063
1779,11,0.00561293,46.2464
1780,0,13,75
1780,1,1.23361,79.0506
1780,2,1.75926,136.617
1780,3,1.29941,53.629
1780,4,0.17143,69.9194
1780,5,0.167171,117.571
1780,6,0.0353122,112.608
1780,7,0.0170737,36.649
1780,8,0.0122016,29.6364
1780,9,0.0199023,26.3696
1780,10,0.0185994,34.3814
1780,11,0.0172198,43.7094
1781,0,13,75
1781,1,1.23361,79.0506
1781,2,1.75926,136.617
1781,3,1.29941,53.629
1781,4,0.17143,69.9194
1781,5,0.167171,117.571
1781,6,0.0353122,112.608
1781,7,0.0170737,36.649
1781,8,0.0122016,29.6364
1781,9,0.0199023,26.3696
1781,10,0.0185994,34.3814
1781,11,0.019979,25.0535
1782,0,13,75
1782,1,1.23361,79.0506
1782,2,1.75926,136.617
1782,3,1.29941,53.629
1782,4,0.17143,69.9194
1782,5,0.167171,117.571
1782,6,0.0353122,112.608
1782,7,0.0170737,36.649
1782,8,0.0122016,29.6364
1782,9,0.0199023,26.3696
1782,10,0.0212053,18.3578
1782,11,0.00363074,36.4163
1783,0,13,75
1783,1,1.23361,79.0506
1783,2,1.75926,136.617
1783,3,1.29941,53.629
1783,4,0.17143,69.9194
1783,5,0.167171,117.571
1783,6,0.0353122,112.608
1783,7,0.0170737,36.649
1783,8,0.0122016,29.6364
1783,9,0.0199023,26.3696
1783,10,0.0212053,18.3578
1783,11,0.0387799,0.299227
1784,0,13,75
1784,1,1.23361,79.0506
1784,2,1.75926,136.617
1784,3,1.29941,53.629
1784,4,0.17143,69.9194
1784,5,0.167171,117.571
1784,6,0.0353122,112.608
1784,7,0.0170737,36.649
1784,8,0.0219459,43.6615
1784,9,0.0250793,31.4453
1784,10,0.0164186,16.3966
1784,11,0.0243443,20.7951
1785,0,13,75
1785,1,1.23361,79.0506
1785,2,1.75926,136.617
1785,3,1.29941,53.629
1785,4,0.17143,69.9194
1785,5,0.167171,117.571
1785,6,0.0353122,112.608
1785,7,0.0170737,36.649
1785,8,0.0219459,43.6615
1785,9,0.0250793,31.4453
1785,10,0.0164186,16.3966
1785,11,0.00849283,11.998
1786,0,13,75
1786,1,1.23361,79.0506
1786,2,1.75926,136.617
1786,3,1.29941,53.629
1786,4,0.17143,69.9194
1786,5,0.167171,117.571
1786,6,0.0353122,112.608
1786,7,0.0170737,36.649
1786,8,0.0219459,43.6615
1786,9,0.0250793,31.4453
1786,10,0.0337401,46.494
1786,11,0.0109568,58.7023
1787,0,13,75
1787,1,1.23361,79.0506
1787,2,1.75926,136.617
1787,3,1.29941,53.629
1787,4,0.17143,69.9194
1787,5,0.167171,117.571
1787,6,0.0353122,112.608
1787,7,0.0170737,36.649
1787,8,0.0219459,43.6615
1787,9,0.0250793,31.4453
1787,10,0.0337401,46.494
1787,11,0.0565233,34.2857
1788,0,13,75
1788,1,1.23361,79.0506
1788,2,1.75926,136.617
1788,3,1.29941,53.629
1788,4,0.17143,69.9194
1788,5,0.167171,117.571
1788,6,0.0353122,112.608
1788,7,0.0170737,36.649
1788,8,0.0219459,43.6615
1788,9,0.0188124,55.8778
1788,10,0.0214364,86.5251
1788,11,0.00657084,137.105
1789,0,13,75
1789,1,1.23361,79.0506
1789,2,1.75926,136.617
1789,3,1.29941,53.629
1789,4,0.17143,69.9194
1789,5,0.167171,117.571
1789,6,0.0353122,112.608
1789,7,0.0170737,36.649
1789,8,0.0219459,43.6615
1789,9,0.0188124,55.8778
1789,10,0.0214364,86.5251
1789,11,0.036302,35.9455
1790,0,13,75
1790,1,1.23361,79.0506
1790,2,1.75926,136.617
1790,3,1.29941,53.629
1790,4,0.17143,69.9194
1790,5,0.167171,117.571
1790,6,0.0353122,112.608
1790,7,0.0170737,36.649
1790,8,0.0219459,43.6615
1790,9,0.0188124,55.8778
1790,10,0.0161884,25.2305
1790,11,0.0246433,14.5775
1791,0,13,75
1791,1,1.23361,79.0506
1791,2,1.75926,136.617
1791,3,1.29941,53.629
1791,4,0.17143,69.9194
1791,5,0.167171,117.571
1791,6,0.0353122,112.608
1791,7,0.0170737,36.649
1791,8,0.0219459,43.6615
1791,9,0.0188124,55.8778
1791,10,0.0161884,25.2305
1791,11,0.00773355,35.8834
1792,0,13,75
1792,1,1.23361,79.0506
1792,2,1.75926,136.617
1792,3,2.21911,219.605
1792,4,3.557,358.461
1792,5,6.84633,267.814
1792,6,6.387,135.519
1792,7,8.39124,1.81801
1792,8,6.75126,1.05716
1792,9,5.18791,1.2931
1792,10,7.85171,0.927914
1792,11,4.20995,0.781962
1793,0,13,75
1793,1,1.23361,79.0506
1793,2,1.75926,136.617
1793,3,2.21911,219.605
1793,4,3.557,358.461
1793,5,6.84633,267.814
1793,6,6.387,135.519
1793,7,8.39124,1.81801
1793,8,6.75126,1.05716
1793,9,5.18791,1.2931
1793,10,7.85171,0.927914
1793,11,11.4935,1.07387
1794,0,13,75
1794,1,1.23361,79.0506
1794,2,1.75926,136.617
1794,3,2.21911,219.605
1794,4,3.557,358.461
1794,5,6.84633,267.814
1794,6,6.387,135.519
1794,7,8.39124,1.81801
1794,8,6.75126,1.05716
1794,9,5.18791,1.2931
1794,10,2.52411,1.65828
1794,11,2.6101,0.689225
1795,0,13,75
1795,1,1.23361,79.0506
1795,2,1.75926,136.617
1795,3,2.21911,219.605
1795,4,3.557,358.461
1795,5,6.84633,267.814
1795,6,6.387,135.519
1795,7,8.39124,1.81801
1795,8,6.75126,1.05716
1795,9,5.18791,1.2931
1795,10,2.52411,1.65828
1795,11,2.43812,2.62733
1796,0,13,75
1796,1,1.23361,79.0506
1796,2,1.75926,136.617
1796,3,2.21911,219.605
1796,4,3.557,358.461
1796,5,6.84633,267.814
1796,6,6.387,135.519
1796,7,8.39124,1.81801
1796,8,6.75126,1.05716
1796,9,8.31462,0.821216
1796,10,6.88818,1.17583
1796,11,6.58886,0.893394
1797,0,13,75
1797,1,1.23361,79.0506
1797,2,1.75926,136.617
1797,3,2.21911,219.605
1797,4,3.557,358.461
1797,5,6.84633,267.814
1797,6,6.387,135.519
1797,7,8.39124,1.81801
1797,8,6.75126,1.05716
1797,9,8.31462,0.821216
1797,10,6.88818,1.17583
1797,11,7.18751,1.45827
1798,0,13,75
1798,1,1.23361,79.0506
1798,2,1.75926,136.617
1798,3,2.21911,219.605
1798,4,3.557,358.461
1798,5,6.84633,267.814
1798,6,6.387,135.519
1798,7,8.39124,1.81801
1798,8,6.75126,1.05716
1798,9,8.31462,0.821216
1798,10,9.74105,0.466603
1798,11,3.68463,0.244212
1799,0,13,75
1799,1,1.23361,79.0506
1799,2,1.75926,136.617
1799,3,2.21911,219.605
1799,4,3.557,358.461
1799,5,6.84633,267.814
1799,6,6.387,135.519
1799,7,8.39124,1.81801
1799,8,6.75126,1.05716
1799,9,8.31462,0.821216
1799,10,9.74105,0.466603
1799,11,15.7975,0.688995
1800,0,13,75
1800,1,1.23361,79.0506
1800,2,1.75926,136.617
1800,3,2.21911,219.605
1800,4,3.557,358.461
1800,5,6.84633,267.814
1800,6,6.387,135.519
1800,7,8.39124,1.81801
1800,8,10.0312,2.57887
1800,9,0.253048,3.04651
1800,10,0.126725,4.32461
1800,11,0.0964151,0.694009
1801,0,13,75
1801,1,1.23361,79.0506
1801,2,1.75926,136.617
1801,3,2.21911,219.605
1801,4,3.557,358.461
1801,5,6.84633,267.814
1801,6,6.387,135.519
1801,7,8.39124,1.81801
1801,8,10.0312,2.57887
1801,9,0.253048,3.04651
1801,10,0.126725,4.32461
1801,11,0.157034,7.95522
1802,0,13,75
1802,1,1.23361,79.0506
1802,2,1.75926,136.617
1802,3,2.21911,219.605
1802,4,3.557,358.461
1802,5,6.84633,267.814
1802,6,6.387,135.519
1802,7,8.39124,1.81801
1802,8,10.0312,2.57887
1802,9,0.253048,3.04651
1802,10,0.379371,1.76841
1802,11,0.203715,1.40562
1803,0,13,75
1803,1,1.23361,79.0506
1803,2,1.75926,136.617
1803,3,2.21911,219.605
1803,4,3.557,358.461
1803,5,6.84633,267.814
1803,6,6.387,135.519
1803,7,8.39124,1.81801
1803,8,10.0312,2.57887
1803,9,0.253048,3.04651
1803,10,0.379371,1.76841
1803,11,0.555027,2.13119
1804,0,13,75
1804,1,1.23361,79.0506
1804,2,1.75926,136.617
1804,3,2.21911,219.605
1804,4,3.557,358.461
1804,5,6.84633,267.814
1804,6,6.387,135.519
1804,7,8.39124,1.81801
1804,8,10.0312,2.57887
1804,9,19.8094,2.11122
1804,10,17.7086,2.94957
1804,11,5.91638,3.04871
1805,0,13,75
1805,1,1.23361,79.0506
1805,2,1.75926,136.617
1805,3,2.21911,219.605
1805,4,3.557,358.461
1805,5,6.84633,267.814
1805,6,6.387,135.519
1805,7,8.39124,1.81801
1805,8,10.0312,2.57887
1805,9,19.8094,2.11122
1805,10,17.7086,2.94957
1805,11,29.5009,2.85043
1806,0,13,75
1806,1,1.23361,79.0506
1806,2,1.75926,136.617
1806,3,2.21911,219.605
1806,4,3.557,358.461
1806,5,6.84633,267.814
1806,6,6.387,135.519
1806,7,8.39124,1.81801
1806,8,10.0312,2.57887
1806,9,19.8094,2.11122
1806,10,21.9101,1.27288
1806,11,40.7884,2.2627
1807,0,13,75
1807,1,1.23361,79.0506
1807,2,1.75926,136.617
1807,3,2.21911,219.605
1807,4,3.557,358.461
1807,5,6.84633,267.814
1807,6,6.387,135.519
1807,7,8.39124,1.81801
1807,8,10.0312,2.57887
1807,9,19.8094,2.11122
1807,10,21.9101,1.27288
1807,11,3.03176,0.283052
1808,0,13,75
1808,1,1.23361,79.0506
1808,2,1.75926,136.617
1808,3,2.21911,219.605
1808,4,3.557,358.461
1808,5,6.84633,267.814
1808,6,6.387,135.519
1808,7,4.38277,269.221
1808,8,5.32621,179.379
1808,9,3.17808,249.639
1808,10,3.85225,140.271
1808,11,5.14336,126.619
1809,0,13,75
1809,1,1.23361,79.0506
1809,2,1.75926,136.617
1809,3,2.21911,219.605
1809,4,3.557,358.461
1809,5,6.84633,267.814
1809,6,6.387,135.519
1809,7,4.38277,269.221
1809,8,5.32621,179.379
1809,9,3.17808,249.639
1809,10,3.85225,140.271
1809,11,2.56115,153.924
1810,0,13,75
1810,1,1.23361,79.0506
1810,2,1.75926,136.617
1810,3,2.21911,219.605
1810,4,3.557,358.461
1810,5,6.84633,267.814
1810,6,6.387,135.519
1810,7,4.38277,269.221
1810,8,5.32621,179.379
1810,9,3.17808,249.639
1810,10,2.5039,359.006
1810,11,3.68933,251.185
1811,0,13,75
1811,1,1.23361,79.0506
1811,2,1.75926,136.617
1811,3,2.21911,219.605
1811,4,3.557,358.461
1811,5,6.84633,267.814
1811,6,6.387,135.519
1811,7,4.38277,269.221
1811,8,5.32621,179.379
1811,9,3.17808,249.639
1811,10,2.5039,359.006
1811,11,1.31846,466.827
1812,0,13,75
1812,1,1.23361,79.0506
1812,2,1.75926,136.617
1812,3,2.21911,219.605
1812,4,3.557,358.461
1812,5,6.84633,267.814
1812,6,6.387,135.519
1812,7,4.38277,269.221
1812,8,5.32621,179.379
1812,9,7.47435,109.119
1812,10,6.58265,69.7325
1812,11,8.95758,15.5575
1813,0,13,75
1813,1,1.23361,79.0506
1813,2,1.75926,136.617
1813,3,2.21911,219.605
1813,4,3.557,358.461
1813,5,6.84633,267.814
1813,6,6.387,135.519
1813,7,4.38277,269.221
1813,8,5.32621,179.379
1813,9,7.47435,109.119
1813,10,6.58265,69.7325
1813,11,4.20773,123.907
1814,0,13,75
1814,1,1.23361,79.0506
1814,2,1.75926,136.617
1814,3,2.21911,219.605
1814,4,3.557,358.461
1814,5,6.84633,267.814
1814,6,6.387,135.519
1814,7,4.38277,269.221
1814,8,5.32621,179.379
1814,9,7.47435,109.119
1814,10,8.36605,148.505
1814,11,5.68808,71.7153
1815,0,13,75
1815,1,1.23361,79.0506
1815,2,1.75926,136.617
1815,3,2.21911,219.605
1815,4,3.557,358.461
1815,5,6.84633,267.814
1815,6,6.387,135.519
1815,7,4.38277,269.221
1815,8,5.32621,179.379
1815,9,7.47435,109.119
1815,10,8.36605,148.505
1815,11,11.044,225.294
1816,0,13,75
1816,1,1.23361,79.0506
1816,2,1.75926,136.617
1816,3,2.21911,219.605
1816,4,3.557,358.461
1816,5,6.84633,267.814
1816,6,6.387,135.519
1816,7,4.38277,269.221
1816,8,3.43933,359.063
1816,9,4.0184,467.951
1816,10,5.48142,655.055
1816,11,2.07049,320.353
1817,0,13,75
1817,1,1.23361,79.0506
1817,2,1.75926,136.617
1817,3,2.21911,219.605
1817,4,3.557,358.461
1817,5,6.84633,267.814
1817,6,6.387,135.519
1817,7,4.38277,269.221
1817,8,3.43933,359.063
1817,9,4.0184,467.951
1817,10,5.48142,655.055
1817,11,8.89235,989.758
1818,0,13,75
1818,1,1.23361,79.0506
1818,2,1.75926,136.617
1818,3,2.21911,219.605
1818,4,3.557,358.461
1818,5,6.84633,267.814
1818,6,6.387,135.519
1818,7,4.38277,269.221
1818,8,3.43933,359.063
1818,9,4.0184,467.951
1818,10,2.55538,280.847
1818,11,1.56202,301.055
1819,0,13,75
1819,1,1.23361,79.0506
1819,2,1.75926,136.617
1819,3,2.21911,219.605
1819,4,3.557,358.461
1819,5,6.84633,267.814
1819,6,6.387,135.519
1819,7,4.38277,269.221
1819,8,3.43933,359.063
1819,9,4.0184,467.951
1819,10,2.55538,280.847
1819,11,3.54874,260.639
1820,0,13,75
1820,1,1.23361,79.0506
1820,2,1.75926,136.617
1820,3,2.21911,219.605
1820,4,3.557,358.461
1820,5,6.84633,267.814
1820,6,6.387,135.519
1820,7,4.38277,269.221
1820,8,3.43933,359.063
1820,9,2.86025,250.175
1820,10,3.08865,318.386
1820,11,0.516528,29.3082
1821,0,13,75
1821,1,1.23361,79.0506
1821,2,1.75926,136.617
1821,3,2.21911,219.605
1821,4,3.557,358.461
1821,5,6.84633,267.814
1821,6,6.387,135.519
1821,7,4.38277,269.221
1821,8,3.43933,359.063
1821,9,2.86025,250.175
1821,10,3.08865,318.386
1821,11,5.66076,607.464
1822,0,13,75
1822,1,1.23361,79.0506
1822,2,1.75926,136.617
1822,3,2.21911,219.605
1822,4,3.557,358.461
1822,5,6.84633,267.814
1822,6,6.387,135.519
1822,7,4.38277,269.221
1822,8,3.43933,359.063
1822,9,2.86025,250.175
1822,10,2.63186,181.964
1822,11,5.06913,32.1871
1823,0,13,75
1823,1,1.23361,79.0506
1823,2,1.75926,136.617
1823,3,2.21911,219.605
1823,4,3.557,358.461
1823,5,6.84633,267.814
1823,6,6.387,135.519
1823,7,4.38277,269.221
1823,8,3.43933,359.063
1823,9,2.86025,250.175
1823,10,2.63186,181.964
1823,11,0.194601,331.741
1824,0,13,75
1824,1,1.23361,79.0506
1824,2,1.75926,136.617
1824,3,2.21911,219.605
1824,4,3.557,358.461
1824,5,6.84633,267.814
1824,6,7.30565,400.109
1824,7,8.6249,797.612
1824,8,8.17531,997.642
1824,9,9.17402,1893.64
1824,10,13.142,1970.22
1824,11,17.2115,1881.26
1825,0,13,75
1825,1,1.23361,79.0506
1825,2,1.75926,136.617
1825,3,2.21911,219.605
1825,4,3.557,358.461
1825,5,6.84633,267.814
1825,6,7.30565,400.109
1825,7,8.6249,797.612
1825,8,8.17531,997.642
1825,9,9.17402,1893.64
1825,10,13.142,1970.22
1825,11,9.07244,2059.17
1826,0,13,75
1826,1,1.23361,79.0506
1826,2,1.75926,136.617
1826,3,2.21911,219.605
1826,4,3.557,358.461
1826,5,6.84633,267.814
1826,6,7.30565,400.109
1826,7,8.6249,797.612
1826,8,8.17531,997.642
1826,9,9.17402,1893.64
1826,10,5.20607,1817.06
1826,11,9.44089,1947.04
1827,0,13,75
1827,1,1.23361,79.0506
1827,2,1.75926,136.617
1827,3,2.21911,219.605
1827,4,3.557,358.461
1827,5,6.84633,267.814
1827,6,7.30565,400.109
1827,7,8.6249,797.612
1827,8,8.17531,997.642
1827,9,9.17402,1893.64
1827,10,5.20607,1817.06
1827,11,0.971261,1687.07
1828,0,13,75
1828,1,1.23361,79.0506
1828,2,1.75926,136.617
1828,3,2.21911,219.605
1828,4,3.557,358.461
1828,5,6.84633,267.814
1828,6,7.30565,400.109
1828,7,8.6249,797.612
1828,8,8.17531,997.642
1828,9,7.17661,101.647
1828,10,0.114595,159.949
1828,11,0.133272,223.13
1829,0,13,75
1829,1,1.23361,79.0506
1829,2,1.75926,136.617
1829,3,2.21911,219.605
1829,4,3.557,358.461
1829,5,6.84633,267.814
1829,6,7.30565,400.109
1829,7,8.6249,797.612
1829,8,8.17531,997.642
1829,9,7.17661,101.647
1829,10,0.114595,159.949
1829,11,0.0959175,96.768
1830,0,13,75
1830,1,1.23361,79.0506
1830,2,1.75926,136.617
1830,3,2.21911,219.605
1830,4,3.557,358.461
1830,5,6.84633,267.814
1830,6,7.30565,400.109
1830,7,8.6249,797.612
1830,8,8.17531,997.642
1830,9,7.17661,101.647
1830,10,14.2386,43.3446
1830,11,12.6888,25.2856
1831,0,13,75
1831,1,1.23361,79.0506
1831,2,1.75926,136.617
1831,3,2.21911,219.605
1831,4,3.557,358.461
1831,5,6.84633,267.814
1831,6,7.30565,400.109
1831,7,8.6249,797.612
1831,8,8.17531,997.642
1831,9,7.17661,101.647
1831,10,14.2386,43.3446
1831,11,15.7884,61.4035
1832,0,13,75
1832,1,1.23361,79.0506
1832,2,1.75926,136.617
1832,3,2.21911,219.605
1832,4,3.557,358.461
1832,5,6.84633,267.814
1832,6,7.30565,400.109
1832,7,8.6249,797.612
1832,8,9.07449,597.582
1832,9,8.85285,174.953
1832,10,9.39191,287.9
1832,11,12.1938,294.613
1833,0,13,75
1833,1,1.23361,79.0506
1833,2,1.75926,136.617
1833,3,2.21911,219.605
1833,4,3.557,358.461
1833,5,6.84633,267.814
1833,6,7.30565,400.109
1833,7,8.6249,797.612
1833,8,9.07449,597.582
1833,9,8.85285,174.953
1833,10,9.39191,287.9
1833,11,6.59007,281.187
1834,0,13,75
1834,1,1.23361,79.0506
1834,2,1.75926,136.617
1834,3,2.21911,219.605
1834,4,3.557,358.461
1834,5,6.84633,267.814
1834,6,7.30565,400.109
1834,7,8.6249,797.612
1834,8,9.07449,597.582
1834,9,8.85285,174.953
1834,10,8.31378,62.0059
1834,11,10.9509,93.5716
1835,0,13,75
1835,1,1.23361,79.0506
1835,2,1.75926,136.617
1835,3,2.21911,219.605
1835,4,3.557,358.461
1835,5,6.84633,267.814
1835,6,7.30565,400.109
1835,7,8.6249,797.612
1835,8,9.07449,597.582
1835,9,8.85285,174.953
1835,10,8.31378,62.0059
1835,11,5.67666,30.4402
1836,0,13,75
1836,1,1.23361,79.0506
1836,2,1.75926,136.617
1836,3,2.21911,219.605
1836,4,3.557,358.461
1836,5,6.84633,267.814
1836,6,7.30565,400.109
1836,7,8.6249,797.612
1836,8,9.07449,597.582
1836,9,9.29613,1020.21
1836,10,8.63161,799.305
1836,11,13.8089,213.986
1837,0,13,75
1837,1,1.23361,79.0506
1837,2,1.75926,136.617
1837,3,2.21911,219.605
1837,4,3.557,358.461
1837,5,6.84633,267.814
1837,6,7.30565,400.109
1837,7,8.6249,797.612
1837,8,9.07449,597.582
1837,9,9.29613,1020.21
1837,10,8.63161,799.305
1837,11,3.45433,1384.62
1838,0,13,75
1838,1,1.23361,79.0506
1838,2,1.75926,136.617
1838,3,2.21911,219.605
1838,4,3.557,358.461
1838,5,6.84633,267.814
