L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,20.2767
1,16.5248
2,14.5518
3,14.5728
4,11.1232
5,13.0936
6,11.4926
7,13.4536

Scenario ID,Period,Real Time Price,Renewable Generation Output
1728,4,1.5017,36.4335
1728,5,25.0375,103.915
1728,6,20.7708,14.1386
1728,7,16.3523,134.618
1729,0,19.753,51.166
1729,1,4.0667,108.448
1729,2,14.6141,11.817
1729,3,25.209,147.774
1729,4,1.5017,36.4335
1729,5,25.0375,103.915
1729,6,20.7708,14.1386
1729,7,5.06923,61.8646
1730,0,19.753,51.166
1730,1,4.0667,108.448
1730,2,14.6141,11.817
1730,3,25.209,147.774
1730,4,1.5017,36.4335
1730,5,25.0375,103.915
1730,6,20.7708,14.1386
1730,7,1.50106,31.9945
1731,0,19.753,51.166
1731,1,4.0667,108.448
1731,2,14.6141,11.817
1731,3,25.209,147.774
1731,4,1.5017,36.4335
1731,5,25.0375,103.915
1731,6,4.2904,96.2307
1731,7,19.8248,133.354
1732,0,19.753,51.166
1732,1,4.0667,108.448
1732,2,14.6141,11.817
1732,3,25.209,147.774
1732,4,1.5017,36.4335
1732,5,25.0375,103.915
1732,6,4.2904,96.2307
1732,7,0.0810429,135.485
1733,0,19.753,51.166
1733,1,4.0667,108.448
1733,2,14.6141,11.817
1733,3,25.209,147.774
1733,4,1.5017,36.4335
1733,5,25.0375,103.915
1733,6,4.2904,96.2307
1733,7,19.6008,102.424
1734,0,19.753,51.166
1734,1,4.0667,108.448
1734,2,14.6141,11.817
1734,3,25.209,147.774
1734,4,1.5017,36.4335
1734,5,25.0375,103.915
1734,6,8.93809,94.4352
1734,7,1.41986,95.9039
1735,0,19.753,51.166
1735,1,4.0667,108.448
1735,2,14.6141,11.817
1735,3,25.209,147.774
1735,4,1.5017,36.4335
1735,5,25.0375,103.915
1735,6,8.93809,94.4352
1735,7,10.4508,9.80496
1736,0,19.753,51.166
1736,1,4.0667,108.448
1736,2,14.6141,11.817
1736,3,25.209,147.774
1736,4,1.5017,36.4335
1736,5,25.0375,103.915
1736,6,8.93809,94.4352
1736,7,20.027,15.0231
1737,0,19.753,51.166
1737,1,4.0667,108.448
1737,2,14.6141,11.817
1737,3,25.209,147.774
1737,4,1.5017,36.4335
1737,5,17.828,96.1775
1737,6,24.2929,81.1773
1737,7,10.1584,103.85
1738,0,19.753,51.166
1738,1,4.0667,108.448
1738,2,14.6141,11.817
1738,3,25.209,147.774
1738,4,1.5017,36.4335
1738,5,17.828,96.1775
1738,6,24.2929,81.1773
1738,7,17.2443,54.6628
1739,0,19.753,51.166
1739,1,4.0667,108.448
1739,2,14.6141,11.817
1739,3,25.209,147.774
1739,4,1.5017,36.4335
1739,5,17.828,96.1775
1739,6,24.2929,81.1773
1739,7,3.27302,55.303
1740,0,19.753,51.166
1740,1,4.0667,108.448
1740,2,14.6141,11.817
1740,3,25.209,147.774
1740,4,1.5017,36.4335
1740,5,17.828,96.1775
1740,6,4.52068,38.9836
1740,7,23.4933,121.868
1741,0,19.753,51.166
1741,1,4.0667,108.448
1741,2,14.6141,11.817
1741,3,25.209,147.774
1741,4,1.5017,36.4335
1741,5,17.828,96.1775
1741,6,4.52068,38.9836
1741,7,6.17988,131.813
1742,0,19.753,51.166
1742,1,4.0667,108.448
1742,2,14.6141,11.817
1742,3,25.209,147.774
1742,4,1.5017,36.4335
1742,5,17.828,96.1775
1742,6,4.52068,38.9836
1742,7,18.5292,41.9108
1743,0,19.753,51.166
1743,1,4.0667,108.448
1743,2,14.6141,11.817
1743,3,25.209,147.774
1743,4,1.5017,36.4335
1743,5,17.828,96.1775
1743,6,25.9364,20.4822
1743,7,21.2333,51.2394
1744,0,19.753,51.166
1744,1,4.0667,108.448
1744,2,14.6141,11.817
1744,3,25.209,147.774
1744,4,1.5017,36.4335
1744,5,17.828,96.1775
1744,6,25.9364,20.4822
1744,7,4.5983,1.74516
1745,0,19.753,51.166
1745,1,4.0667,108.448
1745,2,14.6141,11.817
1745,3,25.209,147.774
1745,4,1.5017,36.4335
1745,5,17.828,96.1775
1745,6,25.9364,20.4822
1745,7,19.6047,35.1886
1746,0,19.753,51.166
1746,1,4.0667,108.448
1746,2,14.6141,11.817
1746,3,25.209,147.774
1746,4,1.5017,36.4335
1746,5,22.7192,11.2458
1746,6,12.235,146.674
1746,7,5.8482,77.478
1747,0,19.753,51.166
1747,1,4.0667,108.448
1747,2,14.6141,11.817
1747,3,25.209,147.774
1747,4,1.5017,36.4335
1747,5,22.7192,11.2458
1747,6,12.235,146.674
1747,7,3.21407,34.2072
1748,0,19.753,51.166
1748,1,4.0667,108.448
1748,2,14.6141,11.817
1748,3,25.209,147.774
1748,4,1.5017,36.4335
1748,5,22.7192,11.2458
1748,6,12.235,146.674
1748,7,10.9135,131.624
1749,0,19.753,51.166
1749,1,4.0667,108.448
1749,2,14.6141,11.817
1749,3,25.209,147.774
1749,4,1.5017,36.4335
1749,5,22.7192,11.2458
1749,6,10.7039,113.263
1749,7,23.6827,71.154
1750,0,19.753,51.166
1750,1,4.0667,108.448
1750,2,14.6141,11.817
1750,3,25.209,147.774
1750,4,1.5017,36.4335
1750,5,22.7192,11.2458
1750,6,10.7039,113.263
1750,7,13.4382,46.9238
1751,0,19.753,51.166
1751,1,4.0667,108.448
1751,2,14.6141,11.817
1751,3,25.209,147.774
1751,4,1.5017,36.4335
1751,5,22.7192,11.2458
1751,6,10.7039,113.263
1751,7,14.0329,43.0689
1752,0,19.753,51.166
1752,1,4.0667,108.448
1752,2,14.6141,11.817
1752,3,25.209,147.774
1752,4,1.5017,36.4335
1752,5,22.7192,11.2458
1752,6,25.8792,101.876
1752,7,10.7375,139.565
1753,0,19.753,51.166
1753,1,4.0667,108.448
1753,2,14.6141,11.817
1753,3,25.209,147.774
1753,4,1.5017,36.4335
1753,5,22.7192,11.2458
1753,6,25.8792,101.876
1753,7,25.4659,11.4335
1754,0,19.753,51.166
1754,1,4.0667,108.448
1754,2,14.6141,11.817
1754,3,25.209,147.774
1754,4,1.5017,36.4335
1754,5,22.7192,11.2458
1754,6,25.8792,101.876
1754,7,7.66617,15.8012
1755,0,19.753,51.166
1755,1,4.0667,108.448
1755,2,14.6141,11.817
1755,3,25.209,147.774
1755,4,20.3852,127.721
1755,5,24.0642,36.7134
1755,6,1.96164,44.849
1755,7,11.5677,29.766
1756,0,19.753,51.166
1756,1,4.0667,108.448
1756,2,14.6141,11.817
1756,3,25.209,147.774
1756,4,20.3852,127.721
1756,5,24.0642,36.7134
1756,6,1.96164,44.849
1756,7,23.8626,102.39
1757,0,19.753,51.166
1757,1,4.0667,108.448
1757,2,14.6141,11.817
1757,3,25.209,147.774
1757,4,20.3852,127.721
1757,5,24.0642,36.7134
1757,6,1.96164,44.849
1757,7,2.00704,94.5679
1758,0,19.753,51.166
1758,1,4.0667,108.448
1758,2,14.6141,11.817
1758,3,25.209,147.774
1758,4,20.3852,127.721
1758,5,24.0642,36.7134
1758,6,1.14803,131.769
1758,7,25.0121,134.079
1759,0,19.753,51.166
1759,1,4.0667,108.448
1759,2,14.6141,11.817
1759,3,25.209,147.774
1759,4,20.3852,127.721
1759,5,24.0642,36.7134
1759,6,1.14803,131.769
1759,7,25.2733,20.8291
1760,0,19.753,51.166
1760,1,4.0667,108.448
1760,2,14.6141,11.817
1760,3,25.209,147.774
1760,4,20.3852,127.721
1760,5,24.0642,36.7134
1760,6,1.14803,131.769
1760,7,23.5428,108.911
1761,0,19.753,51.166
1761,1,4.0667,108.448
1761,2,14.6141,11.817
1761,3,25.209,147.774
1761,4,20.3852,127.721
1761,5,24.0642,36.7134
1761,6,11.8243,72.8925
1761,7,9.70973,19.5634
1762,0,19.753,51.166
1762,1,4.0667,108.448
1762,2,14.6141,11.817
1762,3,25.209,147.774
1762,4,20.3852,127.721
1762,5,24.0642,36.7134
1762,6,11.8243,72.8925
1762,7,6.30745,74.5604
1763,0,19.753,51.166
1763,1,4.0667,108.448
1763,2,14.6141,11.817
1763,3,25.209,147.774
1763,4,20.3852,127.721
1763,5,24.0642,36.7134
1763,6,11.8243,72.8925
1763,7,9.32024,99.3517
1764,0,19.753,51.166
1764,1,4.0667,108.448
1764,2,14.6141,11.817
1764,3,25.209,147.774
1764,4,20.3852,127.721
1764,5,6.86632,102.379
1764,6,21.7537,122.148
1764,7,9.7387,40.4016
1765,0,19.753,51.166
1765,1,4.0667,108.448
1765,2,14.6141,11.817
1765,3,25.209,147.774
1765,4,20.3852,127.721
1765,5,6.86632,102.379
1765,6,21.7537,122.148
1765,7,3.55432,133.713
1766,0,19.753,51.166
1766,1,4.0667,108.448
1766,2,14.6141,11.817
1766,3,25.209,147.774
1766,4,20.3852,127.721
1766,5,6.86632,102.379
1766,6,21.7537,122.148
1766,7,15.1364,101.465
1767,0,19.753,51.166
1767,1,4.0667,108.448
1767,2,14.6141,11.817
1767,3,25.209,147.774
1767,4,20.3852,127.721
1767,5,6.86632,102.379
1767,6,11.3777,3.0396
1767,7,4.64223,149.272
1768,0,19.753,51.166
1768,1,4.0667,108.448
1768,2,14.6141,11.817
1768,3,25.209,147.774
1768,4,20.3852,127.721
1768,5,6.86632,102.379
1768,6,11.3777,3.0396
1768,7,15.7785,23.7005
1769,0,19.753,51.166
1769,1,4.0667,108.448
1769,2,14.6141,11.817
1769,3,25.209,147.774
1769,4,20.3852,127.721
1769,5,6.86632,102.379
1769,6,11.3777,3.0396
1769,7,1.85568,135.258
1770,0,19.753,51.166
1770,1,4.0667,108.448
1770,2,14.6141,11.817
1770,3,25.209,147.774
1770,4,20.3852,127.721
1770,5,6.86632,102.379
1770,6,4.56794,72.3493
1770,7,6.84697,77.4423
1771,0,19.753,51.166
1771,1,4.0667,108.448
1771,2,14.6141,11.817
1771,3,25.209,147.774
1771,4,20.3852,127.721
1771,5,6.86632,102.379
1771,6,4.56794,72.3493
1771,7,2.6041,27.1706
1772,0,19.753,51.166
1772,1,4.0667,108.448
1772,2,14.6141,11.817
1772,3,25.209,147.774
1772,4,20.3852,127.721
1772,5,6.86632,102.379
1772,6,4.56794,72.3493
1772,7,5.17088,26.6027
1773,0,19.753,51.166
1773,1,4.0667,108.448
1773,2,14.6141,11.817
1773,3,25.209,147.774
1773,4,20.3852,127.721
1773,5,10.8813,106.914
1773,6,21.9856,146.185
1773,7,21.1013,24.1324
1774,0,19.753,51.166
1774,1,4.0667,108.448
1774,2,14.6141,11.817
1774,3,25.209,147.774
1774,4,20.3852,127.721
1774,5,10.8813,106.914
1774,6,21.9856,146.185
1774,7,1.85143,117.546
1775,0,19.753,51.166
1775,1,4.0667,108.448
1775,2,14.6141,11.817
1775,3,25.209,147.774
1775,4,20.3852,127.721
1775,5,10.8813,106.914
1775,6,21.9856,146.185
1775,7,7.79333,146.505
1776,0,19.753,51.166
1776,1,4.0667,108.448
1776,2,14.6141,11.817
1776,3,25.209,147.774
1776,4,20.3852,127.721
1776,5,10.8813,106.914
1776,6,14.9912,1.59244
1776,7,13.2525,100.979
1777,0,19.753,51.166
1777,1,4.0667,108.448
1777,2,14.6141,11.817
1777,3,25.209,147.774
1777,4,20.3852,127.721
1777,5,10.8813,106.914
1777,6,14.9912,1.59244
1777,7,2.78522,112.846
1778,0,19.753,51.166
1778,1,4.0667,108.448
1778,2,14.6141,11.817
1778,3,25.209,147.774
1778,4,20.3852,127.721
1778,5,10.8813,106.914
1778,6,14.9912,1.59244
1778,7,4.42685,69.8392
1779,0,19.753,51.166
1779,1,4.0667,108.448
1779,2,14.6141,11.817
1779,3,25.209,147.774
1779,4,20.3852,127.721
1779,5,10.8813,106.914
1779,6,16.0187,138.054
1779,7,10.7809,81.7244
1780,0,19.753,51.166
1780,1,4.0667,108.448
1780,2,14.6141,11.817
1780,3,25.209,147.774
1780,4,20.3852,127.721
1780,5,10.8813,106.914
1780,6,16.0187,138.054
1780,7,19.1084,82.7034
1781,0,19.753,51.166
1781,1,4.0667,108.448
1781,2,14.6141,11.817
1781,3,25.209,147.774
1781,4,20.3852,127.721
1781,5,10.8813,106.914
1781,6,16.0187,138.054
1781,7,11.3425,47.5662
1782,0,19.753,51.166
1782,1,4.0667,108.448
1782,2,14.6141,11.817
1782,3,17.0181,105.725
1782,4,19.3191,146.798
1782,5,4.95589,92.4126
1782,6,16.6448,82.5673
1782,7,5.92247,92.2196
1783,0,19.753,51.166
1783,1,4.0667,108.448
1783,2,14.6141,11.817
1783,3,17.0181,105.725
1783,4,19.3191,146.798
1783,5,4.95589,92.4126
1783,6,16.6448,82.5673
1783,7,8.11868,125.198
1784,0,19.753,51.166
1784,1,4.0667,108.448
1784,2,14.6141,11.817
1784,3,17.0181,105.725
1784,4,19.3191,146.798
1784,5,4.95589,92.4126
1784,6,16.6448,82.5673
1784,7,20.0928,57.5443
1785,0,19.753,51.166
1785,1,4.0667,108.448
1785,2,14.6141,11.817
1785,3,17.0181,105.725
1785,4,19.3191,146.798
1785,5,4.95589,92.4126
1785,6,12.0001,122.108
1785,7,19.1456,5.42193
1786,0,19.753,51.166
1786,1,4.0667,108.448
1786,2,14.6141,11.817
1786,3,17.0181,105.725
1786,4,19.3191,146.798
1786,5,4.95589,92.4126
1786,6,12.0001,122.108
1786,7,23.3977,125.479
1787,0,19.753,51.166
1787,1,4.0667,108.448
1787,2,14.6141,11.817
1787,3,17.0181,105.725
1787,4,19.3191,146.798
1787,5,4.95589,92.4126
1787,6,12.0001,122.108
1787,7,5.64937,14.8187
1788,0,19.753,51.166
1788,1,4.0667,108.448
1788,2,14.6141,11.817
1788,3,17.0181,105.725
1788,4,19.3191,146.798
1788,5,4.95589,92.4126
1788,6,21.0688,68.8639
1788,7,0.360835,4.33096
1789,0,19.753,51.166
1789,1,4.0667,108.448
1789,2,14.6141,11.817
1789,3,17.0181,105.725
1789,4,19.3191,146.798
1789,5,4.95589,92.4126
1789,6,21.0688,68.8639
1789,7,6.75153,12.7631
1790,0,19.753,51.166
1790,1,4.0667,108.448
1790,2,14.6141,11.817
1790,3,17.0181,105.725
1790,4,19.3191,146.798
1790,5,4.95589,92.4126
1790,6,21.0688,68.8639
1790,7,21.1253,83.9126
1791,0,19.753,51.166
1791,1,4.0667,108.448
1791,2,14.6141,11.817
1791,3,17.0181,105.725
1791,4,19.3191,146.798
1791,5,19.4955,30.7398
1791,6,24.7157,42.1372
1791,7,1.60649,48.3335
1792,0,19.753,51.166
1792,1,4.0667,108.448
1792,2,14.6141,11.817
1792,3,17.0181,105.725
1792,4,19.3191,146.798
1792,5,19.4955,30.7398
1792,6,24.7157,42.1372
1792,7,6.04791,25.3368
1793,0,19.753,51.166
1793,1,4.0667,108.448
1793,2,14.6141,11.817
1793,3,17.0181,105.725
1793,4,19.3191,146.798
1793,5,19.4955,30.7398
1793,6,24.7157,42.1372
1793,7,1.93778,60.4313
1794,0,19.753,51.166
1794,1,4.0667,108.448
1794,2,14.6141,11.817
1794,3,17.0181,105.725
1794,4,19.3191,146.798
1794,5,19.4955,30.7398
1794,6,11.3599,54.3441
1794,7,16.4972,73.3772
1795,0,19.753,51.166
1795,1,4.0667,108.448
1795,2,14.6141,11.817
1795,3,17.0181,105.725
1795,4,19.3191,146.798
1795,5,19.4955,30.7398
1795,6,11.3599,54.3441
1795,7,24.6403,55.4168
1796,0,19.753,51.166
1796,1,4.0667,108.448
1796,2,14.6141,11.817
1796,3,17.0181,105.725
1796,4,19.3191,146.798
1796,5,19.4955,30.7398
1796,6,11.3599,54.3441
1796,7,1.05398,57.5932
1797,0,19.753,51.166
1797,1,4.0667,108.448
1797,2,14.6141,11.817
1797,3,17.0181,105.725
1797,4,19.3191,146.798
1797,5,19.4955,30.7398
1797,6,0.936058,64.8408
1797,7,17.8504,40.2488
1798,0,19.753,51.166
1798,1,4.0667,108.448
1798,2,14.6141,11.817
1798,3,17.0181,105.725
1798,4,19.3191,146.798
1798,5,19.4955,30.7398
1798,6,0.936058,64.8408
1798,7,25.9676,149.822
1799,0,19.753,51.166
1799,1,4.0667,108.448
1799,2,14.6141,11.817
1799,3,17.0181,105.725
1799,4,19.3191,146.798
1799,5,19.4955,30.7398
1799,6,0.936058,64.8408
1799,7,2.6774,115.733
1800,0,19.753,51.166
1800,1,4.0667,108.448
1800,2,14.6141,11.817
1800,3,17.0181,105.725
1800,4,19.3191,146.798
1800,5,15.4505,27.1757
1800,6,1.07823,16.7175
1800,7,9.94341,125.902
1801,0,19.753,51.166
1801,1,4.0667,108.448
1801,2,14.6141,11.817
1801,3,17.0181,105.725
1801,4,19.3191,146.798
1801,5,15.4505,27.1757
1801,6,1.07823,16.7175
1801,7,21.0002,42.3525
1802,0,19.753,51.166
1802,1,4.0667,108.448
1802,2,14.6141,11.817
1802,3,17.0181,105.725
1802,4,19.3191,146.798
1802,5,15.4505,27.1757
1802,6,1.07823,16.7175
1802,7,17.5727,3.74745
1803,0,19.753,51.166
1803,1,4.0667,108.448
1803,2,14.6141,11.817
1803,3,17.0181,105.725
1803,4,19.3191,146.798
1803,5,15.4505,27.1757
1803,6,19.0129,12.8438
1803,7,9.90967,103.463
1804,0,19.753,51.166
1804,1,4.0667,108.448
1804,2,14.6141,11.817
1804,3,17.0181,105.725
1804,4,19.3191,146.798
1804,5,15.4505,27.1757
1804,6,19.0129,12.8438
1804,7,1.40026,96.1223
1805,0,19.753,51.166
1805,1,4.0667,108.448
1805,2,14.6141,11.817
1805,3,17.0181,105.725
1805,4,19.3191,146.798
1805,5,15.4505,27.1757
1805,6,19.0129,12.8438
1805,7,20.1458,129.955
1806,0,19.753,51.166
1806,1,4.0667,108.448
1806,2,14.6141,11.817
1806,3,17.0181,105.725
1806,4,19.3191,146.798
1806,5,15.4505,27.1757
1806,6,25.7377,27.9069
1806,7,5.20606,125.494
1807,0,19.753,51.166
1807,1,4.0667,108.448
1807,2,14.6141,11.817
1807,3,17.0181,105.725
1807,4,19.3191,146.798
1807,5,15.4505,27.1757
1807,6,25.7377,27.9069
1807,7,4.90334,64.9268
1808,0,19.753,51.166
1808,1,4.0667,108.448
1808,2,14.6141,11.817
1808,3,17.0181,105.725
1808,4,19.3191,146.798
1808,5,15.4505,27.1757
1808,6,25.7377,27.9069
1808,7,0.144025,39.468
1809,0,19.753,51.166
1809,1,4.0667,108.448
1809,2,14.6141,11.817
1809,3,17.0181,105.725
1809,4,19.0978,80.9767
1809,5,19.5361,15.2358
1809,6,14.861,123.989
1809,7,21.7287,96.007
1810,0,19.753,51.166
1810,1,4.0667,108.448
1810,2,14.6141,11.817
1810,3,17.0181,105.725
1810,4,19.0978,80.9767
1810,5,19.5361,15.2358
1810,6,14.861,123.989
1810,7,19.5599,117.514
1811,0,19.753,51.166
1811,1,4.0667,108.448
1811,2,14.6141,11.817
1811,3,17.0181,105.725
1811,4,19.0978,80.9767
1811,5,19.5361,15.2358
1811,6,14.861,123.989
1811,7,0.246789,118.926
1812,0,19.753,51.166
1812,1,4.0667,108.448
1812,2,14.6141,11.817
1812,3,17.0181,105.725
1812,4,19.0978,80.9767
1812,5,19.5361,15.2358
1812,6,0.00942561,1.37714
1812,7,4.35189,104.407
1813,0,19.753,51.166
1813,1,4.0667,108.448
1813,2,14.6141,11.817
1813,3,17.0181,105.725
1813,4,19.0978,80.9767
1813,5,19.5361,15.2358
1813,6,0.00942561,1.37714
1813,7,1.59028,24.9199
1814,0,19.753,51.166
1814,1,4.0667,108.448
1814,2,14.6141,11.817
1814,3,17.0181,105.725
1814,4,19.0978,80.9767
1814,5,19.5361,15.2358
1814,6,0.00942561,1.37714
1814,7,18.0662,24.6213
1815,0,19.753,51.166
1815,1,4.0667,108.448
1815,2,14.6141,11.817
1815,3,17.0181,105.725
1815,4,19.0978,80.9767
1815,5,19.5361,15.2358
1815,6,22.0182,26.4079
1815,7,24.3798,11.5941
1816,0,19.753,51.166
1816,1,4.0667,108.448
1816,2,14.6141,11.817
1816,3,17.0181,105.725
1816,4,19.0978,80.9767
1816,5,19.5361,15.2358
1816,6,22.0182,26.4079
1816,7,0.0906964,111.808
1817,0,19.753,51.166
1817,1,4.0667,108.448
1817,2,14.6141,11.817
1817,3,17.0181,105.725
1817,4,19.0978,80.9767
1817,5,19.5361,15.2358
1817,6,22.0182,26.4079
1817,7,9.35075,101.904
1818,0,19.753,51.166
1818,1,4.0667,108.448
1818,2,14.6141,11.817
1818,3,17.0181,105.725
1818,4,19.0978,80.9767
1818,5,5.64581,15.5631
1818,6,12.7793,103.868
1818,7,20.0296,111.118
1819,0,19.753,51.166
1819,1,4.0667,108.448
1819,2,14.6141,11.817
1819,3,17.0181,105.725
1819,4,19.0978,80.9767
1819,5,5.64581,15.5631
1819,6,12.7793,103.868
1819,7,9.59695,123.634
1820,0,19.753,51.166
1820,1,4.0667,108.448
1820,2,14.6141,11.817
1820,3,17.0181,105.725
1820,4,19.0978,80.9767
1820,5,5.64581,15.5631
1820,6,12.7793,103.868
1820,7,9.92162,21.5929
1821,0,19.753,51.166
1821,1,4.0667,108.448
1821,2,14.6141,11.817
1821,3,17.0181,105.725
1821,4,19.0978,80.9767
1821,5,5.64581,15.5631
1821,6,3.91611,10.2144
1821,7,17.9554,87.2751
1822,0,19.753,51.166
1822,1,4.0667,108.448
1822,2,14.6141,11.817
1822,3,17.0181,105.725
1822,4,19.0978,80.9767
1822,5,5.64581,15.5631
1822,6,3.91611,10.2144
1822,7,25.4951,131.877
1823,0,19.753,51.166
1823,1,4.0667,108.448
1823,2,14.6141,11.817
1823,3,17.0181,105.725
1823,4,19.0978,80.9767
1823,5,5.64581,15.5631
1823,6,3.91611,10.2144
1823,7,0.381653,147.918
1824,0,19.753,51.166
1824,1,4.0667,108.448
1824,2,14.6141,11.817
1824,3,17.0181,105.725
1824,4,19.0978,80.9767
1824,5,5.64581,15.5631
1824,6,18.2799,115.009
1824,7,3.69986,127.56
1825,0,19.753,51.166
1825,1,4.0667,108.448
1825,2,14.6141,11.817
1825,3,17.0181,105.725
1825,4,19.0978,80.9767
1825,5,5.64581,15.5631
1825,6,18.2799,115.009
1825,7,16.2803,134.191
1826,0,19.753,51.166
1826,1,4.0667,108.448
1826,2,14.6141,11.817
1826,3,17.0181,105.725
1826,4,19.0978,80.9767
1826,5,5.64581,15.5631
1826,6,18.2799,115.009
1826,7,16.4795,95.3486
1827,0,19.753,51.166
1827,1,4.0667,108.448
1827,2,14.6141,11.817
1827,3,17.0181,105.725
1827,4,19.0978,80.9767
1827,5,5.83003,134.675
1827,6,25.6998,51.4885
1827,7,17.8735,120.181
1828,0,19.753,51.166
1828,1,4.0667,108.448
1828,2,14.6141,11.817
1828,3,17.0181,105.725
1828,4,19.0978,80.9767
1828,5,5.83003,134.675
1828,6,25.6998,51.4885
1828,7,8.62427,112.291
1829,0,19.753,51.166
1829,1,4.0667,108.448
1829,2,14.6141,11.817
1829,3,17.0181,105.725
1829,4,19.0978,80.9767
1829,5,5.83003,134.675
1829,6,25.6998,51.4885
1829,7,25.1508,3.98367
1830,0,19.753,51.166
1830,1,4.0667,108.448
1830,2,14.6141,11.817
1830,3,17.0181,105.725
1830,4,19.0978,80.9767
1830,5,5.83003,134.675
1830,6,8.24652,67.4993
1830,7,23.7315,135.754
1831,0,19.753,51.166
1831,1,4.0667,108.448
1831,2,14.6141,11.817
1831,3,17.0181,105.725
1831,4,19.0978,80.9767
1831,5,5.83003,134.675
1831,6,8.24652,67.4993
1831,7,2.70015,137.436
1832,0,19.753,51.166
1832,1,4.0667,108.448
1832,2,14.6141,11.817
1832,3,17.0181,105.725
1832,4,19.0978,80.9767
1832,5,5.83003,134.675
1832,6,8.24652,67.4993
1832,7,16.9107,69.5244
1833,0,19.753,51.166
1833,1,4.0667,108.448
1833,2,14.6141,11.817
1833,3,17.0181,105.725
1833,4,19.0978,80.9767
1833,5,5.83003,134.675
1833,6,4.09013,19.1269
1833,7,15.4856,63.1169
1834,0,19.753,51.166
1834,1,4.0667,108.448
1834,2,14.6141,11.817
1834,3,17.0181,105.725
1834,4,19.0978,80.9767
1834,5,5.83003,134.675
1834,6,4.09013,19.1269
1834,7,5.31132,144.707
1835,0,19.753,51.166
1835,1,4.0667,108.448
1835,2,14.6141,11.817
1835,3,17.0181,105.725
1835,4,19.0978,80.9767
1835,5,5.83003,134.675
1835,6,4.09013,19.1269
1835,7,6.37011,87.8824
1836,0,19.753,51.166
1836,1,4.0667,108.448
1836,2,14.6141,11.817
1836,3,17.0181,105.725
1836,4,10.4387,39.284
1836,5,9.2989,79.2753
1836,6,23.6363,16.1875
1836,7,2.82533,140.339
1837,0,19.753,51.166
1837,1,4.0667,108.448
1837,2,14.6141,11.817
1837,3,17.0181,105.725
1837,4,10.4387,39.284
1837,5,9.2989,79.2753
1837,6,23.6363,16.1875
1837,7,4.36062,13.387
1838,0,19.753,51.166
1838,1,4.0667,108.448
1838,2,14.6141,11.817
1838,3,17.0181,105.725
1838,4,10.4387,39.284
1838,5,9.2989,79.2753
1838,6,23.6363,16.1875
1838,7,21.1842,27.3593
1839,0,19.753,51.166
1839,1,4.0667,108.448
1839,2,14.6141,11.817
1839,3,17.0181,105.725
1839,4,10.4387,39.284
1839,5,9.2989,79.2753
1839,6,10.6191,51.901
1839,7,1.95951,143.562
1840,0,19.753,51.166
1840,1,4.0667,108.448
1840,2,14.6141,11.817
1840,3,17.0181,105.725
1840,4,10.4387,39.284
1840,5,9.2989,79.2753
1840,6,10.6191,51.901
1840,7,0.852669,105.23
1841,0,19.753,51.166
1841,1,4.0667,108.448
1841,2,14.6141,11.817
1841,3,17.0181,105.725
1841,4,10.4387,39.284
1841,5,9.2989,79.2753
1841,6,10.6191,51.901
1841,7,22.1438,99.993
1842,0,19.753,51.166
1842,1,4.0667,108.448
1842,2,14.6141,11.817
1842,3,17.0181,105.725
1842,4,10.4387,39.284
1842,5,9.2989,79.2753
1842,6,12.2255,66.6645
1842,7,8.76691,80.8692
1843,0,19.753,51.166
1843,1,4.0667,108.448
1843,2,14.6141,11.817
1843,3,17.0181,105.725
1843,4,10.4387,39.284
1843,5,9.2989,79.2753
1843,6,12.2255,66.6645
1843,7,12.1635,100.334
1844,0,19.753,51.166
1844,1,4.0667,108.448
1844,2,14.6141,11.817
1844,3,17.0181,105.725
1844,4,10.4387,39.284
1844,5,9.2989,79.2753
1844,6,12.2255,66.6645
1844,7,7.48116,65.2747
1845,0,19.753,51.166
1845,1,4.0667,108.448
1845,2,14.6141,11.817
1845,3,17.0181,105.725
1845,4,10.4387,39.284
1845,5,17.6315,24.1495
1845,6,20.2352,76.7522
1845,7,18.0817,30.0731
1846,0,19.753,51.166
1846,1,4.0667,108.448
1846,2,14.6141,11.817
1846,3,17.0181,105.725
1846,4,10.4387,39.284
1846,5,17.6315,24.1495
1846,6,20.2352,76.7522
1846,7,8.84492,119.895
1847,0,19.753,51.166
1847,1,4.0667,108.448
1847,2,14.6141,11.817
1847,3,17.0181,105.725
1847,4,10.4387,39.284
1847,5,17.6315,24.1495
1847,6,20.2352,76.7522
1847,7,3.03487,148.59
1848,0,19.753,51.166
1848,1,4.0667,108.448
1848,2,14.6141,11.817
1848,3,17.0181,105.725
1848,4,10.4387,39.284
1848,5,17.6315,24.1495
1848,6,14.4529,76.4315
1848,7,6.83273,106.849
1849,0,19.753,51.166
1849,1,4.0667,108.448
1849,2,14.6141,11.817
1849,3,17.0181,105.725
1849,4,10.4387,39.284
1849,5,17.6315,24.1495
1849,6,14.4529,76.4315
1849,7,10.6958,70.0618
1850,0,19.753,51.166
1850,1,4.0667,108.448
1850,2,14.6141,11.817
1850,3,17.0181,105.725
1850,4,10.4387,39.284
1850,5,17.6315,24.1495
1850,6,14.4529,76.4315
1850,7,17.6031,98.4574
1851,0,19.753,51.166
1851,1,4.0667,108.448
1851,2,14.6141,11.817
