L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
359,3,0.363414,20.8522
359,4,0.0638521,32.3386
359,5,0.15869,25.906
360,0,13,75
360,1,5.45479,88.2817
360,2,6.53131,12.4548
360,3,0.363414,20.8522
360,4,0.24385,3.78971
360,5,0.243017,3.82184
361,0,13,75
361,1,5.45479,88.2817
361,2,6.53131,12.4548
361,3,0.363414,20.8522
361,4,0.24385,3.78971
361,5,0.0262295,3.32573
362,0,13,75
362,1,5.45479,88.2817
362,2,6.53131,12.4548
362,3,0.363414,20.8522
362,4,0.24385,3.78971
362,5,0.395177,2.6221
363,0,13,75
363,1,5.45479,88.2817
363,2,6.53131,12.4548
363,3,0.363414,20.8522
363,4,0.24385,3.78971
363,5,0.310975,5.38918
364,0,13,75
364,1,5.45479,88.2817
364,2,6.53131,12.4548
364,3,0.363414,20.8522
364,4,0.621548,36.688
364,5,0.102558,0.46547
365,0,13,75
365,1,5.45479,88.2817
365,2,6.53131,12.4548
365,3,0.363414,20.8522
365,4,0.621548,36.688
365,5,0.922749,12.9251
366,0,13,75
366,1,5.45479,88.2817
366,2,6.53131,12.4548
366,3,0.363414,20.8522
366,4,0.621548,36.688
366,5,0.44209,63.951
367,0,13,75
367,1,5.45479,88.2817
367,2,6.53131,12.4548
367,3,0.363414,20.8522
367,4,0.621548,36.688
367,5,1.0188,69.4106
368,0,13,75
368,1,5.45479,88.2817
368,2,6.53131,12.4548
368,3,11.1929,13.3841
368,4,1.17424,19.1773
368,5,0.364632,8.593
369,0,13,75
369,1,5.45479,88.2817
369,2,6.53131,12.4548
369,3,11.1929,13.3841
369,4,1.17424,19.1773
369,5,0.992395,25.8566
370,0,13,75
370,1,5.45479,88.2817
370,2,6.53131,12.4548
370,3,11.1929,13.3841
370,4,1.17424,19.1773
370,5,1.72982,18.9972
371,0,13,75
371,1,5.45479,88.2817
371,2,6.53131,12.4548
371,3,11.1929,13.3841
371,4,1.17424,19.1773
371,5,1.6101,23.2625
372,0,13,75
372,1,5.45479,88.2817
372,2,6.53131,12.4548
372,3,11.1929,13.3841
372,4,10.6349,7.52423
372,5,6.36167,11.8401
373,0,13,75
373,1,5.45479,88.2817
373,2,6.53131,12.4548
373,3,11.1929,13.3841
373,4,10.6349,7.52423
373,5,11.7575,6.3081
374,0,13,75
374,1,5.45479,88.2817
374,2,6.53131,12.4548
374,3,11.1929,13.3841
374,4,10.6349,7.52423
374,5,3.925,4.51941
375,0,13,75
375,1,5.45479,88.2817
375,2,6.53131,12.4548
375,3,11.1929,13.3841
375,4,10.6349,7.52423
375,5,20.4954,7.42932
376,0,13,75
376,1,5.45479,88.2817
376,2,6.53131,12.4548
376,3,11.1929,13.3841
376,4,13.7937,13.494
376,5,33.4567,21.014
377,0,13,75
377,1,5.45479,88.2817
377,2,6.53131,12.4548
377,3,11.1929,13.3841
377,4,13.7937,13.494
377,5,0.983477,12.1157
378,0,13,75
378,1,5.45479,88.2817
378,2,6.53131,12.4548
378,3,11.1929,13.3841
378,4,13.7937,13.494
378,5,10.1136,12.3817
379,0,13,75
379,1,5.45479,88.2817
379,2,6.53131,12.4548
379,3,11.1929,13.3841
379,4,13.7937,13.494
379,5,10.6211,8.4648
380,0,13,75
380,1,5.45479,88.2817
380,2,6.53131,12.4548
380,3,11.1929,13.3841
380,4,19.1686,13.3409
380,5,15.0007,4.38662
381,0,13,75
381,1,5.45479,88.2817
381,2,6.53131,12.4548
381,3,11.1929,13.3841
381,4,19.1686,13.3409
381,5,14.5268,31.8176
382,0,13,75
382,1,5.45479,88.2817
382,2,6.53131,12.4548
382,3,11.1929,13.3841
382,4,19.1686,13.3409
382,5,25.319,15.3941
383,0,13,75
383,1,5.45479,88.2817
383,2,6.53131,12.4548
383,3,11.1929,13.3841
383,4,19.1686,13.3409
383,5,21.8278,1.76526
384,0,13,75
384,1,5.45479,88.2817
384,2,8.4521,199.38
384,3,15.7654,388.12
384,4,19.3685,548.533
384,5,20.1371,286.641
385,0,13,75
385,1,5.45479,88.2817
385,2,8.4521,199.38
385,3,15.7654,388.12
385,4,19.3685,548.533
385,5,25.8086,729.97
386,0,13,75
386,1,5.45479,88.2817
386,2,8.4521,199.38
386,3,15.7654,388.12
386,4,19.3685,548.533
386,5,23.0315,974.789
387,0,13,75
387,1,5.45479,88.2817
387,2,8.4521,199.38
387,3,15.7654,388.12
387,4,19.3685,548.533
387,5,8.4967,202.732
388,0,13,75
388,1,5.45479,88.2817
388,2,8.4521,199.38
388,3,15.7654,388.12
388,4,16.3908,533.756
388,5,22.7783,866.262
389,0,13,75
389,1,5.45479,88.2817
389,2,8.4521,199.38
389,3,15.7654,388.12
389,4,16.3908,533.756
389,5,25.697,749.675
390,0,13,75
390,1,5.45479,88.2817
390,2,8.4521,199.38
390,3,15.7654,388.12
390,4,16.3908,533.756
390,5,6.25351,490.686
391,0,13,75
391,1,5.45479,88.2817
391,2,8.4521,199.38
391,3,15.7654,388.12
391,4,16.3908,533.756
391,5,10.8346,28.4023
392,0,13,75
392,1,5.45479,88.2817
392,2,8.4521,199.38
392,3,15.7654,388.12
392,4,25.0359,382.835
392,5,13.1829,209.166
393,0,13,75
393,1,5.45479,88.2817
393,2,8.4521,199.38
393,3,15.7654,388.12
393,4,25.0359,382.835
393,5,20.2348,459.396
394,0,13,75
394,1,5.45479,88.2817
394,2,8.4521,199.38
394,3,15.7654,388.12
394,4,25.0359,382.835
394,5,30.1827,609.543
395,0,13,75
395,1,5.45479,88.2817
395,2,8.4521,199.38
395,3,15.7654,388.12
395,4,25.0359,382.835
395,5,36.5433,253.234
396,0,13,75
396,1,5.45479,88.2817
396,2,8.4521,199.38
396,3,15.7654,388.12
396,4,2.2662,87.3558
396,5,2.79535,81.8609
397,0,13,75
397,1,5.45479,88.2817
397,2,8.4521,199.38
397,3,15.7654,388.12
397,4,2.2662,87.3558
397,5,0.826623,140.56
398,0,13,75
398,1,5.45479,88.2817
398,2,8.4521,199.38
398,3,15.7654,388.12
398,4,2.2662,87.3558
398,5,2.79183,9.26084
399,0,13,75
399,1,5.45479,88.2817
399,2,8.4521,199.38
399,3,15.7654,388.12
399,4,2.2662,87.3558
399,5,2.651,117.742
400,0,13,75
400,1,5.45479,88.2817
400,2,8.4521,199.38
400,3,1.04543,26.4505
400,4,1.92437,3.74413
400,5,1.54395,8.26529
401,0,13,75
401,1,5.45479,88.2817
401,2,8.4521,199.38
401,3,1.04543,26.4505
401,4,1.92437,3.74413
401,5,1.25205,1.12803
402,0,13,75
402,1,5.45479,88.2817
402,2,8.4521,199.38
402,3,1.04543,26.4505
402,4,1.92437,3.74413
402,5,3.31026,4.92064
403,0,13,75
403,1,5.45479,88.2817
403,2,8.4521,199.38
403,3,1.04543,26.4505
403,4,1.92437,3.74413
403,5,1.59123,0.662578
404,0,13,75
404,1,5.45479,88.2817
404,2,8.4521,199.38
404,3,1.04543,26.4505
404,4,0.242829,32.2543
404,5,0.167315,54.4016
405,0,13,75
405,1,5.45479,88.2817
405,2,8.4521,199.38
405,3,1.04543,26.4505
405,4,0.242829,32.2543
405,5,0.387511,30.3174
406,0,13,75
406,1,5.45479,88.2817
406,2,8.4521,199.38
406,3,1.04543,26.4505
406,4,0.242829,32.2543
406,5,0.161648,1.73828
407,0,13,75
407,1,5.45479,88.2817
407,2,8.4521,199.38
407,3,1.04543,26.4505
407,4,0.242829,32.2543
407,5,0.254841,42.56
408,0,13,75
408,1,5.45479,88.2817
408,2,8.4521,199.38
408,3,1.04543,26.4505
408,4,1.50155,34.1921
408,5,0.961125,5.37368
409,0,13,75
409,1,5.45479,88.2817
409,2,8.4521,199.38
409,3,1.04543,26.4505
409,4,1.50155,34.1921
409,5,0.913267,12.7877
410,0,13,75
410,1,5.45479,88.2817
410,2,8.4521,199.38
410,3,1.04543,26.4505
410,4,1.50155,34.1921
410,5,2.70529,29.5864
411,0,13,75
411,1,5.45479,88.2817
411,2,8.4521,199.38
411,3,1.04543,26.4505
411,4,1.50155,34.1921
411,5,1.42652,89.0206
412,0,13,75
412,1,5.45479,88.2817
412,2,8.4521,199.38
412,3,1.04543,26.4505
412,4,0.512975,35.6116
412,5,0.591396,50.8285
413,0,13,75
413,1,5.45479,88.2817
413,2,8.4521,199.38
413,3,1.04543,26.4505
413,4,0.512975,35.6116
413,5,0.516812,49.2484
414,0,13,75
414,1,5.45479,88.2817
414,2,8.4521,199.38
414,3,1.04543,26.4505
414,4,0.512975,35.6116
414,5,0.613356,39.3117
415,0,13,75
415,1,5.45479,88.2817
415,2,8.4521,199.38
415,3,1.04543,26.4505
415,4,0.512975,35.6116
415,5,0.330338,3.05778
416,0,13,75
416,1,5.45479,88.2817
416,2,8.4521,199.38
416,3,8.91717,60.7209
416,4,4.25249,38.9008
416,5,9.33054,38.9137
417,0,13,75
417,1,5.45479,88.2817
417,2,8.4521,199.38
417,3,8.91717,60.7209
417,4,4.25249,38.9008
417,5,3.40242,60.7114
418,0,13,75
418,1,5.45479,88.2817
418,2,8.4521,199.38
418,3,8.91717,60.7209
418,4,4.25249,38.9008
418,5,3.1679,25.9531
419,0,13,75
419,1,5.45479,88.2817
419,2,8.4521,199.38
419,3,8.91717,60.7209
419,4,4.25249,38.9008
419,5,1.10909,30.0251
420,0,13,75
420,1,5.45479,88.2817
420,2,8.4521,199.38
420,3,8.91717,60.7209
420,4,16.5667,73.0772
420,5,7.87438,116.699
421,0,13,75
421,1,5.45479,88.2817
421,2,8.4521,199.38
421,3,8.91717,60.7209
421,4,16.5667,73.0772
421,5,26.8906,85.5681
422,0,13,75
422,1,5.45479,88.2817
422,2,8.4521,199.38
422,3,8.91717,60.7209
422,4,16.5667,73.0772
422,5,23.7118,67.1127
423,0,13,75
423,1,5.45479,88.2817
423,2,8.4521,199.38
423,3,8.91717,60.7209
423,4,16.5667,73.0772
423,5,7.78992,22.9292
424,0,13,75
424,1,5.45479,88.2817
424,2,8.4521,199.38
424,3,8.91717,60.7209
424,4,6.51752,66.2208
424,5,7.31638,65.4601
425,0,13,75
425,1,5.45479,88.2817
425,2,8.4521,199.38
425,3,8.91717,60.7209
425,4,6.51752,66.2208
425,5,3.91022,45.0245
426,0,13,75
426,1,5.45479,88.2817
426,2,8.4521,199.38
426,3,8.91717,60.7209
426,4,6.51752,66.2208
426,5,11.8241,84.2928
427,0,13,75
427,1,5.45479,88.2817
427,2,8.4521,199.38
427,3,8.91717,60.7209
427,4,6.51752,66.2208
427,5,3.01936,70.1058
428,0,13,75
428,1,5.45479,88.2817
428,2,8.4521,199.38
428,3,8.91717,60.7209
428,4,8.33199,64.6846
428,5,10.0407,80.9853
429,0,13,75
429,1,5.45479,88.2817
429,2,8.4521,199.38
429,3,8.91717,60.7209
429,4,8.33199,64.6846
429,5,6.9537,25.1743
430,0,13,75
430,1,5.45479,88.2817
430,2,8.4521,199.38
430,3,8.91717,60.7209
430,4,8.33199,64.6846
430,5,9.62659,69.4587
431,0,13,75
431,1,5.45479,88.2817
431,2,8.4521,199.38
431,3,8.91717,60.7209
431,4,8.33199,64.6846
431,5,6.70698,83.1202
432,0,13,75
432,1,5.45479,88.2817
432,2,8.4521,199.38
432,3,8.08044,322.229
432,4,11.4381,451.42
432,5,8.05946,404.365
433,0,13,75
433,1,5.45479,88.2817
433,2,8.4521,199.38
433,3,8.08044,322.229
433,4,11.4381,451.42
433,5,18.4171,453.976
434,0,13,75
434,1,5.45479,88.2817
434,2,8.4521,199.38
434,3,8.08044,322.229
434,4,11.4381,451.42
434,5,18.6484,790.314
435,0,13,75
435,1,5.45479,88.2817
435,2,8.4521,199.38
435,3,8.08044,322.229
435,4,11.4381,451.42
435,5,0.627301,157.023
436,0,13,75
436,1,5.45479,88.2817
436,2,8.4521,199.38
436,3,8.08044,322.229
436,4,7.40564,246.326
436,5,8.09971,365.015
437,0,13,75
437,1,5.45479,88.2817
437,2,8.4521,199.38
437,3,8.08044,322.229
437,4,7.40564,246.326
437,5,8.31673,228.842
438,0,13,75
438,1,5.45479,88.2817
438,2,8.4521,199.38
438,3,8.08044,322.229
438,4,7.40564,246.326
438,5,4.94978,26.8884
439,0,13,75
439,1,5.45479,88.2817
439,2,8.4521,199.38
439,3,8.08044,322.229
439,4,7.40564,246.326
439,5,8.25633,364.557
440,0,13,75
440,1,5.45479,88.2817
440,2,8.4521,199.38
440,3,8.08044,322.229
440,4,2.90816,200.27
440,5,3.85268,37.2353
441,0,13,75
441,1,5.45479,88.2817
441,2,8.4521,199.38
441,3,8.08044,322.229
441,4,2.90816,200.27
441,5,2.32733,272.101
442,0,13,75
442,1,5.45479,88.2817
442,2,8.4521,199.38
442,3,8.08044,322.229
442,4,2.90816,200.27
442,5,4.80087,334.15
443,0,13,75
443,1,5.45479,88.2817
443,2,8.4521,199.38
443,3,8.08044,322.229
443,4,2.90816,200.27
443,5,0.651774,157.596
444,0,13,75
444,1,5.45479,88.2817
444,2,8.4521,199.38
444,3,8.08044,322.229
444,4,10.5699,390.9
444,5,9.84437,240.409
445,0,13,75
445,1,5.45479,88.2817
445,2,8.4521,199.38
445,3,8.08044,322.229
445,4,10.5699,390.9
445,5,11.189,519.56
446,0,13,75
446,1,5.45479,88.2817
446,2,8.4521,199.38
446,3,8.08044,322.229
446,4,10.5699,390.9
446,5,4.03173,480.441
447,0,13,75
447,1,5.45479,88.2817
447,2,8.4521,199.38
447,3,8.08044,322.229
447,4,10.5699,390.9
447,5,17.2144,323.191
448,0,13,75
448,1,5.45479,88.2817
448,2,3.35606,86.0642
448,3,5.27868,187.555
448,4,2.76753,89.029
448,5,2.43194,161
449,0,13,75
449,1,5.45479,88.2817
449,2,3.35606,86.0642
449,3,5.27868,187.555
449,4,2.76753,89.029
449,5,0.913249,57.7888
450,0,13,75
450,1,5.45479,88.2817
450,2,3.35606,86.0642
450,3,5.27868,187.555
450,4,2.76753,89.029
450,5,4.67564,35.725
451,0,13,75
451,1,5.45479,88.2817
451,2,3.35606,86.0642
451,3,5.27868,187.555
451,4,2.76753,89.029
451,5,3.04929,101.603
452,0,13,75
452,1,5.45479,88.2817
452,2,3.35606,86.0642
452,3,5.27868,187.555
452,4,7.131,293.166
452,5,3.84203,107.94
453,0,13,75
453,1,5.45479,88.2817
453,2,3.35606,86.0642
453,3,5.27868,187.555
453,4,7.131,293.166
453,5,2.41579,271.22
454,0,13,75
454,1,5.45479,88.2817
454,2,3.35606,86.0642
454,3,5.27868,187.555
454,4,7.131,293.166
454,5,7.57983,379.089
455,0,13,75
455,1,5.45479,88.2817
455,2,3.35606,86.0642
455,3,5.27868,187.555
455,4,7.131,293.166
455,5,14.6863,414.416
456,0,13,75
456,1,5.45479,88.2817
456,2,3.35606,86.0642
456,3,5.27868,187.555
456,4,10.7781,203.876
456,5,19.5552,13.9461
457,0,13,75
457,1,5.45479,88.2817
457,2,3.35606,86.0642
457,3,5.27868,187.555
457,4,10.7781,203.876
457,5,9.57246,416.93
458,0,13,75
458,1,5.45479,88.2817
458,2,3.35606,86.0642
458,3,5.27868,187.555
458,4,10.7781,203.876
458,5,12.9025,315.067
459,0,13,75
459,1,5.45479,88.2817
459,2,3.35606,86.0642
459,3,5.27868,187.555
459,4,10.7781,203.876
459,5,1.08229,69.5615
460,0,13,75
460,1,5.45479,88.2817
460,2,3.35606,86.0642
460,3,5.27868,187.555
460,4,0.438077,164.149
460,5,0.0258951,152.37
461,0,13,75
461,1,5.45479,88.2817
461,2,3.35606,86.0642
461,3,5.27868,187.555
461,4,0.438077,164.149
461,5,0.101788,55.3562
462,0,13,75
462,1,5.45479,88.2817
462,2,3.35606,86.0642
462,3,5.27868,187.555
462,4,0.438077,164.149
462,5,0.615157,234.597
463,0,13,75
463,1,5.45479,88.2817
463,2,3.35606,86.0642
463,3,5.27868,187.555
463,4,0.438077,164.149
463,5,1.00947,214.273
464,0,13,75
464,1,5.45479,88.2817
464,2,3.35606,86.0642
464,3,0.3051,43.6193
464,4,0.652807,17.3822
464,5,0.99192,29.4379
465,0,13,75
465,1,5.45479,88.2817
465,2,3.35606,86.0642
465,3,0.3051,43.6193
465,4,0.652807,17.3822
465,5,0.193574,12.721
466,0,13,75
466,1,5.45479,88.2817
466,2,3.35606,86.0642
466,3,0.3051,43.6193
466,4,0.652807,17.3822
466,5,0.173686,18.4434
467,0,13,75
467,1,5.45479,88.2817
467,2,3.35606,86.0642
467,3,0.3051,43.6193
467,4,0.652807,17.3822
467,5,1.25205,8.92659
468,0,13,75
468,1,5.45479,88.2817
468,2,3.35606,86.0642
468,3,0.3051,43.6193
468,4,0.342244,35.2129
468,5,0.413356,54.2569
469,0,13,75
469,1,5.45479,88.2817
469,2,3.35606,86.0642
469,3,0.3051,43.6193
469,4,0.342244,35.2129
469,5,0.449883,9.79994
470,0,13,75
470,1,5.45479,88.2817
470,2,3.35606,86.0642
470,3,0.3051,43.6193
470,4,0.342244,35.2129
470,5,0.430601,30.6247
471,0,13,75
471,1,5.45479,88.2817
471,2,3.35606,86.0642
471,3,0.3051,43.6193
471,4,0.342244,35.2129
471,5,0.075137,46.1702
472,0,13,75
472,1,5.45479,88.2817
472,2,3.35606,86.0642
472,3,0.3051,43.6193
472,4,0.0417671,82.6915
472,5,0.0559623,118.885
473,0,13,75
473,1,5.45479,88.2817
473,2,3.35606,86.0642
473,3,0.3051,43.6193
473,4,0.0417671,82.6915
473,5,0.0584707,42.067
474,0,13,75
474,1,5.45479,88.2817
474,2,3.35606,86.0642
474,3,0.3051,43.6193
474,4,0.0417671,82.6915
474,5,0.0194187,127.002
475,0,13,75
475,1,5.45479,88.2817
475,2,3.35606,86.0642
475,3,0.3051,43.6193
475,4,0.0417671,82.6915
475,5,0.0332168,42.812
476,0,13,75
476,1,5.45479,88.2817
476,2,3.35606,86.0642
476,3,0.3051,43.6193
476,4,0.183582,39.1905
476,5,0.118217,43.2495
477,0,13,75
477,1,5.45479,88.2817
477,2,3.35606,86.0642
477,3,0.3051,43.6193
477,4,0.183582,39.1905
477,5,0.187515,78.2912
478,0,13,75
478,1,5.45479,88.2817
478,2,3.35606,86.0642
478,3,0.3051,43.6193
478,4,0.183582,39.1905
478,5,0.158403,26.659
479,0,13,75
479,1,5.45479,88.2817
479,2,3.35606,86.0642
479,3,0.3051,43.6193
479,4,0.183582,39.1905
479,5,0.270193,8.56217
480,0,13,75
480,1,5.45479,88.2817
480,2,3.35606,86.0642
480,3,2.14484,43.2214
480,4,2.78546,13.7208
480,5,1.41908,24.5343
481,0,13,75
481,1,5.45479,88.2817
481,2,3.35606,86.0642
481,3,2.14484,43.2214
481,4,2.78546,13.7208
481,5,3.1963,10.7906
482,0,13,75
482,1,5.45479,88.2817
482,2,3.35606,86.0642
482,3,2.14484,43.2214
482,4,2.78546,13.7208
482,5,2.45527,12.2006
483,0,13,75
483,1,5.45479,88.2817
483,2,3.35606,86.0642
483,3,2.14484,43.2214
483,4,2.78546,13.7208
483,5,4.07119,7.35788
484,0,13,75
484,1,5.45479,88.2817
484,2,3.35606,86.0642
484,3,2.14484,43.2214
484,4,2.46368,32.6739
484,5,3.63189,34.6852
485,0,13,75
485,1,5.45479,88.2817
485,2,3.35606,86.0642
485,3,2.14484,43.2214
485,4,2.46368,32.6739
485,5,3.90478,16.907
486,0,13,75
486,1,5.45479,88.2817
486,2,3.35606,86.0642
486,3,2.14484,43.2214
486,4,2.46368,32.6739
486,5,1.17244,35.1583
487,0,13,75
487,1,5.45479,88.2817
487,2,3.35606,86.0642
487,3,2.14484,43.2214
487,4,2.46368,32.6739
487,5,1.14562,43.9452
488,0,13,75
488,1,5.45479,88.2817
488,2,3.35606,86.0642
488,3,2.14484,43.2214
488,4,1.56055,33.1638
488,5,0.564025,46.4176
489,0,13,75
489,1,5.45479,88.2817
489,2,3.35606,86.0642
489,3,2.14484,43.2214
489,4,1.56055,33.1638
489,5,2.70368,25.1473
490,0,13,75
490,1,5.45479,88.2817
490,2,3.35606,86.0642
490,3,2.14484,43.2214
490,4,1.56055,33.1638
490,5,1.16821,17.8173
491,0,13,75
491,1,5.45479,88.2817
491,2,3.35606,86.0642
491,3,2.14484,43.2214
491,4,1.56055,33.1638
491,5,1.8063,43.2729
492,0,13,75
492,1,5.45479,88.2817
492,2,3.35606,86.0642
492,3,2.14484,43.2214
492,4,1.76965,93.3269
492,5,2.97733,32.2012
493,0,13,75
493,1,5.45479,88.2817
493,2,3.35606,86.0642
493,3,2.14484,43.2214
493,4,1.76965,93.3269
493,5,1.94777,41.3505
494,0,13,75
494,1,5.45479,88.2817
494,2,3.35606,86.0642
494,3,2.14484,43.2214
494,4,1.76965,93.3269
494,5,1.41031,50.5073
495,0,13,75
495,1,5.45479,88.2817
495,2,3.35606,86.0642
495,3,2.14484,43.2214
495,4,1.76965,93.3269
495,5,0.743176,249.248
496,0,13,75
496,1,5.45479,88.2817
496,2,3.35606,86.0642
496,3,5.69564,69.8612
496,4,6.96657,13.4948
496,5,10.493,18.7438
497,0,13,75
497,1,5.45479,88.2817
497,2,3.35606,86.0642
497,3,5.69564,69.8612
497,4,6.96657,13.4948
497,5,10.5715,7.76584
498,0,13,75
498,1,5.45479,88.2817
498,2,3.35606,86.0642
498,3,5.69564,69.8612
498,4,6.96657,13.4948
498,5,0.775986,14.9315
499,0,13,75
499,1,5.45479,88.2817
499,2,3.35606,86.0642
499,3,5.69564,69.8612
499,4,6.96657,13.4948
499,5,6.02579,12.5383
500,0,13,75
500,1,5.45479,88.2817
500,2,3.35606,86.0642
500,3,5.69564,69.8612
500,4,5.69758,37.8026
500,5,1.01764,52.1111
501,0,13,75
501,1,5.45479,88.2817
501,2,3.35606,86.0642
501,3,5.69564,69.8612
501,4,5.69758,37.8026
501,5,7.30523,12.6482
502,0,13,75
502,1,5.45479,88.2817
502,2,3.35606,86.0642
502,3,5.69564,69.8612
502,4,5.69758,37.8026
502,5,5.03291,47.5108
503,0,13,75
503,1,5.45479,88.2817
503,2,3.35606,86.0642
503,3,5.69564,69.8612
503,4,5.69758,37.8026
503,5,9.43454,38.9403
504,0,13,75
504,1,5.45479,88.2817
504,2,3.35606,86.0642
504,3,5.69564,69.8612
504,4,3.26961,110.033
504,5,5.07197,111.371
505,0,13,75
505,1,5.45479,88.2817
505,2,3.35606,86.0642
505,3,5.69564,69.8612
505,4,3.26961,110.033
505,5,0.816632,126.165
506,0,13,75
506,1,5.45479,88.2817
506,2,3.35606,86.0642
506,3,5.69564,69.8612
506,4,3.26961,110.033
506,5,1.34072,91.6821
507,0,13,75
507,1,5.45479,88.2817
507,2,3.35606,86.0642
507,3,5.69564,69.8612
507,4,3.26961,110.033
507,5,5.84911,110.912
508,0,13,75
508,1,5.45479,88.2817
508,2,3.35606,86.0642
508,3,5.69564,69.8612
508,4,6.84878,118.115
508,5,8.03678,118.85
509,0,13,75
509,1,5.45479,88.2817
509,2,3.35606,86.0642
509,3,5.69564,69.8612
509,4,6.84878,118.115
509,5,9.77713,108.101
510,0,13,75
510,1,5.45479,88.2817
510,2,3.35606,86.0642
510,3,5.69564,69.8612
510,4,6.84878,118.115
510,5,2.58704,117.483
511,0,13,75
511,1,5.45479,88.2817
511,2,3.35606,86.0642
511,3,5.69564,69.8612
511,4,6.84878,118.115
511,5,6.99417,128.025
512,0,13,75
512,1,22.0138,46.4734
512,2,23.9392,68.1758
512,3,40.2208,104.639
512,4,75.6671,80.0416
512,5,144.125,71.4122
513,0,13,75
513,1,22.0138,46.4734
513,2,23.9392,68.1758
513,3,40.2208,104.639
513,4,75.6671,80.0416
513,5,76.3428,106.442
514,0,13,75
514,1,22.0138,46.4734
514,2,23.9392,68.1758
514,3,40.2208,104.639
514,4,75.6671,80.0416
514,5,23.084,114.333
515,0,13,75
515,1,22.0138,46.4734
515,2,23.9392,68.1758
515,3,40.2208,104.639
515,4,75.6671,80.0416
515,5,59.1163,27.9789
516,0,13,75
516,1,22.0138,46.4734
516,2,23.9392,68.1758
516,3,40.2208,104.639
516,4,48.7103,113.572
516,5,73.7627,20.905
517,0,13,75
517,1,22.0138,46.4734
517,2,23.9392,68.1758
517,3,40.2208,104.639
517,4,48.7103,113.572
517,5,38.4522,129.339
518,0,13,75
518,1,22.0138,46.4734
518,2,23.9392,68.1758
518,3,40.2208,104.639
518,4,48.7103,113.572
518,5,76.4108,135.305
519,0,13,75
519,1,22.0138,46.4734
519,2,23.9392,68.1758
519,3,40.2208,104.639
519,4,48.7103,113.572
519,5,6.21557,168.739
520,0,13,75
520,1,22.0138,46.4734
520,2,23.9392,68.1758
520,3,40.2208,104.639
520,4,13.9317,92.0893
520,5,7.75367,43.5302
521,0,13,75
521,1,22.0138,46.4734
521,2,23.9392,68.1758
521,3,40.2208,104.639
521,4,13.9317,92.0893
521,5,13.9351,109.432
522,0,13,75
522,1,22.0138,46.4734
522,2,23.9392,68.1758
522,3,40.2208,104.639
522,4,13.9317,92.0893
522,5,25.6235,40.3333
523,0,13,75
523,1,22.0138,46.4734
523,2,23.9392,68.1758
523,3,40.2208,104.639
523,4,13.9317,92.0893
523,5,8.4146,175.061
524,0,13,75
524,1,22.0138,46.4734
524,2,23.9392,68.1758
524,3,40.2208,104.639
524,4,22.5741,132.855
524,5,12.2048,89.1833
525,0,13,75
525,1,22.0138,46.4734
525,2,23.9392,68.1758
525,3,40.2208,104.639
525,4,22.5741,132.855
525,5,33.0786,194.949
526,0,13,75
526,1,22.0138,46.4734
526,2,23.9392,68.1758
526,3,40.2208,104.639
526,4,22.5741,132.855
526,5,16.101,173.981
527,0,13,75
527,1,22.0138,46.4734
527,2,23.9392,68.1758
527,3,40.2208,104.639
527,4,22.5741,132.855
527,5,28.9122,73.3057
528,0,13,75
528,1,22.0138,46.4734
528,2,23.9392,68.1758
528,3,18.0592,57.6082
528,4,47.1718,54.3654
528,5,22.4834,16.934
529,0,13,75
529,1,22.0138,46.4734
529,2,23.9392,68.1758
529,3,18.0592,57.6082
529,4,47.1718,54.3654
529,5,24.0268,26.8733
530,0,13,75
530,1,22.0138,46.4734
530,2,23.9392,68.1758
530,3,18.0592,57.6082
530,4,47.1718,54.3654
530,5,22.1997,53.1725
531,0,13,75
531,1,22.0138,46.4734
531,2,23.9392,68.1758
531,3,18.0592,57.6082
531,4,47.1718,54.3654
531,5,119.977,120.482
532,0,13,75
532,1,22.0138,46.4734
532,2,23.9392,68.1758
532,3,18.0592,57.6082
532,4,8.54268,65.2419
532,5,8.23496,103.461
533,0,13,75
533,1,22.0138,46.4734
533,2,23.9392,68.1758
533,3,18.0592,57.6082
533,4,8.54268,65.2419
533,5,5.75859,45.1828
534,0,13,75
534,1,22.0138,46.4734
534,2,23.9392,68.1758
534,3,18.0592,57.6082
534,4,8.54268,65.2419
534,5,5.09188,47.3021
535,0,13,75
535,1,22.0138,46.4734
535,2,23.9392,68.1758
535,3,18.0592,57.6082
535,4,8.54268,65.2419
535,5,15.0853,65.0218
536,0,13,75
536,1,22.0138,46.4734
536,2,23.9392,68.1758
536,3,18.0592,57.6082
536,4,13.4142,28.1499
536,5,13.9165,21.4801
537,0,13,75
537,1,22.0138,46.4734
537,2,23.9392,68.1758
537,3,18.0592,57.6082
537,4,13.4142,28.1499
537,5,23.7142,27.0871
538,0,13,75
538,1,22.0138,46.4734
538,2,23.9392,68.1758
538,3,18.0592,57.6082
538,4,13.4142,28.1499
538,5,12.5979,16.3214
539,0,13,75
539,1,22.0138,46.4734
539,2,23.9392,68.1758
539,3,18.0592,57.6082
539,4,13.4142,28.1499
539,5,3.42795,47.7111
540,0,13,75
540,1,22.0138,46.4734
540,2,23.9392,68.1758
540,3,18.0592,57.6082
540,4,3.10805,82.6757
540,5,4.48527,126.734
541,0,13,75
541,1,22.0138,46.4734
