L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
313,5,0.385516,24.4447
313,6,0.239164,10.8539
314,0,13,75
314,1,4.33212,75.7834
314,2,1.3186,97.4295
314,3,2.13468,65.042
314,4,0.429548,38.702
314,5,0.385516,24.4447
314,6,0.325625,40.9125
315,0,13,75
315,1,4.33212,75.7834
315,2,1.3186,97.4295
315,3,2.13468,65.042
315,4,2.37851,93.7694
315,5,1.41203,110.012
315,6,0.0284696,21.1112
316,0,13,75
316,1,4.33212,75.7834
316,2,1.3186,97.4295
316,3,2.13468,65.042
316,4,2.37851,93.7694
316,5,1.41203,110.012
316,6,1.75007,145.367
317,0,13,75
317,1,4.33212,75.7834
317,2,1.3186,97.4295
317,3,2.13468,65.042
317,4,2.37851,93.7694
317,5,1.41203,110.012
317,6,2.45756,163.558
318,0,13,75
318,1,4.33212,75.7834
318,2,1.3186,97.4295
318,3,2.13468,65.042
318,4,2.37851,93.7694
318,5,4.06233,38.7539
318,6,4.14469,31.6359
319,0,13,75
319,1,4.33212,75.7834
319,2,1.3186,97.4295
319,3,2.13468,65.042
319,4,2.37851,93.7694
319,5,4.06233,38.7539
319,6,3.52871,75.2372
320,0,13,75
320,1,4.33212,75.7834
320,2,1.3186,97.4295
320,3,2.13468,65.042
320,4,2.37851,93.7694
320,5,4.06233,38.7539
320,6,4.51358,9.38861
321,0,13,75
321,1,4.33212,75.7834
321,2,1.3186,97.4295
321,3,2.13468,65.042
321,4,2.37851,93.7694
321,5,1.66118,132.542
321,6,3.63448,133.442
322,0,13,75
322,1,4.33212,75.7834
322,2,1.3186,97.4295
322,3,2.13468,65.042
322,4,2.37851,93.7694
322,5,1.66118,132.542
322,6,1.19288,220.717
323,0,13,75
323,1,4.33212,75.7834
323,2,1.3186,97.4295
323,3,2.13468,65.042
323,4,2.37851,93.7694
323,5,1.66118,132.542
323,6,0.156179,43.4671
324,0,13,75
324,1,4.33212,75.7834
324,2,5.15327,82.4728
324,3,6.18351,119.462
324,4,6.96191,30.2322
324,5,9.50375,78.9382
324,6,16.1449,40.2687
325,0,13,75
325,1,4.33212,75.7834
325,2,5.15327,82.4728
325,3,6.18351,119.462
325,4,6.96191,30.2322
325,5,9.50375,78.9382
325,6,5.00362,108.241
326,0,13,75
326,1,4.33212,75.7834
326,2,5.15327,82.4728
326,3,6.18351,119.462
326,4,6.96191,30.2322
326,5,9.50375,78.9382
326,6,7.36277,88.3055
327,0,13,75
327,1,4.33212,75.7834
327,2,5.15327,82.4728
327,3,6.18351,119.462
327,4,6.96191,30.2322
327,5,11.251,2.02412
327,6,23.1307,0.727683
328,0,13,75
328,1,4.33212,75.7834
328,2,5.15327,82.4728
328,3,6.18351,119.462
328,4,6.96191,30.2322
328,5,11.251,2.02412
328,6,3.34023,1.50137
329,0,13,75
329,1,4.33212,75.7834
329,2,5.15327,82.4728
329,3,6.18351,119.462
329,4,6.96191,30.2322
329,5,11.251,2.02412
329,6,7.28199,3.84329
330,0,13,75
330,1,4.33212,75.7834
330,2,5.15327,82.4728
330,3,6.18351,119.462
330,4,6.96191,30.2322
330,5,0.130994,9.73426
330,6,0.208423,6.80041
331,0,13,75
331,1,4.33212,75.7834
331,2,5.15327,82.4728
331,3,6.18351,119.462
331,4,6.96191,30.2322
331,5,0.130994,9.73426
331,6,0.15053,11.385
332,0,13,75
332,1,4.33212,75.7834
332,2,5.15327,82.4728
332,3,6.18351,119.462
332,4,6.96191,30.2322
332,5,0.130994,9.73426
332,6,0.0340307,11.0174
333,0,13,75
333,1,4.33212,75.7834
333,2,5.15327,82.4728
333,3,6.18351,119.462
333,4,6.18417,72.8763
333,5,7.52592,40.5715
333,6,5.58139,41.6582
334,0,13,75
334,1,4.33212,75.7834
334,2,5.15327,82.4728
334,3,6.18351,119.462
334,4,6.18417,72.8763
334,5,7.52592,40.5715
334,6,10.0312,53.3635
335,0,13,75
335,1,4.33212,75.7834
335,2,5.15327,82.4728
335,3,6.18351,119.462
335,4,6.18417,72.8763
335,5,7.52592,40.5715
335,6,6.96517,26.6928
336,0,13,75
336,1,4.33212,75.7834
336,2,5.15327,82.4728
336,3,6.18351,119.462
336,4,6.18417,72.8763
336,5,8.25957,56.4114
336,6,1.43217,91.7995
337,0,13,75
337,1,4.33212,75.7834
337,2,5.15327,82.4728
337,3,6.18351,119.462
337,4,6.18417,72.8763
337,5,8.25957,56.4114
337,6,17.562,71.3335
338,0,13,75
338,1,4.33212,75.7834
338,2,5.15327,82.4728
338,3,6.18351,119.462
338,4,6.18417,72.8763
338,5,8.25957,56.4114
338,6,5.78457,6.1012
339,0,13,75
339,1,4.33212,75.7834
339,2,5.15327,82.4728
339,3,6.18351,119.462
339,4,6.18417,72.8763
339,5,2.76702,121.646
339,6,4.5531,29.8501
340,0,13,75
340,1,4.33212,75.7834
340,2,5.15327,82.4728
340,3,6.18351,119.462
340,4,6.18417,72.8763
340,5,2.76702,121.646
340,6,3.15343,172.977
341,0,13,75
341,1,4.33212,75.7834
341,2,5.15327,82.4728
341,3,6.18351,119.462
341,4,6.18417,72.8763
341,5,2.76702,121.646
341,6,0.594529,162.111
342,0,13,75
342,1,4.33212,75.7834
342,2,5.15327,82.4728
342,3,6.18351,119.462
342,4,5.40446,255.277
342,5,3.60298,407.94
342,6,3.78065,663.138
343,0,13,75
343,1,4.33212,75.7834
343,2,5.15327,82.4728
343,3,6.18351,119.462
343,4,5.40446,255.277
343,5,3.60298,407.94
343,6,5.72629,467.239
344,0,13,75
344,1,4.33212,75.7834
344,2,5.15327,82.4728
344,3,6.18351,119.462
344,4,5.40446,255.277
344,5,3.60298,407.94
344,6,1.30201,93.4417
345,0,13,75
345,1,4.33212,75.7834
345,2,5.15327,82.4728
345,3,6.18351,119.462
345,4,5.40446,255.277
345,5,0.988922,332.249
345,6,0.53482,66.175
346,0,13,75
346,1,4.33212,75.7834
346,2,5.15327,82.4728
346,3,6.18351,119.462
346,4,5.40446,255.277
346,5,0.988922,332.249
346,6,1.02138,560.711
347,0,13,75
347,1,4.33212,75.7834
347,2,5.15327,82.4728
347,3,6.18351,119.462
347,4,5.40446,255.277
347,5,0.988922,332.249
347,6,1.41056,369.862
348,0,13,75
348,1,4.33212,75.7834
348,2,5.15327,82.4728
348,3,6.18351,119.462
348,4,5.40446,255.277
348,5,11.6215,25.6408
348,6,16.9465,3.79961
349,0,13,75
349,1,4.33212,75.7834
349,2,5.15327,82.4728
349,3,6.18351,119.462
349,4,5.40446,255.277
349,5,11.6215,25.6408
349,6,16.1551,12.3191
350,0,13,75
350,1,4.33212,75.7834
350,2,5.15327,82.4728
350,3,6.18351,119.462
350,4,5.40446,255.277
350,5,11.6215,25.6408
350,6,1.76276,60.8038
351,0,13,75
351,1,4.33212,75.7834
351,2,5.15327,82.4728
351,3,2.94545,66.245
351,4,3.09356,27.5049
351,5,4.50175,43.1883
351,6,5.72657,10.0887
352,0,13,75
352,1,4.33212,75.7834
352,2,5.15327,82.4728
352,3,2.94545,66.245
352,4,3.09356,27.5049
352,5,4.50175,43.1883
352,6,3.50893,56.6941
353,0,13,75
353,1,4.33212,75.7834
353,2,5.15327,82.4728
353,3,2.94545,66.245
353,4,3.09356,27.5049
353,5,4.50175,43.1883
353,6,4.26975,62.782
354,0,13,75
354,1,4.33212,75.7834
354,2,5.15327,82.4728
354,3,2.94545,66.245
354,4,3.09356,27.5049
354,5,4.48192,27.1387
354,6,3.878,4.01311
355,0,13,75
355,1,4.33212,75.7834
355,2,5.15327,82.4728
355,3,2.94545,66.245
355,4,3.09356,27.5049
355,5,4.48192,27.1387
355,6,4.85517,6.21567
356,0,13,75
356,1,4.33212,75.7834
356,2,5.15327,82.4728
356,3,2.94545,66.245
356,4,3.09356,27.5049
356,5,4.48192,27.1387
356,6,4.71258,71.1872
357,0,13,75
357,1,4.33212,75.7834
357,2,5.15327,82.4728
357,3,2.94545,66.245
357,4,3.09356,27.5049
357,5,0.297007,12.1877
357,6,0.394969,12.3629
358,0,13,75
358,1,4.33212,75.7834
358,2,5.15327,82.4728
358,3,2.94545,66.245
358,4,3.09356,27.5049
358,5,0.297007,12.1877
358,6,0.4439,20.3376
359,0,13,75
359,1,4.33212,75.7834
359,2,5.15327,82.4728
359,3,2.94545,66.245
359,4,3.09356,27.5049
359,5,0.297007,12.1877
359,6,0.0521529,3.8627
360,0,13,75
360,1,4.33212,75.7834
360,2,5.15327,82.4728
360,3,2.94545,66.245
360,4,1.32408,169.386
360,5,2.20928,142.353
360,6,4.25551,100.741
361,0,13,75
361,1,4.33212,75.7834
361,2,5.15327,82.4728
361,3,2.94545,66.245
361,4,1.32408,169.386
361,5,2.20928,142.353
361,6,1.21259,77.1717
362,0,13,75
362,1,4.33212,75.7834
362,2,5.15327,82.4728
362,3,2.94545,66.245
362,4,1.32408,169.386
362,5,2.20928,142.353
362,6,1.15974,249.145
363,0,13,75
363,1,4.33212,75.7834
363,2,5.15327,82.4728
363,3,2.94545,66.245
363,4,1.32408,169.386
363,5,0.122359,207.666
363,6,0.123115,214.626
364,0,13,75
364,1,4.33212,75.7834
364,2,5.15327,82.4728
364,3,2.94545,66.245
364,4,1.32408,169.386
364,5,0.122359,207.666
364,6,0.130444,70.3009
365,0,13,75
365,1,4.33212,75.7834
365,2,5.15327,82.4728
365,3,2.94545,66.245
365,4,1.32408,169.386
365,5,0.122359,207.666
365,6,0.113518,338.07
366,0,13,75
366,1,4.33212,75.7834
366,2,5.15327,82.4728
366,3,2.94545,66.245
366,4,1.32408,169.386
366,5,1.64062,158.14
366,6,1.92166,140.261
367,0,13,75
367,1,4.33212,75.7834
367,2,5.15327,82.4728
367,3,2.94545,66.245
367,4,1.32408,169.386
367,5,1.64062,158.14
367,6,0.875178,162.664
368,0,13,75
368,1,4.33212,75.7834
368,2,5.15327,82.4728
368,3,2.94545,66.245
368,4,1.32408,169.386
368,5,1.64062,158.14
368,6,2.12501,171.495
369,0,13,75
369,1,4.33212,75.7834
369,2,5.15327,82.4728
369,3,2.94545,66.245
369,4,4.4187,1.84392
369,5,4.19682,2.91136
369,6,1.89326,5.01867
370,0,13,75
370,1,4.33212,75.7834
370,2,5.15327,82.4728
370,3,2.94545,66.245
370,4,4.4187,1.84392
370,5,4.19682,2.91136
370,6,4.28977,0.903288
371,0,13,75
371,1,4.33212,75.7834
371,2,5.15327,82.4728
371,3,2.94545,66.245
371,4,4.4187,1.84392
371,5,4.19682,2.91136
371,6,6.40743,2.81212
372,0,13,75
372,1,4.33212,75.7834
372,2,5.15327,82.4728
372,3,2.94545,66.245
372,4,4.4187,1.84392
372,5,0.736721,2.34614
372,6,0.157723,2.95652
373,0,13,75
373,1,4.33212,75.7834
373,2,5.15327,82.4728
373,3,2.94545,66.245
373,4,4.4187,1.84392
373,5,0.736721,2.34614
373,6,1.38057,0.146894
374,0,13,75
374,1,4.33212,75.7834
374,2,5.15327,82.4728
374,3,2.94545,66.245
374,4,4.4187,1.84392
374,5,0.736721,2.34614
374,6,0.671873,3.93502
375,0,13,75
375,1,4.33212,75.7834
375,2,5.15327,82.4728
375,3,2.94545,66.245
375,4,4.4187,1.84392
375,5,8.32255,0.274269
375,6,4.14648,0.171627
376,0,13,75
376,1,4.33212,75.7834
376,2,5.15327,82.4728
376,3,2.94545,66.245
376,4,4.4187,1.84392
376,5,8.32255,0.274269
376,6,8.14323,0.274146
377,0,13,75
377,1,4.33212,75.7834
377,2,5.15327,82.4728
377,3,2.94545,66.245
377,4,4.4187,1.84392
377,5,8.32255,0.274269
377,6,12.678,0.377032
378,0,13,75
378,1,4.33212,75.7834
378,2,5.15327,82.4728
378,3,6.33086,61.7116
378,4,8.88214,7.93268
378,5,10.6788,7.10632
378,6,8.19921,5.36232
379,0,13,75
379,1,4.33212,75.7834
379,2,5.15327,82.4728
379,3,6.33086,61.7116
379,4,8.88214,7.93268
379,5,10.6788,7.10632
379,6,4.9603,1.99637
380,0,13,75
380,1,4.33212,75.7834
380,2,5.15327,82.4728
380,3,6.33086,61.7116
380,4,8.88214,7.93268
380,5,10.6788,7.10632
380,6,18.877,13.9603
381,0,13,75
381,1,4.33212,75.7834
381,2,5.15327,82.4728
381,3,6.33086,61.7116
381,4,8.88214,7.93268
381,5,4.7594,6.9591
381,6,1.45246,10.802
382,0,13,75
382,1,4.33212,75.7834
382,2,5.15327,82.4728
382,3,6.33086,61.7116
382,4,8.88214,7.93268
382,5,4.7594,6.9591
382,6,8.55897,1.8831
383,0,13,75
383,1,4.33212,75.7834
383,2,5.15327,82.4728
383,3,6.33086,61.7116
383,4,8.88214,7.93268
383,5,4.7594,6.9591
383,6,4.26677,8.19222
384,0,13,75
384,1,4.33212,75.7834
384,2,5.15327,82.4728
384,3,6.33086,61.7116
384,4,8.88214,7.93268
384,5,11.2082,9.73262
384,6,14.0597,13.6667
385,0,13,75
385,1,4.33212,75.7834
385,2,5.15327,82.4728
385,3,6.33086,61.7116
385,4,8.88214,7.93268
385,5,11.2082,9.73262
385,6,6.87606,8.39336
386,0,13,75
386,1,4.33212,75.7834
386,2,5.15327,82.4728
386,3,6.33086,61.7116
386,4,8.88214,7.93268
386,5,11.2082,9.73262
386,6,12.6888,7.13776
387,0,13,75
387,1,4.33212,75.7834
387,2,5.15327,82.4728
387,3,6.33086,61.7116
387,4,9.52244,92.3349
387,5,2.27309,120.771
387,6,2.05483,147.029
388,0,13,75
388,1,4.33212,75.7834
388,2,5.15327,82.4728
388,3,6.33086,61.7116
388,4,9.52244,92.3349
388,5,2.27309,120.771
388,6,2.71239,129.87
389,0,13,75
389,1,4.33212,75.7834
389,2,5.15327,82.4728
389,3,6.33086,61.7116
389,4,9.52244,92.3349
389,5,2.27309,120.771
389,6,2.05205,85.4144
390,0,13,75
390,1,4.33212,75.7834
390,2,5.15327,82.4728
390,3,6.33086,61.7116
390,4,9.52244,92.3349
390,5,11.5477,19.7614
390,6,13.3936,26.6638
391,0,13,75
391,1,4.33212,75.7834
391,2,5.15327,82.4728
391,3,6.33086,61.7116
391,4,9.52244,92.3349
391,5,11.5477,19.7614
391,6,14.4471,27.5796
392,0,13,75
392,1,4.33212,75.7834
392,2,5.15327,82.4728
392,3,6.33086,61.7116
392,4,9.52244,92.3349
392,5,11.5477,19.7614
392,6,6.80232,5.04064
393,0,13,75
393,1,4.33212,75.7834
393,2,5.15327,82.4728
393,3,6.33086,61.7116
393,4,9.52244,92.3349
393,5,14.7466,136.472
393,6,12.8346,178.414
394,0,13,75
394,1,4.33212,75.7834
394,2,5.15327,82.4728
394,3,6.33086,61.7116
394,4,9.52244,92.3349
394,5,14.7466,136.472
394,6,13.6843,206.97
395,0,13,75
395,1,4.33212,75.7834
395,2,5.15327,82.4728
395,3,6.33086,61.7116
395,4,9.52244,92.3349
395,5,14.7466,136.472
395,6,17.7208,24.0322
396,0,13,75
396,1,4.33212,75.7834
396,2,5.15327,82.4728
396,3,6.33086,61.7116
396,4,0.588014,84.8673
396,5,0.186775,50.1493
396,6,0.145477,43.07
397,0,13,75
397,1,4.33212,75.7834
397,2,5.15327,82.4728
397,3,6.33086,61.7116
397,4,0.588014,84.8673
397,5,0.186775,50.1493
397,6,0.191055,54.0809
398,0,13,75
398,1,4.33212,75.7834
398,2,5.15327,82.4728
398,3,6.33086,61.7116
398,4,0.588014,84.8673
398,5,0.186775,50.1493
398,6,0.223792,53.297
399,0,13,75
399,1,4.33212,75.7834
399,2,5.15327,82.4728
399,3,6.33086,61.7116
399,4,0.588014,84.8673
399,5,0.713684,110.286
399,6,0.574477,77.0856
400,0,13,75
400,1,4.33212,75.7834
400,2,5.15327,82.4728
400,3,6.33086,61.7116
400,4,0.588014,84.8673
400,5,0.713684,110.286
400,6,0.498419,110.955
401,0,13,75
401,1,4.33212,75.7834
401,2,5.15327,82.4728
401,3,6.33086,61.7116
401,4,0.588014,84.8673
401,5,0.713684,110.286
401,6,1.06816,142.817
402,0,13,75
402,1,4.33212,75.7834
402,2,5.15327,82.4728
402,3,6.33086,61.7116
402,4,0.588014,84.8673
402,5,0.863583,94.1666
402,6,0.00950796,79.5161
403,0,13,75
403,1,4.33212,75.7834
403,2,5.15327,82.4728
403,3,6.33086,61.7116
403,4,0.588014,84.8673
403,5,0.863583,94.1666
403,6,2.04892,140.98
404,0,13,75
404,1,4.33212,75.7834
404,2,5.15327,82.4728
404,3,6.33086,61.7116
404,4,0.588014,84.8673
404,5,0.863583,94.1666
404,6,0.532322,62.0037
405,0,13,75
405,1,4.33212,75.7834
405,2,6.52447,47.4481
405,3,3.55155,67.5394
405,4,3.21985,80.9366
405,5,4.72827,105.806
405,6,3.80914,167.247
406,0,13,75
406,1,4.33212,75.7834
406,2,6.52447,47.4481
406,3,3.55155,67.5394
406,4,3.21985,80.9366
406,5,4.72827,105.806
406,6,3.3066,12.0234
407,0,13,75
407,1,4.33212,75.7834
407,2,6.52447,47.4481
407,3,3.55155,67.5394
407,4,3.21985,80.9366
407,5,4.72827,105.806
407,6,7.06908,138.148
408,0,13,75
408,1,4.33212,75.7834
408,2,6.52447,47.4481
408,3,3.55155,67.5394
408,4,3.21985,80.9366
408,5,2.51341,36.2075
408,6,1.33037,13.2177
409,0,13,75
409,1,4.33212,75.7834
409,2,6.52447,47.4481
409,3,3.55155,67.5394
409,4,3.21985,80.9366
409,5,2.51341,36.2075
409,6,1.1864,43.9107
410,0,13,75
410,1,4.33212,75.7834
410,2,6.52447,47.4481
410,3,3.55155,67.5394
410,4,3.21985,80.9366
410,5,2.51341,36.2075
410,6,5.02345,51.4941
411,0,13,75
411,1,4.33212,75.7834
411,2,6.52447,47.4481
411,3,3.55155,67.5394
411,4,3.21985,80.9366
411,5,2.41786,100.796
411,6,3.30544,86.707
412,0,13,75
412,1,4.33212,75.7834
412,2,6.52447,47.4481
412,3,3.55155,67.5394
412,4,3.21985,80.9366
412,5,2.41786,100.796
412,6,2.51437,115.262
413,0,13,75
413,1,4.33212,75.7834
413,2,6.52447,47.4481
413,3,3.55155,67.5394
413,4,3.21985,80.9366
413,5,2.41786,100.796
413,6,1.43377,100.419
414,0,13,75
414,1,4.33212,75.7834
414,2,6.52447,47.4481
414,3,3.55155,67.5394
414,4,3.13017,11.5604
414,5,4.91639,13.2483
414,6,6.70194,12.685
415,0,13,75
415,1,4.33212,75.7834
415,2,6.52447,47.4481
415,3,3.55155,67.5394
415,4,3.13017,11.5604
415,5,4.91639,13.2483
415,6,0.307476,13.7725
416,0,13,75
416,1,4.33212,75.7834
416,2,6.52447,47.4481
416,3,3.55155,67.5394
416,4,3.13017,11.5604
416,5,4.91639,13.2483
416,6,7.73977,13.2873
417,0,13,75
417,1,4.33212,75.7834
417,2,6.52447,47.4481
417,3,3.55155,67.5394
417,4,3.13017,11.5604
417,5,3.70774,16.6953
417,6,5.28058,16.8952
418,0,13,75
418,1,4.33212,75.7834
418,2,6.52447,47.4481
418,3,3.55155,67.5394
418,4,3.13017,11.5604
418,5,3.70774,16.6953
418,6,2.42467,16.1466
419,0,13,75
419,1,4.33212,75.7834
419,2,6.52447,47.4481
419,3,3.55155,67.5394
419,4,3.13017,11.5604
419,5,3.70774,16.6953
419,6,3.41798,17.044
420,0,13,75
420,1,4.33212,75.7834
420,2,6.52447,47.4481
420,3,3.55155,67.5394
420,4,3.13017,11.5604
420,5,0.766378,4.73754
420,6,1.67348,9.9019
421,0,13,75
421,1,4.33212,75.7834
421,2,6.52447,47.4481
421,3,3.55155,67.5394
421,4,3.13017,11.5604
421,5,0.766378,4.73754
421,6,0.622537,3.30872
422,0,13,75
422,1,4.33212,75.7834
422,2,6.52447,47.4481
422,3,3.55155,67.5394
422,4,3.13017,11.5604
422,5,0.766378,4.73754
422,6,0.00311333,1.00199
423,0,13,75
423,1,4.33212,75.7834
423,2,6.52447,47.4481
423,3,3.55155,67.5394
423,4,4.30462,110.121
423,5,6.2206,124.424
423,6,7.94572,145.258
424,0,13,75
424,1,4.33212,75.7834
424,2,6.52447,47.4481
424,3,3.55155,67.5394
424,4,4.30462,110.121
424,5,6.2206,124.424
424,6,2.64381,109.937
425,0,13,75
425,1,4.33212,75.7834
425,2,6.52447,47.4481
425,3,3.55155,67.5394
425,4,4.30462,110.121
425,5,6.2206,124.424
425,6,8.07228,118.075
426,0,13,75
426,1,4.33212,75.7834
426,2,6.52447,47.4481
426,3,3.55155,67.5394
426,4,4.30462,110.121
426,5,5.18797,158.524
426,6,0.892033,156.475
427,0,13,75
427,1,4.33212,75.7834
427,2,6.52447,47.4481
427,3,3.55155,67.5394
427,4,4.30462,110.121
427,5,5.18797,158.524
427,6,9.06177,132.64
428,0,13,75
428,1,4.33212,75.7834
428,2,6.52447,47.4481
428,3,3.55155,67.5394
428,4,4.30462,110.121
428,5,5.18797,158.524
428,6,5.61011,186.457
429,0,13,75
429,1,4.33212,75.7834
429,2,6.52447,47.4481
429,3,3.55155,67.5394
429,4,4.30462,110.121
429,5,1.50529,47.4165
429,6,0.489497,88.0198
430,0,13,75
430,1,4.33212,75.7834
430,2,6.52447,47.4481
430,3,3.55155,67.5394
430,4,4.30462,110.121
430,5,1.50529,47.4165
430,6,2.06516,20.7932
431,0,13,75
431,1,4.33212,75.7834
431,2,6.52447,47.4481
431,3,3.55155,67.5394
431,4,4.30462,110.121
431,5,1.50529,47.4165
431,6,1.9612,33.4365
432,0,13,75
432,1,4.33212,75.7834
432,2,6.52447,47.4481
432,3,7.33811,0.523612
432,4,11.66,0.164693
432,5,16.7998,0.114152
432,6,1.83796,0.136659
433,0,13,75
433,1,4.33212,75.7834
433,2,6.52447,47.4481
433,3,7.33811,0.523612
433,4,11.66,0.164693
433,5,16.7998,0.114152
433,6,42.9464,0.101252
434,0,13,75
434,1,4.33212,75.7834
434,2,6.52447,47.4481
434,3,7.33811,0.523612
434,4,11.66,0.164693
434,5,16.7998,0.114152
434,6,5.61513,0.104545
435,0,13,75
435,1,4.33212,75.7834
435,2,6.52447,47.4481
435,3,7.33811,0.523612
435,4,11.66,0.164693
435,5,5.2276,0.0244241
435,6,8.74235,0.00780879
436,0,13,75
436,1,4.33212,75.7834
436,2,6.52447,47.4481
436,3,7.33811,0.523612
436,4,11.66,0.164693
436,5,5.2276,0.0244241
436,6,3.39051,0.0314301
437,0,13,75
437,1,4.33212,75.7834
437,2,6.52447,47.4481
437,3,7.33811,0.523612
437,4,11.66,0.164693
437,5,5.2276,0.0244241
437,6,3.54993,0.0340334
438,0,13,75
438,1,4.33212,75.7834
438,2,6.52447,47.4481
438,3,7.33811,0.523612
438,4,11.66,0.164693
438,5,12.9527,0.355502
438,6,10.8741,0.227713
439,0,13,75
439,1,4.33212,75.7834
439,2,6.52447,47.4481
439,3,7.33811,0.523612
439,4,11.66,0.164693
439,5,12.9527,0.355502
439,6,14.8211,0.471596
440,0,13,75
440,1,4.33212,75.7834
440,2,6.52447,47.4481
440,3,7.33811,0.523612
440,4,11.66,0.164693
440,5,12.9527,0.355502
440,6,13.1628,0.367199
441,0,13,75
441,1,4.33212,75.7834
441,2,6.52447,47.4481
441,3,7.33811,0.523612
441,4,0.235969,0.891101
441,5,0.0310304,0.992447
441,6,0.0532681,0.914998
442,0,13,75
442,1,4.33212,75.7834
442,2,6.52447,47.4481
442,3,7.33811,0.523612
442,4,0.235969,0.891101
442,5,0.0310304,0.992447
442,6,0.0232006,0.864421
443,0,13,75
443,1,4.33212,75.7834
443,2,6.52447,47.4481
443,3,7.33811,0.523612
443,4,0.235969,0.891101
443,5,0.0310304,0.992447
443,6,0.0166224,1.19792
444,0,13,75
444,1,4.33212,75.7834
444,2,6.52447,47.4481
444,3,7.33811,0.523612
444,4,0.235969,0.891101
444,5,0.217565,1.32289
444,6,0.188336,1.61066
445,0,13,75
445,1,4.33212,75.7834
445,2,6.52447,47.4481
445,3,7.33811,0.523612
445,4,0.235969,0.891101
445,5,0.217565,1.32289
445,6,0.228059,1.05081
446,0,13,75
446,1,4.33212,75.7834
446,2,6.52447,47.4481
446,3,7.33811,0.523612
446,4,0.235969,0.891101
446,5,0.217565,1.32289
446,6,0.236302,1.30721
447,0,13,75
447,1,4.33212,75.7834
447,2,6.52447,47.4481
447,3,7.33811,0.523612
447,4,0.235969,0.891101
447,5,0.459312,0.357964
447,6,0.501968,0.578076
448,0,13,75
448,1,4.33212,75.7834
448,2,6.52447,47.4481
448,3,7.33811,0.523612
448,4,0.235969,0.891101
448,5,0.459312,0.357964
448,6,0.75638,0.427079
449,0,13,75
449,1,4.33212,75.7834
449,2,6.52447,47.4481
449,3,7.33811,0.523612
449,4,0.235969,0.891101
449,5,0.459312,0.357964
449,6,0.119589,0.0687371
450,0,13,75
450,1,4.33212,75.7834
450,2,6.52447,47.4481
450,3,7.33811,0.523612
450,4,10.1183,0.515042
450,5,12.3511,0.77585
450,6,21.7957,0.319503
451,0,13,75
451,1,4.33212,75.7834
451,2,6.52447,47.4481
451,3,7.33811,0.523612
451,4,10.1183,0.515042
451,5,12.3511,0.77585
451,6,3.90965,0.774633
452,0,13,75
452,1,4.33212,75.7834
452,2,6.52447,47.4481
452,3,7.33811,0.523612
452,4,10.1183,0.515042
452,5,12.3511,0.77585
452,6,11.3479,1.23341
453,0,13,75
453,1,4.33212,75.7834
453,2,6.52447,47.4481
453,3,7.33811,0.523612
453,4,10.1183,0.515042
453,5,17.5271,0.746029
453,6,16.1639,1.17114
454,0,13,75
454,1,4.33212,75.7834
454,2,6.52447,47.4481
454,3,7.33811,0.523612
454,4,10.1183,0.515042
454,5,17.5271,0.746029
454,6,20.5149,0.45241
455,0,13,75
455,1,4.33212,75.7834
455,2,6.52447,47.4481
455,3,7.33811,0.523612
455,4,10.1183,0.515042
455,5,17.5271,0.746029
455,6,15.9024,0.614535
456,0,13,75
456,1,4.33212,75.7834
456,2,6.52447,47.4481
456,3,7.33811,0.523612
456,4,10.1183,0.515042
456,5,0.476803,0.0232463
456,6,1.01663,0.0323719
457,0,13,75
457,1,4.33212,75.7834
457,2,6.52447,47.4481
457,3,7.33811,0.523612
457,4,10.1183,0.515042
457,5,0.476803,0.0232463
457,6,0.120389,0.0182429
458,0,13,75
458,1,4.33212,75.7834
458,2,6.52447,47.4481
458,3,7.33811,0.523612
458,4,10.1183,0.515042
458,5,0.476803,0.0232463
458,6,0.293394,0.0191241
459,0,13,75
459,1,4.33212,75.7834
459,2,6.52447,47.4481
459,3,8.68376,74.2812
459,4,10.2029,105.23
459,5,11.6101,90.0551
459,6,5.51444,98.4725
460,0,13,75
460,1,4.33212,75.7834
460,2,6.52447,47.4481
460,3,8.68376,74.2812
460,4,10.2029,105.23
460,5,11.6101,90.0551
460,6,25.2507,102.028
461,0,13,75
461,1,4.33212,75.7834
461,2,6.52447,47.4481
461,3,8.68376,74.2812
461,4,10.2029,105.23
461,5,11.6101,90.0551
461,6,4.06528,69.6646
462,0,13,75
462,1,4.33212,75.7834
462,2,6.52447,47.4481
462,3,8.68376,74.2812
462,4,10.2029,105.23
462,5,13.9945,131.712
462,6,11.8966,211.141
463,0,13,75
463,1,4.33212,75.7834
463,2,6.52447,47.4481
463,3,8.68376,74.2812
463,4,10.2029,105.23
463,5,13.9945,131.712
463,6,14.7638,59.2683
464,0,13,75
464,1,4.33212,75.7834
464,2,6.52447,47.4481
464,3,8.68376,74.2812
464,4,10.2029,105.23
464,5,13.9945,131.712
464,6,15.3231,124.727
465,0,13,75
465,1,4.33212,75.7834
465,2,6.52447,47.4481
465,3,8.68376,74.2812
465,4,10.2029,105.23
465,5,5.00393,93.9227
465,6,2.90376,93.5053
466,0,13,75
466,1,4.33212,75.7834
466,2,6.52447,47.4481
466,3,8.68376,74.2812
466,4,10.2029,105.23
466,5,5.00393,93.9227
