L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
152,4,6.82383,98.3508
152,5,0.275412,176.617
152,6,0.124428,196.999
153,0,13,75
153,1,11.0335,37.4632
153,2,6.36818,87.6316
153,3,8.23184,120.051
153,4,6.82383,98.3508
153,5,0.275412,176.617
153,6,0.489833,112.597
154,0,13,75
154,1,11.0335,37.4632
154,2,6.36818,87.6316
154,3,8.23184,120.051
154,4,6.82383,98.3508
154,5,0.275412,176.617
154,6,0.0921216,133.774
155,0,13,75
155,1,11.0335,37.4632
155,2,6.36818,87.6316
155,3,8.23184,120.051
155,4,6.82383,98.3508
155,5,0.275412,176.617
155,6,0.395266,263.099
156,0,13,75
156,1,11.0335,37.4632
156,2,6.36818,87.6316
156,3,8.23184,120.051
156,4,6.82383,98.3508
156,5,3.57708,42.652
156,6,0.52732,64.0315
157,0,13,75
157,1,11.0335,37.4632
157,2,6.36818,87.6316
157,3,8.23184,120.051
157,4,6.82383,98.3508
157,5,3.57708,42.652
157,6,2.41865,39.3074
158,0,13,75
158,1,11.0335,37.4632
158,2,6.36818,87.6316
158,3,8.23184,120.051
158,4,6.82383,98.3508
158,5,3.57708,42.652
158,6,3.09391,50.3148
159,0,13,75
159,1,11.0335,37.4632
159,2,6.36818,87.6316
159,3,8.23184,120.051
159,4,6.82383,98.3508
159,5,3.57708,42.652
159,6,8.26843,16.9543
160,0,13,75
160,1,11.0335,37.4632
160,2,6.36818,87.6316
160,3,8.23184,120.051
160,4,12.5591,157.919
160,5,11.8947,211.009
160,6,6.49327,321.986
161,0,13,75
161,1,11.0335,37.4632
161,2,6.36818,87.6316
161,3,8.23184,120.051
161,4,12.5591,157.919
161,5,11.8947,211.009
161,6,26.0191,13.8196
162,0,13,75
162,1,11.0335,37.4632
162,2,6.36818,87.6316
162,3,8.23184,120.051
162,4,12.5591,157.919
162,5,11.8947,211.009
162,6,2.38263,291.002
163,0,13,75
163,1,11.0335,37.4632
163,2,6.36818,87.6316
163,3,8.23184,120.051
163,4,12.5591,157.919
163,5,11.8947,211.009
163,6,12.6838,217.227
164,0,13,75
164,1,11.0335,37.4632
164,2,6.36818,87.6316
164,3,8.23184,120.051
164,4,12.5591,157.919
164,5,20.8449,194.831
164,6,26.3883,323.991
165,0,13,75
165,1,11.0335,37.4632
165,2,6.36818,87.6316
165,3,8.23184,120.051
165,4,12.5591,157.919
165,5,20.8449,194.831
165,6,14.9226,349.762
166,0,13,75
166,1,11.0335,37.4632
166,2,6.36818,87.6316
166,3,8.23184,120.051
166,4,12.5591,157.919
166,5,20.8449,194.831
166,6,30.7121,29.0954
167,0,13,75
167,1,11.0335,37.4632
167,2,6.36818,87.6316
167,3,8.23184,120.051
167,4,12.5591,157.919
167,5,20.8449,194.831
167,6,11.3565,76.4764
168,0,13,75
168,1,11.0335,37.4632
168,2,6.36818,87.6316
168,3,8.23184,120.051
168,4,12.5591,157.919
168,5,17.2959,20.6257
168,6,17.7191,9.30694
169,0,13,75
169,1,11.0335,37.4632
169,2,6.36818,87.6316
169,3,8.23184,120.051
169,4,12.5591,157.919
169,5,17.2959,20.6257
169,6,13.4738,33.7572
170,0,13,75
170,1,11.0335,37.4632
170,2,6.36818,87.6316
170,3,8.23184,120.051
170,4,12.5591,157.919
170,5,17.2959,20.6257
170,6,16.8483,12.2042
171,0,13,75
171,1,11.0335,37.4632
171,2,6.36818,87.6316
171,3,8.23184,120.051
171,4,12.5591,157.919
171,5,17.2959,20.6257
171,6,21.1423,27.2345
172,0,13,75
172,1,11.0335,37.4632
172,2,6.36818,87.6316
172,3,8.23184,120.051
172,4,12.5591,157.919
172,5,0.201003,205.211
172,6,0.394978,38.1666
173,0,13,75
173,1,11.0335,37.4632
173,2,6.36818,87.6316
173,3,8.23184,120.051
173,4,12.5591,157.919
173,5,0.201003,205.211
173,6,0.0718726,61.4721
174,0,13,75
174,1,11.0335,37.4632
174,2,6.36818,87.6316
174,3,8.23184,120.051
174,4,12.5591,157.919
174,5,0.201003,205.211
174,6,0.225767,288.48
175,0,13,75
175,1,11.0335,37.4632
175,2,6.36818,87.6316
175,3,8.23184,120.051
175,4,12.5591,157.919
175,5,0.201003,205.211
175,6,0.111396,432.727
176,0,13,75
176,1,11.0335,37.4632
176,2,6.36818,87.6316
176,3,8.23184,120.051
176,4,10.5625,157.02
176,5,2.92277,259.046
176,6,1.99744,104.659
177,0,13,75
177,1,11.0335,37.4632
177,2,6.36818,87.6316
177,3,8.23184,120.051
177,4,10.5625,157.02
177,5,2.92277,259.046
177,6,4.55908,285.468
178,0,13,75
178,1,11.0335,37.4632
178,2,6.36818,87.6316
178,3,8.23184,120.051
178,4,10.5625,157.02
178,5,2.92277,259.046
178,6,5.11168,161.884
179,0,13,75
179,1,11.0335,37.4632
179,2,6.36818,87.6316
179,3,8.23184,120.051
179,4,10.5625,157.02
179,5,2.92277,259.046
179,6,0.0228622,484.171
180,0,13,75
180,1,11.0335,37.4632
180,2,6.36818,87.6316
180,3,8.23184,120.051
180,4,10.5625,157.02
180,5,14.3576,0.988819
180,6,3.0227,0.9981
181,0,13,75
181,1,11.0335,37.4632
181,2,6.36818,87.6316
181,3,8.23184,120.051
181,4,10.5625,157.02
181,5,14.3576,0.988819
181,6,24.4577,0.0904029
182,0,13,75
182,1,11.0335,37.4632
182,2,6.36818,87.6316
182,3,8.23184,120.051
182,4,10.5625,157.02
182,5,14.3576,0.988819
182,6,20.8486,2.10867
183,0,13,75
183,1,11.0335,37.4632
183,2,6.36818,87.6316
183,3,8.23184,120.051
183,4,10.5625,157.02
183,5,14.3576,0.988819
183,6,9.10152,0.758099
184,0,13,75
184,1,11.0335,37.4632
184,2,6.36818,87.6316
184,3,8.23184,120.051
184,4,10.5625,157.02
184,5,2.94198,272.393
184,6,1.90893,664.717
185,0,13,75
185,1,11.0335,37.4632
185,2,6.36818,87.6316
185,3,8.23184,120.051
185,4,10.5625,157.02
185,5,2.94198,272.393
185,6,2.43167,31.8447
186,0,13,75
186,1,11.0335,37.4632
186,2,6.36818,87.6316
186,3,8.23184,120.051
186,4,10.5625,157.02
186,5,2.94198,272.393
186,6,1.50308,241.817
187,0,13,75
187,1,11.0335,37.4632
187,2,6.36818,87.6316
187,3,8.23184,120.051
187,4,10.5625,157.02
187,5,2.94198,272.393
187,6,5.92422,151.193
188,0,13,75
188,1,11.0335,37.4632
188,2,6.36818,87.6316
188,3,8.23184,120.051
188,4,10.5625,157.02
188,5,22.0277,95.653
188,6,17.223,2.15809
189,0,13,75
189,1,11.0335,37.4632
189,2,6.36818,87.6316
189,3,8.23184,120.051
189,4,10.5625,157.02
189,5,22.0277,95.653
189,6,13.8469,148.185
190,0,13,75
190,1,11.0335,37.4632
190,2,6.36818,87.6316
190,3,8.23184,120.051
190,4,10.5625,157.02
190,5,22.0277,95.653
190,6,24.2344,91.6974
191,0,13,75
191,1,11.0335,37.4632
191,2,6.36818,87.6316
191,3,8.23184,120.051
191,4,10.5625,157.02
191,5,22.0277,95.653
191,6,32.8065,140.571
192,0,13,75
192,1,11.0335,37.4632
192,2,6.36818,87.6316
192,3,7.21749,75.843
192,4,7.8685,96.7664
192,5,8.96529,95.5455
192,6,11.7216,85.9804
193,0,13,75
193,1,11.0335,37.4632
193,2,6.36818,87.6316
193,3,7.21749,75.843
193,4,7.8685,96.7664
193,5,8.96529,95.5455
193,6,5.24994,104.778
194,0,13,75
194,1,11.0335,37.4632
194,2,6.36818,87.6316
194,3,7.21749,75.843
194,4,7.8685,96.7664
194,5,8.96529,95.5455
194,6,12.4779,53.4282
195,0,13,75
195,1,11.0335,37.4632
195,2,6.36818,87.6316
195,3,7.21749,75.843
195,4,7.8685,96.7664
195,5,8.96529,95.5455
195,6,6.41175,137.995
196,0,13,75
196,1,11.0335,37.4632
196,2,6.36818,87.6316
196,3,7.21749,75.843
196,4,7.8685,96.7664
196,5,6.05165,74.1084
196,6,7.88594,16.4742
197,0,13,75
197,1,11.0335,37.4632
197,2,6.36818,87.6316
197,3,7.21749,75.843
197,4,7.8685,96.7664
197,5,6.05165,74.1084
197,6,8.90461,121.009
198,0,13,75
198,1,11.0335,37.4632
198,2,6.36818,87.6316
198,3,7.21749,75.843
198,4,7.8685,96.7664
198,5,6.05165,74.1084
198,6,0.450546,51.9274
199,0,13,75
199,1,11.0335,37.4632
199,2,6.36818,87.6316
199,3,7.21749,75.843
199,4,7.8685,96.7664
199,5,6.05165,74.1084
199,6,6.96551,107.023
200,0,13,75
200,1,11.0335,37.4632
200,2,6.36818,87.6316
200,3,7.21749,75.843
200,4,7.8685,96.7664
200,5,1.35787,0.435283
200,6,0.0427525,0.0825915
201,0,13,75
201,1,11.0335,37.4632
201,2,6.36818,87.6316
201,3,7.21749,75.843
201,4,7.8685,96.7664
201,5,1.35787,0.435283
201,6,1.68242,0.315324
202,0,13,75
202,1,11.0335,37.4632
202,2,6.36818,87.6316
202,3,7.21749,75.843
202,4,7.8685,96.7664
202,5,1.35787,0.435283
202,6,1.74381,0.272895
203,0,13,75
203,1,11.0335,37.4632
203,2,6.36818,87.6316
203,3,7.21749,75.843
203,4,7.8685,96.7664
203,5,1.35787,0.435283
203,6,1.96249,1.07032
204,0,13,75
204,1,11.0335,37.4632
204,2,6.36818,87.6316
204,3,7.21749,75.843
204,4,7.8685,96.7664
204,5,15.0992,216.976
204,6,6.74165,324.933
205,0,13,75
205,1,11.0335,37.4632
205,2,6.36818,87.6316
205,3,7.21749,75.843
205,4,7.8685,96.7664
205,5,15.0992,216.976
205,6,22.7705,333.37
206,0,13,75
206,1,11.0335,37.4632
206,2,6.36818,87.6316
206,3,7.21749,75.843
206,4,7.8685,96.7664
206,5,15.0992,216.976
206,6,10.021,187.656
207,0,13,75
207,1,11.0335,37.4632
207,2,6.36818,87.6316
207,3,7.21749,75.843
207,4,7.8685,96.7664
207,5,15.0992,216.976
207,6,20.8636,21.9469
208,0,13,75
208,1,11.0335,37.4632
208,2,6.36818,87.6316
208,3,7.21749,75.843
208,4,10.0441,64.4154
208,5,4.64146,101.532
208,6,6.8573,201.35
209,0,13,75
209,1,11.0335,37.4632
209,2,6.36818,87.6316
209,3,7.21749,75.843
209,4,10.0441,64.4154
209,5,4.64146,101.532
209,6,5.07649,156.498
210,0,13,75
210,1,11.0335,37.4632
210,2,6.36818,87.6316
210,3,7.21749,75.843
210,4,10.0441,64.4154
210,5,4.64146,101.532
210,6,2.17778,24.4604
211,0,13,75
211,1,11.0335,37.4632
211,2,6.36818,87.6316
211,3,7.21749,75.843
211,4,10.0441,64.4154
211,5,4.64146,101.532
211,6,4.45426,23.8217
212,0,13,75
212,1,11.0335,37.4632
212,2,6.36818,87.6316
212,3,7.21749,75.843
212,4,10.0441,64.4154
212,5,14.642,58.0297
212,6,5.24221,76.2946
213,0,13,75
213,1,11.0335,37.4632
213,2,6.36818,87.6316
213,3,7.21749,75.843
213,4,10.0441,64.4154
213,5,14.642,58.0297
213,6,14.8673,30.1285
214,0,13,75
214,1,11.0335,37.4632
214,2,6.36818,87.6316
214,3,7.21749,75.843
214,4,10.0441,64.4154
214,5,14.642,58.0297
214,6,21.8025,26.4083
215,0,13,75
215,1,11.0335,37.4632
215,2,6.36818,87.6316
215,3,7.21749,75.843
215,4,10.0441,64.4154
215,5,14.642,58.0297
215,6,16.656,99.2875
216,0,13,75
216,1,11.0335,37.4632
216,2,6.36818,87.6316
216,3,7.21749,75.843
216,4,10.0441,64.4154
216,5,14.5426,15.6132
216,6,8.8554,26.1225
217,0,13,75
217,1,11.0335,37.4632
217,2,6.36818,87.6316
217,3,7.21749,75.843
217,4,10.0441,64.4154
217,5,14.5426,15.6132
217,6,33.4159,18.1239
218,0,13,75
218,1,11.0335,37.4632
218,2,6.36818,87.6316
218,3,7.21749,75.843
218,4,10.0441,64.4154
218,5,14.5426,15.6132
218,6,2.72335,9.93389
219,0,13,75
219,1,11.0335,37.4632
219,2,6.36818,87.6316
219,3,7.21749,75.843
219,4,10.0441,64.4154
219,5,14.5426,15.6132
219,6,13.1758,8.27236
220,0,13,75
220,1,11.0335,37.4632
220,2,6.36818,87.6316
220,3,7.21749,75.843
220,4,10.0441,64.4154
220,5,6.35041,82.4864
220,6,1.52334,12.0672
221,0,13,75
221,1,11.0335,37.4632
221,2,6.36818,87.6316
221,3,7.21749,75.843
221,4,10.0441,64.4154
221,5,6.35041,82.4864
221,6,0.531617,79.5214
222,0,13,75
222,1,11.0335,37.4632
222,2,6.36818,87.6316
222,3,7.21749,75.843
222,4,10.0441,64.4154
222,5,6.35041,82.4864
222,6,12.4772,143.65
223,0,13,75
223,1,11.0335,37.4632
223,2,6.36818,87.6316
223,3,7.21749,75.843
223,4,10.0441,64.4154
223,5,6.35041,82.4864
223,6,10.8695,94.7073
224,0,13,75
224,1,11.0335,37.4632
224,2,6.36818,87.6316
224,3,7.21749,75.843
224,4,0.265497,28.2568
224,5,0.459835,21.7047
224,6,1.05441,4.66142
225,0,13,75
225,1,11.0335,37.4632
225,2,6.36818,87.6316
225,3,7.21749,75.843
225,4,0.265497,28.2568
225,5,0.459835,21.7047
225,6,0.310708,35.6002
226,0,13,75
226,1,11.0335,37.4632
226,2,6.36818,87.6316
226,3,7.21749,75.843
226,4,0.265497,28.2568
226,5,0.459835,21.7047
226,6,0.405145,30.997
227,0,13,75
227,1,11.0335,37.4632
227,2,6.36818,87.6316
227,3,7.21749,75.843
227,4,0.265497,28.2568
227,5,0.459835,21.7047
227,6,0.0690712,15.56
228,0,13,75
228,1,11.0335,37.4632
228,2,6.36818,87.6316
228,3,7.21749,75.843
228,4,0.265497,28.2568
228,5,0.104921,47.3081
228,6,0.0603426,59.2974
229,0,13,75
229,1,11.0335,37.4632
229,2,6.36818,87.6316
229,3,7.21749,75.843
229,4,0.265497,28.2568
229,5,0.104921,47.3081
229,6,0.10822,4.02312
230,0,13,75
230,1,11.0335,37.4632
230,2,6.36818,87.6316
230,3,7.21749,75.843
230,4,0.265497,28.2568
230,5,0.104921,47.3081
230,6,0.122348,16.7743
231,0,13,75
231,1,11.0335,37.4632
231,2,6.36818,87.6316
231,3,7.21749,75.843
231,4,0.265497,28.2568
231,5,0.104921,47.3081
231,6,0.128773,109.138
232,0,13,75
232,1,11.0335,37.4632
232,2,6.36818,87.6316
232,3,7.21749,75.843
232,4,0.265497,28.2568
232,5,0.208338,14.2161
232,6,0.0121719,21.5889
233,0,13,75
233,1,11.0335,37.4632
233,2,6.36818,87.6316
233,3,7.21749,75.843
233,4,0.265497,28.2568
233,5,0.208338,14.2161
233,6,0.23617,3.41594
234,0,13,75
234,1,11.0335,37.4632
234,2,6.36818,87.6316
234,3,7.21749,75.843
234,4,0.265497,28.2568
234,5,0.208338,14.2161
234,6,0.421779,30.2581
235,0,13,75
235,1,11.0335,37.4632
235,2,6.36818,87.6316
235,3,7.21749,75.843
235,4,0.265497,28.2568
235,5,0.208338,14.2161
235,6,0.16323,1.60142
236,0,13,75
236,1,11.0335,37.4632
236,2,6.36818,87.6316
236,3,7.21749,75.843
236,4,0.265497,28.2568
236,5,0.288896,29.7985
236,6,0.485194,20.482
237,0,13,75
237,1,11.0335,37.4632
237,2,6.36818,87.6316
237,3,7.21749,75.843
237,4,0.265497,28.2568
237,5,0.288896,29.7985
237,6,0.204836,22.5526
238,0,13,75
238,1,11.0335,37.4632
238,2,6.36818,87.6316
238,3,7.21749,75.843
238,4,0.265497,28.2568
238,5,0.288896,29.7985
238,6,0.0288019,41.6903
239,0,13,75
239,1,11.0335,37.4632
239,2,6.36818,87.6316
239,3,7.21749,75.843
239,4,0.265497,28.2568
239,5,0.288896,29.7985
239,6,0.436753,34.4691
240,0,13,75
240,1,11.0335,37.4632
240,2,6.36818,87.6316
240,3,7.21749,75.843
240,4,10.6918,113.933
240,5,1.75274,191.881
240,6,2.20328,41.1871
241,0,13,75
241,1,11.0335,37.4632
241,2,6.36818,87.6316
241,3,7.21749,75.843
241,4,10.6918,113.933
241,5,1.75274,191.881
241,6,1.415,127.177
242,0,13,75
242,1,11.0335,37.4632
242,2,6.36818,87.6316
242,3,7.21749,75.843
242,4,10.6918,113.933
242,5,1.75274,191.881
242,6,2.02215,452.505
243,0,13,75
243,1,11.0335,37.4632
243,2,6.36818,87.6316
243,3,7.21749,75.843
243,4,10.6918,113.933
243,5,1.75274,191.881
243,6,1.37051,146.654
244,0,13,75
244,1,11.0335,37.4632
244,2,6.36818,87.6316
244,3,7.21749,75.843
244,4,10.6918,113.933
244,5,12.2478,26.5376
244,6,4.99686,8.95129
245,0,13,75
245,1,11.0335,37.4632
245,2,6.36818,87.6316
245,3,7.21749,75.843
245,4,10.6918,113.933
245,5,12.2478,26.5376
245,6,7.72887,37.6118
246,0,13,75
246,1,11.0335,37.4632
246,2,6.36818,87.6316
246,3,7.21749,75.843
246,4,10.6918,113.933
246,5,12.2478,26.5376
246,6,11.0277,43.0163
247,0,13,75
247,1,11.0335,37.4632
247,2,6.36818,87.6316
247,3,7.21749,75.843
247,4,10.6918,113.933
247,5,12.2478,26.5376
247,6,25.2379,16.5711
248,0,13,75
248,1,11.0335,37.4632
248,2,6.36818,87.6316
248,3,7.21749,75.843
248,4,10.6918,113.933
248,5,17.878,190.624
248,6,22.0208,128.875
249,0,13,75
249,1,11.0335,37.4632
249,2,6.36818,87.6316
249,3,7.21749,75.843
249,4,10.6918,113.933
249,5,17.878,190.624
249,6,16.7078,228.518
250,0,13,75
250,1,11.0335,37.4632
250,2,6.36818,87.6316
250,3,7.21749,75.843
250,4,10.6918,113.933
250,5,17.878,190.624
250,6,9.38651,316.246
251,0,13,75
251,1,11.0335,37.4632
251,2,6.36818,87.6316
251,3,7.21749,75.843
251,4,10.6918,113.933
251,5,17.878,190.624
251,6,23.3967,88.8584
252,0,13,75
252,1,11.0335,37.4632
252,2,6.36818,87.6316
252,3,7.21749,75.843
252,4,10.6918,113.933
252,5,10.8888,46.6901
252,6,6.25262,8.58433
253,0,13,75
253,1,11.0335,37.4632
253,2,6.36818,87.6316
253,3,7.21749,75.843
253,4,10.6918,113.933
253,5,10.8888,46.6901
253,6,16.0509,33.3959
254,0,13,75
254,1,11.0335,37.4632
254,2,6.36818,87.6316
254,3,7.21749,75.843
254,4,10.6918,113.933
254,5,10.8888,46.6901
254,6,21.1424,57.761
255,0,13,75
255,1,11.0335,37.4632
255,2,6.36818,87.6316
255,3,7.21749,75.843
255,4,10.6918,113.933
255,5,10.8888,46.6901
255,6,0.109423,87.0191
256,0,13,75
256,1,11.0335,37.4632
256,2,14.3815,8.04906
256,3,13.0624,11.694
256,4,19.5109,19.2658
256,5,8.46841,43.7227
256,6,13.1278,50.1592
257,0,13,75
257,1,11.0335,37.4632
257,2,14.3815,8.04906
257,3,13.0624,11.694
257,4,19.5109,19.2658
257,5,8.46841,43.7227
257,6,0.625666,40.0346
258,0,13,75
258,1,11.0335,37.4632
258,2,14.3815,8.04906
258,3,13.0624,11.694
258,4,19.5109,19.2658
258,5,8.46841,43.7227
258,6,5.41406,50.645
259,0,13,75
259,1,11.0335,37.4632
259,2,14.3815,8.04906
259,3,13.0624,11.694
259,4,19.5109,19.2658
259,5,8.46841,43.7227
259,6,14.7061,34.0521
260,0,13,75
260,1,11.0335,37.4632
260,2,14.3815,8.04906
260,3,13.0624,11.694
260,4,19.5109,19.2658
260,5,25.9575,13.1228
260,6,33.3292,28.5691
261,0,13,75
261,1,11.0335,37.4632
261,2,14.3815,8.04906
261,3,13.0624,11.694
261,4,19.5109,19.2658
261,5,25.9575,13.1228
261,6,10.9704,5.10467
262,0,13,75
262,1,11.0335,37.4632
262,2,14.3815,8.04906
262,3,13.0624,11.694
262,4,19.5109,19.2658
262,5,25.9575,13.1228
262,6,37.3704,2.03637
263,0,13,75
263,1,11.0335,37.4632
263,2,14.3815,8.04906
263,3,13.0624,11.694
263,4,19.5109,19.2658
263,5,25.9575,13.1228
263,6,22.16,16.781
264,0,13,75
264,1,11.0335,37.4632
264,2,14.3815,8.04906
264,3,13.0624,11.694
264,4,19.5109,19.2658
264,5,42.3668,18.003
264,6,29.3822,1.06985
265,0,13,75
265,1,11.0335,37.4632
265,2,14.3815,8.04906
265,3,13.0624,11.694
265,4,19.5109,19.2658
265,5,42.3668,18.003
265,6,12.3981,28.8206
266,0,13,75
266,1,11.0335,37.4632
266,2,14.3815,8.04906
266,3,13.0624,11.694
266,4,19.5109,19.2658
266,5,42.3668,18.003
266,6,62.3616,35.5402
267,0,13,75
267,1,11.0335,37.4632
267,2,14.3815,8.04906
267,3,13.0624,11.694
267,4,19.5109,19.2658
267,5,42.3668,18.003
267,6,65.3253,6.58121
268,0,13,75
268,1,11.0335,37.4632
268,2,14.3815,8.04906
268,3,13.0624,11.694
268,4,19.5109,19.2658
268,5,1.25097,2.21464
268,6,2.0442,1.99514
269,0,13,75
269,1,11.0335,37.4632
269,2,14.3815,8.04906
269,3,13.0624,11.694
269,4,19.5109,19.2658
269,5,1.25097,2.21464
269,6,1.05729,2.70254
270,0,13,75
270,1,11.0335,37.4632
270,2,14.3815,8.04906
270,3,13.0624,11.694
270,4,19.5109,19.2658
270,5,1.25097,2.21464
270,6,0.398646,1.5709
271,0,13,75
271,1,11.0335,37.4632
271,2,14.3815,8.04906
271,3,13.0624,11.694
271,4,19.5109,19.2658
271,5,1.25097,2.21464
271,6,1.50375,2.58996
272,0,13,75
272,1,11.0335,37.4632
272,2,14.3815,8.04906
272,3,13.0624,11.694
272,4,11.7863,9.70277
272,5,17.4796,10.8066
272,6,4.58646,14.0124
273,0,13,75
273,1,11.0335,37.4632
273,2,14.3815,8.04906
273,3,13.0624,11.694
273,4,11.7863,9.70277
273,5,17.4796,10.8066
273,6,13.6516,6.92645
274,0,13,75
274,1,11.0335,37.4632
274,2,14.3815,8.04906
274,3,13.0624,11.694
274,4,11.7863,9.70277
274,5,17.4796,10.8066
274,6,15.6072,19.3115
275,0,13,75
275,1,11.0335,37.4632
275,2,14.3815,8.04906
275,3,13.0624,11.694
275,4,11.7863,9.70277
275,5,17.4796,10.8066
275,6,36.0731,2.97602
276,0,13,75
276,1,11.0335,37.4632
276,2,14.3815,8.04906
276,3,13.0624,11.694
276,4,11.7863,9.70277
276,5,7.00265,8.31651
276,6,14.8285,0.557823
277,0,13,75
277,1,11.0335,37.4632
277,2,14.3815,8.04906
277,3,13.0624,11.694
277,4,11.7863,9.70277
277,5,7.00265,8.31651
277,6,5.11748,12.3861
278,0,13,75
278,1,11.0335,37.4632
278,2,14.3815,8.04906
278,3,13.0624,11.694
278,4,11.7863,9.70277
278,5,7.00265,8.31651
278,6,1.68111,12.6535
279,0,13,75
279,1,11.0335,37.4632
279,2,14.3815,8.04906
279,3,13.0624,11.694
279,4,11.7863,9.70277
279,5,7.00265,8.31651
279,6,6.3835,7.66865
280,0,13,75
280,1,11.0335,37.4632
280,2,14.3815,8.04906
280,3,13.0624,11.694
280,4,11.7863,9.70277
280,5,20.5611,8.57272
280,6,29.6817,10.6139
281,0,13,75
281,1,11.0335,37.4632
281,2,14.3815,8.04906
281,3,13.0624,11.694
281,4,11.7863,9.70277
281,5,20.5611,8.57272
281,6,7.11464,14.3743
282,0,13,75
282,1,11.0335,37.4632
282,2,14.3815,8.04906
282,3,13.0624,11.694
282,4,11.7863,9.70277
282,5,20.5611,8.57272
282,6,14.1989,2.67924
283,0,13,75
283,1,11.0335,37.4632
283,2,14.3815,8.04906
283,3,13.0624,11.694
283,4,11.7863,9.70277
283,5,20.5611,8.57272
283,6,31.2491,6.62342
284,0,13,75
284,1,11.0335,37.4632
284,2,14.3815,8.04906
284,3,13.0624,11.694
284,4,11.7863,9.70277
284,5,2.10196,11.1152
284,6,2.45234,8.2822
285,0,13,75
285,1,11.0335,37.4632
285,2,14.3815,8.04906
285,3,13.0624,11.694
285,4,11.7863,9.70277
285,5,2.10196,11.1152
285,6,0.636028,18.6389
286,0,13,75
286,1,11.0335,37.4632
286,2,14.3815,8.04906
286,3,13.0624,11.694
286,4,11.7863,9.70277
286,5,2.10196,11.1152
286,6,2.91267,17.4248
287,0,13,75
287,1,11.0335,37.4632
287,2,14.3815,8.04906
287,3,13.0624,11.694
287,4,11.7863,9.70277
287,5,2.10196,11.1152
287,6,2.40678,0.115082
288,0,13,75
288,1,11.0335,37.4632
288,2,14.3815,8.04906
288,3,13.0624,11.694
288,4,4.16524,7.12624
288,5,0.379411,5.39845
288,6,0.848485,0.431907
289,0,13,75
289,1,11.0335,37.4632
289,2,14.3815,8.04906
289,3,13.0624,11.694
289,4,4.16524,7.12624
289,5,0.379411,5.39845
289,6,0.507866,9.79065
290,0,13,75
290,1,11.0335,37.4632
290,2,14.3815,8.04906
290,3,13.0624,11.694
290,4,4.16524,7.12624
290,5,0.379411,5.39845
290,6,0.0400938,1.34487
291,0,13,75
291,1,11.0335,37.4632
291,2,14.3815,8.04906
291,3,13.0624,11.694
291,4,4.16524,7.12624
291,5,0.379411,5.39845
291,6,0.121198,10.0264
292,0,13,75
292,1,11.0335,37.4632
292,2,14.3815,8.04906
292,3,13.0624,11.694
292,4,4.16524,7.12624
292,5,5.02231,8.21294
292,6,1.64126,12.7986
293,0,13,75
293,1,11.0335,37.4632
293,2,14.3815,8.04906
293,3,13.0624,11.694
293,4,4.16524,7.12624
293,5,5.02231,8.21294
293,6,7.92157,8.55961
294,0,13,75
294,1,11.0335,37.4632
294,2,14.3815,8.04906
294,3,13.0624,11.694
294,4,4.16524,7.12624
294,5,5.02231,8.21294
294,6,2.67593,6.38452
295,0,13,75
295,1,11.0335,37.4632
295,2,14.3815,8.04906
295,3,13.0624,11.694
295,4,4.16524,7.12624
295,5,5.02231,8.21294
295,6,7.85048,5.10901
296,0,13,75
296,1,11.0335,37.4632
296,2,14.3815,8.04906
296,3,13.0624,11.694
296,4,4.16524,7.12624
296,5,4.07788,4.46664
296,6,5.20461,0.0840516
297,0,13,75
297,1,11.0335,37.4632
297,2,14.3815,8.04906
297,3,13.0624,11.694
297,4,4.16524,7.12624
297,5,4.07788,4.46664
297,6,6.29852,1.81818
298,0,13,75
298,1,11.0335,37.4632
298,2,14.3815,8.04906
298,3,13.0624,11.694
298,4,4.16524,7.12624
298,5,4.07788,4.46664
298,6,1.03541,7.80849
299,0,13,75
299,1,11.0335,37.4632
299,2,14.3815,8.04906
299,3,13.0624,11.694
299,4,4.16524,7.12624
299,5,4.07788,4.46664
299,6,3.77297,8.15586
300,0,13,75
300,1,11.0335,37.4632
300,2,14.3815,8.04906
300,3,13.0624,11.694
300,4,4.16524,7.12624
300,5,7.18138,10.4269
300,6,4.25954,17.3115
301,0,13,75
301,1,11.0335,37.4632
301,2,14.3815,8.04906
301,3,13.0624,11.694
301,4,4.16524,7.12624
301,5,7.18138,10.4269
301,6,12.2559,4.74736
302,0,13,75
302,1,11.0335,37.4632
302,2,14.3815,8.04906
302,3,13.0624,11.694
302,4,4.16524,7.12624
302,5,7.18138,10.4269
302,6,9.16726,13.9926
303,0,13,75
303,1,11.0335,37.4632
303,2,14.3815,8.04906
303,3,13.0624,11.694
303,4,4.16524,7.12624
303,5,7.18138,10.4269
303,6,3.04281,5.65626
304,0,13,75
304,1,11.0335,37.4632
304,2,14.3815,8.04906
304,3,13.0624,11.694
304,4,16.7872,10.6811
304,5,2.34176,10.636
304,6,2.81808,10.1933
305,0,13,75
305,1,11.0335,37.4632
305,2,14.3815,8.04906
305,3,13.0624,11.694
305,4,16.7872,10.6811
305,5,2.34176,10.636
305,6,0.784067,12.166
306,0,13,75
306,1,11.0335,37.4632
306,2,14.3815,8.04906
306,3,13.0624,11.694
306,4,16.7872,10.6811
306,5,2.34176,10.636
