L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3698,0,13,75
3698,1,20.9316,189.26
3698,2,28.8218,207.796
3698,3,17.6048,181.9
3698,4,14.4726,82.6492
3698,5,22.5338,130.14
3698,6,5.27051,175.647
3699,0,13,75
3699,1,20.9316,189.26
3699,2,28.8218,207.796
3699,3,17.6048,181.9
3699,4,14.4726,82.6492
3699,5,22.5338,130.14
3699,6,18.7711,74.9041
3700,0,13,75
3700,1,20.9316,189.26
3700,2,28.8218,207.796
3700,3,17.6048,181.9
3700,4,14.4726,82.6492
3700,5,14.9501,34.0497
3700,6,11.1281,42.7233
3701,0,13,75
3701,1,20.9316,189.26
3701,2,28.8218,207.796
3701,3,17.6048,181.9
3701,4,14.4726,82.6492
3701,5,14.9501,34.0497
3701,6,18.0941,56.8206
3702,0,13,75
3702,1,20.9316,189.26
3702,2,28.8218,207.796
3702,3,17.6048,181.9
3702,4,14.4726,82.6492
3702,5,14.9501,34.0497
3702,6,5.50973,12.0919
3703,0,13,75
3703,1,20.9316,189.26
3703,2,28.8218,207.796
3703,3,17.6048,181.9
3703,4,14.4726,82.6492
3703,5,14.9501,34.0497
3703,6,25.0683,24.563
3704,0,13,75
3704,1,20.9316,189.26
3704,2,28.8218,207.796
3704,3,17.6048,181.9
3704,4,14.4726,82.6492
3704,5,1.48414,12.3095
3704,6,1.35154,0.984398
3705,0,13,75
3705,1,20.9316,189.26
3705,2,28.8218,207.796
3705,3,17.6048,181.9
3705,4,14.4726,82.6492
3705,5,1.48414,12.3095
3705,6,2.60137,12.147
3706,0,13,75
3706,1,20.9316,189.26
3706,2,28.8218,207.796
3706,3,17.6048,181.9
3706,4,14.4726,82.6492
3706,5,1.48414,12.3095
3706,6,1.15135,17.3783
3707,0,13,75
3707,1,20.9316,189.26
3707,2,28.8218,207.796
3707,3,17.6048,181.9
3707,4,14.4726,82.6492
3707,5,1.48414,12.3095
3707,6,0.832291,18.7284
3708,0,13,75
3708,1,20.9316,189.26
3708,2,28.8218,207.796
3708,3,17.6048,181.9
3708,4,14.4726,82.6492
3708,5,18.9223,154.098
3708,6,0.140016,156.301
3709,0,13,75
3709,1,20.9316,189.26
3709,2,28.8218,207.796
3709,3,17.6048,181.9
3709,4,14.4726,82.6492
3709,5,18.9223,154.098
3709,6,25.0332,54.1239
3710,0,13,75
3710,1,20.9316,189.26
3710,2,28.8218,207.796
3710,3,17.6048,181.9
3710,4,14.4726,82.6492
3710,5,18.9223,154.098
3710,6,30.1632,255.128
3711,0,13,75
3711,1,20.9316,189.26
3711,2,28.8218,207.796
3711,3,17.6048,181.9
3711,4,14.4726,82.6492
3711,5,18.9223,154.098
3711,6,20.3527,150.838
3712,0,13,75
3712,1,20.9316,189.26
3712,2,28.8218,207.796
3712,3,89.4928,143.292
3712,4,91.3368,96.347
3712,5,51.4789,49.0817
3712,6,41.3817,43.9989
3713,0,13,75
3713,1,20.9316,189.26
3713,2,28.8218,207.796
3713,3,89.4928,143.292
3713,4,91.3368,96.347
3713,5,51.4789,49.0817
3713,6,48.6584,69.2103
3714,0,13,75
3714,1,20.9316,189.26
3714,2,28.8218,207.796
3714,3,89.4928,143.292
3714,4,91.3368,96.347
3714,5,51.4789,49.0817
3714,6,25.7984,2.05754
3715,0,13,75
3715,1,20.9316,189.26
3715,2,28.8218,207.796
3715,3,89.4928,143.292
3715,4,91.3368,96.347
3715,5,51.4789,49.0817
3715,6,90.0772,81.0598
3716,0,13,75
3716,1,20.9316,189.26
3716,2,28.8218,207.796
3716,3,89.4928,143.292
3716,4,91.3368,96.347
3716,5,16.0189,67.8561
3716,6,10.9626,77.2604
3717,0,13,75
3717,1,20.9316,189.26
3717,2,28.8218,207.796
3717,3,89.4928,143.292
3717,4,91.3368,96.347
3717,5,16.0189,67.8561
3717,6,1.76039,59.9979
3718,0,13,75
3718,1,20.9316,189.26
3718,2,28.8218,207.796
3718,3,89.4928,143.292
3718,4,91.3368,96.347
3718,5,16.0189,67.8561
3718,6,26.8456,117.621
3719,0,13,75
3719,1,20.9316,189.26
3719,2,28.8218,207.796
3719,3,89.4928,143.292
3719,4,91.3368,96.347
3719,5,16.0189,67.8561
3719,6,24.507,16.5447
3720,0,13,75
3720,1,20.9316,189.26
3720,2,28.8218,207.796
3720,3,89.4928,143.292
3720,4,91.3368,96.347
3720,5,250.47,212.31
3720,6,587.77,225.526
3721,0,13,75
3721,1,20.9316,189.26
3721,2,28.8218,207.796
3721,3,89.4928,143.292
3721,4,91.3368,96.347
3721,5,250.47,212.31
3721,6,337.656,173.905
3722,0,13,75
3722,1,20.9316,189.26
3722,2,28.8218,207.796
3722,3,89.4928,143.292
3722,4,91.3368,96.347
3722,5,250.47,212.31
3722,6,55.4424,402.815
3723,0,13,75
3723,1,20.9316,189.26
3723,2,28.8218,207.796
3723,3,89.4928,143.292
3723,4,91.3368,96.347
3723,5,250.47,212.31
3723,6,21.0136,46.9926
3724,0,13,75
3724,1,20.9316,189.26
3724,2,28.8218,207.796
3724,3,89.4928,143.292
3724,4,91.3368,96.347
3724,5,47.3788,56.1408
3724,6,39.1831,85.0784
3725,0,13,75
3725,1,20.9316,189.26
3725,2,28.8218,207.796
3725,3,89.4928,143.292
3725,4,91.3368,96.347
3725,5,47.3788,56.1408
3725,6,27.231,22.9064
3726,0,13,75
3726,1,20.9316,189.26
3726,2,28.8218,207.796
3726,3,89.4928,143.292
3726,4,91.3368,96.347
3726,5,47.3788,56.1408
3726,6,55.9697,106.146
3727,0,13,75
3727,1,20.9316,189.26
3727,2,28.8218,207.796
3727,3,89.4928,143.292
3727,4,91.3368,96.347
3727,5,47.3788,56.1408
3727,6,67.1313,10.4325
3728,0,13,75
3728,1,20.9316,189.26
3728,2,28.8218,207.796
3728,3,89.4928,143.292
3728,4,136.012,150.894
3728,5,300.824,191.055
3728,6,162.775,110.577
3729,0,13,75
3729,1,20.9316,189.26
3729,2,28.8218,207.796
3729,3,89.4928,143.292
3729,4,136.012,150.894
3729,5,300.824,191.055
3729,6,628.289,175.653
3730,0,13,75
3730,1,20.9316,189.26
3730,2,28.8218,207.796
3730,3,89.4928,143.292
3730,4,136.012,150.894
3730,5,300.824,191.055
3730,6,284.816,247.603
3731,0,13,75
3731,1,20.9316,189.26
3731,2,28.8218,207.796
3731,3,89.4928,143.292
3731,4,136.012,150.894
3731,5,300.824,191.055
3731,6,127.415,230.388
3732,0,13,75
3732,1,20.9316,189.26
3732,2,28.8218,207.796
3732,3,89.4928,143.292
3732,4,136.012,150.894
3732,5,231.853,118.42
3732,6,411.037,42.3371
3733,0,13,75
3733,1,20.9316,189.26
3733,2,28.8218,207.796
3733,3,89.4928,143.292
3733,4,136.012,150.894
3733,5,231.853,118.42
3733,6,124.893,228.124
3734,0,13,75
3734,1,20.9316,189.26
3734,2,28.8218,207.796
3734,3,89.4928,143.292
3734,4,136.012,150.894
3734,5,231.853,118.42
3734,6,220.907,170.329
3735,0,13,75
3735,1,20.9316,189.26
3735,2,28.8218,207.796
3735,3,89.4928,143.292
3735,4,136.012,150.894
3735,5,231.853,118.42
3735,6,170.577,32.8908
3736,0,13,75
3736,1,20.9316,189.26
3736,2,28.8218,207.796
3736,3,89.4928,143.292
3736,4,136.012,150.894
3736,5,9.63955,228.343
3736,6,4.71,252.499
3737,0,13,75
3737,1,20.9316,189.26
3737,2,28.8218,207.796
3737,3,89.4928,143.292
3737,4,136.012,150.894
3737,5,9.63955,228.343
3737,6,12.0525,107.136
3738,0,13,75
3738,1,20.9316,189.26
3738,2,28.8218,207.796
3738,3,89.4928,143.292
3738,4,136.012,150.894
3738,5,9.63955,228.343
3738,6,12.4801,198.379
3739,0,13,75
3739,1,20.9316,189.26
3739,2,28.8218,207.796
3739,3,89.4928,143.292
3739,4,136.012,150.894
3739,5,9.63955,228.343
3739,6,9.3156,355.358
3740,0,13,75
3740,1,20.9316,189.26
3740,2,28.8218,207.796
3740,3,89.4928,143.292
3740,4,136.012,150.894
3740,5,1.73169,65.758
3740,6,0.727757,59.6299
3741,0,13,75
3741,1,20.9316,189.26
3741,2,28.8218,207.796
3741,3,89.4928,143.292
3741,4,136.012,150.894
3741,5,1.73169,65.758
3741,6,0.549221,69.5531
3742,0,13,75
3742,1,20.9316,189.26
3742,2,28.8218,207.796
3742,3,89.4928,143.292
3742,4,136.012,150.894
3742,5,1.73169,65.758
3742,6,2.02107,76.6179
3743,0,13,75
3743,1,20.9316,189.26
3743,2,28.8218,207.796
3743,3,89.4928,143.292
3743,4,136.012,150.894
3743,5,1.73169,65.758
3743,6,3.62871,57.2312
3744,0,13,75
3744,1,20.9316,189.26
3744,2,28.8218,207.796
3744,3,89.4928,143.292
3744,4,34.3368,84.6005
3744,5,18.7322,70.7683
3744,6,24.1404,90.1964
3745,0,13,75
3745,1,20.9316,189.26
3745,2,28.8218,207.796
3745,3,89.4928,143.292
3745,4,34.3368,84.6005
3745,5,18.7322,70.7683
3745,6,16.0254,77.8655
3746,0,13,75
3746,1,20.9316,189.26
3746,2,28.8218,207.796
3746,3,89.4928,143.292
3746,4,34.3368,84.6005
3746,5,18.7322,70.7683
3746,6,25.562,41.0708
3747,0,13,75
3747,1,20.9316,189.26
3747,2,28.8218,207.796
3747,3,89.4928,143.292
3747,4,34.3368,84.6005
3747,5,18.7322,70.7683
3747,6,9.20115,73.9404
3748,0,13,75
3748,1,20.9316,189.26
3748,2,28.8218,207.796
3748,3,89.4928,143.292
3748,4,34.3368,84.6005
3748,5,13.5192,63.5293
3748,6,9.53631,28.2091
3749,0,13,75
3749,1,20.9316,189.26
3749,2,28.8218,207.796
3749,3,89.4928,143.292
3749,4,34.3368,84.6005
3749,5,13.5192,63.5293
3749,6,9.43902,109.607
3750,0,13,75
3750,1,20.9316,189.26
3750,2,28.8218,207.796
3750,3,89.4928,143.292
3750,4,34.3368,84.6005
3750,5,13.5192,63.5293
3750,6,19.3136,102.561
3751,0,13,75
3751,1,20.9316,189.26
3751,2,28.8218,207.796
3751,3,89.4928,143.292
3751,4,34.3368,84.6005
3751,5,13.5192,63.5293
3751,6,15.7881,13.7401
3752,0,13,75
3752,1,20.9316,189.26
3752,2,28.8218,207.796
3752,3,89.4928,143.292
3752,4,34.3368,84.6005
3752,5,67.888,107.859
3752,6,29.5457,35.5449
3753,0,13,75
3753,1,20.9316,189.26
3753,2,28.8218,207.796
3753,3,89.4928,143.292
3753,4,34.3368,84.6005
3753,5,67.888,107.859
3753,6,48.1562,121.073
3754,0,13,75
3754,1,20.9316,189.26
3754,2,28.8218,207.796
3754,3,89.4928,143.292
3754,4,34.3368,84.6005
3754,5,67.888,107.859
3754,6,100.339,122.435
3755,0,13,75
3755,1,20.9316,189.26
3755,2,28.8218,207.796
3755,3,89.4928,143.292
3755,4,34.3368,84.6005
3755,5,67.888,107.859
3755,6,93.511,152.384
3756,0,13,75
3756,1,20.9316,189.26
3756,2,28.8218,207.796
3756,3,89.4928,143.292
3756,4,34.3368,84.6005
3756,5,37.2076,96.2452
3756,6,26.1955,97.1729
3757,0,13,75
3757,1,20.9316,189.26
3757,2,28.8218,207.796
3757,3,89.4928,143.292
3757,4,34.3368,84.6005
3757,5,37.2076,96.2452
3757,6,43.804,109.055
3758,0,13,75
3758,1,20.9316,189.26
3758,2,28.8218,207.796
3758,3,89.4928,143.292
3758,4,34.3368,84.6005
3758,5,37.2076,96.2452
3758,6,43.0532,73.4772
3759,0,13,75
3759,1,20.9316,189.26
3759,2,28.8218,207.796
3759,3,89.4928,143.292
3759,4,34.3368,84.6005
3759,5,37.2076,96.2452
3759,6,35.7777,105.276
3760,0,13,75
3760,1,20.9316,189.26
3760,2,28.8218,207.796
3760,3,89.4928,143.292
3760,4,96.2856,241.328
3760,5,8.65275,78.8647
3760,6,2.71642,116.687
3761,0,13,75
3761,1,20.9316,189.26
3761,2,28.8218,207.796
3761,3,89.4928,143.292
3761,4,96.2856,241.328
3761,5,8.65275,78.8647
3761,6,5.61205,60.0906
3762,0,13,75
3762,1,20.9316,189.26
3762,2,28.8218,207.796
3762,3,89.4928,143.292
3762,4,96.2856,241.328
3762,5,8.65275,78.8647
3762,6,14.2358,72.8047
3763,0,13,75
3763,1,20.9316,189.26
3763,2,28.8218,207.796
3763,3,89.4928,143.292
3763,4,96.2856,241.328
3763,5,8.65275,78.8647
3763,6,12.0468,65.8759
3764,0,13,75
3764,1,20.9316,189.26
3764,2,28.8218,207.796
3764,3,89.4928,143.292
3764,4,96.2856,241.328
3764,5,255.595,85.1763
3764,6,209.689,59.9125
3765,0,13,75
3765,1,20.9316,189.26
3765,2,28.8218,207.796
3765,3,89.4928,143.292
3765,4,96.2856,241.328
3765,5,255.595,85.1763
3765,6,343.961,112.151
3766,0,13,75
3766,1,20.9316,189.26
3766,2,28.8218,207.796
3766,3,89.4928,143.292
3766,4,96.2856,241.328
3766,5,255.595,85.1763
3766,6,277.056,164.978
3767,0,13,75
3767,1,20.9316,189.26
3767,2,28.8218,207.796
3767,3,89.4928,143.292
3767,4,96.2856,241.328
3767,5,255.595,85.1763
3767,6,191.675,3.66423
3768,0,13,75
3768,1,20.9316,189.26
3768,2,28.8218,207.796
3768,3,89.4928,143.292
3768,4,96.2856,241.328
3768,5,31.7671,593.862
3768,6,39.6721,1006.35
3769,0,13,75
3769,1,20.9316,189.26
3769,2,28.8218,207.796
3769,3,89.4928,143.292
3769,4,96.2856,241.328
3769,5,31.7671,593.862
3769,6,32.6794,744.001
3770,0,13,75
3770,1,20.9316,189.26
3770,2,28.8218,207.796
3770,3,89.4928,143.292
3770,4,96.2856,241.328
3770,5,31.7671,593.862
3770,6,28.5268,508.368
3771,0,13,75
3771,1,20.9316,189.26
3771,2,28.8218,207.796
3771,3,89.4928,143.292
3771,4,96.2856,241.328
3771,5,31.7671,593.862
3771,6,26.1902,116.729
3772,0,13,75
3772,1,20.9316,189.26
3772,2,28.8218,207.796
3772,3,89.4928,143.292
3772,4,96.2856,241.328
3772,5,89.1272,207.407
3772,6,46.9165,241.519
3773,0,13,75
3773,1,20.9316,189.26
3773,2,28.8218,207.796
3773,3,89.4928,143.292
3773,4,96.2856,241.328
3773,5,89.1272,207.407
3773,6,7.2514,20.28
3774,0,13,75
3774,1,20.9316,189.26
3774,2,28.8218,207.796
3774,3,89.4928,143.292
3774,4,96.2856,241.328
3774,5,89.1272,207.407
3774,6,154.867,450.319
3775,0,13,75
3775,1,20.9316,189.26
3775,2,28.8218,207.796
3775,3,89.4928,143.292
3775,4,96.2856,241.328
3775,5,89.1272,207.407
3775,6,147.474,117.51
3776,0,13,75
3776,1,20.9316,189.26
3776,2,28.8218,207.796
3776,3,6.79047,259.005
3776,4,3.42577,50.5884
3776,5,5.31388,44.143
3776,6,3.26977,39.992
3777,0,13,75
3777,1,20.9316,189.26
3777,2,28.8218,207.796
3777,3,6.79047,259.005
3777,4,3.42577,50.5884
3777,5,5.31388,44.143
3777,6,4.6965,44.0872
3778,0,13,75
3778,1,20.9316,189.26
3778,2,28.8218,207.796
3778,3,6.79047,259.005
3778,4,3.42577,50.5884
3778,5,5.31388,44.143
3778,6,6.688,45.9567
3779,0,13,75
3779,1,20.9316,189.26
3779,2,28.8218,207.796
3779,3,6.79047,259.005
3779,4,3.42577,50.5884
3779,5,5.31388,44.143
3779,6,6.60126,46.5363
3780,0,13,75
3780,1,20.9316,189.26
3780,2,28.8218,207.796
3780,3,6.79047,259.005
3780,4,3.42577,50.5884
3780,5,3.12196,61.4346
3780,6,3.30529,95.0339
3781,0,13,75
3781,1,20.9316,189.26
3781,2,28.8218,207.796
3781,3,6.79047,259.005
3781,4,3.42577,50.5884
3781,5,3.12196,61.4346
3781,6,4.50428,53.0479
3782,0,13,75
3782,1,20.9316,189.26
3782,2,28.8218,207.796
3782,3,6.79047,259.005
3782,4,3.42577,50.5884
3782,5,3.12196,61.4346
3782,6,2.38348,50.793
3783,0,13,75
3783,1,20.9316,189.26
3783,2,28.8218,207.796
3783,3,6.79047,259.005
3783,4,3.42577,50.5884
3783,5,3.12196,61.4346
3783,6,2.2948,46.8636
3784,0,13,75
3784,1,20.9316,189.26
3784,2,28.8218,207.796
3784,3,6.79047,259.005
3784,4,3.42577,50.5884
3784,5,1.02748,83.2853
3784,6,1.18165,23.0163
3785,0,13,75
3785,1,20.9316,189.26
3785,2,28.8218,207.796
3785,3,6.79047,259.005
3785,4,3.42577,50.5884
3785,5,1.02748,83.2853
3785,6,0.16349,117.274
3786,0,13,75
3786,1,20.9316,189.26
3786,2,28.8218,207.796
3786,3,6.79047,259.005
3786,4,3.42577,50.5884
3786,5,1.02748,83.2853
3786,6,2.46891,78.3639
3787,0,13,75
3787,1,20.9316,189.26
3787,2,28.8218,207.796
3787,3,6.79047,259.005
3787,4,3.42577,50.5884
3787,5,1.02748,83.2853
3787,6,0.29587,114.487
3788,0,13,75
3788,1,20.9316,189.26
3788,2,28.8218,207.796
3788,3,6.79047,259.005
3788,4,3.42577,50.5884
3788,5,4.23976,13.4906
3788,6,0.00331062,3.07035
3789,0,13,75
3789,1,20.9316,189.26
3789,2,28.8218,207.796
3789,3,6.79047,259.005
3789,4,3.42577,50.5884
3789,5,4.23976,13.4906
3789,6,8.67993,24.359
3790,0,13,75
3790,1,20.9316,189.26
3790,2,28.8218,207.796
3790,3,6.79047,259.005
3790,4,3.42577,50.5884
3790,5,4.23976,13.4906
3790,6,6.89907,22.6599
3791,0,13,75
3791,1,20.9316,189.26
3791,2,28.8218,207.796
3791,3,6.79047,259.005
3791,4,3.42577,50.5884
3791,5,4.23976,13.4906
3791,6,1.37673,3.8731
3792,0,13,75
3792,1,20.9316,189.26
3792,2,28.8218,207.796
3792,3,6.79047,259.005
3792,4,9.44685,381.051
3792,5,2.38336,510.777
3792,6,1.88112,848.931
3793,0,13,75
3793,1,20.9316,189.26
3793,2,28.8218,207.796
3793,3,6.79047,259.005
3793,4,9.44685,381.051
3793,5,2.38336,510.777
3793,6,4.04191,15.4628
3794,0,13,75
3794,1,20.9316,189.26
3794,2,28.8218,207.796
3794,3,6.79047,259.005
3794,4,9.44685,381.051
3794,5,2.38336,510.777
3794,6,0.548443,335.502
3795,0,13,75
3795,1,20.9316,189.26
3795,2,28.8218,207.796
3795,3,6.79047,259.005
3795,4,9.44685,381.051
3795,5,2.38336,510.777
3795,6,3.06196,843.214
3796,0,13,75
3796,1,20.9316,189.26
3796,2,28.8218,207.796
3796,3,6.79047,259.005
3796,4,9.44685,381.051
3796,5,8.43649,190.622
3796,6,0.534634,82.4484
3797,0,13,75
3797,1,20.9316,189.26
3797,2,28.8218,207.796
3797,3,6.79047,259.005
3797,4,9.44685,381.051
3797,5,8.43649,190.622
3797,6,2.34241,164.07
3798,0,13,75
3798,1,20.9316,189.26
3798,2,28.8218,207.796
3798,3,6.79047,259.005
3798,4,9.44685,381.051
3798,5,8.43649,190.622
3798,6,13.2945,188.264
3799,0,13,75
3799,1,20.9316,189.26
3799,2,28.8218,207.796
3799,3,6.79047,259.005
3799,4,9.44685,381.051
3799,5,8.43649,190.622
3799,6,17.5744,327.706
3800,0,13,75
3800,1,20.9316,189.26
3800,2,28.8218,207.796
3800,3,6.79047,259.005
3800,4,9.44685,381.051
3800,5,20.4067,543.795
3800,6,23.719,1063.31
3801,0,13,75
3801,1,20.9316,189.26
3801,2,28.8218,207.796
3801,3,6.79047,259.005
3801,4,9.44685,381.051
3801,5,20.4067,543.795
3801,6,29.7143,464.701
3802,0,13,75
3802,1,20.9316,189.26
3802,2,28.8218,207.796
3802,3,6.79047,259.005
3802,4,9.44685,381.051
3802,5,20.4067,543.795
3802,6,17.3293,2.31336
3803,0,13,75
3803,1,20.9316,189.26
3803,2,28.8218,207.796
3803,3,6.79047,259.005
3803,4,9.44685,381.051
3803,5,20.4067,543.795
3803,6,10.8641,644.854
3804,0,13,75
3804,1,20.9316,189.26
3804,2,28.8218,207.796
3804,3,6.79047,259.005
3804,4,9.44685,381.051
3804,5,6.56083,279.012
3804,6,3.50855,149.027
3805,0,13,75
3805,1,20.9316,189.26
3805,2,28.8218,207.796
3805,3,6.79047,259.005
3805,4,9.44685,381.051
3805,5,6.56083,279.012
3805,6,14.5813,425.65
3806,0,13,75
3806,1,20.9316,189.26
3806,2,28.8218,207.796
3806,3,6.79047,259.005
3806,4,9.44685,381.051
3806,5,6.56083,279.012
3806,6,6.46984,319.759
3807,0,13,75
3807,1,20.9316,189.26
3807,2,28.8218,207.796
3807,3,6.79047,259.005
3807,4,9.44685,381.051
3807,5,6.56083,279.012
3807,6,1.68364,221.611
3808,0,13,75
3808,1,20.9316,189.26
3808,2,28.8218,207.796
3808,3,6.79047,259.005
3808,4,12.0799,366.967
3808,5,18.3728,395.859
3808,6,15.0056,327.696
3809,0,13,75
3809,1,20.9316,189.26
3809,2,28.8218,207.796
3809,3,6.79047,259.005
3809,4,12.0799,366.967
3809,5,18.3728,395.859
3809,6,19.1786,256.314
3810,0,13,75
3810,1,20.9316,189.26
3810,2,28.8218,207.796
3810,3,6.79047,259.005
3810,4,12.0799,366.967
3810,5,18.3728,395.859
3810,6,33.6704,498.782
3811,0,13,75
3811,1,20.9316,189.26
3811,2,28.8218,207.796
3811,3,6.79047,259.005
3811,4,12.0799,366.967
3811,5,18.3728,395.859
3811,6,5.63637,500.642
3812,0,13,75
3812,1,20.9316,189.26
3812,2,28.8218,207.796
3812,3,6.79047,259.005
3812,4,12.0799,366.967
3812,5,13.4964,637.501
3812,6,3.03586,373.225
3813,0,13,75
3813,1,20.9316,189.26
3813,2,28.8218,207.796
3813,3,6.79047,259.005
3813,4,12.0799,366.967
3813,5,13.4964,637.501
3813,6,9.63749,1099.19
3814,0,13,75
3814,1,20.9316,189.26
3814,2,28.8218,207.796
3814,3,6.79047,259.005
3814,4,12.0799,366.967
3814,5,13.4964,637.501
3814,6,22.0226,288.137
3815,0,13,75
3815,1,20.9316,189.26
3815,2,28.8218,207.796
3815,3,6.79047,259.005
3815,4,12.0799,366.967
3815,5,13.4964,637.501
3815,6,19.2895,789.448
3816,0,13,75
3816,1,20.9316,189.26
3816,2,28.8218,207.796
3816,3,6.79047,259.005
3816,4,12.0799,366.967
3816,5,6.38365,126.972
3816,6,1.21388,140.057
3817,0,13,75
3817,1,20.9316,189.26
3817,2,28.8218,207.796
3817,3,6.79047,259.005
3817,4,12.0799,366.967
3817,5,6.38365,126.972
3817,6,13.1212,139.768
3818,0,13,75
3818,1,20.9316,189.26
3818,2,28.8218,207.796
3818,3,6.79047,259.005
3818,4,12.0799,366.967
3818,5,6.38365,126.972
3818,6,8.88187,59.3716
3819,0,13,75
3819,1,20.9316,189.26
3819,2,28.8218,207.796
3819,3,6.79047,259.005
3819,4,12.0799,366.967
3819,5,6.38365,126.972
3819,6,2.31759,168.693
3820,0,13,75
3820,1,20.9316,189.26
3820,2,28.8218,207.796
3820,3,6.79047,259.005
3820,4,12.0799,366.967
3820,5,10.0668,307.535
3820,6,12.3879,285.29
3821,0,13,75
3821,1,20.9316,189.26
3821,2,28.8218,207.796
3821,3,6.79047,259.005
3821,4,12.0799,366.967
3821,5,10.0668,307.535
3821,6,14.0062,337.807
3822,0,13,75
3822,1,20.9316,189.26
3822,2,28.8218,207.796
3822,3,6.79047,259.005
3822,4,12.0799,366.967
3822,5,10.0668,307.535
3822,6,7.80783,298.008
3823,0,13,75
3823,1,20.9316,189.26
3823,2,28.8218,207.796
3823,3,6.79047,259.005
3823,4,12.0799,366.967
3823,5,10.0668,307.535
3823,6,6.06525,309.036
3824,0,13,75
3824,1,20.9316,189.26
3824,2,28.8218,207.796
3824,3,6.79047,259.005
3824,4,2.20936,237.413
3824,5,1.65999,147.577
3824,6,1.69865,227.68
3825,0,13,75
3825,1,20.9316,189.26
3825,2,28.8218,207.796
3825,3,6.79047,259.005
3825,4,2.20936,237.413
3825,5,1.65999,147.577
3825,6,1.12535,41.2536
3826,0,13,75
3826,1,20.9316,189.26
3826,2,28.8218,207.796
3826,3,6.79047,259.005
3826,4,2.20936,237.413
3826,5,1.65999,147.577
3826,6,3.7369,99.1592
3827,0,13,75
3827,1,20.9316,189.26
3827,2,28.8218,207.796
3827,3,6.79047,259.005
3827,4,2.20936,237.413
3827,5,1.65999,147.577
3827,6,0.0790458,222.216
3828,0,13,75
3828,1,20.9316,189.26
3828,2,28.8218,207.796
3828,3,6.79047,259.005
3828,4,2.20936,237.413
3828,5,3.21865,141.182
3828,6,2.94063,128.236
3829,0,13,75
3829,1,20.9316,189.26
3829,2,28.8218,207.796
3829,3,6.79047,259.005
3829,4,2.20936,237.413
3829,5,3.21865,141.182
3829,6,2.49581,137.599
3830,0,13,75
3830,1,20.9316,189.26
3830,2,28.8218,207.796
3830,3,6.79047,259.005
3830,4,2.20936,237.413
3830,5,3.21865,141.182
3830,6,2.79891,71.1968
3831,0,13,75
3831,1,20.9316,189.26
3831,2,28.8218,207.796
3831,3,6.79047,259.005
3831,4,2.20936,237.413
3831,5,3.21865,141.182
3831,6,4.63924,227.696
3832,0,13,75
3832,1,20.9316,189.26
3832,2,28.8218,207.796
3832,3,6.79047,259.005
3832,4,2.20936,237.413
3832,5,0.0235343,310.175
3832,6,0.0544339,433.619
3833,0,13,75
3833,1,20.9316,189.26
3833,2,28.8218,207.796
3833,3,6.79047,259.005
3833,4,2.20936,237.413
3833,5,0.0235343,310.175
3833,6,0.0178402,230.633
3834,0,13,75
3834,1,20.9316,189.26
3834,2,28.8218,207.796
3834,3,6.79047,259.005
3834,4,2.20936,237.413
3834,5,0.0235343,310.175
3834,6,0.0080654,220.131
3835,0,13,75
3835,1,20.9316,189.26
3835,2,28.8218,207.796
3835,3,6.79047,259.005
3835,4,2.20936,237.413
3835,5,0.0235343,310.175
3835,6,0.0137976,356.316
3836,0,13,75
3836,1,20.9316,189.26
3836,2,28.8218,207.796
3836,3,6.79047,259.005
3836,4,2.20936,237.413
3836,5,3.93526,350.717
3836,6,1.3231,400.748
3837,0,13,75
3837,1,20.9316,189.26
3837,2,28.8218,207.796
3837,3,6.79047,259.005
3837,4,2.20936,237.413
3837,5,3.93526,350.717
3837,6,5.58454,226.118
3838,0,13,75
3838,1,20.9316,189.26
3838,2,28.8218,207.796
3838,3,6.79047,259.005
3838,4,2.20936,237.413
3838,5,3.93526,350.717
3838,6,6.3089,371.139
3839,0,13,75
3839,1,20.9316,189.26
3839,2,28.8218,207.796
3839,3,6.79047,259.005
3839,4,2.20936,237.413
3839,5,3.93526,350.717
3839,6,2.52448,404.864
3840,0,13,75
3840,1,20.9316,189.26
3840,2,20.0059,142.788
3840,3,19.9199,250.993
3840,4,41.6223,754.962
3840,5,8.59162,90.0238
3840,6,8.50669,150.971
3841,0,13,75
3841,1,20.9316,189.26
3841,2,20.0059,142.788
3841,3,19.9199,250.993
3841,4,41.6223,754.962
3841,5,8.59162,90.0238
3841,6,0.235793,74.6508
3842,0,13,75
3842,1,20.9316,189.26
3842,2,20.0059,142.788
3842,3,19.9199,250.993
3842,4,41.6223,754.962
3842,5,8.59162,90.0238
3842,6,11.3294,10.3848
3843,0,13,75
3843,1,20.9316,189.26
3843,2,20.0059,142.788
3843,3,19.9199,250.993
3843,4,41.6223,754.962
3843,5,8.59162,90.0238
3843,6,14.2946,124.088
3844,0,13,75
3844,1,20.9316,189.26
3844,2,20.0059,142.788
3844,3,19.9199,250.993
3844,4,41.6223,754.962
3844,5,35.8808,344.08
3844,6,23.537,246.105
3845,0,13,75
3845,1,20.9316,189.26
3845,2,20.0059,142.788
3845,3,19.9199,250.993
3845,4,41.6223,754.962
3845,5,35.8808,344.08
3845,6,44.3579,509.436
3846,0,13,75
3846,1,20.9316,189.26
