L(l),4,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.01264
1,10.6284
2,14.8374
3,14.8552
4,13.702
5,13.0672

Scenario ID,Period,Real Time Price,Renewable Generation Output
508,3,17.034,101.222
508,4,3.69857,25.0113
508,5,23.063,76.2904
509,0,5.47567,22.9554
509,1,5.89795,10.0873
509,2,20.6864,85.3963
509,3,17.034,101.222
509,4,3.69857,25.0113
509,5,2.63268,18.5541
510,0,5.47567,22.9554
510,1,5.89795,10.0873
510,2,20.6864,85.3963
510,3,17.034,101.222
510,4,3.69857,25.0113
510,5,2.51891,63.5378
511,0,5.47567,22.9554
511,1,5.89795,10.0873
511,2,20.6864,85.3963
511,3,17.034,101.222
511,4,3.69857,25.0113
511,5,12.975,138.656
512,0,5.47567,22.9554
512,1,10.7524,97.1142
512,2,22.5934,31.437
512,3,20.3805,25.4591
512,4,21.6316,131.504
512,5,18.1514,120.779
513,0,5.47567,22.9554
513,1,10.7524,97.1142
513,2,22.5934,31.437
513,3,20.3805,25.4591
513,4,21.6316,131.504
513,5,3.43094,132.193
514,0,5.47567,22.9554
514,1,10.7524,97.1142
514,2,22.5934,31.437
514,3,20.3805,25.4591
514,4,21.6316,131.504
514,5,3.14224,46.7511
515,0,5.47567,22.9554
515,1,10.7524,97.1142
515,2,22.5934,31.437
515,3,20.3805,25.4591
515,4,21.6316,131.504
515,5,18.581,114.638
516,0,5.47567,22.9554
516,1,10.7524,97.1142
516,2,22.5934,31.437
516,3,20.3805,25.4591
516,4,23.6751,65.9572
516,5,10.8033,76.2339
517,0,5.47567,22.9554
517,1,10.7524,97.1142
517,2,22.5934,31.437
517,3,20.3805,25.4591
517,4,23.6751,65.9572
517,5,0.103474,112.762
518,0,5.47567,22.9554
518,1,10.7524,97.1142
518,2,22.5934,31.437
518,3,20.3805,25.4591
518,4,23.6751,65.9572
518,5,3.61688,118.22
519,0,5.47567,22.9554
519,1,10.7524,97.1142
519,2,22.5934,31.437
519,3,20.3805,25.4591
519,4,23.6751,65.9572
519,5,3.31929,124.023
520,0,5.47567,22.9554
520,1,10.7524,97.1142
520,2,22.5934,31.437
520,3,20.3805,25.4591
520,4,12.1249,92.8413
520,5,25.4926,136.468
521,0,5.47567,22.9554
521,1,10.7524,97.1142
521,2,22.5934,31.437
521,3,20.3805,25.4591
521,4,12.1249,92.8413
521,5,0.988436,115.733
522,0,5.47567,22.9554
522,1,10.7524,97.1142
522,2,22.5934,31.437
522,3,20.3805,25.4591
522,4,12.1249,92.8413
522,5,11.8532,92.9359
523,0,5.47567,22.9554
523,1,10.7524,97.1142
523,2,22.5934,31.437
523,3,20.3805,25.4591
523,4,12.1249,92.8413
523,5,1.7615,51.4394
524,0,5.47567,22.9554
524,1,10.7524,97.1142
524,2,22.5934,31.437
524,3,20.3805,25.4591
524,4,15.9671,135.526
524,5,3.33256,25.351
525,0,5.47567,22.9554
525,1,10.7524,97.1142
525,2,22.5934,31.437
525,3,20.3805,25.4591
525,4,15.9671,135.526
525,5,12.1322,33.7585
526,0,5.47567,22.9554
526,1,10.7524,97.1142
526,2,22.5934,31.437
526,3,20.3805,25.4591
526,4,15.9671,135.526
526,5,15.4074,144.849
527,0,5.47567,22.9554
527,1,10.7524,97.1142
527,2,22.5934,31.437
527,3,20.3805,25.4591
527,4,15.9671,135.526
527,5,3.88512,43.6086
528,0,5.47567,22.9554
528,1,10.7524,97.1142
528,2,22.5934,31.437
528,3,10.9139,5.08725
528,4,19.6204,71.2007
528,5,20.0423,42.208
529,0,5.47567,22.9554
529,1,10.7524,97.1142
529,2,22.5934,31.437
529,3,10.9139,5.08725
529,4,19.6204,71.2007
529,5,4.47233,133.757
530,0,5.47567,22.9554
530,1,10.7524,97.1142
530,2,22.5934,31.437
530,3,10.9139,5.08725
530,4,19.6204,71.2007
530,5,15.4196,133
531,0,5.47567,22.9554
531,1,10.7524,97.1142
531,2,22.5934,31.437
531,3,10.9139,5.08725
531,4,19.6204,71.2007
531,5,17.0552,1.28611
532,0,5.47567,22.9554
532,1,10.7524,97.1142
532,2,22.5934,31.437
532,3,10.9139,5.08725
532,4,25.7911,94.6362
532,5,10.2672,98.9922
533,0,5.47567,22.9554
533,1,10.7524,97.1142
533,2,22.5934,31.437
533,3,10.9139,5.08725
533,4,25.7911,94.6362
533,5,19.7684,80.1005
534,0,5.47567,22.9554
534,1,10.7524,97.1142
534,2,22.5934,31.437
534,3,10.9139,5.08725
534,4,25.7911,94.6362
534,5,11.65,133.198
535,0,5.47567,22.9554
535,1,10.7524,97.1142
535,2,22.5934,31.437
535,3,10.9139,5.08725
535,4,25.7911,94.6362
535,5,9.38136,64.2844
536,0,5.47567,22.9554
536,1,10.7524,97.1142
536,2,22.5934,31.437
536,3,10.9139,5.08725
536,4,3.37811,131.283
536,5,20.7421,59.8257
537,0,5.47567,22.9554
537,1,10.7524,97.1142
537,2,22.5934,31.437
537,3,10.9139,5.08725
537,4,3.37811,131.283
537,5,5.20304,38.0499
538,0,5.47567,22.9554
538,1,10.7524,97.1142
538,2,22.5934,31.437
538,3,10.9139,5.08725
538,4,3.37811,131.283
538,5,0.478688,40.18
539,0,5.47567,22.9554
539,1,10.7524,97.1142
539,2,22.5934,31.437
539,3,10.9139,5.08725
539,4,3.37811,131.283
539,5,15.5115,21.988
540,0,5.47567,22.9554
540,1,10.7524,97.1142
540,2,22.5934,31.437
540,3,10.9139,5.08725
540,4,13.8867,100.864
540,5,11.3587,9.48272
541,0,5.47567,22.9554
541,1,10.7524,97.1142
541,2,22.5934,31.437
541,3,10.9139,5.08725
541,4,13.8867,100.864
541,5,9.66272,4.41987
542,0,5.47567,22.9554
542,1,10.7524,97.1142
542,2,22.5934,31.437
542,3,10.9139,5.08725
542,4,13.8867,100.864
542,5,0.750833,78.1606
543,0,5.47567,22.9554
543,1,10.7524,97.1142
543,2,22.5934,31.437
543,3,10.9139,5.08725
543,4,13.8867,100.864
543,5,8.32493,119.96
544,0,5.47567,22.9554
544,1,10.7524,97.1142
544,2,22.5934,31.437
544,3,15.4656,146.562
544,4,12.6364,73.3482
544,5,20.8639,73.8304
545,0,5.47567,22.9554
545,1,10.7524,97.1142
545,2,22.5934,31.437
545,3,15.4656,146.562
545,4,12.6364,73.3482
545,5,17.9776,59.3278
546,0,5.47567,22.9554
546,1,10.7524,97.1142
546,2,22.5934,31.437
546,3,15.4656,146.562
546,4,12.6364,73.3482
546,5,9.8506,52.1122
547,0,5.47567,22.9554
547,1,10.7524,97.1142
547,2,22.5934,31.437
547,3,15.4656,146.562
547,4,12.6364,73.3482
547,5,10.5064,116.064
548,0,5.47567,22.9554
548,1,10.7524,97.1142
548,2,22.5934,31.437
548,3,15.4656,146.562
548,4,18.5116,91.9877
548,5,0.191421,24.6622
549,0,5.47567,22.9554
549,1,10.7524,97.1142
549,2,22.5934,31.437
549,3,15.4656,146.562
549,4,18.5116,91.9877
549,5,8.0019,68.3161
550,0,5.47567,22.9554
550,1,10.7524,97.1142
550,2,22.5934,31.437
550,3,15.4656,146.562
550,4,18.5116,91.9877
550,5,1.36245,100.288
551,0,5.47567,22.9554
551,1,10.7524,97.1142
551,2,22.5934,31.437
551,3,15.4656,146.562
551,4,18.5116,91.9877
551,5,22.9841,127.527
552,0,5.47567,22.9554
552,1,10.7524,97.1142
552,2,22.5934,31.437
552,3,15.4656,146.562
552,4,0.538437,11.9759
552,5,1.75305,12.618
553,0,5.47567,22.9554
553,1,10.7524,97.1142
553,2,22.5934,31.437
553,3,15.4656,146.562
553,4,0.538437,11.9759
553,5,2.69991,12.8754
554,0,5.47567,22.9554
554,1,10.7524,97.1142
554,2,22.5934,31.437
554,3,15.4656,146.562
554,4,0.538437,11.9759
554,5,9.15166,105.066
555,0,5.47567,22.9554
555,1,10.7524,97.1142
555,2,22.5934,31.437
555,3,15.4656,146.562
555,4,0.538437,11.9759
555,5,6.04299,118.329
556,0,5.47567,22.9554
556,1,10.7524,97.1142
556,2,22.5934,31.437
556,3,15.4656,146.562
556,4,8.71775,78.215
556,5,19.8551,90.6098
557,0,5.47567,22.9554
557,1,10.7524,97.1142
557,2,22.5934,31.437
557,3,15.4656,146.562
557,4,8.71775,78.215
557,5,21.2765,118.88
558,0,5.47567,22.9554
558,1,10.7524,97.1142
558,2,22.5934,31.437
558,3,15.4656,146.562
558,4,8.71775,78.215
558,5,3.25355,20.7774
559,0,5.47567,22.9554
559,1,10.7524,97.1142
559,2,22.5934,31.437
559,3,15.4656,146.562
559,4,8.71775,78.215
559,5,15.399,139.139
560,0,5.47567,22.9554
560,1,10.7524,97.1142
560,2,22.5934,31.437
560,3,18.4869,116.778
560,4,14.373,105.769
560,5,16.3987,42.5572
561,0,5.47567,22.9554
561,1,10.7524,97.1142
561,2,22.5934,31.437
561,3,18.4869,116.778
561,4,14.373,105.769
561,5,8.40093,1.43813
562,0,5.47567,22.9554
562,1,10.7524,97.1142
562,2,22.5934,31.437
562,3,18.4869,116.778
562,4,14.373,105.769
562,5,16.4094,109.081
563,0,5.47567,22.9554
563,1,10.7524,97.1142
563,2,22.5934,31.437
563,3,18.4869,116.778
563,4,14.373,105.769
563,5,20.3671,95.7737
564,0,5.47567,22.9554
564,1,10.7524,97.1142
564,2,22.5934,31.437
564,3,18.4869,116.778
564,4,12.7342,1.12266
564,5,23.1821,13.6672
565,0,5.47567,22.9554
565,1,10.7524,97.1142
565,2,22.5934,31.437
565,3,18.4869,116.778
565,4,12.7342,1.12266
565,5,2.44224,141.603
566,0,5.47567,22.9554
566,1,10.7524,97.1142
566,2,22.5934,31.437
566,3,18.4869,116.778
566,4,12.7342,1.12266
566,5,19.7522,146.69
567,0,5.47567,22.9554
567,1,10.7524,97.1142
567,2,22.5934,31.437
567,3,18.4869,116.778
567,4,12.7342,1.12266
567,5,20.6492,124.069
568,0,5.47567,22.9554
568,1,10.7524,97.1142
568,2,22.5934,31.437
568,3,18.4869,116.778
568,4,20.5398,94.8042
568,5,1.61346,134.706
569,0,5.47567,22.9554
569,1,10.7524,97.1142
569,2,22.5934,31.437
569,3,18.4869,116.778
569,4,20.5398,94.8042
569,5,23.737,62.1065
570,0,5.47567,22.9554
570,1,10.7524,97.1142
570,2,22.5934,31.437
570,3,18.4869,116.778
570,4,20.5398,94.8042
570,5,15.5605,21.8078
571,0,5.47567,22.9554
571,1,10.7524,97.1142
571,2,22.5934,31.437
571,3,18.4869,116.778
571,4,20.5398,94.8042
571,5,5.27549,54.3203
572,0,5.47567,22.9554
572,1,10.7524,97.1142
572,2,22.5934,31.437
572,3,18.4869,116.778
572,4,4.52988,93.2966
572,5,19.4857,3.18445
573,0,5.47567,22.9554
573,1,10.7524,97.1142
573,2,22.5934,31.437
573,3,18.4869,116.778
573,4,4.52988,93.2966
573,5,4.02141,131.188
574,0,5.47567,22.9554
574,1,10.7524,97.1142
574,2,22.5934,31.437
574,3,18.4869,116.778
574,4,4.52988,93.2966
574,5,4.15338,112.041
575,0,5.47567,22.9554
575,1,10.7524,97.1142
575,2,22.5934,31.437
575,3,18.4869,116.778
575,4,4.52988,93.2966
575,5,20.8567,118.57
576,0,5.47567,22.9554
576,1,10.7524,97.1142
576,2,24.3663,119.175
576,3,25.7639,32.0632
576,4,13.2268,12.7213
576,5,0.796979,18.7941
577,0,5.47567,22.9554
577,1,10.7524,97.1142
577,2,24.3663,119.175
577,3,25.7639,32.0632
577,4,13.2268,12.7213
577,5,20.8013,99.2673
578,0,5.47567,22.9554
578,1,10.7524,97.1142
578,2,24.3663,119.175
578,3,25.7639,32.0632
578,4,13.2268,12.7213
578,5,22.165,87.5101
579,0,5.47567,22.9554
579,1,10.7524,97.1142
579,2,24.3663,119.175
579,3,25.7639,32.0632
579,4,13.2268,12.7213
579,5,7.80711,111.618
580,0,5.47567,22.9554
580,1,10.7524,97.1142
580,2,24.3663,119.175
580,3,25.7639,32.0632
580,4,1.604,146.26
580,5,17.5374,59.1309
581,0,5.47567,22.9554
581,1,10.7524,97.1142
581,2,24.3663,119.175
581,3,25.7639,32.0632
581,4,1.604,146.26
581,5,17.8917,65.1326
582,0,5.47567,22.9554
582,1,10.7524,97.1142
582,2,24.3663,119.175
582,3,25.7639,32.0632
582,4,1.604,146.26
582,5,9.67568,72.3512
583,0,5.47567,22.9554
583,1,10.7524,97.1142
583,2,24.3663,119.175
583,3,25.7639,32.0632
583,4,1.604,146.26
583,5,6.79495,65.1297
584,0,5.47567,22.9554
584,1,10.7524,97.1142
584,2,24.3663,119.175
584,3,25.7639,32.0632
584,4,18.2975,101.372
584,5,9.88996,26.1461
585,0,5.47567,22.9554
585,1,10.7524,97.1142
585,2,24.3663,119.175
585,3,25.7639,32.0632
585,4,18.2975,101.372
585,5,22.0543,146.829
586,0,5.47567,22.9554
586,1,10.7524,97.1142
586,2,24.3663,119.175
586,3,25.7639,32.0632
586,4,18.2975,101.372
586,5,8.31201,7.67167
587,0,5.47567,22.9554
587,1,10.7524,97.1142
587,2,24.3663,119.175
587,3,25.7639,32.0632
587,4,18.2975,101.372
587,5,8.86596,10.3716
588,0,5.47567,22.9554
588,1,10.7524,97.1142
588,2,24.3663,119.175
588,3,25.7639,32.0632
588,4,22.8428,68.7573
588,5,1.88173,74.3502
589,0,5.47567,22.9554
589,1,10.7524,97.1142
589,2,24.3663,119.175
589,3,25.7639,32.0632
589,4,22.8428,68.7573
589,5,24.537,34.8179
590,0,5.47567,22.9554
590,1,10.7524,97.1142
590,2,24.3663,119.175
590,3,25.7639,32.0632
590,4,22.8428,68.7573
590,5,6.30777,111.887
591,0,5.47567,22.9554
591,1,10.7524,97.1142
591,2,24.3663,119.175
591,3,25.7639,32.0632
591,4,22.8428,68.7573
591,5,0.587167,40.9889
592,0,5.47567,22.9554
592,1,10.7524,97.1142
592,2,24.3663,119.175
592,3,4.09705,38.5377
592,4,3.91254,130.581
592,5,22.6514,123.395
593,0,5.47567,22.9554
593,1,10.7524,97.1142
593,2,24.3663,119.175
593,3,4.09705,38.5377
593,4,3.91254,130.581
593,5,24.3111,108.556
594,0,5.47567,22.9554
594,1,10.7524,97.1142
594,2,24.3663,119.175
594,3,4.09705,38.5377
594,4,3.91254,130.581
594,5,10.5569,35.2973
595,0,5.47567,22.9554
595,1,10.7524,97.1142
595,2,24.3663,119.175
595,3,4.09705,38.5377
595,4,3.91254,130.581
595,5,12.1635,12.0827
596,0,5.47567,22.9554
596,1,10.7524,97.1142
596,2,24.3663,119.175
596,3,4.09705,38.5377
596,4,2.32153,42.0615
596,5,16.3675,23.3952
597,0,5.47567,22.9554
597,1,10.7524,97.1142
597,2,24.3663,119.175
597,3,4.09705,38.5377
597,4,2.32153,42.0615
597,5,13.384,0.249383
598,0,5.47567,22.9554
598,1,10.7524,97.1142
598,2,24.3663,119.175
598,3,4.09705,38.5377
598,4,2.32153,42.0615
598,5,16.596,116.417
599,0,5.47567,22.9554
599,1,10.7524,97.1142
599,2,24.3663,119.175
599,3,4.09705,38.5377
599,4,2.32153,42.0615
599,5,11.3324,2.80379
600,0,5.47567,22.9554
600,1,10.7524,97.1142
600,2,24.3663,119.175
600,3,4.09705,38.5377
600,4,19.3897,93.5088
600,5,24.7109,42.6152
601,0,5.47567,22.9554
601,1,10.7524,97.1142
601,2,24.3663,119.175
601,3,4.09705,38.5377
601,4,19.3897,93.5088
601,5,25.9364,40.517
602,0,5.47567,22.9554
602,1,10.7524,97.1142
602,2,24.3663,119.175
602,3,4.09705,38.5377
602,4,19.3897,93.5088
602,5,8.71639,50.783
603,0,5.47567,22.9554
603,1,10.7524,97.1142
603,2,24.3663,119.175
603,3,4.09705,38.5377
603,4,19.3897,93.5088
603,5,8.82069,61.143
604,0,5.47567,22.9554
604,1,10.7524,97.1142
604,2,24.3663,119.175
604,3,4.09705,38.5377
604,4,24.7737,34.7656
604,5,21.6898,42.4483
605,0,5.47567,22.9554
605,1,10.7524,97.1142
605,2,24.3663,119.175
605,3,4.09705,38.5377
605,4,24.7737,34.7656
605,5,16.6332,11.5242
606,0,5.47567,22.9554
606,1,10.7524,97.1142
606,2,24.3663,119.175
606,3,4.09705,38.5377
606,4,24.7737,34.7656
606,5,0.751428,99.3484
607,0,5.47567,22.9554
607,1,10.7524,97.1142
607,2,24.3663,119.175
607,3,4.09705,38.5377
607,4,24.7737,34.7656
607,5,9.10228,135.016
608,0,5.47567,22.9554
608,1,10.7524,97.1142
608,2,24.3663,119.175
608,3,2.89582,90.1474
608,4,2.92188,99.7229
608,5,12.6089,42.7694
609,0,5.47567,22.9554
609,1,10.7524,97.1142
609,2,24.3663,119.175
609,3,2.89582,90.1474
609,4,2.92188,99.7229
609,5,16.2192,133.649
610,0,5.47567,22.9554
610,1,10.7524,97.1142
610,2,24.3663,119.175
610,3,2.89582,90.1474
610,4,2.92188,99.7229
610,5,13.5316,13.746
611,0,5.47567,22.9554
611,1,10.7524,97.1142
611,2,24.3663,119.175
611,3,2.89582,90.1474
611,4,2.92188,99.7229
611,5,25.2602,22.4948
612,0,5.47567,22.9554
612,1,10.7524,97.1142
612,2,24.3663,119.175
612,3,2.89582,90.1474
612,4,21.9706,19.9634
612,5,6.4378,72.947
613,0,5.47567,22.9554
613,1,10.7524,97.1142
613,2,24.3663,119.175
613,3,2.89582,90.1474
613,4,21.9706,19.9634
613,5,3.94233,132.887
614,0,5.47567,22.9554
614,1,10.7524,97.1142
614,2,24.3663,119.175
614,3,2.89582,90.1474
614,4,21.9706,19.9634
614,5,6.8231,88.1232
615,0,5.47567,22.9554
615,1,10.7524,97.1142
615,2,24.3663,119.175
615,3,2.89582,90.1474
615,4,21.9706,19.9634
615,5,23.5198,31.9272
616,0,5.47567,22.9554
616,1,10.7524,97.1142
616,2,24.3663,119.175
616,3,2.89582,90.1474
616,4,19.3611,27.048
616,5,22.6613,135.324
617,0,5.47567,22.9554
617,1,10.7524,97.1142
617,2,24.3663,119.175
617,3,2.89582,90.1474
617,4,19.3611,27.048
617,5,12.557,31.0253
618,0,5.47567,22.9554
618,1,10.7524,97.1142
618,2,24.3663,119.175
618,3,2.89582,90.1474
618,4,19.3611,27.048
618,5,6.25863,123.333
619,0,5.47567,22.9554
619,1,10.7524,97.1142
619,2,24.3663,119.175
619,3,2.89582,90.1474
619,4,19.3611,27.048
619,5,15.9758,11.2407
620,0,5.47567,22.9554
620,1,10.7524,97.1142
620,2,24.3663,119.175
620,3,2.89582,90.1474
620,4,17.0176,44.6197
620,5,2.73537,38.1292
621,0,5.47567,22.9554
621,1,10.7524,97.1142
621,2,24.3663,119.175
621,3,2.89582,90.1474
621,4,17.0176,44.6197
621,5,3.94592,20.1161
622,0,5.47567,22.9554
622,1,10.7524,97.1142
622,2,24.3663,119.175
622,3,2.89582,90.1474
622,4,17.0176,44.6197
622,5,23.8295,75.2781
623,0,5.47567,22.9554
623,1,10.7524,97.1142
623,2,24.3663,119.175
623,3,2.89582,90.1474
623,4,17.0176,44.6197
623,5,0.889604,60.2213
624,0,5.47567,22.9554
624,1,10.7524,97.1142
624,2,24.3663,119.175
624,3,25.601,51.1605
624,4,23.0215,21.6447
624,5,20.4616,98.7045
625,0,5.47567,22.9554
625,1,10.7524,97.1142
625,2,24.3663,119.175
625,3,25.601,51.1605
625,4,23.0215,21.6447
625,5,7.60418,46.1141
626,0,5.47567,22.9554
626,1,10.7524,97.1142
626,2,24.3663,119.175
626,3,25.601,51.1605
626,4,23.0215,21.6447
626,5,19.4914,39.6019
627,0,5.47567,22.9554
627,1,10.7524,97.1142
627,2,24.3663,119.175
627,3,25.601,51.1605
627,4,23.0215,21.6447
627,5,11.8922,149.592
628,0,5.47567,22.9554
628,1,10.7524,97.1142
628,2,24.3663,119.175
628,3,25.601,51.1605
628,4,7.92868,101.316
628,5,19.5085,91.3531
629,0,5.47567,22.9554
629,1,10.7524,97.1142
629,2,24.3663,119.175
629,3,25.601,51.1605
629,4,7.92868,101.316
629,5,22.963,1.91302
630,0,5.47567,22.9554
630,1,10.7524,97.1142
630,2,24.3663,119.175
630,3,25.601,51.1605
630,4,7.92868,101.316
630,5,5.10924,118.17
631,0,5.47567,22.9554
631,1,10.7524,97.1142
631,2,24.3663,119.175
631,3,25.601,51.1605
631,4,7.92868,101.316
631,5,5.86563,10.2148
632,0,5.47567,22.9554
632,1,10.7524,97.1142
632,2,24.3663,119.175
632,3,25.601,51.1605
632,4,20.1845,71.8763
632,5,17.9391,106.284
633,0,5.47567,22.9554
633,1,10.7524,97.1142
633,2,24.3663,119.175
633,3,25.601,51.1605
633,4,20.1845,71.8763
633,5,7.14829,139.602
634,0,5.47567,22.9554
634,1,10.7524,97.1142
634,2,24.3663,119.175
634,3,25.601,51.1605
634,4,20.1845,71.8763
634,5,13.8003,133.408
635,0,5.47567,22.9554
635,1,10.7524,97.1142
635,2,24.3663,119.175
635,3,25.601,51.1605
635,4,20.1845,71.8763
635,5,0.146109,95.398
636,0,5.47567,22.9554
636,1,10.7524,97.1142
636,2,24.3663,119.175
636,3,25.601,51.1605
636,4,7.7328,42.7571
636,5,3.7332,23.6079
637,0,5.47567,22.9554
637,1,10.7524,97.1142
637,2,24.3663,119.175
637,3,25.601,51.1605
637,4,7.7328,42.7571
637,5,20.0225,9.01533
638,0,5.47567,22.9554
638,1,10.7524,97.1142
638,2,24.3663,119.175
638,3,25.601,51.1605
638,4,7.7328,42.7571
638,5,17.1402,120.647
639,0,5.47567,22.9554
639,1,10.7524,97.1142
639,2,24.3663,119.175
639,3,25.601,51.1605
639,4,7.7328,42.7571
639,5,12.001,66.9334
640,0,5.47567,22.9554
640,1,10.7524,97.1142
640,2,18.4051,22.165
640,3,23.484,132.302
640,4,14.6636,53.8662
640,5,12.0208,113.107
641,0,5.47567,22.9554
641,1,10.7524,97.1142
641,2,18.4051,22.165
641,3,23.484,132.302
641,4,14.6636,53.8662
641,5,19.5949,31.8014
642,0,5.47567,22.9554
642,1,10.7524,97.1142
642,2,18.4051,22.165
642,3,23.484,132.302
642,4,14.6636,53.8662
642,5,0.469533,31.6565
643,0,5.47567,22.9554
643,1,10.7524,97.1142
643,2,18.4051,22.165
643,3,23.484,132.302
643,4,14.6636,53.8662
643,5,5.44146,115.258
644,0,5.47567,22.9554
644,1,10.7524,97.1142
644,2,18.4051,22.165
644,3,23.484,132.302
644,4,6.76291,40.1601
644,5,21.3217,13.8721
645,0,5.47567,22.9554
645,1,10.7524,97.1142
645,2,18.4051,22.165
645,3,23.484,132.302
645,4,6.76291,40.1601
645,5,20.3096,2.48592
646,0,5.47567,22.9554
646,1,10.7524,97.1142
646,2,18.4051,22.165
646,3,23.484,132.302
646,4,6.76291,40.1601
646,5,22.8873,1.01101
647,0,5.47567,22.9554
647,1,10.7524,97.1142
647,2,18.4051,22.165
647,3,23.484,132.302
647,4,6.76291,40.1601
647,5,2.20146,85.5371
648,0,5.47567,22.9554
648,1,10.7524,97.1142
648,2,18.4051,22.165
648,3,23.484,132.302
648,4,0.907894,20.8024
648,5,18.5979,53.9408
649,0,5.47567,22.9554
649,1,10.7524,97.1142
649,2,18.4051,22.165
649,3,23.484,132.302
649,4,0.907894,20.8024
649,5,13.0242,36.9124
650,0,5.47567,22.9554
650,1,10.7524,97.1142
650,2,18.4051,22.165
650,3,23.484,132.302
650,4,0.907894,20.8024
650,5,6.47387,75.9823
651,0,5.47567,22.9554
651,1,10.7524,97.1142
651,2,18.4051,22.165
651,3,23.484,132.302
651,4,0.907894,20.8024
651,5,22.9338,58.8869
652,0,5.47567,22.9554
652,1,10.7524,97.1142
652,2,18.4051,22.165
652,3,23.484,132.302
652,4,18.879,27.8102
652,5,17.2623,97.8246
653,0,5.47567,22.9554
653,1,10.7524,97.1142
653,2,18.4051,22.165
653,3,23.484,132.302
653,4,18.879,27.8102
653,5,11.7697,48.4761
654,0,5.47567,22.9554
654,1,10.7524,97.1142
654,2,18.4051,22.165
654,3,23.484,132.302
654,4,18.879,27.8102
654,5,11.8683,137.139
655,0,5.47567,22.9554
655,1,10.7524,97.1142
655,2,18.4051,22.165
655,3,23.484,132.302
655,4,18.879,27.8102
655,5,20.0043,137.822
656,0,5.47567,22.9554
656,1,10.7524,97.1142
656,2,18.4051,22.165
656,3,1.31557,1.77918
656,4,0.239714,122.311
656,5,17.3759,78.457
657,0,5.47567,22.9554
657,1,10.7524,97.1142
657,2,18.4051,22.165
657,3,1.31557,1.77918
657,4,0.239714,122.311
657,5,3.40142,102.955
658,0,5.47567,22.9554
658,1,10.7524,97.1142
658,2,18.4051,22.165
658,3,1.31557,1.77918
658,4,0.239714,122.311
658,5,19.0863,51.0166
659,0,5.47567,22.9554
659,1,10.7524,97.1142
659,2,18.4051,22.165
659,3,1.31557,1.77918
659,4,0.239714,122.311
659,5,11.8235,83.123
660,0,5.47567,22.9554
660,1,10.7524,97.1142
660,2,18.4051,22.165
660,3,1.31557,1.77918
660,4,12.1111,113.246
660,5,11.2474,35.3833
661,0,5.47567,22.9554
661,1,10.7524,97.1142
661,2,18.4051,22.165
661,3,1.31557,1.77918
661,4,12.1111,113.246
661,5,14.8389,46.9311
662,0,5.47567,22.9554
662,1,10.7524,97.1142
662,2,18.4051,22.165
662,3,1.31557,1.77918
662,4,12.1111,113.246
662,5,6.30835,98.3097
663,0,5.47567,22.9554
663,1,10.7524,97.1142
663,2,18.4051,22.165
663,3,1.31557,1.77918
663,4,12.1111,113.246
663,5,22.9612,143.69
664,0,5.47567,22.9554
664,1,10.7524,97.1142
664,2,18.4051,22.165
664,3,1.31557,1.77918
664,4,11.4087,62.797
664,5,0.390087,57.6076
665,0,5.47567,22.9554
665,1,10.7524,97.1142
665,2,18.4051,22.165
665,3,1.31557,1.77918
665,4,11.4087,62.797
665,5,5.30435,39.5998
666,0,5.47567,22.9554
666,1,10.7524,97.1142
666,2,18.4051,22.165
666,3,1.31557,1.77918
666,4,11.4087,62.797
666,5,23.1556,12.9125
667,0,5.47567,22.9554
667,1,10.7524,97.1142
667,2,18.4051,22.165
667,3,1.31557,1.77918
667,4,11.4087,62.797
667,5,17.071,83.1801
668,0,5.47567,22.9554
668,1,10.7524,97.1142
668,2,18.4051,22.165
668,3,1.31557,1.77918
668,4,25.6554,82.6767
668,5,19.1944,16.389
669,0,5.47567,22.9554
669,1,10.7524,97.1142
669,2,18.4051,22.165
669,3,1.31557,1.77918
669,4,25.6554,82.6767
669,5,22.8204,29.2083
670,0,5.47567,22.9554
670,1,10.7524,97.1142
670,2,18.4051,22.165
670,3,1.31557,1.77918
670,4,25.6554,82.6767
670,5,0.611498,97.0656
671,0,5.47567,22.9554
671,1,10.7524,97.1142
671,2,18.4051,22.165
671,3,1.31557,1.77918
671,4,25.6554,82.6767
671,5,2.95194,103.774
672,0,5.47567,22.9554
672,1,10.7524,97.1142
672,2,18.4051,22.165
672,3,19.4981,44.1705
672,4,2.17012,124.765
672,5,4.42392,36.654
673,0,5.47567,22.9554
673,1,10.7524,97.1142
673,2,18.4051,22.165
673,3,19.4981,44.1705
673,4,2.17012,124.765
673,5,9.83291,135.636
674,0,5.47567,22.9554
674,1,10.7524,97.1142
674,2,18.4051,22.165
674,3,19.4981,44.1705
674,4,2.17012,124.765
674,5,15.1962,124.941
675,0,5.47567,22.9554
675,1,10.7524,97.1142
675,2,18.4051,22.165
675,3,19.4981,44.1705
675,4,2.17012,124.765
675,5,11.9182,2.55932
676,0,5.47567,22.9554
676,1,10.7524,97.1142
676,2,18.4051,22.165
676,3,19.4981,44.1705
676,4,17.791,124.219
676,5,1.78951,4.36804
677,0,5.47567,22.9554
677,1,10.7524,97.1142
677,2,18.4051,22.165
677,3,19.4981,44.1705
677,4,17.791,124.219
677,5,8.57833,46.7184
678,0,5.47567,22.9554
678,1,10.7524,97.1142
678,2,18.4051,22.165
678,3,19.4981,44.1705
678,4,17.791,124.219
