L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
766,10,43.2219,25.4493
767,0,13,75
767,1,17.8565,61.0309
767,2,9.18637,41.2869
767,3,11.074,64.6118
767,4,14.2435,76.2607
767,5,14.3091,103.007
767,6,17.4099,100.398
767,7,24.7925,54.1711
767,8,46.3852,52.3948
767,9,43.9087,35.5337
767,10,44.5955,45.6182
768,0,13,75
768,1,17.8565,61.0309
768,2,26.5267,80.7749
768,3,10.6278,61.5436
768,4,14.8529,18.8299
768,5,24.7594,21.0796
768,6,27.078,6.58155
768,7,32.3455,8.84848
768,8,35.0091,9.60631
768,9,36.505,1.18263
768,10,42.0107,0.907171
769,0,13,75
769,1,17.8565,61.0309
769,2,26.5267,80.7749
769,3,10.6278,61.5436
769,4,14.8529,18.8299
769,5,24.7594,21.0796
769,6,27.078,6.58155
769,7,32.3455,8.84848
769,8,35.0091,9.60631
769,9,36.505,1.18263
769,10,30.9993,1.4581
770,0,13,75
770,1,17.8565,61.0309
770,2,26.5267,80.7749
770,3,10.6278,61.5436
770,4,14.8529,18.8299
770,5,24.7594,21.0796
770,6,27.078,6.58155
770,7,32.3455,8.84848
770,8,35.0091,9.60631
770,9,33.5133,18.03
770,10,9.87155,12.9661
771,0,13,75
771,1,17.8565,61.0309
771,2,26.5267,80.7749
771,3,10.6278,61.5436
771,4,14.8529,18.8299
771,5,24.7594,21.0796
771,6,27.078,6.58155
771,7,32.3455,8.84848
771,8,35.0091,9.60631
771,9,33.5133,18.03
771,10,57.155,23.0938
772,0,13,75
772,1,17.8565,61.0309
772,2,26.5267,80.7749
772,3,10.6278,61.5436
772,4,14.8529,18.8299
772,5,24.7594,21.0796
772,6,27.078,6.58155
772,7,32.3455,8.84848
772,8,29.6818,8.09064
772,9,53.9004,13.8509
772,10,50.9732,8.5704
773,0,13,75
773,1,17.8565,61.0309
773,2,26.5267,80.7749
773,3,10.6278,61.5436
773,4,14.8529,18.8299
773,5,24.7594,21.0796
773,6,27.078,6.58155
773,7,32.3455,8.84848
773,8,29.6818,8.09064
773,9,53.9004,13.8509
773,10,56.8276,19.1314
774,0,13,75
774,1,17.8565,61.0309
774,2,26.5267,80.7749
774,3,10.6278,61.5436
774,4,14.8529,18.8299
774,5,24.7594,21.0796
774,6,27.078,6.58155
774,7,32.3455,8.84848
774,8,29.6818,8.09064
774,9,5.46316,2.33039
774,10,2.33924,0.890793
775,0,13,75
775,1,17.8565,61.0309
775,2,26.5267,80.7749
775,3,10.6278,61.5436
775,4,14.8529,18.8299
775,5,24.7594,21.0796
775,6,27.078,6.58155
775,7,32.3455,8.84848
775,8,29.6818,8.09064
775,9,5.46316,2.33039
775,10,8.58707,3.76998
776,0,13,75
776,1,17.8565,61.0309
776,2,26.5267,80.7749
776,3,10.6278,61.5436
776,4,14.8529,18.8299
776,5,24.7594,21.0796
776,6,27.078,6.58155
776,7,21.8105,4.31463
776,8,16.2472,6.58948
776,9,16.5764,8.00039
776,10,12.9496,1.99451
777,0,13,75
777,1,17.8565,61.0309
777,2,26.5267,80.7749
777,3,10.6278,61.5436
777,4,14.8529,18.8299
777,5,24.7594,21.0796
777,6,27.078,6.58155
777,7,21.8105,4.31463
777,8,16.2472,6.58948
777,9,16.5764,8.00039
777,10,20.2031,14.0063
778,0,13,75
778,1,17.8565,61.0309
778,2,26.5267,80.7749
778,3,10.6278,61.5436
778,4,14.8529,18.8299
778,5,24.7594,21.0796
778,6,27.078,6.58155
778,7,21.8105,4.31463
778,8,16.2472,6.58948
778,9,15.918,5.17857
778,10,6.12092,5.95407
779,0,13,75
779,1,17.8565,61.0309
779,2,26.5267,80.7749
779,3,10.6278,61.5436
779,4,14.8529,18.8299
779,5,24.7594,21.0796
779,6,27.078,6.58155
779,7,21.8105,4.31463
779,8,16.2472,6.58948
779,9,15.918,5.17857
779,10,25.7151,4.40308
780,0,13,75
780,1,17.8565,61.0309
780,2,26.5267,80.7749
780,3,10.6278,61.5436
780,4,14.8529,18.8299
780,5,24.7594,21.0796
780,6,27.078,6.58155
780,7,21.8105,4.31463
780,8,27.3738,2.03978
780,9,20.2825,2.37926
780,10,30.7224,1.65861
781,0,13,75
781,1,17.8565,61.0309
781,2,26.5267,80.7749
781,3,10.6278,61.5436
781,4,14.8529,18.8299
781,5,24.7594,21.0796
781,6,27.078,6.58155
781,7,21.8105,4.31463
781,8,27.3738,2.03978
781,9,20.2825,2.37926
781,10,9.84259,3.0999
782,0,13,75
782,1,17.8565,61.0309
782,2,26.5267,80.7749
782,3,10.6278,61.5436
782,4,14.8529,18.8299
782,5,24.7594,21.0796
782,6,27.078,6.58155
782,7,21.8105,4.31463
782,8,27.3738,2.03978
782,9,34.4651,1.7003
782,10,43.9054,0.58142
783,0,13,75
783,1,17.8565,61.0309
783,2,26.5267,80.7749
783,3,10.6278,61.5436
783,4,14.8529,18.8299
783,5,24.7594,21.0796
783,6,27.078,6.58155
783,7,21.8105,4.31463
783,8,27.3738,2.03978
783,9,34.4651,1.7003
783,10,25.0247,2.81919
784,0,13,75
784,1,17.8565,61.0309
784,2,26.5267,80.7749
784,3,10.6278,61.5436
784,4,14.8529,18.8299
784,5,24.7594,21.0796
784,6,22.4408,35.5777
784,7,23.0939,50.1392
784,8,24.2001,45.1962
784,9,24.5718,41.4153
784,10,32.7291,15.3729
785,0,13,75
785,1,17.8565,61.0309
785,2,26.5267,80.7749
785,3,10.6278,61.5436
785,4,14.8529,18.8299
785,5,24.7594,21.0796
785,6,22.4408,35.5777
785,7,23.0939,50.1392
785,8,24.2001,45.1962
785,9,24.5718,41.4153
785,10,16.4145,67.4576
786,0,13,75
786,1,17.8565,61.0309
786,2,26.5267,80.7749
786,3,10.6278,61.5436
786,4,14.8529,18.8299
786,5,24.7594,21.0796
786,6,22.4408,35.5777
786,7,23.0939,50.1392
786,8,24.2001,45.1962
786,9,23.8283,48.9771
786,10,31.6634,12.5884
787,0,13,75
787,1,17.8565,61.0309
787,2,26.5267,80.7749
787,3,10.6278,61.5436
787,4,14.8529,18.8299
787,5,24.7594,21.0796
787,6,22.4408,35.5777
787,7,23.0939,50.1392
787,8,24.2001,45.1962
787,9,23.8283,48.9771
787,10,15.9932,85.3658
788,0,13,75
788,1,17.8565,61.0309
788,2,26.5267,80.7749
788,3,10.6278,61.5436
788,4,14.8529,18.8299
788,5,24.7594,21.0796
788,6,22.4408,35.5777
788,7,23.0939,50.1392
788,8,21.9878,55.0823
788,9,38.3038,24.6102
788,10,30.4563,26.1256
789,0,13,75
789,1,17.8565,61.0309
789,2,26.5267,80.7749
789,3,10.6278,61.5436
789,4,14.8529,18.8299
789,5,24.7594,21.0796
789,6,22.4408,35.5777
789,7,23.0939,50.1392
789,8,21.9878,55.0823
789,9,38.3038,24.6102
789,10,46.1514,23.0947
790,0,13,75
790,1,17.8565,61.0309
790,2,26.5267,80.7749
790,3,10.6278,61.5436
790,4,14.8529,18.8299
790,5,24.7594,21.0796
790,6,22.4408,35.5777
790,7,23.0939,50.1392
790,8,21.9878,55.0823
790,9,5.6717,85.5543
790,10,8.97025,101.772
791,0,13,75
791,1,17.8565,61.0309
791,2,26.5267,80.7749
791,3,10.6278,61.5436
791,4,14.8529,18.8299
791,5,24.7594,21.0796
791,6,22.4408,35.5777
791,7,23.0939,50.1392
791,8,21.9878,55.0823
791,9,5.6717,85.5543
791,10,2.37316,69.337
792,0,13,75
792,1,17.8565,61.0309
792,2,26.5267,80.7749
792,3,10.6278,61.5436
792,4,14.8529,18.8299
792,5,24.7594,21.0796
792,6,22.4408,35.5777
792,7,21.7877,21.0161
792,8,17.3515,38.7342
792,9,13.0157,61.9563
792,10,10.0794,67.7099
793,0,13,75
793,1,17.8565,61.0309
793,2,26.5267,80.7749
793,3,10.6278,61.5436
793,4,14.8529,18.8299
793,5,24.7594,21.0796
793,6,22.4408,35.5777
793,7,21.7877,21.0161
793,8,17.3515,38.7342
793,9,13.0157,61.9563
793,10,15.952,56.2027
794,0,13,75
794,1,17.8565,61.0309
794,2,26.5267,80.7749
794,3,10.6278,61.5436
794,4,14.8529,18.8299
794,5,24.7594,21.0796
794,6,22.4408,35.5777
794,7,21.7877,21.0161
794,8,17.3515,38.7342
794,9,21.6872,15.5121
794,10,29.9692,21.9491
795,0,13,75
795,1,17.8565,61.0309
795,2,26.5267,80.7749
795,3,10.6278,61.5436
795,4,14.8529,18.8299
795,5,24.7594,21.0796
795,6,22.4408,35.5777
795,7,21.7877,21.0161
795,8,17.3515,38.7342
795,9,21.6872,15.5121
795,10,13.4053,9.07503
796,0,13,75
796,1,17.8565,61.0309
796,2,26.5267,80.7749
796,3,10.6278,61.5436
796,4,14.8529,18.8299
796,5,24.7594,21.0796
796,6,22.4408,35.5777
796,7,21.7877,21.0161
796,8,26.2239,3.2981
796,9,27.285,2.95697
796,10,29.1893,2.33643
797,0,13,75
797,1,17.8565,61.0309
797,2,26.5267,80.7749
797,3,10.6278,61.5436
797,4,14.8529,18.8299
797,5,24.7594,21.0796
797,6,22.4408,35.5777
797,7,21.7877,21.0161
797,8,26.2239,3.2981
797,9,27.285,2.95697
797,10,25.3806,3.57751
798,0,13,75
798,1,17.8565,61.0309
798,2,26.5267,80.7749
798,3,10.6278,61.5436
798,4,14.8529,18.8299
798,5,24.7594,21.0796
798,6,22.4408,35.5777
798,7,21.7877,21.0161
798,8,26.2239,3.2981
798,9,25.1629,3.63924
798,10,28.8555,5.34365
799,0,13,75
799,1,17.8565,61.0309
799,2,26.5267,80.7749
799,3,10.6278,61.5436
799,4,14.8529,18.8299
799,5,24.7594,21.0796
799,6,22.4408,35.5777
799,7,21.7877,21.0161
799,8,26.2239,3.2981
799,9,25.1629,3.63924
799,10,21.4703,1.93483
800,0,13,75
800,1,17.8565,61.0309
800,2,26.5267,80.7749
800,3,10.6278,61.5436
800,4,14.8529,18.8299
800,5,4.94637,16.5801
800,6,9.60165,7.77711
800,7,3.54768,5.97922
800,8,2.05985,9.24517
800,9,1.55108,11.2088
800,10,1.14047,9.77291
801,0,13,75
801,1,17.8565,61.0309
801,2,26.5267,80.7749
801,3,10.6278,61.5436
801,4,14.8529,18.8299
801,5,4.94637,16.5801
801,6,9.60165,7.77711
801,7,3.54768,5.97922
801,8,2.05985,9.24517
801,9,1.55108,11.2088
801,10,1.96169,12.6447
802,0,13,75
802,1,17.8565,61.0309
802,2,26.5267,80.7749
802,3,10.6278,61.5436
802,4,14.8529,18.8299
802,5,4.94637,16.5801
802,6,9.60165,7.77711
802,7,3.54768,5.97922
802,8,2.05985,9.24517
802,9,2.56862,7.28155
802,10,2.53139,10.7408
803,0,13,75
803,1,17.8565,61.0309
803,2,26.5267,80.7749
803,3,10.6278,61.5436
803,4,14.8529,18.8299
803,5,4.94637,16.5801
803,6,9.60165,7.77711
803,7,3.54768,5.97922
803,8,2.05985,9.24517
803,9,2.56862,7.28155
803,10,2.60585,3.82234
804,0,13,75
804,1,17.8565,61.0309
804,2,26.5267,80.7749
804,3,10.6278,61.5436
804,4,14.8529,18.8299
804,5,4.94637,16.5801
804,6,9.60165,7.77711
804,7,3.54768,5.97922
804,8,5.03551,2.71328
804,9,0.579532,3.40224
804,10,1.12288,3.37337
805,0,13,75
805,1,17.8565,61.0309
805,2,26.5267,80.7749
805,3,10.6278,61.5436
805,4,14.8529,18.8299
805,5,4.94637,16.5801
805,6,9.60165,7.77711
805,7,3.54768,5.97922
805,8,5.03551,2.71328
805,9,0.579532,3.40224
805,10,0.0361832,3.43111
806,0,13,75
806,1,17.8565,61.0309
806,2,26.5267,80.7749
806,3,10.6278,61.5436
806,4,14.8529,18.8299
806,5,4.94637,16.5801
806,6,9.60165,7.77711
806,7,3.54768,5.97922
806,8,5.03551,2.71328
806,9,9.49148,2.02431
806,10,0.857557,1.3399
807,0,13,75
807,1,17.8565,61.0309
807,2,26.5267,80.7749
807,3,10.6278,61.5436
807,4,14.8529,18.8299
807,5,4.94637,16.5801
807,6,9.60165,7.77711
807,7,3.54768,5.97922
807,8,5.03551,2.71328
807,9,9.49148,2.02431
807,10,18.1254,2.70872
808,0,13,75
808,1,17.8565,61.0309
808,2,26.5267,80.7749
808,3,10.6278,61.5436
808,4,14.8529,18.8299
808,5,4.94637,16.5801
808,6,9.60165,7.77711
808,7,15.6556,9.57499
808,8,23.5548,1.27087
808,9,42.556,2.10346
808,10,26.1147,2.04245
809,0,13,75
809,1,17.8565,61.0309
809,2,26.5267,80.7749
809,3,10.6278,61.5436
809,4,14.8529,18.8299
809,5,4.94637,16.5801
809,6,9.60165,7.77711
809,7,15.6556,9.57499
809,8,23.5548,1.27087
809,9,42.556,2.10346
809,10,58.9973,2.16447
810,0,13,75
810,1,17.8565,61.0309
810,2,26.5267,80.7749
810,3,10.6278,61.5436
810,4,14.8529,18.8299
810,5,4.94637,16.5801
810,6,9.60165,7.77711
810,7,15.6556,9.57499
810,8,23.5548,1.27087
810,9,4.55363,0.438284
810,10,2.30805,0.561151
811,0,13,75
811,1,17.8565,61.0309
811,2,26.5267,80.7749
811,3,10.6278,61.5436
811,4,14.8529,18.8299
811,5,4.94637,16.5801
811,6,9.60165,7.77711
811,7,15.6556,9.57499
811,8,23.5548,1.27087
811,9,4.55363,0.438284
811,10,6.7992,0.315418
812,0,13,75
812,1,17.8565,61.0309
812,2,26.5267,80.7749
812,3,10.6278,61.5436
812,4,14.8529,18.8299
812,5,4.94637,16.5801
812,6,9.60165,7.77711
812,7,15.6556,9.57499
812,8,7.75643,17.8791
812,9,7.35413,20.9279
812,10,14.2762,23.6861
813,0,13,75
813,1,17.8565,61.0309
813,2,26.5267,80.7749
813,3,10.6278,61.5436
813,4,14.8529,18.8299
813,5,4.94637,16.5801
813,6,9.60165,7.77711
813,7,15.6556,9.57499
813,8,7.75643,17.8791
813,9,7.35413,20.9279
813,10,0.432017,18.1697
814,0,13,75
814,1,17.8565,61.0309
814,2,26.5267,80.7749
814,3,10.6278,61.5436
814,4,14.8529,18.8299
814,5,4.94637,16.5801
814,6,9.60165,7.77711
814,7,15.6556,9.57499
814,8,7.75643,17.8791
814,9,8.15873,14.8303
814,10,1.96093,14.6094
815,0,13,75
815,1,17.8565,61.0309
815,2,26.5267,80.7749
815,3,10.6278,61.5436
815,4,14.8529,18.8299
815,5,4.94637,16.5801
815,6,9.60165,7.77711
815,7,15.6556,9.57499
815,8,7.75643,17.8791
815,9,8.15873,14.8303
815,10,14.3565,15.0513
816,0,13,75
816,1,17.8565,61.0309
816,2,26.5267,80.7749
816,3,10.6278,61.5436
816,4,14.8529,18.8299
816,5,4.94637,16.5801
816,6,0.291082,25.3831
816,7,0.261684,1.75148
816,8,0.286336,1.67617
816,9,0.0491923,2.02086
816,10,0.0321627,3.58056
817,0,13,75
817,1,17.8565,61.0309
817,2,26.5267,80.7749
817,3,10.6278,61.5436
817,4,14.8529,18.8299
817,5,4.94637,16.5801
817,6,0.291082,25.3831
817,7,0.261684,1.75148
817,8,0.286336,1.67617
817,9,0.0491923,2.02086
817,10,0.0662218,0.461159
818,0,13,75
818,1,17.8565,61.0309
818,2,26.5267,80.7749
818,3,10.6278,61.5436
818,4,14.8529,18.8299
818,5,4.94637,16.5801
818,6,0.291082,25.3831
818,7,0.261684,1.75148
818,8,0.286336,1.67617
818,9,0.52348,1.33147
818,10,0.535974,1.74125
819,0,13,75
819,1,17.8565,61.0309
819,2,26.5267,80.7749
819,3,10.6278,61.5436
819,4,14.8529,18.8299
819,5,4.94637,16.5801
819,6,0.291082,25.3831
819,7,0.261684,1.75148
819,8,0.286336,1.67617
819,9,0.52348,1.33147
819,10,0.510985,0.921704
820,0,13,75
820,1,17.8565,61.0309
820,2,26.5267,80.7749
820,3,10.6278,61.5436
820,4,14.8529,18.8299
820,5,4.94637,16.5801
820,6,0.291082,25.3831
820,7,0.261684,1.75148
820,8,0.237032,1.82679
820,9,0.221628,2.91078
820,10,0.238678,1.77283
821,0,13,75
821,1,17.8565,61.0309
821,2,26.5267,80.7749
821,3,10.6278,61.5436
821,4,14.8529,18.8299
821,5,4.94637,16.5801
821,6,0.291082,25.3831
821,7,0.261684,1.75148
821,8,0.237032,1.82679
821,9,0.221628,2.91078
821,10,0.204578,4.04874
822,0,13,75
822,1,17.8565,61.0309
822,2,26.5267,80.7749
822,3,10.6278,61.5436
822,4,14.8529,18.8299
822,5,4.94637,16.5801
822,6,0.291082,25.3831
822,7,0.261684,1.75148
822,8,0.237032,1.82679
822,9,0.252435,0.742799
822,10,0.2912,0.709674
823,0,13,75
823,1,17.8565,61.0309
823,2,26.5267,80.7749
823,3,10.6278,61.5436
823,4,14.8529,18.8299
823,5,4.94637,16.5801
823,6,0.291082,25.3831
823,7,0.261684,1.75148
823,8,0.237032,1.82679
823,9,0.252435,0.742799
823,10,0.21367,0.775924
824,0,13,75
824,1,17.8565,61.0309
824,2,26.5267,80.7749
824,3,10.6278,61.5436
824,4,14.8529,18.8299
824,5,4.94637,16.5801
824,6,0.291082,25.3831
824,7,0.32048,49.0148
824,8,0.304458,46.8096
824,9,0.398436,51.421
824,10,0.351994,50.7075
825,0,13,75
825,1,17.8565,61.0309
825,2,26.5267,80.7749
825,3,10.6278,61.5436
825,4,14.8529,18.8299
825,5,4.94637,16.5801
825,6,0.291082,25.3831
825,7,0.32048,49.0148
825,8,0.304458,46.8096
825,9,0.398436,51.421
825,10,0.444877,52.1345
826,0,13,75
826,1,17.8565,61.0309
826,2,26.5267,80.7749
826,3,10.6278,61.5436
826,4,14.8529,18.8299
826,5,4.94637,16.5801
826,6,0.291082,25.3831
826,7,0.32048,49.0148
826,8,0.304458,46.8096
826,9,0.210481,42.1981
826,10,0.36578,58.4342
827,0,13,75
827,1,17.8565,61.0309
827,2,26.5267,80.7749
827,3,10.6278,61.5436
827,4,14.8529,18.8299
827,5,4.94637,16.5801
827,6,0.291082,25.3831
827,7,0.32048,49.0148
827,8,0.304458,46.8096
827,9,0.210481,42.1981
827,10,0.0551818,25.962
828,0,13,75
828,1,17.8565,61.0309
828,2,26.5267,80.7749
828,3,10.6278,61.5436
828,4,14.8529,18.8299
828,5,4.94637,16.5801
828,6,0.291082,25.3831
828,7,0.32048,49.0148
828,8,0.336501,51.22
828,9,0.34551,8.76833
828,10,0.19625,2.2763
829,0,13,75
829,1,17.8565,61.0309
829,2,26.5267,80.7749
829,3,10.6278,61.5436
829,4,14.8529,18.8299
829,5,4.94637,16.5801
829,6,0.291082,25.3831
829,7,0.32048,49.0148
829,8,0.336501,51.22
829,9,0.34551,8.76833
829,10,0.494769,15.2604
830,0,13,75
830,1,17.8565,61.0309
830,2,26.5267,80.7749
830,3,10.6278,61.5436
830,4,14.8529,18.8299
830,5,4.94637,16.5801
830,6,0.291082,25.3831
830,7,0.32048,49.0148
830,8,0.336501,51.22
830,9,0.327492,93.6717
830,10,0.243846,80.8674
831,0,13,75
831,1,17.8565,61.0309
831,2,26.5267,80.7749
831,3,10.6278,61.5436
831,4,14.8529,18.8299
831,5,4.94637,16.5801
831,6,0.291082,25.3831
831,7,0.32048,49.0148
831,8,0.336501,51.22
831,9,0.327492,93.6717
831,10,0.411139,106.476
832,0,13,75
832,1,17.8565,61.0309
832,2,26.5267,80.7749
832,3,10.6278,61.5436
832,4,6.40274,104.257
832,5,9.78825,34.5417
832,6,17.7488,31.8088
832,7,32.6266,24.1221
832,8,33.9652,35.655
832,9,24.3512,45.295
832,10,2.48378,41.3753
833,0,13,75
833,1,17.8565,61.0309
833,2,26.5267,80.7749
833,3,10.6278,61.5436
833,4,6.40274,104.257
833,5,9.78825,34.5417
833,6,17.7488,31.8088
833,7,32.6266,24.1221
833,8,33.9652,35.655
833,9,24.3512,45.295
833,10,46.2185,49.2148
834,0,13,75
834,1,17.8565,61.0309
834,2,26.5267,80.7749
834,3,10.6278,61.5436
834,4,6.40274,104.257
834,5,9.78825,34.5417
834,6,17.7488,31.8088
834,7,32.6266,24.1221
834,8,33.9652,35.655
834,9,43.5793,26.015
834,10,45.8515,14.4048
835,0,13,75
835,1,17.8565,61.0309
835,2,26.5267,80.7749
835,3,10.6278,61.5436
835,4,6.40274,104.257
835,5,9.78825,34.5417
835,6,17.7488,31.8088
835,7,32.6266,24.1221
835,8,33.9652,35.655
835,9,43.5793,26.015
835,10,41.3071,37.6251
836,0,13,75
836,1,17.8565,61.0309
836,2,26.5267,80.7749
836,3,10.6278,61.5436
836,4,6.40274,104.257
836,5,9.78825,34.5417
836,6,17.7488,31.8088
836,7,32.6266,24.1221
836,8,31.288,12.5892
836,9,56.9709,9.00719
836,10,59.6484,9.81635
837,0,13,75
837,1,17.8565,61.0309
837,2,26.5267,80.7749
837,3,10.6278,61.5436
837,4,6.40274,104.257
837,5,9.78825,34.5417
837,6,17.7488,31.8088
837,7,32.6266,24.1221
837,8,31.288,12.5892
837,9,56.9709,9.00719
837,10,54.2934,8.19803
838,0,13,75
838,1,17.8565,61.0309
838,2,26.5267,80.7749
838,3,10.6278,61.5436
838,4,6.40274,104.257
838,5,9.78825,34.5417
838,6,17.7488,31.8088
838,7,32.6266,24.1221
838,8,31.288,12.5892
838,9,5.60516,16.1711
838,10,5.67295,5.5158
839,0,13,75
839,1,17.8565,61.0309
839,2,26.5267,80.7749
839,3,10.6278,61.5436
839,4,6.40274,104.257
839,5,9.78825,34.5417
839,6,17.7488,31.8088
839,7,32.6266,24.1221
839,8,31.288,12.5892
839,9,5.60516,16.1711
839,10,5.53737,26.8265
840,0,13,75
840,1,17.8565,61.0309
840,2,26.5267,80.7749
840,3,10.6278,61.5436
840,4,6.40274,104.257
840,5,9.78825,34.5417
840,6,17.7488,31.8088
840,7,2.87093,39.4956
840,8,3.1242,49.3284
840,9,1.37172,15.2829
840,10,2.0006,27.176
841,0,13,75
841,1,17.8565,61.0309
841,2,26.5267,80.7749
841,3,10.6278,61.5436
841,4,6.40274,104.257
841,5,9.78825,34.5417
841,6,17.7488,31.8088
841,7,2.87093,39.4956
841,8,3.1242,49.3284
841,9,1.37172,15.2829
841,10,0.742841,3.38977
842,0,13,75
842,1,17.8565,61.0309
842,2,26.5267,80.7749
842,3,10.6278,61.5436
842,4,6.40274,104.257
842,5,9.78825,34.5417
842,6,17.7488,31.8088
842,7,2.87093,39.4956
842,8,3.1242,49.3284
842,9,4.87668,83.374
842,10,3.65093,66.3366
843,0,13,75
843,1,17.8565,61.0309
843,2,26.5267,80.7749
843,3,10.6278,61.5436
843,4,6.40274,104.257
843,5,9.78825,34.5417
843,6,17.7488,31.8088
843,7,2.87093,39.4956
843,8,3.1242,49.3284
843,9,4.87668,83.374
843,10,6.10242,100.411
844,0,13,75
844,1,17.8565,61.0309
844,2,26.5267,80.7749
844,3,10.6278,61.5436
844,4,6.40274,104.257
844,5,9.78825,34.5417
844,6,17.7488,31.8088
844,7,2.87093,39.4956
844,8,2.61766,29.6628
844,9,3.52879,51.3488
844,10,2.1157,15.5382
845,0,13,75
845,1,17.8565,61.0309
845,2,26.5267,80.7749
845,3,10.6278,61.5436
845,4,6.40274,104.257
845,5,9.78825,34.5417
845,6,17.7488,31.8088
845,7,2.87093,39.4956
845,8,2.61766,29.6628
845,9,3.52879,51.3488
845,10,4.94187,87.1595
846,0,13,75
846,1,17.8565,61.0309
846,2,26.5267,80.7749
846,3,10.6278,61.5436
846,4,6.40274,104.257
846,5,9.78825,34.5417
846,6,17.7488,31.8088
846,7,2.87093,39.4956
846,8,2.61766,29.6628
846,9,1.70654,7.9767
846,10,1.70921,8.519
847,0,13,75
847,1,17.8565,61.0309
847,2,26.5267,80.7749
847,3,10.6278,61.5436
847,4,6.40274,104.257
847,5,9.78825,34.5417
847,6,17.7488,31.8088
847,7,2.87093,39.4956
847,8,2.61766,29.6628
847,9,1.70654,7.9767
847,10,1.70386,7.4344
848,0,13,75
848,1,17.8565,61.0309
848,2,26.5267,80.7749
848,3,10.6278,61.5436
848,4,6.40274,104.257
848,5,9.78825,34.5417
848,6,1.82772,37.2745
848,7,1.89704,31.9925
848,8,0.181489,15.2893
848,9,0.0889402,8.66199
848,10,0.0953751,16.6046
849,0,13,75
849,1,17.8565,61.0309
849,2,26.5267,80.7749
849,3,10.6278,61.5436
849,4,6.40274,104.257
849,5,9.78825,34.5417
849,6,1.82772,37.2745
849,7,1.89704,31.9925
849,8,0.181489,15.2893
849,9,0.0889402,8.66199
849,10,0.0825053,0.719338
850,0,13,75
850,1,17.8565,61.0309
850,2,26.5267,80.7749
850,3,10.6278,61.5436
850,4,6.40274,104.257
850,5,9.78825,34.5417
850,6,1.82772,37.2745
850,7,1.89704,31.9925
850,8,0.181489,15.2893
850,9,0.274037,21.9167
850,10,0.308144,27.9836
851,0,13,75
851,1,17.8565,61.0309
851,2,26.5267,80.7749
851,3,10.6278,61.5436
851,4,6.40274,104.257
851,5,9.78825,34.5417
851,6,1.82772,37.2745
851,7,1.89704,31.9925
851,8,0.181489,15.2893
851,9,0.274037,21.9167
851,10,0.23993,15.8497
852,0,13,75
852,1,17.8565,61.0309
852,2,26.5267,80.7749
852,3,10.6278,61.5436
852,4,6.40274,104.257
852,5,9.78825,34.5417
852,6,1.82772,37.2745
852,7,1.89704,31.9925
852,8,3.61259,48.6956
852,9,4.63105,61.4655
852,10,2.60673,43.3074
853,0,13,75
853,1,17.8565,61.0309
853,2,26.5267,80.7749
853,3,10.6278,61.5436
853,4,6.40274,104.257
853,5,9.78825,34.5417
853,6,1.82772,37.2745
853,7,1.89704,31.9925
853,8,3.61259,48.6956
853,9,4.63105,61.4655
853,10,6.65536,79.6237
854,0,13,75
854,1,17.8565,61.0309
854,2,26.5267,80.7749
854,3,10.6278,61.5436
854,4,6.40274,104.257
854,5,9.78825,34.5417
854,6,1.82772,37.2745
854,7,1.89704,31.9925
854,8,3.61259,48.6956
854,9,2.59413,35.9257
854,10,4.50308,6.97095
855,0,13,75
855,1,17.8565,61.0309
855,2,26.5267,80.7749
855,3,10.6278,61.5436
855,4,6.40274,104.257
855,5,9.78825,34.5417
855,6,1.82772,37.2745
855,7,1.89704,31.9925
855,8,3.61259,48.6956
855,9,2.59413,35.9257
855,10,0.685178,64.8804
856,0,13,75
856,1,17.8565,61.0309
856,2,26.5267,80.7749
856,3,10.6278,61.5436
856,4,6.40274,104.257
856,5,9.78825,34.5417
856,6,1.82772,37.2745
856,7,1.7584,42.5565
856,8,0.332848,61.8443
856,9,0.0296435,97.6162
856,10,0.0407772,58.0385
857,0,13,75
857,1,17.8565,61.0309
857,2,26.5267,80.7749
857,3,10.6278,61.5436
857,4,6.40274,104.257
857,5,9.78825,34.5417
857,6,1.82772,37.2745
857,7,1.7584,42.5565
857,8,0.332848,61.8443
857,9,0.0296435,97.6162
857,10,0.0185099,137.194
858,0,13,75
858,1,17.8565,61.0309
858,2,26.5267,80.7749
858,3,10.6278,61.5436
858,4,6.40274,104.257
858,5,9.78825,34.5417
858,6,1.82772,37.2745
858,7,1.7584,42.5565
858,8,0.332848,61.8443
858,9,0.636052,26.0723
858,10,0.811025,42.7315
859,0,13,75
859,1,17.8565,61.0309
859,2,26.5267,80.7749
859,3,10.6278,61.5436
859,4,6.40274,104.257
859,5,9.78825,34.5417
859,6,1.82772,37.2745
859,7,1.7584,42.5565
859,8,0.332848,61.8443
859,9,0.636052,26.0723
859,10,0.461079,9.41311
860,0,13,75
860,1,17.8565,61.0309
860,2,26.5267,80.7749
860,3,10.6278,61.5436
860,4,6.40274,104.257
860,5,9.78825,34.5417
860,6,1.82772,37.2745
860,7,1.7584,42.5565
860,8,3.18395,23.2688
860,9,2.98338,36.7831
860,10,5.16896,29.4352
861,0,13,75
861,1,17.8565,61.0309
