L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1736,3,0.064204,45.9474
1736,4,0.0527617,18.6536
1736,5,0.0709843,37.9621
1736,6,0.0409201,2.74348
1736,7,0.0202419,0.0244859
1737,0,13,75
1737,1,3.15001,59.4768
1737,2,0.557738,38.9114
1737,3,0.064204,45.9474
1737,4,0.0527617,18.6536
1737,5,0.0320248,6.18051
1737,6,0.0458126,11.4173
1737,7,0.0882803,16.9856
1738,0,13,75
1738,1,3.15001,59.4768
1738,2,0.557738,38.9114
1738,3,0.064204,45.9474
1738,4,0.0527617,18.6536
1738,5,0.0320248,6.18051
1738,6,0.0458126,11.4173
1738,7,0.0435084,4.18303
1739,0,13,75
1739,1,3.15001,59.4768
1739,2,0.557738,38.9114
1739,3,0.064204,45.9474
1739,4,0.0527617,18.6536
1739,5,0.0320248,6.18051
1739,6,0.0458126,11.4173
1739,7,0.00564899,13.0832
1740,0,13,75
1740,1,3.15001,59.4768
1740,2,0.557738,38.9114
1740,3,0.064204,45.9474
1740,4,0.0527617,18.6536
1740,5,0.0320248,6.18051
1740,6,0.00192115,0.579922
1740,7,0.00228962,0.390867
1741,0,13,75
1741,1,3.15001,59.4768
1741,2,0.557738,38.9114
1741,3,0.064204,45.9474
1741,4,0.0527617,18.6536
1741,5,0.0320248,6.18051
1741,6,0.00192115,0.579922
1741,7,0.00110072,0.483959
1742,0,13,75
1742,1,3.15001,59.4768
1742,2,0.557738,38.9114
1742,3,0.064204,45.9474
1742,4,0.0527617,18.6536
1742,5,0.0320248,6.18051
1742,6,0.00192115,0.579922
1742,7,0.00237313,0.864939
1743,0,13,75
1743,1,3.15001,59.4768
1743,2,0.557738,38.9114
1743,3,0.064204,45.9474
1743,4,0.0527617,18.6536
1743,5,0.0320248,6.18051
1743,6,0.0483408,6.54432
1743,7,0.0201717,7.73031
1744,0,13,75
1744,1,3.15001,59.4768
1744,2,0.557738,38.9114
1744,3,0.064204,45.9474
1744,4,0.0527617,18.6536
1744,5,0.0320248,6.18051
1744,6,0.0483408,6.54432
1744,7,0.0363856,9.69537
1745,0,13,75
1745,1,3.15001,59.4768
1745,2,0.557738,38.9114
1745,3,0.064204,45.9474
1745,4,0.0527617,18.6536
1745,5,0.0320248,6.18051
1745,6,0.0483408,6.54432
1745,7,0.0884651,2.20728
1746,0,13,75
1746,1,3.15001,59.4768
1746,2,0.557738,38.9114
1746,3,0.064204,45.9474
1746,4,0.0527617,18.6536
1746,5,0.0552759,11.8183
1746,6,0.0793769,0.110822
1746,7,0.135105,0.0815735
1747,0,13,75
1747,1,3.15001,59.4768
1747,2,0.557738,38.9114
1747,3,0.064204,45.9474
1747,4,0.0527617,18.6536
1747,5,0.0552759,11.8183
1747,6,0.0793769,0.110822
1747,7,0.0491756,0.02506
1748,0,13,75
1748,1,3.15001,59.4768
1748,2,0.557738,38.9114
1748,3,0.064204,45.9474
1748,4,0.0527617,18.6536
1748,5,0.0552759,11.8183
1748,6,0.0793769,0.110822
1748,7,0.0538503,0.225834
1749,0,13,75
1749,1,3.15001,59.4768
1749,2,0.557738,38.9114
1749,3,0.064204,45.9474
1749,4,0.0527617,18.6536
1749,5,0.0552759,11.8183
1749,6,0.0230688,14.7627
1749,7,0.0253497,27.1055
1750,0,13,75
1750,1,3.15001,59.4768
1750,2,0.557738,38.9114
1750,3,0.064204,45.9474
1750,4,0.0527617,18.6536
1750,5,0.0552759,11.8183
1750,6,0.0230688,14.7627
1750,7,0.0427764,5.57792
1751,0,13,75
1751,1,3.15001,59.4768
1751,2,0.557738,38.9114
1751,3,0.064204,45.9474
1751,4,0.0527617,18.6536
1751,5,0.0552759,11.8183
1751,6,0.0230688,14.7627
1751,7,0.0010801,11.6046
1752,0,13,75
1752,1,3.15001,59.4768
1752,2,0.557738,38.9114
1752,3,0.064204,45.9474
1752,4,0.0527617,18.6536
1752,5,0.0552759,11.8183
1752,6,0.0633821,20.5815
1752,7,0.0141478,25.6959
1753,0,13,75
1753,1,3.15001,59.4768
1753,2,0.557738,38.9114
1753,3,0.064204,45.9474
1753,4,0.0527617,18.6536
1753,5,0.0552759,11.8183
1753,6,0.0633821,20.5815
1753,7,0.153345,14.2475
1754,0,13,75
1754,1,3.15001,59.4768
1754,2,0.557738,38.9114
1754,3,0.064204,45.9474
1754,4,0.0527617,18.6536
1754,5,0.0552759,11.8183
1754,6,0.0633821,20.5815
1754,7,0.0226536,21.8012
1755,0,13,75
1755,1,3.15001,59.4768
1755,2,0.557738,38.9114
1755,3,0.064204,45.9474
1755,4,0.110387,90.9534
1755,5,0.110614,144.005
1755,6,0.0782654,208.518
1755,7,0.00298838,237.953
1756,0,13,75
1756,1,3.15001,59.4768
1756,2,0.557738,38.9114
1756,3,0.064204,45.9474
1756,4,0.110387,90.9534
1756,5,0.110614,144.005
1756,6,0.0782654,208.518
1756,7,0.122651,97.8559
1757,0,13,75
1757,1,3.15001,59.4768
1757,2,0.557738,38.9114
1757,3,0.064204,45.9474
1757,4,0.110387,90.9534
1757,5,0.110614,144.005
1757,6,0.0782654,208.518
1757,7,0.109156,289.746
1758,0,13,75
1758,1,3.15001,59.4768
1758,2,0.557738,38.9114
1758,3,0.064204,45.9474
1758,4,0.110387,90.9534
1758,5,0.110614,144.005
1758,6,0.115553,150.332
1758,7,0.129982,155.737
1759,0,13,75
1759,1,3.15001,59.4768
1759,2,0.557738,38.9114
1759,3,0.064204,45.9474
1759,4,0.110387,90.9534
1759,5,0.110614,144.005
1759,6,0.115553,150.332
1759,7,0.195119,219.678
1760,0,13,75
1760,1,3.15001,59.4768
1760,2,0.557738,38.9114
1760,3,0.064204,45.9474
1760,4,0.110387,90.9534
1760,5,0.110614,144.005
1760,6,0.115553,150.332
1760,7,0.0215586,75.5821
1761,0,13,75
1761,1,3.15001,59.4768
1761,2,0.557738,38.9114
1761,3,0.064204,45.9474
1761,4,0.110387,90.9534
1761,5,0.110614,144.005
1761,6,0.138024,73.1645
1761,7,0.24192,114.649
1762,0,13,75
1762,1,3.15001,59.4768
1762,2,0.557738,38.9114
1762,3,0.064204,45.9474
1762,4,0.110387,90.9534
1762,5,0.110614,144.005
1762,6,0.138024,73.1645
1762,7,0.152726,7.54486
1763,0,13,75
1763,1,3.15001,59.4768
1763,2,0.557738,38.9114
1763,3,0.064204,45.9474
1763,4,0.110387,90.9534
1763,5,0.110614,144.005
1763,6,0.138024,73.1645
1763,7,0.0194268,97.2995
1764,0,13,75
1764,1,3.15001,59.4768
1764,2,0.557738,38.9114
1764,3,0.064204,45.9474
1764,4,0.110387,90.9534
1764,5,0.120402,109.106
1764,6,0.172353,100.066
1764,7,0.257578,123.732
1765,0,13,75
1765,1,3.15001,59.4768
1765,2,0.557738,38.9114
1765,3,0.064204,45.9474
1765,4,0.110387,90.9534
1765,5,0.120402,109.106
1765,6,0.172353,100.066
1765,7,0.0523387,136.701
1766,0,13,75
1766,1,3.15001,59.4768
1766,2,0.557738,38.9114
1766,3,0.064204,45.9474
1766,4,0.110387,90.9534
1766,5,0.120402,109.106
1766,6,0.172353,100.066
1766,7,0.207143,39.7649
1767,0,13,75
1767,1,3.15001,59.4768
1767,2,0.557738,38.9114
1767,3,0.064204,45.9474
1767,4,0.110387,90.9534
1767,5,0.120402,109.106
1767,6,0.173956,106.522
1767,7,0.352151,152.549
1768,0,13,75
1768,1,3.15001,59.4768
1768,2,0.557738,38.9114
1768,3,0.064204,45.9474
1768,4,0.110387,90.9534
1768,5,0.120402,109.106
1768,6,0.173956,106.522
1768,7,0.0647711,111.915
1769,0,13,75
1769,1,3.15001,59.4768
1769,2,0.557738,38.9114
1769,3,0.064204,45.9474
1769,4,0.110387,90.9534
1769,5,0.120402,109.106
1769,6,0.173956,106.522
1769,7,0.104945,55.1013
1770,0,13,75
1770,1,3.15001,59.4768
1770,2,0.557738,38.9114
1770,3,0.064204,45.9474
1770,4,0.110387,90.9534
1770,5,0.120402,109.106
1770,6,0.0148982,120.729
1770,7,0.00813063,88.4665
1771,0,13,75
1771,1,3.15001,59.4768
1771,2,0.557738,38.9114
1771,3,0.064204,45.9474
1771,4,0.110387,90.9534
1771,5,0.120402,109.106
1771,6,0.0148982,120.729
1771,7,0.0236298,215.959
1772,0,13,75
1772,1,3.15001,59.4768
1772,2,0.557738,38.9114
1772,3,0.064204,45.9474
1772,4,0.110387,90.9534
1772,5,0.120402,109.106
1772,6,0.0148982,120.729
1772,7,0.0129343,57.7621
1773,0,13,75
1773,1,3.15001,59.4768
1773,2,0.557738,38.9114
1773,3,0.064204,45.9474
1773,4,0.110387,90.9534
1773,5,0.100144,19.7495
1773,6,0.0795259,30.0963
1773,7,0.0745964,32.1433
1774,0,13,75
1774,1,3.15001,59.4768
1774,2,0.557738,38.9114
1774,3,0.064204,45.9474
1774,4,0.110387,90.9534
1774,5,0.100144,19.7495
1774,6,0.0795259,30.0963
1774,7,0.104939,32.0566
1775,0,13,75
1775,1,3.15001,59.4768
1775,2,0.557738,38.9114
1775,3,0.064204,45.9474
1775,4,0.110387,90.9534
1775,5,0.100144,19.7495
1775,6,0.0795259,30.0963
1775,7,0.0590425,26.089
1776,0,13,75
1776,1,3.15001,59.4768
1776,2,0.557738,38.9114
1776,3,0.064204,45.9474
1776,4,0.110387,90.9534
1776,5,0.100144,19.7495
1776,6,0.111643,26.5013
1776,7,0.193974,2.77591
1777,0,13,75
1777,1,3.15001,59.4768
1777,2,0.557738,38.9114
1777,3,0.064204,45.9474
1777,4,0.110387,90.9534
1777,5,0.100144,19.7495
1777,6,0.111643,26.5013
1777,7,0.119873,29.163
1778,0,13,75
1778,1,3.15001,59.4768
1778,2,0.557738,38.9114
1778,3,0.064204,45.9474
1778,4,0.110387,90.9534
1778,5,0.100144,19.7495
1778,6,0.111643,26.5013
1778,7,0.0210833,47.565
1779,0,13,75
1779,1,3.15001,59.4768
1779,2,0.557738,38.9114
1779,3,0.064204,45.9474
1779,4,0.110387,90.9534
1779,5,0.100144,19.7495
1779,6,0.109263,2.65095
1779,7,0.0802455,3.37017
1780,0,13,75
1780,1,3.15001,59.4768
1780,2,0.557738,38.9114
1780,3,0.064204,45.9474
1780,4,0.110387,90.9534
1780,5,0.100144,19.7495
1780,6,0.109263,2.65095
1780,7,0.0693585,1.45352
1781,0,13,75
1781,1,3.15001,59.4768
1781,2,0.557738,38.9114
1781,3,0.064204,45.9474
1781,4,0.110387,90.9534
1781,5,0.100144,19.7495
1781,6,0.109263,2.65095
1781,7,0.178186,3.12915
1782,0,13,75
1782,1,3.15001,59.4768
1782,2,0.557738,38.9114
1782,3,1.43344,2.71688
1782,4,0.384819,2.60855
1782,5,0.442854,3.63785
1782,6,0.470957,3.33839
1782,7,0.433698,1.45771
1783,0,13,75
1783,1,3.15001,59.4768
1783,2,0.557738,38.9114
1783,3,1.43344,2.71688
1783,4,0.384819,2.60855
1783,5,0.442854,3.63785
1783,6,0.470957,3.33839
1783,7,0.393971,4.17361
1784,0,13,75
1784,1,3.15001,59.4768
1784,2,0.557738,38.9114
1784,3,1.43344,2.71688
1784,4,0.384819,2.60855
1784,5,0.442854,3.63785
1784,6,0.470957,3.33839
1784,7,0.585204,4.38386
1785,0,13,75
1785,1,3.15001,59.4768
1785,2,0.557738,38.9114
1785,3,1.43344,2.71688
1785,4,0.384819,2.60855
1785,5,0.442854,3.63785
1785,6,0.439789,4.13113
1785,7,0.490746,0.632196
1786,0,13,75
1786,1,3.15001,59.4768
1786,2,0.557738,38.9114
1786,3,1.43344,2.71688
1786,4,0.384819,2.60855
1786,5,0.442854,3.63785
1786,6,0.439789,4.13113
1786,7,0.498709,7.65508
1787,0,13,75
1787,1,3.15001,59.4768
1787,2,0.557738,38.9114
1787,3,1.43344,2.71688
1787,4,0.384819,2.60855
1787,5,0.442854,3.63785
1787,6,0.439789,4.13113
1787,7,0.329913,4.10613
1788,0,13,75
1788,1,3.15001,59.4768
1788,2,0.557738,38.9114
1788,3,1.43344,2.71688
1788,4,0.384819,2.60855
1788,5,0.442854,3.63785
1788,6,0.417814,3.44402
1788,7,0.0397002,0.302853
1789,0,13,75
1789,1,3.15001,59.4768
1789,2,0.557738,38.9114
1789,3,1.43344,2.71688
1789,4,0.384819,2.60855
1789,5,0.442854,3.63785
1789,6,0.417814,3.44402
1789,7,0.260049,5.3184
1790,0,13,75
1790,1,3.15001,59.4768
1790,2,0.557738,38.9114
1790,3,1.43344,2.71688
1790,4,0.384819,2.60855
1790,5,0.442854,3.63785
1790,6,0.417814,3.44402
1790,7,0.953692,4.71081
1791,0,13,75
1791,1,3.15001,59.4768
1791,2,0.557738,38.9114
1791,3,1.43344,2.71688
1791,4,0.384819,2.60855
1791,5,0.0959365,2.53977
1791,6,0.0748179,2.73006
1791,7,0.0506835,2.6957
1792,0,13,75
1792,1,3.15001,59.4768
1792,2,0.557738,38.9114
1792,3,1.43344,2.71688
1792,4,0.384819,2.60855
1792,5,0.0959365,2.53977
1792,6,0.0748179,2.73006
1792,7,0.14942,2.94715
1793,0,13,75
1793,1,3.15001,59.4768
1793,2,0.557738,38.9114
1793,3,1.43344,2.71688
1793,4,0.384819,2.60855
1793,5,0.0959365,2.53977
1793,6,0.0748179,2.73006
1793,7,0.0243498,2.54734
1794,0,13,75
1794,1,3.15001,59.4768
1794,2,0.557738,38.9114
1794,3,1.43344,2.71688
1794,4,0.384819,2.60855
1794,5,0.0959365,2.53977
1794,6,0.201849,3.1179
1794,7,0.149483,3.1249
1795,0,13,75
1795,1,3.15001,59.4768
1795,2,0.557738,38.9114
1795,3,1.43344,2.71688
1795,4,0.384819,2.60855
1795,5,0.0959365,2.53977
1795,6,0.201849,3.1179
1795,7,0.200132,5.94261
1796,0,13,75
1796,1,3.15001,59.4768
1796,2,0.557738,38.9114
1796,3,1.43344,2.71688
1796,4,0.384819,2.60855
1796,5,0.0959365,2.53977
1796,6,0.201849,3.1179
1796,7,0.255933,0.286176
1797,0,13,75
1797,1,3.15001,59.4768
1797,2,0.557738,38.9114
1797,3,1.43344,2.71688
1797,4,0.384819,2.60855
1797,5,0.0959365,2.53977
1797,6,0.0111422,1.77135
1797,7,0.00839344,1.10786
1798,0,13,75
1798,1,3.15001,59.4768
1798,2,0.557738,38.9114
1798,3,1.43344,2.71688
1798,4,0.384819,2.60855
1798,5,0.0959365,2.53977
1798,6,0.0111422,1.77135
1798,7,0.00560301,4.10851
1799,0,13,75
1799,1,3.15001,59.4768
1799,2,0.557738,38.9114
1799,3,1.43344,2.71688
1799,4,0.384819,2.60855
1799,5,0.0959365,2.53977
1799,6,0.0111422,1.77135
1799,7,0.01943,0.0976764
1800,0,13,75
1800,1,3.15001,59.4768
1800,2,0.557738,38.9114
1800,3,1.43344,2.71688
1800,4,0.384819,2.60855
1800,5,0.615667,1.64803
1800,6,0.800842,3.10742
1800,7,1.02531,3.72383
1801,0,13,75
1801,1,3.15001,59.4768
1801,2,0.557738,38.9114
1801,3,1.43344,2.71688
1801,4,0.384819,2.60855
1801,5,0.615667,1.64803
1801,6,0.800842,3.10742
1801,7,0.151063,2.52939
1802,0,13,75
1802,1,3.15001,59.4768
1802,2,0.557738,38.9114
1802,3,1.43344,2.71688
1802,4,0.384819,2.60855
1802,5,0.615667,1.64803
1802,6,0.800842,3.10742
1802,7,1.22616,3.06904
1803,0,13,75
1803,1,3.15001,59.4768
1803,2,0.557738,38.9114
1803,3,1.43344,2.71688
1803,4,0.384819,2.60855
1803,5,0.615667,1.64803
1803,6,0.429746,0.917576
1803,7,0.077814,1.36216
1804,0,13,75
1804,1,3.15001,59.4768
1804,2,0.557738,38.9114
1804,3,1.43344,2.71688
1804,4,0.384819,2.60855
1804,5,0.615667,1.64803
1804,6,0.429746,0.917576
1804,7,0.800676,0.48379
1805,0,13,75
1805,1,3.15001,59.4768
1805,2,0.557738,38.9114
1805,3,1.43344,2.71688
1805,4,0.384819,2.60855
1805,5,0.615667,1.64803
1805,6,0.429746,0.917576
1805,7,0.410747,0.906776
1806,0,13,75
1806,1,3.15001,59.4768
1806,2,0.557738,38.9114
1806,3,1.43344,2.71688
1806,4,0.384819,2.60855
1806,5,0.615667,1.64803
1806,6,0.616413,0.919101
1806,7,1.07379,1.2555
1807,0,13,75
1807,1,3.15001,59.4768
1807,2,0.557738,38.9114
1807,3,1.43344,2.71688
1807,4,0.384819,2.60855
1807,5,0.615667,1.64803
1807,6,0.616413,0.919101
1807,7,0.31072,0.799672
1808,0,13,75
1808,1,3.15001,59.4768
1808,2,0.557738,38.9114
1808,3,1.43344,2.71688
1808,4,0.384819,2.60855
1808,5,0.615667,1.64803
1808,6,0.616413,0.919101
1808,7,0.464727,0.702132
1809,0,13,75
1809,1,3.15001,59.4768
1809,2,0.557738,38.9114
1809,3,1.43344,2.71688
1809,4,3.09944,3.3785
1809,5,3.48681,3.3902
1809,6,3.42186,5.23694
1809,7,0.347566,7.15178
1810,0,13,75
1810,1,3.15001,59.4768
1810,2,0.557738,38.9114
1810,3,1.43344,2.71688
1810,4,3.09944,3.3785
1810,5,3.48681,3.3902
1810,6,3.42186,5.23694
1810,7,6.42872,5.45052
1811,0,13,75
1811,1,3.15001,59.4768
1811,2,0.557738,38.9114
1811,3,1.43344,2.71688
1811,4,3.09944,3.3785
1811,5,3.48681,3.3902
1811,6,3.42186,5.23694
1811,7,3.4893,3.10853
1812,0,13,75
1812,1,3.15001,59.4768
1812,2,0.557738,38.9114
1812,3,1.43344,2.71688
1812,4,3.09944,3.3785
1812,5,3.48681,3.3902
1812,6,4.49941,0.604692
1812,7,4.42051,0.63795
1813,0,13,75
1813,1,3.15001,59.4768
1813,2,0.557738,38.9114
1813,3,1.43344,2.71688
1813,4,3.09944,3.3785
1813,5,3.48681,3.3902
1813,6,4.49941,0.604692
1813,7,4.20544,0.740694
1814,0,13,75
1814,1,3.15001,59.4768
1814,2,0.557738,38.9114
1814,3,1.43344,2.71688
1814,4,3.09944,3.3785
1814,5,3.48681,3.3902
1814,6,4.49941,0.604692
1814,7,4.87229,0.435433
1815,0,13,75
1815,1,3.15001,59.4768
1815,2,0.557738,38.9114
1815,3,1.43344,2.71688
1815,4,3.09944,3.3785
1815,5,3.48681,3.3902
1815,6,2.53915,4.32895
1815,7,3.09904,2.71311
1816,0,13,75
1816,1,3.15001,59.4768
1816,2,0.557738,38.9114
1816,3,1.43344,2.71688
1816,4,3.09944,3.3785
1816,5,3.48681,3.3902
1816,6,2.53915,4.32895
1816,7,1.38053,8.80084
1817,0,13,75
1817,1,3.15001,59.4768
1817,2,0.557738,38.9114
1817,3,1.43344,2.71688
1817,4,3.09944,3.3785
1817,5,3.48681,3.3902
1817,6,2.53915,4.32895
1817,7,3.13787,1.47291
1818,0,13,75
1818,1,3.15001,59.4768
1818,2,0.557738,38.9114
1818,3,1.43344,2.71688
1818,4,3.09944,3.3785
1818,5,2.77332,1.44595
1818,6,2.73405,2.19703
1818,7,3.02844,3.5526
1819,0,13,75
1819,1,3.15001,59.4768
1819,2,0.557738,38.9114
1819,3,1.43344,2.71688
1819,4,3.09944,3.3785
1819,5,2.77332,1.44595
1819,6,2.73405,2.19703
1819,7,4.06085,1.74849
1820,0,13,75
1820,1,3.15001,59.4768
1820,2,0.557738,38.9114
1820,3,1.43344,2.71688
1820,4,3.09944,3.3785
1820,5,2.77332,1.44595
1820,6,2.73405,2.19703
1820,7,1.11286,1.29001
1821,0,13,75
1821,1,3.15001,59.4768
1821,2,0.557738,38.9114
1821,3,1.43344,2.71688
1821,4,3.09944,3.3785
1821,5,2.77332,1.44595
1821,6,2.51454,1.15309
1821,7,0.077763,0.414479
1822,0,13,75
1822,1,3.15001,59.4768
1822,2,0.557738,38.9114
1822,3,1.43344,2.71688
1822,4,3.09944,3.3785
1822,5,2.77332,1.44595
1822,6,2.51454,1.15309
1822,7,5.06809,1.40914
1823,0,13,75
1823,1,3.15001,59.4768
1823,2,0.557738,38.9114
1823,3,1.43344,2.71688
1823,4,3.09944,3.3785
1823,5,2.77332,1.44595
1823,6,2.51454,1.15309
1823,7,2.39777,1.63566
1824,0,13,75
1824,1,3.15001,59.4768
1824,2,0.557738,38.9114
1824,3,1.43344,2.71688
1824,4,3.09944,3.3785
1824,5,2.77332,1.44595
1824,6,3.07135,0.987734
1824,7,7.92568,1.31591
1825,0,13,75
1825,1,3.15001,59.4768
1825,2,0.557738,38.9114
1825,3,1.43344,2.71688
1825,4,3.09944,3.3785
1825,5,2.77332,1.44595
1825,6,3.07135,0.987734
1825,7,0.568456,0.582154
1826,0,13,75
1826,1,3.15001,59.4768
1826,2,0.557738,38.9114
1826,3,1.43344,2.71688
1826,4,3.09944,3.3785
1826,5,2.77332,1.44595
1826,6,3.07135,0.987734
1826,7,0.719923,1.06513
1827,0,13,75
1827,1,3.15001,59.4768
1827,2,0.557738,38.9114
1827,3,1.43344,2.71688
1827,4,3.09944,3.3785
1827,5,3.0382,5.29936
1827,6,4.48254,5.1795
1827,7,6.00653,6.47818
1828,0,13,75
1828,1,3.15001,59.4768
1828,2,0.557738,38.9114
1828,3,1.43344,2.71688
1828,4,3.09944,3.3785
1828,5,3.0382,5.29936
1828,6,4.48254,5.1795
1828,7,1.55595,1.10725
1829,0,13,75
1829,1,3.15001,59.4768
1829,2,0.557738,38.9114
1829,3,1.43344,2.71688
1829,4,3.09944,3.3785
1829,5,3.0382,5.29936
1829,6,4.48254,5.1795
1829,7,5.88514,7.95307
1830,0,13,75
1830,1,3.15001,59.4768
1830,2,0.557738,38.9114
1830,3,1.43344,2.71688
1830,4,3.09944,3.3785
1830,5,3.0382,5.29936
1830,6,1.03539,3.13791
1830,7,1.69395,8.61748
1831,0,13,75
1831,1,3.15001,59.4768
1831,2,0.557738,38.9114
1831,3,1.43344,2.71688
1831,4,3.09944,3.3785
1831,5,3.0382,5.29936
1831,6,1.03539,3.13791
1831,7,0.294001,0.49192
1832,0,13,75
1832,1,3.15001,59.4768
1832,2,0.557738,38.9114
1832,3,1.43344,2.71688
1832,4,3.09944,3.3785
1832,5,3.0382,5.29936
1832,6,1.03539,3.13791
1832,7,1.11821,0.304337
1833,0,13,75
1833,1,3.15001,59.4768
1833,2,0.557738,38.9114
1833,3,1.43344,2.71688
1833,4,3.09944,3.3785
1833,5,3.0382,5.29936
1833,6,3.59668,7.58067
1833,7,1.13765,5.4999
1834,0,13,75
1834,1,3.15001,59.4768
1834,2,0.557738,38.9114
1834,3,1.43344,2.71688
1834,4,3.09944,3.3785
1834,5,3.0382,5.29936
1834,6,3.59668,7.58067
1834,7,5.9676,6.42279
1835,0,13,75
1835,1,3.15001,59.4768
1835,2,0.557738,38.9114
1835,3,1.43344,2.71688
1835,4,3.09944,3.3785
1835,5,3.0382,5.29936
1835,6,3.59668,7.58067
1835,7,3.68479,10.8193
1836,0,13,75
1836,1,3.15001,59.4768
1836,2,0.557738,38.9114
1836,3,1.43344,2.71688
1836,4,0.816045,2.16358
1836,5,1.45997,1.93595
1836,6,0.672005,2.28391
1836,7,0.597883,2.32418
1837,0,13,75
1837,1,3.15001,59.4768
1837,2,0.557738,38.9114
1837,3,1.43344,2.71688
1837,4,0.816045,2.16358
1837,5,1.45997,1.93595
1837,6,0.672005,2.28391
1837,7,0.390036,1.65753
1838,0,13,75
1838,1,3.15001,59.4768
1838,2,0.557738,38.9114
1838,3,1.43344,2.71688
1838,4,0.816045,2.16358
1838,5,1.45997,1.93595
1838,6,0.672005,2.28391
1838,7,1.0281,2.87001
1839,0,13,75
1839,1,3.15001,59.4768
1839,2,0.557738,38.9114
1839,3,1.43344,2.71688
1839,4,0.816045,2.16358
1839,5,1.45997,1.93595
1839,6,2.14829,2.53015
1839,7,2.86919,2.2299
1840,0,13,75
1840,1,3.15001,59.4768
1840,2,0.557738,38.9114
1840,3,1.43344,2.71688
1840,4,0.816045,2.16358
1840,5,1.45997,1.93595
1840,6,2.14829,2.53015
1840,7,0.993727,3.84262
1841,0,13,75
1841,1,3.15001,59.4768
1841,2,0.557738,38.9114
1841,3,1.43344,2.71688
1841,4,0.816045,2.16358
1841,5,1.45997,1.93595
1841,6,2.14829,2.53015
1841,7,2.58196,1.51794
1842,0,13,75
1842,1,3.15001,59.4768
1842,2,0.557738,38.9114
1842,3,1.43344,2.71688
1842,4,0.816045,2.16358
1842,5,1.45997,1.93595
1842,6,1.55963,0.993785
1842,7,0.537056,0.604369
1843,0,13,75
1843,1,3.15001,59.4768
1843,2,0.557738,38.9114
1843,3,1.43344,2.71688
1843,4,0.816045,2.16358
1843,5,1.45997,1.93595
1843,6,1.55963,0.993785
1843,7,3.1226,0.91216
1844,0,13,75
1844,1,3.15001,59.4768
1844,2,0.557738,38.9114
1844,3,1.43344,2.71688
1844,4,0.816045,2.16358
1844,5,1.45997,1.93595
1844,6,1.55963,0.993785
1844,7,1.01923,1.46483
1845,0,13,75
1845,1,3.15001,59.4768
1845,2,0.557738,38.9114
1845,3,1.43344,2.71688
1845,4,0.816045,2.16358
1845,5,0.363121,0.889892
1845,6,0.0521012,1.45377
1845,7,0.00854097,2.76405
1846,0,13,75
1846,1,3.15001,59.4768
1846,2,0.557738,38.9114
1846,3,1.43344,2.71688
1846,4,0.816045,2.16358
1846,5,0.363121,0.889892
1846,6,0.0521012,1.45377
1846,7,0.0718929,0.638549
1847,0,13,75
1847,1,3.15001,59.4768
1847,2,0.557738,38.9114
1847,3,1.43344,2.71688
1847,4,0.816045,2.16358
1847,5,0.363121,0.889892
1847,6,0.0521012,1.45377
1847,7,0.0758698,0.958703
1848,0,13,75
1848,1,3.15001,59.4768
1848,2,0.557738,38.9114
1848,3,1.43344,2.71688
1848,4,0.816045,2.16358
1848,5,0.363121,0.889892
1848,6,0.579565,0.71033
1848,7,0.404352,0.720438
1849,0,13,75
1849,1,3.15001,59.4768
1849,2,0.557738,38.9114
1849,3,1.43344,2.71688
1849,4,0.816045,2.16358
1849,5,0.363121,0.889892
1849,6,0.579565,0.71033
1849,7,0.798241,1.06928
1850,0,13,75
1850,1,3.15001,59.4768
1850,2,0.557738,38.9114
1850,3,1.43344,2.71688
1850,4,0.816045,2.16358
1850,5,0.363121,0.889892
1850,6,0.579565,0.71033
1850,7,0.536103,0.341271
1851,0,13,75
1851,1,3.15001,59.4768
1851,2,0.557738,38.9114
1851,3,1.43344,2.71688
1851,4,0.816045,2.16358
1851,5,0.363121,0.889892
1851,6,0.457696,0.505581
1851,7,0.45972,0.559439
1852,0,13,75
1852,1,3.15001,59.4768
1852,2,0.557738,38.9114
1852,3,1.43344,2.71688
1852,4,0.816045,2.16358
1852,5,0.363121,0.889892
1852,6,0.457696,0.505581
1852,7,0.661959,0.561078
1853,0,13,75
1853,1,3.15001,59.4768
1853,2,0.557738,38.9114
1853,3,1.43344,2.71688
1853,4,0.816045,2.16358
1853,5,0.363121,0.889892
1853,6,0.457696,0.505581
1853,7,0.251409,0.396226
1854,0,13,75
1854,1,3.15001,59.4768
1854,2,0.557738,38.9114
1854,3,1.43344,2.71688
1854,4,0.816045,2.16358
1854,5,0.625039,3.66488
1854,6,1.01129,3.33613
1854,7,1.28508,0.0227725
1855,0,13,75
1855,1,3.15001,59.4768
1855,2,0.557738,38.9114
1855,3,1.43344,2.71688
1855,4,0.816045,2.16358
1855,5,0.625039,3.66488
1855,6,1.01129,3.33613
1855,7,0.0663661,5.50386
1856,0,13,75
1856,1,3.15001,59.4768
1856,2,0.557738,38.9114
1856,3,1.43344,2.71688
1856,4,0.816045,2.16358
1856,5,0.625039,3.66488
1856,6,1.01129,3.33613
1856,7,1.68243,4.48177
1857,0,13,75
1857,1,3.15001,59.4768
1857,2,0.557738,38.9114
1857,3,1.43344,2.71688
