L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.0895
1,8.6155
2,10.5626
3,17.1907
4,12.3552
5,10.9055
6,13.8269
7,11.498
8,13.9288
9,12.4999

Scenario ID,Period,Real Time Price,Renewable Generation Output
304,8,10.4096,25.6465
304,9,4.77544,14.7897
305,0,10.0088,59.5502
305,1,0.37601,109.461
305,2,5.50828,76.6356
305,3,14.9968,92.1315
305,4,7.60019,101.331
305,5,12.1885,90.1963
305,6,10.6352,87.6083
305,7,5.86897,103.135
305,8,10.4096,25.6465
305,9,0.0231234,34.2842
306,0,10.0088,59.5502
306,1,0.37601,109.461
306,2,5.50828,76.6356
306,3,14.9968,92.1315
306,4,7.60019,101.331
306,5,12.1885,90.1963
306,6,10.6352,87.6083
306,7,5.86897,103.135
306,8,7.95805,86.592
306,9,24.277,42.4802
307,0,10.0088,59.5502
307,1,0.37601,109.461
307,2,5.50828,76.6356
307,3,14.9968,92.1315
307,4,7.60019,101.331
307,5,12.1885,90.1963
307,6,10.6352,87.6083
307,7,5.86897,103.135
307,8,7.95805,86.592
307,9,3.1581,18.6154
308,0,10.0088,59.5502
308,1,0.37601,109.461
308,2,5.50828,76.6356
308,3,14.9968,92.1315
308,4,7.60019,101.331
308,5,12.1885,90.1963
308,6,10.6352,87.6083
308,7,7.91632,125.73
308,8,11.0439,36.3978
308,9,13.3485,40.6944
309,0,10.0088,59.5502
309,1,0.37601,109.461
309,2,5.50828,76.6356
309,3,14.9968,92.1315
309,4,7.60019,101.331
309,5,12.1885,90.1963
309,6,10.6352,87.6083
309,7,7.91632,125.73
309,8,11.0439,36.3978
309,9,13.7508,41.8291
310,0,10.0088,59.5502
310,1,0.37601,109.461
310,2,5.50828,76.6356
310,3,14.9968,92.1315
310,4,7.60019,101.331
310,5,12.1885,90.1963
310,6,10.6352,87.6083
310,7,7.91632,125.73
310,8,4.09958,69.1575
310,9,6.0337,104.523
311,0,10.0088,59.5502
311,1,0.37601,109.461
311,2,5.50828,76.6356
311,3,14.9968,92.1315
311,4,7.60019,101.331
311,5,12.1885,90.1963
311,6,10.6352,87.6083
311,7,7.91632,125.73
311,8,4.09958,69.1575
311,9,8.65138,78.4013
312,0,10.0088,59.5502
312,1,0.37601,109.461
312,2,5.50828,76.6356
312,3,14.9968,92.1315
312,4,7.60019,101.331
312,5,12.1885,90.1963
312,6,6.33345,121.358
312,7,14.8956,74.7384
312,8,20.5619,142.302
312,9,14.7071,42.4973
313,0,10.0088,59.5502
313,1,0.37601,109.461
313,2,5.50828,76.6356
313,3,14.9968,92.1315
313,4,7.60019,101.331
313,5,12.1885,90.1963
313,6,6.33345,121.358
313,7,14.8956,74.7384
313,8,20.5619,142.302
313,9,2.45766,148.234
314,0,10.0088,59.5502
314,1,0.37601,109.461
314,2,5.50828,76.6356
314,3,14.9968,92.1315
314,4,7.60019,101.331
314,5,12.1885,90.1963
314,6,6.33345,121.358
314,7,14.8956,74.7384
314,8,24.4515,61.7905
314,9,8.28953,63.0802
315,0,10.0088,59.5502
315,1,0.37601,109.461
315,2,5.50828,76.6356
315,3,14.9968,92.1315
315,4,7.60019,101.331
315,5,12.1885,90.1963
315,6,6.33345,121.358
315,7,14.8956,74.7384
315,8,24.4515,61.7905
315,9,0.692158,3.04795
316,0,10.0088,59.5502
316,1,0.37601,109.461
316,2,5.50828,76.6356
316,3,14.9968,92.1315
316,4,7.60019,101.331
316,5,12.1885,90.1963
316,6,6.33345,121.358
316,7,1.23369,98.6143
316,8,13.3679,3.30224
316,9,9.61589,35.4318
317,0,10.0088,59.5502
317,1,0.37601,109.461
317,2,5.50828,76.6356
317,3,14.9968,92.1315
317,4,7.60019,101.331
317,5,12.1885,90.1963
317,6,6.33345,121.358
317,7,1.23369,98.6143
317,8,13.3679,3.30224
317,9,10.2656,22.0967
318,0,10.0088,59.5502
318,1,0.37601,109.461
318,2,5.50828,76.6356
318,3,14.9968,92.1315
318,4,7.60019,101.331
318,5,12.1885,90.1963
318,6,6.33345,121.358
318,7,1.23369,98.6143
318,8,24.047,30.4282
318,9,7.45833,13.538
319,0,10.0088,59.5502
319,1,0.37601,109.461
319,2,5.50828,76.6356
319,3,14.9968,92.1315
319,4,7.60019,101.331
319,5,12.1885,90.1963
319,6,6.33345,121.358
319,7,1.23369,98.6143
319,8,24.047,30.4282
319,9,23.131,70.5794
320,0,10.0088,59.5502
320,1,0.37601,109.461
320,2,5.50828,76.6356
320,3,12.6571,131.342
320,4,4.63623,43.1808
320,5,1.78189,17.9389
320,6,22.7254,34.1849
320,7,0.267996,140.12
320,8,9.31992,37.2311
320,9,4.91014,133.581
321,0,10.0088,59.5502
321,1,0.37601,109.461
321,2,5.50828,76.6356
321,3,12.6571,131.342
321,4,4.63623,43.1808
321,5,1.78189,17.9389
321,6,22.7254,34.1849
321,7,0.267996,140.12
321,8,9.31992,37.2311
321,9,18.1764,18.3872
322,0,10.0088,59.5502
322,1,0.37601,109.461
322,2,5.50828,76.6356
322,3,12.6571,131.342
322,4,4.63623,43.1808
322,5,1.78189,17.9389
322,6,22.7254,34.1849
322,7,0.267996,140.12
322,8,8.86045,103.792
322,9,4.51732,123.083
323,0,10.0088,59.5502
323,1,0.37601,109.461
323,2,5.50828,76.6356
323,3,12.6571,131.342
323,4,4.63623,43.1808
323,5,1.78189,17.9389
323,6,22.7254,34.1849
323,7,0.267996,140.12
323,8,8.86045,103.792
323,9,6.41379,103.072
324,0,10.0088,59.5502
324,1,0.37601,109.461
324,2,5.50828,76.6356
324,3,12.6571,131.342
324,4,4.63623,43.1808
324,5,1.78189,17.9389
324,6,22.7254,34.1849
324,7,25.1416,121.486
324,8,22.7589,53.4531
324,9,2.38817,116.334
325,0,10.0088,59.5502
325,1,0.37601,109.461
325,2,5.50828,76.6356
325,3,12.6571,131.342
325,4,4.63623,43.1808
325,5,1.78189,17.9389
325,6,22.7254,34.1849
325,7,25.1416,121.486
325,8,22.7589,53.4531
325,9,25.1162,48.5877
326,0,10.0088,59.5502
326,1,0.37601,109.461
326,2,5.50828,76.6356
326,3,12.6571,131.342
326,4,4.63623,43.1808
326,5,1.78189,17.9389
326,6,22.7254,34.1849
326,7,25.1416,121.486
326,8,7.43081,114.687
326,9,12.282,44.813
327,0,10.0088,59.5502
327,1,0.37601,109.461
327,2,5.50828,76.6356
327,3,12.6571,131.342
327,4,4.63623,43.1808
327,5,1.78189,17.9389
327,6,22.7254,34.1849
327,7,25.1416,121.486
327,8,7.43081,114.687
327,9,22.0114,5.70636
328,0,10.0088,59.5502
328,1,0.37601,109.461
328,2,5.50828,76.6356
328,3,12.6571,131.342
328,4,4.63623,43.1808
328,5,1.78189,17.9389
328,6,18.9258,88.8012
328,7,24.1378,4.7233
328,8,21.2064,93.5669
328,9,15.1338,141.168
329,0,10.0088,59.5502
329,1,0.37601,109.461
329,2,5.50828,76.6356
329,3,12.6571,131.342
329,4,4.63623,43.1808
329,5,1.78189,17.9389
329,6,18.9258,88.8012
329,7,24.1378,4.7233
329,8,21.2064,93.5669
329,9,0.682921,135.135
330,0,10.0088,59.5502
330,1,0.37601,109.461
330,2,5.50828,76.6356
330,3,12.6571,131.342
330,4,4.63623,43.1808
330,5,1.78189,17.9389
330,6,18.9258,88.8012
330,7,24.1378,4.7233
330,8,14.3772,77.8779
330,9,9.403,7.93315
331,0,10.0088,59.5502
331,1,0.37601,109.461
331,2,5.50828,76.6356
331,3,12.6571,131.342
331,4,4.63623,43.1808
331,5,1.78189,17.9389
331,6,18.9258,88.8012
331,7,24.1378,4.7233
331,8,14.3772,77.8779
331,9,23.9516,109.724
332,0,10.0088,59.5502
332,1,0.37601,109.461
332,2,5.50828,76.6356
332,3,12.6571,131.342
332,4,4.63623,43.1808
332,5,1.78189,17.9389
332,6,18.9258,88.8012
332,7,20.7758,45.2096
332,8,23.7251,89.3369
332,9,7.51658,47.4073
333,0,10.0088,59.5502
333,1,0.37601,109.461
333,2,5.50828,76.6356
333,3,12.6571,131.342
333,4,4.63623,43.1808
333,5,1.78189,17.9389
333,6,18.9258,88.8012
333,7,20.7758,45.2096
333,8,23.7251,89.3369
333,9,22.849,86.3937
334,0,10.0088,59.5502
334,1,0.37601,109.461
334,2,5.50828,76.6356
334,3,12.6571,131.342
334,4,4.63623,43.1808
334,5,1.78189,17.9389
334,6,18.9258,88.8012
334,7,20.7758,45.2096
334,8,25.1037,46.9314
334,9,10.5638,115.269
335,0,10.0088,59.5502
335,1,0.37601,109.461
335,2,5.50828,76.6356
335,3,12.6571,131.342
335,4,4.63623,43.1808
335,5,1.78189,17.9389
335,6,18.9258,88.8012
335,7,20.7758,45.2096
335,8,25.1037,46.9314
335,9,1.20868,89.273
336,0,10.0088,59.5502
336,1,0.37601,109.461
336,2,5.50828,76.6356
336,3,12.6571,131.342
336,4,4.63623,43.1808
336,5,2.50205,75.4884
336,6,12.8969,45.139
336,7,1.76562,114.57
336,8,19.9304,40.7409
336,9,17.134,111.837
337,0,10.0088,59.5502
337,1,0.37601,109.461
337,2,5.50828,76.6356
337,3,12.6571,131.342
337,4,4.63623,43.1808
337,5,2.50205,75.4884
337,6,12.8969,45.139
337,7,1.76562,114.57
337,8,19.9304,40.7409
337,9,18.6611,124.912
338,0,10.0088,59.5502
338,1,0.37601,109.461
338,2,5.50828,76.6356
338,3,12.6571,131.342
338,4,4.63623,43.1808
338,5,2.50205,75.4884
338,6,12.8969,45.139
338,7,1.76562,114.57
338,8,23.1441,28.6979
338,9,14.7195,144.663
339,0,10.0088,59.5502
339,1,0.37601,109.461
339,2,5.50828,76.6356
339,3,12.6571,131.342
339,4,4.63623,43.1808
339,5,2.50205,75.4884
339,6,12.8969,45.139
339,7,1.76562,114.57
339,8,23.1441,28.6979
339,9,13.5172,98.6983
340,0,10.0088,59.5502
340,1,0.37601,109.461
340,2,5.50828,76.6356
340,3,12.6571,131.342
340,4,4.63623,43.1808
340,5,2.50205,75.4884
340,6,12.8969,45.139
340,7,0.676212,64.2144
340,8,13.3707,7.17487
340,9,19.2395,72.885
341,0,10.0088,59.5502
341,1,0.37601,109.461
341,2,5.50828,76.6356
341,3,12.6571,131.342
341,4,4.63623,43.1808
341,5,2.50205,75.4884
341,6,12.8969,45.139
341,7,0.676212,64.2144
341,8,13.3707,7.17487
341,9,25.5296,31.8545
342,0,10.0088,59.5502
342,1,0.37601,109.461
342,2,5.50828,76.6356
342,3,12.6571,131.342
342,4,4.63623,43.1808
342,5,2.50205,75.4884
342,6,12.8969,45.139
342,7,0.676212,64.2144
342,8,16.9616,45.7652
342,9,20.401,124.275
343,0,10.0088,59.5502
343,1,0.37601,109.461
343,2,5.50828,76.6356
343,3,12.6571,131.342
343,4,4.63623,43.1808
343,5,2.50205,75.4884
343,6,12.8969,45.139
343,7,0.676212,64.2144
343,8,16.9616,45.7652
343,9,6.51054,55.0083
344,0,10.0088,59.5502
344,1,0.37601,109.461
344,2,5.50828,76.6356
344,3,12.6571,131.342
344,4,4.63623,43.1808
344,5,2.50205,75.4884
344,6,8.22118,139.842
344,7,7.43885,75.2993
344,8,25.9094,88.9218
344,9,20.0101,41.5007
345,0,10.0088,59.5502
345,1,0.37601,109.461
345,2,5.50828,76.6356
345,3,12.6571,131.342
345,4,4.63623,43.1808
345,5,2.50205,75.4884
345,6,8.22118,139.842
345,7,7.43885,75.2993
345,8,25.9094,88.9218
345,9,6.95808,19.691
346,0,10.0088,59.5502
346,1,0.37601,109.461
346,2,5.50828,76.6356
346,3,12.6571,131.342
346,4,4.63623,43.1808
346,5,2.50205,75.4884
346,6,8.22118,139.842
346,7,7.43885,75.2993
346,8,18.643,76.5997
346,9,8.56854,28.3253
347,0,10.0088,59.5502
347,1,0.37601,109.461
347,2,5.50828,76.6356
347,3,12.6571,131.342
347,4,4.63623,43.1808
347,5,2.50205,75.4884
347,6,8.22118,139.842
347,7,7.43885,75.2993
347,8,18.643,76.5997
347,9,22.432,92.7988
348,0,10.0088,59.5502
348,1,0.37601,109.461
348,2,5.50828,76.6356
348,3,12.6571,131.342
348,4,4.63623,43.1808
348,5,2.50205,75.4884
348,6,8.22118,139.842
348,7,15.9212,139.951
348,8,15.9855,96.2883
348,9,13.127,111.236
349,0,10.0088,59.5502
349,1,0.37601,109.461
349,2,5.50828,76.6356
349,3,12.6571,131.342
349,4,4.63623,43.1808
349,5,2.50205,75.4884
349,6,8.22118,139.842
349,7,15.9212,139.951
349,8,15.9855,96.2883
349,9,5.06004,136.678
350,0,10.0088,59.5502
350,1,0.37601,109.461
350,2,5.50828,76.6356
350,3,12.6571,131.342
350,4,4.63623,43.1808
350,5,2.50205,75.4884
350,6,8.22118,139.842
350,7,15.9212,139.951
350,8,18.5515,145.993
350,9,13.2609,36.1657
351,0,10.0088,59.5502
351,1,0.37601,109.461
351,2,5.50828,76.6356
351,3,12.6571,131.342
351,4,4.63623,43.1808
351,5,2.50205,75.4884
351,6,8.22118,139.842
351,7,15.9212,139.951
351,8,18.5515,145.993
351,9,13.1648,25.3555
352,0,10.0088,59.5502
352,1,0.37601,109.461
352,2,5.50828,76.6356
352,3,12.6571,131.342
352,4,5.55341,113.268
352,5,25.554,113.189
352,6,20.0884,148.982
352,7,2.04488,93.2081
352,8,23.1434,8.14591
352,9,25.6538,33.611
353,0,10.0088,59.5502
353,1,0.37601,109.461
353,2,5.50828,76.6356
353,3,12.6571,131.342
353,4,5.55341,113.268
353,5,25.554,113.189
353,6,20.0884,148.982
353,7,2.04488,93.2081
353,8,23.1434,8.14591
353,9,0.046295,82.9229
354,0,10.0088,59.5502
354,1,0.37601,109.461
354,2,5.50828,76.6356
354,3,12.6571,131.342
354,4,5.55341,113.268
354,5,25.554,113.189
354,6,20.0884,148.982
354,7,2.04488,93.2081
354,8,17.296,114.821
354,9,4.9008,78.2508
355,0,10.0088,59.5502
355,1,0.37601,109.461
355,2,5.50828,76.6356
355,3,12.6571,131.342
355,4,5.55341,113.268
355,5,25.554,113.189
355,6,20.0884,148.982
355,7,2.04488,93.2081
355,8,17.296,114.821
355,9,5.481,139.271
356,0,10.0088,59.5502
356,1,0.37601,109.461
356,2,5.50828,76.6356
356,3,12.6571,131.342
356,4,5.55341,113.268
356,5,25.554,113.189
356,6,20.0884,148.982
356,7,18.6055,110.466
356,8,10.6772,142.655
356,9,0.19687,28.9071
357,0,10.0088,59.5502
357,1,0.37601,109.461
357,2,5.50828,76.6356
357,3,12.6571,131.342
357,4,5.55341,113.268
357,5,25.554,113.189
357,6,20.0884,148.982
357,7,18.6055,110.466
357,8,10.6772,142.655
357,9,3.66171,118.834
358,0,10.0088,59.5502
358,1,0.37601,109.461
358,2,5.50828,76.6356
358,3,12.6571,131.342
358,4,5.55341,113.268
358,5,25.554,113.189
358,6,20.0884,148.982
358,7,18.6055,110.466
358,8,13.7813,33.9433
358,9,0.551563,58.6861
359,0,10.0088,59.5502
359,1,0.37601,109.461
359,2,5.50828,76.6356
359,3,12.6571,131.342
359,4,5.55341,113.268
359,5,25.554,113.189
359,6,20.0884,148.982
359,7,18.6055,110.466
359,8,13.7813,33.9433
359,9,4.13261,118.625
360,0,10.0088,59.5502
360,1,0.37601,109.461
360,2,5.50828,76.6356
360,3,12.6571,131.342
360,4,5.55341,113.268
360,5,25.554,113.189
360,6,9.41127,15.4391
360,7,19.4881,82.367
360,8,14.9451,12.4526
360,9,17.3657,63.9848
361,0,10.0088,59.5502
361,1,0.37601,109.461
361,2,5.50828,76.6356
361,3,12.6571,131.342
361,4,5.55341,113.268
361,5,25.554,113.189
361,6,9.41127,15.4391
361,7,19.4881,82.367
361,8,14.9451,12.4526
361,9,23.9748,149.621
362,0,10.0088,59.5502
362,1,0.37601,109.461
362,2,5.50828,76.6356
362,3,12.6571,131.342
362,4,5.55341,113.268
362,5,25.554,113.189
362,6,9.41127,15.4391
362,7,19.4881,82.367
362,8,19.3823,73.0974
362,9,16.0004,117.731
363,0,10.0088,59.5502
363,1,0.37601,109.461
363,2,5.50828,76.6356
363,3,12.6571,131.342
363,4,5.55341,113.268
363,5,25.554,113.189
363,6,9.41127,15.4391
363,7,19.4881,82.367
363,8,19.3823,73.0974
363,9,16.0194,18.0426
364,0,10.0088,59.5502
364,1,0.37601,109.461
364,2,5.50828,76.6356
364,3,12.6571,131.342
364,4,5.55341,113.268
364,5,25.554,113.189
364,6,9.41127,15.4391
364,7,14.2046,146.291
364,8,17.6435,106.65
364,9,13.6877,121.612
365,0,10.0088,59.5502
365,1,0.37601,109.461
365,2,5.50828,76.6356
365,3,12.6571,131.342
365,4,5.55341,113.268
365,5,25.554,113.189
365,6,9.41127,15.4391
365,7,14.2046,146.291
365,8,17.6435,106.65
365,9,0.8182,5.473
366,0,10.0088,59.5502
366,1,0.37601,109.461
366,2,5.50828,76.6356
366,3,12.6571,131.342
366,4,5.55341,113.268
366,5,25.554,113.189
366,6,9.41127,15.4391
366,7,14.2046,146.291
366,8,20.805,66.7728
366,9,1.34813,80.6712
367,0,10.0088,59.5502
367,1,0.37601,109.461
367,2,5.50828,76.6356
367,3,12.6571,131.342
367,4,5.55341,113.268
367,5,25.554,113.189
367,6,9.41127,15.4391
367,7,14.2046,146.291
367,8,20.805,66.7728
367,9,5.3436,5.78024
368,0,10.0088,59.5502
368,1,0.37601,109.461
368,2,5.50828,76.6356
368,3,12.6571,131.342
368,4,5.55341,113.268
368,5,24.4502,15.2971
368,6,18.9984,92.7747
368,7,6.1537,127.62
368,8,25.5478,103.552
368,9,19.8089,31.0956
369,0,10.0088,59.5502
369,1,0.37601,109.461
369,2,5.50828,76.6356
369,3,12.6571,131.342
369,4,5.55341,113.268
369,5,24.4502,15.2971
369,6,18.9984,92.7747
369,7,6.1537,127.62
369,8,25.5478,103.552
369,9,15.3752,142.556
370,0,10.0088,59.5502
370,1,0.37601,109.461
370,2,5.50828,76.6356
370,3,12.6571,131.342
370,4,5.55341,113.268
370,5,24.4502,15.2971
370,6,18.9984,92.7747
370,7,6.1537,127.62
370,8,16.5483,74.5299
370,9,18.9534,120.324
371,0,10.0088,59.5502
371,1,0.37601,109.461
371,2,5.50828,76.6356
371,3,12.6571,131.342
371,4,5.55341,113.268
371,5,24.4502,15.2971
371,6,18.9984,92.7747
371,7,6.1537,127.62
371,8,16.5483,74.5299
371,9,22.85,110.482
372,0,10.0088,59.5502
372,1,0.37601,109.461
372,2,5.50828,76.6356
372,3,12.6571,131.342
372,4,5.55341,113.268
372,5,24.4502,15.2971
372,6,18.9984,92.7747
372,7,21.1503,121.438
372,8,19.1927,43.3261
372,9,25.8668,2.95209
373,0,10.0088,59.5502
373,1,0.37601,109.461
373,2,5.50828,76.6356
373,3,12.6571,131.342
373,4,5.55341,113.268
373,5,24.4502,15.2971
373,6,18.9984,92.7747
373,7,21.1503,121.438
373,8,19.1927,43.3261
373,9,13.7481,2.41342
374,0,10.0088,59.5502
374,1,0.37601,109.461
374,2,5.50828,76.6356
374,3,12.6571,131.342
374,4,5.55341,113.268
374,5,24.4502,15.2971
374,6,18.9984,92.7747
374,7,21.1503,121.438
374,8,20.8511,110.204
374,9,10.6839,103.158
375,0,10.0088,59.5502
375,1,0.37601,109.461
375,2,5.50828,76.6356
375,3,12.6571,131.342
375,4,5.55341,113.268
375,5,24.4502,15.2971
375,6,18.9984,92.7747
375,7,21.1503,121.438
375,8,20.8511,110.204
375,9,20.98,11.8249
376,0,10.0088,59.5502
376,1,0.37601,109.461
376,2,5.50828,76.6356
376,3,12.6571,131.342
376,4,5.55341,113.268
376,5,24.4502,15.2971
376,6,4.05303,78.433
376,7,9.07554,129.138
376,8,22.923,77.8507
376,9,2.9714,109.354
377,0,10.0088,59.5502
377,1,0.37601,109.461
377,2,5.50828,76.6356
377,3,12.6571,131.342
377,4,5.55341,113.268
377,5,24.4502,15.2971
377,6,4.05303,78.433
377,7,9.07554,129.138
377,8,22.923,77.8507
377,9,1.98391,109.453
378,0,10.0088,59.5502
378,1,0.37601,109.461
378,2,5.50828,76.6356
378,3,12.6571,131.342
378,4,5.55341,113.268
378,5,24.4502,15.2971
378,6,4.05303,78.433
378,7,9.07554,129.138
378,8,6.37937,74.4719
378,9,13.3615,103.865
379,0,10.0088,59.5502
379,1,0.37601,109.461
379,2,5.50828,76.6356
379,3,12.6571,131.342
379,4,5.55341,113.268
379,5,24.4502,15.2971
379,6,4.05303,78.433
379,7,9.07554,129.138
379,8,6.37937,74.4719
379,9,22.0992,6.05316
380,0,10.0088,59.5502
380,1,0.37601,109.461
380,2,5.50828,76.6356
380,3,12.6571,131.342
380,4,5.55341,113.268
380,5,24.4502,15.2971
380,6,4.05303,78.433
380,7,12.1424,53.905
380,8,4.18409,143.832
380,9,13.0827,132.216
381,0,10.0088,59.5502
381,1,0.37601,109.461
381,2,5.50828,76.6356
381,3,12.6571,131.342
381,4,5.55341,113.268
381,5,24.4502,15.2971
381,6,4.05303,78.433
381,7,12.1424,53.905
381,8,4.18409,143.832
381,9,1.99787,83.2548
382,0,10.0088,59.5502
382,1,0.37601,109.461
382,2,5.50828,76.6356
382,3,12.6571,131.342
382,4,5.55341,113.268
382,5,24.4502,15.2971
382,6,4.05303,78.433
382,7,12.1424,53.905
382,8,12.2139,7.65833
382,9,10.9004,42.3546
383,0,10.0088,59.5502
383,1,0.37601,109.461
383,2,5.50828,76.6356
383,3,12.6571,131.342
383,4,5.55341,113.268
383,5,24.4502,15.2971
383,6,4.05303,78.433
383,7,12.1424,53.905
383,8,12.2139,7.65833
383,9,15.4327,27.1691
384,0,10.0088,59.5502
384,1,0.37601,109.461
384,2,15.624,21.581
384,3,11.7289,112.677
384,4,23.4541,105.06
384,5,18.3372,7.96087
384,6,24.5469,129.708
384,7,20.6715,65.1004
384,8,0.342829,20.2494
384,9,12.7314,27.7381
385,0,10.0088,59.5502
385,1,0.37601,109.461
385,2,15.624,21.581
385,3,11.7289,112.677
385,4,23.4541,105.06
385,5,18.3372,7.96087
385,6,24.5469,129.708
385,7,20.6715,65.1004
385,8,0.342829,20.2494
385,9,3.41903,32.7966
386,0,10.0088,59.5502
386,1,0.37601,109.461
386,2,15.624,21.581
386,3,11.7289,112.677
386,4,23.4541,105.06
386,5,18.3372,7.96087
386,6,24.5469,129.708
386,7,20.6715,65.1004
386,8,21.2297,63.5768
386,9,25.6641,1.55201
387,0,10.0088,59.5502
387,1,0.37601,109.461
387,2,15.624,21.581
387,3,11.7289,112.677
387,4,23.4541,105.06
387,5,18.3372,7.96087
387,6,24.5469,129.708
387,7,20.6715,65.1004
387,8,21.2297,63.5768
387,9,24.835,147.294
388,0,10.0088,59.5502
388,1,0.37601,109.461
388,2,15.624,21.581
388,3,11.7289,112.677
388,4,23.4541,105.06
388,5,18.3372,7.96087
388,6,24.5469,129.708
388,7,4.40117,108.516
388,8,2.2367,51.9866
388,9,0.780711,72.5947
389,0,10.0088,59.5502
389,1,0.37601,109.461
389,2,15.624,21.581
389,3,11.7289,112.677
389,4,23.4541,105.06
389,5,18.3372,7.96087
389,6,24.5469,129.708
389,7,4.40117,108.516
389,8,2.2367,51.9866
389,9,25.9492,66.1422
390,0,10.0088,59.5502
390,1,0.37601,109.461
390,2,15.624,21.581
390,3,11.7289,112.677
390,4,23.4541,105.06
390,5,18.3372,7.96087
390,6,24.5469,129.708
390,7,4.40117,108.516
390,8,16.9035,99.1256
390,9,4.4638,120.745
391,0,10.0088,59.5502
391,1,0.37601,109.461
391,2,15.624,21.581
391,3,11.7289,112.677
391,4,23.4541,105.06
391,5,18.3372,7.96087
391,6,24.5469,129.708
391,7,4.40117,108.516
391,8,16.9035,99.1256
391,9,13.5143,42.8954
392,0,10.0088,59.5502
392,1,0.37601,109.461
392,2,15.624,21.581
392,3,11.7289,112.677
392,4,23.4541,105.06
392,5,18.3372,7.96087
392,6,21.6517,27.3562
392,7,12.1028,145.252
392,8,11.1694,59.3413
392,9,13.884,89.4128
393,0,10.0088,59.5502
393,1,0.37601,109.461
393,2,15.624,21.581
393,3,11.7289,112.677
393,4,23.4541,105.06
393,5,18.3372,7.96087
393,6,21.6517,27.3562
393,7,12.1028,145.252
393,8,11.1694,59.3413
393,9,0.407012,7.18526
394,0,10.0088,59.5502
394,1,0.37601,109.461
394,2,15.624,21.581
394,3,11.7289,112.677
394,4,23.4541,105.06
394,5,18.3372,7.96087
394,6,21.6517,27.3562
394,7,12.1028,145.252
394,8,3.85198,16.2285
394,9,7.5015,129.843
395,0,10.0088,59.5502
395,1,0.37601,109.461
395,2,15.624,21.581
395,3,11.7289,112.677
395,4,23.4541,105.06
395,5,18.3372,7.96087
395,6,21.6517,27.3562
395,7,12.1028,145.252
395,8,3.85198,16.2285
395,9,2.29466,118.755
396,0,10.0088,59.5502
396,1,0.37601,109.461
396,2,15.624,21.581
396,3,11.7289,112.677
396,4,23.4541,105.06
396,5,18.3372,7.96087
396,6,21.6517,27.3562
396,7,0.645711,80.0099
396,8,2.77187,142.252
396,9,19.4236,24.7646
397,0,10.0088,59.5502
397,1,0.37601,109.461
397,2,15.624,21.581
397,3,11.7289,112.677
397,4,23.4541,105.06
397,5,18.3372,7.96087
397,6,21.6517,27.3562
397,7,0.645711,80.0099
397,8,2.77187,142.252
397,9,9.01502,24.9461
398,0,10.0088,59.5502
398,1,0.37601,109.461
398,2,15.624,21.581
398,3,11.7289,112.677
398,4,23.4541,105.06
398,5,18.3372,7.96087
398,6,21.6517,27.3562
398,7,0.645711,80.0099
398,8,14.3869,13.3827
398,9,11.634,141.045
399,0,10.0088,59.5502
399,1,0.37601,109.461
399,2,15.624,21.581
399,3,11.7289,112.677
399,4,23.4541,105.06
399,5,18.3372,7.96087
399,6,21.6517,27.3562
399,7,0.645711,80.0099
399,8,14.3869,13.3827
399,9,9.03331,140.569
400,0,10.0088,59.5502
400,1,0.37601,109.461
400,2,15.624,21.581
400,3,11.7289,112.677
400,4,23.4541,105.06
400,5,10.3852,141.574
400,6,6.0105,36.4376
400,7,19.0358,7.62648
400,8,16.606,28.472
400,9,3.2557,71.8404
401,0,10.0088,59.5502
401,1,0.37601,109.461
401,2,15.624,21.581
401,3,11.7289,112.677
401,4,23.4541,105.06
401,5,10.3852,141.574
401,6,6.0105,36.4376
401,7,19.0358,7.62648
401,8,16.606,28.472
401,9,4.05011,16.8452
402,0,10.0088,59.5502
402,1,0.37601,109.461
402,2,15.624,21.581
402,3,11.7289,112.677
402,4,23.4541,105.06
402,5,10.3852,141.574
402,6,6.0105,36.4376
402,7,19.0358,7.62648
402,8,15.2382,56.5311
402,9,12.7214,16.6448
403,0,10.0088,59.5502
403,1,0.37601,109.461
403,2,15.624,21.581
403,3,11.7289,112.677
403,4,23.4541,105.06
403,5,10.3852,141.574
403,6,6.0105,36.4376
403,7,19.0358,7.62648
403,8,15.2382,56.5311
403,9,2.45075,77.8965
404,0,10.0088,59.5502
404,1,0.37601,109.461
404,2,15.624,21.581
404,3,11.7289,112.677
404,4,23.4541,105.06
404,5,10.3852,141.574
404,6,6.0105,36.4376
404,7,24.9989,2.73819
404,8,12.445,58.2075
404,9,15.4682,13.846
405,0,10.0088,59.5502
405,1,0.37601,109.461
405,2,15.624,21.581
405,3,11.7289,112.677
405,4,23.4541,105.06
405,5,10.3852,141.574
405,6,6.0105,36.4376
405,7,24.9989,2.73819
405,8,12.445,58.2075
405,9,24.9667,114.992
406,0,10.0088,59.5502
406,1,0.37601,109.461
406,2,15.624,21.581
406,3,11.7289,112.677
406,4,23.4541,105.06
406,5,10.3852,141.574
406,6,6.0105,36.4376
406,7,24.9989,2.73819
406,8,2.9008,54.046
406,9,23.3292,72.006
407,0,10.0088,59.5502
407,1,0.37601,109.461
407,2,15.624,21.581
407,3,11.7289,112.677
407,4,23.4541,105.06
407,5,10.3852,141.574
407,6,6.0105,36.4376
407,7,24.9989,2.73819
