L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.39706
1,14.2845
2,4.99983
3,14.3948
4,11.422
5,12.7671
6,14.0372
7,11.8686
8,13.8996
9,11.652
10,11.9684
11,13.7552

Scenario ID,Period,Real Time Price,Renewable Generation Output
1555,3,1.62668,80.57
1555,4,7.94687,89.0099
1555,5,20.1317,4.17232
1555,6,14.0727,66.7569
1555,7,18.3632,33.5472
1555,8,6.21336,58.4872
1555,9,10.9487,29.8659
1555,10,4.47083,127.797
1555,11,24.8045,33.9202
1556,0,6.23529,70.5308
1556,1,24.8991,29.7805
1556,2,5.28308,97.5631
1556,3,1.62668,80.57
1556,4,7.94687,89.0099
1556,5,20.1317,4.17232
1556,6,14.0727,66.7569
1556,7,18.3632,33.5472
1556,8,6.21336,58.4872
1556,9,9.96932,60.7134
1556,10,5.32666,40.648
1556,11,15.169,64.9555
1557,0,6.23529,70.5308
1557,1,24.8991,29.7805
1557,2,5.28308,97.5631
1557,3,1.62668,80.57
1557,4,7.94687,89.0099
1557,5,20.1317,4.17232
1557,6,14.0727,66.7569
1557,7,18.3632,33.5472
1557,8,6.21336,58.4872
1557,9,9.96932,60.7134
1557,10,5.32666,40.648
1557,11,7.97379,36.6284
1558,0,6.23529,70.5308
1558,1,24.8991,29.7805
1558,2,5.28308,97.5631
1558,3,1.62668,80.57
1558,4,7.94687,89.0099
1558,5,20.1317,4.17232
1558,6,14.0727,66.7569
1558,7,18.3632,33.5472
1558,8,6.21336,58.4872
1558,9,9.96932,60.7134
1558,10,23.8419,55.4447
1558,11,22.4616,68.5842
1559,0,6.23529,70.5308
1559,1,24.8991,29.7805
1559,2,5.28308,97.5631
1559,3,1.62668,80.57
1559,4,7.94687,89.0099
1559,5,20.1317,4.17232
1559,6,14.0727,66.7569
1559,7,18.3632,33.5472
1559,8,6.21336,58.4872
1559,9,9.96932,60.7134
1559,10,23.8419,55.4447
1559,11,7.50379,80.5301
1560,0,6.23529,70.5308
1560,1,24.8991,29.7805
1560,2,5.28308,97.5631
1560,3,1.62668,80.57
1560,4,7.94687,89.0099
1560,5,20.1317,4.17232
1560,6,14.0727,66.7569
1560,7,18.3632,33.5472
1560,8,11.5356,58.1574
1560,9,20.777,53.7483
1560,10,7.39012,112.784
1560,11,4.80335,105.997
1561,0,6.23529,70.5308
1561,1,24.8991,29.7805
1561,2,5.28308,97.5631
1561,3,1.62668,80.57
1561,4,7.94687,89.0099
1561,5,20.1317,4.17232
1561,6,14.0727,66.7569
1561,7,18.3632,33.5472
1561,8,11.5356,58.1574
1561,9,20.777,53.7483
1561,10,7.39012,112.784
1561,11,4.0106,65.4185
1562,0,6.23529,70.5308
1562,1,24.8991,29.7805
1562,2,5.28308,97.5631
1562,3,1.62668,80.57
1562,4,7.94687,89.0099
1562,5,20.1317,4.17232
1562,6,14.0727,66.7569
1562,7,18.3632,33.5472
1562,8,11.5356,58.1574
1562,9,20.777,53.7483
1562,10,24.7201,82.9177
1562,11,7.02779,70.3314
1563,0,6.23529,70.5308
1563,1,24.8991,29.7805
1563,2,5.28308,97.5631
1563,3,1.62668,80.57
1563,4,7.94687,89.0099
1563,5,20.1317,4.17232
1563,6,14.0727,66.7569
1563,7,18.3632,33.5472
1563,8,11.5356,58.1574
1563,9,20.777,53.7483
1563,10,24.7201,82.9177
1563,11,2.20049,30.2497
1564,0,6.23529,70.5308
1564,1,24.8991,29.7805
1564,2,5.28308,97.5631
1564,3,1.62668,80.57
1564,4,7.94687,89.0099
1564,5,20.1317,4.17232
1564,6,14.0727,66.7569
1564,7,18.3632,33.5472
1564,8,11.5356,58.1574
1564,9,8.68144,51.2855
1564,10,23.673,8.48157
1564,11,6.98108,4.61492
1565,0,6.23529,70.5308
1565,1,24.8991,29.7805
1565,2,5.28308,97.5631
1565,3,1.62668,80.57
1565,4,7.94687,89.0099
1565,5,20.1317,4.17232
1565,6,14.0727,66.7569
1565,7,18.3632,33.5472
1565,8,11.5356,58.1574
1565,9,8.68144,51.2855
1565,10,23.673,8.48157
1565,11,1.73447,78.5906
1566,0,6.23529,70.5308
1566,1,24.8991,29.7805
1566,2,5.28308,97.5631
1566,3,1.62668,80.57
1566,4,7.94687,89.0099
1566,5,20.1317,4.17232
1566,6,14.0727,66.7569
1566,7,18.3632,33.5472
1566,8,11.5356,58.1574
1566,9,8.68144,51.2855
1566,10,10.1564,106.966
1566,11,22.5141,38.88
1567,0,6.23529,70.5308
1567,1,24.8991,29.7805
1567,2,5.28308,97.5631
1567,3,1.62668,80.57
1567,4,7.94687,89.0099
1567,5,20.1317,4.17232
1567,6,14.0727,66.7569
1567,7,18.3632,33.5472
1567,8,11.5356,58.1574
1567,9,8.68144,51.2855
1567,10,10.1564,106.966
1567,11,6.3408,125.239
1568,0,6.23529,70.5308
1568,1,24.8991,29.7805
1568,2,5.28308,97.5631
1568,3,1.62668,80.57
1568,4,7.94687,89.0099
1568,5,20.1317,4.17232
1568,6,7.61145,92.6779
1568,7,9.07879,72.6132
1568,8,14.1101,7.53398
1568,9,6.31048,51.0751
1568,10,7.69733,135.02
1568,11,18.8714,99.071
1569,0,6.23529,70.5308
1569,1,24.8991,29.7805
1569,2,5.28308,97.5631
1569,3,1.62668,80.57
1569,4,7.94687,89.0099
1569,5,20.1317,4.17232
1569,6,7.61145,92.6779
1569,7,9.07879,72.6132
1569,8,14.1101,7.53398
1569,9,6.31048,51.0751
1569,10,7.69733,135.02
1569,11,14.9628,70.448
1570,0,6.23529,70.5308
1570,1,24.8991,29.7805
1570,2,5.28308,97.5631
1570,3,1.62668,80.57
1570,4,7.94687,89.0099
1570,5,20.1317,4.17232
1570,6,7.61145,92.6779
1570,7,9.07879,72.6132
1570,8,14.1101,7.53398
1570,9,6.31048,51.0751
1570,10,17.1868,126.244
1570,11,22.0126,79.4269
1571,0,6.23529,70.5308
1571,1,24.8991,29.7805
1571,2,5.28308,97.5631
1571,3,1.62668,80.57
1571,4,7.94687,89.0099
1571,5,20.1317,4.17232
1571,6,7.61145,92.6779
1571,7,9.07879,72.6132
1571,8,14.1101,7.53398
1571,9,6.31048,51.0751
1571,10,17.1868,126.244
1571,11,18.0905,64.5093
1572,0,6.23529,70.5308
1572,1,24.8991,29.7805
1572,2,5.28308,97.5631
1572,3,1.62668,80.57
1572,4,7.94687,89.0099
1572,5,20.1317,4.17232
1572,6,7.61145,92.6779
1572,7,9.07879,72.6132
1572,8,14.1101,7.53398
1572,9,5.22741,69.2227
1572,10,25.6126,65.1293
1572,11,25.0263,0.370816
1573,0,6.23529,70.5308
1573,1,24.8991,29.7805
1573,2,5.28308,97.5631
1573,3,1.62668,80.57
1573,4,7.94687,89.0099
1573,5,20.1317,4.17232
1573,6,7.61145,92.6779
1573,7,9.07879,72.6132
1573,8,14.1101,7.53398
1573,9,5.22741,69.2227
1573,10,25.6126,65.1293
1573,11,17.5305,123.968
1574,0,6.23529,70.5308
1574,1,24.8991,29.7805
1574,2,5.28308,97.5631
1574,3,1.62668,80.57
1574,4,7.94687,89.0099
1574,5,20.1317,4.17232
1574,6,7.61145,92.6779
1574,7,9.07879,72.6132
1574,8,14.1101,7.53398
1574,9,5.22741,69.2227
1574,10,9.74933,140.831
1574,11,11.9522,144.429
1575,0,6.23529,70.5308
1575,1,24.8991,29.7805
1575,2,5.28308,97.5631
1575,3,1.62668,80.57
1575,4,7.94687,89.0099
1575,5,20.1317,4.17232
1575,6,7.61145,92.6779
1575,7,9.07879,72.6132
1575,8,14.1101,7.53398
1575,9,5.22741,69.2227
1575,10,9.74933,140.831
1575,11,9.44638,96.6667
1576,0,6.23529,70.5308
1576,1,24.8991,29.7805
1576,2,5.28308,97.5631
1576,3,1.62668,80.57
1576,4,7.94687,89.0099
1576,5,20.1317,4.17232
1576,6,7.61145,92.6779
1576,7,9.07879,72.6132
1576,8,10.3158,5.76344
1576,9,17.4716,143.997
1576,10,10.3459,17.4279
1576,11,17.4072,77.6364
1577,0,6.23529,70.5308
1577,1,24.8991,29.7805
1577,2,5.28308,97.5631
1577,3,1.62668,80.57
1577,4,7.94687,89.0099
1577,5,20.1317,4.17232
1577,6,7.61145,92.6779
1577,7,9.07879,72.6132
1577,8,10.3158,5.76344
1577,9,17.4716,143.997
1577,10,10.3459,17.4279
1577,11,2.09476,140.971
1578,0,6.23529,70.5308
1578,1,24.8991,29.7805
1578,2,5.28308,97.5631
1578,3,1.62668,80.57
1578,4,7.94687,89.0099
1578,5,20.1317,4.17232
1578,6,7.61145,92.6779
1578,7,9.07879,72.6132
1578,8,10.3158,5.76344
1578,9,17.4716,143.997
1578,10,23.1914,74.7179
1578,11,25.6478,24.7803
1579,0,6.23529,70.5308
1579,1,24.8991,29.7805
1579,2,5.28308,97.5631
1579,3,1.62668,80.57
1579,4,7.94687,89.0099
1579,5,20.1317,4.17232
1579,6,7.61145,92.6779
1579,7,9.07879,72.6132
1579,8,10.3158,5.76344
1579,9,17.4716,143.997
1579,10,23.1914,74.7179
1579,11,3.67826,38.2434
1580,0,6.23529,70.5308
1580,1,24.8991,29.7805
1580,2,5.28308,97.5631
1580,3,1.62668,80.57
1580,4,7.94687,89.0099
1580,5,20.1317,4.17232
1580,6,7.61145,92.6779
1580,7,9.07879,72.6132
1580,8,10.3158,5.76344
1580,9,16.7864,40.1147
1580,10,2.11921,132.962
1580,11,5.09516,31.2273
1581,0,6.23529,70.5308
1581,1,24.8991,29.7805
1581,2,5.28308,97.5631
1581,3,1.62668,80.57
1581,4,7.94687,89.0099
1581,5,20.1317,4.17232
1581,6,7.61145,92.6779
1581,7,9.07879,72.6132
1581,8,10.3158,5.76344
1581,9,16.7864,40.1147
1581,10,2.11921,132.962
1581,11,20.2512,9.28403
1582,0,6.23529,70.5308
1582,1,24.8991,29.7805
1582,2,5.28308,97.5631
1582,3,1.62668,80.57
1582,4,7.94687,89.0099
1582,5,20.1317,4.17232
1582,6,7.61145,92.6779
1582,7,9.07879,72.6132
1582,8,10.3158,5.76344
1582,9,16.7864,40.1147
1582,10,4.23788,106.454
1582,11,12.1519,3.41549
1583,0,6.23529,70.5308
1583,1,24.8991,29.7805
1583,2,5.28308,97.5631
1583,3,1.62668,80.57
1583,4,7.94687,89.0099
1583,5,20.1317,4.17232
1583,6,7.61145,92.6779
1583,7,9.07879,72.6132
1583,8,10.3158,5.76344
1583,9,16.7864,40.1147
1583,10,4.23788,106.454
1583,11,23.3173,28.9806
1584,0,6.23529,70.5308
1584,1,24.8991,29.7805
1584,2,5.28308,97.5631
1584,3,1.62668,80.57
1584,4,7.94687,89.0099
1584,5,20.1317,4.17232
1584,6,7.61145,92.6779
1584,7,3.8412,71.0901
1584,8,15.6454,104.687
1584,9,2.1311,102.714
1584,10,3.52904,50.2426
1584,11,17.7643,70.847
1585,0,6.23529,70.5308
1585,1,24.8991,29.7805
1585,2,5.28308,97.5631
1585,3,1.62668,80.57
1585,4,7.94687,89.0099
1585,5,20.1317,4.17232
1585,6,7.61145,92.6779
1585,7,3.8412,71.0901
1585,8,15.6454,104.687
1585,9,2.1311,102.714
1585,10,3.52904,50.2426
1585,11,17.2343,79.4825
1586,0,6.23529,70.5308
1586,1,24.8991,29.7805
1586,2,5.28308,97.5631
1586,3,1.62668,80.57
1586,4,7.94687,89.0099
1586,5,20.1317,4.17232
1586,6,7.61145,92.6779
1586,7,3.8412,71.0901
1586,8,15.6454,104.687
1586,9,2.1311,102.714
1586,10,14.6035,51.0906
1586,11,0.0474712,53.7968
1587,0,6.23529,70.5308
1587,1,24.8991,29.7805
1587,2,5.28308,97.5631
1587,3,1.62668,80.57
1587,4,7.94687,89.0099
1587,5,20.1317,4.17232
1587,6,7.61145,92.6779
1587,7,3.8412,71.0901
1587,8,15.6454,104.687
1587,9,2.1311,102.714
1587,10,14.6035,51.0906
1587,11,24.9586,144.656
1588,0,6.23529,70.5308
1588,1,24.8991,29.7805
1588,2,5.28308,97.5631
1588,3,1.62668,80.57
1588,4,7.94687,89.0099
1588,5,20.1317,4.17232
1588,6,7.61145,92.6779
1588,7,3.8412,71.0901
1588,8,15.6454,104.687
1588,9,12.8132,91.5295
1588,10,15.7544,71.7999
1588,11,9.38905,95.1294
1589,0,6.23529,70.5308
1589,1,24.8991,29.7805
1589,2,5.28308,97.5631
1589,3,1.62668,80.57
1589,4,7.94687,89.0099
1589,5,20.1317,4.17232
1589,6,7.61145,92.6779
1589,7,3.8412,71.0901
1589,8,15.6454,104.687
1589,9,12.8132,91.5295
1589,10,15.7544,71.7999
1589,11,20.5616,123.123
1590,0,6.23529,70.5308
1590,1,24.8991,29.7805
1590,2,5.28308,97.5631
1590,3,1.62668,80.57
1590,4,7.94687,89.0099
1590,5,20.1317,4.17232
1590,6,7.61145,92.6779
1590,7,3.8412,71.0901
1590,8,15.6454,104.687
1590,9,12.8132,91.5295
1590,10,18.4661,133.526
1590,11,15.5234,23.1228
1591,0,6.23529,70.5308
1591,1,24.8991,29.7805
1591,2,5.28308,97.5631
1591,3,1.62668,80.57
1591,4,7.94687,89.0099
1591,5,20.1317,4.17232
1591,6,7.61145,92.6779
1591,7,3.8412,71.0901
1591,8,15.6454,104.687
1591,9,12.8132,91.5295
1591,10,18.4661,133.526
1591,11,12.0968,39.9844
1592,0,6.23529,70.5308
1592,1,24.8991,29.7805
1592,2,5.28308,97.5631
1592,3,1.62668,80.57
1592,4,7.94687,89.0099
1592,5,20.1317,4.17232
1592,6,7.61145,92.6779
1592,7,3.8412,71.0901
1592,8,10.4517,36.3608
1592,9,6.63849,25.6519
1592,10,5.99452,99.1515
1592,11,17.4649,81.8744
1593,0,6.23529,70.5308
1593,1,24.8991,29.7805
1593,2,5.28308,97.5631
1593,3,1.62668,80.57
1593,4,7.94687,89.0099
1593,5,20.1317,4.17232
1593,6,7.61145,92.6779
1593,7,3.8412,71.0901
1593,8,10.4517,36.3608
1593,9,6.63849,25.6519
1593,10,5.99452,99.1515
1593,11,5.36561,98.7272
1594,0,6.23529,70.5308
1594,1,24.8991,29.7805
1594,2,5.28308,97.5631
1594,3,1.62668,80.57
1594,4,7.94687,89.0099
1594,5,20.1317,4.17232
1594,6,7.61145,92.6779
1594,7,3.8412,71.0901
1594,8,10.4517,36.3608
1594,9,6.63849,25.6519
1594,10,11.5169,21.1585
1594,11,18.4868,52.1762
1595,0,6.23529,70.5308
1595,1,24.8991,29.7805
1595,2,5.28308,97.5631
1595,3,1.62668,80.57
1595,4,7.94687,89.0099
1595,5,20.1317,4.17232
1595,6,7.61145,92.6779
1595,7,3.8412,71.0901
1595,8,10.4517,36.3608
1595,9,6.63849,25.6519
1595,10,11.5169,21.1585
1595,11,23.7416,136.05
1596,0,6.23529,70.5308
1596,1,24.8991,29.7805
1596,2,5.28308,97.5631
1596,3,1.62668,80.57
1596,4,7.94687,89.0099
1596,5,20.1317,4.17232
1596,6,7.61145,92.6779
1596,7,3.8412,71.0901
1596,8,10.4517,36.3608
1596,9,10.3207,41.3007
1596,10,18.6564,125.038
1596,11,14.4566,103.805
1597,0,6.23529,70.5308
1597,1,24.8991,29.7805
1597,2,5.28308,97.5631
1597,3,1.62668,80.57
1597,4,7.94687,89.0099
1597,5,20.1317,4.17232
1597,6,7.61145,92.6779
1597,7,3.8412,71.0901
1597,8,10.4517,36.3608
1597,9,10.3207,41.3007
1597,10,18.6564,125.038
1597,11,25.1912,3.51081
1598,0,6.23529,70.5308
1598,1,24.8991,29.7805
1598,2,5.28308,97.5631
1598,3,1.62668,80.57
1598,4,7.94687,89.0099
1598,5,20.1317,4.17232
1598,6,7.61145,92.6779
1598,7,3.8412,71.0901
1598,8,10.4517,36.3608
1598,9,10.3207,41.3007
1598,10,22.2083,2.04076
1598,11,18.5848,129.857
1599,0,6.23529,70.5308
1599,1,24.8991,29.7805
1599,2,5.28308,97.5631
1599,3,1.62668,80.57
1599,4,7.94687,89.0099
1599,5,20.1317,4.17232
1599,6,7.61145,92.6779
1599,7,3.8412,71.0901
1599,8,10.4517,36.3608
1599,9,10.3207,41.3007
1599,10,22.2083,2.04076
1599,11,5.63184,59.7065
1600,0,6.23529,70.5308
1600,1,24.8991,29.7805
1600,2,5.28308,97.5631
1600,3,1.62668,80.57
1600,4,7.94687,89.0099
1600,5,7.15598,95.9704
1600,6,14.8072,48.3232
1600,7,7.20641,57.664
1600,8,20.664,141.612
1600,9,0.347158,6.23741
1600,10,19.0767,77.2796
1600,11,8.78866,131.92
1601,0,6.23529,70.5308
1601,1,24.8991,29.7805
1601,2,5.28308,97.5631
1601,3,1.62668,80.57
1601,4,7.94687,89.0099
1601,5,7.15598,95.9704
1601,6,14.8072,48.3232
1601,7,7.20641,57.664
1601,8,20.664,141.612
1601,9,0.347158,6.23741
1601,10,19.0767,77.2796
1601,11,24.1261,50.9777
1602,0,6.23529,70.5308
1602,1,24.8991,29.7805
1602,2,5.28308,97.5631
1602,3,1.62668,80.57
1602,4,7.94687,89.0099
1602,5,7.15598,95.9704
1602,6,14.8072,48.3232
1602,7,7.20641,57.664
1602,8,20.664,141.612
1602,9,0.347158,6.23741
1602,10,22.236,107.823
1602,11,6.1909,133.181
1603,0,6.23529,70.5308
1603,1,24.8991,29.7805
1603,2,5.28308,97.5631
1603,3,1.62668,80.57
1603,4,7.94687,89.0099
1603,5,7.15598,95.9704
1603,6,14.8072,48.3232
1603,7,7.20641,57.664
1603,8,20.664,141.612
1603,9,0.347158,6.23741
1603,10,22.236,107.823
1603,11,7.90987,89.8843
1604,0,6.23529,70.5308
1604,1,24.8991,29.7805
1604,2,5.28308,97.5631
1604,3,1.62668,80.57
1604,4,7.94687,89.0099
1604,5,7.15598,95.9704
1604,6,14.8072,48.3232
1604,7,7.20641,57.664
1604,8,20.664,141.612
1604,9,18.8218,84.837
1604,10,24.6842,34.5307
1604,11,13.5738,14.2584
1605,0,6.23529,70.5308
1605,1,24.8991,29.7805
1605,2,5.28308,97.5631
1605,3,1.62668,80.57
1605,4,7.94687,89.0099
1605,5,7.15598,95.9704
1605,6,14.8072,48.3232
1605,7,7.20641,57.664
1605,8,20.664,141.612
1605,9,18.8218,84.837
1605,10,24.6842,34.5307
1605,11,10.9212,17.8684
1606,0,6.23529,70.5308
1606,1,24.8991,29.7805
1606,2,5.28308,97.5631
1606,3,1.62668,80.57
1606,4,7.94687,89.0099
1606,5,7.15598,95.9704
1606,6,14.8072,48.3232
1606,7,7.20641,57.664
1606,8,20.664,141.612
1606,9,18.8218,84.837
1606,10,17.1,52.0968
1606,11,6.47941,132.796
1607,0,6.23529,70.5308
1607,1,24.8991,29.7805
1607,2,5.28308,97.5631
1607,3,1.62668,80.57
1607,4,7.94687,89.0099
1607,5,7.15598,95.9704
1607,6,14.8072,48.3232
1607,7,7.20641,57.664
1607,8,20.664,141.612
1607,9,18.8218,84.837
1607,10,17.1,52.0968
1607,11,10.0278,138.141
1608,0,6.23529,70.5308
1608,1,24.8991,29.7805
1608,2,5.28308,97.5631
1608,3,1.62668,80.57
1608,4,7.94687,89.0099
1608,5,7.15598,95.9704
1608,6,14.8072,48.3232
1608,7,7.20641,57.664
1608,8,10.5083,137.139
1608,9,19.2663,74.613
1608,10,9.00615,82.4504
1608,11,11.2096,88.8082
1609,0,6.23529,70.5308
1609,1,24.8991,29.7805
1609,2,5.28308,97.5631
1609,3,1.62668,80.57
1609,4,7.94687,89.0099
1609,5,7.15598,95.9704
1609,6,14.8072,48.3232
1609,7,7.20641,57.664
1609,8,10.5083,137.139
1609,9,19.2663,74.613
1609,10,9.00615,82.4504
1609,11,15.0571,21.3252
1610,0,6.23529,70.5308
1610,1,24.8991,29.7805
1610,2,5.28308,97.5631
1610,3,1.62668,80.57
1610,4,7.94687,89.0099
1610,5,7.15598,95.9704
1610,6,14.8072,48.3232
1610,7,7.20641,57.664
1610,8,10.5083,137.139
1610,9,19.2663,74.613
1610,10,21.9812,64.1848
1610,11,24.4373,73.8382
1611,0,6.23529,70.5308
1611,1,24.8991,29.7805
1611,2,5.28308,97.5631
1611,3,1.62668,80.57
1611,4,7.94687,89.0099
1611,5,7.15598,95.9704
1611,6,14.8072,48.3232
1611,7,7.20641,57.664
1611,8,10.5083,137.139
1611,9,19.2663,74.613
1611,10,21.9812,64.1848
1611,11,1.27833,74.3879
1612,0,6.23529,70.5308
1612,1,24.8991,29.7805
1612,2,5.28308,97.5631
1612,3,1.62668,80.57
1612,4,7.94687,89.0099
1612,5,7.15598,95.9704
1612,6,14.8072,48.3232
1612,7,7.20641,57.664
1612,8,10.5083,137.139
1612,9,14.7286,24.3178
1612,10,11.3382,1.264
1612,11,4.79141,2.70884
1613,0,6.23529,70.5308
1613,1,24.8991,29.7805
1613,2,5.28308,97.5631
1613,3,1.62668,80.57
1613,4,7.94687,89.0099
1613,5,7.15598,95.9704
1613,6,14.8072,48.3232
1613,7,7.20641,57.664
1613,8,10.5083,137.139
1613,9,14.7286,24.3178
1613,10,11.3382,1.264
1613,11,13.5024,134.863
1614,0,6.23529,70.5308
1614,1,24.8991,29.7805
1614,2,5.28308,97.5631
1614,3,1.62668,80.57
1614,4,7.94687,89.0099
1614,5,7.15598,95.9704
1614,6,14.8072,48.3232
1614,7,7.20641,57.664
1614,8,10.5083,137.139
1614,9,14.7286,24.3178
1614,10,3.57735,85.7727
1614,11,22.978,110.39
1615,0,6.23529,70.5308
1615,1,24.8991,29.7805
1615,2,5.28308,97.5631
1615,3,1.62668,80.57
1615,4,7.94687,89.0099
1615,5,7.15598,95.9704
1615,6,14.8072,48.3232
1615,7,7.20641,57.664
1615,8,10.5083,137.139
1615,9,14.7286,24.3178
1615,10,3.57735,85.7727
1615,11,7.72535,33.2694
1616,0,6.23529,70.5308
1616,1,24.8991,29.7805
1616,2,5.28308,97.5631
1616,3,1.62668,80.57
1616,4,7.94687,89.0099
1616,5,7.15598,95.9704
1616,6,14.8072,48.3232
1616,7,15.968,66.2592
1616,8,25.9741,123.576
1616,9,18.1097,142.488
1616,10,8.9278,104.889
1616,11,16.0004,33.7583
1617,0,6.23529,70.5308
1617,1,24.8991,29.7805
1617,2,5.28308,97.5631
1617,3,1.62668,80.57
1617,4,7.94687,89.0099
1617,5,7.15598,95.9704
1617,6,14.8072,48.3232
1617,7,15.968,66.2592
1617,8,25.9741,123.576
1617,9,18.1097,142.488
1617,10,8.9278,104.889
1617,11,14.6028,128.027
1618,0,6.23529,70.5308
1618,1,24.8991,29.7805
1618,2,5.28308,97.5631
1618,3,1.62668,80.57
1618,4,7.94687,89.0099
1618,5,7.15598,95.9704
1618,6,14.8072,48.3232
1618,7,15.968,66.2592
1618,8,25.9741,123.576
1618,9,18.1097,142.488
1618,10,23.723,142.397
1618,11,2.9361,129.881
1619,0,6.23529,70.5308
1619,1,24.8991,29.7805
1619,2,5.28308,97.5631
1619,3,1.62668,80.57
1619,4,7.94687,89.0099
1619,5,7.15598,95.9704
1619,6,14.8072,48.3232
1619,7,15.968,66.2592
1619,8,25.9741,123.576
1619,9,18.1097,142.488
1619,10,23.723,142.397
1619,11,11.7713,95.2492
1620,0,6.23529,70.5308
1620,1,24.8991,29.7805
1620,2,5.28308,97.5631
1620,3,1.62668,80.57
1620,4,7.94687,89.0099
1620,5,7.15598,95.9704
1620,6,14.8072,48.3232
1620,7,15.968,66.2592
1620,8,25.9741,123.576
1620,9,14.7387,74.3465
1620,10,4.62613,93.3986
1620,11,24.9842,130.918
1621,0,6.23529,70.5308
1621,1,24.8991,29.7805
1621,2,5.28308,97.5631
1621,3,1.62668,80.57
1621,4,7.94687,89.0099
1621,5,7.15598,95.9704
1621,6,14.8072,48.3232
1621,7,15.968,66.2592
1621,8,25.9741,123.576
1621,9,14.7387,74.3465
1621,10,4.62613,93.3986
1621,11,19.6071,31.5205
1622,0,6.23529,70.5308
1622,1,24.8991,29.7805
1622,2,5.28308,97.5631
1622,3,1.62668,80.57
1622,4,7.94687,89.0099
1622,5,7.15598,95.9704
1622,6,14.8072,48.3232
1622,7,15.968,66.2592
1622,8,25.9741,123.576
1622,9,14.7387,74.3465
1622,10,21.8266,61.2729
1622,11,19.7105,20.9704
1623,0,6.23529,70.5308
1623,1,24.8991,29.7805
1623,2,5.28308,97.5631
1623,3,1.62668,80.57
1623,4,7.94687,89.0099
1623,5,7.15598,95.9704
1623,6,14.8072,48.3232
1623,7,15.968,66.2592
1623,8,25.9741,123.576
1623,9,14.7387,74.3465
1623,10,21.8266,61.2729
1623,11,3.40791,28.3847
1624,0,6.23529,70.5308
1624,1,24.8991,29.7805
1624,2,5.28308,97.5631
1624,3,1.62668,80.57
1624,4,7.94687,89.0099
1624,5,7.15598,95.9704
1624,6,14.8072,48.3232
1624,7,15.968,66.2592
1624,8,6.76508,65.5687
1624,9,8.01431,135.116
1624,10,7.37536,42.3665
1624,11,19.0283,106.529
1625,0,6.23529,70.5308
1625,1,24.8991,29.7805
1625,2,5.28308,97.5631
1625,3,1.62668,80.57
1625,4,7.94687,89.0099
1625,5,7.15598,95.9704
1625,6,14.8072,48.3232
1625,7,15.968,66.2592
1625,8,6.76508,65.5687
1625,9,8.01431,135.116
1625,10,7.37536,42.3665
1625,11,8.61638,100.763
1626,0,6.23529,70.5308
1626,1,24.8991,29.7805
1626,2,5.28308,97.5631
1626,3,1.62668,80.57
1626,4,7.94687,89.0099
1626,5,7.15598,95.9704
1626,6,14.8072,48.3232
1626,7,15.968,66.2592
1626,8,6.76508,65.5687
1626,9,8.01431,135.116
1626,10,14.2881,0.183204
1626,11,5.26361,57.0849
1627,0,6.23529,70.5308
1627,1,24.8991,29.7805
1627,2,5.28308,97.5631
1627,3,1.62668,80.57
1627,4,7.94687,89.0099
1627,5,7.15598,95.9704
1627,6,14.8072,48.3232
1627,7,15.968,66.2592
1627,8,6.76508,65.5687
1627,9,8.01431,135.116
1627,10,14.2881,0.183204
1627,11,4.35947,58.0098
1628,0,6.23529,70.5308
1628,1,24.8991,29.7805
1628,2,5.28308,97.5631
1628,3,1.62668,80.57
1628,4,7.94687,89.0099
1628,5,7.15598,95.9704
1628,6,14.8072,48.3232
1628,7,15.968,66.2592
1628,8,6.76508,65.5687
1628,9,21.7762,82.6431
1628,10,3.01684,60.5563
1628,11,10.3642,103.049
1629,0,6.23529,70.5308
1629,1,24.8991,29.7805
1629,2,5.28308,97.5631
1629,3,1.62668,80.57
1629,4,7.94687,89.0099
1629,5,7.15598,95.9704
1629,6,14.8072,48.3232
1629,7,15.968,66.2592
1629,8,6.76508,65.5687
1629,9,21.7762,82.6431
1629,10,3.01684,60.5563
1629,11,7.43124,42.3594
1630,0,6.23529,70.5308
1630,1,24.8991,29.7805
1630,2,5.28308,97.5631
1630,3,1.62668,80.57
1630,4,7.94687,89.0099
1630,5,7.15598,95.9704
1630,6,14.8072,48.3232
1630,7,15.968,66.2592
1630,8,6.76508,65.5687
1630,9,21.7762,82.6431
1630,10,0.385487,127.463
1630,11,10.9962,87.4418
1631,0,6.23529,70.5308
1631,1,24.8991,29.7805
1631,2,5.28308,97.5631
1631,3,1.62668,80.57
1631,4,7.94687,89.0099
1631,5,7.15598,95.9704
1631,6,14.8072,48.3232
1631,7,15.968,66.2592
1631,8,6.76508,65.5687
1631,9,21.7762,82.6431
1631,10,0.385487,127.463
1631,11,13.109,5.7496
1632,0,6.23529,70.5308
1632,1,24.8991,29.7805
1632,2,5.28308,97.5631
1632,3,1.62668,80.57
1632,4,7.94687,89.0099
1632,5,7.15598,95.9704
1632,6,16.4056,27.1853
1632,7,1.27943,75.4654
1632,8,21.4564,102.941
1632,9,6.2732,5.79012
1632,10,23.8916,130.508
1632,11,21.008,9.87587
1633,0,6.23529,70.5308
1633,1,24.8991,29.7805
1633,2,5.28308,97.5631
1633,3,1.62668,80.57
1633,4,7.94687,89.0099
1633,5,7.15598,95.9704
