L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
544,4,1.02538,24.797
544,5,1.4246,21.734
545,0,13,75
545,1,3.01605,37.4744
545,2,2.63884,23.613
545,3,2.14624,40.4519
545,4,1.02538,24.797
545,5,0.964885,14.2859
546,0,13,75
546,1,3.01605,37.4744
546,2,2.63884,23.613
546,3,2.14624,40.4519
546,4,1.02538,24.797
546,5,0.811218,33.333
547,0,13,75
547,1,3.01605,37.4744
547,2,2.63884,23.613
547,3,2.14624,40.4519
547,4,1.02538,24.797
547,5,0.900832,29.835
548,0,13,75
548,1,3.01605,37.4744
548,2,2.63884,23.613
548,3,2.14624,40.4519
548,4,3.53925,26.5062
548,5,2.12172,38.1661
549,0,13,75
549,1,3.01605,37.4744
549,2,2.63884,23.613
549,3,2.14624,40.4519
549,4,3.53925,26.5062
549,5,4.75339,7.95772
550,0,13,75
550,1,3.01605,37.4744
550,2,2.63884,23.613
550,3,2.14624,40.4519
550,4,3.53925,26.5062
550,5,3.75402,31.757
551,0,13,75
551,1,3.01605,37.4744
551,2,2.63884,23.613
551,3,2.14624,40.4519
551,4,3.53925,26.5062
551,5,3.52786,28.1442
552,0,13,75
552,1,3.01605,37.4744
552,2,2.63884,23.613
552,3,2.14624,40.4519
552,4,1.23977,15.4796
552,5,2.58714,37.6868
553,0,13,75
553,1,3.01605,37.4744
553,2,2.63884,23.613
553,3,2.14624,40.4519
553,4,1.23977,15.4796
553,5,0.268262,11.5267
554,0,13,75
554,1,3.01605,37.4744
554,2,2.63884,23.613
554,3,2.14624,40.4519
554,4,1.23977,15.4796
554,5,1.88191,8.3689
555,0,13,75
555,1,3.01605,37.4744
555,2,2.63884,23.613
555,3,2.14624,40.4519
555,4,1.23977,15.4796
555,5,0.221758,4.33591
556,0,13,75
556,1,3.01605,37.4744
556,2,2.63884,23.613
556,3,2.14624,40.4519
556,4,2.78057,95.0247
556,5,4.4539,8.52834
557,0,13,75
557,1,3.01605,37.4744
557,2,2.63884,23.613
557,3,2.14624,40.4519
557,4,2.78057,95.0247
557,5,1.33864,161.449
558,0,13,75
558,1,3.01605,37.4744
558,2,2.63884,23.613
558,3,2.14624,40.4519
558,4,2.78057,95.0247
558,5,1.30685,11.8178
559,0,13,75
559,1,3.01605,37.4744
559,2,2.63884,23.613
559,3,2.14624,40.4519
559,4,2.78057,95.0247
559,5,4.02289,198.304
560,0,13,75
560,1,3.01605,37.4744
560,2,2.63884,23.613
560,3,2.72374,5.9005
560,4,2.68171,9.61431
560,5,2.54144,2.6948
561,0,13,75
561,1,3.01605,37.4744
561,2,2.63884,23.613
561,3,2.72374,5.9005
561,4,2.68171,9.61431
561,5,1.22726,18.0864
562,0,13,75
562,1,3.01605,37.4744
562,2,2.63884,23.613
562,3,2.72374,5.9005
562,4,2.68171,9.61431
562,5,4.15917,13.8333
563,0,13,75
563,1,3.01605,37.4744
563,2,2.63884,23.613
563,3,2.72374,5.9005
563,4,2.68171,9.61431
563,5,2.79896,3.84274
564,0,13,75
564,1,3.01605,37.4744
564,2,2.63884,23.613
564,3,2.72374,5.9005
564,4,2.27247,1.34159
564,5,2.78416,1.22769
565,0,13,75
565,1,3.01605,37.4744
565,2,2.63884,23.613
565,3,2.72374,5.9005
565,4,2.27247,1.34159
565,5,1.77673,0.771826
566,0,13,75
566,1,3.01605,37.4744
566,2,2.63884,23.613
566,3,2.72374,5.9005
566,4,2.27247,1.34159
566,5,0.453347,3.29545
567,0,13,75
567,1,3.01605,37.4744
567,2,2.63884,23.613
567,3,2.72374,5.9005
567,4,2.27247,1.34159
567,5,4.07564,0.0713965
568,0,13,75
568,1,3.01605,37.4744
568,2,2.63884,23.613
568,3,2.72374,5.9005
568,4,1.31857,6.48779
568,5,2.33324,9.37441
569,0,13,75
569,1,3.01605,37.4744
569,2,2.63884,23.613
569,3,2.72374,5.9005
569,4,1.31857,6.48779
569,5,0.797237,4.74365
570,0,13,75
570,1,3.01605,37.4744
570,2,2.63884,23.613
570,3,2.72374,5.9005
570,4,1.31857,6.48779
570,5,0.465459,3.46002
571,0,13,75
571,1,3.01605,37.4744
571,2,2.63884,23.613
571,3,2.72374,5.9005
571,4,1.31857,6.48779
571,5,1.67836,8.37307
572,0,13,75
572,1,3.01605,37.4744
572,2,2.63884,23.613
572,3,2.72374,5.9005
572,4,4.62222,6.1583
572,5,3.01361,9.56772
573,0,13,75
573,1,3.01605,37.4744
573,2,2.63884,23.613
573,3,2.72374,5.9005
573,4,4.62222,6.1583
573,5,4.82975,7.23959
574,0,13,75
574,1,3.01605,37.4744
574,2,2.63884,23.613
574,3,2.72374,5.9005
574,4,4.62222,6.1583
574,5,6.46952,3.34447
575,0,13,75
575,1,3.01605,37.4744
575,2,2.63884,23.613
575,3,2.72374,5.9005
575,4,4.62222,6.1583
575,5,4.17601,4.48142
576,0,13,75
576,1,3.01605,37.4744
576,2,5.32041,20.2888
576,3,5.73502,34.8771
576,4,3.61977,25.8312
576,5,3.5396,40.0659
577,0,13,75
577,1,3.01605,37.4744
577,2,5.32041,20.2888
577,3,5.73502,34.8771
577,4,3.61977,25.8312
577,5,2.64112,13.2207
578,0,13,75
578,1,3.01605,37.4744
578,2,5.32041,20.2888
578,3,5.73502,34.8771
578,4,3.61977,25.8312
578,5,4.38847,43.9418
579,0,13,75
579,1,3.01605,37.4744
579,2,5.32041,20.2888
579,3,5.73502,34.8771
579,4,3.61977,25.8312
579,5,3.90988,6.09626
580,0,13,75
580,1,3.01605,37.4744
580,2,5.32041,20.2888
580,3,5.73502,34.8771
580,4,5.17349,33.9203
580,5,2.84649,55.7728
581,0,13,75
581,1,3.01605,37.4744
581,2,5.32041,20.2888
581,3,5.73502,34.8771
581,4,5.17349,33.9203
581,5,4.07302,22.5294
582,0,13,75
582,1,3.01605,37.4744
582,2,5.32041,20.2888
582,3,5.73502,34.8771
582,4,5.17349,33.9203
582,5,9.54495,15.1146
583,0,13,75
583,1,3.01605,37.4744
583,2,5.32041,20.2888
583,3,5.73502,34.8771
583,4,5.17349,33.9203
583,5,4.22949,42.2644
584,0,13,75
584,1,3.01605,37.4744
584,2,5.32041,20.2888
584,3,5.73502,34.8771
584,4,5.95081,66.4458
584,5,8.33049,79.8071
585,0,13,75
585,1,3.01605,37.4744
585,2,5.32041,20.2888
585,3,5.73502,34.8771
585,4,5.95081,66.4458
585,5,5.53134,45.7126
586,0,13,75
586,1,3.01605,37.4744
586,2,5.32041,20.2888
586,3,5.73502,34.8771
586,4,5.95081,66.4458
586,5,0.183769,90.084
587,0,13,75
587,1,3.01605,37.4744
587,2,5.32041,20.2888
587,3,5.73502,34.8771
587,4,5.95081,66.4458
587,5,9.75762,50.1794
588,0,13,75
588,1,3.01605,37.4744
588,2,5.32041,20.2888
588,3,5.73502,34.8771
588,4,8.19604,13.3111
588,5,11.798,19.3608
589,0,13,75
589,1,3.01605,37.4744
589,2,5.32041,20.2888
589,3,5.73502,34.8771
589,4,8.19604,13.3111
589,5,0.299408,8.59086
590,0,13,75
590,1,3.01605,37.4744
590,2,5.32041,20.2888
590,3,5.73502,34.8771
590,4,8.19604,13.3111
590,5,3.63164,12.4771
591,0,13,75
591,1,3.01605,37.4744
591,2,5.32041,20.2888
591,3,5.73502,34.8771
591,4,8.19604,13.3111
591,5,17.0551,12.8156
592,0,13,75
592,1,3.01605,37.4744
592,2,5.32041,20.2888
592,3,10.2767,37.0908
592,4,12.2482,112.63
592,5,8.29648,24.6211
593,0,13,75
593,1,3.01605,37.4744
593,2,5.32041,20.2888
593,3,10.2767,37.0908
593,4,12.2482,112.63
593,5,18.8811,268.705
594,0,13,75
594,1,3.01605,37.4744
594,2,5.32041,20.2888
594,3,10.2767,37.0908
594,4,12.2482,112.63
594,5,21.4302,94.3896
595,0,13,75
595,1,3.01605,37.4744
595,2,5.32041,20.2888
595,3,10.2767,37.0908
595,4,12.2482,112.63
595,5,0.384748,62.8061
596,0,13,75
596,1,3.01605,37.4744
596,2,5.32041,20.2888
596,3,10.2767,37.0908
596,4,9.83518,19.7326
596,5,3.29897,9.45319
597,0,13,75
597,1,3.01605,37.4744
597,2,5.32041,20.2888
597,3,10.2767,37.0908
597,4,9.83518,19.7326
597,5,11.2036,25.2884
598,0,13,75
598,1,3.01605,37.4744
598,2,5.32041,20.2888
598,3,10.2767,37.0908
598,4,9.83518,19.7326
598,5,12.1296,23.5458
599,0,13,75
599,1,3.01605,37.4744
599,2,5.32041,20.2888
599,3,10.2767,37.0908
599,4,9.83518,19.7326
599,5,12.7085,20.6429
600,0,13,75
600,1,3.01605,37.4744
600,2,5.32041,20.2888
600,3,10.2767,37.0908
600,4,10.6294,2.92265
600,5,10.8658,5.06313
601,0,13,75
601,1,3.01605,37.4744
601,2,5.32041,20.2888
601,3,10.2767,37.0908
601,4,10.6294,2.92265
601,5,3.33274,3.75012
602,0,13,75
602,1,3.01605,37.4744
602,2,5.32041,20.2888
602,3,10.2767,37.0908
602,4,10.6294,2.92265
602,5,9.50158,2.73777
603,0,13,75
603,1,3.01605,37.4744
603,2,5.32041,20.2888
603,3,10.2767,37.0908
603,4,10.6294,2.92265
603,5,18.8175,0.139572
604,0,13,75
604,1,3.01605,37.4744
604,2,5.32041,20.2888
604,3,10.2767,37.0908
604,4,8.394,13.0775
604,5,7.6006,20.1887
605,0,13,75
605,1,3.01605,37.4744
605,2,5.32041,20.2888
605,3,10.2767,37.0908
605,4,8.394,13.0775
605,5,10.6428,9.40915
606,0,13,75
606,1,3.01605,37.4744
606,2,5.32041,20.2888
606,3,10.2767,37.0908
606,4,8.394,13.0775
606,5,14.2376,3.71148
607,0,13,75
607,1,3.01605,37.4744
607,2,5.32041,20.2888
607,3,10.2767,37.0908
607,4,8.394,13.0775
607,5,1.09493,19.0007
608,0,13,75
608,1,3.01605,37.4744
608,2,5.32041,20.2888
608,3,1.6156,8.97945
608,4,0.951494,8.91744
608,5,0.57944,13.6821
609,0,13,75
609,1,3.01605,37.4744
609,2,5.32041,20.2888
609,3,1.6156,8.97945
609,4,0.951494,8.91744
609,5,1.80889,3.4839
610,0,13,75
610,1,3.01605,37.4744
610,2,5.32041,20.2888
610,3,1.6156,8.97945
610,4,0.951494,8.91744
610,5,0.455404,12.8451
611,0,13,75
611,1,3.01605,37.4744
611,2,5.32041,20.2888
611,3,1.6156,8.97945
611,4,0.951494,8.91744
611,5,0.962244,5.65866
612,0,13,75
612,1,3.01605,37.4744
612,2,5.32041,20.2888
612,3,1.6156,8.97945
612,4,1.25446,8.03791
612,5,0.498186,9.82924
613,0,13,75
613,1,3.01605,37.4744
613,2,5.32041,20.2888
613,3,1.6156,8.97945
613,4,1.25446,8.03791
613,5,0.855375,7.98266
614,0,13,75
614,1,3.01605,37.4744
614,2,5.32041,20.2888
614,3,1.6156,8.97945
614,4,1.25446,8.03791
614,5,2.19465,9.72909
615,0,13,75
615,1,3.01605,37.4744
615,2,5.32041,20.2888
615,3,1.6156,8.97945
615,4,1.25446,8.03791
615,5,1.46962,4.61066
616,0,13,75
616,1,3.01605,37.4744
616,2,5.32041,20.2888
616,3,1.6156,8.97945
616,4,3.59485,15.4512
616,5,8.81146,19.2971
617,0,13,75
617,1,3.01605,37.4744
617,2,5.32041,20.2888
617,3,1.6156,8.97945
617,4,3.59485,15.4512
617,5,0.333121,5.70917
618,0,13,75
618,1,3.01605,37.4744
618,2,5.32041,20.2888
618,3,1.6156,8.97945
618,4,3.59485,15.4512
618,5,2.24876,24.7855
619,0,13,75
619,1,3.01605,37.4744
619,2,5.32041,20.2888
619,3,1.6156,8.97945
619,4,3.59485,15.4512
619,5,2.98604,12.013
620,0,13,75
620,1,3.01605,37.4744
620,2,5.32041,20.2888
620,3,1.6156,8.97945
620,4,0.66161,3.51126
620,5,0.804892,4.07331
621,0,13,75
621,1,3.01605,37.4744
621,2,5.32041,20.2888
621,3,1.6156,8.97945
621,4,0.66161,3.51126
621,5,0.772786,3.27207
622,0,13,75
622,1,3.01605,37.4744
622,2,5.32041,20.2888
622,3,1.6156,8.97945
622,4,0.66161,3.51126
622,5,0.692698,6.04295
623,0,13,75
623,1,3.01605,37.4744
623,2,5.32041,20.2888
623,3,1.6156,8.97945
623,4,0.66161,3.51126
623,5,0.376063,0.656725
624,0,13,75
624,1,3.01605,37.4744
624,2,5.32041,20.2888
624,3,3.65431,0.207772
624,4,6.61928,0.217101
624,5,13.0467,0.166469
625,0,13,75
625,1,3.01605,37.4744
625,2,5.32041,20.2888
625,3,3.65431,0.207772
625,4,6.61928,0.217101
625,5,4.97406,0.0495567
626,0,13,75
626,1,3.01605,37.4744
626,2,5.32041,20.2888
626,3,3.65431,0.207772
626,4,6.61928,0.217101
626,5,1.72913,0.460406
627,0,13,75
627,1,3.01605,37.4744
627,2,5.32041,20.2888
627,3,3.65431,0.207772
627,4,6.61928,0.217101
627,5,6.72724,0.191971
628,0,13,75
628,1,3.01605,37.4744
628,2,5.32041,20.2888
628,3,3.65431,0.207772
628,4,3.0802,0.350806
628,5,5.22133,0.415235
629,0,13,75
629,1,3.01605,37.4744
629,2,5.32041,20.2888
629,3,3.65431,0.207772
629,4,3.0802,0.350806
629,5,0.851648,0.341929
630,0,13,75
630,1,3.01605,37.4744
630,2,5.32041,20.2888
630,3,3.65431,0.207772
630,4,3.0802,0.350806
630,5,5.38323,0.376353
631,0,13,75
631,1,3.01605,37.4744
631,2,5.32041,20.2888
631,3,3.65431,0.207772
631,4,3.0802,0.350806
631,5,0.864583,0.269708
632,0,13,75
632,1,3.01605,37.4744
632,2,5.32041,20.2888
632,3,3.65431,0.207772
632,4,0.810748,0.104676
632,5,1.03311,0.0654067
633,0,13,75
633,1,3.01605,37.4744
633,2,5.32041,20.2888
633,3,3.65431,0.207772
633,4,0.810748,0.104676
633,5,1.53686,0.295732
634,0,13,75
634,1,3.01605,37.4744
634,2,5.32041,20.2888
634,3,3.65431,0.207772
634,4,0.810748,0.104676
634,5,0.309209,0.00124067
635,0,13,75
635,1,3.01605,37.4744
635,2,5.32041,20.2888
635,3,3.65431,0.207772
635,4,0.810748,0.104676
635,5,0.363818,0.0563241
636,0,13,75
636,1,3.01605,37.4744
636,2,5.32041,20.2888
636,3,3.65431,0.207772
636,4,4.10702,0.158506
636,5,5.33159,0.0438121
637,0,13,75
637,1,3.01605,37.4744
637,2,5.32041,20.2888
637,3,3.65431,0.207772
637,4,4.10702,0.158506
637,5,5.32236,0.186634
638,0,13,75
638,1,3.01605,37.4744
638,2,5.32041,20.2888
638,3,3.65431,0.207772
638,4,4.10702,0.158506
638,5,0.833136,0.0451569
639,0,13,75
639,1,3.01605,37.4744
639,2,5.32041,20.2888
639,3,3.65431,0.207772
639,4,4.10702,0.158506
639,5,4.94099,0.358421
640,0,13,75
640,1,3.01605,37.4744
640,2,3.47316,69.0996
640,3,0.971903,23.3299
640,4,0.880651,31.9966
640,5,0.698714,49.391
641,0,13,75
641,1,3.01605,37.4744
641,2,3.47316,69.0996
641,3,0.971903,23.3299
641,4,0.880651,31.9966
641,5,0.110311,26.8976
642,0,13,75
642,1,3.01605,37.4744
642,2,3.47316,69.0996
642,3,0.971903,23.3299
642,4,0.880651,31.9966
642,5,1.25482,26.7481
643,0,13,75
643,1,3.01605,37.4744
643,2,3.47316,69.0996
643,3,0.971903,23.3299
643,4,0.880651,31.9966
643,5,1.45876,24.9499
644,0,13,75
644,1,3.01605,37.4744
644,2,3.47316,69.0996
644,3,0.971903,23.3299
644,4,1.2329,8.40213
644,5,0.885989,21.1468
645,0,13,75
645,1,3.01605,37.4744
645,2,3.47316,69.0996
645,3,0.971903,23.3299
645,4,1.2329,8.40213
645,5,0.396214,2.22968
646,0,13,75
646,1,3.01605,37.4744
646,2,3.47316,69.0996
646,3,0.971903,23.3299
646,4,1.2329,8.40213
646,5,1.91929,5.89389
647,0,13,75
647,1,3.01605,37.4744
647,2,3.47316,69.0996
647,3,0.971903,23.3299
647,4,1.2329,8.40213
647,5,1.73012,4.33814
648,0,13,75
648,1,3.01605,37.4744
648,2,3.47316,69.0996
648,3,0.971903,23.3299
648,4,1.19369,25.0836
648,5,0.840183,35.4282
649,0,13,75
649,1,3.01605,37.4744
649,2,3.47316,69.0996
649,3,0.971903,23.3299
649,4,1.19369,25.0836
649,5,1.77579,54.0385
650,0,13,75
650,1,3.01605,37.4744
650,2,3.47316,69.0996
650,3,0.971903,23.3299
650,4,1.19369,25.0836
650,5,0.754113,6.60763
651,0,13,75
651,1,3.01605,37.4744
651,2,3.47316,69.0996
651,3,0.971903,23.3299
651,4,1.19369,25.0836
651,5,1.40469,4.26004
652,0,13,75
652,1,3.01605,37.4744
652,2,3.47316,69.0996
652,3,0.971903,23.3299
652,4,0.580363,27.8372
652,5,0.291129,23.8038
653,0,13,75
653,1,3.01605,37.4744
653,2,3.47316,69.0996
653,3,0.971903,23.3299
653,4,0.580363,27.8372
653,5,0.851741,18.8766
654,0,13,75
654,1,3.01605,37.4744
654,2,3.47316,69.0996
654,3,0.971903,23.3299
654,4,0.580363,27.8372
654,5,0.757673,11.1256
655,0,13,75
655,1,3.01605,37.4744
655,2,3.47316,69.0996
655,3,0.971903,23.3299
655,4,0.580363,27.8372
655,5,0.420907,57.5428
656,0,13,75
656,1,3.01605,37.4744
656,2,3.47316,69.0996
656,3,1.87579,108.473
656,4,1.21836,69.2738
656,5,0.353986,58.1007
657,0,13,75
657,1,3.01605,37.4744
657,2,3.47316,69.0996
657,3,1.87579,108.473
657,4,1.21836,69.2738
657,5,1.1744,145.569
658,0,13,75
658,1,3.01605,37.4744
658,2,3.47316,69.0996
658,3,1.87579,108.473
658,4,1.21836,69.2738
658,5,2.41658,43.7007
659,0,13,75
659,1,3.01605,37.4744
659,2,3.47316,69.0996
659,3,1.87579,108.473
659,4,1.21836,69.2738
659,5,0.928488,29.7252
660,0,13,75
660,1,3.01605,37.4744
660,2,3.47316,69.0996
660,3,1.87579,108.473
660,4,4.94713,2.49185
660,5,3.21656,1.92309
661,0,13,75
661,1,3.01605,37.4744
661,2,3.47316,69.0996
661,3,1.87579,108.473
661,4,4.94713,2.49185
661,5,4.05858,3.71559
662,0,13,75
662,1,3.01605,37.4744
662,2,3.47316,69.0996
662,3,1.87579,108.473
662,4,4.94713,2.49185
662,5,10.928,3.66965
663,0,13,75
663,1,3.01605,37.4744
663,2,3.47316,69.0996
663,3,1.87579,108.473
663,4,4.94713,2.49185
663,5,1.58535,0.659053
664,0,13,75
664,1,3.01605,37.4744
664,2,3.47316,69.0996
664,3,1.87579,108.473
664,4,0.988869,214.858
664,5,0.61066,365.118
665,0,13,75
665,1,3.01605,37.4744
665,2,3.47316,69.0996
665,3,1.87579,108.473
665,4,0.988869,214.858
665,5,1.63563,238.636
666,0,13,75
666,1,3.01605,37.4744
666,2,3.47316,69.0996
666,3,1.87579,108.473
666,4,0.988869,214.858
666,5,0.154564,160.9
667,0,13,75
667,1,3.01605,37.4744
667,2,3.47316,69.0996
667,3,1.87579,108.473
667,4,0.988869,214.858
667,5,1.55462,94.7767
668,0,13,75
668,1,3.01605,37.4744
668,2,3.47316,69.0996
668,3,1.87579,108.473
668,4,0.348798,147.269
668,5,0.567515,77.1485
669,0,13,75
669,1,3.01605,37.4744
669,2,3.47316,69.0996
669,3,1.87579,108.473
669,4,0.348798,147.269
669,5,0.387207,92.7895
670,0,13,75
670,1,3.01605,37.4744
670,2,3.47316,69.0996
670,3,1.87579,108.473
670,4,0.348798,147.269
670,5,0.299039,251.411
671,0,13,75
671,1,3.01605,37.4744
671,2,3.47316,69.0996
671,3,1.87579,108.473
671,4,0.348798,147.269
671,5,0.141434,167.726
672,0,13,75
672,1,3.01605,37.4744
672,2,3.47316,69.0996
672,3,5.36234,110.425
672,4,0.727675,43.8803
672,5,0.296934,74.5123
673,0,13,75
673,1,3.01605,37.4744
673,2,3.47316,69.0996
673,3,5.36234,110.425
673,4,0.727675,43.8803
673,5,0.713674,2.39508
674,0,13,75
674,1,3.01605,37.4744
674,2,3.47316,69.0996
674,3,5.36234,110.425
674,4,0.727675,43.8803
674,5,1.55578,87.8762
675,0,13,75
675,1,3.01605,37.4744
675,2,3.47316,69.0996
675,3,5.36234,110.425
675,4,0.727675,43.8803
675,5,0.34431,10.7375
676,0,13,75
676,1,3.01605,37.4744
676,2,3.47316,69.0996
676,3,5.36234,110.425
676,4,8.58766,109.518
676,5,4.10175,95.1886
677,0,13,75
677,1,3.01605,37.4744
677,2,3.47316,69.0996
677,3,5.36234,110.425
677,4,8.58766,109.518
677,5,20.6403,190.975
678,0,13,75
678,1,3.01605,37.4744
678,2,3.47316,69.0996
678,3,5.36234,110.425
678,4,8.58766,109.518
678,5,7.5609,21.5465
679,0,13,75
679,1,3.01605,37.4744
679,2,3.47316,69.0996
679,3,5.36234,110.425
679,4,8.58766,109.518
679,5,2.04768,130.362
680,0,13,75
680,1,3.01605,37.4744
680,2,3.47316,69.0996
680,3,5.36234,110.425
680,4,2.59583,146.378
680,5,0.986425,234.109
681,0,13,75
681,1,3.01605,37.4744
681,2,3.47316,69.0996
681,3,5.36234,110.425
681,4,2.59583,146.378
681,5,2.75177,49.0086
682,0,13,75
682,1,3.01605,37.4744
682,2,3.47316,69.0996
682,3,5.36234,110.425
682,4,2.59583,146.378
682,5,2.5729,278.411
683,0,13,75
683,1,3.01605,37.4744
683,2,3.47316,69.0996
683,3,5.36234,110.425
683,4,2.59583,146.378
683,5,4.07223,23.9848
684,0,13,75
684,1,3.01605,37.4744
684,2,3.47316,69.0996
684,3,5.36234,110.425
684,4,9.53821,141.925
684,5,5.58651,173.243
685,0,13,75
685,1,3.01605,37.4744
685,2,3.47316,69.0996
685,3,5.36234,110.425
685,4,9.53821,141.925
685,5,8.89156,118.105
686,0,13,75
686,1,3.01605,37.4744
686,2,3.47316,69.0996
686,3,5.36234,110.425
686,4,9.53821,141.925
686,5,18.5438,104.083
687,0,13,75
687,1,3.01605,37.4744
687,2,3.47316,69.0996
687,3,5.36234,110.425
687,4,9.53821,141.925
687,5,5.13096,172.27
688,0,13,75
688,1,3.01605,37.4744
688,2,3.47316,69.0996
688,3,5.68261,34.1699
688,4,6.1012,24.7942
688,5,6.97652,42.6882
689,0,13,75
689,1,3.01605,37.4744
689,2,3.47316,69.0996
689,3,5.68261,34.1699
689,4,6.1012,24.7942
689,5,0.0576045,5.56568
690,0,13,75
690,1,3.01605,37.4744
690,2,3.47316,69.0996
690,3,5.68261,34.1699
690,4,6.1012,24.7942
690,5,11.7144,13.2813
691,0,13,75
691,1,3.01605,37.4744
691,2,3.47316,69.0996
691,3,5.68261,34.1699
691,4,6.1012,24.7942
691,5,5.65628,37.6415
692,0,13,75
692,1,3.01605,37.4744
692,2,3.47316,69.0996
692,3,5.68261,34.1699
692,4,9.69581,60.2906
692,5,12.2618,34.9868
693,0,13,75
693,1,3.01605,37.4744
693,2,3.47316,69.0996
693,3,5.68261,34.1699
693,4,9.69581,60.2906
693,5,9.06072,5.74345
694,0,13,75
694,1,3.01605,37.4744
694,2,3.47316,69.0996
694,3,5.68261,34.1699
694,4,9.69581,60.2906
694,5,5.09005,121.779
695,0,13,75
695,1,3.01605,37.4744
695,2,3.47316,69.0996
695,3,5.68261,34.1699
695,4,9.69581,60.2906
695,5,12.3707,78.6529
696,0,13,75
696,1,3.01605,37.4744
696,2,3.47316,69.0996
696,3,5.68261,34.1699
696,4,5.93967,31.0101
696,5,3.69877,41.9167
697,0,13,75
697,1,3.01605,37.4744
697,2,3.47316,69.0996
697,3,5.68261,34.1699
697,4,5.93967,31.0101
697,5,4.85962,30.3636
698,0,13,75
698,1,3.01605,37.4744
698,2,3.47316,69.0996
698,3,5.68261,34.1699
698,4,5.93967,31.0101
698,5,8.34976,43.1085
699,0,13,75
699,1,3.01605,37.4744
699,2,3.47316,69.0996
699,3,5.68261,34.1699
699,4,5.93967,31.0101
699,5,6.85056,8.6516
700,0,13,75
700,1,3.01605,37.4744
700,2,3.47316,69.0996
700,3,5.68261,34.1699
700,4,0.993769,20.5846
700,5,1.14539,6.97828
701,0,13,75
701,1,3.01605,37.4744
701,2,3.47316,69.0996
701,3,5.68261,34.1699
701,4,0.993769,20.5846
701,5,1.02296,31.9838
702,0,13,75
702,1,3.01605,37.4744
702,2,3.47316,69.0996
702,3,5.68261,34.1699
702,4,0.993769,20.5846
702,5,0.899001,3.92867
703,0,13,75
703,1,3.01605,37.4744
703,2,3.47316,69.0996
703,3,5.68261,34.1699
703,4,0.993769,20.5846
703,5,0.907723,39.4477
704,0,13,75
704,1,3.01605,37.4744
704,2,0.63181,36.8963
704,3,0.627246,39.3692
704,4,0.271777,1.98915
704,5,0.330476,3.60561
705,0,13,75
705,1,3.01605,37.4744
705,2,0.63181,36.8963
705,3,0.627246,39.3692
705,4,0.271777,1.98915
705,5,0.0263866,0.351558
706,0,13,75
706,1,3.01605,37.4744
706,2,0.63181,36.8963
706,3,0.627246,39.3692
706,4,0.271777,1.98915
706,5,0.443481,1.06125
707,0,13,75
707,1,3.01605,37.4744
707,2,0.63181,36.8963
707,3,0.627246,39.3692
707,4,0.271777,1.98915
707,5,0.286764,2.93818
708,0,13,75
708,1,3.01605,37.4744
708,2,0.63181,36.8963
708,3,0.627246,39.3692
708,4,0.475931,12.9312
708,5,0.417075,4.83872
709,0,13,75
709,1,3.01605,37.4744
709,2,0.63181,36.8963
709,3,0.627246,39.3692
709,4,0.475931,12.9312
709,5,0.692481,27.9909
710,0,13,75
710,1,3.01605,37.4744
710,2,0.63181,36.8963
710,3,0.627246,39.3692
710,4,0.475931,12.9312
710,5,0.739742,13.6306
711,0,13,75
711,1,3.01605,37.4744
711,2,0.63181,36.8963
711,3,0.627246,39.3692
711,4,0.475931,12.9312
711,5,0.0544242,5.26436
712,0,13,75
712,1,3.01605,37.4744
712,2,0.63181,36.8963
712,3,0.627246,39.3692
712,4,0.766631,68.7263
712,5,0.412162,82.4316
713,0,13,75
713,1,3.01605,37.4744
713,2,0.63181,36.8963
713,3,0.627246,39.3692
713,4,0.766631,68.7263
713,5,1.17604,32.7581
714,0,13,75
714,1,3.01605,37.4744
714,2,0.63181,36.8963
714,3,0.627246,39.3692
714,4,0.766631,68.7263
714,5,0.850235,82.1441
715,0,13,75
715,1,3.01605,37.4744
715,2,0.63181,36.8963
715,3,0.627246,39.3692
715,4,0.766631,68.7263
715,5,0.628085,77.5714
716,0,13,75
716,1,3.01605,37.4744
716,2,0.63181,36.8963
716,3,0.627246,39.3692
716,4,0.994646,73.8304
716,5,1.49613,81.9914
717,0,13,75
717,1,3.01605,37.4744
717,2,0.63181,36.8963
717,3,0.627246,39.3692
717,4,0.994646,73.8304
717,5,0.697156,143.169
718,0,13,75
718,1,3.01605,37.4744
718,2,0.63181,36.8963
718,3,0.627246,39.3692
718,4,0.994646,73.8304
718,5,0.785884,35.7022
719,0,13,75
719,1,3.01605,37.4744
719,2,0.63181,36.8963
719,3,0.627246,39.3692
719,4,0.994646,73.8304
719,5,0.999419,34.459
720,0,13,75
720,1,3.01605,37.4744
720,2,0.63181,36.8963
720,3,0.801052,5.77597
720,4,0.115348,12.3704
720,5,0.172645,11.4503
721,0,13,75
721,1,3.01605,37.4744
721,2,0.63181,36.8963
721,3,0.801052,5.77597
721,4,0.115348,12.3704
721,5,0.0391035,17.4768
722,0,13,75
722,1,3.01605,37.4744
722,2,0.63181,36.8963
722,3,0.801052,5.77597
722,4,0.115348,12.3704
722,5,0.152604,16.5455
723,0,13,75
723,1,3.01605,37.4744
723,2,0.63181,36.8963
723,3,0.801052,5.77597
723,4,0.115348,12.3704
723,5,0.097039,4.00904
724,0,13,75
724,1,3.01605,37.4744
