L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1816,9,2.63163,7.3652
1816,10,0.86607,6.92224
1816,11,0.573871,2.85021
1817,0,13,75
1817,1,23.8879,51.8525
1817,2,17.8585,78.6815
1817,3,33.7178,33.7943
1817,4,36.8344,33.4306
1817,5,39.332,43.7178
1817,6,6.09188,40.4526
1817,7,7.05581,77.0865
1817,8,8.70733,10.9092
1817,9,2.63163,7.3652
1817,10,0.86607,6.92224
1817,11,1.15827,10.9943
1818,0,13,75
1818,1,23.8879,51.8525
1818,2,17.8585,78.6815
1818,3,33.7178,33.7943
1818,4,36.8344,33.4306
1818,5,39.332,43.7178
1818,6,6.09188,40.4526
1818,7,7.05581,77.0865
1818,8,8.70733,10.9092
1818,9,2.63163,7.3652
1818,10,4.39719,7.80815
1818,11,7.36638,6.33892
1819,0,13,75
1819,1,23.8879,51.8525
1819,2,17.8585,78.6815
1819,3,33.7178,33.7943
1819,4,36.8344,33.4306
1819,5,39.332,43.7178
1819,6,6.09188,40.4526
1819,7,7.05581,77.0865
1819,8,8.70733,10.9092
1819,9,2.63163,7.3652
1819,10,4.39719,7.80815
1819,11,1.42801,9.27739
1820,0,13,75
1820,1,23.8879,51.8525
1820,2,17.8585,78.6815
1820,3,33.7178,33.7943
1820,4,36.8344,33.4306
1820,5,39.332,43.7178
1820,6,6.09188,40.4526
1820,7,7.05581,77.0865
1820,8,8.70733,10.9092
1820,9,14.783,14.4531
1820,10,6.91818,17.2941
1820,11,10.9585,23.7983
1821,0,13,75
1821,1,23.8879,51.8525
1821,2,17.8585,78.6815
1821,3,33.7178,33.7943
1821,4,36.8344,33.4306
1821,5,39.332,43.7178
1821,6,6.09188,40.4526
1821,7,7.05581,77.0865
1821,8,8.70733,10.9092
1821,9,14.783,14.4531
1821,10,6.91818,17.2941
1821,11,2.87788,10.7899
1822,0,13,75
1822,1,23.8879,51.8525
1822,2,17.8585,78.6815
1822,3,33.7178,33.7943
1822,4,36.8344,33.4306
1822,5,39.332,43.7178
1822,6,6.09188,40.4526
1822,7,7.05581,77.0865
1822,8,8.70733,10.9092
1822,9,14.783,14.4531
1822,10,22.6479,11.6122
1822,11,34.3577,6.22663
1823,0,13,75
1823,1,23.8879,51.8525
1823,2,17.8585,78.6815
1823,3,33.7178,33.7943
1823,4,36.8344,33.4306
1823,5,39.332,43.7178
1823,6,6.09188,40.4526
1823,7,7.05581,77.0865
1823,8,8.70733,10.9092
1823,9,14.783,14.4531
1823,10,22.6479,11.6122
1823,11,10.9381,16.9977
1824,0,13,75
1824,1,23.8879,51.8525
1824,2,17.8585,78.6815
1824,3,33.7178,33.7943
1824,4,36.8344,33.4306
1824,5,39.332,43.7178
1824,6,72.5722,46.9829
1824,7,84.5812,31.5361
1824,8,33.8979,38.2082
1824,9,37.0649,42.9398
1824,10,36.7972,66.2018
1824,11,51.0899,68.1457
1825,0,13,75
1825,1,23.8879,51.8525
1825,2,17.8585,78.6815
1825,3,33.7178,33.7943
1825,4,36.8344,33.4306
1825,5,39.332,43.7178
1825,6,72.5722,46.9829
1825,7,84.5812,31.5361
1825,8,33.8979,38.2082
1825,9,37.0649,42.9398
1825,10,36.7972,66.2018
1825,11,22.5045,64.258
1826,0,13,75
1826,1,23.8879,51.8525
1826,2,17.8585,78.6815
1826,3,33.7178,33.7943
1826,4,36.8344,33.4306
1826,5,39.332,43.7178
1826,6,72.5722,46.9829
1826,7,84.5812,31.5361
1826,8,33.8979,38.2082
1826,9,37.0649,42.9398
1826,10,37.3326,19.6777
1826,11,27.1035,23.0781
1827,0,13,75
1827,1,23.8879,51.8525
1827,2,17.8585,78.6815
1827,3,33.7178,33.7943
1827,4,36.8344,33.4306
1827,5,39.332,43.7178
1827,6,72.5722,46.9829
1827,7,84.5812,31.5361
1827,8,33.8979,38.2082
1827,9,37.0649,42.9398
1827,10,37.3326,19.6777
1827,11,47.5617,16.2773
1828,0,13,75
1828,1,23.8879,51.8525
1828,2,17.8585,78.6815
1828,3,33.7178,33.7943
1828,4,36.8344,33.4306
1828,5,39.332,43.7178
1828,6,72.5722,46.9829
1828,7,84.5812,31.5361
1828,8,33.8979,38.2082
1828,9,30.7309,33.4767
1828,10,30.6775,49.4731
1828,11,33.4045,62.8421
1829,0,13,75
1829,1,23.8879,51.8525
1829,2,17.8585,78.6815
1829,3,33.7178,33.7943
1829,4,36.8344,33.4306
1829,5,39.332,43.7178
1829,6,72.5722,46.9829
1829,7,84.5812,31.5361
1829,8,33.8979,38.2082
1829,9,30.7309,33.4767
1829,10,30.6775,49.4731
1829,11,27.9505,36.1042
1830,0,13,75
1830,1,23.8879,51.8525
1830,2,17.8585,78.6815
1830,3,33.7178,33.7943
1830,4,36.8344,33.4306
1830,5,39.332,43.7178
1830,6,72.5722,46.9829
1830,7,84.5812,31.5361
1830,8,33.8979,38.2082
1830,9,30.7309,33.4767
1830,10,30.7844,17.4803
1830,11,45.3011,18.384
1831,0,13,75
1831,1,23.8879,51.8525
1831,2,17.8585,78.6815
1831,3,33.7178,33.7943
1831,4,36.8344,33.4306
1831,5,39.332,43.7178
1831,6,72.5722,46.9829
1831,7,84.5812,31.5361
1831,8,33.8979,38.2082
1831,9,30.7309,33.4767
1831,10,30.7844,17.4803
1831,11,16.2677,16.5766
1832,0,13,75
1832,1,23.8879,51.8525
1832,2,17.8585,78.6815
1832,3,33.7178,33.7943
1832,4,36.8344,33.4306
1832,5,39.332,43.7178
1832,6,72.5722,46.9829
1832,7,84.5812,31.5361
1832,8,135.265,24.8641
1832,9,131.075,29.2996
1832,10,178.815,41.5225
1832,11,325.122,19.9561
1833,0,13,75
1833,1,23.8879,51.8525
1833,2,17.8585,78.6815
1833,3,33.7178,33.7943
1833,4,36.8344,33.4306
1833,5,39.332,43.7178
1833,6,72.5722,46.9829
1833,7,84.5812,31.5361
1833,8,135.265,24.8641
1833,9,131.075,29.2996
1833,10,178.815,41.5225
1833,11,32.5067,63.089
1834,0,13,75
1834,1,23.8879,51.8525
1834,2,17.8585,78.6815
1834,3,33.7178,33.7943
1834,4,36.8344,33.4306
1834,5,39.332,43.7178
1834,6,72.5722,46.9829
1834,7,84.5812,31.5361
1834,8,135.265,24.8641
1834,9,131.075,29.2996
1834,10,83.3363,17.0767
1834,11,120.573,6.38576
1835,0,13,75
1835,1,23.8879,51.8525
1835,2,17.8585,78.6815
1835,3,33.7178,33.7943
1835,4,36.8344,33.4306
1835,5,39.332,43.7178
1835,6,72.5722,46.9829
1835,7,84.5812,31.5361
1835,8,135.265,24.8641
1835,9,131.075,29.2996
1835,10,83.3363,17.0767
1835,11,46.1,27.7676
1836,0,13,75
1836,1,23.8879,51.8525
1836,2,17.8585,78.6815
1836,3,33.7178,33.7943
1836,4,36.8344,33.4306
1836,5,39.332,43.7178
1836,6,72.5722,46.9829
1836,7,84.5812,31.5361
1836,8,135.265,24.8641
1836,9,139.454,20.4285
1836,10,45.7681,13.8493
1836,11,78.4571,14.4846
1837,0,13,75
1837,1,23.8879,51.8525
1837,2,17.8585,78.6815
1837,3,33.7178,33.7943
1837,4,36.8344,33.4306
1837,5,39.332,43.7178
1837,6,72.5722,46.9829
1837,7,84.5812,31.5361
1837,8,135.265,24.8641
1837,9,139.454,20.4285
1837,10,45.7681,13.8493
1837,11,13.0791,13.2141
1838,0,13,75
1838,1,23.8879,51.8525
1838,2,17.8585,78.6815
1838,3,33.7178,33.7943
1838,4,36.8344,33.4306
1838,5,39.332,43.7178
1838,6,72.5722,46.9829
1838,7,84.5812,31.5361
1838,8,135.265,24.8641
1838,9,139.454,20.4285
1838,10,233.139,27.0077
1838,11,454.325,23.095
1839,0,13,75
1839,1,23.8879,51.8525
1839,2,17.8585,78.6815
1839,3,33.7178,33.7943
1839,4,36.8344,33.4306
1839,5,39.332,43.7178
1839,6,72.5722,46.9829
1839,7,84.5812,31.5361
1839,8,135.265,24.8641
1839,9,139.454,20.4285
1839,10,233.139,27.0077
1839,11,11.9533,30.9204
1840,0,13,75
1840,1,23.8879,51.8525
1840,2,17.8585,78.6815
1840,3,33.7178,33.7943
1840,4,36.8344,33.4306
1840,5,39.332,43.7178
1840,6,72.5722,46.9829
1840,7,60.5632,62.4296
1840,8,108.79,61.6966
1840,9,195.567,13.2614
1840,10,120.243,18.2784
1840,11,109.535,13.1173
1841,0,13,75
1841,1,23.8879,51.8525
1841,2,17.8585,78.6815
1841,3,33.7178,33.7943
1841,4,36.8344,33.4306
1841,5,39.332,43.7178
1841,6,72.5722,46.9829
1841,7,60.5632,62.4296
1841,8,108.79,61.6966
1841,9,195.567,13.2614
1841,10,120.243,18.2784
1841,11,130.95,23.4394
1842,0,13,75
1842,1,23.8879,51.8525
1842,2,17.8585,78.6815
1842,3,33.7178,33.7943
1842,4,36.8344,33.4306
1842,5,39.332,43.7178
1842,6,72.5722,46.9829
1842,7,60.5632,62.4296
1842,8,108.79,61.6966
1842,9,195.567,13.2614
1842,10,270.891,8.24445
1842,11,263.635,0.892524
1843,0,13,75
1843,1,23.8879,51.8525
1843,2,17.8585,78.6815
1843,3,33.7178,33.7943
1843,4,36.8344,33.4306
1843,5,39.332,43.7178
1843,6,72.5722,46.9829
1843,7,60.5632,62.4296
1843,8,108.79,61.6966
1843,9,195.567,13.2614
1843,10,270.891,8.24445
1843,11,278.148,15.5964
1844,0,13,75
1844,1,23.8879,51.8525
1844,2,17.8585,78.6815
1844,3,33.7178,33.7943
1844,4,36.8344,33.4306
1844,5,39.332,43.7178
1844,6,72.5722,46.9829
1844,7,60.5632,62.4296
1844,8,108.79,61.6966
1844,9,22.012,110.132
1844,10,21.4671,100.698
1844,11,2.9123,91.6707
1845,0,13,75
1845,1,23.8879,51.8525
1845,2,17.8585,78.6815
1845,3,33.7178,33.7943
1845,4,36.8344,33.4306
1845,5,39.332,43.7178
1845,6,72.5722,46.9829
1845,7,60.5632,62.4296
1845,8,108.79,61.6966
1845,9,22.012,110.132
1845,10,21.4671,100.698
1845,11,40.0218,109.725
1846,0,13,75
1846,1,23.8879,51.8525
1846,2,17.8585,78.6815
1846,3,33.7178,33.7943
1846,4,36.8344,33.4306
1846,5,39.332,43.7178
1846,6,72.5722,46.9829
1846,7,60.5632,62.4296
1846,8,108.79,61.6966
1846,9,22.012,110.132
1846,10,22.5569,119.566
1846,11,9.64468,133.9
1847,0,13,75
1847,1,23.8879,51.8525
1847,2,17.8585,78.6815
1847,3,33.7178,33.7943
1847,4,36.8344,33.4306
1847,5,39.332,43.7178
1847,6,72.5722,46.9829
1847,7,60.5632,62.4296
1847,8,108.79,61.6966
1847,9,22.012,110.132
1847,10,22.5569,119.566
1847,11,35.4691,105.231
1848,0,13,75
1848,1,23.8879,51.8525
1848,2,17.8585,78.6815
1848,3,33.7178,33.7943
1848,4,36.8344,33.4306
1848,5,39.332,43.7178
1848,6,72.5722,46.9829
1848,7,60.5632,62.4296
1848,8,12.3368,63.1626
1848,9,22.0154,50.7826
1848,10,14.7954,61.3737
1848,11,14.1549,34.1133
1849,0,13,75
1849,1,23.8879,51.8525
1849,2,17.8585,78.6815
1849,3,33.7178,33.7943
1849,4,36.8344,33.4306
1849,5,39.332,43.7178
1849,6,72.5722,46.9829
1849,7,60.5632,62.4296
1849,8,12.3368,63.1626
1849,9,22.0154,50.7826
1849,10,14.7954,61.3737
1849,11,15.4359,88.6341
1850,0,13,75
1850,1,23.8879,51.8525
1850,2,17.8585,78.6815
1850,3,33.7178,33.7943
1850,4,36.8344,33.4306
1850,5,39.332,43.7178
1850,6,72.5722,46.9829
1850,7,60.5632,62.4296
1850,8,12.3368,63.1626
1850,9,22.0154,50.7826
1850,10,29.2353,40.1915
1850,11,27.8434,55.8379
1851,0,13,75
1851,1,23.8879,51.8525
1851,2,17.8585,78.6815
1851,3,33.7178,33.7943
1851,4,36.8344,33.4306
1851,5,39.332,43.7178
1851,6,72.5722,46.9829
1851,7,60.5632,62.4296
1851,8,12.3368,63.1626
1851,9,22.0154,50.7826
1851,10,29.2353,40.1915
1851,11,30.6273,24.5451
1852,0,13,75
1852,1,23.8879,51.8525
1852,2,17.8585,78.6815
1852,3,33.7178,33.7943
1852,4,36.8344,33.4306
1852,5,39.332,43.7178
1852,6,72.5722,46.9829
1852,7,60.5632,62.4296
1852,8,12.3368,63.1626
1852,9,2.65827,75.5426
1852,10,1.45874,5.58902
1852,11,1.65532,9.86287
1853,0,13,75
1853,1,23.8879,51.8525
1853,2,17.8585,78.6815
1853,3,33.7178,33.7943
1853,4,36.8344,33.4306
1853,5,39.332,43.7178
1853,6,72.5722,46.9829
1853,7,60.5632,62.4296
1853,8,12.3368,63.1626
1853,9,2.65827,75.5426
1853,10,1.45874,5.58902
1853,11,1.26217,1.31517
1854,0,13,75
1854,1,23.8879,51.8525
1854,2,17.8585,78.6815
1854,3,33.7178,33.7943
1854,4,36.8344,33.4306
1854,5,39.332,43.7178
1854,6,72.5722,46.9829
1854,7,60.5632,62.4296
1854,8,12.3368,63.1626
1854,9,2.65827,75.5426
1854,10,3.8578,145.496
1854,11,4.93771,205.576
1855,0,13,75
1855,1,23.8879,51.8525
1855,2,17.8585,78.6815
1855,3,33.7178,33.7943
1855,4,36.8344,33.4306
1855,5,39.332,43.7178
1855,6,72.5722,46.9829
1855,7,60.5632,62.4296
1855,8,12.3368,63.1626
1855,9,2.65827,75.5426
1855,10,3.8578,145.496
1855,11,2.77789,85.416
1856,0,13,75
1856,1,23.8879,51.8525
1856,2,17.8585,78.6815
1856,3,33.7178,33.7943
1856,4,36.8344,33.4306
1856,5,34.3368,23.1435
1856,6,35.6156,2.16117
1856,7,57.9124,2.00654
1856,8,30.2218,3.16534
1856,9,45.0601,4.73021
1856,10,42.1836,5.16003
1856,11,40.1994,9.15019
1857,0,13,75
1857,1,23.8879,51.8525
1857,2,17.8585,78.6815
1857,3,33.7178,33.7943
1857,4,36.8344,33.4306
1857,5,34.3368,23.1435
1857,6,35.6156,2.16117
1857,7,57.9124,2.00654
1857,8,30.2218,3.16534
1857,9,45.0601,4.73021
1857,10,42.1836,5.16003
1857,11,44.1677,1.16986
1858,0,13,75
1858,1,23.8879,51.8525
1858,2,17.8585,78.6815
1858,3,33.7178,33.7943
1858,4,36.8344,33.4306
1858,5,34.3368,23.1435
1858,6,35.6156,2.16117
1858,7,57.9124,2.00654
1858,8,30.2218,3.16534
1858,9,45.0601,4.73021
1858,10,47.9366,4.30039
1858,11,46.7019,1.56522
1859,0,13,75
1859,1,23.8879,51.8525
1859,2,17.8585,78.6815
1859,3,33.7178,33.7943
1859,4,36.8344,33.4306
1859,5,34.3368,23.1435
1859,6,35.6156,2.16117
1859,7,57.9124,2.00654
1859,8,30.2218,3.16534
1859,9,45.0601,4.73021
1859,10,47.9366,4.30039
1859,11,49.1713,7.03556
1860,0,13,75
1860,1,23.8879,51.8525
1860,2,17.8585,78.6815
1860,3,33.7178,33.7943
1860,4,36.8344,33.4306
1860,5,34.3368,23.1435
1860,6,35.6156,2.16117
1860,7,57.9124,2.00654
1860,8,30.2218,3.16534
1860,9,15.3834,1.60048
1860,10,10.556,3.11314
1860,11,11.4856,1.40513
1861,0,13,75
1861,1,23.8879,51.8525
1861,2,17.8585,78.6815
1861,3,33.7178,33.7943
1861,4,36.8344,33.4306
1861,5,34.3368,23.1435
1861,6,35.6156,2.16117
1861,7,57.9124,2.00654
1861,8,30.2218,3.16534
1861,9,15.3834,1.60048
1861,10,10.556,3.11314
1861,11,9.62645,4.82114
1862,0,13,75
1862,1,23.8879,51.8525
1862,2,17.8585,78.6815
1862,3,33.7178,33.7943
1862,4,36.8344,33.4306
1862,5,34.3368,23.1435
1862,6,35.6156,2.16117
1862,7,57.9124,2.00654
1862,8,30.2218,3.16534
1862,9,15.3834,1.60048
1862,10,20.2108,0.0878147
1862,11,26.0934,0.0976872
1863,0,13,75
1863,1,23.8879,51.8525
1863,2,17.8585,78.6815
1863,3,33.7178,33.7943
1863,4,36.8344,33.4306
1863,5,34.3368,23.1435
1863,6,35.6156,2.16117
1863,7,57.9124,2.00654
1863,8,30.2218,3.16534
1863,9,15.3834,1.60048
1863,10,20.2108,0.0878147
1863,11,14.3283,0.0779422
1864,0,13,75
1864,1,23.8879,51.8525
1864,2,17.8585,78.6815
1864,3,33.7178,33.7943
1864,4,36.8344,33.4306
1864,5,34.3368,23.1435
1864,6,35.6156,2.16117
1864,7,57.9124,2.00654
1864,8,85.6031,0.847733
1864,9,110.642,1.01412
1864,10,63.4728,0.749169
1864,11,44.7427,0.598211
1865,0,13,75
1865,1,23.8879,51.8525
1865,2,17.8585,78.6815
1865,3,33.7178,33.7943
1865,4,36.8344,33.4306
1865,5,34.3368,23.1435
1865,6,35.6156,2.16117
1865,7,57.9124,2.00654
1865,8,85.6031,0.847733
1865,9,110.642,1.01412
1865,10,63.4728,0.749169
1865,11,82.203,0.900127
1866,0,13,75
1866,1,23.8879,51.8525
1866,2,17.8585,78.6815
1866,3,33.7178,33.7943
1866,4,36.8344,33.4306
1866,5,34.3368,23.1435
1866,6,35.6156,2.16117
1866,7,57.9124,2.00654
1866,8,85.6031,0.847733
1866,9,110.642,1.01412
1866,10,157.811,1.27908
1866,11,142.928,2.44834
1867,0,13,75
1867,1,23.8879,51.8525
1867,2,17.8585,78.6815
1867,3,33.7178,33.7943
1867,4,36.8344,33.4306
1867,5,34.3368,23.1435
1867,6,35.6156,2.16117
1867,7,57.9124,2.00654
1867,8,85.6031,0.847733
1867,9,110.642,1.01412
1867,10,157.811,1.27908
1867,11,172.694,0.109819
1868,0,13,75
1868,1,23.8879,51.8525
1868,2,17.8585,78.6815
1868,3,33.7178,33.7943
1868,4,36.8344,33.4306
1868,5,34.3368,23.1435
1868,6,35.6156,2.16117
1868,7,57.9124,2.00654
1868,8,85.6031,0.847733
1868,9,60.5641,0.681341
1868,10,88.4181,0.812571
1868,11,135.009,0.200372
1869,0,13,75
1869,1,23.8879,51.8525
1869,2,17.8585,78.6815
1869,3,33.7178,33.7943
1869,4,36.8344,33.4306
1869,5,34.3368,23.1435
1869,6,35.6156,2.16117
1869,7,57.9124,2.00654
1869,8,85.6031,0.847733
1869,9,60.5641,0.681341
1869,10,88.4181,0.812571
1869,11,41.8272,1.42477
1870,0,13,75
1870,1,23.8879,51.8525
1870,2,17.8585,78.6815
1870,3,33.7178,33.7943
1870,4,36.8344,33.4306
1870,5,34.3368,23.1435
1870,6,35.6156,2.16117
1870,7,57.9124,2.00654
1870,8,85.6031,0.847733
1870,9,60.5641,0.681341
1870,10,32.7102,0.550111
1870,11,33.1089,0.843197
1871,0,13,75
1871,1,23.8879,51.8525
1871,2,17.8585,78.6815
1871,3,33.7178,33.7943
1871,4,36.8344,33.4306
1871,5,34.3368,23.1435
1871,6,35.6156,2.16117
1871,7,57.9124,2.00654
1871,8,85.6031,0.847733
1871,9,60.5641,0.681341
1871,10,32.7102,0.550111
1871,11,32.3115,0.257025
1872,0,13,75
1872,1,23.8879,51.8525
1872,2,17.8585,78.6815
1872,3,33.7178,33.7943
1872,4,36.8344,33.4306
1872,5,34.3368,23.1435
1872,6,35.6156,2.16117
1872,7,13.3188,2.31581
1872,8,16.4458,1.14875
1872,9,13.4491,1.12327
1872,10,18.1449,0.611896
1872,11,21.733,0.552952
1873,0,13,75
1873,1,23.8879,51.8525
1873,2,17.8585,78.6815
1873,3,33.7178,33.7943
1873,4,36.8344,33.4306
1873,5,34.3368,23.1435
1873,6,35.6156,2.16117
1873,7,13.3188,2.31581
1873,8,16.4458,1.14875
1873,9,13.4491,1.12327
1873,10,18.1449,0.611896
1873,11,14.5568,0.67084
1874,0,13,75
1874,1,23.8879,51.8525
1874,2,17.8585,78.6815
1874,3,33.7178,33.7943
1874,4,36.8344,33.4306
1874,5,34.3368,23.1435
1874,6,35.6156,2.16117
1874,7,13.3188,2.31581
1874,8,16.4458,1.14875
1874,9,13.4491,1.12327
1874,10,8.75328,1.63464
1874,11,12.0743,1.11157
1875,0,13,75
1875,1,23.8879,51.8525
1875,2,17.8585,78.6815
1875,3,33.7178,33.7943
1875,4,36.8344,33.4306
1875,5,34.3368,23.1435
1875,6,35.6156,2.16117
1875,7,13.3188,2.31581
1875,8,16.4458,1.14875
1875,9,13.4491,1.12327
1875,10,8.75328,1.63464
1875,11,5.43226,2.15771
1876,0,13,75
1876,1,23.8879,51.8525
1876,2,17.8585,78.6815
1876,3,33.7178,33.7943
1876,4,36.8344,33.4306
1876,5,34.3368,23.1435
1876,6,35.6156,2.16117
1876,7,13.3188,2.31581
1876,8,16.4458,1.14875
1876,9,19.4425,1.17423
1876,10,26.9653,1.27553
1876,11,29.9078,0.00617944
1877,0,13,75
1877,1,23.8879,51.8525
1877,2,17.8585,78.6815
1877,3,33.7178,33.7943
1877,4,36.8344,33.4306
1877,5,34.3368,23.1435
1877,6,35.6156,2.16117
1877,7,13.3188,2.31581
1877,8,16.4458,1.14875
1877,9,19.4425,1.17423
1877,10,26.9653,1.27553
1877,11,24.0227,2.54487
1878,0,13,75
1878,1,23.8879,51.8525
1878,2,17.8585,78.6815
1878,3,33.7178,33.7943
1878,4,36.8344,33.4306
1878,5,34.3368,23.1435
1878,6,35.6156,2.16117
1878,7,13.3188,2.31581
1878,8,16.4458,1.14875
1878,9,19.4425,1.17423
1878,10,11.9197,1.07293
1878,11,19.0144,1.8693
1879,0,13,75
1879,1,23.8879,51.8525
1879,2,17.8585,78.6815
1879,3,33.7178,33.7943
1879,4,36.8344,33.4306
1879,5,34.3368,23.1435
1879,6,35.6156,2.16117
1879,7,13.3188,2.31581
1879,8,16.4458,1.14875
1879,9,19.4425,1.17423
1879,10,11.9197,1.07293
1879,11,4.825,0.276561
1880,0,13,75
1880,1,23.8879,51.8525
1880,2,17.8585,78.6815
1880,3,33.7178,33.7943
1880,4,36.8344,33.4306
1880,5,34.3368,23.1435
1880,6,35.6156,2.16117
1880,7,13.3188,2.31581
1880,8,10.1918,3.48287
1880,9,9.63334,3.10284
1880,10,11.4189,5.83422
1880,11,7.1413,4.55147
1881,0,13,75
1881,1,23.8879,51.8525
1881,2,17.8585,78.6815
1881,3,33.7178,33.7943
1881,4,36.8344,33.4306
1881,5,34.3368,23.1435
1881,6,35.6156,2.16117
1881,7,13.3188,2.31581
1881,8,10.1918,3.48287
1881,9,9.63334,3.10284
1881,10,11.4189,5.83422
1881,11,15.6965,7.11697
1882,0,13,75
1882,1,23.8879,51.8525
1882,2,17.8585,78.6815
1882,3,33.7178,33.7943
1882,4,36.8344,33.4306
1882,5,34.3368,23.1435
1882,6,35.6156,2.16117
1882,7,13.3188,2.31581
1882,8,10.1918,3.48287
1882,9,9.63334,3.10284
1882,10,7.84777,0.371467
1882,11,4.36249,0.267811
1883,0,13,75
1883,1,23.8879,51.8525
1883,2,17.8585,78.6815
1883,3,33.7178,33.7943
1883,4,36.8344,33.4306
1883,5,34.3368,23.1435
1883,6,35.6156,2.16117
1883,7,13.3188,2.31581
1883,8,10.1918,3.48287
1883,9,9.63334,3.10284
1883,10,7.84777,0.371467
1883,11,11.333,0.475123
1884,0,13,75
1884,1,23.8879,51.8525
1884,2,17.8585,78.6815
1884,3,33.7178,33.7943
1884,4,36.8344,33.4306
1884,5,34.3368,23.1435
1884,6,35.6156,2.16117
1884,7,13.3188,2.31581
1884,8,10.1918,3.48287
1884,9,10.7502,3.86289
1884,10,16.1034,6.68301
1884,11,10.0587,0.504751
1885,0,13,75
1885,1,23.8879,51.8525
1885,2,17.8585,78.6815
1885,3,33.7178,33.7943
1885,4,36.8344,33.4306
1885,5,34.3368,23.1435
1885,6,35.6156,2.16117
1885,7,13.3188,2.31581
1885,8,10.1918,3.48287
1885,9,10.7502,3.86289
1885,10,16.1034,6.68301
1885,11,22.1482,12.8613
1886,0,13,75
1886,1,23.8879,51.8525
1886,2,17.8585,78.6815
1886,3,33.7178,33.7943
1886,4,36.8344,33.4306
1886,5,34.3368,23.1435
1886,6,35.6156,2.16117
1886,7,13.3188,2.31581
1886,8,10.1918,3.48287
1886,9,10.7502,3.86289
1886,10,5.39697,1.04278
1886,11,10.0926,1.71334
1887,0,13,75
1887,1,23.8879,51.8525
1887,2,17.8585,78.6815
1887,3,33.7178,33.7943
1887,4,36.8344,33.4306
1887,5,34.3368,23.1435
1887,6,35.6156,2.16117
1887,7,13.3188,2.31581
1887,8,10.1918,3.48287
1887,9,10.7502,3.86289
1887,10,5.39697,1.04278
1887,11,0.701292,0.372212
1888,0,13,75
1888,1,23.8879,51.8525
1888,2,17.8585,78.6815
1888,3,33.7178,33.7943
1888,4,36.8344,33.4306
1888,5,34.3368,23.1435
1888,6,33.0581,44.1258
1888,7,4.79199,17.5504
1888,8,2.32332,15.1888
1888,9,2.37002,9.63029
1888,10,0.874498,9.08831
1888,11,1.08125,14.721
1889,0,13,75
1889,1,23.8879,51.8525
1889,2,17.8585,78.6815
1889,3,33.7178,33.7943
1889,4,36.8344,33.4306
1889,5,34.3368,23.1435
1889,6,33.0581,44.1258
1889,7,4.79199,17.5504
1889,8,2.32332,15.1888
1889,9,2.37002,9.63029
1889,10,0.874498,9.08831
1889,11,0.667749,3.45563
1890,0,13,75
1890,1,23.8879,51.8525
1890,2,17.8585,78.6815
1890,3,33.7178,33.7943
1890,4,36.8344,33.4306
1890,5,34.3368,23.1435
1890,6,33.0581,44.1258
1890,7,4.79199,17.5504
1890,8,2.32332,15.1888
1890,9,2.37002,9.63029
1890,10,3.86555,10.1723
1890,11,4.09853,18.957
1891,0,13,75
1891,1,23.8879,51.8525
1891,2,17.8585,78.6815
1891,3,33.7178,33.7943
1891,4,36.8344,33.4306
1891,5,34.3368,23.1435
1891,6,33.0581,44.1258
1891,7,4.79199,17.5504
1891,8,2.32332,15.1888
1891,9,2.37002,9.63029
1891,10,3.86555,10.1723
1891,11,3.63257,1.38756
1892,0,13,75
1892,1,23.8879,51.8525
1892,2,17.8585,78.6815
1892,3,33.7178,33.7943
1892,4,36.8344,33.4306
1892,5,34.3368,23.1435
1892,6,33.0581,44.1258
1892,7,4.79199,17.5504
1892,8,2.32332,15.1888
1892,9,2.27661,20.7474
1892,10,1.26705,27.1247
1892,11,1.34874,33.3168
1893,0,13,75
1893,1,23.8879,51.8525
1893,2,17.8585,78.6815
1893,3,33.7178,33.7943
1893,4,36.8344,33.4306
1893,5,34.3368,23.1435
1893,6,33.0581,44.1258
1893,7,4.79199,17.5504
1893,8,2.32332,15.1888
1893,9,2.27661,20.7474
1893,10,1.26705,27.1247
1893,11,1.18535,20.9327
1894,0,13,75
1894,1,23.8879,51.8525
1894,2,17.8585,78.6815
1894,3,33.7178,33.7943
1894,4,36.8344,33.4306
1894,5,34.3368,23.1435
1894,6,33.0581,44.1258
1894,7,4.79199,17.5504
1894,8,2.32332,15.1888
1894,9,2.27661,20.7474
1894,10,3.28618,14.3701
1894,11,3.56221,23.862
1895,0,13,75
1895,1,23.8879,51.8525
1895,2,17.8585,78.6815
1895,3,33.7178,33.7943
1895,4,36.8344,33.4306
1895,5,34.3368,23.1435
1895,6,33.0581,44.1258
1895,7,4.79199,17.5504
1895,8,2.32332,15.1888
1895,9,2.27661,20.7474
1895,10,3.28618,14.3701
1895,11,3.01015,4.87816
1896,0,13,75
1896,1,23.8879,51.8525
1896,2,17.8585,78.6815
1896,3,33.7178,33.7943
1896,4,36.8344,33.4306
1896,5,34.3368,23.1435
1896,6,33.0581,44.1258
1896,7,4.79199,17.5504
1896,8,7.26066,19.912
1896,9,6.94454,30.0895
1896,10,7.86688,40.0917
1896,11,13.93,30.9238
1897,0,13,75
1897,1,23.8879,51.8525
1897,2,17.8585,78.6815
