L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
901,11,1.22129,6.565
902,0,13,75
902,1,8.28032,4.83666
902,2,7.96676,3.6729
902,3,4.07113,3.63917
902,4,5.82946,4.98919
902,5,5.19808,8.50206
902,6,5.04345,6.69779
902,7,1.80008,5.81268
902,8,2.03802,4.77317
902,9,2.6276,9.14903
902,10,4.36942,11.2821
902,11,4.26907,10.3004
903,0,13,75
903,1,8.28032,4.83666
903,2,7.96676,3.6729
903,3,4.07113,3.63917
903,4,5.82946,4.98919
903,5,5.19808,8.50206
903,6,5.04345,6.69779
903,7,1.80008,5.81268
903,8,2.03802,4.77317
903,9,2.6276,9.14903
903,10,4.36942,11.2821
903,11,4.46978,12.2638
904,0,13,75
904,1,8.28032,4.83666
904,2,7.96676,3.6729
904,3,4.07113,3.63917
904,4,5.82946,4.98919
904,5,5.19808,8.50206
904,6,5.04345,6.69779
904,7,1.80008,5.81268
904,8,1.56214,6.8522
904,9,0.948081,7.40128
904,10,1.1862,7.00904
904,11,1.27499,1.00291
905,0,13,75
905,1,8.28032,4.83666
905,2,7.96676,3.6729
905,3,4.07113,3.63917
905,4,5.82946,4.98919
905,5,5.19808,8.50206
905,6,5.04345,6.69779
905,7,1.80008,5.81268
905,8,1.56214,6.8522
905,9,0.948081,7.40128
905,10,1.1862,7.00904
905,11,1.09741,13.0152
906,0,13,75
906,1,8.28032,4.83666
906,2,7.96676,3.6729
906,3,4.07113,3.63917
906,4,5.82946,4.98919
906,5,5.19808,8.50206
906,6,5.04345,6.69779
906,7,1.80008,5.81268
906,8,1.56214,6.8522
906,9,0.948081,7.40128
906,10,0.709961,7.79351
906,11,1.35644,8.18194
907,0,13,75
907,1,8.28032,4.83666
907,2,7.96676,3.6729
907,3,4.07113,3.63917
907,4,5.82946,4.98919
907,5,5.19808,8.50206
907,6,5.04345,6.69779
907,7,1.80008,5.81268
907,8,1.56214,6.8522
907,9,0.948081,7.40128
907,10,0.709961,7.79351
907,11,0.0634851,7.40508
908,0,13,75
908,1,8.28032,4.83666
908,2,7.96676,3.6729
908,3,4.07113,3.63917
908,4,5.82946,4.98919
908,5,5.19808,8.50206
908,6,5.04345,6.69779
908,7,1.80008,5.81268
908,8,1.56214,6.8522
908,9,2.17619,6.30312
908,10,3.60786,2.40411
908,11,3.74418,3.85481
909,0,13,75
909,1,8.28032,4.83666
909,2,7.96676,3.6729
909,3,4.07113,3.63917
909,4,5.82946,4.98919
909,5,5.19808,8.50206
909,6,5.04345,6.69779
909,7,1.80008,5.81268
909,8,1.56214,6.8522
909,9,2.17619,6.30312
909,10,3.60786,2.40411
909,11,3.47153,0.953408
910,0,13,75
910,1,8.28032,4.83666
910,2,7.96676,3.6729
910,3,4.07113,3.63917
910,4,5.82946,4.98919
910,5,5.19808,8.50206
910,6,5.04345,6.69779
910,7,1.80008,5.81268
910,8,1.56214,6.8522
910,9,2.17619,6.30312
910,10,0.744522,10.2021
910,11,0.940122,13.0862
911,0,13,75
911,1,8.28032,4.83666
911,2,7.96676,3.6729
911,3,4.07113,3.63917
911,4,5.82946,4.98919
911,5,5.19808,8.50206
911,6,5.04345,6.69779
911,7,1.80008,5.81268
911,8,1.56214,6.8522
911,9,2.17619,6.30312
911,10,0.744522,10.2021
911,11,0.548923,7.31805
912,0,13,75
912,1,8.28032,4.83666
912,2,7.96676,3.6729
912,3,4.07113,3.63917
912,4,5.82946,4.98919
912,5,5.19808,8.50206
912,6,5.04345,6.69779
912,7,8.28682,7.5829
912,8,7.62104,12.4492
912,9,4.1629,19.5091
912,10,2.23584,18.5133
912,11,1.72485,11.2141
913,0,13,75
913,1,8.28032,4.83666
913,2,7.96676,3.6729
913,3,4.07113,3.63917
913,4,5.82946,4.98919
913,5,5.19808,8.50206
913,6,5.04345,6.69779
913,7,8.28682,7.5829
913,8,7.62104,12.4492
913,9,4.1629,19.5091
913,10,2.23584,18.5133
913,11,2.74682,25.8125
914,0,13,75
914,1,8.28032,4.83666
914,2,7.96676,3.6729
914,3,4.07113,3.63917
914,4,5.82946,4.98919
914,5,5.19808,8.50206
914,6,5.04345,6.69779
914,7,8.28682,7.5829
914,8,7.62104,12.4492
914,9,4.1629,19.5091
914,10,6.08996,20.505
914,11,10.3328,22.1021
915,0,13,75
915,1,8.28032,4.83666
915,2,7.96676,3.6729
915,3,4.07113,3.63917
915,4,5.82946,4.98919
915,5,5.19808,8.50206
915,6,5.04345,6.69779
915,7,8.28682,7.5829
915,8,7.62104,12.4492
915,9,4.1629,19.5091
915,10,6.08996,20.505
915,11,1.84717,18.9079
916,0,13,75
916,1,8.28032,4.83666
916,2,7.96676,3.6729
916,3,4.07113,3.63917
916,4,5.82946,4.98919
916,5,5.19808,8.50206
916,6,5.04345,6.69779
916,7,8.28682,7.5829
916,8,7.62104,12.4492
916,9,11.0792,5.38925
916,10,15.8039,5.275
916,11,18.873,8.60806
917,0,13,75
917,1,8.28032,4.83666
917,2,7.96676,3.6729
917,3,4.07113,3.63917
917,4,5.82946,4.98919
917,5,5.19808,8.50206
917,6,5.04345,6.69779
917,7,8.28682,7.5829
917,8,7.62104,12.4492
917,9,11.0792,5.38925
917,10,15.8039,5.275
917,11,12.7347,1.94193
918,0,13,75
918,1,8.28032,4.83666
918,2,7.96676,3.6729
918,3,4.07113,3.63917
918,4,5.82946,4.98919
918,5,5.19808,8.50206
918,6,5.04345,6.69779
918,7,8.28682,7.5829
918,8,7.62104,12.4492
918,9,11.0792,5.38925
918,10,6.3545,5.5035
918,11,12.3345,0.825196
919,0,13,75
919,1,8.28032,4.83666
919,2,7.96676,3.6729
919,3,4.07113,3.63917
919,4,5.82946,4.98919
919,5,5.19808,8.50206
919,6,5.04345,6.69779
919,7,8.28682,7.5829
919,8,7.62104,12.4492
919,9,11.0792,5.38925
919,10,6.3545,5.5035
919,11,0.374477,10.1818
920,0,13,75
920,1,8.28032,4.83666
920,2,7.96676,3.6729
920,3,4.07113,3.63917
920,4,5.82946,4.98919
920,5,5.19808,8.50206
920,6,5.04345,6.69779
920,7,8.28682,7.5829
920,8,8.95261,2.71661
920,9,11.6199,3.34333
920,10,5.00949,2.75847
920,11,0.732645,5.15703
921,0,13,75
921,1,8.28032,4.83666
921,2,7.96676,3.6729
921,3,4.07113,3.63917
921,4,5.82946,4.98919
921,5,5.19808,8.50206
921,6,5.04345,6.69779
921,7,8.28682,7.5829
921,8,8.95261,2.71661
921,9,11.6199,3.34333
921,10,5.00949,2.75847
921,11,9.28633,0.359902
922,0,13,75
922,1,8.28032,4.83666
922,2,7.96676,3.6729
922,3,4.07113,3.63917
922,4,5.82946,4.98919
922,5,5.19808,8.50206
922,6,5.04345,6.69779
922,7,8.28682,7.5829
922,8,8.95261,2.71661
922,9,11.6199,3.34333
922,10,18.2302,3.92819
922,11,13.0486,5.03119
923,0,13,75
923,1,8.28032,4.83666
923,2,7.96676,3.6729
923,3,4.07113,3.63917
923,4,5.82946,4.98919
923,5,5.19808,8.50206
923,6,5.04345,6.69779
923,7,8.28682,7.5829
923,8,8.95261,2.71661
923,9,11.6199,3.34333
923,10,18.2302,3.92819
923,11,23.4118,2.82519
924,0,13,75
924,1,8.28032,4.83666
924,2,7.96676,3.6729
924,3,4.07113,3.63917
924,4,5.82946,4.98919
924,5,5.19808,8.50206
924,6,5.04345,6.69779
924,7,8.28682,7.5829
924,8,8.95261,2.71661
924,9,6.28536,2.08989
924,10,9.96406,2.53466
924,11,2.52617,2.96393
925,0,13,75
925,1,8.28032,4.83666
925,2,7.96676,3.6729
925,3,4.07113,3.63917
925,4,5.82946,4.98919
925,5,5.19808,8.50206
925,6,5.04345,6.69779
925,7,8.28682,7.5829
925,8,8.95261,2.71661
925,9,6.28536,2.08989
925,10,9.96406,2.53466
925,11,17.4019,2.10538
926,0,13,75
926,1,8.28032,4.83666
926,2,7.96676,3.6729
926,3,4.07113,3.63917
926,4,5.82946,4.98919
926,5,5.19808,8.50206
926,6,5.04345,6.69779
926,7,8.28682,7.5829
926,8,8.95261,2.71661
926,9,6.28536,2.08989
926,10,2.60666,1.64513
926,11,1.62984,1.56262
927,0,13,75
927,1,8.28032,4.83666
927,2,7.96676,3.6729
927,3,4.07113,3.63917
927,4,5.82946,4.98919
927,5,5.19808,8.50206
927,6,5.04345,6.69779
927,7,8.28682,7.5829
927,8,8.95261,2.71661
927,9,6.28536,2.08989
927,10,2.60666,1.64513
927,11,3.58348,1.72763
928,0,13,75
928,1,8.28032,4.83666
928,2,7.96676,3.6729
928,3,4.07113,3.63917
928,4,5.82946,4.98919
928,5,5.19808,8.50206
928,6,5.35271,10.3063
928,7,8.92638,8.29233
928,8,16.6609,3.9085
928,9,13.6359,6.36187
928,10,7.6001,6.4078
928,11,13.523,12.0046
929,0,13,75
929,1,8.28032,4.83666
929,2,7.96676,3.6729
929,3,4.07113,3.63917
929,4,5.82946,4.98919
929,5,5.19808,8.50206
929,6,5.35271,10.3063
929,7,8.92638,8.29233
929,8,16.6609,3.9085
929,9,13.6359,6.36187
929,10,7.6001,6.4078
929,11,1.67723,0.810994
930,0,13,75
930,1,8.28032,4.83666
930,2,7.96676,3.6729
930,3,4.07113,3.63917
930,4,5.82946,4.98919
930,5,5.19808,8.50206
930,6,5.35271,10.3063
930,7,8.92638,8.29233
930,8,16.6609,3.9085
930,9,13.6359,6.36187
930,10,19.6717,6.31594
930,11,8.75578,1.76065
931,0,13,75
931,1,8.28032,4.83666
931,2,7.96676,3.6729
931,3,4.07113,3.63917
931,4,5.82946,4.98919
931,5,5.19808,8.50206
931,6,5.35271,10.3063
931,7,8.92638,8.29233
931,8,16.6609,3.9085
931,9,13.6359,6.36187
931,10,19.6717,6.31594
931,11,30.5876,10.8712
932,0,13,75
932,1,8.28032,4.83666
932,2,7.96676,3.6729
932,3,4.07113,3.63917
932,4,5.82946,4.98919
932,5,5.19808,8.50206
932,6,5.35271,10.3063
932,7,8.92638,8.29233
932,8,16.6609,3.9085
932,9,19.6859,1.45513
932,10,39.3681,2.01688
932,11,44.7352,0.441676
933,0,13,75
933,1,8.28032,4.83666
933,2,7.96676,3.6729
933,3,4.07113,3.63917
933,4,5.82946,4.98919
933,5,5.19808,8.50206
933,6,5.35271,10.3063
933,7,8.92638,8.29233
933,8,16.6609,3.9085
933,9,19.6859,1.45513
933,10,39.3681,2.01688
933,11,34.0011,3.59209
934,0,13,75
934,1,8.28032,4.83666
934,2,7.96676,3.6729
934,3,4.07113,3.63917
934,4,5.82946,4.98919
934,5,5.19808,8.50206
934,6,5.35271,10.3063
934,7,8.92638,8.29233
934,8,16.6609,3.9085
934,9,19.6859,1.45513
934,10,0.00368352,0.893371
934,11,0.000739633,0.645569
935,0,13,75
935,1,8.28032,4.83666
935,2,7.96676,3.6729
935,3,4.07113,3.63917
935,4,5.82946,4.98919
935,5,5.19808,8.50206
935,6,5.35271,10.3063
935,7,8.92638,8.29233
935,8,16.6609,3.9085
935,9,19.6859,1.45513
935,10,0.00368352,0.893371
935,11,0.0066274,1.14117
936,0,13,75
936,1,8.28032,4.83666
936,2,7.96676,3.6729
936,3,4.07113,3.63917
936,4,5.82946,4.98919
936,5,5.19808,8.50206
936,6,5.35271,10.3063
936,7,8.92638,8.29233
936,8,1.19185,12.6762
936,9,0.863342,18.1153
936,10,1.42402,22.4941
936,11,2.19514,36.0391
937,0,13,75
937,1,8.28032,4.83666
937,2,7.96676,3.6729
937,3,4.07113,3.63917
937,4,5.82946,4.98919
937,5,5.19808,8.50206
937,6,5.35271,10.3063
937,7,8.92638,8.29233
937,8,1.19185,12.6762
937,9,0.863342,18.1153
937,10,1.42402,22.4941
937,11,0.65289,8.94925
938,0,13,75
938,1,8.28032,4.83666
938,2,7.96676,3.6729
938,3,4.07113,3.63917
938,4,5.82946,4.98919
938,5,5.19808,8.50206
938,6,5.35271,10.3063
938,7,8.92638,8.29233
938,8,1.19185,12.6762
938,9,0.863342,18.1153
938,10,0.302669,13.7365
938,11,0.170016,5.33226
939,0,13,75
939,1,8.28032,4.83666
939,2,7.96676,3.6729
939,3,4.07113,3.63917
939,4,5.82946,4.98919
939,5,5.19808,8.50206
939,6,5.35271,10.3063
939,7,8.92638,8.29233
939,8,1.19185,12.6762
939,9,0.863342,18.1153
939,10,0.302669,13.7365
939,11,0.435323,22.1408
940,0,13,75
940,1,8.28032,4.83666
940,2,7.96676,3.6729
940,3,4.07113,3.63917
940,4,5.82946,4.98919
940,5,5.19808,8.50206
940,6,5.35271,10.3063
940,7,8.92638,8.29233
940,8,1.19185,12.6762
940,9,1.52036,7.23699
940,10,1.59359,3.77703
940,11,1.59143,6.60036
941,0,13,75
941,1,8.28032,4.83666
941,2,7.96676,3.6729
941,3,4.07113,3.63917
941,4,5.82946,4.98919
941,5,5.19808,8.50206
941,6,5.35271,10.3063
941,7,8.92638,8.29233
941,8,1.19185,12.6762
941,9,1.52036,7.23699
941,10,1.59359,3.77703
941,11,1.59576,0.953704
942,0,13,75
942,1,8.28032,4.83666
942,2,7.96676,3.6729
942,3,4.07113,3.63917
942,4,5.82946,4.98919
942,5,5.19808,8.50206
942,6,5.35271,10.3063
942,7,8.92638,8.29233
942,8,1.19185,12.6762
942,9,1.52036,7.23699
942,10,1.44713,10.6969
942,11,1.20798,11.8956
943,0,13,75
943,1,8.28032,4.83666
943,2,7.96676,3.6729
943,3,4.07113,3.63917
943,4,5.82946,4.98919
943,5,5.19808,8.50206
943,6,5.35271,10.3063
943,7,8.92638,8.29233
943,8,1.19185,12.6762
943,9,1.52036,7.23699
943,10,1.44713,10.6969
943,11,1.68628,9.49834
944,0,13,75
944,1,8.28032,4.83666
944,2,7.96676,3.6729
944,3,4.07113,3.63917
944,4,5.82946,4.98919
944,5,5.19808,8.50206
944,6,5.35271,10.3063
944,7,1.77904,12.3203
944,8,1.93771,15.6132
944,9,1.74467,19.0825
944,10,0.359113,7.61208
944,11,0.114465,0.854539
945,0,13,75
945,1,8.28032,4.83666
945,2,7.96676,3.6729
945,3,4.07113,3.63917
945,4,5.82946,4.98919
945,5,5.19808,8.50206
945,6,5.35271,10.3063
945,7,1.77904,12.3203
945,8,1.93771,15.6132
945,9,1.74467,19.0825
945,10,0.359113,7.61208
945,11,0.603762,14.3696
946,0,13,75
946,1,8.28032,4.83666
946,2,7.96676,3.6729
946,3,4.07113,3.63917
946,4,5.82946,4.98919
946,5,5.19808,8.50206
946,6,5.35271,10.3063
946,7,1.77904,12.3203
946,8,1.93771,15.6132
946,9,1.74467,19.0825
946,10,3.13023,30.5529
946,11,3.33305,24.4592
947,0,13,75
947,1,8.28032,4.83666
947,2,7.96676,3.6729
947,3,4.07113,3.63917
947,4,5.82946,4.98919
947,5,5.19808,8.50206
947,6,5.35271,10.3063
947,7,1.77904,12.3203
947,8,1.93771,15.6132
947,9,1.74467,19.0825
947,10,3.13023,30.5529
947,11,2.92741,36.6466
948,0,13,75
948,1,8.28032,4.83666
948,2,7.96676,3.6729
948,3,4.07113,3.63917
948,4,5.82946,4.98919
948,5,5.19808,8.50206
948,6,5.35271,10.3063
948,7,1.77904,12.3203
948,8,1.93771,15.6132
948,9,2.13076,12.1439
948,10,2.67693,20.0908
948,11,1.11074,14.5259
949,0,13,75
949,1,8.28032,4.83666
949,2,7.96676,3.6729
949,3,4.07113,3.63917
949,4,5.82946,4.98919
949,5,5.19808,8.50206
949,6,5.35271,10.3063
949,7,1.77904,12.3203
949,8,1.93771,15.6132
949,9,2.13076,12.1439
949,10,2.67693,20.0908
949,11,4.24313,25.6557
950,0,13,75
950,1,8.28032,4.83666
950,2,7.96676,3.6729
950,3,4.07113,3.63917
950,4,5.82946,4.98919
950,5,5.19808,8.50206
950,6,5.35271,10.3063
950,7,1.77904,12.3203
950,8,1.93771,15.6132
950,9,2.13076,12.1439
950,10,1.58458,4.19694
950,11,1.14548,4.19697
951,0,13,75
951,1,8.28032,4.83666
951,2,7.96676,3.6729
951,3,4.07113,3.63917
951,4,5.82946,4.98919
951,5,5.19808,8.50206
951,6,5.35271,10.3063
951,7,1.77904,12.3203
951,8,1.93771,15.6132
951,9,2.13076,12.1439
951,10,1.58458,4.19694
951,11,2.02367,4.19691
952,0,13,75
952,1,8.28032,4.83666
952,2,7.96676,3.6729
952,3,4.07113,3.63917
952,4,5.82946,4.98919
952,5,5.19808,8.50206
952,6,5.35271,10.3063
952,7,1.77904,12.3203
952,8,1.62038,9.02749
952,9,1.79459,17.5178
952,10,1.05111,28.1692
952,11,1.78654,28.2682
953,0,13,75
953,1,8.28032,4.83666
953,2,7.96676,3.6729
953,3,4.07113,3.63917
953,4,5.82946,4.98919
953,5,5.19808,8.50206
953,6,5.35271,10.3063
953,7,1.77904,12.3203
953,8,1.62038,9.02749
953,9,1.79459,17.5178
953,10,1.05111,28.1692
953,11,0.315677,28.0701
954,0,13,75
954,1,8.28032,4.83666
954,2,7.96676,3.6729
954,3,4.07113,3.63917
954,4,5.82946,4.98919
954,5,5.19808,8.50206
954,6,5.35271,10.3063
954,7,1.77904,12.3203
954,8,1.62038,9.02749
954,9,1.79459,17.5178
954,10,2.53808,6.86642
954,11,2.25912,7.32197
955,0,13,75
955,1,8.28032,4.83666
955,2,7.96676,3.6729
955,3,4.07113,3.63917
955,4,5.82946,4.98919
955,5,5.19808,8.50206
955,6,5.35271,10.3063
955,7,1.77904,12.3203
955,8,1.62038,9.02749
955,9,1.79459,17.5178
955,10,2.53808,6.86642
955,11,2.81703,6.41087
956,0,13,75
956,1,8.28032,4.83666
956,2,7.96676,3.6729
956,3,4.07113,3.63917
956,4,5.82946,4.98919
956,5,5.19808,8.50206
956,6,5.35271,10.3063
956,7,1.77904,12.3203
956,8,1.62038,9.02749
956,9,1.44616,0.537183
956,10,1.96823,0.559735
956,11,1.782,0.881839
957,0,13,75
957,1,8.28032,4.83666
957,2,7.96676,3.6729
957,3,4.07113,3.63917
957,4,5.82946,4.98919
957,5,5.19808,8.50206
957,6,5.35271,10.3063
957,7,1.77904,12.3203
957,8,1.62038,9.02749
957,9,1.44616,0.537183
957,10,1.96823,0.559735
957,11,2.15446,0.237631
958,0,13,75
958,1,8.28032,4.83666
958,2,7.96676,3.6729
958,3,4.07113,3.63917
958,4,5.82946,4.98919
958,5,5.19808,8.50206
958,6,5.35271,10.3063
958,7,1.77904,12.3203
958,8,1.62038,9.02749
958,9,1.44616,0.537183
958,10,0.924089,0.514632
958,11,0.59649,0.583785
959,0,13,75
959,1,8.28032,4.83666
959,2,7.96676,3.6729
959,3,4.07113,3.63917
959,4,5.82946,4.98919
959,5,5.19808,8.50206
959,6,5.35271,10.3063
959,7,1.77904,12.3203
959,8,1.62038,9.02749
959,9,1.44616,0.537183
959,10,0.924089,0.514632
959,11,1.25169,0.445479
960,0,13,75
960,1,8.28032,4.83666
960,2,7.96676,3.6729
960,3,4.07113,3.63917
960,4,5.82946,4.98919
960,5,6.46085,1.47632
960,6,1.68405,1.12059
960,7,1.68825,1.29707
960,8,1.44889,1.0436
960,9,1.43395,1.16575
960,10,1.9845,0.775076
960,11,1.78035,0.353958
961,0,13,75
961,1,8.28032,4.83666
961,2,7.96676,3.6729
961,3,4.07113,3.63917
961,4,5.82946,4.98919
961,5,6.46085,1.47632
961,6,1.68405,1.12059
961,7,1.68825,1.29707
961,8,1.44889,1.0436
961,9,1.43395,1.16575
961,10,1.9845,0.775076
961,11,2.18864,1.19619
962,0,13,75
962,1,8.28032,4.83666
962,2,7.96676,3.6729
962,3,4.07113,3.63917
962,4,5.82946,4.98919
962,5,6.46085,1.47632
962,6,1.68405,1.12059
962,7,1.68825,1.29707
962,8,1.44889,1.0436
962,9,1.43395,1.16575
962,10,0.883406,1.55643
962,11,0.495077,1.78011
963,0,13,75
963,1,8.28032,4.83666
963,2,7.96676,3.6729
963,3,4.07113,3.63917
963,4,5.82946,4.98919
963,5,6.46085,1.47632
963,6,1.68405,1.12059
963,7,1.68825,1.29707
963,8,1.44889,1.0436
963,9,1.43395,1.16575
963,10,0.883406,1.55643
963,11,1.27174,1.33275
964,0,13,75
964,1,8.28032,4.83666
964,2,7.96676,3.6729
964,3,4.07113,3.63917
964,4,5.82946,4.98919
964,5,6.46085,1.47632
964,6,1.68405,1.12059
964,7,1.68825,1.29707
964,8,1.44889,1.0436
964,9,1.46383,0.921439
964,10,1.6957,0.121258
964,11,0.166645,0.17759
965,0,13,75
965,1,8.28032,4.83666
965,2,7.96676,3.6729
965,3,4.07113,3.63917
965,4,5.82946,4.98919
965,5,6.46085,1.47632
965,6,1.68405,1.12059
965,7,1.68825,1.29707
965,8,1.44889,1.0436
965,9,1.46383,0.921439
965,10,1.6957,0.121258
965,11,3.22475,0.064926
966,0,13,75
966,1,8.28032,4.83666
966,2,7.96676,3.6729
966,3,4.07113,3.63917
966,4,5.82946,4.98919
966,5,6.46085,1.47632
966,6,1.68405,1.12059
966,7,1.68825,1.29707
966,8,1.44889,1.0436
966,9,1.46383,0.921439
966,10,1.23196,1.72162
966,11,1.85164,1.91449
967,0,13,75
967,1,8.28032,4.83666
967,2,7.96676,3.6729
967,3,4.07113,3.63917
967,4,5.82946,4.98919
967,5,6.46085,1.47632
967,6,1.68405,1.12059
967,7,1.68825,1.29707
967,8,1.44889,1.0436
967,9,1.46383,0.921439
967,10,1.23196,1.72162
967,11,0.612276,1.52875
968,0,13,75
968,1,8.28032,4.83666
968,2,7.96676,3.6729
968,3,4.07113,3.63917
968,4,5.82946,4.98919
968,5,6.46085,1.47632
968,6,1.68405,1.12059
968,7,1.68825,1.29707
968,8,1.92761,1.55055
968,9,2.08631,0.970015
968,10,3.11691,0.539709
968,11,4.08983,1.06644
969,0,13,75
969,1,8.28032,4.83666
969,2,7.96676,3.6729
969,3,4.07113,3.63917
969,4,5.82946,4.98919
969,5,6.46085,1.47632
969,6,1.68405,1.12059
969,7,1.68825,1.29707
969,8,1.92761,1.55055
969,9,2.08631,0.970015
969,10,3.11691,0.539709
969,11,2.14398,0.0129748
970,0,13,75
970,1,8.28032,4.83666
970,2,7.96676,3.6729
970,3,4.07113,3.63917
970,4,5.82946,4.98919
970,5,6.46085,1.47632
970,6,1.68405,1.12059
970,7,1.68825,1.29707
970,8,1.92761,1.55055
970,9,2.08631,0.970015
970,10,1.05571,1.40032
970,11,1.37883,0.413227
971,0,13,75
971,1,8.28032,4.83666
971,2,7.96676,3.6729
971,3,4.07113,3.63917
971,4,5.82946,4.98919
971,5,6.46085,1.47632
971,6,1.68405,1.12059
971,7,1.68825,1.29707
971,8,1.92761,1.55055
971,9,2.08631,0.970015
971,10,1.05571,1.40032
971,11,0.732582,2.38741
972,0,13,75
972,1,8.28032,4.83666
972,2,7.96676,3.6729
972,3,4.07113,3.63917
972,4,5.82946,4.98919
972,5,6.46085,1.47632
972,6,1.68405,1.12059
972,7,1.68825,1.29707
972,8,1.92761,1.55055
972,9,1.7689,2.13109
972,10,1.67547,1.93783
972,11,1.78293,2.24045
973,0,13,75
973,1,8.28032,4.83666
973,2,7.96676,3.6729
973,3,4.07113,3.63917
973,4,5.82946,4.98919
973,5,6.46085,1.47632
973,6,1.68405,1.12059
973,7,1.68825,1.29707
973,8,1.92761,1.55055
973,9,1.7689,2.13109
973,10,1.67547,1.93783
973,11,1.56802,1.63521
974,0,13,75
974,1,8.28032,4.83666
974,2,7.96676,3.6729
974,3,4.07113,3.63917
974,4,5.82946,4.98919
974,5,6.46085,1.47632
974,6,1.68405,1.12059
974,7,1.68825,1.29707
974,8,1.92761,1.55055
974,9,1.7689,2.13109
974,10,1.86234,2.32435
974,11,2.12164,2.60056
975,0,13,75
975,1,8.28032,4.83666
975,2,7.96676,3.6729
975,3,4.07113,3.63917
975,4,5.82946,4.98919
975,5,6.46085,1.47632
975,6,1.68405,1.12059
975,7,1.68825,1.29707
975,8,1.92761,1.55055
975,9,1.7689,2.13109
975,10,1.86234,2.32435
975,11,1.60303,2.04814
976,0,13,75
976,1,8.28032,4.83666
976,2,7.96676,3.6729
976,3,4.07113,3.63917
976,4,5.82946,4.98919
976,5,6.46085,1.47632
976,6,1.68405,1.12059
976,7,1.67985,0.944101
976,8,0.660081,0.487542
976,9,0.782805,0.623281
976,10,0.978966,0.395145
976,11,1.84981,0.164312
977,0,13,75
977,1,8.28032,4.83666
977,2,7.96676,3.6729
977,3,4.07113,3.63917
977,4,5.82946,4.98919
977,5,6.46085,1.47632
977,6,1.68405,1.12059
977,7,1.67985,0.944101
977,8,0.660081,0.487542
977,9,0.782805,0.623281
977,10,0.978966,0.395145
977,11,0.108121,0.625977
978,0,13,75
978,1,8.28032,4.83666
978,2,7.96676,3.6729
978,3,4.07113,3.63917
978,4,5.82946,4.98919
978,5,6.46085,1.47632
978,6,1.68405,1.12059
978,7,1.67985,0.944101
978,8,0.660081,0.487542
978,9,0.782805,0.623281
978,10,0.586645,0.851418
978,11,0.169485,0.138145
979,0,13,75
979,1,8.28032,4.83666
979,2,7.96676,3.6729
979,3,4.07113,3.63917
979,4,5.82946,4.98919
979,5,6.46085,1.47632
979,6,1.68405,1.12059
979,7,1.67985,0.944101
979,8,0.660081,0.487542
979,9,0.782805,0.623281
979,10,0.586645,0.851418
979,11,1.0038,1.56469
980,0,13,75
980,1,8.28032,4.83666
980,2,7.96676,3.6729
980,3,4.07113,3.63917
980,4,5.82946,4.98919
980,5,6.46085,1.47632
980,6,1.68405,1.12059
980,7,1.67985,0.944101
980,8,0.660081,0.487542
980,9,0.537356,0.351804
980,10,0.237716,0.0454587
980,11,0.312232,0.0380053
981,0,13,75
981,1,8.28032,4.83666
981,2,7.96676,3.6729
981,3,4.07113,3.63917
981,4,5.82946,4.98919
981,5,6.46085,1.47632
981,6,1.68405,1.12059
981,7,1.67985,0.944101
981,8,0.660081,0.487542
981,9,0.537356,0.351804
981,10,0.237716,0.0454587
981,11,0.1632,0.0529122
982,0,13,75
982,1,8.28032,4.83666
982,2,7.96676,3.6729
982,3,4.07113,3.63917
982,4,5.82946,4.98919
982,5,6.46085,1.47632
982,6,1.68405,1.12059
982,7,1.67985,0.944101
982,8,0.660081,0.487542
982,9,0.537356,0.351804
982,10,0.836996,0.658149
982,11,0.543353,0.910781
983,0,13,75
983,1,8.28032,4.83666
983,2,7.96676,3.6729
983,3,4.07113,3.63917
983,4,5.82946,4.98919
983,5,6.46085,1.47632
983,6,1.68405,1.12059
983,7,1.67985,0.944101
983,8,0.660081,0.487542
983,9,0.537356,0.351804
983,10,0.836996,0.658149
983,11,1.13064,0.405516
984,0,13,75
984,1,8.28032,4.83666
984,2,7.96676,3.6729
984,3,4.07113,3.63917
984,4,5.82946,4.98919
984,5,6.46085,1.47632
984,6,1.68405,1.12059
984,7,1.67985,0.944101
984,8,2.69961,1.40066
984,9,2.01931,1.64045
984,10,1.56955,2.2887
984,11,1.05942,3.26536
985,0,13,75
985,1,8.28032,4.83666
985,2,7.96676,3.6729
985,3,4.07113,3.63917
985,4,5.82946,4.98919
985,5,6.46085,1.47632
985,6,1.68405,1.12059
985,7,1.67985,0.944101
985,8,2.69961,1.40066
985,9,2.01931,1.64045
985,10,1.56955,2.2887
985,11,2.07967,1.31205
986,0,13,75
986,1,8.28032,4.83666
986,2,7.96676,3.6729
986,3,4.07113,3.63917
986,4,5.82946,4.98919
986,5,6.46085,1.47632
986,6,1.68405,1.12059
986,7,1.67985,0.944101
986,8,2.69961,1.40066
986,9,2.01931,1.64045
986,10,2.46907,0.992198
986,11,2.0522,1.52694
987,0,13,75
987,1,8.28032,4.83666
987,2,7.96676,3.6729
987,3,4.07113,3.63917
987,4,5.82946,4.98919
987,5,6.46085,1.47632
987,6,1.68405,1.12059
