L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1184,0,13,75
1184,1,3.04685,17.2158
1184,2,3.35047,20.2292
1184,3,1.35135,22.2561
1184,4,1.62478,12.3176
1184,5,2.07424,18.0134
1184,6,3.48586,25.9651
1184,7,2.93573,12.858
1184,8,3.15668,17.5344
1184,9,3.35639,21.4451
1184,10,2.62283,17.1576
1184,11,2.83538,11.3988
1185,0,13,75
1185,1,3.04685,17.2158
1185,2,3.35047,20.2292
1185,3,1.35135,22.2561
1185,4,1.62478,12.3176
1185,5,2.07424,18.0134
1185,6,3.48586,25.9651
1185,7,2.93573,12.858
1185,8,3.15668,17.5344
1185,9,3.35639,21.4451
1185,10,2.62283,17.1576
1185,11,2.41027,22.9163
1186,0,13,75
1186,1,3.04685,17.2158
1186,2,3.35047,20.2292
1186,3,1.35135,22.2561
1186,4,1.62478,12.3176
1186,5,2.07424,18.0134
1186,6,3.48586,25.9651
1186,7,2.93573,12.858
1186,8,3.15668,17.5344
1186,9,3.35639,21.4451
1186,10,4.08995,25.7326
1186,11,5.89663,45.6621
1187,0,13,75
1187,1,3.04685,17.2158
1187,2,3.35047,20.2292
1187,3,1.35135,22.2561
1187,4,1.62478,12.3176
1187,5,2.07424,18.0134
1187,6,3.48586,25.9651
1187,7,2.93573,12.858
1187,8,3.15668,17.5344
1187,9,3.35639,21.4451
1187,10,4.08995,25.7326
1187,11,2.28327,5.80318
1188,0,13,75
1188,1,3.04685,17.2158
1188,2,3.35047,20.2292
1188,3,1.35135,22.2561
1188,4,1.62478,12.3176
1188,5,2.07424,18.0134
1188,6,3.48586,25.9651
1188,7,2.93573,12.858
1188,8,3.15668,17.5344
1188,9,2.95696,13.6237
1188,10,0.672972,10.2526
1188,11,0.908364,11.5078
1189,0,13,75
1189,1,3.04685,17.2158
1189,2,3.35047,20.2292
1189,3,1.35135,22.2561
1189,4,1.62478,12.3176
1189,5,2.07424,18.0134
1189,6,3.48586,25.9651
1189,7,2.93573,12.858
1189,8,3.15668,17.5344
1189,9,2.95696,13.6237
1189,10,0.672972,10.2526
1189,11,0.43758,8.99731
1190,0,13,75
1190,1,3.04685,17.2158
1190,2,3.35047,20.2292
1190,3,1.35135,22.2561
1190,4,1.62478,12.3176
1190,5,2.07424,18.0134
1190,6,3.48586,25.9651
1190,7,2.93573,12.858
1190,8,3.15668,17.5344
1190,9,2.95696,13.6237
1190,10,5.24096,16.9948
1190,11,7.52633,33.2482
1191,0,13,75
1191,1,3.04685,17.2158
1191,2,3.35047,20.2292
1191,3,1.35135,22.2561
1191,4,1.62478,12.3176
1191,5,2.07424,18.0134
1191,6,3.48586,25.9651
1191,7,2.93573,12.858
1191,8,3.15668,17.5344
1191,9,2.95696,13.6237
1191,10,5.24096,16.9948
1191,11,2.95559,0.741383
1192,0,13,75
1192,1,3.04685,17.2158
1192,2,3.35047,20.2292
1192,3,1.35135,22.2561
1192,4,1.62478,12.3176
1192,5,2.07424,18.0134
1192,6,3.48586,25.9651
1192,7,2.93573,12.858
1192,8,2.71478,8.18158
1192,9,2.00568,8.28223
1192,10,2.20501,3.60728
1192,11,4.00553,2.90118
1193,0,13,75
1193,1,3.04685,17.2158
1193,2,3.35047,20.2292
1193,3,1.35135,22.2561
1193,4,1.62478,12.3176
1193,5,2.07424,18.0134
1193,6,3.48586,25.9651
1193,7,2.93573,12.858
1193,8,2.71478,8.18158
1193,9,2.00568,8.28223
1193,10,2.20501,3.60728
1193,11,0.404497,4.31338
1194,0,13,75
1194,1,3.04685,17.2158
1194,2,3.35047,20.2292
1194,3,1.35135,22.2561
1194,4,1.62478,12.3176
1194,5,2.07424,18.0134
1194,6,3.48586,25.9651
1194,7,2.93573,12.858
1194,8,2.71478,8.18158
1194,9,2.00568,8.28223
1194,10,1.80634,12.9572
1194,11,3.42178,12.5055
1195,0,13,75
1195,1,3.04685,17.2158
1195,2,3.35047,20.2292
1195,3,1.35135,22.2561
1195,4,1.62478,12.3176
1195,5,2.07424,18.0134
1195,6,3.48586,25.9651
1195,7,2.93573,12.858
1195,8,2.71478,8.18158
1195,9,2.00568,8.28223
1195,10,1.80634,12.9572
1195,11,0.190901,13.4089
1196,0,13,75
1196,1,3.04685,17.2158
1196,2,3.35047,20.2292
1196,3,1.35135,22.2561
1196,4,1.62478,12.3176
1196,5,2.07424,18.0134
1196,6,3.48586,25.9651
1196,7,2.93573,12.858
1196,8,2.71478,8.18158
1196,9,3.42388,8.08092
1196,10,5.12592,6.81766
1196,11,2.82275,2.62015
1197,0,13,75
1197,1,3.04685,17.2158
1197,2,3.35047,20.2292
1197,3,1.35135,22.2561
1197,4,1.62478,12.3176
1197,5,2.07424,18.0134
1197,6,3.48586,25.9651
1197,7,2.93573,12.858
1197,8,2.71478,8.18158
1197,9,3.42388,8.08092
1197,10,5.12592,6.81766
1197,11,7.42909,11.0152
1198,0,13,75
1198,1,3.04685,17.2158
1198,2,3.35047,20.2292
1198,3,1.35135,22.2561
1198,4,1.62478,12.3176
1198,5,2.07424,18.0134
1198,6,3.48586,25.9651
1198,7,2.93573,12.858
1198,8,2.71478,8.18158
1198,9,3.42388,8.08092
1198,10,1.72183,9.34418
1198,11,1.63927,6.90462
1199,0,13,75
1199,1,3.04685,17.2158
1199,2,3.35047,20.2292
1199,3,1.35135,22.2561
1199,4,1.62478,12.3176
1199,5,2.07424,18.0134
1199,6,3.48586,25.9651
1199,7,2.93573,12.858
1199,8,2.71478,8.18158
1199,9,3.42388,8.08092
1199,10,1.72183,9.34418
1199,11,1.8044,11.7838
1200,0,13,75
1200,1,3.04685,17.2158
1200,2,3.35047,20.2292
1200,3,1.35135,22.2561
1200,4,1.62478,12.3176
1200,5,2.07424,18.0134
1200,6,3.48586,25.9651
1200,7,4.036,39.0723
1200,8,7.22396,30.7729
1200,9,5.70626,10.3638
1200,10,7.07329,13.8491
1200,11,9.29303,17.1152
1201,0,13,75
1201,1,3.04685,17.2158
1201,2,3.35047,20.2292
1201,3,1.35135,22.2561
1201,4,1.62478,12.3176
1201,5,2.07424,18.0134
1201,6,3.48586,25.9651
1201,7,4.036,39.0723
1201,8,7.22396,30.7729
1201,9,5.70626,10.3638
1201,10,7.07329,13.8491
1201,11,4.85356,10.5831
1202,0,13,75
1202,1,3.04685,17.2158
1202,2,3.35047,20.2292
1202,3,1.35135,22.2561
1202,4,1.62478,12.3176
1202,5,2.07424,18.0134
1202,6,3.48586,25.9651
1202,7,4.036,39.0723
1202,8,7.22396,30.7729
1202,9,5.70626,10.3638
1202,10,4.33922,6.87848
1202,11,3.71299,5.98865
1203,0,13,75
1203,1,3.04685,17.2158
1203,2,3.35047,20.2292
1203,3,1.35135,22.2561
1203,4,1.62478,12.3176
1203,5,2.07424,18.0134
1203,6,3.48586,25.9651
1203,7,4.036,39.0723
1203,8,7.22396,30.7729
1203,9,5.70626,10.3638
1203,10,4.33922,6.87848
1203,11,4.96544,7.76831
1204,0,13,75
1204,1,3.04685,17.2158
1204,2,3.35047,20.2292
1204,3,1.35135,22.2561
1204,4,1.62478,12.3176
1204,5,2.07424,18.0134
1204,6,3.48586,25.9651
1204,7,4.036,39.0723
1204,8,7.22396,30.7729
1204,9,8.74166,51.1819
1204,10,14.4757,43.9469
1204,11,14.7708,84.5743
1205,0,13,75
1205,1,3.04685,17.2158
1205,2,3.35047,20.2292
1205,3,1.35135,22.2561
1205,4,1.62478,12.3176
1205,5,2.07424,18.0134
1205,6,3.48586,25.9651
1205,7,4.036,39.0723
1205,8,7.22396,30.7729
1205,9,8.74166,51.1819
1205,10,14.4757,43.9469
1205,11,14.1807,3.3195
1206,0,13,75
1206,1,3.04685,17.2158
1206,2,3.35047,20.2292
1206,3,1.35135,22.2561
1206,4,1.62478,12.3176
1206,5,2.07424,18.0134
1206,6,3.48586,25.9651
1206,7,4.036,39.0723
1206,8,7.22396,30.7729
1206,9,8.74166,51.1819
1206,10,3.0076,58.417
1206,11,5.57182,83.9944
1207,0,13,75
1207,1,3.04685,17.2158
1207,2,3.35047,20.2292
1207,3,1.35135,22.2561
1207,4,1.62478,12.3176
1207,5,2.07424,18.0134
1207,6,3.48586,25.9651
1207,7,4.036,39.0723
1207,8,7.22396,30.7729
1207,9,8.74166,51.1819
1207,10,3.0076,58.417
1207,11,0.443382,32.8396
1208,0,13,75
1208,1,3.04685,17.2158
1208,2,3.35047,20.2292
1208,3,1.35135,22.2561
1208,4,1.62478,12.3176
1208,5,2.07424,18.0134
1208,6,3.48586,25.9651
1208,7,4.036,39.0723
1208,8,0.848041,47.3717
1208,9,0.723327,72.4704
1208,10,0.421756,47.5786
1208,11,0.07095,11.3383
1209,0,13,75
1209,1,3.04685,17.2158
1209,2,3.35047,20.2292
1209,3,1.35135,22.2561
1209,4,1.62478,12.3176
1209,5,2.07424,18.0134
1209,6,3.48586,25.9651
1209,7,4.036,39.0723
1209,8,0.848041,47.3717
1209,9,0.723327,72.4704
1209,10,0.421756,47.5786
1209,11,0.772562,83.819
1210,0,13,75
1210,1,3.04685,17.2158
1210,2,3.35047,20.2292
1210,3,1.35135,22.2561
1210,4,1.62478,12.3176
1210,5,2.07424,18.0134
1210,6,3.48586,25.9651
1210,7,4.036,39.0723
1210,8,0.848041,47.3717
1210,9,0.723327,72.4704
1210,10,1.0249,97.3621
1210,11,1.50957,104.135
1211,0,13,75
1211,1,3.04685,17.2158
1211,2,3.35047,20.2292
1211,3,1.35135,22.2561
1211,4,1.62478,12.3176
1211,5,2.07424,18.0134
1211,6,3.48586,25.9651
1211,7,4.036,39.0723
1211,8,0.848041,47.3717
1211,9,0.723327,72.4704
1211,10,1.0249,97.3621
1211,11,0.540226,90.5897
1212,0,13,75
1212,1,3.04685,17.2158
1212,2,3.35047,20.2292
1212,3,1.35135,22.2561
1212,4,1.62478,12.3176
1212,5,2.07424,18.0134
1212,6,3.48586,25.9651
1212,7,4.036,39.0723
1212,8,0.848041,47.3717
1212,9,0.972755,22.273
1212,10,1.26327,32.561
1212,11,0.0669934,8.5121
1213,0,13,75
1213,1,3.04685,17.2158
1213,2,3.35047,20.2292
1213,3,1.35135,22.2561
1213,4,1.62478,12.3176
1213,5,2.07424,18.0134
1213,6,3.48586,25.9651
1213,7,4.036,39.0723
1213,8,0.848041,47.3717
1213,9,0.972755,22.273
1213,10,1.26327,32.561
1213,11,2.45954,56.6099
1214,0,13,75
1214,1,3.04685,17.2158
1214,2,3.35047,20.2292
1214,3,1.35135,22.2561
1214,4,1.62478,12.3176
1214,5,2.07424,18.0134
1214,6,3.48586,25.9651
1214,7,4.036,39.0723
1214,8,0.848041,47.3717
1214,9,0.972755,22.273
1214,10,0.682244,11.985
1214,11,0.738239,14.2825
1215,0,13,75
1215,1,3.04685,17.2158
1215,2,3.35047,20.2292
1215,3,1.35135,22.2561
1215,4,1.62478,12.3176
1215,5,2.07424,18.0134
1215,6,3.48586,25.9651
1215,7,4.036,39.0723
1215,8,0.848041,47.3717
1215,9,0.972755,22.273
1215,10,0.682244,11.985
1215,11,0.626248,9.68758
1216,0,13,75
1216,1,3.04685,17.2158
1216,2,3.35047,20.2292
1216,3,1.35135,22.2561
1216,4,1.62478,12.3176
1216,5,1.17533,6.62176
1216,6,0.385024,10.1696
1216,7,0.188202,12.7763
1216,8,0.161451,6.3799
1216,9,0.139831,5.79832
1216,10,0.155822,8.60261
1216,11,0.190098,14.4208
1217,0,13,75
1217,1,3.04685,17.2158
1217,2,3.35047,20.2292
1217,3,1.35135,22.2561
1217,4,1.62478,12.3176
1217,5,1.17533,6.62176
1217,6,0.385024,10.1696
1217,7,0.188202,12.7763
1217,8,0.161451,6.3799
1217,9,0.139831,5.79832
1217,10,0.155822,8.60261
1217,11,0.121546,2.78444
1218,0,13,75
1218,1,3.04685,17.2158
1218,2,3.35047,20.2292
1218,3,1.35135,22.2561
1218,4,1.62478,12.3176
1218,5,1.17533,6.62176
1218,6,0.385024,10.1696
1218,7,0.188202,12.7763
1218,8,0.161451,6.3799
1218,9,0.139831,5.79832
1218,10,0.12384,2.99402
1218,11,0.0721398,3.01687
1219,0,13,75
1219,1,3.04685,17.2158
1219,2,3.35047,20.2292
1219,3,1.35135,22.2561
1219,4,1.62478,12.3176
1219,5,1.17533,6.62176
1219,6,0.385024,10.1696
1219,7,0.188202,12.7763
1219,8,0.161451,6.3799
1219,9,0.139831,5.79832
1219,10,0.12384,2.99402
1219,11,0.175541,2.97118
1220,0,13,75
1220,1,3.04685,17.2158
1220,2,3.35047,20.2292
1220,3,1.35135,22.2561
1220,4,1.62478,12.3176
1220,5,1.17533,6.62176
1220,6,0.385024,10.1696
1220,7,0.188202,12.7763
1220,8,0.161451,6.3799
1220,9,0.18307,6.96149
1220,10,0.168992,4.6911
1220,11,0.131799,6.57278
1221,0,13,75
1221,1,3.04685,17.2158
1221,2,3.35047,20.2292
1221,3,1.35135,22.2561
1221,4,1.62478,12.3176
1221,5,1.17533,6.62176
1221,6,0.385024,10.1696
1221,7,0.188202,12.7763
1221,8,0.161451,6.3799
1221,9,0.18307,6.96149
1221,10,0.168992,4.6911
1221,11,0.206184,2.80942
1222,0,13,75
1222,1,3.04685,17.2158
1222,2,3.35047,20.2292
1222,3,1.35135,22.2561
1222,4,1.62478,12.3176
1222,5,1.17533,6.62176
1222,6,0.385024,10.1696
1222,7,0.188202,12.7763
1222,8,0.161451,6.3799
1222,9,0.18307,6.96149
1222,10,0.197149,9.23188
1222,11,0.114921,1.14479
1223,0,13,75
1223,1,3.04685,17.2158
1223,2,3.35047,20.2292
1223,3,1.35135,22.2561
1223,4,1.62478,12.3176
1223,5,1.17533,6.62176
1223,6,0.385024,10.1696
1223,7,0.188202,12.7763
1223,8,0.161451,6.3799
1223,9,0.18307,6.96149
1223,10,0.197149,9.23188
1223,11,0.279377,17.319
1224,0,13,75
1224,1,3.04685,17.2158
1224,2,3.35047,20.2292
1224,3,1.35135,22.2561
1224,4,1.62478,12.3176
1224,5,1.17533,6.62176
1224,6,0.385024,10.1696
1224,7,0.188202,12.7763
1224,8,0.214952,19.1728
1224,9,0.26048,4.88891
1224,10,0.233926,5.78317
1224,11,0.231081,4.30396
1225,0,13,75
1225,1,3.04685,17.2158
1225,2,3.35047,20.2292
1225,3,1.35135,22.2561
1225,4,1.62478,12.3176
1225,5,1.17533,6.62176
1225,6,0.385024,10.1696
1225,7,0.188202,12.7763
1225,8,0.214952,19.1728
1225,9,0.26048,4.88891
1225,10,0.233926,5.78317
1225,11,0.236771,7.26239
1226,0,13,75
1226,1,3.04685,17.2158
1226,2,3.35047,20.2292
1226,3,1.35135,22.2561
1226,4,1.62478,12.3176
1226,5,1.17533,6.62176
1226,6,0.385024,10.1696
1226,7,0.188202,12.7763
1226,8,0.214952,19.1728
1226,9,0.26048,4.88891
1226,10,0.287035,3.99466
1226,11,0.219511,4.98639
1227,0,13,75
1227,1,3.04685,17.2158
1227,2,3.35047,20.2292
1227,3,1.35135,22.2561
1227,4,1.62478,12.3176
1227,5,1.17533,6.62176
1227,6,0.385024,10.1696
1227,7,0.188202,12.7763
1227,8,0.214952,19.1728
1227,9,0.26048,4.88891
1227,10,0.287035,3.99466
1227,11,0.354559,3.00292
1228,0,13,75
1228,1,3.04685,17.2158
1228,2,3.35047,20.2292
1228,3,1.35135,22.2561
1228,4,1.62478,12.3176
1228,5,1.17533,6.62176
1228,6,0.385024,10.1696
1228,7,0.188202,12.7763
1228,8,0.214952,19.1728
1228,9,0.169424,33.4566
1228,10,0.0420835,18.4586
1228,11,0.0240613,15.9558
1229,0,13,75
1229,1,3.04685,17.2158
1229,2,3.35047,20.2292
1229,3,1.35135,22.2561
1229,4,1.62478,12.3176
1229,5,1.17533,6.62176
1229,6,0.385024,10.1696
1229,7,0.188202,12.7763
1229,8,0.214952,19.1728
1229,9,0.169424,33.4566
1229,10,0.0420835,18.4586
1229,11,0.0601056,20.9614
1230,0,13,75
1230,1,3.04685,17.2158
1230,2,3.35047,20.2292
1230,3,1.35135,22.2561
1230,4,1.62478,12.3176
1230,5,1.17533,6.62176
1230,6,0.385024,10.1696
1230,7,0.188202,12.7763
1230,8,0.214952,19.1728
1230,9,0.169424,33.4566
1230,10,0.296765,48.4546
1230,11,0.565819,31.5005
1231,0,13,75
1231,1,3.04685,17.2158
1231,2,3.35047,20.2292
1231,3,1.35135,22.2561
1231,4,1.62478,12.3176
1231,5,1.17533,6.62176
1231,6,0.385024,10.1696
1231,7,0.188202,12.7763
1231,8,0.214952,19.1728
1231,9,0.169424,33.4566
1231,10,0.296765,48.4546
1231,11,0.0277104,65.4087
1232,0,13,75
1232,1,3.04685,17.2158
1232,2,3.35047,20.2292
1232,3,1.35135,22.2561
1232,4,1.62478,12.3176
1232,5,1.17533,6.62176
1232,6,0.385024,10.1696
1232,7,0.581847,7.56277
1232,8,0.655943,5.07521
1232,9,0.491544,0.46417
1232,10,0.471458,0.208628
1232,11,0.126561,0.216807
1233,0,13,75
1233,1,3.04685,17.2158
1233,2,3.35047,20.2292
1233,3,1.35135,22.2561
1233,4,1.62478,12.3176
1233,5,1.17533,6.62176
1233,6,0.385024,10.1696
1233,7,0.581847,7.56277
1233,8,0.655943,5.07521
1233,9,0.491544,0.46417
1233,10,0.471458,0.208628
1233,11,0.816355,0.200449
1234,0,13,75
1234,1,3.04685,17.2158
1234,2,3.35047,20.2292
1234,3,1.35135,22.2561
1234,4,1.62478,12.3176
1234,5,1.17533,6.62176
1234,6,0.385024,10.1696
1234,7,0.581847,7.56277
1234,8,0.655943,5.07521
1234,9,0.491544,0.46417
1234,10,0.51163,0.719711
1234,11,0.54091,1.21888
1235,0,13,75
1235,1,3.04685,17.2158
1235,2,3.35047,20.2292
1235,3,1.35135,22.2561
1235,4,1.62478,12.3176
1235,5,1.17533,6.62176
1235,6,0.385024,10.1696
1235,7,0.581847,7.56277
1235,8,0.655943,5.07521
1235,9,0.491544,0.46417
1235,10,0.51163,0.719711
1235,11,0.482349,0.220543
1236,0,13,75
1236,1,3.04685,17.2158
1236,2,3.35047,20.2292
1236,3,1.35135,22.2561
1236,4,1.62478,12.3176
1236,5,1.17533,6.62176
1236,6,0.385024,10.1696
1236,7,0.581847,7.56277
1236,8,0.655943,5.07521
1236,9,0.820342,9.68626
1236,10,1.08648,11.2001
1236,11,1.05681,10.1338
1237,0,13,75
1237,1,3.04685,17.2158
1237,2,3.35047,20.2292
1237,3,1.35135,22.2561
1237,4,1.62478,12.3176
1237,5,1.17533,6.62176
1237,6,0.385024,10.1696
1237,7,0.581847,7.56277
1237,8,0.655943,5.07521
1237,9,0.820342,9.68626
1237,10,1.08648,11.2001
1237,11,1.11614,12.2664
1238,0,13,75
1238,1,3.04685,17.2158
1238,2,3.35047,20.2292
1238,3,1.35135,22.2561
1238,4,1.62478,12.3176
1238,5,1.17533,6.62176
1238,6,0.385024,10.1696
1238,7,0.581847,7.56277
1238,8,0.655943,5.07521
1238,9,0.820342,9.68626
1238,10,0.554208,8.17242
1238,11,0.402751,9.56468
1239,0,13,75
1239,1,3.04685,17.2158
1239,2,3.35047,20.2292
1239,3,1.35135,22.2561
1239,4,1.62478,12.3176
1239,5,1.17533,6.62176
1239,6,0.385024,10.1696
1239,7,0.581847,7.56277
1239,8,0.655943,5.07521
1239,9,0.820342,9.68626
1239,10,0.554208,8.17242
1239,11,0.705665,6.78015
1240,0,13,75
1240,1,3.04685,17.2158
1240,2,3.35047,20.2292
1240,3,1.35135,22.2561
1240,4,1.62478,12.3176
1240,5,1.17533,6.62176
1240,6,0.385024,10.1696
1240,7,0.581847,7.56277
1240,8,0.507751,10.0503
1240,9,0.281151,14.6833
1240,10,0.210804,18.3798
1240,11,0.247187,28.048
1241,0,13,75
1241,1,3.04685,17.2158
1241,2,3.35047,20.2292
1241,3,1.35135,22.2561
1241,4,1.62478,12.3176
1241,5,1.17533,6.62176
1241,6,0.385024,10.1696
1241,7,0.581847,7.56277
1241,8,0.507751,10.0503
1241,9,0.281151,14.6833
1241,10,0.210804,18.3798
1241,11,0.174421,8.7116
1242,0,13,75
1242,1,3.04685,17.2158
1242,2,3.35047,20.2292
1242,3,1.35135,22.2561
1242,4,1.62478,12.3176
1242,5,1.17533,6.62176
1242,6,0.385024,10.1696
1242,7,0.581847,7.56277
1242,8,0.507751,10.0503
1242,9,0.281151,14.6833
1242,10,0.351498,10.9869
1242,11,0.231269,7.90704
1243,0,13,75
1243,1,3.04685,17.2158
1243,2,3.35047,20.2292
1243,3,1.35135,22.2561
1243,4,1.62478,12.3176
1243,5,1.17533,6.62176
1243,6,0.385024,10.1696
1243,7,0.581847,7.56277
1243,8,0.507751,10.0503
1243,9,0.281151,14.6833
1243,10,0.351498,10.9869
1243,11,0.471726,14.0667
1244,0,13,75
1244,1,3.04685,17.2158
1244,2,3.35047,20.2292
1244,3,1.35135,22.2561
1244,4,1.62478,12.3176
1244,5,1.17533,6.62176
1244,6,0.385024,10.1696
1244,7,0.581847,7.56277
1244,8,0.507751,10.0503
1244,9,0.734351,5.4173
1244,10,1.01314,1.88728
1244,11,1.37882,1.21084
1245,0,13,75
1245,1,3.04685,17.2158
1245,2,3.35047,20.2292
1245,3,1.35135,22.2561
1245,4,1.62478,12.3176
1245,5,1.17533,6.62176
1245,6,0.385024,10.1696
1245,7,0.581847,7.56277
1245,8,0.507751,10.0503
1245,9,0.734351,5.4173
1245,10,1.01314,1.88728
1245,11,0.647464,2.56373
1246,0,13,75
1246,1,3.04685,17.2158
1246,2,3.35047,20.2292
1246,3,1.35135,22.2561
1246,4,1.62478,12.3176
1246,5,1.17533,6.62176
1246,6,0.385024,10.1696
1246,7,0.581847,7.56277
1246,8,0.507751,10.0503
1246,9,0.734351,5.4173
1246,10,0.45556,8.94732
1246,11,0.490113,6.27735
1247,0,13,75
1247,1,3.04685,17.2158
1247,2,3.35047,20.2292
1247,3,1.35135,22.2561
1247,4,1.62478,12.3176
1247,5,1.17533,6.62176
1247,6,0.385024,10.1696
1247,7,0.581847,7.56277
1247,8,0.507751,10.0503
1247,9,0.734351,5.4173
1247,10,0.45556,8.94732
1247,11,0.421006,11.6173
1248,0,13,75
1248,1,3.04685,17.2158
1248,2,3.35047,20.2292
1248,3,1.35135,22.2561
1248,4,1.62478,12.3176
1248,5,1.17533,6.62176
1248,6,1.96563,3.07397
1248,7,1.09234,2.57836
1248,8,0.609885,2.55029
1248,9,0.347314,2.42027
1248,10,0.190928,0.892774
1248,11,0.0585178,0.881212
1249,0,13,75
1249,1,3.04685,17.2158
1249,2,3.35047,20.2292
1249,3,1.35135,22.2561
1249,4,1.62478,12.3176
1249,5,1.17533,6.62176
1249,6,1.96563,3.07397
1249,7,1.09234,2.57836
1249,8,0.609885,2.55029
1249,9,0.347314,2.42027
1249,10,0.190928,0.892774
1249,11,0.323338,0.904335
1250,0,13,75
1250,1,3.04685,17.2158
1250,2,3.35047,20.2292
1250,3,1.35135,22.2561
1250,4,1.62478,12.3176
1250,5,1.17533,6.62176
1250,6,1.96563,3.07397
1250,7,1.09234,2.57836
1250,8,0.609885,2.55029
1250,9,0.347314,2.42027
1250,10,0.5037,3.94776
1250,11,0.377674,4.27766
1251,0,13,75
1251,1,3.04685,17.2158
1251,2,3.35047,20.2292
1251,3,1.35135,22.2561
1251,4,1.62478,12.3176
1251,5,1.17533,6.62176
1251,6,1.96563,3.07397
1251,7,1.09234,2.57836
1251,8,0.609885,2.55029
1251,9,0.347314,2.42027
1251,10,0.5037,3.94776
1251,11,0.629726,3.61786
1252,0,13,75
1252,1,3.04685,17.2158
1252,2,3.35047,20.2292
1252,3,1.35135,22.2561
1252,4,1.62478,12.3176
1252,5,1.17533,6.62176
1252,6,1.96563,3.07397
1252,7,1.09234,2.57836
1252,8,0.609885,2.55029
1252,9,0.872456,2.68032
1252,10,0.797786,2.7915
1252,11,0.853845,0.767285
1253,0,13,75
1253,1,3.04685,17.2158
1253,2,3.35047,20.2292
1253,3,1.35135,22.2561
1253,4,1.62478,12.3176
1253,5,1.17533,6.62176
1253,6,1.96563,3.07397
1253,7,1.09234,2.57836
1253,8,0.609885,2.55029
1253,9,0.872456,2.68032
1253,10,0.797786,2.7915
1253,11,0.741726,4.81571
1254,0,13,75
1254,1,3.04685,17.2158
1254,2,3.35047,20.2292
1254,3,1.35135,22.2561
1254,4,1.62478,12.3176
1254,5,1.17533,6.62176
1254,6,1.96563,3.07397
1254,7,1.09234,2.57836
1254,8,0.609885,2.55029
1254,9,0.872456,2.68032
1254,10,0.947127,2.56914
1254,11,1.28129,2.87398
1255,0,13,75
1255,1,3.04685,17.2158
1255,2,3.35047,20.2292
1255,3,1.35135,22.2561
1255,4,1.62478,12.3176
1255,5,1.17533,6.62176
1255,6,1.96563,3.07397
1255,7,1.09234,2.57836
1255,8,0.609885,2.55029
1255,9,0.872456,2.68032
1255,10,0.947127,2.56914
1255,11,0.612966,2.2643
1256,0,13,75
1256,1,3.04685,17.2158
1256,2,3.35047,20.2292
1256,3,1.35135,22.2561
1256,4,1.62478,12.3176
1256,5,1.17533,6.62176
1256,6,1.96563,3.07397
1256,7,1.09234,2.57836
1256,8,1.57479,2.60642
1256,9,1.48235,1.84255
1256,10,2.30968,2.06435
1256,11,1.03638,2.56837
1257,0,13,75
1257,1,3.04685,17.2158
1257,2,3.35047,20.2292
1257,3,1.35135,22.2561
1257,4,1.62478,12.3176
1257,5,1.17533,6.62176
1257,6,1.96563,3.07397
1257,7,1.09234,2.57836
1257,8,1.57479,2.60642
1257,9,1.48235,1.84255
1257,10,2.30968,2.06435
1257,11,3.58298,1.56034
1258,0,13,75
1258,1,3.04685,17.2158
1258,2,3.35047,20.2292
1258,3,1.35135,22.2561
1258,4,1.62478,12.3176
1258,5,1.17533,6.62176
1258,6,1.96563,3.07397
1258,7,1.09234,2.57836
1258,8,1.57479,2.60642
1258,9,1.48235,1.84255
1258,10,0.65501,1.62074
1258,11,0.639519,1.59676
1259,0,13,75
1259,1,3.04685,17.2158
1259,2,3.35047,20.2292
1259,3,1.35135,22.2561
1259,4,1.62478,12.3176
1259,5,1.17533,6.62176
1259,6,1.96563,3.07397
1259,7,1.09234,2.57836
1259,8,1.57479,2.60642
1259,9,1.48235,1.84255
1259,10,0.65501,1.62074
1259,11,0.670501,1.64473
1260,0,13,75
1260,1,3.04685,17.2158
1260,2,3.35047,20.2292
1260,3,1.35135,22.2561
1260,4,1.62478,12.3176
1260,5,1.17533,6.62176
1260,6,1.96563,3.07397
1260,7,1.09234,2.57836
1260,8,1.57479,2.60642
1260,9,1.66724,3.3703
1260,10,0.172631,0.0986859
1260,11,0.0964953,0.150609
1261,0,13,75
1261,1,3.04685,17.2158
1261,2,3.35047,20.2292
1261,3,1.35135,22.2561
1261,4,1.62478,12.3176
1261,5,1.17533,6.62176
1261,6,1.96563,3.07397
1261,7,1.09234,2.57836
1261,8,1.57479,2.60642
1261,9,1.66724,3.3703
1261,10,0.172631,0.0986859
1261,11,0.248767,0.046763
1262,0,13,75
1262,1,3.04685,17.2158
1262,2,3.35047,20.2292
1262,3,1.35135,22.2561
1262,4,1.62478,12.3176
1262,5,1.17533,6.62176
1262,6,1.96563,3.07397
1262,7,1.09234,2.57836
1262,8,1.57479,2.60642
1262,9,1.66724,3.3703
1262,10,3.16185,6.64191
1262,11,5.81549,12.5332
1263,0,13,75
1263,1,3.04685,17.2158
1263,2,3.35047,20.2292
1263,3,1.35135,22.2561
1263,4,1.62478,12.3176
1263,5,1.17533,6.62176
1263,6,1.96563,3.07397
1263,7,1.09234,2.57836
1263,8,1.57479,2.60642
1263,9,1.66724,3.3703
1263,10,3.16185,6.64191
