L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1765,2,23.556,116.375
1765,3,32.6073,107.597
1765,4,51.1211,35.6049
1765,5,64.385,41.5469
1765,6,99.6337,52.9506
1765,7,79.5057,1.22633
1766,0,13,75
1766,1,25.5719,57.6656
1766,2,23.556,116.375
1766,3,32.6073,107.597
1766,4,51.1211,35.6049
1766,5,64.385,41.5469
1766,6,99.6337,52.9506
1766,7,61.9695,92.427
1767,0,13,75
1767,1,25.5719,57.6656
1767,2,23.556,116.375
1767,3,32.6073,107.597
1767,4,51.1211,35.6049
1767,5,64.385,41.5469
1767,6,32.0519,63.3036
1767,7,59.9401,172.779
1768,0,13,75
1768,1,25.5719,57.6656
1768,2,23.556,116.375
1768,3,32.6073,107.597
1768,4,51.1211,35.6049
1768,5,64.385,41.5469
1768,6,32.0519,63.3036
1768,7,16.0903,7.70932
1769,0,13,75
1769,1,25.5719,57.6656
1769,2,23.556,116.375
1769,3,32.6073,107.597
1769,4,51.1211,35.6049
1769,5,64.385,41.5469
1769,6,32.0519,63.3036
1769,7,20.1252,9.42251
1770,0,13,75
1770,1,25.5719,57.6656
1770,2,23.556,116.375
1770,3,32.6073,107.597
1770,4,51.1211,35.6049
1770,5,64.385,41.5469
1770,6,61.4696,8.38658
1770,7,68.7071,13.6978
1771,0,13,75
1771,1,25.5719,57.6656
1771,2,23.556,116.375
1771,3,32.6073,107.597
1771,4,51.1211,35.6049
1771,5,64.385,41.5469
1771,6,61.4696,8.38658
1771,7,57.2868,2.64713
1772,0,13,75
1772,1,25.5719,57.6656
1772,2,23.556,116.375
1772,3,32.6073,107.597
1772,4,51.1211,35.6049
1772,5,64.385,41.5469
1772,6,61.4696,8.38658
1772,7,58.4148,8.81485
1773,0,13,75
1773,1,25.5719,57.6656
1773,2,23.556,116.375
1773,3,32.6073,107.597
1773,4,51.1211,35.6049
1773,5,26.8203,37.8254
1773,6,22.6974,63.134
1773,7,13.7982,71.6835
1774,0,13,75
1774,1,25.5719,57.6656
1774,2,23.556,116.375
1774,3,32.6073,107.597
1774,4,51.1211,35.6049
1774,5,26.8203,37.8254
1774,6,22.6974,63.134
1774,7,21.3008,91.8202
1775,0,13,75
1775,1,25.5719,57.6656
1775,2,23.556,116.375
1775,3,32.6073,107.597
1775,4,51.1211,35.6049
1775,5,26.8203,37.8254
1775,6,22.6974,63.134
1775,7,32.993,25.8984
1776,0,13,75
1776,1,25.5719,57.6656
1776,2,23.556,116.375
1776,3,32.6073,107.597
1776,4,51.1211,35.6049
1776,5,26.8203,37.8254
1776,6,35.1865,47.3748
1776,7,61.4516,16.0418
1777,0,13,75
1777,1,25.5719,57.6656
1777,2,23.556,116.375
1777,3,32.6073,107.597
1777,4,51.1211,35.6049
1777,5,26.8203,37.8254
1777,6,35.1865,47.3748
1777,7,13.1491,74.7277
1778,0,13,75
1778,1,25.5719,57.6656
1778,2,23.556,116.375
1778,3,32.6073,107.597
1778,4,51.1211,35.6049
1778,5,26.8203,37.8254
1778,6,35.1865,47.3748
1778,7,30.9587,51.3549
1779,0,13,75
1779,1,25.5719,57.6656
1779,2,23.556,116.375
1779,3,32.6073,107.597
1779,4,51.1211,35.6049
1779,5,26.8203,37.8254
1779,6,22.5771,2.9675
1779,7,11.1862,2.32429
1780,0,13,75
1780,1,25.5719,57.6656
1780,2,23.556,116.375
1780,3,32.6073,107.597
1780,4,51.1211,35.6049
1780,5,26.8203,37.8254
1780,6,22.5771,2.9675
1780,7,15.2962,3.48287
1781,0,13,75
1781,1,25.5719,57.6656
1781,2,23.556,116.375
1781,3,32.6073,107.597
1781,4,51.1211,35.6049
1781,5,26.8203,37.8254
1781,6,22.5771,2.9675
1781,7,41.249,3.09533
1782,0,13,75
1782,1,25.5719,57.6656
1782,2,23.556,116.375
1782,3,36.9048,181.699
1782,4,35.2972,12.89
1782,5,11.4719,21.7191
1782,6,7.08696,11.2471
1782,7,5.35331,7.25359
1783,0,13,75
1783,1,25.5719,57.6656
1783,2,23.556,116.375
1783,3,36.9048,181.699
1783,4,35.2972,12.89
1783,5,11.4719,21.7191
1783,6,7.08696,11.2471
1783,7,12.5969,19.6954
1784,0,13,75
1784,1,25.5719,57.6656
1784,2,23.556,116.375
1784,3,36.9048,181.699
1784,4,35.2972,12.89
1784,5,11.4719,21.7191
1784,6,7.08696,11.2471
1784,7,3.31062,6.79241
1785,0,13,75
1785,1,25.5719,57.6656
1785,2,23.556,116.375
1785,3,36.9048,181.699
1785,4,35.2972,12.89
1785,5,11.4719,21.7191
1785,6,7.26416,31.9237
1785,7,5.97891,64.8711
1786,0,13,75
1786,1,25.5719,57.6656
1786,2,23.556,116.375
1786,3,36.9048,181.699
1786,4,35.2972,12.89
1786,5,11.4719,21.7191
1786,6,7.26416,31.9237
1786,7,6.88182,11.4035
1787,0,13,75
1787,1,25.5719,57.6656
1787,2,23.556,116.375
1787,3,36.9048,181.699
1787,4,35.2972,12.89
1787,5,11.4719,21.7191
1787,6,7.26416,31.9237
1787,7,8.93175,19.4964
1788,0,13,75
1788,1,25.5719,57.6656
1788,2,23.556,116.375
1788,3,36.9048,181.699
1788,4,35.2972,12.89
1788,5,11.4719,21.7191
1788,6,20.0646,21.9866
1788,7,13.3253,20.9074
1789,0,13,75
1789,1,25.5719,57.6656
1789,2,23.556,116.375
1789,3,36.9048,181.699
1789,4,35.2972,12.89
1789,5,11.4719,21.7191
1789,6,20.0646,21.9866
1789,7,20.4817,4.39459
1790,0,13,75
1790,1,25.5719,57.6656
1790,2,23.556,116.375
1790,3,36.9048,181.699
1790,4,35.2972,12.89
1790,5,11.4719,21.7191
1790,6,20.0646,21.9866
1790,7,26.3867,40.6578
1791,0,13,75
1791,1,25.5719,57.6656
1791,2,23.556,116.375
1791,3,36.9048,181.699
1791,4,35.2972,12.89
1791,5,48.0395,1.63236
1791,6,75.5574,1.67012
1791,7,31.8276,2.71724
1792,0,13,75
1792,1,25.5719,57.6656
1792,2,23.556,116.375
1792,3,36.9048,181.699
1792,4,35.2972,12.89
1792,5,48.0395,1.63236
1792,6,75.5574,1.67012
1792,7,106.733,1.40644
1793,0,13,75
1793,1,25.5719,57.6656
1793,2,23.556,116.375
1793,3,36.9048,181.699
1793,4,35.2972,12.89
1793,5,48.0395,1.63236
1793,6,75.5574,1.67012
1793,7,88.1114,0.886675
1794,0,13,75
1794,1,25.5719,57.6656
1794,2,23.556,116.375
1794,3,36.9048,181.699
1794,4,35.2972,12.89
1794,5,48.0395,1.63236
1794,6,57.9365,1.34106
1794,7,2.82411,3.08292
1795,0,13,75
1795,1,25.5719,57.6656
1795,2,23.556,116.375
1795,3,36.9048,181.699
1795,4,35.2972,12.89
1795,5,48.0395,1.63236
1795,6,57.9365,1.34106
1795,7,108.021,0.648481
1796,0,13,75
1796,1,25.5719,57.6656
1796,2,23.556,116.375
1796,3,36.9048,181.699
1796,4,35.2972,12.89
1796,5,48.0395,1.63236
1796,6,57.9365,1.34106
1796,7,62.9643,0.291784
1797,0,13,75
1797,1,25.5719,57.6656
1797,2,23.556,116.375
1797,3,36.9048,181.699
1797,4,35.2972,12.89
1797,5,48.0395,1.63236
1797,6,10.6247,1.88591
1797,7,15.7386,2.26519
1798,0,13,75
1798,1,25.5719,57.6656
1798,2,23.556,116.375
1798,3,36.9048,181.699
1798,4,35.2972,12.89
1798,5,48.0395,1.63236
1798,6,10.6247,1.88591
1798,7,6.88451,1.81329
1799,0,13,75
1799,1,25.5719,57.6656
1799,2,23.556,116.375
1799,3,36.9048,181.699
1799,4,35.2972,12.89
1799,5,48.0395,1.63236
1799,6,10.6247,1.88591
1799,7,9.25092,1.57925
1800,0,13,75
1800,1,25.5719,57.6656
1800,2,23.556,116.375
1800,3,36.9048,181.699
1800,4,35.2972,12.89
1800,5,46.3802,15.3186
1800,6,65.5563,11.5532
1800,7,114.448,1.71836
1801,0,13,75
1801,1,25.5719,57.6656
1801,2,23.556,116.375
1801,3,36.9048,181.699
1801,4,35.2972,12.89
1801,5,46.3802,15.3186
1801,6,65.5563,11.5532
1801,7,55.1139,20.2572
1802,0,13,75
1802,1,25.5719,57.6656
1802,2,23.556,116.375
1802,3,36.9048,181.699
1802,4,35.2972,12.89
1802,5,46.3802,15.3186
1802,6,65.5563,11.5532
1802,7,27.1067,12.684
1803,0,13,75
1803,1,25.5719,57.6656
1803,2,23.556,116.375
1803,3,36.9048,181.699
1803,4,35.2972,12.89
1803,5,46.3802,15.3186
1803,6,7.62346,15.1016
1803,7,8.35933,16.0123
1804,0,13,75
1804,1,25.5719,57.6656
1804,2,23.556,116.375
1804,3,36.9048,181.699
1804,4,35.2972,12.89
1804,5,46.3802,15.3186
1804,6,7.62346,15.1016
1804,7,6.96562,13.7599
1805,0,13,75
1805,1,25.5719,57.6656
1805,2,23.556,116.375
1805,3,36.9048,181.699
1805,4,35.2972,12.89
1805,5,46.3802,15.3186
1805,6,7.62346,15.1016
1805,7,7.54543,15.5327
1806,0,13,75
1806,1,25.5719,57.6656
1806,2,23.556,116.375
1806,3,36.9048,181.699
1806,4,35.2972,12.89
1806,5,46.3802,15.3186
1806,6,65.9609,19.3011
1806,7,40.3127,1.58191
1807,0,13,75
1807,1,25.5719,57.6656
1807,2,23.556,116.375
1807,3,36.9048,181.699
1807,4,35.2972,12.89
1807,5,46.3802,15.3186
1807,6,65.9609,19.3011
1807,7,84.2742,15.8846
1808,0,13,75
1808,1,25.5719,57.6656
1808,2,23.556,116.375
1808,3,36.9048,181.699
1808,4,35.2972,12.89
1808,5,46.3802,15.3186
1808,6,65.9609,19.3011
1808,7,73.2959,40.4367
1809,0,13,75
1809,1,25.5719,57.6656
1809,2,23.556,116.375
1809,3,36.9048,181.699
1809,4,40.7214,250.543
1809,5,21.5355,139.072
1809,6,25.5441,200.607
1809,7,13.6624,318.476
1810,0,13,75
1810,1,25.5719,57.6656
1810,2,23.556,116.375
1810,3,36.9048,181.699
1810,4,40.7214,250.543
1810,5,21.5355,139.072
1810,6,25.5441,200.607
1810,7,38.6091,15.6863
1811,0,13,75
1811,1,25.5719,57.6656
1811,2,23.556,116.375
1811,3,36.9048,181.699
1811,4,40.7214,250.543
1811,5,21.5355,139.072
1811,6,25.5441,200.607
1811,7,24.361,267.659
1812,0,13,75
1812,1,25.5719,57.6656
1812,2,23.556,116.375
1812,3,36.9048,181.699
1812,4,40.7214,250.543
1812,5,21.5355,139.072
1812,6,19.0845,10.8505
1812,7,4.57749,8.03447
1813,0,13,75
1813,1,25.5719,57.6656
1813,2,23.556,116.375
1813,3,36.9048,181.699
1813,4,40.7214,250.543
1813,5,21.5355,139.072
1813,6,19.0845,10.8505
1813,7,8.21724,9.99008
1814,0,13,75
1814,1,25.5719,57.6656
1814,2,23.556,116.375
1814,3,36.9048,181.699
1814,4,40.7214,250.543
1814,5,21.5355,139.072
1814,6,19.0845,10.8505
1814,7,44.4589,14.5269
1815,0,13,75
1815,1,25.5719,57.6656
1815,2,23.556,116.375
1815,3,36.9048,181.699
1815,4,40.7214,250.543
1815,5,21.5355,139.072
1815,6,19.9779,205.758
1815,7,28.9761,247.741
1816,0,13,75
1816,1,25.5719,57.6656
1816,2,23.556,116.375
1816,3,36.9048,181.699
1816,4,40.7214,250.543
1816,5,21.5355,139.072
1816,6,19.9779,205.758
1816,7,19.2967,111.144
1817,0,13,75
1817,1,25.5719,57.6656
1817,2,23.556,116.375
1817,3,36.9048,181.699
1817,4,40.7214,250.543
1817,5,21.5355,139.072
1817,6,19.9779,205.758
1817,7,11.6609,258.388
1818,0,13,75
1818,1,25.5719,57.6656
1818,2,23.556,116.375
1818,3,36.9048,181.699
1818,4,40.7214,250.543
1818,5,57.6283,146.084
1818,6,29.5508,41.2509
1818,7,31.1242,29.7934
1819,0,13,75
1819,1,25.5719,57.6656
1819,2,23.556,116.375
1819,3,36.9048,181.699
1819,4,40.7214,250.543
1819,5,57.6283,146.084
1819,6,29.5508,41.2509
1819,7,22.4637,56.4988
1820,0,13,75
1820,1,25.5719,57.6656
1820,2,23.556,116.375
1820,3,36.9048,181.699
1820,4,40.7214,250.543
1820,5,57.6283,146.084
1820,6,29.5508,41.2509
1820,7,35.0645,37.4606
1821,0,13,75
1821,1,25.5719,57.6656
1821,2,23.556,116.375
1821,3,36.9048,181.699
1821,4,40.7214,250.543
1821,5,57.6283,146.084
1821,6,57.2852,208.876
1821,7,30.6503,26.8221
1822,0,13,75
1822,1,25.5719,57.6656
1822,2,23.556,116.375
1822,3,36.9048,181.699
1822,4,40.7214,250.543
1822,5,57.6283,146.084
1822,6,57.2852,208.876
1822,7,95.664,270.669
1823,0,13,75
1823,1,25.5719,57.6656
1823,2,23.556,116.375
1823,3,36.9048,181.699
1823,4,40.7214,250.543
1823,5,57.6283,146.084
1823,6,57.2852,208.876
1823,7,45.5414,329.137
1824,0,13,75
1824,1,25.5719,57.6656
1824,2,23.556,116.375
1824,3,36.9048,181.699
1824,4,40.7214,250.543
1824,5,57.6283,146.084
1824,6,86.0488,188.126
1824,7,137.099,131.058
1825,0,13,75
1825,1,25.5719,57.6656
1825,2,23.556,116.375
1825,3,36.9048,181.699
1825,4,40.7214,250.543
1825,5,57.6283,146.084
1825,6,86.0488,188.126
1825,7,33.2402,213.347
1826,0,13,75
1826,1,25.5719,57.6656
1826,2,23.556,116.375
1826,3,36.9048,181.699
1826,4,40.7214,250.543
1826,5,57.6283,146.084
1826,6,86.0488,188.126
1826,7,87.8073,219.972
1827,0,13,75
1827,1,25.5719,57.6656
1827,2,23.556,116.375
1827,3,36.9048,181.699
1827,4,40.7214,250.543
1827,5,43.0006,466.474
1827,6,51.4288,432.089
1827,7,82.946,736.977
1828,0,13,75
1828,1,25.5719,57.6656
1828,2,23.556,116.375
1828,3,36.9048,181.699
1828,4,40.7214,250.543
1828,5,43.0006,466.474
1828,6,51.4288,432.089
1828,7,65.3152,437.117
1829,0,13,75
1829,1,25.5719,57.6656
1829,2,23.556,116.375
1829,3,36.9048,181.699
1829,4,40.7214,250.543
1829,5,43.0006,466.474
1829,6,51.4288,432.089
1829,7,6.02525,122.174
1830,0,13,75
1830,1,25.5719,57.6656
1830,2,23.556,116.375
1830,3,36.9048,181.699
1830,4,40.7214,250.543
1830,5,43.0006,466.474
1830,6,59.5493,679.223
1830,7,77.8936,1074.62
1831,0,13,75
1831,1,25.5719,57.6656
1831,2,23.556,116.375
1831,3,36.9048,181.699
1831,4,40.7214,250.543
1831,5,43.0006,466.474
1831,6,59.5493,679.223
1831,7,74.0996,646.81
1832,0,13,75
1832,1,25.5719,57.6656
1832,2,23.556,116.375
1832,3,36.9048,181.699
1832,4,40.7214,250.543
1832,5,43.0006,466.474
1832,6,59.5493,679.223
1832,7,26.6546,316.239
1833,0,13,75
1833,1,25.5719,57.6656
1833,2,23.556,116.375
1833,3,36.9048,181.699
1833,4,40.7214,250.543
1833,5,43.0006,466.474
1833,6,18.0236,288.111
1833,7,16.0753,31.7854
1834,0,13,75
1834,1,25.5719,57.6656
1834,2,23.556,116.375
1834,3,36.9048,181.699
1834,4,40.7214,250.543
1834,5,43.0006,466.474
1834,6,18.0236,288.111
1834,7,19.6783,618.84
1835,0,13,75
1835,1,25.5719,57.6656
1835,2,23.556,116.375
1835,3,36.9048,181.699
1835,4,40.7214,250.543
1835,5,43.0006,466.474
1835,6,18.0236,288.111
1835,7,18.3171,213.708
1836,0,13,75
1836,1,25.5719,57.6656
1836,2,23.556,116.375
1836,3,36.9048,181.699
1836,4,34.6956,281.665
1836,5,51.5579,254.986
1836,6,63.3446,297.483
1836,7,54.0213,316.372
1837,0,13,75
1837,1,25.5719,57.6656
1837,2,23.556,116.375
1837,3,36.9048,181.699
1837,4,34.6956,281.665
1837,5,51.5579,254.986
1837,6,63.3446,297.483
1837,7,94.4862,284.51
1838,0,13,75
1838,1,25.5719,57.6656
1838,2,23.556,116.375
1838,3,36.9048,181.699
1838,4,34.6956,281.665
1838,5,51.5579,254.986
1838,6,63.3446,297.483
1838,7,41.5261,291.567
1839,0,13,75
1839,1,25.5719,57.6656
1839,2,23.556,116.375
1839,3,36.9048,181.699
1839,4,34.6956,281.665
1839,5,51.5579,254.986
1839,6,38.5505,325.537
1839,7,27.3492,490.482
1840,0,13,75
1840,1,25.5719,57.6656
1840,2,23.556,116.375
1840,3,36.9048,181.699
1840,4,34.6956,281.665
1840,5,51.5579,254.986
1840,6,38.5505,325.537
1840,7,1.35355,220.523
1841,0,13,75
1841,1,25.5719,57.6656
1841,2,23.556,116.375
1841,3,36.9048,181.699
1841,4,34.6956,281.665
1841,5,51.5579,254.986
1841,6,38.5505,325.537
1841,7,86.9487,265.604
1842,0,13,75
1842,1,25.5719,57.6656
1842,2,23.556,116.375
1842,3,36.9048,181.699
1842,4,34.6956,281.665
1842,5,51.5579,254.986
1842,6,52.7788,141.94
1842,7,57.5381,268.982
1843,0,13,75
1843,1,25.5719,57.6656
1843,2,23.556,116.375
1843,3,36.9048,181.699
1843,4,34.6956,281.665
1843,5,51.5579,254.986
1843,6,52.7788,141.94
1843,7,30.3515,114.45
1844,0,13,75
1844,1,25.5719,57.6656
1844,2,23.556,116.375
1844,3,36.9048,181.699
1844,4,34.6956,281.665
1844,5,51.5579,254.986
1844,6,52.7788,141.94
1844,7,70.4468,42.3877
1845,0,13,75
1845,1,25.5719,57.6656
1845,2,23.556,116.375
1845,3,36.9048,181.699
1845,4,34.6956,281.665
1845,5,21.5376,295.956
1845,6,19.7593,377.35
1845,7,20.4792,269.42
1846,0,13,75
1846,1,25.5719,57.6656
1846,2,23.556,116.375
1846,3,36.9048,181.699
1846,4,34.6956,281.665
1846,5,21.5376,295.956
1846,6,19.7593,377.35
1846,7,4.67376,415.484
1847,0,13,75
1847,1,25.5719,57.6656
1847,2,23.556,116.375
1847,3,36.9048,181.699
1847,4,34.6956,281.665
1847,5,21.5376,295.956
1847,6,19.7593,377.35
1847,7,34.1249,447.146
1848,0,13,75
1848,1,25.5719,57.6656
1848,2,23.556,116.375
1848,3,36.9048,181.699
1848,4,34.6956,281.665
1848,5,21.5376,295.956
1848,6,25.3224,314.771
1848,7,38.146,173.312
1849,0,13,75
1849,1,25.5719,57.6656
1849,2,23.556,116.375
1849,3,36.9048,181.699
1849,4,34.6956,281.665
1849,5,21.5376,295.956
1849,6,25.3224,314.771
1849,7,26.8733,133.372
1850,0,13,75
1850,1,25.5719,57.6656
1850,2,23.556,116.375
1850,3,36.9048,181.699
1850,4,34.6956,281.665
1850,5,21.5376,295.956
1850,6,25.3224,314.771
1850,7,10.948,637.628
1851,0,13,75
1851,1,25.5719,57.6656
1851,2,23.556,116.375
1851,3,36.9048,181.699
1851,4,34.6956,281.665
1851,5,21.5376,295.956
1851,6,19.5312,195.747
1851,7,15.5431,121.452
1852,0,13,75
1852,1,25.5719,57.6656
1852,2,23.556,116.375
1852,3,36.9048,181.699
1852,4,34.6956,281.665
1852,5,21.5376,295.956
1852,6,19.5312,195.747
1852,7,15.6011,263.83
1853,0,13,75
1853,1,25.5719,57.6656
1853,2,23.556,116.375
1853,3,36.9048,181.699
1853,4,34.6956,281.665
1853,5,21.5376,295.956
1853,6,19.5312,195.747
1853,7,27.4495,201.96
1854,0,13,75
1854,1,25.5719,57.6656
1854,2,23.556,116.375
1854,3,36.9048,181.699
1854,4,34.6956,281.665
1854,5,30.9912,294.052
1854,6,38.8845,468.288
1854,7,29.4856,226.867
1855,0,13,75
1855,1,25.5719,57.6656
1855,2,23.556,116.375
1855,3,36.9048,181.699
1855,4,34.6956,281.665
1855,5,30.9912,294.052
1855,6,38.8845,468.288
1855,7,45.6631,593.964
1856,0,13,75
1856,1,25.5719,57.6656
1856,2,23.556,116.375
1856,3,36.9048,181.699
1856,4,34.6956,281.665
1856,5,30.9912,294.052
1856,6,38.8845,468.288
1856,7,41.5048,584.032
1857,0,13,75
1857,1,25.5719,57.6656
1857,2,23.556,116.375
1857,3,36.9048,181.699
1857,4,34.6956,281.665
1857,5,30.9912,294.052
1857,6,18.4019,339.201
1857,7,32.8032,524.945
1858,0,13,75
1858,1,25.5719,57.6656
1858,2,23.556,116.375
1858,3,36.9048,181.699
1858,4,34.6956,281.665
1858,5,30.9912,294.052
1858,6,18.4019,339.201
1858,7,13.211,63.1388
1859,0,13,75
1859,1,25.5719,57.6656
1859,2,23.556,116.375
1859,3,36.9048,181.699
1859,4,34.6956,281.665
1859,5,30.9912,294.052
1859,6,18.4019,339.201
1859,7,9.19165,429.519
1860,0,13,75
1860,1,25.5719,57.6656
1860,2,23.556,116.375
1860,3,36.9048,181.699
1860,4,34.6956,281.665
1860,5,30.9912,294.052
1860,6,35.6872,74.6671
1860,7,19.2613,88.6478
1861,0,13,75
1861,1,25.5719,57.6656
1861,2,23.556,116.375
1861,3,36.9048,181.699
1861,4,34.6956,281.665
1861,5,30.9912,294.052
1861,6,35.6872,74.6671
1861,7,73.6007,42.1625
1862,0,13,75
1862,1,25.5719,57.6656
1862,2,23.556,116.375
1862,3,36.9048,181.699
1862,4,34.6956,281.665
1862,5,30.9912,294.052
1862,6,35.6872,74.6671
1862,7,14.1995,93.191
1863,0,13,75
1863,1,25.5719,57.6656
1863,2,23.556,116.375
1863,3,1.15603,59.8279
1863,4,1.91539,19.6238
1863,5,2.28933,21.9156
1863,6,1.95413,24.856
1863,7,4.88813,45.0375
1864,0,13,75
1864,1,25.5719,57.6656
1864,2,23.556,116.375
1864,3,1.15603,59.8279
1864,4,1.91539,19.6238
1864,5,2.28933,21.9156
1864,6,1.95413,24.856
1864,7,0.482062,15.271
1865,0,13,75
1865,1,25.5719,57.6656
1865,2,23.556,116.375
1865,3,1.15603,59.8279
1865,4,1.91539,19.6238
1865,5,2.28933,21.9156
1865,6,1.95413,24.856
1865,7,0.492195,14.2595
1866,0,13,75
1866,1,25.5719,57.6656
1866,2,23.556,116.375
1866,3,1.15603,59.8279
1866,4,1.91539,19.6238
1866,5,2.28933,21.9156
1866,6,1.3811,19.7608
1866,7,0.731232,17.8262
1867,0,13,75
1867,1,25.5719,57.6656
1867,2,23.556,116.375
1867,3,1.15603,59.8279
1867,4,1.91539,19.6238
1867,5,2.28933,21.9156
1867,6,1.3811,19.7608
1867,7,1.96248,23.1186
1868,0,13,75
1868,1,25.5719,57.6656
1868,2,23.556,116.375
1868,3,1.15603,59.8279
1868,4,1.91539,19.6238
1868,5,2.28933,21.9156
1868,6,1.3811,19.7608
1868,7,1.4496,18.3375
1869,0,13,75
1869,1,25.5719,57.6656
1869,2,23.556,116.375
1869,3,1.15603,59.8279
1869,4,1.91539,19.6238
1869,5,2.28933,21.9156
1869,6,3.53275,21.1301
1869,7,3.07527,40.2045
1870,0,13,75
1870,1,25.5719,57.6656
1870,2,23.556,116.375
1870,3,1.15603,59.8279
1870,4,1.91539,19.6238
1870,5,2.28933,21.9156
1870,6,3.53275,21.1301
1870,7,5.05818,6.27025
1871,0,13,75
1871,1,25.5719,57.6656
1871,2,23.556,116.375
1871,3,1.15603,59.8279
1871,4,1.91539,19.6238
1871,5,2.28933,21.9156
1871,6,3.53275,21.1301
1871,7,2.4648,16.9155
1872,0,13,75
1872,1,25.5719,57.6656
1872,2,23.556,116.375
1872,3,1.15603,59.8279
1872,4,1.91539,19.6238
1872,5,2.54413,2.25194
1872,6,2.4686,2.21283
1872,7,3.31138,1.26252
1873,0,13,75
1873,1,25.5719,57.6656
1873,2,23.556,116.375
1873,3,1.15603,59.8279
1873,4,1.91539,19.6238
1873,5,2.54413,2.25194
1873,6,2.4686,2.21283
1873,7,1.49141,3.47106
1874,0,13,75
1874,1,25.5719,57.6656
1874,2,23.556,116.375
1874,3,1.15603,59.8279
1874,4,1.91539,19.6238
1874,5,2.54413,2.25194
1874,6,2.4686,2.21283
1874,7,2.60301,1.90491
1875,0,13,75
1875,1,25.5719,57.6656
1875,2,23.556,116.375
1875,3,1.15603,59.8279
1875,4,1.91539,19.6238
1875,5,2.54413,2.25194
1875,6,2.18535,1.65986
1875,7,4.14836,1.90336
1876,0,13,75
1876,1,25.5719,57.6656
1876,2,23.556,116.375
1876,3,1.15603,59.8279
1876,4,1.91539,19.6238
1876,5,2.54413,2.25194
1876,6,2.18535,1.65986
1876,7,1.90578,1.74089
1877,0,13,75
1877,1,25.5719,57.6656
1877,2,23.556,116.375
1877,3,1.15603,59.8279
1877,4,1.91539,19.6238
1877,5,2.54413,2.25194
1877,6,2.18535,1.65986
1877,7,0.501897,1.33534
1878,0,13,75
1878,1,25.5719,57.6656
1878,2,23.556,116.375
1878,3,1.15603,59.8279
1878,4,1.91539,19.6238
1878,5,2.54413,2.25194
1878,6,2.97844,2.88312
1878,7,4.03268,4.05543
1879,0,13,75
1879,1,25.5719,57.6656
1879,2,23.556,116.375
1879,3,1.15603,59.8279
1879,4,1.91539,19.6238
1879,5,2.54413,2.25194
1879,6,2.97844,2.88312
1879,7,3.26194,2.49707
1880,0,13,75
1880,1,25.5719,57.6656
1880,2,23.556,116.375
1880,3,1.15603,59.8279
1880,4,1.91539,19.6238
1880,5,2.54413,2.25194
1880,6,2.97844,2.88312
1880,7,1.64069,2.09687
1881,0,13,75
1881,1,25.5719,57.6656
1881,2,23.556,116.375
1881,3,1.15603,59.8279
1881,4,1.91539,19.6238
1881,5,0.912723,34.7038
1881,6,1.17686,56.4378
1881,7,2.58012,48.961
1882,0,13,75
1882,1,25.5719,57.6656
1882,2,23.556,116.375
1882,3,1.15603,59.8279
1882,4,1.91539,19.6238
1882,5,0.912723,34.7038
1882,6,1.17686,56.4378
1882,7,0.211493,57.0578
1883,0,13,75
1883,1,25.5719,57.6656
1883,2,23.556,116.375
1883,3,1.15603,59.8279
1883,4,1.91539,19.6238
1883,5,0.912723,34.7038
1883,6,1.17686,56.4378
1883,7,0.738959,63.2945
1884,0,13,75
1884,1,25.5719,57.6656
1884,2,23.556,116.375
1884,3,1.15603,59.8279
1884,4,1.91539,19.6238
1884,5,0.912723,34.7038
1884,6,0.518323,4.62901
1884,7,0.150311,3.87927
1885,0,13,75
1885,1,25.5719,57.6656
1885,2,23.556,116.375
1885,3,1.15603,59.8279
1885,4,1.91539,19.6238
1885,5,0.912723,34.7038
1885,6,0.518323,4.62901
1885,7,0.531411,5.08004
1886,0,13,75
1886,1,25.5719,57.6656
1886,2,23.556,116.375
1886,3,1.15603,59.8279
1886,4,1.91539,19.6238
1886,5,0.912723,34.7038
1886,6,0.518323,4.62901
1886,7,0.873248,4.92773
1887,0,13,75
1887,1,25.5719,57.6656
1887,2,23.556,116.375
1887,3,1.15603,59.8279
1887,4,1.91539,19.6238
1887,5,0.912723,34.7038
1887,6,1.04299,43.0446
1887,7,1.03533,32.6321
1888,0,13,75
1888,1,25.5719,57.6656
1888,2,23.556,116.375
1888,3,1.15603,59.8279
1888,4,1.91539,19.6238
1888,5,0.912723,34.7038
1888,6,1.04299,43.0446
1888,7,0.814143,43.7783
1889,0,13,75
1889,1,25.5719,57.6656
1889,2,23.556,116.375
1889,3,1.15603,59.8279
1889,4,1.91539,19.6238
1889,5,0.912723,34.7038
1889,6,1.04299,43.0446
1889,7,1.2795,52.7234
1890,0,13,75
1890,1,25.5719,57.6656
1890,2,23.556,116.375
1890,3,1.15603,59.8279
1890,4,0.565274,16.4258
1890,5,0.276399,1.71158
1890,6,0.262547,1.94677
1890,7,0.0800343,0.536596
1891,0,13,75
1891,1,25.5719,57.6656
1891,2,23.556,116.375
1891,3,1.15603,59.8279
1891,4,0.565274,16.4258
1891,5,0.276399,1.71158
1891,6,0.262547,1.94677
1891,7,0.260293,2.45364
1892,0,13,75
1892,1,25.5719,57.6656
1892,2,23.556,116.375
